L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-470.3912697451789	-467.6287602554859	-463.4480662997846	-465.61219867824695	-462.4660068326952	-477.5432097421013	-492.04525219420367	-516.7893735787292	-528.4358674180323	-574.438123917369	-588.0618793745195	-639.8866064096123	-712.1991017978837	-622.8457730835083	-1001.827966066706	-3546.7021278978746	-5422.403414063178
40000	-601.9704435456988	-602.8359110242268	-605.2018962279506	-604.9655889294515	-614.9113763005391	-665.0018356475706	-684.4968156324512	-703.9441703764383	-727.0433181858415	-800.7119853632338	-846.7647050337157	-902.1261914201914	-981.4424690761397	-899.2235300942169	-1266.5587885818177	-3752.4473456701976	-5548.146689497796
40000	-533.9419202309015	-534.2618027728478	-530.6775268104423	-533.2166703670338	-534.8097116845928	-549.7679542411464	-575.3877383540638	-617.1455244716142	-636.1631220453601	-700.7073671755946	-750.3398309685562	-801.8394515625265	-845.465180458032	-790.2762437530504	-1054.5120101409323	-3507.7299612017196	-5285.091268344437
40000	-638.4024582737949	-643.478626667492	-642.7619877947715	-641.5553123725766	-648.4719191916928	-699.0342794635335	-717.4096014669225	-753.5332808616919	-816.1130878383216	-843.7679543647926	-895.0006360790337	-927.7808304567395	-983.2956955540765	-927.8637894792676	-1285.472588562953	-3488.595923389203	-5147.532005501625
40000	-549.1077297090486	-542.5580751316332	-541.6067940027423	-541.1848788371725	-545.2843727337984	-580.9995866680042	-601.2957649630225	-610.7455429841764	-649.0300194428187	-718.0911934153032	-735.5260220736238	-780.0124148159625	-836.1047320071791	-771.8761884241924	-1122.9125518505746	-3622.059484431721	-5401.95245499033
40000	-680.4561701885244	-675.1481353956293	-677.0157366944856	-684.7367485652569	-682.0558999195199	-727.0811960949607	-755.1025213195256	-793.2847420333711	-821.8858775254915	-895.467340950258	-935.2672239087165	-1025.1233513145335	-1148.9581528364574	-1021.7413669435509	-1456.7797864134243	-3830.5502479270476	-5713.41175389638
40000	-669.8495149562312	-666.9652079059688	-670.7077884319982	-678.6027985956871	-675.8161926917121	-727.185641903975	-758.5943327963234	-796.0850751079207	-832.100061876246	-915.7586893967222	-963.4488799621482	-1035.2927145319993	-1102.2069786296827	-1028.2067664577726	-1395.1103301877406	-3815.707299943123	-5663.26219306603
40000	-575.1640326895557	-571.9543930028414	-576.735981500356	-577.4187341319172	-576.0606652787474	-634.9974702175689	-642.4210559945735	-690.8579213331053	-706.4659699094383	-752.7638631706423	-799.2188940179703	-851.1680748552237	-920.4624327558063	-845.445516668844	-1181.3880587919543	-3667.3031273383785	-5607.523471779426
40000	-640.0101752177687	-640.2846770044467	-642.0171117402334	-646.3911339653024	-649.7229635250546	-691.843334027265	-730.4899207406019	-790.8117678420797	-805.2561114070484	-848.1760479447303	-902.3683984967154	-1002.0207948499665	-1063.4199190122806	-975.809707342657	-1359.0773465562268	-3997.970382994343	-5992.7855640838025
40000	-517.9923426666776	-516.1542573208891	-511.6804566701994	-512.4995124759254	-510.7039854192431	-527.920050916245	-542.9935266614126	-557.9321007672813	-582.5264322938926	-614.1511638284612	-658.2852659614144	-732.8739024914586	-801.3040946926269	-716.4631463305948	-1111.0477534898087	-3622.6705398891886	-5578.317085464712
40000	-605.0403431686042	-605.1573977599774	-603.7241754891239	-606.1225833863651	-609.6812677026015	-656.6256327674851	-691.1226582214233	-704.0068358526145	-743.0905996997359	-815.9780470217758	-853.6476684690801	-937.5597516183368	-988.3770198664577	-924.2650154450848	-1250.6100915716006	-3678.440030135443	-5505.531823040727
40000	-569.9311357983056	-568.6066282168191	-571.8637888544553	-566.7178083997371	-573.3778526075994	-619.3993629887592	-642.8420276083634	-666.4434672279301	-686.6969073449911	-772.4680666641557	-817.2329575592719	-863.9477436148081	-922.446863950041	-860.7599092782214	-1156.8691653527678	-3630.3766379665326	-5492.93926830902
40000	-575.5219504601289	-578.2533526070652	-575.5897839751565	-580.481685787642	-585.4584053807379	-626.8928386987275	-647.7260518683296	-676.9477543268138	-697.0722611376816	-783.8033996855158	-821.4724352355236	-848.0585104762583	-918.7348661793014	-848.2545864645858	-1179.1657919261206	-3480.016061673961	-5254.477487291228
40000	-614.1023961599066	-619.4326382866307	-618.1856402526265	-619.9778961585774	-627.2578129590817	-674.2240466324702	-715.4139596015377	-740.6901419013591	-767.6848075788885	-832.1149383753353	-870.7043770519621	-940.9755532523727	-991.9626122658062	-942.5804028319552	-1218.7805118668916	-3580.1747540399624	-5402.654998547078
40000	-644.8654640908662	-641.5019240067775	-640.3708774381145	-642.6712546379784	-642.7827179385101	-673.8671933881064	-690.9932448041814	-732.8015050016547	-741.4404585819548	-814.3416297458783	-868.5078507208144	-947.1157333253085	-1054.554329220275	-950.9910893395454	-1369.1036072847808	-3635.528227875411	-5463.20505495062
40000	-644.9783959035661	-647.5510307878228	-646.7007161063655	-656.5028983708368	-654.9058229607683	-719.3548583039831	-744.2971491391235	-764.5279090201637	-777.3814855636444	-859.4882800827027	-907.8101369594667	-961.8519441749045	-1037.4849846402283	-956.1990292236411	-1377.829696603209	-3746.5716865066315	-5632.922777587467
40000	-588.9033073425887	-593.3964973730112	-589.4969413811496	-591.6339808385446	-603.1385737582294	-627.9289160069902	-661.0141718970758	-688.6429681812683	-702.8320281131901	-801.2759934221236	-817.580497006582	-885.6753988465778	-955.4919875802715	-898.2010016975225	-1215.1997637771456	-3528.920633145792	-5407.312599891019
40000	-626.3903513663197	-623.1399421968893	-622.1813201554556	-623.8791657695815	-624.140450015763	-661.0965647968085	-681.0997555877109	-726.3978354735253	-754.9502029786183	-788.6162641047333	-837.7614231532347	-917.9481678660453	-1008.5789807941753	-917.398394721806	-1325.0317456890377	-3542.9437492419274	-5448.446841100811
40000	-558.7527196905178	-557.1544368177243	-565.6651893352907	-558.288487810579	-559.750251751746	-605.179288348975	-608.5364359626211	-661.2139889576931	-671.6143523855978	-726.2155915436417	-752.7478476447175	-812.692019136708	-870.1190984932525	-813.9479477117595	-1121.3290150915068	-3511.638666233283	-5250.427938864952
40000	-566.6111904413485	-564.6679626735619	-570.7129245673058	-569.1971599706695	-567.9514639306936	-614.9643322023212	-630.1030630084256	-653.432857618383	-693.3422895853893	-724.6285528450958	-757.2658320577877	-803.9054856123724	-886.4712873583869	-790.5494675058695	-1184.8507338486922	-3582.2745832997884	-5381.126971037796
40000	-529.252195975012	-523.7937040003873	-524.5259375147858	-520.9257327160306	-527.0378994480851	-534.2508646117999	-551.5025462839458	-579.5599719390602	-601.0406166861638	-674.6076624504984	-704.9459884547185	-752.0075882648543	-814.0461199668464	-729.4832436363832	-1100.703176452121	-3638.059137632914	-5539.771871534532
40000	-582.5468460906327	-581.2475669333967	-580.3448440065067	-589.3603114260526	-591.867750983599	-631.8049629403176	-672.3026595814066	-695.664245575926	-717.5417045955952	-767.336276404257	-789.5655538521861	-857.893312069198	-934.7009915600921	-877.2442804470055	-1157.2807225205563	-3512.1220926340648	-5348.471810695762
40000	-609.641562698719	-612.3851062048085	-610.0909002648641	-614.1296998831856	-611.2110919019558	-653.6959102267183	-669.7759599504844	-693.9878660584108	-724.226799877994	-767.9827287519569	-812.8649866662171	-880.4160088874936	-983.485997913593	-864.7445613038682	-1338.28902320184	-4101.245981225657	-6138.858534541023
40000	-578.1099953198332	-583.9222998321469	-580.8038292237442	-580.8854650325777	-585.5500300566302	-650.6942932584308	-667.2855877301614	-686.2244635761289	-740.3385255184013	-779.4818173481524	-796.502249133264	-845.4973359666794	-907.7460207678901	-830.634438743575	-1235.9419718126662	-3704.2855004070466	-5572.717357350732
40000	-565.7721170839601	-568.6423815351367	-566.304558080191	-566.3520546348238	-568.9343260770111	-596.4692284993107	-630.2321773721452	-655.593633786893	-668.3659373796906	-722.906638091191	-761.1894810916774	-835.6333060076926	-920.7612904178782	-813.4781372277763	-1207.2887707511618	-3549.06818777509	-5422.367446081813
40000	-594.5393089795809	-593.5924674067783	-589.0354095967675	-592.104797457576	-593.884739263746	-639.9377220739651	-646.871423844985	-692.287196228657	-729.9545985178839	-786.2851381074515	-832.5035102726522	-906.7998031558482	-972.1838901720253	-900.7689828222815	-1232.1913251615497	-3843.2615854805886	-5709.882149984484
40000	-603.4908801311452	-601.998417263802	-601.7674896419257	-606.7040996443704	-603.1426054876059	-660.3953903104367	-672.0541875786877	-696.9985351868097	-698.6482056105023	-738.8109922888038	-789.0142689098898	-888.8288102132383	-977.2464397371175	-889.82756907929	-1268.7371113297045	-3726.6182030107116	-5587.435733861522
40000	-474.20320940429696	-473.87441631410616	-474.69103738161135	-473.92496337881875	-475.9235552784194	-507.4372570619626	-509.7585659405866	-538.6273282553727	-570.0037024167698	-615.2510191089253	-639.1838748589701	-678.9258472297541	-732.1762208444162	-680.2439911332174	-950.077002980032	-3409.7629260366934	-5225.147348192675
40000	-539.5857194215431	-533.5346969558489	-535.7159331077554	-531.9123678885643	-539.7163299774629	-549.958791695508	-576.0417645286068	-575.8697063011872	-607.135256099388	-671.7280125393644	-726.9726336359711	-791.2509887350258	-864.4731419912762	-813.5254085145937	-1078.658393109773	-3416.813513146587	-5253.819515592001
40000	-560.952147679996	-555.8058995213919	-559.2330110775249	-560.4578789943173	-565.1170438461813	-592.5291082796683	-602.6884671151018	-621.6955293886947	-629.6496545136931	-696.542596457676	-730.2933450615807	-810.5681212367901	-894.5386353870136	-806.7588444709444	-1183.6455677030237	-3568.7323108530522	-5443.544589128753
40000	-531.1941327126094	-529.6514142420325	-531.1067841297402	-534.4894090614764	-530.7322460721051	-571.555699112794	-590.7685456019909	-601.361872370618	-654.2851398976886	-694.7548910633423	-708.6650374438235	-764.5991106590724	-825.1514274839193	-764.4347173369528	-1073.2491959947947	-3423.368800330988	-5243.0951629512365
40000	-572.3962597184205	-572.8024983196046	-572.5028056572918	-569.0272186363858	-572.0211556034287	-594.646710498912	-624.8633075612009	-656.3183435366221	-662.549455847114	-744.6959511402785	-772.3354237218459	-849.1088502395859	-928.1373172414526	-848.6408942046784	-1184.0037567309525	-3471.8030659165265	-5293.527985047651
40000	-611.5603038983243	-612.4621243519875	-609.815801537521	-612.5167063856775	-611.9878338642445	-667.790806511006	-687.2489701950244	-709.9511585980551	-730.1622635161557	-771.1049207438874	-832.5810071493777	-911.4981173688946	-978.7492877129968	-908.399455711284	-1303.2206181390318	-3706.0784861639727	-5422.775916778653
40000	-607.4363740910679	-612.318036626707	-611.9600327202118	-614.2507711177071	-619.2766205390193	-678.211502076797	-693.1383615726061	-731.8326834352757	-774.8132301901296	-807.0939436383798	-845.4299731612886	-919.7419955229567	-990.4907542552907	-915.1673477706178	-1236.9692450786454	-3705.2688743648578	-5572.54082896522
40000	-555.6739487818415	-556.9298044986084	-554.8173556211652	-561.2229138836893	-565.2769259655772	-606.796531925041	-617.4504863127763	-649.9597957880173	-670.8318115762794	-733.3969058071772	-755.9557688373179	-799.8559047358248	-861.2127379951406	-794.52552016648	-1148.7470021420336	-3440.665247499814	-5259.205074335032
40000	-530.525145207538	-530.1782764446201	-524.9703765745045	-528.1001106482913	-527.9305015687208	-566.1650344425186	-565.8376868921539	-599.110663071698	-617.6242390753357	-676.8296043716213	-727.5973089985426	-774.4631066729793	-841.8868046505623	-787.599605973509	-1066.389029553159	-3412.9480580466707	-5219.738832076087
40000	-572.3972480463805	-573.2053657546314	-571.5200084709758	-569.1477889402647	-574.316577838686	-600.8665854800688	-627.8082176560778	-637.3186474163944	-664.0976948898403	-714.3892294870087	-773.4541403034575	-835.3462549431396	-911.5683155154038	-826.7068036441815	-1218.3806364890872	-3519.4897860485294	-5399.88587885792
40000	-602.9964679049664	-602.633706006694	-602.7228121412389	-605.8143781266587	-604.7056326655922	-654.3983877997107	-668.8424043278932	-700.2716300037924	-744.1209670297807	-831.0420228309549	-855.0543664832358	-912.8146868148176	-984.3972581221894	-911.899021093142	-1228.5321893903742	-3558.7503969052877	-5399.714752207591
40000	-553.3418227841973	-551.7822215473392	-552.5255644335986	-552.0782525646993	-554.3243512682026	-584.2816755628154	-594.1281073251677	-624.7345320771238	-651.4397301084455	-724.6961231942315	-762.0137408912294	-814.8744089883096	-893.0739393578684	-799.751868133147	-1160.0116543154475	-3622.975538989726	-5536.46514914633
40000	-605.6171384694352	-608.9769273453754	-611.3432876909956	-610.8935915717097	-616.2337360702923	-658.8997621025052	-694.6874766108793	-735.9680541508858	-768.4353377944875	-809.7431753763583	-841.0174620885879	-916.4667974809357	-991.0902519849047	-928.2640927237716	-1235.6046058591205	-3487.719866738685	-5252.610843503591
40000	-570.2036945859401	-569.3890126096367	-570.0599443552634	-569.5349997032843	-572.251071019824	-608.0568852628858	-625.7393140552879	-641.8088600367165	-678.1676778258035	-743.1793226851627	-766.6694084497791	-844.2461902828865	-929.909664433586	-837.6021933292515	-1194.3423046174737	-3663.6794742234683	-5651.394801666987
40000	-672.9658581674311	-679.9136695616662	-674.8329104796987	-672.4574681005829	-681.5759754640428	-740.6911402569333	-774.0336482163901	-828.3418322832698	-856.2837586641598	-926.5858412288102	-958.4793518642367	-1040.915429679942	-1118.618096398433	-1041.5443098639473	-1409.4424464225492	-3807.393639026824	-5636.736560739405
40000	-600.8686536665331	-602.2078708454985	-600.152235556238	-604.0209927972215	-604.2247979809234	-640.8167108669504	-661.2487586766638	-687.6296134170083	-724.2872566099861	-784.2740202058716	-826.0883897343168	-888.3089780988895	-983.9191018829473	-889.9220120728186	-1272.6434573969598	-3775.7228382200783	-5680.192946162945
40000	-521.4911470710213	-521.9486203448137	-521.8832186423136	-522.3729338482285	-526.7989088426617	-550.2152063831644	-560.3897634335885	-602.3915129522085	-651.7457299821913	-693.5295287509115	-729.4120508868883	-777.3810718244869	-830.3647233442354	-769.037351812823	-1071.5664472506007	-3465.459607406811	-5368.232633436799
40000	-540.8916494902876	-540.7010904593104	-534.6923993042452	-533.5259468602279	-537.512875566422	-557.5581835923466	-579.9230256678427	-579.860697716351	-622.2112000949295	-641.9602836578262	-670.4237941068479	-750.5383129780532	-823.4476903364713	-726.3648709648941	-1169.5680298115763	-3664.8348167869867	-5513.177823921029
40000	-540.1597169430818	-537.3832411746274	-538.0183521878237	-541.5094342067136	-539.5019341440802	-580.0031648936648	-597.0805093364969	-616.5042290661593	-616.2015961339577	-670.4503158738391	-712.5770147375953	-794.9081409683955	-855.3043461085138	-770.4297453877723	-1148.3429224932431	-3778.2562193163603	-5858.274085585957
40000	-615.0020298990161	-616.0365900040548	-616.713532056045	-619.4076728451618	-623.5115229859816	-686.4542657948291	-686.5681387881132	-722.6226051511406	-767.4286036422685	-827.0268235360109	-852.6468196679542	-904.7613486388564	-985.048166661603	-910.580104534129	-1254.467208423764	-3772.3659535188904	-5666.902519749865
40000	-551.4362983354844	-550.2914840479134	-544.9866980447621	-549.2036276690258	-552.3694990657999	-596.2029426883748	-592.2519973784795	-625.3843218221521	-639.4461327990009	-671.3470570327114	-694.3424261189988	-757.582313448764	-839.957654445485	-757.1530301790211	-1151.3599506283479	-3589.974172337494	-5368.193866502118
40000	-542.8812919423173	-546.5975681494515	-547.0058901069892	-547.6149493611309	-553.2385102343761	-586.7843738918167	-627.4080586855576	-651.1809253030221	-660.5416710796303	-688.2444655080903	-709.3196949475044	-771.7330574825025	-840.8978590633515	-767.478196160598	-1152.3883405679005	-3520.6075026114927	-5398.3692806185645
40000	-577.1170084673913	-581.8157972876221	-576.7591242607062	-575.6466896458891	-577.5496207959844	-631.4974003632474	-657.6346552181432	-683.7561838981809	-705.1518917744304	-785.2314574370074	-796.7807275008541	-859.069438789113	-933.7908687107793	-849.2880457126272	-1196.912928386612	-3692.1298948493086	-5578.770170607173
40000	-649.9769512361688	-650.3857233186567	-655.2765700918162	-652.7340583253394	-660.505312340693	-737.5680908514216	-762.8610469557555	-802.2674913237225	-815.4793313764169	-923.237476179132	-955.7562439065073	-990.3677744541756	-1048.2338779256543	-993.469481978585	-1306.5066783247098	-3611.592768751985	-5337.459361256865
40000	-498.4925634534002	-496.05027202230394	-501.21090571501554	-500.2909237406769	-501.70212275554394	-541.4109296593075	-550.5193434919904	-592.1351646271942	-614.5870484337106	-661.5263654038861	-686.3116325903295	-717.9765018226217	-769.3274089780848	-718.6952620871466	-995.3201017530816	-3266.1530125020727	-5133.911665999716
40000	-585.0953662985086	-584.9201109409724	-584.6842350932125	-584.5298610381757	-586.6986276193193	-622.0553516891005	-641.8805947531539	-664.2164178766099	-688.8816329823007	-752.0617176492512	-786.1881997785284	-863.5828531247535	-946.8952440389535	-851.6546746264943	-1265.8742765481607	-3718.7852934653392	-5647.832441117581
40000	-571.5946098692436	-575.7725266962007	-573.9680893603643	-574.8600572168097	-575.9890913590417	-628.0497229279343	-651.7976198918469	-673.5891025660876	-686.4962939847376	-748.2671554914699	-784.504063902121	-840.2191111746426	-923.1545675350685	-821.3398216041578	-1215.592588507952	-3809.2527070735805	-5855.2273551674225
40000	-606.0728333835881	-611.9739523605963	-609.7536583905568	-609.0175033960275	-616.4873523913253	-673.9987312468473	-707.8875352786641	-727.5150478865079	-762.7273637316453	-824.784636554396	-854.7832956271109	-913.8673778097302	-972.4894340736917	-906.0934163915001	-1232.4421719344668	-3630.074606723819	-5468.819415164035
40000	-659.5688506655583	-664.9357834221562	-665.1188607849002	-666.2087040457419	-671.4573612524658	-714.502821031615	-743.2185540048506	-769.2377179182104	-808.6586794303561	-880.1044133535954	-941.886810879929	-1002.7458584009989	-1072.7653164472297	-982.2208467126889	-1412.8007990373806	-3838.7540989865943	-5633.378154656228
40000	-586.3591646243939	-589.376794117706	-585.1560365396178	-589.1111212168875	-587.8178115316424	-626.1747243546722	-646.5084911209793	-686.2462443557588	-688.0826383349166	-750.5314166787363	-792.0172552878383	-859.0921412673429	-942.3085625019627	-847.9285094013807	-1241.2222947467176	-3632.9984830110775	-5503.538910949626
40000	-662.3298007906644	-662.6475616273789	-661.3935753131594	-667.0066128442938	-673.024793762883	-719.1148408273658	-740.4296121361913	-802.2425902298569	-807.1100751709505	-882.7013455550527	-945.2854817302266	-1003.5530766760205	-1085.9912469094938	-1010.5141555843907	-1355.4883847442177	-3796.6046684902485	-5550.546500491802
40000	-566.9361757223438	-563.9481031623446	-568.0229866175499	-576.2545342690777	-574.6723234795385	-621.1601556869686	-635.396398605544	-660.6806824787968	-694.8521743206813	-756.4720208474076	-783.7795419939642	-850.9305347164888	-926.043148387848	-835.1189989975884	-1162.6309956992113	-3799.092987763135	-5831.001697470562
40000	-601.45258765469	-600.661749333642	-603.2205933468906	-603.4538677450643	-614.5589278186725	-659.4712712920646	-668.7121817640975	-727.5440988955647	-753.1976490062868	-802.0605234440085	-829.344704546562	-910.5544118259037	-980.6573890698107	-905.5476936833999	-1248.3271628044233	-3806.63236686272	-5741.21807341745
40000	-677.9332499100193	-675.1769434656048	-683.4948079707955	-686.439877016028	-695.7282639355499	-740.6529778091714	-769.5324230748055	-805.4814133717229	-833.992921341698	-923.9712602500502	-985.7066061379895	-1058.259887536292	-1128.0700771528916	-1060.3604007852966	-1409.5387766875592	-3587.738515869818	-5450.397538954096
40000	-615.5742578385244	-615.366837867686	-618.5624900073198	-624.6819555319861	-621.9994510656421	-675.1819613985981	-702.3655520828185	-724.6329927945264	-760.4183657405221	-820.3358435113726	-859.4829460345926	-921.4131077778912	-1019.3436705923378	-909.9886815625556	-1262.7303017668294	-3687.383962883405	-5578.863821037754
40000	-549.2082792060088	-548.7351556812185	-550.5177206305796	-557.9468595742057	-554.3551653569315	-613.206041418871	-627.9964543267978	-674.1724494293686	-681.7964118044827	-730.7731294070834	-747.0734353414928	-797.7740565765841	-854.766441041781	-790.2619203429674	-1119.6887651280797	-3508.732628538617	-5386.6380166023255
40000	-635.1109589972874	-634.2026525584539	-632.714835488067	-638.5692597793596	-634.8412425360088	-684.4031483823247	-711.0107089086735	-738.7457477663442	-760.8213370654405	-807.3926071759159	-858.6297166676408	-949.7842797830598	-1036.0674916806954	-940.4690873063956	-1348.0391013303044	-3699.6827938563865	-5537.719537090247
40000	-647.6097249961072	-651.2514290762248	-652.4986356821059	-652.6329889233124	-665.342837842193	-732.1498459009352	-751.5201022796587	-803.3644287465615	-829.5437139556557	-906.2079289445502	-941.1705822307568	-988.7900428542109	-1047.8082111644492	-990.1429085089901	-1297.524704975722	-3694.8975605186038	-5433.9802308276585
40000	-608.1505199128885	-605.3304413778997	-607.802125591799	-608.794939267178	-610.4720250053549	-638.6176848844799	-648.4296065724385	-692.3408188650859	-722.6897975819501	-781.1002362962349	-843.1525330518411	-909.4768766238858	-973.9883399687092	-882.6905859477001	-1301.2902696116614	-3928.260234095511	-5835.563220108393
40000	-706.9747660650688	-704.2364949612286	-708.1320225818797	-709.6649772112996	-711.9708916533083	-751.7221163386113	-791.1059795533329	-826.6085024685842	-860.5838384043985	-960.7274144659781	-1009.4156467961744	-1094.1070823419943	-1180.3793481949358	-1081.5915895932624	-1504.428341857814	-3892.7291296625485	-5746.984317591115
40000	-577.6637887540824	-581.5519881321615	-578.405118425883	-583.62632113794	-581.5320714691726	-632.0258840759111	-639.3878353806382	-667.3493599862222	-690.6901526351709	-757.7894093195471	-804.0431967693129	-868.473293215439	-938.617033085026	-844.0388147297349	-1252.6842696725557	-4087.5659940740725	-6134.572064357072
40000	-571.1850828961062	-570.3529364794159	-569.9354301843318	-571.2187062942593	-571.8179809728032	-608.2978641611301	-615.7352523678422	-645.5339005793741	-674.7965495444364	-725.7259469244536	-751.2768160297134	-838.1505669165526	-908.6669757031842	-842.1230983380822	-1182.8600349023807	-3734.2207355174064	-5547.576826612042
40000	-540.6039369401825	-535.7345130881201	-540.7556512964454	-539.4035545930462	-539.2997157802495	-557.4252940602169	-559.4534806116912	-599.9060019079177	-629.0543282779283	-691.7194987215619	-728.195342298028	-792.9463606194497	-892.2888303058519	-808.5231811172004	-1127.227317070717	-3634.665378738762	-5511.494356503873
40000	-571.4418808711816	-571.3763027053208	-565.8280751832884	-568.475426375368	-567.813449453028	-615.7253855810869	-619.8234633403229	-662.6894127661283	-683.05884260786	-736.0255154104719	-766.6655562323048	-837.950783849317	-901.2108166407821	-827.4656231981138	-1212.45259738646	-3787.010694451444	-5642.832614349098
40000	-632.7967008445466	-631.456154213721	-632.1820004719629	-633.4218393378945	-632.2743514211228	-680.3718574046391	-712.9662115297918	-719.878554485658	-761.7367463191378	-803.135631201294	-844.6776838670614	-920.8598007163848	-1022.7116281025835	-926.2254891099233	-1337.8061418825762	-3893.359353289085	-5751.485793321978
40000	-535.1451296218985	-529.9894792309756	-530.9705887651289	-532.4608524956607	-533.6533868660024	-553.8189051591139	-589.6812288283902	-606.1089241745185	-630.0363856065843	-693.7623782578022	-722.3663350934634	-756.4817511389733	-823.4866102134555	-739.1104423980604	-1094.0775473388064	-3509.5529957385556	-5320.610166441623
40000	-651.0594127066718	-652.6994552715315	-651.0340302890677	-653.721675871259	-662.5371458910071	-707.1553048444883	-742.0674685645586	-778.944296784696	-798.337633393367	-880.2371082430586	-926.2843337847851	-990.1469979726	-1080.4859799562778	-986.5823815763304	-1353.9010475220994	-3616.9068976195604	-5466.980608242292
40000	-500.68909343754933	-500.12190602283425	-498.48685747304154	-496.2346233494347	-498.0303967789055	-548.1599277290826	-558.8636743009246	-563.6439726500353	-588.4416976000186	-637.7260715890458	-668.5266888929538	-714.4282204611964	-765.8634931029056	-697.1998728256051	-1026.695309365291	-3349.403543287338	-5178.443542057587
40000	-542.1667834786723	-539.8382877628526	-542.4088018115878	-538.447784337305	-540.0002139535605	-573.2065931428133	-591.7713200493757	-612.9127324621653	-634.4062693626613	-704.7247219133226	-732.2183468686117	-774.6609075828464	-849.0682128483186	-776.6158863105197	-1139.5777744581665	-3564.0122931771366	-5425.109637765068
40000	-652.2760537555074	-649.3494211841816	-658.1218122983893	-660.1263202030257	-659.177906650913	-739.6531389173765	-746.1202596912564	-793.7648816132323	-819.2429488096299	-898.3526422558979	-960.5032240260155	-1036.7767067619013	-1103.544826654159	-1033.2827524803756	-1348.4461322724478	-3877.4997084939964	-5883.601220095489
40000	-572.4796781326809	-572.499344877481	-569.6380855234316	-574.3246118678207	-583.533375405257	-630.9224110426376	-663.6621159837524	-681.7134021933049	-723.9178876882464	-764.071688964824	-785.4995079394173	-852.853273729376	-919.6438845794701	-870.0110585989831	-1147.8327456818351	-3304.6955180568293	-5127.259969152102
40000	-605.1431075531565	-601.626693716507	-603.277572984588	-602.285595088497	-605.3053412919737	-634.8735665787532	-638.2252852725179	-685.8066549579015	-709.2411891730819	-756.3626812908782	-797.4846561116384	-867.8990224122251	-968.7845360786937	-866.8203028120495	-1276.418233344492	-3579.0611530433944	-5369.820433033782
40000	-578.6408735716382	-581.3412359986924	-579.240306373802	-580.2537718720524	-585.1680719079782	-636.2899226649137	-644.6753564103819	-666.5944745174995	-705.2292255350415	-755.6335571998413	-785.5747560832447	-847.0720233848408	-921.5771803462353	-844.9850940298727	-1206.394482181158	-3641.9200851931223	-5494.331152314975
40000	-502.65897558388707	-500.54461523066533	-498.87820665704805	-498.2874850487586	-502.1380805702236	-519.1832626612193	-554.7128759528824	-557.3893748806067	-588.884299448567	-617.1909902051311	-650.4519838721068	-706.6677236401699	-768.9870826059006	-696.6012691528622	-1064.8476265877027	-3429.9019522555286	-5381.547053180521
40000	-604.237154855534	-602.8003071006674	-604.8273881428853	-604.6955538734736	-605.9834037694067	-649.2706163645055	-668.4475115916463	-713.1740242691135	-725.1581575831487	-836.4965571811833	-860.7110382286398	-909.1352715564848	-975.4212198241696	-881.4391138763872	-1272.314626295901	-4115.424623969477	-6085.2004380939825
40000	-551.8548233620438	-548.5000642316658	-549.9644067046825	-558.8449000620042	-553.6558619041873	-593.5722113235871	-601.8432999617452	-636.9057581027685	-662.2372314091607	-731.743548442481	-762.2715260473632	-805.3323177992517	-866.5796336900743	-780.9957459638889	-1173.2111323769682	-3842.2276601518865	-5842.241230097742
40000	-613.354735744044	-614.152805944713	-610.6229308142309	-616.1894981225671	-611.9784252104384	-655.7866012774007	-671.8267724243673	-707.1059257954101	-713.407847465446	-794.7517530094457	-841.3268228969902	-915.6705059759364	-999.7528521799899	-924.4617920614427	-1286.698384446897	-3694.848325858999	-5576.66776779102
40000	-582.2027394823009	-586.9927226281568	-587.7088060768439	-584.1002833589968	-588.1720527403933	-632.2898241434377	-664.4453339108321	-681.2170972963737	-692.9510225570281	-744.6731156801684	-801.9221340245997	-890.1573211202566	-934.5562782962194	-882.081399174842	-1191.554424051714	-3580.3447755556363	-5448.456704721669
40000	-523.4116395701981	-521.6706006789448	-522.1628685043343	-524.9207274830618	-526.2990382453077	-564.0741528849721	-580.3602637249471	-607.3813492813874	-630.1097936522278	-672.8282506803191	-718.5699692017646	-786.5393789533697	-854.428382052115	-790.5849311410595	-1071.0425574685398	-3494.667903379175	-5372.55346837485
40000	-662.1618470200062	-658.0097624275587	-660.4201090415308	-661.3815343429861	-673.4147089051941	-730.7766842221042	-742.1064108374072	-804.544992098123	-833.2541797719438	-881.9038130483245	-923.309804990857	-992.3075009108736	-1065.9788011374587	-980.3859693041468	-1377.1925136178777	-3795.8187619026303	-5548.139674749857
40000	-664.7325359667444	-664.3088967762495	-667.2598525881364	-668.1146903469462	-671.3272185659849	-721.6681556002695	-759.8359062842388	-813.6356485359913	-842.0200297311845	-921.1729178707625	-942.6535051167219	-986.3395573617782	-1055.1941211154358	-984.8829446326719	-1388.8555865543055	-3699.182738768309	-5440.339427587628
