L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-180.3806734544695	-178.81355107943818	-178.88800939998382	-176.91722049681712	-177.29117127157548	-178.25902852759927	-190.75907054459415	-186.6801472004022	-185.86701957261027	-194.23417792858396	-202.63021021618826	-221.82697535012883	-250.62527755135977	-216.860308057821	-341.35685688302624	-977.0579038392472	-1496.0230101704499
10000	-148.2936460504857	-147.24650868547747	-146.82783873919865	-145.78982687228753	-144.29646190405916	-145.04153687746876	-146.92500687247224	-153.50688664095756	-158.17749246315753	-170.736826357263	-173.69983159318522	-174.8418971220982	-182.61152444234557	-173.72385651864664	-242.9287781904896	-728.7593450104923	-1188.5869205742702
10000	-186.3462023808776	-184.39068642676543	-183.94052534415266	-184.94343355997307	-184.91999842719676	-185.14832183012507	-192.60036228721023	-190.21583663926978	-205.68590419292102	-218.3745386952179	-228.69261663002567	-234.73945743705042	-249.2749953049571	-234.93105216098593	-326.0727925070414	-942.4951309495037	-1381.4479518570001
10000	-192.08388597204808	-192.0659572646158	-191.53245713463525	-190.57382525278354	-190.05653231049166	-199.63906648802475	-200.97577001933752	-201.17712377766682	-205.44547200161495	-211.74138342810426	-216.93545647648278	-240.409455510844	-270.38918740535394	-236.36335715580253	-349.15222922736774	-1044.3044840706407	-1539.3232782196942
10000	-159.96835302759104	-158.42878687903274	-160.21197468297248	-159.5344201586164	-157.475751166081	-161.0002654926667	-162.22428052604724	-162.82157702023122	-166.72906769725287	-175.02619023616435	-183.60068685280854	-197.7509933479744	-206.65717849870575	-194.2366579682651	-266.07139942297096	-870.7970873636383	-1279.130192868879
10000	-219.9969888453453	-219.39966293996338	-219.09642286968563	-218.7341360893298	-220.2932303433532	-227.89498910409208	-234.08965461996164	-241.46911647065485	-244.26963718804924	-252.78825297852782	-267.29599023163433	-290.37000351063625	-311.1642972741772	-285.92988037297226	-404.1501686500415	-1065.1767607406032	-1508.062914604207
10000	-149.74484098142983	-147.46470135986223	-149.65550407759844	-148.52437735407878	-148.9559014285791	-158.32578415211213	-158.98477902596696	-164.013654097375	-160.381645475007	-170.73487130909842	-176.16278170001058	-180.82512659394223	-194.50114817921505	-181.88392475899633	-241.73890054269629	-859.7372910714367	-1316.605308354282
10000	-178.78765687226604	-179.86596432964916	-179.16614483792978	-179.617215328992	-179.9009424831679	-198.37726464649307	-202.41285038517515	-204.89025417640943	-207.84050532861414	-219.47276488844463	-219.39620377925843	-224.26327922996273	-234.54528690009903	-217.69231428343517	-296.39509516623133	-1032.0819931511405	-1527.59953967224
10000	-190.84015912850333	-192.6479019480158	-190.6316322978058	-189.55738061385608	-194.61171384177715	-199.19570306047703	-199.50269324670055	-201.4053250015004	-201.76006860789252	-207.51887822835897	-221.88137133647933	-241.38562707234382	-260.70298713581633	-241.72910877768015	-333.6905986296972	-896.8408896939366	-1385.7381856204602
10000	-203.06507953214813	-198.84269385019206	-199.7060844839256	-200.36159210109454	-200.4065587793983	-203.49450713235163	-202.95301217836058	-204.57764509108176	-207.88248563312447	-216.7595830052629	-224.5867822712382	-250.01410469851248	-269.63366262856636	-245.27138442594475	-370.3669567829324	-895.0244500950446	-1307.6577593485467
10000	-161.36231236223773	-159.83719224325145	-159.17502964230223	-158.9880176360679	-158.81923993247943	-158.272012314005	-159.62956382582936	-163.01481521599086	-171.8776495847353	-180.90491215726175	-183.0199187245827	-195.80250241874458	-212.6048538035359	-187.96606478082978	-292.28749051631684	-848.4110396316217	-1301.324799122857
10000	-175.70586408677488	-176.88260507539033	-175.20455086043864	-174.5120202340364	-181.82695643818613	-186.36580018360343	-192.63610290839807	-194.79668641974044	-206.07863334755427	-216.90731555872006	-217.4082722728269	-229.126071211709	-244.1508380269511	-227.02280022231997	-304.85918547858836	-890.3134267205621	-1370.2867777761317
10000	-215.13259712232724	-214.39139864250802	-212.7861267562898	-214.64004349058894	-215.96839825290988	-227.96186642649266	-230.18875181480556	-240.36245592919343	-246.63211647511008	-253.90667070390393	-263.3200167988899	-274.2611932345371	-297.647320433864	-281.48203094209424	-376.4029925583928	-922.1398431452888	-1340.2802460188411
10000	-187.20834591733285	-184.78213329475247	-185.37726236486182	-185.01590102183502	-185.4771527229238	-189.17391079948464	-204.79396961681456	-207.2004566808858	-203.27766491455597	-226.98842426364428	-233.39364157372876	-248.76579932740208	-255.71519508829434	-251.56018042041703	-299.53481470203866	-777.9564128710289	-1199.023911571525
10000	-154.0143791400889	-152.3199267537389	-152.03505115456153	-152.11039579214344	-149.89523581828038	-150.07290210152755	-149.40162781567088	-158.43452527790504	-149.64520485808495	-160.25762165433315	-165.21621086024297	-184.62993105360366	-192.8648462993934	-180.85378095256684	-252.92683603841576	-882.9050215139689	-1338.3984372990842
10000	-152.74025136573067	-151.17500915445606	-150.2950567864748	-149.86855986768225	-149.62000895851486	-153.79896291568514	-154.06095861269984	-158.93462008019736	-159.26175126061588	-157.6417156033323	-166.7026364913127	-181.5600940055765	-203.31917580122288	-176.84815219978583	-260.305167323151	-915.5526376214241	-1428.5145179967064
10000	-208.4128673786301	-209.54889432655742	-206.70514352423461	-208.28952674285375	-208.21989143468628	-217.62792138503065	-232.76732089277644	-230.94076426291653	-247.08958698301558	-251.3797879618486	-265.23189831222373	-273.9276307623628	-297.3880297446754	-272.22916032886457	-362.38944327224624	-1011.4126963224509	-1482.2377308317539
10000	-206.74785510025055	-207.99991279152727	-206.36874540993662	-207.3333653170982	-208.12173466331367	-219.74299771804718	-216.82826893039106	-229.93957470060138	-230.47859182777358	-263.2366740659472	-273.0614115081724	-278.8435340333508	-297.9576279036565	-272.3547833011351	-383.1397086956219	-1017.4792847110792	-1488.5770523637314
10000	-178.09377457352775	-176.3911371763166	-176.799556080298	-175.76272484244208	-177.0543777579348	-175.74425685543324	-175.04241702301303	-189.3337876567956	-195.98016788988696	-207.75290353399956	-210.32367621815442	-225.19059262061444	-236.89069703486697	-221.06207208744556	-305.87606904782814	-874.8950187358279	-1316.4626458009284
10000	-170.42293214631047	-168.84969038369144	-169.66274452441428	-168.5089484694291	-168.81994039382118	-167.77927716134056	-167.39379811824196	-172.9502922985748	-180.92452417166493	-185.7656322860703	-191.92114094331643	-204.84227101069385	-211.99525798778674	-204.67606671831928	-287.81695610624223	-784.9763861330822	-1186.2524658803372
10000	-133.15472586570473	-131.60810000116243	-131.2470727888435	-131.51008822309768	-131.30552282349186	-136.08594161153496	-134.46816801405134	-135.9923649993666	-143.82245020517908	-151.71561621105337	-158.96929417456408	-159.19364267001112	-163.9805141872378	-159.18275432365797	-200.00709725155278	-806.0550364491721	-1251.9483321249943
10000	-220.69944493456043	-219.86485098626332	-219.53641011816381	-219.73899253436173	-221.1222666793439	-224.49398813358792	-226.82129033866465	-256.6701968682643	-248.59836030132672	-280.60580562535273	-288.0043879186238	-302.01282218715284	-319.11184829810526	-292.04248085017645	-401.4814783668873	-1011.5283206595356	-1508.9206922037329
10000	-169.69933043471536	-168.47484171633292	-168.84908161090937	-167.06053785229716	-167.37600737166997	-172.80398000671656	-177.94641904432405	-169.70167736211235	-184.33312052896724	-183.61287233646618	-188.50825199561783	-209.22341618859951	-219.43551913693923	-203.29324489698686	-289.4397638522533	-952.6077736968748	-1421.838785305052
10000	-211.41655513348508	-211.27951164412056	-212.55621558488514	-211.2815904019047	-211.44170720844218	-224.56204825282856	-228.39228295864223	-250.58942328405394	-247.35981468425106	-260.58684831958413	-267.99560999740453	-276.00148998654856	-284.5327135291208	-274.6807328177956	-348.2946734829989	-969.6966827732645	-1363.3665834418598
10000	-189.13744782767034	-188.33479710750228	-189.7050179444365	-190.2484708233497	-190.66284264644048	-194.54725371240022	-201.43999181270118	-202.96646053102896	-210.05181493096302	-228.05156568284005	-238.20408221011144	-239.03230627027506	-247.21970685478377	-238.29000173590686	-319.4020893278875	-787.2481705327319	-1180.3660933841652
10000	-119.12497435609212	-117.24062399099161	-116.72389130685177	-115.26889985144412	-115.08936513026794	-112.11861013754218	-111.17512539199495	-111.08119255449293	-116.01977415546773	-116.10093434385672	-116.98543954146852	-126.85396357084313	-130.31518998817276	-129.84241256375267	-175.8182886421779	-655.7498316880852	-1059.255334933442
10000	-172.12977083247256	-170.74472576942986	-171.59034857479617	-171.2763855554668	-170.96204562622765	-176.00298603123022	-194.23450177357054	-196.83082823447995	-197.74144030821935	-225.15932565495274	-228.53900967518587	-231.173889628189	-238.98839426482505	-227.83282111507276	-295.8101143400436	-866.4155487305412	-1347.0073515270872
10000	-177.27733233115453	-176.3690982197134	-175.7576682129795	-177.213866318287	-174.9643817196233	-175.41218621251124	-177.4451891111089	-182.96134228943816	-191.46129191940327	-198.485305751121	-201.8080911866679	-220.5288075802882	-249.64703624873056	-222.5111359476552	-333.58252462244735	-947.8698911586589	-1451.8954494079921
10000	-185.93904483177062	-186.64521855346237	-186.5963533212136	-187.41687930462655	-185.5061322952171	-194.88400920449018	-206.39797348791538	-214.09924115404286	-221.38167633732897	-238.8166273068107	-244.0982977823819	-255.62820266320625	-269.30751399540645	-250.85708358997152	-322.77790346080315	-882.6707344567161	-1385.6431854099155
10000	-154.09650275935215	-153.59484377614024	-154.05088470278307	-151.68786564177907	-152.9948790968188	-162.9117061854062	-161.67053053101893	-158.58209802504987	-168.370920652256	-170.0290639492934	-180.57305867972406	-183.9829863124819	-194.10985619886415	-179.42265206397178	-269.55195498858944	-867.0666607515341	-1361.2535398951495
10000	-195.52569334789297	-195.1919023917824	-193.25215811895362	-195.02390968386192	-193.4548499087079	-208.26868378164556	-200.06907487464926	-224.48025372557035	-230.11439548281723	-245.3286639795398	-250.70062063929228	-253.38269685284442	-264.2017400786649	-249.62858456145509	-333.96421883959533	-899.0480372935883	-1346.7552709522822
10000	-213.54655903210866	-212.47889428940124	-212.01295258665397	-214.05442813987207	-215.2467967682705	-225.7215618977199	-233.0790242468904	-236.64983318462723	-239.7772147367743	-259.43345981044894	-271.03887188854475	-290.93412547890665	-314.08742571635685	-296.79364711154966	-386.9782888325773	-1004.5155989589105	-1476.61988248352
10000	-160.55108798922691	-159.94146923279988	-158.9057231787861	-158.68306899035213	-158.17039638511443	-157.63481094371954	-156.39563438983117	-157.80142181128497	-163.83453345266855	-173.39704518120848	-175.44489023494816	-189.84476423001126	-210.87733675792336	-184.01837851152564	-289.33753315695515	-854.9382760485312	-1327.223703224233
10000	-192.6027768983799	-192.08501393988647	-198.05529765378535	-194.34349514952643	-195.74715758858332	-202.637279127138	-206.06116172733084	-207.61061808747402	-222.3120937016731	-234.46565897854708	-235.74529735002085	-244.86038273582622	-255.28991616414564	-239.54117433152777	-321.1977167327612	-967.3244404758852	-1468.5138379216326
10000	-177.99619376728091	-177.6318899407139	-175.90772905134924	-175.6802965803575	-175.88786983498002	-174.17756217403385	-173.53687967158032	-176.7327761462632	-176.41598628760218	-185.2962110573929	-192.65917609292305	-224.34504986741518	-245.11789894490943	-216.5778647933325	-328.8729865471714	-936.5649881122998	-1366.5254827159295
10000	-196.7531263070627	-196.4549835753825	-195.49566682174105	-196.4380652776632	-196.9773526803803	-200.591987419206	-209.76672206886133	-221.97545776983517	-222.87649911195615	-230.36454097265542	-231.28620956081787	-243.7573053644098	-263.5092930232626	-236.14190453832808	-351.0354919743445	-965.930711965079	-1424.4373550280304
10000	-171.227625018834	-170.6911808993888	-172.13798310305455	-170.86600722039125	-170.79415387227652	-181.49165404812982	-186.99152665725117	-186.78091739084851	-192.49194580512332	-191.10932950120792	-198.95358142197614	-214.79925341172313	-226.04501322471629	-210.66281830604623	-294.4266722364067	-885.5022277294053	-1362.4282420524153
10000	-200.8226558124238	-199.81800854116105	-198.9875825467173	-200.69397552734208	-200.65915983104486	-210.9960517921027	-207.31966121475415	-217.11736578599928	-217.75845364999049	-230.17194507433777	-248.96344931981832	-270.29822703993483	-298.5606379935114	-278.7178788778806	-362.7387475674254	-964.7909540387689	-1470.875232459486
10000	-156.8351262036938	-156.93020298983586	-155.93477489351162	-155.80553448944218	-154.00080857941464	-154.32037840534952	-160.76211123716155	-161.06782228870986	-167.23662779474733	-172.64774922849452	-180.8834506142177	-198.89096251404695	-219.87245166223894	-194.46374592109217	-270.46900065087175	-879.7402160033145	-1406.8327744704188
10000	-233.87963510252322	-234.28851120607735	-234.68066874476511	-234.39501385787995	-235.32700892789836	-249.59586857069957	-247.80211180762151	-261.27816271493424	-278.943865606774	-300.68601954165746	-302.12216577977523	-315.81017263724914	-333.10019405993586	-314.0565365100635	-420.54960792265126	-1086.7475197045608	-1552.4751348341842
10000	-211.71538255601493	-210.50232073694193	-210.39114161493285	-209.15523304881194	-211.49243169418924	-228.01988836460376	-223.8325352139963	-229.9969283913684	-232.03106439922468	-236.69491200358397	-259.66723001109716	-278.81804355807157	-298.222234422795	-284.2446042675254	-367.64183945306934	-969.9270418091053	-1407.311620527028
10000	-168.2567640406062	-167.44543945606284	-166.67191608099964	-165.42602691018578	-163.93408459873174	-172.25987132126772	-177.5590789758486	-185.88489169811547	-180.67490851128593	-193.90409835541473	-207.5715583611689	-217.78268515619845	-224.70949569957577	-216.8139221089185	-286.26098107612586	-842.0876959506811	-1300.2471290672636
10000	-184.4145206224993	-183.3885847217437	-185.38724254400157	-182.05141949859654	-183.07756643360534	-189.32351158151567	-190.75269945364346	-196.0500426854434	-205.98570039539695	-212.2157823943348	-215.09876167502352	-233.69573050649652	-254.82448453657938	-235.32855352190185	-330.3045325815783	-898.3450227175224	-1371.5417871092782
10000	-183.74040562596315	-182.67123918521335	-180.98397701821892	-181.362389009682	-180.9300618993175	-181.89930187223703	-192.09374715859838	-186.49394325751916	-192.41834331302755	-197.98796144205085	-201.98676087950741	-221.9870539170968	-237.68717716253664	-218.22374605055322	-312.70067928043665	-851.9943995028764	-1272.5025250653173
10000	-216.60632396714473	-217.40900952955258	-217.1156931868524	-216.84822468511538	-216.15557764391207	-223.76854856754304	-230.98922819630485	-239.18361296338318	-246.55433945600265	-260.9340908089993	-274.38018079536744	-280.9800856739831	-296.9647815247262	-281.58363642802686	-385.31148774915755	-911.7075892414094	-1314.018213909751
10000	-256.5705471479459	-256.0560131962964	-255.9867927289943	-256.60363357233257	-260.2196570553141	-280.92821020047205	-286.9637574714427	-300.2438716707521	-298.1611766433345	-312.3256396528616	-320.38331983605957	-350.41224858198206	-386.93998555894154	-348.20245623903827	-472.11673320202055	-1059.9825916680375	-1502.0395800393194
10000	-162.2376391822852	-161.23934209598178	-161.12245109189223	-159.82850412552497	-160.99077953890213	-171.62599409504	-166.83992142890364	-171.9328559585498	-173.20224930633736	-180.93184622201852	-183.5278994268928	-200.97699583192727	-211.51388444582184	-195.58053647099027	-272.6322511236356	-880.1446021062642	-1360.2190778615686
10000	-180.3442268840379	-180.23878436159922	-179.02184876390393	-181.03612840888306	-177.73659034972013	-180.13622939147723	-188.78853139672435	-189.49965581343614	-195.01603787051525	-199.10042237561865	-199.6980603567222	-206.91094946912847	-221.45389357968574	-197.08477096139268	-315.49865873198615	-1024.5253506415247	-1503.4139132178739
10000	-201.6257202178515	-202.98347399358633	-202.29923438817653	-202.8537540679398	-203.52803815419122	-207.24413123425202	-220.91677614924936	-232.163641293227	-230.00998390366274	-244.99695705739632	-260.6473060383509	-274.37621004164663	-294.3098384083515	-265.93699178272647	-361.87087120086744	-1040.8787782342192	-1536.7828133913385
10000	-150.09428835630032	-149.1026043374247	-148.92029393584113	-148.61844941859815	-147.54929160708798	-146.53666251736976	-153.4549656648929	-154.0363556682293	-155.96236574609003	-172.6000587460368	-180.68561524745974	-188.87237765224282	-199.50811794817938	-192.73908800622266	-245.66584051400807	-803.7087489202694	-1269.2909061885468
10000	-223.01619451944035	-222.87138694360468	-224.6006431839021	-223.72202122410928	-224.94970952739968	-252.17178182726903	-244.16796641935807	-262.6195231026355	-254.00173979121288	-287.35759007690484	-288.3242986686896	-295.61400898957265	-321.93986779217795	-298.67624707758694	-385.4133551387963	-964.0755869659589	-1374.5880968661038
10000	-212.57525768182876	-212.62840351905206	-211.73657593941348	-214.0750037953385	-214.94001336032537	-222.63204184216823	-231.010623463434	-239.43881002262322	-249.95959471640714	-257.0026081896739	-283.5000729118176	-307.53668577531477	-318.9817254048336	-301.0171065863935	-380.16195080017394	-1008.6966650567055	-1537.2106703682662
10000	-162.07472755799583	-161.5035569764886	-160.75758684722655	-159.68863296259624	-158.79346412985714	-159.6508332663676	-157.59016079416332	-158.76990576964718	-158.44694723343912	-175.48858996903115	-176.21829623028313	-184.09777906406177	-203.5947792511075	-181.42154596698765	-294.5977487200406	-982.2343297622054	-1472.9606274699797
10000	-172.74132475684124	-170.520308337637	-170.29739633577867	-170.66724003787655	-170.51479372432885	-174.39230442904494	-175.52442584308295	-178.78185168410067	-183.99029761328495	-188.04894267845623	-198.16404049792007	-221.3792326491698	-235.57756980573257	-213.87886457240023	-312.48016950143574	-894.3133194368842	-1432.1094823271894
10000	-216.08432504594722	-218.5686295120196	-217.83699608986316	-216.54676268739595	-218.016072052071	-229.93728991141577	-235.38760140496873	-240.52587408435468	-247.23934203342816	-261.03420400715277	-268.2441304779709	-279.73000263438405	-304.92632570074426	-272.7066728694028	-403.9486413010828	-1075.0122325682173	-1557.6506074374433
10000	-223.6528471809558	-222.38633671335205	-224.34278335162102	-225.20279816457	-230.17993521238353	-233.82792907157219	-244.21994618496709	-247.17532901824458	-248.6758862053695	-271.75168991572554	-284.46594628552253	-300.66717105484315	-325.8190739073583	-298.2883773665607	-407.8687814398174	-1062.3358823852482	-1527.6987146006957
10000	-170.45284389007867	-170.97449500776807	-170.60313271689367	-171.42539779387448	-169.5476866452224	-173.88049292426993	-174.18110841701687	-176.99686839528403	-179.2355405306456	-188.30309470420173	-196.27606334953634	-209.6098054685453	-222.20496153707165	-205.59293333231182	-288.4827962152327	-868.8162078166766	-1284.8192081236825
10000	-199.6073169429884	-198.3734591335155	-201.05603685605385	-201.3602159915081	-200.70117336369026	-209.97077162709968	-222.634606726233	-244.03388447541488	-234.80200006189438	-244.49523905871806	-257.2159425982205	-266.89468454001855	-276.7521924212151	-262.1669401933906	-341.40362251122224	-924.4107155354394	-1403.3111896252594
10000	-203.75362453133638	-202.4365575416905	-203.35231618989886	-204.44746915671834	-203.61412504474566	-216.54363496176038	-213.30054983848035	-224.04192365853115	-216.31678923893168	-237.6991036947795	-250.50073999034808	-273.14250396683747	-283.7334839919818	-268.61727079102496	-364.34814903342436	-912.0989347776299	-1369.0204970082964
10000	-202.61586494425626	-202.31729464002973	-203.96258723113147	-202.19845582771472	-203.43659039536556	-215.1825806535075	-210.5169317809968	-228.23112865307024	-220.64108438319235	-254.05959977963053	-260.9485310648431	-267.34247957227427	-282.04629712547046	-258.5210717686071	-374.3471238317102	-986.1122596144094	-1508.4785885656258
10000	-162.23330335919556	-161.4973856946305	-161.9218951651122	-160.01509236807624	-159.78415426513726	-160.35594577128802	-167.57533463062356	-166.47119753239824	-178.5862546118382	-185.10510616251435	-190.35213590005182	-198.54525558882403	-216.80738011666128	-195.83910796282746	-300.6561716846384	-926.4102026721442	-1417.5936227123195
10000	-208.03642299748734	-208.28466392165777	-210.77837499534883	-207.41867229039048	-208.11085050207004	-216.75296314237488	-227.54527022873472	-232.93050536064902	-238.43752724100773	-243.10320065396598	-251.5172058876247	-263.65297567092716	-289.6895794072966	-249.48840044658613	-377.8746789211548	-1174.8420639419405	-1723.1428896443279
10000	-167.03236847897986	-165.85007047011652	-165.4623773820738	-164.61733609844066	-163.5359565830404	-168.59538270387148	-168.88991155709704	-175.4271672457552	-171.2153943596614	-180.0809458007775	-187.29393949131028	-195.77943772337744	-217.48252889640366	-195.6591421513899	-288.2592561105737	-961.3511120114255	-1462.425013428827
10000	-233.03201359969017	-231.97231134856096	-231.9612452590876	-232.49341906362164	-236.20023401667987	-243.085372565644	-256.4559016786681	-256.698152495607	-283.93541115213395	-287.3112225107949	-289.7038432563033	-306.44189218913453	-331.65108936740455	-306.3107940255291	-445.1520421862732	-1028.1298376416798	-1506.4297556589113
10000	-184.5976472870371	-185.0102586279926	-184.16516373921388	-183.98527481982012	-184.4111854146329	-185.07888282342128	-189.20978910418737	-198.0926728530151	-198.9325690299398	-200.53551248961907	-208.09576048982512	-239.42573428328163	-248.36192529069254	-238.3145283072786	-314.68148872205734	-778.7661023872881	-1155.5195319713218
10000	-184.57987412968754	-183.63432880337317	-182.798063890522	-184.34886519694984	-183.2344594585881	-187.17998504370684	-188.23357027939613	-196.18072827409932	-197.2055447368525	-212.1092865977776	-219.97897362945173	-228.45241895516824	-251.27080565481072	-217.53664673707607	-348.19544159189115	-1029.55013170585	-1535.5734123731986
10000	-221.2336333114087	-221.2484397473872	-221.04783947758384	-220.71040865122657	-222.158750717282	-228.40642465726606	-233.88146661316526	-233.9834569466964	-244.5595791642391	-257.8984110057093	-263.1400306267395	-283.5044554365695	-310.9771341696504	-281.00030760239565	-414.30062628473416	-1018.5350923335972	-1486.5371283377565
10000	-166.49826163809448	-165.74374275654552	-165.93576643361254	-165.05574246819953	-166.66222397546196	-176.60036365211263	-179.3363041789597	-186.24210875512927	-183.26943243538545	-199.23642817789204	-212.02255525322624	-222.84298662312528	-228.93505463636336	-223.17909579589855	-267.3692852329591	-774.3582430179636	-1220.580046915201
10000	-164.4966469588969	-163.98744059511995	-164.12559822217588	-164.42500035122288	-162.9253261537002	-165.69681200710977	-165.1842498151291	-167.01509422489926	-166.12727126520537	-170.85831273538122	-173.97939683346468	-187.5354963770331	-214.65120302668964	-186.12193632984233	-287.31182841439585	-880.8980721806828	-1326.0306623371216
10000	-256.1929578515019	-255.1892998522568	-255.38187578368508	-256.0374013219268	-257.85965578015333	-258.4856752844295	-266.4404973956347	-282.7421456137621	-294.50789612658934	-330.2898156453921	-340.992819536574	-367.39766857016303	-384.12765945660004	-369.4489987864972	-452.68798196103756	-1054.770475684586	-1501.559647654795
10000	-199.51195599462872	-200.5843464578101	-199.46837340629185	-200.64005531661027	-199.06708390534166	-207.1398970483969	-207.7784269641606	-216.25286542024173	-223.64073110838652	-234.12682300763373	-252.8080584667243	-282.1324091112272	-294.3514632360932	-273.9450625971597	-369.83190013442845	-1019.0842891674846	-1548.6210912209597
10000	-173.1508145195479	-172.75327787481515	-172.59930069489883	-171.66091478150346	-168.9543620987352	-168.61286437550922	-176.8189202261415	-175.6016984434647	-173.38117067141764	-182.3491241919105	-192.3997107559004	-217.49211215240686	-237.79621736614274	-217.59374589915942	-292.7941563428859	-889.0152018251964	-1346.0425160542254
10000	-160.1159223512902	-161.94003425628708	-160.48681431009334	-160.474179080995	-161.78893277545902	-174.02419232414584	-178.21968876568317	-183.45157492980374	-187.80050875512677	-193.83692033462913	-192.01468057913294	-194.48496148641246	-204.22199024065748	-191.84205465444663	-264.14243908651804	-801.3346371346113	-1276.3473965741382
10000	-180.5531172258606	-179.34522222897223	-182.00515712447884	-179.11949953325018	-180.0866547852292	-185.18633758816145	-190.42174981929819	-190.73196121930422	-191.50793860226025	-203.9424559466304	-214.7104701350699	-219.4282243792648	-240.44982435834268	-218.61898819130627	-308.19625181089003	-798.7399105025761	-1201.0230655961661
10000	-169.95713490630772	-170.98932886801643	-169.043538949924	-168.67374828493254	-169.93861627534383	-172.28936270552546	-176.870013852779	-189.17563180892506	-188.57987367687036	-198.295160435754	-199.1311677646032	-206.00849874241922	-216.3476056156712	-203.03437358395846	-310.7767490848513	-815.3962185504216	-1240.2507570675252
10000	-196.6581341122183	-195.4910624974101	-194.47980104816162	-196.19424514165541	-195.34121671667847	-195.59790269686835	-199.09615813514742	-204.9677634557373	-211.526815265096	-233.33765647121538	-240.7010872763157	-251.12647378134	-269.87918031828275	-245.80343861588693	-372.4733520438759	-1020.612994256786	-1502.6642677175482
10000	-198.53296135123875	-198.73027963120668	-197.44792883667708	-196.02855338949567	-199.0004689999317	-198.61108208633127	-210.49581023678257	-208.28812322996677	-210.01319813132613	-224.25668003417968	-240.21089314708487	-265.7826562900642	-287.4283710865543	-267.0165188531641	-357.1401276023069	-912.7174455075269	-1355.1022842274774
10000	-201.98816058654495	-202.22239914476515	-203.89873600349978	-201.5818355817457	-204.45437233518328	-217.76126676190336	-222.43531456853063	-223.87396354352404	-239.76989052493886	-244.2057436077848	-251.39737973613794	-261.130688945825	-286.9138729528524	-265.9706459969499	-350.70889253588655	-820.8229020232851	-1216.8779231143376
10000	-135.4272470182896	-134.29825069645904	-134.0679956230214	-133.28236907919776	-132.33422983249238	-129.79698450139475	-130.5856046006868	-128.50819630734682	-130.76464130616102	-129.57129838707584	-139.05432076267718	-163.4687569080321	-176.2328293436179	-165.01262321641033	-226.94239909089063	-810.3585755508592	-1284.018662794537
10000	-168.94953665696084	-168.22261066394617	-166.64053828820994	-165.67477970964347	-165.72714691758563	-176.44671354181625	-174.00590584721664	-177.84893592249483	-177.96940728210896	-187.26495517796772	-188.0905866334671	-195.67914258479107	-213.40081280846067	-193.54705818904125	-288.9815143015124	-910.1420743527104	-1333.1784177054244
10000	-136.1530135519889	-135.36628305254436	-135.952193444724	-134.87742021156168	-133.5217058181542	-136.72834374001738	-135.59978060397742	-140.40625927558378	-149.96531785784865	-155.08117638984612	-153.80491876764643	-155.81685288782657	-162.63430440999363	-153.17378920775514	-211.04192073214077	-797.2455536017304	-1240.4308189104866
10000	-247.68376135083594	-247.70411684536103	-247.52486095974785	-247.45732953175806	-253.85358023617624	-251.07975597655866	-263.72070997553715	-273.1166250761024	-278.5019295629981	-300.11324631740285	-312.11217096842984	-328.1803006975869	-370.8744433348046	-334.5924106204941	-457.32324990321126	-1074.7025528762695	-1545.4713484747758
10000	-221.21359996432653	-221.50682836515438	-222.49682606114482	-222.51768548336122	-224.0466026676495	-235.94115221127467	-250.67273063759117	-254.91148772884677	-261.03643456212205	-288.8571600725055	-292.1471803713285	-314.57574072364895	-332.5727406715443	-325.62121151303194	-389.3370926565444	-889.5110557182893	-1346.305431299919
10000	-194.51969896995655	-193.72287877977877	-192.7884554355473	-191.89088004820175	-194.1699212792497	-211.89127296021636	-210.60460204500356	-212.19601446406318	-219.74190410293926	-228.19852263302033	-231.2988721676487	-242.53512054318952	-266.0211207028541	-245.96529009070844	-324.81385459559044	-956.5105455118435	-1388.3064444325903
10000	-164.5763530590122	-161.9447830199107	-165.9430447761498	-164.9316016931073	-162.73250271778824	-179.12046111934876	-174.19388144157776	-182.5468985603679	-183.0361536518507	-190.47951647893584	-189.78296864303152	-196.07698144727655	-205.0417331557642	-194.62460265536484	-260.90508018129145	-782.1965568835287	-1205.3512941657184
10000	-191.08011744780433	-193.12575465594387	-193.86592143763534	-194.19368572938743	-194.03200635012416	-208.5353781879672	-208.9808338234936	-213.5287509015184	-217.3402744045366	-233.21296040165092	-239.26641193228616	-243.9067437805833	-255.5609726589697	-237.74220222645047	-337.6760621824433	-988.7197911495454	-1426.674613605144
10000	-188.51588108371868	-188.02167113018592	-188.85343530518097	-189.4927667746191	-189.8206343686821	-198.8867686751975	-192.72483412369607	-201.0775522641616	-207.1333059148557	-227.32767443826526	-236.07670491997555	-248.7291778495432	-266.8228023178545	-254.67983447140114	-332.5264129694821	-918.6550985022493	-1417.293286856737
10000	-143.8999227437469	-143.01656455914525	-142.12883195846484	-140.9546564081835	-140.54159017417527	-138.12726019410854	-138.3319359821627	-138.5552529684821	-139.4646928518534	-149.22259276438228	-148.8454961354435	-154.6573498172429	-169.38500269324396	-155.39957027153224	-237.41851535157645	-882.5688990270628	-1318.0312599227552
