L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-542.7504080064214	-534.9565888145189	-528.1616222107722	-518.3244845975573	-509.72602330990634	-488.4141350365879	-480.40101794577157	-475.6918644651032	-473.331838425252	-467.0852959140782	-482.2685184372212	-567.477726217404	-730.4672350411915	-567.1845136813878	-1308.082638055095	-5992.940446292599	-9639.199482189686
79000	-523.4586178757527	-514.8753991748254	-508.13690577573396	-496.271495103242	-487.609557846777	-467.4857130960527	-458.5099297554187	-452.3381862616058	-450.9240146090467	-446.88943907544365	-459.3144034538935	-540.7950625980066	-686.1008081815958	-518.910846125165	-1209.433130262871	-5801.648129300485	-9348.380647075357
79000	-476.43892233858213	-466.74432742706244	-460.93691960122106	-449.9155076379968	-441.1993738736698	-420.1895313820493	-411.1220341208929	-403.3916217287145	-400.2233701296914	-397.4435420284239	-416.1803146501432	-486.60184559717527	-598.9589565021439	-464.8692871546394	-1107.9355702610897	-5841.458960504295	-9440.988881023379
79000	-550.0170974918918	-542.0094504816253	-534.7429149913343	-523.61089011493	-516.2919224263347	-496.70721754209984	-488.58454088138353	-485.4009268397952	-483.33574486904183	-474.9421926598631	-500.4371979082811	-619.0105723315689	-746.042838478231	-598.7136203254473	-1320.5391659003194	-5974.284046967397	-9602.528370119382
79000	-484.77136435323814	-476.66851468415894	-468.81756511782595	-457.76593047482845	-449.88824799889886	-429.797127980068	-420.84620944982214	-414.19470718760607	-413.7888424389259	-407.84468253771325	-429.25926042429194	-511.73564796767516	-630.25821288858	-470.97698609434514	-1146.9859873861553	-6303.644432386291	-9984.27314340443
79000	-448.6127158719143	-438.6018108382887	-432.130069732869	-421.73881392759745	-412.9616908931792	-391.49257111936754	-382.59428314102814	-377.57306673518474	-375.6864755148727	-381.56037508299124	-399.0232692794119	-461.5938981071085	-563.0763183968342	-454.2326182110898	-984.2856012513364	-5622.988808200802	-9386.364678767393
79000	-545.799808343396	-536.7060524350832	-531.945923036106	-522.7403028960875	-511.8279557924882	-493.23570361023826	-485.54289552151215	-479.92220014110586	-480.4424142812859	-472.37164623490344	-495.6319692023378	-605.8387595234964	-761.7918187219732	-587.3711187276871	-1317.854469129084	-6568.870367752919	-10178.726706680922
79000	-476.2560492959863	-467.27315150268174	-460.40659062384714	-449.1007665588981	-439.9430548555921	-418.4187225147699	-407.8869221349742	-400.0983940198621	-398.45671567886995	-394.30646169255505	-397.18916053032353	-461.09434325478395	-563.1526822450472	-418.94230763450247	-1180.6085646113177	-6155.066804277802	-9904.807133326058
79000	-512.7057278018025	-503.30500610726295	-497.1559493681454	-485.5254629531338	-477.899947604585	-456.56422379912345	-447.9106758061026	-443.5853655024957	-441.45882018893104	-435.0171037412247	-456.4802692016297	-563.0349615686822	-705.9522010158548	-527.0821713428776	-1293.6901920922562	-6418.727271311015	-10442.414542464434
79000	-457.2620772641847	-447.8938746376045	-441.1290759062398	-429.50102693478055	-421.249776658244	-399.06764426586284	-389.58512311619836	-380.77128446915816	-378.87367684865603	-380.0111830806006	-395.8336183693988	-437.77888155859796	-528.2125972352903	-409.39435039584976	-1044.146918390028	-5882.875689998621	-9580.722710603262
79000	-543.6349964078859	-536.0111582998483	-527.2016220528315	-517.839971615873	-509.0376453257073	-488.2765726264931	-479.19120016540273	-474.48996330859677	-474.7679305644172	-466.9195174896602	-485.74626546797293	-573.5995767506282	-700.0038972739288	-533.371072160463	-1341.8868803600594	-6183.271793405987	-9822.35977407625
79000	-535.187200268986	-527.0381307395655	-520.1920287773182	-509.6466605538419	-500.89161254115675	-480.05203561080606	-472.3871021076519	-470.42999427925673	-469.89840071707175	-461.38855108860093	-484.3725911511075	-591.2742960100153	-758.1963191742435	-557.5670442124324	-1341.6356880064316	-6382.526984830062	-10209.905655554941
79000	-492.11438436848226	-484.4217721415249	-477.0697546860022	-467.585190255834	-458.9636440651519	-436.3260204163885	-429.88576440384827	-421.44810741100827	-423.21551677925044	-418.29328643189075	-436.6267970932053	-517.1308035634914	-653.3899719240719	-498.5731801844707	-1162.786666514725	-6129.2200312656005	-9968.568126513266
79000	-459.379269256579	-450.8875624981173	-444.2611650239738	-433.1191120579008	-422.9442457726063	-401.27068194607665	-392.85284013447193	-383.85709147335575	-382.680036125962	-380.4052188351492	-383.32251254299314	-456.6535910595608	-561.0053797773387	-439.64148377884	-1069.0095776055464	-5711.353689343705	-9410.885827374672
79000	-502.7107811342822	-495.72180973547324	-488.0205764891053	-475.4463414282808	-468.5545568984295	-447.46549719441475	-437.8991283482061	-431.3856417693101	-431.02550932957115	-422.9072711726427	-442.2233540638178	-516.3828096668062	-660.7898365002989	-491.96827460241946	-1262.260428864699	-6581.41286727806	-10380.97588300411
79000	-479.67305841701113	-470.31637361031284	-463.4456979262474	-453.8082473620491	-444.3068932234079	-423.2977613220631	-413.8961977323043	-404.72040627412724	-404.2648927061403	-401.64582842136775	-406.2300913225802	-485.92152879322276	-599.9408896546912	-455.44937857519164	-1161.8899344318343	-5898.374912767718	-9614.1264450525
79000	-487.4595965507113	-478.1990818581013	-470.29040626713095	-459.35809920986856	-451.1294175573361	-429.17296885824715	-421.05694792616225	-413.990556275727	-411.9117392559756	-409.47061196062367	-420.74442276262556	-485.3844016472877	-616.663543841849	-478.6394992592176	-1199.118254035394	-6160.651507041647	-9908.45509924836
79000	-489.56780638753685	-480.9883916664266	-472.84318451056276	-461.62506682145283	-454.8778355816147	-432.28127514790066	-425.11786783065537	-419.465081549125	-418.62373322738193	-414.9727197281891	-441.9779987126815	-526.2298549532442	-650.7971847338019	-492.4703020314816	-1165.980874664393	-6421.659318302893	-10343.68864486671
79000	-538.1098707630747	-530.9042330295117	-524.0469819735506	-513.6068041928337	-506.46540403756353	-484.90642282279356	-477.27477862469516	-475.4462541964588	-475.00712588347795	-471.01100405579456	-524.7831397409648	-600.511435584368	-729.9366665479143	-559.2829797941879	-1363.2901796505237	-6604.268309296009	-10476.69264738289
79000	-566.4507741887194	-556.9341259030471	-551.054533451899	-539.9800514955432	-532.1713889162116	-513.8473785813607	-506.407407891248	-502.95594656126246	-503.68334621233174	-493.9988403089517	-529.5886918760767	-656.7548478526246	-826.4336044591552	-625.6819967995953	-1382.148057743108	-6374.654385904897	-10222.082532472405
79000	-500.57725455829916	-491.17209949385835	-485.094742595406	-475.1786806707232	-464.7783834281799	-444.4813671489473	-436.49618344079977	-428.5048538178901	-428.0665808259272	-430.3638329864159	-440.2928064755913	-515.978228668899	-641.8812428886026	-492.2533389730046	-1164.98306621236	-5976.729236466019	-9560.43157740169
79000	-567.7854026237021	-557.4255461976664	-552.4107300916437	-541.4147694109242	-533.5046311154391	-511.78920456107477	-505.77401679961673	-502.92807969226914	-500.7544770945839	-496.1222503919033	-521.8093325680687	-631.3553953391533	-782.220838279345	-594.979695706557	-1422.0613768748156	-6276.0467676884755	-10050.955053568301
79000	-544.8704135450761	-536.0984315418636	-529.5553581389452	-519.3460284305123	-510.2289444517039	-489.5812724211337	-481.1419828801044	-479.2527232629329	-478.7208240948694	-474.31645552582285	-492.7783581507632	-586.7882914993985	-729.7797155175696	-558.9003051066525	-1278.2655832698274	-6059.961042732272	-9629.635866939036
79000	-498.7385154988215	-490.1862673686111	-482.4093544429157	-471.4642041682663	-461.8144644716496	-441.4728757930808	-431.133522981919	-424.78959845375266	-422.4172278387939	-418.6693065547022	-423.1408964903111	-501.8932177001818	-633.9627446740787	-474.3892544056287	-1231.0248706331959	-6063.5091767401245	-9920.554814820209
79000	-539.8596710159003	-530.306754619771	-523.172341695694	-512.2694614886508	-504.78812491073296	-485.0599494728924	-475.6327920690063	-471.51044870492694	-473.6625432707257	-461.6353365537239	-485.26423101380846	-586.5152591455472	-739.9395741576932	-547.1890857846508	-1335.0883069432482	-6603.399520439707	-10450.645736795044
79000	-538.3827474602524	-529.2090503986044	-522.9261904175227	-513.0804164455917	-505.8774070757729	-483.53945415770494	-476.00099322460835	-471.37520803296763	-477.8882004673632	-466.212950548902	-492.028135268632	-610.0196199646213	-756.1012050707686	-565.4913001560772	-1342.1972561931088	-6254.544113811247	-9996.555912913418
79000	-503.80820703399905	-493.58726499077744	-487.52299062009166	-476.5951382139399	-469.70421636591425	-447.5668838427751	-438.54948783542943	-432.15592981410293	-434.5518943160714	-426.6045468785603	-442.1177880201243	-544.4120501701581	-682.1827648025852	-517.5500983745211	-1194.2938511667894	-5951.14765799592	-9718.74195204443
79000	-488.1166454393024	-479.8702636837886	-472.21660946256156	-461.46530670210024	-452.3325322267525	-432.03572721433477	-422.354675918506	-413.73231217919596	-413.1690749565307	-407.55782382674886	-422.6053689083342	-480.98362113226057	-603.8903141203984	-460.3824255883485	-1178.154891374294	-6154.292902095097	-9855.09049690249
79000	-528.4821633017018	-519.9999925332795	-513.0673656544652	-502.30488776781533	-492.749869009306	-472.7965743925952	-463.68412025197625	-457.27363570426974	-459.0806267370427	-452.2831673747313	-468.0476338880488	-572.6991302194713	-695.3158554232818	-550.2543972481077	-1257.348131879036	-5959.607184794186	-9770.357693231324
79000	-482.55601381235624	-472.86907059743754	-467.7398382624015	-454.8956255692108	-446.5978158708402	-424.94599727024536	-415.25714345020054	-408.272079774458	-405.3749587488265	-401.7792068436429	-406.40284478865993	-477.65649038396714	-583.3268831015863	-457.8281181439514	-1111.8181539941597	-5722.089257215605	-9326.321731504573
79000	-533.6721306948392	-526.2735596272132	-518.629847236379	-508.60647974880294	-500.2451041035112	-478.5116845149278	-469.81747735770097	-466.0581567369184	-462.7015420240477	-457.5854282001168	-479.6181238787773	-573.3279449031261	-722.2765045745438	-542.3038713306842	-1319.7699280843194	-6186.079217504516	-9901.576291044434
79000	-528.7739718637248	-520.7578323433615	-514.3801783443066	-504.1449310143371	-495.0633149119152	-473.76786137998596	-465.81155556760706	-460.15790916601156	-457.9001586526814	-453.38299369565857	-463.6656242086902	-559.317944603932	-692.5912258520613	-536.0571003151414	-1264.60381761562	-5860.740735321947	-9398.17604237176
79000	-523.5314542193113	-513.6134361296433	-507.6455569984843	-498.1298276751542	-488.2029605237238	-466.37268542073474	-456.9765446717043	-450.5576453563288	-450.2734533194621	-443.90921719065693	-465.7255610686893	-541.8356183173471	-672.543988859172	-498.48154699221095	-1303.1868936009234	-6164.022804765212	-9811.838948972963
79000	-474.5824878318035	-465.83146410692615	-458.66986415386003	-446.3114949367733	-438.98474200157096	-415.9696600043929	-406.05601645656753	-399.2755306921891	-397.1276761136839	-394.75411410629505	-403.25517215778405	-476.6445216824036	-581.7166304849507	-451.6511179224573	-1138.6201638636214	-6256.989814644623	-9996.681344804474
79000	-513.3641391335135	-505.22316316533363	-498.96331816905644	-487.69299424989526	-477.93921048840446	-458.3274902355508	-448.9059570205656	-442.56820918741323	-440.7049877784354	-437.44949720391475	-445.676994499186	-543.5216362985574	-683.5356703258938	-512.5650146526408	-1245.3515665771981	-5989.184174033078	-9632.476735490087
79000	-507.98780627974554	-500.60467568832433	-493.00227907347266	-482.04612465721425	-472.9155316780591	-452.57678887563554	-444.0467185021521	-438.65675877022124	-438.2692208142253	-434.14225032112574	-449.30991417221907	-535.9122968462161	-671.5739152134115	-519.638875841671	-1215.023429700043	-6192.238806282633	-9926.954221686718
79000	-480.9646800943766	-472.71333170202104	-465.37327066450274	-453.83872548071326	-444.3052452078907	-422.89927645495226	-413.1430959955803	-406.13452273685004	-404.2358804692277	-399.71445803441475	-404.063732268037	-473.6551754249344	-609.7374640989224	-431.77815563103144	-1162.1604081589533	-6182.785781707961	-9965.00237119564
79000	-522.772491536787	-514.8480228994348	-507.6055567796672	-496.6499029629032	-489.9519422127554	-469.66948066312443	-461.1787731370774	-456.1254378841222	-453.51783925110396	-450.44731187895195	-470.7468552199325	-557.8451463893305	-678.9748835613739	-561.0921401908374	-1203.2618279603976	-5802.266839053598	-9274.982418729864
79000	-507.9283505767192	-499.1005327399524	-491.9093434128918	-481.5817728020722	-472.15429924086175	-452.617304402059	-441.5097496045532	-437.78212500962735	-440.54667883455204	-431.6776448285775	-447.0496519919591	-524.9355334132106	-654.015863500448	-523.4512416756985	-1207.947790575592	-6054.3572502210845	-9606.314802102555
79000	-485.51086091105117	-476.8646339745682	-469.73383190818566	-459.5916211282532	-449.68510709410714	-429.11729811532655	-419.9873508701693	-412.9292099589343	-412.5345168993438	-409.972369576371	-421.0676962149627	-500.0199097652632	-617.5927264749982	-483.13835154563924	-1126.94431025157	-6056.0992003151	-9811.668192382303
79000	-554.5384650602401	-546.6219118294296	-541.1993869936468	-529.5869511831088	-521.8954687977101	-501.79441335635124	-496.67925457456664	-493.5759006550152	-491.78395341121023	-486.50586151455025	-513.494929835911	-642.0401101140557	-771.5967594877508	-621.4115186975974	-1322.5885077885612	-6300.276973041044	-9946.522684675398
79000	-533.3088198599896	-524.7698769421822	-518.3260795952463	-506.8722476605494	-498.3737149930934	-477.29385881078275	-469.35048576451123	-464.7942322919755	-464.9672471347343	-456.89176375359114	-479.64240730118155	-581.3741634251992	-720.7721142472443	-574.662306140005	-1275.8049469182297	-6176.900788531736	-9821.464202377336
79000	-545.0742159644185	-535.2183101420007	-528.9828570520858	-519.7410662560692	-509.10641219990936	-488.2798802144406	-480.20052404783104	-476.58225903236735	-474.8095596573456	-466.74419421439615	-496.08094066104053	-583.9139345828767	-743.4090580215952	-520.9586582124866	-1391.585318092159	-6536.848694854947	-10478.387426702868
79000	-528.7271753511009	-519.9736674099242	-513.103426271418	-503.2770725046154	-494.0486145603198	-474.9971623525546	-465.3258886649186	-458.5582896139972	-460.0354426027375	-461.1804442136356	-474.6574722123188	-544.075840901017	-688.7048506647559	-533.6266588872676	-1254.4674404713032	-5977.148619012365	-9642.768133911804
79000	-517.7012122521003	-508.84056183151074	-502.5525534980664	-490.5952790646645	-482.86694150589466	-462.67811667507345	-455.2683548799474	-451.61894082787705	-450.776656592631	-443.61290996300386	-476.87226754968856	-569.7218116762458	-700.7091077105146	-527.7398004246005	-1234.6005578713189	-6050.815624998652	-9830.462347720122
79000	-492.3842581277421	-483.76148061172165	-477.5948369643981	-465.7665326161127	-457.2255697781488	-436.4539561839516	-427.77640746785875	-422.212829344508	-424.1963793172472	-416.50248561219837	-447.5001918536463	-542.1630761477992	-648.1619860136217	-508.6699602643718	-1199.8232979182355	-6279.874957183329	-10177.753633996095
79000	-490.17428145462964	-481.0120996412207	-474.5086952576467	-463.8995472503917	-454.1095123433157	-435.1114612049907	-428.0857977855041	-419.57128934120965	-417.13488903747384	-412.16163721628857	-420.569521766602	-516.080264206143	-616.1304192541156	-497.13767402680685	-1109.2158348275807	-5573.65667715889	-9133.779385226815
79000	-484.0818231834056	-474.909792048082	-470.164887156294	-458.30317258738296	-449.7409450470104	-430.7743331362277	-419.85567480766537	-413.8212958105494	-411.07938800208063	-406.9672458907538	-420.42603357964913	-494.06114971033435	-606.3007309606933	-478.2055011809652	-1078.9965806249525	-5682.119943751786	-9389.051631277154
79000	-501.04500205571514	-491.73113596083954	-485.6505878074774	-474.4834320183097	-465.6212454919026	-444.0697133917657	-434.7032293835561	-426.02128825178215	-424.9603069753505	-420.40103702551977	-424.7706862585222	-487.66665279290953	-643.6699913823403	-450.9606979304452	-1234.4952236897764	-5999.046979572844	-9614.954631828527
79000	-477.42140140990557	-468.37646762550577	-461.6426947682741	-450.36074627441167	-440.64830341575157	-419.628380495518	-410.3344449046611	-400.76357252175796	-399.790440172591	-397.42670163439016	-403.79226958499737	-464.3650971745505	-588.0461030530944	-444.0849521988125	-1111.5706239847643	-5829.587229518846	-9587.30381004158
79000	-484.33950749710743	-476.3079346959578	-470.0008011050657	-457.7568777968926	-449.42302066664126	-426.66044552788384	-419.47666217160275	-411.5419567630595	-411.393680854803	-406.3325451273278	-430.20385447621175	-494.0999146780926	-617.1911092076892	-449.06501176366197	-1174.9456210663807	-6205.019065208154	-9963.251062905572
79000	-519.5026816675364	-510.6603955265564	-504.04100832056974	-493.81373091459204	-485.5755205827084	-464.28690766806193	-455.4075679457871	-449.94898958185024	-449.1826429491805	-445.16898228973054	-467.0180944434847	-543.364428036413	-676.5157949381367	-525.7261959299152	-1243.4393686921148	-6025.900538301675	-9728.260482374726
79000	-480.9930121857427	-472.8158379380792	-466.12469650657016	-455.536171906608	-446.3857687107659	-424.49075292503665	-416.9639651669195	-409.7777930739211	-408.06093342355655	-405.6909914422995	-422.49739974279123	-485.70941196312845	-624.4912541471675	-464.5107778091084	-1181.3847670299565	-6391.45035303902	-10160.942597533736
79000	-563.1948093972926	-554.125966517914	-547.8098814079278	-538.1141671266269	-531.1238630716966	-508.67621232671166	-500.63886229218247	-497.5180191875428	-499.6458014495407	-493.6455319614185	-528.3176324673071	-615.3085187688142	-777.090428219503	-575.4714900029351	-1377.5809355824338	-6511.644311871988	-10205.530725010884
79000	-548.8326484653134	-539.0438033042593	-534.540148758692	-522.5752823504228	-514.6018472666856	-492.7175057612945	-487.1801405750095	-484.54906345042525	-491.6189854836332	-483.8881340238716	-521.4276750898374	-623.9960066757916	-763.1801057842135	-582.4465627923274	-1418.4885219608375	-6494.265514101269	-10368.680389322775
79000	-505.62789028821334	-496.0731269041571	-489.4397141274245	-478.60677214036656	-470.48720526091967	-449.74364704092443	-440.7808494884181	-433.96488736694397	-436.7164702177748	-434.4702391572438	-442.7474498901352	-531.2867255233365	-670.8105872300684	-523.2826311526712	-1206.2786592851933	-5981.003597382316	-9698.242036148275
79000	-546.4331140826959	-538.3619407556527	-532.0919703936512	-520.832235211587	-511.2035545472068	-490.1888783309209	-483.82157053102776	-480.59194373762574	-482.3469372697272	-470.92082683802823	-494.70185185006744	-608.8919108566248	-748.1474409254278	-574.0152764294312	-1403.9111805061123	-6635.782161222733	-10439.243583164525
79000	-513.7231996551036	-504.9600791969745	-499.0174867338414	-487.80949728883985	-478.6615065739478	-457.7249611059977	-451.59069134351546	-445.6935232437268	-444.95478819377644	-436.3583287692784	-459.31524234714016	-563.7297563961326	-674.2841752713574	-532.9088308885702	-1237.5577776766672	-6323.820177369533	-10220.870170913366
79000	-484.3666146996643	-475.1847612171266	-468.9251947308931	-457.0254941162898	-448.76541115292173	-428.25508543772816	-417.8967816390692	-411.454575446436	-409.78784501836566	-404.61639651601723	-419.9206352824725	-490.455947187141	-610.4340881396816	-460.20675414149235	-1137.6770488624272	-5914.083363328438	-9599.619894476837
79000	-495.1631576891077	-487.58117774472584	-480.4821989831069	-468.39285302276915	-460.25145697901513	-439.4668224875732	-428.9632465783579	-423.31424475613926	-422.68068633516106	-416.29249902901626	-426.6006572224118	-507.12920878263566	-630.3536970214899	-483.77525022645875	-1182.536069097575	-6118.159866485051	-9821.706686422156
79000	-522.0176808351854	-513.8815901293938	-506.29850577310924	-495.56284689636857	-486.84021949384737	-466.0716061673027	-456.76100985030473	-453.16653539867167	-448.78488131289265	-443.86307670748033	-459.82551392789304	-548.1020595325662	-688.3887276876186	-530.4621288247846	-1273.581449751166	-6317.607792605078	-9904.18002429283
79000	-502.7842754078227	-493.64239778554344	-486.95529852936767	-476.2046707327273	-467.78947658545707	-448.3289617325088	-439.4796888381991	-435.4187995758226	-434.0880540936871	-427.61516813094937	-454.4860784616603	-553.2337464759468	-691.9674401980719	-522.2990506943953	-1164.289346112565	-6137.9673850099925	-9862.374838705671
79000	-495.64661849876063	-486.38072153573785	-481.2566414714616	-468.6101142057239	-459.5373108814067	-439.71863413982936	-430.26967427844113	-426.9385046278141	-425.56284773394503	-424.8729292514802	-438.3520171427256	-528.1206346020017	-660.6487062276034	-486.2349540865171	-1193.0863162732458	-6488.480967550041	-10357.282803592563
79000	-530.1945893302379	-522.1628539879972	-515.8774390763234	-505.030003101969	-495.79324938733	-476.5688268726643	-468.42597627076077	-464.0051492749242	-466.27346459838503	-457.4441670158285	-489.311832918383	-590.4250924196087	-721.9754633236923	-548.5186621098386	-1304.3652050149785	-6253.519911689826	-10062.372153427137
79000	-513.759728918008	-505.15541540305577	-497.28535424262446	-488.5780272908971	-478.78963467680364	-459.05772773174016	-450.34548652561284	-446.23652126586336	-445.50433849324156	-439.14292273839305	-462.0065993296567	-564.5961404860072	-703.6243233038398	-528.5108098744531	-1260.9269394354917	-6276.972279049832	-10092.647181671105
79000	-550.5614126101145	-540.510683379636	-533.0688893440343	-523.754246677629	-516.7993174618193	-495.10424923229886	-487.7618290294918	-482.77196722457717	-485.28924557064084	-479.4327951327782	-510.0289190437692	-618.2688998189311	-758.4058392234243	-597.0327566511914	-1329.532408252213	-6117.4873740002695	-9785.463956309139
79000	-495.9107583172503	-485.3435978415084	-480.34537456762706	-468.2248690534217	-458.0057685532267	-437.769672871558	-428.6697083480065	-423.2489582062261	-419.94681167874216	-416.7927213554523	-429.47734830975435	-508.6811890760657	-608.7627526005583	-474.09126334369626	-1131.6118024521206	-6009.605346684426	-9481.831076464294
79000	-524.3978784638163	-513.4282372154921	-507.9075809504958	-497.54092186641793	-488.08583032249516	-468.4102635760804	-461.6903113750018	-457.92607069604657	-458.30951843685256	-455.23182959950947	-482.6103398122222	-587.4462038460185	-710.0554609249572	-566.9225640920026	-1206.7611458691647	-5911.974518371941	-9622.348483354703
79000	-562.7836701585016	-553.9846892434784	-548.1493115679862	-537.6054723675602	-530.6222422630279	-510.98912504593767	-503.3608785805483	-498.6565742787051	-504.1892892300857	-497.30347925493004	-534.6355255080789	-648.7089680356049	-780.9596774448619	-620.4769297011798	-1350.3925005402418	-5986.218242390909	-9666.559681878336
79000	-499.9689914090009	-491.21566842537493	-485.2471053541777	-474.6013044178549	-463.57245418316313	-444.90724583079253	-435.3389764832171	-432.46612913262055	-429.3128627446508	-426.481724691312	-447.2068499570397	-526.2937125422802	-642.0724015711022	-504.4844498796983	-1180.6445351978182	-6107.563674853146	-9763.963470546576
79000	-506.64300051546746	-498.2062082844902	-490.64283478527597	-480.1743696984692	-469.85063643856614	-450.7179749797516	-440.1898209879836	-434.39241580545894	-431.00557779823197	-426.13123270234115	-435.52304471941295	-513.1510512173554	-636.9169372536511	-479.2255513436041	-1250.2105238883787	-6148.337022937727	-9907.461635387168
79000	-515.3278369004609	-507.9328247679699	-500.8349045254958	-488.9537088089577	-481.183416562392	-460.82179606109145	-451.6765404541531	-446.50239099884584	-443.50904833748353	-437.7477371930298	-449.3015332178696	-543.6582663511616	-657.1627951482221	-516.3387545057457	-1229.3594634724834	-5900.665276901519	-9487.284320019631
79000	-559.3234884366176	-550.6488978472659	-544.8059936892505	-535.8537629587497	-525.1951128730977	-505.70151998694837	-497.9147398885269	-497.4123272705872	-496.8748585415877	-487.459662540936	-526.4706644043151	-639.5701762308241	-773.5375697086054	-608.3775020928974	-1411.965277516399	-6334.925911693344	-10193.0691076382
79000	-516.97532197731	-508.08086504396516	-500.6564756085539	-489.1188067489819	-481.43563297630016	-460.3814330649671	-452.7928842180605	-446.6047230340586	-447.9574490603666	-441.33421191575434	-461.61803705495385	-557.9475267415464	-682.8694909910906	-539.3217805001746	-1214.0881080164067	-6049.293264207094	-9722.477961929939
79000	-470.28570827843106	-461.92811380685873	-455.4007069835365	-446.3348457549084	-436.77291020981625	-415.0287791025693	-406.3650890608257	-397.70614668995046	-400.0812663078659	-400.63498508432923	-410.5036250044925	-496.55359278553436	-598.2465296148021	-496.1765749420141	-1052.9588902426644	-5698.879652429523	-9298.078600447428
79000	-533.0655829900783	-525.7814448996721	-520.3168258759501	-507.12089302512334	-498.4036896856046	-479.0756154121479	-470.046646648774	-463.08697026687446	-463.16806804966336	-458.8933633863861	-473.50820710273695	-553.358589638904	-695.8608441893897	-557.9385713431406	-1262.5571654280395	-5811.434311488816	-9372.537500859591
79000	-512.9054167061098	-503.6356077071738	-498.336823885704	-486.32426409247773	-478.5795788132389	-457.86587071821816	-448.9022860579317	-444.4630117446921	-445.86919449271596	-438.2255451983817	-471.5595252527386	-549.0961712756063	-677.0149957263584	-508.4516709923442	-1219.9848717626917	-6063.767635258067	-9775.69579205628
79000	-528.4543492864839	-520.7744043355553	-513.7342193224317	-502.89983620556643	-494.141500429636	-474.55006062676523	-465.4177628485044	-461.47598234055573	-460.6281362233471	-452.9802148477384	-472.39191574382704	-557.5430771158038	-707.3476374581566	-552.2234540123637	-1267.6618853385346	-6352.729527226826	-9997.273214642735
79000	-478.5411977478175	-470.0271689433218	-462.4587493060245	-452.0623391938955	-441.56289579704037	-421.62043160449616	-410.96202334913414	-404.34871519708787	-399.9933972601487	-398.0524482393254	-406.29627095950485	-459.53193300549725	-578.7562649086967	-439.96344072539307	-1124.9270863055885	-5969.064360392739	-9606.400660323536
79000	-529.2144142256101	-520.4022498326462	-514.18037032012	-505.009987519336	-495.00631646760155	-473.44956305888593	-467.33279562015554	-463.6018585350954	-463.5018038270498	-456.09375369657715	-479.6778305860645	-589.5130155983231	-743.0264841024301	-570.3310064783844	-1340.0946880662427	-6446.901193388139	-10420.438493013553
79000	-499.1365410324381	-489.46205572403284	-484.34022223584304	-473.17622281880017	-465.5466691050169	-445.29919346025554	-435.20057517088446	-433.0856081940923	-431.7546093737396	-427.452627280601	-450.1118418646393	-553.5800846155804	-686.3205431815962	-534.905235312112	-1202.9070347193772	-6286.112945299113	-10143.895708280012
79000	-521.5184089574635	-513.4319525217575	-506.5784668085126	-497.2998185547605	-488.42663561771343	-469.05277673397336	-461.35812879232196	-456.11740613025626	-455.3416784982511	-456.5961812240207	-470.0819672533837	-579.2126013819117	-705.40366465094	-585.5433703914476	-1209.588519299678	-6013.449889544961	-9623.041624844644
79000	-540.9513177723392	-531.9726863679393	-525.9358846076339	-516.7890103014095	-507.0586249878938	-486.8699278576483	-478.92150221225415	-473.58501396576764	-473.6003330852953	-466.4701311813078	-487.09792077140713	-600.3870251014034	-729.7904051404777	-570.6690939791466	-1283.5912671583621	-6109.159494284505	-9750.947817431532
79000	-505.69860662317	-498.12266233809714	-490.6293113438605	-480.053756399247	-470.977291596333	-449.7052143964651	-441.34991596165474	-435.48510327279035	-432.8092250296621	-436.9156854890796	-453.0626957155183	-525.218426567082	-640.4714891763309	-493.22761227814834	-1223.7709966157504	-5896.258185654333	-9594.259179461556
79000	-496.9043563062737	-490.3490086346681	-481.5313973833108	-471.20158271892547	-462.53511478901265	-443.0457642512961	-432.92495671544646	-428.8625723106694	-425.2108663205067	-427.5522835154467	-436.4901727566053	-522.106438447922	-644.8463085809235	-487.15053830728675	-1202.3484112529397	-6242.427692734178	-10058.87959751462
79000	-538.5737830255356	-528.5841032668222	-522.5769929228652	-511.85452295845414	-504.1158370824842	-483.07512484023846	-478.18486341580234	-471.19406561517815	-474.28720998028047	-463.19183331570946	-491.6026736344201	-614.1076755458541	-754.491943400162	-558.2245944142101	-1385.7449241311776	-6638.009242246554	-10457.952317217118
79000	-559.7023694534347	-552.5210990549587	-545.6580071238714	-535.4567372280785	-526.4164900827483	-506.23403303677264	-499.2529219010195	-499.6188881212782	-498.7072442727375	-488.5596903860889	-527.9744518003051	-639.2974075484817	-779.1882111909612	-622.0320558623918	-1331.8456928679316	-5905.225658532844	-9585.43573454125
79000	-492.4324028486797	-483.7761480267309	-475.50232314382566	-464.2592253938957	-455.7801921573589	-434.57427239841945	-424.62149901896424	-418.0494279090724	-418.02204138991794	-411.96859128141597	-420.5211036482305	-489.5339363011167	-625.4154262528525	-449.7084250658943	-1186.8711423352293	-5933.527317892648	-9662.132829316992
