L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-429.7430663861865	-419.0338604587796	-409.3404499812853	-393.1412560787313	-380.2338073691432	-353.8572624301142	-335.66151296528244	-316.44953813397603	-304.76489606397786	-320.74463265838386	-283.1253631313817	-250.8065440808359	-272.29283387610485	-304.5004324425679	-589.6505452954068	-5033.99592077017	-8750.44883595028
100000	-428.395172176785	-418.08736796387814	-408.0379569115266	-391.8488745420279	-378.7236139544804	-353.0268005365116	-334.2053106222521	-315.4017719949092	-304.55681870598795	-319.2878410110372	-283.67627775907454	-254.64898605305524	-274.3775218009772	-301.3873602124629	-615.2849654006058	-5165.723156228281	-8997.709328399857
100000	-452.70173885221396	-441.7625878927071	-432.38495085697906	-416.562642448177	-403.7182855538718	-377.90034704003494	-359.9456001385273	-340.69542170966815	-329.2839419529474	-344.2722703764349	-308.23425991572026	-283.0349792106868	-315.11570400484817	-328.89326878342337	-687.3085836011318	-4975.5977998995895	-8757.544341053574
100000	-445.39657184573724	-434.92085512687197	-424.9155077037705	-408.97514626303297	-395.9167358574884	-370.5976930838165	-351.9568637731105	-333.31846035516725	-323.0750918947128	-336.8985642193238	-303.3530049908117	-280.5792946631101	-321.57114961325175	-327.61747097825224	-692.5205014507272	-5340.33088663396	-9174.654437229094
100000	-408.16441081926786	-397.09410963068876	-387.3927383581136	-371.5260921330044	-358.39616396203616	-332.37924347882824	-313.8009325929342	-294.67449092076356	-283.38370933791424	-298.6130104674823	-262.6424880685413	-232.58101876547937	-250.7811429965895	-281.3833165499735	-546.9992457205833	-5169.057876420221	-8930.207228918656
100000	-407.29774532024015	-396.60798950141236	-386.99448858229545	-371.0399771241252	-358.2156614594317	-331.91757558399803	-313.6367031818633	-295.4797468092572	-284.99771888048645	-297.9598734045808	-266.5331961589411	-246.60478561231895	-275.38846512458446	-280.47200469383057	-632.7411244817794	-5458.923274696504	-9551.03548281447
100000	-477.95098754520774	-466.770462302779	-458.114100451929	-441.7868463098365	-428.25851713878154	-403.1484058134258	-384.5846721655308	-366.22053001594793	-354.75065029766444	-369.6951055783491	-334.47986284963906	-310.8803183914693	-342.3320851139008	-352.29538842299166	-738.3877579962639	-5232.45478119581	-9075.301518060067
100000	-427.69054911809377	-417.3453553899786	-408.09381490286427	-391.5490009269151	-378.2750611048461	-352.45119342734665	-333.7426851881125	-314.1866466890189	-303.26877690873755	-318.9567938063046	-281.76116675007717	-250.48202933762255	-268.0294368344485	-300.9561324087545	-620.1665318642993	-5153.549967789912	-8943.291376012732
100000	-417.03735467868574	-406.19523163437054	-396.43303960907	-379.96034391578235	-367.1951793517742	-341.2130057415766	-322.53743980605043	-302.8185047328075	-291.6654790728897	-307.7599982865085	-269.68096126797093	-238.02917578787873	-252.38388149144478	-298.38006034284666	-533.7782620964459	-5068.476005078703	-8737.37607194429
100000	-455.8246038156747	-445.79677629243025	-435.504277462261	-419.14309660088435	-406.96637896683114	-381.14901338621775	-363.28850112232413	-346.2420453811436	-335.5699813115644	-348.4134774820993	-317.75144495471636	-301.6274069771703	-360.4768859665423	-349.5962186511262	-667.7336031960931	-5261.1680669170455	-9093.358303771005
100000	-431.24460262424014	-421.00007022266055	-411.7762882259721	-395.17576711831964	-382.2945121263367	-356.3127059154086	-337.92132373158927	-319.6743278108865	-308.6351331050161	-322.7434702024953	-287.63978182924416	-262.46296124765433	-295.927520663998	-306.3118880354892	-654.6894746183212	-5149.349870370129	-9083.502867546124
100000	-429.79521452732405	-419.5520454870168	-410.08768226133776	-393.67402058118756	-380.9116857643431	-354.84422902516565	-336.58171635538923	-317.4937351117513	-307.735849122889	-321.3776617999722	-287.4908907665571	-265.30487611824344	-297.0658925432037	-306.01027135438596	-648.1337230016601	-5208.077853120178	-9102.477944663528
100000	-439.014035053143	-428.67500693257523	-418.96451566955244	-403.16811995469067	-389.9465493084924	-363.79208569876823	-345.31686458627144	-326.2777442302267	-315.1389901587812	-330.23579633300136	-295.16952908240955	-267.601484627637	-291.2145003202648	-313.9360340640412	-642.8704450116653	-5290.80135537934	-9143.379284849523
100000	-472.2916725104172	-461.702413485735	-452.00341016624867	-436.616808280558	-423.4249822397493	-397.47770500559903	-379.317258331978	-360.45915511313365	-349.6414036113452	-364.07157308933273	-329.77235694002917	-306.3941743624415	-342.25487492822185	-347.8690101711159	-755.0517429990473	-5402.796915866243	-9127.985335261657
100000	-447.65257846031335	-437.29355751784084	-427.8616853015562	-411.2778670324037	-399.13507385852057	-372.68262497919443	-353.99737948661186	-335.2414846484905	-323.9568224372187	-338.9276106182546	-303.65526178713316	-274.84886820596364	-297.7262919939095	-320.96440423461314	-671.3937934450355	-5215.240237307914	-8995.443238759399
100000	-445.06626801820227	-434.57965116469194	-425.33644872956114	-408.9915410827377	-396.39711854319944	-370.64967470844033	-352.8222100183449	-334.1406645144372	-324.5386273880607	-336.8875153959361	-306.13171490292615	-290.90321912745924	-339.2199774817399	-321.17272236033034	-746.2873280541751	-5583.757033123906	-9412.07772813619
100000	-436.88552688551437	-426.35778118387515	-416.4578092762384	-400.5997679287575	-387.27822753584104	-361.47477154818694	-342.86307876450275	-322.70903910918906	-310.86619282379985	-327.8688356467916	-289.0451733546026	-253.96414468008425	-265.5063725875378	-310.720117397062	-562.678905110971	-5089.7527326995305	-8936.646424817967
100000	-444.7265783054872	-433.97252193029783	-424.4762518381356	-407.9010471679872	-395.0555311163278	-368.77052062142025	-351.4563775234974	-331.68648209464976	-320.61314044181995	-335.5586501851668	-299.5900373327062	-274.04027188279315	-296.4785674643985	-317.2495617129402	-700.5238442509898	-5257.8057284507095	-9093.074573139042
100000	-444.5830632993273	-434.2553669303138	-424.52174933807083	-408.2146080779032	-395.3634852114719	-369.6367064413774	-350.98888719839096	-332.5359916889595	-321.91197800481746	-336.518284397762	-301.6087227751034	-276.77369287946226	-321.1691989514009	-322.67704113828495	-644.3271622616867	-5057.755131101023	-8937.47620389853
100000	-440.5410261243837	-430.3173357798536	-420.65853288610145	-404.1842802556813	-391.31676989501904	-365.5071306743715	-347.52319702099504	-328.6282974837681	-318.3024292920607	-331.5044795680052	-299.42652407667737	-278.17281715331035	-319.27960289531615	-317.775807886751	-658.8685227236267	-5292.111358107339	-9320.374753291177
100000	-436.72500575438784	-426.6969018870694	-417.2357268539408	-400.936153466355	-387.8885233720234	-362.00212464246874	-343.67597676906087	-325.6277350165978	-314.6718995366896	-328.59862484187494	-295.54238316396567	-275.33959381862	-309.72050359472195	-312.25651828877136	-687.454660614495	-5379.884716558044	-9222.136435184884
100000	-449.03483175858247	-439.0731620953432	-429.46194934643944	-413.4151411270304	-400.28060521136183	-374.25007848776255	-356.4742898606971	-338.06699473618295	-328.44406219592855	-341.40229021475164	-310.21675072600925	-293.91528202754546	-339.1194275400273	-324.72227395927825	-749.0297026316001	-5409.664501629211	-9363.440201066865
100000	-433.264626819271	-422.9587446582874	-413.53851143313494	-397.4211983528427	-383.68396086332814	-358.125032306622	-340.5034026372656	-322.6654613855728	-312.3113452589836	-324.73563480238954	-294.28777844207104	-277.3267070130626	-316.4798779105012	-316.957915144738	-676.762758623202	-5454.0657218847045	-9469.089470795558
100000	-449.585024730784	-438.4879502587477	-429.0387667441351	-413.4334868567136	-400.9237902718113	-374.3891715122378	-356.81954866081014	-339.6495067301528	-330.6761462757836	-340.52289279094265	-312.5284748192075	-301.1748841704583	-347.9381447563241	-332.19061585964704	-759.2811666331573	-5705.989564115781	-9663.837529371298
100000	-440.9557465081804	-430.46496660383474	-420.8040280022148	-404.97942183108216	-391.89934914342876	-365.612861153861	-347.55596948999613	-328.867686780056	-317.7963550355867	-332.4935610661185	-297.3258373536222	-271.5939880086502	-292.9016466675059	-315.87188599204296	-638.006469453806	-5327.218805823431	-9107.144784708851
100000	-445.74518827416347	-435.67447835161596	-426.33144721586626	-409.74849530437797	-396.85679809687144	-371.4655895250369	-353.7635884081396	-335.34807386354316	-323.8529180965491	-338.0648130829824	-304.53502979089495	-286.42405856213793	-322.75267129760385	-329.30765211177726	-686.6842987665789	-5278.379193789147	-9137.90668929436
100000	-446.7167305112105	-436.54063762724724	-427.56360632766524	-410.93095570296117	-397.9491140426961	-372.21058737473885	-354.62562294324215	-335.6744107067358	-325.17697052751555	-338.98573498090286	-305.9370501376515	-284.26080039960374	-323.21299750919883	-330.55817904304627	-685.0459798883322	-5375.155625971663	-9225.487740601646
100000	-441.50852748476774	-430.285158218862	-420.7763034516193	-405.02415122297936	-392.0276172321562	-366.3497099225868	-348.035167685598	-329.22009195514755	-318.72091374808554	-332.79316048499066	-299.2941956721987	-280.3937947386185	-323.3357083388709	-318.63173144821434	-681.072177206676	-5394.163216238314	-9215.094384089289
100000	-442.85559581381307	-432.69776131025213	-422.3751727127158	-407.23141416373767	-393.967515330889	-368.0120347282347	-349.7229933956646	-329.96890661220925	-319.15497410126034	-334.54713891613306	-297.72451265386934	-268.3896600819285	-292.4510524029919	-324.5929246925347	-642.3047696290482	-5145.98574478545	-8904.029051290298
100000	-442.4367871661124	-432.0255147608274	-422.6725394950358	-406.0058441407351	-393.0360719130137	-367.607813194181	-349.4901100599045	-331.6529296162307	-320.9959585929636	-334.0185485183073	-302.12889397085115	-282.5981747626754	-320.05127196183554	-325.69946449495575	-688.4994424505866	-5341.138446999452	-9213.730712151062
100000	-435.75922910448634	-425.4333768393069	-416.1608565263692	-400.7296171434002	-386.8551700821573	-361.2785766846857	-343.00525540346234	-324.000059497797	-313.4595097127745	-327.8543209565811	-293.64464399221566	-271.82672346759256	-306.5391909711715	-310.04703032305923	-674.7269117539513	-5258.420209360839	-9224.32478396852
100000	-433.16604222675807	-422.56352537690054	-413.1185149001216	-396.5540125416279	-383.59166602342526	-357.79178600652693	-340.11069596503216	-320.7203088903677	-310.43071543564895	-324.21750794118066	-291.28884638326707	-269.7092181259717	-300.042260473474	-306.21649260793987	-699.9069820831908	-5265.295331155158	-9268.993175911944
100000	-438.5568156163677	-428.6466352426762	-419.16514615453326	-402.9829273394586	-389.8700761872043	-364.25536269562735	-345.3714164041115	-327.45448967435135	-315.9880389298864	-331.1036235388256	-295.2371710396233	-270.4655849837702	-300.43052016855785	-314.71812755700273	-656.5453599152262	-5252.093264517322	-9102.584621507369
100000	-435.6966602557541	-425.45016058928695	-415.3847889767023	-399.34344028127794	-386.38528474055687	-360.10704611467617	-342.477161307471	-323.80435211870963	-313.63008628187384	-326.8488373879206	-295.3058700331152	-276.2994025066047	-316.57161867202296	-308.6892207752546	-721.4696860364465	-5524.551159254637	-9430.34119123971
100000	-468.4309040621751	-457.8844561408299	-448.28107715738776	-432.0566189917206	-419.4266980253678	-393.52043845169845	-376.0041542688245	-356.90083160725464	-345.7857201372071	-359.9487024772745	-325.6333714698026	-301.71611946511786	-335.18473705107823	-343.65664288291293	-732.790668363661	-5322.233448360247	-9100.133822814967
100000	-467.9999745969221	-456.55042003403884	-447.10987672412654	-431.463637770564	-418.3762597637692	-393.0153474448668	-374.32822355600393	-355.34157454656673	-344.9025774662166	-358.8613443598169	-324.36144415125335	-300.2799660756734	-329.83694074649486	-341.2858819716532	-749.8317392930253	-5248.011049926595	-9004.410162817005
100000	-430.44204457149857	-420.27591925134175	-410.7618226231677	-394.1315084355412	-381.1097524139689	-355.1239258414333	-337.2076015658408	-318.3636020251934	-307.90254570182486	-321.6951184121097	-287.79788963160877	-264.3629983169689	-295.08042354553305	-304.7932340774369	-662.0319694338847	-5195.416686524188	-9141.411336753848
100000	-412.19201950396695	-401.91379522524227	-392.4235110425646	-376.383462122821	-363.641414611955	-337.3081565625859	-319.8106154022314	-302.0749682305155	-293.1151786664713	-304.438512028826	-275.35555083542744	-262.8817400864709	-308.8826073762412	-304.46821815829895	-665.9991081045821	-5594.309957930443	-9597.849378172588
100000	-442.57029826243564	-432.3606241341926	-423.2146524848335	-406.39775313853715	-393.6595268270521	-367.4246131527934	-349.70156585543094	-330.18827595456537	-318.8558516484927	-333.72889313600757	-296.6680481376891	-267.12367061457786	-295.2631549190771	-318.26691176479784	-638.547722571723	-5167.132405001608	-8981.586283890709
100000	-444.9823796183701	-433.6272757152986	-424.75451727800333	-408.9319859395981	-396.0824687944495	-369.7572554164908	-352.0683305189204	-333.0637423157765	-322.6341055727087	-336.6684182076321	-303.7129847793307	-281.9209068539003	-323.80499838992057	-331.0686026652327	-682.4987853300452	-5236.536376288952	-9124.008889844326
100000	-430.6671821522187	-420.2886063711697	-410.25540740276546	-393.86229109709546	-381.5660058294356	-355.27212974297584	-337.27941310508345	-317.80544206445114	-306.4557435698083	-321.9665757708469	-286.0583889310053	-258.66789319350215	-280.6237119078879	-304.36676076475476	-631.5073312215673	-5215.328013548092	-9011.205168815623
100000	-444.45692011913576	-434.11022848242754	-424.56489563655083	-408.61080408595006	-395.388587909866	-369.59059240282147	-351.48583601380284	-332.9634508056397	-322.1473105006061	-336.12785420740613	-301.59075228009425	-278.82740811136256	-314.2457025617993	-326.9552947977488	-665.9343271500529	-5171.814876699104	-9025.099088236037
100000	-419.79887643319086	-409.3539671058992	-399.819576821001	-383.1718577537527	-370.0448430479176	-344.1689418642139	-325.99415057897363	-306.71001684796744	-295.6362485425387	-310.6751792766953	-274.9099927129162	-245.58840013534916	-263.5045302504102	-292.8685071620047	-589.8742451612468	-5274.770882934487	-9091.56851552663
100000	-469.13008955800154	-457.7462929388531	-448.39612543038805	-432.8580597034688	-419.3622076722084	-393.8477908275954	-375.63519913746455	-357.1367689216778	-346.1898148467942	-360.8498488892226	-326.9616469381322	-309.4915534832196	-346.1453661200596	-355.4125061351396	-703.6342023014824	-5483.950264918262	-9199.166993370962
100000	-452.92175184628996	-442.516023175991	-432.9458891196877	-416.8614436201301	-403.7147723761334	-378.1829905604201	-360.14047241109586	-340.90154015187727	-331.1186864086846	-344.92454934782484	-311.33300319636305	-290.14190325640936	-331.08351564818594	-337.85778478179066	-706.1813140352868	-5315.839904486321	-9187.438663166047
100000	-448.04337805770507	-437.25037605291556	-428.1047279776523	-411.80173181480257	-398.5673423339563	-373.3174259747674	-354.3512363392482	-334.39414529121984	-323.03402544245176	-339.29563705161803	-300.6538309097468	-267.64475290601564	-284.5652728831309	-321.927089198731	-627.1860592060939	-5013.863859018661	-8774.418970979477
100000	-428.99192810633946	-418.4164310886203	-408.9729626769354	-393.09017068278746	-379.05558012940463	-353.4570208386212	-334.91305024271645	-314.61799597209676	-302.38696724244573	-319.84681256805095	-279.3606075014413	-240.48327134768928	-256.7556370735668	-304.5224830639281	-521.9201114415679	-4850.449802598191	-8499.179035145651
100000	-450.1524668008897	-439.3503072505805	-430.2210810867945	-413.96872107094265	-400.96326400392127	-374.1735073304737	-356.5170101576477	-337.78232143610177	-327.17651093780734	-341.5830159377758	-308.01232330538045	-284.08308921857133	-313.3725005487947	-325.2038240410196	-676.8796950413933	-5422.021078363226	-9156.471632745757
100000	-401.79241523082345	-391.66920103644395	-381.8016878697153	-365.63277625895313	-352.472765333165	-326.37743904766086	-307.86464692681733	-288.7084963615352	-277.4304033819742	-292.560476843519	-257.07908152713935	-227.71560435186151	-242.56410367500962	-275.40745084903347	-549.1557952681043	-5171.56761491709	-9112.301546279345
100000	-458.47396178122625	-447.6674900817651	-438.69466784027424	-422.28006176698545	-409.58316992364	-383.39469365058244	-364.9705655394548	-346.85366742310134	-335.9682056634424	-349.9038515566472	-316.47228089423623	-294.5841098331969	-334.61455292368623	-335.66620893006336	-715.0047393646901	-5259.253932409802	-9067.682358887667
100000	-424.21181321746786	-414.1661529862866	-404.33366192596185	-388.3531140743873	-374.9764287782573	-349.046535805512	-331.7078102161303	-313.52467323016174	-303.35434384324475	-315.9930804691766	-283.9915560731712	-266.0079616396442	-301.25533174708033	-299.01838729479545	-672.1049184417695	-5401.190858871764	-9420.390209808895
100000	-449.675068053282	-439.339093649601	-430.00842959824234	-414.3222775611537	-401.02070552766315	-374.56344379863896	-356.50534022391776	-338.13627992345533	-327.6548940824441	-341.6151877947492	-307.970053477533	-287.65780110115344	-330.2853457726342	-327.6684388141571	-685.7696699176447	-5193.20324772626	-8898.008206989907
100000	-445.0030555466446	-434.2383006712333	-424.93719522664134	-408.93615720658573	-395.505227450105	-369.9245078976611	-352.1962361724399	-333.133299493652	-322.16194095588565	-336.5835797855567	-302.62566746287763	-280.65442957412614	-308.30102754120594	-318.37656640651056	-707.7549004098556	-5300.892587009368	-9230.266566302536
100000	-428.2130866759715	-417.31859345486794	-408.10078376898963	-392.297547024928	-378.6800242151266	-352.8977998387325	-334.4527164123621	-314.8257855457845	-303.6298580307562	-319.3769345301154	-282.74873623710045	-253.6547309217898	-274.17720511861376	-301.62567115832366	-596.2112640005383	-4973.162673994233	-8847.269465499661
100000	-430.7142868554765	-420.36147167507517	-410.3456272794335	-394.0471413613048	-381.7266091744122	-354.9566382818007	-337.12588712039184	-318.7384510057374	-308.28212447309113	-321.6273161775347	-289.4857057346055	-268.8631823437293	-304.2237015049986	-303.9437239907426	-664.6835053254497	-5277.865085942581	-9305.842592671199
100000	-454.574500670194	-444.27252175631685	-434.200996613869	-418.4084883241599	-405.8015110818014	-379.5074792913971	-362.0380230880888	-343.220760607479	-331.9631983337428	-346.5976149610375	-313.5088416541611	-294.95108680627993	-330.337687486458	-331.71424233305913	-722.4970390555159	-5417.186765770941	-9144.318557792798
100000	-423.5948991169409	-413.28031782729977	-403.3143702946623	-387.3744893173328	-374.20750267780846	-348.474298337504	-329.9546950644032	-310.8406163729819	-300.12720408859184	-314.9073380589754	-279.6188140932589	-251.88000483238972	-274.3432612961104	-305.73157077151365	-583.2913737303446	-5122.322888950662	-9033.173192443379
100000	-477.76943595852134	-467.8332944322083	-457.9767798571093	-442.2862252861539	-429.00927277452115	-402.7062507584259	-385.51657743397243	-365.89682385272334	-354.44230296921063	-369.5608238445019	-335.03399799401984	-310.8598771818322	-341.5352313730775	-351.94732392407127	-762.3857357353951	-5319.764831914761	-9044.231817873746
100000	-453.8919940548097	-443.51860356281014	-434.68614582407866	-418.0171655847772	-404.86518286385643	-379.3204733740227	-361.08906670551977	-342.10336272092354	-330.723288203792	-345.2897270714909	-310.9594642381173	-285.5843760886196	-314.94082758425236	-328.4247034040778	-700.2986326594721	-5240.890828617417	-9013.62211060877
100000	-471.0958279860203	-460.7724424419307	-450.84835411944	-435.3462057836389	-421.38685056919667	-396.0958717484498	-378.8779549821104	-359.3431753985873	-348.9089483730785	-362.36017402169574	-329.8008901465389	-310.39881914403395	-348.5859574393075	-352.61539725142626	-790.9666868869882	-5490.855770866807	-9255.613639466681
100000	-457.1079295309917	-446.4345176283939	-437.26123958545753	-420.791344338471	-407.76854196541984	-382.67168175832063	-364.13527288141523	-345.96953061912444	-335.3734052984518	-348.8065230652837	-317.1092843097734	-298.42282475471575	-337.70829150907383	-331.0034871146938	-740.7924359201629	-5491.783828068706	-9378.203463871754
100000	-433.6255199518973	-423.1560449584881	-414.18261588188574	-398.3264268846501	-385.10491476583917	-358.24723253534523	-340.41320227937234	-322.1996504756489	-311.2723276834019	-325.15527145191305	-291.9279283125709	-270.61155389302564	-300.4465341029978	-307.01105711239666	-677.0914260244964	-5371.056335597967	-9246.248926793383
100000	-442.784897509147	-433.199548328441	-423.5790254344268	-407.3321617125853	-394.241835817369	-367.8412128873494	-350.2732962874921	-331.4433754685779	-320.51785519537793	-334.6050320079778	-301.4553106592022	-278.66725526066676	-322.3760188024413	-326.0434947743651	-683.787477524576	-5133.697985317501	-9120.03989202169
100000	-466.9324510615433	-456.635219317447	-446.8753797945399	-430.6640011577813	-417.39276630882455	-391.51317360279603	-373.7928918062716	-356.6735686665327	-345.69007607028385	-358.9506366761612	-327.46388895554037	-309.77242842769505	-357.8570070895811	-342.2295383348765	-801.2111129109882	-5385.643944722028	-9249.498257433554
100000	-431.5810709107188	-421.2524591912293	-411.4282808262578	-395.1052524828905	-381.9024999018177	-355.6284106191888	-337.0536660593911	-317.8798662993441	-306.63977399166606	-322.36059136732496	-285.0795279286629	-253.55951421562577	-274.4704056953164	-305.17249712782075	-595.9016210086271	-5059.8527191722	-8848.827697800985
100000	-428.70305183830425	-418.0227439266194	-408.94575094012583	-392.6888751495016	-379.07379044888023	-353.0070060796613	-334.87847455759027	-315.8844638994149	-305.19240447272404	-320.1320073621251	-284.91994443701356	-258.5008138434315	-280.2372280442603	-302.7787935398946	-639.5644770837702	-5399.089568612623	-9298.774842330919
100000	-438.248388921459	-427.3604717662413	-417.458207266472	-401.2893520851223	-388.293855231845	-362.67180521749367	-343.4917537545675	-323.63084205069936	-312.07884969640156	-328.892075564058	-288.89820292466476	-252.77384479380132	-264.66190529228356	-312.27949159170385	-564.6981451809804	-5014.34636864711	-8687.980989334932
100000	-412.309960800498	-401.3238436736583	-392.02787290917644	-375.58593423755156	-362.8470141285541	-336.6768625314889	-318.4706024601823	-300.3262332952448	-290.505615608404	-304.08512190606643	-271.7816583693371	-252.33480072766244	-288.62518326454665	-286.92371570327003	-626.9878644655622	-5353.702042861799	-9393.81269991524
100000	-467.9806057673896	-457.61020412705807	-447.6231947471537	-432.14666251277515	-419.09501682584096	-393.3050816782132	-374.7939365300047	-355.38489250848426	-343.86927828840345	-359.8082407426459	-323.00455317695736	-294.55435686998123	-320.6076781609032	-349.169732215479	-717.7140777516647	-5187.591745015515	-8926.0941661446
100000	-406.3634555239143	-395.78710737779534	-386.633586337027	-370.1551127300486	-357.36071625874814	-331.0293173982934	-312.8692280103292	-294.1467317234396	-283.2214317779724	-297.5973303295427	-263.720452719672	-239.27021812714864	-269.0634869015046	-281.08060230341323	-590.4880841118664	-5324.37093554685	-9197.748091522672
100000	-419.79944327841196	-409.68767364090786	-399.6112873844971	-383.64007722095266	-370.25397520548097	-344.09521866184895	-326.69147808853614	-307.41789893899295	-296.4094212656061	-311.1602727112528	-276.8510308223371	-250.34486344741146	-272.4599339640069	-301.5168043111143	-598.5555405087182	-5271.805419070233	-9048.641280207896
100000	-432.1376581787768	-421.63145982712575	-411.8669133164646	-395.6608174738296	-382.82282469901185	-356.4091181383913	-337.9734906447037	-319.50393616529857	-307.97095584224525	-323.0089285933981	-287.43305661192795	-260.0004867997636	-283.21308092848324	-304.9666204957983	-656.5273835162051	-5234.838208811603	-9099.283351542135
100000	-472.80050361373145	-461.7674844866767	-452.19615743665435	-436.0811061300953	-423.38041858742423	-397.5915117171601	-379.67830436614764	-361.0833394321978	-350.5482448256003	-364.36519408205874	-330.61032905634835	-309.1262574416342	-344.11246341590333	-349.99617224847964	-747.2764287349277	-5532.866143302682	-9399.634178564507
100000	-434.8247952990176	-424.54977387120636	-415.30457134602653	-398.6520891604924	-385.8310819471793	-359.44891254660115	-341.88801249786883	-323.9098170999165	-313.77278158553094	-326.1765238120943	-296.2922910025882	-278.5910859643633	-316.4140730198983	-308.88809575527296	-715.2629726671603	-5485.827502623871	-9482.807611993752
100000	-441.8161139583222	-431.66819009750753	-422.19757581078426	-405.250556632471	-392.1086847216881	-366.69030982633984	-347.9936395373641	-328.1018998073413	-317.1519612279057	-332.9856355773858	-295.3230811063035	-262.6693882476485	-285.74595393866105	-317.9265254702845	-591.4529921627844	-4974.701244671132	-8692.821734202233
100000	-447.44545289331694	-437.0188246538225	-426.73365309801835	-411.28507976206333	-398.5250533265871	-372.7078407491863	-354.09810191396855	-336.2955380859764	-326.0572914744229	-339.007597438515	-308.18562074716255	-291.58100342612175	-339.93374721252496	-321.52765248662797	-734.4683917871447	-5450.632678853976	-9412.87893518728
100000	-448.799404014555	-437.9778427121379	-428.4198508063816	-412.3277282516521	-399.5842472539853	-372.865412695332	-354.918841143844	-336.23630851718747	-325.2264989966036	-339.79592256318847	-303.88137274925566	-276.80068139376795	-300.1578296791475	-321.57501221325674	-696.4914875782716	-5228.798974781463	-8891.593132502407
100000	-442.5200550632846	-432.85357670840295	-422.8519353239748	-406.6562593757846	-393.7662987500647	-367.6755947835902	-349.52278486866834	-330.1867105162628	-319.198040706508	-334.5182482911018	-298.35059444882836	-269.7145933145638	-297.8332456662701	-334.39339231102616	-636.0403053769584	-4995.751617057138	-8732.996986349774
100000	-444.05183824020327	-433.94232508966246	-423.989223945774	-408.24400508664814	-394.97233758512397	-369.3136900479683	-350.5596963503467	-331.3508750763998	-320.51678167840623	-335.2182699880393	-300.2460878483501	-272.6056030047078	-294.2377043441494	-318.41164943215745	-664.9946794201237	-5329.803056702264	-9092.180951398019
100000	-449.5057904331787	-438.5190904630904	-428.832077024474	-413.0410382591482	-399.6760492844319	-374.24408010995313	-356.55111660370295	-336.68892208627955	-327.01396724517997	-340.67172214951603	-307.1499118480097	-287.8062179332186	-336.4096806763109	-333.7619978661586	-707.7717021818934	-5286.184438877213	-9210.394286584893
100000	-449.0315363903521	-438.928966825634	-429.34310622567995	-412.78997795895856	-399.48172512402385	-374.13959560637846	-355.02801521900375	-334.94597812541076	-323.77332317992733	-340.0811266390971	-300.8276636496808	-264.84034194871856	-277.39724083772944	-322.11271691872685	-636.5668697604705	-5040.720303593699	-8632.82184658163
100000	-436.31271566839695	-424.833609259249	-416.03639050070484	-399.72973594917994	-386.72544180642876	-360.4805111347793	-342.6081557085331	-323.89537192984403	-313.792681327356	-327.01496684099266	-292.95816778668296	-269.64643716008004	-304.6095495382955	-310.9732982507927	-693.0586247873391	-5115.823148702378	-8981.444136886163
100000	-431.644657604814	-420.9956772588793	-411.2959807512124	-395.14768703751633	-381.71534435289635	-356.05517847841656	-338.1704604587564	-319.2461877363417	-308.7111638103375	-322.8138541901896	-288.94668280591037	-264.2686069142631	-295.08836860633045	-306.0591093030056	-650.2108383131078	-5252.191190281133	-9085.635610595697
100000	-414.1089026664028	-403.9885487230553	-394.4032361133771	-377.97461858049223	-365.0476832290859	-338.7213745225384	-320.4747265144762	-300.7067707596597	-290.1102623814892	-304.8357485433643	-268.84123454204627	-237.76683250308272	-253.9175447646295	-288.0821367871939	-549.558531861397	-5168.782118826748	-8998.729413915797
100000	-445.3623851426792	-434.35321578394417	-424.9158007540065	-409.07473451384817	-395.9871633217124	-370.0552774208236	-351.7569839486704	-333.0696271653296	-322.59281044385216	-336.8584403114134	-303.34985515194955	-281.3863584137722	-314.2576961372447	-319.5536077913247	-697.2740261554437	-5322.940825799149	-9218.019617293052
100000	-443.4792941864628	-432.60280520745886	-423.85203807087606	-407.27952615638424	-393.9357220202879	-368.12220721708167	-350.1111215156092	-332.04511827875433	-320.8740091524632	-334.67206022575095	-302.86753633684924	-285.5143221281681	-319.6642985782688	-317.0984066386452	-721.9216595848324	-5408.955174242533	-9284.653453180505
100000	-436.54525447288216	-425.8878884888919	-416.65085327413914	-400.044787728931	-386.9866881574255	-361.12084389404566	-343.1309545018729	-324.34705007877255	-313.55445957547363	-328.2633238905243	-293.0796006845694	-268.9039307386688	-299.2740317780126	-314.0147329631157	-654.452769034645	-5210.721849334391	-9134.54718796004
100000	-407.7705780585713	-397.3235266795414	-387.3600520158374	-371.17557587672525	-357.98802135285445	-332.06843995207464	-313.4730858861793	-294.6178164687864	-283.4997529853732	-298.7068710510027	-262.8243938647636	-233.3079103334313	-248.64459872729287	-280.89943678239007	-552.508556273574	-5386.983025840529	-9215.874650790063
100000	-431.63890045730267	-421.74171563619797	-412.0185619297758	-396.21505158148	-383.10088112545174	-357.12138780142834	-338.8590633546368	-320.345732240144	-309.96862565316206	-323.209755386858	-291.00775966341746	-269.4803065260528	-298.9845463596767	-304.8769008306709	-680.6799454133084	-5303.376388685634	-9253.023488546953
