L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
630	-19.72426080897372	-19.673233033623713	-19.59800444365322	-19.487883126455387	-19.41623424030152	-19.259937723234692	-19.11154411042058	-18.98553902411073	-18.890048214115566	-19.041945666477734	-18.720187570434195	-18.3273918254437	-18.171821984200612	-18.92122042240184	-19.038502732907883	-50.43061639593841	-71.2443962090989
630	-36.85724684349579	-36.779023294713404	-36.731065037498695	-36.612552249444825	-36.61225141820209	-36.545240801209054	-36.50677797354716	-36.50808175529844	-36.515130518664066	-36.21189628684513	-36.95871298312087	-38.769940101367446	-42.0809235806852	-36.13078592450825	-54.18338600685454	-114.67503640607737	-151.78128471338394
630	-44.0657559963697	-43.99045216959819	-43.95724457314319	-43.8654386558047	-43.83429058098168	-43.79624169882367	-43.73723820202949	-43.71977600498385	-43.757895321470684	-43.423812815180796	-44.168212164310226	-45.96482083286997	-49.31191124159648	-43.35566685997336	-62.20414934528605	-145.20113508547206	-176.2808666057584
630	-16.519701740457222	-16.45489409318889	-16.39845385901215	-16.290121767010486	-16.217125756642417	-16.039072382865612	-15.93264588390039	-15.823614925610016	-15.759214465805208	-15.830397832447291	-15.664417192445834	-15.602796439084253	-15.795573004537632	-15.729408571454254	-17.499526850742935	-44.76751398434787	-76.15630449905986
630	-20.609505032729608	-20.475809774918808	-20.48207894284505	-20.364860658726368	-20.251604019610856	-20.12841240374688	-20.15803140495719	-19.909208094992763	-19.959495782868615	-19.91757134001909	-19.657067778801586	-19.760139478341287	-20.664959697702134	-19.682258304750473	-29.87113932843268	-44.861151381906076	-64.22965154248566
630	-24.659883368292775	-24.75010676691768	-24.5621116971915	-24.483863551035544	-24.43789449334944	-24.298799371177786	-24.146471187071846	-23.975056084807534	-24.012951617709675	-24.04600731798469	-23.891551056910103	-23.75828857547502	-24.64973982463243	-23.886683785095084	-33.71611470733018	-57.69681324548642	-71.58425951900603
630	-20.042531670643502	-19.972688850389538	-19.904782642826525	-19.79811156486795	-19.72351668319129	-19.56148400941077	-19.435530343302222	-19.279871399389844	-19.195304215748838	-19.359803225423	-19.0085362807758	-18.56186346484542	-18.361500477142812	-19.25148680409579	-19.06161726105288	-47.51725906752193	-70.1469892520845
630	-13.920855444481575	-13.851934665451823	-13.78978060963771	-13.684375881273265	-13.599077030019515	-13.442079645107997	-13.3121870568515	-13.156454947761615	-13.05757474283738	-13.225454299710602	-12.846268772770307	-12.312904757337325	-12.001076610895089	-13.125071946847873	-12.101392688616063	-24.441156920908984	-40.90874816456498
630	-26.941365562570745	-26.86565887450787	-26.821488350724106	-26.724863188787126	-26.64091292981115	-26.448823738767658	-26.39757923410455	-26.365052002612703	-26.38713481628892	-26.25891768532011	-26.516884294136432	-27.368001357876786	-28.54490075351232	-26.14547652353908	-33.26061096438249	-94.76910739685766	-132.81594686298732
630	-19.76321359264237	-19.697235390037743	-19.641337949240132	-19.543673266857102	-19.46118746324724	-19.297971374522284	-19.171529017099527	-19.08593635115905	-19.063052550477906	-19.069588862245073	-18.988628731663407	-19.110864908649546	-19.50097340411368	-18.97492375300939	-21.726344317937123	-59.82128856571692	-93.27866015660513
630	-26.522919112177025	-26.454040610438092	-26.399406198531413	-26.28052532650844	-26.220832723384028	-26.035886166286147	-25.97499642745651	-25.90400657595183	-25.882149043360457	-25.843726928402543	-25.978494362478006	-26.562918213039097	-27.474555464444883	-25.704451055328402	-31.699249634836978	-89.64563439459766	-127.78398911786257
630	-32.72652712298727	-32.55809494069769	-32.53228141136369	-32.40689394286963	-32.380670594778735	-32.24362688379691	-32.10324031421545	-32.021248855130196	-31.991174529583944	-31.997800704946368	-31.961637423138225	-32.39342285168858	-33.14921535812499	-31.84404858760154	-39.54117411259942	-92.71043917264454	-120.93952343679038
630	-31.161561591442954	-31.119694767366962	-31.082201301896106	-30.986664948271507	-30.906714450110268	-30.71103849756448	-30.656382679700677	-30.660969343020952	-30.756066082045155	-30.49205842980286	-30.981690458794798	-32.32822435623596	-34.049713251474856	-30.3659756290802	-40.676367401739356	-124.13544290241052	-172.9848994854538
630	-23.989288775052117	-23.912994762226134	-23.864223567156632	-23.76832023385878	-23.708952872917635	-23.503489427375982	-23.455099799907206	-23.468241875643717	-23.523922972800996	-23.299819394560007	-23.735914767838004	-24.95957567535563	-26.51835104742221	-23.188334542083165	-32.032010099610744	-79.9342761269252	-130.21947913946514
630	-15.630376004081176	-15.568467006744017	-15.507773232679524	-15.39868029414335	-15.322950088270224	-15.152266954318115	-15.038417502084167	-14.92193148487706	-14.852866313109773	-14.9458007506577	-14.731344569147291	-14.568244141506115	-14.64924318409511	-14.841686846333367	-15.979260529051544	-40.0137223381159	-70.92320977295282
630	-25.441948740085234	-25.37505533461327	-25.309121115696083	-25.21305538613777	-25.141353833888264	-24.958680544395705	-24.859353136428705	-24.78677048822908	-24.768587162607442	-24.746053966616646	-24.750728825049887	-25.072625387359743	-25.674649108222916	-24.64665184006734	-28.743115711644613	-90.7578104813455	-127.05394054616478
630	-12.223333752617576	-12.155426035032347	-12.09200041515063	-11.983231489423197	-11.898567273906075	-11.743233328493591	-11.606990343512537	-11.438054985843346	-11.321152119502498	-11.526547503431692	-11.08408607107046	-10.41598130609109	-9.956228161568852	-11.426477515927585	-9.703174739422192	-21.01612097089113	-36.79673719799097
630	-16.695361220935034	-16.628701850964166	-16.5748844131496	-16.46827902810736	-16.385318953883775	-16.21733314794123	-16.112030280113853	-15.994475431865547	-15.931062413975285	-16.00734976116625	-15.830854830609733	-15.738178075745257	-15.912577801123444	-15.902149338496486	-17.490147470984187	-42.025043712107696	-71.36767978850222
630	-14.64488521230009	-14.578295852815087	-14.517591990206082	-14.413077929504944	-14.341508651308418	-14.164089542706073	-14.062336952485827	-13.972877614305084	-13.930241155218258	-13.957395596971756	-13.873790061397456	-13.984769999571872	-14.355013759949657	-13.851831669922186	-16.46571262558566	-44.008579400262704	-77.77388339510537
630	-28.004965499825953	-27.86475770670649	-27.769777198914525	-28.190472093611998	-27.773770061194615	-27.598190380540707	-27.890399451803894	-28.687994904678682	-28.816297382394282	-29.226197801819833	-35.15970239960601	-35.316367479271356	-35.74702715588203	-35.110301786201184	-38.02883851851009	-74.05759588094	-100.09442487708208
630	-23.207213022427105	-23.134321618043714	-23.101223293071893	-22.996637654307115	-22.901837231926805	-22.74573180718111	-22.655872046798546	-22.57017729131823	-22.55365320899901	-22.524866462706218	-22.55639437965116	-22.928223356963592	-23.621427432960218	-22.41236221792573	-26.891945403084133	-72.65485964452745	-110.6591684990951
630	-15.815098801025862	-15.751969342320828	-15.691831065849277	-15.59133648194711	-15.518062703241874	-15.336481807398417	-15.230248151716625	-15.145546939901044	-15.109088006638013	-15.126748591223471	-15.043933701934597	-15.164045604740465	-15.548489320615577	-15.02669119950192	-17.71828561713463	-47.3482883241267	-81.20703672010607
630	-20.695071512803693	-20.65838982728769	-20.581562426156168	-20.489371955285474	-20.379878571762607	-20.260064846935244	-20.075987709495454	-19.934219253663112	-19.851328682509447	-20.04442703683232	-19.658505615614185	-19.233888690328406	-19.070816914476033	-19.88895276488033	-21.0216172660795	-41.27609252268392	-57.38279683325862
630	-29.52928049918694	-29.838389825497487	-29.40775589992001	-29.744603528401345	-29.4406346947078	-30.03056780767917	-29.68945239043115	-30.215564744343883	-30.15221985082245	-30.079442760883893	-32.41111837448161	-36.80111862688695	-36.83105425223029	-37.14519524936799	-38.09162754115795	-76.27717016175009	-101.04523658893353
630	-26.962555647379013	-26.911382900258683	-26.84933359386564	-26.708430930500487	-26.71573142939888	-26.47515087234148	-26.394385529632185	-26.357263166623504	-26.364950293663398	-26.258523538148978	-26.442317027218994	-27.058222571164514	-28.167913643008625	-26.171445617644398	-33.75895672225237	-82.24715874031601	-128.1474168999013
630	-21.48692429184467	-21.404087953118403	-21.355367759184944	-21.256081208946465	-21.169428722048572	-21.005924461408952	-20.897121060360174	-20.771837329132367	-20.710304892232898	-20.781135681427937	-20.597395667418123	-20.436716263614926	-20.560016136418803	-20.68519960472545	-22.139089850747727	-62.23431560664557	-80.87406823492233
630	-28.61988227186578	-28.29272168828108	-28.30625896721126	-28.550271830788457	-28.735472007865592	-29.40491063285627	-29.293343779574776	-35.14497083697108	-35.07414023994416	-35.17660451063836	-34.94626029315202	-34.745062285598245	-34.81232483308468	-35.06781324237645	-36.21543586971295	-65.73543127295304	-87.58176801091705
630	-21.012034268884758	-20.946501198218968	-20.893939354076775	-20.78932360644134	-20.696863582067685	-20.5458023196274	-20.402707085580186	-20.257504907103776	-20.16763075420174	-20.319464939441335	-19.98124230555013	-19.551021350464932	-19.366905723926116	-20.21473427376286	-20.111840067607954	-51.44757562019824	-85.52165832144124
630	-53.33896384915134	-53.50399987510366	-53.50418091637495	-53.34810775117781	-53.77456119742868	-53.80566940226955	-53.919118569959316	-55.250003315338965	-54.8348949733695	-55.120909305492845	-57.58402457103637	-65.23557629686883	-70.31837179581211	-61.77744161189107	-83.61454808564964	-139.10025057761626	-172.3587385837346
630	-41.68367172092769	-41.09377833754307	-41.374219299379625	-41.446962004255816	-41.00539907944984	-41.37707353619864	-42.21691491793137	-41.76159020048312	-42.40287759560095	-41.3674529738427	-43.150692649269544	-49.77860303613771	-51.12716078424769	-48.971961933181404	-62.62837188434001	-112.24547154278355	-137.07105376992527
630	-20.511708681453786	-20.43730492148462	-20.375395927967606	-20.285737399559924	-20.209639417908996	-20.034216985171184	-19.922701625108747	-19.833875395626507	-19.81075509615254	-19.812267384807033	-19.756936161029017	-19.957767687368246	-20.43473361766887	-19.71231016772943	-22.950423036654705	-66.2835488217873	-100.64178778887525
630	-19.524131307968034	-19.453474370244233	-19.40041109756224	-19.290033551317602	-19.219964017791526	-19.045798431319938	-18.950332802049754	-18.845669253894375	-18.807427140617445	-18.831447557534215	-18.750284359192115	-18.865150753933115	-19.25787386392442	-18.730542544910346	-21.554179416450904	-59.09719900535869	-86.36919629066682
630	-31.675922293082778	-31.334525250023134	-31.247635095161026	-31.309228047186632	-31.350427258063696	-31.22814767881547	-31.46911524819491	-31.153461788467595	-31.355781356742938	-31.219490237502832	-31.367576604799396	-34.78891207581698	-39.66113855246044	-39.377558996605984	-41.93894446710579	-80.97821383386803	-113.22689718729075
630	-23.95905692983096	-23.906526148824607	-23.54988634536475	-23.81857442370302	-23.80394342914871	-23.447287890448806	-23.33442961005451	-23.59307554329641	-23.43370252360388	-23.377236998362417	-23.228340088346723	-24.156736083612586	-31.43701297902764	-23.647652393967675	-31.742573049682797	-50.52730798374357	-71.18808538115626
630	-28.19182869875546	-28.108145914243803	-28.07807361980468	-27.96658143526714	-27.931714250238365	-27.718338066544597	-27.675202352233285	-27.6627828056985	-27.715833130262123	-27.52920190716318	-27.907064074283394	-28.95270651159597	-30.376402817614203	-27.39514295421147	-36.26260657213617	-100.02499135036607	-141.50979970008308
630	-18.821879139429438	-18.746912191952067	-18.685704092710846	-18.59003411767605	-18.511492952063694	-18.33747409728177	-18.246300087083718	-18.15953279689968	-18.1451971387406	-18.140398812606765	-18.129539853938944	-18.39121889655167	-18.95289070671699	-18.0269378381234	-21.738110567169333	-60.89355881997621	-92.37860319905988
630	-15.077872594152037	-15.001964229740677	-14.945025958747232	-14.83921955636843	-14.757114260531246	-14.59904529897482	-14.476808528371125	-14.31960522753207	-14.22661483217722	-14.382032210975487	-14.035924392890044	-13.60180076079688	-13.3865058205333	-14.283263293062092	-13.905513898942885	-40.77974285946153	-57.54615354766448
630	-27.558943901291627	-27.232103064607326	-27.21293483076743	-26.928630313886092	-27.605442960398694	-27.683672203187562	-28.164106525907858	-29.135686169209258	-28.651729974477092	-34.47811699155829	-34.20377655774768	-33.91656470272012	-33.87571931406282	-34.37269584148112	-34.86864106333384	-60.87675989121584	-88.5930985222463
630	-15.115537304784132	-15.050932795496033	-14.986047397123537	-14.887422034424358	-14.808526207948754	-14.638031649340324	-14.517300996568414	-14.414242524086367	-14.361017082024876	-14.423710490561355	-14.250006570722155	-14.175042523000158	-14.347296831782241	-14.321454345599257	-15.875944968616695	-40.100252665562486	-69.02807807058252
630	-31.182858833983097	-30.855416713360558	-30.879295883619694	-31.073355895623774	-30.990635041057445	-30.655015865944236	-30.814279516471053	-30.861568565755107	-30.750064558475163	-30.628285246341296	-31.072285693646457	-32.79552215849582	-35.44057796143489	-30.592407368452964	-45.10958253859033	-82.12711008588437	-115.4551546237271
630	-17.37677719898857	-17.306527047717783	-17.245200109836944	-17.139452649225905	-17.071437946859756	-16.897555974040337	-16.790929856963807	-16.685379797640813	-16.63574843388117	-16.6841306624361	-16.543568661921462	-16.535120782890345	-16.78509564616016	-16.584041351038035	-18.6382630817284	-53.97509596925886	-79.17293849574025
630	-33.12334991916162	-33.31596883255425	-33.89311506914104	-33.08867234018979	-33.85969839027327	-33.722015493894354	-34.06953615525147	-34.48555030411162	-35.082241841579055	-40.52141814501718	-40.27414976854652	-40.05842019692083	-40.222271791068394	-40.396418232755984	-42.69975270436037	-79.82350393630395	-98.04424793485555
630	-38.1687136013611	-38.20205691871153	-38.47283427754214	-38.16371260700283	-38.40422438790092	-38.061323260527196	-38.334491214085375	-38.51365438538343	-39.28955137965895	-38.45848270881354	-39.82514869078736	-46.35113372620503	-47.04520903962357	-45.91871429409643	-51.69530374838216	-101.81209056611787	-136.7254078073022
630	-17.39893539687694	-17.343874171793516	-17.285418829987297	-17.1929158140973	-17.100820122702146	-16.901381046902863	-16.821850320372338	-16.684956382365087	-16.637213047190958	-16.700429454720975	-16.478672667771068	-16.234001812852306	-16.286984889652626	-16.63076320960376	-17.98549848811891	-43.49227043498151	-61.81532282628513
630	-16.996814395370343	-16.928984629920176	-16.86373873642663	-16.75902763359207	-16.67479771964663	-16.508233061380746	-16.394787812809213	-16.256347469789254	-16.167076911037192	-16.297747524015204	-15.998060352523757	-15.638483951570297	-15.493552035539784	-16.19925065286556	-16.23974561357326	-41.318090525517675	-56.994935669901245
630	-22.776253107137062	-22.707086922848557	-22.657838359112258	-22.571559993958328	-22.479836357087937	-22.300009543951077	-22.214038678592416	-22.129032856626427	-22.094560372642423	-22.09489582819131	-22.086874458316558	-22.379537137317765	-22.959685723437712	-21.98393729767084	-25.876725905137263	-73.99175047278221	-109.99989957072947
630	-14.847953409152444	-14.780756146552475	-14.721282277036696	-14.620744710629154	-14.536857611800995	-14.373256417775625	-14.248098921324143	-14.122627463384413	-14.045115474040982	-14.162913251005692	-13.900024042752312	-13.63352536001383	-13.613904509117829	-14.057255189114464	-14.659421089074444	-40.53863765688555	-67.89991485229913
630	-27.82599173369557	-27.755309560044626	-27.722360085280393	-27.623347931572138	-27.522809491372143	-27.354192440410806	-27.271481603278147	-27.2086334603338	-27.184405008944566	-27.126023759174846	-27.23731927521457	-27.68985274658233	-28.518888797526323	-27.03334072181495	-32.60695938154475	-94.78614276729033	-134.34822432877002
630	-24.839515909418726	-24.79018420163859	-24.713805183436165	-24.65540248517824	-24.598089676095736	-24.385394180927882	-24.26671553654774	-24.22765286767605	-24.160436103532785	-24.18836766479405	-24.018833926640827	-24.16796233035619	-24.94208640548442	-23.99151637658874	-35.81311368798432	-68.787153100177	-91.5219493082023
630	-20.322897168243024	-20.25674415502323	-20.20024702536175	-20.106634594840862	-20.019093426664263	-19.854557773103487	-19.744674997173014	-19.665199639359056	-19.623662617688815	-19.64601954348971	-19.58032189441573	-19.732791382337332	-20.17018893139918	-19.526026262427518	-22.57552452537151	-64.52286388731721	-105.92084819622244
630	-26.106117572353345	-26.079503252053374	-25.978088267585402	-25.855476595025895	-25.79774204280486	-25.749034852951986	-25.440292624963188	-25.556646581330934	-25.56109000205018	-25.58825208879427	-25.789627011505612	-26.98210855145834	-33.95557829430257	-26.177411588402503	-35.05188139533317	-62.04029171558304	-89.47919567062306
630	-27.144188817188308	-27.067580042956955	-26.95506304140456	-26.914813956791793	-26.84109353984589	-26.66247662821452	-26.581280604039307	-26.51420009423028	-26.46993807299149	-26.48371505892597	-26.507682864052253	-26.745020127948038	-27.626330462208777	-26.3418270499022	-33.51431526740221	-75.64801277521518	-102.96295078081182
630	-18.405705967241705	-18.333844201996786	-18.280291052262402	-18.183387703776848	-18.088259054752747	-17.921775931383834	-17.819302534497016	-17.72265168287168	-17.682979518587974	-17.72396102435088	-17.632520616018247	-17.71971317951745	-18.08475104740024	-17.61142297260233	-20.30575902530409	-57.54936999787932	-86.75115787848809
630	-14.370884998006728	-14.306598634950815	-14.247122495915654	-14.142889992326914	-14.062571632861966	-13.89187748158659	-13.775645084882818	-13.651703942724073	-13.578497723538199	-13.68032301472108	-13.440503065466748	-13.212759975585081	-13.239178562722618	-13.579886457221114	-14.409062058869988	-38.009207141346316	-66.62910304315355
630	-25.497167737673742	-25.390144114154698	-25.3251268323857	-25.184525910372027	-25.115085983804384	-25.10439072115351	-24.94468044511942	-24.86364086288848	-24.885398884201155	-24.759924204136563	-24.829822139969483	-25.531677450439382	-27.116662722729107	-24.643430313760287	-37.80310090515699	-73.41937621146747	-99.62715302950429
630	-35.67488955605027	-35.60779090118851	-35.60517952778942	-35.40362674628723	-35.37312401499009	-35.39501190137712	-35.42112262120062	-35.27935819171857	-35.58595245493598	-35.297527186558185	-35.75107072049804	-38.12979091987775	-44.93000121897522	-36.558869698558716	-47.97949524478296	-110.3113920246954	-135.98058527763615
630	-28.1992024620442	-28.16502209880287	-28.12339498550421	-28.00444975358595	-27.94664796444371	-27.728374961739974	-27.68279140201634	-27.65003222547775	-27.697894440779056	-27.52139008322119	-27.80362345971749	-28.657942072303417	-29.79258290272846	-27.408450515178835	-34.75944857795545	-104.1612677118101	-138.28321032850124
630	-23.02282790843352	-22.96348849633598	-22.909361385972392	-22.828733631010525	-22.735170409003953	-22.528896006915325	-22.46799930165104	-22.397989375298295	-22.423547969996697	-22.321270965084498	-22.42789312604516	-22.875421245648695	-23.68396049165477	-22.249006978402566	-27.560585061276075	-72.26239772789398	-106.26922567736169
630	-27.478627862250782	-27.348895455737157	-27.30505567435025	-27.192004837800987	-27.22891985887366	-27.043192241385057	-26.8812513322147	-26.931321021293506	-26.858936601673236	-26.79333707216745	-26.780262718101834	-27.262776245187204	-28.490932636422226	-26.605327462997337	-42.24456113990488	-75.55114943369844	-105.62636764660513
630	-26.471167091830242	-26.44620437348392	-26.455677976600878	-26.447130860509127	-26.236008803171828	-26.31168827626118	-26.114053708536876	-26.137835690377877	-26.15953684693385	-26.12257569707478	-26.27615722632197	-28.592547793442392	-33.66499073948672	-29.3012396139733	-34.10745890975396	-55.97328055044322	-78.3583005638074
630	-19.077981169824785	-19.004014247662933	-18.94569419150982	-18.85715842997208	-18.78359106669771	-18.592338276825004	-18.504857683888368	-18.452874271762248	-18.44821187265684	-18.38683641557548	-18.480551728418714	-18.983127077313256	-19.77436652964978	-18.274446578064506	-23.20081535051263	-71.60948653406298	-110.37476070256929
630	-24.47202451454903	-24.424907543193317	-24.3489047211196	-24.244923717690142	-24.179196631819437	-23.982918657045246	-23.924039744448613	-23.88014215544925	-23.90743573247086	-23.809637068973966	-24.003894968404715	-24.686906566064	-25.702058126946177	-23.683532790018674	-30.032384279410493	-90.62137944500051	-132.73462231599206
630	-30.99015510639275	-30.51754519065168	-30.466988963400315	-31.232618042993717	-31.367821210523907	-31.210305357479363	-32.478422883565315	-36.97320308056337	-36.91016353414932	-36.99139224069747	-36.790903505874745	-36.6382631829247	-36.72909826276549	-36.88508597781352	-38.0804621563695	-69.52059379315769	-92.21103742987651
630	-19.393962541072572	-19.309765112027204	-19.265663641293376	-19.14669744645111	-19.064913846987487	-18.909696068748417	-18.784553020406687	-18.63156529473768	-18.52989871997555	-18.702387783235235	-18.336375852128466	-17.82401613524891	-17.571890655242324	-18.584825321417092	-17.942267530586886	-49.59891671484155	-58.544627735913664
630	-19.26472205091115	-19.19012974637659	-19.13368123991409	-19.03842153706603	-18.954171114137214	-18.78580010979198	-18.688777881222297	-18.61390814163609	-18.593514345273782	-18.563527209028866	-18.59504424926247	-18.958634192063798	-19.582256880238013	-18.45830673486974	-22.54705686512437	-69.05296914578442	-100.29758035786574
630	-22.185101586706097	-22.130094367618415	-22.058742564284806	-21.95571222044079	-21.895680849083277	-21.718233212994704	-21.601479400407943	-21.548804321929705	-21.522874508325465	-21.502305156850177	-21.532563896609087	-21.899776369559	-22.55766942612649	-21.377630374468296	-25.770297560463536	-72.94348180722986	-108.83097810639381
630	-18.183140263306676	-18.128392405556337	-18.064176210850174	-17.979705494419264	-17.864527113113688	-17.706171836854082	-17.59818363289106	-17.484615827908087	-17.402775989571794	-17.505883162465846	-17.29079700986353	-17.16565008148255	-17.343923178289057	-17.392335869580076	-20.025020192349707	-46.734298199999365	-67.42511736690896
630	-14.847451661113345	-14.78717439024492	-14.72251543477013	-14.617116606570464	-14.543644189351248	-14.370112437356653	-14.251664692280265	-14.139626208891551	-14.070440234290007	-14.16439875668436	-13.93451962519516	-13.744657331179194	-13.796454998777405	-14.062093700523686	-15.021851598221971	-39.632760295831325	-71.1591601003635
630	-27.83976805132224	-27.69839539879772	-27.807741348077542	-27.812510372506186	-27.421596796371492	-27.56881766245598	-27.648946076954942	-28.40652573958927	-27.890602373983686	-27.73189314866271	-28.319456988454355	-35.226021046391416	-35.38351791982697	-35.41481871123711	-36.95902445996812	-72.21065300234079	-99.43600237847357
630	-14.62724440170234	-14.557952997259568	-14.49357479794312	-14.397161922172746	-14.317698416014489	-14.145299002533708	-14.03541450036677	-13.945399535806283	-13.90331106524127	-13.933112602796854	-13.835440831795369	-13.904563281584675	-14.229570755247568	-13.828212701871166	-16.158487717036977	-41.2504175924777	-71.11469587602086
630	-24.235856927278732	-24.1706000591518	-24.12285143963029	-24.007536359478664	-23.952916152754355	-23.74743886760499	-23.669657647795194	-23.613250579798123	-23.6469177595041	-23.554460772783717	-23.683299528576367	-24.269639389614436	-25.183084702952964	-23.444958313799503	-29.623694617887367	-83.37976556156251	-117.14674606044576
630	-30.945748170755017	-30.857319424124913	-30.710812780937953	-30.569756796014804	-30.683999602992223	-30.29760383626636	-30.341896662286988	-30.458746606337076	-30.54479840076895	-30.286613994823277	-30.53500111871369	-32.18227993206625	-34.90537400679564	-31.03272765327952	-42.24258259398435	-78.0013903318243	-106.08713961540253
630	-23.80336797033837	-23.626116113792712	-23.569582670292334	-23.489845095169176	-23.453824471430877	-23.297504772784208	-23.196930715522182	-23.05088312227899	-23.088517582315383	-23.12916385459228	-22.98195757850052	-23.276316893276228	-24.145372427696703	-22.929419549823443	-34.43538298226709	-58.51563434282783	-90.9326923900334
630	-50.088326033974546	-50.33072725653327	-50.38758339094123	-50.32611463859485	-50.36424646266167	-50.76923878914634	-50.14900827419192	-51.1559809302167	-51.779208736949606	-50.561811616436096	-58.95427329827354	-61.77026847146274	-70.80388416610707	-61.58186719544362	-77.92660954508237	-119.22648101867401	-150.68068030764152
630	-26.172005803345247	-26.02165986860639	-25.971563318576354	-25.996110434707596	-25.941023774495232	-25.61843860428199	-25.67363742946622	-25.563080740493444	-25.631284158787516	-25.407835293760098	-25.86629733672313	-26.995962879476544	-29.309196348718427	-25.366916060648936	-39.27871106713989	-73.11535559300403	-113.6654943168622
630	-18.477203107740035	-18.413451333207743	-18.35459472561139	-18.246915483216	-18.17525807840457	-18.000809913199163	-17.89308503148863	-17.790211548177822	-17.730039988915973	-17.793074899215178	-17.650881825802223	-17.65895991961446	-17.93610970425138	-17.68470922659049	-19.893221347269918	-50.52814943530076	-88.1195776769498
630	-25.741098802482092	-25.734508534375564	-25.563083270233875	-25.5146297084632	-25.44291239511309	-25.33444201325893	-25.188718542120313	-25.100139099274486	-25.13940059148397	-25.081614724150942	-25.133110623086676	-25.59958084339326	-26.496803863169205	-24.92876170469721	-32.32295809030185	-78.7519760950717	-104.26209977168361
630	-13.674340794374073	-13.608482264808005	-13.547741850960584	-13.439379338532307	-13.35257388259877	-13.197005900993723	-13.063574973781757	-12.897235600398052	-12.78962229698813	-12.980606058554296	-12.555917699077181	-11.928303811301046	-11.519672148046544	-12.8816168221224	-11.381904083443201	-23.290030887089475	-39.650214666116064
630	-18.64982037738312	-18.571055870684745	-18.52393299343839	-18.41878663359668	-18.338633874222264	-18.16354714340907	-18.06348319973676	-17.96181558042017	-17.901389095341113	-17.957172975393757	-17.85075845203387	-17.88375696137668	-18.196443532332985	-17.8435826981482	-20.26651024164465	-56.35200107386075	-83.63891401150715
630	-37.357046133688094	-37.16923338473872	-36.98409835154921	-37.04032290550282	-36.98424089041897	-36.75004915508286	-36.91011468217138	-36.84866919939226	-36.96119566193977	-36.76339629479172	-37.31483188736368	-39.43183601547424	-42.48294082610755	-36.676243462818555	-53.97075627773068	-112.56354487167347	-149.39290761996236
630	-37.71316608479952	-37.653077990230045	-37.594396296792915	-37.51379911888101	-37.3592693286405	-37.27904951903071	-37.20635742009059	-37.24765042086934	-37.46341989109018	-37.094810847574664	-37.61141335558343	-39.36834472496959	-41.888783301447155	-36.91446115586658	-56.06866236414116	-123.49375771105349	-181.51268403165014
630	-38.06289543812886	-38.10335462701613	-38.27237685941635	-38.75155726283224	-38.09857751665794	-38.447669899557724	-39.36644587817717	-40.649380878062644	-41.578162017783455	-53.04200468817061	-52.875433939157155	-52.81254349463312	-53.00662833120185	-52.94216227793384	-54.58174775457133	-79.40861888697142	-108.2864911020699
630	-35.10439843911739	-34.72323000306457	-35.24230241950447	-34.787471615191315	-35.35335735634745	-35.45040553288813	-36.007928763169694	-37.29157046431067	-37.31295288279309	-41.917252652628605	-41.98669660045263	-42.33595754285474	-43.326218162695255	-41.742179347942376	-50.25169570166048	-82.82648129332436	-114.45335906727918
630	-16.67134297824964	-16.594072428395	-16.540668693009643	-16.442312339227964	-16.348624812513883	-16.184251627038	-16.078019948888507	-15.959806530475761	-15.908660130767835	-15.980664918970255	-15.815299529710751	-15.726635193260162	-15.896865874714026	-15.873985477136031	-17.48714635798579	-47.01146905820279	-66.92269546524483
630	-18.270866571955576	-18.210297106010543	-18.146665060848672	-18.036708752265145	-17.94603936456065	-17.79409226664594	-17.654103786265704	-17.49926308267785	-17.387240461358736	-17.568637995251176	-17.186781620853985	-16.650195895367617	-16.31864658816145	-17.46710929718966	-16.598366596008923	-37.777570960587454	-58.62680085629615
630	-32.287030004144356	-32.22171022564539	-33.033693665906156	-32.55409128421445	-32.68878807465739	-32.67496676300803	-33.368563752062286	-34.91107743510294	-34.897292441030295	-39.46349075530906	-39.50849897241929	-39.90799494830095	-40.603672417270076	-39.362831806346584	-43.78156938561892	-85.61926008606592	-126.88599408514045
630	-24.28462039208089	-24.266874005281494	-24.163248594938455	-24.083167445522268	-24.00845412265802	-23.827354860370015	-23.729550044117005	-23.601385992290087	-23.52878168276252	-23.640140129674386	-23.42972384840481	-23.22735758320645	-23.486229934314107	-23.477269142492474	-28.91387304679008	-57.865606035553874	-73.53603517378461
630	-22.192440020308048	-22.12157839650914	-22.03529054165577	-22.022210981460862	-21.945628970678154	-21.751915690407216	-21.69825713020571	-21.630224867213283	-21.557107107919446	-21.51018866335235	-21.618338915993437	-22.233176939760742	-23.25185396525327	-21.36771023328749	-30.54579038631034	-60.56873597955496	-88.66456548743119
630	-25.827170366524	-25.90196447383	-25.71338456357707	-25.836357158678528	-25.582243131849328	-25.363830452080887	-25.36987214190748	-25.527116412987855	-25.693701729676484	-25.708713331218433	-25.961606542045054	-33.35983202885367	-33.25469537890689	-33.90789064022757	-34.05016843342521	-57.181876148027825	-85.05516010537488
