L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-522.4296192766303	-512.2061120528596	-503.3249657130165	-487.70214436303473	-476.36281913749025	-449.7371323541391	-435.07459666978565	-422.18685634989646	-417.2419582110046	-418.0668837240255	-411.69054398892047	-467.13993468982454	-578.455578212089	-450.9215844421382	-1154.3021165336063	-6753.208695635109	-11164.814674553416
100000	-510.3321438944117	-499.3826599242681	-490.26280485052797	-475.42356038901295	-461.87600203900195	-435.85183539783117	-420.7901327182301	-408.4232660549109	-400.2759031769367	-405.02970713040486	-393.2555359909618	-428.3273518815872	-522.149591780903	-438.9116439957958	-1074.2080694402077	-6596.067184493635	-10833.491867358378
100000	-510.65250934931765	-499.83487070934706	-491.20246760678907	-475.03398820517174	-462.6091655029486	-437.29960124812084	-420.65187932911897	-406.28920885176905	-400.0784812717053	-404.7132765259581	-390.83146915804883	-425.5639180923856	-508.2353667970894	-412.8476932315635	-1132.878061281991	-6648.747740856681	-10900.24011206296
100000	-497.4296751115783	-487.4409798791723	-478.3360275434807	-464.0802523112234	-449.89561254771024	-425.0586738931714	-410.1155835338118	-396.2897614646003	-391.5599415133434	-393.3364695794025	-385.3633135681414	-425.9225143778199	-551.5521474094191	-417.0321459787939	-1096.5638483852329	-6888.615337323512	-11185.143630983961
100000	-484.17203631872684	-474.7153103259602	-466.0517615976286	-449.7302222064744	-438.3215111681116	-411.75161962164407	-397.1710480409826	-382.19455436714094	-376.4174154102553	-380.17396922000586	-367.267410779407	-399.4212473629161	-513.9623572140788	-405.10246591609484	-1028.9366532274996	-6372.067031890364	-10658.845209431844
100000	-504.28521624861236	-494.9687801861283	-485.66757198140834	-470.2773990293891	-458.0589912993797	-431.10633926661905	-416.7589545737632	-404.0718875280309	-397.84596208811035	-399.4332055824982	-390.0217581378123	-423.4760176869967	-554.157314774736	-415.92271455442415	-1111.74519629008	-6897.634195590982	-11324.106718192035
100000	-504.6010543170084	-492.97297021956547	-483.55413175553275	-469.165485983518	-456.87613378784266	-430.86856866445106	-415.1144925203742	-400.0025031615134	-392.3434198308197	-398.49612071734754	-384.01738600229015	-415.82443034993315	-511.3618377967682	-420.612356113816	-1084.6474580499537	-6411.285398994211	-10651.307791813766
100000	-492.4927269823225	-481.67743146822335	-473.99586875439655	-457.7109397185325	-445.9459290218086	-419.1147285261243	-403.3761502613321	-389.94686349352924	-382.96965204026566	-386.366733117995	-375.64623922144676	-411.68244212622835	-519.4638891213506	-402.5120023522029	-1095.9152602448557	-6593.298835787395	-11011.73080559156
100000	-493.9544260179452	-483.50929373577753	-474.24168079476686	-459.2509072920962	-446.976289802715	-420.44634812009656	-405.2578336972152	-390.59232264495955	-384.91284822518776	-387.42570692032234	-374.59602274132146	-410.38811277802085	-517.4905316324512	-393.9232785445032	-1122.312826836543	-6580.618004880903	-11034.394554913226
100000	-479.6137327127506	-468.49035637803445	-459.9399424512861	-443.98923064328966	-432.8458572093341	-406.1093645555937	-391.34255538657703	-377.45762890004386	-372.4643782044566	-375.77023989151974	-371.583336504387	-405.8886317158379	-506.0004444245375	-400.1186420134019	-1051.0241366360406	-6724.381630964359	-11269.36983154812
100000	-538.9217974687406	-527.4077888570367	-517.84313749506	-503.2694540558175	-491.68407743790897	-464.88627966553486	-452.3532222147387	-439.80256828402275	-435.31618588156334	-434.3510745485879	-436.6238082377823	-501.4399342948061	-631.2712663479018	-471.1208135108588	-1292.5274229464017	-7119.753448504841	-11545.755993965035
100000	-511.17031736642156	-500.83995003729655	-492.13815302851305	-476.16204025976145	-464.0253099820487	-437.26041605648976	-422.1980002224833	-409.00505547278226	-401.52665520385096	-406.45986915171744	-392.60983033034614	-426.75132613911387	-511.6713538989105	-412.34996067133704	-1139.592905695757	-6591.8381526990515	-10840.340292496712
100000	-475.30760798161856	-464.0294869534106	-455.14403418317903	-440.4333680210289	-426.4458602499601	-400.80579241908	-386.40594213659904	-373.90970530236575	-366.95624494762586	-369.7798699914938	-371.6422180106574	-402.3964884525717	-502.69014872205963	-386.98499403692824	-1050.2296074830572	-6651.196419324505	-11081.161798987798
100000	-511.3530844975309	-500.8725922490267	-490.51499167951573	-475.99320623295324	-464.1631728753572	-437.966866746154	-421.95494081060156	-409.39763802139987	-403.356929163451	-405.03475204220706	-394.4196482373023	-430.96300906123946	-550.7098891006768	-406.7261395256918	-1170.473487829902	-7100.638770563759	-11496.880992032271
100000	-502.9816739862227	-491.9003329432281	-484.04210446537223	-468.5137870027998	-455.8999285231154	-429.6692661235516	-413.49789056210335	-399.4129503195952	-393.59426787793205	-396.41019758304026	-381.89699072814506	-415.97055932429544	-512.4013638519518	-396.22645975819773	-1121.738929562872	-6611.595177896583	-10895.544771296156
100000	-484.1883766852846	-473.61452468710985	-464.3881108967759	-448.5692588869768	-435.9690478830194	-409.4693772388597	-395.2089241373605	-381.61192884786936	-373.98680478294506	-378.00497298047696	-365.9067420142508	-395.64129542903555	-491.1192771237886	-394.42627055443955	-996.5625220712124	-6653.732878884731	-10812.49609805905
100000	-531.4857406677653	-520.9893444974671	-512.8576409491955	-497.9718015122129	-484.82607084052836	-458.08069683469915	-443.20762090051176	-429.375690150969	-423.2322319787975	-425.56656923008904	-415.7551324635669	-447.9913220949118	-556.6878900460407	-420.51640304028825	-1255.4485192736308	-7047.335927014056	-11464.825374782242
100000	-526.3403603615845	-515.6489667888139	-506.0748430653028	-490.93116942835326	-478.66652261663	-452.45944369024386	-437.8119310009005	-423.1225287876091	-416.1269793442679	-419.8592570516284	-408.35406772337075	-444.2636186913811	-552.2911110642394	-434.1532561439697	-1189.8467314609786	-6604.86463114464	-10876.077674808022
100000	-471.6982185970226	-461.26679340119244	-451.55071408418536	-436.5509855367893	-424.76735169970686	-398.42892323217154	-381.67208451373614	-367.5266721546141	-362.4056660935577	-366.73298464051965	-359.5794989341436	-387.10996198434617	-471.54321680925216	-370.4734326559043	-1042.4509454776567	-6745.416454595614	-11372.003017235807
100000	-521.644933499214	-511.488910009307	-500.630248679442	-487.19697352522024	-473.91879322112953	-447.57831932838354	-433.47533998021254	-419.78517998438844	-415.1515378713765	-418.5495769480697	-412.0778598887854	-458.0048766684376	-569.0368125159998	-430.4261540710887	-1249.5161649126424	-6923.346297580776	-11430.175857069418
100000	-473.0557927485209	-462.57835066597926	-453.5314589681339	-438.9947285292211	-425.18032186257994	-398.61648834851525	-383.78944952392936	-367.8182943319222	-360.69233291504224	-367.2812303955628	-349.0879254952457	-367.0438504703752	-457.52990982642723	-376.59526759316515	-952.7816587146506	-6330.450416215404	-10704.560959467923
100000	-511.1967390750289	-499.7473723140162	-491.1699750404304	-475.2817475872807	-463.96290828644607	-437.99183936392234	-423.9547587201193	-410.09482520371637	-406.6923210961767	-407.0531173593599	-400.9560149419764	-446.3976839806148	-554.0635812027458	-425.59463620729326	-1164.7870524393513	-6831.679864262618	-11138.241426428624
100000	-514.8426254416571	-503.334037809156	-494.2444189851505	-479.39948019310106	-466.35864162403993	-440.77213027165794	-426.43811652550187	-415.5416750712423	-407.7447754619251	-410.04131868690973	-407.0351000436632	-456.66415358983113	-562.7396901058491	-451.4013057534343	-1183.9600985456902	-7018.7234847784	-11402.607214450347
100000	-506.9192461995396	-496.0779133846551	-488.0454533283494	-471.36809325006465	-460.27489849990826	-433.4221684340688	-417.66774327494596	-403.248286346499	-397.4870791999924	-399.70487848321557	-388.28447381292403	-420.9485583035953	-543.255200010859	-405.3765922995086	-1155.4377515503265	-6619.210819759135	-10963.552851880508
100000	-450.26771280928466	-440.1838061617771	-430.8342619265773	-416.11958525278334	-403.27859356075334	-375.604604980239	-360.73499043270647	-345.4903612126945	-338.4104776038474	-344.2323281037216	-328.4612283157424	-355.30594364743695	-434.7633366340293	-358.0593490215054	-916.4075610364699	-6585.6576041947865	-10890.341887833483
100000	-500.6015320259541	-489.59678946626735	-480.4315904893029	-464.9256040623842	-453.93705921528874	-426.81624560606946	-411.208333034219	-399.27904636541444	-392.64804966987367	-394.6034184363825	-385.2598744726584	-430.13194497586636	-533.6646986711177	-414.2415535788992	-1118.0615000956325	-6799.812846668074	-11211.98258208435
100000	-470.5442108210479	-461.17592667712995	-451.1181325049086	-436.34328754956124	-424.47475991100896	-397.09356789620296	-382.039784793075	-367.6979333210407	-361.54766475340836	-366.2818309477948	-353.0423513830108	-390.1837819412752	-483.9070187476478	-398.3013575049524	-1016.3508748786672	-6777.956943930217	-11200.065591909955
100000	-485.9947567710961	-475.6479444901529	-466.9523648998716	-451.76324568489025	-439.50416296130544	-412.4307146376569	-397.6749626339601	-385.46562047636843	-379.62581729278776	-382.65835863381125	-385.1731687872388	-416.7236359475993	-510.0600005293927	-404.0204388974399	-1060.5828179878633	-6649.068773059714	-11167.804262724048
100000	-511.03970929828785	-500.50795940213845	-491.06222256029395	-476.5267667005619	-464.4863042999697	-439.487938542423	-422.1320390063019	-410.15550028585034	-403.495014011472	-406.5126552964698	-394.6245895207352	-441.54015891817255	-544.1270052097747	-444.5705564970709	-1120.7666027929786	-6409.566859947931	-10747.477370024506
100000	-528.7673229183865	-517.2450754553971	-510.01103525926595	-495.26019964287997	-482.82027998000603	-456.2783142643936	-441.1366204141503	-428.84150825413127	-421.0145798210177	-424.78205431190537	-414.3432268690711	-461.62913615459337	-581.8735786243034	-481.31913151775007	-1124.9420818985502	-6349.631261337812	-10761.270408759023
100000	-487.4871675965995	-475.7905630100841	-467.3408324296194	-451.6715861527554	-440.53626405234456	-412.6744555047216	-397.4514942252753	-383.83935756189084	-379.01004968189477	-380.7230378531382	-370.16149138052356	-411.73348748504276	-510.71755446548747	-391.1885956873489	-1078.3677742454029	-6725.573632341486	-11305.036696019253
100000	-479.6239938235877	-469.4074457418648	-459.3268120868532	-444.6077909532448	-432.0357561368039	-405.86160384171546	-390.03814633922616	-375.58667701166996	-369.1168005327358	-374.31021918483225	-360.02168485238917	-384.36405651015326	-490.6512066966644	-392.50466329408243	-996.7170185568249	-6496.410603250338	-10928.541168305519
100000	-503.7175090677633	-492.8401431139733	-484.17653745669344	-468.799918260934	-457.44042314827493	-429.8363406749966	-417.2559342869572	-403.28919612796903	-397.1735545208158	-400.53217006773264	-389.58087641182743	-440.14404702401436	-558.5866687376191	-430.3720442469505	-1126.270237156054	-6848.568243947006	-11353.83082691409
100000	-544.6417501861555	-534.3977094798246	-524.2671621480094	-509.49244997156376	-497.1598705155992	-471.0756319868276	-456.89396078444616	-443.3108939185549	-440.20221234406057	-440.4311438278813	-433.2366438301807	-486.3505500519342	-623.4944687506377	-457.14861617664553	-1339.447353565347	-7170.990816592147	-11768.673020059376
100000	-516.2566965309629	-505.31585451570214	-496.0016415495459	-480.8815999434809	-469.03864487553795	-442.2666321638584	-427.34848740819643	-413.49758514042503	-410.95404885276776	-411.69109272846435	-401.0107305502024	-437.5939451724886	-550.6366475994823	-434.2533256926944	-1108.0336378546292	-6440.288548920125	-10780.284687722364
100000	-525.4901404186476	-513.8907821629484	-505.0224379914384	-489.4528793141874	-477.60900819588284	-451.47177350146603	-435.7155268727604	-422.7011512309521	-416.19734229108906	-419.149504009249	-404.94389376270715	-442.72776681599237	-548.2057522146251	-424.5148071361092	-1166.0897874775615	-6745.778025126003	-10904.137225804088
100000	-544.9221443044402	-533.5972272866338	-525.1717833495153	-510.2022444093979	-498.69240580867523	-473.03054590210957	-459.7935450050706	-445.36840459125136	-437.73207000871395	-443.44601530059407	-434.3771905151175	-471.5369125204913	-597.766769281647	-499.5343422239092	-1098.3374399994566	-6096.820706513315	-10212.921719038304
100000	-543.0718630074908	-532.765383725202	-523.3940295717064	-509.1276808138395	-496.16647596508636	-471.86562103924376	-456.54388490196317	-445.0431627503975	-440.4577996640836	-440.6728277828802	-435.4154778669588	-498.9656398921654	-643.2476726042488	-497.30978409235104	-1201.4522016930446	-6781.187590236241	-11038.755275061292
100000	-513.1335682787201	-502.3163535333379	-493.7692245945005	-478.9883157266174	-465.5568769494015	-439.4793650479636	-424.7013472382139	-411.5901718880278	-405.9222006133138	-408.17827972877024	-396.65078544768926	-438.69898416421927	-559.3065809566293	-460.1499003378315	-1117.1060318071443	-6450.791170208393	-10814.768747570775
100000	-477.1394910153263	-466.14474397747875	-457.2953442945223	-442.0352816972307	-429.51273383423865	-403.07662030426786	-387.4894767484527	-373.0551182293639	-366.6778175851391	-370.84851200954927	-359.76216987792697	-391.6511473324385	-490.67155033466764	-373.53711914682674	-1060.0438400160126	-6884.660081743648	-11348.4809195165
100000	-549.8058357147285	-536.5417574902189	-529.2903837271132	-513.4358648496113	-501.84720899089905	-475.2197964819497	-459.6837730047504	-446.97936743953005	-440.316683283178	-444.00496504751186	-440.06216479437137	-469.30419530414014	-591.7100727275997	-457.5252351596811	-1247.0163439610458	-6743.031657344995	-10955.506853689492
100000	-485.82583753292903	-474.7787516630339	-466.79775293586323	-451.33092204586103	-440.0330469143924	-412.6617290849501	-396.63851962534176	-381.9741029173612	-374.59539629332625	-380.5137157315512	-364.8337270667367	-387.7922897722783	-490.28090612355675	-399.9317751558742	-1054.145637549777	-6357.685314239131	-10799.947799599893
100000	-557.9055915532315	-547.3719538472241	-538.7451506592954	-524.0461750524354	-512.6477263003432	-484.55252402115536	-470.11941274089526	-457.4805599843531	-453.7773459873867	-454.6985303267467	-445.85508575716227	-504.55687129845165	-599.0423156916553	-484.2489502875031	-1274.1938026371906	-6698.104573296185	-11027.253453508272
100000	-506.544034475037	-495.29869260325165	-485.2234248214756	-471.42624774889083	-459.33500545932645	-432.5773408588297	-417.44312801269	-405.18704306067696	-400.02101049282294	-401.2611435326222	-391.7929164418656	-440.7968299972083	-552.4979868877786	-442.79410508691916	-1138.1084196886409	-6937.1261025058175	-11211.992797742003
100000	-507.4222123340716	-496.74444513584075	-487.82175214692376	-472.7223967676706	-460.2091049743562	-435.1272622155405	-419.90739521516946	-407.7866409347809	-400.1776136318463	-402.8668649355975	-394.243960931026	-439.9948483818053	-555.3945058021363	-457.1465000036083	-1059.5342290695446	-6396.171426359694	-10753.186495509499
100000	-516.9839586169434	-506.2294971409231	-496.79831380459194	-481.5820045259158	-471.6040339803954	-443.3126293196072	-428.6729277792263	-416.902159823151	-409.6210899801186	-412.37469905598135	-402.43467107137803	-462.86817933901267	-566.0207525663784	-450.99223621528205	-1156.5440557375414	-6728.2974932976185	-11189.731230868045
100000	-497.80552642142044	-486.9589998739699	-478.103823710478	-462.69804114406287	-449.12660439624136	-422.7847814833497	-407.65945156955956	-392.4612988219245	-384.2302650514367	-390.5125653941615	-373.7473877485897	-388.76370063419535	-471.0096306387273	-382.9666996530775	-1074.1950994786027	-6540.265174311119	-10635.21038185758
100000	-514.269337819986	-503.5848885902619	-494.6687462705009	-478.5113454280789	-467.14391232169794	-440.4895560283051	-424.3868910022158	-410.47537471368344	-402.74863157485737	-408.0329773274927	-390.08013842638735	-417.4885367694261	-514.7558159781167	-423.4295604496737	-1048.33444505476	-6326.9402360610875	-10682.657900051961
100000	-495.6702460004606	-485.86521909913915	-476.7115293806059	-460.7413804975924	-447.35544481179994	-422.4397746614586	-407.5747829766632	-392.6012675141723	-384.5071584647292	-389.61490666333333	-373.58432839251844	-410.0326390795192	-491.3381607746568	-415.3971896511356	-1048.6856772692888	-6441.879342735824	-10677.920727537165
100000	-462.17511306207047	-450.92786415550046	-441.4713445898943	-426.25774082971566	-413.1086201074806	-387.300989148741	-370.65457598085203	-356.00011787270387	-348.4965072405509	-355.05947513879426	-335.5662609267664	-350.28502974397	-423.8085506083837	-355.7229909736052	-912.8923985504119	-6173.869322605058	-10476.925652138854
100000	-521.7569927829601	-512.0203102234457	-502.5899278223713	-487.36089143002306	-475.8674817238852	-448.64055618253036	-434.329939053524	-421.69022307527695	-415.91516693038653	-417.53733668679934	-410.404285797091	-455.20464028391166	-586.2773953378331	-454.6514071749093	-1202.0088698097973	-6710.457185750867	-11074.750639586673
100000	-489.39328703736925	-478.9337824435475	-468.6326301435044	-454.450096498869	-441.5837502875706	-415.73637314470096	-400.7041131535569	-386.662176090951	-379.8916658015801	-384.80853859417897	-372.7421929390853	-405.9105952345029	-511.5193313415224	-389.4281202522921	-1069.9599027181614	-6613.6591618227985	-10985.614137926754
100000	-509.769438874111	-499.1844831166095	-490.1556794016811	-475.03464978779294	-462.8216420955891	-435.99150310497134	-420.35879423932084	-408.02365580335294	-402.2315924959246	-404.1617140880247	-392.8724687778249	-428.5391602304672	-553.4632207242289	-415.66839648896865	-1171.0435190830733	-6782.209936513402	-11404.06134310706
100000	-525.9494984087564	-515.530960777406	-506.75595215489517	-491.9575534304211	-479.5598567344963	-453.7455882939017	-436.9540732319817	-423.6999521851712	-416.87466829923204	-422.12670475177634	-414.92873324207994	-445.26665908023625	-551.4989256570784	-459.7701006975888	-1074.327707594927	-6328.035640119811	-10442.938031190088
100000	-498.5314839462529	-488.0255745144039	-478.23521696940776	-463.4534202919962	-451.6004691346365	-424.848486336918	-409.18180005992224	-395.6943152272383	-389.50847827256626	-392.55554298346476	-381.0744758542383	-411.48746637836155	-527.220847871188	-396.3508901149833	-1076.116523438529	-6552.599805005873	-10889.764906933196
100000	-493.72738302327156	-483.1010738710176	-474.71672251123124	-459.00523698212356	-447.249339757223	-419.727304037371	-404.4308257386247	-390.6822966824281	-383.63317482336174	-388.4881889729885	-376.17946677969417	-406.9172756231512	-520.4408448737709	-394.9105953583053	-1035.8411711878286	-6552.703253421449	-10961.392564844973
100000	-509.0606738037862	-498.62223575077047	-489.81330032183104	-475.0044176289835	-462.6354743571616	-436.5836538634241	-420.7122954231658	-408.3307059650473	-400.39453090319796	-405.0749754621654	-394.5578810537936	-428.13673944145347	-556.5377314945875	-433.7695812326223	-1074.7608328440845	-6457.073691020044	-10765.593901828553
100000	-549.252647920222	-539.0546767847129	-528.1543007167016	-514.3890806705698	-502.9354123938904	-476.7970947023799	-462.0701648570192	-448.8236144967284	-443.51158513870615	-445.6036828529964	-435.09446748795887	-481.171370799958	-614.5530863530388	-497.00325533360694	-1172.0781603212695	-6564.6182726565285	-10750.636108879267
100000	-486.4554657338261	-476.79752279430284	-467.5177225116615	-452.273799835964	-439.702240902711	-412.78901491450137	-397.36985706318114	-383.17279606625914	-377.73240171679043	-381.2742323520535	-368.21047163179514	-401.6975306140919	-510.8799741969269	-393.63469556911286	-1069.0390201191544	-6797.924442617071	-11197.141772015848
100000	-491.38195063557856	-480.73950126346045	-471.4429973110953	-456.8876875651008	-443.76492441696075	-417.854944981183	-404.2024212305158	-391.36590099210326	-384.7582601479733	-387.49483650611904	-378.133896864418	-418.3321148789642	-522.6215739618864	-394.0060291075836	-1124.7665985441772	-6823.540774470065	-11315.656651819976
100000	-515.6457630921185	-505.31433515101685	-496.6080799634936	-481.4831732156098	-470.00518404125745	-442.9446132799883	-428.79526896125645	-415.13647660069506	-409.040365313533	-410.92668979251937	-406.23511000478095	-447.22282403076775	-548.2702898329774	-438.222180225751	-1154.3821145891516	-6808.4788836572	-11286.173092830355
100000	-519.9742281016939	-508.1437575279591	-500.07088795491455	-485.74285094739207	-472.40054560228583	-445.7840904299086	-430.28726680492997	-416.57182895041024	-410.30657956441974	-413.16256933648197	-400.9181302493745	-428.99179447401053	-546.1756714392393	-410.711573084768	-1191.8919206758376	-6769.341395343279	-11067.057633914865
100000	-457.3137651521841	-446.6272914103245	-436.50094873777624	-421.11185175716344	-408.5892544153028	-382.04630074229885	-366.2940936209726	-351.80212524357074	-344.09744858318726	-349.7131568044745	-334.61189450488166	-357.47549970860416	-435.81210607619425	-358.3974690064271	-963.951692851007	-6623.240109095845	-10974.686700134764
100000	-541.7291916187856	-531.3065308322599	-522.4502358139601	-505.8806490082158	-494.9599310379556	-469.2298359339694	-454.83328954837515	-441.74137457263794	-436.52256640414873	-437.87435463781685	-430.36486449255733	-489.2758364365871	-603.7478225464547	-477.5560392662037	-1211.4390674843737	-6970.235217086732	-11174.449608504669
100000	-535.2180048851337	-524.0573207677714	-515.0470193508929	-500.39491335249824	-486.96750785904766	-461.44764558832776	-446.4874602174022	-431.2647132433884	-425.34817077788136	-428.6180553687907	-416.55519855385813	-447.91931128794494	-573.3014438526202	-440.9503745407649	-1189.8701913628045	-6682.7342155897595	-10965.98436542991
100000	-549.050681836778	-538.6016375462885	-530.8972145421699	-515.8866760534929	-503.2100080036325	-477.1041696062466	-462.0319993014812	-449.0935226913942	-446.0789529649193	-445.5742055909203	-438.5753283069559	-489.85177635306445	-616.9660370708247	-492.8052409862628	-1213.952743197631	-6687.414444511036	-11077.283129507963
100000	-505.52494984945616	-496.4365002020391	-485.7342594958931	-471.7834137483538	-458.58410283241864	-431.7796669175117	-418.07211049543594	-404.46201195112576	-398.8395862278582	-400.1306655126697	-392.8612347066957	-452.78229837751115	-546.8812560609792	-433.39063214259755	-1159.1535251154419	-6824.279762433501	-11266.439122137383
100000	-484.27752586397304	-472.76387697779717	-463.19769462629137	-448.08265569410116	-435.9669225594233	-409.1712982159991	-393.6162282813999	-378.5477502227756	-371.1988881985187	-378.10669178848343	-361.70823711110353	-382.79886222566967	-459.88627703334225	-378.8259424043869	-1023.7662081539236	-6478.013745078525	-10796.297114347051
100000	-562.2411622711796	-551.3840450840868	-543.1766576815731	-528.8384664668915	-515.5963531843767	-491.5039235203123	-476.1339605194574	-464.0930017642874	-459.02690685968855	-457.3742962020461	-460.0085698651275	-507.71262300478827	-637.0905460896302	-498.01881858519386	-1339.8686832737417	-6976.833572398796	-11323.002368539694
100000	-511.01397222475197	-500.14553366231024	-491.1813347187944	-475.98183962252114	-463.9434545051393	-436.59037966482646	-422.62884013553725	-409.00123725956036	-403.56461709055037	-404.7767403007757	-397.4207542265679	-440.33773523131265	-554.37255502427	-417.5407559145171	-1186.3729686957538	-6999.1331397522645	-11492.421638735697
100000	-493.9944087933938	-482.99632508520864	-473.57290461940516	-459.2364238563669	-446.1678560553057	-419.43465947449766	-404.2483030215916	-391.46918827988287	-385.0536299647948	-387.11780412424366	-379.0736193852599	-420.8578985514034	-518.9770405553758	-383.96484767353064	-1182.8404668265732	-7158.4054743417355	-11758.769349614095
100000	-500.4071633900914	-489.1393711569706	-480.7550568380794	-465.3211655177273	-452.6243857181496	-425.86943851461814	-410.8738470003825	-398.09645252414134	-390.2726056953423	-393.9487345429241	-383.235861396356	-414.7664727223685	-521.8959052849495	-394.8085282186754	-1155.171477502616	-7030.280374577255	-11578.343635569176
100000	-499.82204273017095	-488.31478557970024	-479.8986684410709	-465.9193228757414	-452.2399465940415	-425.3780503456234	-411.2205160176455	-396.8319226361938	-391.5554314813433	-393.16131553878677	-380.2684939783001	-432.63934431070385	-520.7058393406044	-415.10200813956544	-1084.7660408733113	-6853.81428160882	-11159.46216448762
100000	-518.2362199040678	-507.32905864861516	-500.20120081496265	-483.21481386434573	-472.4554354829028	-445.15212902437844	-430.1850620997397	-417.11162267998577	-412.2450109608243	-413.5875201864228	-403.9746512611847	-459.6288663000202	-565.5294275500072	-452.9158388128153	-1142.9106651313623	-6474.544255185925	-10925.474176751899
100000	-529.3618636235137	-518.313598321485	-508.640112327365	-494.71247973089476	-481.4932145451324	-454.89163176337365	-440.43232025873203	-426.7657266698925	-420.2536857050664	-423.31665367631473	-410.48133739006704	-450.9902694958645	-560.3772582923317	-437.13330416803495	-1225.7141578798332	-6725.129554190618	-11014.438036704054
100000	-529.6031715505866	-519.3409016163789	-509.4559458230596	-495.6435300219577	-483.04482706434135	-457.53398747792875	-442.97139278122995	-429.04666963395	-423.5421576122302	-426.0840383265579	-418.3073524450792	-468.292035720356	-608.715622678978	-472.338802072441	-1154.98007895068	-6607.863401830356	-10888.631016373
100000	-566.3804227672433	-556.1253506097029	-546.142020983663	-533.2158022453698	-520.0460246756367	-494.0942652373274	-481.7544188213066	-468.81361981269157	-464.15986571922167	-464.89433447760035	-458.5655255647535	-519.1880879905688	-662.0582863759622	-512.8274350466626	-1296.2950473853232	-6806.603694056028	-11051.779716653129
100000	-500.13422654763366	-490.554955754719	-481.54417402509904	-465.8905880516937	-452.4501733184739	-426.73471132244924	-412.0263396111996	-398.1399502091121	-391.5866803283379	-395.3619271411757	-385.00738816401133	-422.747335211617	-532.8587359867979	-425.09934363016197	-1143.328040652328	-6885.005586772888	-11441.742977996446
100000	-549.0174381297695	-536.8469841695011	-528.50359402373	-513.4034212187536	-502.3567230278271	-475.46560976307575	-461.1965058648847	-448.13694616426756	-445.53299212247043	-444.7338112768406	-440.6664216678653	-501.09850942099337	-650.3877920992754	-511.7529574169839	-1275.820815149192	-7074.673467455383	-11475.816116526437
100000	-488.18060147350076	-478.06476544700644	-468.31005727462565	-453.05056924651694	-440.41591510912707	-413.8592102588248	-398.5783376253461	-383.06900295045784	-377.37170946592	-380.7676888989715	-364.9164951386065	-383.9705658022719	-490.3867470645581	-366.7007502356797	-1078.357886879882	-6689.709230013581	-11013.927480532193
100000	-513.515774587813	-502.14908784472493	-492.81574303529356	-478.62943083802236	-465.6950698024039	-438.978392907208	-423.9636075266162	-409.9442044398689	-404.3369374102727	-406.24946592794566	-394.2706775651214	-429.1489009350312	-533.6684748552701	-416.7906888510625	-1141.3585608788437	-6762.0561382161095	-11044.587430135007
100000	-478.48412482807095	-467.9776370923527	-459.5377543013038	-443.6973192506753	-431.0780700052372	-405.38634130340756	-390.7407270054567	-376.24663632892225	-370.6251133239256	-372.9286737924396	-365.0454350275762	-403.86930657690476	-518.1767080731269	-386.9779967302864	-1084.363961074167	-6765.099487105793	-11223.08287376149
100000	-464.1470111452133	-452.6414936251396	-443.5167823514436	-428.0165200399327	-414.6537215685916	-389.805480423113	-373.49920450408047	-359.38885498045903	-352.57108094458084	-358.3621595599576	-349.5602040220151	-377.46601409380173	-462.79382720369483	-375.8091562197705	-949.8474430489243	-6727.511701223912	-11074.752336985199
100000	-521.707445491871	-511.07752568600495	-501.8098263346238	-487.12114751059227	-474.64798588469966	-449.00941684909316	-432.51841759753034	-418.33083245759235	-413.3698761512935	-416.5895110829836	-403.7452276177165	-443.7738796927972	-563.7277294414741	-454.05617517450185	-1100.3122685198455	-6518.67713923884	-10761.99455189468
100000	-516.7929375395702	-507.19356463297623	-497.85596078230907	-481.9435893714959	-470.5037226437912	-446.30353472073716	-430.25529498274824	-415.9915758912769	-409.6507365706245	-412.02787564554603	-400.49310259013845	-448.28580435880855	-575.4819133663792	-455.55984923478553	-1135.1918237176053	-6524.959768179134	-10935.724931090794
100000	-514.6584262378037	-504.5877582988771	-496.0338943829775	-479.82329655458074	-468.1473471765153	-441.8441708838721	-427.0444748266192	-412.28796275393995	-406.4145626046138	-409.3891604998179	-404.6174161931565	-439.3798749208947	-532.9479020900053	-424.73142600806534	-1161.8289889937582	-6578.6483602748685	-10933.47064545365
100000	-547.5915198625397	-537.1770735219202	-529.4899973716693	-512.9559384346611	-501.10569877152386	-475.15948401696903	-460.9845853854502	-447.7673983016118	-444.9870834069605	-445.6113297722827	-445.59248512203715	-505.2639880026827	-623.9601585310942	-484.7620282952161	-1238.0317311791357	-6745.102263268143	-11142.553932661182
100000	-476.2813727325682	-464.8471569384046	-455.5626574443682	-440.6594251192635	-428.29155208266195	-401.5891893879692	-384.6326740134422	-370.61790337818314	-364.2672712467587	-369.0666477128573	-353.0691718040405	-373.7348006127363	-471.58701905728117	-362.2855594471564	-1038.8193090595046	-6642.671839736709	-10985.523771219894
