L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-1145.3564651721329	-1156.8064892136438	-1149.1756398754333	-1157.7444583573106	-1170.9341407252243	-1296.9685091406245	-1361.9066029874618	-1410.8763794266622	-1458.5858049318003	-1602.7782099203655	-1719.3513653878954	-1862.2921031515848	-2043.1217278499157	-1831.435380940903	-2657.8333569807896	-7524.296736964318	-11339.057747420064
79000	-1054.050024441854	-1057.9325564102874	-1052.101679157591	-1063.4252516373167	-1074.2570377795132	-1213.8569718529027	-1260.0423386736707	-1303.1554153778518	-1371.186131482129	-1470.776776512389	-1549.547129162586	-1666.7262610087976	-1829.6036471874072	-1643.6457470385276	-2438.347664711965	-7538.8285443056275	-11459.026425328986
79000	-1049.1666569343602	-1059.2233550168696	-1056.032831290472	-1066.3577167292683	-1075.7703911448928	-1201.913981966469	-1234.0841305952063	-1300.4793216923567	-1342.3218147267826	-1461.2529927520482	-1556.3328926585332	-1691.362335070051	-1817.1893703955311	-1670.9805687708667	-2366.5912145894304	-7244.448937536952	-10964.405882968815
79000	-1038.7163789044148	-1039.0867485449376	-1038.511870106898	-1044.0665710916583	-1050.880514065384	-1158.1482791478452	-1211.1431270739442	-1269.2340650635792	-1327.3728847701059	-1446.6044111522822	-1501.8295771860605	-1642.6108910976945	-1811.9656990870956	-1609.4641853975793	-2409.7191786873145	-7486.847485187784	-11273.728971154329
79000	-1188.6154017090016	-1191.0450498465766	-1195.4333633033061	-1202.223574079329	-1211.5806561459162	-1341.9734216334643	-1369.5357274025428	-1502.7288653831479	-1530.55573772754	-1738.6521644132783	-1808.8878603285398	-1980.4841255722092	-2169.4984645639756	-1976.2199043318406	-2710.2194287678417	-7645.91382928632	-11552.430623576302
79000	-1172.4487913497358	-1172.2863196826888	-1179.2887083070063	-1184.7331922444223	-1200.0231614984955	-1355.5557320207047	-1401.2957496194758	-1479.4964987540557	-1526.8963276057962	-1695.744940650425	-1757.8288793971474	-1911.8553449692547	-2093.9325683102734	-1913.1027295362812	-2640.273368483587	-7536.693958730834	-11150.094637896033
79000	-1139.5383312230574	-1134.119218429829	-1142.1609220419796	-1153.8892922028247	-1166.1393102258241	-1269.6506764130434	-1315.4300251323928	-1363.391914426348	-1438.91106659558	-1583.4053472280764	-1694.7855165391372	-1849.6486029579612	-2041.517651199493	-1850.9825749927697	-2632.6247680127112	-7799.6414685668915	-11487.846054491078
79000	-1162.0503598709083	-1173.796094226592	-1167.054936204005	-1176.8997853221597	-1186.0443774336145	-1328.2903136999992	-1367.6706954673432	-1453.546473913724	-1498.5633643973038	-1631.11950599391	-1735.742466918563	-1873.766940518521	-2065.0084919431483	-1847.8350565138453	-2698.1370120060083	-7437.710043749865	-11163.401830002906
79000	-1042.4336856515763	-1043.6716928660626	-1051.6812611149007	-1053.1959826908833	-1063.1751533193294	-1195.5062373371445	-1232.8867423537918	-1295.2431808727779	-1356.328793153911	-1499.2102017370457	-1569.2793400209985	-1697.4063719452147	-1820.5336441123775	-1709.8352039625959	-2330.6757393930625	-6917.445482116778	-10660.254503093845
79000	-1077.024693687759	-1087.257504220034	-1074.8598478618571	-1084.244645161472	-1088.0776744088937	-1240.983075058717	-1240.2171237897503	-1335.4077192404736	-1375.7969641238078	-1491.8486108813402	-1563.0292194380436	-1740.5400468493033	-1888.1157044150752	-1699.0148105212486	-2480.0440175755534	-7649.580637777487	-11487.173647175076
79000	-1100.258347889871	-1103.50364931257	-1098.97312237026	-1104.7935944042292	-1113.3333812933317	-1226.8861583570094	-1278.2209777316739	-1387.21594346985	-1449.4497460339032	-1603.6226279102098	-1666.5058433691322	-1824.1930479619602	-1949.7433283841103	-1780.8915440755884	-2524.4638179691483	-7412.636278912562	-11234.139712799006
79000	-1162.4803826875952	-1162.52054377398	-1162.952774209827	-1174.9078784788583	-1177.3015539893172	-1333.8338545773668	-1360.7130478977879	-1449.8685843439673	-1511.7711909918635	-1654.378076440259	-1770.2993800837837	-1927.485638229633	-2083.0790343060685	-1921.6693080547002	-2603.5795481834684	-7400.1928623674485	-11179.404713878497
79000	-1001.2769012308172	-1005.2131901255983	-1008.0684182339312	-1003.6481845573543	-1019.3899546260716	-1116.8346496715317	-1159.8842188404847	-1206.2777952022702	-1249.844411343171	-1359.1124196241992	-1454.7192460665733	-1608.3977331040512	-1757.4957057618826	-1586.9004363756674	-2327.1359134587383	-7279.224557516248	-11100.334168300582
79000	-1019.2321344884032	-1020.8105353622908	-1024.9433035049626	-1031.7261584696366	-1031.8469476736761	-1156.7110741104239	-1166.3100174216336	-1249.5421635859616	-1320.7341034781546	-1400.526320911074	-1484.2191525481285	-1603.617374486903	-1770.5916177862482	-1554.7547280804506	-2374.350093927796	-7576.453267057006	-11444.33921377778
79000	-1116.5474391245748	-1128.0953324731531	-1118.325165041122	-1129.3993827478926	-1132.572778629339	-1262.0287620517804	-1325.6470716266886	-1397.0492663000127	-1462.6633138330149	-1565.7734557712886	-1661.8961918563643	-1817.888332755283	-1977.9218379844592	-1786.3349043455394	-2561.2744559124903	-7575.527246097649	-11373.838952887276
79000	-1162.0484865630442	-1162.9494201524215	-1169.0875287992917	-1177.64301591788	-1184.7274542781684	-1334.002793702823	-1391.146913006087	-1482.7275083040402	-1559.5545704629064	-1727.4951781752748	-1799.3466784797347	-1917.724209409811	-2050.273086165886	-1896.5403538842934	-2615.6939661912443	-7408.066042773353	-11023.061224224235
79000	-1135.0117089138826	-1142.5911435929318	-1140.64740177658	-1143.062875263591	-1154.8329417425473	-1292.5966295547614	-1351.9408577151514	-1435.270612036741	-1481.701734084253	-1604.3451457130027	-1687.78048510194	-1850.3825188850715	-2001.6357259940783	-1823.9396472032272	-2594.3830954378395	-7413.805783163207	-11148.261405327627
79000	-1126.6772096154416	-1140.111305284697	-1130.768865269176	-1132.6056965165742	-1155.7838651319225	-1297.9783569815963	-1337.4294903171228	-1409.0838535108583	-1475.0244991607772	-1636.7268458038254	-1685.9757912748655	-1849.705483246933	-1977.143002622501	-1818.9026588004742	-2545.4072106652707	-7355.171918769212	-11145.605172092819
79000	-1060.5938908600021	-1057.0966470398514	-1066.8663880034007	-1068.5451015580566	-1083.4823756974022	-1201.1249117928378	-1243.9513528050409	-1313.8645990603288	-1358.145125480245	-1493.5231517412858	-1555.5385186025799	-1693.2946558406288	-1847.4625752502907	-1663.2207123073827	-2468.9507423317773	-7345.627601386185	-11228.730336728398
79000	-1112.4309072211138	-1122.576361125618	-1117.4415854205834	-1125.1716103626318	-1140.385823722594	-1285.4807957600776	-1327.103848616677	-1397.182351145049	-1443.8278123585562	-1587.6114947479234	-1673.828201100235	-1807.1552515174453	-1951.1506146499437	-1816.2377087729149	-2442.4365468086417	-7154.317403799441	-10736.272690505726
79000	-1084.4437919892302	-1088.4780250672602	-1101.8109123156144	-1100.2220867559295	-1120.3373260711064	-1255.8825100015051	-1293.4698610701462	-1371.3707951358006	-1431.9267664701426	-1543.8533662353684	-1616.8835955739232	-1753.3265000538781	-1894.7892499983125	-1754.8838548683898	-2412.925281003698	-7334.789496400004	-11006.117201659597
79000	-1087.3958010624576	-1086.9882992017226	-1092.906427196352	-1090.3805281687128	-1110.3225423317556	-1218.7863487086672	-1277.824039521637	-1337.9194910811327	-1401.694524638395	-1529.1564856402056	-1601.2994928175137	-1759.0077815968218	-1919.8580566671762	-1767.3173445026769	-2483.8399483804915	-7288.380155753382	-11046.259670590787
79000	-1167.0835220262397	-1169.6776670419636	-1166.237296315348	-1179.412390105412	-1181.768855237925	-1312.8049004684674	-1331.2384364191503	-1426.1199918176403	-1510.0407707621514	-1597.8484525302338	-1701.6732760549853	-1859.0070767675134	-2050.7038429052177	-1857.5753437739118	-2679.3788592402234	-7241.421947622861	-10777.759432981547
79000	-1023.6967629511223	-1025.328702389356	-1023.205457446083	-1026.416068061578	-1034.6277648127684	-1144.0268597564632	-1170.240739095881	-1237.4872960640241	-1262.183424151338	-1386.5691565238196	-1465.0823976502165	-1614.0729815911614	-1777.4602449631363	-1596.2889698432584	-2402.8541124532258	-7540.245223591209	-11410.825027549916
79000	-984.2463939912004	-979.3786182137993	-975.7285844727362	-984.1464921274601	-990.6329789572212	-1125.4072843601807	-1161.4795149971908	-1231.3048904429343	-1256.3313633267364	-1364.2603962203864	-1413.6284815088354	-1512.027260018286	-1621.7788157920097	-1490.113645478047	-2186.02476461951	-6858.846699333872	-10431.955153270776
79000	-1178.0533289435652	-1195.4040577273577	-1190.2938900295997	-1201.2081407372286	-1214.4331729631242	-1401.790800474672	-1457.923080754619	-1529.502187789994	-1566.531929580752	-1733.518722036353	-1784.72632936302	-1917.522965203755	-2066.2944117945444	-1879.7528701651793	-2647.2563820948612	-7516.345215854014	-11220.091135706418
79000	-1021.965563701195	-1022.0780460540707	-1021.2089332123508	-1023.3258443925548	-1028.083649000607	-1145.41135912784	-1145.0751494080876	-1219.2819333719299	-1297.1558046709367	-1391.1871215962965	-1501.3492271696227	-1608.056444599738	-1740.804407188622	-1591.6215251207677	-2315.9855347728844	-7148.955740654512	-10708.2068240748
79000	-1110.1955811971202	-1112.4921188648148	-1109.5596696717055	-1116.9556341314562	-1123.4490230898857	-1281.2152910203272	-1308.4259493136683	-1385.6656872129586	-1453.66628275606	-1576.9342778332073	-1651.229987237998	-1798.8938894794112	-1932.2398988696602	-1776.873121113403	-2531.280664537833	-7475.800563213584	-11091.394241861724
79000	-1179.2084143388633	-1184.847358298711	-1184.0321412985595	-1187.3478825244417	-1189.802072185732	-1320.9817486056081	-1388.7658551457364	-1439.2897979386798	-1507.4793150607002	-1655.0798984664445	-1752.1602168515808	-1919.2406481884796	-2099.657805230965	-1918.3143226328407	-2641.0353732299836	-7390.716584394526	-10988.93289595611
79000	-1030.8376299917506	-1029.5178893931188	-1038.871508293175	-1034.8481094100357	-1038.7800106313719	-1143.6282500990665	-1198.8310911762364	-1274.5202621988499	-1318.7702995306524	-1483.8820734983426	-1546.893238425551	-1659.7337723696576	-1794.171750067886	-1621.2469237412568	-2421.7785409273	-7466.162099772453	-11321.670412331767
79000	-1072.1807212205335	-1072.8479036683918	-1075.3005514595532	-1082.6404970224457	-1084.969742066159	-1238.883389365621	-1268.2808731911127	-1381.225581454179	-1410.6543607299186	-1495.0593474986063	-1578.7407532503373	-1719.6783471870122	-1855.7259056664327	-1702.2783333619795	-2394.135930628141	-7192.977236657231	-10731.36725385471
79000	-1075.525357434104	-1076.1768038241003	-1080.2035068893465	-1081.6368655363494	-1105.6960133902303	-1228.0134078666545	-1272.2543198325702	-1311.1492409027255	-1366.1915141438658	-1448.6364777519875	-1527.3971860301058	-1695.6440207155572	-1842.434259757359	-1677.3826958985505	-2476.6013374489103	-7163.25067200968	-10663.465580484353
79000	-1127.8955977769951	-1135.0030415133297	-1134.2908303707393	-1146.226142829317	-1155.14618090587	-1300.237092542355	-1334.6119441745157	-1437.914486316489	-1478.9608218757755	-1618.9586141464272	-1712.3886683772778	-1852.3985357320178	-1988.8056977655012	-1826.703519154087	-2570.5843587515424	-7347.271789408015	-10971.86101785825
79000	-1099.424713419681	-1102.1683524684363	-1117.7709622063578	-1124.304152403358	-1127.8503056322506	-1302.6494083810023	-1354.9062789526777	-1429.7668451679767	-1490.7490036895017	-1613.167496234815	-1664.5407241928376	-1792.5543624013583	-1915.505810598294	-1762.7236592482695	-2428.133155580438	-7347.079074896485	-11098.320260123111
79000	-999.3366082089092	-997.7544871825122	-1001.1055049817303	-1005.7007992253746	-1018.9289114313758	-1130.1987779803476	-1188.7794319957188	-1236.4048642176717	-1312.6678554297948	-1454.5136255557552	-1508.0548158823924	-1604.7647829851837	-1708.2459378239157	-1588.5292096451892	-2193.7971001854226	-6943.932416535551	-10513.94145386748
79000	-1021.8812778025563	-1027.6456545930962	-1026.7849777865556	-1033.1507459130135	-1034.615555497511	-1146.231178672111	-1161.7209870775994	-1270.3217074113816	-1330.2105450770787	-1483.964520474143	-1533.5716035960481	-1673.723738095923	-1774.1950749106923	-1621.4244850496027	-2372.559267741196	-7430.911516763145	-11285.06412409966
79000	-1116.2724837817977	-1121.246285903297	-1126.2571904181716	-1126.862965363551	-1144.9440218873833	-1243.6293877064672	-1318.4837961020016	-1391.166718875774	-1446.2453566705956	-1562.3878001763192	-1656.6768472284002	-1796.032486943865	-1930.8745865481956	-1744.237025874862	-2595.9044277499747	-7349.764634536447	-11096.248760998393
79000	-1033.2145361083562	-1039.3787403223089	-1039.5348676394042	-1051.1699124571537	-1053.069954359674	-1177.7356393954315	-1228.7467418730919	-1276.9191409799157	-1358.6636267447755	-1500.4494821433607	-1554.0165303367783	-1676.0756895696575	-1819.5486020201458	-1659.9685861031119	-2346.592553698369	-7224.218555035186	-10893.580079184678
79000	-1180.1039894308562	-1197.980882060789	-1192.1509960152516	-1211.5703216587028	-1226.4886167431391	-1387.7635666695878	-1441.737891231101	-1512.0259014200747	-1575.2342489989014	-1742.395967241004	-1816.3955839227194	-1971.383568179333	-2116.0396194094924	-1978.25826955285	-2627.8388253624657	-7429.726422438989	-11123.210595396966
79000	-1086.474271981767	-1079.6655028169719	-1084.530170504867	-1095.17120144815	-1095.79833738545	-1214.4647523839678	-1276.5108466450793	-1350.6003445863387	-1429.4467891992447	-1595.651328641869	-1651.9472920895269	-1727.814920016261	-1852.7182911945451	-1701.6601384476794	-2436.385344917276	-7248.79723607721	-10858.000865263633
79000	-1130.7910903343056	-1132.1337519049528	-1136.2537262158369	-1146.368460311556	-1154.2834645975427	-1286.3886114867282	-1375.5871006026566	-1439.9890301990802	-1495.5327719115894	-1648.1510787955121	-1707.3344829427026	-1865.753868708796	-1978.3136834821182	-1851.0117887620752	-2464.1897617883033	-7197.640197105681	-10836.919476966641
79000	-1001.0001085538963	-1008.979502074864	-1004.7354236506734	-1013.1115460938523	-1019.8552113981125	-1114.2341350330482	-1148.1398693454828	-1218.1062386223346	-1266.936570916094	-1373.9795902191736	-1478.406149447319	-1615.1757675722672	-1750.9464268382778	-1605.2664050887831	-2255.7456166130964	-7215.181029907205	-11027.43248593861
79000	-1022.4939726804707	-1025.820723794637	-1029.1529473657693	-1032.0155902828592	-1041.7587317159098	-1106.0737414415485	-1161.271015258737	-1212.3444536983534	-1282.1289756287176	-1398.8185534265024	-1470.6444965214407	-1595.1133641941594	-1769.4617874932512	-1588.1693945918757	-2356.5934437585097	-7276.621941381386	-11091.978065593848
79000	-999.508632458114	-998.4364842557477	-1007.0613919708667	-1008.8238315945889	-1009.4025904550094	-1123.0954724297985	-1166.3340187278097	-1232.2223482619604	-1281.4388743478346	-1411.098664715904	-1471.3390608609097	-1606.8133605892212	-1733.827908966619	-1609.0096924086397	-2228.1324733549536	-7106.900479713937	-10862.418560708877
79000	-919.6658771592136	-919.7139749004806	-920.8389057732162	-920.6947281851465	-919.0622392608348	-969.703337236708	-1020.6207235335486	-1081.1909413066646	-1129.671958472725	-1208.8553913777146	-1272.3010512817273	-1429.5573260978288	-1566.20962614395	-1384.715654225192	-2161.4265429258853	-7334.288958349923	-11129.531022644856
79000	-1140.8554296519096	-1145.6137137027517	-1146.2580758066874	-1150.7409777958223	-1172.1013489258173	-1295.0989327644006	-1361.8044207857454	-1430.2237806275348	-1483.8393427798317	-1614.2165989811656	-1717.0157964576051	-1889.5880712590738	-2047.661190643084	-1874.5329467181964	-2605.3151367793675	-7456.4799579337805	-11186.18104375915
79000	-1271.5688141700139	-1274.3764833653415	-1281.7727140965285	-1297.8794832790238	-1313.3972336696875	-1434.9089654292393	-1512.6997686283867	-1616.3368536641135	-1687.3504316286665	-1877.197892718912	-1987.00481532791	-2125.4744972020453	-2305.4940412230058	-2099.3376377374443	-2885.412117814332	-7908.012299993506	-11676.935229193205
79000	-1129.3579497421922	-1142.5818409267777	-1145.862615833457	-1153.9032323849358	-1177.7865760146337	-1349.456130221728	-1391.8650704485924	-1432.6423207897442	-1486.4136275259198	-1572.2749726345687	-1636.5235003170174	-1835.0447162011883	-1995.0943686276914	-1833.2725945134596	-2598.348284605866	-7591.402944179768	-11353.795909223543
79000	-1097.460438939315	-1098.9712333160935	-1105.773313748661	-1108.4439006524997	-1128.7095990763712	-1257.082561009622	-1317.6236177788103	-1390.0631009727094	-1420.4967652099976	-1552.581450932412	-1629.4462265259551	-1780.609230144025	-1924.6743199455525	-1787.956484827884	-2460.956103945263	-6997.342629812295	-10522.155026300572
79000	-1004.8495455378625	-1003.2508895509883	-1005.506834535709	-1007.2628524838871	-1021.4136738903801	-1106.2183142993595	-1142.0305968244063	-1226.5226445340725	-1295.8342432491274	-1421.2179837948468	-1485.2456796876154	-1588.694602072119	-1741.13908879082	-1611.1035614667296	-2251.8784132509995	-7036.889067656712	-10666.446346424129
79000	-1097.0920896569953	-1102.46617639997	-1110.4537374031654	-1113.9136760404492	-1121.4735169795063	-1283.2964604643992	-1307.1832431881953	-1414.3456775808684	-1448.6960376886184	-1579.1534804142104	-1621.7043590692526	-1769.5069665249582	-1905.1293016379836	-1746.0282038639368	-2463.741648445729	-7386.043685233037	-11125.030962977047
79000	-1253.8794117354205	-1259.1373038115144	-1264.0317200608808	-1276.4164907676923	-1280.751765471164	-1421.235939008091	-1485.8931579093135	-1589.7615687883394	-1667.6175406619543	-1850.3124297175932	-1966.5522557042354	-2133.9270884708444	-2302.79312070929	-2130.73792952803	-2871.107989462047	-7866.0208980561465	-11716.406012156673
79000	-980.575815109841	-978.950907569299	-980.4100536374116	-978.7774350491236	-986.2148193811989	-1102.1438337654213	-1137.2146435300187	-1182.7810593477786	-1240.9052445236189	-1364.3446889807342	-1440.632830199109	-1530.5288431699832	-1658.9987802587011	-1501.9600415485081	-2258.805485902574	-7097.738354637325	-10824.263787407717
79000	-1060.760951989007	-1058.7177439917118	-1057.286493535576	-1070.9499129602893	-1090.1005307475634	-1193.1783489474685	-1256.561946663922	-1309.2677020166625	-1374.5625389186441	-1512.1369326670576	-1604.312803935867	-1725.6415168604024	-1868.057690913177	-1733.6348388492536	-2326.370191224991	-7207.381499000092	-10974.112405919603
79000	-1129.8548287959024	-1133.1415171336776	-1131.6783656065227	-1144.8583443916177	-1158.2975936097703	-1339.1252700409348	-1392.2253511826611	-1487.1702055778896	-1505.4207373149477	-1620.8541971952027	-1692.5000299823048	-1824.8724744045733	-1956.3708242495488	-1805.4501150667672	-2470.715119010146	-6918.56048288522	-10480.508445113786
79000	-997.2041779958466	-996.5468684845264	-996.3270167097072	-1001.5098395694663	-1000.0463101036609	-1093.1603556884752	-1128.7706240625778	-1209.0235755513131	-1245.8181201745822	-1358.8122434423694	-1425.1448727732518	-1560.3223084177987	-1724.5821663827314	-1548.688782432357	-2329.0852170373164	-7247.723404999611	-10946.3649749125
79000	-1102.0258191502319	-1108.963339004458	-1107.2498816937114	-1126.0618545130528	-1136.6704740013508	-1251.671685709916	-1308.2412375017793	-1392.752792676885	-1449.9181522362278	-1605.481552900528	-1680.0036407994548	-1846.9629835314029	-1973.6196489823242	-1822.6010160211795	-2480.430679847474	-7345.790382878023	-11086.599986872767
79000	-1130.3741704630072	-1131.4575135615676	-1134.4666046321302	-1138.8276941354586	-1151.525854036813	-1262.9992229971804	-1284.0136981758812	-1399.7143411818324	-1494.8077226474638	-1607.601942402987	-1706.581532374734	-1856.2237344745195	-2005.939517847097	-1825.2344113903487	-2613.431361253365	-7944.463036819094	-11786.567530394237
79000	-986.6236646055804	-985.845161573438	-985.8831809006232	-985.9642728006189	-989.1436220987167	-1070.2631541348296	-1122.0009327974738	-1189.6367259141937	-1219.7045116848747	-1319.2989777911246	-1387.8525283627016	-1515.4733439179172	-1690.6930163525838	-1492.0274467112274	-2314.7669665890885	-7518.391990304104	-11270.313371861965
79000	-1105.7678462824908	-1113.05999055184	-1113.378603911463	-1125.9242027576508	-1135.216764646885	-1288.5086806183845	-1336.6112473202236	-1400.1764617727106	-1474.644262081055	-1635.3546774840654	-1679.5398046650218	-1789.660160050771	-1962.1141876062184	-1745.7162235199767	-2507.20472361011	-7559.527465032855	-11490.209626131345
79000	-1123.943914806585	-1128.9889671056756	-1127.3890292501605	-1141.8286159335696	-1140.4357089823527	-1288.3223710492296	-1366.9948196334203	-1432.2751779855835	-1499.2103187012867	-1638.540375365843	-1724.9416148309392	-1842.3324058261624	-1998.9880329146417	-1849.5464305029186	-2488.692880884469	-7202.946079778888	-10841.787708827602
79000	-1113.4506987975037	-1115.9237512150967	-1116.227692904061	-1129.9560898273746	-1140.3526002718147	-1252.5470161512992	-1289.3906716486135	-1367.286163661976	-1441.860791317081	-1571.0123326227545	-1653.3714161529156	-1832.5301678315031	-1984.2896366325085	-1833.129314741523	-2549.9429310537544	-7313.719694728229	-11123.797281384435
79000	-1047.0683415368128	-1039.8000412091626	-1046.820604071324	-1047.2692556705479	-1056.3913705434684	-1172.3326456988887	-1225.5771289271527	-1323.5327159250312	-1364.0611684533983	-1461.6941603342311	-1533.5296797124818	-1684.0924178622515	-1831.6064061494028	-1640.838906843468	-2421.967604997155	-7546.8597450577645	-11436.169561824414
79000	-1002.4642176284425	-1004.2027927735883	-1001.4981809242315	-1014.8032642903896	-1013.6382646668176	-1108.1609850634256	-1130.0467655941254	-1208.505330040207	-1268.3634125487072	-1378.5747365157865	-1457.3723782735706	-1596.0027996610004	-1735.5523555288976	-1573.2376559967481	-2324.490166143368	-7297.99546129422	-11037.756665258525
79000	-1086.1344054720275	-1087.2398375954965	-1091.0201406735164	-1091.0438289453352	-1110.9104261820517	-1235.8741203875597	-1283.8565765062322	-1364.9813256261084	-1398.9334669868826	-1535.2362005309787	-1620.8566246335522	-1782.0460144507026	-1913.3031115089373	-1751.768005421264	-2426.5130540171886	-7398.819707639172	-11150.270391798293
79000	-1019.3030044001678	-1019.2090104130699	-1020.4943636324396	-1023.1507607994847	-1026.8231153018264	-1136.826706333543	-1160.2596591830875	-1244.676477950126	-1267.8250045914117	-1384.8382399676177	-1478.5283253877126	-1613.4948807718838	-1740.8300719244473	-1573.7359486118746	-2321.3621729282954	-7127.5698553465645	-10855.160799119756
79000	-1037.0229872045352	-1036.9924394281056	-1040.1493367148687	-1042.0468392801633	-1062.5694398361413	-1173.2037708223797	-1205.5842652025503	-1276.3668132485	-1324.2696914482074	-1414.9771499998092	-1496.4466211185252	-1644.8751845906536	-1777.315298148503	-1585.9463225414952	-2381.378452501383	-7368.925783903977	-11187.264461512188
79000	-1160.3568865460054	-1163.4693988428094	-1172.7814352644182	-1177.4666397048736	-1185.9048273744363	-1327.7199080105684	-1372.659733480057	-1476.7806774904495	-1566.1994963801637	-1706.6391286780781	-1760.1728179247305	-1876.7260674477534	-2050.615979929873	-1832.6110748793349	-2701.200663401488	-7998.442228194259	-11897.642787315392
79000	-1039.2323072763033	-1043.7943922042452	-1041.6916866062538	-1054.2823993218299	-1054.2272045739417	-1167.1668744353192	-1210.2059801875982	-1270.7738484332617	-1294.9574208559961	-1430.0590331311125	-1527.4211493353146	-1686.4580920619035	-1814.627988288387	-1642.5809546209205	-2406.3327685562476	-7545.140287242426	-11369.994532787137
79000	-1108.945017643347	-1112.5317974593024	-1109.723433266667	-1122.7460237639348	-1116.5044020801433	-1247.8038621039836	-1291.763070876397	-1335.9095416739415	-1393.1988002266473	-1537.0100245825815	-1633.8052440661331	-1748.21077158175	-1930.3529507649455	-1754.7092948860009	-2514.856207418275	-7315.575805431492	-10989.915852488195
79000	-1121.0998044887394	-1122.3065640812583	-1124.2650923331812	-1132.3150400218194	-1138.0985557455908	-1250.8059371733016	-1298.200965154253	-1382.1120502935205	-1452.5461150979877	-1548.0893545981344	-1681.7387852650545	-1865.1194061918432	-1991.8527686504717	-1829.241967265149	-2603.7819797965226	-7529.0723304834955	-11339.084536155975
79000	-1016.4506789855998	-1017.947751262719	-1015.8098780821737	-1022.9655969057142	-1039.5900328676455	-1125.499100719069	-1166.6601986586484	-1251.262638708721	-1306.404118901234	-1398.3541134867103	-1447.783241112371	-1578.9758867827602	-1742.0888507327682	-1539.5979122750832	-2394.13443001535	-7321.098799429765	-11052.518628399284
79000	-1080.1193757395229	-1083.96098396639	-1086.3612653044988	-1090.2683163783372	-1093.900256227572	-1197.6916085475855	-1249.1346112530466	-1317.2722008409285	-1381.930489888489	-1439.3359692008605	-1549.9636774240075	-1711.1797835233758	-1886.5683960411377	-1703.240859203435	-2523.3652487986924	-7390.447367793946	-10992.824333642971
79000	-1164.5214377406132	-1162.4687824450675	-1165.5827524278827	-1174.4063462539843	-1179.5679568330625	-1330.949466629673	-1365.441030097698	-1481.880620729624	-1498.204024737714	-1672.8600124056861	-1765.2036162556406	-1903.3766334552824	-2080.7356081748	-1882.8376932748342	-2682.1330693592104	-7714.642325065749	-11478.860907793181
79000	-1006.3348682190157	-1012.2533335457023	-1015.826582968475	-1023.9288698077295	-1026.0763229612405	-1173.6632442180141	-1177.8252858281742	-1267.7114473808522	-1308.8485552454317	-1440.3387569618435	-1519.6185650617495	-1626.3975689487338	-1752.518108455307	-1618.337542180372	-2218.072325715602	-6859.795731130817	-10513.098319131594
79000	-1045.4156650505195	-1047.0428520375567	-1046.9840130929285	-1055.0561263469438	-1067.9278719395454	-1208.7314208309022	-1246.2951537500512	-1325.0890259246498	-1381.2473656573566	-1495.832117473432	-1538.4718171701638	-1627.6362991055032	-1770.4986275881752	-1631.8724597529406	-2340.0740279007105	-7317.452863461102	-11082.867051356481
79000	-1051.0476662994713	-1057.0342410922478	-1055.0990020788774	-1058.2192245295541	-1069.911795445279	-1228.7351061414074	-1265.3227103720026	-1319.7165151897764	-1388.2348340168885	-1490.528790088867	-1559.3065068263572	-1682.6254944205775	-1807.0619427046154	-1641.135799365547	-2363.5695867076297	-7468.501629535271	-11155.182187605113
79000	-1073.2428802099912	-1080.4243671100687	-1074.886778914102	-1081.025135691319	-1087.894293809493	-1175.2790652719493	-1248.44865986559	-1301.614659393035	-1383.6169894204277	-1511.31426259001	-1576.9674030232627	-1699.0527637931182	-1866.0264321943382	-1686.137066099197	-2482.8302687658456	-7342.929152778881	-11021.692097522691
79000	-1057.4369101892994	-1065.979069632421	-1068.0386059419252	-1066.4048262532638	-1076.4744009481144	-1190.904078331635	-1256.294135389477	-1315.6506239579812	-1371.1345228000862	-1493.689258555886	-1581.8675629204286	-1723.362702242501	-1861.4975679250126	-1727.274109301244	-2385.077427969361	-7155.246973469879	-10862.656432496091
79000	-1048.8569494490266	-1052.3847691951546	-1045.8670057439597	-1056.563020957383	-1062.1326784089342	-1174.8771905848187	-1239.4711554156513	-1319.3499502771738	-1349.4483362054968	-1516.7800995510488	-1579.4686209088236	-1682.9774605010773	-1808.4608230338654	-1673.2644389222028	-2363.8050256545957	-7373.803812795065	-11047.432084135462
79000	-1127.2010108256393	-1128.8464887129776	-1131.2715959291381	-1143.1660982001129	-1142.4938922542112	-1260.135316379412	-1308.2033123717258	-1377.2928652882513	-1436.2125298251378	-1588.094446977783	-1679.9022993132053	-1819.784934204656	-2006.0510243681083	-1780.6280383441185	-2617.0012478460717	-7873.01956188721	-11655.915768988776
79000	-1078.8457732062436	-1077.1825547314297	-1079.0696722230164	-1085.5225244465034	-1095.1053864634814	-1180.772524731107	-1216.9428234808454	-1369.4490012436013	-1384.7274230469723	-1517.4734778684058	-1623.9502222444032	-1777.6902188299825	-1900.3073974486813	-1741.4892310019538	-2491.8054573951686	-7420.762242203613	-11139.312686118832
