L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
630	-14.226982310954993	-14.165383436841859	-14.100846719164675	-13.986385545026945	-13.894320643778704	-13.7510649038954	-13.593090515968713	-13.377568858612676	-13.217638241520815	-13.532815949168802	-12.866067227687285	-11.724076731685813	-10.764698950635966	-13.435890071436463	-9.126782267553013	-13.281032286324916	-22.826689832556667
630	-15.98562581963678	-15.919610556042924	-15.853438473586866	-15.747545789701878	-15.663369068820755	-15.50106077436451	-15.366817027566528	-15.200141901791678	-15.087185010975146	-15.289049713465214	-14.853413431823002	-14.203040234364448	-13.758462751015292	-15.18782647816874	-13.62413153898241	-35.61436969643925	-47.7693931841267
630	-12.803479553813059	-12.739682597558511	-12.67315397793306	-12.560319687978417	-12.46860839646736	-12.326536297587108	-12.167046322103358	-11.951343054014725	-11.78913726574558	-12.107502687801952	-11.434852652891538	-10.277980216209556	-9.29948974926443	-12.009677679520502	-7.584478967187569	-10.577287436919773	-18.826206860974835
630	-15.397231899891164	-15.330843688826802	-15.268025204463763	-15.157502917166374	-15.069002515883271	-14.919675254967622	-14.773790409948955	-14.579658990846285	-14.44414209324308	-14.699681711814623	-14.150454029068365	-13.255082552575615	-12.56346747244246	-14.601893813627537	-11.652477341173297	-19.34324538875422	-31.73490291453084
630	-14.037081809635204	-13.976007591990372	-13.905885856710723	-13.791816308891324	-13.695545727897752	-13.561686439346644	-13.387619620900827	-13.148474891672043	-12.961564637918372	-13.34256374531283	-12.53927187853804	-11.104253175028475	-9.824152033335167	-13.2456328813678	-7.233565135472897	-4.6131314653338285	-7.74587501840672
630	-15.401439769760326	-15.334284364402356	-15.276469352676948	-15.17073094086411	-15.081342250096247	-14.92785360850283	-14.793200804656722	-14.630021181753417	-14.51898243792451	-14.716747392050847	-14.29523767685657	-13.683625948935346	-13.300713553187128	-14.612376420618071	-13.296596705010762	-31.653849850269168	-51.48523528450327
630	-18.645479782442937	-18.569034514094888	-18.521336949916158	-18.4171028133143	-18.325519477016723	-18.168975843770824	-18.038966411574197	-17.884273615182707	-17.777696478429522	-17.961553466803025	-17.581493307139713	-17.041217258969123	-16.752909604751743	-17.84931838822845	-17.06542994459062	-45.771123905131184	-62.429568919738465
630	-13.387262683584002	-13.325786972857228	-13.256406869529313	-13.142724852803164	-13.046778004581729	-12.911988683788788	-12.740085742675287	-12.503954405379824	-12.321186269141197	-12.692672241697377	-11.907602263993356	-10.51150823854912	-9.27494775033844	-12.595697670166023	-6.804078679079482	-4.874425446004923	-8.606140941863055
630	-14.242879174029417	-14.181308921875774	-14.120144652966301	-14.00945836470092	-13.91704821127875	-13.770534121614352	-13.622030514271627	-13.441180368633981	-13.31468917497614	-13.551311170492564	-13.033410088821514	-12.200543787695938	-11.57523257768576	-13.449792066538206	-10.847787235866218	-21.886137417497554	-38.772101420830666
630	-13.601554619739467	-13.537521259264958	-13.47233302921092	-13.362019677414112	-13.274864051215065	-13.122271262234698	-12.978642814832329	-12.800727979168052	-12.67424027375859	-12.907042715061069	-12.405335927969588	-11.611051541664093	-11.010348076912654	-12.808571372173038	-10.359704570480615	-19.367206144265953	-33.28143665437646
630	-18.537693855927504	-18.47588083794089	-18.428623851679408	-18.33609087656089	-18.235509622125928	-18.078449499638637	-17.92624427546955	-17.780917267957648	-17.688602629599313	-17.851027748245826	-17.43983510982594	-16.883213478104196	-16.540038114853786	-17.759429173282562	-16.888690206381398	-39.339523832854994	-54.98437208693235
630	-12.82882749446185	-12.765842645854336	-12.69613777408988	-12.584716842129684	-12.492020744616497	-12.351260398861887	-12.187923299912299	-11.973847818122385	-11.81079028927033	-12.133458564007043	-11.447066006903183	-10.258263821238234	-9.235626550876178	-12.03583908391082	-7.361109826838241	-8.480111067533487	-14.970052239228663
630	-16.263524058993426	-16.205235261337492	-16.1375717613385	-16.024600497529452	-15.93455795890203	-15.789566254428104	-15.633695432001321	-15.43100039364308	-15.278260027949708	-15.575980381081292	-14.951526795231365	-13.91004117019564	-13.070341258606144	-15.47365992565733	-11.80822389227946	-21.60541573806111	-40.24272653999496
630	-11.696642863074253	-11.632684872341068	-11.565286582416876	-11.454556559342695	-11.362417029060664	-11.219708092614436	-11.061417601071698	-10.852494553535205	-10.698430301154309	-11.00094856350768	-10.352630545168685	-9.24549882622054	-8.317295741693917	-10.903423099800218	-6.704202290108444	-9.444395571686309	-17.328665749726774
630	-13.11461554895305	-13.05311516002421	-12.985579640274693	-12.874260052696258	-12.79094609704785	-12.63841660973562	-12.49395391811455	-12.318673544383143	-12.189455880111131	-12.426903960997532	-11.92068316473773	-11.13374048159541	-10.549213506133645	-12.323912192240751	-9.969894671099615	-22.00788780941508	-41.584441730822675
630	-11.467884101051183	-11.40194517671379	-11.335751734618455	-11.226037744916757	-11.138315567971313	-10.988500905853716	-10.8411856744563	-10.654439395353098	-10.519519408059518	-10.771164605326641	-10.23200500853462	-9.356452657176424	-8.671613836175002	-10.672425841746287	-7.7704034352799365	-14.953796086157363	-26.96249995084514
630	-22.294013527993076	-22.230663796205334	-22.176438060137126	-22.05293471498673	-21.974969255153507	-21.84084263189675	-21.66427588803284	-21.419509926120725	-21.296742374576645	-21.60472222841891	-20.910215935738588	-19.724091177708832	-18.75513785144237	-21.520737269164755	-17.57548243505474	-28.936428550679025	-34.52591653550327
630	-16.79120085775116	-16.731963027505675	-16.66462173076718	-16.549648860141545	-16.46210868798135	-16.317276940716916	-16.158014157169024	-15.94547825320395	-15.78575043894943	-16.101153328549113	-15.435892785853921	-14.309222013078799	-13.373713469472532	-16.00164356131245	-11.831250787073975	-18.99574561571939	-34.121899992772185
630	-14.841574332979446	-14.78008767881421	-14.710978644208023	-14.601964941976782	-14.515994015148426	-14.36388297272578	-14.210952151994249	-14.0250740898901	-13.883636701226328	-14.149694259078414	-13.574288838003136	-12.632803187140249	-11.87608596671052	-14.052295140192715	-10.791485247238224	-19.144360338443192	-32.6958889556933
630	-13.665604522878256	-13.604430704976993	-13.537515295015773	-13.429564252936906	-13.343900859620888	-13.189475536358666	-13.050937689907451	-12.8892591093348	-12.77570066333716	-12.978890217608546	-12.540200565927384	-11.89249640433487	-11.46556777122265	-12.87445609468259	-11.322457924319805	-26.56155407702869	-50.02009016262685
630	-16.11769077874802	-16.058376360020468	-15.98790722529395	-15.87574991602592	-15.780810015780226	-15.644403685618562	-15.469095135965462	-15.236952883488367	-15.057701666126771	-15.423206335735319	-14.648306059029634	-13.284722536551335	-12.088967051506895	-15.326264999753507	-9.778188439087488	-10.968396343863088	-18.26401745903238
630	-11.641975647578676	-11.574418610557133	-11.50962872188395	-11.401535825953482	-11.316467972004835	-11.161346738543468	-11.02259003020429	-10.852263165833637	-10.735038792734825	-10.94400819890046	-10.490196415507745	-9.794474557621974	-9.302076937597082	-10.845212529025721	-8.94346391505726	-19.20362410290077	-33.9607370629648
630	-14.048173540513277	-13.983596757644472	-13.918597202736734	-13.809324314969398	-13.717942509126972	-13.569517552470066	-13.420797737915274	-13.226943950464342	-13.089629952018123	-13.350482238297433	-12.795028793762063	-11.879867561462063	-11.168484779921874	-13.252132742607806	-10.224803433446876	-18.695311599067487	-32.91576826166818
630	-14.535088071223148	-14.468615220017428	-14.405076569659627	-14.300152221962092	-14.211838397931617	-14.053534714084332	-13.924236047308513	-13.773188768924104	-13.673014753789326	-13.839019519412968	-13.484935599235547	-12.995670695288572	-12.73937701199787	-13.736152049781417	-13.103102273603403	-30.24258580334616	-53.50277816428127
630	-13.0030636888138	-12.934561813188354	-12.870855801728274	-12.76195349999583	-12.679466945903734	-12.521492340129797	-12.389111116825939	-12.229820854404027	-12.1177997150297	-12.306608432842609	-11.904548737076516	-11.323296413693853	-10.950654106332722	-12.205156912612294	-10.964616563878696	-24.095143897992042	-41.65437153837333
630	-12.487495537564246	-12.421930327346326	-12.355523209911366	-12.248024008195161	-12.15742750360153	-12.010414467294822	-11.862336134153837	-11.676261430443926	-11.545101566446165	-11.79351733562728	-11.248876959304356	-10.363338431499304	-9.670171182213792	-11.694297973834987	-8.677463110188597	-14.262055495234813	-24.61191210311301
630	-11.967699274743438	-11.904312933053985	-11.835349693241263	-11.724316292374315	-11.631943927633252	-11.490253549636819	-11.329080328019552	-11.11801823816296	-10.959102826825948	-11.272257966724382	-10.604087298691292	-9.454209791091674	-8.475113174212236	-11.174594779041836	-6.720314276777618	-8.530095954537373	-15.619009069017798
630	-15.817592185877796	-15.747693056580902	-15.687642528881039	-15.581810752559507	-15.496333057714438	-15.339587122263904	-15.203727681201807	-15.040046163630697	-14.925904887028599	-15.125666526017103	-14.709738464879456	-14.101208992787761	-13.71520508758227	-15.022813558611565	-13.749621140828488	-32.52398624822183	-52.63565423661277
630	-15.036307209340746	-14.968782591712737	-14.904738900091587	-14.797396631447294	-14.70731964820586	-14.559401755382542	-14.403497905071204	-14.20384637229886	-14.055751504055285	-14.340992213431434	-13.731874484529621	-12.7242204966543	-11.899058840855046	-14.240528943978143	-10.68159390895729	-19.839094926215225	-34.599298957387354
630	-12.330105064745391	-12.265333719208199	-12.199136326105325	-12.088673642021664	-11.997767012341635	-11.853162351876584	-11.700275632872172	-11.50051957513025	-11.353642981655232	-11.635808437509143	-11.032023027096566	-10.022715536013166	-9.19953247621409	-11.536558377876894	-7.887459039736715	-12.582736905561836	-22.29568399465896
630	-14.539569443621422	-14.47859577177739	-14.417192961096262	-14.30841094244471	-14.214676017837354	-14.066238476171053	-13.922467549162837	-13.754075416904815	-13.637116898824898	-13.849185620711326	-13.387813274248355	-12.67190612324561	-12.175387890038573	-13.74533661574333	-11.835989174724594	-26.29994449570742	-47.442356489706484
630	-14.491470288523102	-14.430393901672696	-14.36396209143836	-14.252691726564446	-14.167109211177905	-14.017131858019148	-13.869526257463097	-13.68372643887117	-13.550336089073733	-13.803247093369643	-13.258255321138007	-12.388281306985146	-11.723996373232437	-13.701818288900457	-10.899649277751625	-21.359692480176292	-39.35402010907725
630	-14.339747838803499	-14.274941361281558	-14.216584199216387	-14.109140098493466	-14.022038591064891	-13.864911358712956	-13.733524797486702	-13.585513481314152	-13.494413516045848	-13.645683929359304	-13.298478474486858	-12.825273160306132	-12.584844352249018	-13.544051012816167	-12.94259376713996	-30.134479022703466	-52.51726121678906
630	-16.144047497006078	-16.08309359345143	-16.019459904192352	-15.904068545169418	-15.809905888155532	-15.670008128924376	-15.50852182534629	-15.28173318751113	-15.113100232695663	-15.45080371906179	-14.736781722945834	-13.496631200188741	-12.439246403997794	-15.354028764012599	-10.520155615012063	-13.2188301377005	-21.410407594901315
630	-12.923076513577884	-12.861045182340215	-12.795178857891466	-12.687915787839028	-12.60056491399423	-12.447269060920451	-12.30260749306422	-12.13423632169911	-12.017183350796136	-12.231454044373432	-11.759877547520361	-11.043687472437622	-10.533736523987201	-12.131560376805883	-10.14295909684556	-22.277584541736935	-39.669283126394866
630	-14.16382412255295	-14.100224243992402	-14.03440875448787	-13.929383914301393	-13.845015363712664	-13.686546288692632	-13.552349738992934	-13.409570873221833	-13.312728824079484	-13.474212885338044	-13.111902749577958	-12.630130061690508	-12.362597357547234	-13.371512633693495	-12.641773155697729	-28.296449099326416	-48.93078676230784
630	-11.768650634895927	-11.7009730072739	-11.63565371805957	-11.528093804923362	-11.443263052920875	-11.288186642649048	-11.152055282150378	-10.990026959027947	-10.876026934936085	-11.073761757177694	-10.645499282101964	-10.008185428525202	-9.573117730701112	-10.972397841081731	-9.363848174344033	-20.306922490712353	-35.754650554498504
630	-13.495055541272015	-13.431427493822289	-13.362100200942338	-13.251030761273153	-13.159658462675068	-13.017090919109606	-12.858438739956133	-12.654404597574032	-12.497825686186758	-12.8012648971308	-12.157774187330043	-11.062975118943683	-10.138004994438985	-12.701739389548397	-8.542520666263323	-11.376975324452216	-19.499208286429223
630	-12.937331285413103	-12.872667142963051	-12.803460820698866	-12.694216820204122	-12.604680575086082	-12.457860678161838	-12.303808274118374	-12.110914298220798	-11.968276418196377	-12.241003252406877	-11.654918876526478	-10.677229641226962	-9.875868467583707	-12.142920295307167	-8.619691710012649	-13.026978591231275	-22.471530559538305
630	-15.997681661492473	-15.934737875581314	-15.869765979876817	-15.768512019232086	-15.672390265091602	-15.518788841398681	-15.383884546714304	-15.203579518250791	-15.088595525903733	-15.308498281722171	-14.818458797069503	-14.062468033062913	-13.519936969131384	-15.20644473400766	-13.099752705592474	-33.75844396265128	-44.9645142946999
630	-12.735300398743478	-12.668862550273266	-12.602927140402777	-12.496920004589379	-12.409440682486606	-12.254248018023734	-12.11816441806346	-11.958552768912858	-11.847606802934111	-12.040017415338427	-11.625381828167663	-11.01102400743513	-10.607082140556829	-11.938229625714992	-10.50682681484305	-23.160052853069182	-41.23193711723944
630	-13.326309230794143	-13.260661301068	-13.199437839041373	-13.089588195827377	-13.003538978924073	-12.848741184282524	-12.716017268227846	-12.55207056515345	-12.438831033421144	-12.635551113473044	-12.210449285118191	-11.587681573331079	-11.178739570988716	-12.533512654684554	-11.066410022830853	-23.67043497640267	-40.889497984391205
630	-17.167293312524155	-17.10904208265761	-17.04377933470162	-16.929632612127865	-16.841223927482414	-16.692765568308708	-16.535193910951744	-16.32756251700236	-16.16812334983006	-16.477755523826414	-15.820054996526702	-14.710446974375696	-13.788360267669201	-16.38133205274669	-12.300032003439163	-20.160239065443804	-33.61648813984382
630	-14.468400681955515	-14.405294718188225	-14.335755193897691	-14.223765240340992	-14.131832107024607	-13.990149772511426	-13.826708368185141	-13.611362292621482	-13.447416914712226	-13.771603844418578	-13.084341937230056	-11.892210186469367	-10.866369486281235	-13.674690290643712	-9.001823865319523	-10.462583957919092	-17.29522987338875
630	-13.803043473355869	-13.740150049066008	-13.68085709013562	-13.572535267162314	-13.482712166493192	-13.327921878981401	-13.19440004027063	-13.04342258528611	-12.942884297660639	-13.111345603885555	-12.7441713111454	-12.228561070839586	-11.946572205415475	-13.006689869753767	-12.243313952680287	-30.938950539405365	-55.999594518816124
630	-20.23749886079599	-20.194682217512145	-20.142998674073837	-20.0230237245154	-19.911196373722756	-19.783970487816937	-19.609358904016265	-19.378400379034257	-19.215745662332086	-19.55083192240677	-18.834195655196915	-17.581330514536816	-16.512318407883022	-19.446878024285677	-14.941960254592779	-23.916424580753723	-26.636764731355402
630	-12.601173276772606	-12.537546476479841	-12.470194538917589	-12.357444402263432	-12.26582400906548	-12.123840436393198	-11.963631608167239	-11.74880268969183	-11.585887859981607	-11.905377024744755	-11.231096229211024	-10.070402681942891	-9.08455933612759	-11.80737058490191	-7.347560934804882	-10.10073823778349	-18.15327254106374
630	-15.487804061981949	-15.426143713392163	-15.361063876751755	-15.257622847648722	-15.17436319121267	-15.01127947296804	-14.87471855998095	-14.725110745834298	-14.624829925173573	-14.795279617549683	-14.413256506091578	-13.890383689679002	-13.604845593770987	-14.695983806417008	-13.91637784894318	-33.99194112870571	-59.89933169920407
630	-11.914187338778557	-11.850862178247477	-11.78280394235663	-11.671214703795457	-11.57833680965605	-11.4373994114855	-11.27550001802034	-11.059675837003976	-10.898036391034077	-11.21845718035725	-10.535326144500006	-9.354166180007365	-8.346234667385664	-11.121200563383807	-6.515693181839415	-8.11395675604186	-14.996668169286652
630	-13.495055541272015	-13.431427493822289	-13.362100200942338	-13.251030761273153	-13.159658462675068	-13.017090919109606	-12.858438739956133	-12.654404597574032	-12.497825686186758	-12.8012648971308	-12.157774187330043	-11.062975118943683	-10.138004994438985	-12.701739389548397	-8.542520666263323	-11.376975324452216	-19.499208286429223
630	-18.537287771151707	-18.47411062123016	-18.425449707840254	-18.32695798172627	-18.22169257685292	-18.07678624080097	-17.90758873167205	-17.711916235503303	-17.570306662263754	-17.84633964422764	-17.215851578679622	-16.179622907293314	-15.324367372065577	-17.756853436136783	-14.22906828205465	-26.84730449630457	-32.75040164699383
630	-14.161605401489885	-14.102333084797907	-14.043125384213553	-13.929263782578856	-13.837433787588806	-13.689619914661481	-13.542158582782692	-13.35947191848528	-13.229838394749356	-13.471854186135642	-12.950482769146243	-12.11404014786035	-11.486389137069215	-13.370528097447325	-10.809863151863821	-23.473788174246536	-42.227341247006514
630	-18.295584932476597	-18.21872492200332	-18.15791983746366	-18.055672634542997	-17.977853585691733	-17.822113023014666	-17.696814900820147	-17.545393582345252	-17.474948798271285	-17.598203903479657	-17.28636625960804	-16.936162638853443	-16.823248397531593	-17.50219855569065	-17.65709915815987	-55.966193997471386	-70.42886266967083
630	-12.906623825077912	-12.84043296821787	-12.772368968496316	-12.670444959376372	-12.586942273089754	-12.42721168352482	-12.291414401581969	-12.149552752154992	-12.057897945733421	-12.211086408459519	-11.857379445887771	-11.383831533128067	-11.12312794809359	-12.110835604234719	-11.385484821992524	-25.736098022117588	-44.76372477897054
630	-14.89756494962882	-14.831287485084117	-14.768021286165022	-14.657560297268137	-14.568882366845964	-14.420441435153709	-14.275736913385446	-14.086016293984445	-13.950290669314233	-14.202985096093254	-13.662715593216516	-12.790648553553606	-12.120175621008816	-14.102854090832654	-11.260798748564907	-19.183331654359733	-31.863017461848056
630	-12.666176162881923	-12.601308633450843	-12.536602995938773	-12.4277789376652	-12.33654333545583	-12.188074675780491	-12.042699061808419	-11.85626946599248	-11.722888857994294	-11.9713828176428	-11.443109442047723	-10.590177324642893	-9.943477344173695	-11.870646507293339	-9.171127083127258	-18.564180544026293	-33.67163743112389
630	-14.05856034839066	-13.993716651985368	-13.932985281372972	-13.820679878987507	-13.733735101940066	-13.58138134267535	-13.442773022883548	-13.262004759849205	-13.134145074763868	-13.365941378311446	-12.873605686082069	-12.107094139282516	-11.550197608664293	-13.265509402435148	-11.056918334152778	-22.19810505838528	-38.1495255221066
630	-16.541111844653617	-16.47694251932711	-16.414604411564536	-16.304378841159206	-16.211349230503735	-16.06742203879475	-15.908538306307156	-15.699198811556641	-15.540325932184684	-15.851572648916347	-15.191819249607748	-14.085266934421833	-13.158812443482478	-15.749860033208128	-11.669162936897814	-20.07351442826137	-34.46543283150567
630	-16.126748098405926	-16.06222275017494	-16.000233311017315	-15.899670245147338	-15.826375360784459	-15.645646383070494	-15.534241623702794	-15.431766448475441	-15.373262766411464	-15.435147124455678	-15.271602168237411	-15.21024344699598	-15.411433718229413	-15.336237180715553	-17.100820415274086	-45.611221337188375	-78.91258121710214
630	-13.203533287457395	-13.141656083648682	-13.0730176122725	-12.959723126639602	-12.864100011190303	-12.728380658155533	-12.558641594374347	-12.325523649012206	-12.146897630288622	-12.508870468006519	-11.742022379373273	-10.384853031994364	-9.191833197266309	-12.411852188888846	-6.840681952610664	-5.601809156600615	-9.932496595243988
630	-14.077132824327853	-14.008345426808111	-13.946484205267248	-13.842825110913354	-13.757556612895552	-13.59598595196631	-13.470986440007328	-13.325918692368205	-13.239325117105649	-13.378625854979527	-13.0627326617406	-12.654797361984034	-12.483604389542956	-13.278737495350324	-13.028055145377929	-29.354567781023665	-50.53587029941884
630	-17.073724959409763	-16.994867183358902	-16.93549955742791	-16.837877625515038	-16.739778743733098	-16.59969237210734	-16.480692822866953	-16.335612335260993	-16.246660389216366	-16.37505601057084	-16.105630851269193	-15.760476601702429	-15.683824525389387	-16.281570535606104	-16.637307555138964	-42.80944060724209	-60.222348624623734
630	-11.37201201556366	-11.304646396343434	-11.238903175882658	-11.133011884035417	-11.046338196033748	-10.892343619798822	-10.753445676187248	-10.587281884595932	-10.475653820368606	-10.675646803993127	-10.230445258809024	-9.552690116273661	-9.077595533880883	-10.576669891518721	-8.713198531398783	-17.927835408872703	-31.575007557137234
630	-14.641414617374421	-14.573819697325762	-14.515887114444453	-14.4138784114199	-14.325001002946875	-14.165336555992747	-14.040016207591178	-13.900434764552028	-13.812869727663886	-13.955369031426702	-13.647794385360852	-13.27025164064931	-13.139741172565666	-13.850110709462967	-13.86297852149948	-37.21866902913913	-62.62882146036916
630	-19.075638880311043	-19.00950438336874	-18.949309598616313	-18.852006718213016	-18.757273383475145	-18.60218606494692	-18.48942185113169	-18.326359577390452	-18.226049406452073	-18.391501883625516	-18.014070169448548	-17.518331246984218	-17.230463450975837	-18.284637831192345	-17.688644099214493	-49.72375207177492	-59.35487258039595
630	-14.411337641500188	-14.352042934716556	-14.280350739614244	-14.174574386532083	-14.081028162927309	-13.938212292271771	-13.794111716350713	-13.62499486012345	-13.499687651128262	-13.724409210220829	-13.240353251507786	-12.487873478072459	-11.945735899131211	-13.61633143772738	-11.423882215626568	-24.370872884858002	-39.54100858481306
630	-12.907659466447535	-12.84441917118375	-12.776616992013981	-12.668360260150132	-12.574132994486103	-12.43042259479653	-12.27696908896501	-12.081774648581888	-11.938130920836107	-12.214577254589868	-11.623657321543597	-10.636814317814029	-9.84060763991662	-12.114015963547388	-8.605589711760489	-14.429629280785496	-26.22764270571744
630	-13.671481524349023	-13.60141521727248	-13.539728942435792	-13.435315812543497	-13.348777719789279	-13.193738014328098	-13.053345789580137	-12.884438996655208	-12.765548326643438	-12.977852391317484	-12.516075562273526	-11.824509428310286	-11.336200202653634	-12.87467655417596	-11.05011176850046	-25.34885532537832	-44.74602744121929
630	-12.802922995052835	-12.739648647040012	-12.672213047988913	-12.559560248537517	-12.46676226005751	-12.326542182177652	-12.164992634738294	-11.94754656849008	-11.782086511763096	-12.108446413688126	-11.418443839791584	-10.225976290140022	-9.20714859953834	-12.009959186671624	-7.362448887781946	-9.322718068545312	-16.62996080604065
630	-13.25618175487116	-13.191505195554408	-13.12669454438489	-13.016732684879079	-12.930900857595148	-12.776500870803943	-12.637557343197686	-12.469683846941212	-12.349674758996546	-12.56324813650634	-12.104443196717963	-11.404161927691053	-10.901125608796988	-12.462870766132127	-10.529514498227195	-21.252469489506193	-36.798991789898515
630	-12.858011367737376	-12.794004336202194	-12.72726401674089	-12.617018861962721	-12.524025469170772	-12.382149995275135	-12.224682661851315	-12.016155858475338	-11.863688496592724	-12.1635643612697	-11.51774645363866	-10.417765410372418	-9.500118634542039	-12.065514402802256	-7.899041699126193	-10.537107295553325	-18.275057850594145
630	-12.163105292930368	-12.097980247956253	-12.029891161024542	-11.921011836723077	-11.831530896924985	-11.684578770774339	-11.534589420055802	-11.348245286179994	-11.210249838044687	-11.469494602917608	-10.912221056600815	-10.000582046782622	-9.271256553080532	-11.369206262719457	-8.208398500183883	-13.77786184343453	-24.305799157013293
630	-19.324190250827826	-19.257313882054508	-19.203644568400943	-19.085851244525294	-18.993720780455483	-18.84977013516989	-18.70280516640553	-18.505624007091015	-18.366590721686215	-18.63195700943822	-18.070298360760304	-17.152925766260083	-16.442539025098377	-18.53457105063456	-15.603949350576016	-33.592614340273805	-42.72332837265267
630	-15.21909498186981	-15.155820494178995	-15.090154060370127	-14.980285011995882	-14.885220033962227	-14.749021130554254	-14.580118640762743	-14.375952943516014	-14.231143661929812	-14.521299712395244	-13.89178444903166	-12.829799632921606	-11.950894720211373	-14.426529907790066	-10.551821624654687	-20.27960119543667	-31.056484388423385
630	-12.203019989288475	-12.135591140683298	-12.073620954477445	-11.968075364509355	-11.885026188682401	-11.72273420228981	-11.598595289089653	-11.459073862371287	-11.373895200980801	-11.508795615302772	-11.197745044249976	-10.808705453146139	-10.642831903482525	-11.408754899596909	-11.177158774211845	-26.345458155185213	-45.6700693112845
630	-15.433837893728674	-15.370974257813439	-15.311221788881273	-15.20114180790203	-15.113999645134092	-14.956059097952412	-14.830659467662992	-14.682492594628767	-14.579964333527435	-14.747616888718078	-14.393033938785079	-13.922082189535395	-13.678984567653732	-14.642510478712914	-14.093380106896847	-31.85797545897808	-55.26095760529535
630	-16.34035012131899	-16.27507287468337	-16.217627012011963	-16.10848616687004	-16.020728600076534	-15.865766768157203	-15.728490863209451	-15.558848464673005	-15.437045723117729	-15.65445767191586	-15.189978983112459	-14.505070014701994	-14.029044355831807	-15.549731517903696	-13.836868944924117	-30.60111679434531	-52.901737938491365
630	-17.541176471669658	-17.481395569112035	-17.42063655144621	-17.30868149005924	-17.219378655410466	-17.069996713407754	-16.920023603413735	-16.74126532612981	-16.6123072077944	-16.849474043374638	-16.342852014901485	-15.548325483711684	-14.971807835868109	-16.74671366837873	-14.493808913977722	-30.51069842070065	-52.89762700140541
630	-11.428658555887395	-11.361864585710881	-11.294556415361587	-11.18836174572156	-11.101455223260867	-10.948479205475751	-10.806698531789658	-10.638395697878247	-10.521916474694795	-10.732546335864372	-10.267492140986171	-9.546991209799334	-9.02100309505375	-10.633431699414881	-8.514900646722495	-16.799125920378312	-29.65094100508276
630	-12.215699770561535	-12.1527761031124	-12.08397623526983	-11.9719994656154	-11.878797838703868	-11.738790472775129	-11.574727201977653	-11.35588962902797	-11.190108065543022	-11.520041989704495	-10.818689064776466	-9.598604422218504	-8.547132256114178	-11.42282908031736	-6.596872943964616	-7.504356081102549	-13.7880955515621
630	-13.920537694706377	-13.852639920334068	-13.790832098913453	-13.689151756476171	-13.601112464538954	-13.440179649415636	-13.320471274570378	-13.188780842626525	-13.109675030299195	-13.227324297205682	-12.962827001304841	-12.667202396703678	-12.620313082737901	-13.122463573877045	-13.51871003271585	-32.949315710465335	-58.12618805622804
630	-15.034341537793036	-14.967521824724914	-14.90331081012607	-14.796163215887297	-14.70373104208176	-14.559340138843279	-14.400754850105146	-14.195869021787198	-14.042683699510096	-14.341665883210013	-13.701104597582573	-12.629902604940398	-11.738772259568384	-14.240241039409407	-10.305904706803254	-17.8775894796307	-31.147210379233012
630	-13.126390153370956	-13.06468310552402	-12.995221316211024	-12.88201098387862	-12.78647876674242	-12.650847939915636	-12.48039002339224	-12.248146427643325	-12.06881136747866	-12.43190794790332	-11.663429098646771	-10.302438640681704	-9.102065927083475	-12.334708237224264	-6.728927063181982	-5.250423100418337	-9.384725418286896
630	-20.085670863233997	-20.031491975600073	-19.96723755714065	-19.854588138385996	-19.76923403602581	-19.614224468499103	-19.46820862078616	-19.28651337391369	-19.152399057936243	-19.40445736636144	-18.86621008378202	-18.02386647495243	-17.40738005866187	-19.303182186232547	-16.828828897349428	-34.01690991690796	-60.06105301955288
630	-15.955759772913378	-15.894695307728307	-15.828769993077671	-15.712091493032823	-15.631154213426507	-15.480170247197272	-15.338298476839379	-15.162912693633597	-15.028703642019465	-15.263530382566637	-14.778248977155924	-14.005881946819393	-13.455593282783482	-15.165217104090376	-13.004994883272081	-33.2877953283161	-44.44380016258954
630	-11.511171862884318	-11.446044769683644	-11.382633720928732	-11.273544260812194	-11.18718230379047	-11.032685747308022	-10.896729255153003	-10.73226539499037	-10.617995315059023	-10.819413160054124	-10.381330220044495	-9.727124304764816	-9.278184948049622	-10.718467587333627	-9.038308180252768	-20.34991592344555	-36.349090543623454
630	-13.033449200574339	-12.969007273761312	-12.901575625717749	-12.78967152064832	-12.700057984902896	-12.554627905370491	-12.398649845538138	-12.194213557928636	-12.04071010738309	-12.336549750721332	-11.711172990445347	-10.652460580518987	-9.771977128714969	-12.238573819756727	-8.338140452540875	-12.786524418356546	-22.389523931442543
630	-18.31099588918966	-18.25507693276717	-18.19755876568243	-18.09008000288161	-17.97342923687606	-17.854832834227857	-17.682391556541393	-17.46638282962385	-17.289518032291358	-17.625497751977388	-16.931394937658137	-15.724773057737824	-14.681102941001946	-17.52205866322062	-12.957939772659465	-23.19093410549744	-26.117475957334733
630	-13.306804952758855	-13.243577597321456	-13.180162065984284	-13.066814262421792	-12.977989119228084	-12.829391148465835	-12.681051301471074	-12.485089264775517	-12.341757685754214	-12.612933065477835	-12.03962098718048	-11.097435856385534	-10.348437994074503	-12.514313100698951	-9.314703051248278	-17.119244317104503	-30.044043984198645
