L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-355.3875579859287	-347.574552543293	-339.294714135992	-326.850640139824	-316.2847015467843	-295.9001084269138	-281.70332703560007	-266.3955551970268	-257.6883675846566	-269.3282028174661	-241.46692234422864	-221.03015773152956	-239.8165752843745	-256.6066737184209	-501.83998392141416	-4041.2628011689485	-7046.079908190127
79000	-355.2527901333107	-347.6142099030461	-339.8550802284321	-326.8978448280403	-316.6973574468152	-296.1596386560913	-282.0097759335779	-267.28491214766933	-259.3254566652386	-269.91740394160286	-244.73667771289155	-229.58819653190832	-254.51462641754784	-255.72512216543566	-547.352799215048	-4367.404453300605	-7493.105872572576
79000	-366.10571193164975	-357.38173570492944	-350.2555195577565	-337.4055865795756	-327.31597612576707	-306.79082778746897	-292.232668517475	-278.1149788680156	-270.9272513334144	-279.62461294813	-256.2901689597542	-245.30949236683045	-276.4633753384677	-265.8159005115757	-610.0147053443147	-4351.096189423434	-7505.134348948761
79000	-337.48073087080365	-329.1749622096456	-322.0404039772473	-308.69625358468784	-298.50985397492553	-277.6601894310839	-263.5703267930127	-249.27485791748347	-241.49282063183384	-251.4513639638341	-227.82365125475374	-214.24871938482363	-238.76516599802505	-237.40900357824538	-537.7885266445913	-4525.052350229921	-7844.23237685763
79000	-365.9633756188065	-357.7748362861729	-350.09777693817495	-337.6982972629095	-326.92229100502095	-306.84414692900503	-292.13880353751193	-277.4360487102276	-269.4968920690816	-279.98426422978747	-254.04233612919646	-237.35391066248485	-259.45983116195987	-265.671707102207	-576.8697293665346	-4230.262852217429	-7322.320517310537
79000	-341.3860911192398	-333.0320362845038	-325.32383058561544	-312.4755983259996	-302.20684642590214	-281.6819535010846	-266.701425370835	-250.9619034552358	-242.49006980568956	-255.18353922242417	-225.21370791742157	-197.5825388446861	-204.5540144465467	-241.37907689021185	-416.0674209878917	-3995.822060624669	-6975.272574152154
79000	-392.0036458635444	-383.61291987656585	-375.3953652790214	-363.0766523825439	-352.9481611868077	-332.1378490689466	-318.26347079212655	-303.665587366364	-295.08391322348496	-305.67566430065733	-280.6611407187018	-265.26918245481306	-290.9455443619022	-293.5062036849386	-623.955564156691	-4394.67722802965	-7363.932285785704
79000	-364.8202851245925	-356.9501144555668	-349.16391566077635	-336.3406518654873	-326.14821212493615	-305.0361496792022	-291.4866514295216	-277.16177311624574	-269.07822834047823	-278.6126371719864	-255.85810711615173	-244.20468748900396	-271.4506651614453	-264.3219963481853	-578.8256077837115	-4432.564967310254	-7619.003686682633
79000	-388.30024378777966	-380.370047412132	-372.4446976002926	-359.58796035515684	-349.6067942734273	-329.8620265605323	-314.79325685603476	-299.32065064431725	-292.07308635467774	-302.5970502873236	-274.7331127954747	-252.2055408442399	-279.065936191632	-299.3993481971533	-543.3027126910603	-3986.1344548583597	-6931.248906818266
79000	-358.1360071648514	-349.89086009263065	-342.4237776149477	-330.2799091655984	-320.10989958176293	-299.0664673854724	-284.9020695209667	-270.7379894560069	-263.0125857342638	-272.8175684759711	-248.06170014490516	-235.45554775888635	-262.0215047447834	-259.32000428127	-551.0789781230117	-4420.742932861463	-7470.6572705512945
79000	-329.4524909543902	-321.25239169462895	-313.4975975638651	-300.838501196734	-290.4037908190696	-269.54586497037326	-255.3626605731028	-240.4527917925529	-231.8424293514589	-243.3798908564294	-216.19920174202164	-195.28102858736133	-211.08013676255166	-229.3975830344469	-451.2608434172653	-4130.629739453369	-7323.8385922419475
79000	-336.14740439768667	-327.69948070968826	-319.9202950753261	-307.3922621235056	-297.0947976939756	-276.166714058497	-261.84861262262416	-247.90257129056565	-239.7465056173132	-250.29902441056743	-226.11592277298516	-212.82271523215687	-245.59809144924589	-238.43169851865045	-487.81335178970494	-4223.164925021625	-7443.488410818356
79000	-357.4676552005145	-349.66281476177033	-341.77354953950277	-329.2214975333221	-318.72842668244374	-298.5846604070868	-284.33105874233615	-269.91362828993584	-261.67137112741995	-272.44135635016767	-247.04944779147561	-232.64440636188573	-261.6971352699517	-258.3075140939028	-560.5606836866143	-4319.6339728409275	-7549.722316814374
79000	-364.6437962091866	-356.2079002649847	-348.1486432272014	-336.58091563149026	-325.8176980017687	-304.7007724990958	-290.829259424689	-275.6520061066545	-266.14081060596897	-278.8906354934527	-250.72912175477978	-229.0779805033118	-251.4788745382387	-266.37932466522903	-522.2867852782659	-3970.8025549450044	-7063.210525464574
79000	-367.0037981189621	-358.9754401861131	-351.59223031827804	-338.21327675415534	-328.37052671763485	-307.48990599424116	-293.1565650494824	-278.1512641865967	-269.271858491029	-281.3859279487275	-252.8736232190719	-230.4691793885234	-248.0073029592781	-266.8609351173031	-532.091543878328	-4146.440963513483	-7213.0291394733085
79000	-359.8622369684613	-351.343654064201	-343.86870873852564	-331.7925730456848	-320.73933787704414	-300.50831452531116	-285.8537374992226	-271.0250360266796	-262.7265351871403	-273.9729012993815	-246.68373511698115	-226.2240277048047	-245.68680129301435	-259.8593454700756	-515.5564652704267	-4181.007816842634	-7294.229757891496
79000	-376.26562585303753	-367.8287382341324	-360.21307706561475	-347.91227252809495	-337.545801474655	-316.70453498498097	-302.2434774224548	-287.6443045902774	-278.8016323363866	-290.5841610359579	-263.03075090095075	-245.10499524241257	-267.80479508671993	-276.12980762170207	-572.8681524399755	-4173.074019252103	-7243.27773910268
79000	-354.99911049853677	-346.1195210776581	-338.7320787131068	-325.6709266491375	-315.9062629480123	-295.33248232740186	-281.0672504931052	-265.540940316947	-256.6516270434764	-268.7435709548239	-240.73251212394754	-218.38061112895804	-236.7545236344808	-254.72359282367876	-498.4903842136049	-4069.785842305909	-7150.867479222647
79000	-352.73207646217037	-344.67152665373777	-336.8942230312047	-324.1888553923087	-314.0115278867962	-292.87996602336295	-279.17674438862247	-264.2070220149384	-256.31124117837163	-266.6405307091173	-241.29449927717474	-226.61697317213557	-250.5279027690688	-252.23199904703665	-560.545045087567	-4223.740173366067	-7431.788720256176
79000	-372.61534512301074	-364.32844570862187	-356.5724145880517	-343.56755533583714	-333.19526539026623	-313.5071281948967	-299.6343603536991	-285.6769151156666	-277.107250934715	-287.12696500918906	-263.16653869739764	-252.31710170632277	-290.5208833067789	-274.5908007580555	-618.2781083257298	-4425.30860249824	-7601.71383264571
79000	-384.98390298089583	-376.92701073896336	-368.53863380064143	-356.4023839708659	-346.8242825609876	-326.3185863234312	-311.679298173764	-297.5175863389983	-289.4579670320169	-298.9647409167784	-274.01610589053433	-259.6488404545881	-290.0337971104591	-292.7740113343783	-615.6334474148038	-4270.965770094346	-7380.5311255861225
79000	-372.0158733575015	-363.727225740332	-355.99625223286176	-343.17016459859497	-332.9152556356247	-312.5043393921824	-298.5927516916769	-284.0530104511953	-276.4543968170241	-285.9672879873103	-262.24297941828854	-249.71526322419902	-277.76679269841054	-271.33661420575993	-621.6559104867906	-4342.469577623262	-7532.044312308813
79000	-357.41278626779336	-349.5357721142598	-341.93188365140605	-329.3381301101447	-319.1156474288807	-298.5891696629282	-284.72307440546547	-270.28966797022247	-262.16980664302037	-272.55636349351937	-249.1051283382503	-240.92544427136053	-266.45724852515696	-265.4132996009893	-583.6392040100266	-4321.619713269502	-7533.808477263998
79000	-369.7661538118448	-360.4553835529836	-353.5255075945858	-340.6258208361828	-330.1355596832017	-309.4523978997092	-295.8921530936319	-281.18754487989656	-273.66446688507045	-283.470627226464	-258.62112148737265	-244.70952170376566	-272.551072924441	-271.25345704167694	-580.0670847143455	-4324.409322770049	-7392.158398112733
79000	-395.23854333908537	-386.31030015572986	-378.6075895885726	-366.32037467770215	-356.20416756331775	-334.5661721007595	-321.8878585889686	-308.55624603241563	-300.75506463761303	-309.3481056566166	-286.7403600890715	-279.3349920143765	-324.6534936764846	-304.4899191433182	-647.2578821024708	-4432.254064563088	-7528.718336978147
79000	-382.54315091352686	-373.9222594446103	-366.71659820003873	-354.0209637971021	-343.63191619534746	-322.59002967293753	-308.6040990310286	-294.02056812237646	-285.5568168671429	-296.48161712671674	-270.22386617204654	-253.6947051264179	-274.59746986810205	-281.97229091412765	-601.3518939270382	-4239.075639469354	-7337.100573018872
79000	-403.63196273446954	-395.0014087745883	-388.2473817837104	-375.1462892965677	-364.9683895841798	-345.08470436882556	-330.18287960227576	-315.32210296604546	-306.779388763033	-318.5759449701883	-290.79953167225074	-273.2994083612774	-305.62107077346496	-313.4600648360586	-620.2985806376126	-4282.050370303514	-7257.731857842314
79000	-374.02510308327436	-366.31519024050385	-358.69136281001596	-346.38579115017956	-335.7597575226383	-315.27911620365705	-301.69702288714296	-286.6514717311286	-278.9267702258479	-289.2381088276937	-264.4087685294826	-249.72617972059007	-286.0150779619049	-278.84575748045245	-598.0839375336919	-4212.874155907406	-7257.366226922076
79000	-366.90830541706555	-358.17162724673204	-350.8826281380121	-338.18981138069773	-327.75162744830175	-306.9214806517343	-293.2864593821776	-278.8296581184841	-270.8909587045222	-280.9716336024485	-257.1463173087169	-244.5619333965875	-278.20648086626267	-267.4511252127069	-578.3002357225921	-4422.9806567287	-7547.147601733094
79000	-377.3016709014276	-368.5573019116465	-361.37358283585667	-348.9084916130329	-339.11701700876216	-318.0121148611194	-303.9524847511312	-289.7198744381847	-281.93057973646916	-292.1729107770277	-266.916788189627	-254.77795045900888	-294.6264711789739	-280.302040153333	-598.0925177178582	-4360.359513140376	-7457.987086108473
79000	-359.39204669301506	-351.08880783198134	-343.5529346451437	-330.9116170148544	-320.71697805810743	-300.5251317952175	-286.4172859248746	-272.7548488431855	-265.23885704793236	-274.1891269787348	-253.99024197449128	-250.32473630740782	-294.66047134631816	-262.53491101748136	-615.8154348025507	-4621.117193306649	-7875.651040703673
79000	-384.0034296525763	-375.6598067165338	-368.30041399670125	-355.3398819253712	-345.27360593836625	-324.8891284299585	-310.4523187871037	-295.6221678678098	-286.77356868708307	-297.9479406862313	-271.50579242524026	-253.09815148785694	-274.4832312655376	-283.4143677093607	-598.4961818111728	-4326.066584623968	-7303.581809928062
79000	-368.64524394253766	-360.5593603970006	-352.85495020941136	-340.8722559738045	-330.18261054861233	-308.59500148858035	-295.24471000842857	-281.3579678266453	-273.54826135700085	-282.74024358820526	-260.0778478816283	-250.70642621218485	-284.67092607192956	-268.41235566300566	-637.2449105229273	-4528.2671173861345	-7677.091211398296
79000	-375.2896537223103	-367.18689447938675	-359.8062175038843	-347.2296478028687	-336.5679357080996	-315.6463993122957	-302.4288955740635	-288.97091667596084	-281.23560965397394	-290.0466805445475	-269.3889764861444	-265.6432496641366	-310.6437032064729	-284.58221126860445	-646.6344251403292	-4729.269128385776	-7945.700462963587
79000	-360.4347405449459	-352.3580814177775	-344.5870872921275	-331.83578342674616	-321.5839182894097	-300.8696866660542	-286.9166803457346	-272.24020256850116	-264.7810927484252	-274.69767131284	-250.09229563487432	-234.40865571516653	-259.2807133798829	-260.39075455642785	-572.5574984915924	-4356.65394645837	-7503.736012522113
79000	-341.3259945670068	-333.2060206786751	-325.93049720746666	-313.2353630269615	-302.9685850913874	-281.87718848314563	-268.1272318221428	-254.67838244955692	-246.550501697587	-255.75746277736175	-232.88464741949585	-223.32897390532935	-254.48063718337698	-250.42828003628657	-542.3768879422355	-4401.262556500013	-7630.444234830493
79000	-379.1186817728857	-370.90407009146054	-363.420418597729	-350.61906349541744	-340.76286381867806	-319.86359313059415	-306.01662261513826	-292.07762672232417	-284.5995103071917	-293.6544292424403	-270.46799016339264	-261.5600026632964	-300.0698978184993	-280.6586139934124	-647.9584007068985	-4413.249715634895	-7552.464011018039
79000	-385.99847923450784	-377.5797063016381	-370.0042315113113	-357.0168497983045	-347.0918786156578	-326.96525447680045	-312.6813979610933	-297.496542462473	-289.358117488269	-300.48552812096057	-273.50432528118074	-255.77366329857642	-283.30917538802385	-287.81000414448584	-576.8238032428617	-4128.867423949675	-7153.102342405227
79000	-401.2639215452817	-392.9541360876184	-384.9259267049803	-372.30304535878975	-361.9605376279875	-341.65100654495427	-328.4575517214487	-314.495673543485	-307.0440363291095	-316.3814900223362	-293.89312015599273	-286.7835576503768	-336.7389450225246	-303.67369672941766	-686.0763718041826	-4622.669263474034	-7685.791123768791
79000	-377.0716375554095	-368.58680562590934	-361.29903805699297	-348.49654530137786	-338.3597841811248	-317.6428182368705	-303.7577830501829	-289.84952195089267	-282.5156937574225	-291.37075458366184	-269.01698618476087	-260.00831019378296	-296.0916904104268	-278.0892186830453	-627.8341562123081	-4412.344898749241	-7588.453748095916
79000	-371.6615118855838	-362.8732786878102	-355.6063615883416	-342.4173329532955	-332.7031222663745	-311.87722127759133	-298.836150471599	-284.92072516861134	-277.6643126149324	-285.7415142064706	-264.9541121577386	-258.883530726469	-299.10197151685895	-274.19550045314776	-630.6605909891191	-4815.5543531915755	-8118.557994190333
79000	-365.1047857724849	-356.74756420142387	-349.0773891114497	-336.81757548029657	-326.5595273603291	-305.3732882725479	-291.70711462447537	-277.20270451376314	-269.3208350351191	-278.9293180968351	-254.88988586858005	-242.7364496476808	-269.49600925787814	-265.9971834987129	-588.9407401652642	-4325.410066843214	-7390.993389302594
79000	-386.9549726518749	-379.12258544191155	-371.9385765102749	-358.9020089749123	-348.4111847231573	-327.6431364077996	-313.83648496033067	-298.63222397709035	-290.48886509700736	-301.3793996395248	-275.55046485171994	-256.83216811732945	-282.6486993686962	-290.36716300164284	-599.6183004044602	-4195.224028224141	-7152.3764554364725
79000	-378.53298565939633	-370.1571019086852	-362.8535481284959	-350.5258918248928	-339.90804543893586	-319.751146963222	-305.42251748352606	-290.83523199463815	-283.58360627149864	-293.0829076283296	-269.7621292764281	-259.1038395831188	-290.4998209523649	-278.8869078247238	-626.6756767426532	-4553.018993877185	-7702.63980615279
79000	-359.46584310329456	-350.7980028472153	-342.96223059232517	-330.7030486145037	-320.22794050313314	-299.51962994109977	-285.5909737323362	-270.8205460734545	-262.82381092223477	-273.10342482829935	-248.41896511910997	-235.0897039413839	-259.7486821925026	-259.0183733940568	-547.3531489024206	-4512.6888744647395	-7533.143804801339
79000	-354.1545136157354	-345.43881297909587	-337.79880143945167	-324.8904804454253	-314.635056500067	-293.95900623489894	-279.5855747653426	-264.4442357511226	-256.0686429384687	-267.50337834371464	-240.43612651232107	-220.04009623057055	-237.2602465764772	-253.4370621184152	-500.6688120457628	-4229.1087096456695	-7259.602271637774
79000	-367.22706599140105	-358.43266290682374	-350.7830439749883	-338.69584299725966	-328.07097944885123	-307.15906988992384	-292.86759151255814	-278.7333562010725	-270.38080207863635	-281.2798247247657	-255.57424624379098	-240.83308921401795	-267.5492630363152	-267.1910069648846	-571.6440291889219	-4309.443886735853	-7573.788564825051
79000	-382.2667098229451	-374.24946241093625	-366.6003047401775	-354.1518228818569	-343.5906285125121	-322.8964287582711	-308.66367781774085	-293.86728120190713	-285.92207480616605	-296.3000340450907	-270.7574191474696	-255.19123416916926	-284.33450836307134	-282.77878694541346	-593.9366048062008	-4285.770402184464	-7284.4177927647315
79000	-351.71365711051453	-343.0436819545514	-335.85343335192505	-323.2445641569483	-312.97481540814823	-292.5306821749587	-277.8678798487012	-263.51737189934227	-255.59812536969864	-265.82147962025573	-240.89797748969295	-226.59823003280582	-254.62517433084065	-255.74520256350795	-527.1321413954282	-4345.159945196059	-7590.862990838489
79000	-384.0970177848702	-375.5858301884628	-367.9423201195189	-355.52003253820817	-345.32763247581465	-324.76415074098026	-310.6802146859458	-296.74072659510773	-289.4577787351688	-298.06075037359955	-275.49111874181926	-266.520167130349	-300.1536473351994	-283.9145912403349	-636.3724900151911	-4693.198932253982	-7858.375955850466
79000	-391.2631317901815	-383.61401204307947	-375.29376500770246	-362.77193688269494	-353.0535336535472	-332.58811403126157	-317.69507817147735	-303.17385012708627	-294.5218897732089	-305.8565853885644	-278.365639559791	-260.1646513860915	-290.3884481629173	-292.84240829021434	-594.6096188498085	-4294.844161616828	-7193.236660423724
79000	-377.1768224685778	-368.47410620088124	-361.0178206176602	-348.194989109364	-337.8410834994102	-317.63514926592603	-302.9984775085505	-287.8301276425005	-279.30396876150246	-291.2828048480109	-262.89958281125297	-242.97663811081094	-263.42619435525813	-277.556570589766	-554.4975914391802	-4082.957563396047	-7080.257197995651
79000	-365.40233892377154	-357.1660860886951	-349.1424950162755	-336.4774302181737	-326.0375930840738	-305.5413186033656	-291.1831415450182	-275.9731302614837	-267.14395094367546	-279.16192452089393	-251.42924722394696	-230.2345613230919	-248.07123182202693	-264.56132726954974	-536.5507379547644	-4209.547539260373	-7198.855419727586
79000	-378.4131209107082	-370.63618459473145	-362.41590941019325	-349.88773263721873	-339.8736109737067	-319.0181356129261	-305.04192725201824	-290.36800917744716	-282.84799497507385	-292.79149808493725	-267.27158252024793	-254.76448028546454	-284.4528465163642	-278.2271254500459	-620.4543725665853	-4457.411742378712	-7606.540495368454
79000	-353.785182917083	-345.4963930666233	-338.1394258735717	-325.50617784468625	-314.9783481575476	-294.3241433974861	-280.0585981820029	-264.8821249467805	-256.1374894706301	-267.86243504942087	-240.17630386277827	-218.20683604364643	-242.14799515865278	-254.65204723854708	-518.376499872974	-4008.5382693508527	-7028.308060070602
79000	-373.17372284423936	-364.69263442959965	-357.1935305586123	-344.44261817341135	-333.7611271471327	-313.66690240712757	-299.2677551897157	-284.19135660448774	-276.70347394972754	-287.20683998167965	-260.93063003089543	-244.49051344581252	-272.10364075680127	-274.65214330749916	-577.3386572485216	-4246.172150668692	-7264.488804397069
79000	-395.6729000371519	-387.6285114091403	-380.29459957573005	-368.1206575490985	-356.82584493287806	-336.5465292151505	-323.08537625233913	-308.24929621127006	-300.4774232483322	-310.29824257580236	-284.7220415207542	-272.3222937360324	-304.94671251869795	-296.6955823375265	-654.1846128994948	-4349.5500721056005	-7409.465380413527
79000	-377.3255243251743	-369.6966872726236	-362.0493714737701	-349.69416599296517	-339.1205444301449	-318.4981002091802	-304.02489500118304	-289.82138811302013	-281.54728038341364	-291.8410381243208	-266.0978014514201	-250.54418941713897	-284.6808808542727	-280.82769758775987	-583.6952550432752	-4313.419052765858	-7317.205212911832
79000	-366.178793508543	-358.5048644793362	-350.59197428597935	-338.5087919261015	-327.9989770211256	-307.2030343862173	-293.61450627125475	-279.4654070200711	-271.843183719061	-281.0792954812282	-258.80094720497385	-251.80648443219118	-284.7788536761779	-267.6979647912125	-601.7726404588285	-4418.975645682157	-7639.874748286484
79000	-374.48185805600286	-365.93946902781374	-358.50787395210074	-345.38833771495445	-335.23613248244743	-314.6278230461478	-300.5686719034103	-285.46914786317814	-277.1131084245349	-288.31398707742255	-261.59699217241166	-242.73224815457002	-264.43623407577843	-274.0404446757951	-574.6690267844866	-4186.619614213952	-7202.236198872516
79000	-362.6412584447495	-354.11053458895367	-346.8176056313352	-334.22525280291154	-324.2847393134238	-303.1376673359634	-289.19789381906844	-274.85953026223154	-267.10325715015097	-276.8297443680575	-252.21689021608702	-238.73550121383667	-266.44395862471987	-262.15542047690036	-604.9852578263874	-4360.328511181399	-7481.185321436728
79000	-358.0908046470589	-349.4588010001716	-342.36243478063574	-329.6687768261321	-319.08595289707085	-298.4927954253207	-283.9892200186488	-269.48498554362715	-260.6478511125091	-271.797375091849	-245.04720462850813	-226.06868510320336	-251.63514410462318	-258.13932384389835	-526.0739562400626	-4257.83566512988	-7354.025456981556
79000	-392.4519518055958	-384.0314733753173	-376.7036292723871	-363.78759665814766	-353.42209396644995	-333.2638259983853	-318.93920672452924	-304.8673343109868	-297.09320092606947	-306.8980224075016	-282.5315256371344	-271.78715984982153	-307.0844905621957	-292.4990419396275	-665.0463104965053	-4499.730166991597	-7700.249023119322
79000	-374.37099344685544	-365.5201718595065	-358.19583592397777	-345.68801827091283	-335.2023822692683	-314.52970430039653	-300.20856641554747	-285.91689839105345	-277.81681283760605	-288.2106243728686	-263.3261783210649	-248.83892124944214	-273.39541030307555	-273.66739357296785	-583.963844639602	-4487.1467789287135	-7615.9619949521075
79000	-378.06931930375043	-369.5381524127091	-362.2748427457041	-349.7938269155734	-339.3665881810055	-318.7879640262914	-304.86177072147717	-290.7595919994697	-282.34478371506253	-293.6445868091157	-267.0372989331072	-252.36374115230024	-292.75389456820267	-291.01064414244996	-529.7981304365047	-4085.495975166436	-7116.610121526032
79000	-381.5107812047957	-374.06650450469215	-365.6619742577698	-353.6001237778995	-343.2813744131758	-322.7650504010415	-308.14802557169065	-293.3019101247977	-284.8932642029524	-296.1712860694497	-268.9295271077358	-248.5564134735781	-268.69219058317066	-283.96692108758765	-576.8658111833784	-4127.938211670071	-7047.290039479597
79000	-369.86385306682246	-361.3643576804795	-353.29164354517974	-340.68109838358225	-330.52918494405833	-310.17248387626466	-295.9058716685011	-281.1618350695714	-272.95972587561846	-283.43667351880293	-257.5851267953696	-242.4821720425261	-267.6946409628899	-269.57104804708325	-576.870314562888	-4147.194282346171	-7260.996079764238
79000	-355.98187831902686	-347.3231427332194	-339.93684417598416	-326.79916686200727	-316.46169309724513	-296.3624176402364	-281.5454018733443	-266.10177751682335	-257.28260259925906	-269.6034435362095	-240.9223572142176	-217.09186101155717	-233.14364386846106	-255.7417016873408	-490.52222937338627	-4020.01178448965	-7043.634290092542
79000	-357.35107949774965	-349.456576882729	-341.8154277045939	-329.13992082193215	-318.4376950017457	-297.8599289610764	-283.2569012000693	-268.93077335778935	-259.57689341919695	-271.66622408933074	-243.4823581832875	-221.9720154566756	-238.12138528607042	-257.9153899013832	-490.05362614695986	-4157.196337008862	-7246.041971080326
79000	-348.18748148977795	-339.99678031110756	-332.43356372857346	-319.69561571065117	-309.2809519077374	-288.8358926770277	-274.2751374011346	-259.41700962287587	-251.38175411123805	-262.78390760410053	-235.62565927738066	-217.188990554827	-239.71117212522978	-248.15962920522088	-510.17495916225874	-4236.708720167394	-7453.774046580137
79000	-368.2804589027537	-359.6729207697091	-352.4087222506702	-339.64994481754036	-329.31445502241746	-308.0234843751381	-295.0412943345127	-280.71679870976857	-272.90897022205087	-282.2110112213126	-259.348553818174	-249.74894219554153	-281.38633312310475	-267.8529718583684	-615.4035926680286	-4430.063384688107	-7709.099414563843
79000	-374.91967495076824	-366.73286509124625	-358.97657661865577	-346.43715703514056	-336.14641085059407	-315.57048423795646	-301.44644744962477	-286.496659343527	-278.08377455576857	-289.18711409363357	-263.08285374005425	-246.01378033670602	-269.67255973597764	-283.14695753024733	-565.6782071804788	-4295.26853116614	-7312.663677102709
79000	-343.30468450383273	-334.91830077320316	-327.3281243104306	-314.59601237444804	-304.5444227593878	-283.6499928403168	-269.6180761739568	-254.50107591554746	-246.13484174125708	-257.1898674571359	-230.92214789207733	-212.23377973194664	-237.02670630785497	-244.22672285492425	-497.602636566649	-4242.101656215668	-7402.360167510335
79000	-396.06405949126366	-387.98796672140855	-380.38307499372064	-367.8022982848313	-357.6637180540617	-336.7141411086776	-322.96716718304197	-308.87904067814384	-301.6938338845675	-310.4169147760338	-288.0252232414091	-281.20157767097135	-318.7020277327174	-296.21724952057747	-694.1346674302196	-4672.356325004224	-7903.121408717108
79000	-376.19798826008844	-367.74772949943304	-360.1581357868245	-347.21832888203926	-337.3377912647937	-316.24317499697054	-301.9309234881609	-287.5903979574489	-279.1691825122207	-290.1326727312895	-263.4602232499291	-247.0064021444362	-271.51657237574886	-275.7589403538602	-590.8047830316566	-4315.829776362853	-7369.12195608369
79000	-384.57098522755746	-375.702991196008	-368.3102868455633	-356.06630823167063	-345.1919175148841	-324.9062937533294	-310.61434472772885	-295.24792329236215	-286.794757933469	-298.4090988888392	-270.51473111456045	-247.5930241721563	-267.11743718777296	-284.2472204313765	-583.2780991375726	-4165.572571434626	-7209.5815349731865
79000	-379.13863883593683	-370.74735203226055	-363.4428542572388	-350.3070383387801	-340.20677878386147	-319.70367054759544	-305.55119268216845	-290.6384822237197	-283.453969837785	-293.09950311324053	-267.8706992156802	-253.8003644905388	-282.4010358907896	-278.2101106712238	-629.0365316298603	-4303.629790376299	-7363.269956130056
79000	-359.51205474134974	-351.34595811009376	-344.0411227861255	-331.3257191147088	-321.11417437278186	-300.2012819370028	-285.55428384912716	-271.0170632273855	-262.4274925039551	-274.02807334124805	-246.2150004800895	-226.668029669974	-254.96518038256986	-264.0431713232079	-504.1955931906538	-3998.948309300331	-7061.398701930256
79000	-364.47536942900393	-356.51315323977326	-348.7853961833063	-335.7945966097333	-325.43642625380556	-305.2516753036323	-290.743720779501	-276.13828437909814	-268.0885446897757	-278.7937876080319	-252.74907306487506	-236.688856042111	-263.8511367785237	-266.37114670931567	-563.4754439094327	-4385.876362319088	-7437.975185023442
79000	-418.6421346798017	-410.0415163195629	-402.5871627032897	-389.99825473584076	-379.5445371893849	-359.72211188691216	-345.49336536157136	-331.3645417730301	-323.33531772128094	-334.0107315493079	-309.220534746439	-299.24711082447226	-345.19887946993	-342.41651153953774	-640.9771743168398	-4207.199885121266	-7084.6699691483645
79000	-367.58520174535636	-359.6276097492475	-352.43429286335567	-339.84250547300155	-328.5697518659397	-308.26517969563224	-295.19231036069294	-281.4379911796149	-273.6560180991815	-282.2408156544479	-262.0372795493001	-257.4070728212169	-298.08865947580045	-270.66131391089124	-628.4807532482762	-4642.627294440203	-7874.888093971215
79000	-356.383254505935	-348.28993582024844	-340.60626810564685	-328.11005871813234	-317.454757782558	-296.91752681236954	-283.32081146937355	-269.1309995286902	-260.7360270052909	-270.3271911772751	-246.90616589006854	-234.05201627642512	-267.11990359752417	-256.93702672619384	-561.7153512039511	-4438.847018016531	-7561.867637642499
79000	-357.68775283144413	-349.65923404743404	-341.86624306129005	-329.28346340056567	-319.2548130615916	-298.5898775627751	-283.97487836268664	-270.84381042565036	-262.98975617458984	-272.7259398410011	-249.37329567779435	-240.48372868379673	-275.6496521679352	-262.0688035561574	-572.7444057682399	-4568.3719398060675	-7831.17028939284
79000	-371.79138395315994	-363.32103746219286	-355.94378353141695	-342.80073123362047	-332.88597664521654	-312.229463799683	-298.2111510265918	-283.4677590016249	-275.27928101258937	-285.9113718495864	-261.0478108372783	-245.07249719568003	-279.58109176214185	-275.6476910623078	-555.0349024222684	-4174.58443994955	-7146.326736229495
79000	-345.515666372051	-337.10971321044286	-329.65739717951243	-316.80679886411167	-307.02332245457274	-285.90646143363267	-271.95805165541503	-257.26913850288224	-249.59222701551911	-259.33379540644665	-235.1423015931031	-221.4204068327064	-244.24912549566417	-245.17495971233018	-547.2403169085386	-4393.364178082767	-7585.6376303976185
79000	-379.6101982959622	-371.7099091871682	-364.3389125950586	-351.9678507884663	-341.0657964821277	-320.6066585239723	-306.15072652724905	-292.3397129975476	-284.26860055675024	-294.35168868067296	-270.14108645113197	-257.41525886186844	-295.4864918901343	-280.58903429710836	-625.053008024052	-4331.773726543927	-7543.592367623948
79000	-372.98980837642563	-364.98787233680986	-357.6135021974074	-344.5229688106548	-334.44345319420904	-313.5629867286308	-300.59792283235254	-286.90768166322414	-279.81061732464053	-287.3704479968056	-267.62348315402863	-265.94334796516523	-307.3910066856443	-272.8639304346954	-705.8049661862763	-4820.739924891023	-8147.280166702627
79000	-364.9707956160114	-356.75818492570403	-349.2569539597087	-336.0609730750832	-326.4114241507154	-305.78233357724224	-290.736655143024	-276.4826177083512	-268.3447756017727	-278.9904204322566	-253.0204414812213	-236.3903679650285	-265.0080981123434	-264.86728427643214	-572.4508349137949	-4305.97385797968	-7330.785105956749
79000	-370.614874139439	-362.78622705144164	-354.97895828958525	-342.33959561321217	-332.3450778271569	-311.5764315790158	-297.7272160915346	-283.2492953353254	-276.152780554719	-285.436152450716	-262.8677325835042	-255.20860090930893	-290.8291070428683	-280.57515009988043	-614.0207869556017	-4448.187771747199	-7583.961285617071
