L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-781.3441727630282	-777.5328020297419	-773.1216241018051	-765.7337640148739	-759.5096838447453	-751.2386157546838	-739.7942302497319	-723.493287281579	-710.6545431824576	-737.2123966843094	-681.556187908059	-580.6083232182801	-489.24782892480283	-731.1259662636951	-297.81987891825906	-14.466065838994403	-109.99513449108682
40000	-795.7621480775492	-791.9515130751204	-787.53167328727	-780.139621818514	-773.9105508116465	-765.6542933543683	-754.172300611838	-737.7995395633429	-724.892127636841	-751.617625493484	-695.6260135215502	-593.9473209974999	-501.8038068112236	-745.5386206144502	-308.2075267319265	-12.009317883873816	-95.46938338532637
40000	-787.4408442467004	-783.6341886881236	-779.2300549541002	-771.8316843951874	-765.6086748646035	-757.3358582098718	-745.8771226217073	-729.5373486145949	-716.6727351225883	-743.2949653067744	-687.5237253550893	-586.3090709797198	-494.6910571204008	-737.2172573848673	-302.78884197719793	-23.419892882490927	-124.29345269818836
40000	-777.1433700879547	-773.3276061956506	-768.913563047168	-761.5309903937665	-755.3124728613825	-747.0316109340066	-735.5936320821955	-719.3147428835778	-706.5029415472059	-733.0007799500427	-677.4569846054518	-576.7292849855475	-485.5940323473546	-726.918796530969	-294.7797161961429	-13.492006944393001	-110.43346852949202
40000	-793.9328634227797	-790.123575832986	-785.7045426585735	-778.3131812318753	-772.0868759358364	-763.8261389332221	-752.3434147014739	-735.9742405925695	-723.0734210457867	-749.7853380318754	-693.8220097104653	-592.211914347841	-500.1536918374321	-743.7079159650095	-306.87914986897533	-15.414731466399102	-103.91946913827267
40000	-798.5052053627735	-794.6967875476515	-790.2792563752429	-782.8841266883591	-776.6505803981108	-768.39887400196	-756.9099421185617	-740.5116301165275	-727.5833834147627	-754.3591036965142	-698.2770924749245	-596.4037396497603	-504.07483079668975	-748.2808639582408	-310.040971819249	-14.029045863160633	-98.85775294250973
40000	-780.8293816179232	-777.0131780533603	-772.5960443856417	-765.2103578093785	-758.9911386726222	-750.7173324760893	-739.2702320654694	-722.974242032689	-710.1321352228097	-736.6890312172126	-681.0458323887922	-580.1136293604695	-488.75241288851146	-730.6026316678065	-297.3396566532622	-13.213400923896407	-107.73583058842972
40000	-793.5217416920079	-789.7110091936645	-785.3021466821837	-777.904447947304	-771.6725672486145	-763.4188143937938	-751.9442578393864	-735.551902207252	-722.6312107743569	-749.3797506042044	-693.3662549576811	-591.6537585139667	-499.52102685299985	-743.2969141825118	-306.0950869614721	-15.703979117211775	-105.8148265698126
40000	-749.2708998514402	-745.4460860936172	-741.0397412317888	-733.670447581715	-727.4649739622283	-719.153035758509	-707.7758738599679	-691.6223353420089	-678.9317407278795	-705.1307302821145	-650.1934275021065	-550.7538626750754	-460.994282027857	-699.0399337498854	-274.0265989113837	-15.095892470465495	-133.27387563714814
40000	-778.5579601136001	-774.7429615844164	-770.326986013546	-762.9468348982306	-756.7251788782343	-748.4489797613236	-737.0118796015273	-720.7433579273186	-707.934190218668	-734.4242325525415	-678.8912420275344	-578.1963439942568	-487.08769434408686	-728.3369008895467	-296.2631194201493	-13.60050845224189	-109.26279422318022
40000	-785.0604644809798	-781.2458249482023	-776.8377054655848	-769.4481011895244	-763.22840454328	-754.9526858493317	-743.4936044289666	-727.1463357573053	-714.2891549169083	-740.9030997460337	-685.1310381454406	-583.9201337654936	-492.32160833424126	-734.8307265711993	-300.396208850393	-18.144908138437597	-114.71389811588354
40000	-734.7034406972246	-730.8720152405851	-726.4695901602805	-719.1121046073457	-712.9145974464574	-704.5828010627641	-693.2443800110847	-677.1761572307962	-664.5749041577105	-690.564489983696	-636.0295701310893	-537.442593391023	-448.58825419865894	-684.4704913872816	-264.0484539285075	-16.707465580303378	-144.94879055139955
40000	-782.2207915255874	-778.4099185952706	-773.9954024871538	-766.6067638251317	-760.3848416041019	-752.1114858383391	-740.6621171356721	-724.3585939283362	-711.514737650962	-738.0840923680796	-682.4090329086739	-581.4120990989425	-489.98729140387496	-732.0005097493743	-298.41773224842774	-14.31751618099028	-109.26204043504566
40000	-774.8107718155206	-770.9945715827437	-766.5744968990142	-759.1958306980713	-752.9801374874343	-744.6964866365305	-733.2685696628906	-717.0344988022683	-704.2425576100084	-730.6787534060816	-675.2698166971144	-574.8386498071221	-483.9833736396316	-724.5872575339466	-293.89807062016877	-15.26554500146888	-114.9072735819018
40000	-776.6986699087572	-772.8821902186942	-768.468726774122	-761.0843497187287	-754.8692986742177	-746.5839072857726	-735.1469562370454	-718.866872404878	-706.0549527483522	-732.5504763789354	-677.0197947624531	-576.3138804496461	-485.2020018667607	-726.4710915260001	-294.5253003352118	-15.055775761389743	-113.77064314359671
40000	-796.820876152249	-793.0107558837344	-788.5936774600121	-781.1979383645933	-774.9678699066154	-766.7145967525881	-755.2285071578312	-738.8355539649182	-725.9111193571889	-752.6753850645151	-696.6129292119144	-594.7868274888646	-502.4991683540735	-746.5971189214737	-308.5517555607039	-11.731976423379093	-94.74170094636595
40000	-800.2030039919961	-796.393092270268	-791.9845249104136	-784.5841936617401	-778.3501675994016	-770.1019434285492	-758.6095829885021	-742.1732479169951	-729.2279388007105	-756.0520511525207	-699.862584938081	-597.7667402336427	-505.2346126641953	-749.9795621137865	-310.6516335263537	-12.147575869111144	-93.4160436212741
40000	-788.8786268381493	-785.0695060499924	-780.6682607932119	-773.2635470858011	-767.0450052160857	-758.7745151102093	-747.310718878475	-730.923411029205	-718.0087862675812	-744.7328291295051	-688.781348080877	-587.2147357357723	-495.25227388030976	-738.6562415202849	-302.5104718000445	-21.375440163005642	-119.82790323192988
40000	-771.9707667174555	-768.1507851372437	-763.7368952721869	-756.3579581278328	-750.142772260955	-741.8568573709967	-730.428085332019	-714.1684473293345	-701.3762085534952	-727.8250457448006	-672.378918789251	-571.8550924002038	-480.9367089305748	-721.7420625812971	-290.7076138853277	-12.026011058568749	-111.0181155596526
40000	-778.4279962596695	-774.6133817031996	-770.2027205801805	-762.8150223920353	-756.5939950878329	-748.3194397848255	-736.8749281830096	-720.567720065422	-707.7290971339748	-734.2869026293904	-678.6330789592822	-577.6797849853572	-486.320319101272	-728.2041716882399	-294.9352804919859	-12.143949164998746	-107.91172270808602
40000	-795.693055789402	-791.8806962389823	-787.4741541570348	-780.081025392179	-773.8466987990046	-765.5951132097905	-754.1224991294885	-737.7314334939516	-724.8282308638309	-751.5523921141512	-695.5502959175963	-593.8645447031896	-501.76821857093563	-745.4726861030667	-308.27423734634203	-14.002798824668822	-98.85356496364959
40000	-800.7576084876223	-796.9514285479672	-792.5380290879169	-785.1373516465611	-778.902490240202	-770.6563967590081	-759.1629848892	-742.7430440688952	-729.7955172286239	-756.6170990264181	-700.4409045108677	-598.3831324117627	-505.8641351011217	-750.5388469568354	-311.2975921421274	-12.39932873117228	-93.8231905797376
40000	-759.605972721167	-755.7813586651563	-751.3792592099513	-744.0039738148515	-737.7925349055358	-729.4921876438411	-718.0930684061018	-701.8678388067422	-689.1274355416662	-715.4555253623337	-660.2536917855614	-560.2451881849338	-469.9181583318083	-709.3728001587245	-281.4141395845572	-15.289378657275027	-126.53769041207553
40000	-784.784830188695	-780.9722008318587	-776.5655661789492	-769.1729118708664	-762.9461970672784	-754.681466214569	-743.2240390586087	-726.871838979329	-713.99917622589	-740.6432514089563	-684.8143177185034	-583.4934985097476	-491.7685820502319	-734.5630167983539	-299.3864905339212	-12.249283048624152	-104.03143728892138
40000	-765.9826056791181	-762.1603992695791	-757.7633355434426	-750.3784390698494	-744.1625770446083	-735.8741785780326	-724.4620011593902	-708.185770162864	-695.393738700828	-721.8356207999362	-666.4270601793316	-565.9948292169694	-475.24085488892706	-715.7508125499018	-285.64914619439537	-16.489028053445015	-125.399780304681
40000	-785.7601204645549	-781.9442302887253	-777.5434737725224	-770.1449238258784	-763.9216884745315	-755.6551510024867	-744.1950798381924	-727.8105106930537	-714.9167682000709	-741.6062921645131	-685.7035509825737	-584.2195687964947	-492.3489385179619	-735.5310398750893	-299.708384903272	-14.03687452485912	-107.1101037310324
40000	-777.4269967935554	-773.6119352014507	-769.1990197754651	-761.8097336064264	-755.5934455511791	-747.313749200158	-735.8706298856629	-719.5718781308409	-706.7333462548651	-733.282492277194	-677.6615700115577	-576.7736764521834	-485.46965247916893	-727.1999532875979	-294.3155802010684	-13.648213032177825	-111.63355685754554
40000	-792.6646083280796	-788.8570511804313	-784.4520727203648	-777.0511615787822	-770.8208253174538	-762.5633419710468	-751.0884437913232	-734.6889799358968	-721.7742016597512	-748.5210466293395	-692.4939204895311	-590.7524390603423	-498.59126937397906	-742.4454618085792	-305.08947643603386	-13.904174626348018	-102.44466437069502
40000	-782.5518257402955	-778.7361697872839	-774.3239251922422	-766.9354954663106	-760.7127486164201	-752.4435844845848	-740.9903321722613	-724.6635037362082	-711.8054402532141	-738.4083804236956	-682.6656997979219	-581.5220060459204	-489.96248860287625	-732.3258760477344	-298.0117048578102	-11.803185630228828	-104.2612869410868
40000	-804.5304166011947	-800.7244132736361	-796.3095196379334	-788.913530141709	-782.6770044942948	-774.4322595919253	-762.9300766059278	-746.5010311445396	-733.5561995947644	-760.3847144089431	-704.174430773868	-602.046409730049	-509.4696571174763	-754.3102086310049	-314.71564374143486	-15.50195183347392	-96.75187565770524
40000	-775.773538057555	-771.9550491439736	-767.5461506311269	-760.1599968690508	-753.9414609755307	-745.664164516091	-734.2270383766966	-717.9288097371032	-705.0997716447253	-731.6301700827677	-676.0355917673894	-575.2084774147912	-483.9899618509345	-725.5458404970012	-293.0025133259337	-12.516626656630665	-110.15078591670749
40000	-767.3807564264634	-763.564375590612	-759.1541653545647	-751.7702337429503	-745.5581837248839	-737.267065387744	-725.8491331919205	-709.608049774119	-696.8226623806695	-723.2434341238661	-667.8754087817467	-567.531944441446	-476.800066212927	-717.1561375780395	-287.19891595031027	-14.617979621382888	-120.07075597733458
40000	-771.5911766833169	-767.7711478340199	-763.3591965467282	-755.9801655780765	-749.7633518918386	-741.4798212472713	-730.0530453705578	-713.7925779709612	-700.9997123653623	-727.4492038739161	-672.0012056017429	-571.4803729789018	-480.5722059486846	-721.3639411108503	-290.352985709567	-11.829133119067093	-110.95312969840177
40000	-797.9206282754241	-794.1100302186229	-789.6941846059118	-782.303022233352	-776.0693471885091	-767.8188158703081	-756.3398437398087	-739.9635542853374	-727.0568731244962	-753.7834874974897	-697.7809134126094	-596.0915631143307	-503.9537465189437	-747.7008546737613	-310.3056605869263	-13.50766964936955	-96.25808153806476
40000	-777.5038604996603	-773.6894953799402	-769.2963143393594	-761.8988811840878	-755.6771844098186	-747.4019832621973	-735.9635462394076	-719.6147652854492	-706.7614041901245	-733.3579418935631	-677.6359355882025	-576.5472100562395	-485.1089579716454	-727.2805011688818	-293.67573229238417	-15.715241451679661	-116.12886256288698
40000	-827.4642757442484	-823.6643773120775	-819.2437231759949	-811.8312638781136	-805.5858496177963	-797.3644997592385	-785.8147732142545	-769.2744039834615	-756.2144364151422	-783.3117844364422	-726.5871418475742	-623.3494352564769	-529.5813839112298	-777.2444209847873	-331.60913704433733	-14.683716566084392	-79.70891445850228
40000	-753.9518316022691	-750.127098279688	-745.7265983493747	-738.3479278391594	-732.1429616839176	-723.8371520439119	-712.4484044797963	-696.2446408073934	-683.513013382247	-709.8072211743183	-654.6874236761303	-554.8678553033627	-464.72417612709637	-703.7207128022602	-276.77388226640693	-13.967338229809686	-127.73348301467652
40000	-786.0280413987373	-782.2139031472411	-777.8165236972297	-770.4235487632408	-764.1940710478679	-755.9301655611988	-744.4782290483155	-728.1106537695898	-715.2443418211099	-741.8842531083867	-686.0494471766425	-584.7189113102173	-493.0239534557243	-735.8071706385385	-300.7144400787826	-14.846743595443208	-107.41310957299129
40000	-783.9593758756268	-780.1466828433184	-775.7351924758519	-768.3464553994337	-762.120742314443	-753.8540905401225	-742.400502854154	-726.0746544182209	-713.2173875360606	-739.8220971620635	-684.0697040109013	-582.9119562168029	-491.3376210956494	-733.7384178452741	-299.3143003137449	-12.551165642426188	-104.67891890135255
40000	-765.2907451067224	-761.472728637818	-757.0699780349955	-749.6805079754155	-743.4720647289124	-735.1763536020901	-723.7617323646377	-707.5013953101218	-694.7083904255863	-721.1447364043868	-665.7594476196355	-565.3763425102256	-474.62962990224895	-715.0619399665231	-285.13033115924225	-16.188222445266167	-125.09386761152918
40000	-777.0963916794007	-773.2778669793552	-768.8583390392308	-761.4837697737505	-755.2646977152061	-746.984802212027	-735.5556870894391	-719.3163429387112	-706.5291103990173	-732.9632197901142	-677.5397044402725	-577.0751578931788	-486.1965605303557	-726.8725256646549	-295.9470442366058	-14.699646593176656	-111.34421213146166
40000	-757.8299902746412	-754.0061174879579	-749.593867475601	-742.2291777404714	-736.019714395586	-727.7159593586533	-716.3324001376454	-700.1864497313408	-687.4971337137165	-713.6998175106246	-658.7282496594564	-559.2256678027766	-469.3732411756059	-707.6058017819267	-281.9396929453543	-15.740298379831458	-125.91632549953754
40000	-802.8996613828772	-799.0912332711597	-794.6778893756548	-787.2771196779962	-781.0428097433662	-772.79679974183	-761.297236136149	-744.8583716792282	-731.9019421621495	-758.7495757544631	-702.5171427193884	-600.3281642164752	-507.67954382458163	-752.6764484046558	-312.76917855654995	-11.925035358163946	-91.21001874165765
40000	-780.5035981611188	-776.6868775015006	-772.2778574864639	-764.8863686361486	-758.6667179557118	-750.3943624336981	-738.9458246519614	-722.6179674479896	-709.7578834313395	-736.3582315222577	-680.6356435482926	-579.5371952868169	-488.03335650529993	-730.2752962900015	-296.32360527024844	-13.245934685631415	-108.77915676188432
40000	-811.7066738110445	-807.9015497330228	-803.4806600357242	-796.0816421269798	-789.8416768656996	-781.6053167335324	-770.0915038392309	-753.6442825840376	-740.6698421350288	-767.5632696343358	-711.2294620320529	-608.8272486502136	-515.9295919067938	-761.4877426453603	-320.2212471514796	-12.682359131116222	-85.84268557322625
40000	-781.3308046421416	-777.5164027653119	-773.1046582966551	-765.7212791633756	-759.4969492927543	-751.224558777992	-739.7804835583735	-723.4807272367307	-710.6540059644678	-737.1927348720947	-681.5577624390274	-580.6442230063888	-489.32671607643766	-731.1098228773063	-297.9520971265128	-13.309350345541002	-107.05362738580375
40000	-799.5296710135462	-795.7231136183009	-791.3040017676374	-783.9061516292509	-777.6749088343394	-769.4242618146562	-757.9362829938084	-741.5480549263907	-728.6157757177914	-755.3924370822147	-699.3140936033938	-597.4639911173821	-505.13594189895736	-749.3101084076247	-311.0854388305331	-14.029807751039957	-97.32161283250643
40000	-786.2148791456445	-782.4033254497451	-778.003409919357	-770.6077054561389	-764.3762070812362	-756.1155409555967	-744.6581131230611	-728.2834145338109	-715.3973956027623	-742.0737161707738	-686.189717102721	-584.7555722606776	-492.946708329789	-735.9927670440787	-300.4083070969926	-15.578083632707852	-110.59780527927103
40000	-752.1649721510416	-748.3395123637729	-743.9339045606124	-736.558886791309	-730.3650180194068	-722.0433508441932	-710.659397340835	-694.4840376774333	-681.7721210317615	-708.0131158418282	-653.0012774494023	-553.40482657325	-463.4843184523696	-701.931193825879	-276.2370679880708	-19.529214632328532	-139.13912932784584
40000	-727.6439371452376	-723.8051466094491	-719.4071637593622	-712.0521501644316	-705.8631756711803	-697.5216762756271	-686.2027603508108	-670.1644209227575	-657.594969438411	-683.501894098789	-629.1327535439253	-530.9028591313594	-442.4305140573489	-677.4063949782579	-258.9393350531566	-16.412336885119664	-147.64585923299217
40000	-815.7605834047786	-811.9596139969274	-807.5478462810748	-800.137360804653	-793.8926145502224	-785.6659561905313	-774.1408580851179	-757.6366575445633	-744.6144908797207	-771.6191206494386	-715.0787906581287	-612.252069639579	-518.9401447172894	-765.5451157147849	-322.21356609335487	-13.048259883655422	-85.27250690421721
40000	-759.3215180433335	-755.4963544780619	-751.0891901355145	-743.7159790008662	-737.506689052194	-729.2072306501121	-717.8083985252824	-701.6014733555905	-688.8667245591482	-715.1771569045895	-660.0042933117697	-560.0652064125069	-469.78110706852806	-709.0909737887329	-281.2994256880033	-12.35489729356184	-119.98038835803592
40000	-814.3272438177662	-810.522718053769	-806.1125858220961	-798.699491618781	-792.4601670285247	-784.227972809904	-772.702785537522	-756.1868861809795	-743.1583565258829	-770.1734333666764	-713.6260088932149	-610.772562310072	-517.4411593297159	-764.1040150804059	-320.77324718605763	-13.557704890910586	-87.47330235804077
40000	-817.6389768852716	-813.8386063808662	-809.4254405065285	-802.0109473288444	-795.7690446970814	-787.5405664903229	-776.0084552260284	-759.4888615408055	-746.4498292781325	-773.4905917272133	-716.8912493182676	-613.9311064400426	-520.4725424081753	-767.4202475469248	-323.436665819812	-13.907812558440673	-86.0486674695188
40000	-803.4143737115394	-799.6108970522029	-795.1993367162843	-787.7927920322539	-781.5610165798871	-773.3134519870588	-761.8084072276774	-745.3590092454248	-732.3859622039269	-759.2658263512757	-702.9897978881152	-600.7264510219542	-508.0083681887387	-753.192144731575	-313.08319045593163	-17.25008244570176	-102.49947388918785
40000	-799.5411249154636	-795.735284934349	-791.32604391379	-783.9269833515503	-777.6881650210161	-769.4423461171422	-757.9533994297019	-741.5318997794634	-728.5925690950087	-755.4005655717556	-699.2486518579346	-597.2400920202865	-504.7995412436385	-749.3222722916917	-310.4639671276863	-14.371883587206796	-99.25550761703064
40000	-769.3105551078033	-765.4936490925242	-761.0802415551517	-753.7017272479277	-747.4847763693032	-739.1967292417709	-727.7746669411931	-711.5329537119353	-698.7516050143436	-725.1709797685238	-669.7946102808569	-569.4221083088576	-478.66541977064503	-719.0840412959213	-288.9310910904773	-14.828668643569333	-119.46560241843271
40000	-786.9640005904909	-783.1490536748946	-778.7270473473698	-771.3477235039635	-765.1232765014504	-756.8547551642689	-745.4055286410082	-729.124299583948	-716.2939218146587	-742.8316802271913	-687.2034176435723	-586.3056734094779	-494.96661466565183	-736.7422561189381	-303.44641430355233	-15.484941897474002	-106.17022034476064
40000	-815.4149794284103	-811.611028442377	-807.1973414673263	-799.7919540806507	-793.5472861259863	-785.3194386909919	-773.7965573660106	-757.3027163628279	-744.29508783241	-771.2704821666863	-714.7753070662525	-612.037498198565	-518.8185376831328	-765.1972459800742	-322.2726459627542	-12.261689013117955	-83.19537440479824
40000	-805.7644936700603	-801.9622770476361	-797.547492024724	-790.1421120005257	-783.9068042489625	-775.6623333104577	-764.1594090307913	-747.7220416740053	-734.7543037192212	-761.6233007867377	-705.3601594390932	-603.115986760151	-510.3919920083396	-755.5475782382789	-315.32389622147514	-14.816689878045791	-95.22783962241071
40000	-789.703468633502	-785.8867440842504	-781.4968984500546	-774.0939166809467	-767.8675973000754	-759.6049223639942	-748.1466021556819	-731.7304802222195	-718.8242602354035	-745.5481853606236	-689.5751861258868	-587.950231844287	-495.9760010611548	-739.475005335632	-303.09648961441735	-18.406812492053316	-112.2482603617233
40000	-792.4989810211416	-788.6898180958622	-784.2776284651944	-776.8797382686395	-770.658156359231	-762.3927771102517	-750.9181921032706	-734.5398699878725	-721.6254447998939	-748.3545521444593	-692.3750334549779	-590.7400041654047	-498.67273329710497	-742.2769323553385	-305.48506601548985	-17.91619272746	-110.05125011613839
40000	-829.443893381213	-825.647619881552	-821.2294206675754	-813.8155524754935	-807.5654926362324	-799.3524318215017	-787.7939029922218	-771.23341195276	-758.1544001459122	-785.2985355942585	-728.4791425418341	-625.0654914706504	-531.1341984808504	-779.2278155823517	-332.73342282166493	-16.29683716516201	-82.53781878055544
40000	-743.6163486223629	-739.7916516472062	-735.4008480630039	-728.020185997072	-721.8221231481004	-713.5019063081864	-702.1426503250971	-685.9841655208171	-673.2950716451974	-699.4782381732914	-644.5980391794641	-545.3020042823481	-455.7261399198379	-693.3875475453932	-269.46923476503986	-19.082508845005574	-144.8463925928071
40000	-777.1920504078125	-773.3760304182986	-768.9656895030639	-761.5839314635556	-755.3622559159311	-747.0845588298249	-735.6490421332647	-719.3657052263544	-706.5566795682864	-733.0527326848119	-677.5031080651439	-576.7693991259777	-485.64433339700304	-726.969763783729	-294.8123118254334	-13.246332581427744	-109.73901871706664
40000	-791.8206306483426	-788.0107131369166	-783.6008977492859	-776.2053984557516	-769.9752356599894	-761.7177151461259	-750.24405751186	-733.8619870423461	-720.9594110492342	-747.6775466197093	-691.6996412687753	-590.0589130955213	-497.9897913269928	-741.5998431452339	-304.6543356936916	-12.136254502021103	-99.08505553687468
40000	-796.4194682925561	-792.6151732564969	-788.2124510129438	-780.8095259167628	-774.5763071068304	-766.3253136499214	-754.8440299229901	-738.4302016125952	-725.4978277488137	-752.2832628714632	-696.1851968762451	-594.319519841089	-502.046031572721	-746.2031650968729	-308.284995514818	-18.95496035921477	-110.08725841780957
40000	-768.9097749549834	-765.0886705058797	-760.6803561795265	-753.2966563589038	-747.0840501394283	-738.7963256332005	-727.372610651729	-711.1046855551203	-698.3045906416771	-724.7629167727383	-669.3166813237569	-568.7993314937702	-477.90424849081654	-718.6788601451682	-287.84827276050845	-12.687637246470159	-115.16957725673872
40000	-832.4696739551944	-828.675602373308	-824.2601947159624	-816.8428409719876	-810.5871134805719	-802.3777358041513	-790.8183958331464	-774.2409630273839	-761.1500312266533	-788.3251936222284	-731.4487945563487	-627.9000566858085	-533.833446111233	-782.2558161883842	-335.0677674934154	-16.57831688871531	-81.56593991931729
40000	-805.164629880439	-801.3599759644273	-796.9467856971348	-789.5396351243481	-783.3051848594649	-775.0621883381806	-763.5571562152755	-747.1050456430451	-734.1246971803871	-761.0192659409961	-704.7133230666892	-602.377557928516	-509.5668305405631	-754.9438200775668	-314.29792707766956	-13.491397455209526	-93.49973160750093
40000	-799.5237589156841	-795.7140347602403	-791.3038337587546	-783.9004766211066	-777.6696774870152	-769.4196345892669	-757.9262305387622	-741.4902250554702	-728.5352080808088	-755.3718602014267	-699.176110946609	-597.0674815017011	-504.51072754594634	-749.2980768561782	-309.93912499528716	-12.676979710175928	-95.4396706810752
40000	-797.4691396750607	-793.6612500031733	-789.2543468563687	-781.8549236309426	-775.626287947719	-767.369149072093	-755.8835786892356	-739.4629034631615	-726.5296243002846	-753.3211703688979	-697.1945486657673	-595.2445309042809	-502.8771129397975	-747.2497585403786	-308.81284680369487	-16.42884635278293	-103.74752620524472
40000	-771.1092594123686	-767.2916005728905	-762.8820984769135	-755.5009460847847	-749.2830957302716	-741.0000207537513	-729.5752146159975	-713.3145775356758	-700.5210543395536	-726.9717785913326	-671.5236794446325	-571.0097507424077	-480.11300364993343	-720.8854784224508	-289.946748180523	-12.604583893718901	-113.1071451757071
40000	-799.5006536841647	-795.6910906732453	-791.2765135859488	-783.8813217654332	-777.6468623916118	-769.3986498028726	-757.9096185908293	-741.5030506998299	-728.5742041114968	-755.3570373390116	-699.2442196034078	-597.3142843332323	-504.9317920829301	-749.2795103098854	-310.6656538540954	-11.612520140268458	-92.34479230273739
40000	-793.4224665282168	-789.610513805708	-785.1893959176338	-777.8018071377261	-771.5743810475142	-763.3132792225008	-751.839711086863	-735.4931689666529	-722.6110639564092	-749.2787676926907	-693.3944433795659	-591.9410094106455	-500.0287214798506	-743.1989366624922	-307.02300976783147	-12.827932083178926	-97.93628244866926
40000	-759.8196824592851	-755.999598701016	-751.5963808532388	-744.2179931738465	-738.0073375475023	-729.7080007219809	-718.3089407163684	-702.0938557494306	-689.352261490996	-715.6801600471929	-660.4774145256736	-560.4827556770668	-470.1462570988045	-709.5948134291256	-281.5871576560971	-14.1855882589201	-123.82752812720278
40000	-796.9656659798417	-793.1553295334369	-788.7429883607347	-781.3453905907319	-775.113355320481	-766.8629618565311	-755.3780306277076	-738.9725789121768	-726.0418905978045	-752.8217368334921	-696.7282503391593	-594.843069014019	-502.51210597619877	-746.7428915901884	-308.455041535058	-11.951366445536003	-95.219669508851
40000	-768.740576194921	-764.9186453115844	-760.5061126475881	-753.1308167105857	-746.917766029621	-738.6258192045443	-727.2075240253087	-710.9702113082944	-698.2045187239798	-724.5937092217745	-669.258892856818	-568.9684587895626	-478.30015678220093	-718.5111501281118	-288.7375640650449	-13.119744753850895	-114.69199422507133
40000	-814.5374019821537	-810.736246011953	-806.3185073217151	-798.9119487479551	-792.6697411331697	-784.4386890802676	-772.9161531353244	-756.4382592854137	-743.4328243630521	-770.3963105157513	-713.9360231409787	-611.273200881466	-518.1089937369976	-764.3213219060327	-321.7532986605856	-13.043946195357623	-85.67828527707229
40000	-794.925061259077	-791.1164074383008	-786.7006267000863	-779.3078723739392	-773.0762031774108	-764.8220246102613	-753.3469921235113	-736.982278074247	-724.0813357286675	-750.7904232065491	-694.8308906504468	-593.2356325132724	-501.18933368320165	-744.7069451175206	-307.8413824913796	-13.543151871999616	-98.97614305460328
40000	-834.9358969840033	-831.1416768613784	-826.721157432754	-819.3043884137456	-813.0510120124538	-804.8424864159387	-793.2785400272929	-776.7068291242438	-763.6132974765683	-790.7930687706491	-733.9009991412496	-630.321015724602	-536.1932616536661	-784.7235513046859	-337.1908302128638	-14.849676427319412	-75.2675964648633
40000	-814.3557041840452	-810.5538319367087	-806.143582818383	-798.7354208333339	-792.4903882762784	-784.2619859943635	-772.7416889557072	-756.245533328412	-743.2370683998556	-770.2140903896184	-713.7195758251972	-610.9891624236185	-517.7857712949708	-764.1407041550746	-321.3248030666227	-13.07692443934063	-85.92826439822241
40000	-746.3497187179289	-742.5222154525152	-738.1157863395258	-730.7472238517946	-724.5479179805683	-716.2293272030639	-704.8587842101559	-688.7213484236418	-676.0469100444116	-702.2063750451644	-647.343533857358	-548.0611792898476	-458.4559010030724	-696.1175191534095	-271.9019551251062	-13.838355411132005	-131.66599465078056
40000	-755.1207870260275	-751.2937303501611	-746.8809267913268	-739.5175238142741	-733.3108559005158	-725.0037826595699	-713.6209278189233	-697.4747449481167	-684.7891619818572	-710.9830134679363	-656.0296604408175	-556.5562613219803	-466.73690142976795	-704.8915847216706	-279.4120360818121	-13.644882520219795	-123.9231114883825
40000	-793.181574515977	-789.3696763474574	-784.9551071621756	-777.5614127304237	-771.3333222620715	-763.0746896700275	-751.5968014331984	-735.2162530994765	-722.3113197235068	-749.0331124338474	-693.0495463254849	-591.3871213347597	-499.2813175620521	-742.956607996825	-305.83690540438295	-11.760001260659642	-97.08378697431087
40000	-782.1082545304689	-778.2962601828831	-773.8788666793229	-766.4897057600344	-760.2691191453201	-751.9947993275222	-740.5454329107365	-724.2458658615568	-711.3934021195	-737.9695860877596	-682.3073195134837	-581.3332921483525	-489.9285156875309	-731.8821118408332	-298.50781285130967	-17.25100537244705	-116.04067419048098
40000	-823.4821085599249	-819.6814809876639	-815.2640833457766	-807.8528743073803	-801.6057167290498	-793.3858130401586	-781.8425147174796	-765.3086134674161	-752.257191153424	-779.3346485673273	-722.645447790062	-619.4919138863951	-525.8243637173525	-773.2642121746145	-328.09145620671956	-12.363587986950815	-78.37591709941542
40000	-819.815275927552	-816.0148755033946	-811.602564968174	-804.1941914856096	-797.9477945978085	-789.7239631605427	-778.1874494304084	-761.6634762866707	-748.6324303003635	-775.6682296383009	-719.0528873824472	-616.0710731339694	-522.6149177527171	-769.5978965898644	-325.5012211738866	-15.821952385025318	-87.83432380525723
40000	-766.4519912879722	-762.6328209874756	-758.2241537397771	-750.8511744032897	-744.6324064056333	-736.3432567992157	-724.9387623428404	-708.7280322760723	-695.9806179607463	-722.3218385617124	-667.0879579884561	-567.0317021358093	-476.6243103475639	-716.228902828886	-287.75175181630885	-17.247394194297872	-124.84802125227277
