L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-429.97839849608596	-430.3578940563238	-430.7386123763222	-431.174768734848	-431.46468102864765	-464.79722814958086	-460.4769208277103	-483.8201931600802	-494.2797631481388	-531.5194075314328	-554.9460802752985	-602.4561246073309	-662.3118568456453	-592.051382342177	-884.1312323236534	-2519.3503579502253	-3686.0549078822983
25000	-347.79758559553505	-344.1014618591972	-343.98425621073415	-342.9914305659336	-343.76405233568664	-355.4728550273328	-356.1387929329289	-381.66836677559405	-398.8184679173497	-439.70817825147657	-459.71230893458954	-482.2997353687221	-507.03671570293443	-478.44877863910773	-647.8306077328446	-2050.2894016938953	-3152.182565036952
25000	-401.82862523043605	-401.46899908690807	-402.41936227738415	-400.6875039073636	-399.6626589562756	-421.1351110519345	-426.63718526153286	-440.07335214252146	-457.2823086726534	-484.67665140719845	-504.63020009270696	-553.934189505609	-617.1786578908722	-547.563060256513	-807.5774617869464	-2333.097725200934	-3442.579490440536
25000	-383.6982955040197	-381.29235406652845	-379.5543553268026	-379.53779307824493	-382.1639070024081	-398.96964384093775	-409.8384116357903	-411.1400859348618	-447.9739630616321	-475.8117925144547	-490.14762719812046	-542.9337749704064	-578.7966061026297	-540.2142570422728	-729.2604706004373	-2268.5683183601773	-3440.307745254065
25000	-388.3489684810137	-386.33632786013476	-386.5511276457659	-386.54203616113443	-388.9043170218438	-393.89412258883874	-418.55040365208254	-430.28740570072927	-432.05185714797796	-465.7334016399559	-482.90651333594747	-539.849755717914	-585.9281307358099	-530.3447383694572	-759.8050428340827	-2339.4311814131324	-3465.9170340721375
25000	-414.9121801615891	-413.4025804835789	-414.3624225928085	-414.66485888753266	-417.8200621998382	-421.5145505306886	-427.9786703608898	-458.2844226035472	-460.51496441336747	-493.500306592721	-532.8653108574646	-607.3642153693594	-687.0796950144252	-630.1908193680351	-838.5669813910641	-2283.470115634671	-3509.181548887145
25000	-321.62329199275115	-317.6547940464543	-320.38507972036246	-317.4856643532821	-314.78406117181305	-330.68460166457356	-323.4403192212916	-343.29282395604247	-352.17083455730676	-375.9928996186541	-401.89223420929284	-433.82204350217	-467.3810086090391	-414.3336725074413	-637.8502533957121	-2131.7217918258557	-3454.1670238649817
25000	-441.1042503341973	-440.04147750482934	-438.8770450057606	-440.0610011433498	-440.7193045570885	-447.8707110071805	-465.29463414205264	-474.9392570933342	-497.4617096083078	-544.5021102957346	-566.154894050359	-620.297086454084	-684.549258165756	-617.8834789498511	-904.7514815453547	-2421.2240251178478	-3564.546814016421
25000	-340.24327457106034	-342.2416128210962	-344.832125656604	-347.6078371815276	-338.2535015571419	-376.293974322902	-387.0389960374594	-395.04628754903814	-402.96676343233685	-418.5786554607096	-426.9620276302957	-449.50784202285337	-482.72618442651805	-436.60059807891304	-658.1232429239785	-2143.731308481174	-3293.5215252956627
25000	-381.1724179141648	-382.1803052668229	-380.3486769705884	-384.66276048362505	-387.0410845846056	-421.65701830679865	-426.2552688730507	-432.4946707999941	-446.8016311491753	-481.04242450353274	-499.69425343768194	-535.0806985872063	-585.6436227246618	-547.0362440486965	-691.5308541465112	-2132.9038446587856	-3213.9159542194056
25000	-435.8635888939496	-435.3010970034359	-434.98192720830224	-440.6622913939679	-437.55657271938003	-446.19696973139924	-465.86829580921903	-471.4397646060142	-491.19834678971307	-520.972269814506	-552.3243323333006	-612.3451635295448	-672.7745530175415	-592.1435336623429	-927.8245385718346	-2472.7588623002644	-3604.924780640551
25000	-321.0512609215873	-319.37715776246404	-317.66542959861334	-317.7674217257107	-316.5474108617018	-317.5973622626774	-342.33353561929385	-344.30157689682915	-356.357152824279	-375.45965505403353	-393.9129492333191	-427.3222697897067	-460.41264715352867	-425.8601606953179	-613.515318292703	-2048.1155886095685	-3262.933951073214
25000	-288.6323347759641	-288.1668632392149	-287.72697059141166	-285.3651506005231	-284.3522876693102	-290.0822896751993	-300.416044698574	-307.39457497018304	-323.1040776278544	-328.4005097520275	-342.07361569837127	-363.10986314496006	-396.36045677453586	-373.17209649369266	-520.9535302905276	-1981.592797773753	-3119.720143947541
25000	-349.2807602463388	-349.43744343071967	-351.0558192147051	-348.75519282633303	-346.9610389818877	-367.99720301511957	-369.4199250797694	-394.41069535094863	-393.4063891591655	-418.3404947666831	-442.7647797698439	-478.86493083786564	-534.6697090484456	-482.278030013095	-689.3395992734638	-2199.5450143268454	-3462.1659115908274
25000	-392.9228306037006	-390.1006890617633	-390.9374956960744	-392.72931043899126	-394.9488520229007	-410.08310907530864	-421.28032739523024	-435.3856903239349	-444.8978589459451	-483.6695832475925	-497.8997935178065	-544.2160923870589	-613.1634012707319	-550.9782404512044	-755.0050862264146	-2120.397101814535	-3267.339545904437
25000	-349.36379947240573	-352.50332193750455	-352.654792508363	-351.01963615856147	-350.8225663178525	-373.0790486275067	-396.5819064223048	-397.8792167243683	-417.3083914955539	-442.9110739428836	-463.8819374598381	-488.1566311893847	-515.2583775527581	-481.0641795020423	-649.5828793069405	-2120.558022515289	-3241.3117938816076
25000	-372.7430735114527	-371.67057065034555	-375.95908739915444	-368.1952270473568	-368.2014642098768	-384.5375490283107	-388.5431574731444	-400.76731258697174	-409.5454237083798	-435.0525492890599	-450.06431111507965	-493.5240189199557	-540.8211438463653	-475.819448408851	-736.0868418515815	-2296.3038569522037	-3419.3101131747812
25000	-405.7479616057561	-405.51120687407524	-403.7064421183336	-405.05800890806853	-406.6001887686808	-452.31966311624114	-446.35435231880655	-485.2463974524324	-491.55046973138633	-524.5440672340033	-541.4960132419337	-582.3281967453161	-623.2959766725306	-570.1912008966312	-798.32503451953	-2479.185560004771	-3700.3329576056135
25000	-423.56739493779867	-425.52419320961116	-422.51461741759033	-427.33285634525544	-423.0742614112135	-447.50003324686577	-457.5707816665356	-468.47419123832543	-495.2749832782494	-520.8387991785787	-529.4886171011653	-574.3452527393637	-639.3860000121099	-587.5832625122673	-854.6169749622484	-2262.688915062655	-3319.1511611680917
25000	-372.1120644714261	-370.52770850364465	-371.97978053939676	-370.91299292114576	-370.28279119913583	-369.0204124078978	-387.9809941592605	-395.47300504887625	-401.70168101087285	-438.2234025707739	-455.8488826332978	-512.4166700498271	-558.1631826100721	-509.00350251889813	-777.8596795787108	-2383.3080937555096	-3647.8667926672338
25000	-378.20855207138356	-378.5209106100284	-376.63204573656225	-379.07084905036754	-377.5649683567647	-396.3699144560671	-396.1964046869338	-426.32977010050877	-436.06325742734316	-468.37637648380957	-481.8961050620913	-523.9795625587979	-570.1884752587662	-501.0216719355198	-802.9905779780865	-2567.662073874564	-3862.3766197557966
25000	-432.68475457999904	-433.6622068451012	-432.5057117626455	-435.555993123356	-442.03989432429785	-464.980198504788	-488.2319650087363	-534.8782111515338	-530.1896190712124	-601.404035487143	-609.104206210529	-661.7753683023055	-698.8726717542495	-658.2604163937787	-848.106451061674	-2343.9767587409574	-3549.4967974564847
25000	-384.5949772652373	-384.08766598422903	-382.7688145885429	-382.40645511040043	-383.41082563930007	-395.2146318266821	-410.6767426043477	-423.28259314617	-434.9873999734429	-471.52536040915385	-496.8374994946533	-538.8689890306007	-576.5026169762867	-530.3764658083793	-733.2104739921269	-2213.6639074030118	-3355.6632151899857
25000	-417.74983330155476	-416.60349281543887	-415.8510830533294	-419.21099781611326	-419.392063889645	-451.1016917701207	-459.36820757169437	-485.4606059621727	-488.87577072307425	-536.4119277504311	-576.9811643699777	-616.9538886416875	-662.2359770934765	-614.2471473926239	-827.090815278689	-2375.8113860168005	-3589.6675175006676
25000	-323.18570301218216	-321.5516776625289	-319.8744649979481	-320.75475357229095	-322.35841288412155	-329.87748533391806	-328.43996481786155	-340.851469506652	-363.4943431468559	-384.7882304235483	-398.92356185108923	-422.1132350250177	-447.1483135168392	-422.917900129456	-607.2201178382726	-2071.4758673720607	-3155.02454179427
25000	-340.64996793374684	-339.8152672759091	-338.97202846398164	-340.14817671990335	-338.0164297255661	-359.18420566451476	-366.5594316801551	-373.0971246878122	-378.12917707760613	-387.88265838162135	-415.9685840076244	-451.39247569619914	-492.8875839481975	-452.55557513187284	-657.8045543392288	-2161.4697860243227	-3274.7972709673704
25000	-364.02774106207	-359.0843611807105	-359.24645463678127	-358.0819563547031	-358.08005665531846	-353.98837940239645	-357.5158645304623	-374.44867963167684	-387.53168189478794	-409.5277963299791	-443.2897538488726	-478.0425092690672	-521.7325034162037	-466.5853289498483	-714.8271027249192	-2311.3421178022036	-3463.878649763401
25000	-286.9612969386354	-284.5171646108798	-285.15539901806306	-283.8272905672449	-281.0854376598893	-290.1142282294183	-291.597369726111	-305.7503558967434	-306.81091106055106	-321.797936481128	-330.90550521631525	-354.00080455748196	-384.9034186681149	-338.53222725411524	-564.6283717674593	-2132.32154407413	-3338.8960570868
25000	-380.1734313294284	-379.9088960458675	-379.5332417896975	-379.2226800779879	-381.60607049526425	-399.87051749649424	-403.13002489831314	-418.6951862979696	-418.02371631391827	-453.313818915071	-485.1798817621213	-529.122307414697	-596.776286943475	-541.4670270630762	-753.6670368714736	-2286.691097389607	-3428.588943683779
25000	-416.3549552055071	-413.49046899899383	-416.65746294319973	-414.4807396453564	-424.90411122822957	-446.20813815636967	-460.4842826558988	-489.5966126752395	-481.5814939571393	-526.6651773857503	-559.5940163963372	-605.5970893250881	-654.3564061638747	-583.6315349233853	-853.7138512916395	-2448.0212285542807	-3697.818775572566
25000	-407.9340336025556	-405.8386646954402	-405.2360713465178	-406.08920878829633	-406.1997878932097	-429.94288038819724	-430.26123445489554	-446.72686025247003	-468.6672770275158	-502.00312399890055	-520.4902091256703	-571.3044999985905	-607.4343651551476	-564.0544126894223	-814.9017715969973	-2362.2832043325293	-3550.848518986663
25000	-377.9811527188574	-378.29749081792136	-377.2787206252803	-376.09508564400505	-376.86354439161323	-394.9363473632115	-391.70375470595064	-430.6340282609417	-433.12438167476506	-458.07421376415596	-488.41997778089217	-544.838947846463	-578.0074228758732	-537.370296816832	-712.4882049027993	-2188.0155911380307	-3334.389234646275
25000	-346.07938335382323	-345.24801527426746	-342.8616402889566	-341.5537201236273	-343.68040098731615	-350.86777992313546	-352.39847771808576	-377.72228141838923	-386.05376073810214	-400.2650993838334	-440.8983477403844	-470.17219707258647	-512.0887806120678	-464.3385717984542	-699.0024225765941	-2159.0549750930177	-3330.2066823276928
25000	-386.4532905207224	-383.4639513247304	-381.3967645120124	-379.83815226132964	-383.7728859770022	-385.3184480143899	-402.72722753702743	-420.17102164805374	-429.22004135614804	-461.036426230779	-493.42293684503676	-542.3879485432175	-596.8843821694804	-529.5492660353259	-783.182753412614	-2386.412849744344	-3630.351059653944
25000	-308.2412315614485	-306.1999421769534	-305.3243797547553	-305.3998001030036	-304.54562029780357	-319.3123924814657	-332.90312850675554	-347.4061630580991	-344.8586858432962	-375.9803504050966	-382.9715584844253	-417.74923314340475	-445.51921292599366	-407.89273325993236	-600.9851528666275	-2069.0484668149666	-3307.608832184819
25000	-390.7447540157675	-390.65731224315044	-388.7815316663649	-390.0012378205037	-390.5570114339247	-409.6792679979837	-417.5398118315287	-432.2926914701033	-435.54631169003534	-468.8840373151265	-496.6844003376231	-549.1613016847417	-595.4773683635609	-531.0151400003866	-813.0526481871829	-2590.514834549529	-3887.3005592506197
25000	-422.2644561478176	-418.38515819527134	-420.1132404061657	-418.965230817215	-422.04864407582454	-440.90318013359115	-452.02762929152925	-468.9714963804699	-483.5025502243445	-538.3294650745755	-554.5564946366313	-598.9199512685907	-635.3009330573699	-585.747096634217	-837.1118150977269	-2355.6736249296373	-3482.9083279318584
25000	-440.3900565774214	-439.9855845609904	-438.7268984007039	-439.37003568748327	-438.94776874717587	-465.8098438251031	-464.9609698512636	-492.39786413892745	-515.3408968379803	-560.6538262865472	-586.585261604156	-634.0262200639986	-695.1731062536866	-619.0213786854983	-861.30750489978	-2265.4307455769244	-3341.6987909799286
25000	-364.04980653248566	-365.37646633110404	-362.89211629775474	-363.886416968192	-365.21368720629437	-377.34004679057244	-374.0414518516456	-398.1122022611958	-407.2995169505828	-456.6259129199388	-467.46948131470157	-506.26900232616026	-543.1712263454065	-492.38886901276027	-718.964350026172	-2259.6782713944913	-3517.17069095186
25000	-406.0567091632782	-405.73456785381467	-405.4558133763457	-407.8509144693188	-407.4621520544629	-441.1697192849344	-459.45426205714256	-482.48682408365215	-487.049971353549	-504.8816300398622	-536.5500292179145	-565.54546824043	-622.6566574066718	-583.8694931161863	-798.6616747972818	-2356.301839176706	-3558.084266192952
25000	-357.99207350929873	-355.2454387747532	-353.97093981496863	-351.54031009185263	-352.3599456099033	-369.2871415193342	-365.107656328016	-377.15773636483215	-383.13246338940945	-395.4522721807599	-422.8650128263097	-464.93610184982424	-524.2657594450269	-453.0941538864265	-721.7658122591788	-2089.0312087561424	-3213.1287023300047
25000	-323.8952639452716	-322.418854646182	-320.74422611811246	-319.36699779184846	-322.6855617309919	-339.8940420335816	-337.3510018182852	-357.04604725575393	-371.7919774598371	-395.03296100307807	-415.38785157681394	-444.54162960707043	-474.71585830378484	-436.78984206691575	-614.5912922868848	-2188.493415619448	-3400.4040771843083
25000	-472.14715269818544	-469.1240260130333	-470.7098008072387	-472.8628883411852	-473.03238942217916	-494.18847615364115	-507.5450202659679	-547.2870324394495	-569.313443871729	-622.795833807652	-651.4595401272877	-703.4683919600681	-744.3865254921404	-690.6892824056537	-922.095022489068	-2281.990946817695	-3375.1895102414123
25000	-452.7684101747379	-451.70700208525085	-454.81199075801715	-455.6584966982149	-456.96426336399253	-480.91502163778	-499.9146753374138	-531.7185191821069	-550.891907791221	-581.2827568789621	-597.9974309088708	-656.8147465260934	-713.8748408552581	-665.4043297162004	-910.65522556502	-2548.1583197544114	-3694.0007764436077
25000	-357.77406739724063	-355.2415756234674	-356.87575182225663	-353.1805616573569	-354.09586236692434	-363.10223554275217	-380.45129503491836	-383.870180403464	-384.71848174190455	-418.6743102443156	-450.858584500386	-482.6341995664767	-526.8652680593568	-478.07013124275613	-691.7877843739674	-2128.4374668963815	-3302.289973016898
25000	-370.99092317729355	-373.25986121940656	-370.58107465177795	-371.2178990888056	-370.8414626404642	-392.9427213497079	-400.4065907432388	-417.0760184354912	-419.99887513021633	-444.05336996242977	-468.94609887642144	-514.52840322253	-567.7108762657343	-501.35405847067125	-758.5564090609101	-2370.0193237227086	-3626.9599385562296
25000	-369.4517865759683	-367.74693445041567	-368.34881588273686	-369.1950947659963	-368.75500162758294	-393.5040292617063	-387.74358252898423	-414.77050778521595	-432.5445492146959	-467.4493321070433	-476.1702666970964	-509.2567771545944	-546.1821919893933	-491.7504586028967	-742.5096511311294	-2244.421829590422	-3433.2671421124446
25000	-376.2800906709854	-377.74817195670016	-376.0537379417245	-376.23446742982594	-374.93374196432967	-402.5344705850697	-414.2781946022591	-419.1540794899376	-437.4530294555025	-461.8051187778367	-484.4348901112983	-515.1144935184075	-545.1046446800926	-512.1078042920313	-735.7172889309958	-2234.906881775043	-3329.4809921928613
25000	-413.13131324071855	-413.209545064682	-415.3708232494089	-412.3686552604226	-412.09168240691065	-423.04616152979725	-437.3246049511238	-469.70049685139867	-483.1748716296974	-493.89847863327884	-523.5730807534914	-580.028904679185	-661.1495655861672	-568.9980951448525	-840.59779029316	-2540.4296676793992	-3823.486485382527
25000	-313.03688756961566	-313.9570599043154	-312.75318845988977	-313.05760457369087	-317.4981069482439	-360.756570324192	-344.27626188723866	-346.0293867492539	-359.1767896077834	-374.9626446814022	-376.0630223167929	-393.98039525192326	-423.49256720633684	-386.8891920602977	-569.8327055880388	-2002.5478342260087	-3188.951161569071
25000	-340.17267458230015	-336.99450803906694	-335.1963382224451	-332.9978497906557	-333.3326249804502	-335.64242119332243	-343.786249709911	-344.3680055364732	-363.75049045000213	-373.72190781790647	-390.6362993612377	-435.64728560531233	-486.3329468856587	-426.19301929900433	-685.0519114818389	-2297.912655704157	-3457.8216181510425
25000	-380.98126644121913	-376.64560034883414	-376.98134602411045	-376.80811447756355	-378.7231572448234	-397.78609276786904	-396.3174859164743	-415.60481838645126	-423.4730856840927	-459.6947127823517	-481.3870620873295	-526.024285969214	-572.2965546937713	-516.7225969564043	-744.4551528597283	-2322.754768720685	-3485.150937482324
25000	-361.6606383410717	-357.2216254702378	-358.6813953652127	-356.47562522188707	-359.6865473938148	-371.4656172102516	-386.6543200210144	-400.43320277036037	-396.35380235751893	-416.5495802371239	-441.0443436241902	-487.16350329634355	-537.2611272275552	-470.4013207273932	-735.2737724123014	-2355.7782644424433	-3596.144233504691
25000	-376.90526040970093	-375.9899382331994	-376.4693448568382	-375.8573305306913	-376.77589333231265	-394.39806148343246	-399.9695533585002	-415.7602175425282	-422.18906797141636	-469.61165005058416	-493.8644116929718	-544.808632456014	-588.1842229823143	-550.7227508594198	-730.0689061665215	-2262.020150408057	-3421.138473400173
25000	-318.28998433614373	-316.3401410217811	-313.6264098054611	-315.0380266571553	-314.023826749989	-330.0985285836558	-336.89258226516665	-347.7778457382588	-362.4638187987514	-385.22186048873095	-390.44981794301316	-429.9611916888832	-460.9084889108884	-429.138831052776	-578.9859746261905	-1986.233551208729	-3131.7596473123817
25000	-396.8745465851988	-394.40474721945134	-395.42904320762096	-395.26955161094105	-394.81002513367423	-413.39545557548377	-428.1984647644834	-436.44320937713036	-461.2779532367993	-481.1871207938124	-498.66882429389517	-556.2209171702674	-589.300575663056	-545.0452148935735	-785.769729051629	-2222.1393616034593	-3301.3340754999267
25000	-376.8612831091051	-375.81619405907526	-373.34263338669734	-372.4432741425313	-375.0656931365932	-385.2992654752332	-397.08060039934577	-420.871644978172	-430.632444558571	-476.3472187191811	-488.6364587862779	-528.4843542419455	-559.3797089699062	-530.9824241965717	-720.8442128532131	-2145.2554721285323	-3246.03852358737
25000	-307.29752538847646	-305.923212416373	-304.1026735221324	-305.72126357842876	-301.2837356601626	-322.2872535009155	-322.7422479359093	-330.45896904849457	-335.438772325301	-356.0417125640969	-362.5279887794029	-394.59670796451735	-431.53813103415087	-390.0520538543043	-604.2846793146584	-2235.8961744045037	-3499.466086454298
25000	-369.5011063703572	-371.0468560126113	-372.61947170041117	-371.71760716716403	-378.10466568459725	-393.86040544360765	-390.97373389766045	-414.5139774875348	-429.76668368702457	-450.10569844031613	-473.2511787960557	-515.2764105381048	-560.4449135974559	-512.5589684873712	-717.2362227776102	-2279.6563998957376	-3447.366880231863
25000	-361.84822344069437	-361.4618758512412	-358.9993157238177	-361.8811005384293	-360.4362216284946	-383.70682435279014	-393.08301543806107	-417.5737715771176	-423.4432541792388	-448.61182783578533	-471.5633495228127	-489.81285082608133	-524.4851258784868	-485.91554495561184	-699.9212748987387	-2181.339349137912	-3308.4088090318755
25000	-386.39388119964775	-384.00376091841895	-383.70664543436567	-381.9755595931991	-383.44926704420953	-391.051186214172	-396.41034266100786	-419.60190934090826	-440.0510969753944	-475.8391720028848	-485.6660058169066	-543.1519434202334	-591.7232140559323	-530.9781075237859	-785.8874362974934	-2346.668839727897	-3580.3745307281324
25000	-336.52766474759596	-339.76421700127685	-335.8521661104303	-336.5723864070915	-335.69540472750015	-361.2588969029326	-367.96100710841944	-377.4008354997875	-389.7144120121611	-409.04097640968513	-416.4800405989069	-444.0888975329488	-480.9003382452258	-444.1919044580424	-637.6621750681975	-2091.9020747179816	-3234.560890192572
25000	-370.30340649547276	-370.0435258290408	-367.3177268434243	-368.1897336341885	-368.80809319523837	-383.79293850849336	-401.40074243332026	-418.72465177092704	-424.08290065262025	-453.9851554958137	-464.7594374980568	-498.1794275089629	-543.5097658758169	-501.29098084414466	-709.983617647744	-2166.624402490534	-3232.452754755784
25000	-355.9545652957021	-352.23003901905435	-352.4284357454875	-351.79160217571	-352.5430769599093	-371.4254210390065	-378.1507317437866	-379.46258981741965	-403.0724474483326	-429.6179014544045	-441.6679570987032	-480.43459246443814	-530.9234460734924	-473.37843730087826	-703.9170255047899	-2241.942979951611	-3436.5210933153594
25000	-317.481521867986	-316.06745987560004	-315.6550481384201	-313.95554588939046	-312.95503050176615	-323.5964181981291	-315.6628536169974	-333.9736510357013	-353.3831738823947	-378.2068839804869	-384.5741398015485	-415.9832099658308	-447.96033097165883	-404.84442087214114	-631.2058125737346	-2248.801557423291	-3515.7315362759646
25000	-395.10968035139456	-393.8352961765508	-392.70350359168754	-394.9163122530658	-395.2242954841845	-401.8685983721678	-416.8871526058514	-449.0885072644226	-468.775416074259	-504.538646339718	-530.6105525053684	-569.6346567503684	-609.4009150361866	-549.0730850230859	-802.8095314143535	-2496.177952458136	-3820.6655792749457
25000	-355.3302139081604	-351.40839810148793	-350.7954138899203	-350.61394920731334	-352.17061788421034	-350.8299480828289	-359.50542836595383	-375.46191194054944	-385.063322175791	-434.06370570795985	-458.8626825806322	-493.1288490640679	-524.429420033724	-480.1081807493047	-718.073886754009	-2166.0731770654434	-3365.494282119811
25000	-335.79860797265553	-334.0427537015034	-335.44144618298225	-332.9291336604513	-330.755771061321	-337.5314526164059	-345.7286150715305	-356.27227196813413	-361.8240392897268	-386.79231099911635	-391.4390074770993	-432.6342674509664	-483.0379345157389	-426.7300648911066	-659.2152500292635	-2328.712904087008	-3560.5703540035747
25000	-389.1770949151952	-391.09626380388835	-388.4318856608467	-386.7305587498475	-390.0889527035042	-417.96745208079193	-416.95000201921584	-436.34089396857655	-445.24018646440356	-456.2215607366768	-477.2005730748087	-516.6750062778145	-587.8818331059003	-497.7873208969406	-809.1791632717465	-2438.834095586792	-3647.280971522324
25000	-335.7588725715468	-333.65642070248055	-331.9097005178204	-331.4775290933695	-331.61192278833016	-329.8213222210033	-336.2638638881122	-350.1179306877447	-353.36108124401045	-370.98645457419155	-393.5252856181722	-443.78489671762617	-487.32428582600636	-432.44772488588416	-669.6645594500708	-2193.8378378553325	-3290.1686386377587
25000	-331.4760113642912	-332.78395162257885	-331.9235993055923	-331.7051514439069	-331.8749931845826	-357.05942415214986	-371.57586454089403	-371.49015359774694	-391.0738535877029	-412.25306263954013	-426.0004169618919	-442.72975712985163	-465.5597089027602	-443.0315885496771	-603.3775782344966	-1980.9834483050488	-3144.6402795639383
25000	-368.663993180217	-375.45601693943064	-371.1867265755965	-366.2398778265223	-367.61371033588904	-406.2769605313699	-411.89313564894263	-416.41085333422296	-430.4044874410088	-447.14738164630546	-471.648168906161	-516.2509732467481	-556.3844717432385	-516.2812222421682	-705.4741085152948	-2235.6639694711353	-3375.0908952687364
25000	-368.9801811035207	-370.0185122824646	-369.712324616724	-368.5026130088482	-371.84408988409575	-402.91211282916987	-403.9250208166146	-421.675786886142	-447.77912698171724	-474.5060150601704	-492.63794655294896	-516.8371023517861	-553.2945707824474	-511.48919181859833	-714.6110174893325	-2379.316496976493	-3633.0575981459906
25000	-360.8061894887406	-359.35921068088635	-358.7528113626739	-358.25351966807034	-359.43704986198986	-367.97720969493497	-387.93390473216135	-403.67783296370266	-403.1316263345889	-443.1762056742233	-450.0618907318217	-498.5817635315319	-538.6488550050341	-499.70094501426934	-686.3958979678957	-2256.100586059632	-3399.568722683212
25000	-358.8722830322292	-356.9044935259942	-356.95565490907575	-356.6738921734839	-354.37199125362815	-363.87785255886337	-364.1829012515228	-381.9854014268621	-409.1743980627922	-436.51639633714814	-452.69478573563913	-482.7379719811599	-532.2427641325223	-496.86109462458666	-680.8567871932272	-2266.232759877247	-3425.34856851453
25000	-405.268260348785	-403.9675700722603	-402.7488252816947	-405.50941620624087	-404.1152607859295	-412.4343224985536	-419.0948457350047	-446.91761884025215	-458.5831075147508	-492.325900816137	-513.9599193428631	-555.1828002507965	-621.204691720473	-537.954779863294	-845.6520173691049	-2265.4716972335023	-3435.2768238775875
25000	-332.86193054588125	-330.7559214273476	-328.2962579536428	-326.65389565192794	-325.0993266406481	-326.53178749288844	-326.103071387992	-330.24436476050386	-331.31247733178634	-345.31213455712714	-380.48195955247695	-425.20986125870576	-468.78357991873224	-410.0113428358062	-678.3851571619418	-2205.374351488828	-3371.314842654895
25000	-341.995205808023	-337.953102527106	-337.5454468178604	-337.4580118884001	-336.543963473825	-344.8956263947443	-370.81246925866714	-368.4737015347228	-396.8177821767405	-422.46607601959744	-432.1794799637367	-458.3567606648323	-496.28544476452686	-451.10665541532325	-673.5435836996733	-2189.2916857770465	-3417.1097290117173
25000	-422.8391270427376	-425.0877851571152	-422.6523853935627	-421.37567164461115	-422.1889404418209	-440.1696450915647	-443.0721870768738	-452.22670458241544	-482.89279796039915	-516.3487235088262	-540.8370428821682	-596.1923333886601	-659.0618953936211	-594.4925385405132	-865.0027708973508	-2361.9889192030737	-3589.149328186275
25000	-364.9424508988107	-358.74330970125254	-359.98071033095647	-364.0590312188304	-359.15382466516394	-380.1611794403504	-385.86868871536626	-401.0936662813574	-408.87775168811265	-461.0495461057751	-491.5465231308686	-527.4973443225363	-565.3353967324927	-526.2701103713529	-705.8590162883809	-2218.7891657026958	-3441.8177814767623
25000	-423.74755815559104	-422.58247568539207	-423.6799442268746	-431.90129754843906	-428.07433350704395	-458.20018710728266	-480.95914083039617	-477.4322436346275	-508.97518067656125	-545.2044132951221	-562.0971275959471	-605.9282003086025	-673.2462548204696	-599.8785128919635	-851.145986486408	-2412.762057417403	-3620.8792221011104
25000	-348.77995517475557	-354.69707458743096	-346.156645432441	-345.7556302064887	-353.5790816670822	-370.1852730354974	-377.08409655737375	-387.0538098095844	-386.17947327180434	-410.2462611915095	-424.9203622181123	-455.92843991672174	-492.829809071994	-439.3889809790946	-699.7128304949563	-2192.253723408452	-3406.4249271195945
25000	-375.8162376343931	-373.2604464928959	-377.6815478580354	-375.69503268701754	-374.26178521587286	-390.27397830679706	-393.1174814756872	-419.6186840349806	-419.78717088091383	-447.2633850458815	-465.0239476868421	-522.7214400411428	-568.7635590565216	-521.4465368312957	-752.6754294017185	-2208.886431578225	-3396.473065755677
25000	-410.17258973503954	-408.85598015275053	-407.736337129348	-409.0476108801593	-411.0598492804742	-447.8729223426453	-442.4668711095578	-482.9139217780543	-490.13682960977275	-536.5620150625996	-560.7718305110005	-591.1517746579142	-659.8537833576044	-572.273433954628	-851.8142339591944	-2446.024295632297	-3753.8050103606347
25000	-367.94559170130304	-367.7421866790686	-368.61163672538686	-366.94448592921765	-367.4007044438159	-385.89307870338916	-387.9482867024076	-417.6866282213788	-420.93210514183147	-447.6440176155034	-468.0065448411787	-493.4983930125117	-540.6095361426791	-490.57839247893895	-719.7075209250818	-2277.534843144062	-3429.014380676801
25000	-322.6671952090536	-320.2632719711504	-320.27498713683246	-321.1799564725911	-320.80611141986765	-334.4624322045473	-349.5496382867248	-360.0915469407206	-349.30036941604754	-387.62819667218787	-392.99319520529883	-415.2017096934378	-461.3256189967059	-416.57943757741873	-610.0258209761488	-2070.01027025235	-3247.7239421495906
25000	-360.29432982112183	-358.4430908824284	-357.9242161814451	-356.3682488730563	-355.9675284028607	-360.79488835502684	-367.7647306456146	-391.08735172245105	-409.91915242744045	-427.5883812659096	-436.3908089963792	-469.4066235022056	-501.3565041403363	-462.7150210413217	-682.4190020506629	-2304.23736689989	-3365.164053050676
25000	-372.4838839094554	-369.8321249775683	-370.5931169797533	-372.8907119492842	-372.0331795948136	-392.30310593431096	-405.7674509765777	-420.1020384728036	-425.87492992480696	-464.05581429001774	-499.450660028778	-538.9184517324285	-567.3762777581087	-533.3982939446731	-725.8960441082693	-2174.6507562191755	-3339.462194300248
