L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-352.026971919204	-348.0864615218499	-342.4443901302881	-335.43265772023983	-330.0626483905794	-316.3413003815676	-312.64354282058673	-306.0561989239821	-305.33531189223646	-302.616157125506	-305.47942190881014	-356.3501605440644	-436.8247094257317	-361.24584233414237	-739.3759025061223	-3740.487051945474	-5989.326060409096
50000	-394.0623472084418	-388.6794481810213	-385.1725752830732	-376.51826105947265	-372.132738320797	-356.99220798009287	-352.70703308165946	-348.82492840780776	-346.26209210976447	-343.57521711483633	-358.88019090639773	-391.305957920979	-485.3011621515113	-382.98686443461304	-847.1579605291396	-3785.3487239221618	-6096.910982980915
50000	-401.61499219835326	-396.3934587939472	-392.50211730401173	-386.35124580560347	-381.8282057240578	-369.3302639699897	-364.8905722206935	-364.24186002069314	-363.1278220710301	-361.8946385038064	-397.5636656394436	-447.39199727605455	-526.6864188276317	-451.26123602891886	-877.4714439394555	-3886.5520246624606	-6217.862310713219
50000	-359.09021527977995	-353.2145421918089	-349.8601170267254	-343.07982804543605	-337.38125937169923	-324.0598839940585	-319.3819838691472	-315.1426912728206	-315.7758708008793	-312.89492012762213	-328.8605787867587	-385.14975379753736	-468.97952280268476	-384.3564339579238	-787.9754180661712	-3853.382659310137	-6244.6893340079005
50000	-386.58065069148927	-380.5769687597297	-377.8201190499379	-371.75516653897324	-367.44416108808315	-352.1249712100896	-347.516810706471	-344.7270691012894	-345.9980507155976	-341.50063565582445	-353.6516507181749	-417.33038009982505	-515.0006409948795	-396.82237677958364	-825.9276030845348	-3901.6017589642524	-6147.081388025404
50000	-327.3598532170262	-321.68322978823306	-316.57843359323346	-309.81157075618245	-303.61011354688003	-290.53542154603093	-284.06813022621276	-276.7328612543343	-275.11614707117167	-274.96680145850775	-271.2815315552426	-299.58310933315664	-370.1630112905621	-303.92792547351905	-651.5897642547324	-3505.2882273905925	-5719.76395108401
50000	-381.2716056538253	-375.95065114419975	-372.02471881513185	-365.77406697816997	-359.6913297735335	-345.927788789995	-340.03339864237773	-335.32241290049654	-335.2645942030177	-332.3193275584122	-336.3486313874825	-383.32766655998364	-466.24103778002984	-378.67161652895123	-822.9169315908496	-3834.416842964444	-6115.086523622675
50000	-414.32947408664677	-408.6730285140325	-404.52341392337627	-398.00872439000824	-393.4064618219269	-379.82431200492755	-374.88914291407553	-371.38319990405694	-373.0223337216929	-365.3778155951807	-376.2433108035293	-447.7150712576584	-556.1527860757564	-447.38788688802435	-946.2544813176025	-4097.041392660551	-6414.552910800958
50000	-345.53464330232856	-339.5324197748882	-336.3352057131995	-330.09777775959947	-324.1130302188116	-311.4918350517025	-306.23448194439334	-303.0559123545775	-301.2798819923784	-301.56871597446457	-314.03249505192844	-362.6089984195103	-425.40710948722017	-348.7203447756772	-717.9289091546851	-3681.3878853915116	-6051.525656270007
50000	-360.68580298558277	-354.61527944022356	-349.7408411451243	-343.2227475362393	-338.33758528252235	-325.60001156648883	-319.0740688228721	-312.6057195958176	-313.0745599784826	-311.7066109417177	-316.39678378802614	-364.1961514714919	-431.90099220776307	-348.53949786149946	-762.6795675676593	-3906.102196028993	-6241.641058440401
50000	-403.37414554296225	-398.2157827895608	-394.3145840996868	-387.484578553912	-381.84792201432265	-369.12378797290484	-363.65308033051286	-360.6705255236744	-361.1792530123308	-356.2224324135603	-365.27046762798216	-436.75825806576273	-521.3060036354653	-420.4936956986548	-889.8548410635287	-4070.3813470589034	-6399.821148036214
50000	-366.44880034316475	-360.31057144711025	-356.76083388472756	-350.40022308429815	-343.6784266417518	-330.7114430136821	-324.2348414473234	-318.37161312562296	-317.3257422196784	-315.19310876970616	-324.7466038660267	-366.8550449574154	-445.25403490534524	-332.11177647893095	-843.0383821680604	-3927.5553372477575	-6341.977940914231
50000	-388.2456124633066	-381.8673615290432	-378.1750823008535	-370.50640232885735	-366.26331258340997	-352.58473834207064	-346.7487515441405	-346.96439789363046	-347.8663716506706	-344.0487130682034	-353.7654103855873	-427.18306643077557	-499.8566149897155	-426.5063797439689	-807.569950180405	-3640.303781856268	-5881.359793838503
50000	-361.6736844669793	-355.2969151479436	-351.8349545431682	-344.5025762510689	-338.33467162867186	-325.5696555894638	-319.80666161173684	-314.50068735165326	-313.9445407915754	-309.73950223302614	-315.8372461351198	-374.2649825208971	-457.88854851570414	-370.4033190298714	-766.9648456073946	-3802.6773045885657	-6009.962275153572
50000	-363.87879294776457	-358.4299473086713	-354.2921367505141	-346.11327295085624	-341.4318432701319	-327.84005688032545	-321.0296172748416	-317.3890845354743	-314.9632072339922	-314.30425302232993	-317.8718643780427	-365.7332527021752	-433.6303944886802	-347.9427547209039	-757.1023050474105	-3744.4642165939063	-5958.036663677702
50000	-389.6294437332926	-386.71798815465155	-381.4040815866028	-374.2118478096061	-369.1966064786619	-356.527183492179	-351.44927063058856	-347.23986885774093	-346.6063635557	-345.2064413520304	-364.2707370345606	-416.14869733162715	-497.988918126202	-405.22966976125576	-855.7172340774534	-3812.3913240617794	-6106.122854955185
50000	-404.2504130599591	-398.5273431305789	-395.8966392763062	-388.8531552481777	-383.9983751114001	-370.76021734597475	-366.6360467392316	-364.48671885997794	-363.8253984572598	-359.29272341642974	-369.76550761903866	-453.4131815991237	-541.0227544670396	-438.2825636368336	-889.8856428222045	-3909.5107366422394	-6249.790599291655
50000	-359.0369842258724	-355.06220690279105	-351.16798248320964	-343.4981900385024	-337.6949364582658	-325.11224544052186	-318.81843415422	-314.49907922722605	-314.20641813162814	-311.2776596589287	-320.8995279381522	-367.8331779209298	-437.43063536820125	-360.99580745177207	-753.89119674808	-3799.3712418392456	-6085.390798099009
50000	-397.42239529819994	-391.4619668103301	-386.59996085575693	-379.88644842915164	-374.8302074259216	-361.430076121551	-355.5771742567584	-351.7805797718047	-350.9889672867272	-346.5919857928408	-359.2057701791377	-407.4669213887599	-506.13030144637924	-381.4149921215526	-939.5122624781095	-4183.588537524514	-6562.628671050726
50000	-404.9644235459464	-397.75457984276244	-396.10657332120417	-389.36483937627384	-384.3460817340854	-369.8999598474465	-367.79525646557283	-365.61657418096956	-366.58926594377294	-363.6051498048466	-391.1538326108675	-469.4806668800997	-547.5801365112085	-451.86414407288913	-893.8270997775213	-3922.430194317965	-6262.502867979914
50000	-381.9838069205201	-376.93620966276836	-373.0305740759912	-365.8555792412855	-361.1035651339581	-347.11426624931147	-341.6885200742192	-338.86081058828364	-339.10948578498477	-335.15450175765864	-347.35540788731464	-407.75641982522933	-496.6224283449377	-392.75142423036857	-829.0529940733574	-3948.900639893118	-6205.349442231396
50000	-360.3946977553524	-354.49935395496567	-351.01792512537	-343.3013401787678	-338.32989548980436	-324.05807981966854	-318.197267685372	-313.7376965731454	-313.8636193845135	-309.0213530778508	-314.4306435163719	-362.4717536184967	-449.41813990846674	-337.29137193207134	-798.2403443923362	-3874.2433245604066	-6284.701146738599
50000	-365.25948139218883	-358.9470620033158	-354.5195664233418	-347.7674682120958	-341.6289845017083	-330.2413703166758	-323.15432732575033	-317.48315655750537	-318.2554351248089	-314.169467863418	-316.7233122156655	-367.91935211323937	-447.87020640484195	-383.70338225877094	-730.0684250440086	-3711.123540029168	-5871.947049222918
50000	-383.5129683981932	-379.4495683050405	-375.1772768665408	-367.9647670329205	-361.2592387748871	-349.54909237261364	-343.9561496805998	-339.15370016976317	-340.0623965051815	-335.2979603285053	-343.3832778620061	-401.7813451025257	-483.1564101056162	-393.2499876403143	-832.2570781027388	-3702.8361861655744	-6001.183863987973
50000	-315.9625795292421	-312.03801892314783	-306.97242273359683	-300.0913233838273	-293.1512917572146	-280.8768878141019	-274.2499855901603	-270.10656058728426	-269.09284451973446	-267.5071892822581	-271.724066124338	-316.6557413467853	-379.19618199521005	-300.3787899303186	-662.6025571406017	-3820.9376399320017	-6157.243598791915
50000	-376.60530475735214	-370.5271021058257	-367.1252213088056	-359.89312970501464	-354.2431301006908	-341.77994373799856	-335.52026637939065	-334.5328391538422	-332.763326962866	-329.49852684836077	-350.35781112376253	-404.8957805739466	-474.7999394672013	-390.12490021044016	-821.4243377700424	-3944.5689980150796	-6256.750154681983
50000	-337.3348728794092	-331.43706469918556	-327.424878164865	-320.6082414141947	-314.4492706673977	-301.6321255077756	-294.8396714465804	-289.21650746110043	-287.94823589696915	-285.64291302427034	-286.0661294037263	-331.33748126607026	-405.5890100920785	-337.12470906964745	-700.563078376518	-3510.9487624481767	-5831.630323137884
50000	-369.6034154701175	-363.90698471488105	-359.6629016792769	-351.85434491137045	-346.5021401347536	-334.58277502308874	-327.92253356150843	-325.2586514274357	-322.1732238927364	-320.64717395427425	-331.81372397859843	-383.6013571686826	-472.95703107691537	-378.67265733463086	-791.356143247571	-3659.0020239823857	-5966.054548159232
50000	-346.59259733449045	-339.5973076429107	-336.10124845181946	-329.4401143941592	-324.4105126897381	-312.0923899309025	-305.5844991008929	-302.28854087791854	-301.0750934996253	-303.7501832640088	-307.4553174594467	-361.90713862487587	-444.5998744476702	-352.4582936695364	-734.1627296477958	-3731.4032144169	-6056.350633456364
50000	-388.82602150772595	-383.479254797278	-379.01883598064745	-372.7390938572144	-366.94894571946764	-354.43842098062936	-348.34791961081004	-345.5706723590906	-347.05978292182664	-341.45169518029786	-359.65441724680556	-408.2573612576945	-493.21037467763796	-394.89943687012504	-852.2392468750563	-4040.2089406235864	-6268.131362051838
50000	-390.1440490553155	-384.53699025698376	-380.71741730622654	-373.56209147644773	-367.7897476034744	-355.93134159325945	-349.87641613573777	-347.24447167494145	-346.8282272608236	-348.9145727228831	-363.22810426946205	-424.2192619136884	-497.02551651559975	-398.8347508415153	-883.5577533896036	-4013.4399639958365	-6292.163941050367
50000	-379.4767592502128	-374.4594014530673	-368.7168169641697	-361.8366300576632	-356.74039329932674	-343.39264036488447	-339.67485921498474	-334.8538044516372	-335.8472427686031	-331.6764559357955	-336.81845215260455	-401.54672874659883	-483.90855142509474	-404.4638334550063	-791.9155876569449	-3803.752214365217	-6076.456859234776
50000	-367.820351006734	-363.93922985585294	-358.5265763408366	-351.69309512644503	-345.76901046395795	-333.5231356108089	-326.498235344817	-322.3127950706356	-322.48423835869585	-317.7509749567077	-325.191947997317	-383.7126664545454	-455.6371833629821	-386.07756779103255	-786.5217259239625	-3860.5230731004935	-6082.628403722929
50000	-350.5339226303658	-345.3258310363446	-340.8125905049599	-333.9565499945749	-327.90815571782866	-313.6861550802126	-306.96820852269474	-302.0151645867719	-300.00501727419584	-297.9660492719826	-299.5472667622842	-332.45877544002883	-408.2055342913222	-316.9809985116923	-781.7514446025027	-3881.1184939687796	-6253.890703504774
50000	-386.8167441209403	-382.1896835060173	-377.2887849718133	-369.69036289390044	-363.9439067549233	-350.5939876262571	-345.84439121132084	-340.54483463293303	-338.4434405228021	-337.5126071776985	-341.84921873463986	-390.6814659209414	-462.6478126388248	-373.60233567507913	-863.5823305695837	-3707.8506789605476	-5888.299035102798
50000	-413.0641879474221	-405.39277118527053	-402.4405836512007	-395.8680136538937	-390.8502458073796	-378.7477745862251	-372.9461267641931	-371.95658174207006	-374.4741532852447	-368.22455386272503	-384.2335920372821	-450.49320132220834	-548.1108794409332	-452.93365556775143	-899.7784373024566	-3947.1283317088955	-6200.087510825045
50000	-399.05290327007265	-392.12793743983644	-389.2949515469741	-381.16230197320573	-376.48787596141005	-364.12995067239035	-358.6862855157306	-356.31014402434715	-357.56202625392643	-354.58538164856844	-377.715196843559	-437.6885890480723	-506.2778314793739	-421.8981332376063	-881.7060755072865	-3686.6841685273403	-5960.399174784828
50000	-400.8523933597513	-394.79290095937296	-390.8784406817376	-384.22616498138916	-379.86453558684394	-366.2562240831432	-361.5318900617413	-360.6799628845276	-358.8425248253368	-356.30134803752367	-370.09194686891084	-443.98477190045395	-537.5061854068168	-427.9877020526848	-899.7440998687852	-4014.2974657977684	-6464.659811351266
50000	-339.85636050689567	-334.66406059265904	-330.2686216691142	-322.68491195981323	-316.9821240840297	-303.16948560532967	-296.4214831832033	-290.6743396026661	-289.8961625602686	-287.4129631653966	-294.9454814718922	-325.27183194720266	-394.74744959416336	-296.92249278888727	-761.4633750488453	-4038.6192060933577	-6639.164675388511
50000	-413.4206435702845	-407.75796833063526	-403.3577488898554	-397.3023527157241	-392.1353684599916	-378.1263896584821	-373.8436889443984	-372.2916631808495	-372.4974760832559	-369.42413465265537	-388.1414351036872	-448.149859656553	-548.2033041042642	-424.0870267737965	-929.2244999119238	-4016.2952554138387	-6355.185264940571
50000	-377.53295293156407	-372.22133991286177	-368.50807298376486	-360.91248066083097	-356.7170167455715	-343.4391973649628	-337.1844012507203	-334.93589728840465	-333.47829342255693	-329.9898306022016	-344.6955871564039	-402.61972488086457	-488.2351063960441	-391.92232158891466	-837.8011594573085	-4061.938550337743	-6461.924207897784
50000	-358.4133736594555	-352.699136985141	-348.3841141660337	-342.1969816701005	-335.84267584191434	-321.62291410730705	-316.7704459034967	-312.93174597263965	-312.4696720991148	-308.7232059283038	-315.7024156630916	-372.9378750120896	-439.4467218716277	-346.0520646478213	-783.5049736792223	-4110.548687514203	-6549.776459660702
50000	-403.955307476415	-397.6341127946458	-394.53937332326865	-387.4247367136059	-382.82480326262146	-369.6997419896233	-363.2963961468032	-359.02161734776746	-358.55251604086584	-354.8557287774036	-359.94804571978	-414.3516740856066	-531.6333344500329	-408.4599901415589	-890.2025511173852	-3879.2052941987117	-6134.478615738446
50000	-470.07208403818237	-464.59979044201026	-460.2195930643176	-453.59145193848843	-448.9561531891145	-437.70566170338896	-431.3308269518473	-431.53914179013066	-429.51306809220006	-424.1849267794829	-443.9154122917206	-517.9791598340114	-627.4147864889884	-495.0835470410074	-1092.6573274879993	-3939.075086221528	-6244.723254405145
50000	-346.5069074424175	-342.06224545102526	-337.1219163144203	-328.92155974638877	-323.42274460682876	-311.5674279561753	-304.55475789601394	-300.6615619228222	-299.37473199709353	-298.4484611883917	-304.27980601378755	-343.8807239352838	-420.1864421051114	-327.21313684296456	-744.298871449747	-3814.6430403383238	-6083.788254597321
50000	-366.5945272099273	-361.28554890976335	-356.63669692378136	-350.456111872131	-344.0678713357029	-331.18148826470565	-324.96886750685536	-319.47892470196626	-318.4485801180294	-316.594752188668	-326.90647945539496	-376.52828100859097	-458.4077179388617	-347.7828969700368	-840.9049512943985	-4027.6367794853327	-6474.352696548933
50000	-434.9525238118569	-429.6494030920824	-423.71205489583934	-417.80157934217266	-413.51593728061334	-400.26966621391995	-394.93924133062666	-392.4338894482616	-391.90881377885137	-387.25575065413204	-412.95438478855107	-472.027764119683	-556.5132771298896	-441.24355142665706	-1027.4945844842757	-4049.0173878510172	-6327.4377843326165
50000	-382.62644832471557	-376.8750001587243	-373.6544291403217	-366.1613874875698	-362.1889676888765	-347.99864809349833	-342.25803267967973	-340.1988057887286	-339.8296320409932	-336.1287087257439	-343.3200071100754	-410.53897702901907	-494.997997606437	-395.5477373164936	-841.1422446517366	-3744.5551747807717	-6018.3871215453
50000	-336.3543044387206	-330.8622876664944	-326.49842814685877	-318.989490439071	-312.90245776098214	-299.1718861543936	-293.43525132690945	-286.82876891304505	-284.56779437931135	-286.2716081090028	-282.5823996331307	-311.39706516205587	-366.62540362693403	-308.1324203810001	-686.3907081891276	-3494.1067409401803	-5754.636582609297
50000	-357.7669477158568	-352.66275976027333	-348.0111750523675	-340.8712897596161	-334.0718507266009	-322.0748300833628	-315.135871154547	-309.3204481573068	-308.4150689365234	-306.9322255332817	-311.23867316825005	-342.9261977371438	-414.2065801263447	-329.93029468243253	-766.2726331369622	-3646.712016745593	-5928.420042822565
50000	-345.109396937237	-340.3051845401836	-337.4341823435811	-329.23460910467264	-323.32864069238167	-310.17917068909435	-303.1520547117196	-298.4677846514185	-297.6443947398478	-295.15598474350213	-298.3122188629526	-345.2210618434729	-414.38969060340804	-327.73078203767585	-740.724166834558	-3935.007114041326	-6298.514248189429
50000	-436.37307182955163	-429.9874463494952	-427.12079574706337	-419.561784209609	-416.75570212095454	-403.63361339030564	-400.0702391407362	-399.5620698208822	-401.5098258155789	-407.72760769705405	-437.10710749457405	-507.18504792211127	-605.0614389038201	-495.1312026252335	-974.6840645404397	-4112.0695037779715	-6418.444371718541
50000	-367.5240385045252	-362.28855102068854	-357.18843241879193	-349.8614941717739	-344.9808592378039	-333.35717683357996	-326.13391414187106	-322.54587773937277	-321.66790605158246	-317.033357022246	-323.164483299376	-376.95519354376864	-468.3621985174888	-368.2926537423405	-813.639683503945	-3939.9914450605806	-6265.075847784139
50000	-401.67393171368064	-395.78981263924726	-391.68530480867804	-385.1381823190336	-378.816134239806	-368.2517101434376	-363.54613794873825	-359.6065420323364	-360.7381412725447	-354.80523036123117	-374.94316664666883	-451.32068439837656	-532.5905173885101	-427.62506479481306	-857.6805525937034	-3938.419293569719	-6207.50935000187
50000	-333.1965829472111	-328.1420294013382	-322.67414492437234	-315.18640186340775	-309.5158395180793	-296.0878658835598	-290.51837184106256	-284.88252170699684	-283.9890879319566	-281.5770357451125	-285.8077344318007	-326.11929186218583	-404.2520432569154	-298.9282213770695	-752.0094408748993	-4100.2468231055545	-6556.275596143297
50000	-408.02346454542857	-401.31335224567323	-397.4640092629797	-391.83450241405643	-385.74991559989235	-374.08962122648467	-371.01797893961964	-370.597330371693	-367.1755145309844	-369.345153328707	-385.8150171444774	-448.90584228585493	-539.6092268002983	-442.37265397205704	-916.5184116780996	-3906.139890682338	-6201.018339994836
50000	-365.6837850314366	-361.52960984860437	-356.74188612808786	-350.11204855429327	-344.6073701676664	-332.1512524881411	-327.4106157322331	-323.5684769484126	-320.81408511960666	-320.2559342866787	-330.2239196884069	-381.9020877001774	-445.2711274320525	-364.16007980974854	-799.787298890047	-3822.6207908767565	-6135.788675885505
50000	-384.1803457572866	-377.9480196999013	-373.7095239430303	-365.42183088813056	-361.3377621846829	-347.3595096941524	-342.0439059731011	-339.09866499303746	-339.6536662573846	-332.8387006219729	-344.98779721279453	-397.3746721714513	-485.0370823133826	-373.58410492010705	-879.8090721295954	-4047.3124981097762	-6408.353041502682
50000	-405.2595706523042	-399.44952104006273	-395.2734619103923	-388.5996171619622	-382.2360250131332	-370.2111155016842	-361.9587386674561	-358.89585968718137	-356.67889811070233	-354.0686748694691	-357.3468362671769	-400.177442899351	-482.34651174065857	-369.53753536263457	-918.952508256694	-3834.6181662057265	-6107.999614818992
50000	-394.22162072782334	-389.18202967518135	-384.38252137065825	-378.23021887864974	-372.99427018446653	-359.53152759610026	-354.4212074471659	-349.8710885988088	-349.4830454113046	-347.69874563184817	-355.2102541438965	-419.65776313018637	-498.85329775246373	-399.11799357907165	-868.2229438546904	-3931.4147785598648	-6174.7905467146775
50000	-358.92254833396487	-354.27189342504886	-350.7331718268047	-342.4635271763213	-337.11057322718466	-323.8812730813364	-317.37997426974135	-313.4347565690812	-310.03861405466785	-310.5792850083033	-316.70537729932096	-353.21135761107917	-437.9732764500947	-345.4453651471277	-739.0022168185819	-3637.1287399817797	-5809.133918870581
50000	-390.7684563302504	-385.7867960231561	-381.3298648356943	-373.49483768095985	-368.75026398006304	-356.3352130509708	-354.0324651579164	-350.0469469340727	-349.5737149233098	-344.3803033296419	-358.7931630815115	-420.51038608204675	-505.99207551262504	-428.44664575195424	-820.0407876286936	-3660.385479576554	-5921.299802457863
50000	-377.8720085581724	-371.77000825374483	-367.56126026145813	-361.785755741101	-355.0788428807396	-343.3708716951896	-336.6295059643235	-332.3274812887591	-333.2141418079083	-335.6960603867102	-338.90941918649247	-385.38401570922053	-469.59171355403294	-391.1753859306337	-789.9840415884871	-3600.2723491259117	-5843.185159564411
50000	-370.79449515188844	-364.2942665331387	-361.0192581574814	-354.0503694241868	-348.6283062165625	-335.7220102004719	-330.220642044814	-327.7578057670493	-326.9345639240174	-328.92563577922635	-338.9553218272483	-405.4907082267166	-475.10643150860926	-374.3435109022942	-819.4461733469888	-4199.463951999043	-6703.34700862509
50000	-404.0105622747668	-399.18342449510106	-393.87627526026523	-388.2355646676846	-383.0312540105703	-372.0617073421546	-366.43568496744433	-361.5603292536705	-363.7735680295749	-362.60562809520127	-384.1965524380622	-432.9207553451395	-505.37720969176604	-436.7492616209113	-834.573588795111	-3586.8653882588646	-5664.3654135031275
50000	-356.8159443620278	-351.2994433277956	-347.16953553243326	-339.9805836118689	-334.62651235216	-321.7467307096059	-315.35889991071156	-310.49249549472194	-308.80995330549155	-306.5188671578929	-316.50399801673353	-369.6898256946071	-442.82174414533995	-346.4871261559738	-793.2500862926906	-3848.614274556237	-6262.930121529318
50000	-372.9509384058771	-367.0154570014278	-363.4478866149154	-355.34812374628865	-349.252756724719	-336.171852630716	-330.5187221738118	-323.84492652246	-322.51587773882926	-320.4228005945628	-319.37500660952105	-361.9464831233726	-435.4129218739588	-356.62712426090894	-790.3170993522532	-3758.3988112822094	-5865.5624637985475
50000	-396.95826700753815	-391.5153142623611	-387.4680238399989	-380.4526976843234	-375.5670310924921	-363.2228998633377	-357.63483958583913	-354.559540687584	-354.48905076489064	-350.8186984487903	-363.29276383578366	-435.56117314631246	-513.5168246777773	-426.9602836782128	-873.5409637886285	-4140.072342955194	-6516.662519578727
50000	-379.3477884781839	-373.21721159290377	-368.93694902844237	-361.4243289759669	-356.36805683051375	-343.39331698069003	-337.74729332986004	-333.6276197378851	-333.31628250267505	-330.3140030848804	-343.48077826785027	-400.75244496899455	-478.95263773381487	-378.19852129906496	-798.8294953294048	-3655.9439501963584	-5927.7850607511455
50000	-367.4808625177029	-361.4286969278375	-357.30596859297026	-351.0835263671666	-345.82353417216535	-333.1339369068536	-326.8455447977917	-323.611534331338	-323.1250757620192	-320.43660715542626	-337.61506896173086	-385.149782453879	-456.9216053159386	-389.6875442496305	-746.3528294946387	-3675.92659439648	-5981.708572159799
50000	-392.46919893624266	-386.86162646944564	-382.8687328058705	-377.1090606277265	-372.8456338010477	-358.3768248901931	-353.7501892928531	-352.9766415515441	-353.6739618399097	-354.5845502759837	-367.0031710100369	-447.8260602151308	-539.0466587124859	-426.1756446164592	-886.3107407296912	-4207.852852791538	-6737.6592902664925
50000	-357.5155643622879	-351.83642075200106	-346.9871173230118	-340.37489663553265	-334.4012848649391	-322.6763571536531	-316.7219635492085	-314.80565697323186	-314.0297678878136	-316.6666540281262	-326.8611496047033	-367.2095415327431	-453.36181904932073	-360.92501589340736	-776.3500575922901	-3811.7353585638875	-6171.523444572339
50000	-371.44688175057513	-365.7752467671567	-361.5136654171087	-356.31177842137777	-350.3109348124901	-336.84106076954964	-332.3017546633923	-327.9539934616621	-329.8025919869781	-324.95831436626116	-347.06359112659624	-410.8971079195688	-473.79775495020596	-392.5475155969156	-780.7057765131697	-3826.369265849617	-6047.289236317841
50000	-361.1841833483352	-355.2258356578912	-351.4233903777975	-343.55181773982446	-338.3682527323013	-324.46093674006784	-318.1100493181091	-314.41036441418146	-312.0800795901273	-311.00596191393305	-320.5997918511953	-357.25246656207	-429.4277431469039	-338.88599879063287	-804.4295799313921	-3936.680786000192	-6249.910052587043
50000	-376.0549991067498	-371.06878718632225	-366.81830679677824	-360.0974739669241	-354.09038447249657	-341.97633856202106	-335.06533771101385	-332.48077067021285	-329.8244971313563	-329.2224980117867	-350.5950001536658	-393.490941085237	-463.83695081196333	-368.2817028613765	-832.5418475736518	-3755.942673779446	-6184.530371244465
50000	-375.5494197866266	-370.38926129156033	-366.2231496156424	-359.2970285840737	-354.9957714179743	-342.3836183740063	-337.1517794697921	-335.04865188639934	-336.13703855649607	-329.4576286495472	-347.5914410507479	-431.0477548770261	-505.3454603839737	-420.6485642074202	-799.8301286190424	-3824.9250148537167	-6106.531727079065
50000	-337.3509374589106	-331.8497564724299	-327.47666479041726	-321.25649675705387	-315.41002720977286	-302.6652822487582	-296.1361971537498	-292.9365195595964	-290.86302904233145	-291.0691201880812	-293.7992727649176	-344.39483832654645	-410.83170450434176	-335.99055276689023	-702.9222704659818	-3627.757648738103	-6015.110151990424
50000	-405.5726386130511	-400.05398845528924	-397.05307927190717	-390.05323930329126	-383.42728124207025	-371.28679251477536	-364.82135551081353	-361.05012047737296	-358.3021418327071	-355.9867427336344	-361.9930657962831	-418.4988133470057	-522.8475002360572	-411.00909329151256	-900.7640997393601	-3773.333456233317	-5953.762029817608
50000	-440.2774034930899	-433.57251219360677	-430.21728213271746	-424.74464266506885	-418.5445108901534	-405.21434722090356	-403.25560786719376	-403.59222611483386	-402.6774299473373	-396.25050056007115	-418.40443405837857	-517.005415436757	-639.8299599451196	-505.3511488214591	-962.3914406564576	-3916.9756082658573	-6200.284008748451
50000	-411.6372528203364	-407.3590926888523	-403.4065773763804	-396.258375415395	-391.19087892320977	-379.287912783208	-374.97105145440287	-371.2818944404824	-372.06283913206954	-367.0643951274658	-390.9131203863197	-463.9757580208663	-558.6812660043252	-448.26681759513735	-928.0013004238205	-4267.175839621514	-6740.827022139933
50000	-399.69309946639294	-393.57952557695256	-390.90963376136943	-383.6692145760825	-377.421664289872	-366.22939054863	-360.8170046737267	-357.3869115895584	-357.4099617185598	-353.5453265108328	-370.2485324418519	-424.2747357307027	-541.0909823327146	-413.5665532664723	-890.5310973779104	-3930.270278118025	-6325.98392089322
50000	-406.27905674703646	-401.96829660113957	-397.7300802770854	-389.6087729969401	-384.77916743217736	-374.02024526925976	-365.76345932075185	-363.1938104895286	-362.86731701365153	-359.43712383788636	-380.1467114168363	-429.8441538541577	-507.4190368847746	-429.330930085213	-888.0865158380595	-3757.046670205609	-6025.026722101874
50000	-380.4362725766226	-373.7746693109405	-369.61614149097073	-363.281339614615	-359.00329904413445	-344.04520329580816	-340.7404657360674	-338.42285889931594	-341.2376900783984	-335.54080001688874	-355.58265617669434	-422.39699730611466	-495.88529017996314	-410.09347272240495	-823.5773890158848	-3935.826331831609	-6277.781268411468
50000	-349.2881317989282	-343.60594595816934	-338.9887040301273	-331.55176655184255	-327.0765765138729	-313.4785343508891	-308.1397089726584	-303.63681588126855	-302.9707958537064	-299.992965641731	-310.365314553161	-365.39581794724467	-432.85405380476743	-349.9698536008092	-726.1635898271506	-3737.8080413116754	-6035.150656358359
50000	-399.42029680039184	-394.2684624200512	-390.05608871021474	-383.32189596525836	-376.6006503158696	-364.44747643824144	-358.3098952199102	-356.25105838703007	-355.1447210861278	-351.37266701847466	-362.25862323184475	-433.15399206846115	-510.0327045645419	-430.38706682441403	-901.6003017508428	-4057.0423316856254	-6407.448647033364
50000	-353.24022025253635	-348.20034585980926	-343.9282294047785	-337.1157746963299	-331.57437601314234	-317.9532747130716	-311.82414824323894	-307.4182695069354	-307.2593491839238	-305.70321361029823	-311.681671574775	-367.51224830806393	-427.1660230600039	-356.2494256034099	-755.6575430505122	-3611.763585546364	-5912.704648083398
50000	-378.246342918438	-371.9846043179286	-369.40102933254144	-361.16407461502814	-356.1866145009414	-342.5412042991165	-336.9587441067029	-332.4628949591061	-334.65870827410396	-329.9179583289072	-346.5343713053174	-397.3804856590426	-477.4523479481711	-368.6132663079303	-842.0659134992252	-4145.683595621182	-6500.337422979219
50000	-338.6480769994316	-333.4340328221386	-328.42443480404376	-321.67196941755736	-315.5532337801523	-301.2427544508421	-294.7579772475141	-288.4799621429222	-286.75405352590656	-286.3682130296172	-285.22580557964164	-314.8571857248749	-371.1526010457082	-304.2335252132698	-688.7632253593388	-3520.1381182076234	-5833.924616163962
