L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
4000	-59.61465251693497	-59.14825019030138	-58.771307886958816	-58.226400738256274	-57.74030447450986	-56.60406993240908	-55.92907765405084	-55.491219112041875	-55.340310460702405	-55.23831656026018	-55.319638465460336	-57.821737029523796	-62.25068323644127	-54.531598259499205	-90.4416694613424	-360.21883296075623	-581.7732613436816
4000	-75.01526750972897	-74.78029639443722	-74.17450428369324	-73.62617776527115	-73.28298379394813	-72.20224316454244	-71.62115230152318	-71.29821716044515	-71.49536777571467	-70.82734566174847	-71.17817631433269	-76.063545979275	-84.57955138840423	-70.66004366116152	-123.92311367415759	-369.03107868947995	-570.831661491934
4000	-70.06318385193096	-69.57892420362502	-69.2081357688667	-68.53564818741026	-68.16847223624923	-67.11178437655978	-66.37194921120783	-65.96554818753184	-65.55151512264322	-65.65066572901861	-65.37489255116928	-67.19536056109922	-72.11793576890427	-65.11653784403147	-95.64209280928843	-351.78490707380735	-535.9127984687137
4000	-75.01698302570611	-74.73145200419425	-74.2709530117377	-73.73258809497538	-73.24324771198583	-72.16126767689815	-71.58741403984138	-71.04000205736817	-70.95908603987604	-71.07137426770817	-70.90870761414656	-73.02926631437148	-79.753039534239	-69.7339668810656	-131.255047033194	-310.7581773311384	-481.70631994772657
4000	-55.57303671991559	-55.18655378863077	-54.78471487229076	-54.1445741214465	-53.630321735234666	-52.53679048201052	-51.85651521720178	-51.23178603708775	-51.01241103723281	-51.16629820342274	-50.637458831133884	-51.19270190545496	-53.58073986674181	-50.46925455467096	-69.90597338983149	-309.82044596082386	-496.36950460143584
4000	-67.58422932790174	-67.14314995367667	-66.81142814119136	-66.13352533937439	-65.62914695763001	-64.52849855625253	-64.03699187058947	-63.166893330658844	-62.81495741614609	-63.09619044293915	-62.08762246119731	-62.25638625628052	-65.74051689514215	-62.47968348974657	-93.16587607711944	-284.1367041279309	-422.7938906337952
4000	-70.25141534667262	-69.79413540403222	-69.54841509053966	-68.83167522881547	-68.33828418246156	-67.21985046663292	-66.61395436849868	-66.1437226765038	-66.15257445781587	-65.87459726797266	-66.04867718229248	-68.60787214445591	-73.60123727722403	-64.99325443396822	-108.45874893739982	-363.90759324998396	-560.0023619903587
4000	-77.88088653224779	-77.41811074808103	-77.10062993079694	-76.39968024013807	-76.10348730535843	-74.83662744878298	-74.3169878646917	-74.16560767349135	-73.71425869391642	-73.61790929110485	-73.80749149145421	-76.7995461923233	-83.50947396187875	-72.83889850192521	-118.66384232258591	-419.5688784312008	-613.6690309142109
4000	-83.16704746070047	-82.81955288536709	-82.54774529250892	-81.79940327188913	-81.42224807440661	-80.3402348512833	-79.7338593567403	-79.27222382184276	-79.26436387917003	-78.97120338912212	-79.16766884718197	-81.9286270764728	-88.1569420775629	-78.40537884997723	-122.49882836998138	-387.27755749693443	-559.0285716925159
4000	-76.91704236038463	-76.67236542467836	-76.24746175549089	-75.53455879050452	-75.1943623420758	-73.91763250154447	-73.40143293013385	-73.01361841659646	-73.08778866315623	-72.71677075300214	-73.42023246116673	-76.84490564398914	-83.23836048913023	-71.88220575081547	-123.30076513116606	-403.74906800361384	-599.396231759969
4000	-52.389335519291926	-51.835077849973736	-51.49023952230096	-50.897221869233434	-50.41497542804489	-49.32057868733259	-48.672942899528806	-48.038128959353955	-47.851783196314265	-48.02846350399893	-47.409009019294	-48.32506463401775	-51.15149913017788	-47.24812703679438	-73.41215488539545	-276.5705703147263	-473.6693173681697
4000	-75.62719096901596	-75.25716356272342	-74.90624459766738	-74.31472600658967	-74.0848554636656	-72.82372937715726	-72.18621452153197	-71.6490344402862	-71.3575544508442	-71.47414117058061	-71.00459258479258	-72.73825207549172	-78.15508514871085	-70.43329119758674	-120.86388090397634	-336.6239164262566	-509.68598818798125
4000	-66.44794974636324	-66.19054102194026	-65.78344527165582	-65.13133755925202	-64.85178556455074	-63.323148385882384	-62.91036404544368	-62.57187412262092	-62.59205724475694	-62.16841407305647	-62.50205966111319	-65.43351524456553	-71.45195331066175	-61.352680366920524	-109.17152049922518	-370.10563159554374	-597.6183778255775
4000	-52.85179329642099	-52.43476348607094	-52.06822442639944	-51.443522342896124	-50.893407929007445	-49.849792921673256	-49.15817245326852	-48.58305621087581	-48.26036014106743	-48.485542129605896	-47.915789832233685	-48.40578271428771	-50.748405642554836	-47.809720948961896	-65.16919840350036	-303.88588191442057	-518.1858855191176
4000	-58.76963728018259	-58.40147866609572	-58.074271448194935	-57.385792048558436	-56.72604467087495	-55.820325942869	-55.23215983697079	-54.70856254439933	-54.3101697724129	-54.52038504128273	-54.11034415607971	-55.14249971908712	-59.011592835100586	-53.81058095179386	-80.25308713861094	-307.6037668414753	-500.99700237433797
4000	-66.78291482325604	-66.24064922456267	-66.21416240686482	-65.65394723510843	-64.91769651236895	-64.043519323024	-63.521265932866285	-63.123016209010196	-62.83929192826172	-62.6826689731729	-62.85589523901902	-66.10561720075607	-73.54182685682693	-62.205586226021246	-108.08367749296521	-354.24914076024174	-586.9140771207265
4000	-74.43801337573326	-73.80997386986351	-73.62567860716283	-72.90689272068363	-72.56284313408966	-71.84476783177361	-70.87588842156615	-70.35957461920208	-70.14420470418656	-70.2317554308488	-70.22295585649108	-72.87050697456004	-81.65188037515043	-69.67150278647385	-120.06640573361784	-338.17539699429415	-502.98191688026975
4000	-81.13338594877924	-80.75087610767622	-80.22896097379996	-79.81070167312777	-79.15107282461486	-78.16889371496214	-77.58483124286849	-77.3366224794025	-77.07381120537465	-76.89823736167105	-77.17169793165925	-80.13738746417744	-87.13462586642498	-76.04181941218346	-124.95321748326546	-412.9038136415365	-599.1123484206246
4000	-70.7417054054446	-70.30930281681972	-70.02514621528408	-69.4380107870809	-68.8999747391952	-67.8275042795051	-67.30067505484986	-67.06810941732768	-66.77801530524451	-66.69900502530103	-66.94114623292852	-70.06243814923089	-80.82559639821125	-66.83553388037606	-103.01638680258239	-364.5860729926975	-543.7733355490967
4000	-79.52796211134957	-78.99567613846823	-78.7320100010337	-78.03183436056888	-77.57674599406467	-76.44256360159768	-75.93982262958811	-75.54417861542044	-75.38153573620934	-75.14895211864602	-75.56185874884214	-78.42342786030326	-84.27342202976163	-74.20538463731621	-121.3198143559817	-429.82739775091994	-637.5455879298107
4000	-83.7119648312295	-83.44483208708132	-82.95458808187024	-82.34447230166134	-81.83375356306402	-80.6946859873251	-80.18767108516091	-79.77138742941527	-79.68949828561443	-79.48484468542817	-79.60364554549625	-82.17598694990176	-87.57438940779537	-78.55316208434766	-128.69719435555024	-387.2388307462654	-592.8359425956281
4000	-54.404495154272865	-53.864843038814556	-53.56592263324623	-52.94802810547815	-52.489309074048215	-51.43551134226182	-50.736356257116306	-49.92859673036957	-49.756195853268245	-50.01538253136313	-49.12615113411007	-49.084529530685984	-51.48386016103316	-49.31679237196294	-73.20559071494539	-285.4256617146221	-447.1140440654856
4000	-61.376754015018975	-60.99219981203618	-60.60683953579945	-59.989626597348696	-59.49193880295491	-58.367963371374344	-57.75449903053838	-57.12541819343375	-56.954833446583045	-57.07907727359549	-56.60027765324759	-57.69644356841221	-61.080393839543014	-56.301359207160296	-84.71389165462448	-319.96843319380804	-499.00484873518246
4000	-63.35139939139259	-62.96966774811947	-62.59248336786154	-62.029497643269174	-61.494748302455726	-60.379176306695456	-59.76392107979246	-59.40701537085132	-59.32160730896236	-59.05590283148638	-59.51352617995202	-62.421257309339914	-67.3882217770431	-58.25583031168957	-92.01786656613861	-401.73683267293904	-640.4681458191644
4000	-54.78359070667053	-54.34755656278791	-53.99408933762609	-53.3952504432918	-52.86698724230316	-51.76342859870947	-51.12925690926518	-50.52384937978538	-50.30040054248727	-50.406251974292445	-49.86073024493612	-50.47689927056018	-53.086951279684975	-49.72544132562197	-71.53993830092394	-321.52245105635865	-535.9501884537456
4000	-76.46534462815598	-76.51071040164219	-75.84657582348228	-75.55641690812128	-74.93741150811617	-73.92346605853088	-73.57490539339832	-72.9150172954993	-72.8050208533142	-72.54617812894617	-72.87354407328019	-76.35386422133024	-83.92109977847969	-71.72116489018372	-132.37012342488129	-381.35714941763155	-605.7562353069654
4000	-54.62005339891499	-54.202136153814145	-53.855909222173544	-53.232288630433395	-52.70319697573803	-51.59065314277322	-50.978798068260744	-50.43214183211079	-50.27801499722001	-50.29174656025818	-50.006062383839456	-51.442604019074416	-54.688671572547	-49.5393672739557	-72.69390324518372	-318.9875130058602	-517.8455665681595
4000	-77.81304449435841	-77.4492839653143	-77.12499537799468	-76.5209132220829	-76.00736985790041	-75.05088010588388	-74.32504135388125	-74.13135965728026	-73.79835720289557	-73.58330696932488	-73.50214263377423	-76.17217287288615	-82.11281774617213	-72.77301634112949	-136.68463726307385	-381.4083444859224	-590.0942203782478
4000	-44.052795403888155	-43.64865388274825	-43.26106349881736	-42.61994628532278	-42.12374273307059	-41.036132990408035	-40.34078598830886	-39.78599979537829	-39.50319105004543	-39.6862393635918	-39.154888499281356	-39.83783970025935	-42.233678984475276	-38.993052760251395	-56.43984740723479	-289.8167612254799	-492.2938645719425
4000	-71.82844177424886	-71.50272276121044	-71.15667911443	-70.38350470948502	-69.86373801070268	-68.84424349196105	-68.27288219674114	-67.68339620321382	-67.70355394989443	-67.55104855264689	-67.89240389430498	-70.53917184422284	-75.68669694515485	-66.78170364348011	-105.5825846782092	-391.78430566171704	-622.050834571724
4000	-64.81150054609776	-64.24633975822842	-64.04800189562454	-63.24540212033427	-63.05395766782329	-61.741707932297736	-61.185983764331475	-60.7204275450485	-60.33917913142613	-60.44366077989835	-60.224953073023194	-61.64712229594911	-66.6566762242512	-59.63705360963593	-96.89093362688828	-298.92596916537894	-469.0316887783865
4000	-55.97739901699701	-55.62261741942636	-55.19077105413969	-54.60016691439922	-54.08508129620744	-52.932351690027595	-52.43158654308358	-51.80752310512514	-51.55835963495377	-51.742816607494845	-51.39711267222955	-52.92976586422456	-56.879325051980096	-50.91373658122773	-80.48798202559632	-300.12188520968266	-516.4615659869016
4000	-77.47015273115042	-77.22112612849122	-76.67123308370029	-76.14889706976491	-75.76747076538133	-74.6592660594019	-74.07035742431856	-73.61757016041265	-73.37309964842677	-73.25931486706833	-72.8474656217024	-74.24949559647308	-79.9404027708353	-72.4729571967259	-111.51136836516557	-309.30475104667	-457.69511580491275
4000	-71.14709745405958	-70.57074312167401	-70.15673277484689	-69.75221809437905	-69.0480376031098	-68.29749254850834	-67.61107276974468	-67.1560265992595	-67.1040844781342	-66.80942063610202	-67.05565640810497	-69.6531715183439	-76.6020549903827	-66.09809291799777	-108.22537768927084	-344.3495673915096	-543.9930857275383
4000	-77.35533764983417	-76.9708954665226	-76.56472546106738	-75.93629170537976	-75.38895827061984	-74.39332342725777	-73.90049796450332	-73.34063776957736	-73.272111071758	-72.98381725734131	-73.17641871261192	-75.93812165289062	-81.30807129652221	-72.1850954168186	-124.66801031820174	-410.717910573227	-598.3284435175689
4000	-68.29376631803022	-67.85169573181635	-67.49674603291308	-66.8653395805725	-66.29652777495475	-65.19989224452064	-64.65537775170266	-64.04119665820014	-63.93875176796636	-63.902805894282736	-63.58569543130284	-64.8273609977099	-68.21853785291937	-63.16227858539305	-90.23768946524349	-369.29356305208944	-543.0579706253551
4000	-71.49137481382878	-71.06914385747704	-70.68491752562281	-70.24679528425193	-69.63364216526872	-68.61446142704314	-68.15845778586234	-67.82140018372951	-67.71091850863527	-67.59260020853512	-68.1175644920417	-71.58458801211644	-78.49005582139597	-68.07308837130628	-113.91630836876212	-363.84177053053054	-570.1015996211031
4000	-59.28239741692372	-59.06155548703493	-58.67880083525952	-57.98757377047975	-57.58423563685081	-56.33588730786483	-55.77357709798279	-55.30860515008524	-55.10515202849937	-55.072509877670704	-54.6808716029755	-55.904320667684196	-60.33148574081693	-54.58614929061496	-86.47253907987908	-290.69044256749214	-464.38009825269694
4000	-68.6155553986844	-67.98614321672133	-67.65045509886139	-67.10563460463237	-66.47249629762948	-65.4760467343989	-64.8613640699461	-64.32506192735052	-64.08576894355626	-64.25335608813195	-64.02893841914646	-65.90950818097413	-70.74213365761872	-63.170773526000225	-112.48406771740866	-332.9270893353624	-529.9292097886355
4000	-76.4658103590693	-75.90454831629168	-75.60376166357844	-74.86757870965705	-74.44563122199554	-73.38116130192327	-72.63767127199138	-71.978331228388	-71.61356794974289	-72.10758777480758	-70.8935102888827	-70.61981308154502	-72.94564097338414	-71.27003812428195	-102.96337491535071	-307.8893244145132	-448.4373774723841
4000	-48.89200229677421	-48.511706995875194	-48.10579684585252	-47.4800694826619	-46.98167536214124	-45.84526909105965	-45.20401701759596	-44.55707283959806	-44.24294591938315	-44.54586788814415	-43.747027161838496	-43.79650332239622	-45.588038247859785	-43.86591188996803	-58.6500750523429	-282.4051129508689	-462.6832560343732
4000	-51.19238707685852	-50.7414543985318	-50.34941447615067	-49.75338682782264	-49.25487864497766	-48.144018853390975	-47.55279124761275	-47.030616608443786	-46.783959206133446	-46.85485034945578	-46.622431383866804	-47.92132814793217	-51.34440690092846	-46.12502302959197	-70.24669234517724	-313.13549954151387	-534.0607544608606
4000	-62.84797916490734	-62.475215293366375	-62.16728170880602	-61.593184549775266	-60.96706316416377	-59.92883115570325	-59.44957320682954	-59.03123002688413	-58.817830305143055	-58.94330730837784	-58.36341355931118	-60.58525150873506	-67.37899580494692	-58.08370159482472	-99.89343541253213	-305.7182104233802	-490.8647641441992
4000	-82.3476325082825	-82.0639986474377	-81.60039739752474	-81.26654688278553	-80.74677928831477	-79.64386207140726	-79.46750449835308	-78.57803062913867	-78.7368856663739	-78.62460130105042	-78.85019604693296	-81.6462989051467	-94.98482137023858	-80.39159601847422	-120.82337587839845	-320.77445465281187	-479.61403832275545
4000	-59.993552532863994	-59.571636425710146	-59.10989605426275	-58.58124276066172	-57.95691054498497	-56.88793187659017	-56.15638262006058	-55.456948472459686	-55.08953650698375	-55.5341905538858	-54.22204321992511	-53.494066448604066	-55.0480286881721	-54.759109518870034	-75.78292752816246	-257.7513860803559	-418.2320696238735
4000	-65.66884471609113	-65.51928744884279	-65.20215257187695	-64.51863508938101	-64.28458418568614	-62.918348419240395	-62.535867061848315	-61.98480139242702	-62.04306483420529	-61.75341788036443	-61.781931744256816	-64.3822823773369	-70.93490902205261	-61.28066529949666	-106.0503355714765	-320.27173914199096	-496.1815072047968
4000	-83.20156412104697	-82.75743141414556	-82.42787988899184	-81.7913828125118	-81.1633780612568	-80.51603518514094	-79.55927196092888	-79.34081334951732	-79.10966168619173	-79.19300243542922	-78.95070357804224	-81.65165721076322	-89.62247075201167	-78.23918744186602	-129.58626280742587	-354.3109418803002	-538.7959439782895
4000	-67.02313356871724	-66.28446967930901	-65.95831079710865	-65.53009311929847	-65.15392497671456	-63.95110980908992	-63.50728974895924	-62.94437884229121	-62.786080216863176	-62.57238601566464	-62.600779692133486	-64.92789778301376	-70.01695047289056	-62.198079398848144	-98.13706048658287	-309.95804120516937	-503.2524784842339
4000	-63.586986807463134	-63.230882298440875	-62.90603769379641	-62.19370242511663	-61.63714112624164	-60.602969859917806	-59.97552552041262	-59.16029608607196	-58.815892987374546	-59.339941755050205	-57.86400091267264	-57.00637440763235	-58.190097052807246	-58.54279062604392	-76.54788795945248	-282.4185445215481	-430.15398394983424
4000	-70.16149944529003	-69.69029626184327	-69.37396554834334	-68.9600886234327	-68.36200454799193	-67.09097619690475	-66.63033592868273	-65.89790628620908	-65.72499127972272	-65.81026457969142	-65.49575552198387	-66.62315565325059	-70.91938381585452	-65.18212872521504	-100.20809860649089	-342.00873489321356	-531.9633493943337
4000	-54.02391577689045	-53.65411694475744	-53.27680245978614	-52.58283477248558	-52.13008716591448	-50.99093437466828	-50.40687896332661	-49.58436687237024	-49.20980427819151	-49.68635430013703	-48.623468131553295	-48.023626431934595	-49.59572204575557	-48.91354435896759	-70.4679192167921	-276.0944719828201	-443.45111597271796
4000	-61.87815339163525	-61.318143364200516	-61.02663766523835	-60.237580314378675	-59.79379298663262	-58.81092155390633	-58.18009230454848	-57.34451331084855	-57.17399862045057	-57.52130414035835	-56.694046006873705	-56.91924152751762	-60.064689245463335	-56.74480673519818	-80.33147961832027	-281.95377153151804	-437.8527363206626
4000	-63.2112426100698	-62.87251638282802	-62.464569343554786	-61.861696217384	-61.381580996682665	-60.259954555176535	-59.639766638553006	-59.0968624507394	-58.74375685346679	-59.09141112328042	-58.68716351718738	-60.43019275516551	-64.22512435146359	-58.237228855661336	-89.52187996982252	-307.4563488739611	-497.6543476113572
4000	-51.32350888675033	-50.91141447962753	-50.487761043386364	-49.84125273773686	-49.35582884872196	-48.27134161764404	-47.63559439654054	-46.987232998834926	-46.65800685933258	-46.93645865664872	-46.19596209988783	-46.38417997913985	-48.406528804075926	-46.27072413437734	-62.61828343496339	-297.55765354359016	-495.79350363401045
4000	-60.739719924406316	-60.30665531196238	-59.93378081198097	-59.30555219524545	-58.884858508461825	-57.828395368236826	-57.10537388828571	-56.67566740715265	-56.3514642601356	-56.411332768373214	-56.12169286024189	-57.856684915939795	-61.91991942761206	-55.5744389045821	-96.34536185879959	-346.6392952874616	-558.178806040055
4000	-76.61928847117231	-76.0511574475518	-75.92166930500179	-75.09762688757445	-74.66747113445847	-73.6859881325913	-73.05037498469653	-72.41121747431244	-72.35946692261989	-72.29531508840917	-72.2429461042274	-74.86844365272032	-81.00252751438302	-71.15384115098784	-124.64170672515874	-377.23473923007367	-590.4347792430927
4000	-53.699656941965806	-53.39126844283539	-52.983169554045226	-52.536159644971924	-51.70408269160351	-50.84886199748912	-50.32488061550474	-49.708259918807634	-49.054506846007875	-49.60729617980195	-48.486393711278915	-48.188476577849755	-56.306774729529344	-49.19289485287005	-64.22853604887591	-232.04105288241612	-380.5900359258601
4000	-58.79542409956196	-58.344366204838	-57.96956937171398	-57.231874781462146	-56.86951806032433	-55.8505439233472	-54.983012594751884	-54.29918437342564	-53.863201908770186	-54.446379554069324	-53.05839008729039	-52.19955228131494	-54.29141599565761	-53.526087325968696	-75.47638045614178	-229.4456384593771	-371.23682649677505
4000	-58.7138822144061	-58.18478828047361	-57.895834860945975	-57.29043984491868	-56.77294074506404	-55.66834883121501	-54.96295317687813	-54.20792942636589	-54.13723179159358	-54.29827724266019	-53.609968048954194	-54.325447255979135	-57.88623261651174	-53.56063367846837	-78.10685003058774	-292.00069911597313	-456.8320262935056
4000	-60.74604778645616	-60.297410161889	-59.981264785241144	-59.245500719808405	-58.89157737455859	-57.874252542729806	-57.11832695434666	-56.55459345568126	-56.31085099097838	-56.3968385937642	-55.97482147058447	-56.42163176851013	-59.798978390582164	-55.76206951265876	-78.71432066847667	-289.91663095189324	-455.22772989180396
4000	-69.03196849788826	-68.75417769848929	-68.43722755105026	-67.92067806241883	-67.06469881066892	-66.10413706748758	-65.68519908054748	-65.17008948221951	-65.18384608270554	-65.14183259495147	-64.69639406104788	-67.50306513864832	-74.32275049581125	-64.46413584888012	-101.75876307868332	-344.4339291721878	-529.0314409432895
4000	-51.83046891259452	-51.42356744039578	-50.998172110118766	-50.35849767066299	-49.83773988461183	-48.77077687751971	-48.07636138158374	-47.38419461453306	-47.01112784845217	-47.416940876036605	-46.380610338287795	-45.833990392503715	-47.04770139824928	-46.78730034255357	-58.586585697055085	-271.7336856818599	-433.9739427100574
4000	-61.183787472127946	-60.57253418710937	-60.358224140575466	-59.89548674152113	-59.204229620154855	-58.076058402763785	-57.68728828223094	-57.121783005310924	-56.66316795484301	-57.05022456553437	-56.18290096263213	-58.7724593540773	-65.7965031987303	-57.86340510891865	-79.47402854122988	-278.3820768734634	-446.45537337089667
4000	-47.62728068928951	-47.298890364094014	-46.956639871826766	-46.25576916594476	-45.697579272167424	-44.65317218634906	-43.882733462426636	-43.28223002564169	-42.859109032651375	-43.36800158441728	-42.20215131590934	-41.768160531528416	-43.767029109190474	-42.556619052984104	-60.22240992022422	-232.55545965115817	-387.6858482449522
4000	-49.007791491532835	-48.595391797597905	-48.18421007721974	-47.519689062373054	-47.025962029334885	-45.95312188488852	-45.24813999506828	-44.58502156934297	-44.231941395286164	-44.62275998865073	-43.617165751224185	-43.305103545583755	-44.730585545379434	-43.9464163969347	-57.78528987443794	-274.85760783467947	-458.51554574738736
4000	-75.10738997762982	-74.58839615852148	-74.28933505036056	-73.65794613758376	-73.25098406958146	-71.99401339318342	-71.71770567183232	-71.25243836408819	-71.37146590252361	-70.82882302056011	-71.67243884718236	-76.10178016722459	-82.95568013599394	-69.93982173524127	-126.81950831438625	-470.9360031485169	-717.9507755414367
4000	-59.33474303506565	-58.97695237352062	-58.562643994041174	-57.900475728850125	-57.50500526767171	-56.371764443997094	-55.79269391618138	-55.39574023721262	-55.08015131493536	-55.071790091309296	-55.20308207359491	-57.367040991734044	-61.835366284851034	-54.32017989891421	-88.64105626847	-336.9209945170174	-548.0511940903388
4000	-63.60452392314474	-63.18164155921769	-62.92524053017233	-62.13328474945187	-61.82105759851246	-60.82955746046177	-60.08471738406533	-59.70411730936749	-59.44886061090647	-59.36313767282359	-59.18607225658112	-61.271980222413255	-66.12351208160999	-58.68525745830465	-97.09219505444105	-311.31213753164667	-504.2241013156478
4000	-62.337842549238154	-61.710016165525516	-61.585446259863325	-61.02931907305311	-60.536722626978765	-59.684159899110675	-58.878929124676304	-58.332623831648036	-58.24225436766907	-58.134684043184485	-57.8906598186231	-60.49754095788508	-70.34539812890038	-57.893562444947364	-92.360365055149	-315.5479812208212	-509.5286613397008
4000	-57.775614402909156	-57.344727340678496	-57.02777228024434	-56.40028893540783	-55.922956036322965	-54.801989978524915	-54.15857124152808	-53.68780349627367	-53.640863037994386	-53.41131709591518	-53.5049632696508	-55.66817906635924	-59.65825835478835	-52.76731982926864	-79.40657767570036	-372.2038389444688	-582.4647237838502
4000	-64.5790953803939	-64.28811336616899	-63.800079286995214	-63.236031088807366	-62.53114837397802	-61.71173972623353	-61.13335247879447	-60.45606804076774	-60.41659855570045	-60.38423598764171	-60.09623954300952	-61.693864896689185	-67.52036532212125	-59.972253733667976	-87.49996217733721	-346.62088518321787	-539.6429676773171
4000	-65.5183171621685	-64.98359254606595	-64.69783373700153	-64.03025530182074	-63.439231436799425	-62.504112704362036	-61.95416529773625	-61.275237727572865	-61.05154812425262	-61.27757375598718	-60.689167803108695	-61.662066062719965	-66.16110912610763	-60.38779220440165	-88.00566039873434	-321.07202901628835	-493.17184070941346
4000	-62.60927708113847	-61.9887191214649	-61.773071637896244	-61.06584014437295	-60.65301203738611	-59.515654646718886	-58.850818106063436	-58.44326840811461	-58.20751400413169	-58.267782660502746	-58.212218616178404	-59.96019302033631	-64.15502646546568	-57.452106450840205	-94.88869921134457	-330.6866696303201	-528.0918711372315
4000	-68.07499874066568	-67.84429987147287	-67.37793917800016	-66.68656167107157	-66.37188823264212	-65.12873708473148	-64.48024151982044	-64.17125455670181	-63.98613826105453	-64.03673862739954	-63.59117505723454	-65.36628305933797	-71.21334727632808	-63.22722313719711	-98.83740798473832	-359.0787164579114	-553.5813592226533
4000	-52.95384003847137	-52.482925395486625	-52.18404359054428	-51.519969323826565	-50.95567985228369	-49.9607799129042	-49.28332220964977	-48.643465810018995	-48.31924841367938	-48.56252042803135	-47.80419204495785	-48.05097710533373	-50.041280951716445	-47.870781273672314	-64.65823213241336	-285.8870441477811	-444.3227735419724
4000	-63.14562253987415	-62.64442747014184	-62.3720748675503	-61.71896248814611	-61.256006029101236	-60.31353166806175	-59.45444458859593	-58.94827965678392	-58.55911817663278	-58.84643928079988	-58.24802770075319	-59.61945099598244	-64.06026216646778	-58.133967288012116	-83.15884929360645	-312.571255220255	-472.47798626454016
4000	-60.152909570682894	-59.8298256404091	-59.66634659932702	-58.9264143102555	-58.54575850078725	-57.31635548216071	-56.72099605401006	-56.441672822754384	-56.10540523527957	-56.15691184607389	-56.11900746899252	-57.85141869596763	-62.808738329211444	-55.71165545134285	-83.1396938366393	-312.15982150631544	-502.37109706702466
4000	-52.834562640958026	-52.23644583584424	-51.75647532063456	-51.09894373782572	-50.66827743776464	-49.599865054857155	-48.826218173734794	-48.239863202175485	-47.793925418976784	-48.27802221135971	-47.08693381409462	-46.383521954727435	-47.94396852717099	-47.64442377711887	-64.71817757458194	-230.64132238513307	-386.3031425798734
4000	-69.0115229692187	-68.59265511303012	-68.13954064140998	-67.49878803136231	-67.13102038751177	-66.01796915176313	-65.47892552744155	-64.98035958045106	-64.97716192155539	-64.78617571409414	-64.75419230023513	-67.16154975223417	-72.60659941799224	-63.97567822820031	-105.9669426179264	-366.843834736774	-552.5111273586014
4000	-76.2835801206869	-76.06514404293716	-75.43899535401329	-74.84604738132619	-74.44696466006707	-73.46187426990701	-72.94152626568808	-72.48380865198052	-72.00051963866456	-72.00861191062774	-72.1595999537365	-74.78142610220728	-81.93913400162364	-71.01125506162637	-127.31487342987245	-350.04670519826044	-544.6440912858305
4000	-68.02614173788103	-67.5502823217546	-67.18292346487917	-66.60065184004031	-66.03269708152882	-64.97076944800118	-64.28601630471941	-63.72658557725569	-63.47521341619826	-63.645965086454375	-63.10342450582022	-63.55234447033566	-66.21984730951385	-62.91512778748257	-86.80384604071845	-321.4905165438884	-507.241199071141
4000	-66.87807143832839	-66.43422968680865	-66.07404922888928	-65.4740377970179	-64.95584227349649	-63.873603110166684	-63.24719163139511	-62.74271783262395	-62.56703242865905	-62.50409313208731	-62.43737624328061	-64.31942650158113	-68.08128565883875	-61.81741978584793	-88.06010816034902	-400.18882379391886	-601.4762649437722
4000	-53.38395137245042	-52.929341172432345	-52.495612395095776	-51.87416896984419	-51.366705418103244	-50.29743483967637	-49.614555803824246	-48.88559096549192	-48.45208698156415	-48.92568998355487	-47.958287683608866	-47.58855940025977	-49.021723980918985	-48.23326004471272	-64.74879340430563	-265.373622946549	-415.7848891778468
4000	-64.50861545272546	-64.19627168062294	-63.7365643087259	-63.15287551416193	-62.63911834377023	-61.83923688586314	-60.82752720861127	-60.17567658778137	-59.83715482609684	-60.33395495742198	-59.3058418620556	-59.12384077648893	-63.61356520449335	-59.55515766460542	-84.89087793078674	-251.0582375058672	-400.8165708075758
4000	-64.24131503259994	-63.74867655249697	-63.386343600297835	-62.7879157985036	-62.22295503906218	-61.184330799394495	-60.53520342743647	-59.99521576895061	-59.85961657457308	-59.95313851322093	-59.02297178217984	-59.90739684302982	-63.876281433260175	-58.920207598454994	-90.9538978742018	-270.3011682168852	-449.8550747546846
4000	-53.404735888075564	-53.0514706228467	-52.64994618339342	-52.06113487822163	-51.464328859821016	-50.42800054897864	-49.707374928308724	-49.10281920540587	-48.82908169265734	-48.96045252765755	-48.31808462061536	-49.11284097539992	-52.11233883176158	-48.291908204387546	-74.07519579144667	-282.93692872957445	-465.1695476758904
4000	-59.88533549177673	-59.53244712069782	-59.15180279487405	-58.556603438839474	-58.045259238990816	-56.906804439920144	-56.410598553992976	-55.51640741522022	-55.32144198153312	-55.627021043768266	-54.97869818682096	-55.70178097358558	-58.867260629015526	-54.89460026183117	-79.8481589779602	-292.23594381105806	-484.9341735262281
4000	-75.88296074208398	-75.57692308212116	-75.26463477296477	-74.77498755818442	-74.15941424696028	-73.04579734337818	-72.44881941721188	-72.2145324724427	-72.10907304000543	-71.6096050655532	-72.06022226091805	-75.02886936060304	-81.1144987313578	-70.88295265581853	-124.64889934362516	-443.73370004348584	-640.5579819313307
