L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-75.66435232036704	-74.82442530127013	-74.10615393520477	-72.76070282113379	-71.721323287078	-69.70478888513063	-68.21648343199168	-66.70148612989094	-65.80590514068999	-67.01809211769852	-64.17385970486609	-61.69903545884375	-62.5197813811233	-65.68714676210512	-81.4467052604467	-456.4556174299335	-751.258263287565
7900	-89.90455084296703	-89.03084904129209	-88.2978473445501	-87.04301883754178	-86.04943921659564	-83.85947739662947	-82.51028225072673	-81.26732664251554	-80.50846868962262	-81.22817273127221	-79.13588614039656	-78.56076760671226	-82.00665201536808	-79.7872860259013	-121.46856418987683	-561.9146895987113	-881.529244775924
7900	-95.11965093019796	-94.21312197848462	-93.51189445824616	-92.26650890732003	-91.19330730891154	-89.05075857192367	-87.98549591321837	-86.61330602239451	-85.97108362131792	-86.62139843809965	-84.7208037862284	-85.85382463518185	-92.579431725083	-85.39125484459433	-142.9948051587446	-519.4163989849608	-820.8359518448812
7900	-82.97278801490782	-82.0615406980007	-81.31143811979774	-80.2019638673465	-79.25884563686388	-76.9762423748723	-75.74684631446424	-74.67126883943116	-73.95172531847952	-74.57674822168333	-72.92286715350612	-73.4895537334744	-78.23989928527031	-72.82064244033278	-116.82452972122589	-501.57965258230297	-829.2856463800784
7900	-82.71321292279073	-81.74876129592198	-81.11146033390756	-79.82239334098736	-78.76612853870223	-76.65891679321852	-75.20177663394156	-73.73324838636847	-72.9369268091879	-73.93215309933424	-71.34160707831113	-69.53820289567395	-71.62137190573947	-72.52443403873562	-118.3657769954023	-459.0643456137215	-754.196449651734
7900	-83.78116255088253	-82.97716006199849	-82.35808174003604	-81.00989489649166	-79.87607559202614	-77.8483980038359	-76.41500165247882	-74.88116473638003	-73.84146568832095	-75.27209035229514	-71.88489098767	-69.32473689786325	-70.37873797615907	-73.82167388846099	-98.69874122766048	-416.73741748890666	-717.9174459562078
7900	-87.33525453157021	-86.33592874207011	-85.60955987148928	-84.59017558283631	-83.50639408996766	-81.37940866281112	-80.26301367439312	-78.53916254565759	-77.68455825795436	-79.00984711054282	-76.51195517014757	-75.46696827680388	-81.74220088225096	-79.28134577574737	-100.77810274569323	-460.2028997271262	-743.8006102483477
7900	-77.62932711353938	-76.8719883899682	-75.98534307733074	-74.83156998552431	-73.75570982434145	-71.68090536990438	-70.26768978915757	-68.86329305449799	-68.06859651487262	-69.1797717530492	-66.57276826943036	-65.12647784420086	-67.65908985550126	-67.70271359286068	-95.33904763615952	-471.93781391384874	-780.915784073705
7900	-77.23630811952883	-76.39131595479961	-75.36697166206956	-74.44220131994045	-73.5188092560884	-71.33517807526215	-70.04184874972789	-68.3227371021466	-67.75497305925934	-68.83659552856265	-66.24891507373123	-64.73543748411257	-69.28289613751062	-67.303000616622	-92.63823060053397	-458.33179223589843	-771.3798552106834
7900	-84.74675355783977	-83.89302913077339	-83.11834369989207	-81.95105815733939	-80.96989986103007	-78.74792503288414	-77.49324175059401	-76.38895134596113	-75.97906263994452	-76.13251921270937	-75.25470710860013	-77.14360813004211	-83.04810707945255	-74.69555272624936	-123.24268653494849	-574.6281190742095	-935.7416969905476
7900	-79.77768096658203	-79.01199424695382	-78.12387192296275	-76.94215814594395	-75.90861456403458	-73.7596646762906	-72.28208800136629	-70.73187937235816	-69.7126633528522	-71.16466288445861	-67.56061471211278	-64.03322113972597	-63.94480992520062	-69.83591855329429	-86.20568389940613	-392.8172287657017	-703.4721210036456
7900	-70.77618189147803	-69.95219448439067	-69.09968342006039	-67.89197944813681	-66.81559191145149	-64.77329233711444	-63.27600508184612	-61.796359814272044	-60.82811243880429	-62.10297283972098	-59.09675502966313	-56.2764953122613	-56.94049496755327	-60.7811122080467	-75.68455022911168	-442.07174446276593	-761.9371309934386
7900	-93.71830791464328	-93.15734724021638	-92.27143197864082	-90.89821719075563	-89.82732170945111	-87.76786914006037	-86.63488603755421	-85.02560249979729	-84.62983106328619	-84.95800467849433	-83.36577465273957	-83.64959024876347	-87.68408079487479	-84.36973973854107	-122.15431586356837	-555.0605843740128	-856.5693689232249
7900	-74.27286595344353	-73.40591973064075	-72.7271716332324	-71.46114992041225	-70.39008211912487	-68.29436375255533	-66.83438678857549	-65.2583201973183	-64.4261474160957	-65.6146771620516	-62.62113781476852	-59.72936124812079	-60.20228925613725	-64.24956718097935	-80.47729252827946	-392.2002968323087	-677.9987965149842
7900	-79.90493046106597	-79.04411541990875	-78.14054227697987	-76.99925221177925	-75.96920953955949	-73.93804575984811	-72.5604065137656	-71.1562459529472	-70.30205444807271	-71.28860743826819	-68.96523947645926	-67.72028830296617	-70.4539774747815	-69.84335013613853	-100.59482671053821	-477.5631592694934	-801.6729415732264
7900	-59.44583896126549	-58.6452241325871	-57.84099937463719	-56.54466385026592	-55.511454126678686	-53.45289320748938	-51.948927753550066	-50.39643079272201	-49.44657955703055	-50.796667173289855	-47.64935876846328	-44.473228151557656	-44.3262205891547	-49.49236442171424	-57.717475766580364	-358.1471424959616	-686.7467688992738
7900	-98.55207799996458	-97.56548085299193	-97.16130826933495	-95.72613709113507	-94.803299248134	-92.53396089606107	-91.36937142530942	-90.26673803759778	-89.55136633221251	-90.15947533451009	-88.76746474007479	-90.58242654890867	-96.61211341504747	-88.53965184158616	-142.10524652470397	-628.5314724275291	-947.5723755330172
7900	-70.29155751138238	-69.41427385162856	-68.66731730874062	-67.39713518249326	-66.24747661628169	-64.23036005073222	-62.773372081150235	-61.13219363656083	-60.07656213198933	-61.61958671372476	-58.14472359376122	-54.2938104300695	-53.519552918423436	-60.27871210766148	-67.04882818078343	-373.57085256885387	-647.3283375022191
7900	-62.77157782281234	-61.97726957002817	-61.195605633880504	-59.90567131664328	-58.90642680837226	-56.87528906948878	-55.34374976575961	-53.887445469526526	-52.97539915753179	-54.17217547603468	-51.38542168898327	-49.29240540501163	-50.347644308193466	-52.83188426350939	-70.3796994020103	-423.0330694447818	-768.2404969797725
7900	-76.09448316835139	-75.28823035060715	-74.55590972374048	-73.2126414666796	-72.2658293465194	-70.2100327801153	-68.58981566222798	-66.94675654841627	-65.88258869929628	-67.61646644842389	-63.81322303644295	-59.54016715110721	-58.670622598187045	-66.19110317612709	-77.3619590096697	-383.42055862916624	-657.41365542952
7900	-74.99988069719848	-74.10676736020872	-73.377247049306	-72.12559124664125	-71.19707220442196	-68.98969224122385	-67.56657183685031	-66.05897637384736	-65.14328524152221	-66.27488179819137	-63.593055177764576	-61.31703469326101	-62.815596393622066	-64.99467417961014	-87.10148590809966	-432.7643367954195	-740.8101489871902
7900	-79.18618348158226	-78.3024650424502	-77.60413638478516	-76.19350798825195	-75.16293669204502	-73.29672516753418	-71.84023226603321	-70.12148797466284	-69.36644105340672	-70.72781526623399	-67.81086203091762	-65.54768779718295	-67.99147795780614	-69.21493667780157	-97.63562382183412	-415.3978578648839	-725.6669099623861
7900	-80.46107702716829	-79.66139422411857	-78.91433151970766	-77.69667645801346	-76.65081936475399	-74.50094146844442	-73.15681176257638	-71.97490592038618	-71.41275628974806	-71.82230037298062	-70.59519442229637	-71.73122908635453	-76.2302453424356	-70.43851966377696	-106.28811325327322	-615.7728308553737	-1008.5861795875774
7900	-68.9684960629697	-68.1785388022549	-67.3852654184772	-66.10808531265562	-64.99206622809281	-62.96931109475419	-61.44270842853285	-59.70628136843822	-58.672069506681986	-60.299605891561185	-56.59701305250862	-52.09536104909227	-50.62159230244854	-59.023953477259276	-61.09625974650412	-370.9253652581044	-626.3062998222849
7900	-98.0787309351835	-97.36353917409468	-96.52516522503576	-95.15228118693241	-94.14883443197006	-92.16934620051663	-90.78741751478795	-89.28930140225049	-88.45918200202877	-89.48228549649295	-86.74865186746747	-85.14216788213128	-87.62335504334821	-88.04421836617871	-128.04847658368288	-508.9421993195612	-783.5093629799701
7900	-96.11835068862494	-95.31098035310622	-94.58298506967594	-93.38462091202402	-92.38571555785565	-89.98926619477218	-89.15521808071783	-87.68496374269445	-87.04627765978773	-87.70606048229527	-85.5406490257929	-85.67925435371221	-90.48875063094296	-86.12575268798258	-138.39493129302963	-523.850281749522	-825.4788583078804
7900	-88.50712364806316	-87.52016307035478	-86.8313302058922	-85.56296227802473	-84.53964885824591	-82.38198282649302	-81.08577532128676	-79.34869465708226	-78.57734703689799	-79.67487362240173	-76.81911952007557	-74.37763732996878	-77.08700280223002	-78.14383827546386	-120.49879123485785	-474.57811173936017	-737.4093169307603
7900	-86.26175253108933	-85.38332683892676	-84.57815221262966	-83.3063813407409	-82.19498272377912	-80.21185692284809	-78.83933794949643	-77.24425039437715	-76.50381802782633	-77.49545122906419	-74.88437255517174	-72.94448420465723	-74.83088489580409	-76.21784699062478	-105.3432500638533	-471.6479613353598	-753.4853480683186
7900	-84.08493173640282	-83.65027811147189	-82.84301897775579	-81.50939169460342	-80.17801324310959	-78.36510671645999	-76.93301756818803	-75.43684995039104	-74.2685343493982	-75.5794446605902	-72.66917498075051	-70.1069576046097	-72.96680791723995	-74.35931102309507	-104.856135537079	-390.81682447439	-687.6169280080379
7900	-82.5155914604603	-81.67908669876913	-81.00642791007112	-79.66314512323034	-78.6111206865025	-76.6022568603522	-75.0432072205617	-73.42244795104077	-72.51338576448262	-73.84993025718414	-70.67154996852346	-67.28102040713809	-67.37564272501776	-72.53478015837739	-85.47209741337853	-425.828352306307	-698.539010823968
7900	-80.74486248680353	-80.41326394204619	-79.37966263176246	-78.15567058489815	-77.1626958429611	-74.96520072294588	-73.71244568727383	-72.14617932151813	-71.17069066758756	-72.40135323458642	-69.61483737288734	-67.57380872361763	-70.16282066942581	-71.0986226243497	-103.3721036120496	-406.91058107907605	-688.0982187655198
7900	-76.80092226827126	-75.86130721119349	-75.17805559577259	-73.89934652836126	-72.84426120996672	-70.755836411457	-69.37772568106996	-68.03459694280726	-67.45173350307378	-68.11331952972567	-66.29201127474379	-65.92282622947054	-69.1125071647968	-66.81923941523559	-96.27043908160547	-521.5724193505018	-867.2133630307692
7900	-81.64898886299405	-80.74916554170319	-79.99410534553073	-78.69291449586954	-77.64567955541979	-75.58614452505024	-74.13408912737806	-72.6754981469382	-71.6963490215669	-72.92580940198798	-69.76269458816336	-66.75569841984786	-67.50439661272227	-71.62853093515592	-92.75642201722344	-440.71720535745527	-714.2607096450516
7900	-88.38559877048739	-87.5509041773175	-86.80024327569815	-85.5565278836153	-84.4473633094898	-82.46818900224177	-80.95865109132004	-79.63953613171505	-78.7828580122318	-79.85672090069419	-77.58896091824985	-76.36148516633956	-79.865922880532	-78.24168466301478	-118.49247531194486	-506.49597332645175	-837.0954840199967
7900	-77.69233501809855	-76.8907811966667	-76.12000670872042	-74.77171637513428	-73.70825835588106	-71.68853820811692	-70.20824303364373	-68.59208685504517	-67.70506476253163	-69.00929364309297	-65.81100755513619	-62.68188338125213	-62.858997853989955	-67.69043733528446	-83.01084400545406	-440.3447675208886	-737.0495673137264
7900	-84.68337006260987	-83.84067664661005	-82.98964829509957	-81.90665280264459	-80.81824380817675	-78.694835189461	-77.23729831555757	-75.59189857092068	-74.61694571663585	-75.99703856646066	-72.84491323769197	-69.36415594860587	-70.33389555153227	-74.71309001572818	-92.05169582872135	-441.3732187585682	-723.1276853959322
7900	-87.76437016702289	-87.08569496865992	-86.28403549376193	-84.95562493105487	-83.93229718368742	-81.95047734884155	-80.42755245214389	-79.03803705871687	-78.42240637982803	-79.15356528008236	-77.10667988861678	-76.0720736286615	-78.77103058106141	-77.87251218984373	-106.18921865603919	-550.0417883564076	-886.9461010283467
7900	-81.3055803354322	-80.41769881909222	-79.67915152925862	-78.44383256175671	-77.27227245859835	-75.32900587685087	-74.08117591926938	-72.48472906609355	-72.01668260319973	-72.84903816352285	-70.45862675160825	-70.38837295049919	-79.70837481210329	-71.58974568960058	-111.43003430476716	-436.6397734190278	-741.6819968971145
7900	-75.8536362373002	-74.95452746221824	-74.15507291239028	-72.9811973834981	-71.85320659364582	-69.86589723831109	-68.3426788090393	-66.643651112797	-65.61515160479539	-67.10770509075776	-63.65213282870509	-60.051904579589255	-59.725551403976844	-65.79503309512802	-77.47811239533213	-400.681595793111	-679.9852529817715
7900	-86.77730351136705	-85.87075069507047	-85.02025467721174	-83.91673601558882	-82.85819177323766	-80.75636276632798	-79.33003424869617	-77.94859369080562	-77.12495345821927	-78.16968971901998	-75.83910921538168	-74.6251685032228	-78.0011139403921	-76.76005192983806	-116.36271887538467	-500.67070194557743	-844.3271381601235
7900	-81.89646467151745	-81.09224687782893	-80.23320029105734	-79.02383480554556	-78.01548093610872	-75.94812948100558	-74.41973793208459	-73.19217490126633	-72.38015684852945	-73.29513250956526	-71.00266012571909	-70.06270184666703	-72.82183541451059	-71.72284562534315	-105.88769813633341	-494.5956256174857	-832.4787308429962
7900	-81.30561945993138	-80.51430980360088	-79.76330343289196	-78.46208840972349	-77.4881014406191	-75.39526217318932	-74.04169808179434	-72.3488082446557	-71.40770606907523	-72.71476303460184	-69.62493254471094	-66.85182787141518	-67.36453415470554	-71.3433893970277	-95.06887172867089	-444.20891729119006	-709.1329303009032
7900	-83.91174159355626	-83.26728343938814	-82.58942495038107	-81.16929675658577	-80.1117064915582	-78.13722408876602	-76.73486867246302	-75.20881938754684	-74.34989942188868	-75.3142730501931	-72.67689630266074	-70.98374441653706	-73.18702415292915	-73.96505168745566	-110.23543783342181	-459.6896380202811	-773.0833597171716
7900	-96.40672896267264	-95.50122108283783	-94.66679903635023	-93.37438866371483	-92.58801484712266	-90.6407045849419	-89.0777820884128	-87.58290297841077	-86.88011640111026	-87.8136768372221	-85.19856087235365	-84.56831450709538	-89.1553311249763	-86.70622040292845	-132.12057379283692	-453.5581177349091	-747.8033789284306
7900	-100.61402435213923	-99.89282389244788	-99.02929007086266	-97.67325983438026	-96.70027334983577	-94.63109408340335	-93.3869508375624	-92.07157811831192	-91.29896571784006	-92.11214587339455	-90.36198733948774	-90.49906310222437	-96.71690056478408	-90.45861853151827	-156.0275379230793	-527.0566656583368	-853.3575180421408
7900	-100.59644650754389	-99.62453751993542	-98.90841529728561	-97.56595466381667	-96.54845050204851	-94.38237654932884	-93.27650407748958	-91.82116614900505	-91.07065703942415	-91.96073350322382	-89.8832743472456	-89.63537352477375	-94.26400794813344	-90.37008507689194	-140.68890488025397	-561.8363814670796	-860.7665202927469
7900	-91.74587819989607	-90.92924024828096	-90.16386094216342	-89.07601272679709	-88.24946146185879	-85.87264242825987	-84.47942871753764	-83.4568569787383	-82.97189140515012	-83.17074719424294	-81.78435169101675	-82.8711469785149	-88.58709245582595	-82.11249242732512	-126.04500243750846	-557.3516976951619	-890.3462019018924
7900	-83.21660302385894	-82.45813455160076	-81.6464070597669	-80.32697655062061	-79.27718939167973	-77.18529836076671	-75.78932033735708	-74.28491962681763	-73.36450933379828	-74.52869269159244	-71.69574038538198	-69.16605393539199	-69.89751601235861	-73.21754151830801	-89.90663136490615	-470.73499148795156	-751.0127846503965
7900	-75.33419088231209	-74.53406779395502	-73.80933252504539	-72.51375158553145	-71.479737869195	-69.4889461883798	-67.86899075490544	-66.29756430435965	-65.49549797362093	-66.74317913600868	-63.72975188399629	-61.044288605973364	-61.81254040984718	-65.33684946008492	-87.88078133829374	-436.43216208180985	-749.4643605508364
7900	-66.30744412398302	-65.47705428361493	-64.71007530842186	-63.45082625471674	-62.40807350070308	-60.338843331464304	-58.932525922954554	-57.533844792708976	-56.85131917027285	-57.72882736285754	-55.58776322277163	-54.70130644235181	-57.31633922376994	-56.310054318673984	-80.40708439300855	-501.26507968776684	-832.0169268367645
7900	-92.94474435754826	-91.9862330441301	-91.20729192193856	-89.92488175459096	-88.9435694406966	-86.89216759550891	-85.65500393070259	-84.38785808193047	-83.55766556766662	-84.2617468998647	-82.39808438563863	-82.50558058687348	-87.20263981986335	-82.69398773802362	-137.04251845902002	-496.36899838676356	-782.8420809354267
7900	-80.77378208377932	-80.00121388603102	-79.2470875756578	-78.10902320951806	-76.92489780666729	-74.82334351853216	-73.51213064801142	-72.0008453128295	-70.93471197702527	-72.41062282892368	-68.99371170269218	-65.9087016605644	-66.38372454509685	-71.22625349552968	-84.9134162839313	-393.8345409361053	-633.7849510821142
7900	-95.28764106361665	-94.53373063161241	-93.76641040086643	-92.51233358239986	-91.48803604336415	-89.38630359754276	-88.01236144075793	-86.55555751750389	-85.76367362133217	-86.75625504780642	-84.47095819082399	-83.26958729986531	-86.06133866213399	-85.37206834489172	-121.15707135868965	-526.3055328803863	-833.6654371836257
7900	-89.96043490769996	-89.00476633564669	-88.31619754099994	-87.1075208722007	-86.05088538858614	-83.94817739395023	-82.59757910423299	-81.19338760410726	-80.56596012680637	-81.28299496265825	-79.45795993649834	-79.30980365547578	-82.7681655871033	-79.85284624135237	-113.78183561183756	-579.6813857490826	-881.7908476825285
7900	-91.60403781833341	-90.778347655616	-89.76361649011992	-88.60983957658391	-87.50310344464846	-85.55397437181568	-84.03001280750019	-82.82330238257127	-81.78485965603504	-83.04450031158879	-80.1473008641281	-78.01424936971502	-80.52681490051673	-82.06995960975951	-105.96016867660751	-493.3437901621428	-762.9280255625287
7900	-84.3644480981966	-83.51353500075734	-82.65215464422698	-81.39802145406192	-80.35256822517819	-78.34458226227179	-76.89059113702537	-75.48219931175139	-74.56720179936927	-75.74113908425043	-72.89755948785161	-70.62972124015016	-72.22377087808388	-74.25490074568737	-98.72520103051748	-482.02137471099127	-787.0474908225575
7900	-90.2920754231293	-89.4777017604014	-88.74595771342341	-87.33832381658931	-86.46757545306498	-84.34946578032059	-82.89440251782553	-81.60505108909062	-80.86695736873608	-81.64589142088555	-79.47447709346314	-79.03832531474563	-82.18017414108952	-80.32529335942266	-115.79173745254558	-557.7723503901383	-903.9606915013909
7900	-85.12828467809881	-84.25360845020015	-83.48443083607778	-82.13030757142238	-81.1064376120264	-79.16641399441934	-77.53271719937091	-76.06350705980648	-74.96887723936418	-76.37787811338977	-73.09317702186742	-69.94901220428387	-71.1900745917313	-74.94743764542008	-95.87815766275598	-456.02281019894366	-751.2976447017562
7900	-81.1426946899514	-80.34715489518504	-79.50861864782924	-78.26315320718633	-77.25647263961822	-75.093901345964	-73.80459910706729	-72.43670978639626	-71.87328797416225	-72.59954251307038	-70.8169650282362	-70.58966614715838	-74.20984041720932	-71.08613314956645	-105.92272600680667	-539.596791555522	-897.1597342031267
7900	-80.40767130935151	-79.59928842872762	-78.89794678510795	-77.53380418490428	-76.52350951801087	-74.48575092250526	-72.9519075827737	-71.38803021438389	-70.26630146538488	-71.82745238178644	-68.29370423979793	-64.63110430640977	-64.92401970547618	-70.3431787706314	-91.3506304120396	-400.8850293180058	-678.4260007525139
7900	-84.42143241840549	-83.45401919855803	-82.80198720217939	-81.55443511480591	-80.48114746059925	-78.36419877631245	-77.14209546709641	-75.61826815789523	-74.75851046649593	-75.85222540726357	-73.29479325517389	-72.14600982379848	-75.3410281085723	-74.3553982041796	-115.7350631472839	-459.64608610128863	-754.1156097465681
7900	-81.6014414825374	-80.86100222243351	-80.01957577706816	-78.84302972338025	-77.64159279611142	-75.79453502753017	-74.45845458112397	-72.85284640539643	-72.34213102337532	-73.16072088878154	-70.78162797601817	-69.89134381636329	-74.78751721660397	-72.042321298023	-101.18095797231905	-478.70557235687994	-788.0276242754027
7900	-70.65579890817015	-69.87914792173295	-69.11026476514874	-67.81297261588428	-66.78254827164822	-64.75611456178908	-63.13733890284182	-61.573173085662184	-60.6346707107304	-62.03295172761322	-58.58926033261561	-54.91759003317353	-54.57390755999941	-60.66154222778212	-71.3431534448605	-392.3921999316802	-706.6676420889854
7900	-88.79124766146063	-88.02220867716423	-87.22578941491933	-85.99292652848388	-84.90622364358954	-82.86935470447342	-81.41116824347252	-79.86504735880835	-78.95345450358047	-80.15112387123081	-77.28690881450399	-75.01491090816172	-76.24363801544257	-78.82048646167596	-101.4853897059434	-497.40943039285526	-799.3236591548339
7900	-85.97742252109926	-85.04824665438258	-84.35237245562065	-83.09789210166447	-82.14721871470296	-79.96519123327572	-78.51848069249088	-77.23363689819682	-76.43850949054921	-77.37760488137651	-75.01817399453192	-73.43437611341086	-76.92855615966627	-76.21977189582896	-106.02298043755421	-436.874394380088	-748.3445042094554
7900	-80.32282261164467	-79.4874281147145	-78.79559184287886	-77.52007423936938	-76.54842655325884	-74.43602059388738	-72.9646905153327	-71.57259549412915	-70.60725355159535	-71.70270840309854	-69.10434000594039	-67.1219962202421	-68.8699406954793	-70.30332602658862	-104.77039133216097	-431.69371490279406	-719.3671486921246
7900	-85.2149027732058	-84.40548389888413	-83.66623472842053	-82.42562238391837	-81.3966121144969	-79.37623992761603	-77.87784272682072	-76.24118578214744	-75.2877447490072	-76.63653389536228	-73.77869197721402	-71.30314473263499	-72.84747001290752	-75.25403350436319	-100.83699756687244	-488.40970135597115	-794.0710570626321
7900	-93.86577849473532	-93.33980867310412	-92.59374081371152	-91.53482525404604	-90.21493991955457	-88.0765896463716	-86.8739345315251	-85.41565215791782	-84.50098238980695	-85.56901288917327	-82.66057472568667	-80.21813900369504	-87.8233941103568	-84.70819999920455	-119.77456355959467	-415.22029190460967	-672.9348827223216
7900	-89.95513908667665	-89.00385511218866	-88.34161843001479	-87.1895561302459	-85.99819758432993	-83.94092832906576	-82.58137768756276	-80.98898209039068	-80.09285860122826	-81.46235374410247	-78.21593461086228	-75.714115535264	-77.22368280990392	-80.06627663555504	-102.13798339101946	-450.95261613760186	-732.598960849581
7900	-83.26054798717091	-82.43164544117816	-81.61876892005243	-80.40876733174746	-79.49772202591664	-77.28708295139911	-75.96327063000066	-74.62369270712223	-74.05351298838495	-74.58413686489561	-73.01071971434642	-73.6629382814817	-78.00147418051185	-73.12909438590738	-115.34031337027153	-564.865778860088	-924.5930206214512
7900	-89.891254608381	-89.10158233863189	-88.34876274529873	-87.01475058937784	-85.88591475442554	-83.83927698774548	-82.61841681331498	-81.36221135939793	-80.85972156456216	-81.32509887339566	-79.87862168364762	-80.93431903383811	-86.41434356570623	-79.67250216067313	-127.31882223052288	-578.8215954429545	-948.3427241926738
7900	-92.21339831535015	-91.30151679558944	-90.67656629610778	-89.44457021469213	-88.2939868712623	-86.263929207211	-85.02898381215765	-83.60080659499258	-82.87987087793702	-83.62963374175547	-81.27063429825303	-80.65128239681786	-84.10024842876902	-82.09642648812343	-125.46321997646564	-533.8124417916871	-822.3047237863739
7900	-78.20103434238224	-77.42144839031958	-76.64096706655806	-75.3560110323068	-74.1976401701787	-72.24051193850994	-70.72019942124031	-68.96423442447707	-67.85550543233653	-69.55613845418226	-65.75845359831051	-61.20459468166543	-59.897443305841435	-68.18522121815805	-75.42921635083752	-403.28148943037206	-648.7840533981423
7900	-101.59053415819146	-100.63629920270807	-99.91931558908043	-98.64043924356919	-97.682207878796	-95.50238193334657	-94.10680021171599	-92.81050815521668	-92.02961427869278	-92.8917817669409	-90.73107913714033	-89.69120406256778	-93.7649320471192	-91.53230202698228	-142.8138715486116	-548.9485959104906	-828.5869617369489
7900	-80.5277923318194	-79.69296896156865	-78.89187199637068	-77.57557642224562	-76.65546484602548	-74.62678495100901	-73.04750444093014	-71.37768654576045	-70.18507055081925	-71.91933090910702	-68.21699002934417	-64.18580147303656	-63.6067290915997	-70.54458040126835	-84.6245309846368	-401.2795641163304	-663.6006427170897
7900	-73.57884016617548	-72.78302992722995	-71.95760458009919	-70.68388077901803	-69.62589515491992	-67.54612014922675	-66.02769576429178	-64.53190959195025	-63.7014891658073	-64.88226705133489	-62.020831644053345	-59.55842817623622	-60.57454139740752	-63.52723776552463	-82.27756273589603	-427.5051386227683	-733.6661378628822
7900	-102.93216055560934	-102.08353382209216	-101.75457313747266	-99.96520540215398	-99.13346739314444	-96.98145240984834	-95.79275771699663	-94.48680768378429	-94.05757996678474	-94.5706980102579	-92.8001550786669	-93.31669882178814	-100.40812667413142	-93.83826763523734	-152.0029731666371	-544.3222819212654	-862.0266222236143
7900	-75.3335901960627	-74.56446415285983	-73.7792472086998	-72.42522995377585	-71.49021822334457	-69.42106754536995	-67.98750428144236	-66.49136598600722	-65.68063654125213	-66.74026079163437	-64.07233717218615	-62.01884066187048	-63.28086266926783	-65.43741623457805	-91.1279869472258	-425.0816194268856	-722.3375053928478
7900	-82.81787215773565	-82.08008969350128	-81.14998514579234	-80.50524291167726	-79.15566763110355	-77.13117864313072	-75.79625939888817	-74.92863450107491	-73.9194436336379	-75.13703524805041	-72.66850763749257	-77.46742605619859	-78.39790917283847	-81.21988520697195	-100.13363343641382	-441.37865872342104	-739.1645619680068
7900	-77.8429474399788	-77.01845159062043	-76.24824904226077	-74.87957096868446	-73.84002884209805	-71.90251681073791	-70.180520669494	-68.27828898647729	-66.9759190241582	-69.19478973759276	-64.35365171239215	-57.53527261440743	-53.69911798576307	-67.8551506948999	-59.13346616181664	-305.92842217390944	-527.8400918258311
7900	-84.62720765139247	-83.71402942319985	-82.9487131601354	-81.73078393512208	-80.79845088059004	-78.72224182828288	-77.30886756315054	-76.08725281632435	-75.28113590061656	-76.01272321178745	-74.10758001354523	-74.2584622558607	-78.68498746442808	-74.55926551438962	-113.98517860165938	-497.3537721390111	-827.622048509269
7900	-65.73893672194113	-64.88942322938192	-64.08893176485257	-62.81323948711731	-61.78057370764806	-59.68399130140641	-58.19683195146366	-56.72274928894852	-55.820492217154886	-57.0381870033873	-54.213937699174274	-51.73039168167181	-52.50785783249515	-55.69784576223289	-71.10968020964782	-409.6043288288545	-731.0260104474442
7900	-83.28915058070218	-82.35460606178457	-81.67084361190956	-80.41747898661048	-79.37809316616539	-77.20900568871033	-76.03408736861415	-74.78734927187412	-74.00868423869133	-74.63186062724273	-72.8756811385793	-73.09347144069953	-77.46864107644967	-73.31349987659787	-109.17397171184588	-548.5696032425857	-852.5543229402682
7900	-107.79161914686212	-106.73435410055353	-106.2672148137233	-104.98549183283764	-103.75909623698563	-101.6872741458293	-100.32199582505818	-98.73933855108002	-98.15552918911015	-99.11535261875746	-96.35644028786166	-94.85824730886834	-98.01952816616729	-97.5340140709712	-152.4264879772082	-535.3212150450482	-827.4911527847686
7900	-81.40284548264297	-80.49908291744005	-79.54762085288807	-78.34302083283823	-77.3319776919093	-75.40155518310746	-73.78422423980237	-72.30867486832405	-71.2906816059733	-72.8015003785868	-69.52383525229789	-66.87873430055589	-72.28659883092932	-72.09820100915915	-82.92826411256442	-388.0050433311229	-647.8080217479834
7900	-76.62288898500246	-75.82334033506237	-75.03576706405408	-73.84893233270382	-72.70689816121335	-70.67150003119883	-69.18908754579815	-67.84338881350018	-66.91913418245727	-68.00710910774832	-65.49017262479482	-63.80022864573398	-65.66825507880144	-66.56788471987892	-92.1017079211689	-480.54335843802124	-796.3008537915023
7900	-87.15437439281287	-86.27511521609794	-85.62534008422544	-84.41764424154822	-83.3440797192146	-81.38451711689842	-79.90151409077305	-78.52033625778134	-77.83774845319591	-78.74218257880608	-76.42757524112841	-75.84392206452912	-80.40824746205062	-77.33029328053755	-114.0642179865642	-513.3157131072672	-828.1642009858261
7900	-98.71660314228663	-98.04268685341252	-97.16028572258855	-95.79878362168418	-95.14795615098556	-92.95046772306226	-91.41737631623617	-89.86892007918908	-88.76838729830091	-90.18838874397846	-86.30314083503117	-81.56410462361875	-85.54388074560651	-90.24635349601257	-96.75208564451849	-408.6999237324489	-654.5658188567296
