L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
5000	-87.48963010444619	-87.11696154125087	-87.05419564518405	-85.9956651474314	-85.95113604059169	-85.17948904406032	-85.54257583293528	-85.97407872618615	-91.44367215996968	-97.20711201680368	-96.63437813159844	-98.11838472654134	-102.12164038603709	-96.284341396996	-133.9286755707745	-443.47525006136647	-655.6778530049696
5000	-80.90895700423934	-80.34269415127528	-79.84918432542432	-79.30199759704192	-78.49430405233055	-77.1433120554883	-76.41867678059349	-75.90910936111014	-75.6749383962935	-75.46230759007788	-75.69119142470755	-78.48881698103825	-84.44064736223298	-74.45276430061858	-123.259769746952	-483.2645274401373	-734.272935889848
5000	-83.17373568880366	-83.07131155916842	-82.58931018054385	-81.85780044346116	-81.42529836876646	-82.00962482641621	-86.9946588447301	-86.6384063021034	-86.39532404103888	-85.85794568145333	-86.26923562242841	-94.5436992967476	-99.11929429731545	-92.88597270428251	-125.07104095804077	-434.1651589058079	-665.3824568597806
5000	-94.36986371190073	-94.40936773582868	-93.87776012479354	-93.33587528889045	-93.91097341583541	-93.27196987021652	-92.77530893055169	-94.08762021905909	-96.2945175212401	-100.7460123713481	-107.58410625865864	-122.3966329740563	-126.36720631232112	-121.11080883020887	-153.9477922892085	-407.3973556496303	-662.016300061277
5000	-122.73649195282165	-122.0803434830899	-121.18528956612913	-121.14166189831917	-120.82358388510124	-121.12255015397906	-121.07588083177143	-123.67641453046558	-123.67264712083988	-129.97404066374406	-137.3259028214073	-153.5554934919513	-165.32608282741316	-157.7941983962315	-204.96305923974168	-415.87551006798026	-592.5282264188077
5000	-90.07312944638375	-89.69173439896949	-89.06967906099096	-88.30184331090764	-87.70215213497686	-86.30605540379324	-85.77139089379499	-85.57153658776856	-85.71182890619012	-84.80645295661591	-85.69247768255164	-89.55250031853762	-98.66970596654275	-92.11584605280441	-132.16801909033026	-460.0257425344839	-675.2039951899836
5000	-123.54757135313342	-123.52737426562773	-123.34199240965285	-122.84105785944753	-122.93815605911064	-120.83889476770447	-122.5930168226787	-124.5478294712714	-124.26169004575836	-135.19440995727854	-138.8481391101456	-155.94828762155797	-168.5636148023224	-151.82343912843436	-211.6958424925967	-532.1166452356064	-755.9823246287601
5000	-100.02823667486695	-99.35305838825664	-98.89391956071236	-98.91713885093925	-99.1285109298863	-97.37480816665877	-100.15311342161786	-99.92940274823874	-101.09657240161623	-112.08308519169664	-119.74408721292896	-126.98135959877654	-130.7339125724564	-125.52893966421716	-158.57325163746142	-445.8905218706485	-692.6168943609866
5000	-127.30574126866536	-127.27862120332352	-126.20976959007476	-126.47265416975081	-125.59197281261854	-123.6537651739921	-124.63223660171259	-126.2536637040032	-125.16234379844201	-131.43022096650571	-134.2726698709669	-149.01239846497444	-169.35173268009777	-146.82934397020847	-221.38871762067052	-600.953523963699	-841.144665276366
5000	-100.04004683192768	-99.7590523521612	-99.24497590475805	-99.19419656239197	-98.46387687973373	-98.0527988599335	-98.19319826841648	-99.71513717418941	-109.5664034177277	-110.02743766710367	-109.25641230993571	-110.71501227200729	-117.81366699085919	-117.3274786988844	-139.02315544292995	-414.1039483115443	-615.8083783318607
5000	-112.39248568152001	-112.54138226628318	-112.81842360757707	-112.25877419352557	-111.79845813646259	-112.98122893454637	-118.43710414431683	-121.11305198498451	-130.8904736845663	-130.0244395067359	-131.1603559479721	-136.45138372158877	-152.72111312693087	-137.83960123368973	-188.71663053897734	-480.5266919854023	-694.9815120921259
5000	-95.92094520433147	-95.56114008022202	-94.94838623961803	-94.90574516965256	-93.95786752289735	-93.02720378491114	-93.43686940745832	-93.61263710464682	-94.90080978984948	-93.0023967955325	-98.21723993846499	-117.92428054607868	-128.0762192445004	-117.73922868347731	-152.88629023462374	-411.76012659013753	-626.2011684183941
5000	-85.56736030061646	-85.02081475093625	-84.42189202069102	-83.86477414141389	-83.07189030550701	-81.82498582613421	-81.17163718937275	-80.8532739382637	-81.23627754846852	-80.22472296432451	-81.3265625021518	-86.68060907140405	-101.95419410691017	-82.03649989435296	-138.40603538397266	-449.717121246829	-735.6746954695755
5000	-66.03933997683882	-66.07217387551135	-65.0351632341797	-64.88587576627519	-64.00321734579627	-63.89522782102603	-63.79898169595891	-61.54743315402141	-67.34327982642198	-68.35275370983985	-66.10575414968186	-63.5088321439842	-63.14928213935381	-67.49014466037156	-79.2529017459317	-301.60656050695303	-477.0241365883838
5000	-99.68822235613221	-99.7558024006728	-98.72501940431765	-98.54261496621072	-97.90021657610662	-97.75229440252109	-98.32399867542118	-100.08124783210394	-105.42932829017302	-104.68128350344796	-115.37834390294333	-127.90499593978464	-132.62386346093697	-125.24975533816308	-167.23748556217825	-483.41369808786175	-744.3954145238777
5000	-110.28241991523514	-108.98925752657911	-109.1902810239225	-109.3993896665617	-108.17896170525131	-107.04091420450673	-107.98935316226402	-110.55653990641447	-108.71059241290308	-121.25270413572184	-121.56028480333332	-126.32226143182406	-137.35494957903606	-127.44533080747331	-191.71084592013514	-510.99121934120575	-725.1403469072067
5000	-98.17988351337286	-97.06962854593111	-96.73078419784608	-96.49748720587985	-95.99705456961502	-94.30060127291941	-94.36596915287257	-94.7421605400114	-95.13921875884753	-94.42855403993458	-98.37842912548295	-110.71186338612391	-128.7572679533572	-108.2883675583198	-164.07504739530643	-541.9876481136737	-806.1422340430712
5000	-89.33186837150409	-89.1190822401716	-88.72162283168319	-87.74238887140301	-87.38647791366631	-85.61386375013316	-86.96563915337042	-86.23664263804179	-87.30854583464098	-87.0054117643647	-95.6335665057104	-102.8630332983185	-108.13924524968387	-99.24376949792492	-137.00523649649318	-521.4840837327461	-803.5055677945638
5000	-93.90322156862248	-93.2348335321548	-92.34706997013295	-91.8070263597879	-92.75888727519572	-90.67776592543053	-90.84590126546307	-91.35658155762371	-93.75546274673269	-91.61247259387045	-97.42701803326689	-116.90321547621005	-124.87356273003189	-120.73050512452897	-147.92658827650914	-441.58826988696313	-686.4647769086971
5000	-77.57660474229554	-77.51339860007474	-76.82466172664587	-76.53390619230017	-75.73320489885158	-74.72819782431988	-73.92758371629603	-73.94402376504547	-74.06417404757602	-74.16819696060129	-75.6282053780809	-82.97999961451461	-91.52483716048127	-83.14191105371512	-112.61858240679672	-384.7113707082993	-616.6849268610542
5000	-82.54538106995663	-82.05344708934051	-81.72470477869119	-80.89895708994094	-80.56561269000551	-79.29340315672424	-79.87627888721579	-80.28799855049043	-79.77855266587149	-84.79252248220428	-83.78030723210684	-84.28333722631034	-87.35210520208953	-83.8116130864338	-117.00305552948615	-418.6436876322525	-648.002012855383
5000	-100.89489183414513	-100.12476494675256	-100.10574654678716	-99.79630306934541	-98.81021437159669	-98.81414927241941	-98.17172840371693	-99.12553843742522	-100.12058441259236	-101.19292926917505	-113.31096343161629	-120.03233911185396	-144.40399374782348	-120.76995191442899	-165.87892815893898	-528.9411468855736	-777.7948948395205
5000	-66.74548570402031	-66.12958009237308	-65.75027438998123	-64.89811670925039	-64.28645707253978	-62.870744946810085	-62.09536324494867	-61.218194608766304	-60.879492816422314	-61.239895594512376	-60.15686485096662	-60.16152133759936	-62.84255129572518	-60.37864150223071	-88.66522232302371	-361.3714303423549	-563.5194623854326
5000	-82.2458271526043	-81.55912044406664	-80.86709567961337	-80.10924594252323	-79.91082990188708	-78.48545980619531	-78.27807881516436	-77.79847003855565	-84.30151661027094	-84.50487648150207	-83.97695297840681	-85.95135601220935	-92.11573521770845	-83.55461833375843	-124.04494962866	-399.161335717272	-634.3831624125659
5000	-98.97202478164593	-98.84249609677691	-98.25120617501581	-97.6636048497226	-97.62745925343033	-96.79808510867935	-96.6082812754249	-96.90984304514357	-99.98959148685425	-109.28367553390551	-109.22280740375102	-111.43942448244586	-117.43000978187605	-108.19286872446638	-159.42496997613776	-505.2224258246443	-740.0174417602062
5000	-65.0899672860315	-64.59152533484236	-64.15782417014843	-63.34304120252548	-62.72361477412139	-61.36117990033044	-60.54986205087021	-59.760032942644486	-59.45605685451043	-59.68472396709133	-59.03766491799041	-60.029938270554766	-63.42928983043671	-58.80678992368478	-84.8512208505984	-417.35402722283476	-702.1535638335386
5000	-74.90857145978686	-74.395038037294	-73.91108551456571	-73.16344774319741	-72.42368400133476	-71.07619818189954	-70.4055363067693	-69.62441649065774	-69.56976182731854	-69.45726031430333	-69.29795668501355	-71.32883939273098	-76.07201024268181	-68.46413218357807	-111.30381929132652	-470.644830673292	-706.1771162790701
5000	-116.8348416326641	-115.56123903960419	-116.1261728571375	-116.28807001629578	-115.12824560992502	-113.683078289018	-113.74959054553086	-113.71653016320332	-115.06270231578885	-118.99033057225024	-120.12208417125404	-124.0004838728058	-137.28726457718219	-119.97416142904189	-185.70602788115116	-530.1983390983357	-750.6101447977808
5000	-89.97415366782589	-89.49779551770243	-88.90534707613273	-88.66560392457689	-88.4017470367395	-87.74048649353931	-87.51459483451607	-88.0201877526777	-93.48343949461807	-93.08220351045712	-96.756935415004	-106.56481491222762	-108.34134187802057	-107.4571460997656	-124.01637520295495	-429.76793059068467	-626.3271675624092
5000	-73.78976319049023	-73.264568217641	-72.79780309320779	-72.14271875713163	-71.4457821940238	-70.22630923834838	-69.35621622345369	-68.72325034846045	-68.20359840744521	-68.5579975652578	-67.49044084990054	-69.1400269675248	-73.74591714129225	-68.47297805526405	-106.66471189607114	-368.26572422159495	-595.6276146081748
5000	-75.38734881655333	-74.90650132051144	-74.37759598826905	-73.62644069258016	-72.97894231896458	-71.7324304779282	-70.94749543638257	-70.30264174713186	-70.12225978163167	-69.90098127486803	-70.15780925334246	-72.76383199804675	-79.29839485890706	-68.99089978680756	-111.55765988832653	-455.9367081349601	-682.6590636102827
5000	-100.00558977717444	-99.85960897615936	-99.60675924072888	-98.62815160087324	-98.6566937623237	-97.1855228595784	-99.18135690749544	-98.64657550951401	-103.60254613240525	-102.9544727568555	-103.98605032277547	-108.34966215779203	-118.94830523599738	-109.63129109867647	-159.06815468924214	-494.90002873730754	-733.593513313402
5000	-85.45654766071125	-85.13893220724391	-84.57619813987222	-83.58056961200253	-83.55424890075865	-82.04527533395	-81.70646107949466	-81.50376954019598	-81.11140594416314	-80.55403980012375	-82.307779006061	-90.80012618720231	-97.3090537020084	-87.90041380643491	-141.08955525865818	-389.56244247217626	-588.1168308791393
5000	-88.96426916033025	-87.78331458543651	-87.26326769161416	-87.41320898170534	-87.19553997016062	-88.55024624680759	-88.64704963367048	-98.51282496157643	-92.91604142675487	-98.3298409957604	-97.8759437154628	-99.31021271438559	-103.27432348530806	-97.4404571397001	-128.58453407168744	-455.3845130602337	-713.2615513866652
5000	-118.81155680955669	-118.40545240210508	-118.21930755201682	-118.14753305845942	-118.44187927556655	-116.91703603729201	-118.81229689208757	-119.76907189438366	-127.2105483557018	-139.11480257923844	-145.0983750286077	-146.9759645567885	-152.45499242429037	-144.515944321737	-186.32226903314861	-530.8769914913256	-740.7741349025131
5000	-67.49553328193953	-66.47783935300528	-66.45959121481377	-66.13197571926901	-65.4635763704146	-64.02663550992298	-64.5207841233213	-64.06605738313453	-64.39006181582273	-69.81953528229947	-69.36942750307402	-70.562654429728	-74.12887539604283	-68.9344640567344	-97.57264112954383	-387.5347173508778	-611.9114966431812
5000	-96.79362350785942	-95.60596649047216	-96.24544630665855	-95.64331065611113	-94.88536994310756	-93.58536647435422	-94.23037167886481	-94.5311714524509	-95.18890566289234	-99.45374649284975	-100.75332188768871	-108.67752325695966	-114.3479655407972	-106.24444492950346	-145.91503727434295	-470.2979180129171	-678.619117274779
5000	-71.7645421858483	-71.2246160045953	-70.85536834129702	-69.91482466689638	-69.47469005858282	-68.0221593846749	-67.18125289898305	-66.52260021173024	-66.1265461214853	-66.53756314019408	-65.44053715605128	-66.06519383770669	-70.84724384082716	-65.47151049629818	-99.14067186260678	-346.06203185913915	-536.3704000654482
5000	-112.6142582757204	-112.58991012863353	-112.51609238567443	-112.44703476171024	-111.7477172690069	-110.7593869861324	-112.15891469668689	-112.1565985851053	-113.09598564978208	-118.05133872978669	-126.10885900310791	-138.65893477873945	-153.64545764635852	-134.0101401719596	-198.02892440599555	-518.6035347876632	-771.4679754296808
5000	-111.28583297068512	-109.69562865172153	-110.25955736194094	-109.49353137264914	-109.75018057564856	-108.8884919170394	-109.93960815619435	-111.61405732268797	-113.07413592192525	-117.73467179700104	-127.14495335495054	-144.59123451354733	-146.94734628464042	-145.6060490515338	-178.00693600245265	-401.8921720735551	-592.359181363892
5000	-107.71093721889454	-107.37755008008061	-106.73230097272047	-106.65384243542178	-106.12809756182904	-106.35843186814238	-111.67529894199689	-113.0167936743551	-111.94911316794924	-111.3676547898828	-118.23782047102998	-123.60198997719061	-135.11258577664276	-120.23808666072756	-172.19975930185194	-512.9361754930469	-752.3778650398808
5000	-115.4465536921496	-115.0190778273479	-114.83045394808413	-113.89003647392894	-113.66459580017751	-112.20086765615699	-111.85900273043858	-111.32672353316774	-111.1565010639998	-110.55334913894421	-111.63053257018717	-116.63517604584361	-132.4323313519911	-113.71234512208362	-205.92552773354123	-506.17710600338995	-744.103187831361
5000	-111.80595971542589	-110.98599084223339	-110.83073665950006	-110.93194648280459	-111.664871154182	-109.9342485137544	-111.67061796767729	-112.15611496039801	-119.33650388901138	-123.23546351533133	-124.89995635849421	-140.21633999416346	-148.74434463445553	-141.80938248563209	-170.9943620283167	-440.2942187957431	-635.3833475591689
5000	-92.76924030381997	-92.62519291368568	-92.26546728118589	-91.53810853465362	-91.48966389314803	-90.53797112916985	-90.23016757797521	-90.964284877935	-91.46764963432236	-98.24338884220161	-102.83097303395775	-103.78240301229349	-111.98442439195296	-111.34028741153159	-135.53957714875767	-357.5158659359149	-527.3242201386236
5000	-121.92789583983094	-122.349509662019	-123.02449360875384	-121.52186469769836	-121.3454510752762	-122.75195346891093	-123.53529443709564	-125.62125428465554	-130.87572148034104	-140.02646028194576	-142.4108799598371	-154.30306573556962	-165.559929345698	-155.39377078351967	-199.0580216205981	-584.0359861414761	-865.4946140620209
5000	-89.37560090386853	-89.1239258807961	-88.39874399794274	-87.64327944193144	-87.47586029511675	-86.50978567815528	-87.13051109916563	-87.35685426957133	-87.25503800521615	-91.3998538401566	-91.81294677945228	-95.08533229767411	-101.4999428002153	-90.46146461995	-146.59712796586507	-511.83222452816017	-810.8483527842927
5000	-93.17711579569425	-92.75436349098676	-91.76734877885765	-91.33871433476077	-91.35101428570945	-90.59122770474393	-89.79123932714505	-90.61218677447484	-91.48134767647207	-90.05638240378879	-98.11729418885331	-105.80333840011446	-111.03451618131217	-103.92422088574719	-134.86974371969438	-433.7787295864212	-633.9432480697855
5000	-105.86448233770365	-105.52650081913897	-104.52220828148275	-104.19056949935488	-103.55194924290788	-102.33146767221832	-102.23832761872423	-102.0732665770638	-102.26105542199339	-101.09307734134623	-102.65356724839066	-109.88461425211227	-136.75491975036144	-110.54724250104059	-178.57964676671946	-458.7643841862562	-643.7503142722161
5000	-98.85585712935618	-98.276046540371	-98.36994734246855	-97.76497319341885	-96.97471849714742	-96.29936947098227	-96.97598487520675	-96.44350320553573	-97.80687702399453	-102.51719951807526	-102.88161399408693	-109.80955087792428	-113.09528663351493	-109.36201238618558	-153.64053611209633	-375.8198929101051	-545.0059127184282
5000	-115.49715766614644	-114.54453098167947	-114.52666232764876	-113.84867269555211	-113.78974638075805	-112.83821338460669	-114.82693241527208	-117.12235125380634	-124.07501055839984	-130.73123219750315	-140.88499143852144	-142.96896795579013	-148.73238025134506	-140.04738644276614	-178.73761959602874	-530.315307200896	-752.6465403703993
5000	-102.62680856330303	-101.8647710302692	-101.85068631307334	-101.443493677766	-101.48632096108909	-100.93075835889702	-100.93212559482019	-100.33043689080188	-102.54867355227225	-107.79799687788751	-114.66523350996142	-120.87760179186347	-123.98561178228915	-120.43336914404595	-152.31307576700212	-458.7301251346547	-659.317164890126
5000	-107.66245606797638	-106.8699619595367	-106.91427515433972	-106.66642367750791	-105.97751116214354	-106.09033165502808	-106.81863462715332	-112.2960272590666	-108.37099396576005	-117.86535475946143	-119.2587971295716	-129.77469304187392	-139.96354025757833	-133.74791051078947	-171.6785114774472	-461.2252513031087	-702.3372756985387
5000	-101.84176251885302	-100.55816653651053	-101.15574468626872	-99.70013313840853	-101.25316759149918	-100.32831503721098	-101.66011934120469	-104.73262629136684	-102.18173549007074	-106.83178907084846	-120.383562581417	-124.76875893670176	-125.93397093917041	-126.91044612263515	-143.06270170427106	-387.4317307125041	-598.3419262489795
5000	-81.61515462489493	-81.09273368840115	-80.33422090870818	-79.9778635599107	-79.63156315188571	-78.38355775844019	-77.81794995233412	-77.38272940367155	-77.56434342968198	-77.54864982882236	-83.98984184277415	-86.31066599602292	-93.32839359365278	-83.26375322718124	-123.67865125652335	-442.3059681860106	-685.3755605444708
5000	-103.60113117004609	-103.00810072160837	-103.661860832187	-103.79265348445847	-103.27752593359259	-104.18158953300315	-104.38153057057691	-108.66648044118223	-108.10484415893713	-107.09532530030982	-111.55689180060142	-126.1232814303833	-135.5111808235127	-130.51114437191183	-165.86888276978124	-407.47390240455456	-629.1914026976322
5000	-90.91880173821232	-90.65771154142413	-90.53664475797326	-90.200234589029	-89.75786340428313	-88.00824196922365	-88.87504150343673	-91.3449491881073	-91.31785627127697	-97.4134567950771	-98.3932015754043	-108.66855574078677	-110.76952582775537	-109.27192508660356	-128.91151304507005	-400.1537964118925	-606.8226775187273
5000	-116.32355055655208	-115.22634880248592	-115.02829358031627	-114.01464558212237	-114.50883838552261	-113.903010757701	-113.12230841681291	-113.98375696972862	-114.76953453123	-112.49030786742188	-117.15774553851023	-135.24307049092906	-150.39564405796997	-143.26724660023368	-193.7616809758099	-445.85202074364275	-651.9202763562329
5000	-92.14031428439398	-92.12649667567463	-92.14602221744668	-91.77287594681364	-91.63101219889974	-90.29086518113007	-91.89551265653759	-91.40533961545677	-93.29411286025076	-104.62453723288748	-111.01708843351534	-114.12891091978038	-125.05756477786706	-110.68294987999778	-146.0272792861208	-488.6143830429674	-749.2289854922961
5000	-65.25800302887556	-65.05258773599316	-64.89132793885521	-63.71016618719709	-63.3799319601596	-62.052994743420435	-61.66402420885509	-61.56960053547756	-67.2421906070699	-63.174288357730966	-66.5664180891872	-66.04611405271498	-67.99725576470708	-66.91885000949836	-90.56672412200746	-343.97227688608865	-568.2699686441208
5000	-94.30421585460927	-92.69794263756319	-93.21568655566972	-92.23635516640107	-92.96899577061656	-93.27881694857257	-93.74502572003952	-93.19813535406728	-100.08144018853075	-104.76538371991498	-105.49407164698398	-109.50478050415188	-111.06887228506984	-110.58452680018337	-127.93294042086623	-383.2565921643519	-582.9542546105964
5000	-82.20745378018438	-82.15524685793832	-81.62883079026776	-81.08536206355858	-80.93727395376015	-79.5430549979126	-80.24029971746768	-81.4128006668973	-82.595975621143	-88.26253775253524	-92.39620785628888	-93.42889315520607	-98.25384825166813	-92.57162957733513	-122.36997803262317	-354.29903119094695	-547.7815612188531
5000	-98.0242986100411	-97.13617277973438	-96.39974472995252	-96.05447317658111	-95.28142574933132	-94.45361176621287	-94.17856973282112	-95.68381853657523	-96.64467087086099	-94.77360648414238	-97.89749552600573	-112.68542083229045	-126.57742421681849	-108.39525782295236	-174.1515939858334	-469.14876303277197	-735.9611718398462
5000	-64.64269085118974	-64.12935464579775	-63.66481326810706	-62.82421925073276	-62.28465878930701	-61.0006477831436	-60.12851316911321	-59.236667962218576	-58.87349825701591	-59.21195859837449	-58.140958318076514	-58.44091076716071	-62.26894973040444	-58.25106873152425	-86.43106930385906	-308.2919914237346	-511.24497400144435
5000	-101.58487307837315	-100.30200461330325	-100.29483710877226	-100.4621605812517	-99.80584337266876	-97.97393432873045	-99.75457441421904	-98.94946291641662	-100.32491865054827	-107.00421981841673	-112.35774335455129	-117.77188330704956	-129.0047245807206	-118.7549766448818	-161.83556099153142	-519.5712632485008	-781.9870405947848
5000	-85.51432974453985	-85.20239577799975	-84.57070418481669	-83.84893234255311	-83.29339011122046	-81.9421770888882	-81.16113778004505	-80.50044251939975	-80.45201321853976	-80.18246662215306	-80.4115506702485	-83.20547079353685	-89.78354715260917	-79.12290570632251	-138.77064414473006	-457.37309643545046	-716.6428794675577
5000	-80.6023729860292	-79.65853148149404	-79.10883355298157	-79.13364754183635	-78.10861236784082	-77.35774754691296	-76.61099932861546	-76.55977404853401	-78.14300857790568	-76.02010659169757	-84.10265291213629	-90.83456107326072	-94.15557359083547	-90.47834415409372	-117.43485945385522	-379.8616945018572	-598.3359392335084
5000	-65.6503360748651	-65.08888742349768	-64.56828936480365	-63.87073835557293	-63.22926258758868	-61.79434947746971	-60.96591750386942	-60.33632226426347	-59.98877257259869	-60.17111390625148	-59.4946640054053	-60.791790849088976	-64.89699784275105	-59.19571945049843	-96.96978230876668	-384.91219840093396	-640.9466970954002
5000	-101.87297345204367	-100.75530815839272	-100.93519693789105	-100.90925395958168	-99.9460507607738	-99.26076090407093	-99.1231087049853	-101.13829273778072	-102.0588147551631	-98.57393854624205	-104.57980053737087	-125.40429812782976	-142.8821355984886	-128.61546053803974	-174.60463719175775	-558.0930665323875	-864.7134348697617
5000	-72.46095109844258	-72.74704949267003	-71.61522413772782	-71.00011085884226	-70.25742507161196	-69.0934241138433	-68.55450634415405	-68.89859005051858	-67.81876029428796	-69.36438608445015	-74.12370335948037	-74.38273667683363	-76.70377814437981	-74.24094540630647	-93.57451214628905	-394.07433495432997	-595.7134934776302
5000	-94.26697727503547	-93.73627353075359	-93.19040324114813	-93.06217482540258	-92.67995417829187	-91.57459269819498	-91.68972431891184	-91.53379892893695	-96.71423956181009	-96.40221364305945	-96.3512399119566	-100.01028842128026	-108.71660775612467	-95.42868423795382	-159.88036223526336	-436.1037959347158	-673.6108266836558
5000	-77.93125489208157	-77.45390199398484	-76.9197891575139	-76.15244639708034	-75.4931205131538	-74.10839096231588	-73.37371112319207	-72.75080844754739	-72.41429241938276	-72.33280502300472	-72.15944434981837	-74.04091311688194	-78.55497652027508	-71.49783591730456	-110.8567703283386	-430.95717781765325	-676.7095119295817
5000	-93.06117735284049	-92.68641293021948	-92.11798581104443	-91.59714957845466	-91.09386213072973	-89.72478795192487	-88.88520577219353	-88.34808888927172	-88.3344814947099	-88.10709916710881	-88.33638654964261	-92.01926964472482	-102.01756915163844	-86.96741576992594	-153.59370471044608	-466.8638621472277	-704.3921795585142
5000	-69.64641681911324	-68.88248773855886	-68.48580853862286	-67.81753895661303	-67.22388512756086	-65.80268682802897	-65.07571312738763	-64.12227965846053	-63.656929261837206	-64.12720193739247	-62.71750086018282	-62.47146252356223	-65.68725916168633	-63.22558850133288	-97.19015935379414	-332.6471979638421	-520.8304026158904
5000	-124.9974356364546	-124.09158240819657	-124.71130831199103	-124.20761346040021	-125.57927121551907	-125.32374121819758	-125.95935246855082	-128.76275497296112	-134.2967205057812	-141.85915398890077	-152.77907669579258	-160.40888976618692	-165.9590643153006	-157.36827745304382	-207.6042357359711	-495.8755935714716	-715.6420744264777
5000	-108.26914260323568	-107.55554273826978	-107.18778206613818	-107.06142635490914	-107.09622388183968	-105.92977068491288	-106.0682284485108	-107.17632208995263	-107.14787751354699	-111.66358978905475	-114.06953222208568	-124.83393962349746	-139.1372509986911	-126.90866198642667	-183.2787360786002	-505.9722099243416	-729.1024028165874
5000	-109.33388197909458	-109.09179287838147	-108.73608852004473	-108.33195883609095	-108.30214146348499	-107.21753602417692	-107.68698332543218	-108.3114370079541	-110.77776202680998	-122.13586301075453	-127.8165494994644	-130.65863156146526	-137.92202015738758	-126.87826930625766	-191.35347015571216	-491.64977021710973	-755.9380609542172
5000	-94.24510891979115	-93.7737649844133	-93.16217936592983	-92.43677931003762	-91.92364714581066	-90.45920369263362	-89.82779626314918	-88.85246387444218	-88.77139082835589	-88.8773968513672	-88.25159734784717	-90.5683701420019	-102.02967698243859	-88.457815080458	-142.40565828990756	-405.489745771161	-601.1339769802543
5000	-58.86533332570523	-58.64441237239557	-58.04485601910336	-57.32890545042412	-57.1717957384411	-55.53768621199917	-55.01752306788871	-54.74022825516784	-54.38660377509543	-54.56774605155902	-55.940133667620636	-60.08562084423473	-61.6491366225581	-60.947434149213294	-75.1477813810551	-323.9404233253244	-539.1061341303373
5000	-124.47359678019178	-124.00055486083423	-123.73154020608972	-123.85321970589732	-124.22470373307884	-125.0953852678199	-124.91665495716899	-131.11191454036654	-132.2189337608678	-135.50212985312345	-143.64687503042742	-148.50343369348946	-159.4921010938411	-149.88911003037688	-195.49793875431342	-577.6460310144448	-829.1199555896394
5000	-119.37618925175204	-119.1889186409416	-119.54794212446107	-118.88014546553119	-119.62578427003268	-118.01293218375916	-118.553380050113	-119.15015348538782	-120.64028773320587	-126.27033104850369	-133.36897203285324	-147.0937225538028	-163.4747542229513	-148.3890013490413	-205.09211217771988	-530.6680177953596	-798.621662741372
5000	-127.81737266047085	-127.02721310462573	-127.58731503938903	-127.136511823828	-126.6433412589115	-126.24163421464257	-126.15482963855273	-128.48196940353125	-132.93712605915508	-133.11368801643843	-135.57659142651482	-156.6091617054201	-164.26345805722318	-153.9463916729922	-219.73857676269924	-457.27078199298813	-657.2658159340551
5000	-83.67211438660104	-83.09534216025322	-83.24787808074956	-82.91688836461252	-82.01943549039574	-82.17474135449086	-81.69929425434186	-80.7350259832847	-85.5599423486174	-86.08070879484457	-84.79516091470984	-85.4663647821108	-88.81500222398199	-85.06390962036919	-122.67004987686384	-382.753584850538	-578.2219805669021
5000	-87.35857408301997	-86.85188837766708	-86.6158422587414	-85.561746519387	-85.194151381996	-84.20806350719636	-84.43538270290249	-83.8694065427238	-84.07002117036689	-84.62363196214324	-91.20617324156369	-95.84244181722451	-107.22949125582056	-97.79514055698104	-137.17555739394743	-406.32895197464103	-622.9904424483908
5000	-117.31850899796947	-116.84142517505175	-116.12570620480248	-115.35693193170499	-116.1720623913167	-115.47014715358992	-115.29242279493283	-117.10132317789954	-118.58061450342215	-122.67353588431364	-131.38423736095004	-143.28511736375842	-155.08922963451988	-143.0205240112111	-195.72590999550982	-542.307904746521	-832.5388630909534
5000	-112.11774479932238	-113.47518121794597	-112.15546931410506	-111.50941039348406	-111.99513627405456	-113.09688827386383	-117.7121003884023	-118.60604560932387	-119.48833930610913	-129.8917986773325	-130.92099570305368	-135.50551668271	-145.34882635273408	-129.10471936777404	-186.81319459750213	-569.905598959415	-831.1767107156952
5000	-138.0379530171693	-138.05413187388086	-138.53161115655956	-139.25247360424314	-139.3267632153721	-138.58819215552825	-142.37969454410882	-145.38540482040904	-158.311078699934	-169.66736167347122	-176.51667606459623	-187.39005295867534	-208.236390204486	-183.79348847566732	-238.59815817490087	-481.36296681596764	-710.6445007984847
5000	-67.29396143962002	-66.78715086127796	-66.31451839355987	-65.53750471144545	-64.8801372441543	-63.5407603337261	-62.75125362610009	-62.05275155405625	-61.78891257976232	-61.8373288347233	-61.493557871644185	-63.00711339014236	-66.90697544085036	-60.98271506932551	-89.58255587806346	-440.3594212556731	-690.9858822629578
5000	-103.4988728108142	-103.17071837199079	-103.00211321974486	-102.25179696668157	-101.68704626213862	-100.45843433059628	-100.09076132235244	-100.95057525115323	-101.74770502063066	-107.0221870589162	-108.6380562137964	-116.06646857153761	-134.22602860967865	-114.58741159129164	-176.63090777427973	-543.4778021351678	-798.7705863417808
5000	-95.04478789555503	-94.76707198812836	-94.16703428611294	-93.76119980814276	-92.85768035812002	-92.76154972983952	-91.69308902225684	-91.84704764968427	-92.22823355845028	-97.20606324825133	-96.20744247044071	-96.78108603098168	-100.90387750316002	-96.00074806538879	-138.99254354828287	-431.3896698934323	-637.7051321693167
