L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
5000	-58.81314646109299	-58.33121503971602	-57.84042041733111	-57.04632836238125	-56.38064055163962	-55.06320598834372	-54.15652557235274	-53.18657776002264	-52.6839126500381	-53.382762100558196	-51.621460732744524	-50.158818197326426	-50.87543659590138	-52.50180545326425	-64.85271383972076	-297.5427146067964	-496.4011557631839
5000	-63.54038952185518	-63.00880410609843	-62.534341394296895	-61.66328052224269	-61.05904503696059	-59.76219582257749	-58.77839247069985	-57.51351911034355	-56.75292256687386	-58.12960992130082	-55.194141070135515	-51.340552344483946	-49.52659880684718	-57.271622634562654	-56.43546359091891	-252.58690545101325	-387.7231591250213
5000	-57.337665608439096	-56.87022254941861	-56.27498397170503	-55.59511218755171	-54.836416454766166	-53.59337334652495	-52.56214230179448	-51.30672409966283	-50.50753949369154	-51.98559111625066	-48.888105345099355	-44.58259411917684	-42.57076984601561	-50.97478603552691	-52.24766019255394	-181.97506192990883	-308.1330414394866
5000	-80.71926342477933	-80.27640207352175	-79.80747942649299	-78.97127012389207	-78.28031771954304	-77.11950092620079	-76.12257995982021	-75.25275293424707	-74.67987083669301	-75.32509540027073	-73.6934739600831	-72.80204276828671	-74.32671089182963	-74.4752509101344	-96.19745752527083	-332.587698698234	-499.33358769937433
5000	-51.937720797459356	-51.40052974734471	-50.87984826006157	-50.08486890842768	-49.40739792948272	-48.123101437924575	-47.138324839715615	-46.074571306770174	-45.40862779361253	-46.43869969727147	-44.130624027109434	-41.45951804674367	-40.6770356798248	-45.59825275166767	-47.85856854681271	-251.873142714782	-431.6394651840361
5000	-56.772588716406524	-56.25276154976605	-55.772330220507506	-54.91635903839848	-54.26354337969121	-52.998222978418006	-52.009951649536724	-50.9154671833048	-50.2519748311875	-51.32202826986627	-48.86803199702232	-46.01014611042439	-45.017394465094426	-50.518521768535265	-52.0985903989905	-262.9301908610337	-436.19093826675976
5000	-51.87323800217755	-51.35515294732502	-50.83918424658578	-50.038566750171064	-49.38824743874974	-48.06835739647185	-47.13550958227489	-46.147634118681935	-45.55377439969862	-46.42376579062099	-44.438046302048676	-42.567206964378485	-42.61936084089912	-45.53852070850035	-52.293043637060386	-247.82295899452689	-453.1968700697828
5000	-55.53073899526711	-55.010076044322766	-54.52337245476368	-53.70450270129412	-52.993408324147715	-51.75076303825545	-50.727379994196276	-49.547178876579366	-48.76282476891272	-50.07081547896462	-47.25777817401432	-43.599862757096474	-41.77255864052236	-49.22555238079474	-45.72964182597489	-239.23358789087706	-430.3976185515253
5000	-50.74789160508613	-50.2193991364144	-49.749049346322586	-48.940470982496045	-48.28117842524337	-46.96607466475427	-46.009694420506584	-45.014914915930134	-44.41146701202285	-45.26882159505218	-43.302552842223605	-41.40051761122727	-41.42936797314042	-44.42807077338911	-50.83328045565026	-265.9652667474785	-470.59063914524273
5000	-51.49364684623998	-50.94716561411566	-50.455559866880186	-49.677358633915965	-49.01663317384487	-47.68317283252428	-46.767194124567176	-45.83289213316823	-45.34833364104218	-45.997156854992404	-44.40150736665569	-43.254460173659716	-44.069982974374284	-45.16044511973022	-55.248217459420864	-271.0577186239725	-466.96105534956166
5000	-68.1078592689291	-67.57269437610506	-67.04806609481919	-66.27725706702282	-65.6224639247836	-64.32133031517917	-63.2844305964938	-62.177858443363675	-61.52109171620768	-62.6069736650838	-60.04888686163023	-56.94949257205117	-55.65615735606454	-61.77830604643164	-62.48464967950516	-302.3118818365674	-450.17298497034983
5000	-65.82154820086332	-65.3592622308564	-64.86259800105941	-64.03163596612305	-63.40792514196188	-62.06841664326454	-61.145228148277155	-60.061028645884164	-59.45288935343205	-60.39212138497141	-58.28353672322666	-55.94398016032468	-55.5946286110632	-59.56807140128195	-64.80209828773992	-277.7127794847031	-475.34791765775856
5000	-47.83940115433467	-47.32641119821354	-46.82240432693789	-45.99658346345111	-45.33688891892573	-44.065032591825826	-43.04981355993202	-41.873876663411124	-41.12551200982063	-42.36015122078976	-39.63131199721343	-36.01938633012198	-34.260004877682825	-41.55991898023216	-38.23192961772414	-202.09271753017322	-372.1005785381403
5000	-59.31209058484738	-58.80023498729492	-58.289456315937066	-57.517681740351634	-56.85640818920327	-55.57806287548401	-54.61985152984303	-53.60494427354411	-52.953576599647576	-53.84675291314465	-51.781622584423886	-49.79182434646796	-49.864846439833435	-52.969813023513915	-63.01701079417966	-271.14239828415185	-453.54397387293204
5000	-51.158940635024514	-50.6339677390998	-50.13825495186874	-49.354620418141145	-48.66018370366157	-47.327866044820354	-46.43621227456337	-45.4931250696141	-45.00316580927596	-45.66560250587073	-44.068991371654434	-42.86684210013991	-43.67269666489357	-44.80817484159212	-55.7100011468872	-276.3202849430983	-469.68606302341914
5000	-58.14518977042673	-57.60015723836253	-57.10812464427173	-56.304391849240154	-55.59551295376523	-54.336043844769314	-53.339956985060006	-52.154953629735054	-51.45037630614177	-52.63024363239902	-49.985263797609676	-46.42166035452281	-44.79737904332745	-51.8379982951881	-49.247538710475446	-254.40299876222613	-391.45616218105175
5000	-73.68008611606075	-73.20001787952712	-72.72893861225657	-71.86482818122408	-71.1179982889928	-69.89375185199556	-69.04015649916711	-67.72551495301636	-67.12661117943368	-68.31849518546797	-65.43316705974182	-62.326346972564835	-61.78040005429385	-67.34936101131929	-76.52745847531611	-256.7638196747639	-399.5547265462517
5000	-48.50960786111357	-47.98328355168396	-47.48732159890758	-46.638311453570324	-45.948926285072396	-44.70240646314565	-43.66731710388907	-42.44973174649071	-41.64999800178906	-43.02356567851191	-39.99315937633405	-35.76015869508443	-33.25834192319326	-42.21639752642686	-34.67215314355296	-174.50977561042114	-315.6422638330697
5000	-44.93544121417481	-44.40409877706197	-43.92502412054366	-43.07804754325243	-42.39685897739129	-41.13926265078551	-40.120706988268175	-38.95847272127085	-38.21286524160302	-39.45821840010538	-36.716601415878635	-33.092666961275484	-31.277373441094145	-38.64032422057406	-34.66996244686922	-187.70013322578598	-352.5113064401598
5000	-63.34781320775067	-62.74799518315905	-62.36490338857762	-61.42580948905844	-60.82163175498128	-59.54131156543784	-58.59147837264529	-57.69135212049987	-57.171545616560515	-57.893557747805346	-56.145107806496114	-54.84434445460359	-55.913781581590044	-56.96022022142531	-71.45443257017058	-319.929820223932	-504.7550206326448
5000	-58.85060005579259	-58.31396958745247	-57.8258480312528	-57.04222887199463	-56.34836983929279	-55.04084943472155	-54.089168924324646	-53.07124739304629	-52.45926256529388	-53.378489279314934	-51.30359380681355	-49.155290602061996	-49.06003572284077	-52.510749926037036	-59.16468572743727	-291.0175984084204	-503.00880804153064
5000	-57.61011826811397	-57.044781563077656	-56.526045575211576	-55.72674033406991	-55.09324738000187	-53.75815755073167	-52.80904455360071	-51.77505879935822	-51.12328740112455	-52.124564285439654	-49.870894442447046	-47.512547650474524	-47.12073221971527	-51.251111839899814	-56.03005053686157	-265.5394625608408	-439.19030778920103
5000	-59.79917817528098	-59.21072449762991	-58.759834134481714	-57.90499846590537	-57.21343683711357	-55.99796681945558	-54.915331441058825	-53.64344467580534	-52.80321904883168	-54.27640290552514	-51.03970839056669	-46.51366847440395	-43.83000176525425	-53.43163690860529	-46.534835012013225	-221.49974875856006	-368.4119022887687
5000	-56.76049847703873	-56.20648770976922	-55.69673346561819	-54.86993712879491	-54.20792530169354	-52.97042821468429	-51.94256235823645	-50.74803650796629	-50.04947676517481	-51.26054485054575	-48.5755714392784	-45.145829427913675	-43.61330490352279	-50.42519262562231	-50.08527157999642	-222.57702456607674	-371.11495828043894
5000	-72.52425693509375	-72.05826443627623	-71.30797851287925	-70.6734631792194	-69.92625372706259	-68.83146865515559	-68.10581569735405	-66.91029681254186	-66.26512128222745	-67.10684230513935	-64.97849987046312	-62.90815039163064	-64.54557659307635	-66.40661761264417	-83.98365777395092	-281.31425167430956	-423.77393124032966
5000	-47.165766730006446	-46.63691768263332	-46.13819744858842	-45.308610774917106	-44.61333039269474	-43.36976605820705	-42.312530045951405	-41.131882683298116	-40.36112675554178	-41.6747175654385	-38.74175152246539	-34.70112219312771	-32.39435485451345	-40.85772849792731	-34.13947225206605	-163.03648072807962	-318.26118021690905
5000	-52.79100823627816	-52.26193055564374	-51.78877353781696	-50.95502894175299	-50.24431461948052	-48.99071927405603	-47.96502863292609	-46.751268464636816	-45.97415075525013	-47.3168748994664	-44.38013807956007	-40.41738960015524	-38.29326788573279	-46.494554862735406	-41.29409643697836	-210.30164389821167	-382.8470885690792
5000	-64.35342497240477	-63.96027669367062	-63.49679869351397	-62.56186140173543	-61.94768440976396	-60.706515733772285	-59.60038157247326	-58.377633137776805	-57.71369019065801	-59.013592566145796	-56.082840054381435	-52.32333182816701	-50.78358564733868	-58.06021771930807	-59.31683781157148	-237.80759310900987	-405.94947567807566
5000	-62.89097655558949	-62.43647051137845	-61.94091824366664	-61.0084503796871	-60.37460570193094	-59.10814521358019	-58.11137594596911	-56.86829721048265	-56.126588256706974	-57.368014630351524	-54.407110879337395	-50.46914785763297	-48.563383779118624	-56.54055227205049	-57.4829659524731	-227.80738164409803	-384.8330967691106
5000	-47.43130890631501	-46.92497936007358	-46.44157777555234	-45.60837781676185	-44.92424818827236	-43.65952177213718	-42.626408336362225	-41.48902791737818	-40.736319932802054	-41.95289069853409	-39.243409144452116	-35.74119072936179	-34.04626832759879	-41.14735086986522	-38.08362626850971	-204.74362402143382	-385.4751739447285
5000	-52.950478870836726	-52.44298501643126	-51.9374173446356	-51.09826014684913	-50.4344805891152	-49.17510730551611	-48.12757830583059	-46.9894005741934	-46.3079366100174	-47.458195234178504	-44.79323321059125	-41.32902002353449	-39.64029986439508	-46.67125755732225	-43.87289487136102	-221.34194604921288	-380.49745012480116
5000	-63.38860764002812	-62.85259462370146	-62.4155157952035	-61.56051047560101	-60.87762107989916	-59.656473663984094	-58.60179382240532	-57.43332949290211	-56.68102964341173	-57.97768382811647	-55.21490853727523	-51.63020254271666	-50.002429772656896	-57.066507969478856	-57.09240943272449	-246.66795031083507	-386.4309012602606
5000	-56.312672239130684	-55.83251658563467	-55.296271610294845	-54.463214057755415	-53.791550653782956	-52.5512062124906	-51.507429208523405	-50.307540330759714	-49.48914862216253	-50.80043476044247	-47.77108030112975	-43.648252466286806	-41.362096040216386	-50.07222868447178	-46.45796719458458	-199.49575513212892	-350.9818785420934
5000	-62.06793948528669	-61.648537926419415	-61.13140118512222	-60.30150472155111	-59.6005685426208	-58.33841347489088	-57.324662911864884	-56.13798656152761	-55.40384392537971	-56.65679779013156	-53.95745668345271	-50.2925197063695	-48.63398616955416	-55.83984756067514	-54.507693762495244	-249.40706683462597	-399.5706892401659
5000	-49.55820124662609	-49.04272177460286	-48.55688181511122	-47.71585992685256	-46.995216594069454	-45.77569170379545	-44.713080174850425	-43.47044926265686	-42.65520201953449	-44.073522438756434	-40.93079794122205	-36.481269208281084	-33.77408520257178	-43.26423173744466	-35.046232141721326	-178.0009807864591	-316.8687694833598
5000	-53.24774130398657	-52.741834253601596	-52.240648047490915	-51.41874789242259	-50.71578530618775	-49.49103719720406	-48.4291242779344	-47.291611374781766	-46.5332958835945	-47.75546918613701	-45.009051562554845	-41.435873895189026	-39.67838299521629	-46.92347013482548	-43.98647639533606	-222.98634879965226	-396.6554701933392
5000	-50.44958621808609	-49.94297049905325	-49.48664128189282	-48.5977374083095	-47.93603439513293	-46.688380511392225	-45.627369060651425	-44.398997550917045	-43.54597298968821	-44.97260090223707	-41.90843068045402	-37.66050344150486	-35.2214018775227	-44.135587229167896	-37.83455661303147	-173.63522279360606	-322.6435663934121
5000	-66.56736902543233	-66.02152998838429	-65.45862014642358	-64.67231715456914	-64.01933409584355	-62.75554923869503	-61.77411801040852	-60.67873900147161	-60.03413064454335	-61.00557875235529	-58.683731723412876	-55.91181661277251	-55.31315182749214	-60.19685269137934	-65.76611762680056	-278.2766175957078	-453.54749312912577
5000	-59.85614847390466	-59.387619714706396	-58.825950157359905	-58.00703560104342	-57.28904022714372	-56.0963451962058	-55.04329868348862	-53.761333322782136	-52.87155586387133	-54.3956850422966	-51.14467285093761	-46.456390911089166	-43.72011751306144	-53.58314479978483	-46.774855375012855	-203.15556991188245	-333.82242116967086
5000	-63.623950854003944	-63.088393827505556	-62.56582853503631	-61.74639263300561	-61.09496367028066	-59.79937652301116	-58.82016541458068	-57.69359842201258	-56.99421944471061	-58.10778087109413	-55.53317271746631	-52.3757208297282	-51.24172087115271	-57.276163337525034	-59.46913466885503	-244.61870983283433	-418.7566204599526
5000	-53.17677920719955	-52.66003526729118	-52.14493138965657	-51.29442307103118	-50.62481319172404	-49.37528387627761	-48.32827919441112	-47.13252035959391	-46.29814739517427	-47.69698233598405	-44.697224856141844	-40.53086575967463	-38.16239508085113	-46.87658338421582	-40.17185710152632	-195.01264015327794	-370.69574461592276
5000	-51.831085432126756	-51.35543864115899	-50.801416415689964	-50.005213001855495	-49.25998138645759	-48.052297235506146	-47.00725496051667	-45.98788794617383	-45.240123295100716	-46.29774176061821	-44.00105300401071	-41.1802043890181	-40.45881584396082	-45.485036835125086	-49.821599642321814	-225.50820720675088	-414.3462323125456
5000	-58.64731582389604	-58.21040699890434	-57.675269992607134	-56.89207812046709	-56.1666498722785	-54.88885860716228	-53.919782168761735	-52.92828934994715	-52.25455360862585	-53.29532463710575	-51.050424113294255	-48.529165617528726	-48.31053767037603	-52.36066068001618	-60.23989069380601	-270.2935136741485	-451.6284814668438
5000	-44.78883184006924	-44.29300969790244	-43.77021616081276	-42.93543111362674	-42.2680923835826	-40.99500571564445	-39.96144628515167	-38.84265827272598	-38.107278581376825	-39.302420567635124	-36.60607580064661	-33.10714283907074	-31.41679519932858	-38.49771483128029	-35.134962614096786	-190.04406465387373	-371.84461769426366
5000	-70.19810667393968	-69.56664212363253	-69.11880322127055	-68.44144431431664	-67.65369353042517	-66.46484910472303	-65.45563616184509	-64.3384973886843	-63.56518354397671	-64.76477780953103	-62.412763739557235	-60.096755225555476	-60.351456828241446	-63.78115364770143	-85.36417838813888	-291.42894719207567	-459.2051510039937
5000	-64.49274422763938	-63.90852140246534	-63.48453156649196	-62.6599053487249	-61.9776758090007	-60.77026226132271	-59.69538937988463	-58.54283450062939	-57.88868933174261	-58.96911562955364	-56.34499805116173	-52.99177960764393	-51.82616649953854	-58.096267882653216	-61.20304786432206	-258.7052331061519	-414.15334494393636
5000	-51.71914987001873	-51.16709867737757	-50.73967588085339	-49.87399917373543	-49.227912228476264	-47.98249239351755	-46.955368574578145	-45.95641758691895	-45.37126974170461	-46.291739677105525	-44.246364436071225	-42.34286653878275	-42.579782509609416	-45.386375450293265	-54.57876986659661	-242.465698867205	-447.95221968274564
5000	-52.00784691260457	-51.51299101884785	-51.03055614629955	-50.20620949084361	-49.52626672895769	-48.24244980242656	-47.27594359251594	-46.245512835589196	-45.64830802484088	-46.54861299044866	-44.47557661968976	-42.33243368884016	-42.12431354257693	-45.70767605761305	-50.60266065561933	-284.06798066336444	-489.7501306684127
5000	-49.70200164251192	-49.18075157741314	-48.68534327283589	-47.82422987062129	-47.15587021603225	-45.89801539035784	-44.83239526018534	-43.53754663834222	-42.65947681392222	-44.208177907376324	-40.82966802364275	-35.90589410257743	-32.71817514440434	-43.39841120514589	-32.44618666529738	-177.6914425103241	-321.77811917301517
5000	-66.98129753131148	-66.45344998658136	-66.00696915289343	-65.23995313859923	-64.45820521544525	-63.17830160356103	-62.27774156753178	-61.28810355106608	-60.663836070393444	-61.477195895996125	-59.40416194187998	-57.6092436571712	-58.36159180160683	-60.54715717824383	-75.03159252110086	-311.16230529276737	-479.0598907351602
5000	-52.988456140782525	-52.479149080653684	-51.98294931922029	-51.14241131414157	-50.45372400759877	-49.192294002948856	-48.12064161364352	-46.96429570225702	-46.22797682246825	-47.50530555198297	-44.604202564062525	-40.65692896454931	-38.539263821542384	-46.66271694915382	-42.62679340851826	-196.38017327975888	-362.02253914999494
5000	-56.65808374694002	-56.13207327359391	-55.70307857586898	-54.87029886820432	-54.20749170318077	-52.892052381320866	-51.95353206268659	-50.99903316786602	-50.445941044422945	-51.18134035023474	-49.460424487878846	-47.96655765519679	-48.47502450006728	-50.365463982516374	-59.79924897868688	-297.68176746440696	-508.3878707127468
5000	-63.027580791035724	-62.53865085492079	-62.12622472808828	-61.127692782433236	-60.58506986617166	-59.24076159211096	-58.25224803845424	-57.244149158749046	-56.49440842800259	-57.56121887944822	-55.18107835801644	-52.32530700119309	-52.054921534929335	-56.70242842169428	-66.80754606922906	-244.1501393222156	-439.6008218144478
5000	-54.82572271998674	-54.282651711619756	-53.77419207806749	-52.99417326837948	-52.27477928196444	-51.04505508233562	-50.045045164590924	-49.013008551517814	-48.40042622835306	-49.337945155990965	-47.20798690118832	-44.851754194524425	-44.44842507724093	-48.501593208762365	-52.95453434195062	-271.7556900394689	-447.66140659551814
5000	-48.638386291880195	-48.07864221838907	-47.64824918808491	-46.73927625458275	-46.03854555974613	-44.81618153087701	-43.76769861868314	-42.507375967427734	-41.719855716844336	-43.14522571673784	-39.954823801475236	-35.420799355086736	-32.74601056890778	-42.28971252916638	-35.23442633993607	-174.02434951010753	-309.26227252591815
5000	-57.53439321722443	-57.050302292756065	-56.54136018449683	-55.73703930394144	-55.04936130060387	-53.779873527854164	-52.774508388930144	-51.713358280732336	-51.04643353058349	-52.057476225314126	-49.757383706063926	-46.956447336545864	-46.123190186679004	-51.22435423512599	-54.0621454946859	-253.08819363333922	-425.17950626383436
5000	-55.497941704595085	-55.020526381320515	-54.512291648567135	-53.67573767395221	-52.9941884717289	-51.724280733189204	-50.718144107683166	-49.57812947271606	-48.90480737826244	-50.074041134298206	-47.51482458946203	-44.32669891872126	-43.04612246968685	-49.20393787583097	-48.85133403694226	-254.65315480761458	-447.5284683182931
5000	-55.47592835592971	-54.91336139456523	-54.40828238290975	-53.739328762022154	-52.95164258777331	-51.75361058463371	-50.75438004861127	-49.94655510876974	-49.37867556653895	-50.10899613005915	-48.27899988913057	-47.19431911136128	-48.68878864527218	-49.30017490037582	-65.24495811177388	-277.005086973928	-479.9594060303872
5000	-64.69459454555079	-64.16984601335936	-63.70015638521166	-62.84287983868504	-62.11520593779991	-60.85073549306713	-59.92704339789887	-58.729007917222745	-57.877877232042295	-59.19611412809711	-56.34059096826885	-52.52689864612703	-50.64651316862589	-58.32182053639179	-57.900085028423646	-255.6875848443858	-396.5620449189877
5000	-56.40731116682077	-55.91938295375399	-55.37773147694167	-54.517630703561515	-53.86500823615156	-52.59553290052796	-51.62316682578691	-50.472041356346374	-49.71961740369756	-50.927819775148485	-48.256062209368075	-44.75475889360902	-43.16685134511476	-50.118113193951146	-48.51967253290669	-236.1944637237072	-397.78749540940277
5000	-48.84043477144226	-48.30073053690031	-47.773342173053955	-46.96589977404811	-46.30966345118625	-45.0373676922497	-44.07062707268634	-43.10714475036058	-42.55162366440432	-43.289046412556395	-41.46434361210938	-39.754023563308515	-40.16181612432022	-42.529650326773776	-52.32865040513853	-265.143343477305	-458.8589294406207
5000	-75.43090797579822	-74.88483530112103	-74.47824025796905	-73.60497161273666	-72.91560829088455	-71.7592076397189	-70.79433347469973	-69.76433363605234	-69.35111806078702	-69.98465529767967	-68.25217632220851	-67.1303369734635	-68.34962348591134	-69.03252970822369	-86.75048331419221	-367.2108301097277	-535.9973930020203
5000	-68.88626548645617	-68.57875644274787	-68.0260093606603	-67.13683668793014	-66.54787912715507	-65.08887059151239	-64.43690678882214	-63.72132799929155	-63.25531190062349	-63.51390215287536	-62.73687559840402	-63.581367896907715	-67.2071270034581	-62.476594315537675	-98.98601612368645	-348.4176591617472	-577.2891682603542
5000	-49.643930608312544	-49.133306071316404	-48.62608616522878	-47.77451080023148	-47.07357468769765	-45.847881405611076	-44.74389543379012	-43.411748337238556	-42.48242607307109	-44.13914363793896	-40.52201937229779	-35.01252536987587	-31.170596363757912	-43.341549976819856	-28.839929148936598	-141.2460029665615	-283.38642211291824
5000	-59.42411847341365	-59.04885256174988	-58.46073952472285	-57.697118518739074	-56.92872854696223	-55.74223464826531	-54.8328966716636	-53.68385235776173	-52.897901482740586	-54.02900228303396	-51.665534283074166	-49.065028060124455	-48.75659527765204	-53.1094226238412	-64.05719970667933	-252.61334372209794	-459.5514665130778
5000	-65.3331309688356	-64.78204780364263	-64.34999364964948	-63.53050053786375	-62.84815409268274	-61.574429945033586	-60.64876013707923	-59.71058941940623	-59.266929173203586	-59.89736088941479	-58.35376555019228	-57.498165132464706	-58.970848929613645	-58.9754092775508	-75.57918007081811	-345.657897131087	-576.9543590142097
5000	-52.788255750718584	-52.277345655858646	-51.83515187378476	-50.9472455833912	-50.317554799252804	-48.98593220453986	-47.9792986623673	-46.866086226817316	-46.11255738891208	-47.3683022412078	-44.69758258599439	-41.456710729901324	-40.40965728032754	-46.33493444798157	-49.806570136690034	-218.96759389911412	-400.04150273897835
5000	-53.475297205205344	-52.951952481173535	-52.45785367119213	-51.56444887200462	-50.87203800553238	-49.69104644536108	-48.55578720877649	-47.21183358036056	-46.29333800016958	-47.96353257338276	-44.334889391932634	-38.799921080379995	-34.963589055250196	-47.155510202500395	-33.48478330122417	-158.34229199495516	-283.4458814258086
5000	-72.4630055748618	-72.077630933799	-71.4949070605662	-70.79007463578425	-70.0359602234943	-68.80776628035726	-67.78534287005442	-66.69177461515841	-66.02362011008277	-66.92162749234197	-64.61469137767382	-62.04463977724579	-62.30772811472205	-66.09532999298528	-90.20216539688967	-288.2619525889408	-448.8816618367949
5000	-49.79760376236616	-49.28631159092297	-48.760923953655414	-47.94498528719094	-47.28235812406749	-45.992526022083844	-44.97530014609127	-43.78629171500002	-43.02487585247993	-44.31426906449691	-41.4120086752187	-37.463817701155385	-35.23151827973575	-43.49556824306339	-37.65445946287304	-173.86476186909465	-326.5311666096829
5000	-54.183878343190024	-53.636842757603155	-53.15083816644883	-52.38416743624082	-51.66348681183097	-50.40491218020726	-49.47412768049831	-48.515399693835334	-47.97355365692972	-48.73527122679332	-47.00601380289518	-45.42301410655369	-45.92267434407859	-47.852283996204775	-57.27094360521376	-288.3822552280116	-483.0549540275702
5000	-52.644700538073344	-52.1173717814263	-51.64927576891487	-50.81436801154193	-50.145472106030944	-48.82471443054358	-47.88481485912249	-46.95068213394802	-46.40226748459384	-47.1860034902983	-45.445412554358626	-43.846860093599936	-44.38070751172753	-46.29845955355157	-56.168095359404425	-270.554095579922	-475.6101136305719
5000	-52.62055040336634	-52.08556275811275	-51.58713323242261	-50.75519046296953	-50.08673720661067	-48.821426893658426	-47.7966091188473	-46.66459855054281	-45.940870595656	-47.13542644454417	-44.40057197918641	-40.96251297900063	-39.31273761321947	-46.30281674182431	-44.799813105455165	-221.28294985344758	-391.4717433166403
5000	-63.86908971210673	-63.233788748104004	-62.87557688728746	-61.97698222672651	-61.30563775866986	-60.054243978435146	-59.05848999309982	-57.85368668246576	-57.191718610332416	-58.31013365782148	-55.79504090316524	-52.942207272481284	-52.40576457588111	-57.41513630056584	-69.47370322098972	-259.58978012447653	-420.9633529868229
5000	-53.87744791650143	-53.36482237564393	-52.853847922497316	-52.00925054804659	-51.329694627282485	-50.091086731052144	-49.02350495308968	-47.66487291210216	-46.72662276708372	-48.39011213141303	-44.811829557834606	-39.456851644500524	-35.8557504496872	-47.58235918640664	-34.6131465221118	-174.13032268193913	-309.65259283860024
5000	-54.77302995849944	-54.12865945533541	-53.722115269887546	-52.89177089879041	-52.20001546775871	-50.96283587444276	-49.93859969471497	-48.70524570814752	-47.8623915015736	-49.18618556694398	-46.18684781560737	-41.9843091230802	-39.656570631496166	-48.417587018010046	-50.02835103824499	-191.95051869503834	-319.2377828752787
5000	-58.48099043941565	-57.95352898545082	-57.51066233480403	-56.64518908104638	-56.048546908668506	-54.69773350654343	-53.866397169086916	-52.75023005087765	-52.134532752056394	-53.02675089772144	-50.87944785605153	-48.79947983799803	-48.72411138431655	-52.159520163366594	-66.59096930167323	-287.8171691644065	-452.7847875420487
5000	-54.147472721667974	-53.60435222543397	-53.11902906089394	-52.219568580154196	-51.56310020454372	-50.35162159248619	-49.329615754111934	-48.09252982897556	-47.28432854165042	-48.64469408668995	-45.59174097947295	-41.40952877243168	-39.223843897314005	-47.75279440165611	-45.9066651995628	-186.29519376088965	-331.75858009150124
5000	-55.891431279275324	-55.38632525497909	-54.85204438560918	-53.991735396020026	-53.33150353920515	-52.09463206188586	-51.113285839911995	-50.018743836575275	-49.32664951306076	-50.39538851485233	-47.977380288889805	-44.98698048212442	-44.0108437147416	-49.56600309591478	-51.14813142850366	-254.31658452478862	-437.2516794897467
5000	-66.88298989785093	-66.30311485933697	-65.7786618378816	-65.04580601715078	-64.31040962196145	-63.04460332048696	-62.11077053886708	-61.14650151920812	-60.54410870348538	-61.25176123789214	-59.530598244527816	-57.99179719741429	-58.76440743122424	-60.476246088383704	-74.34705463542355	-336.9912296587798	-505.8476874433102
5000	-52.03279656115229	-51.54538279553744	-51.05745119871353	-50.16836389182485	-49.49079567937523	-48.25837387178382	-47.17485325362885	-45.961313318714616	-45.10692663862557	-46.55283258323596	-43.35548076513544	-38.76873640889926	-35.95933783971263	-45.72353681923818	-37.62958842310098	-174.20299582616815	-328.8773998188909
5000	-56.93653775296023	-56.400710460195924	-55.90943006770927	-55.09292320926526	-54.405627988999065	-53.14433408365036	-52.0587052693973	-50.814168340518265	-49.989149279804884	-51.460562546666736	-48.25928786061665	-43.724148205387806	-41.15959983382974	-50.60796995420892	-44.479460726435356	-199.01193020468952	-362.88240962901824
5000	-49.308706487182484	-48.79684524037753	-48.291492767458486	-47.45068806916417	-46.757317952523884	-45.53223082070326	-44.465150011917224	-43.23988543409439	-42.410029722708146	-43.80457084001335	-40.771281952526905	-36.45133155707417	-33.99230395724931	-43.006209253603934	-35.76611896988653	-189.66130185608614	-356.41704373775417
5000	-66.69109499643211	-66.20555092786368	-65.72267598537306	-64.85779714020475	-64.21188047006753	-62.91990618205247	-62.03032560822981	-60.9989694301737	-60.35752664203172	-61.16468565480413	-59.353574393144044	-57.591740112386724	-57.80847856872266	-60.33310290931448	-70.13545961766393	-314.192811566881	-480.19824866457213
5000	-65.83846337845905	-65.22915052037594	-64.8568013084499	-63.86587453596554	-63.32690170186246	-62.00768827707267	-61.010543682768976	-60.220884681418	-59.49680455611921	-60.35473289188392	-58.32467824963815	-56.81031986525614	-58.86707228204863	-59.349455348047954	-85.66443969400686	-262.0202605462372	-451.34695602205056
5000	-52.13904772790038	-51.641462774938596	-51.10804121338388	-50.27214981830003	-49.596152083690235	-48.333915617237395	-47.26591072472604	-46.0680347820482	-45.2552048752996	-46.64816172403549	-43.63768868278166	-39.39109386465714	-36.99617842282899	-45.84284308984097	-39.32591987307276	-194.20602315016274	-360.0175296292551
5000	-65.99263164806025	-65.5326793090134	-65.00321247890933	-64.23180480425711	-63.532173560354614	-62.21996152898723	-61.31085587707201	-60.217456964070834	-59.57131657781979	-60.556040480679286	-58.200581102499505	-55.72282485984812	-55.44333883201397	-59.69427391047765	-67.12010408542992	-294.50326053592954	-461.43765593137647
5000	-42.84991476789125	-42.339658397994434	-41.85320749411219	-41.01434836639286	-40.3368676078788	-39.07023047997849	-38.036368558339284	-36.90111820385281	-36.17697327679175	-37.367611225297274	-34.689032562529334	-31.199292768334374	-29.552331759389414	-36.56014566346056	-33.37982372147965	-185.80402909857898	-374.28197678989204
