L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1000	-28.850971646475315	-28.756469346627192	-28.647204283098013	-28.4592107974914	-28.302578951340944	-28.09925282581398	-27.807373859159462	-27.381143470311862	-27.041735918784983	-27.747105370444174	-26.279835114068725	-23.597256227090643	-21.15047495466147	-27.59530931603883	-15.952774379811114	-7.5617627476909	-8.890297745463643
1000	-24.282723517016258	-24.187767664410966	-24.07664624067609	-23.891784544037904	-23.735644619600052	-23.530087170647402	-23.24157888437188	-22.83077854878274	-22.50566964385094	-23.179536894250887	-21.76815015071849	-19.20169800584645	-16.87022678619049	-23.027408674562725	-11.947916337300612	-3.966956890894283	-5.539631165898461
1000	-25.371920036787117	-25.27713434014359	-25.16518959847192	-24.980412055134224	-24.824363029009465	-24.61889410626479	-24.32966696724706	-23.91974098127116	-23.59392303489827	-24.268914028004986	-22.855896523849278	-20.285623268391095	-17.946799169864942	-24.11660437675543	-13.002501101729226	-4.7819104885693084	-6.158199642798658
1000	-28.475056242196402	-28.38148841231206	-28.27085710448764	-28.08316530148702	-27.924537590537735	-27.724029177788168	-27.426850743972032	-26.992723959103607	-26.647016597728044	-27.371220200917065	-25.86028668669985	-23.083213136952775	-20.534615269622122	-27.220442816115142	-15.025923576587449	-4.338068508315649	-3.4952218512572624
1000	-28.909326794227496	-28.81592912030494	-28.704474494543717	-28.516866844843577	-28.358330032207395	-28.157910145665813	-27.860012859107467	-27.426760423852265	-27.080344021035625	-27.805671366931414	-26.2931070920909	-23.512212431757664	-20.956261685556832	-27.654712550568103	-15.425582373276313	-4.498096138250914	-3.4588643604177154
1000	-21.229385778980184	-21.132580476570574	-21.022780920272766	-20.840012001799572	-20.68694103144375	-20.475235505113467	-20.196730766486294	-19.806237587176266	-19.50225737251318	-20.125059439680136	-18.815611637994504	-16.46409355407405	-14.361251310007072	-19.97264917454987	-10.07926844682992	-5.626225807700591	-10.349896000091421
1000	-25.455487183282088	-25.360020862791433	-25.251369392866977	-25.066255236327336	-24.90984261695017	-24.70401958937358	-24.417667861324706	-24.004244476895895	-23.681262696287344	-24.35175871856696	-22.945264256904487	-20.390275443790895	-18.080862860745476	-24.20017479356297	-13.224515269593134	-5.962449323447609	-8.124278960776223
1000	-25.836998917294615	-25.742444557771258	-25.630581502084652	-25.445332274353227	-25.288868617143233	-25.084241200432395	-24.793569036824568	-24.37975530930212	-24.05050428685527	-24.733884672093502	-23.304276039490322	-20.698899216552956	-18.32388734341436	-24.581800159991648	-13.281859067921186	-4.610119184450347	-5.583821516669276
1000	-24.8431125773281	-24.74838806184295	-24.637348324093153	-24.452014943061236	-24.29546038753815	-24.090744444619336	-23.800791133753716	-23.386103056618026	-23.057561075612266	-23.73981771814372	-22.311839846163863	-19.71028413381264	-17.342625139544236	-23.587914637603273	-12.3225844832969	-3.8904757665796503	-5.060563219573401
1000	-24.8431125773281	-24.74838806184295	-24.637348324093153	-24.452014943061236	-24.29546038753815	-24.090744444619336	-23.800791133753716	-23.386103056618026	-23.057561075612266	-23.73981771814372	-22.311839846163863	-19.71028413381264	-17.342625139544236	-23.587914637603273	-12.3225844832969	-3.8904757665796503	-5.060563219573401
1000	-21.229385778980184	-21.132580476570574	-21.022780920272766	-20.840012001799572	-20.68694103144375	-20.475235505113467	-20.196730766486294	-19.806237587176266	-19.50225737251318	-20.125059439680136	-18.815611637994504	-16.46409355407405	-14.361251310007072	-19.97264917454987	-10.07926844682992	-5.626225807700591	-10.349896000091421
1000	-23.404213689299688	-23.307980035933806	-23.19661552974747	-23.0135432334815	-22.86023942866665	-22.649552460786165	-22.368164992084463	-21.97553277045434	-21.666701396835148	-22.30014034154714	-20.970839890167436	-18.576576017595496	-16.42284024117572	-22.147592352441816	-11.9991519321494	-6.61569768920196	-10.544010818032737
1000	-23.809918660521678	-23.713454917192607	-23.60398408033889	-23.419702771481695	-23.266565503152208	-23.055621000131058	-22.774121906946966	-22.374582650770087	-22.062848434901905	-22.7039479413015	-21.36044853263629	-18.93539374866175	-16.7569725255438	-22.552693880788027	-12.289500350727927	-7.275918022881096	-11.537119315025562
1000	-25.470725381945936	-25.376062047619172	-25.265927313791252	-25.080038095065106	-24.92297801014367	-24.719015047050735	-24.428335564337225	-24.008885396041773	-23.677619380403133	-24.367141672359324	-22.924203432555302	-20.29136526331106	-17.894871373300383	-24.21564516252797	-12.79908812894142	-4.155461308666868	-5.119347060425007
1000	-26.25425799357198	-26.15982599636537	-26.04977294852253	-25.86341204540264	-25.70593732939597	-25.502815872336885	-25.21069136503327	-24.78735345519127	-24.45265436347867	-25.15056604756637	-23.691036679314884	-21.023094942591467	-18.590413277968338	-24.999294676882727	-13.39689982625191	-4.302123735666444	-4.863422665414163
1000	-25.836998917294615	-25.742444557771258	-25.630581502084652	-25.445332274353227	-25.288868617143233	-25.084241200432395	-24.793569036824568	-24.37975530930212	-24.05050428685527	-24.733884672093502	-23.304276039490322	-20.698899216552956	-18.32388734341436	-24.581800159991648	-13.281859067921186	-4.610119184450347	-5.583821516669276
1000	-24.082067816166667	-23.98694180759958	-23.87664370180152	-23.691697851862855	-23.53546702911189	-23.329821053951253	-23.042031620417948	-22.630356935215588	-22.305957071724873	-22.97870057941804	-21.568944596508956	-19.00631356222306	-16.68219522143728	-22.82675379129127	-11.781872391793254	-4.040544112140519	-5.809603507919515
1000	-23.72704376528132	-23.630287503673703	-23.519829976913023	-23.336576190143802	-23.18435908229789	-22.97182009341703	-22.692492196670933	-22.301602773200386	-21.996025668039028	-22.621470132882376	-21.309522220488784	-18.950853460886446	-16.83745490812321	-22.46958436251209	-12.543455528776425	-8.19254057479783	-13.062530390188321
1000	-24.8431125773281	-24.74838806184295	-24.637348324093153	-24.452014943061236	-24.29546038753815	-24.090744444619336	-23.800791133753716	-23.386103056618026	-23.057561075612266	-23.73981771814372	-22.311839846163863	-19.71028413381264	-17.342625139544236	-23.587914637603273	-12.3225844832969	-3.8904757665796503	-5.060563219573401
1000	-27.520669228448227	-27.42680888028535	-27.315190882553985	-27.128526601641326	-26.970819051175614	-26.768716152566327	-26.473708915188187	-26.048231963026083	-25.708681712357365	-26.41723027399013	-24.937848256044557	-22.22716073066967	-19.743585533693725	-26.265821179331407	-14.408366636128147	-4.383178941724565	-4.149120807912227
1000	-24.8431125773281	-24.74838806184295	-24.637348324093153	-24.452014943061236	-24.29546038753815	-24.090744444619336	-23.800791133753716	-23.386103056618026	-23.057561075612266	-23.73981771814372	-22.311839846163863	-19.71028413381264	-17.342625139544236	-23.587914637603273	-12.3225844832969	-3.8904757665796503	-5.060563219573401
1000	-22.929236861495653	-22.83271370872445	-22.723618475251477	-22.53931431149431	-22.38590861571265	-22.175761915706918	-21.89616199851544	-21.500159192427	-21.188925290932882	-21.826055862833186	-20.493145394660807	-18.095216158102257	-15.945289961442858	-21.67264012680759	-11.551418664698081	-7.009232361818758	-11.754847056449721
1000	-21.512691506568874	-21.416408812400984	-21.305702276677536	-21.12311484870758	-20.96895718138282	-20.75910367605294	-20.478539365470144	-20.086303388000537	-19.779068904879612	-20.40986545191521	-19.083065111243478	-16.69595191435344	-14.552772446629907	-20.256792968049922	-10.141100653773218	-4.65551872567504	-8.43751223150616
1000	-26.90898687374885	-26.814895188465805	-26.70319550474936	-26.517002908230445	-26.359709988849982	-26.156765584206845	-25.86320337141881	-25.441614160803248	-25.10549698620849	-25.805656155709734	-24.342865266211636	-21.667281308315918	-19.21989388595243	-25.65402192190331	-13.982405195744317	-4.408366771651649	-4.576895459849731
1000	-23.10097544908282	-23.004815117231693	-22.895918589352	-22.712219485993593	-22.55705075987213	-22.348703214194	-22.066686559915432	-21.66492640012627	-21.352243847739604	-21.99757169362468	-20.640850617304608	-18.191172506628543	-15.990323247420468	-21.84531235117757	-11.427166278340525	-5.5185481431277355	-8.888138246487625
1000	-24.57322541533256	-24.47797704444872	-24.36586893080689	-24.182034756256684	-24.02681499230241	-23.81966305749002	-23.533325967652498	-23.131175464769697	-22.812223670544743	-23.47043587938842	-22.090600632127657	-19.590534511627798	-17.32408596232656	-23.31767594984346	-12.575248308905774	-5.25695623636767	-7.438419034617881
1000	-23.113711790983388	-23.017770655896047	-22.90739283961667	-22.72329302126272	-22.569069055964295	-22.35997657394355	-22.076417908803844	-21.67513585446738	-21.360147370141352	-22.009241356409607	-20.64838940875827	-18.187739511814154	-15.968981065039655	-21.85732507716108	-11.371819960544236	-5.325698343728576	-8.645222949313316
1000	-28.01939313058615	-27.925423807619865	-27.815534131747178	-27.628229859839813	-27.469925881662657	-27.26848743667127	-26.973472880187444	-26.54235948725234	-26.20079424339183	-26.915484711742558	-25.42277308659613	-22.68462421491437	-20.179567001066346	-26.76466361935432	-14.790593134634982	-4.793518503427694	-4.549643789154558
1000	-27.520669228448227	-27.42680888028535	-27.315190882553985	-27.128526601641326	-26.970819051175614	-26.768716152566327	-26.473708915188187	-26.048231963026083	-25.708681712357365	-26.41723027399013	-24.937848256044557	-22.22716073066967	-19.743585533693725	-26.265821179331407	-14.408366636128147	-4.383178941724565	-4.149120807912227
1000	-26.25425799357198	-26.15982599636537	-26.04977294852253	-25.86341204540264	-25.70593732939597	-25.502815872336885	-25.21069136503327	-24.78735345519127	-24.45265436347867	-25.15056604756637	-23.691036679314884	-21.023094942591467	-18.590413277968338	-24.999294676882727	-13.39689982625191	-4.302123735666444	-4.863422665414163
1000	-25.470725381945936	-25.376062047619172	-25.265927313791252	-25.080038095065106	-24.92297801014367	-24.719015047050735	-24.428335564337225	-24.008885396041773	-23.677619380403133	-24.367141672359324	-22.924203432555302	-20.29136526331106	-17.894871373300383	-24.21564516252797	-12.79908812894142	-4.155461308666868	-5.119347060425007
1000	-28.186418804417887	-28.092789793375175	-27.98125348162887	-27.79411751632248	-27.635995334771533	-27.434733942196097	-27.138281680227852	-26.708916986519206	-26.36593365977652	-27.0828716135408	-25.586898467147748	-22.841107374293696	-20.321344402705307	-26.931687658029784	-14.888395297782257	-4.412058333067772	-3.775413377244993
1000	-27.102329126335594	-27.008128466249147	-26.89815710439138	-26.711324516877752	-26.55343516978584	-26.3511552187606	-26.057585686866886	-25.630360035478336	-25.292227867691775	-25.99852894391099	-24.52240844721203	-21.819363143009443	-19.35049370377387	-25.847482712375047	-14.059250044699972	-4.5133246838035985	-4.672036791540883
1000	-24.747817392136326	-24.652922720689407	-24.54270630087641	-24.35728876654401	-24.200643312707808	-23.995838843581023	-23.706604385457613	-23.29104195870871	-22.963209019144035	-23.644341918968713	-22.21799480761215	-19.620260205847092	-17.25995409044886	-23.492620269989647	-12.261901053447364	-4.069423503483725	-5.435896077252284
1000	-26.90898687374885	-26.814895188465805	-26.70319550474936	-26.517002908230445	-26.359709988849982	-26.156765584206845	-25.86320337141881	-25.441614160803248	-25.10549698620849	-25.805656155709734	-24.342865266211636	-21.667281308315918	-19.21989388595243	-25.65402192190331	-13.982405195744317	-4.408366771651649	-4.576895459849731
1000	-22.398397505013055	-22.30257748508549	-22.192034321332187	-22.008503524574756	-21.85351659507951	-21.64534610181732	-21.36189174205433	-20.961880281491624	-20.647779646222777	-21.295354977521413	-19.93537237995472	-17.478052048106345	-15.262497031157912	-21.14273277195151	-10.655364823586293	-4.2674843548663	-7.244304216676564
1000	-25.674440771773874	-25.57942498516717	-25.46937391282809	-25.28338735689919	-25.127504867259805	-24.92177840937445	-24.632439645874335	-24.215606625351686	-23.886885836729814	-24.56953739152412	-23.142320930082906	-20.541256763222098	-18.177747217997798	-24.41852166886642	-13.189665284072522	-5.338946586013209	-7.048123903556251
1000	-21.43113549726041	-21.33468264713074	-21.224799429344095	-21.04212784807366	-20.887879282435783	-20.67793725089792	-20.398091793057347	-20.004981465974517	-19.698456024294675	-20.328128828623505	-19.00295924857506	-16.61966716227118	-14.483840573417824	-20.175237776319587	-10.094156399806984	-4.848205638462415	-8.826584265068341
1000	-21.512691506568874	-21.416408812400984	-21.305702276677536	-21.12311484870758	-20.96895718138282	-20.75910367605294	-20.478539365470144	-20.086303388000537	-19.779068904879612	-20.40986545191521	-19.083065111243478	-16.69595191435344	-14.552772446629907	-20.256792968049922	-10.141100653773218	-4.65551872567504	-8.43751223150616
1000	-20.227204542564042	-20.128890102273687	-20.01876577753935	-19.83825794383209	-19.688437724184524	-19.470761172892583	-19.200822276429307	-18.832384952624828	-18.548115345348332	-19.122099714695814	-17.911329333610347	-15.76710308946918	-13.878184063250826	-18.969044541000684	-10.192553547294693	-8.788165381935162	-16.270061250163046
1000	-26.90898687374885	-26.814895188465805	-26.70319550474936	-26.517002908230445	-26.359709988849982	-26.156765584206845	-25.86320337141881	-25.441614160803248	-25.10549698620849	-25.805656155709734	-24.342865266211636	-21.667281308315918	-19.21989388595243	-25.65402192190331	-13.982405195744317	-4.408366771651649	-4.576895459849731
1000	-18.457201669293845	-18.3579037182377	-18.249803608261487	-18.06947896024427	-17.92080074288559	-17.701139941366833	-17.43732367018411	-17.07717898656098	-16.80080607963144	-17.353313899772683	-16.188706887236943	-14.146125981546676	-12.369579858926057	-17.198715561714167	-9.006956977323856	-9.797284562965178	-19.30424246302452
1000	-19.626213395326715	-19.52790072675262	-19.41905700932091	-19.23797048301945	-19.08737630652135	-18.871250538070687	-18.602484645752146	-18.23282168087634	-17.946328353341034	-18.523609437613963	-17.308467629197168	-15.160084475578971	-13.270825580076897	-18.36879915911581	-9.58305335408023	-8.438543110130887	-16.198650679609656
1000	-22.398397505013055	-22.30257748508549	-22.192034321332187	-22.008503524574756	-21.85351659507951	-21.64534610181732	-21.36189174205433	-20.961880281491624	-20.647779646222777	-21.295354977521413	-19.93537237995472	-17.478052048106345	-15.262497031157912	-21.14273277195151	-10.655364823586293	-4.2674843548663	-7.244304216676564
1000	-25.28699598581934	-25.191931158410622	-25.08253805653444	-24.897036368901546	-24.74030001675224	-24.535407021417484	-24.24689141603629	-23.83045463967416	-23.503330741550567	-24.183339898668464	-22.758623547935223	-20.164710056756302	-17.81175682022825	-24.0317996812508	-12.835691402472602	-4.882845019262558	-6.445702713805945
1000	-26.90898687374885	-26.814895188465805	-26.70319550474936	-26.517002908230445	-26.359709988849982	-26.156765584206845	-25.86320337141881	-25.441614160803248	-25.10549698620849	-25.805656155709734	-24.342865266211636	-21.667281308315918	-19.21989388595243	-25.65402192190331	-13.982405195744317	-4.408366771651649	-4.576895459849731
1000	-23.47038546146729	-23.375028115780037	-23.264648323996894	-23.080174158451975	-22.924357966786257	-22.71787048559177	-22.43152607664857	-22.023739132992752	-21.702772345575998	-22.367126461137644	-20.973961606676035	-18.446434139869307	-16.158503573695985	-22.214954533863175	-11.355910951409424	-4.065731942067603	-6.23737815985702
1000	-24.282723517016258	-24.187767664410966	-24.07664624067609	-23.891784544037904	-23.735644619600052	-23.530087170647402	-23.24157888437188	-22.83077854878274	-22.50566964385094	-23.179536894250887	-21.76815015071849	-19.20169800584645	-16.87022678619049	-23.027408674562725	-11.947916337300612	-3.966956890894283	-5.539631165898461
1000	-24.8431125773281	-24.74838806184295	-24.637348324093153	-24.452014943061236	-24.29546038753815	-24.090744444619336	-23.800791133753716	-23.386103056618026	-23.057561075612266	-23.73981771814372	-22.311839846163863	-19.71028413381264	-17.342625139544236	-23.587914637603273	-12.3225844832969	-3.8904757665796503	-5.060563219573401
1000	-23.10097544908282	-23.004815117231693	-22.895918589352	-22.712219485993593	-22.55705075987213	-22.348703214194	-22.066686559915432	-21.66492640012627	-21.352243847739604	-21.99757169362468	-20.640850617304608	-18.191172506628543	-15.990323247420468	-21.84531235117757	-11.427166278340525	-5.5185481431277355	-8.888138246487625
1000	-28.475056242196402	-28.38148841231206	-28.27085710448764	-28.08316530148702	-27.924537590537735	-27.724029177788168	-27.426850743972032	-26.992723959103607	-26.647016597728044	-27.371220200917065	-25.86028668669985	-23.083213136952775	-20.534615269622122	-27.220442816115142	-15.025923576587449	-4.338068508315649	-3.4952218512572624
1000	-25.454794932027475	-25.360301753662494	-25.24934370189778	-25.063538636472117	-24.90656944986378	-24.70269501297882	-24.411296677523094	-23.992720858840862	-23.66074580176114	-24.351391836424114	-22.906822835996785	-20.27016355616639	-17.86631678728553	-24.19971389503137	-12.74854592368073	-3.865287936652566	-4.632788567635897
1000	-20.806718074115288	-20.709230900701584	-20.600749260833325	-20.41932442614312	-20.266137957134752	-20.053494355079405	-19.77942167649356	-19.39622587482391	-19.101417744248128	-19.703674886768862	-18.43154021330945	-16.1612010506154	-14.148643543339746	-19.550471280144613	-10.096125230292976	-6.68288461338835	-12.261793947575192
1000	-26.843452497806744	-26.749421993682084	-26.63862731388751	-26.451878879674375	-26.294080430895566	-26.091889006078304	-25.79760062144237	-25.371249319667047	-25.032408110439402	-25.7398329293654	-24.262081672043124	-21.555215257254392	-19.078992939148634	-25.588605266268065	-13.765761660828897	-3.9802051331789152	-3.942532120141386
1000	-23.306045740366365	-23.210627213520734	-23.099342417815713	-22.915424089965015	-22.760113427697632	-22.55287296667728	-22.267254729581968	-21.86422987708594	-21.545987124302048	-22.20307559043897	-20.824871103801506	-18.328626093887816	-16.069530423456744	-22.05049709245539	-11.34268038928181	-4.264019483497313	-6.641867402522328
1000	-25.28699598581934	-25.191931158410622	-25.08253805653444	-24.897036368901546	-24.74030001675224	-24.535407021417484	-24.24689141603629	-23.83045463967416	-23.503330741550567	-24.183339898668464	-22.758623547935223	-20.164710056756302	-17.81175682022825	-24.0317996812508	-12.835691402472602	-4.882845019262558	-6.445702713805945
1000	-23.47038546146729	-23.375028115780037	-23.264648323996894	-23.080174158451975	-22.924357966786257	-22.71787048559177	-22.43152607664857	-22.023739132992752	-21.702772345575998	-22.367126461137644	-20.973961606676035	-18.446434139869307	-16.158503573695985	-22.214954533863175	-11.355910951409424	-4.065731942067603	-6.23737815985702
1000	-28.475056242196402	-28.38148841231206	-28.27085710448764	-28.08316530148702	-27.924537590537735	-27.724029177788168	-27.426850743972032	-26.992723959103607	-26.647016597728044	-27.371220200917065	-25.86028668669985	-23.083213136952775	-20.534615269622122	-27.220442816115142	-15.025923576587449	-4.338068508315649	-3.4952218512572624
1000	-25.470725381945936	-25.376062047619172	-25.265927313791252	-25.080038095065106	-24.92297801014367	-24.719015047050735	-24.428335564337225	-24.008885396041773	-23.677619380403133	-24.367141672359324	-22.924203432555302	-20.29136526331106	-17.894871373300383	-24.21564516252797	-12.79908812894142	-4.155461308666868	-5.119347060425007
1000	-20.49935369820903	-20.40237699268066	-20.291425399001987	-20.11025302421325	-19.95733925014421	-19.74496122671278	-19.468731989900288	-19.08815923707033	-18.7912239821713	-19.396852352812353	-18.119825397483012	-15.838022903030494	-13.803406759144307	-19.243104451503932	-9.68492558836002	-5.552791471194591	-10.542545443056992
1000	-27.017407078385016	-26.92279278486026	-26.812000080569447	-26.625625993547295	-26.469419771135772	-26.264623345492243	-25.973120704659816	-25.55327429220385	-25.22041138606693	-25.91257607569952	-24.46713772518753	-21.8271488802614	-19.42009868155447	-25.76160406062814	-14.312298921025883	-5.770799785902062	-6.881005160659857
1000	-26.12089353605261	-26.027295989282642	-25.916568798052623	-25.734006871059076	-25.57952136014123	-25.37048683733619	-25.08290069718571	-24.682116230281594	-24.36880847925692	-25.01766815703265	-23.652894892640138	-21.196802606864676	-18.99321769734022	-24.865485757721395	-14.470433360496516	-10.990895926069372	-17.325419705955188
1000	-23.578805666103456	-23.48292571217449	-23.37345289981699	-23.188797243768825	-23.034067749072047	-22.825728246877166	-22.541443409889578	-22.13539926439335	-21.81768674543444	-22.474046381127433	-21.098234065651933	-18.60630171181479	-16.35870836929802	-22.322536672588004	-11.68580467669099	-5.428164956318016	-8.541487860667141
1000	-26.34859781343701	-26.254274791033822	-26.142493421332297	-25.956772509207113	-25.799894220911884	-25.59610831023491	-25.303991122036972	-24.88628965296796	-24.553605554447163	-25.245375331816902	-23.799175570766263	-21.158695180349728	-18.747495532598684	-25.093515958862763	-13.607737049748028	-4.484847895966282	-5.055963406174791
1000	-28.475056242196402	-28.38148841231206	-28.27085710448764	-28.08316530148702	-27.924537590537735	-27.724029177788168	-27.426850743972032	-26.992723959103607	-26.647016597728044	-27.371220200917065	-25.86028668669985	-23.083213136952775	-20.534615269622122	-27.220442816115142	-15.025923576587449	-4.338068508315649	-3.4952218512572624
1000	-25.470725381945936	-25.376062047619172	-25.265927313791252	-25.080038095065106	-24.92297801014367	-24.719015047050735	-24.428335564337225	-24.008885396041773	-23.677619380403133	-24.367141672359324	-22.924203432555302	-20.29136526331106	-17.894871373300383	-24.21564516252797	-12.79908812894142	-4.155461308666868	-5.119347060425007
1000	-21.19905401863837	-21.102016131951622	-20.990159534351065	-20.80954299725656	-20.657134752585847	-20.444003749328548	-20.168500684363966	-19.792690022693783	-19.49847880242763	-20.096841523643945	-18.834774936138764	-16.584254898579278	-14.578473650435347	-19.94268705162643	-10.535735067762694	-6.615119054154554	-11.81107472725256
1000	-27.626985109432788	-27.533185942428283	-27.42247294861879	-27.23525283001191	-27.077039750147865	-26.875689831364454	-26.579956422138416	-26.14971737881654	-25.807443093514937	-26.523257304572446	-25.028914918802705	-22.2869449365348	-19.77453484381659	-26.37225478062282	-14.363573358139387	-4.1268675601784945	-3.6866077251305422
1000	-23.47038546146729	-23.375028115780037	-23.264648323996894	-23.080174158451975	-22.924357966786257	-22.71787048559177	-22.43152607664857	-22.023739132992752	-21.702772345575998	-22.367126461137644	-20.973961606676035	-18.446434139869307	-16.158503573695985	-22.214954533863175	-11.355910951409424	-4.065731942067603	-6.23737815985702
1000	-18.694100167013218	-18.595456307998695	-18.48656623820505	-18.307499825483568	-18.15638651190139	-17.939535379676787	-17.672687824041457	-17.308930730104567	-17.03128797989859	-17.591598161761755	-16.402419130539677	-14.307597805241487	-12.475979171028081	-17.437268859398966	-8.912111894768657	-7.75461762941858	-15.346461073657544
1000	-22.507351118911807	-22.411469917825865	-22.300021750150684	-22.117046791087475	-21.962565390990576	-21.75364191790251	-21.470913729987405	-21.075664360584476	-20.76428775994852	-21.404597441822403	-20.059575212079885	-17.63353733712452	-15.446817215918363	-21.25156866554342	-10.915427596458358	-4.739065231295674	-7.922086794341551
1000	-31.24000585213571	-31.146730540529912	-31.037085922612455	-30.848366597523857	-30.68881872609099	-30.489904799201152	-30.19055516894702	-29.747778551372264	-29.39591407928987	-30.135772724035142	-28.593287713546303	-25.749828139427034	-23.136207601741663	-29.985627049090024	-17.454043113237894	-6.10352067109787	-4.651885490793459
1000	-24.8431125773281	-24.74838806184295	-24.637348324093153	-24.452014943061236	-24.29546038753815	-24.090744444619336	-23.800791133753716	-23.386103056618026	-23.057561075612266	-23.73981771814372	-22.311839846163863	-19.71028413381264	-17.342625139544236	-23.587914637603273	-12.3225844832969	-3.8904757665796503	-5.060563219573401
1000	-23.780555384383682	-23.68502788273466	-23.575471408888312	-23.390913090042908	-23.23500600006408	-23.028429992661618	-22.74280443646063	-22.3341431431916	-22.013885397215926	-22.677115770070802	-21.28558167623249	-18.76187532001192	-16.481297632708774	-22.525125274357716	-11.700692629668055	-4.65014478707984	-7.018176125644066
1000	-24.747817392136326	-24.652922720689407	-24.54270630087641	-24.35728876654401	-24.200643312707808	-23.995838843581023	-23.706604385457613	-23.29104195870871	-22.963209019144035	-23.644341918968713	-22.21799480761215	-19.620260205847092	-17.25995409044886	-23.492620269989647	-12.261901053447364	-4.069423503483725	-5.435896077252284
1000	-22.398397505013055	-22.30257748508549	-22.192034321332187	-22.008503524574756	-21.85351659507951	-21.64534610181732	-21.36189174205433	-20.961880281491624	-20.647779646222777	-21.295354977521413	-19.93537237995472	-17.478052048106345	-15.262497031157912	-21.14273277195151	-10.655364823586293	-4.2674843548663	-7.244304216676564
1000	-24.082067816166667	-23.98694180759958	-23.87664370180152	-23.691697851862855	-23.53546702911189	-23.329821053951253	-23.042031620417948	-22.630356935215588	-22.305957071724873	-22.97870057941804	-21.568944596508956	-19.00631356222306	-16.68219522143728	-22.82675379129127	-11.781872391793254	-4.040544112140519	-5.809603507919515
1000	-26.90898687374885	-26.814895188465805	-26.70319550474936	-26.517002908230445	-26.359709988849982	-26.156765584206845	-25.86320337141881	-25.441614160803248	-25.10549698620849	-25.805656155709734	-24.342865266211636	-21.667281308315918	-19.21989388595243	-25.65402192190331	-13.982405195744317	-4.408366771651649	-4.576895459849731
1000	-26.120544507997135	-26.02628266675232	-25.91540630097267	-25.72912955115327	-25.571745733459696	-25.368712802608588	-25.07586944256276	-24.653405882333985	-24.317997749180304	-25.01703317597478	-23.55587304709998	-20.884110199790417	-18.444075656297112	-24.86558037372974	-13.22857458533484	-3.8941673279957727	-4.259081136968666
1000	-26.34859781343701	-26.254274791033822	-26.142493421332297	-25.956772509207113	-25.799894220911884	-25.59610831023491	-25.303991122036972	-24.88628965296796	-24.553605554447163	-25.245375331816902	-23.799175570766263	-21.158695180349728	-18.747495532598684	-25.093515958862763	-13.607737049748028	-4.484847895966282	-5.055963406174791
1000	-31.443721241963647	-31.35009347807791	-31.240532521649293	-31.051715859357934	-30.89334558320712	-30.692668161524864	-30.394659250484132	-29.95449978068218	-29.60518053561655	-30.338168443199933	-28.811405211073915	-25.999719639338064	-23.41908344643908	-30.188503555428476	-17.844620268368995	-7.287005948444211	-6.580662333924703
1000	-23.47038546146729	-23.375028115780037	-23.264648323996894	-23.080174158451975	-22.924357966786257	-22.71787048559177	-22.43152607664857	-22.023739132992752	-21.702772345575998	-22.367126461137644	-20.973961606676035	-18.446434139869307	-16.158503573695985	-22.214954533863175	-11.355910951409424	-4.065731942067603	-6.23737815985702
1000	-28.52384767982067	-28.429696060536223	-28.319066728215574	-28.131749272405926	-27.974713787823934	-27.77160037424811	-27.477207684235477	-27.049585788686404	-26.709856730401565	-27.418800204297185	-25.94017959689026	-23.229983617005775	-20.750557869073948	-27.268278467521217	-15.44729769383043	-6.003500018084781	-6.308531748821736
1000	-25.454794932027475	-25.360301753662494	-25.24934370189778	-25.063538636472117	-24.90656944986378	-24.70269501297882	-24.411296677523094	-23.992720858840862	-23.66074580176114	-24.351391836424114	-22.906822835996785	-20.27016355616639	-17.86631678728553	-24.19971389503137	-12.74854592368073	-3.865287936652566	-4.632788567635897
1000	-26.25425799357198	-26.15982599636537	-26.04977294852253	-25.86341204540264	-25.70593732939597	-25.502815872336885	-25.21069136503327	-24.78735345519127	-24.45265436347867	-25.15056604756637	-23.691036679314884	-21.023094942591467	-18.590413277968338	-24.999294676882727	-13.39689982625191	-4.302123735666444	-4.863422665414163
1000	-23.306045740366365	-23.210627213520734	-23.099342417815713	-22.915424089965015	-22.760113427697632	-22.55287296667728	-22.267254729581968	-21.86422987708594	-21.545987124302048	-22.20307559043897	-20.824871103801506	-18.328626093887816	-16.069530423456744	-22.05049709245539	-11.34268038928181	-4.264019483497313	-6.641867402522328
1000	-27.626985109432788	-27.533185942428283	-27.42247294861879	-27.23525283001191	-27.077039750147865	-26.875689831364454	-26.579956422138416	-26.14971737881654	-25.807443093514937	-26.523257304572446	-25.028914918802705	-22.2869449365348	-19.77453484381659	-26.37225478062282	-14.363573358139387	-4.1268675601784945	-3.6866077251305422
1000	-23.93795511049059	-23.84224406536643	-23.729972579754453	-23.54708177399172	-23.39269127220793	-23.183856325327852	-22.900409284670527	-22.506034264880824	-22.19394862280379	-22.835382047384442	-21.488729057018613	-19.0588700714771	-16.864797071400755	-22.682171839544065	-12.311419832694913	-5.895426300778637	-8.882062743049703
