L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-307.28181870340643	-302.15217537278187	-297.287806157009	-290.0545964680376	-283.4625114228588	-269.59922677632386	-262.2181850211978	-254.8257394849481	-251.90116272342308	-253.4731086203125	-247.13857364834274	-259.5193068996586	-304.23373790315145	-244.7625140589833	-608.8900711130435	-3592.696027273382	-5788.924719276084
50000	-337.6990000847808	-332.4496228375497	-327.89530364543924	-320.57669054897804	-314.32078119464427	-300.7986480297835	-293.39460151012116	-286.7464846145989	-283.56033941869083	-284.5983023925545	-281.2294381532406	-303.0741669274942	-360.37161181755476	-277.0546093514405	-737.5166876029476	-3815.5811690355786	-6152.620031806758
50000	-294.4207989751156	-289.50560318457514	-284.64541059954735	-276.9390516298396	-270.8105025533542	-257.3369144038279	-249.26399356480832	-242.32607350767412	-239.45133733225893	-240.7564504787223	-235.57898793823531	-249.70802612271757	-307.1211069362957	-233.1996141789525	-613.7871049933092	-3474.166298977373	-5795.42972602957
50000	-330.84189020454016	-325.96248066364905	-320.8880529137264	-313.6531803608419	-307.2993973051107	-293.91193379789297	-286.4036020586076	-279.6342443073619	-278.01423592280696	-278.28927136612475	-274.7736654666569	-296.5473090161091	-361.50559031953446	-269.3478402470703	-714.8729401115005	-3843.3437518632	-6149.3916189251
50000	-319.62074420709075	-314.39154299838646	-309.91665652749367	-302.6994694365529	-295.86247663626904	-282.8478638242547	-275.1755781197618	-269.03142309690037	-266.06832444251665	-266.34719452359724	-262.7236930191939	-283.2900138536642	-348.9379442270929	-258.18970945898815	-684.7883017003662	-3711.8110671107847	-6083.253411259871
50000	-315.8567695491689	-310.73733727440816	-305.59820871768255	-297.7445635641297	-292.39778684487953	-278.14962552234186	-270.7967038051629	-264.2242965753966	-262.332509206541	-261.8755749300666	-259.73066399973584	-281.7068865691019	-340.99833081970144	-255.88533954290287	-706.7086496177631	-3753.241746930162	-6099.670685023368
50000	-330.7106558986505	-325.7006197083078	-321.5331684564631	-313.2151718893991	-307.4294079697532	-294.48216626395924	-286.256181372928	-280.16466963856067	-278.03544605183737	-277.4982863020886	-275.93073067691654	-299.40992237137567	-360.76219895908207	-268.3964616117732	-764.456175981111	-3840.2762526267784	-6269.22617935791
50000	-320.2240954927435	-315.2913875620665	-310.5805160425337	-303.09097585623886	-296.5084618586803	-282.8423216079491	-275.58308438316584	-269.2846454447079	-266.75479632250165	-267.15435324393786	-264.26808373091444	-286.99962899007454	-342.4441911334384	-257.49723111290245	-693.0801231204161	-3913.18245274007	-6220.415769024096
50000	-306.872490227432	-301.56032487869237	-297.0193300371562	-289.3899118671244	-283.3421799085525	-269.48922889826457	-261.40272502280646	-255.09641184733283	-252.16941251624647	-253.18314007301115	-248.7637124122056	-266.37965532437636	-317.12964178978035	-243.8114224390196	-654.642255729778	-3667.2799385639482	-5971.656159912582
50000	-342.11749294849886	-337.11379421138423	-332.5934147449903	-325.04777739781906	-319.51347774627794	-305.4137855674995	-298.57265766270746	-292.7696126617236	-291.31205610732457	-289.1302605738539	-289.809501933334	-321.4504649567082	-396.6145158520286	-280.1639775373715	-803.4041871219804	-4085.493109170915	-6500.83852779516
50000	-286.68718509998496	-281.2429055700182	-276.4711227078537	-268.85765381497254	-262.38062265193133	-249.2815928539669	-241.00026420718714	-233.81852118086172	-231.01943093818898	-232.72203238845663	-226.45654625296524	-238.5830272612905	-283.6590872597623	-223.5917316826448	-555.5316517425889	-3405.064827861063	-5660.9127028576495
50000	-333.0331885669972	-328.35658790670647	-323.88661548913655	-315.61108221793324	-310.08273587004385	-296.51776888378294	-288.85148697427593	-282.53082397073536	-279.3013965903353	-279.7465893865616	-276.6549734007882	-297.123001036841	-354.4675737809305	-279.10767260035936	-732.1900276466813	-3771.575582875994	-6029.95959193271
50000	-328.02111811115446	-322.37287578687113	-318.1008598337026	-310.5023463439212	-304.3342388283129	-290.6817897823316	-283.56986027636674	-276.56664186069304	-274.0710833008673	-274.3687579409252	-271.0150183282502	-291.6785383044781	-347.78881513280226	-266.2775799496892	-699.002511664277	-3755.34550610627	-6114.0492320889325
50000	-310.94080027779256	-305.03014399371165	-300.9993310414674	-293.22232586117013	-287.062072134234	-273.42470461765083	-265.83439251040716	-259.70187026123915	-256.9776762361435	-257.48300052785316	-253.67067805972604	-271.91126039451234	-324.3335637422861	-247.90965505142634	-663.0203400366763	-3753.3298796542927	-6027.959860134969
50000	-315.6435586235564	-310.06881767661315	-305.5811786248757	-298.15770163817814	-291.3705335885406	-278.10014493120855	-270.95489908743156	-264.32101985702474	-261.9802615784923	-261.3352866203146	-258.9773240191863	-278.86429896614425	-335.2582607062854	-252.29226550100438	-690.2363617984922	-3720.2958879060147	-6118.918768158219
50000	-335.290752422032	-330.4834917416611	-325.5106501685255	-318.8172844765068	-312.53181079075244	-298.83527266477086	-291.57220093622027	-285.69108624043713	-283.48728317994096	-282.4048523981204	-280.1004374108901	-304.3683015456843	-371.0003535154929	-274.2141350188344	-738.5216141192409	-3606.0085968636217	-5906.966900603946
50000	-292.653139487534	-287.41001774713123	-282.50281576246635	-275.13107680766694	-269.2815854567239	-255.29118026758076	-247.37651681785857	-240.4923242063286	-237.24451143324305	-239.00081311565245	-232.31310479064706	-245.32720135502367	-293.5130322612109	-230.1178045839148	-589.988519911899	-3433.0015585581586	-5714.779428214185
50000	-322.94036781622253	-317.39622485313197	-313.3131282366448	-305.9414409258363	-298.8704926260274	-286.0482045403139	-278.03248768118624	-272.0476273411401	-268.21992002117184	-269.0221388725058	-265.64712608013053	-285.07595967204	-340.65674633521627	-260.79575851132535	-691.9971944682056	-3739.307460744788	-6160.038608715107
50000	-309.76952287008857	-305.25969731268566	-300.37382578961507	-292.2333761470341	-285.9155291145346	-272.8194220566906	-265.1169167279491	-257.3243575797874	-254.61694101408443	-256.08324477148346	-250.0062354225007	-262.98819652614685	-313.80804234423346	-247.82601716206713	-599.2648441167267	-3652.2629889221134	-5773.527012744772
50000	-350.3286842425027	-344.91334554905615	-340.79618905061767	-332.8415380036856	-326.60658737356596	-312.7044336749736	-306.22373880741486	-300.1959630674783	-297.92407766036956	-297.2270865190279	-295.1736170993367	-322.4956269965708	-387.0188887399816	-287.0786732960095	-811.3742962302181	-3933.9608281544006	-6263.677682038729
50000	-306.15230582732744	-300.8642716761652	-296.61593074521323	-289.0810928902099	-282.01053219664544	-268.9275392064697	-261.5867623621642	-254.36156848370845	-251.68825756481908	-252.25621236426971	-247.54444879758972	-264.0149492627321	-312.04279503100116	-242.8471755436818	-633.580409499181	-3549.6952095401202	-5958.262020430327
50000	-324.90308951576077	-319.3655414966748	-315.396991665125	-307.59799688477966	-301.1979967529596	-287.8658654492829	-281.0809434538634	-274.3737594503108	-271.5712152833326	-271.2715463144402	-269.3333350276129	-292.93694680748825	-360.94240279705843	-265.35033049387215	-732.9991258996492	-3871.065669731005	-6224.454973219143
50000	-320.29891999643735	-315.8047824575477	-310.70989033698874	-302.8733795730276	-297.10175102326133	-283.51883395338587	-275.97793679970374	-269.9008688829105	-266.98474779016	-266.47698786820627	-265.5029051711313	-286.66742674987177	-355.35590813318504	-258.3257592063993	-706.9228470075066	-3911.908098558826	-6259.647704080666
50000	-315.8584496947173	-310.11324154578205	-305.9647254789157	-297.7474616823571	-292.07690564907523	-278.485408038496	-270.69229530385996	-265.1546374615793	-263.0177063129346	-261.9533543707397	-260.9640964047148	-284.5067006154651	-342.57594443281675	-252.09821022125385	-711.6856025218846	-3951.8937247256426	-6322.63596755302
50000	-322.4085466338139	-316.05222164742673	-311.5119369437654	-304.4170954985583	-297.8262323176217	-284.3794467910284	-277.23831938576046	-269.76236726840307	-266.80920336828825	-268.07029427765457	-262.6609442359465	-280.12614660447053	-332.9957193321734	-259.74767478193235	-681.2511511307066	-3495.6896925608385	-5763.702044863543
50000	-292.8514115709477	-287.1862654810031	-282.6454357122272	-275.3212946413804	-268.80524812349364	-254.93029014984623	-247.56299191086717	-240.22524651743782	-236.92308664263555	-238.4259052545281	-232.68630723131076	-245.41706477743926	-287.02805695538905	-229.05397878736784	-590.3623672899864	-3584.532872893442	-5836.46728199951
50000	-282.31283130062656	-276.7748518907898	-272.2231821677397	-264.4586355225557	-258.2110485304792	-244.64203108203532	-236.87380025818817	-229.72536602370283	-226.53498926184287	-228.1430580411053	-221.39627045582662	-232.73005900623122	-279.62874545361313	-220.21032549110157	-546.2596564367882	-3439.623785544697	-5726.2589563063175
50000	-335.4692009037078	-329.53040874204095	-325.39273562441787	-318.1504991725483	-311.93182017245016	-298.0521156799801	-291.2619030988799	-285.6957742335668	-284.53030325274995	-282.37877448213067	-283.12269224835757	-312.33707008325933	-375.9498600429826	-275.615081266579	-775.4419590714065	-4020.291632228989	-6415.721661476697
50000	-326.71364245196355	-321.5726251370542	-316.6433154726105	-309.2682509755103	-303.3487347656241	-289.7528991201871	-282.14330789903653	-276.1761693687941	-273.09255853213585	-273.3308303063776	-270.89607522570736	-292.1463595864328	-350.2267383411004	-264.40515781555484	-715.587198990182	-3942.4787624793335	-6341.487028155905
50000	-308.4672064702067	-303.27476781235595	-298.4921543993585	-290.7978613768464	-284.3677171373693	-271.0201383310343	-263.1775430268267	-255.73263622072125	-253.06212975673247	-254.84657406850326	-248.14462776593223	-260.1000875764038	-304.8315052359343	-245.08838823264426	-597.070141271879	-3608.1160402410374	-5812.49588552836
50000	-304.11924700204287	-298.1506366194098	-294.13519851594486	-286.46543288453074	-280.253101809016	-266.70005077361503	-259.20024339214166	-252.8747038385608	-250.48206265450884	-249.90575550164814	-247.55119744647916	-269.6083867045704	-325.4259087891164	-240.54598833576347	-669.4522505786167	-3959.3941348101766	-6402.070077425214
50000	-287.73828809326733	-282.4856433896694	-277.4172408671147	-269.92413231972915	-263.6184827516638	-250.1671228680638	-242.66758436952958	-236.77504850914605	-233.99086564911332	-233.60847978009411	-231.31088301047674	-252.28454929838895	-313.2825575507196	-225.9660877261624	-623.6368707907953	-3696.2121433225657	-6086.552052184512
50000	-354.39658081416667	-349.561233428216	-345.00146585958277	-337.39901208649405	-331.4647821579771	-318.04256600135966	-310.5424943921823	-304.68335406493736	-303.2099106697657	-301.75931896637627	-300.2984855719038	-326.20300943408125	-392.23909564164416	-293.06676870554816	-785.9490002492671	-3804.13093097826	-6121.195646390816
50000	-312.34177415272796	-307.5264674364743	-302.70632723852094	-294.9651481226839	-288.34370705507183	-275.12060938600985	-267.0438067500558	-260.28015868257745	-257.34936278517324	-258.4276404978131	-253.12921621939088	-267.9950404281912	-316.65426022124456	-249.76083693321348	-632.2602584037911	-3539.4199116336154	-5741.37908557034
50000	-349.5371337321925	-343.86027515645463	-339.0870906887332	-331.5709871063812	-325.6020022467185	-311.68041308898444	-304.3683383958384	-297.94594377755766	-295.7579038189878	-295.3612969463164	-292.3571845025596	-313.3721259180369	-380.21641719052536	-287.5927268000107	-739.3947905285756	-3844.295050178218	-6067.097953716394
50000	-304.3043942794796	-298.9815955833955	-294.04727597311575	-286.3413772026912	-280.5272876723695	-267.05018046564396	-259.743477914055	-252.92956052295068	-250.34382701697663	-250.52358075159736	-246.49349144138208	-264.31014262482347	-318.12212879259954	-242.03581214116113	-656.1578230191107	-3651.80632169888	-6062.124701570736
50000	-303.46714391950877	-297.6845323405158	-293.20672129502015	-285.4693496250457	-279.00291031687163	-266.20735392191074	-258.223279476438	-250.93084739131845	-248.4160560179773	-249.2279150638418	-244.47615697570672	-258.82827235220526	-317.35270916043555	-241.5336302575448	-629.7404831159866	-3582.0098786941253	-5896.2206404346825
50000	-332.7538276659022	-327.2343317361786	-322.99205614362523	-315.2019393973577	-308.37421212730317	-295.1886583096626	-288.47413899516994	-282.07765473904476	-280.33199536460614	-278.7375225678411	-278.6361310997818	-304.6587467485769	-371.86011716722135	-271.63593475654017	-740.8066482017471	-4073.4461872077954	-6459.2538001676385
50000	-330.8064169564493	-325.14767199079034	-320.8168808843022	-312.96254082613996	-307.09407581467616	-293.910956237987	-285.9864689676133	-279.42838761287913	-276.6822591854523	-277.01759934393687	-274.32199569893925	-292.78795602687137	-355.7389425996513	-269.20051015781604	-689.5925130500854	-3718.404893922426	-5927.937799802815
50000	-306.3609683079004	-301.48456761399945	-297.02703957022237	-289.1809319661043	-282.84349823687114	-269.49287263417966	-261.7121266363264	-254.73273129581875	-251.70752260164988	-252.9612499756707	-247.9489265031338	-265.395979741449	-313.67449426281536	-243.9885035455189	-628.3913637698057	-3626.218802182649	-5934.584181579502
50000	-321.6386309451585	-316.6395431955887	-312.63127814169246	-304.8187295390658	-298.27551459858154	-284.9866424120091	-277.56992952532335	-271.9696161899068	-269.3665989568274	-269.09018337714684	-267.9937069369105	-292.9199736975804	-356.18815926356905	-260.3176662390491	-691.2006098045623	-3903.856271555755	-6339.6154565047755
50000	-354.8923030878623	-349.37411565994904	-345.06858849207316	-337.0952172633371	-331.4591208409832	-317.99618846666004	-310.02653254407215	-304.14608250449464	-302.12034926377015	-301.45091654311324	-299.4820580080325	-324.518744124259	-401.2602452351142	-297.2794468543938	-776.3306783058462	-3958.9443731222823	-6290.926208377538
50000	-350.25383524290874	-344.7357249611353	-340.34463459287593	-332.5574269404509	-326.6039293969697	-312.62078624074894	-305.8485033890552	-298.95519539215525	-296.23873773586524	-297.3776068206855	-291.43405149910876	-309.94960794773215	-374.5438067716309	-287.2916003417335	-758.6747449450174	-3619.737993212929	-5751.5461931621385
50000	-292.4953100007584	-287.4411855659312	-283.05790633671137	-274.8637953889876	-269.4579714567504	-255.34186769634232	-247.92199853325027	-241.28737044794036	-239.37919351105202	-238.74425621274557	-236.47397459452105	-257.055884973274	-313.737013342006	-230.72751299047852	-630.7302936830367	-3944.3291961501977	-6401.858286484172
50000	-311.508197272089	-306.35552608823826	-301.8498614992456	-293.81159497905657	-287.76770033853074	-274.7229451165392	-266.54067950881137	-259.7779568757089	-257.2809395805323	-258.26368211268846	-253.65393876852664	-271.33106708601673	-328.6014971157939	-249.3990241065812	-652.9769304303833	-3614.9100011847104	-5954.229833026387
50000	-358.43558718789876	-352.82666947235015	-347.7468271887565	-340.75039277675677	-334.7913140574451	-321.50233774527254	-314.21732733272967	-306.9194689947904	-305.2898441298254	-305.29218745734454	-302.2195771154113	-325.4750823091143	-398.8776681710957	-295.9057551146867	-798.7751935559605	-3869.4961390497992	-6131.730281823363
50000	-304.4806978399342	-299.12068805443636	-294.40343199702653	-286.7540492220034	-281.0560817148667	-266.7966441983203	-259.4964957448093	-253.45140544871205	-251.16385291772065	-250.74771746390297	-248.59900283019064	-271.6978756765043	-327.4494497285191	-240.4334546997346	-692.9203384318198	-3820.2669041528284	-6200.277581429657
50000	-314.8201827619439	-309.2178357940509	-305.1301962949348	-297.21638775371343	-290.7052130232776	-277.7776817946081	-269.92000677366894	-263.51019423403227	-260.1407997899956	-260.8217971861594	-257.029981661505	-275.803723965061	-333.0503833359576	-252.6460546354012	-679.8853868331616	-3696.92643111905	-6100.669459250319
50000	-322.35987410230723	-317.23653859712255	-312.5707980859059	-305.029633408421	-298.7551424457075	-285.13057708062394	-277.1864709405743	-270.22761790099565	-267.5754524637303	-268.66981861156046	-264.17721463007894	-280.5333680965227	-330.2797875862564	-258.85686398756764	-696.4657669894726	-3679.242310584609	-6026.119603989249
50000	-330.3858669551318	-325.3929839021228	-320.94455032712045	-313.62969392188506	-307.89012912454984	-294.0128369493041	-286.7390623407715	-280.15121167934717	-278.5475564765113	-277.4105571803822	-276.16482114852886	-301.43802180071305	-367.70110346138927	-272.150479011562	-712.0306384623267	-4001.8278096574563	-6456.5790684667445
50000	-310.34152346940306	-305.372373614816	-300.59771709184287	-292.54066467938105	-287.16974636872726	-272.66151543734026	-265.64679738052035	-259.40529824110723	-257.421734926161	-256.85743981511087	-255.89153362287684	-278.1197109259243	-336.45016316683393	-247.7513912315269	-680.9218762376026	-3952.4785645813663	-6282.672261482591
50000	-319.8249719598802	-315.0837460839727	-310.3788309216339	-302.6423139726585	-296.9263593755909	-283.31362803545306	-275.6014476550837	-268.3069382206397	-265.31463573682043	-267.4639488649084	-259.51601210068196	-273.841469453043	-336.1732600893911	-260.745911500371	-644.4306813616702	-3369.257097014285	-5545.327267855952
50000	-306.6260056827719	-301.1190987284637	-296.7584858543067	-288.63044807036135	-282.14788337383754	-268.99773442179435	-261.29239819236994	-253.90934230491402	-250.89169994253936	-252.5988512582895	-246.5669585220804	-260.09263928978515	-307.2545405712439	-243.6949136474332	-646.8845939435259	-3548.2097923246906	-5851.381687575457
50000	-320.9873628231458	-315.4601187101435	-310.39559020554844	-302.9750754970128	-296.8215743713375	-283.4684450244338	-275.93495465090643	-268.41420313039237	-265.65719134957953	-266.6922708468212	-261.5152725510148	-277.43253379036867	-334.4195336036988	-258.6065231472018	-663.1435837089788	-3600.5742275487005	-5805.3686371558815
50000	-333.52424256727886	-328.63628578333197	-323.9469810453026	-316.68408752411005	-310.0595801154175	-296.16504742088296	-289.35892294250556	-283.0164920715179	-281.2709709393208	-280.3464332430957	-278.3506043383009	-301.60860096556587	-366.0666269611828	-272.11543410279194	-740.522082147309	-3814.2243053170423	-6178.123754743924
50000	-318.226278606367	-313.47400751009747	-307.8762454524621	-300.5748428895715	-294.70829463432733	-281.35872721199354	-273.79593980157114	-267.42818976144866	-265.77901371517254	-265.05381323747224	-263.61624131314403	-285.96844570866546	-350.4232867050148	-256.37925366371115	-702.6940529223768	-3797.1836844680033	-6267.681559705696
50000	-308.8600688743188	-303.63491222011845	-298.9603334204656	-291.55921255813803	-285.4838155696025	-272.06061705098074	-264.26366523150887	-256.76613628242217	-253.74460614487873	-255.81946019762057	-250.08684538685284	-265.12491168313846	-314.64151619306665	-247.96310579779492	-630.5363529369228	-3547.581825220013	-5778.478654543233
50000	-333.6459361819086	-328.0393521317887	-324.098519166322	-316.1057829707489	-309.7652483654624	-296.5730500038942	-288.9463748764327	-282.0506974369257	-279.8762714581139	-279.4424547489907	-277.47206831705586	-298.6814695219454	-356.1349604647781	-270.9021418962036	-739.4825285442507	-3928.5919729208995	-6309.585324287447
50000	-331.55631715472236	-326.17917794999397	-321.5879338509207	-314.4611735904921	-307.8925851539293	-293.9809577801555	-286.50911456608577	-280.687935411224	-277.6321893722305	-278.20688457038716	-275.198045381564	-297.00938178434944	-355.30248982335087	-268.7142209159622	-698.614310443923	-3742.1514927558674	-6038.958401128585
50000	-280.2919095943636	-274.82211624184794	-270.36900779450826	-262.0869962394783	-255.81792386018972	-242.73394270820555	-234.49468900451143	-228.21149184838276	-225.85183093307685	-225.74076881704616	-223.05465141722092	-241.8005918086701	-289.5426359294622	-216.8556344508269	-598.1548818225481	-3805.850609849308	-6210.6740909216105
50000	-336.8292277818875	-331.12031324391916	-326.6150098185382	-319.01691116857415	-313.1753048276638	-299.52534477563756	-292.4724677171021	-286.79802540899396	-284.9191673825151	-282.8493741656645	-282.69687221230237	-310.0086541928321	-379.2907508112422	-274.0801407606626	-793.826894739264	-3998.9384871149955	-6404.730561737086
50000	-308.16071077521406	-302.21731177996475	-297.4805257310049	-290.1458229363716	-284.17200428059743	-270.4813765663543	-263.68585933974185	-256.19305942688914	-253.83950929487565	-254.04964624850334	-249.1218409362152	-265.93129065371016	-323.7922097662876	-246.10161407883956	-648.5881662703746	-3529.906248847147	-5812.538698251122
50000	-316.53433050035653	-310.8032004982362	-306.6711598411608	-298.83417173189565	-292.69749763890144	-278.8520442151895	-271.0132705035033	-263.17684330510554	-260.0810502869234	-262.6864653945148	-254.20153581883275	-261.629864900431	-301.1325002567808	-252.86616592218408	-616.5330516867343	-3476.646973508992	-5554.877986267511
50000	-351.21981568309496	-345.92180458186743	-341.3697328663647	-334.0369189352681	-327.6564967084492	-314.0973522508132	-306.71580896169996	-300.99037707645493	-298.7036852949271	-297.5473696651664	-295.8962387464554	-320.44105790691987	-382.93949328699375	-289.4553197267771	-775.039572021587	-4013.3242005334196	-6398.860546043779
50000	-293.13550295646735	-287.9955658756949	-283.4507733031306	-275.36682092928	-268.9488184598812	-255.77289951402707	-247.88592480522453	-240.76697182521207	-237.31582016295778	-238.9485889174638	-233.14693611529032	-245.84190271143294	-291.51053829038244	-230.41943145515876	-565.8779193205138	-3644.951637168563	-6116.533533429342
50000	-354.2299602332803	-348.7981730628898	-344.3848349142634	-336.79361272802345	-330.13828662675695	-317.4626327129768	-310.32421874837377	-304.1519197647396	-302.33183943599494	-300.3049598872847	-301.71548729372006	-330.6733729453408	-404.5514465878027	-290.4299601342815	-837.8569598316013	-4086.5290511834883	-6521.263078932814
50000	-309.29595139255173	-304.295629809462	-299.8166339782105	-292.06714330262304	-285.81328050393887	-272.2825742826283	-264.10005435673867	-258.3672964566809	-254.65172403432163	-255.55353472249433	-250.88301949574256	-269.4387659325976	-327.4511101146322	-247.0211516499964	-642.7351921182789	-3570.2458896401135	-5908.912821500543
50000	-296.9812396301859	-291.6362678964686	-287.120467264815	-279.2546996490991	-272.6955494262246	-259.5560583758205	-251.67430502408115	-244.86336980840025	-241.2167502816374	-243.38272063243312	-237.1730555409099	-253.00875126944143	-304.7410806340014	-233.89462982693217	-611.5784736976245	-3543.965900869874	-5916.451405587743
50000	-316.58021518794874	-311.2290794588802	-306.5840682712008	-298.84361898820805	-292.7343309309637	-279.2085610323617	-271.2205632001452	-264.75983944585533	-262.0846779411397	-262.58848517534153	-258.2894522710901	-276.4156087924982	-334.8393388237126	-254.30168240288424	-662.4873409736358	-3784.8263656737277	-6153.255542543402
50000	-293.47890871967985	-287.87384666104873	-283.6026039140542	-275.49330844487827	-270.02949907280384	-255.76143992939737	-248.34775314458287	-241.4867330338842	-238.47540899980436	-239.2804756972696	-234.94462434552796	-250.58040751893168	-298.56516739369573	-231.51193393814876	-605.4803704794859	-3719.4382490706435	-6055.085243733487
50000	-297.1115816126237	-291.5612551802363	-286.71189085869145	-279.47091169278286	-273.1356747680881	-259.7440351474322	-251.8750595889712	-245.23799862668244	-241.47347722115381	-243.48397674752502	-237.69312759793186	-252.77960866354792	-301.6470108226944	-234.21966126767188	-619.2707334343442	-3599.0519183080633	-5913.9003449451075
50000	-304.6246322732055	-299.2095964709894	-294.47906487176925	-286.7507315194119	-280.427325880104	-266.5808767502923	-259.7214113113818	-252.47616442425476	-249.9237920127147	-250.61978174933284	-246.68947762090505	-264.86286163393794	-313.05903710690416	-240.70572707486807	-653.769237499297	-3761.5310864964663	-6126.105115947943
50000	-363.3611779056637	-357.93949072221375	-353.49406560860797	-346.1285802155174	-339.6934519094017	-325.83420844337206	-319.2640313492673	-313.9610836594992	-312.99695937717024	-309.45616424049524	-312.1608089972658	-346.56510922652143	-436.6340017964446	-301.78691704778083	-861.6545658242346	-4188.441105511711	-6669.6402491156305
50000	-334.27272973045194	-329.51903653553114	-324.953265295433	-316.7204224864687	-310.86142190584627	-297.3645145850722	-289.9529675022644	-284.0746629808314	-281.5916478057904	-281.31482432274345	-279.63134377408676	-303.6473493961728	-372.40790354117115	-272.8170713259793	-759.7579008612337	-3789.938463132976	-6071.577690020768
50000	-325.8873166366626	-320.8057228269458	-316.5891854537712	-309.08814888905295	-302.3839145723608	-288.962340453	-281.32277134084217	-275.2960595984887	-272.83003993945067	-272.86454604972045	-269.46603664134466	-290.4867864781924	-344.5985338344949	-262.58682716914757	-724.8606487832385	-3759.7239633258687	-6162.306105369972
50000	-335.7487625463455	-330.32968498657925	-325.0446192018954	-317.94641630895853	-311.8370934255817	-298.2884780258367	-290.3643160071476	-284.0071162563316	-281.71242345366693	-281.3599571584036	-277.5825975582855	-296.329602347664	-354.805883965528	-272.8334513088254	-733.6430500390835	-3763.7727178861505	-6028.042126037504
50000	-359.35838773038563	-354.1749151295906	-349.84579873680167	-342.6258768991527	-336.0251545364898	-322.5877949140435	-316.2685824218176	-309.86523085950864	-307.49688745343394	-306.74107514399805	-307.2180900341961	-337.8214345770358	-415.58945501791504	-296.5109910834534	-861.0856557260626	-4147.486092258958	-6568.246589523407
50000	-312.4142234859241	-307.0626848004891	-302.4901642445241	-294.9764463972894	-288.48548592291985	-274.6200057242723	-267.19465958734645	-260.6628927078288	-258.48141770702085	-258.28560429947976	-255.2467184906848	-275.13693289694044	-326.11957216161244	-249.32954720666956	-678.7399306753398	-3892.054406627645	-6292.271385622234
50000	-315.3205899038285	-309.9040756953768	-305.41829485371596	-298.02637851285346	-291.3982952741053	-278.22469047506917	-270.64753518761313	-264.93969795557007	-262.54075815301013	-261.71939725746444	-259.7473787976709	-283.0755922884167	-344.7859202640449	-255.1037351399895	-686.115660562942	-3851.4056174672446	-6290.052970062041
50000	-309.1050290727896	-304.23334004693794	-299.8106423859858	-291.9485969076193	-285.33788295424	-271.9991179336791	-264.82060551268523	-257.91939604680397	-255.58549845516285	-256.1138737676697	-252.00085432813492	-270.0610814439415	-328.5170897354882	-246.36269671888212	-670.4481397214424	-3726.3595011814955	-5989.636493269006
50000	-296.0835334631151	-292.3873937410693	-287.21288077143566	-278.8759645370314	-272.79576709933957	-259.8564175267006	-252.31077401264764	-245.20935101717347	-242.7447480593309	-243.0332452062696	-239.25046347388903	-257.91169653463487	-316.940330646551	-235.77109878353306	-646.3186387512372	-3586.7252017983596	-5973.358480192932
50000	-321.4250278113013	-316.1082613388473	-311.91681522039045	-304.4366746337999	-298.18951654989985	-284.47200502198456	-277.0899623506936	-271.0753748836734	-268.5246109674053	-267.67422745981986	-266.78507508536404	-292.04879205952926	-351.04510444675634	-259.1836476272023	-700.4168071813367	-4035.9443567760873	-6391.429054113878
50000	-355.942719934988	-350.35462490026276	-346.03873125773845	-338.7541848764169	-332.8810000853148	-318.45198340961207	-312.6586566817947	-306.67092079502055	-305.71254102279124	-303.300950574288	-305.0882572536885	-336.76501301512906	-414.24512991653046	-294.30881838445436	-832.6261916011138	-4058.1999062377754	-6508.22313175383
50000	-323.68019345284074	-318.3604633874258	-313.7948509189213	-306.5178922591547	-300.6044444533996	-286.95864666960966	-279.59681947252403	-272.41723898683597	-269.4988757667923	-270.28371635348714	-265.4175266044588	-280.63145406121225	-343.0530699144995	-263.448156219791	-661.1593870560064	-3699.216783501772	-5987.19259920611
50000	-279.2531211400297	-273.7519577232864	-269.3313275430815	-261.15626954424283	-254.84652849252547	-241.55499781300958	-233.93984202310165	-227.2062016652912	-224.09289920038552	-225.67323715942587	-220.22909302794943	-235.76067151362503	-283.7956092918898	-218.36386596732	-549.1625625621493	-3511.084348931878	-5864.1995648085285
50000	-310.3590049098394	-304.7079908478881	-299.66141034118294	-292.3960839122432	-286.4845702240459	-273.037181356096	-264.6530336919508	-258.0968649190795	-254.9675060950781	-256.3039753536017	-251.01166244786953	-265.73056702521717	-323.2071556873408	-250.5211895775102	-633.3852356389867	-3627.1828944205217	-5837.224065494453
50000	-321.96191762034124	-317.6652431714488	-312.1059652251162	-305.3483689372777	-298.77991223592164	-285.0798150161362	-278.6895271298887	-272.5700860817651	-269.00578149003394	-269.82084715230957	-266.8353367418815	-290.66109445999854	-351.7612406846145	-265.8658551978772	-691.4799294511561	-3675.0613831081982	-5986.092370757553
50000	-310.53325525591066	-305.43941231811283	-301.0956310072774	-293.38241548804774	-287.38852108178537	-274.0923669804661	-266.55835977358157	-259.91063876186666	-257.8993414214026	-257.21694204012545	-255.0737382829793	-277.5084095399995	-334.7607034829474	-249.32868080576588	-672.7266580344713	-3745.097085279659	-6161.2542605234385
