L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-115.12648623286135	-114.01582065178448	-113.23572886620633	-112.12085544159564	-111.0633758723149	-109.02233622862964	-107.86085436923756	-107.0528265872527	-106.71581755333862	-106.33102086954098	-106.63134105651483	-111.4756110562489	-122.9722990977464	-104.4813259401949	-205.65498128214944	-684.564183552003	-1070.1403241670544
7900	-132.57056408067882	-131.76593206773285	-130.30098441272966	-129.73442502811102	-128.71743514560123	-126.69957752816636	-125.98965321095552	-126.66392077518013	-126.83517426807411	-126.49549223710243	-128.6349851613583	-145.28285553043816	-159.72434281146357	-146.69342722365352	-224.85485399955058	-636.8854739471291	-953.8534771219175
7900	-94.59732567120133	-93.89556393880095	-92.56284358567585	-91.66553308493026	-90.91384972182136	-88.66145737906767	-87.46937351511833	-87.47408798016939	-86.72942640595893	-88.29042547069348	-93.64506012364302	-96.61478856020234	-104.18267946560235	-92.94605681439401	-148.2164889932552	-594.4075436058472	-968.1751172950759
7900	-118.67092724354531	-118.08096293916365	-117.34150560590084	-116.18804392702891	-114.7656123152736	-112.95702542530084	-113.07140584994738	-112.13519450883463	-113.65795172167216	-111.7222311456227	-115.58175737379678	-130.01462163134522	-147.68573803688977	-125.69588566521142	-215.55830151863373	-796.0869235330831	-1239.949710604046
7900	-126.56071241087253	-125.85245534979587	-125.5089006871398	-123.96650666951463	-123.31492811390225	-121.02505022310135	-120.66167962901763	-119.55124772821891	-120.53070935562279	-119.92807585200462	-127.22771239173046	-133.39952358156225	-144.91611653877013	-124.62625001379597	-216.23355716800427	-780.0652524038683	-1208.182466745371
7900	-122.10891121659425	-121.42052739880644	-120.68011606488264	-119.55746535509579	-118.24943924632346	-116.79657874635761	-116.09960207486378	-115.11575184576265	-115.49077362489531	-114.72074167204114	-115.99098186462066	-133.88891282800768	-143.4067198432662	-129.54620647487752	-197.17163144349607	-683.6184796794008	-1064.1282013249145
7900	-122.68751957904277	-122.08893100235527	-121.0776600869569	-119.74937252857531	-119.53055995568359	-117.75109306645442	-117.13873385527108	-117.36988754089442	-117.75226003307849	-122.07876778434246	-122.9622020530319	-129.71979351377806	-147.46241287524484	-128.63848872128094	-211.11299400708188	-693.8665203561598	-1061.579941199214
7900	-118.01424486051232	-118.02813337587962	-116.68986900851718	-115.79882378608197	-114.93497666821992	-114.03840256568475	-112.86004823639776	-111.73096182010093	-118.25294800675948	-117.66720973545844	-118.48449495053103	-125.7996897179589	-140.03857907988106	-116.1626107728334	-223.17038856719896	-750.1612731968573	-1204.0000628825928
7900	-147.68331810295194	-147.09980961173977	-146.78362034890657	-146.3906755937936	-147.1456890972364	-144.57293364227843	-150.89588806991352	-151.16816583089542	-151.66291837288114	-156.49119972415002	-165.52740681229514	-176.69112432103654	-189.8965562496597	-169.7490898219577	-259.2399403343282	-740.1577412655124	-1113.9975577430243
7900	-98.06968550019276	-97.26575175771758	-96.59496577753168	-95.36887456206266	-94.33733266528365	-92.13787732864189	-90.82804506054252	-89.8053977152391	-89.16529744435874	-89.55974916845734	-88.31960619208495	-90.32791744385041	-97.42728107051981	-87.69665842185958	-160.9482215012329	-593.5497894943248	-920.0947098616605
7900	-118.2927773339743	-117.20646721781007	-116.42390141645532	-115.71026985201485	-114.41853184521867	-113.69376318354436	-112.22361424748718	-113.0600836986403	-117.37371928633019	-117.15803541833081	-116.83125612014238	-120.77537723736272	-130.21244152263884	-116.07075152185698	-179.44212140944327	-726.1115786682033	-1105.118182274368
7900	-138.8462418839622	-138.1473201586464	-137.43669282184726	-136.53609888697378	-135.9034516107936	-134.20894498295593	-134.42643737285468	-134.0594970125037	-134.6686182747662	-140.06441552360099	-142.18848172816251	-158.49770512236464	-169.43890509184783	-162.0166966686921	-217.31934038335461	-650.4516130098859	-973.7569414063842
7900	-120.48134222299059	-119.04040205523933	-118.71345939976902	-117.42974195259049	-116.68154238714214	-114.60655622950154	-114.5108835028308	-114.45441707689119	-115.09441254966806	-114.28259614644597	-121.71481440607919	-135.18185779609433	-147.3336033323056	-126.26521344487512	-225.29775668426117	-814.051898267491	-1269.1325540957316
7900	-97.66336819327711	-96.6341427786337	-95.99482167116349	-94.70302741149816	-93.65372381185598	-91.53589605230727	-90.12776345808221	-88.84345326517773	-88.34582526818346	-88.9090069335091	-87.38868840693615	-87.67211798369867	-92.99756003361757	-87.41233668156273	-136.5507309319364	-562.3770699022754	-907.963301027301
7900	-106.72001814390008	-105.4146655052168	-104.91523161073005	-104.21143680166078	-103.27506751939981	-101.75942062463152	-100.27966352096314	-100.24671565770593	-99.77042742551949	-106.19846169075855	-104.8496904612092	-106.3591426647235	-118.64695430263838	-106.24088776170645	-161.97857360941128	-562.1911643052194	-918.5254139251107
7900	-130.94853492449798	-130.08669033489568	-129.71063033031575	-128.59756394606163	-128.25724533418034	-126.9886473494357	-124.97257050332087	-125.74378795337309	-126.20671451196706	-132.84309616115678	-137.5932603730245	-140.3069691183442	-147.71368526513436	-136.5640922752565	-198.2521249208504	-770.381376294385	-1159.6702238837781
7900	-138.92598613457045	-137.9260525746554	-137.42593436175662	-136.24147015390827	-135.68137388087297	-134.01541536482952	-134.36427687246632	-135.18588967458587	-135.20492599592075	-142.44902107244522	-148.58336155170102	-160.0417955358823	-171.1792513806916	-153.0448754413871	-243.14667950754009	-745.9858854123985	-1109.491161649031
7900	-130.9993183983657	-130.2536855195637	-129.9679641750712	-129.77892331348983	-128.82077476935757	-126.86849448325809	-126.00730653471715	-128.04378603637178	-127.904853709315	-132.2830830984246	-138.73092993721298	-145.26257711956123	-159.73478709626806	-137.35502222622296	-223.41638042229033	-775.8717756336208	-1193.2591174101983
7900	-129.61182342838603	-128.93074899786413	-128.29557453430573	-127.23077136902684	-126.57442967151147	-125.08309082335946	-126.17408021574937	-126.57289924433175	-137.93266486850936	-133.99493235711407	-139.7751329783556	-148.24419991276545	-159.38429556066757	-143.18525777738867	-213.29626504689745	-708.7407472390428	-1065.2869124180302
7900	-114.75811459626532	-113.54672816035549	-112.74862520960858	-112.59784030107782	-111.20461962867425	-109.01570276898097	-108.51317524899771	-108.06790424720889	-108.25816425837228	-106.97474688917332	-108.90419163449667	-120.36789307605198	-141.65424874562305	-124.18713481858367	-186.67490896122587	-605.1882779097753	-965.2804996859062
7900	-151.08938854285356	-151.24920397137316	-149.91901763432068	-149.2739215579549	-148.8536386164391	-147.34979787660254	-147.01791398872976	-147.7268902808229	-148.55879196600932	-155.63986818124016	-166.66467807045095	-170.88395157031843	-190.2663555774408	-167.02256242775323	-255.87404480823258	-697.8279478911197	-1008.1106458763602
7900	-94.72359989021591	-93.8845608107909	-93.21580020317992	-91.97024828243444	-90.97782143895982	-88.71138057449205	-87.57659081538638	-86.77551447895374	-86.41807852085886	-86.12306523472904	-86.49124254025106	-90.78713044800413	-99.60749910632472	-84.68251644898528	-153.03760146596983	-719.3262465739671	-1145.8853714590787
7900	-130.84456548791357	-129.73155716509243	-129.15019409491026	-128.59312505517804	-127.5996329176254	-125.89658534818821	-125.66194184519577	-126.24819766610209	-126.88821348145198	-126.78017351309043	-139.2855850285198	-145.41157662113028	-164.75898402936653	-147.64544034879958	-211.24539046278653	-730.3124480799104	-1080.4825495401783
7900	-110.23861859133925	-109.78475848613257	-108.66900443884361	-108.42109029149981	-107.26318107257231	-111.34792285406016	-106.04032683180188	-109.94400182687947	-109.49303561928754	-109.1834172334225	-108.7878927284287	-113.77307034663882	-132.94596978306882	-111.64179462420819	-172.5701163182073	-705.330537229358	-1072.0366209106508
7900	-105.68057618073519	-104.93135756039464	-104.28051883547575	-102.80086229283397	-102.0671934700717	-100.48392895585312	-99.16158784931876	-98.08323704546893	-98.00904490264712	-97.72879271169137	-97.43144992167565	-103.59020061999169	-120.05547456207684	-108.87509915093051	-165.3089541189358	-587.917655156426	-920.3864378152531
7900	-84.80061832355788	-83.96589205202802	-83.12935674462588	-82.01068772204441	-80.9053098490755	-78.89192841514785	-77.72828058733208	-76.5819966304478	-76.03273330652658	-76.13971319746459	-75.0478697367237	-76.48166871879228	-83.97453271217049	-75.15765504750942	-120.6266351676879	-572.6438155351613	-933.9968906539665
7900	-130.78861336397384	-130.17415733740137	-129.6082564184239	-128.85939445784066	-128.1425384554931	-126.07818976272434	-125.9890452095709	-127.14075806800913	-126.77797914867467	-126.33097083983448	-137.08175950070807	-151.93513144855456	-162.8083486655649	-145.23630142661636	-209.15641456528982	-806.787102331067	-1200.630128110951
7900	-84.52887329392277	-83.64838407742184	-82.85442730821296	-81.73509229415913	-80.66150456534554	-78.51543253638533	-77.20595537348677	-76.09098420033156	-75.67112148717466	-75.88328221100483	-74.83108940448297	-76.65717698561176	-82.12219187530873	-74.4779115600358	-123.53478485773354	-614.3040933507635	-993.7103284535461
7900	-98.01650116544099	-97.19396483849852	-96.35687265957029	-94.78509353477143	-93.95691425952806	-92.21155011308505	-90.75214924618933	-90.26708153026753	-89.63244234794354	-89.43936634919135	-89.70209887878887	-95.6891073526119	-110.86021041672865	-92.08998102032427	-156.18964559843192	-645.538458567883	-1014.5823032364914
7900	-103.26252818099883	-102.69510570461212	-101.36561328008992	-100.3999768068228	-99.8938138807881	-97.75075906922183	-97.16678351169429	-96.24308823737321	-97.02779886669616	-102.38240738210496	-100.49456407340588	-99.79738603090834	-103.18902084445949	-100.97528350962457	-135.91477295075788	-601.5616687229257	-913.9443463673282
7900	-133.67782821659526	-133.44088092026817	-132.31262190770175	-131.75151515557408	-131.19875209553405	-128.20004139533572	-129.002294862889	-135.2296746602507	-129.39633002335538	-134.32499694654794	-136.9625077164166	-148.20847244925528	-161.37773507342214	-148.77729659001804	-229.0659071935518	-690.8644326667921	-1046.794938584477
7900	-103.74703888139169	-103.09619062564177	-102.30005161355336	-101.01353844637119	-100.19964297432112	-97.9954083489767	-96.84887474520771	-95.89315977251013	-95.64707603845615	-95.3347488278396	-95.32649423159383	-99.5099164795062	-109.87085490748832	-93.91884078013972	-168.16059351052377	-683.582870628162	-1079.9826258466562
7900	-96.02040821677055	-95.41962585195208	-94.76070338897773	-93.54935851413747	-92.28612627919513	-90.2401227873334	-88.84601534265742	-88.13488521230937	-87.67280138426071	-87.53716282449616	-87.35375356095335	-90.63337414296578	-98.82442695494291	-86.22375750535225	-149.08491174434863	-629.1423148733705	-1036.1920241688633
7900	-94.84528371925938	-93.76492977481082	-93.60068830082054	-92.68688473817375	-92.18862021892328	-89.75380593517922	-89.76288443099794	-88.69785236442952	-88.14644775283172	-90.38033938144966	-91.72534657795836	-103.74820677504391	-109.61920712974415	-101.08254531180236	-143.38623873497775	-660.184724031968	-1055.9595454026219
7900	-112.2232129872254	-111.17958155605031	-110.2936208027907	-109.29418193002317	-108.38914430726619	-106.2152028801589	-105.07654219880692	-104.454694616774	-104.42574940004808	-103.48302620327966	-104.89052345275911	-112.16100710696469	-124.61280601235916	-102.3797222083973	-188.06942330729157	-830.9945454870378	-1237.3733695448707
7900	-123.39177539895141	-121.95686603394223	-121.28883372704979	-121.27777485610827	-120.42119171973252	-118.84051344627927	-119.27216500886999	-119.7640588310856	-120.41520298491983	-125.46065710073762	-132.95604287018435	-142.86511851286608	-154.07441086011966	-145.57754570978142	-207.88112316302792	-616.2695859775997	-940.4006703908354
7900	-78.34545183599359	-77.51354350436334	-76.75620971471791	-75.48738809968394	-74.51810054360429	-72.34413340207627	-71.08098832940792	-69.95439918064231	-69.48322730115122	-69.77101816527559	-68.85344911993995	-70.53836349300124	-75.81623408287518	-68.37854886704108	-106.8307559660964	-594.9929034299945	-963.4723841633261
7900	-109.80652831639814	-109.02473784521368	-108.39276375578532	-107.08625999056373	-106.3862900649813	-104.29965848162165	-104.14543158235374	-103.03413756886438	-102.94022178710642	-108.71131995677379	-109.06192599823027	-113.8975678593643	-123.37361082112488	-107.40763465383199	-187.49095444610032	-690.1976075931855	-1049.7993406415621
7900	-98.28006940962341	-97.18669480563314	-96.70645954044112	-95.62675102817839	-94.37216132112532	-92.31853915507476	-91.28034947483721	-90.5173848793138	-90.45343671057928	-89.97376343374935	-89.96873802528448	-96.59126802053999	-109.69543867278352	-92.28653466647545	-155.63127835651278	-657.602306651046	-1042.4248304354007
7900	-84.42531798181605	-83.50517372009296	-82.92890155718088	-81.78039264929227	-80.62354692222429	-78.58443219320354	-77.19724698583722	-75.96107676789255	-75.52657030101786	-75.80914196741459	-74.70321455259284	-76.35882120472344	-81.96318207795912	-74.41954738945401	-123.17408293659473	-546.8869409529813	-903.3172324312825
7900	-119.04585500779287	-117.96417088877216	-117.48756319601591	-116.41299484088889	-115.06809237257663	-113.28792011355958	-112.28393105830568	-111.0884948666589	-110.65849786510756	-110.47492862724664	-110.50465206896534	-114.1752720611286	-129.9277842870098	-110.08544720590388	-194.8793592809286	-628.4757817261222	-968.6041718284367
7900	-95.16771978108277	-94.39899666743396	-93.54744371875053	-92.39807212782554	-91.42241155649297	-89.3684942444244	-88.00346433218576	-86.82487988466004	-86.54294778913939	-86.66308941421153	-85.81252162353735	-88.1919729753584	-95.21863425777407	-85.0741548396827	-144.3067202902112	-656.0404427806794	-1029.4784093445126
7900	-134.61803406338998	-133.88596332701255	-133.2361264776156	-133.07509775956802	-131.7008216695831	-130.5477870562785	-130.9438059337004	-131.91462895566633	-132.8390794207363	-142.59408561980635	-143.93543645862647	-157.72827362391664	-172.4640016591253	-157.22976959244667	-233.31738208689058	-784.6887173182776	-1179.4857039573174
7900	-110.67615531182597	-109.76085292559543	-109.1330890289112	-107.86543649885375	-106.68564439179683	-104.8189440177038	-103.77393969544147	-102.52228865905491	-102.32086975875968	-102.18179472098097	-102.31535147943802	-106.86514910095433	-117.60804687109672	-100.66190679582088	-188.65976299345334	-664.8511199653412	-1014.5585338259331
7900	-100.63938910841735	-100.1328443446283	-99.90731184335696	-98.27736016376483	-97.03290615342857	-96.20166743972264	-94.6300244229394	-93.84562386488835	-94.56113779390621	-99.87457264394338	-98.08249625333885	-98.35228475069815	-102.56507095459281	-98.42351734780102	-138.54349463340668	-603.7314110340777	-942.6776974258449
7900	-140.42003704164435	-139.18220623875925	-138.33983306193076	-138.3848799712692	-138.2500398973673	-136.95160738548458	-137.89180231554192	-139.3652839268715	-138.93754093183037	-144.33316349594793	-154.0961006580163	-172.61089992960717	-194.67320902233965	-189.01839256103565	-229.48518553559742	-647.9145699529964	-973.0155479961818
7900	-114.97593762799048	-113.7428999833123	-114.68696237805541	-113.76502372699962	-111.8649036426479	-110.34424460400419	-109.62780053722562	-109.55732430750949	-113.60356706943878	-113.8750215275672	-112.92931528007323	-114.76227586065724	-121.06159758985338	-112.34632091666093	-165.78297793863084	-687.6031754738265	-1006.7595822099614
7900	-148.36207211046053	-147.60958593742947	-146.18217117654208	-146.91898381531416	-145.4830755307887	-145.30571344531086	-144.41935781022016	-152.13246556518362	-151.13447130275628	-155.39798642688416	-157.93443751273037	-170.07618347558284	-182.96770658080465	-161.7774289639004	-279.8010580941601	-821.3909466130247	-1191.9495548645864
7900	-108.47144968358579	-107.11658921010526	-106.37226092439852	-105.68460215546553	-104.8736151976279	-102.75955198789617	-101.74329724317025	-101.28437280296417	-101.00740568021158	-100.41991120653614	-102.0394093888368	-112.40930866058626	-121.08441654570096	-106.24286181547305	-172.18001526443	-733.2129445563786	-1156.1578325155654
7900	-110.42303920266828	-109.38851719582583	-108.44977005282982	-107.79103382154541	-106.60512014538638	-104.36258953019332	-103.6110346519514	-102.90072439922811	-102.85447584930945	-101.9726054258924	-103.10269148021976	-109.25871583695286	-125.72718345983634	-108.62521752551179	-200.66406684437126	-693.1746770564952	-1087.7934364498185
7900	-128.3598871912744	-127.23046285663463	-126.54013001342854	-126.23821137452423	-124.66778737434949	-122.70988287288594	-121.69083347850955	-121.5170143117842	-121.75117651141657	-120.45447190457038	-122.3445234394541	-132.18894674459352	-160.28914648497977	-129.32975894848136	-230.54012098493584	-767.0782226856885	-1178.732365784821
7900	-120.1607619417606	-119.79743806070384	-119.24447525251989	-117.62354147976566	-116.23458070549164	-114.6211680468211	-113.86478011528192	-113.22784481529426	-115.06819293222281	-113.57552737132987	-119.4547855434444	-122.3575542228455	-136.2280792835105	-120.02152910858814	-190.0568045417932	-592.929866294143	-885.9256663301874
7900	-106.9705039791558	-105.93879747761308	-105.30535983148846	-104.04871998125893	-103.25873764382958	-100.91738544059154	-99.74422130912781	-98.94361432686333	-98.35918129721924	-98.28584104811056	-97.86584766895831	-101.64628681356034	-111.31734571719879	-96.8026353565347	-167.93550900598092	-698.3482542688203	-1036.2343104005477
7900	-100.93716256958987	-100.04448277424787	-99.31026086045534	-98.23722375344946	-97.20032698785984	-95.10403783905805	-93.7001906190104	-92.62422109701514	-92.1537479926994	-92.59348359661286	-90.96789224302556	-93.03370571733656	-99.461335726857	-90.94831344040253	-154.41566764552502	-571.5239082989344	-895.156540514134
7900	-75.83362544690694	-74.95678457648866	-74.16950833780218	-73.02628733186503	-71.98526464718147	-69.75945565971148	-68.55127475827892	-67.27655371296176	-66.85465577482013	-67.26175530870957	-65.85349005699452	-66.8289739684801	-71.85926784510727	-65.78335997165888	-106.98644313836294	-548.9344440318093	-919.3103884762944
7900	-119.35090070207588	-118.77710562738677	-118.32511504420538	-116.72774169651429	-116.75281185812571	-114.65153982521753	-115.03062612553025	-114.28558271253098	-115.39179461411058	-122.31770311519327	-126.49262626313067	-130.68356887802568	-140.8615349375044	-125.96524455273607	-200.48603563915535	-640.8922720845295	-1016.3221738669248
7900	-100.47450623691844	-99.64744246639259	-99.37849210508134	-97.6837131216876	-97.01333016062627	-94.92670244090141	-94.1919634545351	-93.84288210369219	-93.27140930310024	-99.7909303073985	-99.77887485805932	-103.86795548141984	-113.3756828048723	-98.30658784607311	-178.82583553619153	-601.9613045164308	-1015.5382585892407
7900	-98.86897145942362	-97.99637923318717	-97.39837492218378	-96.30336931498157	-95.30358666183652	-93.42830295259577	-91.98241350121708	-90.44574470014123	-89.81242885734696	-90.53410407858351	-88.54435281562962	-94.75955809388765	-96.79855163398932	-97.54394911986597	-130.70510231610822	-508.9552451491925	-792.0852589920662
7900	-119.3139725010724	-118.54605782710567	-117.88182301009535	-116.7451495190714	-116.18215963343694	-115.52728240495836	-114.85323460614357	-113.78259740332544	-113.12758290730285	-118.3833739954678	-116.84856155559238	-118.26552140184909	-124.39070685125824	-116.80354095474935	-173.44807240030127	-600.9786829671455	-897.0323813449642
7900	-119.34662165499098	-119.10507977915293	-118.08214526055016	-116.70677191638043	-116.0065263517673	-114.056750197342	-113.4593324480329	-113.85715445984995	-114.17068109400276	-112.3419336885636	-116.70762796591492	-129.5615987243809	-149.15750317513937	-119.28487430815171	-213.08499933795406	-847.906273747703	-1310.4682571270178
7900	-100.34841694609038	-99.76647116982006	-99.29340929488467	-97.78861043526689	-97.33210484005622	-94.92932885584646	-95.11604615089828	-93.96635871853917	-94.03937834134786	-99.84681482683288	-98.54885688699775	-100.45434102337813	-108.09454636291517	-98.56243062833101	-151.02232247410643	-553.9773393909161	-883.8485188485977
7900	-92.06045395492838	-91.4834134368128	-90.73054296158674	-89.51992243701955	-88.6635456588588	-86.65973643005493	-85.47185383785106	-85.31693569228023	-84.3987187268656	-91.08944327605842	-89.1988946584487	-88.88868584380194	-94.08961891456619	-89.73399347632501	-126.95158244178505	-523.3761591641746	-852.829837334604
7900	-104.62669092639861	-104.0160989942143	-103.17767689929056	-102.42458444709123	-101.02198391901796	-99.15133899377037	-98.12724966971469	-97.93530465405573	-97.18136942335833	-97.09958161472228	-97.77608367165534	-106.64029075518651	-114.33464444093556	-102.94138883149947	-160.93573533429205	-634.0035828738196	-974.3682825233286
7900	-114.53941777245309	-113.93475966615283	-114.37034325406468	-113.2157578676416	-111.99241872593703	-110.99593032078761	-110.23005043778278	-115.97407852077434	-116.94085746482162	-122.1443216836669	-120.60107573467226	-121.84183722193296	-128.5889409709769	-120.67433083862159	-182.37511809928054	-576.4479741983603	-894.1724439564557
7900	-114.85896675627373	-113.26706368207137	-112.69732521004873	-111.8496265539308	-111.03315842251877	-109.21123401133542	-108.04574254873963	-107.95050035399804	-107.91576655588972	-113.73406605864042	-113.06841789010252	-117.21519951946617	-131.9939916521551	-112.73610684371089	-184.51983957932666	-669.1328734568357	-1055.1656487883295
7900	-96.5369034969461	-96.13859844922041	-95.26921859635125	-94.1307192347682	-93.38292821730386	-91.59386205332154	-91.64137046774414	-90.88024286686434	-95.15199846563968	-95.53838294361786	-93.79317872883259	-94.06375967445938	-98.76473404603492	-94.26456883051252	-142.86266999224594	-542.7580549967427	-885.1196422872641
7900	-94.73080501045872	-93.99121129142969	-93.42298095157722	-91.99594554020598	-90.88157313785076	-88.74248370079567	-87.7082878877848	-86.55125654573708	-86.0540782883064	-86.1436390704391	-85.34348505394661	-87.99413211791087	-96.20210356461578	-84.60508538335506	-141.56884073887548	-603.6855101297191	-944.0447833997096
7900	-117.79191715991013	-117.01495133192026	-116.42625361886618	-115.36304153156286	-114.62563185956007	-112.66128741405409	-112.01499222322948	-111.4035694019012	-111.98237127973823	-110.0898539770954	-113.14804147587489	-126.27540488314689	-144.23471907298352	-116.71657200727878	-200.3070140947531	-771.1396063483977	-1218.5532825211835
7900	-132.47418127796485	-131.6379049440082	-130.89763294074424	-129.92315639469027	-129.2366448600985	-126.80981537773123	-126.55048271686825	-125.98427575459074	-125.65167657496588	-125.08217115614352	-126.1531658652752	-136.082135189155	-157.75323241449604	-126.61329348481954	-242.42929783080757	-736.0400354366063	-1134.0903877765484
7900	-76.46137516354132	-75.689685573042	-74.90198414644868	-73.6770170112131	-72.62458371032291	-70.50497938417064	-69.11410210725393	-67.75127303918575	-66.9280975928845	-67.86535073855791	-65.68866725365173	-64.70246142541446	-67.07967924319264	-66.44890598330974	-93.96525130238146	-459.0856353886452	-806.6050390178275
7900	-152.80752485678917	-152.04068525082485	-151.351668375106	-149.98794223154167	-149.27978413894093	-147.912291533533	-147.4043992458145	-146.8274771475721	-146.18644524097274	-152.48682584419413	-152.74755818790038	-159.91186403466907	-181.43727745704854	-151.07291349761647	-268.375957719427	-771.9227584534875	-1123.4891225933825
7900	-98.22063437406109	-97.04577771987108	-96.64774775456397	-96.07039934793202	-94.54890562243286	-92.98649074615325	-92.31788096677504	-90.60785058108586	-91.7460310030801	-90.70558699823941	-97.24396833744586	-98.17887439781528	-108.0883389347585	-104.9506113147892	-136.14316735934833	-625.3439380685242	-952.2460383621026
7900	-82.96958937235149	-81.96730943184417	-81.23794972124466	-80.30666578273505	-79.22858547998156	-77.18730861324565	-75.98520585005191	-74.41525349925753	-74.02416576883391	-74.54653027715844	-73.0990710447943	-74.69629657437879	-80.6266691497984	-74.3964198046481	-119.35909667204393	-579.2390508944053	-917.89017878153
7900	-114.59314580823535	-113.64857304455457	-112.73320430083604	-111.61663715436238	-111.05916723846529	-108.73821730870294	-108.53670812691709	-107.49196621921418	-107.28618324722164	-106.80775652473854	-107.41980635865032	-116.47362212047923	-126.6597597517972	-113.73411836828883	-169.7632843303619	-632.2932513459722	-991.0131878338204
7900	-134.10870220051396	-132.91104700297248	-133.31766613365744	-131.83003010739168	-130.47084678030612	-129.83731368723414	-129.40483643067358	-128.83633316403652	-129.8445158332367	-134.48371464415524	-136.96711365866614	-149.59246467906544	-164.28305849730506	-148.78981237209902	-229.307367714165	-777.8361099433056	-1165.8449917389376
7900	-132.45198174545155	-130.88067544233735	-130.9703972887221	-130.14180718721758	-128.85595055581717	-127.2184042761085	-126.19085310261009	-126.39476636063101	-126.4553384873126	-132.10473305980705	-132.42667340723412	-139.52211269475535	-151.01675070579557	-131.80201229512642	-217.49138591248652	-792.7547034547333	-1165.048501785788
7900	-91.31411970186386	-90.66824419426723	-90.03509683935106	-88.81977755154242	-88.01992374991993	-85.82165863137267	-84.91709550917393	-83.81792667975228	-83.96633008396005	-83.67418375704104	-83.13466716249505	-88.41581237067022	-105.05382452185319	-86.15495348505796	-134.37713116871964	-638.8882435398277	-997.8320429021094
7900	-88.68655469852017	-88.31637978074426	-87.19004882347808	-86.25520134245822	-84.9948705598586	-83.05228191361314	-81.8008610978682	-80.95214684039696	-80.53665464759105	-80.63628915603537	-79.9346130729136	-83.68069855874299	-93.94205364987522	-82.84410531767304	-127.77875259178938	-580.9237991142219	-938.050883825319
7900	-112.16930860292338	-111.49746838076166	-110.45395808536448	-109.6965794866162	-108.7362536372293	-106.75121512239753	-105.49876005819858	-104.91432650569106	-104.36644214032393	-104.15339842753897	-104.65885644718624	-110.98985844137842	-129.04740466326203	-105.70603086786515	-186.18023441369292	-665.9324980575403	-1023.418958833547
7900	-125.66867210249988	-124.58282063212495	-124.3750029860309	-123.03367856957784	-122.25789533963811	-120.08767955259243	-119.55379785354285	-119.80827092985889	-119.43927267307214	-124.88663979188354	-124.19108633809148	-126.84436795719881	-135.73716419149528	-123.36538413304879	-180.44017514512524	-753.6881644042207	-1114.461782235011
7900	-135.31896607483034	-134.9730086089739	-134.30285115416314	-133.93916444708657	-132.95211766223713	-132.3040974171439	-133.43746386906605	-137.27152886367475	-137.87726365056287	-137.0062034195255	-140.92824631640124	-159.51638344717648	-169.13760309269605	-157.52803939325463	-252.3214929462588	-606.8115924335583	-963.2343446389222
7900	-120.37708883473044	-119.44730695623308	-119.0993106192908	-117.63315090836295	-117.1539652913092	-115.22493568833772	-115.3297207117459	-114.40114437469965	-115.52062282851948	-119.82550161673883	-120.4463761044087	-125.76843151965804	-144.67743855275125	-118.79665948216126	-201.3369577567973	-680.6847413809304	-1075.32167588754
7900	-133.54645524339517	-132.21352271513726	-132.4709217189794	-130.79090104989862	-130.01226084437633	-128.41004662160978	-128.01162534656547	-128.72103386828405	-128.57908876667963	-133.75743531716822	-134.47863678551806	-144.7879949737867	-153.9632874663899	-139.19160567072194	-219.61301057848783	-762.5787528051637	-1102.6779281029544
7900	-130.33028319127	-128.61366971559744	-128.13108200826275	-127.8710071810244	-127.58494902786686	-125.95681478682346	-124.87496503862671	-125.66775179228235	-129.01487316550967	-131.74929309874878	-140.06322359084947	-150.86997286800678	-163.27531323885364	-152.3397238093747	-220.98636814567996	-661.2956510652037	-1003.9465921615982
7900	-112.22861858496066	-111.65531059591196	-111.2252938665343	-109.89338244344033	-109.14481882902389	-107.34378327141266	-106.14867384021537	-105.80577236366877	-105.6582427512905	-104.6647606154333	-106.63696294129036	-116.97301634461773	-130.090849071612	-113.54792852565689	-182.66038689694446	-658.6858603397683	-1032.0256671856473
7900	-107.08741446523419	-105.9561669088803	-105.4730484545717	-104.2848387550889	-103.46590217606062	-101.5614761009641	-100.04099776933822	-99.01683358920374	-99.12515675752229	-98.93109286337732	-98.80530824449929	-103.59469012570912	-119.31198524817283	-97.78908675651721	-185.32049766179375	-655.0663804855877	-1049.0940231659147
7900	-149.01751242353015	-148.76964839941022	-147.77583617736852	-147.36123064298607	-146.90236767657362	-145.23827843478009	-145.7380749192931	-147.33224025409953	-146.98406765757224	-145.04579135946807	-152.28409519334312	-176.8903296384203	-198.60613010780705	-176.77800556296964	-259.1435693733543	-805.4860156687901	-1183.5792482343359
7900	-123.08987734759828	-122.46607740886202	-121.11968881072946	-120.88565898409027	-119.73442433602723	-118.82500636069739	-118.27961818686482	-119.18485615104046	-120.19343962170844	-130.2446294990315	-129.6692929737989	-134.0794508559537	-143.26905249214636	-129.32783282396005	-193.5132037128897	-701.8854615605896	-1056.8183490706588
