L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-337.1547446075747	-330.475756021518	-324.90270632459095	-314.6496513817803	-306.472088254498	-290.12288378152186	-278.6178590427495	-266.6982013390087	-260.21858479463185	-268.81741562457745	-248.089237968397	-234.35798160517888	-256.90097559466903	-258.4627741227873	-505.1130332346951	-3481.0081737116466	-6001.3215943440655
63000	-303.26844208008606	-296.66033391132186	-290.67234437944484	-280.19790176901444	-272.0619085600459	-255.64638089355896	-244.2867967528154	-231.24562187686163	-223.85070507621614	-234.37541638982626	-209.87441937319483	-186.66989885509733	-193.8256916421696	-223.64288194597756	-380.33455231633366	-3128.4346938220997	-5483.259450760109
63000	-350.1253966058119	-344.3761041527523	-337.7530249877547	-327.54351350750943	-319.52814067928716	-303.226904934668	-292.42314436765764	-281.4161955423763	-274.6597860825529	-281.63027066414304	-262.7314242595448	-254.30255049925415	-288.21427709999807	-271.4783167682494	-587.5473031923981	-3547.6094438941464	-5953.927829822101
63000	-329.99346401305564	-323.5572534846069	-317.0320354893992	-306.8141921596609	-299.352171439769	-282.6406072937761	-271.50150722700903	-259.39478719661327	-253.22690352098152	-262.28909467425365	-240.9458903229433	-226.12036474187767	-253.37970016345935	-260.60193424133644	-476.7734131689925	-3261.077975213424	-5511.336009388895
63000	-315.07285909276135	-308.46383656589387	-302.281096695734	-291.707077476981	-283.43449452717823	-267.423647946531	-255.75117166277738	-243.00933258035093	-236.2213347628388	-246.42246484027302	-222.83627618657485	-202.21378538629207	-211.88235093868315	-234.89755638781836	-431.2014089292714	-3259.638341492937	-5586.216928809917
63000	-335.3221590386389	-328.819767278739	-322.4061294975673	-312.49988884703646	-304.1864485319185	-287.87907748460964	-276.18288680283	-264.48753700095	-257.8728848013902	-266.4796886414013	-245.30577771469513	-231.14008582027472	-251.05563415047556	-254.87735932177958	-532.3011751605081	-3451.4389743432444	-5876.37954244077
63000	-335.06748679491363	-328.55781649942486	-322.51675068742367	-312.3420283209201	-304.20750845011025	-288.0751939067753	-277.0430660664717	-265.0360849327242	-259.09552716222765	-267.17813011755544	-247.34389903832096	-238.6189730550782	-269.4859074386901	-255.62235463977123	-528.244386230704	-3477.807418792207	-5918.695691539673
63000	-327.4752508871626	-321.0125366246001	-314.7228827246234	-304.8103473385811	-296.272802201765	-279.9088653417595	-268.3084013169453	-255.40932802583154	-247.81087519808023	-259.026767063323	-232.5752937356631	-208.23014050353277	-214.2406133346832	-247.51739303970646	-410.2009615670739	-3045.917797759028	-5222.946623873492
63000	-305.5755558911826	-299.1150297432342	-293.0206537053421	-283.10571985262095	-274.66776898720036	-257.92960469246407	-246.68635879110906	-234.56473436792345	-227.7874923852344	-237.23728653971426	-215.0991918772218	-198.94069262285782	-212.84160753119366	-226.18133573512944	-438.59470000133814	-3379.8662779652223	-5885.43075802684
63000	-319.7264731870579	-313.30135211859664	-307.2205396986421	-296.96946062636044	-288.8981412600036	-272.4820079952252	-260.7486721624932	-249.2221184964889	-242.28067207908546	-251.0976694035454	-230.53078984545692	-215.75060385902958	-232.5434955989426	-240.3344390870802	-453.08254219077065	-3503.2845332587467	-5958.51502530886
63000	-320.2217683378209	-313.84245598983557	-308.2193857173491	-297.53024670147323	-289.7270097213226	-273.52739520257904	-261.83194015285835	-250.18717807355648	-243.51733670361708	-252.16196331054178	-231.7200646168494	-218.85260683369367	-242.9452228507081	-249.39827105998953	-481.9437215466299	-3343.8715619911386	-5766.389767719975
63000	-316.01534524173263	-309.1744712520718	-303.21541774828603	-293.4262179737475	-284.9196004855437	-268.3971008604769	-256.7236643737719	-244.8648664154515	-238.18899001353807	-247.48404755580657	-225.76111395216185	-209.4761120870312	-223.59544663411666	-236.42333576036717	-451.6297771555704	-3412.9905960074916	-5835.162892779834
63000	-324.1274462900574	-317.5703791455269	-311.65455263837697	-301.2770293443742	-293.4933753556488	-276.8466026997052	-265.4644044489891	-253.58736436854304	-246.99231976887242	-255.97970228627187	-234.1056986567458	-219.20341469806084	-236.8386114713193	-244.1502171855269	-488.7304779694282	-3311.6081975605102	-5751.414515943231
63000	-305.9464790474677	-299.05303814501735	-293.26013044532675	-283.103606349948	-274.4819139672363	-258.07803525133426	-246.50825772652547	-234.23151239161854	-227.43883873865144	-237.05382845978377	-214.13304564026606	-195.96426706440602	-207.03947807998225	-225.62092086261967	-424.64041277774953	-3307.9750431734956	-5787.74764643965
63000	-291.23123179975954	-284.7816794408165	-278.54271090968047	-268.6637623464658	-260.4112282020326	-243.4296924860392	-232.2045336100398	-220.7367804281031	-213.99817964539002	-222.7042634997174	-201.80869731584195	-187.3174630273468	-202.19572806700126	-211.35987586783347	-411.3143033875095	-3493.3678165185574	-6026.917594326407
63000	-315.79637103317265	-309.4060976185607	-303.1959739996352	-293.329105783333	-284.8168668119655	-269.31065063173025	-257.33537624472876	-245.69622481403272	-239.20483881124093	-247.6543587040822	-227.8204227860425	-215.19194775559174	-243.46268885984142	-245.90147419042796	-457.9998672063725	-3433.384281939754	-5920.88568711477
63000	-322.7176131334962	-316.3968638749078	-310.25279324280274	-300.0817799799505	-291.9562794631822	-275.4553166353792	-264.00567763868236	-252.31275943214683	-245.9154222352609	-254.5954980925806	-233.82286716450827	-220.23296636955692	-240.07812687349568	-242.8243256270678	-496.25343231422784	-3540.351200102926	-6020.183906251986
63000	-335.068068899022	-328.73477665331836	-322.51362903014507	-311.9613458592116	-304.1604638584664	-287.55983589424415	-275.9327276507834	-263.51205703961153	-256.33480621515486	-266.82742672081963	-242.40384085703565	-222.19822097823536	-236.02788461404594	-255.0725517641604	-472.3218181110814	-3199.264234727172	-5498.227493266799
63000	-348.1761535923787	-341.205673995792	-335.6184812411636	-325.16930872470266	-317.4854832740033	-301.1172754127739	-289.458541767669	-276.81009389832974	-270.01103468621284	-279.67859762561443	-256.8142295769417	-238.09862588698786	-261.59814783264636	-269.78418595563534	-515.7616685762587	-3259.497254533635	-5571.435941314581
63000	-303.7064236041196	-297.0041665445152	-291.04047222930666	-280.84264669106096	-272.7903473195113	-256.2682896439349	-244.53146274034975	-231.9161062159983	-225.26977156006228	-234.90437473987873	-211.62953463072537	-191.58289386513943	-201.78846991427648	-224.0307936477283	-405.0121364523008	-3299.5854442478094	-5738.693639521931
63000	-305.0331122935164	-298.5489941252145	-292.6144975258489	-282.29285436429655	-273.8901218665984	-257.4228146029573	-245.87890063863	-233.5130126986233	-226.16825492808317	-236.3030392789469	-212.83476507074616	-192.45203976223692	-199.64850334812036	-225.23593645818957	-385.35857503388854	-3289.151423060987	-5673.129223799889
63000	-328.45366844957687	-321.86370552741175	-315.50806390212637	-305.67635680217813	-297.3519118538326	-280.90143961748294	-269.5239755233603	-257.76683341461916	-251.11813944387472	-259.8789552090179	-238.0132301916136	-223.42717113641243	-242.4727157271846	-248.3704768084166	-490.3476931806903	-3342.33282610468	-5736.252818744383
63000	-315.26298072261807	-308.56009304141514	-302.27753266668714	-292.1364105022779	-284.15621816371004	-267.4287487351317	-256.5243970602152	-244.67436905525878	-238.35928544092974	-246.5474289249429	-226.30827279348168	-218.67475402389766	-234.31950092051494	-243.89740943616172	-461.686155074315	-3485.235077590728	-5895.679039196937
63000	-318.2914619310869	-311.6854420077697	-305.77223817383566	-295.1824574143244	-286.96048619683427	-270.52204157246723	-258.89653368647714	-246.02545547932618	-238.5150399127272	-249.4191820797505	-224.54845215350096	-202.24392582731406	-208.48242222774775	-238.09434616456835	-429.23448886198014	-3208.6941156993894	-5495.8896618654035
63000	-317.2996906052996	-310.8036468440865	-304.64226118682285	-294.21506849885895	-286.50257866565255	-269.67653959704256	-258.2724161112095	-246.98343416870907	-240.35234479148676	-248.87493590310586	-228.49990005732556	-216.58785129515545	-236.5359077366041	-237.29966866554798	-494.2361490373469	-3581.293819908605	-6149.159597015873
63000	-331.16649256786013	-324.51766889260125	-318.4517094168788	-308.23707239864973	-299.72374233075266	-283.270713926929	-271.631426462601	-258.7982791228347	-251.3676968932456	-262.3559821257815	-236.67968388803155	-212.20196530864015	-217.17538400608188	-250.8193969747071	-429.3162439222767	-3164.3998238808467	-5338.918325794736
63000	-336.65338779719724	-330.10892077507407	-323.6749353140793	-313.95432695607064	-305.73873695357963	-289.11455136463076	-277.89140135521023	-266.7806490826895	-259.9678121925849	-267.88743197741854	-248.14234025911676	-236.24792112370886	-257.7683783356383	-258.11463511121184	-516.0721949272844	-3594.911536598588	-5988.691531082764
63000	-309.6581118872643	-302.8640028428329	-296.67017607955376	-286.8635301283055	-278.56264492259356	-261.9921089668403	-250.9832188963059	-238.81916748907875	-232.9379972051336	-240.86828788542675	-220.67256170816876	-207.71688713173577	-227.99810371750024	-229.79053165311583	-482.20671217945386	-3501.0826637899154	-5955.579908624649
63000	-339.7678871999383	-332.6734930694856	-326.7233726308163	-316.889104743453	-308.8195891665713	-292.1127488174703	-280.95364871898437	-268.6403638070981	-261.61663178981394	-271.75560946705804	-247.56980053454532	-228.49324271687635	-245.95990493583628	-262.92056056775294	-483.52215933649035	-3292.3092171764147	-5570.042582138552
63000	-311.72218570714784	-305.0503629627782	-298.6785384193641	-288.7270396275219	-280.73753505956313	-264.25205414341593	-252.33621228923965	-240.93508211944743	-234.05439216622906	-242.81190634417948	-221.73958965400712	-206.54622871401205	-222.29670146855966	-232.10535188639636	-429.2762899320389	-3441.262250345687	-5875.05972428397
63000	-339.7725538412206	-333.5242009894202	-327.26877549346506	-317.1974516737085	-308.51362004831026	-292.3801703449888	-280.90108703660894	-268.2535324885655	-260.08371947104246	-271.3867285942374	-245.56400050561538	-220.66522586674665	-231.32337003048522	-268.4329772462462	-438.5830963496687	-3012.5140963441218	-5332.090882247562
63000	-322.7482745338983	-316.3899286583483	-310.5045032294623	-300.2582444075357	-292.4747365541001	-275.6300405616586	-264.1751584515649	-252.92702181235617	-246.6351749707023	-254.48312299627207	-234.57737215836664	-222.88832087708363	-243.63218671707526	-243.63836309153385	-515.3893387004692	-3499.101827589727	-6054.403672748603
63000	-330.62989968593	-324.2669446277518	-318.36912485916315	-307.71246892530144	-299.80744861354935	-283.64788642355995	-271.910428592078	-260.19346735261314	-253.33793385536507	-262.55943844822207	-241.10480659762092	-225.91288935162353	-249.86973272623334	-251.18027753668258	-504.2657332065247	-3406.3261844407816	-5762.9580065382825
63000	-325.9522071798285	-319.61467351407373	-313.63446050306	-303.2845795348607	-295.08755978765726	-278.88934978126633	-267.67641224284216	-255.40520304971122	-248.66318645604673	-257.6263876109945	-236.89601677184427	-223.44172320903658	-244.01908445923715	-246.27008042269412	-529.7083988131099	-3468.7318457266542	-5887.314281959413
63000	-329.2165517548416	-322.15944183491143	-316.5999942451036	-306.59291558235356	-298.2192364302647	-281.835342551188	-270.2044829633809	-258.9334742112234	-251.86703517761242	-260.3918567335761	-239.47850974292507	-225.40123674043508	-250.23516026914263	-249.12211458809162	-508.1638809367874	-3531.5103087291327	-5932.500823861851
63000	-293.72875458786757	-287.0903306925488	-280.6796750938025	-270.68599151328016	-262.4531339333364	-246.01016774841014	-234.03231327928677	-222.81194432358785	-216.26025356798732	-224.91770912150727	-204.2206333793302	-190.1778547351214	-208.62166483490418	-216.27079770354126	-413.4235679521433	-3380.954307540042	-5920.114875171263
63000	-312.7838057911489	-305.9679379501148	-300.14407954841585	-289.7492157603342	-281.4256394803883	-265.14763273411216	-253.52085074149906	-242.09511993019805	-234.9187847072257	-244.05522663458703	-222.17097229301325	-205.9374740654222	-226.322764539339	-233.5728885010208	-451.97101069668486	-3314.406214041267	-5697.25498209957
63000	-326.9144767319705	-320.2606725052549	-314.0784250487473	-304.36203264966997	-296.0782080410055	-279.7301561619173	-268.1970786297035	-256.3710839280496	-249.18580008807095	-258.96887382805687	-237.17153085938477	-221.84868709436233	-236.92120046909304	-249.7474918186264	-463.9110786070069	-3304.507863840364	-5621.458663878628
63000	-329.91002622370456	-323.27260823086516	-317.2991244776543	-307.0704084687982	-298.9178633662458	-282.6188556729507	-271.1042622008119	-258.60510791531397	-251.34702287717292	-261.46320983752196	-238.65675609707998	-220.3545218324712	-234.09460067185378	-249.81443007325265	-478.49721065977934	-3356.20328430772	-5685.944077122871
63000	-332.37033229726	-326.04378327051467	-320.0498871109343	-309.7329856539883	-301.63301011582087	-284.8511993900482	-273.74641110191146	-261.8721257554554	-253.592897607056	-264.0622756085942	-240.88452558847226	-220.80822059410704	-236.8925504404876	-257.19165867554364	-458.33755593031105	-3231.187307345304	-5447.919669879242
63000	-324.08145293501894	-317.78417229014366	-311.89126229048594	-302.0252888804582	-293.2517414470108	-276.8464779470525	-265.52426933176986	-254.40069763795532	-247.5484738627374	-255.70956028549838	-235.9911019899738	-224.44317377187022	-247.3513168401997	-243.98968457283055	-521.9537215141531	-3595.4817739596965	-6131.982830743054
63000	-332.22663834049695	-326.0554496470785	-319.496249064049	-309.0609881332728	-301.0013878975267	-284.813698355061	-272.81033038141203	-260.5817101058812	-252.84445776820556	-264.06127863025415	-238.64720403356407	-214.4296374259167	-222.97600126581904	-253.78338312986813	-413.94056601454344	-3050.3417040439344	-5315.004787327692
63000	-315.18353015793076	-308.8903458139215	-302.7495178642685	-292.82741385971974	-284.65968844654515	-268.4439190295122	-256.7152988029045	-244.64097594055067	-238.00322167700676	-247.2311555196671	-223.4522557972893	-208.09826726690932	-214.00056025787887	-245.39134657025895	-386.2787905456415	-3224.373596922556	-5561.593676041045
63000	-296.0008473758297	-289.37239005037816	-283.31610826669356	-273.1497641687653	-265.2319471827738	-248.1329121247918	-237.20618297637805	-225.92678242636546	-219.75303204922795	-227.10582269851227	-208.9066715113893	-199.92730663439949	-220.89930349049962	-216.2078923096465	-448.5372210874596	-3605.0080034083753	-6205.710469403619
63000	-319.86276684029116	-313.4786096856148	-307.5297456989438	-297.1203707377099	-289.1200939519824	-272.27805684221215	-260.8690087893393	-249.5763975682754	-243.1397307023271	-251.75944636986043	-231.28441784209392	-218.88248868628105	-238.935416687984	-239.92166683863584	-494.47780934467096	-3441.9568719860645	-5926.213658203051
63000	-321.69192074129035	-315.37320834621994	-309.5065272495464	-299.32137599923396	-291.27892716070573	-274.6347020306155	-263.50896057913644	-251.15130171944597	-244.46811342805427	-253.49650776863803	-232.70514545568605	-215.4889342456704	-236.1571893882328	-245.83989214600206	-437.6068178295629	-3335.7095758980054	-5749.505012474848
63000	-337.22859952275815	-330.2399071513446	-324.27146388859825	-314.0265903930817	-305.81881869089204	-289.65146460566245	-278.41295730575547	-266.8509615171777	-259.58768646097207	-268.46455901532835	-246.5527334912711	-231.17987006516947	-251.39307109996207	-257.472579012935	-511.44696758579425	-3300.0701077136027	-5691.76842581839
63000	-310.3027838022466	-303.73935326352193	-297.6372807255481	-287.3176563260549	-279.10828762264623	-262.68585129572375	-251.15478877742515	-238.40208903525115	-231.22370227038715	-241.8081217550902	-216.89213416976446	-195.3747212422161	-203.18030131311988	-230.23276905795433	-413.709077731284	-3198.46208293156	-5651.6081123666
63000	-324.15347037147103	-317.5645553663319	-311.3742150548367	-301.0943906818022	-293.15242281444785	-277.00083152258566	-265.0326650524036	-253.1381301281251	-245.77154250936795	-255.39169371284473	-231.93331622716053	-212.06215668218286	-227.30833949550353	-246.91639487162766	-443.3825733291603	-3186.1835021018182	-5464.329960395619
63000	-318.2024050672427	-312.01714662723646	-305.7777321895757	-295.45713336933346	-287.7987387656286	-271.7050062542719	-259.70638109709597	-247.93996705632267	-240.9534029212661	-250.61359133553393	-228.0640842822859	-209.7433810294905	-231.64525487179944	-248.31769742482766	-429.5406214089006	-3251.1696965070487	-5621.6517515236965
63000	-292.0717023576777	-285.8737781471096	-279.4013450534141	-269.53785082006823	-261.4118987398847	-244.76953945460343	-233.0259643794607	-220.98048074080967	-214.5491150610775	-223.5344447642574	-201.9741233160853	-185.16022123925688	-197.09880482218819	-212.76332640901646	-395.12150237332503	-3331.346372578932	-5841.724762370713
63000	-307.1810782778646	-300.2540845993961	-294.2644516814499	-283.75031724375094	-275.84439112267376	-259.8035214830313	-248.1858871076735	-236.50075929209112	-229.6653970787402	-238.16583772509594	-217.44993593762365	-202.64206916810664	-218.37613713854392	-228.95866557692656	-436.09384387288316	-3480.2482592111724	-5964.710122279456
63000	-321.10126354220273	-314.73765567721847	-308.8478459698418	-298.6528186123132	-290.3936773124416	-273.9429400739284	-262.264434180812	-250.6115324696804	-243.56258509418993	-253.09440027542672	-231.16364267297018	-214.62692538014662	-231.87727491949536	-241.16784800446717	-480.2742417773295	-3376.1454954127917	-5813.478429237586
63000	-344.112741656538	-337.3818090519162	-331.1029550000099	-320.92155106883877	-313.0346066958583	-297.0804419210429	-285.68010458736103	-272.8000369235337	-265.3681947829175	-276.4813022724268	-251.47590315781585	-230.85347827202648	-250.36086627903086	-282.4894320931137	-482.46172098722064	-3164.6916767509215	-5460.939870673298
63000	-320.44405779514716	-313.82967248081695	-307.72416574280857	-297.19084566384544	-289.03016675781817	-272.6661570857018	-260.9697231865601	-249.2632995903006	-242.20262786131045	-251.57385579074122	-229.4173044007649	-212.68989805815107	-230.30237874805277	-241.49452012650426	-449.0019586491991	-3201.795300020807	-5558.43981952516
63000	-318.6496707609041	-311.9668328348694	-305.80596869320954	-295.7952982050579	-287.35276931687315	-271.57025057597957	-259.1330910781123	-246.66272964299807	-239.46543338530165	-250.1731061006464	-225.07431943298928	-202.27916847005002	-211.86085831039887	-239.09453251471678	-403.6751648929503	-3292.2068761386704	-5658.95726693043
63000	-317.1733869695258	-310.2395720811056	-304.24640477560587	-293.8919859432837	-285.6783486338484	-269.1385923547176	-257.63750397208145	-244.8002153189612	-237.26141578548095	-248.23318804084516	-222.84520126871962	-198.81348771087028	-203.43288783893823	-237.0406580899844	-394.5802984888918	-3199.153185120484	-5522.1458488751405
63000	-301.00069952613575	-294.38950284708466	-288.20212368984795	-278.1816633766205	-269.87445434753533	-253.47796643595996	-241.96858673141276	-229.875469067138	-222.60884030044966	-231.93367287613415	-208.73587405215568	-190.2273547298846	-200.64438580784864	-221.06050771361438	-412.245502185217	-3235.3162609780566	-5659.761999977605
63000	-296.24558332067113	-289.92747646197176	-283.78832637230886	-273.40201448042654	-265.0152391661145	-248.75712160482624	-236.90579270491537	-224.34915177512107	-216.94767133706844	-227.42705370042881	-202.64723310802253	-178.96625789794282	-183.58798513946016	-216.61308936999237	-359.38584504355856	-3156.4173628557305	-5563.638846521315
63000	-318.07949186008983	-311.0002548052751	-305.21574008328474	-295.4449288545393	-286.7826462623798	-270.70527729280644	-259.2089483448798	-246.46180686862175	-240.04379532564863	-249.59665842626873	-227.09009559368948	-209.43586535780224	-227.30721734073813	-240.00348813795452	-437.45558510902686	-3229.271141871317	-5594.013313127552
63000	-299.0646195818791	-292.1857271045977	-286.39534510972516	-276.2810919793192	-267.99469471260477	-251.3614686905829	-239.8935846392888	-228.35880960790757	-221.84728520124125	-230.30257334040854	-209.7247796592963	-196.5580703892519	-213.9472426222478	-218.94980601014868	-428.2764642642491	-3506.7058858291284	-5998.337456538493
63000	-318.5856301053718	-311.85579433725087	-305.65433785419367	-295.67605040996295	-286.8967065005412	-270.6610993654297	-259.10317012740273	-246.4320089952348	-238.97050225750667	-250.26317834489987	-224.39580126595823	-199.9695671763182	-207.40670177330682	-238.88686875365931	-392.3096525745875	-3152.365184163089	-5469.977531547508
63000	-324.4679915556767	-317.62706907059504	-311.4652883826939	-301.3722527894124	-293.369698128561	-277.0004210593406	-265.395441229661	-253.289903828846	-246.06839458686858	-255.87896458996613	-232.87185914304715	-213.78007659515885	-229.11464307293215	-245.2553997030646	-450.2200166953107	-3126.312314646503	-5484.446865830862
63000	-321.10422238546084	-314.8533128318482	-308.8123941052243	-298.3730258829348	-289.8779433334904	-273.85629698396156	-262.65178487162353	-251.34015244388098	-244.19144419189723	-252.9609063099252	-232.37331665790322	-219.82713019973065	-240.630021605448	-242.07740205021125	-468.91226793118915	-3481.6271076912744	-6036.630985015777
63000	-310.00454512424966	-303.0019845257359	-297.07392712304915	-287.14559330253314	-278.9644554559833	-262.45885269738443	-250.6139180300753	-238.88809039347635	-231.2984989966525	-241.4167309345476	-218.24779587112553	-197.49668521437627	-210.68571021407396	-238.70076540039938	-402.43094377612624	-3206.9093839912525	-5525.535211242124
63000	-342.22657534216967	-335.51883242381336	-329.36390078322046	-319.4922877927119	-311.01782400486434	-295.3301199251279	-283.6837259917967	-272.1792275847547	-266.4678562508669	-273.7884858767755	-255.67485890317872	-246.94643750085032	-282.2184803019553	-264.54944302894563	-536.0438735977406	-3531.0946225872362	-6045.458814809409
63000	-291.01633673603976	-284.5667501461845	-278.1522459985842	-267.93497684234256	-259.9340716102082	-243.4103000068992	-231.8982004639164	-219.68991791234248	-212.75718535745378	-222.13862978839623	-199.78799041826747	-181.82111152838954	-191.82165901799746	-210.9630389374394	-385.0844035624056	-3234.177835026731	-5696.087120076653
63000	-332.6851892899955	-326.20278612007536	-320.3610647441438	-310.55489676104145	-301.66243018736225	-285.22217153124774	-274.2222177781031	-262.43325734975014	-256.1623068312212	-264.29097090035253	-243.54868047246111	-230.54547254637663	-252.26622896601762	-254.38302071835693	-543.9323439388332	-3461.8872847543817	-5920.445457071772
63000	-333.2579348032907	-326.5023731644991	-320.2120240274833	-309.94655277345606	-301.92663861560675	-285.5446013637281	-274.1449585709166	-261.71617377789596	-254.75539374911233	-265.0224486799328	-241.0573267542463	-221.89169563501983	-233.43776347086424	-253.19470362083703	-460.604944234633	-3304.66290273929	-5538.954924171355
63000	-320.3687010115134	-313.5215832099946	-307.67386018358326	-297.4675561546928	-289.3027744319302	-273.1382326283536	-261.811982687739	-249.7251115177416	-242.4641537447462	-251.78200411412655	-230.63099149512902	-214.70146167358635	-236.67203255622124	-242.1615580644395	-452.28435894381045	-3301.926784225281	-5619.377636607888
63000	-323.3011105892533	-316.4435537111919	-310.50072308664625	-299.958197515359	-292.55562062197566	-275.79298644777236	-264.09203838030993	-252.0343440760825	-245.70146270748688	-254.81922629901285	-232.51633753319433	-216.65703231089003	-233.00891023766408	-243.26209916866512	-471.1810765502709	-3170.410674192338	-5650.202815380264
63000	-326.46749520162234	-320.06935713878954	-314.01156672445853	-304.0693951940657	-295.2035289425397	-279.23832195903094	-267.7147367992946	-255.57198704543143	-248.6304674179904	-258.3072176857343	-234.8147240146365	-215.84337253323093	-229.33642303964243	-247.362395116929	-460.4566305395379	-3114.7641458195903	-5465.97944786069
63000	-297.873597174813	-291.62904925027226	-285.6460218753801	-275.21393921621103	-267.00699009586253	-250.68593037035293	-239.0816842905523	-227.2112890946466	-220.113945507308	-229.97921851031276	-206.9673051874368	-187.9602346364989	-204.03129913983184	-219.2318554497138	-389.16395667704245	-3248.855531516582	-5704.00196644542
63000	-331.15464553378206	-323.9729838918354	-318.36057471982843	-308.13494126575506	-300.2992791047765	-283.27422660423554	-273.0027551538672	-261.1061701503934	-254.74410885396318	-262.85151719422373	-243.069256024349	-233.8194093189601	-262.9352378359052	-252.4916041669343	-527.3508640214692	-3609.449725557585	-6065.550910599395
63000	-350.0960590132249	-343.1792632604772	-337.4366450477343	-327.4040062580181	-319.117057733278	-302.4954823693831	-292.0765833118539	-279.9381708337084	-273.6037202321104	-281.3029413893193	-261.6910204253844	-251.45585812684263	-276.0536528879564	-269.6717117626989	-599.7287479898981	-3526.1839459764637	-5940.676189996058
63000	-301.3551011396806	-294.61398724708795	-288.7686348303584	-278.6418839471216	-269.94587437821224	-253.66791834342825	-242.2153189768905	-229.72074894924484	-222.51159124661683	-232.46951934238007	-208.667559486622	-187.5524606540731	-197.54871046190073	-221.35165757925918	-408.4474588083746	-3182.095330936992	-5521.498719036036
63000	-292.6357586224992	-285.86028689071554	-279.5210242328745	-269.95807227163806	-261.59266206775703	-244.88647615006306	-233.94470686550096	-221.99743531713565	-215.8260065484891	-224.01531749928046	-203.9897872549328	-192.96911642255301	-214.5966781822361	-214.58904982109584	-436.21676896923225	-3395.0801187605853	-5855.568078203491
63000	-326.8223471464282	-320.0779882735331	-313.8605444648079	-303.8929861538444	-295.2565237289756	-279.11644204796687	-267.3716662758256	-254.88280488535796	-247.32246766045142	-258.1074942289611	-233.28992211674762	-211.68034177357086	-220.58021438137027	-246.53554197401533	-442.573943693529	-3217.8286686751376	-5512.56816668653
63000	-341.2537205424465	-334.70661692440007	-328.9528972297214	-318.5937227748475	-310.3513789276201	-294.15335038368784	-281.9978700365925	-269.9529190531433	-263.34303061400976	-273.03528383303745	-250.6865062293298	-237.62710093299145	-246.5092040727035	-269.6293383100666	-462.17350605340766	-3474.9264251494883	-5752.300544007258
63000	-316.48471525013196	-309.50726003888036	-303.80441939609585	-293.55182033708763	-285.25976048463997	-269.2130355086613	-257.94912773507144	-245.072227018378	-238.69502322924373	-248.35027259605167	-225.29014109188157	-213.05326489668215	-227.1105760922124	-247.30013542804988	-409.0958232083902	-3228.2370650329703	-5590.389279432305
63000	-329.30216423451833	-322.41770636089814	-316.39593760341944	-306.2401924892795	-297.6932621306254	-282.30308953910156	-270.26342833031254	-258.9270181185523	-251.84904823543374	-260.9427176060129	-240.0688582014638	-226.91808625102863	-252.79252280122518	-250.2810571039974	-498.24248937399636	-3452.2944896300883	-5876.450085378434
63000	-337.4632079411649	-331.0165752991665	-324.54231803951785	-314.8125095880783	-306.10041967321877	-290.2348648363696	-278.81199008279685	-267.027266382983	-260.2836002193263	-268.7885142676332	-246.99252304067892	-231.86697443252675	-254.9373867013374	-258.15063649991885	-502.8684975923521	-3423.1015800926743	-5738.097701925806
63000	-318.0468353143684	-311.5106463375796	-305.1165731581311	-294.99898078713045	-287.04737731534794	-270.6725871694503	-259.05614426766056	-247.35848194883164	-240.9640186907995	-249.4165164153537	-228.72992471864214	-214.97555135005905	-231.7261700538959	-237.63117357249058	-468.1917774971226	-3398.9960528027286	-5921.589683844474
63000	-338.5437886673737	-331.7566686687832	-325.8991341653992	-315.685363042446	-307.2353897995315	-290.98016193700056	-279.25090058468777	-266.8723493322632	-259.4857430367684	-269.8182405382384	-246.11963238907867	-225.76720792409117	-235.56237802612532	-258.5978399915571	-467.0787698466639	-3379.0873068728556	-5681.735722588195
63000	-326.20136918252666	-319.4951629196861	-313.52176205326765	-302.8839742792472	-294.84905373307356	-278.74588153345974	-267.2092262010035	-255.0799609794175	-247.82393235563725	-257.7516897428767	-234.03685807064315	-213.6871656752626	-230.162155629691	-248.39835392822292	-442.74945303435686	-3297.0251856286773	-5617.3246448891605
63000	-301.37894332791916	-294.9295241160224	-289.12530832562	-278.6512340964811	-270.6193669157659	-254.07084650417727	-242.46748704374443	-230.18970863584173	-223.12531379650017	-233.0859034810737	-208.58670986897152	-192.66662665239517	-200.70752963072763	-226.0396162461021	-355.7982811488645	-3065.6137341128847	-5490.264019350453
63000	-320.84501790621704	-314.88277245541957	-308.4450719713083	-298.2481043501247	-290.50434099133406	-273.7493542466883	-262.8908187584197	-250.0152293517038	-243.14272853053518	-252.68378702048597	-229.8485713408819	-211.62069970012558	-233.56806905222277	-242.9300086678186	-452.71033177458133	-3254.2641727695473	-5632.3256272603685
63000	-291.23082127752554	-284.6341628517208	-278.25018106302076	-267.94789074639004	-259.8502908057547	-243.35038562151414	-232.07225937740293	-219.6842677591158	-212.59397792286646	-222.00105383313138	-199.9749303321741	-180.9541401567294	-191.3265712518874	-211.0917279982294	-387.53072971723947	-3329.575215539249	-5801.323423613552
