L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-210.6911629330122	-209.41080567715568	-207.24962750756342	-205.7404160105462	-205.23749777496533	-203.149642983135	-204.13310673576984	-210.16847533418706	-211.06121171596803	-219.1555768588092	-227.9389418631215	-251.06406413917443	-277.6937153915881	-239.50806210763415	-383.5220960438984	-1435.8614710056352	-2199.9821913499227
16000	-183.86918027125185	-181.64774588433335	-180.74700270658758	-177.57958756633445	-176.28799139649982	-171.85774549007812	-170.95133917601942	-168.2404047632119	-167.37769292449443	-169.3691880127681	-168.2946262533959	-178.77491951417014	-203.9268678030681	-182.35312709971228	-319.3767156202832	-1138.0511540998843	-1745.0620259604982
16000	-149.11580455367343	-147.64211014709645	-146.35950634935273	-144.38704554335084	-142.31812456992222	-138.13784171115086	-135.32046586328946	-134.57354775458998	-134.52284263029117	-134.24269039866633	-135.63486614713128	-151.31969500430617	-169.57281536616418	-154.2222476423866	-248.96857769218897	-1109.8533483407807	-1838.7383396200987
16000	-184.40513668064793	-183.12580950536784	-181.54248968309528	-180.34742147529073	-177.568349283597	-174.6882832856164	-172.60963872905404	-171.1667228562854	-176.57795735642247	-176.1967310778402	-177.71424128842915	-192.01423216540402	-218.12055222413116	-193.05075992888493	-320.7567254995321	-1378.376776987465	-2092.8343377281903
16000	-164.76936270832178	-163.17273519446059	-162.23343009370055	-159.616278825297	-158.98843702316725	-154.3344125197987	-153.0407262414546	-151.80151534703188	-152.61179633698407	-157.12113975666156	-158.42299893361525	-169.8517678011121	-188.80429913426585	-170.5883539202492	-283.42949239220115	-1213.616468896906	-1942.4723427012098
16000	-170.53240964950518	-169.56781498026484	-167.64075746484042	-165.41574306119466	-164.01512692550682	-159.86870129291756	-159.1747290593617	-157.79304545223457	-157.45540778715213	-155.9920335697404	-162.12690738963337	-181.75998781170955	-207.57008219764603	-184.81950398604036	-304.68014404255086	-1322.987014708923	-2080.7086854336562
16000	-204.23141556454826	-203.27582810737087	-201.31692074937686	-198.93085429305418	-197.69810636196863	-194.25554682058717	-194.1713488401415	-193.52357902442276	-195.4799893944337	-192.35218691204204	-202.00161718424002	-230.26658001840553	-262.35401698677083	-222.87496522799864	-359.4999155354121	-1255.8086980046294	-1974.7153408458796
16000	-151.07861946328214	-149.11464857325316	-147.97933141219377	-145.76519421455853	-143.45343310237402	-139.07097046966314	-136.70708697379968	-135.15064194201156	-134.62270513119677	-134.05170141415203	-134.65662269068733	-145.28224146557042	-166.48285919934094	-139.69632365172882	-270.9782600833944	-1375.309424652481	-2175.634616793253
16000	-222.16281810132259	-221.47344297649792	-220.11298187457905	-218.01705550875894	-217.76920873993745	-214.46183735051073	-212.3872955548924	-215.19758283392804	-217.33147464344276	-228.4421595386083	-242.87995546954906	-266.3474381664908	-293.42358764943543	-254.27249031061794	-413.0781758561342	-1448.8363551687282	-2227.881438229318
16000	-137.7541522888256	-135.66854232779295	-134.07277080741935	-131.66667658030298	-130.00772168400326	-125.89458648721352	-124.25673669444497	-122.26518053396035	-120.87970104163017	-127.8747500449813	-124.5345007650747	-125.25713386608307	-134.480325407532	-125.13744003357954	-206.03853312401034	-1057.833252811889	-1721.732536366064
16000	-192.97295312178653	-191.25579999974883	-189.7892303237269	-187.42624204083202	-186.88046345910124	-181.9113793655754	-181.51590898033314	-182.2708736093155	-182.59574886271366	-187.4518412006571	-192.73569064125817	-207.82307386405597	-229.62320065853544	-197.2880461871967	-378.2938802044509	-1354.7143234929904	-2146.392225313564
16000	-200.78823049889724	-199.40769792889768	-197.95051725848327	-197.21605378179632	-194.52591421385165	-193.0832689135465	-190.62393573667532	-193.84189461580482	-194.53968382133542	-192.8249133592585	-195.67296363278356	-213.62687474969846	-244.41278491062965	-208.63247357052924	-345.9182978744107	-1333.1577835557282	-2024.32233227963
16000	-190.57988364148156	-187.91729472947097	-186.6632737608424	-184.2283572855426	-182.7094295306571	-180.17641924877785	-178.43605984406	-179.5155635084132	-182.21829023223475	-189.05108830596123	-194.49783565268993	-219.21238794468243	-247.68787174998724	-211.0877806595918	-369.3344255787572	-1407.3671412236292	-2297.841550542318
16000	-179.8861934193315	-177.4196394072308	-176.2617570243886	-174.4124445548112	-172.2793244523831	-168.75038872669853	-166.79062012905186	-166.2013555172162	-165.6983992291511	-165.9864401867935	-167.2515972465549	-192.6233700400351	-214.4821349021158	-187.89298940658793	-320.4390157001403	-1350.8985399847083	-2057.2210568883424
16000	-189.4859803715257	-187.43550197190123	-185.98691903053637	-184.23741042112323	-183.50058294211786	-179.88738222104357	-179.4877927301947	-179.00878678862875	-190.4034195092574	-189.6363861447934	-191.68134707012257	-209.15163945935632	-229.88515778425256	-209.1691283393456	-323.49397277979403	-1265.5225495173524	-1955.7073379391386
16000	-157.73453053698233	-155.6039700614648	-154.95371802272103	-152.01773039199125	-150.22241531886775	-145.77097522593942	-145.1522818395438	-142.65158841672857	-141.0927868316195	-141.75330781865094	-142.24938011766926	-159.77575848801354	-173.89088085147725	-163.04568249643563	-249.74436808710183	-1226.1023928145753	-1867.0352764078782
16000	-142.03053554813832	-140.12862610036024	-138.68826853124054	-136.2601526669181	-134.79660486393297	-130.17600166963146	-127.90150226808925	-125.65791165784417	-125.72214761955352	-124.96811690870179	-125.34275261704767	-137.7875238216644	-152.83528583501433	-129.9149449528744	-241.44805446726596	-1220.7885175662109	-2068.4110149429225
16000	-172.88656908361668	-171.3120553486869	-170.15717106308608	-168.22935063182658	-166.82751009738192	-162.42428224148665	-160.52398426623702	-159.62044026715833	-159.28108680337579	-160.36795713220704	-166.26591302357832	-179.83269048256986	-205.69181115527343	-182.3816017999263	-295.6751548517406	-1201.4236295489868	-1951.9538403992274
16000	-145.14821128927034	-143.65907842340596	-142.3731437993318	-139.7487723838177	-138.5947874903054	-134.5620731650023	-131.97104936613619	-130.68593880386493	-130.12028461502769	-129.26198523769912	-131.57611601360574	-144.0118185631327	-167.54500969972736	-144.78442735474925	-243.03933629052227	-1212.6797510263348	-1906.251872179472
16000	-213.80785755395718	-212.66055852733842	-210.80998862876132	-208.5481271077206	-207.43865396638458	-203.8545735889963	-202.02376829413603	-203.06896227633706	-203.86027260796337	-201.263945079955	-207.07458612698335	-248.97401152522414	-276.25313470307805	-236.90525400470196	-397.6998856832915	-1413.0884183602345	-2163.029641831692
16000	-182.64190762343082	-180.70501953441808	-179.1164279899025	-177.4764228048919	-175.62656493539194	-171.00922090838404	-170.08442527580897	-169.79007135777525	-170.55641817249924	-167.4045582143605	-174.6659635937677	-196.99039646883895	-222.6852790536267	-187.28434235470291	-356.32515422454486	-1485.142860595975	-2309.219417650565
16000	-158.22558434472776	-155.95460864994124	-154.4766639497852	-152.63627316757405	-150.94223340780127	-146.53451489795998	-144.23882689662491	-142.9047281663484	-142.7730446297804	-141.74488918897595	-143.7500626403732	-159.49223245780533	-183.27491172825248	-155.12079413664807	-298.037229314454	-1274.7607919179209	-2043.2758228634086
16000	-165.05132343295838	-163.45994264604707	-162.14511749084446	-159.7276140858168	-158.29859158977905	-156.2427368691705	-153.48384210945292	-156.58801551874768	-152.3186698129779	-156.1893438859798	-161.76973474121806	-167.59811191035243	-188.89891922432608	-162.1699786794691	-284.2114705653366	-1243.136278860357	-1959.5850006581663
16000	-157.1324866334048	-155.79249803834304	-153.62403070389692	-151.6340477975503	-150.40756081870475	-145.95661566386812	-144.6368577218141	-143.35004912193838	-143.3527428108182	-143.9474301543814	-150.03076380468445	-161.48007209853472	-181.04139226671663	-157.48691217664245	-261.16240676372547	-1262.1596558255185	-2007.4778947621585
16000	-193.38762075677002	-192.20874205835372	-190.3178689047459	-187.83815649785353	-187.36347725897255	-183.07038503113847	-181.2604223721794	-181.44586197649957	-181.21620137121292	-180.01683732383944	-189.3301816683038	-207.5800229621215	-237.43131324095867	-195.14561983197004	-398.00726374374204	-1291.0652622614455	-2069.781812455958
16000	-164.37726650308645	-162.5703787954742	-161.14768801234706	-158.89468534967818	-156.72645302174115	-152.23596993490446	-149.72636690245199	-147.2197922169929	-146.33000185207442	-147.21806639312047	-144.66237088457248	-148.42127475622283	-168.38836767280574	-144.0711738045851	-288.726961939115	-1161.9225592784435	-1858.342507437955
16000	-224.27850951529382	-223.10383555020408	-221.6145527524782	-219.94333921311477	-218.29194731335943	-215.00237751265402	-217.03030825454672	-217.21089417025613	-223.21691197643042	-228.08535160740257	-236.4831860943601	-265.90820811968007	-310.7915837200239	-259.4478884515954	-423.0649666193953	-1416.6247455722635	-2208.453205291802
16000	-214.4677950560243	-212.0257172748543	-211.7008321146404	-210.13920256636763	-208.79294335776297	-205.06252459363435	-205.95219857175536	-210.14196413367742	-212.22398192251188	-214.42201297241408	-220.6401106666614	-239.0379986878839	-275.58784676835063	-246.032126470338	-404.0417274290575	-1353.2186726304642	-2122.3041388976117
16000	-171.48433076112804	-169.65068024578972	-168.48280720746618	-165.88182947132321	-163.92362425511723	-159.76097684809343	-157.5331671433306	-156.2134004515493	-155.1309251248339	-154.97662578908142	-154.37415267687743	-166.72250232863666	-190.5783299256013	-161.96362078919984	-303.3392018876844	-1246.5875586808313	-1961.073909283007
16000	-180.1135101894536	-178.78713465073074	-177.0734494850922	-174.3785794447189	-172.60763476912174	-168.91676982546042	-167.56430813925033	-166.0544174114756	-164.93660306695725	-164.3512439480727	-167.87539698035565	-193.87746387833238	-211.44413155077845	-184.908458875801	-323.7855032747073	-1429.1493416968694	-2186.576246278006
16000	-176.80002125455124	-174.15926118163833	-173.20322561266502	-171.6394752901108	-169.52478761874292	-165.1058938098498	-163.9588827535044	-163.07001892023288	-162.86229555006304	-162.9197336066112	-170.75179849793963	-190.33742417049328	-200.70674681570932	-188.70527690317678	-289.3457037478164	-1214.4369041394832	-1918.263920351291
16000	-171.68342868981767	-169.59498109332412	-168.0656131789424	-166.13485010523763	-165.34515401567546	-161.20388160636998	-160.00880998483893	-160.29364994131214	-161.90355935553308	-173.67456325738226	-177.24355265130052	-187.5385090220997	-202.55259553681506	-183.0684176926033	-303.0424618333734	-1203.7308367231578	-1914.376721966595
16000	-205.16387835557111	-203.01653835538843	-201.3922308860194	-199.8718682065937	-199.2503490921542	-194.72635956677755	-192.99157091488016	-193.1162898777495	-194.37797994501773	-197.03842262785787	-201.5209902779264	-220.11357353917816	-275.0511833662659	-226.07663549037252	-372.7020551196827	-1412.7571448023011	-2171.203064114508
16000	-202.50908974077296	-201.2853537549387	-200.3549986027286	-198.27625429313028	-197.67695879147948	-198.724223834078	-192.21121927475718	-195.55863827911907	-196.52805682519974	-195.5209439272833	-198.0853793751037	-216.0748757774526	-252.33973619556346	-201.45781529612555	-383.9139829103956	-1474.090244269374	-2195.1704481177053
16000	-154.46919893208866	-152.15857152057208	-151.2782807133642	-149.31430336844565	-147.3489729123782	-143.7954268578576	-142.55008025514758	-141.26478845980742	-141.12076564141873	-145.0582605504353	-145.25853143604843	-159.92636430371314	-180.5829723743751	-153.13195399710762	-280.3148286366404	-1221.0264427481702	-2033.8430769985014
16000	-167.03154922997788	-165.18099053702426	-164.02842406531565	-161.77342883395582	-159.63531550945328	-156.08039897829994	-154.17965688041824	-152.7128541937477	-152.53012055644734	-157.32144912663782	-157.3985660561903	-165.53486878586315	-189.57578286839475	-155.37599181897565	-303.1784676724353	-1360.0880863824023	-2116.1612429085567
16000	-153.9853519860604	-152.4408512179588	-151.42909368133385	-149.25498524158832	-147.13699247034566	-143.12885690479294	-141.70440954699623	-140.32406498166236	-140.12354438413087	-144.81045138642259	-145.43969810202333	-161.70130329579013	-174.21753109857278	-158.29950357711354	-268.8935990717792	-1148.2028746760586	-1884.2857972796228
16000	-169.7620467730988	-168.04858009949143	-166.66209691782123	-165.48321857168926	-163.659786891107	-161.28348470547803	-159.67575916090013	-156.30576691765458	-158.0101807444331	-169.0908179931284	-167.16639436279868	-179.3059636659661	-191.48932505918376	-183.95166917513333	-255.95119779968306	-1064.6276188406166	-1736.625048109149
16000	-194.4892801980837	-193.1865536793367	-191.8454759068784	-189.45337415446375	-187.8582181665144	-183.99690369278713	-182.88762898652075	-181.31926334468477	-181.5073462906084	-178.77709965144734	-189.87578358219744	-208.1050765537789	-243.56134453739276	-199.86492451956326	-393.81741215767113	-1391.98616563023	-2180.641104011605
16000	-158.27892343278094	-156.62174897067212	-155.12394164098103	-152.29501493754609	-151.39922573696154	-147.83798929026491	-145.93621239496312	-145.5294044149645	-145.01352830757202	-156.38523634448057	-153.24062623867408	-155.73233910662677	-168.9304470441979	-153.45816603472278	-259.9183289965837	-1115.1674630667794	-1815.242536763928
16000	-144.47468781008965	-142.21054149627048	-140.90649157080634	-139.1840809852975	-137.22753454984877	-133.28293898404922	-131.82388450759518	-129.95223546065702	-129.72941985694877	-136.229987368507	-141.40896879795332	-146.1868005560982	-159.843616303044	-140.07343401512955	-248.12997823786938	-1233.5496299112299	-1991.4667396651162
16000	-143.66207153311777	-141.51008864344146	-140.2348442705369	-138.51882680129404	-136.2940839363657	-132.23486171573944	-137.57531870218114	-135.3135761829921	-131.2338231007054	-134.4597298537705	-134.73207308707893	-148.73400627556381	-165.28835857992743	-141.29354777189474	-260.4772379247737	-1156.243554923926	-1965.1587308646317
16000	-167.4474614993787	-165.53731377880885	-163.8832880636996	-162.087020259347	-160.5936771837335	-156.63185154552653	-156.11492855168967	-154.36983042519773	-154.10457426771066	-163.16538151741295	-166.8331215228689	-173.64199417900423	-184.97369206838258	-170.87172182620628	-279.39672252834333	-1295.8831295391021	-2022.0168893276655
16000	-157.05662446632374	-156.11420312908078	-154.2259521703601	-151.8687331890187	-150.3959491531317	-146.80651292546295	-144.436971045305	-142.788061916128	-142.59409153623696	-147.8716936250857	-146.54880024874845	-153.39478994568623	-173.37390689395195	-149.45427555211865	-260.46134265624346	-1174.1903397716544	-1889.4730835019054
16000	-178.80924340411244	-178.37637331795216	-177.94197996729886	-174.76601857346625	-173.48966245789947	-169.25490133960326	-168.59476910479856	-169.1388408664723	-168.67060204333498	-173.25882630040277	-180.8994914261234	-196.9611699006747	-224.88442919104654	-195.4496590984778	-329.39021510794527	-1293.1966521892377	-2035.2197407274998
16000	-161.5293006044906	-159.92099104734478	-158.0617555997797	-156.66722081467037	-154.1557918170254	-156.56243981633645	-150.14744422599063	-152.63478815156188	-152.1772584557885	-151.35700861174377	-150.74837311383467	-163.03159870477958	-178.32063215873399	-156.8581547023675	-283.2832017276605	-1233.8063459680357	-1953.0152954953257
16000	-184.48203246721468	-182.48951784588786	-181.78474580381166	-178.95986230439172	-177.89683548964436	-174.8820555686795	-174.52827255324198	-172.85001116826032	-179.5183744871084	-184.1591225495604	-186.67264302136564	-206.4312925930262	-226.30536769973295	-204.274033267269	-329.2866553663693	-1308.4168135799039	-2068.3499242059265
16000	-169.73702509819415	-168.321710549138	-166.36928904831535	-164.01043537878806	-162.75236594631176	-158.1764565394385	-156.88924422663072	-156.2920501618195	-155.8736600819395	-155.65367310062783	-163.14699647039802	-177.78759338676502	-203.26411493390074	-167.43496646710867	-311.9188908071369	-1302.275704805415	-2113.5101031025015
16000	-195.45380679176068	-194.32240993332516	-192.44056744633357	-190.16321233183044	-188.10017500552803	-184.05364390162148	-183.64999942010547	-182.3090449432755	-182.35386366000142	-186.78475885602623	-187.6523040210163	-198.70647648087666	-227.85241133262824	-185.4983227612643	-368.47146475073055	-1382.8798437564653	-2191.500859989843
16000	-191.17310265976164	-189.3715997506742	-188.0010066370395	-185.9796191639618	-184.03104574003717	-179.92168565140494	-177.71136421861962	-176.4498692249805	-176.7520390515427	-175.2890819684113	-176.47466260456974	-194.3869360277185	-228.71345610064395	-200.29760770559304	-328.8773738983168	-1271.7830252196063	-2050.342360184757
16000	-197.96593423984197	-195.94502641100578	-195.10054345054883	-194.5730388949171	-192.02346030289493	-187.74788640404492	-186.1926122946853	-186.1041665664889	-192.38609321952868	-190.6088251421635	-198.1862680688357	-214.23077644481342	-247.05428172780685	-205.71371253204504	-370.1795177809748	-1322.7364685111984	-1996.8977261441114
16000	-160.18221258213413	-158.09119360077628	-156.80652557685102	-154.78008247472638	-152.94490949921527	-148.93584929172906	-146.27572796526218	-145.30243411671427	-144.49711526765395	-144.3947947096886	-146.2279715548455	-161.06903901222316	-192.3508659294051	-150.08439771959715	-299.09514524007386	-1288.6206979649098	-2078.555014807465
16000	-153.6620082313097	-151.47687264277047	-150.6176368123912	-148.81019911928155	-145.61424429423093	-146.23439612210325	-148.1518407046632	-145.68133834864688	-144.43189448316687	-150.058675981203	-146.87828530155548	-148.01584230350088	-157.10759492855308	-147.2863633632205	-236.1134201924929	-1146.5045120866653	-1824.4833339800537
16000	-174.45269254491294	-172.96699733058784	-171.3580525829115	-168.2397937512034	-166.9220514255027	-162.81676870353925	-160.7885637573742	-159.07541935074093	-159.41400923011147	-164.6005937329141	-163.2155268770618	-168.6822639088553	-185.67504059843967	-161.36966377377763	-306.128141343185	-1267.887918063422	-1962.8601311740586
16000	-190.01886362570932	-188.4585682623919	-186.3930902816599	-184.80999031913498	-183.63277473280806	-179.52956024058702	-179.03082682046806	-178.49495644911875	-179.7986255074179	-183.67045065255337	-189.72311531179946	-216.02166218645527	-231.1792171498675	-210.95866755275912	-334.3021925627981	-1251.8429975687664	-1958.70939844117
16000	-183.26350364180269	-182.32735460249165	-180.7863686981429	-178.19262336646585	-177.08949785351476	-172.32258402435787	-170.26346374231295	-169.37693670536527	-169.00539242477146	-167.20932134594264	-169.0648619178525	-186.64150213568828	-213.9924373423345	-173.56278305340854	-349.7435669872553	-1472.770192547757	-2261.118085629206
16000	-174.15434933133992	-172.2403703580093	-171.13725954188305	-168.52878958485564	-166.9494763262836	-162.9114636035413	-160.12738904521512	-157.73463845690577	-157.23009803072983	-157.5634243837475	-155.9112451317649	-162.8292454314762	-184.53896251799435	-170.87868028240345	-300.1268938217749	-1201.5399872951318	-1882.9607993832628
16000	-158.22904843610826	-156.62623700820296	-155.2224290830972	-153.14707257306577	-150.39692499279468	-146.68670659978886	-145.90049492308285	-142.4218256261379	-143.08470519320483	-148.9340623585675	-145.84964868812307	-146.74061154908114	-158.53112104607294	-154.10436949133995	-233.81824913859782	-1054.3199430490233	-1707.6982252173057
16000	-157.16246039701028	-155.37976655326838	-153.7641468217431	-151.35019165332923	-149.22988193648447	-144.84015399487154	-142.33751700083377	-139.6041440441333	-138.5798166559421	-139.5862725253832	-136.25854749398684	-137.42119435666345	-146.75028478951603	-136.65811658574628	-233.7046240126851	-1187.2000271539432	-1814.5619937271085
16000	-129.22751234335126	-127.74586265258755	-126.08585474364916	-123.57161097564988	-121.60359082373348	-117.21047807814305	-114.68817819044575	-112.53940980602758	-111.5345481052527	-111.94053483436099	-110.3000457334137	-114.92465972142409	-127.84691879015752	-108.95273780343958	-212.62759762670268	-1210.0378194414934	-2019.0793865373014
16000	-152.0148543840255	-150.15167793633154	-148.9526914312181	-146.4807186195834	-144.5742364188555	-140.48836509838074	-138.13857969838068	-136.32537619725846	-135.42936385847622	-135.92062806365638	-136.21481490983462	-149.9886910138615	-161.7612100250205	-148.55022437357658	-243.36938446828202	-1102.2599402616117	-1828.699442894334
16000	-161.58884267258787	-159.23820061351353	-157.85985256394756	-155.37734556446787	-153.3042978806983	-149.34998531881968	-146.99799849312575	-144.93294185305803	-144.75865063950482	-144.54115811181677	-143.63394266106803	-154.78914073225525	-170.25184147439512	-157.39711281794837	-259.9007470474593	-1191.3969917556121	-1876.3456063270467
16000	-191.61355228128915	-189.7126458190775	-188.80016536641884	-186.61472594022473	-185.57821440720264	-182.73709380485883	-187.30639530881308	-188.4206180066372	-194.66972616755737	-198.0091111098929	-200.11192967289992	-220.5960974126873	-247.0746964066131	-220.94528132336796	-331.14627563576556	-1208.5612099236532	-1932.1487658391986
16000	-194.57825570821734	-193.22882476110217	-191.86517951731085	-190.78016791980224	-189.35377086769995	-186.7499557129457	-186.8549528565962	-187.59325821926154	-186.88980809067783	-203.56509399469732	-207.01419643822388	-228.72417898483698	-259.3257278012339	-224.4622292946178	-371.3019934094869	-1413.1937654217475	-2217.9600962895915
16000	-165.15561080478443	-163.28134520449277	-161.26027353793407	-159.91244516926653	-158.16482645215567	-153.9981121005997	-152.2779467659109	-151.31339574602873	-151.46843054377308	-148.92542406205354	-154.55831412548113	-177.51999617605182	-205.06884256987482	-173.18659703679717	-301.3300938726082	-1401.2026360703196	-2187.035798802836
16000	-150.1276846802119	-148.76216872272673	-147.48396110705863	-145.31782836606018	-143.63102243626335	-140.27710308153817	-138.18033854706815	-141.2392037128631	-140.04894986914738	-140.63799643586458	-138.63842703113926	-147.02741088047412	-158.80320771469303	-146.5406252201012	-242.1033330647283	-1050.3567156593215	-1728.974890879289
16000	-149.20524818229342	-148.27584141358037	-146.75314668448635	-144.15513765548312	-142.63316223768317	-138.5326604859239	-136.96001623772747	-140.5671075079777	-140.07714059929887	-140.48804392307238	-138.50116269184912	-148.91223215585373	-160.73904354181226	-145.8658331884111	-245.01890852082585	-1075.2271775215988	-1789.065665373958
16000	-227.40566673946324	-225.0550717931631	-224.98820285634122	-222.10438392253403	-221.50483318243062	-219.1552401249444	-217.3847794802865	-217.95076034761553	-221.93309032919692	-229.0446397984105	-235.72508159878404	-272.5196374317295	-307.81565292227845	-274.18400781334714	-433.95004429470043	-1468.7658985650532	-2213.048095333498
16000	-170.9452793108493	-169.2552120561668	-167.84893926433892	-166.06393090299596	-164.51029481193927	-160.46899194283856	-159.2854477715591	-158.16015086724337	-157.5122364331284	-161.9102333519444	-162.974979331372	-176.94696095644636	-202.11641114744216	-167.61355660357387	-320.4428633750638	-1347.9557592124347	-2108.17492878851
16000	-201.06136921475942	-199.17328925606782	-198.0194491075945	-196.14481813738968	-193.7396767625273	-190.13035020707284	-188.18455143420894	-187.18903497653866	-186.64278289613884	-185.22361016939877	-188.86157707315834	-207.9794102141123	-244.27174203719863	-192.21819053696655	-386.8958378699506	-1566.9980937587513	-2334.4560095343195
16000	-198.40298108351516	-197.18308438742216	-196.1465965511203	-193.1491656420991	-192.5930828039974	-188.7950773472982	-193.67095970865685	-185.7284529068111	-191.46770248167712	-190.6722364777609	-192.87435067849557	-207.47706389332072	-231.25054577174606	-194.46539508795948	-373.8595001626813	-1346.4355814259793	-2053.432675371356
16000	-161.40903395917536	-158.33451472955872	-158.4239413510719	-155.5460895141729	-153.7045431796045	-150.5021524455377	-150.0855351014809	-151.2627454255262	-155.46101312356322	-160.10934233904226	-162.50231488289714	-179.18423403390312	-197.09483918193843	-175.0740143872839	-275.5631279328125	-1267.9404713999127	-2024.843840599521
16000	-170.58193663922435	-169.006016095234	-167.8949808015577	-166.0505161278513	-164.3996220694189	-160.3400265489361	-159.74124385776818	-157.49598241680155	-158.22816990040445	-164.23008078534843	-169.1571902134759	-175.3565053721578	-193.68186276295935	-167.25452548562285	-306.7319179349501	-1215.6389081907869	-1989.664890916963
16000	-176.0592645939765	-175.15163857116463	-173.07547440285853	-171.9106302030019	-169.26899821636297	-166.4386776446677	-164.2552399704259	-168.29924300366892	-169.43507330292462	-174.49600169771702	-172.56889276598199	-177.18232677424677	-196.099461894122	-173.8772222293043	-288.6121894471757	-1210.5058779910082	-1882.0680069783916
16000	-165.3825451872829	-163.85455261265017	-162.7079975555793	-160.70492592412208	-159.1361252976	-154.93314742802642	-154.20155307601627	-154.9269951194795	-154.8115002169528	-159.1816750447243	-167.63259614403947	-182.80140906849743	-197.0756656165266	-186.2350501174437	-286.45039053844334	-1142.6718229128223	-1869.4784453950072
16000	-189.72944049542596	-188.3629427749543	-186.9351296282766	-184.66821304080761	-183.2730983820432	-179.75099217616258	-177.69419658123812	-179.46187814338012	-183.90145177857883	-182.28563324605798	-185.77125217414007	-202.29744638172176	-234.91707844818762	-205.7092682062746	-339.597301106189	-1254.2922743398321	-1966.817898702496
16000	-190.50740179897136	-188.3043693945212	-187.0503587413113	-185.02696659606391	-183.02976173805624	-179.81826832504336	-178.50807363133845	-176.17021145562939	-175.74204472003726	-181.07709457139666	-180.02584381443992	-188.03812091837662	-219.1843066097625	-196.67297691551377	-311.72362881933884	-1226.2062213335485	-1889.7523078762003
16000	-181.9951683037827	-180.87649033012616	-179.64066385996804	-177.57649247143672	-175.42764765054227	-171.2973697097024	-169.145349896637	-168.4986206379048	-169.0955903443788	-173.2032194122086	-172.97557617257598	-182.64395693509218	-204.75012776818895	-170.16136003241448	-354.79396439586685	-1428.531525707725	-2184.4939828458764
16000	-173.43812761086915	-171.0631526614365	-169.82404972801473	-167.0262213673242	-166.18748603366066	-162.69999521697108	-160.763573853607	-159.89365460986986	-161.0838228477688	-162.17610830789653	-163.47144595557654	-183.67941013104044	-201.98961524159316	-179.26743084771243	-299.5957810448003	-1187.7558859867052	-1941.1131621585637
16000	-165.85903364445923	-164.29751149772184	-162.6450733083652	-160.30485359417588	-157.92946784925377	-154.5639428946271	-151.59785631956186	-149.39956692806538	-148.30099846478333	-149.25192596118157	-147.4487651075845	-156.22120266114155	-168.64848029792316	-153.8580099922339	-287.14090906975434	-1129.948256419946	-1820.90104743444
16000	-161.34381103190336	-160.06662190643357	-158.75822312716062	-156.01935951163352	-154.20606386211782	-150.70684893497472	-148.60995344219359	-145.69672077198067	-144.92209234571087	-145.501812248852	-146.39971451251202	-155.37746414840112	-172.7218926310005	-150.10970859941494	-269.966063886932	-1148.2258606604478	-1842.694870117085
16000	-214.9939518662139	-212.29919957854042	-210.5566178096221	-209.07060237479152	-207.86561541155424	-204.62386270411918	-202.80826694608086	-203.12296920135017	-203.02171843182467	-200.8264638810509	-208.4700869844002	-240.29785888971762	-280.64360188176937	-243.37166817179335	-395.5309348057909	-1378.7542174893756	-2094.239972564574
16000	-158.2918531674033	-156.14777263046676	-154.73283703555057	-152.6790236878128	-150.82607238113866	-148.4947939055992	-147.5842247728472	-145.4401432557358	-150.36202953393163	-157.6833716308918	-155.94412502328927	-162.70550732303204	-172.34056087733464	-161.19326066390883	-254.35525901018573	-1182.4208991600178	-1915.4974819354
16000	-157.34000559845254	-156.29933189485095	-154.4253584025493	-152.1206131682421	-150.55630257366104	-146.26609335509767	-144.18352035711735	-141.72124206169377	-141.3903824691683	-142.0391352840288	-141.28113627995327	-149.8001963003229	-172.60153814212617	-147.45528092210262	-253.7888852856183	-1156.737819218964	-1824.7917065241422
16000	-145.27867652469476	-143.25220856401964	-142.10934050711583	-140.20760167596194	-138.09848695406927	-133.7879027188604	-131.2104988669441	-130.09675187749446	-129.10983560593516	-129.6888527911977	-134.7272460754754	-143.6644913566611	-160.07825648493207	-142.16595238514222	-233.87068875662732	-1112.2637547508132	-1844.1251236599014
16000	-181.09033367897837	-179.0162066259883	-179.1495434519785	-176.1704340700395	-175.58929234275828	-172.26315049050726	-172.38964850682947	-172.83239412516636	-174.51106193708378	-189.84744952491445	-190.9115424649647	-209.78664191384976	-229.90698459198518	-210.55594468731456	-322.7876314917676	-1315.3014377627746	-2072.0557320520174
16000	-203.24896116606124	-201.18163020959244	-200.19550663468232	-198.09009587913908	-196.88116447460433	-192.68887990368893	-193.85476941558645	-200.56394222667518	-195.74387585851645	-200.41141017751622	-221.24890066574196	-243.22411557460367	-263.4319887357653	-231.50192674961878	-378.5103898877183	-1470.3251217910588	-2250.7644951203692
16000	-178.78140133780667	-177.46622015400564	-175.61889863104443	-174.25295158596083	-171.20282373808277	-167.3648355951834	-165.65176045085033	-164.44142516338573	-163.12789379797846	-163.4301671501938	-166.41626407098752	-185.64452042185795	-203.99319798208933	-184.69941247249045	-328.57521685655973	-1286.1573098156912	-1997.7976192515553
