L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-165.35087408530893	-164.59826524288545	-163.73043546670712	-162.2690068080056	-161.03566205685706	-159.40875524701536	-157.1398676277509	-153.88736004235892	-151.3308109370665	-156.63221631288567	-145.52103324657406	-125.33109145605671	-107.04166055481265	-155.4330344585861	-68.54870555336254	-9.28180102074845	-24.907996684843766
7900	-166.49269188473082	-165.74301380797107	-164.87648065415115	-163.4110174665935	-162.17751451001968	-160.55107945519066	-158.2796252094677	-155.0183799719362	-152.45111334297653	-157.7758150416354	-146.62634862248723	-126.3588022662651	-107.98730313614497	-156.57709504933598	-69.32781945734826	-10.544560058110092	-27.036786026836594
7900	-154.10396931763108	-153.3476360477293	-152.47734870233782	-151.02192823574785	-149.79768827117968	-148.1547284509368	-145.9072106034992	-142.71484380075736	-140.20914228259437	-145.38312083463188	-134.5315262519793	-114.8856106246691	-97.15086807000564	-144.18209166981023	-60.207534457011946	-8.705032471578265	-31.407961277614145
7900	-146.50815886913608	-145.7484900451051	-144.8803503921661	-143.43082254669537	-142.21043159770093	-140.55794158897834	-138.3307437529678	-135.1828030441053	-132.72202245365133	-137.78931467431397	-127.1442060256089	-107.93814721548902	-90.67027290148177	-136.58560363964423	-54.97768115068486	-9.50573622409227	-37.48254263357803
7900	-178.1414535222863	-177.39374930587417	-176.5230262542842	-175.05456874898812	-173.81386679675924	-172.20263020929144	-169.90568721366077	-166.59273036381745	-163.97516160711936	-169.42328670773855	-158.0227700047881	-137.22029157928975	-118.28210754510924	-168.22631913482167	-78.00782981927674	-9.53147300570485	-16.989062347974354
7900	-147.19009676903823	-146.43071009464555	-145.56327476453126	-144.1122116737768	-142.89148599935658	-141.24055481695842	-139.0122618023836	-135.85881146674274	-133.3907771894578	-138.4723979148538	-127.80382659966169	-108.55135663690398	-91.23639837030423	-137.26768140928857	-55.431918185939715	-9.870829595597039	-37.86958050732298
7900	-151.18689520726522	-150.42901215756595	-149.55469492263265	-148.10699153066116	-146.8845333461827	-145.23627049322573	-143.0029085795594	-139.8610123577643	-137.39449894832046	-142.47349079515305	-131.8029837438912	-112.54506228747645	-95.19914033624373	-141.26661709973706	-59.22499173413976	-10.599202814248011	-35.77061232497621
7900	-159.9270001955266	-159.17290448099746	-158.29701530651474	-156.84086619704976	-155.6148410321355	-153.97678890824238	-151.71856329862567	-148.51803657076408	-145.9945273072749	-151.20841097181616	-140.279905901095	-120.47015779486081	-102.54239741948244	-150.00630641633435	-65.0442585392618	-9.717982453405002	-29.093163382200988
7900	-169.49258032738726	-168.74231014081388	-167.87081855723878	-166.40543212949115	-165.17098785156603	-163.54945656670745	-161.26783122409807	-157.9943508081007	-155.40824053790354	-160.77418249032405	-149.5459272014638	-129.10780019229983	-110.54302576235399	-159.57473819782066	-71.32757667815001	-8.619753981614187	-21.419354057023067
7900	-155.95354944201702	-155.1982014545973	-154.32717050175032	-152.8709881568761	-151.6448322331685	-150.00540744599374	-147.75293997742034	-144.55105489342583	-142.03523295465706	-147.23398477082625	-136.3318553922926	-116.58013751705447	-98.73268218950956	-146.03274366556496	-61.464199232121416	-8.02685941709706	-28.982937892552368
7900	-151.39844137912715	-150.64101437649924	-149.77250421240691	-148.31830763749716	-147.09486134210633	-145.44999775436136	-143.21015186217113	-140.03123603493094	-137.53775214224603	-142.68034609797618	-131.89237536240546	-112.38653820612105	-94.80355975949384	-141.4768427033221	-58.27099288513535	-9.072597069109113	-33.860469985212376
7900	-171.31932506157955	-170.56908928113788	-169.69142604207988	-168.2289871094043	-166.997252275097	-165.37213314352505	-163.09270095467082	-159.84477969369874	-157.2708715137839	-162.60273270449406	-151.446017733508	-131.15666078763684	-112.72135507866206	-161.4008926953224	-73.84064369652447	-11.711149184268026	-25.148987524305287
7900	-165.97069990067828	-165.21904044422706	-164.34508338942382	-162.88420776502363	-161.65249936820973	-160.02533507625498	-157.75393653025858	-154.51457733963383	-151.95540144420337	-157.2549570900157	-146.15703865757337	-125.99542753216615	-107.70865297120558	-156.05264289488647	-69.2210992042935	-9.301449484833357	-24.586269151001492
7900	-182.58931455868773	-181.84361905484232	-180.9711631988114	-179.49908734106413	-178.2565186303746	-176.65051617500913	-174.34119714364437	-171.0023785580412	-168.3577632954449	-173.86950402407462	-162.34708779003736	-141.28409149533053	-122.06733097242638	-172.67427405682895	-81.05295004043026	-9.041413686325535	-13.434444655972058
7900	-158.9969706316191	-158.24173640959225	-157.37351370480954	-155.9151332687566	-154.68777776445964	-153.0513740602426	-150.79970326999202	-147.5902085685345	-145.06561826411698	-150.28087155723819	-139.35253884550963	-119.55407401874264	-101.66654774819175	-149.07705130783992	-64.30602226644126	-11.279047875830736	-32.73166767555185
7900	-181.9480239001308	-181.20226596797005	-180.3269297526995	-178.8570904296314	-177.61527534294018	-176.00793593685566	-173.7008997264113	-170.37763800806118	-167.74208269842075	-173.2305078238066	-161.75384204332642	-140.78802268439446	-121.66097027854305	-172.0333522181122	-80.86384600780568	-9.14510511246847	-13.81403644204744
7900	-156.40630150860528	-155.6511823639915	-154.7762823864944	-153.32298975119622	-152.0969153856033	-150.4571641626758	-148.2063649676574	-145.02218169430293	-142.51559851610608	-147.69063981676862	-136.8334994812532	-117.17846699629969	-99.41657033676351	-146.48658571517586	-62.33338531831191	-8.607450943397287	-29.30033991423571
7900	-152.7536201162431	-151.9969336714635	-151.12405988422827	-149.67132478181102	-148.44798464487414	-146.80364417089376	-144.56175334495936	-141.3923676011056	-138.89965942634652	-144.03796404850937	-133.2592999883541	-113.77279041171387	-96.19243877517424	-142.8326224305794	-59.637692908867834	-9.35053167748022	-33.21636106794541
7900	-148.54038925601787	-147.7819848452339	-146.91054994504393	-145.46098436558412	-144.23936478347477	-142.5898338804105	-140.35697488962748	-137.2060266898986	-134.73643163058966	-139.82347895137278	-129.13953435336407	-109.85131353103706	-92.48485558215019	-138.61878654243148	-56.498881836578796	-8.824354850445642	-34.867742389036835
7900	-167.536585110541	-166.78568996809176	-165.9111899869301	-164.4505318918354	-163.2167367319096	-161.59230162652426	-159.31632246610846	-156.06819252984968	-153.50342586601164	-158.82069192064696	-147.6807409909861	-127.42845631339604	-109.04721803640415	-157.61957782668253	-70.2706607705537	-8.293798781695592	-21.603621913807398
7900	-155.38347635752447	-154.6275820057093	-153.75363733550333	-152.29851744331316	-151.07564113814036	-149.4321582571603	-147.18428604121772	-144.00244458440335	-141.4962434004258	-146.66500099433597	-135.8315633274223	-116.22544169698075	-98.51541411921137	-145.461383783369	-61.6434445984933	-10.20709092647443	-33.15779909690763
7900	-156.07102251999112	-155.31568542577074	-154.44424209199084	-152.98966947470342	-151.76240225368755	-150.12397993799578	-147.87316610476614	-144.67770994986563	-142.16709678528528	-147.35442189938368	-136.47062234946657	-116.76066717189927	-98.95580647861892	-146.15154380233204	-61.765111522435795	-8.095403273913693	-28.76865908383052
7900	-159.33512971600447	-158.58204110218796	-157.7086051770166	-156.2529778030085	-155.02953655229646	-153.38682783065175	-151.12930843730092	-147.93061994980374	-145.41512114891546	-150.61317645748983	-139.71621655853858	-119.98270783490258	-102.15494489313143	-149.41301757729806	-65.0225193622436	-14.909296055370866	-39.7219193961366
7900	-151.23955443148128	-150.4812928122098	-149.61411355878963	-148.1580668720876	-146.93755020966498	-145.28975276688266	-143.05473302976094	-139.8816954691493	-137.3890938850577	-142.5214351995362	-131.76775607305987	-112.33795531870369	-94.8353409803017	-141.31620701999557	-58.58759048174787	-12.150171393584866	-39.68027691176944
7900	-158.7765236617608	-158.021495971582	-157.15092375203008	-155.691111565989	-154.46658607667382	-152.8268841817897	-150.57084474118975	-147.35662485716216	-144.82674356687565	-150.0538929875255	-139.10747100318014	-119.26042860195143	-101.31273837885327	-148.85380789791932	-63.84256247052285	-10.65057511039701	-32.05774037663063
7900	-173.25086179720572	-172.50179431816196	-171.62679723142904	-170.1608269029959	-168.92618538360497	-167.3058934126305	-165.01660343387945	-161.73530848315346	-159.13899558067007	-164.53018022267983	-153.25163069393867	-132.70088656005578	-114.00583003894563	-163.33262215773854	-74.43336918497235	-9.39332725583266	-20.11779980163492
7900	-158.87023238496843	-158.117559066003	-157.25152696876197	-155.7921247089246	-154.56265256455058	-152.92686437365813	-150.67429243387753	-147.4592219894519	-144.93545820531907	-150.1557210580167	-139.20947905156936	-119.37414729136538	-101.45481064416101	-148.9539563327462	-64.00209358906939	-10.770128915165	-32.143462245791746
7900	-147.93048335860829	-147.17250661932925	-146.3036318506221	-144.85420569049083	-143.63092234428325	-141.97996343390218	-139.7509993271236	-136.60084001506777	-134.13515075445488	-139.21257101272022	-128.5559958248099	-109.3226607843102	-92.03147546978613	-138.00724920206608	-56.31402189681897	-12.223453861580614	-42.6499758529158
7900	-168.37992243094584	-167.6292489795743	-166.75721842064834	-165.29279821658812	-164.0594516282856	-162.43543952834395	-160.15480505892214	-156.8855636759294	-154.3058192435062	-159.65895134616292	-148.45328937370473	-128.05824395208313	-109.53735004490365	-158.46121845087626	-70.4437604973435	-8.166840316461982	-21.287200633405245
7900	-156.06702121157065	-155.31179433931067	-154.4405980389898	-152.984984715712	-151.75806582780766	-150.1195630293915	-147.86719986619482	-144.66658537597405	-142.15165128626262	-147.34888444746204	-136.44762441901287	-116.69923610887069	-98.85498421115177	-146.14693741587942	-61.57653015068741	-7.797431483758726	-28.410805215439556
7900	-151.1847196275218	-150.42605887630748	-149.54874623802996	-148.10257698313632	-146.8838130482778	-145.23065059548173	-143.00332895903637	-139.88536410596788	-137.43190452738926	-142.47251275983123	-131.8872885486372	-112.81006690449827	-95.63776047765329	-141.263037819562	-60.15785551957688	-13.984202013001385	-41.55282804071801
7900	-163.64352310083717	-162.89087783734465	-162.01835913801185	-160.5571433875052	-159.32787681208137	-157.69621067511042	-155.4270320970328	-152.18762205263857	-149.6344543797498	-154.92199000032412	-143.84818770536114	-123.7306412584772	-105.49604611837107	-153.72316191817714	-67.19426933274693	-8.868302166257015	-25.55206180305809
7900	-166.5542501045541	-165.80268872970683	-164.92741573397777	-163.46557037298558	-162.23556970119168	-160.60673848413546	-158.33369362190143	-155.0935419429556	-152.53117226652873	-157.83601270769375	-146.7330940538354	-126.55718157706436	-108.24929439871134	-156.6347475020845	-69.73770759946001	-10.022313250301336	-25.599772162468824
7900	-172.493759486378	-171.7441342703631	-170.87354571520618	-169.40722910257324	-168.17068706888247	-166.55251376467598	-164.2673765064153	-160.98262910993873	-158.38781650201813	-163.77628423315662	-152.50075566966197	-131.96446863374234	-113.30168718865541	-162.5769908633364	-73.80506399854875	-9.641665805929359	-21.087185792307327
7900	-152.14188956321573	-151.38440800659842	-150.5093491397133	-149.06125821664867	-147.83847629939797	-146.19114347868268	-143.95561768768425	-140.81070807395588	-138.34005254699687	-143.4285575286678	-132.73982858833526	-113.44298245385518	-96.05351984913973	-142.22172754083817	-59.95965342043246	-10.64308406347619	-35.215521631419186
7900	-149.04882627782885	-148.28996345883488	-147.4235965046128	-145.97103420737642	-144.74897374138737	-143.10047855088297	-140.86856931527979	-137.70258140538613	-135.22495694132044	-140.3306221004041	-129.613908160493	-110.25994860588399	-92.84377989431697	-139.12676244384352	-56.76809670712586	-10.093191472604078	-37.08056703907356
7900	-180.78220256846208	-180.0357984185859	-179.15758381957968	-177.6903553783817	-176.45088614205585	-174.8396047844262	-172.53763713870572	-169.2364371769279	-166.6159201233339	-172.0657695161827	-160.66716709606985	-139.8654022427753	-120.8972300733757	-170.86694392006558	-80.52279398168804	-10.34090593764468	-16.433616014951234
7900	-155.88926288916713	-155.13391240743323	-154.25893074395097	-152.8061097930466	-151.58045005853884	-149.93985732957756	-147.69050315914927	-144.51020762734126	-142.00705752521839	-147.17370943374937	-136.3331602266816	-116.71323130920725	-98.98752242428343	-145.96943019300903	-62.0020676131893	-8.72728250858558	-29.82275830143445
7900	-158.55992741745445	-157.80448412408248	-156.92844510344693	-155.4735548162582	-154.25068277857267	-152.6082632792319	-150.36013368105534	-147.184451723169	-144.67662372924212	-149.8447836167734	-139.0170426084826	-119.4265831936987	-101.72299200577727	-148.63846043561017	-64.8586605053928	-13.174809358080594	-36.02077556867579
7900	-162.74980850765255	-161.99711420335794	-161.12525347448812	-159.66452259227742	-158.43440215434376	-156.80356947992334	-154.53521405996463	-151.296200259731	-148.7446294773405	-154.02952270023835	-142.9582205159833	-122.84782474478122	-104.62378591337146	-152.83017012333136	-66.33402564391693	-7.905930792276286	-24.443370806077677
7900	-166.2317674618757	-165.48033632367134	-164.60320499223295	-163.1441170730182	-161.91301609656952	-160.28455855691396	-158.0120986312553	-154.7808721162487	-152.22682278332607	-157.51542115252528	-146.43607310469957	-126.3094098001721	-108.0476605551935	-156.31356813360728	-69.60603236411151	-9.05663280814055	-23.73035260974417
7900	-178.07098636655004	-177.32382951846893	-176.44841556822084	-174.97979662392845	-173.741580621057	-172.12818970728617	-169.82817000903884	-166.52180581087396	-163.90164018348895	-169.35115565815656	-157.95570681974434	-137.1587461680168	-118.20622577557559	-168.15428620936635	-77.91769474777784	-9.138217907803972	-16.505492834983972
7900	-153.88352582138023	-153.12748257544285	-152.2542312093229	-150.80114461461488	-149.57648067876292	-147.9339474025933	-145.68737165686275	-142.50794457360126	-140.00875778137745	-145.16629146733288	-134.34472555987458	-114.76421286595577	-97.08619408355874	-143.96285587688902	-60.252415821390066	-8.249801172508695	-30.48333877269212
7900	-142.72103986000877	-141.9621095455995	-141.0942843076942	-139.64600779890125	-138.42884199113703	-136.76933066584738	-134.554120754656	-131.43759040289314	-129.00131089856896	-134.0064868657864	-123.48987549880405	-104.56057736286687	-87.57571599593413	-132.80028037531818	-52.683926538288986	-11.865360596277089	-44.39136078672394
7900	-144.09470204849976	-143.33364644890472	-142.466992035373	-141.01861359927983	-139.80046234219688	-138.14350726816434	-135.92342293062197	-132.78801389494555	-130.34149584261232	-135.37450166430506	-124.79814970055165	-105.73681781642527	-88.62519692878193	-134.1709588624885	-53.377472348982806	-10.53114568904529	-40.853774371896954
7900	-185.65782695427148	-184.91258500318327	-184.04198550735802	-182.5667778606422	-181.32371722824027	-179.71994609630042	-177.40725638455672	-174.05300774569497	-171.39409383650363	-176.93733676639258	-165.35903701951221	-144.17991398269947	-124.84784340702207	-175.74243896442977	-83.55807234906544	-11.136483809246853	-15.2853755016619
7900	-158.02552758435604	-157.27098435481648	-156.39975074536866	-154.94221464571373	-153.71463729961133	-152.0786233597615	-149.8230011406682	-146.6138636317357	-144.08753373767803	-149.30860853844925	-138.36566395444274	-118.5319398135969	-100.59706330980303	-148.1056997435576	-63.08700298916774	-8.527980221424558	-28.564326512560267
7900	-146.8681574798782	-146.10851820652584	-145.24113120427725	-143.7884223471338	-142.56980803616491	-140.91699721671446	-138.68957160925993	-135.53672029199953	-133.06581374047596	-138.1491452389883	-127.48692405341177	-108.24776983219668	-90.94434342370708	-136.94420340531366	-55.22138980739646	-10.917342630980682	-40.232236055741765
7900	-167.1784534348896	-166.42713429036192	-165.5515305996852	-164.0908232818859	-162.85929668169823	-161.23230944215922	-158.95947319067866	-155.72186269928034	-153.16126872096768	-158.4630718521936	-147.36189189850447	-127.1926385519251	-108.89115823322403	-157.26039479394166	-70.35962922782028	-9.960717174852933	-24.852766599471515
7900	-146.97831691908652	-146.2190374477809	-145.34859318850525	-143.89874878133966	-142.6793934914813	-141.02624707262413	-138.7967883730101	-135.65020011921365	-133.18640455537943	-138.25858665913185	-127.60771637847216	-108.38686467149823	-91.09372829105423	-137.0550372560992	-55.345144785596034	-9.496065210646854	-37.22642100158275
7900	-158.33610656520494	-157.58145436086198	-156.7119490732728	-155.25377298262313	-154.02559920880933	-152.39024972257735	-150.13462018437858	-146.91984623467292	-144.3915013474235	-149.6187180549127	-138.66244386370528	-118.8012583765527	-100.8448998558866	-148.41639726229155	-63.2810845663855	-8.750174861838639	-28.77670457251354
7900	-156.66612478406324	-155.9111292489235	-155.04001463458766	-153.58392962691616	-152.35659610792655	-150.71893481554417	-148.4651266277574	-145.26062439599005	-142.74225723020453	-147.94787978353563	-137.03002862663914	-117.24653674901758	-99.3660970766863	-146.7461578911007	-61.98991280886447	-7.759664871624875	-27.970451781295257
7900	-181.64205384177828	-180.89599249813952	-180.02008197389497	-178.5496604453282	-177.30987681642884	-175.69994045300135	-173.3934218036514	-170.07238098891355	-167.4377740157916	-172.92197080169205	-161.4585266888667	-140.51733065663623	-121.41270628687504	-171.72582047793122	-80.71126681040167	-9.887561722430458	-15.44810424079401
7900	-159.04066552417763	-158.28625502559493	-157.41711379107304	-155.95897373922557	-154.72979989926895	-153.09532757860578	-150.83717699794317	-147.6153751007632	-145.0846937135641	-150.32162635000753	-139.34067220056775	-119.42440827420195	-101.41392326116106	-149.12116787728638	-63.690793402401106	-8.135210717424998	-27.128420580603354
7900	-173.1439561160668	-172.39456171261276	-171.52474959145596	-170.0568592900386	-168.82042848751323	-167.2021298773925	-164.91281794132442	-161.6146136682794	-159.0122557862206	-164.42186614838437	-153.1033277980406	-132.470199625237	-113.71069705351074	-163.22607209025443	-73.97697129294008	-9.021268553389323	-19.716291357809222
7900	-158.04234663216252	-157.28744005714356	-156.41670249011767	-154.9574593256731	-153.73217087216128	-152.09339096603557	-149.8374558308121	-146.6245065405585	-144.09551309932934	-149.3211438650094	-138.37559123074877	-118.53187839461579	-100.58739160134361	-148.12035284908188	-63.107244589936975	-9.573498377906786	-30.637958900365977
7900	-154.76822728517948	-154.0145552962187	-153.14572847673057	-151.68883976156076	-150.46289106283447	-148.82139742560398	-146.57523476976073	-143.3848432296803	-140.87866292861094	-146.05347931160932	-135.20102244389227	-115.56151919170895	-97.8340471257428	-144.8505253830897	-60.91171956013462	-10.009515859739293	-33.55191950387865
7900	-161.77735360240752	-161.02564377952532	-160.15969283669457	-158.69630924339955	-157.4671437345029	-155.8328856337119	-153.57205680210848	-150.3346102182421	-147.79030846512686	-153.05819798609758	-142.0247615265357	-122.00010212306239	-103.8828634344474	-151.8594953039683	-65.94942103255123	-11.247355396051704	-31.439483727175052
7900	-140.97803504730447	-140.2154121475435	-139.35078392427354	-137.90296302106157	-136.68754599263488	-135.02600166754917	-132.81482569909085	-129.69421419291513	-127.26157114401958	-132.2578402872127	-121.75996459881922	-102.86715562300638	-85.93707975835967	-131.0530099690587	-51.21779433070564	-11.810240814295145	-45.30580991677357
7900	-174.08870284936248	-173.3401579785604	-172.4642539124018	-170.99846507447194	-169.762736858112	-168.14429690813805	-165.8529473574314	-162.56990960854577	-159.97034243760447	-165.369521559483	-154.07361949175564	-133.48728024490313	-114.75188650013659	-164.17130127580648	-75.04973671648368	-8.977155498375248	-18.759951357617712
7900	-169.08106117187128	-168.33035082005412	-167.46054120597583	-165.99653490081334	-164.76097505809267	-163.13938286307803	-160.85966853804626	-157.5864575522147	-155.00718286615526	-160.36229582288382	-149.14667370401747	-128.7346471768666	-110.20603099133736	-159.16392050878633	-71.06073188800491	-8.368038233264546	-20.98955760297286
7900	-159.76074228679227	-159.0062815002505	-158.13582288087392	-156.67984839430736	-155.45006878644065	-153.81584595743504	-151.56007518396368	-148.34946430703758	-145.82671572865968	-151.04495601360765	-140.0972920606087	-120.25407328880668	-102.31501780577265	-149.84245397838697	-64.7454185363293	-9.168985521412825	-28.085574420288292
7900	-157.54337315041766	-156.7884732025677	-155.9120919366708	-154.45839858637714	-153.23326898160715	-151.59277282233722	-149.3404316164577	-146.15672644855593	-143.64783733841972	-148.8266447794653	-137.96537357261872	-118.2993693013971	-100.51956345429447	-147.6229337410713	-63.402374300427525	-9.538936443909902	-30.181759916973107
7900	-155.12627209627155	-154.3711685569749	-153.50971626529505	-152.05052174123446	-150.8246887258595	-149.18228221049748	-146.94211591724098	-143.74183710124913	-141.23662067189406	-146.4099048808098	-135.5627532099552	-115.93918169220663	-98.25643304939572	-145.20787772105962	-61.50581931462039	-13.224429406719098	-39.10515008508204
7900	-157.77114099886558	-157.01630472648813	-156.1447791751485	-154.6871685931907	-153.46103726982264	-151.8224620321649	-149.56628135629236	-146.3562245450443	-143.8319395636293	-149.05011256173788	-138.11230081560126	-118.28322512972291	-100.35283794425685	-147.84984622953198	-62.87687805598425	-8.639367385488802	-28.936591839922894
7900	-155.4617116644592	-154.7061819052806	-153.83371654797068	-152.37862302358488	-151.15320973122172	-149.51307678741054	-147.2639608385258	-144.07513638693916	-141.56526283181032	-146.74551441463063	-135.8838947122381	-116.2218672982021	-98.46057678860022	-145.5412984924391	-61.41717988550646	-8.874272302564188	-30.727167582977255
7900	-155.91999371955814	-155.1642725425782	-154.29276051705594	-152.83546538858687	-151.61165793027683	-149.97039832923906	-147.7214236156267	-144.52843609126086	-142.01296622726036	-147.20219423262193	-136.33196429202067	-116.65197016263433	-98.87337661540026	-145.99815955303012	-61.83576369224878	-10.338379419676109	-33.301215511888735
7900	-151.27561801016884	-150.5177998830991	-149.65031371804074	-148.19701239742017	-146.97330439974385	-145.32754643929206	-143.0887884065604	-139.90974576532574	-137.4215005662802	-142.55590792399488	-131.7780702477099	-112.2911828977568	-94.73380638684988	-141.35399800250664	-58.259372977193195	-9.178233888113237	-33.93434572151563
7900	-155.72112951533722	-154.96619456475176	-154.0922100583676	-152.63959949618973	-151.413635389492	-149.77002821083767	-147.5244719381425	-144.34933114100699	-141.8512139817148	-147.0036155759798	-136.2028960361266	-116.66198468169036	-99.02982701817534	-145.7988248575777	-62.37661845162769	-12.999438086626812	-38.8305696564549
7900	-161.4951237622178	-160.743281732938	-159.87454366716636	-158.4128660304545	-157.18477115316173	-155.54993824513195	-153.29436742831498	-150.07915436771813	-147.5433163058086	-152.7825947522133	-141.81358651648617	-121.93320446793794	-103.9521076405966	-151.57816757537117	-66.37110713993161	-13.006756697285462	-34.58993181631378
7900	-162.11043103602205	-161.35750539460733	-160.48556297975236	-159.02530378193546	-157.79559797508696	-156.16392379463275	-153.89701339926415	-150.66188734057698	-148.11374963426047	-153.39025346502686	-142.33554240921936	-122.26025020549643	-104.07239914869903	-152.19067574897218	-65.88036908660197	-7.903423505272236	-24.843450341084075
7900	-184.99237763306368	-184.24706236046066	-183.3739948863288	-181.89941404670552	-180.65821833560997	-179.0521077814679	-176.74004725530096	-173.39492655459838	-170.73986382417448	-176.27121785289037	-164.72033873095043	-143.5966299322417	-124.31167283935262	-175.07603140426932	-83.16137044144965	-11.264945793896393	-15.972560511782351
7900	-181.75777152430751	-181.0115043714183	-180.14061346527595	-178.66884098532137	-177.42650510909098	-175.81948409527575	-173.5130477939855	-170.17636825070235	-167.53660414706223	-173.03770799814694	-161.53514441380366	-140.51489390774836	-121.34902691719692	-171.8426157548762	-80.47635143104995	-9.395226680763352	-14.583614713969983
7900	-168.3006156942237	-167.55004997049866	-166.6743157343963	-165.21221621831583	-163.9797141523246	-162.35445362787195	-160.0753831266282	-156.82257296050176	-154.25117943959322	-159.58211968171292	-148.4205774021887	-128.11888780575566	-109.68034913675889	-158.38227971641615	-70.7820286312116	-8.558272742344034	-21.758148298444745
7900	-160.7729677807787	-160.01923541172897	-159.14285019482455	-157.68840815014894	-156.46009409264437	-154.82480793502688	-152.56689524154032	-149.3701802949998	-146.84933457868215	-152.0586622783146	-141.13276525784752	-121.33300584690075	-103.41485576100042	-150.85443994386867	-65.88680357155104	-9.535250929981235	-27.882317627453865
7900	-156.7244293253898	-155.9689511013271	-155.09977848418956	-153.64083869753787	-152.41578307848508	-150.7759846139096	-148.52293220876086	-145.3121219608272	-142.78797967855408	-148.00297356668912	-137.0772735821226	-117.27630653464111	-99.38271327372182	-146.80232027473662	-62.044271708164295	-9.440937099952235	-31.300754685971423
7900	-154.35982149523562	-153.6038290618167	-152.7312003325366	-151.27705017693827	-150.0524661467458	-148.4106501908668	-146.16442429116205	-142.98337532266868	-140.48036791968767	-145.6438407182451	-134.8154032727474	-115.22358299366972	-97.53466803329279	-144.43917451775818	-60.68673154491397	-9.04612250259352	-31.704191427027478
7900	-169.66698738818246	-168.9164368236869	-168.0455215245896	-166.58109164953174	-165.34620814018197	-163.72466881184008	-161.44531165193973	-158.17611522164947	-155.59503491802454	-160.94994508063712	-149.7407810309323	-129.34490826492942	-110.82687791829225	-159.74975115422606	-71.72117555761537	-9.362374446239722	-22.41824172065937
7900	-160.24310347552003	-159.48841384617208	-158.6218242514457	-157.16296005530302	-155.9330988893217	-154.29920249606855	-152.04176344904255	-148.8134507614763	-146.28146342252646	-151.52341422298113	-140.5307612269638	-120.59085706487717	-102.56624291383447	-150.32372518409178	-64.81134570545457	-9.523507250428379	-28.703285653920826
7900	-140.32970773412893	-139.56639922189274	-138.69716284909939	-137.2557281206251	-136.04093987734558	-134.37670556385524	-132.17463160265567	-129.0937018024003	-126.68923859256076	-131.61681294965038	-121.2486206466821	-102.63467402874106	-85.97750256481744	-130.40663208678376	-51.91222390673486	-13.788304478180079	-48.34820869854461
7900	-169.46764194738154	-168.71719609165925	-167.83932115276534	-166.37947135526636	-165.14645441967824	-163.5215319130908	-161.2441223662963	-158.00337757003703	-155.43920781650863	-160.75257944983954	-149.62269660613276	-129.39023105367733	-111.01576903581731	-159.5505144904819	-72.24899150034088	-9.764754114779231	-22.69162358580228
7900	-159.00542525644363	-158.25059023122319	-157.3810400352012	-155.9217487562585	-154.6953693382906	-153.0573780715259	-150.79964074658102	-147.5787891592396	-145.04816825950178	-150.28239121142937	-139.3137893795598	-119.41881921479977	-101.42755880802294	-149.08364394696324	-63.810084846603274	-9.491296820897455	-29.718822616634867
7900	-177.31341583893268	-176.56620995004954	-175.6914539702643	-174.22331989426795	-172.98425002888663	-171.37169257766632	-169.07249603753795	-165.76652808353361	-163.1479593466468	-168.59483242363805	-157.20188369593382	-136.4120737198882	-117.47010963614319	-167.39743848008786	-77.1935951245151	-8.311990599390503	-15.532945903570827
7900	-162.65496077296086	-161.9022561000261	-161.03011300407437	-159.56887439866756	-158.33933939579148	-156.70847106183598	-154.44119165975098	-151.20531806544525	-148.65265070693044	-153.93621739300553	-142.87300403853524	-122.78258313906726	-104.57648302541982	-152.73522763534643	-66.3483071178668	-8.493735976344363	-25.661909015631956
7900	-170.0600674423609	-169.3119819504156	-168.43894393908644	-166.9736822935389	-165.7404918923847	-164.11560655325343	-161.8369564610024	-158.57881827883034	-156.00244624226806	-161.34452727471265	-150.1654236421305	-129.8322048337399	-111.3656948980459	-160.14458096906972	-72.4325800579249	-11.28112205434706	-25.79968023486461
7900	-164.95476536183824	-164.2024968313383	-163.33302041928627	-161.87176006718587	-160.63859711266358	-159.01186735523783	-156.74154203048886	-153.49078314432347	-150.9328159561487	-156.23646881738154	-145.1220242298233	-124.92444021813365	-106.62030355914924	-155.03692409995915	-68.08337331920734	-8.337206453086154	-23.570631875631815
7900	-165.88602881327353	-165.13472003738596	-164.25939871379123	-162.799199119188	-161.56708708394274	-159.9401355039388	-157.6662232345845	-154.4254725372582	-151.86597513506996	-157.1691048031186	-146.0598360196447	-125.87060780133108	-107.55118876486789	-155.96806492561882	-68.95807539756265	-7.985639634477082	-22.246956033609464
7900	-165.88602881327353	-165.13472003738596	-164.25939871379123	-162.799199119188	-161.56708708394274	-159.9401355039388	-157.6662232345845	-154.4254725372582	-151.86597513506996	-157.1691048031186	-146.0598360196447	-125.87060780133108	-107.55118876486789	-155.96806492561882	-68.95807539756265	-7.985639634477082	-22.246956033609464
