L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1300	-49.73782483904291	-49.647843066587384	-48.99110890895155	-49.533023384152465	-48.99131818601473	-50.11247666227305	-51.11547527197924	-55.59799640684862	-51.09923215525474	-55.478582685903795	-55.74423392886303	-57.29616139896354	-60.027712813054784	-55.079494306559475	-75.69477692050302	-181.839248745562	-264.6093738579253
1300	-80.57300202650349	-81.95772338248979	-81.57556466478353	-81.89625271203687	-82.07451712757798	-97.87540828111055	-103.20135909074446	-103.10190499917611	-107.7830432759039	-107.76467458817416	-107.95982739623688	-108.96074029225369	-116.11032202649743	-108.7788882552219	-119.25617842623164	-194.01681425292702	-248.34467952582355
1300	-93.17002146328662	-92.9563695230095	-92.60598882359078	-93.18215831669256	-93.61608316334447	-94.01416392581953	-96.88597086969405	-102.95019525575547	-103.49641535966573	-104.51324066925798	-113.21859138840759	-126.53534688425339	-133.1348205050259	-122.67891448006372	-153.27049525256737	-258.1292435603898	-316.54840485245114
1300	-23.793835673294016	-23.64579449867645	-23.51895800820539	-23.312066267928838	-23.136188969218587	-22.8084243814463	-22.54411445227551	-22.250173541094057	-22.070512395643057	-22.365402977334956	-21.686454248761432	-20.85819046924888	-20.486706575249393	-22.153328833982627	-21.656532291268608	-69.71613437490397	-113.99907208219895
1300	-41.79127038529403	-42.19006689585432	-41.64248810998458	-41.70103916400374	-41.642190283285586	-41.952713511728724	-41.60621069060799	-43.41650024905095	-43.381995072932845	-47.92718214260241	-47.9602494524575	-48.63967073281895	-49.94289448123434	-47.7054290694487	-55.84429532181751	-138.90869959424253	-215.34543383405892
1300	-51.923570666383185	-51.56818428043811	-51.93958166274803	-51.67787056422382	-51.49804413074079	-51.41371373051746	-52.008356092979504	-52.71939191979846	-53.419281339772034	-57.947272332046545	-58.099099341608714	-58.86204125061817	-61.229068110534506	-57.67863290261584	-75.20808310104213	-154.03868963316577	-207.1195957482082
1300	-36.2680883359575	-35.72881106350288	-35.543521405605674	-35.33171356357362	-35.54625241912349	-42.183798967855815	-41.951203289915505	-37.106320423143316	-41.570796546857075	-41.75527358968646	-41.31726600723267	-40.99760210595007	-41.193934835687166	-41.54320042428197	-44.18486311226538	-109.58332857502971	-170.68789889048367
1300	-54.97051549491211	-55.96667863538569	-55.14971460446945	-55.39562254339233	-56.994928206177015	-61.57701452442702	-62.16412760605399	-63.13096043434376	-64.37825545271917	-65.24691694522744	-76.2239644363412	-75.89815940589408	-76.07194009403338	-76.44069916580571	-78.87983183217817	-136.3489544892104	-192.43992130624162
1300	-57.19882961671006	-56.88988389601508	-56.89579261176173	-56.48408572620684	-57.02970748252966	-56.44606216002509	-56.73281380217073	-57.814721801805774	-57.00428224863758	-58.16649074051211	-63.19813165237468	-63.417935730491116	-64.7039813407608	-63.18426906780619	-76.00126219860675	-160.27121307558994	-206.44380029384396
1300	-44.22448074171958	-44.21134539395833	-44.301364261446196	-44.17553985664959	-44.13229017339209	-45.75458711566244	-46.49850259592225	-47.00914064121255	-51.64925620110132	-58.09265855431095	-57.54065543815894	-56.9612258004226	-56.86433567955657	-57.88790263598738	-58.852562771278265	-109.46719094730176	-161.04223228669528
1300	-39.492496536861815	-39.390424002773656	-39.28747186350421	-39.03774284700394	-38.91582863131685	-38.49325655759665	-38.35209751335523	-38.17146806945886	-38.21347817732363	-38.107472392098984	-38.18676541252265	-38.8902188994761	-40.39691646959525	-37.91323813142589	-48.901514309243595	-157.74313958821006	-216.24123071418018
1300	-44.50634626002662	-44.15941050634633	-44.79112619931285	-45.099153763917265	-44.71403760253203	-45.125251660873055	-45.203648859401056	-45.731217761424375	-50.58351298189293	-50.94361763266054	-51.027943955089036	-57.6382368512163	-57.43710011743982	-58.73889191281322	-59.15767070552645	-112.3104487534537	-165.32119221197834
1300	-42.818840650099176	-42.576921664266344	-42.12081169513481	-42.30632331408162	-43.11429173610796	-42.42477297471321	-43.532981130226	-44.4736512899186	-49.04798742724909	-49.021602465911876	-49.01886616927879	-49.623502566684074	-50.82652541565233	-48.788613337593645	-56.788605746679906	-165.01215237081595	-225.35340730346883
1300	-38.87178322706247	-38.826368736255965	-38.891821294375006	-38.886478767979064	-38.36743949920743	-38.09556518832579	-38.175226877680664	-38.76056281927384	-38.54816786558824	-38.25570655747292	-38.91817449354422	-46.10369322286788	-46.84874177156504	-45.88953451582156	-51.39797291202597	-134.84463177427787	-202.10212102962421
1300	-53.90956256122324	-53.15832544921684	-53.3828506397857	-53.48210135496711	-53.32070169361235	-53.37100636242472	-53.32256221730307	-53.66506414647017	-53.534596055561934	-54.17216097526192	-60.28586094535551	-61.1993249987193	-63.87339739305259	-59.84712126967988	-86.09700001151057	-147.66617187353907	-197.20694349546352
1300	-47.34038495361128	-47.30480336063248	-47.741681042863526	-47.57232688763898	-47.50486886711156	-47.55389350923084	-49.10575941019831	-48.94333442686062	-53.4474297924337	-53.519468895795264	-53.360802344430205	-53.63804190119526	-54.41013532173749	-53.29231874194851	-60.22456661229092	-147.31283768031682	-195.05900196054694
1300	-74.90880212307273	-75.52911527848617	-75.123982613618	-75.60745496356773	-76.39168793770003	-76.23881077601655	-84.27442556289103	-83.45342477315444	-87.44785024122685	-98.5819229828435	-104.54735840832204	-105.60678677891609	-107.37941793806799	-104.08159052119595	-114.93936191235278	-213.34085303911542	-290.85905125252657
1300	-63.75417765191246	-63.11109072742991	-63.48776683004594	-63.58111336859167	-63.7395301679465	-62.815432803296986	-63.54647316566985	-63.98779953074807	-65.49444696207951	-70.07711489957681	-70.28593616850279	-72.81552761091459	-75.7286637786077	-69.64538640555776	-96.00484586009726	-208.63389081850517	-277.5832481866594
1300	-42.15329494636837	-41.67555211383151	-41.8132223612299	-41.91734505233286	-41.71834819187396	-41.04001012128369	-41.49634789769457	-41.32342325419252	-41.62524648098974	-41.40815756353786	-42.52462233491618	-50.40711885690799	-52.22879080907078	-48.8576605281563	-63.16078347940723	-124.96997332293935	-188.52370031084467
1300	-36.13733233695336	-36.05225570129468	-35.85412404079539	-35.75049411555645	-35.55265715538919	-35.2127417885192	-34.98725932240193	-34.74623433034807	-34.69961942374419	-34.753668156208036	-34.45055566076836	-34.67572130564348	-35.56120210280433	-34.51179000874311	-44.43234257183854	-121.28140942343816	-175.75314684548522
1300	-78.1334690564349	-79.15927016529268	-79.0569241209456	-80.24732515502141	-79.65453834859451	-87.16970153211854	-87.74834332746686	-92.04566972088337	-92.55138419575945	-91.46943933125738	-92.624870951991	-96.96176287461094	-111.69385955898468	-94.86638623584346	-120.44606201766564	-225.71564458798406	-275.9845980691271
1300	-45.53979270316954	-45.53294021947877	-46.12412802379017	-45.78836238090469	-46.60579984969828	-46.934196935924625	-46.76714457149315	-53.658902919635786	-50.49060376059498	-54.27989930678644	-59.32869906892906	-58.55440670830806	-58.2390222210174	-59.76874465533823	-59.765731264623504	-110.38468114163629	-143.279438089044
1300	-30.91485587230711	-30.784629648424115	-30.662606502563182	-30.409402692792476	-30.317724760853697	-29.92113321486441	-29.69688791521911	-29.503379991478045	-29.412766119572666	-29.468037182647596	-29.31712503624732	-29.515310515948524	-30.43844913804632	-29.266265826166112	-36.758237277400035	-109.38546842747924	-181.22130782103838
1300	-47.990418391378675	-47.39384628892309	-47.31882284744949	-47.44940999251582	-47.53228509937397	-47.6287735762211	-48.028716941146094	-49.30901614805885	-54.006164603705976	-53.742324480041276	-54.12212737162303	-61.06204321379511	-61.177760731019156	-61.72357286549223	-64.43167940842987	-127.59074763274523	-175.89259416941758
1300	-49.93489561802947	-50.06633116524109	-49.930104544162596	-49.73881732738396	-49.7716693808396	-49.60891440624702	-49.76447756252472	-50.15058606001024	-50.725560988801426	-49.9129075902163	-52.39050187518279	-58.01525467438133	-59.69750940804098	-56.58550546984677	-68.73339579206952	-193.94026488610285	-250.79420443440563
1300	-82.59167821480003	-81.29085946384349	-81.36184211819871	-81.50151437171014	-81.94951224908064	-82.31857618894223	-84.61950166264668	-84.5071167867157	-89.30431133258793	-88.51434621739105	-90.92390427257996	-104.71244865995085	-117.60994514915443	-111.59839433652368	-131.5804136975994	-157.86976943996703	-188.7047155980841
1300	-41.71312487588054	-41.75303550106834	-41.65972412408703	-41.67958306804235	-41.528683064210696	-41.61889134299084	-42.63969926711974	-42.462082359289816	-42.38135192743725	-48.10320512360595	-48.028011289988825	-48.414387067672585	-49.41049616809231	-47.89064342904942	-54.79770948994854	-143.5338932885891	-197.08247723246416
1300	-63.40231870026134	-63.440123721494864	-64.32699234956353	-64.7437239625341	-64.27088569968457	-65.75300128479778	-70.66351969825965	-71.21038961222042	-71.64435493434488	-76.96485184243143	-77.38543660386972	-78.74511536986351	-81.81276592965469	-76.78527770913026	-97.77798510942387	-206.38988399478225	-281.8945963082031
1300	-56.15825338682704	-56.03105214296819	-55.95910533676923	-55.591501534417304	-56.50415473393113	-55.59594269278446	-55.4470407393888	-56.48524350227077	-56.864389769650295	-57.05991368689108	-63.173026257715144	-65.12413336684556	-74.14529732757869	-62.950908350999235	-84.16517355125298	-181.5678817167764	-248.39521014332215
1300	-56.115650026517876	-56.081217276677535	-55.776670455985844	-55.69242351418872	-56.281331430891534	-56.435268320096604	-63.407974371635646	-69.41141581641834	-63.35393135342765	-69.35558680293383	-69.32180485185668	-69.79220113734581	-71.08247820130637	-69.07696873357558	-85.5810791718853	-157.27449587771954	-223.56157187717733
1300	-66.02802844733407	-66.55948477328977	-66.1507288344646	-67.09455490571081	-65.79743547242927	-68.79084848669513	-75.07544575619292	-73.93471759348304	-73.98584993213863	-79.38061780492126	-79.8074642343922	-81.34836092018872	-85.10650035560377	-79.29458223273772	-97.74825633980635	-199.2505579299327	-271.20446492832195
1300	-77.78728406290344	-78.74496286163982	-79.04697954097115	-79.8488831890941	-79.39592112061818	-86.98800377037715	-87.94505896767284	-89.37453335526378	-94.71190799660796	-93.85469557749647	-98.24549587746732	-107.51957490708381	-108.1998226551282	-107.48534947796044	-114.52028692827842	-204.68403636869596	-256.4751219487838
1300	-38.15962842436453	-37.63348997014061	-37.764600954238745	-37.7814444252103	-37.36433761363396	-37.06053053322748	-37.3215426534936	-37.044620432585255	-37.59633314259697	-36.98635682280395	-38.44234925921242	-44.14921803460653	-44.84334982367243	-44.568678552312726	-54.58745342607673	-97.09984309659299	-146.9524936509851
1300	-53.306730163797205	-52.6692289126196	-54.207046168763554	-53.92578835305395	-54.07291999131949	-61.964360124288234	-60.68488048607851	-60.50348839350226	-65.99736742577743	-66.03404425575461	-65.89011823653834	-65.87683051449139	-67.11989632052382	-66.06573336436401	-74.26837749946623	-116.17851370322458	-157.59638430040272
1300	-80.06733597216659	-80.49655323411358	-83.35591619797472	-81.70816843021149	-82.2071879161343	-88.01580871460403	-90.03554146744388	-91.8696718837471	-96.4914028819807	-100.91419790374991	-101.14604119554468	-102.14135923461768	-103.97120095321716	-100.68472926790142	-113.97916927053868	-239.75028244622297	-300.5788441223055
1300	-20.669337175918432	-20.52722130793153	-20.39433741428744	-20.17891412040242	-20.01202654721214	-19.6727570539413	-19.417768630557898	-19.14475137273284	-18.975305914997456	-19.231878210958403	-18.641392429232287	-17.939002182052658	-17.684389687428553	-19.025000895643572	-19.040236727686647	-50.953986905822354	-91.26431288171598
1300	-54.6046460679235	-54.81890972563086	-55.592192875467575	-54.724475358315544	-55.475089286800454	-56.38290179876721	-60.745974016054305	-60.843062196727175	-60.88761358084358	-60.70048778745922	-60.86163005217056	-62.842783913358836	-66.29541840912984	-60.31591355892673	-79.52721672337178	-180.11895838545084	-240.37796564812453
1300	-43.58106789038614	-42.994921753955424	-42.828324068600296	-42.933254305540245	-42.726558274019965	-42.89963334463668	-42.47776888911555	-43.1649109450884	-43.315541712191965	-44.420042397476095	-49.93987592085967	-51.058051337731364	-52.78867614506958	-49.4997090217745	-60.113600146377216	-169.35568040173848	-242.3459964874411
1300	-63.786113342014744	-63.93362637707643	-64.51821639197922	-65.09902713848219	-64.66708353127171	-65.21958378545445	-72.38477847194456	-72.28154685730546	-74.48527164781363	-74.1797372326082	-80.42453080960551	-87.07713778609951	-88.40567988984762	-86.15919429836148	-95.98961312803957	-189.99817873428034	-255.1354561876277
1300	-45.80421546311815	-45.63366362404799	-45.248600462213936	-45.3958638294358	-45.23115136259892	-44.86370410759877	-44.799927452804575	-45.277291994816	-45.22494542867737	-44.91738963515863	-47.35405118521062	-53.810783246509935	-56.65280773791689	-52.894559442939325	-64.6676338928136	-130.94188380448423	-180.8786282625991
1300	-37.56509460408845	-37.60153223868465	-37.42689385836575	-37.33471768201415	-37.20245178309665	-36.99483957397413	-37.09549499535347	-36.765579925162704	-37.495375926825425	-36.757538980401414	-38.33786531259629	-44.865327677376484	-45.73944199144399	-44.48696631803593	-50.58700567149676	-131.23266347641078	-192.64814812776018
1300	-57.859342247529874	-57.51019362190709	-60.01919898620142	-60.522521892106134	-58.44773067975377	-70.26185567366691	-70.08530133789854	-69.95689746533257	-69.90158889509422	-69.82091623755039	-69.91784626328416	-70.83262763828057	-72.65099478852142	-69.60615746466493	-87.27439362909163	-165.59201924973218	-229.91092206946757
1300	-61.69011593868943	-61.987613831243436	-62.119832928248556	-61.969549421789054	-61.94390879192712	-62.202787647530286	-62.4609079140494	-63.482572107778346	-63.994836648071846	-69.18014964045882	-71.30432813424287	-79.71395400705842	-82.5158706263799	-76.8095061242139	-93.7367655723722	-240.9416523711138	-339.492256027556
1300	-53.52108735684651	-53.45642607130494	-53.992566849573365	-54.86995127730139	-54.904858420339856	-59.7383582363758	-60.508730300766224	-60.543539629003014	-60.566533122515175	-66.85969704105938	-66.15892663982218	-65.20898448349936	-64.77847461855904	-66.630493097201	-66.6319487517721	-126.14879687135904	-174.12873011954986
1300	-40.91323596135073	-40.771304163864876	-40.60798528270435	-40.35784742575181	-40.37305751571478	-39.83106051143566	-39.6842077036383	-39.7056744443083	-39.48867316476494	-39.543160296652815	-39.515641833392024	-40.57915893760492	-43.482223467019956	-39.27972330805647	-55.85060942219289	-136.82607345181734	-209.59129889718554
1300	-34.31931868464019	-34.18547116825774	-34.06751200060981	-33.81400945873191	-33.675641844901165	-33.333746268073156	-33.11273476941133	-32.90534174058799	-32.77847381646378	-32.93803965558712	-32.572987956162024	-32.33527704054228	-32.80695696466153	-32.693801291019554	-38.068838283553184	-109.82167430775323	-169.8875042639794
1300	-65.88560448303126	-65.60553680575669	-66.21048370481417	-65.85450902383342	-66.49817498889821	-71.84441559311661	-71.75480682042125	-71.71232415908855	-71.83579888821122	-71.38037879028636	-72.18656432418747	-74.52551550748689	-77.78786430053951	-71.13413754509754	-92.0142115602495	-276.16664715655793	-374.20650889166944
1300	-40.0136524594074	-39.74291007017534	-39.63861994752372	-39.43564523626176	-39.377932538587245	-38.83839413588968	-38.768514346428084	-38.64663994780811	-38.68212529032911	-38.58032519641746	-38.4968442469606	-39.59407796754505	-42.14991126576962	-38.19985947759974	-59.13782675305936	-138.565404780189	-197.38184421687072
1300	-65.52715135416354	-66.53732463825811	-66.06336115784882	-67.31222052721107	-68.72285574596818	-69.32588676456058	-71.07939918688481	-75.93419120320108	-86.50547803130536	-86.45384342806081	-86.52081563707918	-87.30361356593107	-88.69375173874039	-86.19200854056857	-95.48873743814153	-207.86387320802822	-274.4811282007215
1300	-37.947162798549094	-37.97190977861995	-37.36013169530015	-37.31288719340885	-37.215667189088705	-36.83163132214048	-36.728152984764264	-36.72845116109085	-36.845145020952195	-36.80270616885132	-37.7073498647988	-43.03371929499665	-42.611933393145456	-44.41868173498534	-43.90447710963535	-97.16474028338581	-135.35976284800753
1300	-35.516503163102136	-35.67007602913868	-35.542402709570446	-35.96586062811035	-35.91783428120574	-35.673937284693515	-42.13464700145385	-36.57659997107503	-41.73013151912815	-41.920728210517225	-41.45400520069574	-41.05142495365757	-41.14802057184733	-41.71330753976158	-43.910677400938475	-100.04092591151827	-154.59969290644364
1300	-69.14433127353549	-69.76279764085105	-69.3419583142648	-70.48640645234151	-70.88233071091945	-75.91675675808705	-76.23388085195492	-77.26754089679407	-78.2061804842719	-78.9141626750437	-86.60575389260458	-92.40787325568405	-94.63088748293336	-90.60584802112446	-111.37010467130447	-198.23164208325477	-274.4275996046467
1300	-41.169518887678784	-40.71323079747536	-40.99207691383763	-40.59460353802876	-40.31619555544913	-40.33874775746976	-40.37965584603711	-40.23019947756925	-40.798860837904584	-41.21981028152714	-47.57558073309102	-47.7691773325578	-48.549929449562605	-47.54919370097621	-53.298378595660076	-137.42790965555892	-204.1192743625316
1300	-59.959871837991344	-60.681807343552514	-61.36753452978997	-60.882650707200135	-60.94380422463229	-62.966522216915884	-67.64195577549206	-67.83959506897665	-69.56413063886416	-74.02374040628291	-74.36745116551332	-76.08009670759411	-79.11092413185388	-73.95998975525903	-91.29805752531118	-182.183393520021	-237.9120241183563
1300	-29.885715366516436	-29.733259390341257	-29.58713235281297	-29.38084049312966	-29.230259286889027	-28.863924495308417	-28.663597420801647	-28.426869622643384	-28.26973987054822	-28.41066489577787	-28.07254070331645	-27.916183545760138	-28.483268848607192	-28.203223180270697	-35.271731303986705	-108.01269728428657	-157.98857387396754
1300	-39.30096926853569	-39.06781062608304	-39.145267377478724	-39.11669584148443	-39.06165629259162	-39.52534363522633	-39.61136615758623	-40.52594647805848	-41.779324510283985	-46.11085847812051	-46.07055599909181	-52.64764039461411	-52.26629148381097	-53.97289145432557	-53.35849743617137	-88.09691407687012	-132.63314203151594
1300	-49.28121167959945	-49.43752433483176	-49.14969637065552	-49.19774458823117	-48.9724278961337	-49.47750933865967	-49.52550729800857	-56.02060241813869	-50.73729271525113	-55.93935901076048	-55.83225502615472	-56.2603983672444	-58.53997767263797	-56.10534898506089	-66.91810744252504	-127.70069818772937	-175.1779938102969
1300	-38.82678466426656	-38.63640202291267	-38.473023028145555	-38.278619498821925	-38.112162289967465	-37.91012509145008	-37.57799895839586	-37.66847301030274	-37.45366566157889	-37.40552757336378	-37.7638201349746	-38.96036554941133	-43.29009339152617	-37.36858481210267	-52.966100246427224	-137.5433647622272	-200.18814324930307
1300	-32.21949686009552	-32.161341112199466	-32.0059017353929	-31.78742601916577	-31.638251403698618	-31.250628640164745	-31.08270551356184	-30.870266926724234	-30.72968734591875	-30.850100374620702	-30.585320390484906	-30.82683516604063	-32.00098972190092	-30.652188210426882	-45.108373884585504	-111.2677485013556	-160.3543045240261
1300	-43.041665327565426	-43.06538821615538	-42.739604704955404	-42.88890694179783	-43.13441231537228	-42.30622063340434	-42.25550486651903	-43.63241674858735	-43.35792603721601	-44.242963677062924	-49.5148078191309	-49.93985999268159	-50.999530304263786	-49.3623196370069	-56.89908174068607	-151.86074262309137	-216.6389840819033
1300	-41.63897682993526	-41.29875466457011	-41.41965050010987	-41.60352678304813	-41.617323849844155	-47.463984459145536	-47.27160487419208	-47.08319218996359	-46.99255994385692	-47.0093079659473	-46.94949195629425	-47.290360391065214	-48.199936831145095	-46.808695812672994	-53.71363378266154	-128.80432989261163	-192.78956297827006
1300	-36.636336537493605	-36.925097524293605	-36.58897791585186	-36.89880369913915	-37.19511077224939	-36.80984638764708	-36.77339319915961	-42.98969691574084	-37.60730340433957	-42.92689891210967	-42.74624439731725	-42.93936794824345	-43.65977743629155	-42.70974809762889	-48.626533011414516	-116.0857109238296	-176.02352805410806
1300	-40.94385517746999	-40.789403598852246	-40.66787413585407	-40.47793591667657	-40.33581457523177	-39.98888085908925	-39.81021850603021	-39.72264588441526	-39.76637630213518	-39.55662506474478	-39.89055135097735	-41.315114902087565	-43.524517436773344	-39.28704502949142	-53.63361865916939	-184.21394403699173	-256.15890627448925
1300	-31.417721478051288	-31.28814839506916	-31.16332901087653	-30.966232200003567	-30.794354717565017	-30.417728978373628	-30.25628608562234	-30.064143214265364	-29.989373356102625	-30.00480876559789	-29.993832423758974	-30.454769284093864	-31.57711388212143	-29.776799099669553	-37.524114136456326	-127.39884729742371	-188.1739417797983
1300	-55.73333906651472	-57.18321473356753	-56.60571936024592	-56.818250841337395	-57.17703952498781	-65.37424515320068	-64.47129451709897	-69.62812273266287	-64.94019136962642	-69.5484640912615	-69.49126039192795	-70.02050855632866	-71.24733331356869	-69.31062581957923	-78.84514415920295	-166.38283712501058	-256.49201320899897
1300	-43.0508097371809	-43.12210031763383	-43.26448905822245	-42.735986812231836	-42.924486841210395	-42.55236886118764	-42.73437831872201	-43.5309405087468	-45.252748214364054	-44.96562035535716	-49.71590580354751	-50.903437724839264	-57.57640211627772	-51.12171561183697	-59.786248898892175	-109.10180418167256	-167.8048253666589
1300	-47.75504862519663	-47.19173494400477	-47.23744712815112	-47.55712629377757	-47.383233913916534	-48.28491766232305	-53.3951924119313	-48.63734887378151	-53.200215258934065	-53.13736152546671	-53.21518279340544	-53.93123746816907	-55.25793086825706	-52.88848138160949	-61.84683915218077	-172.96859758993475	-239.90731633782994
1300	-31.954402686648805	-31.849340662401136	-31.73180028365299	-31.46411773288594	-31.339577404777945	-30.952369345175093	-30.815796661755563	-30.642582426690417	-30.50007306169795	-30.565612927038384	-30.57450546205194	-31.02487472691283	-32.56143582869957	-30.344899915284635	-44.55771292516924	-118.14768527495762	-173.4045792930238
1300	-60.72857322405223	-60.921673603503066	-60.474067265750165	-60.87075165949835	-60.49235310801078	-59.95969636705466	-60.154437506073265	-60.391062583919116	-61.3235223496362	-60.128452323880474	-63.32761861602362	-69.33619673208445	-71.96361952593305	-67.1902874201632	-92.07174956685704	-213.71874954450004	-281.231927466041
1300	-29.67313404494786	-29.575818265310254	-29.50872392834692	-29.2253039309476	-29.038180970174714	-28.72340906273712	-28.50535795406572	-28.236123093543426	-28.209080381593594	-28.289896013642807	-27.983717846958193	-28.250159718747057	-29.15719473949182	-27.9973655063966	-41.023192660957534	-91.89571845274422	-148.2749346272469
1300	-42.90307118232782	-42.90006160737275	-43.18880811923173	-43.07518537298851	-43.72458386636089	-42.413970630873905	-43.50099393806916	-49.47633218886905	-44.76401964380471	-49.47171505354155	-49.15058260377179	-49.03068524779787	-49.477661035931256	-49.24884166845134	-54.785285844996444	-127.18912863175125	-175.71938851576016
1300	-62.77018994649597	-62.369548247407344	-62.127070756067724	-62.30362151568682	-62.57431209120213	-62.52374019086751	-62.85552054127368	-64.25514554511673	-64.78566237560666	-64.01305481519806	-73.01205914784369	-78.3538997313085	-85.40863651588347	-78.338662151318	-90.76777017813265	-147.70805574946155	-212.19344858540418
1300	-45.26608232791821	-45.03316456250581	-44.945121010382096	-45.05844223902417	-44.69573925143949	-44.21314518041001	-44.3440525615565	-45.04952074053075	-45.20559283550056	-45.37327867948274	-51.619391942051955	-51.96599911636279	-52.896673110162375	-51.526303207226114	-59.37902518693726	-147.63383182528787	-198.96035873076778
1300	-39.6511287329489	-39.42478665897609	-39.39933120141861	-39.47713665514775	-39.567576765145745	-39.20071945036673	-39.12644269946278	-39.53083694041215	-39.88024544835679	-39.61860902032752	-41.64259869111656	-46.31834815239974	-46.99634775780398	-46.30205795882666	-51.73846669577893	-135.81092337916536	-191.3581682709958
1300	-33.25475034861672	-33.09535368742968	-32.95826591375057	-32.75263330097894	-32.64792337382255	-32.16464703754275	-32.10587264995631	-31.873153562612018	-31.845950260629692	-31.913413939384846	-31.862429387244006	-32.6292905961195	-34.61703595328438	-31.566304476038248	-48.71073774695695	-112.70140692259696	-188.37769121605533
1300	-36.86060883558963	-36.27866541279531	-36.37704802368131	-36.188957705848914	-36.039528774702	-35.99196754178232	-35.653955942514024	-36.17069839111496	-36.46664209558402	-36.01089162317779	-37.03268711945203	-42.718898464370746	-42.9280552379845	-43.24004932920242	-46.24827317748134	-109.42910672726944	-158.4596486122143
1300	-31.596586487177543	-31.483252750718673	-31.356004639847882	-31.09765405229264	-30.95735877693931	-30.594083683362506	-30.390380956493797	-30.181099606881276	-30.129088404055494	-30.159549126910186	-30.046412272894088	-30.405089634016903	-31.391651409989432	-29.890077160419313	-38.35110898777048	-113.40869780980574	-176.83612912258312
1300	-48.60324291670773	-48.58726219409062	-48.28358763258378	-48.30572353801337	-48.17620709376385	-48.40270310965411	-48.36652755105589	-48.87201883854118	-48.708775239349734	-48.26953406602142	-51.23030602723767	-57.16266210101282	-60.76714336867199	-55.627253135695646	-69.91892806149103	-157.37501673424026	-226.06062356594146
1300	-58.69033970582411	-59.02173075713854	-59.27008372501998	-66.67818423840806	-59.476273524187945	-61.29153352938655	-66.11867714102664	-61.649312934069826	-72.62603101628997	-72.61582023445251	-72.59349583735019	-73.38262212674728	-74.9424289483157	-72.28601835398156	-85.23823633058257	-180.43566557626244	-246.57316252793706
1300	-63.18495377142206	-62.643495012643655	-64.09700283861942	-63.527273011323544	-63.7014534087242	-66.80555945267109	-72.54952130761693	-77.63605697510891	-82.14435058956362	-82.26019534121477	-81.93099724754921	-81.83957885511305	-82.3047990996154	-82.0098010074561	-86.65789090884545	-152.79930967411812	-207.61571164127585
1300	-68.13145624332691	-69.14748791825798	-68.18213806843373	-68.85287008690817	-69.77874228343985	-75.79664265294575	-77.176628159945	-81.60322523569576	-81.80499439353612	-81.48654044820285	-81.75606410519649	-83.10546524422021	-86.78528857657221	-81.16967300556989	-112.2412913188472	-177.7147766471145	-230.8995892467806
1300	-33.52802714746098	-33.40039834102034	-33.278491309138154	-33.09041475629485	-32.89433440163075	-32.60673136078434	-32.34538498359665	-32.08726634195646	-31.924883014131197	-32.178663688589445	-31.818886269689344	-31.702229398864052	-32.585759550095474	-31.861636471317407	-45.02345498219406	-100.57993537453527	-141.96262730041266
1300	-47.05300412532854	-47.64221706195517	-47.18703164882438	-47.40334345962849	-48.093316747771446	-48.5864614472342	-49.13186629359757	-48.94179734570818	-48.34272646583046	-53.479309447192286	-53.64367062583812	-54.81606088968247	-57.11669909746744	-53.24931720991102	-72.97101556681548	-152.26290327981235	-230.02221681933045
1300	-86.01783550430119	-85.3647291140213	-86.95841942448483	-87.07511975351224	-87.67952898485856	-96.4185236739205	-96.36778169830754	-92.92495760083253	-101.77612144856523	-107.07569010528617	-115.29923757067392	-122.52651929874557	-123.69094231880891	-122.28380531786324	-136.7516959222918	-195.57052321021854	-251.6772162202865
1300	-45.99408951027808	-45.702039928313084	-45.62865652666693	-45.56638568906292	-45.20807445884153	-44.97036384918656	-44.88650506592245	-44.429462677980055	-44.58883465772909	-44.422145671407904	-44.178586475615234	-44.256584317255076	-47.87817113671509	-44.106864458221544	-65.93499106668781	-112.07986292863998	-145.33911066825354
1300	-63.69614039541617	-63.44136466363898	-63.35469600943277	-63.72253309415513	-64.0650816109139	-69.79188849522103	-65.45820205610885	-70.76659199345256	-71.83757790688738	-76.35919094409138	-76.52312322273389	-77.32716972264761	-78.870045403625	-76.14616951668486	-87.5383605588136	-208.13468504961997	-277.3302092477554
1300	-40.81759955853913	-40.85181980942105	-40.500100138967575	-41.190967701849516	-40.73486920982582	-40.837614221921484	-41.67918682968601	-40.97872647186981	-42.90073848434634	-47.42925180281309	-47.54724227768695	-48.35516902172762	-49.81046055991927	-47.182512658722914	-56.90906974382032	-157.09641411698837	-222.63413991519107
1300	-48.291425705890894	-47.813404747501224	-48.484545874517075	-48.83094062679807	-48.70972239222649	-49.64172141115201	-50.740318899791504	-51.24012204867255	-56.46511892475358	-62.200404330038694	-62.05677778148138	-62.36448060035827	-63.23464144186312	-61.987782263696715	-68.07791419173431	-147.94505883989027	-210.64128232401623
