L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
320	-7.402348012117015	-7.369834833791045	-7.335008931888508	-7.279466419193657	-7.232649397646027	-7.160023901922336	-7.080411318658308	-6.9784327266301025	-6.90291635222167	-7.049886423235423	-6.7330477255940595	-6.197626902153957	-5.751963634281041	-6.999718090342598	-4.991695941534743	-6.431517470505615	-10.469291344611644
320	-9.51272275014231	-9.481003436497083	-9.446387258926634	-9.387881263864319	-9.340754117230286	-9.270536997348255	-9.186116028220797	-9.070456082160574	-8.979222978274894	-9.159942735961438	-8.783959004230416	-8.124769217511977	-7.549090139125488	-9.109743705228658	-6.469457081927015	-7.019964091676809	-10.420828447001764
320	-20.44818046486638	-20.41745866170526	-20.36936703637995	-20.33462019637773	-20.288713742854462	-20.192219722136038	-20.19373076109774	-20.162716592129282	-20.177835079319816	-20.09529855377173	-20.23534899829858	-20.692864740017523	-21.437321616457236	-20.049524258468434	-24.94830766086039	-54.18577055029284	-75.67313515218854
320	-18.541982321859855	-18.33797020465137	-18.182281787399923	-18.10657548618623	-18.377491149642378	-18.115554513713263	-18.18459162420117	-18.077820393125357	-18.164487162935664	-18.25200265858489	-18.475688441297137	-19.799743158721906	-21.698338182730264	-19.134147174927623	-26.281298469042227	-31.700186075601025	-39.29154268910416
320	-25.322574953497288	-25.782013422565715	-25.879358600920188	-26.159544254449013	-26.126204855944778	-32.25400473005015	-32.19288651779064	-32.140651782104484	-32.10364704709864	-32.15589757282455	-32.03918832490467	-31.962798468710517	-32.015559986904734	-32.09719683216272	-32.74483452938437	-48.66583123303444	-72.13817952576218
320	-18.28224649570304	-18.245181877752657	-18.215144464356605	-18.1623088057173	-18.124279422082992	-18.03215309371435	-18.002940732781052	-17.99686450444429	-18.014613585869114	-17.93079702708487	-18.075123387559604	-18.522436747841958	-19.12320471711883	-17.884073739356484	-21.452290668400114	-58.686539841704395	-69.71692065430581
320	-19.846358349557057	-19.753789871775062	-19.75680546879805	-19.73452170878964	-19.648330853876566	-19.555240614385752	-19.6012973601169	-19.50747545230008	-19.451844176305748	-19.465132926736615	-19.42221336024259	-19.63652264311152	-20.139986745755103	-19.39590366543218	-25.38775891920452	-46.690705391805075	-60.093888352252165
320	-32.52229358448774	-32.63578954771143	-32.611690474037	-38.960834818217926	-38.936721898388186	-38.81188914690072	-38.79709582350782	-38.83114389781074	-38.86094063993158	-38.73455631189654	-38.99349914319042	-39.70178702255032	-40.60605371217851	-38.6721855346133	-44.172758737670634	-75.7600291121733	-96.78866774003157
320	-12.279282839153488	-12.251737443666524	-12.216907967465179	-12.167983879357989	-12.117617933886262	-12.037418502740588	-11.981886177805663	-11.883025313000479	-11.834573328988318	-11.932985625445848	-11.735069539785172	-11.44950081018429	-11.27108727000128	-11.871001597126483	-11.405454587051183	-26.5570393682453	-30.937517986125805
320	-14.508642111675112	-14.465132005551801	-14.445160063303092	-14.395327315210237	-14.357066613843234	-14.268221955415555	-14.225624122096898	-14.184916687276353	-14.186069090968003	-14.153693373714788	-14.19512934394594	-14.439688962915262	-14.835715959868395	-14.101863089527445	-16.58772794584416	-46.89993295875117	-65.20189615213165
320	-22.31111810111417	-22.483591834185606	-22.17419134646993	-22.269538610325736	-22.50122334388393	-22.532687190606847	-23.502195120047737	-23.42201653427192	-24.466646488361352	-29.859702809637586	-29.649731977425333	-29.354269243329995	-29.17449665510251	-29.808236488370532	-29.222476399944156	-37.91171264735676	-49.285304503185955
320	-18.025354067917196	-17.98093088704932	-17.931765123698575	-17.91208138808822	-17.85999859887073	-17.773830112535556	-17.715826361177704	-17.679570677712324	-17.680512321683747	-17.662164922130174	-17.66258396962678	-17.816245462501882	-18.14687863606003	-17.58699279599639	-20.266196945467993	-44.98033862547341	-60.51761740423687
320	-10.836021123209216	-10.8035760330913	-10.773296952336828	-10.721125750647735	-10.68250368007723	-10.593691501706388	-10.537230758578415	-10.488456628835323	-10.46364773172637	-10.486028467727271	-10.425168977470502	-10.449704251699712	-10.60798759194366	-10.433091772519681	-11.630433798108355	-26.484850652577673	-43.74208321747726
320	-14.791377142482377	-14.745009353906417	-14.726216282853802	-14.662155397142362	-14.633716735020519	-14.541749610242904	-14.50583980796366	-14.478242669817297	-14.477203017012123	-14.439671174891807	-14.508421858555606	-14.802536516058298	-15.265588251838981	-14.376735162305962	-17.1334435049807	-43.307799216679214	-57.24503666943593
320	-20.725398943461023	-20.68023390095789	-20.650515791999027	-20.62698328611908	-20.57797247219227	-20.473775108365864	-20.444964297219503	-20.43209961125841	-20.451969388986136	-20.380312412720997	-20.504151612167103	-20.942550792894664	-21.554810988842604	-20.31135341846383	-24.176349360256022	-63.14141529731029	-77.9877197025714
320	-8.766442021468459	-8.734733076463348	-8.70039926597504	-8.642400994108714	-8.594688412416945	-8.524506952070087	-8.439009965068935	-8.320209813080785	-8.230073285319316	-8.41211957982875	-8.028047018312863	-7.3488823598603235	-6.755264563711546	-8.36355772984812	-5.614047144611593	-5.591030444243153	-8.361161774081946
320	-29.45168985996297	-29.372497479246366	-29.387073266598097	-29.34186693107167	-29.2929687467603	-29.219149505107808	-29.17024336660385	-29.152370166947765	-29.15137051788679	-29.092045167215296	-29.203644802245936	-29.637480453460366	-30.3870847606678	-29.013829944628185	-34.971927605394	-79.91441532712146	-95.5747742858979
320	-29.879353528585874	-29.778197950603122	-29.629406522012285	-29.726162824617358	-29.458597191435473	-29.731972244583602	-29.934036487264613	-29.6612125655622	-29.88915642312763	-29.340602745186672	-30.324619988383702	-32.478860139529054	-36.31591965941181	-30.43220297233638	-49.24022257886486	-59.59321742135501	-72.08860048137286
320	-13.411369651985003	-13.368331470834399	-13.34138644079528	-13.290862948851016	-13.246796020676536	-13.168497615461012	-13.108775139567232	-13.024766421015796	-12.98148048964392	-13.055649335417312	-12.890576016154842	-12.699838847196379	-12.631318730318585	-13.005690619440738	-13.061957748775981	-33.969267967931415	-43.42349614227803
320	-23.89561595191082	-23.84935680952247	-23.828167494149906	-23.76399799790233	-23.721935957554628	-23.647245600014585	-23.60821318097762	-23.604379400711966	-23.6226503124453	-23.556253435065265	-23.6622430852798	-24.03329150934429	-24.732992599907693	-23.500417394715342	-28.339458829222217	-68.10489792708069	-93.60362422091092
320	-7.391562347151594	-7.358295223463742	-7.324294615001779	-7.269042296197419	-7.223726602703975	-7.148407579946043	-7.072299593227729	-6.975951540905647	-6.907122511029022	-7.037708710042603	-6.754813679834829	-6.290091536843483	-5.920953267239573	-6.987977456737117	-5.3881047115302705	-8.311614799780894	-13.693652182457072
320	-15.087315767502602	-15.060155550337626	-15.031849038258105	-14.978002017076877	-14.933868074627872	-14.851400751074966	-14.801358746923965	-14.763562478643442	-14.74581866821296	-14.741354401488815	-14.74768171106696	-14.898714417627561	-15.216882267451755	-14.679214589077041	-16.752610633421444	-40.62900952381822	-64.6831119153745
320	-22.61820613585442	-28.980727791564647	-22.264726421861802	-22.681855381497527	-23.14868387092797	-28.77054609356329	-28.708798009005733	-28.63883114995076	-28.594118840530804	-28.662291344708002	-28.51603208569162	-28.34061311172276	-28.289165720788723	-28.60912410561282	-28.694790562975925	-38.722310100858635	-51.730121014602375
320	-23.511916119276442	-23.49138536302243	-23.493244906504817	-23.455837916171927	-23.322061234895116	-23.302811181396436	-23.272988379852954	-23.302300521243687	-23.23658410566896	-23.17009883454561	-23.365337564800083	-23.904938588385928	-24.86594939393955	-23.036030194529356	-32.57134017134254	-61.13237051044592	-89.98879109019867
320	-14.04454173420198	-14.0009078168893	-13.971657974889354	-13.926076298317822	-13.866259574442925	-13.80782631434988	-13.743446366351513	-13.654879159751337	-13.603910549016073	-13.685510353641982	-13.516920031281876	-13.246533264435767	-13.130790591615355	-13.645382137392513	-13.45967460690463	-29.65715884664279	-35.175699271857845
320	-23.84800372115401	-24.142111957919365	-23.90381440328783	-24.181620728299155	-24.1053280369996	-24.624350645055195	-24.84266141978748	-25.040806163716855	-25.72959180780638	-27.089430667659386	-31.731377275377078	-31.967554680517992	-32.348345018435325	-31.63788940272755	-33.95965900650737	-52.231037852000895	-74.87441593887506
320	-20.72134417901227	-20.582200819453426	-20.661509587710555	-20.614184342709358	-20.55810837628027	-20.481114156757222	-20.47467950928639	-20.45081236428782	-20.4180056009408	-20.319997894656463	-20.454417094078583	-20.852161172350268	-21.59475391234438	-20.28170156929173	-32.707082158897784	-49.295674619993285	-65.43169730159178
320	-11.400577341475246	-11.369546695580368	-11.342556297001074	-11.283895674112337	-11.242010694375212	-11.158645261037975	-11.099511584339725	-11.026743737159501	-10.97899805978282	-11.053182200289159	-10.89659638156302	-10.712856560365864	-10.650259653426435	-11.000825054215237	-11.064912617502175	-21.827537971413793	-35.03281513260248
320	-23.479143243118557	-23.72717144557424	-23.400256803130176	-23.774122744078152	-23.57424698552813	-23.644091506814398	-23.65329119160109	-23.96836247283333	-23.97856342060893	-23.78590057284681	-24.411909503696247	-27.3104741527302	-32.06293525218577	-31.921576889226912	-33.03658426441423	-51.89372318348027	-69.56157649079425
320	-10.214961109684216	-10.181674495873096	-10.149084508564542	-10.091136046383237	-10.046743128405394	-9.971936757470292	-9.896424157426875	-9.795561740867354	-9.718203640419356	-9.862186719606267	-9.564679263235252	-9.074012384830311	-8.679878329440378	-9.81070017253604	-8.128684424386998	-12.117964577663805	-18.69176935261554
320	-20.465439696818574	-20.445974247381006	-20.421583479382086	-20.36528200969469	-20.323243201864187	-20.234039439565358	-20.188254499217123	-20.159107959968978	-20.1480028323109	-20.128975205441932	-20.158653446767655	-20.37898318422164	-20.78322378887597	-20.068611566021033	-22.634745287856045	-52.43785663441423	-82.84970717549243
320	-31.761646318249156	-32.41081628833167	-32.3879354110665	-31.366049878404834	-32.0266309361234	-37.91101355786695	-37.894187731654846	-37.92253832915102	-37.968827033925734	-37.811901541806925	-38.13606967021102	-38.96549578466122	-39.98813848405921	-37.75009321930859	-43.46548748874395	-76.22040328515142	-107.3382781359415
320	-42.39732668437488	-42.41345936991298	-42.35421831572883	-42.34004748018028	-42.274740287126306	-42.191647499763384	-42.21751762169914	-42.26864855137339	-42.38322295424914	-42.11563672747791	-42.667931986906176	-44.071566309853914	-45.88702829609668	-41.973196943918055	-55.8776950155166	-129.5676893683898	-148.42168807839806
320	-18.431949807054874	-18.401526903542656	-18.369254233788965	-18.343643546226428	-18.290477456052322	-18.191118488056084	-18.15707894021637	-18.146122794042256	-18.165432864165695	-18.088994152292575	-18.214121268443236	-18.672088801608393	-19.29830151417862	-18.032437645832477	-21.698524214663404	-54.62037853155384	-77.25952468975332
320	-16.26375592536849	-16.2322623319254	-16.193976247039725	-16.163130752618173	-16.126784972502882	-16.026523888051994	-15.981088881305	-15.956456242369663	-15.910501533998476	-15.903514423808145	-15.935645691007712	-16.123579764088117	-16.525674160820614	-15.870033000761289	-18.792175451126912	-40.62652089387103	-53.16942934028243
320	-14.5849230339609	-14.549704423568098	-14.519383916595125	-14.476487576267676	-14.432997109141139	-14.337111652345179	-14.303044396983582	-14.27657854844241	-14.280206662356859	-14.23977778672389	-14.301273166032125	-14.586811162904967	-15.019955302329695	-14.181242917435522	-16.85642069285831	-44.41762123210066	-59.34065314596046
320	-35.361540614580015	-35.42847804446527	-35.09469473495165	-35.31118856228366	-35.63477540086378	-37.70707962840259	-38.72580931509637	-44.08517085834933	-43.50450347138557	-49.85077932118235	-49.5695516933103	-49.12221135753982	-48.775629034252	-49.79966926182196	-48.36672509192625	-54.53247075783438	-63.70655996329743
320	-27.7812389855395	-27.868993993829847	-27.924915909163897	-28.1270182632613	-28.37631619388418	-28.27349013943263	-28.293452096312926	-28.790303957590847	-29.090249591843694	-28.37943948922531	-29.96563123654899	-36.368741718179756	-36.94258120207711	-35.76803755925644	-39.5407436359388	-65.93864894155126	-82.03768023874142
320	-12.379507338590955	-12.343928912588247	-12.314397586289852	-12.267081577547142	-12.222626364343967	-12.134425693787902	-12.08726528283514	-12.04859022544523	-12.038120597551595	-12.027840129042671	-12.03532917808889	-12.182308784238	-12.484104366456116	-11.972467703162563	-13.858564472053514	-29.822195709391412	-49.11769313892745
320	-28.163696679050304	-27.93174001822269	-28.006363104805263	-28.132734413864338	-28.13688803215368	-28.076145687390863	-27.75666421419252	-28.438158843462787	-28.355239302334873	-27.94895019004357	-28.512403973474136	-32.30909299348418	-37.31044656519266	-31.298131485495425	-39.12655850581526	-70.6877561184896	-89.10500148663466
320	-17.244937148868733	-17.213044383878163	-17.16334489737149	-17.09574486490388	-17.049290858986826	-17.014245644788033	-16.92908461953702	-16.901965202321797	-16.84150242640412	-16.91297481508521	-16.756361280492687	-16.752067201511032	-17.207394749075913	-16.843640216340486	-27.643670652772723	-34.257230584428584	-43.395416025824225
320	-24.162305290167293	-24.48830632659985	-24.09602338047172	-24.785885478901765	-24.83871949217407	-25.267670904672766	-26.304832840936403	-26.267186514036197	-26.26265380326908	-31.547735561436177	-31.54066401603238	-31.66674784099748	-31.926488756747588	-31.498290037824336	-33.18355176365831	-51.06004302954473	-66.35542136119761
320	-12.353287703776461	-12.322841945521777	-12.293201712655929	-12.239855734094691	-12.190995766102189	-12.111178422728894	-12.050107118455918	-11.979770104874463	-11.93490903602825	-12.005860810753875	-11.85740578675391	-11.680072763863189	-11.63818679682991	-11.950751505142259	-12.098089328934284	-24.224540770155865	-40.48978102115154
320	-28.47221549494452	-28.670043468529872	-28.54066774082552	-29.064318148028864	-28.933759899415353	-29.06839515100739	-29.852644557824775	-29.815938220815948	-30.203325682894878	-36.21053626960445	-36.19213290815138	-36.30162239513349	-36.82531366873441	-36.12701577966623	-42.295381817792205	-54.838034202083115	-64.11635906793082
320	-9.947993066466102	-9.918610678882148	-9.889605885486676	-9.832207186123377	-9.784729510689806	-9.709989917298927	-9.635005986345673	-9.549040827416144	-9.489201393010614	-9.598085771258345	-9.359390514234569	-8.985773730497622	-8.723882704607552	-9.545123710321738	-8.54405598338516	-17.030714286627504	-29.008741142994555
320	-16.07181642082577	-16.039262417684533	-16.003609112754887	-15.966746424942142	-15.917820987200459	-15.836447428852601	-15.787302010207371	-15.72618427805724	-15.700767572769276	-15.723356406914258	-15.647861939629035	-15.663391859653814	-15.788765023760327	-15.665991075613249	-16.900038346422107	-43.195518227488144	-54.300404300962924
320	-27.0194865820143	-27.147913228987175	-27.167545267959387	-27.32733690624267	-26.8597261038537	-28.150906212316745	-28.115026314352864	-28.32046906138814	-34.314797398345064	-34.26173517973058	-34.35225236017354	-34.67467855428204	-35.14123124284079	-34.214723583597625	-37.05583126079348	-64.22436794270376	-80.05028661052046
320	-14.400794088862005	-14.359142763409483	-14.33531516260593	-14.271281602462055	-14.234133752703226	-14.152956711097938	-14.09901322984931	-14.044760764828506	-14.01538336012011	-14.051544865500768	-13.969336937771558	-13.937562680842154	-14.053604574551418	-13.988642044136526	-14.927478805514069	-35.715055539919355	-45.81600981350783
320	-14.755697381999077	-14.710493329448912	-14.694969200984843	-14.647426771268929	-14.588569824247115	-14.521295256750857	-14.47752820370446	-14.430007320725883	-14.42450718875635	-14.406927203386717	-14.429686905763742	-14.62477296478717	-14.9816103681894	-14.347817988092203	-16.656143241804177	-40.25530544521403	-53.70364075696397
320	-21.015968236017137	-20.333789544647107	-20.798429955857884	-20.98363332357484	-21.03383503486682	-21.467272785819564	-22.496081900499224	-23.104374572651242	-23.04518718047388	-27.757008132304847	-27.52378561291374	-27.171278092977246	-26.92212308495204	-27.705564055740943	-26.735429921022693	-32.19407612390238	-40.16243867526256
320	-36.122077400008365	-37.04857178251113	-37.263135439814505	-37.84493717630798	-38.144190626880274	-44.57781944642202	-45.89616159475566	-41.20533851097173	-50.357970061114	-50.45966365702748	-50.24205497645319	-49.918483439294775	-49.703258795273996	-50.41029365184134	-49.666196767176615	-56.8408999628338	-66.43634868830264
320	-17.527748906115924	-17.494377032936207	-17.47132108661588	-17.43010117877039	-17.382337750520467	-17.2872811398533	-17.247563352649372	-17.223210420996786	-17.230615977704463	-17.186628545974518	-17.247458993467035	-17.542232976301385	-17.996738356104732	-17.12432526563883	-20.00384710293103	-55.43107905404919	-79.87604122661888
320	-8.250856541334851	-8.216615028364366	-8.18294564642498	-8.130064933491596	-8.085553901829181	-8.007702317486451	-7.93819758724747	-7.857796745272103	-7.804296910189602	-7.898683143000728	-7.684652737290785	-7.367495539898031	-7.153664677440165	-7.84752683834444	-7.023753467330352	-11.649732951673908	-18.4957979993921
320	-38.55997009720564	-38.195011359908875	-37.88651813918334	-37.662795815737596	-38.696311182617094	-44.792060388271004	-45.648650342964665	-46.26587128753182	-51.51686698206583	-51.597111943532965	-51.424222799090344	-51.20885661260135	-51.13194648819787	-51.53665782198384	-51.48524955072379	-69.4683697607564	-76.22897184608532
320	-11.994527245546134	-11.966823577006352	-11.937873669914488	-11.883474076776622	-11.842227035283253	-11.756260930967485	-11.689888407616392	-11.629854812057916	-11.592023052523805	-11.646746993416563	-11.509319282013193	-11.359223050758056	-11.337960478167851	-11.595461042881237	-11.864477780363762	-26.771855057244004	-44.984351212905025
320	-24.284480907565076	-24.33613236808298	-24.047524894272282	-24.27651762342463	-24.137891143561507	-24.102617387352787	-24.191055805116832	-24.151232709230364	-24.316854640806312	-24.27663608410682	-24.345641952382675	-25.384962623404252	-27.57387369198361	-24.35450546045019	-33.16226702631392	-53.443665935600535	-61.71279157940916
320	-26.114228152803772	-26.39394784453108	-26.42084826290502	-26.77835937244947	-26.510378215143447	-28.03647413235458	-27.98172619924418	-33.66015067965431	-28.366175687394446	-33.62793691515542	-33.67729323043397	-33.92724012613923	-34.32719395643384	-33.57512408471463	-36.02526835955766	-58.509053068491866	-79.43944409346341
320	-24.950326346878338	-24.74194929102406	-24.464543344947604	-24.66952111632489	-24.833079887140407	-24.879907509856587	-24.79105397663725	-24.6227138461793	-25.244511584249253	-24.73347822196512	-26.461497085897843	-28.22999363266675	-33.13677560249619	-32.61368303424046	-34.62326146931071	-56.241302270882805	-81.05455007138035
320	-9.780868796844858	-9.751577534325238	-9.716071476238946	-9.660156928345327	-9.62007871831939	-9.540361858299136	-9.469996460537367	-9.392889796680183	-9.336629241973046	-9.436239540342878	-9.21946556756226	-8.91356022774513	-8.717109352905778	-9.381805003565558	-8.701612777772446	-17.382021894082918	-31.137082977499784
320	-40.70069873841924	-41.104962989498674	-40.84937161337869	-40.888324150109206	-41.02210496528213	-47.55844417876976	-42.93399591412512	-47.655713716001245	-47.86192275491336	-47.56728206297175	-47.919576690231345	-49.34668427886294	-52.84808172530828	-47.5066307041546	-59.36182362071633	-87.42805735116555	-103.18343771299381
320	-18.52178006036486	-18.49914201086161	-18.462538701936314	-18.4053573370689	-18.35966667940563	-18.286203114821838	-18.24234305216334	-18.207370843483552	-18.214151460772875	-18.18142941292657	-18.224433806030536	-18.409789672623464	-18.798018382097894	-18.12903139481841	-20.672353371478987	-57.677259493902675	-72.37399726387923
320	-33.507354997023	-33.98497712552193	-33.192444113214066	-33.4589808167087	-33.97537240390666	-33.9913534257481	-35.729535686087864	-35.669172557920064	-35.76141321237797	-40.98056071362143	-41.0433210193909	-41.43228377094664	-42.69884811251852	-40.791697249056575	-51.45567235726145	-68.86859233910936	-74.99592128757041
320	-8.84914222455158	-8.813734904497144	-8.781350080867922	-8.728639369722291	-8.686538833943937	-8.605028030789967	-8.542267792302702	-8.473651087894714	-8.42988413873485	-8.49704682788463	-8.343270808463922	-8.155711841319341	-8.0798853483754	-8.44464671447722	-8.358695463807374	-15.732667654613433	-25.152701179173178
320	-15.390441140759888	-15.347667111560394	-15.3248542114127	-15.275349862220908	-15.232554798111602	-15.154685662454431	-15.093413144997465	-15.03211295684793	-15.018998141902882	-15.033931455251041	-14.971393257387874	-15.008375432244714	-15.176328272045204	-14.988337748319259	-16.313864397125304	-45.79342264441399	-58.597633662075836
320	-21.291464737622128	-21.601339316260216	-22.323019680828303	-21.707632362177037	-22.10823204887338	-23.5314435235449	-23.059750510299445	-28.683852074288467	-28.62691362266811	-28.720955261328786	-28.523755986181232	-28.24420205814174	-28.071344099470604	-28.669005237255075	-28.138490160884096	-35.41605595468431	-44.944471526247916
320	-17.875167384840008	-17.853378475008064	-17.81208876104186	-17.76497806510796	-17.718719135653274	-17.641150734517865	-17.586806686087332	-17.556836396014727	-17.53749367927525	-17.533981824709453	-17.54066070040216	-17.71009577484995	-18.050425664007847	-17.46633524891153	-19.640845028947666	-46.24890210864312	-69.97970016130138
320	-13.672624177347554	-13.638423671146484	-13.610075961521394	-13.561548144437147	-13.521028577505058	-13.432885957885	-13.369478810881246	-13.306851448508908	-13.269239732696862	-13.326752474193304	-13.194011121231581	-13.062281287943092	-13.068970552004856	-13.275527580602787	-13.683657457125511	-31.31758931360581	-47.91418519742746
320	-8.288424917539475	-8.254805341571682	-8.220888394598566	-8.165538738591444	-8.121400640380049	-8.044318122829699	-7.969550855324784	-7.875819950775507	-7.809536147915645	-7.933251609767341	-7.66607835792238	-7.233130217314462	-6.896976292496929	-7.884001143635515	-6.4718290472213145	-10.188247257687191	-16.315576206148247
320	-8.914437066925585	-8.883883560364305	-8.847982824483692	-8.78930682763362	-8.739769185115529	-8.673211284044745	-8.582045823165563	-8.454601739537962	-8.353635749729644	-8.561579051077535	-8.125340933057279	-7.336552916090665	-6.622869468190251	-8.512623829095881	-5.134515085449992	-2.937029388737284	-3.7639252672206878
320	-14.421204197918778	-14.388232836508625	-14.35801077130024	-14.308401987125924	-14.259981287426504	-14.176642079812122	-14.123011317604528	-14.06970689676301	-14.039499718290307	-14.071578319087395	-14.009325144923501	-14.008589122510001	-14.160261323523784	-14.01385849306175	-15.180523139422645	-31.29445789698935	-52.060056645819266
320	-50.36062076945972	-50.70774416868569	-50.35927962157813	-50.60002401851681	-50.810495262383256	-51.62153173282789	-51.64339137074483	-57.65624980297713	-53.06712037894815	-57.59287294636064	-57.92384398815729	-58.81457677702713	-60.12504804006649	-57.44770360668184	-68.79083744783739	-131.2473205364559	-149.8323875529711
320	-14.774166665281099	-14.734474236067792	-14.71866861342187	-14.651860382682287	-14.63709297601338	-14.536256326388152	-14.491462167209704	-14.434655770405595	-14.404953482782814	-14.447920301572783	-14.38721465376614	-14.33440042230763	-14.448413846153507	-14.36990496066416	-15.952636194778762	-33.80256040660662	-42.41742028714554
320	-23.079365060298663	-23.180954122571332	-23.84436384483469	-23.940777801374292	-23.608916761092352	-24.916643725499746	-30.14494198820026	-30.051909851471834	-29.98893176798829	-30.10476175048838	-29.856470923727116	-29.46984292729226	-29.192799042742827	-30.05531752883769	-28.972293116100136	-35.14257008598477	-43.786525544433104
320	-10.017715208732538	-9.988485127371295	-9.953884073206883	-9.897413687619036	-9.856829948194756	-9.777866068000378	-9.706774498390718	-9.624905743373754	-9.565921154033743	-9.672797101828312	-9.441062761223538	-9.103874964513386	-8.878589193931766	-9.618769135760092	-8.78735003068681	-17.256241043439974	-30.805100425621227
320	-21.26272037415273	-21.232227473951472	-21.475416914394888	-21.462183112061748	-21.42153042648065	-21.42545082013084	-21.264443912922427	-22.160180060410152	-22.350231787948935	-23.020954648775778	-23.464479070335173	-28.377359465870832	-28.096745672246808	-28.965083178008992	-27.8573326912801	-35.1573335051714	-44.967107778324994
320	-14.458523417365207	-14.423459277591085	-14.39753763355041	-14.34319459282958	-14.304751537493903	-14.212477185847089	-14.16779324430566	-14.123319069277619	-14.103601971338062	-14.106145193915522	-14.103648559892626	-14.237903100070206	-14.521914357715854	-14.052051686602248	-15.95176487966007	-33.66925066847635	-54.06341334463954
320	-11.692345942127252	-11.658485482128949	-11.627515268785261	-11.57702973708509	-11.530853969054432	-11.447843727582239	-11.391651481478123	-11.334538879963299	-11.300956136619527	-11.341932969490346	-11.254702556390002	-11.203393408225867	-11.291295302791223	-11.285911334621542	-12.09698328765361	-25.44798027973707	-42.56591956114708
320	-12.910206666239077	-12.878231323618053	-12.851100664774995	-12.799964378664287	-12.763294688241812	-12.668072780248881	-12.62323547770301	-12.596220708745369	-12.595703522139614	-12.562312705529509	-12.610162820633064	-12.867843661590127	-13.277072093144396	-12.509287169107571	-15.006968880939498	-34.20898523982123	-55.57124710050961
320	-17.448731238299512	-17.406748308248545	-17.380485885163026	-17.34042409506632	-17.301885684234577	-17.203739900273995	-17.169611159614796	-17.168293857009164	-17.19107643797003	-17.100016716152663	-17.259458064695295	-17.75047216736376	-18.40215368615291	-17.04055457298198	-20.763543171600535	-43.78648317132112	-69.23831031665294
320	-20.34271527339273	-20.295099610162328	-20.271651073322847	-20.270725844747943	-20.165206244318792	-20.126435942718338	-20.05704325733892	-20.031399072872308	-20.031496910274157	-20.01682354775643	-20.045976983881538	-20.207623697041868	-20.588057981296835	-19.91760374273559	-23.652748887083963	-51.77791646683048	-59.56565820110841
320	-15.139800293152256	-15.09951201903959	-15.07661876093638	-15.031059861284385	-14.995616610767662	-14.89407869454071	-14.86437335982384	-14.863210063640357	-14.88029954704248	-14.792770371974932	-14.966441865846246	-15.494812482803418	-16.188330534424395	-14.732001598331482	-18.78772554493325	-45.74606784295752	-75.40512983778714
320	-31.39338692817531	-31.332775921501156	-31.31683987174158	-31.403295417416036	-31.425912132284274	-31.349899376174946	-31.512208417593804	-31.960049424709258	-31.80044207760227	-31.264430647895185	-32.340931728493224	-40.41623305813539	-41.56832415916104	-39.6523763355826	-51.938086242471734	-70.58078387955361	-88.05625614142305
320	-14.838076433660103	-14.805486064769003	-14.777193603789046	-14.729859606192505	-14.698323552970388	-14.58992471532304	-14.556485581874957	-14.542345845080336	-14.552721538793158	-14.491279032196301	-14.59435855552444	-14.972026573892718	-15.508575461393907	-14.43742652365977	-17.660710522454206	-49.61840449351816	-68.74102709437962
320	-18.898268264451303	-18.909695157677483	-18.949729994620235	-18.779571814055224	-18.755999326326386	-18.74095878996399	-18.68407749077174	-18.64768885654212	-18.617285354201076	-18.68256467911908	-18.63571384048036	-18.975187874582286	-20.089825936379018	-18.415350985347988	-29.87241199852976	-41.6228749149765	-55.470645330013674
320	-14.600226351010193	-14.571516663457205	-14.541343435328873	-14.486793268763313	-14.454160653203422	-14.360657442894405	-14.310903682114292	-14.27760411221727	-14.26136427190461	-14.259103132126471	-14.258254571796211	-14.43079060953113	-14.755014615603764	-14.201119901286742	-16.312613298456327	-37.867324806204394	-64.46120226064444
320	-33.21985359742076	-33.02196172701661	-33.07101448581068	-33.00528212054388	-33.48567956949649	-32.8000661661421	-36.30260970739165	-36.507589955753645	-36.60055115647325	-41.41853139162753	-48.380570857458025	-48.24407656155448	-48.23616982410307	-48.455397280722124	-48.76151249289359	-59.47981246784082	-73.08659532436974
320	-34.88544613312757	-35.418003768864864	-35.04153177139691	-35.44439516304382	-35.085683607073584	-35.13742480327683	-35.38073520750762	-35.68090322454025	-36.50302460059732	-36.51939466922099	-43.044052249261156	-43.86092691244869	-44.95430769548467	-42.75423437314458	-55.885444517507025	-77.06906233918181	-97.32928993736455
320	-14.920118878262386	-14.859435089650436	-14.854773158168424	-14.793334658969767	-14.747367493903697	-14.661908020419641	-14.620939432704203	-14.567325171657842	-14.539917774207877	-14.55754374922005	-14.500936382280363	-14.563824890814834	-14.751446008921965	-14.509872305320313	-16.069756416051032	-37.51072604191683	-48.23708549905092
320	-14.185052320170316	-14.15018002260589	-14.088760542365813	-14.071919063042168	-14.028096505875096	-13.94787147065837	-13.86504052346395	-13.802007152048516	-13.74990768280545	-13.839056378238991	-13.686975446140718	-13.504916330120654	-13.407617841801223	-13.78089564232105	-14.449621551163196	-29.1015472969197	-34.73985187860666
