L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-150.55041779706838	-149.29695747333497	-148.06484022186035	-145.9838362206977	-145.34357711424877	-141.15057518572692	-140.97462264265454	-138.83165900920991	-139.57550240511026	-138.04494001549085	-140.0257924452879	-162.70606074927105	-172.7450617788137	-158.92520713767533	-259.7089086034171	-979.329691251778	-1529.4161956109472
13000	-182.09050227278104	-180.42994142832825	-179.99764675956234	-178.17704342026877	-178.46791133732125	-176.21546429785096	-176.86372891980275	-183.2582281328755	-182.3868885610222	-195.0669457108156	-200.31493824849238	-214.08020304412034	-236.0499628063187	-205.25630470898224	-324.9162776705326	-1149.8452816715198	-1751.8399745689621
13000	-185.9097948127198	-183.7213503754959	-184.67559580052108	-183.07996921118163	-180.91935943258184	-180.66878773559367	-187.5511916535331	-187.96955426482	-192.25919145169524	-198.02928471425832	-203.76052139100523	-221.30115217186994	-228.66971859520214	-211.72068292517264	-321.1482468484155	-1103.914121390536	-1702.7687665709093
13000	-194.44466012447512	-193.1645493161051	-192.22421384494623	-191.82095763387014	-191.83549776790613	-188.9284814856337	-188.32656391515417	-195.64264749718635	-196.9630986717061	-200.32215624303473	-215.4952702724124	-236.17092928201927	-265.4239724150206	-227.54361819629852	-385.27887222147456	-1201.622665627766	-1883.637549605018
13000	-193.95892490212117	-192.8536885015953	-192.9817789261198	-190.60171868344483	-190.36986887793668	-187.7757365693674	-186.87661088164867	-190.0963372668866	-190.42956488285307	-191.70420027198236	-197.64531160100714	-227.9216470054544	-263.321372138727	-229.013650810796	-353.70328803811867	-1171.9109423598354	-1765.6163869246193
13000	-167.684976826969	-166.3248216035108	-166.4455305414844	-164.37488552199773	-163.763494684985	-161.42450821698694	-160.4088058800677	-162.7861782167264	-167.31497791101913	-171.75482229189	-176.20783614648343	-195.57116561116	-222.3809835811594	-202.3010844031438	-287.5264079737522	-998.2747464895818	-1610.872238782428
13000	-196.08052508066004	-195.44128355158503	-193.73890013985525	-193.28421120279668	-192.67644346688118	-188.9076013960587	-188.6528013667332	-190.68415698365018	-191.97083465316635	-199.4398785004017	-203.69820318437647	-225.45482378911726	-255.69652585072558	-231.55118849270067	-364.75254130137427	-1020.4392158489482	-1591.5251020710095
13000	-208.81069639268145	-209.71769191553346	-207.54886818257975	-206.03589433385616	-205.03066586222926	-203.04233100612657	-208.40985374475574	-208.6749738634092	-211.2156156171385	-213.73962695332395	-224.5201451702094	-244.24246622569348	-279.9731335075017	-238.9693985806467	-386.63091189870767	-1241.0272042485497	-1889.2416767611824
13000	-143.7849592243114	-142.09063005773874	-140.871240278014	-139.25387956826026	-138.1656866237637	-134.92170957735016	-134.687225488096	-135.19689192773697	-141.6556519589676	-145.84091370674258	-146.57095525494577	-159.24752693162853	-172.7569558687959	-150.8625491407886	-255.50108178875558	-1100.4996582150213	-1755.9563594859678
13000	-172.1034311721973	-169.7456583325471	-168.35495190338392	-168.05356164653037	-167.56730322009744	-167.2960581986727	-164.44570052331474	-169.7235607726812	-169.8819441367376	-173.19352308885567	-175.78245616922896	-191.31528861645273	-211.8227696876437	-179.60276646307165	-302.1432260578697	-1277.1896413963054	-1949.6691565257693
13000	-149.68580436459948	-148.47204788186264	-148.50557115761765	-146.26067499333914	-144.81254014800606	-140.85288537851525	-140.0592833519443	-139.31295091469758	-140.84996503529038	-138.7476462583827	-148.1273932893798	-165.5179550923993	-180.40290301643935	-175.69208513376796	-246.4705643956608	-952.4586036690251	-1522.5582821498338
13000	-181.25263746676848	-180.33062863635183	-179.06806039547257	-177.07884523017754	-176.30215460135489	-172.05816872656104	-170.7987043428056	-170.46476888684674	-169.7472821324658	-168.0429585065701	-169.63920827860065	-184.39721261417318	-221.38808332940394	-183.44323538069247	-343.33401934973955	-1076.874786598008	-1716.1098023180489
13000	-174.17464301832388	-172.89711842964044	-172.19258781553316	-171.477631464218	-170.0965785025807	-170.27916692548126	-169.26921813843876	-168.86040203548026	-176.02183648490816	-187.09765918466684	-197.879402746126	-203.2457298253181	-218.79683689686664	-199.26792995221035	-283.10934986829085	-1132.7008523512325	-1713.9106824163823
13000	-175.11263016645574	-174.4565510024851	-172.60877691630225	-171.6868880226742	-171.2967379976063	-168.23991814777008	-169.15556729732313	-170.0708242927472	-171.35370064774648	-184.31504189675562	-193.45359445136802	-199.0612384320331	-218.25548662606332	-200.48631163296974	-300.88473542759647	-1006.5048955851709	-1592.6642291970895
13000	-182.71312998255414	-180.97635245118104	-179.94598925290967	-178.69741072768662	-178.31576386367053	-181.62429493594985	-180.28052951871612	-180.26324041109982	-180.72491553371603	-184.83978207352203	-186.37764681424744	-205.15862463084167	-235.26840887170832	-202.06284110395256	-334.84126317090227	-1233.3712242517947	-1900.8014926554627
13000	-142.42116892470682	-140.43635905364684	-140.44417179044768	-138.32965843848794	-137.3629891707844	-136.17033208067716	-134.52410863504568	-135.44629366383361	-139.67119755109158	-145.9819585204318	-149.73919550802466	-157.51084051647317	-165.41068058250258	-156.54344936600637	-229.92438082729754	-936.7485452295408	-1534.932617120663
13000	-153.18947376554314	-152.2026251876943	-150.5784413067206	-149.09307241605816	-147.69772787011968	-145.70769137632303	-148.79180180101534	-146.68921745869824	-158.68989406017835	-163.0001194318245	-164.4808266509314	-176.7363860983599	-198.02360843980696	-174.1573864544718	-255.27538861940712	-1079.7920233107645	-1709.7240713899137
13000	-195.09733965092775	-192.97590776856265	-192.0062981240516	-190.23650251893721	-189.3354460995674	-188.57168759043225	-187.12232150496266	-188.39603074671214	-191.14304289871686	-200.3024065887609	-209.53774684415097	-229.5779774920429	-251.2842625938358	-222.97079265158632	-351.1393041114033	-1188.2690651922746	-1819.217747541215
13000	-158.3660607985405	-157.87513996913984	-156.16207244242096	-154.99606966319948	-153.89034630523847	-159.13011976202185	-153.99793519045232	-158.61757226734488	-159.29041159692977	-163.39395060343702	-171.27903991248658	-183.83857532229402	-201.41460312474427	-175.39173781542374	-273.8182928134013	-1191.1324871295824	-1877.2287623468137
13000	-178.47643603174484	-177.03437183249736	-177.74194224448965	-175.89161415920756	-174.01376141901358	-173.22764430454862	-172.00885017125682	-176.2393752778431	-174.27652179182022	-177.80298166417288	-186.97316681282288	-207.89702259725408	-222.5325818777821	-203.0786350733023	-312.5027770430955	-997.3995566928785	-1573.4548042039619
13000	-207.0054059337105	-206.19439933472023	-204.9077107241083	-204.5468584585655	-202.08189933035382	-200.55611695364033	-201.89027483721142	-215.5347265843606	-209.84955036053347	-215.3375734951076	-227.62514364248023	-242.69738667972953	-278.2721080855587	-241.8822383461241	-384.6072541993672	-1254.9069293300195	-1849.9821718774574
13000	-138.99441709382543	-137.5667239040553	-136.33885781738047	-135.25706258557278	-134.14208837520474	-131.67792570021075	-130.62332975581216	-130.33738059200334	-130.56565173940737	-140.89259646033463	-140.60146196963927	-147.6267841972644	-169.95001580039602	-142.52481350480573	-235.05871094246314	-1027.4908868291177	-1673.7858139172238
13000	-144.1518703162192	-142.9755882524998	-141.37188488177057	-139.5235509426373	-138.18462753773255	-134.51517361486097	-133.36611191682894	-132.19145193440175	-132.79745157458024	-137.9761636356033	-137.0690176056453	-141.88673822811342	-159.24587260499723	-136.79542253873473	-235.66589851408622	-1055.8089141824312	-1695.7107704090834
13000	-174.4435323988577	-174.26957694528855	-173.04969120290662	-170.62126394529943	-169.91067618952087	-166.7196540729249	-168.45892843447317	-168.14126081151213	-172.63932218673506	-177.6700575601321	-179.77981292730053	-194.26027336625617	-224.4010700446163	-194.6759442749351	-307.2335596824082	-1095.853931423771	-1695.1458137590812
13000	-180.70440139502477	-179.3128049820339	-176.93720785402945	-177.77812523584797	-176.6214029868263	-179.72622280593924	-176.66377118562212	-182.63798133615379	-182.98673146957958	-186.57539257872068	-201.32440117979914	-219.9037130890361	-236.07815221555143	-219.89014852407414	-319.77472729085486	-1058.1563544285323	-1642.1051303788624
13000	-183.84827438829686	-182.96428682173155	-181.4318420210942	-180.2723285157881	-179.09259388330295	-178.17597710829006	-180.06534000145197	-180.2395453511306	-187.07524146872166	-204.41006000754012	-210.1286222811468	-219.47741739506407	-233.83693018440343	-217.36917488207993	-311.8790450216858	-1038.2882137304716	-1608.0073432688207
13000	-189.89084216789226	-188.16296042741047	-187.9570011309969	-186.5479241499155	-185.51040200688627	-183.1777540206554	-181.17105826848947	-182.92865842499944	-185.47535460981197	-184.64654767149946	-203.06603681300464	-219.3296435414323	-250.04259846006465	-216.9861298328855	-334.35250077286446	-1008.2417514634768	-1571.7649416717263
13000	-166.90239775197756	-165.96742088957393	-164.9775228432329	-162.72771210472158	-162.21772597835692	-160.81506732017357	-159.12308867015705	-159.46105388980484	-163.7693776927464	-163.84748136993744	-165.11567709899273	-183.32145582593782	-203.37046675244585	-177.06681933252142	-289.7535807320388	-1104.090232454028	-1746.1464075241684
13000	-229.74999256077243	-227.21180002629688	-227.99120461092346	-226.49236076424398	-225.6521652403113	-224.68081799068338	-224.0392915201372	-226.2401591908751	-234.69007464266426	-249.55318240887826	-258.953521026858	-279.266482529368	-303.3495782459728	-270.34426291975853	-420.28040917941917	-1260.9853956095087	-1805.7745541698118
13000	-132.36154594063342	-130.5404182894169	-129.63999238616378	-128.19403378825933	-126.10998285644727	-123.13034093464728	-121.60440664115927	-120.00447472812115	-119.93887283083191	-119.57253805496599	-120.48037435811275	-134.4193252105079	-153.71234622879726	-127.50646489715201	-229.56922411286973	-992.8213390037515	-1638.6251041748958
13000	-164.68242030627005	-163.66040340979333	-162.58046611872314	-161.1541593484536	-159.38198801887694	-155.9818674357107	-153.7276939497473	-154.29382319646294	-156.23767477230916	-155.32295972176524	-162.9702203235201	-181.46559370452331	-196.81806577293912	-172.54567697173687	-311.5170138601056	-1104.5498320355698	-1779.490094138752
13000	-178.3768252545655	-176.52472945364795	-175.8533998831221	-174.63585137214625	-172.66592622241492	-171.12159904627657	-170.5236456904112	-172.14421519238016	-172.40808174867774	-181.80096210772763	-184.2119590853007	-199.46945402724768	-228.9836037436267	-196.0708991306716	-320.44075565661944	-1095.4583178386224	-1662.512387772642
13000	-199.06153073568666	-197.67486268847546	-198.38152461276704	-197.05309897536452	-196.9040754518335	-198.52241451994576	-204.55648583880605	-219.4419931237849	-220.48729530071142	-245.3637201967091	-243.9203852289433	-247.82232176595136	-260.0495538247228	-242.8638681565916	-339.66979007724893	-1152.4393099444117	-1762.8409404944746
13000	-212.60441867747565	-210.75960578998044	-211.0990388242258	-210.02620105776685	-208.44727752745936	-208.8758908325951	-210.15323604261994	-217.91044850348467	-214.58603237015288	-235.18945433563093	-248.78859370691706	-264.63516046579616	-297.37167302753437	-269.5448899158616	-394.45400125812336	-1215.4321926269236	-1803.7407489372808
13000	-124.08701620949135	-122.56962036973486	-121.51665788230395	-119.45566553200223	-117.90674184117225	-114.47612866209097	-112.45021804387774	-110.8937228349233	-110.19999998987306	-110.246589616524	-109.16665979160824	-114.29253210130742	-128.2771424743033	-108.02767997410517	-210.81436626112352	-953.656999820814	-1606.5729239488455
13000	-195.97167040085424	-193.9587739086756	-193.75623233515768	-192.3752103801128	-191.02065902581376	-194.26771279497535	-188.43396562535997	-189.00778137498574	-189.6393936516377	-198.14597512774523	-200.28991365233145	-218.52845339135314	-248.86259340809838	-206.52255880780172	-360.23759735951825	-1123.5812476465471	-1761.4929891854251
13000	-151.0093505710449	-149.09243783528976	-148.43586378133293	-147.31215619077597	-145.64009985865346	-141.43605274232462	-141.91406886365505	-143.03600975463715	-141.9147453978869	-148.68480384014623	-152.8488724798903	-177.80187498705803	-187.67524097234593	-174.66919696342285	-264.9364954713339	-954.0324231595943	-1604.4541779199058
13000	-169.44035716346437	-168.39726645832997	-166.71915822008742	-165.56375186483814	-164.93490889246402	-163.14124760723323	-162.65063194098875	-170.10289030501295	-176.1803610456488	-186.14930178016658	-185.78396391033806	-192.31740953769383	-208.13230658905275	-183.8198247186496	-303.5888489114102	-1192.0043039644536	-1823.0347894148317
13000	-171.12690728349403	-169.30910088941997	-168.71404766669605	-166.27776671169696	-166.18581276567474	-162.85660812440494	-162.91465694029185	-162.32242529797648	-162.725259049819	-176.10664103507077	-186.63408584687866	-190.4693716084387	-204.41119883659755	-186.14161446447483	-289.27981825041053	-1037.7652237487414	-1573.5470520259355
13000	-144.9346642256415	-143.89261786112365	-142.40951549406057	-141.17709301912774	-140.35687002702002	-138.24379377170484	-142.56409480906453	-136.69768907789955	-143.80469475333882	-153.97226155203072	-151.6820628414511	-152.9029689792003	-161.0113431745321	-151.61977626528778	-222.45444334843637	-970.895458070802	-1500.4026139928365
13000	-171.8988104341583	-170.53888985475734	-170.09250740100654	-168.3044028543134	-165.9118241718348	-162.91504509735293	-161.67656085309585	-161.0947472019161	-161.60047019762843	-160.72865892042358	-166.70354158107006	-179.84959573779997	-201.53286401157771	-173.81086607904174	-283.21973359426664	-1060.831556026	-1619.469853387308
13000	-155.69223052881264	-154.8375938206074	-153.82033162785157	-152.33166104771172	-151.213865739754	-148.2634908409417	-148.7079005297969	-153.05646881033206	-148.70892101093742	-151.98394297562882	-157.49988789917737	-177.60256600289082	-202.43780640322586	-189.5429915392791	-269.6950695678469	-1001.5022549082803	-1637.1298926724062
13000	-204.597306321925	-203.118702748805	-203.14515772069524	-201.48563631860299	-199.42218412184693	-196.81093857966468	-196.99793192341153	-199.28668561781353	-199.28157996040557	-215.11431439645617	-216.6351511237762	-229.80941434718306	-258.87617226292247	-228.21228295123228	-370.65228556424114	-1200.3218846633135	-1789.4187804926626
13000	-155.0838200603731	-154.09932971703083	-153.47099267769164	-151.3813253628706	-151.01438707482845	-147.92926506457056	-146.3178109051489	-148.12270395735766	-154.62687162079786	-159.22299546563877	-167.5150262628126	-176.19019910200876	-187.97097881718713	-170.74953607943513	-267.5904596108585	-1010.4542271141237	-1586.6200145357202
13000	-180.57548645575994	-179.15699997253236	-178.3317074500471	-176.6699712382421	-175.30438653074182	-174.0834270614954	-178.31095999955588	-179.0914025830975	-180.2362680910452	-186.93559035491157	-192.29796696464427	-202.25698578452787	-218.88436783638522	-195.21154037440982	-322.33603357182005	-1097.32492591021	-1658.1475155933372
13000	-174.72095113988365	-173.5091920098783	-172.461399199585	-170.5487207685402	-170.03723380689314	-173.4505090951172	-169.46058369337698	-174.14146669602798	-177.9383459566449	-186.03369813727667	-192.78159646406283	-206.46485611284226	-227.8894707198961	-199.24109656507	-308.22195131961087	-1086.9916027603456	-1748.4701125753825
13000	-170.33776058920208	-168.93397356337607	-167.57017308913424	-166.77140626895067	-164.67461607963315	-162.64842418718132	-160.96562799493518	-160.16372302374322	-161.58807269909377	-171.86374347584405	-172.08412499532272	-179.77777874474023	-197.55913444814206	-169.46994955860498	-314.3749504513748	-1207.937434557308	-1821.2186496356414
13000	-167.38472933265552	-165.42651675341816	-165.04878677898125	-163.7017069616573	-162.85827022406144	-159.02658607779233	-158.75449033821772	-158.27733476189317	-161.27875841418458	-171.93193539200664	-176.20219592734472	-181.77896513198266	-202.17082050869638	-175.23255140373004	-291.79264030483836	-1083.7364543410436	-1678.38542077602
13000	-154.16262151752704	-152.84218359332974	-151.58063278859976	-149.52988059075167	-149.30799156830582	-145.3352437042435	-144.22769973091215	-143.04481183301104	-149.74067343254242	-144.57259596961745	-149.48853540120334	-157.5765628121878	-181.03168617810786	-156.87136928146575	-264.6222995161008	-1137.1611742163527	-1730.6331645875566
13000	-193.48924562998644	-192.96892239039778	-191.414082648246	-191.07672257099532	-189.69005614089915	-188.1384952245549	-188.6489702839832	-192.8229117137743	-194.42197772476902	-210.3495945519912	-215.08009932920234	-243.80745242480006	-266.64184968598244	-242.84785666194682	-349.803994878054	-1119.3786109876069	-1752.8947806183312
13000	-185.3123270006365	-184.8157116386207	-183.09521622659122	-183.1546666027025	-182.36436729059355	-180.9039826430864	-179.38922305533507	-185.98713618080254	-189.02281095205535	-190.35229061220107	-197.76790254601545	-220.80096204190966	-245.4023738955548	-211.17601574425012	-347.4594554672992	-1146.8872953267116	-1793.276525412435
13000	-177.07003693546085	-175.49852972824806	-175.2051778551772	-172.67770628287215	-171.2710440020519	-169.60127968825893	-168.211409461705	-168.91993360953677	-169.28632196279065	-174.59753651154793	-179.87330938495597	-206.74743283902922	-230.24193215939633	-204.5078624797223	-313.2127235740199	-1123.0771925170945	-1727.2147792566107
13000	-190.10951576013224	-188.60206031692474	-188.35474819530418	-187.19277009593074	-186.1612436809089	-182.92811791171175	-184.3053231500843	-189.8275083092364	-194.78213121665954	-193.3310172621187	-194.95443963087908	-220.84517104748156	-245.10070197351052	-225.2904483269523	-334.7766571482025	-936.204325339782	-1477.9864926756475
13000	-187.96148862941772	-185.53206825560827	-184.8069447995054	-184.9086675447071	-182.53011975616013	-179.63293902109058	-179.67930769213416	-180.5216451534418	-187.73554582061254	-184.45108581765606	-202.53772252792567	-219.13590435172227	-245.363544627156	-206.74401880016197	-346.43616139148645	-1354.496912948252	-2023.886461699398
13000	-169.83873207206716	-168.25314844164478	-166.70889260690387	-165.33852630984777	-163.93656050882205	-161.2177463041054	-160.95619974242334	-160.301453253374	-165.18084306838017	-165.43929224644347	-167.0471943351355	-183.2992826119682	-202.8792416541306	-178.2695611808835	-291.42265383336996	-1028.9328747284687	-1594.3951293053096
13000	-171.5758868750428	-169.91786710282486	-169.2091981242308	-167.6229541810666	-167.47581847841906	-165.0047923391513	-164.50648291198542	-167.14147083839342	-165.31050043941008	-183.06914235458214	-184.13021896109447	-211.90778797124077	-222.36192662141357	-215.04414015531123	-270.3318522308295	-942.7508329624227	-1493.3534815057676
13000	-169.97819246276546	-167.62404259396274	-167.6477370292838	-166.0873785445338	-166.29126466248402	-163.84519274053068	-165.25119487129558	-166.18206741364511	-175.88166653813164	-191.10061467799605	-203.33326740946558	-211.60030711704496	-225.89998466607173	-216.5880385135341	-279.60257547906974	-1026.554246603683	-1568.4326814535152
13000	-179.3966230732386	-177.22625548832067	-177.01079380295084	-175.00396135496308	-174.1109453391229	-170.21506975484422	-170.87838213334393	-171.10630116185814	-170.64899549723438	-169.79251406047834	-185.35922237965593	-200.14392296704278	-226.22636599095247	-188.86042071669902	-342.0865116119506	-1131.10191900554	-1780.0099804729455
13000	-186.3713233592641	-184.75531142958025	-184.16768532405646	-181.97488703339482	-180.6012846880908	-177.4380266069456	-178.01886381415827	-177.06078174682816	-183.00354866340723	-189.30831218425138	-190.91029353323407	-204.67725482763316	-228.5036513081778	-195.35703140723362	-350.3606112666676	-1192.7991296353387	-1806.0885856446505
13000	-196.54852069487006	-194.3880411554995	-193.8860844668516	-192.90397500109722	-192.26871625240287	-188.70181527131072	-187.93995351820055	-188.19279721465753	-188.64249850708072	-198.8260002785798	-201.68358198256936	-217.01604846810594	-252.01158999718285	-208.57825805163955	-375.2362314490073	-1134.8456730514847	-1769.7073622888715
13000	-192.64374479596555	-192.13725020252403	-191.36880015584148	-190.18106036412334	-190.21453086697434	-193.5944578856773	-193.78069932350286	-190.01629391807023	-196.6118138061925	-207.36859370628022	-219.20656713280644	-235.53257058958818	-250.83561951368424	-235.54385446205933	-328.0137216947664	-1009.6653826177893	-1542.248598365819
13000	-145.219308980875	-144.30877135451138	-143.62215861232562	-141.36733719379197	-140.16889019463116	-140.5587833164097	-139.6376653617603	-144.5848535590625	-149.62120082461064	-161.54945368889506	-159.57045114180474	-161.91820094136068	-176.80664629146796	-159.88191229056736	-240.560333393643	-914.6428022478642	-1551.489091428441
13000	-197.15686652129605	-196.23924734657413	-195.49431908561684	-194.9049887115353	-194.3633226927611	-190.9585573715246	-194.52006027749724	-198.39487797320604	-195.25059237048296	-217.3621931405245	-222.80765231064368	-230.5876279764796	-257.0851000339307	-237.74529650424034	-330.77799119202047	-1187.3684729370998	-1739.3000070798616
13000	-157.69039518426456	-155.79542935078484	-154.89731641283313	-154.37944589820535	-152.95402986011595	-150.03827353776123	-149.72961189763603	-149.61903792155402	-148.95321364582867	-154.63212281256438	-161.43824104856085	-175.96386062077437	-190.0207673704884	-182.6505825943138	-252.32819296057033	-922.1288271733126	-1486.7222572535604
13000	-147.94516451631847	-147.0119287874045	-146.76191877328446	-144.4555784247674	-143.61706057543608	-139.46057560536838	-139.0581779426973	-140.73458157362765	-140.51954847040574	-157.7679817148652	-155.96566058061342	-158.2470030669342	-167.44492547908462	-155.42812097766472	-235.96625264246214	-1096.8676533648752	-1696.631598730704
13000	-184.543146004378	-183.79455382089435	-182.82364819819097	-182.06214258530653	-179.80925769413275	-177.48452671005668	-176.79952421092733	-177.71529839502446	-182.27389997603413	-180.57230526908356	-185.9993780134095	-214.79239336862358	-239.3774459852787	-202.85068382558308	-356.14779416751696	-1186.101237218747	-1794.4208646960128
13000	-188.74670593423866	-186.88615923635473	-186.31851927856118	-184.98215974082964	-183.07710235521552	-180.1870754615135	-180.48005354680734	-178.68412211249918	-181.15290277789438	-190.68156150034469	-191.82288504865033	-202.67410137727273	-231.34657809472503	-191.62926152735287	-360.6926449807054	-1143.3807520688306	-1723.8722856449942
13000	-195.22518202561457	-192.87635664228327	-193.24435237804056	-192.69989067453542	-191.41879101314768	-189.16801658411057	-194.67079411358716	-195.67690476965475	-201.05044605378257	-198.91279256419796	-207.17724275275503	-229.74284531622814	-259.6338456241209	-237.47251370110254	-352.24430022911554	-1112.750498018984	-1689.8052211428997
13000	-153.86837552774028	-152.3122122009318	-151.4446316805371	-149.91755223316915	-149.28732576781348	-145.49973117754809	-150.20286514699248	-143.9567467631108	-148.28986492325816	-148.305103696085	-147.7407307948874	-156.64336667891746	-181.27064733833214	-154.35613944184982	-269.25362321495396	-1063.440056606577	-1678.3204563458003
13000	-199.40790391432498	-198.6469957619392	-197.05406534361774	-197.3188704269078	-196.27244753130995	-194.4406848966211	-194.39300194387766	-197.29280251474748	-199.0949128124376	-207.64498832074574	-226.31301686163127	-250.19703202938564	-289.04035665748813	-261.06715698438506	-361.2144720130574	-1217.9357082033628	-1813.4829259761934
13000	-204.8009352511233	-203.22691656636846	-202.6389053613657	-200.81213231164182	-199.58819372658579	-201.17013424087486	-207.52948973276403	-210.10113702759102	-206.01386825034234	-223.55040158313287	-235.83279632732433	-265.1870752750995	-277.9629948151497	-259.59462795686574	-367.49269901206907	-1182.9665383467736	-1811.2996535059294
13000	-182.85942533153795	-182.3702432790877	-180.8186847613357	-180.34605730946228	-178.2999449601697	-175.52880928548998	-176.0033718482136	-176.14041407738992	-176.4762718937286	-186.6794464122384	-188.67872388581452	-210.4603034354403	-233.82624944472335	-200.49311689423706	-332.75461345086757	-1183.1796997583833	-1748.8843397026571
13000	-188.26928938293563	-186.62041151201944	-186.36800599801876	-185.11387449072782	-183.23540644576227	-181.36592080483146	-181.7801661160658	-183.38841758574847	-186.82644183294454	-200.53230251904586	-210.68488094249497	-228.2210628987759	-246.207057308946	-227.70848769214328	-346.7275309968122	-1152.0765065007733	-1738.757231776065
13000	-166.95773090061218	-165.98129099562212	-165.75847925045485	-163.19354276661466	-163.6679331246043	-162.44013398663697	-161.71487742268786	-165.39863639237973	-171.09567851977744	-170.71727954818712	-177.4176704276365	-196.1178021831977	-217.84669531667927	-192.7731520743993	-282.0540800009011	-1015.0814527307398	-1568.9994312572928
13000	-194.1657619305018	-192.17838379560135	-191.59626483847148	-191.10676641467597	-190.4179422278528	-187.86656070302098	-188.09449217639795	-189.45926967664548	-195.02656519141257	-197.94045151850978	-205.0824041491565	-235.98452132682044	-265.3537330034183	-228.14266069645595	-365.77912689351626	-1344.444683296826	-2019.8448030664708
13000	-193.23039363781913	-192.95344454685352	-192.20203118871112	-190.32489702819805	-189.79467879905906	-187.23815018978175	-187.4426752829309	-189.43250965002238	-194.49415357956	-198.83787086052914	-207.07160041629473	-227.2127402490837	-244.47567139982252	-218.09420384096563	-351.42133614615756	-1080.813057809227	-1648.2479450180779
13000	-140.60908143614407	-139.78877771965531	-138.8148134045877	-136.43875831137282	-135.05937961883384	-132.9844255963315	-131.12741624093505	-130.5113192923581	-127.97465597671122	-134.72034272337825	-133.95332397966675	-144.27401279910165	-155.30207449367543	-140.58661002295196	-241.22863957016344	-1025.5633404585074	-1589.42727259866
13000	-173.1039693628347	-171.97888749768433	-171.15251246794048	-169.0397682931747	-168.05665846287624	-164.52591354361775	-163.45735996340352	-163.03820608800746	-161.8204593580463	-168.4371504895225	-168.39894844529988	-179.24706126366362	-211.06838495490393	-182.65446401409199	-312.7309494837426	-1059.9588846138133	-1625.6761531384695
13000	-173.31110293807987	-172.57404291044253	-171.0305953947467	-169.76466011702126	-168.24026834952372	-164.77860924079843	-164.33827226176496	-164.25799513196205	-164.559106374323	-170.48466760840572	-176.01493440726583	-183.9665763300945	-207.14317504757844	-173.40706522644032	-299.2618237956181	-1240.8714904477622	-1804.930719805088
13000	-173.74495148267988	-172.07502582848713	-171.8996947160822	-169.38012962983655	-168.8725030188461	-165.27918648929042	-164.60186668943754	-164.87979621653983	-164.72994330646858	-175.61802694364718	-176.00165323339192	-190.93580791697087	-211.8791540019594	-182.41509923532635	-314.7326633539497	-1152.2937816638278	-1782.4595986306608
13000	-212.8357558725471	-211.02770912404586	-211.4520560135709	-210.79788540592332	-208.04426161880573	-213.06023985708305	-208.3820425048315	-209.36203521926564	-216.03709854978342	-218.71306831931142	-232.80275303942273	-247.55023226656235	-285.97371910844595	-238.96846013565235	-422.3992068884867	-1334.283558013217	-1952.110850409741
13000	-134.36629050040375	-133.9747103132048	-132.31263129918693	-131.24876517944156	-130.15312850347996	-127.65575541638565	-125.67397506102387	-125.80858933106296	-130.43202008873104	-131.75996348354093	-137.3999986398361	-149.8257542073397	-164.4076054881943	-151.20418393093428	-220.57051977037344	-1045.771592345572	-1676.0881621709198
13000	-150.66914163101754	-149.11529002607566	-148.09536989264217	-146.65662595833498	-145.5375975008054	-142.08153106235895	-141.41861947520525	-141.3820799749398	-141.36751211912133	-142.80205988662726	-159.98053960362324	-168.96470819095117	-178.82619135511635	-166.84877047824273	-260.13443176472884	-952.4318474366343	-1526.179061166868
13000	-159.6824902099515	-159.51217952407535	-158.44914733985115	-156.3927519013781	-155.20837041709024	-158.0629463101564	-152.002077814787	-151.5415923665768	-155.837815256869	-155.28706193799133	-161.90741465773928	-171.18176421358615	-196.1253677296969	-164.83278036214227	-278.4960672363136	-1098.7208027074823	-1693.8069174513282
13000	-173.73431500840144	-171.6161893616852	-171.8018806666446	-169.97677575105095	-168.64109868225822	-166.46953983148498	-165.07722551383029	-168.1410716293266	-168.23786812948495	-190.45440655956514	-191.86016560455082	-204.49602641885636	-219.22228736961628	-204.70318729263926	-291.3601521773431	-1127.9310464578682	-1733.4038992217913
13000	-174.23669056235047	-172.4516281029728	-171.67218576870488	-169.7842008203844	-168.55966717875594	-165.31920160032286	-165.57863057375226	-164.6307714044066	-166.0010700847115	-170.93737830791986	-177.1706367993881	-185.29492619173266	-211.88830589925698	-186.19670985365406	-305.7301320901533	-1104.8959306734605	-1666.0100203621978
13000	-156.39221191377538	-154.5114385663356	-153.51704452806172	-151.920396881586	-151.20196980662897	-147.69017811021988	-147.18634794776904	-146.4079230776509	-147.18828422114697	-151.89055955147552	-153.8835242072691	-170.8928999532831	-191.28424929847867	-164.07809669147787	-270.96309261901354	-1090.4130233193362	-1724.3425776190586
13000	-133.55941857132703	-132.07274460946937	-130.78158452272606	-129.06085591879864	-127.66146420622256	-124.71701983923974	-124.85826962607237	-124.25446544130433	-123.06801140458747	-128.64608805204682	-126.55277408263068	-132.54869851574279	-139.5214602806578	-132.37848922295694	-201.1061694683941	-922.1717557747378	-1463.4726893486732
