L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-262.06942661937114	-258.27157022548937	-254.39436345078968	-248.11163846860342	-243.023877973134	-233.05623868226925	-226.40328809611466	-220.81196482257565	-218.5225754651868	-219.86286966824682	-215.698154381201	-226.19887463707562	-264.8360182335693	-214.7939521761262	-498.8831466415745	-2996.3747342186944	-4759.855982713191
40000	-259.835124738522	-255.4486283584308	-252.2213396889234	-245.3972197030871	-241.03766431303092	-229.89161609066187	-223.67670570848676	-218.42987260390638	-215.32094537163078	-217.04603910393556	-212.5438039713627	-224.85607482530975	-269.6631899365813	-210.13272304563966	-531.4153653221908	-2812.537785745871	-4666.6748743889775
40000	-254.66116306810028	-249.7598549744462	-246.50632407124507	-240.407957398094	-235.17922620214608	-224.23459872917425	-217.9160126463893	-212.21274745137063	-210.47063778561497	-210.9485520519656	-207.77229212973768	-221.1813539584239	-259.09288883730386	-203.53696579151335	-521.2288898179723	-3046.827707787049	-4929.975508145991
40000	-254.26587177128363	-250.07549326990542	-246.69878449771193	-239.96071081678537	-234.92776095826994	-224.5929664069303	-217.73867725095184	-212.0617124446127	-208.69298678650804	-211.6090355375182	-204.93078283595003	-210.92848928420403	-242.182103798257	-204.08832922134678	-492.92125515511634	-2745.487291297279	-4580.652290330212
40000	-286.58857162764366	-282.9120158874969	-278.80258652211813	-272.59223304780244	-267.6578404862372	-257.1931148108684	-250.79823811451746	-245.77913690529354	-243.92556174172154	-243.8717365184286	-242.0450697376711	-260.2082794494482	-309.6470949934498	-237.52611373152868	-610.6367027536177	-3150.2791583177805	-5051.275777296763
40000	-309.45459145608805	-305.10704178395633	-301.1355551239222	-295.2476075571636	-290.73548894200684	-279.79062873631597	-274.2870333334476	-269.75435854818073	-268.7284135550184	-266.7548142892155	-267.3070531314251	-291.5537035082603	-357.74034997925713	-262.4424017781205	-658.512178403778	-3254.6882317091113	-5186.653981308546
40000	-269.18994501394127	-264.7187938705723	-261.17565110950767	-255.07211589418023	-250.05053485771842	-239.30768391530967	-233.04565706466866	-227.56951930427465	-225.20042124173418	-225.92425561691886	-221.87689000169388	-233.6489580981207	-272.5144025494613	-218.7387990258627	-526.723457217064	-2842.54644663233	-4658.096373672125
40000	-313.1504432460929	-309.69973095234434	-305.56868597241265	-298.9128587644609	-294.5078631153036	-284.0711687088782	-278.2202996299933	-274.1918697225507	-273.2471189301171	-270.7629052896638	-272.63432183241235	-301.2877326191094	-367.2648558645923	-264.31421569680026	-697.6602488622963	-3197.678505332704	-5166.46229975424
40000	-274.3172480150257	-270.20201674900255	-266.90932504381436	-260.54755884275835	-255.49989631997298	-245.0191000784206	-238.92631313976204	-233.9534653816257	-231.63663057551207	-231.02536045349248	-230.493130485839	-248.85523065642107	-296.2634215883376	-224.70008797749912	-569.964372114157	-3030.6492618726675	-4933.8427024036355
40000	-279.36721319212194	-275.0024819682992	-271.627459041555	-265.2006337926873	-260.53300150041485	-249.85340126652483	-243.420816655361	-238.84848552363127	-236.26412467532373	-236.9785173801065	-232.89049009652072	-248.10319440642073	-290.25455847714505	-228.95763071827193	-576.8453796781079	-3018.7090222356537	-4824.565951469077
40000	-275.5353204996314	-271.0370884525071	-267.9296243054238	-261.68462101312946	-256.24174394672053	-245.33657743096396	-239.94924897257513	-234.29088244307374	-232.15041993717261	-232.4796768462881	-229.50742010614664	-245.9773984921593	-290.1493083499896	-224.52345821207703	-589.0652947237331	-3034.6440436366693	-4966.28010866167
40000	-262.29984846008307	-258.3112795031317	-254.38152097676152	-248.12999127784434	-243.41402830807243	-232.4997568348952	-226.1530911310657	-220.11532654837325	-218.02457066328697	-219.20951596455907	-214.59760625628286	-227.34809443101102	-276.02673237262604	-213.79306688105842	-519.820009441743	-2802.9624149569117	-4688.912190801048
40000	-287.93943609096664	-283.9175876703453	-279.8937227806127	-274.50248687140856	-268.87823673085745	-258.42077989888827	-252.16873399270034	-247.64600278557197	-245.19604086256135	-245.09809293614333	-243.7365443678574	-264.0443674189833	-312.12656347862264	-237.63433568923628	-610.7158239884303	-3168.7165438437128	-5131.257007855838
40000	-262.7066679576243	-258.2379821508706	-254.317192878878	-248.19636748447022	-243.45821667779873	-232.42034499913848	-226.5064481743832	-222.01260947284447	-219.76025978777812	-219.8300823221775	-218.4662643421922	-238.86669662516408	-291.10048250774264	-214.03881658791164	-572.2195979359001	-3041.5949947480813	-4974.326046081899
40000	-269.68308961300175	-265.2331994348351	-261.55396022464004	-255.33501334427666	-250.05351584876365	-239.58352994464366	-233.30009647072214	-227.35846205415558	-226.010777683392	-226.15998348785922	-221.7752983713339	-234.00205742694007	-273.9127920187564	-218.5993138590237	-537.4378501166458	-2896.7107689577483	-4628.019072106531
40000	-248.09403915687287	-243.1246064082096	-240.05875182370445	-233.54403116801268	-228.43974859812167	-218.5034234940313	-211.9472124448353	-205.24966418015404	-203.03846023039063	-204.81397951674995	-199.9671742859636	-209.8652583204437	-250.59597351994262	-202.17626353156476	-453.8850620602428	-2801.3667601614834	-4591.409522551107
40000	-254.46466816318352	-249.82876067155166	-246.36005693283695	-239.8873600813726	-234.87081224417113	-224.03665014167916	-217.98769807684096	-212.21900504998962	-209.984062723322	-210.72180207291953	-206.56058849425858	-218.00224634771985	-252.0644743843612	-203.56246332652967	-481.6030168278016	-3099.645209702725	-4874.848161153533
40000	-322.5676947315557	-317.85391635185033	-314.2817944600843	-308.707944676744	-303.2508982813993	-292.0619246340363	-287.6314102225788	-282.9155982102074	-281.04349495337624	-279.53822374012634	-278.99493396302074	-304.0746400739862	-368.96021306087954	-272.04993683035747	-719.0925657629085	-3170.7474438345357	-5064.806963042273
40000	-332.6415918912542	-328.6049528811671	-324.76590186221534	-319.24483107009314	-314.5259870126847	-303.76318795978335	-298.12276362035675	-292.8360949408606	-291.12290687375196	-290.49259932545857	-289.16910668567573	-311.43592955969945	-376.4543395839762	-288.330744702814	-705.6509739059036	-3209.4346299364483	-4987.269196896255
40000	-301.8924172790652	-298.142957601341	-294.07667555209724	-287.7708149505682	-282.9545642280737	-272.75354700373157	-266.52885130681597	-261.3082446454725	-259.294081830298	-258.7451824176511	-257.35154485104954	-274.63786169423844	-325.6292182920901	-252.0873832414248	-644.7653105523528	-3169.5912050253287	-4927.310359529738
40000	-257.5985520781496	-253.03068418786899	-249.68607117366363	-243.88163211803268	-238.74932427977475	-227.91099616043465	-221.62977741939127	-216.1056102311622	-214.12906870510653	-214.58627473952603	-212.1628162419579	-225.69366970154772	-271.13383499623626	-208.44073675332098	-497.7462555153216	-2967.0422188032553	-4880.9803572873225
40000	-298.42865049444146	-293.700174871466	-290.34932825867867	-284.29271393208626	-278.96211768064563	-268.3942972156241	-262.5263884088207	-257.9335740507772	-256.43756815552496	-255.53063654741442	-255.69496959858773	-277.05687756671904	-329.89308794035213	-248.03023811093777	-663.7262942422551	-3282.1438506382246	-5236.326434730343
40000	-247.0428353417613	-242.72199949206518	-239.1405331206152	-233.08839268086524	-227.8496576681387	-216.779264148259	-210.3320459744951	-204.8199624146198	-201.59573829564908	-204.06629018867287	-197.440148546866	-206.97091689949997	-241.57448321877902	-198.29387605706737	-444.27019533295663	-2763.64713658515	-4592.594811406651
40000	-268.016859193692	-263.0645896171085	-259.81673520760256	-254.04918224122298	-248.6679362773966	-237.68614113178612	-231.84669405099268	-226.5911482810322	-223.6087242602863	-224.78761623952155	-220.473680150276	-232.04174355598414	-275.8941744641923	-218.74634306730002	-537.5676714084295	-2859.668191966813	-4643.462593838472
40000	-274.53200472761455	-270.4144051754612	-266.751723389294	-260.1828038483057	-255.27282940693357	-244.3483264068391	-238.31686240156932	-233.62832247241795	-232.13115956314883	-231.07837969229587	-230.00349128800582	-249.10609490290938	-294.4776503821115	-223.71475024143155	-572.3916623383916	-3125.8276552358393	-5139.644172423708
40000	-302.4238117181184	-298.1393476297199	-294.8381643209563	-288.1452157343354	-283.07444897427683	-272.4016624076323	-267.1829915372493	-262.46792304566185	-260.43026248416203	-260.0507331876741	-258.6063397674889	-279.1249303726651	-331.30598636210743	-253.20321100037472	-659.9917792220208	-3063.500027827738	-4970.823008328528
40000	-290.63814540435476	-286.6001283596109	-283.23433879673206	-276.37966864633216	-272.0776592807344	-260.8211684106542	-254.7728686968045	-248.86924947327233	-247.3172934378472	-247.74252094749878	-243.8387739823923	-257.3437855050705	-305.9646036575774	-242.04017243998166	-571.9204822342016	-2902.815516459978	-4696.400493886155
40000	-322.4660778891569	-317.90418904502974	-315.0216229632052	-309.04971986435726	-304.1231428263634	-292.8611491719181	-287.5634019079939	-283.3300508926446	-281.39403117214295	-280.665806893567	-280.80146989628065	-304.3874950106918	-366.6555518842538	-275.07982178562605	-686.0367250449989	-3118.061758558721	-4991.592080476669
40000	-271.77831473400147	-267.89651836191666	-263.76420162235013	-257.6109876731864	-252.7201837299777	-242.1153039984663	-235.46222790571395	-229.52056985059593	-227.69992308757443	-228.83549783217478	-223.66250534799758	-233.79008369147272	-274.2573021241651	-221.57572218500707	-539.1407363380431	-2750.8101690355275	-4515.512891336751
40000	-252.91010683354844	-248.69581440976435	-245.32267577696982	-239.55795784695832	-234.94443256983496	-223.42659888064784	-217.25214378504114	-212.2778097269828	-210.6037480180798	-210.21413924341778	-207.7220383565214	-223.78889342106834	-268.2052348518851	-203.3470215974161	-520.684855094408	-2998.597398479668	-4851.877096245324
40000	-287.46032994209287	-283.2371672009544	-279.64472215939276	-273.53684306168526	-268.8682750639265	-257.3227249663396	-252.04826982799273	-247.344756351394	-246.1313130041826	-244.72290389614957	-245.37709812007571	-268.72940900507757	-323.277432793831	-236.86621728260147	-650.8788178492051	-3349.4758301999636	-5273.311957734582
40000	-276.8389720286369	-272.5759974215125	-269.00455555430085	-263.1525884126096	-257.84817376162334	-247.52668928978002	-240.42805121210148	-235.2181177342576	-232.69198970757893	-233.87109691765866	-229.13048075079524	-239.47231329723357	-283.452886801124	-226.91955986718125	-550.9870063493316	-2825.7838457661915	-4660.630938358028
40000	-245.32462246496476	-240.88120463835614	-237.31414432445433	-231.37611332164002	-226.22731623484364	-215.40061452155513	-209.2404235462439	-203.55172789137734	-201.44429998573912	-201.75171522689385	-198.37798208808763	-209.0380966846513	-245.07407206528438	-197.0761369080995	-464.0219684161475	-2930.296321574119	-4746.498106857827
40000	-317.32934157476177	-313.39937807788914	-309.5607061992915	-303.6563590216529	-298.4790731470865	-287.8304895554792	-281.77321238581203	-277.27215833426817	-275.8729035256289	-274.74166925669607	-274.57707678711165	-297.41189691771257	-352.85007987450325	-267.23029534875485	-691.5351546072186	-3086.9775356248033	-4908.529594129281
40000	-256.3029582863929	-252.37469551860556	-248.23888768883668	-242.24627995846416	-237.2247071127632	-226.14962318358974	-220.0082676692543	-214.40951171443533	-212.1074571616992	-213.29179280185323	-209.57539730236735	-223.11774723807233	-261.24828962457417	-205.5007489140654	-519.5934679483793	-2956.5684525304882	-4812.611244351245
40000	-284.59960961656265	-280.820400066398	-277.36862294473013	-270.6554438172938	-266.09709048657714	-255.42972557200778	-249.34839405827904	-243.51417313625166	-240.9971832625397	-242.32501913091372	-237.4982811881084	-248.87909394392298	-286.54552788300407	-235.11438295181824	-560.6549985162392	-2929.983560192525	-4720.890008099927
40000	-279.76866272173925	-276.1269942281966	-272.36198202554493	-265.41701690548234	-261.42840225546456	-250.28317401820416	-243.71729279064792	-238.28332811943943	-235.41834927747018	-237.2431458713986	-231.9474990522807	-243.93844781262956	-287.71354611559616	-230.4659589112428	-543.4728493176208	-2832.5405827089257	-4681.259971698368
40000	-283.30922142161245	-280.057697284466	-275.64749489252296	-269.84642829672777	-264.9436199549261	-253.9488673563551	-248.1947069869873	-243.35462863843287	-241.03562512427865	-241.14239408674757	-239.3455489533045	-258.2708042092523	-311.91026474121355	-233.54212088728556	-603.0548901789699	-2996.319980749663	-4903.624039460839
40000	-277.6113878338777	-273.50820159019065	-269.7406669026113	-263.8417438787935	-258.52329031704363	-247.8341201382026	-241.38747409159282	-235.63683069454186	-233.32106470110134	-234.73046077569364	-229.28105508731073	-239.76876543741847	-276.59241874603805	-227.91959926410638	-547.0301038080104	-2834.9280618766074	-4638.650450808183
40000	-306.36359863996216	-302.51091531988453	-298.5859671262204	-292.3129463645133	-287.26723246199504	-276.604547638861	-271.1399291538738	-266.323927266736	-265.0963420616343	-263.8315699248521	-264.16666627131593	-288.9014727534336	-343.6586560569975	-255.65045313028193	-694.648626095586	-3348.038419019623	-5310.930361218803
40000	-270.81363773679806	-266.16115450407716	-262.44096535433755	-256.2935008804405	-251.07486067498792	-240.65072041779356	-234.5728881161025	-228.81886498607156	-226.9232160781049	-227.64609113766568	-224.95745763960338	-238.61700173404765	-279.71773502217434	-220.14770182132273	-559.3761042689559	-3103.7966743431048	-4924.359721001262
40000	-281.0369043845081	-276.35303066972716	-273.18780257578766	-267.81351144746526	-262.37751096618325	-251.61874261461404	-246.07310057530185	-241.2859560770322	-239.6075517634526	-238.13662436935846	-239.34064079569734	-261.37539962024397	-323.24376190862887	-233.76623591692567	-611.867987818658	-3207.7299799625494	-5113.157268504438
40000	-318.79470980292155	-314.5053914991634	-310.845287408375	-304.64922967619646	-299.92550210588024	-289.4138996689362	-283.728956665556	-279.15465276534434	-276.69301399242505	-276.27673518763123	-275.73437415691893	-296.90043737145413	-356.26250740120634	-269.44067872718733	-707.1583024153127	-3217.8445064119924	-5043.910801893972
40000	-238.11559700005114	-234.1017219147686	-230.32995212641833	-223.90854090506022	-218.90710534443315	-208.65000200504684	-201.63414162407116	-195.7967285463521	-192.18263446853084	-195.2425562240597	-188.0728045828461	-192.84662844998147	-232.72231890687263	-188.32627187480998	-437.29966067736666	-2502.5745502059385	-4290.705359976805
40000	-254.96425799446115	-250.75604760799922	-247.22007337669544	-240.8342777979438	-235.83571085782918	-225.05885164354086	-218.75617841100498	-213.47167106459406	-210.9071350189202	-212.05120191249196	-207.58003461420654	-220.1429791882483	-257.5830177862741	-204.08072794194914	-526.5541376108149	-2818.866029632137	-4823.778817845844
40000	-302.93908479145944	-299.1575831778758	-295.3822281897761	-289.34498352272374	-284.09472579537606	-273.6062344521486	-267.77053104189656	-263.31694099373834	-262.9673538666787	-260.6954477763013	-261.1850139770242	-284.9273264734098	-347.94599086787554	-262.1139172263583	-671.4525403462648	-3294.152596160651	-5211.138231771974
40000	-261.9282504059074	-257.97826081045736	-254.29829775837752	-247.72593790153246	-242.60070877590255	-232.546994847307	-226.06284771956305	-220.0592962184222	-217.34124351610882	-218.88957614905223	-213.92160751050596	-223.6945863154113	-261.84382417461916	-212.4703688207495	-528.1644350688221	-2794.2526983376806	-4603.881212908601
40000	-278.53503045696436	-275.27826218443045	-270.6439728432777	-264.97941185694384	-259.89908128896394	-249.02183014352977	-243.03986054432823	-238.2442512222471	-236.59142123718598	-236.43915283023932	-233.3455859146107	-249.59068377832028	-296.45771034139403	-230.3223332061037	-546.9717065251017	-3013.5388765175508	-4949.455074572836
40000	-258.86536460076843	-254.59925399762164	-250.8447024101618	-244.6265235580392	-239.52836082256212	-228.95205664476893	-222.6027588103366	-216.86020644234551	-215.35867969062585	-215.77524969571687	-211.61004754832157	-222.89371044946634	-258.69256308020726	-208.55703887329443	-518.4190576953443	-2980.331188853775	-4874.092510884049
40000	-296.91130649255393	-292.38564872509954	-288.81369649807544	-282.4122080848376	-277.7901478905535	-266.94740474485	-260.98701524859496	-256.4484101220145	-254.09137126059093	-254.07145860583756	-251.71906622095756	-268.68333322547767	-321.78691881995974	-247.09839797587242	-613.1919739913087	-3065.8660570284624	-4915.977706095809
40000	-280.1366476402823	-275.47188422723815	-272.0147365426348	-266.07155101689744	-261.42162234406163	-250.17880804661007	-244.09008871350554	-238.82248020470925	-235.93462002128015	-237.4015446872117	-232.63192053674635	-244.67763396480132	-293.73516013269574	-231.83366516383214	-546.0484140519029	-2840.772613392592	-4636.2809085342415
40000	-266.9859139781148	-261.7852719818166	-259.3051220683188	-252.37604082354116	-247.53367613910268	-236.6513525386714	-230.36828644360926	-224.8676825420587	-223.11000659424974	-223.472458523821	-220.10507629791925	-235.74576035740074	-276.38806710001916	-215.41526596358142	-549.6667408749539	-3089.105268233424	-4967.278101893504
40000	-295.62189332946195	-291.72553254982046	-287.7910409175534	-282.0738072699231	-277.7130786981426	-266.25483131621155	-261.0036770592673	-256.22539182485957	-255.18543913059256	-254.33949315812086	-254.7826832919901	-280.88125319000795	-339.53567998769796	-245.9385683067125	-680.889803169284	-3264.945942776773	-5196.168832033426
40000	-289.7034713566359	-285.6289607524771	-281.5413022083067	-275.72874274134267	-271.04435538585074	-260.3813038668556	-254.38958291240925	-248.67309767029118	-246.65281801493504	-247.3657099039758	-244.35368257588993	-259.6029267058524	-305.83231072208275	-239.69948898491313	-599.3451493260316	-3024.4842810109935	-4809.691624442338
40000	-314.4260528767551	-310.08981659297694	-306.70024626089906	-300.37311033658483	-295.57298488694744	-284.6437604310017	-278.704299219709	-273.70580515041297	-271.09345235777954	-271.6130005509424	-269.04424765308676	-285.44188129281787	-336.6983472571328	-263.86941683354206	-687.4826415699381	-3026.619441931091	-4834.077498050137
40000	-274.4928346160035	-270.36850365499305	-267.21667071518397	-261.0175455542948	-255.9243461884573	-245.33222523997733	-238.99118717414805	-233.77648298485752	-232.1647879773093	-232.10001834079148	-228.3833590441625	-245.103620156651	-296.9143115148181	-226.60971756804193	-563.8860356684503	-2914.9570939956093	-4815.005907038609
40000	-322.7129389134048	-318.74080218974996	-315.4737745533317	-308.9216651570877	-304.9070823516523	-293.6106070308308	-288.2734618933949	-283.02446300240035	-281.14174730333394	-281.2719671599304	-279.01508732524394	-302.043950502435	-363.2792289009671	-275.5178447497297	-690.1106188055967	-3180.4585722469615	-5079.953268212174
40000	-285.6828206746565	-281.58608310449284	-277.64637204329864	-271.21142251696716	-266.52743897773576	-255.99940986529083	-250.13560486211944	-244.49304678921368	-242.49851089561625	-243.31795669143935	-239.54284786235945	-255.3159317220919	-305.74051976901484	-236.0343656199466	-575.4771121895757	-2873.3759300610704	-4804.5872705963375
40000	-294.4493407135231	-289.9304259658945	-286.4081805910651	-280.1221116694424	-275.72755349306095	-264.98753469081066	-259.19593410668324	-254.09120670635613	-252.01279589909888	-251.68986399120064	-250.06737196300548	-269.62122349140157	-329.83858150616356	-246.82054266631556	-608.925454592223	-3160.2966411383027	-4979.017888017941
40000	-293.0335552240815	-289.19198984702535	-285.4663483675675	-278.92900504192465	-273.4614297173441	-262.94563911923495	-257.19530503100947	-252.13008107000152	-249.34215555173057	-249.80793715776866	-246.44856083685914	-260.33439316585145	-304.3545737333772	-242.3201619258586	-606.2841632832431	-2944.49164758198	-4823.615692350177
40000	-281.5171983353338	-277.0071151273083	-273.2153435516586	-267.44529724654217	-262.18225417310134	-251.44688769248407	-245.63656860062284	-241.0746144911049	-239.94869382245588	-238.3323307449525	-239.3375792436118	-262.4913824614943	-315.4480272789142	-230.579312386201	-620.6334016621308	-3354.3724085056624	-5336.371433012716
40000	-286.7559096090289	-282.61835564726454	-278.99879046287293	-273.1102938656313	-267.8842642600881	-257.61020727340576	-252.23746446412358	-246.34178614665436	-243.85841981989034	-244.21393271896565	-241.94601133601387	-258.34053041546457	-313.44984265055734	-239.90724513025356	-567.3185753390475	-2748.5616258975365	-4610.55094515678
40000	-281.4219720505036	-277.01916195393943	-273.7390056146102	-267.38958512573885	-262.37145671504663	-251.66468116457122	-246.23459216635595	-241.16488667754925	-239.40559340684104	-238.78184983264214	-238.56750964365187	-261.1460969469584	-308.86191416929114	-230.56105197850394	-622.5564299344137	-3407.5852157629392	-5351.305341705452
40000	-297.8411971624615	-293.70012599571635	-289.74555089760025	-283.7769171194654	-279.00684380248583	-267.7634236658226	-262.08589254997986	-257.6414382526412	-255.63102796747583	-255.0330975326226	-254.86408611873244	-276.22965540088717	-327.175538143856	-248.12998213461142	-639.4158338228538	-3253.667559919788	-5246.600733791292
40000	-288.7971922775092	-284.6023392933168	-280.4890825806386	-274.9348361789593	-270.1193625903311	-259.7346909932331	-253.3971733934775	-247.46423097680412	-245.89731409233428	-245.67098906784648	-244.36136185009343	-263.55848345618466	-310.2564689227918	-237.30591845037202	-656.2326465585061	-3231.5502494412985	-5166.125047195527
40000	-268.01786109676186	-263.82807553618716	-259.9455601237663	-253.97142719454433	-248.74565518719794	-237.84187116656628	-231.91514952685714	-226.63080829078135	-224.2977258990457	-225.17091132092986	-220.7782539215895	-233.5725074339474	-272.93907909834587	-216.7718053713209	-545.3464229678226	-2999.698497453519	-4869.875900107987
40000	-274.9096904648348	-270.96614859505763	-266.9478728334187	-260.4198848042341	-256.4665110491508	-245.37610584420452	-239.23585633716928	-233.56596311496386	-231.1775977355714	-232.05110373585154	-227.46593814188242	-239.14417233029317	-284.0827643456515	-225.99786962327465	-551.1233828912918	-2763.537205226307	-4539.20257467237
40000	-304.02583491510825	-299.38390455622255	-295.7189817966973	-290.4178734697573	-284.9006168219346	-274.1307781591623	-268.41775475478664	-264.0079143538623	-262.81084073548936	-260.43640351872494	-263.3349805096543	-289.71128388008276	-350.6223543755105	-254.07288817977252	-692.9864637102816	-3527.7007022552307	-5479.992498592574
40000	-321.3860519156109	-317.0729879680676	-314.04118177467006	-307.7052623454599	-302.77282599745024	-291.9442728855038	-286.67298831591125	-281.544211516805	-280.03190975522057	-279.0232146369078	-279.5747606485096	-302.6046411198688	-361.53556048104207	-273.3842115538886	-715.9618728101257	-3272.0497877782227	-5138.821918941597
40000	-297.62574118162735	-292.7832926156674	-289.56419065359086	-283.21798884073684	-278.49441185913275	-267.7045465452441	-262.44910034387794	-256.99198387735805	-255.4172708330397	-254.90944055188695	-253.58742973299172	-275.4118075477901	-329.6464556004874	-257.45453767339893	-633.9457367469091	-3317.4679594324316	-5179.449157787265
40000	-276.4695789650216	-272.05297320633514	-268.3788681708159	-262.05035261951565	-257.01266584363105	-246.721188487881	-240.2006922622844	-234.77569274676986	-232.49193580722758	-232.7365015711893	-229.65940812038232	-244.9177582294359	-291.6494038617864	-225.99249374077158	-574.5816237818606	-2988.0842189825153	-4855.251352444635
40000	-275.1130392154608	-271.12508800216114	-267.1176860614467	-260.9671722948675	-255.99190764152019	-245.41684265243182	-239.5532496326397	-233.68605208264	-231.77138157567452	-231.99724297926556	-229.01038746498338	-244.2170297492169	-289.48753379715026	-224.8251180391925	-572.0368159750251	-2991.3850677094115	-4831.940249922604
40000	-302.2187299099412	-298.4822321666749	-294.8494701737755	-288.326087520443	-284.7371827507271	-272.78728221258166	-267.4250286972049	-261.6985609994381	-260.1781695244099	-259.9176143041438	-258.0210280188167	-273.5314465730086	-329.48140291389564	-253.5101283873494	-631.8409545620033	-2992.5859859879456	-4826.273666930008
40000	-286.64015980392986	-282.2987688412183	-278.7420049347888	-272.68292656997045	-267.2222011088207	-256.8760042400617	-250.06707321568598	-245.15976069645396	-242.3634303028398	-243.2409053197367	-239.1256289159548	-249.3088027442168	-287.47452062224266	-235.93708530092957	-563.0528839542869	-2891.3975490370312	-4594.501067678909
40000	-263.31908161559477	-259.17112750761856	-255.76099401186832	-249.29090794707145	-244.23089529087045	-233.77380253072573	-227.87991819976506	-222.42841393353748	-220.35016104778757	-220.80236238369298	-217.66102230384172	-232.76397054900778	-279.3434665782115	-214.0758365251677	-523.3310481830058	-3104.2676086133442	-4948.419386538365
40000	-278.27990349884954	-274.3754145135912	-270.23514700032814	-264.46415989502265	-259.3430062570968	-248.3962285221645	-242.54727003651053	-235.72864096390862	-232.7690462097393	-235.1229791774138	-228.59202118403275	-234.43226960609513	-274.1479995228808	-228.77281039626055	-528.0889396537905	-2711.8948162316083	-4402.012791943653
40000	-253.4475563087244	-249.48481317376647	-246.07279578270155	-239.59089366039828	-234.49758431006606	-223.80177570448504	-217.4193560639108	-211.33155446332165	-208.9667998551859	-210.31377800030612	-206.23862948005257	-217.18098923979784	-251.9621861779486	-202.65996397026348	-516.0175297774514	-2954.6461942097108	-4887.459573442204
40000	-332.80473889803557	-327.769497098688	-324.05120168428454	-318.20604572794775	-313.59518558016686	-302.788165626385	-297.6855544232178	-292.3916166337714	-289.104134590123	-290.1525047443891	-286.5142958416479	-302.82614339122784	-355.0488356751534	-283.10155672487224	-700.3062369627274	-3031.7584616298955	-4747.119054138484
40000	-269.2860863287795	-264.82956174924254	-261.5207946398357	-255.61435666440718	-250.0501717850387	-239.4057017683632	-233.5493341413136	-228.47355366609165	-226.45646644212079	-226.3958455904278	-224.71809805816122	-242.07174536281386	-285.72270238387904	-218.865037610243	-551.6436690539865	-3266.923540356141	-5160.966461525855
40000	-278.6851370550047	-274.6858990310657	-270.9320439889275	-264.6793520274556	-259.9852267819876	-249.23574618190196	-243.23420874593052	-238.02917027606725	-236.56973809058516	-235.65522843907442	-233.50461351907973	-249.13774093253014	-306.068986030426	-229.34157376958248	-576.6046801735422	-2958.2050811778563	-4861.552415837748
40000	-287.8120206382188	-283.61122092982686	-280.52056884075097	-273.9971797959285	-269.0944363938301	-258.4953157912544	-252.31428552706154	-247.6195859197481	-245.03919364245485	-245.39181482604894	-243.2611255811674	-260.8196496958347	-307.5879888603932	-238.90302917118532	-606.8469670150527	-3067.9097009466436	-4969.067366768276
40000	-277.81496345844454	-273.72835330587196	-270.0793787467764	-263.9760010840657	-259.13670492845915	-248.18275742607167	-242.58338226822596	-238.4023650743163	-236.52393160790723	-235.47327993310114	-236.0594430168521	-258.2072713813427	-318.4779190984177	-228.6687543456453	-610.2047982581701	-3168.163130337164	-5162.078928871435
40000	-283.196699643577	-279.35170562288596	-275.92846263762755	-269.8877571453007	-264.38814646677287	-254.1369062210378	-247.76345623976982	-242.9980986529871	-241.2523922695739	-240.6314972240829	-240.12914428235263	-260.2014140727066	-319.7737041098163	-235.63397464411239	-596.5558599215419	-3186.455319200528	-5140.003048653617
40000	-250.90406914296534	-247.0439823565068	-242.6949588537496	-236.73307948799527	-231.84062998412853	-221.29797409246305	-215.2018594361161	-209.2796846200081	-207.17386795753728	-207.87556304555946	-204.7183970531378	-217.97850339345146	-257.9552080263419	-200.24411451311002	-509.73640226984315	-2940.7974141471173	-4925.530547769286
40000	-272.1489990423125	-267.96388494468385	-264.46920319109387	-258.3195325250333	-253.32700425966712	-242.44512185221163	-236.3557088097741	-230.68024418413438	-229.04838481410687	-229.31562752434618	-225.5688727364209	-238.8866491357551	-285.88535655064555	-224.10324686695444	-521.1242406553466	-2966.1570709451844	-4711.113987492515
40000	-290.7257458990423	-286.5874229255345	-282.9476630425623	-277.21899265031766	-271.7637867423907	-261.01989408036764	-255.36750126780152	-249.89428525482847	-248.36516058612295	-247.53637141815474	-246.63617237094522	-265.6391831216242	-312.4341018196952	-239.1669539665554	-650.4534842710607	-3164.1236625847964	-5139.131091342892
40000	-306.91155711733484	-301.644426002547	-298.5785313862662	-292.9214411481148	-287.84378522133363	-276.4003921327201	-271.08783781978616	-266.3594479331991	-264.1762626810585	-263.48339271328695	-261.81685768277777	-282.3844672718025	-338.083758681217	-257.602912446601	-669.2907651891602	-3076.936921864549	-4924.94930293314
40000	-269.37250187707076	-265.24479668571377	-262.0268909548548	-255.18427966902067	-250.56715913121621	-239.8276643519504	-233.69976683385173	-228.22645770687043	-226.76637038078047	-226.39212748058057	-223.79852562991402	-239.05238301634003	-279.93153308556015	-220.02438283629462	-552.6069224143085	-3135.8788040662366	-4982.617870207952
