L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-198.61697910009767	-200.72457114574118	-201.45202228684943	-202.0840207305336	-203.7521526738516	-225.55079483091257	-224.7312356182708	-238.14944608075288	-234.45099293160024	-259.3102646651166	-260.71666970841676	-270.95643358593486	-284.73458635571626	-266.3282172080809	-347.0166135189049	-689.2473258952017	-970.6009347134191
6300	-143.4732300330831	-142.51269528754068	-142.28712303691714	-142.6408452266807	-142.88324902171837	-142.8558334741974	-144.40258888946374	-151.1752722693265	-157.592036398049	-168.06043639422614	-170.65477490725988	-181.628825141837	-193.57920959166142	-174.0700044084794	-243.80143311510022	-739.1284578960959	-1072.6821280660072
6300	-130.10526597926352	-129.88039108886412	-128.92270885857386	-129.07191781725473	-128.26322618297277	-128.1546295656849	-134.65551503302484	-139.6996290420676	-139.33788474617745	-138.61632623329365	-140.73362427785844	-154.74390967417915	-169.47424923166466	-149.4851751848259	-213.00030076386923	-744.6489816343387	-1071.1475562300618
6300	-125.5459159201413	-124.5398760002282	-125.06969854278762	-123.98743310762347	-124.73673842288478	-125.3754123277266	-132.02614809485078	-131.56906590611177	-136.56887308444374	-140.76334598044795	-140.73869100446757	-145.80474613368926	-156.0113252112567	-141.7531446436427	-212.17619388051742	-544.6595070992479	-847.8245648158774
6300	-212.75194007259802	-212.62265058836903	-214.31969713443067	-217.67380560655755	-216.99268673264345	-239.29946357587536	-245.6821143746097	-257.86892921476704	-255.18421740700654	-269.85734131764787	-282.84326806095305	-303.67784262615345	-326.31220586964065	-312.66495558217525	-385.3878652922837	-786.0295209841861	-1083.0626902701038
6300	-167.0130092570873	-166.850623396325	-168.69832163904903	-166.85443347230304	-167.39035035975928	-175.0140492768754	-181.5747835101977	-188.8146955872071	-189.5089471848102	-200.13133186851138	-204.85679177624334	-221.8540041571457	-242.5485149531186	-229.46975022951702	-277.7365130470277	-635.0824272622658	-918.4672401370814
6300	-148.92205926405197	-150.81336365308806	-149.9141930134429	-148.76339934563265	-150.34879745934612	-156.60871579514674	-164.32843592813845	-165.16167320335018	-165.2177319256603	-181.1257146961874	-185.9126562129804	-197.97241363644565	-209.97497074493498	-195.62025241737194	-246.48717455912367	-603.0920530166482	-908.0239628884733
6300	-124.1306516733741	-122.99533271500107	-123.29753356834728	-125.21005359248973	-124.2170975346125	-138.42401298619015	-138.4497781373417	-142.18135918304128	-137.84545295920918	-153.3599342191825	-152.98219253561138	-156.68063897878585	-164.60828381821443	-156.6047943079268	-189.0089796265891	-517.8730742808605	-807.5157143037237
6300	-188.69206347070906	-187.17398532609215	-187.92527420692008	-189.04791146419848	-189.07659522724865	-198.73317904843975	-211.92109529015454	-225.46478331825892	-227.09811288143842	-237.44513405932548	-252.5517854467626	-262.75044405364116	-273.76675150834535	-263.0746255281495	-309.3845989736105	-792.8014232849126	-1127.7147882133663
6300	-140.26430080263327	-140.06311047584526	-139.7784174301065	-139.39096859295734	-139.47675032524913	-140.08282991560904	-146.9681009374975	-152.8424659513393	-153.04997627448995	-151.36998316021126	-159.7387837124122	-184.23114955720948	-193.87385243915978	-188.8256516144575	-224.08448453677698	-602.0172924931406	-902.9363919984505
6300	-147.4239989726079	-148.4920751334423	-149.27724816497644	-149.6218031923884	-150.2660243447875	-160.9624811487122	-163.4957317412548	-169.08221853446116	-175.7439405192879	-172.77881801859468	-175.29240357907872	-195.8539532539613	-216.06747717192022	-204.94125168791757	-253.8639416195788	-580.8013335558695	-867.0834254164376
6300	-133.4082719059676	-132.09205197129162	-132.75019322731265	-132.4072742502584	-133.40754675702814	-134.41349406158017	-133.79161505815094	-145.58388090033753	-150.7253334142786	-166.48887767452084	-169.5850077260495	-181.74538420800076	-186.60044663113888	-179.60451394780478	-217.56134950827368	-600.4759078838604	-899.0842130101745
6300	-155.68670426162487	-154.99818059838722	-155.1805958769562	-156.09793550136413	-155.90432022044698	-166.0849755650018	-168.56856818974984	-175.4725100340094	-174.92314220738126	-194.188145105969	-196.76680492649086	-207.23093830243226	-219.18138389057134	-207.6133184292931	-264.80073332842863	-647.092323044715	-950.8694280990173
6300	-161.1106112300789	-162.2646688834836	-160.29198298591365	-161.76526143004293	-160.40705346844862	-165.97427083031047	-172.9342491760446	-172.0042586309869	-185.65870319819348	-199.42981784015564	-199.7197730953232	-207.07683477222116	-214.28821690163778	-205.46888236635272	-270.07095695726946	-618.6237552890645	-864.7007487013375
6300	-157.91287380851196	-157.4976439434	-158.40898140660525	-157.42297024282558	-158.1963165269571	-166.29919382738976	-173.03175528667373	-168.38978271197598	-175.04581000821685	-184.49415513052557	-191.5209144470882	-198.58037084130112	-224.5067102767816	-197.83304273414214	-264.34119965577196	-667.153523380928	-931.8023583629846
6300	-111.76303392798722	-112.0481796805735	-111.37103593630069	-109.98957268727285	-110.81484348746903	-108.78178168088658	-110.29078884713297	-114.76215831279777	-109.87898734742532	-120.59136731066076	-119.88302088305572	-121.99186906366087	-129.1340973093407	-119.29277407507121	-179.8456554479041	-565.3172722520864	-836.6058405895081
6300	-149.52016453908263	-149.1695512822374	-148.15234796136318	-149.38879659465553	-148.2011092505851	-151.2318594889198	-154.2098303692445	-177.95872426653204	-173.91612293832654	-189.3830285624497	-194.775104395431	-198.15094866846366	-206.03061581181998	-193.43271279399661	-253.98882981826523	-692.5887466719834	-1036.5614039821428
6300	-136.05095571784867	-136.61255691842675	-136.61351807518855	-135.9209671620308	-135.45853171589988	-142.7650869381478	-143.6600465402658	-160.4165175975408	-155.29780878233234	-159.88952147994638	-161.78612571753723	-171.02931966666054	-178.7603053356455	-165.83641570936828	-229.2779157584872	-666.0840047996151	-987.5315574138172
6300	-158.37311976896638	-158.2023901884995	-158.9064079291458	-158.9689316253007	-158.24415149185174	-165.63152912717797	-172.79998388996552	-174.5007433024983	-180.989283098444	-184.74757685840575	-196.83461589444613	-216.92952432591898	-224.2706416015838	-213.25695732637848	-269.08911760783445	-674.898005865514	-968.4381218304839
6300	-141.1730004930888	-140.7722533667056	-141.17133807216348	-141.01274342790904	-142.5206477157966	-140.87284626937375	-147.96616223328948	-149.04846222701224	-149.98255092679977	-156.4000457464009	-169.62711556126519	-179.07612787481634	-187.56189325110012	-173.85882225303277	-227.63607771556454	-701.7015433964028	-1038.8033571030683
6300	-189.38605308376455	-188.48349365728478	-192.53902594008358	-191.2636918749596	-191.94218634490085	-202.96924887566118	-201.87938461653079	-228.7708239683699	-238.46919833770838	-252.86699873375724	-260.88372405412935	-268.66041340502136	-275.665338022909	-264.2931030887134	-327.1036115728555	-764.7982394402828	-1078.4721658745943
6300	-124.76468346464759	-124.25291261070251	-125.25423782312217	-123.67195141702454	-129.66598934472955	-128.33492172900276	-128.12148816462607	-124.33684950395009	-128.40593634361866	-133.68956664426605	-131.35582168116596	-143.74933316423136	-159.40712661793083	-140.56665102373196	-224.4102367997992	-733.0858315914097	-1108.5437358099239
6300	-205.97307971613156	-205.72541369502434	-207.52288241788912	-207.31995522236085	-210.21412162625805	-220.7861418473682	-227.40017046883386	-233.13968301501072	-243.97320617858898	-262.31965410811887	-281.8650423986635	-297.6102660703194	-310.8643643327093	-301.72862203983	-353.7511422983802	-676.8621109600256	-945.5224447483135
6300	-137.6970383263102	-137.08307188661047	-137.20317391441745	-139.31621905136907	-138.8712031171113	-155.08501666618182	-145.64888640354826	-157.7389936969454	-163.38532186062685	-168.94395974794745	-169.81303971201476	-184.10790532073952	-189.94689097968998	-181.93064355917195	-222.52636045163982	-604.0513590431605	-922.7813291990248
6300	-154.04176393668925	-156.5695554914963	-153.1366826990409	-154.6236104544173	-155.4548986662201	-163.42003948751793	-165.0985751747742	-173.6037090212604	-185.10185920322525	-194.60919036383396	-199.75867152295595	-205.50534339865303	-208.49049232742917	-206.73636034998637	-245.38402125435547	-558.1315762049686	-794.0715307027242
6300	-198.01637988729854	-199.525414535969	-197.43660179607244	-197.96031025348228	-198.696807511078	-204.67997035921297	-213.02003706790447	-216.42984049195695	-223.68844922835183	-226.38430292851146	-243.33367053894355	-283.01287445607176	-293.03503184201867	-277.4238954169798	-349.4414711484521	-775.5866505221909	-1069.2887051524187
6300	-145.97569196159614	-146.55689221415545	-148.59183459543428	-147.47019864400872	-147.87012938373982	-159.61445443389442	-153.88138895979748	-166.53619849301973	-172.65192293193851	-167.48799382362682	-180.90321542987937	-190.6603388950468	-206.14092771618567	-185.48370785229244	-254.39793441065103	-634.9692621982527	-969.7926216260411
6300	-163.01078459399756	-162.84423486537014	-166.11834588864622	-165.6002083329689	-165.45502493653697	-183.0601483937582	-186.59650996071588	-188.5486974512359	-194.71129618991517	-194.09640833704134	-202.59734129104288	-214.0499885039299	-228.2408918704266	-209.78598703059134	-269.39338252106444	-722.3158636368349	-1050.126763406083
6300	-199.61150066190157	-198.9539983013013	-200.61156240754994	-200.22219276882265	-202.318688885318	-209.4528288200633	-214.07312178369094	-222.3116265051373	-233.1606176535666	-248.32651592172132	-262.70446892897854	-270.2902945508221	-286.7343425629682	-268.6290978305887	-357.46709811928395	-818.7670068395878	-1132.558793302836
6300	-180.5491796351351	-180.83953952790577	-179.4705876340291	-183.29292451211072	-180.53187838510735	-196.12138245111484	-192.32298242706298	-210.69502882091766	-220.4731677588358	-237.7589066583546	-248.25002623156456	-249.79408455986908	-255.65850944488625	-247.74290783190895	-298.4865216200487	-703.4294490145827	-978.4523474033725
6300	-142.5594351506787	-142.92608656679872	-141.63950719928698	-143.3105993355361	-143.58344000553583	-161.51377065156456	-166.17894369239758	-161.98232317175908	-166.99871718904	-171.5617419626653	-172.66285701353053	-183.44245035918243	-192.21468126691428	-178.01038446607447	-241.08323386710174	-650.7174351383915	-980.9821207702236
6300	-117.93931623474839	-117.53120284265326	-117.06010861702714	-117.19682567247847	-115.69859383199388	-118.91297483878934	-119.86642330830128	-123.40486442031843	-134.8481176185901	-140.597193209603	-139.84341225989735	-141.1599511344223	-145.69912902120453	-143.54587170109565	-172.61048933372635	-470.73155690643216	-683.6431796310648
6300	-190.21809655232448	-189.85372130355435	-191.31908893396687	-192.05794024122494	-190.1547046070554	-201.59191920960473	-209.01641678812786	-223.94647892834982	-218.22040286712422	-231.58686012740765	-245.00929784705647	-278.16894938822844	-296.8283332386923	-271.99279166191656	-331.0875220913973	-793.2815985310581	-1154.8701892796503
6300	-116.49829273677388	-115.68854836213812	-115.25690817142443	-114.91305865047512	-114.58643708940043	-112.91423080996191	-112.80998261983663	-113.46574880129705	-113.09149446041279	-112.27325850167759	-114.55393593524066	-132.6026779316567	-145.31418914660713	-134.36330595275228	-193.94239099373328	-564.6806054108689	-838.6360766766031
6300	-182.30172173567462	-180.8592892019008	-182.52348675137168	-182.3316556847441	-184.34412247333742	-194.71369095011946	-192.42366169783878	-219.77529898907915	-207.06079689526373	-243.41681821626432	-242.9439091998141	-248.05793317329494	-251.03978943125827	-249.195049977266	-284.5437837385717	-631.818644492772	-855.3205550276961
6300	-182.27648091652114	-181.0559283798791	-182.35156082615833	-180.62206488794675	-187.86864016009034	-195.38343637218122	-200.7941844487445	-202.55653675011655	-207.90109611189902	-223.0982832257411	-233.1589891314001	-249.12886087310596	-259.65717772365707	-242.04314410549017	-326.7625127540997	-758.0735969890594	-1064.4095938548792
6300	-152.84295282723468	-152.4013488929672	-151.18383619277418	-154.21483484559866	-152.7241717827266	-166.08466258286774	-172.59932194129016	-173.39009121670762	-179.79952030077547	-186.65837812373815	-192.2820574418455	-200.29930087970598	-207.95273289119837	-197.68716823062363	-258.6844837646374	-583.3678540564662	-854.2638867241226
6300	-164.5821895606223	-164.1889133746691	-164.35717443603986	-165.641813084173	-164.86399488756592	-185.39723356439643	-185.36121735120537	-190.89834485268705	-196.55577617281128	-201.76670623318606	-202.5039964426669	-210.86461861806632	-224.86047610740795	-212.16022226388523	-278.81619372917334	-674.2549069121221	-967.1730532825213
6300	-135.26592761417834	-133.95294552442758	-134.79672067490236	-134.79536111023899	-134.9940837951163	-136.44030974045808	-143.35409257358833	-151.32882858266723	-150.3543547615696	-167.1340049068725	-168.11017901540117	-181.32450649602686	-187.20992424527213	-180.08529059831474	-222.83943204208356	-541.779847211138	-861.3586823398182
6300	-145.56286259663304	-145.03291660728726	-145.8043035021924	-143.8674614563148	-145.4914355808621	-153.22088510749143	-153.333997747419	-155.23016831556907	-166.6348710137238	-177.7828844368707	-182.64925041920785	-183.10579054019925	-187.59096485636366	-182.50952178860794	-235.4133825044783	-552.3965555939903	-807.1720202368545
6300	-139.91316974179557	-140.26605683932266	-140.2940899454405	-142.26782480895332	-140.36077884420243	-154.05635724767862	-159.65524060179337	-161.35554603324783	-166.36668552531103	-168.72542465659117	-171.0765724636984	-185.76080972519028	-190.94312642711353	-184.5982730723388	-227.56462733758067	-566.7907969163912	-852.651343085199
6300	-137.39566396482655	-137.34897855855633	-136.93883568604454	-139.3273016784142	-143.8489413287351	-150.32986361834975	-145.8779416429794	-156.25722309230127	-151.68687140370628	-163.45409553695725	-168.1378520120741	-173.47574758984996	-187.5551622262689	-168.48606991372873	-225.07943952560134	-613.8415948530352	-920.6196562715888
6300	-156.90355217360437	-156.98303004764676	-156.18471811461097	-155.98913551912318	-155.00374760099953	-159.1317751451713	-160.27016121450237	-171.80672041149566	-172.0962955905711	-181.13709329344533	-184.22477992016962	-199.14391510808525	-224.53677598484575	-195.6000043674286	-263.4189356121516	-749.484560010346	-1105.3760421509296
6300	-131.457176275175	-130.68656583834573	-130.33725051112276	-130.88328364869227	-133.36700102789828	-136.98129663797928	-137.90738722557424	-137.88984333024874	-141.0373971411761	-148.70212662247712	-157.63616986470666	-168.98212685875552	-186.22175022846636	-174.5914784875127	-226.3920155729287	-580.4713662805661	-869.2409130684523
6300	-167.24294972625586	-167.23405669886375	-166.96263047156873	-167.8515880078948	-167.65901015638354	-174.67091113378729	-169.30830478270903	-182.61470116415342	-185.4272129138029	-193.16227886225147	-203.7327598195788	-216.23692120983986	-232.38591958201346	-205.074604817075	-300.69412386025556	-837.1354158443987	-1205.5478096092718
6300	-154.22669383841642	-154.64269482998	-156.15070979225618	-154.79690484579817	-155.40276033438766	-166.57689229454098	-162.22808814936562	-171.72098644143168	-168.36007757820155	-177.01089273001912	-179.07361322074271	-190.464654939254	-201.07620154459602	-183.53180231749383	-257.8109119782733	-700.7634062872937	-1011.0650654537716
6300	-158.25018100443782	-157.49155785165075	-158.50904512707274	-157.22154633966557	-157.5284413813361	-171.51372027597213	-171.5547426592388	-168.47729804693134	-169.35329864093626	-179.02915240478222	-194.31249639852166	-205.6240207010506	-223.62681570707463	-213.87405853821969	-271.5168546714848	-646.3081139747123	-937.1264085240978
6300	-192.75327173974344	-192.7779682754287	-193.94858314616454	-192.61180275470045	-193.68495658582415	-211.8379781202515	-209.044345344586	-220.4626002063645	-222.47147924731078	-240.0225435469049	-249.39172450449558	-262.9943326622173	-270.51184663680385	-260.8598148990808	-319.90054941064136	-701.4210933900503	-928.2918311132248
6300	-135.48806639736617	-135.0381718012661	-134.6247004610086	-134.76387312012662	-134.94260964005966	-135.21772956752238	-135.90781655918516	-136.66805355821617	-138.33576326516354	-159.46169697771933	-159.43879214186825	-162.48103288878792	-170.63104847099322	-158.0618316374135	-237.76311591011824	-629.3784031030094	-920.0340308811825
6300	-144.68419882360874	-145.40616306472424	-144.95256370509617	-144.4035613041402	-144.38806211377613	-155.96043483629362	-157.43333311405735	-158.52471719593106	-158.44895352342348	-161.9793784272669	-166.81660421825916	-189.39088500120238	-202.46327818649726	-185.27141985792025	-244.32818323600588	-627.6803458158034	-925.1370599736347
6300	-146.51227955990439	-145.57301748824	-145.79609181953296	-144.42294078255037	-145.34224800780424	-153.22363846225775	-157.3065112529343	-157.8437440831786	-163.63088550679322	-169.33898763335435	-172.9403696407663	-184.31083347674408	-203.37876478637517	-178.35541052310884	-259.42549364234594	-659.1989994614123	-973.5525979220182
6300	-149.29042529499253	-147.5068282703292	-147.33991328546114	-147.89685512079714	-150.06454417376216	-156.25699160973795	-158.90306336559135	-159.33007153990414	-171.02929227731966	-182.78045569739922	-191.9578892157084	-202.53099923482588	-215.43589634111456	-203.89966539852165	-250.09709880638118	-676.1581978592908	-977.4588696805013
6300	-165.86865829843234	-166.81092833178965	-166.82965162576446	-166.33687552926517	-167.11662296817255	-175.3515317105984	-176.59272561130985	-192.39914693546677	-202.64429452971217	-220.8216525521663	-223.9491996880059	-238.78152624137968	-245.3260464998896	-234.5035533205078	-287.4942420254359	-707.3212090630716	-1061.1769789111383
6300	-151.10936925046312	-151.85140528085537	-153.2887443465954	-152.84909277354072	-153.9171579105579	-163.2993761948777	-164.9749031952805	-171.2050494857296	-171.57712043575387	-181.31572839092692	-181.81355063643485	-184.80660561858278	-197.44432456248572	-188.67937130939808	-257.8094770171028	-609.8700793935415	-885.3974954272749
6300	-158.11575486133802	-158.34607852503134	-157.2681181311419	-159.08907549490308	-157.1084006069728	-172.41774313194983	-173.18527557604875	-174.14078776457	-178.833263677964	-183.90403441322627	-194.07205382475303	-207.30797230496802	-217.27365831428756	-202.54583728076545	-258.02976544180274	-723.396142649616	-1032.3247696297421
6300	-169.96786931212458	-170.39127058051312	-170.39921006713752	-170.38312771403582	-173.21384693760538	-189.3094886265661	-186.71668637195282	-191.73508648722367	-195.41058729515365	-208.20562902102648	-212.2572074495789	-223.5902325213998	-243.34326552727444	-239.57961197634506	-277.38729690730213	-617.7669795240281	-894.6367458750012
6300	-153.34563280114264	-152.26767099295918	-152.71770942843943	-153.40110382886363	-152.86538822021836	-160.37441436779682	-161.9957158640621	-166.5536145143723	-170.01283851696627	-172.24198480636747	-178.08202626380415	-209.675461484264	-224.34155164662917	-212.27157393059818	-255.18403767336963	-612.571976810995	-909.5109572291223
6300	-149.31402534717643	-149.45053993308915	-147.6923154151933	-148.06136348746304	-148.0805834766461	-149.6081967387758	-150.01937180697635	-159.75815716690252	-170.03473650471852	-173.9948442038141	-177.60642559551962	-193.02352313293056	-212.98032838081815	-196.84861486299485	-267.78596142442626	-716.5142015304372	-1084.1358467211587
6300	-152.94774908494432	-154.73403451653883	-153.87228950424785	-155.70468813874055	-157.05473957130656	-178.1292886121747	-177.5424688870138	-185.1975447278117	-181.3338278138933	-185.4937789137251	-192.54394400176537	-202.99250384597653	-211.37001414018445	-197.22214546012944	-250.69757060264388	-701.6651471906273	-1010.8140663074814
6300	-128.43518320937554	-128.48996597410056	-128.0696468174797	-127.70574807577869	-127.72346587745558	-126.94092912190312	-126.51871924622262	-130.0068700216816	-135.2681858650691	-137.89179363763043	-149.08691232496295	-158.1087229127691	-167.96319140607224	-155.7687845964004	-205.06971693328637	-538.7350868725124	-784.1490859820071
6300	-156.13984784845562	-156.12394531681167	-155.47127424815545	-156.68549192350125	-158.62696492436262	-159.4102068404519	-157.17120791126075	-170.84079853157843	-172.41513904398707	-181.70539019499358	-190.07971696761945	-199.36152587767944	-208.3768661070226	-194.17473791639185	-268.4365631775165	-722.0176766702854	-1043.7773213929493
6300	-138.07558889630636	-137.7676951146116	-137.3655913378179	-138.58046524018445	-139.02977623909808	-143.98067404407178	-138.74639435974706	-148.7134135839871	-154.02932895378495	-153.30193175943376	-154.72317803249592	-167.0617836292298	-183.7896851979832	-160.8165963819928	-232.86136319732563	-646.7575684623799	-926.0095723897831
6300	-182.12141747062316	-182.5199807920866	-182.94240461084675	-182.5463849164199	-182.8550816762207	-187.7400025006674	-189.50198932862924	-192.3583819943649	-203.37201498925788	-214.11532534786187	-216.51079515667263	-226.87918435181626	-252.75070219303524	-222.4969389348456	-350.1120010081615	-772.8625970362111	-1077.8168107894062
6300	-126.09667819816588	-126.86494428833127	-125.93379753674442	-126.14556904461493	-126.59070873944665	-136.79563305798675	-137.64937100534576	-138.7427518043949	-140.3432201330519	-149.41352141003196	-152.62237464446724	-162.8232398499738	-173.05819636215566	-164.24585060497827	-205.26238287219874	-659.9655183233098	-999.9544131543678
6300	-130.83494029197618	-129.43989362139695	-129.94142103835043	-129.2877993433836	-130.54325971987993	-146.68812403963742	-142.65531524326377	-147.11535445490446	-147.78038291244692	-146.41669484498865	-150.23259640792773	-164.12754679369039	-175.49887880759724	-162.7326914295531	-207.51001523558796	-578.9137169327079	-882.7381755037967
6300	-165.16052144037036	-164.59562388115393	-164.35802110388565	-165.44130220159047	-171.3935237037156	-174.03695744620904	-186.6148175965778	-187.5411129221279	-195.24687174561603	-211.53252122393172	-213.70085335629295	-223.61524112022423	-234.40822062011262	-225.97016026683517	-285.38920898573616	-628.6630909344827	-905.4495583666856
6300	-176.80621915596188	-175.51466764377872	-176.67591466448977	-176.64590396623103	-177.48167299966434	-176.73344910243432	-181.4875729491968	-193.03802750036655	-197.98848193609166	-228.4220323333424	-241.65845496581096	-248.82977854596066	-259.121559617112	-247.40287364680643	-282.8377471569639	-676.8500676777641	-950.8202455371822
6300	-148.54760953442604	-147.9572996150321	-149.52204279286505	-148.93511112175065	-150.5438896644516	-157.6316199685209	-158.17509735422712	-177.33751964077547	-174.43743833085915	-183.20091596844907	-189.90703527833261	-201.80895868780027	-204.79604679959635	-201.97556315017817	-228.42926004749825	-602.1659719723889	-864.0599213696516
6300	-152.99169056815504	-153.55535361578603	-153.85646417972058	-153.29646395134216	-153.2357338385686	-160.03570229223797	-161.46769528513022	-164.28405869471538	-177.6559242733762	-178.9544273902624	-187.93050106356893	-210.55154174758695	-215.17686058175104	-208.32995605771634	-242.81777808044575	-672.6638073753278	-953.6439131757163
6300	-116.28329030266497	-117.1865759487884	-116.74219426392564	-115.41551825975057	-114.40101588934998	-119.5839811517848	-120.10356393236992	-122.3991948218854	-119.49220481732975	-132.65720713050854	-132.13303692059313	-135.74882535925244	-137.39701640118338	-138.55084975466087	-160.75933839679237	-444.6535480504867	-681.6622958586626
6300	-158.07655788864238	-156.57731925100632	-156.72504033139893	-156.53437572913197	-158.38574644415198	-163.68679103165655	-164.82147120561555	-164.20737438525137	-167.80629024439588	-177.49008594476973	-185.19857519421797	-220.1180261731312	-236.75710146394584	-217.69722926807523	-263.5997509002033	-615.2708003343203	-922.4423840636443
6300	-140.90404675317146	-140.94228948735076	-140.82156934984542	-141.116900269995	-140.4792363142658	-141.54899150295114	-153.9122625424287	-153.8827125847157	-154.8200804667595	-164.6045630713307	-167.2671578218625	-175.84659384328967	-184.43887131428897	-170.36791858138872	-232.04576792102114	-668.2083962418416	-1003.0597697913844
6300	-193.52056788555893	-193.5598506073868	-195.73404166224455	-193.72912980602922	-197.98528882253868	-220.6970433504235	-217.13791659239214	-225.0151644697105	-223.08802576886555	-230.87224330015326	-233.19750122100547	-244.41612300548903	-257.67260986111205	-237.53151026097706	-345.835743059743	-751.1626662154157	-1028.546072769148
6300	-137.84347189463546	-137.7848862634345	-136.5307685993141	-135.58506858297727	-138.0059859667967	-150.6742942091307	-150.96742311297263	-149.59874991003502	-167.49255090845406	-173.6580921633896	-173.00098986376173	-174.9115002381689	-180.49147077627148	-172.50439216640183	-223.62713893426024	-582.6985885969946	-889.1697771789757
6300	-141.30197601476226	-141.163055012645	-142.1052182182541	-141.37506487271824	-142.0546892792284	-144.64659613464622	-155.81537695162004	-158.1679063420769	-169.3676422070733	-174.66701230935607	-183.12171935731226	-194.64916734105302	-197.36596400858954	-195.24084931463065	-220.25684345052056	-552.3879019129332	-825.4458486852627
6300	-170.14255077740367	-171.84606392849483	-171.35865757273416	-170.8990602870002	-171.49948919483728	-179.11212073987636	-187.0363530696345	-200.38925105903866	-201.97221192173188	-210.2838756230779	-218.01656977778126	-228.6053918599583	-238.348356412235	-223.37012403143436	-302.0689807139075	-648.4211018324917	-942.6598428078879
6300	-116.7343305563221	-115.31430102496203	-114.75449052377625	-115.08407879725377	-114.78366606405703	-115.34302735061927	-116.02391598193996	-121.68504974058632	-122.76678236471034	-126.91058432029686	-139.36112985100254	-140.96751804315593	-146.31469580518285	-140.83797230700094	-182.9459760659886	-469.0672239830662	-729.7227709846233
6300	-122.98412331280359	-122.86092131055847	-123.34011870630341	-122.34708502613611	-122.69991409357624	-124.45498825570851	-129.17277727474433	-134.8509147593054	-128.8801894735317	-138.90177900206027	-138.52944236846116	-141.87016645179176	-155.0473699321331	-138.0970398520126	-202.3889093812548	-590.3889854440496	-869.0856090304684
6300	-147.7837532266278	-147.8012150948753	-146.51608762501667	-147.6149734554472	-146.96258041481377	-153.71659784064352	-148.46127450036553	-153.77617784803869	-159.05236820828276	-159.53874680056802	-164.76471508444695	-172.49849228230187	-191.71996309593595	-171.78641113953995	-263.7724494028337	-635.8092052526689	-927.5687725932082
6300	-128.66705729157997	-129.48000309711398	-127.61389663689751	-129.27425977583417	-129.41928415863993	-135.58790611059462	-135.9329557510828	-143.58101599806136	-149.83608587655274	-155.38249993129608	-167.91723489907258	-171.66217111142043	-183.98042671196515	-169.7913465620693	-220.11347079421796	-551.3134837615669	-881.4397066777965
6300	-101.02696980100879	-99.97414745508077	-99.41975767174011	-98.96676017339318	-99.31621583089543	-97.44761458671915	-96.97071615722392	-102.99660859030946	-102.85923007105174	-103.5854289998273	-108.73449272637647	-109.87694562121526	-122.28187087779303	-108.3154755353438	-168.28913261947832	-465.3269239881297	-720.9872825221496
6300	-151.29026276169276	-151.82447059695517	-151.80438026453635	-151.81540432549588	-151.6128892702952	-163.4189260873481	-168.32358687025464	-168.34367676807173	-165.6382443317092	-170.37445311769937	-177.02855599100525	-192.97188711343364	-202.39941530532963	-189.25166951106382	-258.25111244805566	-622.4028344153292	-918.8711957213636
6300	-87.84716881681547	-87.30298674999564	-86.68966728451653	-85.81188054729421	-84.81695025415212	-83.15758392582937	-82.31409447333483	-81.51704566199965	-81.03505048553308	-81.17037076840943	-80.83618992024944	-83.17962751116482	-89.74602245869818	-79.82989837226617	-135.59468317287366	-556.3965000558966	-834.8339435557239
6300	-120.58892111281934	-120.87843255996951	-120.9174649302421	-121.7913354617344	-122.04926016687854	-138.305602303563	-139.1272816301625	-143.7599744151458	-143.68756056314822	-143.20334647918028	-144.01845862606427	-149.7887928655642	-166.17188416840298	-145.99274880846517	-202.65133205407804	-554.8597710272547	-894.7809646113059
6300	-191.76273844574308	-192.46119033323737	-193.10063337536934	-193.4712125339782	-191.71610228162393	-208.3964107763049	-205.23552486163047	-217.227214422355	-228.89063868004834	-235.22874737840272	-248.38440113830183	-258.92719516902844	-275.2641871236741	-252.89658064715675	-332.79551576951775	-700.8936344267871	-966.0909261747179
6300	-159.10700917975367	-158.32445060653353	-158.82696840200936	-158.30624071268824	-157.58661989809343	-158.17931449939707	-163.05592017509002	-164.95131085542843	-171.29648425610085	-168.71071127476006	-176.17084501482051	-203.95335668687164	-212.83232139866453	-198.47792293851637	-273.6480823188676	-715.4533983276799	-1037.2506518263494
6300	-173.1501682564069	-172.74917916301996	-171.77406582266875	-173.36355926727333	-172.21004441542186	-184.48382096560331	-185.0833723257222	-187.4638125442861	-189.95889091177804	-193.01140992099675	-204.98083071971837	-227.9308049378726	-246.2828335698021	-221.6548091875058	-305.03446761208767	-735.8887966343227	-1047.8520063847548
6300	-208.6951951472711	-206.47446995546207	-209.55151395395347	-207.86503196501735	-210.6898893321568	-217.66668751846908	-222.51618221056214	-233.31093844819074	-241.8059886849961	-267.366984408329	-276.44922441075636	-290.49368182691836	-300.69050742004293	-284.289976224732	-365.8610155480066	-798.1602829373978	-1068.1547459354865
