L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-255.19646180266656	-249.89781527979397	-245.40344053566045	-237.23349802973638	-230.18453596065984	-217.43135054151753	-207.9947644513245	-197.9548522956197	-191.66768916741376	-200.83101659773297	-180.44720996246383	-160.8096497369863	-165.01718625104442	-192.0535921110527	-294.55744962278845	-2364.169187717034	-4189.390312322955
50000	-248.29766582534725	-242.7171716879569	-238.06969078993322	-230.0490622810576	-223.27228634578975	-210.39841530596726	-200.92623168265317	-191.04700969246298	-185.49560350688932	-193.56797879878602	-174.40364056199383	-157.15146376142528	-162.13089951869622	-184.71363529058695	-306.48657940082927	-2614.4180415423593	-4537.310649891731
50000	-247.75012468513071	-242.67302008384843	-237.7528648500763	-229.83036578387032	-223.21848880828574	-209.677223046848	-200.9158834804797	-191.47191958472175	-186.271953267064	-193.21047070550048	-176.49653880331408	-163.51036578273772	-174.2780099093244	-184.81633349745925	-333.94464250635616	-2757.510048325764	-4711.675543292234
50000	-299.84086985810444	-294.67902511193375	-289.8264978948668	-281.8100931910142	-275.3483508957839	-262.0354100944239	-252.91041643992628	-243.4700342483152	-237.78442906623476	-245.49146707894857	-226.5196474022386	-212.91258131690444	-230.4818794505761	-238.3692025467833	-444.8425463198877	-2571.4982854792065	-4414.352871584587
50000	-270.04438481184275	-264.5580461202628	-260.02708363631984	-251.9739822501962	-245.41121358775266	-232.6190890561314	-223.6100393987618	-214.22674244624318	-209.04791973462466	-215.54685482645604	-199.57861050450828	-189.67283300566126	-206.84251758134255	-206.24575673424832	-412.49270571648907	-2758.506037307379	-4744.719447351372
50000	-288.3781522517694	-283.03071240466943	-278.36974070638684	-270.5389593701718	-263.7761486168478	-250.61401517364737	-242.0268227280342	-233.1961476708341	-227.93615563049457	-234.09094175108987	-218.8728820722856	-210.95670200444593	-233.08537003631824	-225.72149885826988	-452.36767858796054	-2829.857161282334	-4823.590461057296
50000	-271.6839453897698	-266.34280115933126	-261.72323741619715	-253.51094595257624	-246.6037778948057	-234.0787976622481	-224.46744070789262	-214.17528164416754	-207.94898497732026	-217.05797618165184	-195.808731819429	-173.8616332303348	-175.73788452154335	-207.92829190854806	-325.92514605320247	-2316.0080859201516	-4110.86501167178
50000	-268.2529765203485	-263.01701311424415	-258.5434875021383	-250.48035873891266	-243.60730059900507	-230.9101439466686	-221.88108780848393	-211.88266966997537	-206.81594431397977	-214.46845060563226	-195.8823587611179	-180.27596042895973	-193.65300484798632	-207.28320008434812	-354.8842944181516	-2661.920056395714	-4524.42810910918
50000	-270.2517266849078	-265.1446225088404	-260.28777242396916	-252.64949389660725	-246.10018835948867	-232.90821518160914	-224.32981250957752	-215.50528187210176	-210.92455992127668	-216.3184449436247	-203.25869621894662	-199.84043677222303	-223.12239771312989	-207.00293888734032	-452.38933133385075	-2982.5366338075355	-5138.540105775773
50000	-274.17970829869404	-268.98249029400995	-264.10775026515154	-255.8847700548555	-249.4197239759614	-236.54320493979066	-227.32508229428086	-217.52912398310963	-212.0770684133313	-219.78546204241403	-200.47283688065764	-184.79026525628862	-196.1369424548945	-219.36923164581373	-358.33317734662864	-2539.2982377064486	-4417.898475251943
50000	-251.71807927339685	-246.75761420666822	-241.74258358894733	-233.725945492355	-227.06873449088346	-214.30973369597515	-204.9231648483432	-195.50646827312121	-189.8255140920919	-197.3901279814617	-179.88720257917225	-167.0182528361333	-177.73333968026824	-188.59842221682536	-342.68142405512384	-2681.9293782127274	-4626.362673704963
50000	-279.4173158747621	-274.0069126137061	-269.2558976410989	-261.03882071043586	-254.5199268621399	-241.84508236147926	-232.1344568121666	-222.26068309474786	-216.0621832033769	-224.92067357993943	-204.91527004572137	-185.4824516899518	-189.9836179570315	-215.8410249785567	-352.1877966543683	-2557.7573469780964	-4378.715096204789
50000	-259.66081752623984	-254.60815833396063	-249.95667887057968	-241.6292677022595	-235.02785595707857	-222.05175726172448	-212.66649305356756	-203.28018942248906	-198.22795342967788	-205.32709610186387	-188.04347942515398	-175.5726071802519	-187.68695814094903	-196.08728379658461	-367.0930602950191	-2693.1599715963516	-4693.513589346793
50000	-291.7592861728159	-286.76453719705586	-281.5390092022736	-273.82949196648934	-267.49406281781404	-254.09703489825148	-246.0395631920085	-236.88817070559253	-231.9855856480231	-237.7402568976401	-222.92117945211152	-216.5956130675507	-241.43413165783016	-228.78162152818328	-490.8553849044499	-2968.6656268898164	-4963.926923176073
50000	-274.2112198599625	-269.20270564766855	-264.7688454736907	-256.42618062389863	-250.45839265412758	-236.75837679387013	-227.9101654757508	-219.6001768929584	-214.85613007723768	-219.90675171956477	-207.1219836935581	-204.1446422064985	-227.96864477378514	-219.8278150689817	-433.93584589720643	-2938.753440658482	-4969.9208763128945
50000	-258.22581856901655	-252.87358085144646	-247.9476206170622	-239.95023083887898	-233.12652201342812	-220.34577069639593	-211.25751920317882	-201.11650328666386	-195.23361659311198	-203.54148287545968	-184.04659832484373	-166.8854989092787	-172.22740984634564	-194.52021805311261	-339.6248428667468	-2465.3424961574574	-4324.582208407187
50000	-303.0941402367497	-297.64284918131835	-293.34779685823554	-284.583442258311	-278.37364836354067	-265.3468837403004	-256.26352917147216	-246.2698329660961	-240.39837537115875	-248.55592658526047	-229.19896677040506	-212.64631227372178	-226.9620082495232	-239.99097386820324	-414.7064485066529	-2737.9132902482556	-4555.008786770687
50000	-290.88933252928246	-285.88153765173803	-280.6566059695933	-272.95395592754323	-266.09386447169913	-253.21457172428686	-243.5091149210391	-233.88391922637913	-227.6861551711762	-236.76616911140218	-216.50793625418308	-198.72592224482324	-205.43306393765857	-228.7609001383687	-375.20207348087274	-2519.2495686993534	-4326.998018531678
50000	-282.2664710547197	-277.5572877139142	-272.53642269366213	-264.5235104677508	-257.9397178390584	-244.7964190864017	-235.92417331287646	-226.57236825866755	-221.63032646909394	-228.7057379268261	-212.00843297057475	-201.72144509431286	-221.9623612523645	-221.15607733545158	-410.62456661405963	-2776.8668070911867	-4698.533058423526
50000	-257.017122395667	-251.8627614884404	-246.94015499607568	-238.9445520967043	-232.31857620511417	-219.56393820217198	-209.73617733364887	-199.53629303369152	-193.05948713379016	-202.5987980485564	-180.63620759759195	-157.60047626120306	-156.24485193423993	-194.16833532376643	-265.52544267248334	-2326.7680266480975	-4083.6853535925816
50000	-261.2972513512956	-255.66001665809313	-250.9346794479646	-242.68865010490137	-236.37891624617006	-223.27600394677356	-214.0378881668966	-204.50681841721095	-198.90746287700642	-206.40015013226386	-188.5324189471736	-174.29676451786733	-182.75651395890236	-197.47326278532663	-359.0888245589747	-2596.172778006997	-4521.762100249097
50000	-269.1324180568057	-263.81118634747713	-259.04475387340784	-251.0098562122915	-244.4282077347177	-231.25314151085533	-222.36030720958837	-212.96929906968373	-207.37780154463516	-214.60896863959977	-197.5091148701728	-186.4732246715879	-199.87043725469033	-206.44047281544843	-384.06356798360054	-2669.959349135792	-4605.392633280824
50000	-262.8433619243726	-257.5172764592647	-252.83168133957915	-244.85514806571177	-238.56792531679025	-225.21833245487056	-216.77477230610353	-207.03688737390638	-202.27891396493396	-208.6553992597107	-192.7000051480044	-183.31905633335808	-204.43729554370358	-201.9294673940009	-382.20534754273274	-2635.682307271491	-4650.924668035814
50000	-277.08899965983716	-271.3463455024134	-267.1794478682741	-258.91865484278645	-252.203221818005	-239.5453489441053	-230.70077382277677	-221.6733252998999	-216.04622156587783	-222.88900508388133	-207.2550287951685	-200.10113007238206	-228.2711120528099	-223.6065360704519	-385.7633808443765	-2860.44110674159	-4889.467924174631
50000	-288.45493071535736	-283.166425525342	-279.1156526430305	-270.30993911136636	-264.0925566938096	-251.47583729867637	-242.3630463868519	-233.22004760834707	-227.6572565401656	-234.76732465448984	-217.93372025534023	-208.00265680369475	-227.12641246916235	-226.4391271879976	-449.6613384280089	-2719.7675105840544	-4629.661930125064
50000	-278.93205284280873	-273.7831098414631	-269.3888711876874	-261.01732842604	-254.41359732915484	-241.50714910172712	-232.56765258244081	-222.58525336572936	-216.78498037528752	-224.83921331526523	-206.77599812143583	-191.42310498548918	-201.87111409173477	-215.87233479563514	-380.8751785285304	-2736.3095203224034	-4526.874832607233
50000	-278.7822446724134	-273.73137059427427	-269.01534990895107	-261.4281431696148	-255.0747474904921	-241.4013879908717	-233.51062350477056	-224.02236666698604	-219.2539493787414	-225.2640801983043	-209.72060149936073	-203.89744953989606	-232.89099225420202	-226.40146217317218	-419.31443056005685	-2738.048264186784	-4679.575679449683
50000	-256.7895129779363	-251.56873721127593	-246.78289169001707	-238.87619290213496	-232.44501707573735	-219.3267107295413	-210.51984173959562	-201.44063274966138	-196.17406380305079	-202.84847749691536	-185.71024817907175	-175.0312144530749	-192.8772646244295	-195.2026545784175	-370.1994340667391	-2667.225468326397	-4671.873197292076
50000	-297.36183774981936	-292.55507247328313	-287.70076787502313	-279.43068275194344	-273.3400636602992	-260.08966948393413	-252.24416188242014	-243.9219161554108	-238.5480799063933	-243.9430768761297	-229.705487077407	-230.6101119005505	-254.3489319402601	-248.28322192403243	-464.7920591385519	-2838.5201688549596	-4760.466213092647
50000	-270.32153444075544	-264.6797368761639	-259.6031195727946	-251.49229782311235	-245.20151997919908	-232.28248653124083	-222.9564200773602	-212.913273188747	-206.75144459823517	-215.291536050984	-195.55520417009782	-176.75197715576294	-183.05183138469653	-206.87675786797308	-347.04471360907456	-2410.7807917584037	-4214.897255967303
50000	-285.8288343375605	-280.1560135307228	-275.448577437226	-267.408873531211	-260.6264435175739	-248.0027162922444	-238.594825749577	-228.61436610292847	-222.37185742222874	-231.09440451413562	-210.66455858472145	-192.50802008130427	-200.23649852018733	-221.87945718007828	-397.3100650553365	-2442.1167729181584	-4267.209037657856
50000	-255.1936584236777	-249.49272087367348	-244.67919440610942	-236.69050960808076	-230.57970114202695	-217.21998327054638	-207.6309126568387	-197.9243497540678	-192.1587287826035	-200.56954411481286	-181.69957158478087	-165.79228998983652	-173.87150433435536	-191.55648849299283	-331.43829432970256	-2527.5409861960766	-4481.092680838503
50000	-288.7856208955895	-283.40202285667004	-278.3385004741429	-270.1998068814233	-264.02224440180754	-250.95441183705373	-242.07942251680146	-232.74300481771343	-226.6418432725268	-234.07678271468387	-216.24305500243273	-201.8061665741366	-216.17270661582933	-233.93125307491945	-399.27466102294136	-2580.2935713583392	-4433.10826828304
50000	-283.8002100329415	-278.6553229394604	-273.85361455585024	-265.87151971292406	-259.0630042290004	-246.09009005307846	-237.14389052885343	-226.68984153831752	-220.90828473042686	-229.34358946636368	-209.7106391835381	-192.30652007555543	-206.68860374247478	-220.51785520919628	-379.8224950594689	-2490.6491915283095	-4267.051974375048
50000	-276.73215186959584	-271.6659799994954	-267.06243126986953	-258.87751265692947	-252.39482317919962	-238.9890379025778	-230.30508135755193	-221.43919561448058	-216.62881158207387	-222.5843740292377	-207.44714797304331	-200.9741482395892	-225.34840936860223	-214.01694359621897	-449.29139931717975	-2767.1299217185674	-4809.848681045314
50000	-281.20410459735245	-275.9050466391106	-270.9679665471977	-262.7969244613375	-256.64418250751487	-243.8278624434687	-234.39350957480312	-225.53925700254197	-219.9431951067262	-226.6676150082159	-210.37867671503412	-200.16356582054064	-220.00022104885429	-218.4036731651636	-418.1759218420472	-2805.6231302106216	-4646.797865670153
50000	-265.8829899223196	-260.4617226848611	-255.54874555795644	-247.79281107571293	-241.09483170654448	-228.1128420269197	-219.13906515351414	-209.39711636594956	-203.4959453909484	-211.33517318204827	-192.2058291607583	-176.69271154710708	-191.9464128314252	-203.1426061445845	-353.50587307496926	-2598.5047224720815	-4458.059394966424
50000	-292.67237737501347	-287.2426750931717	-282.5206023921939	-275.44107931677956	-268.8198507694964	-255.60480571895712	-246.79983472713675	-237.316888903807	-232.83417543830413	-238.7983865084832	-224.07621103577642	-220.38215807733383	-244.19063951620942	-238.61776200910262	-445.6603164885092	-2867.785037880942	-4904.568755681575
50000	-260.98281572229524	-255.74321002932015	-250.92746435997876	-242.79220005755568	-236.459571704745	-223.23905388430774	-214.04846344896146	-205.2217367682222	-200.0223240614255	-206.57302117589842	-190.77264332117517	-180.56533218989344	-195.98438067315647	-197.62898265607456	-382.63696403944795	-2870.9687510270187	-4891.85038250841
50000	-279.1676636242999	-274.0632783640708	-268.89355369359123	-261.3160501825191	-254.6824938532629	-241.64224825186076	-232.77697292185596	-222.78592952682553	-216.71618242257085	-224.95860894884828	-205.43757911911857	-191.26887325025595	-199.47171555620713	-216.61707899420793	-377.0611867198444	-2543.733063731879	-4392.736220551981
50000	-265.26169502157126	-259.75190766845793	-254.93025246904907	-247.2984708314342	-240.36337841938152	-227.44928404823955	-218.29361791146508	-209.14071980472033	-204.16049884333995	-210.91029177039925	-193.73002958710074	-182.01479401206188	-196.14370605358152	-201.60409782703118	-373.6247279583199	-2726.3479852872674	-4589.8742033405715
50000	-268.0426345523395	-262.8443770527862	-258.3204023166373	-250.14314655563558	-244.03970829174543	-230.77589485849737	-221.66968874500046	-212.23036486458335	-207.13366757522192	-213.833593368523	-197.19730923101628	-186.27381120680838	-205.71786395202676	-205.64732289966045	-370.6786782926169	-2722.702483851824	-4682.750428239426
50000	-269.43939197291206	-264.3516184657144	-259.6184558662305	-251.5274403604712	-244.72431932661004	-232.0035222632766	-222.9973516804163	-213.7126035708446	-207.4503854977525	-215.50002668845582	-197.36313591860542	-183.31487524122406	-199.3649102252594	-207.62409618272076	-364.01438988178063	-2508.2860511109725	-4417.697875498091
50000	-253.01123540812975	-247.7956586631387	-243.08782860671514	-234.77056177569008	-228.26082799748363	-215.21428609069645	-206.13102259008016	-196.13983648457184	-190.57548252989142	-198.6158217990219	-179.92331472964383	-163.61373619583208	-171.11105242512312	-189.60601975156723	-324.0063637854149	-2549.6403308966774	-4491.400605734035
50000	-296.07362631621424	-290.58155454766717	-286.1363915065953	-277.8110087321333	-271.202757166368	-258.68198705817076	-249.358647056056	-239.58163519828594	-233.60444538659885	-241.73599244832172	-222.47905144295282	-207.43409157392227	-221.5638090799308	-232.76160021376785	-424.958314769766	-2566.729069078893	-4382.509994365546
50000	-273.6121916373784	-268.29491713355355	-263.5380190740582	-255.58493236657736	-249.0688480848875	-236.14319143331446	-226.7939128928197	-217.6188459410753	-212.24657900757248	-218.89662172954257	-202.1143853495419	-190.22005586296942	-203.73609149225226	-210.13745132210167	-404.32944459686837	-2697.9709809327715	-4538.6809387062995
50000	-293.44081116175454	-288.2310348669052	-283.1248425389544	-275.0791886350001	-268.9084813097843	-255.63562099633424	-246.4254267002831	-237.15391020362964	-232.22800291887506	-239.20649755555092	-222.8066199298317	-213.61007633404182	-230.55651453505754	-229.7843460078828	-457.09163716012745	-2884.9164204733884	-4749.474892715803
50000	-285.39867453643285	-280.4263239596119	-275.7912216237618	-267.59529497173645	-261.9997169410785	-248.05926417600608	-239.3940368114675	-230.3657478266153	-225.186633460976	-232.02263822596993	-215.53010558887786	-207.30593396376025	-232.5095157950007	-228.36065586830537	-423.09727493903904	-2656.368999838396	-4598.87067359983
50000	-252.05212167093006	-246.93776755725978	-242.2606409054575	-234.1977515120138	-227.32307738519646	-214.3474877641161	-205.40482153383277	-195.97192978824359	-190.8560242558034	-197.47129184029563	-181.49475952111118	-170.18672156255366	-183.16896551436355	-188.60593331136354	-360.15368493613886	-2739.373817906295	-4738.293977059734
50000	-272.3398060878321	-267.3534955272322	-262.5671236883477	-254.358527755764	-247.99748017579802	-235.21290821063073	-226.2049298937253	-216.60720671126413	-211.56978482206162	-218.11129362152218	-201.55808777513855	-190.46408306966762	-209.0337966946379	-210.22998642115272	-413.8137845744642	-2785.7817939610163	-4794.710219469658
50000	-282.0742221638231	-276.85541551156706	-272.6628501243977	-264.73586274069015	-258.01311870846723	-245.3714154679362	-235.7086848725605	-226.5888672657474	-221.00907666843125	-228.3349282058895	-211.78765873790437	-201.40324615828536	-224.48934091994565	-220.69635241816627	-439.7800937171045	-2639.656377349319	-4641.567158818697
50000	-247.7845589037229	-242.44603440042013	-237.7606253092425	-229.80288806361793	-223.323099885554	-210.0582597058863	-201.00222374031355	-191.7704364133837	-186.65684219604142	-193.17015449191643	-177.68578442025864	-168.0150997727844	-180.79169379147785	-184.3261678066689	-345.6504578614903	-2810.5968488855233	-4861.292116348441
50000	-273.0141322224191	-267.161083482331	-262.96938057685924	-254.98467719250587	-248.3060967590933	-235.66766068668534	-226.52466220771564	-217.3458413818226	-212.15534718716745	-218.99012023962572	-201.63122772135702	-191.65245217657477	-213.39764124521363	-210.30068834475907	-385.9482555630352	-2693.7337080265447	-4625.013176198365
50000	-259.14586352892366	-253.76113311572175	-249.10320012468335	-240.87590317329168	-234.3549760733498	-221.20918757361426	-212.92414318531752	-203.50247798702458	-198.38981953295368	-204.80419449152953	-189.23903038803724	-180.36723471374583	-195.36595569332215	-195.96109996404067	-377.1558672036594	-2749.513231743714	-4778.228442332355
50000	-277.82825496096854	-272.6855658461309	-267.6885411138754	-259.7071459141841	-253.0944732856618	-239.88719621938154	-231.02340549623523	-220.9085948062208	-215.33306628246822	-223.25211020357122	-205.1655521449401	-189.51386870672448	-197.75097116740238	-214.40072732244047	-363.98392687812753	-2717.1966940153848	-4551.227054461731
50000	-280.83997231304784	-275.3870220998924	-271.07241481639977	-262.75265612840957	-256.2415545724237	-243.1275858564332	-234.1899103086004	-224.5900408587497	-218.85202855121804	-226.21083290423104	-207.84089022314473	-193.01663805385067	-201.52612574014864	-217.43093485270364	-382.07383325926895	-2712.22322310271	-4491.604391560458
50000	-274.8274486970532	-269.3482937759285	-264.44804956163586	-256.43205967648043	-250.33430423402734	-237.378804693866	-228.21235135617414	-219.46595439812958	-213.85143495459013	-220.23532085372335	-204.42363065768492	-195.881413543577	-219.53470835132504	-213.20734803669552	-411.34424400972864	-2709.332356368203	-4645.095171799168
50000	-283.6771413271911	-278.1404618415396	-273.0672239692995	-264.7613326737675	-258.8404579572898	-245.73544720934416	-236.61719775836366	-227.10459558879217	-221.73218482294288	-229.06059058034407	-211.73587395527713	-199.35802476415338	-213.54738432364383	-220.75350025221218	-394.8607275447185	-2758.602781533492	-4680.653914329906
50000	-256.7027314102516	-251.37667293070427	-246.7391886298876	-238.77165027997327	-232.0863185742456	-218.6679332593232	-209.7873489528603	-200.0386269634858	-194.08146987899	-202.06331206254285	-183.3311367422584	-167.6744247788201	-175.37885576368322	-193.2090553933843	-350.10782060059404	-2549.855790795844	-4424.79340381599
50000	-277.93718244044913	-272.75955027282254	-268.2665472080584	-259.93781751046896	-253.35563666596826	-240.49401043362414	-231.33507431208852	-221.72395927481801	-216.0286458892422	-223.74339852860783	-205.39915010048765	-191.12212962988315	-209.80700388242013	-214.9950975474623	-383.99979622353146	-2671.944547488957	-4541.000041364978
50000	-270.49427367892247	-265.36883279689096	-260.06888100479784	-252.18712817987466	-245.88157966462492	-232.7836365019847	-223.58818426586402	-214.0436750064361	-208.8333935270781	-215.90629795680826	-198.311034031218	-186.37226307134364	-200.79901223316668	-209.1628847254689	-384.8637597951618	-2702.701949305084	-4587.897351371725
50000	-270.8445014673451	-265.87135683788574	-260.80176656022996	-252.61100167319572	-246.6804623374749	-233.32676344063628	-224.17298639040155	-214.91438517653413	-209.85328424056806	-216.09802303372462	-200.0154880717842	-189.11668914300353	-203.1397015852846	-207.30153989333851	-399.14650921032694	-2660.981275798705	-4613.362278418601
50000	-272.8490852749532	-267.72245059051136	-263.0304609127206	-254.39149812566544	-248.57762787063305	-235.2110598737445	-226.069508404387	-216.49157085524172	-210.56124987031706	-218.582381004719	-200.30971660516263	-185.25009759286334	-194.74416190160068	-209.39039698813886	-377.16517368437496	-2650.448818389757	-4526.012277505493
50000	-264.855755234358	-259.3599108247008	-254.7957258447568	-246.8856271118239	-240.5933573523761	-227.15554879266978	-218.784913063244	-209.82139333971162	-205.12417043878563	-210.53901125511834	-196.65486833608674	-191.78034639316704	-215.4296626152905	-201.5758885369234	-435.369077209284	-2998.2139506198946	-5053.784222373951
50000	-280.43756095627634	-274.936086571679	-270.3306225667715	-262.70253502710267	-256.0524151318863	-243.34406979751876	-234.0943259116992	-224.43334840230906	-219.32196074764406	-226.45764845821245	-208.40044338928146	-195.39235818830159	-208.50965890719561	-226.73072673823376	-386.33039435728324	-2631.2615303479	-4475.395097798523
50000	-264.90669609008415	-259.733079739162	-254.8918797675456	-246.73567007901008	-240.5705246688926	-227.0318267975895	-218.65688348411234	-208.9235610011384	-203.44494077946106	-210.80005769514605	-194.31296562800316	-183.47585715051872	-197.21830656170644	-209.97232934376007	-371.4415552783618	-2726.946049965213	-4561.390434654919
50000	-268.30044614467397	-262.8214358327812	-258.34699500827423	-249.7936099684964	-243.53502688390782	-230.2015318911562	-221.23279684036257	-211.22181144929093	-205.18360943095578	-213.59080870005312	-194.38408720487612	-177.34789551666532	-183.48556927004094	-205.01667605867897	-332.41618481600113	-2631.2085652865703	-4500.763669564655
50000	-283.7908766420045	-278.47529839780447	-273.3395702867734	-265.1659152974782	-258.8009566218698	-246.01831503921434	-236.75884100101243	-227.05545285321986	-221.34807569203355	-229.3107183320132	-210.3204895340941	-194.54793849878322	-204.27732527477315	-219.85825524488294	-409.43220608148863	-2580.3250361300747	-4523.199911263352
50000	-283.6571115044014	-278.2868683183413	-274.0375908485557	-265.7806609171155	-259.12127798028	-245.80031269357815	-237.1685624924544	-227.68516033766284	-222.5526860046711	-229.2984234123858	-213.39371933702205	-203.24531016854874	-219.73849746425114	-220.46043246719012	-419.6680994421664	-2887.266889931028	-4909.3448807776695
50000	-277.5727170654535	-271.93196371150134	-267.73252668660496	-259.800093465077	-253.00532838314712	-240.07523036212973	-231.40266470247514	-222.2413926685346	-217.505413875627	-223.47637429617538	-207.69358055220204	-199.19142876033004	-222.81034347993142	-216.2715743764988	-400.7936947577932	-2897.505813892651	-4851.0285055246395
50000	-290.472337156639	-284.95011647305176	-280.21619231033645	-272.00323394058	-265.75417822390915	-252.73695044310776	-243.76831058047983	-234.61343914598197	-228.91353106357607	-236.4612894582241	-219.41577831991142	-208.45311779657692	-223.4439591602337	-226.62010944869036	-432.59524524711685	-2758.081445238406	-4672.649663902929
50000	-258.6325066253095	-253.1381868482435	-248.14619791231294	-240.6996421000817	-233.6929561793811	-220.82675929799194	-211.46999443748138	-202.13526451912574	-196.56771326498986	-203.9990308897038	-186.36208065194486	-173.28400108119848	-188.32662941124187	-196.14764982686376	-344.07207183724495	-2656.1215345189994	-4520.016211581999
50000	-303.188861928418	-298.2149671018171	-293.6864708645498	-285.1648008470826	-279.3600165373828	-265.7593423675972	-257.6253625662362	-248.0206112546007	-241.8691348319078	-249.37986259400148	-231.70819059224817	-224.14281097827958	-240.2614970705807	-251.48809026544416	-441.79621529408024	-2542.0723839205325	-4351.359268785794
50000	-251.7330708821552	-246.4410392884899	-241.79512731335288	-233.69478309732537	-227.25973713069024	-214.17224064915374	-204.91070886251651	-195.96206625386807	-190.15031957152576	-197.474365751959	-180.855110508111	-168.5125850626049	-190.04529006811046	-191.6611096571553	-332.2644063644918	-2623.9588528600666	-4663.791742803488
50000	-288.1550831350349	-283.18785031180533	-277.8561280776534	-269.80086911085886	-263.3967868474069	-250.3944920167405	-241.06099151884348	-231.69652929480952	-226.1958081408827	-234.0023960424261	-215.59611711835117	-201.2149281587392	-211.90548933419876	-224.9631018435225	-390.8953230680431	-2640.146786709748	-4541.263679942981
50000	-272.33010621899047	-267.3479317550953	-262.2822088159407	-254.0483485259979	-247.63966273154603	-234.61149637830852	-225.31299121639125	-215.44638911465546	-208.97910356565188	-218.10254344130013	-197.38450816680324	-176.1004736385057	-184.09958859078404	-211.66132701881463	-334.5423425707968	-2383.405171050825	-4151.471193449944
50000	-265.33048240782523	-260.1243000315828	-255.4189245622721	-247.40284556187805	-240.873072029853	-227.89061398131963	-218.90589350893282	-209.5700357978132	-203.99523453908225	-211.43426878314824	-194.9968806572482	-184.2757062805476	-199.28454081252357	-202.4720410344129	-392.7856467964507	-2711.5811799332832	-4650.752896891383
50000	-268.7749861534966	-263.32362055236524	-258.8138471059012	-250.8330265336266	-244.17453135241595	-230.80495512851283	-222.13479358014533	-212.19818338835597	-206.63240640827559	-214.52038199545	-195.8760001082204	-180.70710948410365	-197.64527320860861	-205.7331691124739	-370.1758041930188	-2601.5195822181013	-4510.747812056191
50000	-271.63505602210194	-266.50165610132575	-261.8859804676832	-253.81210305229806	-247.29720269938892	-234.1938395603686	-225.44547714083768	-216.2617149861479	-211.2327572841658	-217.35193753087034	-202.0824498373741	-193.93708909200467	-212.35338192847976	-208.7793809129564	-417.8895575004643	-2906.074193948352	-4940.318415926719
50000	-297.1605272806014	-291.8182295259641	-287.3382478632755	-279.2962401263539	-272.75577830628936	-259.63953867555153	-251.2006541151277	-242.47185221689708	-237.88272257642024	-243.10070950661836	-229.61693426741007	-227.19305048613776	-257.22622008154855	-234.45067300803433	-501.2298562148111	-3001.5429613332467	-5024.774282328158
50000	-271.3445484065571	-266.4410361189708	-261.5850025982432	-253.4950657732607	-247.26475031942186	-234.42189788009858	-225.39904022084144	-216.51534983391645	-210.52092960082615	-217.78231976333205	-201.57280048877723	-191.45097186525268	-209.26089825539273	-216.75118224168946	-383.30446204421025	-2731.400185437053	-4689.5907913548235
50000	-284.9158485584102	-279.66566249801065	-274.73666297400115	-266.6531902370481	-260.4652794108013	-247.14583120204836	-238.2577873794962	-228.89093302114003	-223.88201667792563	-230.28300360150644	-214.11725120270194	-203.80520126160482	-220.80410644040094	-221.390275794213	-433.2217005869653	-2806.1860537867456	-4691.9087820594405
50000	-268.3412410249772	-263.1981151872101	-257.9247992790057	-250.0277581075247	-243.52808369862382	-230.30456286487782	-221.4058175634561	-211.50887355415398	-206.44058491548427	-213.44638789088515	-196.3457930687885	-183.90949597090915	-194.76911259879603	-213.48435747570247	-338.8078235621867	-2748.4312350074906	-4624.283933325395
50000	-264.71090975680653	-259.3030025981605	-254.85934741511264	-247.11223493281673	-240.19714209314762	-227.04583503701076	-218.46856084482263	-209.53914297444118	-204.0340896320369	-210.50702028777926	-195.7881577979917	-189.0887689205794	-206.62980914385224	-201.41521295791424	-416.1784185630503	-2938.9367858271635	-4930.605639913093
50000	-273.0973273373156	-267.57530814516525	-262.65862734925776	-254.88668799107262	-248.16189187624795	-234.95605440749105	-226.3581048453769	-216.80030032195899	-211.57892047758023	-218.10846863549378	-202.53314820785045	-193.36423520895494	-210.5140625619683	-208.88286193506343	-433.7452217491812	-2772.8959522284176	-4796.459669595865
50000	-286.97607009259787	-281.9527766861158	-276.9601017671636	-269.11881261672676	-262.39136628922074	-249.56581796879584	-240.18769216129994	-230.2689244280277	-224.63046778978517	-232.43677164902505	-214.17676212257058	-198.3267997073444	-207.6835107534291	-223.12138200312089	-400.45381163438617	-2710.9400915499778	-4573.924388521779
50000	-275.0280518348436	-269.82115725672827	-265.2416454301439	-257.13155677687365	-250.0931136268609	-237.53014935946476	-228.0890261322013	-217.81245728449846	-211.89536654425405	-220.78289457040435	-200.35648220274373	-181.13694864027164	-187.8831428835367	-212.11962408716175	-341.5909822180032	-2375.9181839473235	-4181.126518872664
50000	-283.4151296801209	-278.14700476966306	-273.4589207512568	-265.4762851438393	-258.9242617767602	-246.15621682223653	-236.67745294812363	-227.45083505648034	-222.10462213480136	-229.26453146643786	-211.78737109619294	-198.80048390997865	-214.2462803177821	-219.96188769666304	-427.72386422995305	-2638.1032373526205	-4561.8101929154855
