L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-274.9371787195164	-274.8145814226253	-274.6979712552505	-273.62050434291575	-273.7393944218775	-294.9538304319175	-294.95952681498727	-305.01006291174497	-323.4775473010618	-330.5730592613143	-335.4639007686587	-346.1485489830637	-375.7021958274856	-342.9393854593654	-497.3196392719837	-1540.2193131405838	-2447.741051173463
20000	-290.78055959479644	-289.6263942531392	-292.2982811264685	-288.86999691717557	-287.87753024790925	-302.0981528914507	-308.3045595539907	-313.1639872585271	-324.55995222545306	-342.82551201648147	-365.9563465457512	-395.49586573864644	-419.16127944629187	-390.07379223091016	-559.2491538770632	-1834.7477852856186	-2741.0660674692617
20000	-277.08615640325536	-275.30672599442346	-276.330117172852	-273.84317093433367	-272.7566848397655	-275.222687075642	-277.35749370761096	-284.945268267351	-290.6554212293103	-316.11157398744393	-333.8666044705134	-350.2207684805039	-372.812487051046	-354.24053478717525	-485.13583743447623	-1599.4671302630773	-2478.760819946305
20000	-351.91580607846964	-352.92894554061536	-353.94102640020185	-353.52206211765525	-355.1988294072618	-386.4011594045942	-396.76478328821037	-407.89309930561933	-415.9842861960959	-440.1729094153986	-445.1320624373921	-477.95806116489433	-523.1029846253233	-461.62570740943926	-715.3835059441218	-1990.8310050429584	-2985.7730208087914
20000	-249.66326006645681	-250.18142660485384	-249.91049564358312	-248.67083394884796	-254.42848002086293	-272.435200538766	-277.56808690550173	-281.98460838922	-295.32052607926863	-309.17674770721277	-321.15349446271307	-333.40383442162107	-348.28245941820194	-330.7135829664799	-439.92600860856686	-1555.503518895788	-2512.8611573392077
20000	-348.02066012598766	-345.6842808066278	-346.4419450362411	-344.4639014193944	-346.0765253010677	-358.9062459200962	-365.04852254211954	-380.2959969761059	-387.9486230173334	-410.6098232636273	-447.37519667326444	-498.395699055371	-534.9233901870547	-496.53538420539076	-683.9552720670245	-1906.7006866448446	-2841.3302781102393
20000	-361.5160151745125	-363.0446074393321	-364.8790448929532	-360.9155124747705	-367.0746430683216	-391.4072531443263	-397.03182654467406	-430.2645382326241	-418.0601937707682	-462.525283947676	-466.9740493796921	-493.11432910903505	-521.9640538309731	-488.9322910449916	-661.7881505323039	-1868.243044345637	-2710.757644696717
20000	-288.45596186820825	-287.22914333193444	-287.3094124106301	-285.39627787429583	-283.87261384694153	-283.17098083147306	-288.68650396686957	-293.12970376658336	-307.51493910923153	-339.0453827565259	-359.45526225795743	-381.81163949857046	-410.4225828539214	-374.36233470323003	-556.2648229945287	-1910.0606615449626	-2848.3372685915715
20000	-346.1860861001701	-346.47948687698556	-343.377226376671	-351.5517670947517	-346.80296588471253	-363.5210530230708	-377.4950880022574	-375.90402078150856	-397.7309838563185	-419.9634470577439	-435.1717148886778	-457.3283629989087	-507.3450951635921	-438.8305689679512	-694.2231444838419	-1907.7333347142855	-2900.643989801584
20000	-319.54238078248926	-318.4571244205411	-318.731435620587	-321.13762675910635	-320.3804428928619	-345.9886359195906	-349.816530093215	-358.4014322812302	-372.848271007165	-398.9350100102773	-402.9384030330926	-433.6539605617997	-470.5105772486561	-420.5976791543648	-621.4483902863734	-1874.7677235091821	-2807.1840490778827
20000	-286.7072300062552	-284.57570406833617	-282.94561977580383	-282.35359061876795	-281.1049363524354	-283.1680603550057	-282.8157624340008	-311.78889506344433	-312.41533462974576	-319.0706565937318	-326.36066381054627	-357.91357031257286	-422.63446873775814	-337.03691913806284	-579.106366215477	-2184.57292682927	-3336.6333583700743
20000	-296.8749693543597	-295.5562117842268	-295.8175653377257	-292.962431857255	-290.80965771818245	-293.95550987001866	-299.5540450379835	-320.37718301739955	-313.45949362507946	-337.64905477703513	-366.6650541715488	-396.9420657460093	-429.3048034238572	-398.07596560847327	-572.3548371053919	-1746.0720336367453	-2686.705309627619
20000	-247.90837893559407	-246.84059708398803	-245.58364567674332	-245.53194931464455	-243.32554806762477	-249.85843044207923	-257.59298801064654	-270.26054132616565	-280.30850605269603	-286.804294791385	-302.35762171528097	-312.54130197917334	-334.92986655497094	-307.4709495605585	-443.45615311078654	-1580.8094116966408	-2470.042392749864
20000	-272.5377740760717	-270.8981211293946	-270.3599150186883	-270.405243289627	-268.1883258162663	-276.99793264091676	-278.5719135418516	-290.4996938611605	-294.0766577422557	-337.41571965211705	-338.71474295395416	-357.27166096504703	-380.74300608502165	-363.2655962586161	-482.5360302915993	-1678.4272200602654	-2524.0369493341
20000	-296.8520147353638	-295.51777521234555	-296.69664769205565	-295.96313937740615	-292.15217055173014	-304.919111426936	-312.2389525859465	-327.87928710931953	-338.3176036830847	-349.584392036694	-369.2568975914995	-389.3673221112783	-419.5101294656982	-387.8791392939794	-571.5456669777367	-1765.5981027137314	-2634.9168618661347
20000	-281.5391793996619	-279.591675157407	-283.2799278025881	-278.951341627585	-279.78143639092497	-288.29328194215105	-299.3247438445893	-309.04323120566704	-309.37390477947207	-332.78698393806343	-349.87919429208995	-377.8137209092992	-406.58255315583114	-373.36243371422466	-551.0289836753377	-1701.0396731358867	-2682.9883544251898
20000	-368.3656868255847	-365.9352621095442	-366.7890828756932	-368.367062735099	-370.25838434738756	-394.65609386384966	-396.3206054164771	-416.8333156524719	-440.740611537386	-464.34809511285573	-481.4640708540007	-504.4865942870795	-533.2944752653392	-495.1498902298684	-699.7431767444666	-1888.061890460881	-2719.093549039932
20000	-322.86109251149725	-320.18274116300614	-320.8343897332762	-319.6160085033516	-318.9960744693597	-337.1629231316074	-346.2718391889735	-351.71100695782496	-370.76377305533794	-412.85720008907805	-429.0944415797315	-455.8338097363192	-485.1726171958277	-455.7153062405968	-612.6385357113913	-1780.15077237317	-2750.9010864546713
20000	-317.12065252496666	-319.4580920076648	-318.46613211312444	-318.3661602428772	-320.3076029651493	-340.05929063226256	-350.5874328122715	-356.58561341964185	-369.38905843430274	-393.9797825825152	-398.7407051227191	-429.625018576153	-461.50337003381196	-421.77734436871174	-604.5786616685891	-1858.7220654763744	-2798.6945604517705
20000	-305.51937574474357	-304.79384436964796	-304.001937956965	-302.9949550744521	-303.12666238328546	-309.2764915562323	-307.7475656979729	-321.6484581481804	-329.5382023513928	-363.0599484996694	-367.3114533296712	-390.5985383913363	-432.69436082540085	-393.33491905762014	-563.7089199063264	-1762.6274102079087	-2573.760415122316
20000	-303.72423021027265	-303.09150993987794	-309.62054529554973	-303.34371505314436	-302.62070424152955	-307.74742072357714	-314.36185157016763	-335.3457312745714	-339.5634468867057	-347.34436547174244	-377.0238507239513	-426.41427888577283	-463.5113802653992	-429.35844629125353	-596.6558780964535	-1835.9814272816482	-2849.1397741452047
20000	-300.8374490630407	-304.761794026468	-303.36216749715896	-300.8136450347252	-302.16052013767325	-325.3947606007735	-315.5035180853571	-329.1537179983673	-343.67267528315665	-350.6356720216244	-366.1531257244541	-395.28552919124934	-449.624103171937	-407.3157122147336	-593.9488988636916	-1796.4355793356588	-2723.199060284945
20000	-351.84344867653436	-354.3392766923212	-351.99322043459597	-349.6699170293185	-354.61443401607687	-370.7447479648109	-392.70627591272563	-396.3202322510656	-427.52726744152767	-458.13436530080986	-474.1044707910301	-504.1354333291577	-541.5617950333047	-505.3887430565857	-675.3963201667922	-2064.638195899722	-3015.3414405149806
20000	-331.45102108626617	-330.7060368754831	-331.59868513870765	-333.1300303004907	-335.2112749820408	-356.98901703397024	-369.74591597542707	-389.692865255979	-393.1711664594412	-430.99702434242346	-443.32359848490154	-465.5466652664287	-487.832979238409	-463.6889899245012	-608.5680451936829	-1847.6148636267153	-2818.2453315032876
20000	-350.68209491034645	-349.8116929609608	-353.1998457379923	-350.3840547919672	-356.0964673331342	-381.6914401070855	-387.64037150519624	-419.435225569043	-430.6581966845675	-471.9104790194439	-493.40789212121496	-519.5091333920477	-539.4122717986564	-514.0176411333965	-637.9458463240761	-1862.1382269623448	-2785.852649844663
20000	-362.9835478288394	-357.9381232631742	-358.2331407992034	-361.1171210915294	-363.4911534498267	-368.10835477488666	-385.59127129162573	-396.877944642682	-416.78761721936087	-444.75170882594443	-465.7767769409926	-508.5981823724288	-570.1359659659192	-507.281070937355	-708.9059037907482	-1905.9740410950208	-2859.2928923794416
20000	-344.21226192104837	-347.5735358401897	-346.52679481083936	-346.2630891642429	-347.2281622546786	-366.6984341095418	-387.12788684409503	-392.40080910369335	-409.91398634392607	-437.8820911218941	-452.7341751994887	-485.12601656916985	-529.877642377764	-485.3923782332617	-654.055696709024	-1927.1861749970933	-2813.2347400353415
20000	-274.6749717865453	-272.82213307805205	-271.6328241181175	-269.66020094261063	-268.0202193215011	-273.9908414615066	-273.38476311496487	-286.84223604033957	-290.23885855581574	-298.11130557532505	-314.0097255654351	-345.0792303778239	-376.6163688081213	-336.6125742932025	-515.4283139127141	-1656.5026077949192	-2545.1562278217507
20000	-355.8188216904769	-357.13137972658643	-354.7147956766663	-358.5254587931016	-355.84777258866586	-372.48503896711736	-380.2069900534438	-390.23236565226995	-404.4383726157657	-413.5904427660251	-428.82808048022446	-482.12371996496677	-515.9110437445264	-463.2427393614167	-728.423530212905	-1922.3706981078378	-2910.6398079431247
20000	-364.72068774652115	-364.1743296338745	-364.0516812443502	-365.93870880923964	-369.1013452157134	-386.8742968121069	-407.497219965367	-421.2147329297668	-429.0293324912226	-448.3576888846118	-477.646757963132	-531.0732765377234	-576.5438095509794	-520.0453229599417	-732.9986122021377	-1988.862471471637	-2991.6008555824174
20000	-272.83057750326816	-271.2341484641862	-270.3457160448725	-267.9850130514732	-270.74110093341767	-277.98932448868385	-272.5268759599386	-284.38555664605434	-299.9654064998299	-309.1153658493591	-320.1847854680141	-350.2837496761527	-383.68888194317975	-352.2038516583887	-506.7796503083152	-1820.593178418639	-2716.325006238938
20000	-304.4157297652251	-302.9545153115888	-306.3905873064779	-304.178247904136	-307.4521083535747	-330.1427944514189	-349.6010435458765	-337.2545073768824	-352.3935858912536	-382.4130269104462	-392.34038492952646	-430.12611306550315	-461.925528360397	-429.7113599356414	-555.6648863153041	-1694.200709220048	-2561.775090397699
20000	-283.73144160798324	-285.15569534445854	-284.47193038050716	-289.2202750945049	-287.19907805289245	-312.54841932627284	-319.3280751460295	-324.9183200203063	-335.01923620468887	-357.275053213776	-356.6719231587399	-375.6687651450328	-401.8606077594445	-372.37805707361804	-499.6578418730418	-1712.9625550091646	-2641.0254239137107
20000	-332.07553301812953	-331.3199022537809	-330.78868098045535	-330.4214193622914	-329.7824914722175	-337.03618304019875	-340.87940811611253	-367.260892087947	-370.3549616401181	-413.24955922396845	-420.07348888098574	-467.6247524799781	-509.0855601046826	-460.8568343334466	-654.7343861450435	-1898.3840598541315	-2854.470712992001
20000	-327.3444955016603	-328.46427849568335	-327.4237219848201	-327.66830976363	-325.4703071826477	-334.08814495741086	-345.19651496843534	-353.03660051669067	-367.9230271704925	-385.5321505592556	-400.64455312607373	-439.0417431008597	-469.34290627086074	-428.53798652078797	-632.8856369880588	-1825.0933542919115	-2695.272564061632
20000	-314.36747510390006	-316.19193235939167	-314.89567778680424	-314.48775382008733	-315.2125608067487	-325.18425425760785	-332.7951530363612	-356.61606046343775	-378.5287757676776	-411.7259646296843	-433.58754380722684	-446.2046990095806	-474.22232946373725	-435.02281560405885	-614.2383775119552	-1981.8324185961953	-3035.479275415778
20000	-290.3364078828955	-290.2194193665493	-289.5599977999366	-286.55238006213483	-288.7466463216854	-307.62026899171246	-305.8477262094757	-312.7259401725028	-313.6267435438169	-322.5230980444362	-328.4671592991961	-365.73380174382555	-402.77815917214605	-367.37394857652816	-552.7397707032542	-1766.8077713971722	-2785.856377983205
20000	-383.321055218821	-383.93887392143523	-384.72741107220946	-385.4780119426525	-387.71648387031246	-420.0434755951149	-437.31613067307387	-437.76760213084424	-469.58432848301595	-503.07360038624665	-521.928536939883	-559.6927885533528	-592.6539522432237	-553.393998219206	-734.5299163584262	-2042.3050605894368	-2998.507733219635
20000	-268.6202785983042	-267.3854933869473	-268.2550884954138	-265.82489961392145	-264.829823805675	-276.9001443413299	-281.0367169447538	-284.9369019126599	-292.7866821850178	-300.26660780464516	-301.2479498560329	-320.8266801071035	-361.4161698238933	-319.7283293784238	-511.0180709071744	-1646.485797538734	-2578.0192223579056
20000	-307.69642636752127	-305.637811605477	-308.9337726462409	-305.4265642898608	-305.894768979646	-329.3983641553451	-332.69688625333947	-339.4649591378443	-358.33236284247863	-356.9428303980478	-365.86748627867684	-399.35437530726784	-425.73210681522784	-396.5957467915608	-568.2377165153024	-1786.7168899226187	-2607.736516209087
20000	-288.18121161843476	-287.3648176704302	-286.6699466754399	-286.72649215130855	-285.86984883759186	-283.995953613167	-290.10601247249986	-295.3664870456661	-310.3662211204517	-344.78701522979213	-360.12272556222854	-392.107871163926	-427.8079333774838	-390.7431529240193	-557.5472911497475	-1806.0682421019312	-2805.8047126231936
20000	-364.1970279377196	-366.991232939638	-362.4369435418547	-362.2547895988294	-364.778358868468	-385.76197938533585	-404.4300040613452	-409.3715714986716	-433.05426750413653	-435.90785220266923	-462.702338891386	-506.83691772513816	-551.4924542666147	-522.6046946386729	-697.2496600783938	-1800.2788986884457	-2646.0423680680824
20000	-367.7108490245985	-368.8534887261317	-368.6002336717274	-366.3140173901222	-371.5246190020975	-378.5208948688807	-392.0801625215636	-412.0137318924207	-420.7075720000192	-477.5004077637618	-495.0669077428995	-522.2812372959378	-564.7519007809058	-519.5798591845568	-693.704321846952	-1959.624812640953	-2857.6395020135024
20000	-351.6248769534982	-348.29881446805757	-348.23348496524216	-348.4284903520468	-350.44656092457507	-372.95683623859156	-376.2036051162098	-383.4674660234732	-397.4554317397445	-422.8528521822394	-459.887682095268	-510.639639244729	-554.4000032290089	-515.9192028606589	-671.6938653058239	-1920.7148753925608	-2903.4007118334835
20000	-279.73653846806866	-280.44838062862084	-278.1982011987387	-275.28284834592455	-276.5206544396537	-285.9995689025231	-291.11537382729597	-286.9223789223105	-296.1839102880054	-297.6551542057389	-304.0043369171415	-338.15715497359855	-378.6723385074035	-326.0403647529229	-543.0217346297015	-1873.867452722119	-2853.7291835964465
20000	-316.36845318147994	-317.9018983662751	-317.4322784762496	-312.9471558813649	-314.4488216212113	-335.5231479869504	-367.8752399558046	-362.96275832395634	-360.048468474368	-397.13648459042565	-407.5209453019207	-427.79522026298423	-447.9105280713598	-430.47345943042086	-564.3834372278059	-1614.3836064201748	-2500.9004848910818
20000	-403.1101204639831	-405.9430287203279	-403.14522641156225	-411.82434098783034	-410.38219050045745	-457.54145714838285	-465.4270451200639	-479.2477226888074	-490.18902438789576	-523.9738073258567	-543.7419890678356	-588.8776205793687	-620.0718888815713	-577.3643712239258	-760.4439574696926	-1989.0977922860027	-2844.921597298614
20000	-342.8116524444324	-339.5767640907632	-341.2127786257524	-339.90031968316737	-341.24726684268296	-364.07146917068013	-390.0092246331295	-393.7812127353135	-394.5454857718871	-442.8684554379317	-464.5089571237557	-487.0923863134624	-519.7677811360201	-484.44664838306005	-662.8792814290547	-1993.020937078975	-3004.9161977335016
20000	-327.4539038091446	-327.14371504975844	-326.73398537560104	-327.71549841416095	-333.8358413906837	-356.2562419069611	-366.3796676359351	-379.6845278563289	-378.43302259564	-406.86395972559416	-419.4343368536244	-459.7933278164057	-482.0760471888967	-456.60836614929883	-604.4392841590011	-1759.491734981669	-2638.5542461339046
20000	-273.8320877939888	-271.8962395676224	-271.26391160963914	-270.0354103829784	-270.1993465352777	-274.3215796108561	-284.7985371720967	-290.4255682525698	-297.0657641830684	-330.5584834890753	-334.77817400480063	-342.81337317948936	-367.78254835729575	-333.51636156335235	-495.50715006285486	-1735.802112046091	-2618.0961748730115
20000	-312.9413475654869	-309.92168754670956	-308.8902425126641	-311.03416506187136	-309.9269476260807	-332.9833261492821	-340.53843745052285	-345.6957416859816	-357.0796556977132	-368.0763888731334	-392.20167947291424	-415.4906618229669	-448.56919058802646	-410.94034927252915	-576.366435141193	-1744.124407507604	-2591.8715264762545
20000	-348.93681523499055	-351.08737392916447	-354.38670058532864	-349.54045957286945	-349.774939566371	-378.8141718390809	-379.80469398793167	-384.9546417813378	-394.35571367134446	-423.3053872749514	-438.17887113125073	-477.69942250456893	-519.2234033858595	-482.2716382199318	-635.1627158788684	-1754.0702890573166	-2613.2320685662066
20000	-337.59742750073804	-338.7507876609273	-337.8332363696747	-341.0517429647242	-340.63001105153666	-369.35600584857764	-380.0347238617815	-385.80312869691755	-396.34383769661787	-404.292919514821	-422.7257957949371	-459.72565042649273	-500.49731917847976	-469.4929302890771	-644.784496676082	-1746.6265053299378	-2587.283369953969
20000	-323.7644846027695	-322.59645474859855	-322.74703538175305	-321.55345109598943	-321.75096150186505	-331.9663071966783	-330.5493384825392	-346.98089519295826	-357.6258642537802	-386.59059930598187	-403.458829945523	-442.20492904196703	-490.4200085182147	-428.1046360789224	-657.6636250186623	-1944.1928478027965	-2921.360988408768
20000	-324.21293949309927	-323.1595492337802	-323.18583444422046	-320.322125992537	-324.7520150335752	-335.70282117511977	-339.74732111215775	-352.3560195951396	-375.62207824113347	-402.9797324250935	-425.06670252357526	-452.25319649292885	-481.68310640317816	-457.3428973471955	-592.5186238341868	-1669.710434930905	-2497.840785282242
20000	-278.0393918453432	-278.1458237956276	-277.57234669463776	-275.2043328124755	-275.5607725719915	-276.852433081351	-289.87953633408586	-303.8047318230402	-317.0709062725918	-343.130945085038	-353.25215306984205	-375.31987966394996	-396.6869064722394	-369.86104547502555	-500.8528584844544	-1565.8175134332344	-2443.03592466021
20000	-356.1391753649362	-355.39409390865615	-355.7371220491381	-356.95254644427297	-355.96390191553786	-373.69736400858835	-386.12172538587475	-404.22086477704653	-439.605330148285	-446.7332065071915	-466.84009927344624	-504.1204774173596	-540.4699990018368	-495.34017997963264	-693.153039031868	-2003.9902537432497	-2930.270646999776
20000	-318.09205139459857	-316.0899060511645	-314.22410740361687	-314.02113038169824	-314.9831648585915	-317.85603125787395	-332.73434509989755	-344.3816095176825	-349.71849897246966	-364.0577682179886	-388.149779277847	-424.06889091310524	-474.29446504350625	-412.67165847261464	-639.8519850958313	-2023.7084621399586	-3067.5735494897876
20000	-335.80615935219026	-334.46029494067784	-334.23562854016194	-334.8650486113708	-335.7641579846773	-354.08864349893315	-357.6882159692435	-355.9749830455961	-379.13344557263764	-405.36731172178526	-431.15540581492644	-468.1062488835633	-504.73793075428614	-463.0247878679344	-657.824239778963	-1759.6775801952454	-2727.4872367112935
20000	-324.66674506280515	-322.1934257207336	-320.77137713076706	-321.91828730769447	-325.014278208333	-342.2232346011945	-363.0344494960051	-354.1335273421851	-374.74084861270086	-407.825600895346	-438.82534076279427	-443.07480678564474	-464.60761758036057	-443.4024506973932	-591.6494945592854	-1706.5980942024737	-2528.37836665151
20000	-312.314910256813	-311.52134391599037	-307.6369683642715	-308.0069697993974	-307.5092454582484	-318.6444805871149	-319.68957392331134	-324.03166246243603	-339.26740451769365	-352.6456941975423	-368.064690314049	-396.61864350460803	-440.4343037555984	-379.8902629098386	-628.3120747503918	-1881.6110443411956	-2802.714330108749
20000	-259.49851571216885	-259.6774479890303	-259.16785256929603	-256.886305107237	-258.0210860861574	-269.1728691073297	-271.35355995436527	-278.17251065068086	-292.5557236672316	-298.2211157135913	-307.59141828167463	-321.2968279166735	-344.7941743128443	-318.9174016501941	-501.46587768309104	-1676.5719017011197	-2596.8659702601035
20000	-279.4695088382268	-280.4345349570577	-277.7860995812534	-277.3251234626534	-278.9559558367102	-296.2540594913856	-302.5078262730825	-316.845765010626	-321.1588152522496	-329.84567524613357	-345.17270723233725	-371.7824591111411	-410.8984110775272	-368.852254566854	-518.7424872093118	-1781.2813645827825	-2840.23958868515
20000	-298.3841182621059	-296.33047792176285	-297.2138625287801	-297.58360841955437	-299.0124043055337	-306.58279430739793	-310.0407062350966	-320.1700345351621	-319.1780053371072	-351.46303081520256	-368.04240398870564	-407.94312699221024	-446.8452629463024	-410.43627995951414	-564.0765366254196	-1702.1380832046937	-2581.8598802468573
20000	-325.29594067222007	-324.83286779118265	-325.3161776366245	-322.4300387015818	-320.8958218572127	-330.3514110984358	-355.6238367533518	-352.1786028328812	-353.85000597848574	-389.74358679029217	-405.7770421393058	-456.220675753285	-492.0449157907904	-449.2278824002643	-633.488442728647	-1721.9814080164856	-2679.8725208723113
20000	-321.16192075302376	-318.53372949426785	-318.1521473671772	-324.0572733359264	-321.50360475120436	-335.00985577685674	-342.7887903333405	-345.6878298293255	-374.53783956180695	-399.4077415958787	-422.2761181674717	-450.6927997352237	-472.57182686974437	-454.38911123895963	-563.825702817776	-1759.6995898262164	-2597.8949787769247
20000	-318.018378313116	-316.7968800601834	-317.3564749579599	-316.90601600021944	-318.2424843626794	-327.2415967023755	-340.857375643762	-362.30715819022004	-359.7202825202448	-401.24668091840766	-413.6245109100818	-450.4279232592061	-474.6121311650142	-443.2534850472626	-590.4366260564682	-1863.441658622975	-2821.5258988677974
20000	-364.13382565920824	-365.58067293207824	-364.1455666132173	-362.53502699862935	-364.8134368972253	-385.6879979488172	-389.67735700297914	-391.19699399173214	-408.87680943983224	-429.38790205839337	-454.3763760017609	-495.55691923507294	-548.0655229099191	-491.16560169357336	-733.8057199886216	-1866.8872914869883	-2804.3526203235388
20000	-338.97281278747937	-337.7169657634973	-340.10245282465405	-337.8515827444422	-344.4228034931547	-360.45871079028984	-362.1337509721762	-372.374145024612	-395.1176609814654	-415.1854974402556	-434.0001733345408	-468.5885571466027	-490.88673552732337	-460.3513909559686	-633.8567249685707	-1748.8645958362013	-2578.2517976209024
20000	-378.66806724581477	-378.6467371571489	-379.68831208358364	-381.97370267826426	-382.6624908817054	-402.9214624997172	-415.1527337125231	-437.3193487250497	-471.08180062196493	-502.6683244514159	-528.8957534715047	-563.4307682179419	-597.9651175578491	-546.1847044239043	-747.9844368981583	-2103.3297633734173	-3063.4610616232067
20000	-250.06318969501964	-248.93897754166457	-246.96737252745524	-247.43706734098674	-245.08596382792388	-250.91389121937544	-248.94598051269645	-258.6943966549967	-265.8406872618569	-279.9042747751857	-289.86972000606767	-304.9031634953566	-332.22262100934165	-298.0073437150935	-465.2895809164295	-1663.4402102712988	-2660.017795691992
20000	-298.04854108326214	-298.25145491968806	-299.2588128777511	-298.32127930335935	-299.566967591557	-338.4953269464976	-335.88093153035925	-334.752614468233	-360.1357582445902	-369.1312318139138	-382.6513415727419	-403.58115448500223	-431.60212925745986	-397.34110603212	-541.0525386871714	-1678.3898959320948	-2618.616541843702
20000	-321.4294802345888	-321.76026857252214	-321.2043107529288	-317.3525213019682	-323.20136013811776	-349.64248688226434	-341.0015264145536	-366.7078091348956	-373.40643274729604	-374.35960482210896	-403.14938620119864	-426.6170645081915	-467.16012303584665	-418.41994838873387	-622.1696411192387	-1897.3335143399738	-2861.628808333208
20000	-373.5922201713025	-370.3539344847904	-371.4142020990639	-370.8526320922655	-370.56184577020014	-394.56523212901027	-395.0017604799536	-422.5479314187493	-420.53201966478883	-444.45639410112074	-481.3638261740173	-525.6677363805522	-572.5071228620563	-518.1136714252165	-720.4194218160832	-2055.712066120946	-2986.7198003901326
20000	-290.18874367910684	-292.08829251458565	-289.81811830653396	-287.80692965458314	-293.84389588704727	-313.18760333942413	-315.4530330683119	-319.97021621712065	-321.3046667255441	-335.40082334108854	-349.601903707608	-368.8887408084446	-397.2577575148973	-362.8124328102626	-535.6280008718306	-1753.546208709182	-2638.6275444284606
20000	-315.6546511841218	-312.1882484620823	-314.540530656257	-313.64603231458693	-314.33052298214744	-335.69055958848014	-346.6060610742192	-358.86289801891144	-355.45838233435785	-379.9000119250053	-396.34431801104665	-417.15299582340185	-451.79127595245905	-420.22848228575515	-597.2688309774592	-1826.3025885327027	-2744.3316636202203
20000	-283.6711254169399	-280.4256409514677	-281.0406326248666	-279.22770424864484	-280.7118805992556	-286.84678312269716	-303.9977409608839	-309.94666514665477	-319.9325187441248	-340.68007947295007	-353.5893446772336	-379.4164478734631	-407.7210848318863	-381.795394081793	-524.780850975924	-1693.6306317744688	-2600.2246992195837
20000	-285.7010064765356	-287.2616689256712	-283.24174367157934	-284.7011409609635	-283.2162514863631	-291.2269140200568	-291.1707738106672	-308.7385614204603	-311.16601269282444	-329.10519452757904	-340.8337415150742	-365.9316373448517	-406.21776314578017	-362.292996015003	-558.8490416726071	-1813.171122839431	-2827.748988402253
20000	-346.43115351798446	-345.5523199384461	-347.33781014242714	-354.4105526136671	-346.24864086611734	-371.46722741472234	-378.46715288293956	-409.18139816134084	-414.84515364011685	-431.81428698591714	-459.48203012555877	-508.76202049909676	-542.5041770862609	-494.68501408565163	-672.6045561843554	-1963.6264590964358	-2982.7093431994194
20000	-288.47992842264586	-289.36636979389374	-288.1886407590968	-288.5262914332659	-286.2175602040172	-301.32342032664496	-308.3703117398665	-315.2441298458056	-311.03187370821524	-329.8790846875478	-359.4145562754354	-370.6339263950665	-416.03955738811214	-385.0449162409376	-526.2872798299624	-1666.0651791119446	-2512.521010112465
20000	-310.7101942098127	-308.9657923984197	-310.71889139037046	-309.0430280960552	-309.1908189812235	-319.01343133198696	-328.6483128470199	-329.70934506215684	-342.8724627243334	-370.4055714515225	-386.5575387552566	-412.5149632015957	-438.30347106867566	-404.3112309864606	-574.9022930621258	-1790.4939199968019	-2626.4287609516205
20000	-265.26470649383566	-265.5337615959637	-267.57324796820427	-266.5546674976983	-269.4606074586033	-284.61977313381027	-277.9712618623226	-287.79156655057426	-297.57665779129707	-313.7430969814996	-319.7256351965223	-330.269733402746	-362.5222355976517	-334.0491934349056	-471.0959147007041	-1732.7444261907815	-2618.8383210757497
20000	-326.54488649610965	-325.7094337105484	-324.9281379692608	-325.1641059501355	-325.17505235369873	-333.01159476488573	-341.4375457360664	-354.81240481684176	-350.7958076106334	-370.0061262958312	-394.9906336057365	-425.12887813866337	-478.0213767029694	-405.128991809673	-658.6110373144521	-2035.4252718778837	-3021.546442918725
20000	-419.3953170428052	-419.3641840186551	-421.8321457924043	-423.8954527214688	-423.7925604833402	-459.9591433444694	-471.237518066457	-470.1668940640476	-510.3188614660909	-552.1821754918202	-578.9178316712881	-614.01336326023	-653.925066222009	-604.155829129363	-836.9850844161575	-2191.3967896633617	-3145.7263219482384
20000	-345.7851996192411	-344.9944523937307	-345.7618000682235	-346.554722696377	-349.0928386462839	-379.83842978395876	-393.1533956876439	-407.8380371151171	-415.4602225412686	-447.4198500687096	-457.3648829170269	-486.4705544515857	-515.029888324005	-473.3693944723266	-659.3105321720528	-2054.5641167118683	-3010.462348518663
20000	-323.9390594482919	-322.57249742023504	-322.7267681289521	-324.3393576513133	-325.54336512420747	-336.59160355672884	-347.8118471888716	-362.2130505151888	-384.15034414407995	-401.8118554588414	-412.84599666891273	-457.81381962176	-491.61233596090204	-445.3065519644844	-649.5238088815267	-1964.9604308189566	-2988.414119864481
20000	-268.04043098443543	-268.4726952753477	-268.02842625358045	-265.7996835274031	-266.75640829632	-283.79623802238393	-295.25499159129294	-304.99682798455586	-309.8530658250653	-314.91316931458067	-320.90453655239753	-337.74269441215904	-370.5128741599214	-328.0812151646481	-513.3741639246352	-1705.68157122804	-2633.774602263565
20000	-310.5294574822836	-310.19782502895725	-307.9778106636578	-309.9309595669341	-308.7799600144189	-345.02765620192156	-350.4946334939534	-357.4817492772739	-372.1364246328264	-404.42966855849676	-413.9387946530156	-422.85900384332723	-445.5168839104479	-419.47071818945386	-556.401327569091	-1710.3038140750589	-2584.2219045875686
