L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-1020.3662711793825	-1023.2887300168716	-1025.630082488519	-1024.9290124083436	-1039.7827554088237	-1113.4970737593433	-1153.9620972943032	-1211.500753692791	-1281.7881743521543	-1408.3717445142815	-1524.532912917381	-1660.7545420731847	-1802.479667608752	-1653.3604736710374	-2330.3582018013303	-7189.619641189731	-10863.777988670794
79000	-1100.2362773598886	-1094.3230893689563	-1100.714276445157	-1102.9758115428529	-1126.2579202382988	-1195.1834839446165	-1226.101665920734	-1340.1985681626097	-1375.9684132008783	-1521.0718549130168	-1605.240572111533	-1775.2000473122241	-1921.8347473666506	-1783.1193240793216	-2465.3261051874174	-6949.474697914925	-10560.125300846683
79000	-1102.979779447423	-1111.1171415213905	-1101.1083928330004	-1105.7236691986755	-1112.248220701054	-1241.9697064401794	-1271.9695068221056	-1356.174644397749	-1376.5383999008677	-1524.9724698242358	-1612.9853473950197	-1783.6514497007806	-1951.6268150869037	-1754.8270331253975	-2601.716703433895	-7816.60872098169	-11684.175439033406
79000	-1021.6749420615522	-1020.0702767079144	-1020.5412862594193	-1024.0642258002488	-1032.2706008740176	-1114.9600587620982	-1125.1331698784845	-1230.6301903770488	-1295.431345855755	-1445.9576317374608	-1525.203779163115	-1651.196698845033	-1792.1532581080937	-1631.9222133460767	-2332.9673587123907	-7019.308270668234	-10670.810883919981
79000	-1012.4286956937783	-1009.9839998280773	-1012.0418231645876	-1018.9638666044353	-1017.7803286934477	-1093.1355961623917	-1115.2919156679982	-1188.5643731550385	-1244.3785088360369	-1391.6991231775742	-1485.1409604881005	-1636.6656508384722	-1796.2166472449412	-1599.3773601614166	-2370.102399682059	-7417.78802945441	-11262.248519983661
79000	-1092.0632606063107	-1097.9127977691396	-1102.2795657430743	-1105.7741329196149	-1123.1384611901774	-1210.1902904038388	-1273.2536289597715	-1348.9711877053162	-1398.4521914885197	-1546.1681760838212	-1617.9699039470945	-1768.8009887165613	-1928.5273388635771	-1707.4437414952745	-2589.4844284174865	-7940.904834043466	-11844.01158045328
79000	-1032.1128911626654	-1028.8364882971377	-1038.96714758943	-1036.913732188888	-1048.22048692094	-1123.637871751048	-1137.3552210030618	-1207.5768529628838	-1281.3049543149552	-1404.7409554734618	-1482.3305825983293	-1658.559351821124	-1821.7743743611225	-1621.4339174710703	-2437.8296839111163	-7407.093734804542	-11340.748457905218
79000	-1072.5218398102538	-1075.632733763596	-1072.592857314072	-1081.8762826475677	-1083.1516053285934	-1183.5658630618761	-1254.2124031150133	-1300.3056927708778	-1380.4440352634015	-1511.3370223424304	-1581.7985823762126	-1717.6319121025215	-1866.3938907992294	-1691.126149412314	-2487.609884379104	-7468.407268223868	-11260.183435592375
79000	-1052.1729875025592	-1048.3991052306906	-1053.143498171061	-1053.5603123539413	-1058.762003094343	-1144.3988538383305	-1208.4593987704116	-1259.4823290779138	-1323.4322058496912	-1493.608512333306	-1557.8095287501164	-1669.4273394573875	-1804.6570569767266	-1653.6196915338228	-2380.7372511553644	-7008.380338124825	-10527.792527691121
79000	-1035.8239198297472	-1037.6206545167101	-1037.5882992553463	-1042.639963320385	-1049.8398672545889	-1174.322159714415	-1207.0028860152759	-1275.624880318406	-1373.5213077760554	-1461.7895482232855	-1568.6460607787078	-1684.29913173406	-1813.0459398844393	-1659.6393150465626	-2350.661640349402	-7306.639094175871	-11071.036160588797
79000	-977.0908960536843	-975.8031271922056	-973.3369392197629	-982.5574151926608	-978.7951718657179	-1076.6934610475967	-1113.216307312351	-1165.9042740282125	-1228.1905248619978	-1347.9620397269	-1432.3728690882213	-1574.8718583307646	-1701.456482259705	-1569.2809910127799	-2188.019063408007	-7044.271989915029	-10787.970193898262
79000	-1056.736299713013	-1059.0786353077804	-1056.6406871206516	-1060.7220253751518	-1074.3486318211967	-1173.3915459984346	-1187.0800931520703	-1239.969153942577	-1302.1724060868305	-1459.879886750528	-1500.0011116992387	-1659.056945418525	-1839.4414691582622	-1616.7901236374735	-2509.9642694518134	-7375.71805039685	-11211.219950291337
79000	-1025.850883073619	-1026.217235963471	-1025.8499406145604	-1026.289694965698	-1042.5219764824626	-1131.4848939553783	-1155.5166946177708	-1225.7287478486594	-1286.8616081327823	-1423.5978430365174	-1497.7779806944702	-1621.9255336541044	-1826.0348524366811	-1619.5201212175973	-2378.351611303427	-7343.652528973188	-11178.436842084184
79000	-1072.4945031182522	-1069.5567863364347	-1072.6650156719338	-1076.3826633450667	-1090.3819096817815	-1161.434597278129	-1205.7746572340702	-1275.3171412578115	-1346.1767464930763	-1494.2264407369767	-1627.622589594036	-1762.7015996498744	-1896.2448911497536	-1734.9955046809837	-2480.0880066576474	-7305.265848846608	-11118.197400571415
79000	-1041.9302272151533	-1037.6855343107447	-1045.971968156284	-1044.4743776371647	-1052.3933286441152	-1157.178961018519	-1199.3017321211971	-1261.6068319658045	-1326.0973305381206	-1471.2733983037078	-1552.9883809819912	-1671.9365016400848	-1819.8797039562114	-1657.850113654517	-2406.585249553245	-7366.608748520445	-11025.600005759734
79000	-930.4093762127882	-926.8327384841193	-927.5674406002805	-929.0270279438166	-936.6553461368861	-1007.28740594683	-1041.9370824190923	-1143.6474405820034	-1178.5585944022055	-1269.6014357368701	-1331.1628220473788	-1462.5250374328805	-1597.6596902806598	-1443.4366610202205	-2081.9522479686534	-6701.991308407437	-10416.187309899153
79000	-960.2020437620546	-959.7914885358055	-954.6760390463145	-955.2034660096609	-960.2869224449502	-1017.6137004867671	-1065.5491332375	-1114.8630351879413	-1187.7564823088373	-1284.6889550629855	-1378.3152207169903	-1513.5821548131948	-1654.4418275665323	-1484.348619921197	-2235.561053836183	-7502.670024601159	-11385.708471454933
79000	-1009.4123793044433	-1002.345755374599	-1013.553530684228	-1003.4085555446974	-1016.6439072100278	-1084.024625730327	-1138.644925971736	-1178.7612042316648	-1254.898435194857	-1411.410889117205	-1484.5607037917214	-1625.842702308915	-1769.8040750619416	-1606.937688348549	-2299.7306920061465	-7140.158924410348	-11029.459044430521
79000	-1128.768273875589	-1136.8208396894183	-1133.3297073130768	-1137.1370927892965	-1152.0402879152127	-1247.732886659197	-1287.5736848342656	-1390.1338249894152	-1468.1683872164376	-1635.3683124344989	-1750.810066101753	-1863.3093219264426	-2013.5544178865412	-1830.3950228404933	-2582.425897398147	-7769.889871155097	-11611.265980166707
79000	-996.0645940843393	-994.4357358127302	-999.2256087741581	-1000.3092457117712	-1007.1182494078464	-1114.0367931606943	-1141.5472920179693	-1211.357040150548	-1239.3835788453039	-1383.7410483558367	-1452.4574744895392	-1594.293860488582	-1724.9509149989428	-1558.3903157399916	-2260.4050423957497	-7091.261819795561	-10836.230774031863
79000	-987.2842317302448	-986.8080474967469	-991.9439436675818	-991.1207153839779	-1005.6045196169094	-1107.3641476238467	-1136.9974901812577	-1212.6351451898963	-1271.201274671682	-1380.090604301455	-1447.5686919390503	-1559.425694109803	-1679.9947573275279	-1539.5158981722423	-2225.5059947364703	-6959.668565113023	-10587.125761747106
79000	-1025.5186392742924	-1028.6810279617644	-1029.9077782004883	-1031.3666135482194	-1034.6088687855479	-1133.336316445335	-1176.1044214575131	-1216.5541098735785	-1281.0964257663775	-1409.5610988231522	-1486.0839149435137	-1625.7048228552371	-1782.494013625674	-1608.2797815265355	-2337.454299330779	-7389.972783141853	-11089.422284085204
79000	-1063.3237934105055	-1066.7757749728707	-1065.5917195590039	-1075.4575618286644	-1076.3075521973146	-1168.1788913176044	-1213.8963234054522	-1299.024921521747	-1345.8484889750575	-1466.3755073191842	-1534.6684764788351	-1694.6962252079106	-1862.323077462229	-1673.0380562796506	-2488.394855908966	-7332.322250634046	-11062.920104105064
79000	-968.1860073992273	-967.1665104240694	-972.022885192567	-972.0978467893531	-978.5910398678365	-1052.0767411147622	-1097.3600837182203	-1131.304963062181	-1211.8156213426298	-1313.4519390047064	-1397.6629097367	-1515.1733049966638	-1642.4880144073452	-1474.526973390626	-2225.8524192042396	-7316.124542512915	-11017.964544028344
79000	-1064.0400851824472	-1057.7512154308968	-1060.4198728039773	-1063.2568913950622	-1064.822334519222	-1130.6891677094372	-1185.4401103197245	-1256.1830652378464	-1317.9101893258992	-1444.7194733337092	-1565.9178849007412	-1740.6533097570596	-1886.6654572968587	-1721.0112396649188	-2457.2845307015464	-7145.525266494744	-10850.63927889951
79000	-966.2588751381868	-967.4115311778932	-971.1485521477872	-958.0540907663554	-987.0287977238773	-1030.8273056707192	-1059.1083054099668	-1116.3036110197543	-1167.9744381222192	-1261.9249669403425	-1318.2318212520017	-1432.792054202903	-1593.8095839837915	-1405.9197375955303	-2236.0363142804426	-6856.101040256924	-10319.687924317443
79000	-1012.8868061030468	-1012.1576087113197	-1019.958888648995	-1020.5168249816815	-1025.6624556234678	-1092.5257993983232	-1115.7562038532064	-1178.5774330069542	-1215.1599966711474	-1366.4682508363583	-1445.0640076852717	-1598.4113204109806	-1771.1121930790164	-1591.400245648213	-2360.7338268486255	-7068.248260270392	-10820.777638634332
79000	-989.1452035197731	-989.5662858217265	-988.5191119360733	-997.7932065635604	-1007.0964553609822	-1126.1081427166878	-1148.1219216644633	-1241.965505941229	-1276.9278440383925	-1405.763712278695	-1467.714412843838	-1559.5476868041847	-1684.236195060064	-1527.1760896978928	-2212.0364029067027	-6892.970664461331	-10527.940799450895
79000	-1021.9024751292002	-1020.8259102553089	-1026.8357910737739	-1029.3244045564836	-1034.6014944920266	-1140.577456695401	-1210.6033270189334	-1250.2889902621384	-1304.2436472950526	-1412.7824615359054	-1510.0897827297356	-1629.7228344033128	-1785.3567359966642	-1604.0479471201393	-2356.3134329652075	-7343.159345758515	-11044.894291943616
79000	-1122.2206376021932	-1125.8207117628363	-1125.6913027922378	-1132.0721452174228	-1145.8511633636685	-1265.7241904707541	-1293.2524948778366	-1390.8241125458871	-1466.9740957189208	-1598.0443648912026	-1667.8084021058687	-1818.168634460388	-1943.6503462064304	-1816.9612733737874	-2551.788200996888	-7141.590936546164	-10645.9180025579
79000	-962.3469912633536	-961.3177711974148	-959.7575319333029	-965.0342624168328	-968.7670145519832	-1089.47277607802	-1119.587599797952	-1211.9041543638946	-1247.4646758978417	-1344.8356376879385	-1417.9954915480641	-1519.2807186504656	-1629.8244539325872	-1496.238801348662	-2099.478491848368	-6863.918170472309	-10512.412623895241
79000	-970.3146433880094	-970.3053662033815	-967.8908657591089	-969.8192630869219	-973.1239105332527	-1046.29253042401	-1074.0904510783482	-1117.8377024975039	-1181.7973239457033	-1300.048942203565	-1401.8896306553256	-1540.4322423083843	-1694.7329702719978	-1527.4900020046334	-2282.6883540631597	-7103.491241834211	-11061.697840762654
79000	-974.1765200379533	-973.4489741356041	-976.0052052286236	-977.881762028688	-980.1210967027314	-1089.3790179919538	-1117.7464162333786	-1188.8318943442277	-1260.3277519314604	-1360.5045765528241	-1411.6761285448113	-1500.1141990901742	-1640.6653469919008	-1475.5985690781554	-2219.251733519597	-7139.161336626626	-10758.234257094646
79000	-1186.8891960811748	-1181.631197751393	-1187.6476159923836	-1191.9877775033863	-1206.0049040999863	-1323.7319388862327	-1376.035101337454	-1478.956807601774	-1518.7248686589296	-1661.270143691567	-1766.522756720515	-1919.570674739749	-2088.114772922284	-1922.2469396024305	-2696.3541429916895	-7635.967733962013	-11181.25186962452
79000	-1037.6444750292192	-1038.3223795883864	-1042.1383230225883	-1042.6329000571689	-1055.1469414315775	-1149.699738570457	-1173.424356420171	-1238.2508647304392	-1281.730490038238	-1414.9313161337263	-1485.8002493244837	-1628.4993292698111	-1787.9651144805177	-1632.8018986772506	-2377.724215127935	-7107.909820329111	-10696.196818703673
79000	-956.7975913461962	-958.5428161718199	-955.7823056814178	-954.3465546780341	-955.0248968070056	-1022.9746378377101	-1067.7415002875143	-1119.5244033505412	-1165.8664272639407	-1276.6734710694088	-1348.3096423793293	-1487.190128399322	-1615.5735043479767	-1472.955115171885	-2203.7546480133547	-7056.890367633372	-10656.099578743326
79000	-995.0939179925266	-991.7673327141306	-988.9513715909204	-993.1409974491229	-996.938789253023	-1072.4964720129449	-1094.938885170758	-1156.0363086649193	-1223.442738674873	-1372.1705440746068	-1422.9557593898926	-1561.6967595888395	-1710.8209909634002	-1538.3975015249307	-2244.293259627169	-7094.344213946996	-10651.313650052756
79000	-1003.9238184317637	-997.5811919873067	-998.6345747162015	-1006.2229787853964	-1017.3663889259891	-1089.2489243048717	-1121.868880296228	-1219.9832846189017	-1244.4849318894048	-1353.1763982159785	-1447.1015895346434	-1603.6884043406606	-1754.8017471014957	-1596.5656510382594	-2296.6825365093523	-6982.314083083683	-10715.283915148468
79000	-966.4097491856367	-960.4810341167682	-965.4068867315946	-968.2255702715697	-966.5921157065169	-1061.2995509655339	-1084.287504611519	-1157.776635898887	-1215.3136901111534	-1294.6713917554957	-1375.0623568798703	-1536.346414277172	-1664.792631709506	-1530.2200291050046	-2206.2571547269863	-7295.944352491095	-11024.518567193241
79000	-1106.4738525032467	-1107.2039334755952	-1104.2658526212247	-1104.555077874578	-1127.2366129674588	-1204.5657908606172	-1286.3432988895684	-1343.8497105992603	-1397.2567531476677	-1588.661369731561	-1668.303801481584	-1793.6740634404307	-1939.4140557995381	-1774.309353251667	-2546.0647840879124	-7558.852911332994	-11264.737599469188
79000	-1115.1818190262652	-1114.9401404595317	-1118.9980712663767	-1122.7840176147906	-1132.3810177496462	-1222.63538168276	-1298.61847958402	-1410.908979851103	-1467.4685677805608	-1657.7561919374027	-1742.5355065135043	-1862.6116976068693	-1987.5381734477833	-1835.4474761103902	-2476.5744762069166	-7148.001641211098	-10683.799019574157
79000	-1004.593920152088	-1006.0485021209747	-1002.1772302997286	-1008.9125499387483	-1014.7663673036558	-1105.8452862974927	-1163.5297333500555	-1235.7781039779513	-1259.1320670720154	-1392.6989859008947	-1446.7674938130585	-1582.3975836327104	-1730.0391964225585	-1558.0178575556988	-2317.142873803467	-7234.148051553341	-10991.696495791077
79000	-975.8856794533594	-968.1452010292202	-968.588202828006	-980.312217947269	-978.0242076192897	-1062.798640731765	-1082.1581721849207	-1157.5666343222272	-1229.8226555771773	-1383.0354049603056	-1469.1949888187648	-1584.5814052849926	-1694.714953511583	-1561.1846538049595	-2212.878939961641	-7150.872974882125	-10964.90397875736
79000	-1005.2829960744314	-999.9380747476083	-1004.117423052319	-1002.1867238405707	-1013.2637471974814	-1071.70789099493	-1101.5050007710358	-1168.9237572141585	-1206.5182816987385	-1336.4620771893697	-1392.4070303322399	-1545.205304970753	-1726.6048377132795	-1499.9705850273979	-2406.584486562334	-7395.496466576418	-11282.553085373256
79000	-1045.6913361222214	-1042.1937608357996	-1044.042167043494	-1050.3243513422444	-1055.5120799691545	-1130.9197278820568	-1164.4720985109807	-1230.3757211235386	-1305.9840317257967	-1441.6182598601401	-1528.9545968925158	-1723.563236090335	-1868.2970817243777	-1710.4265133730441	-2394.5184807495684	-7192.440496449792	-11037.469443292766
79000	-993.6595984897735	-993.532092308619	-989.1734676749485	-989.7830845639439	-996.0242858701133	-1083.2540141144102	-1130.953314808978	-1199.6386919385632	-1217.25240227969	-1363.5717372205786	-1416.7369031597004	-1562.0657401475264	-1713.9012152630721	-1545.3919334430884	-2255.1638781386596	-7138.626067060943	-10750.56045863027
79000	-1029.2985900604313	-1031.8250364867488	-1030.3796152265454	-1034.1611295730672	-1038.6975291404535	-1163.031222214527	-1208.1222717599073	-1269.3864590538124	-1332.614279189562	-1441.5490141029277	-1507.9279929265585	-1635.7370453045069	-1780.160647007523	-1624.030993362041	-2357.663795036214	-7068.140203519617	-10717.848583350496
79000	-1015.7526998538976	-1015.5268130117606	-1020.560386185212	-1020.1466494386177	-1031.8376209172543	-1124.116017857001	-1185.0778629432461	-1236.7779109997743	-1346.433986787857	-1408.8986467204654	-1509.9511027872163	-1638.545585218883	-1738.99395822941	-1622.9672722473356	-2248.4584318648535	-7061.960655527879	-10635.365555620807
79000	-981.0292545737113	-981.7120590478099	-979.9150475865598	-984.346778004153	-983.7218502742239	-1080.7540680167142	-1070.1558405289197	-1171.520009358647	-1177.2138449462755	-1339.8567929810974	-1414.657349399335	-1550.9893667705205	-1685.7573735525325	-1541.9771982521706	-2212.346657727126	-7282.196449606847	-10903.78975282026
79000	-1010.0586292709028	-1008.3306087632643	-1006.7022493210106	-1009.3132096824604	-1024.9944950093677	-1112.893222169491	-1135.209655995127	-1207.002716241114	-1249.9987601851135	-1345.9805371029897	-1417.401495890716	-1598.0671089430139	-1751.7826488055903	-1556.0599331904564	-2384.539139770782	-7497.024657301123	-11404.36361423739
79000	-1102.2659044174632	-1096.6426652731307	-1097.3793457809074	-1107.239741618675	-1107.4750317529265	-1178.1803538757981	-1235.9214319505304	-1308.758651147382	-1384.0894952933747	-1501.4430314201543	-1575.2834986713829	-1748.765073395612	-1962.6622402582484	-1733.6681568050485	-2634.123228051389	-7864.630758567787	-11580.375007004948
79000	-1039.6518993347252	-1042.8891275608082	-1044.0805033111276	-1041.869084282968	-1048.3205160020261	-1135.174809308504	-1166.0001540488001	-1239.8455598500016	-1309.4982261498526	-1409.7161809709726	-1521.409164768307	-1643.2862984834326	-1766.1897371104435	-1626.2013508479124	-2389.4182983986625	-7182.403578860683	-10680.75929687244
79000	-1146.3552076569895	-1157.838626407057	-1155.004392039	-1158.1138272116234	-1176.7464046109587	-1276.5812032924728	-1322.9303965575618	-1454.3721422029053	-1492.4264494493589	-1623.9102200989623	-1711.9806977635803	-1902.3105034123423	-2057.1756453058756	-1876.505615969102	-2689.0516400114407	-7934.672382718715	-11703.050616070937
79000	-1071.5349185954983	-1071.5866004362658	-1073.0754012870268	-1079.0364167654277	-1081.7726962542945	-1150.746657286782	-1211.0422446241048	-1286.9154661786363	-1321.1056917491999	-1462.6871735048085	-1575.7794548814377	-1732.0711217578362	-1927.6109062093221	-1717.6341431516903	-2506.10963090106	-7632.142464170954	-11411.239498889328
79000	-1062.6462747802852	-1062.809803957769	-1064.0413184632644	-1073.5759628749804	-1079.9102190551782	-1173.357321760213	-1207.8538333590536	-1291.6033728057218	-1360.3622421280265	-1494.9008562587762	-1604.5299070827011	-1728.1712992716537	-1877.1902594618002	-1711.7705901560234	-2429.5519905625115	-7440.240062129943	-11272.393131082883
79000	-933.2734221005754	-933.4547278457059	-931.0537012258325	-936.8509593924288	-947.3325632159361	-1007.2207364050448	-1052.5027990839324	-1085.8617130928503	-1195.6802754501618	-1331.1266087684048	-1382.4762172399412	-1479.3081431284409	-1582.8412627911232	-1477.8752860692064	-2016.057260876669	-6673.699292746481	-10182.302023769127
79000	-930.3426932816712	-925.8670855436495	-930.7895582200068	-938.0930582823952	-928.9085154982489	-985.0098398188842	-1033.1246225105097	-1092.628508330886	-1155.017687178856	-1244.48255963836	-1327.5397115297344	-1460.4813494641683	-1586.4635063131707	-1426.16679432759	-2156.6258818861675	-6988.455650678759	-10697.811459927243
79000	-966.0057144588453	-967.1240829218478	-968.8258619222188	-968.9429330230893	-973.9441235755181	-1067.073069738426	-1098.1677490115112	-1174.0913542732542	-1230.8243678420488	-1354.9836263649438	-1413.2353995243566	-1545.2246482684325	-1659.8757947996737	-1516.714905150315	-2127.259042879499	-6564.368187669428	-10271.408722909262
79000	-1054.3054747293352	-1058.8706281916288	-1060.5145137960708	-1057.1928302806352	-1066.540536977414	-1169.6300943173107	-1224.5281703088783	-1294.6706325176806	-1338.107924731206	-1470.6966415488002	-1556.5868624203479	-1717.7353644603684	-1854.1561716927547	-1702.2959714737478	-2380.2863958536645	-7404.2721640347545	-11064.942927276765
79000	-1066.6986632487187	-1063.5840576714234	-1065.2266623219004	-1070.9578897768984	-1089.0567404893297	-1168.5073716201564	-1201.727325020467	-1302.7883431433936	-1356.4543468066906	-1506.42065676708	-1584.3711278841126	-1729.8386959529262	-1857.9520678444094	-1734.0558943629403	-2384.21065795278	-7073.292334275699	-10720.920643378666
79000	-945.9452235190765	-940.0376857492089	-941.1971657823457	-946.1659313628035	-941.380879442313	-1040.906810040191	-1075.747169849586	-1123.9186227967696	-1177.8620553778374	-1265.86308720063	-1324.9904184578309	-1468.8259518518112	-1596.7326748170979	-1448.818340234906	-2099.383294336214	-6756.922546753293	-10367.499082015775
79000	-967.0406759805716	-971.2508389464087	-965.6382569436153	-978.7109930957738	-977.7806459464722	-1064.652861971927	-1118.6130474632635	-1168.2155768481675	-1206.337799636097	-1323.039164190585	-1375.684038525427	-1483.8901547083944	-1613.5712943397625	-1474.5399706573342	-2191.715566034664	-6869.407657425595	-10395.059560854568
79000	-942.8855748458097	-946.821774548837	-945.6322832859006	-944.7127521584562	-954.1043839527609	-1051.0721669312727	-1121.2841043569076	-1145.356122613286	-1190.9510390620833	-1281.0093175130485	-1346.2780365282624	-1444.695187695289	-1543.4874757302607	-1419.9843575985906	-2135.1721429098043	-7032.51319989664	-10639.317806281677
79000	-937.8934069654247	-932.0104805994126	-934.719551639105	-938.8729761638218	-941.9683093300375	-1059.7145474795514	-1092.1764569062393	-1136.119650542264	-1138.4265884905515	-1254.8875978321669	-1286.927854000782	-1405.9742606267494	-1585.6341843812254	-1398.6533936176245	-2147.2920678516466	-7125.741520348979	-10815.062827464406
79000	-994.5948182888045	-1000.9627257932792	-997.657598876029	-998.7220417073347	-1000.6381822173223	-1097.347610501504	-1131.6344191230728	-1220.0753287675036	-1247.9923127971554	-1374.7748760101165	-1419.4413362091582	-1571.0081978762314	-1721.53490532986	-1568.2477532477137	-2256.962019232471	-7096.7230567442675	-10863.055998196183
79000	-996.9986180120457	-994.2734647792561	-998.8755414437856	-997.6836875609511	-1006.0838337512696	-1077.6348081327221	-1113.178660556842	-1214.0931887620002	-1252.9199344051672	-1367.4594397302658	-1431.2983557763255	-1562.0959456884602	-1729.1093898196496	-1554.8510113166221	-2279.883319533989	-7161.4528924557735	-10873.539646384872
79000	-1113.2216419621236	-1113.4894020185018	-1116.2302450355778	-1120.536153878607	-1129.7042609270538	-1226.3774237460877	-1278.9678716691392	-1359.3103227624692	-1437.951020096548	-1553.5167089843658	-1654.3477043193107	-1845.4180650162366	-1997.516481198984	-1840.629658742243	-2559.538343827322	-7412.233853624532	-11221.12421692548
79000	-935.0463529473	-930.085162677446	-927.6226115071125	-931.4183582454618	-942.277778908746	-998.1867266906897	-1031.9117376200006	-1135.2458275806632	-1154.5432871697462	-1264.9639764723115	-1333.3996782629158	-1445.33481387583	-1602.2127982155196	-1434.9249726824253	-2150.624743068245	-6853.225329823385	-10586.302931222293
79000	-1048.172605445743	-1045.3716272291776	-1048.2894401954138	-1057.8796635122342	-1055.4322983063023	-1152.097455034087	-1183.6614845686133	-1275.3794475395378	-1329.1597716197593	-1466.9254736243142	-1548.706124918062	-1665.497368039168	-1822.913600694821	-1627.1344248035457	-2434.2109415362793	-7338.7135911245705	-11149.86979080119
79000	-1135.9873088227912	-1141.8908226022227	-1145.4317432737198	-1155.6702208922682	-1160.9786417803655	-1285.4672863535282	-1333.5150713928624	-1437.5463704200217	-1480.4385871167174	-1638.6203943252337	-1740.1542864634557	-1894.3771370497009	-2045.570442768318	-1871.116374172766	-2616.546662019741	-7865.82043624226	-11835.099909250283
79000	-932.5798744368909	-933.5654780755559	-929.6207078224554	-937.6886157895649	-942.4354473912504	-1011.1729741493062	-1047.5291787308768	-1105.700349990329	-1146.748385541748	-1272.2458110987204	-1368.8827098242255	-1472.5705449981199	-1618.3386263305094	-1449.5593971782757	-2112.114076088687	-6757.592791687831	-10496.78501218759
79000	-1026.1888086926929	-1030.989816225048	-1033.045289697098	-1032.1011366384187	-1039.5639105365358	-1120.336212864044	-1190.066837689348	-1236.0729894837375	-1303.0332422433512	-1428.8795116465164	-1528.8806863558373	-1668.7386651755166	-1811.2914284887759	-1654.3908183253059	-2342.0815853564377	-7347.828025174825	-11219.864848152376
79000	-1041.6396550502043	-1040.9851102444818	-1041.0232135157298	-1041.9916501690518	-1051.2771080398538	-1161.1151689652058	-1178.9950953169346	-1283.045883367623	-1338.0766882914122	-1451.9313936680662	-1552.3994229768416	-1688.8768105584247	-1829.9560532865887	-1675.3912202214249	-2381.1056372719636	-7355.333143226416	-11110.589685020741
79000	-1051.999420970099	-1048.3106704927127	-1047.1589726789257	-1057.946496204195	-1062.4416475652245	-1169.4337902689313	-1190.2136095394071	-1267.1140018016097	-1324.4613994834874	-1440.5277482667307	-1533.0008563568647	-1683.7510192900206	-1839.9724884254833	-1656.1586812544344	-2396.888591359085	-7415.719523001926	-11152.864887284906
79000	-942.0890933937194	-940.6691683568278	-937.5398845878665	-942.6708085553279	-949.0465134031903	-1027.2049224119169	-1061.0730542010506	-1118.9586986397908	-1164.566372252042	-1249.312056429014	-1314.850226233114	-1465.5907157798943	-1627.75308194297	-1445.5900368087036	-2134.9377335374224	-6850.019909475708	-10553.612577721606
79000	-1032.0004094326116	-1039.0598324009825	-1035.2870325572985	-1039.3049985063255	-1047.6589220877486	-1162.7101427988548	-1177.8553759074869	-1279.1718238121205	-1319.1404820172838	-1448.7276458624601	-1530.1046409274163	-1673.5544682634002	-1815.9046323335886	-1652.848782946513	-2367.0935634367074	-7515.984409580976	-11280.437842239646
79000	-903.65346844113	-896.1274433038508	-899.082276749658	-895.5193875416592	-896.5114515272221	-970.9715356918604	-1019.8242798926168	-1069.227544334951	-1115.7021629244791	-1224.9341105648987	-1282.549408311604	-1378.106927570892	-1520.6443713308267	-1365.110858259612	-2026.074036675076	-6519.716946216311	-10137.611955707109
79000	-1190.8259903608998	-1187.4154036588177	-1192.9753251533548	-1209.2324931391686	-1210.3687192926823	-1310.0492019148442	-1370.4925453033431	-1444.3831975667965	-1513.0977861582392	-1691.10602904574	-1821.0643127479307	-1952.0616779820139	-2105.0946178848853	-1916.2016539697743	-2745.4161755146088	-7883.079740502837	-11546.675481901439
79000	-1117.766844138334	-1112.32490601638	-1115.3393023031385	-1122.9806600620582	-1132.762484940541	-1209.5622871984888	-1245.348782157098	-1325.006456222509	-1421.6532125032843	-1573.1788131258709	-1655.5997760630667	-1801.822739151673	-2011.6345162179127	-1782.3950938319813	-2615.2067184332072	-7654.894266998279	-11481.892580941374
79000	-1108.1264131790729	-1103.0723284587318	-1107.6641549942913	-1114.274947411949	-1122.3855963372368	-1234.170295231948	-1290.92982550625	-1358.8102141631773	-1453.3107661319418	-1590.3610708682363	-1660.5672462413145	-1817.3005453951687	-1965.1103301629723	-1796.9479151154837	-2542.7081047915703	-7499.409853646586	-11435.204494401543
79000	-1046.7409719227865	-1043.1024764604244	-1044.8099939727892	-1055.931025580111	-1057.0167012388356	-1130.398067076846	-1174.972231362859	-1282.2507306339546	-1305.15740324421	-1492.3561717349728	-1569.0489683950543	-1672.9263712068955	-1808.5580120068867	-1655.8298808600905	-2397.7066505573644	-7325.322144316051	-11010.69126649595
79000	-920.8900517603182	-917.7837001951744	-915.351396733239	-916.8311665872936	-920.1079968872358	-980.0049834291491	-1000.6755602582142	-1091.521766345225	-1146.697203565948	-1213.7569564907913	-1287.9579082785847	-1433.7843605787855	-1573.6461477924336	-1418.2727138138198	-2107.2679656183554	-6888.547735957148	-10540.552234337201
79000	-1023.7828909353716	-1025.634855215014	-1021.2989836504956	-1028.6147031425994	-1030.31652118146	-1123.2035933569064	-1153.8304884161932	-1230.1193116864317	-1254.304404284175	-1407.9314202692228	-1475.930603732296	-1646.64384257484	-1795.374345112434	-1649.5959046580176	-2295.828413540585	-6754.419619993318	-10412.007516651893
