L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-104.26305167239575	-103.27963309946011	-102.31519879640645	-100.71108044785021	-99.32870085360457	-96.74703224822862	-95.05174311982475	-93.24163975240853	-92.36550560413407	-93.31853390525694	-90.68823438431657	-89.67046863228629	-93.28094479136945	-91.56522650669795	-130.4053201169329	-692.6284599238198	-1103.7344270088538
10000	-118.52515241903173	-117.23046159131775	-116.44997973453725	-114.94785014808481	-113.58106337882326	-111.13528550674624	-109.14475220523687	-107.67772669069092	-107.10491640263291	-107.66239107312168	-105.87439275182824	-107.69052422495851	-117.96023065151425	-105.5844813133039	-182.8577282497912	-744.6654770481227	-1154.2747149975958
10000	-109.76456243795342	-109.00002834575098	-107.97447213226279	-106.45933791290749	-105.19460557570861	-102.8143879341592	-101.02613055218147	-99.51901220240957	-98.7543291813016	-99.20353861575612	-97.88243297662017	-100.04789780467362	-110.32014297605863	-97.6311887258134	-169.28927612601012	-721.5438516862769	-1172.314975605233
10000	-117.98895923706692	-117.12273108900358	-116.32114924099555	-114.59613736289128	-113.6416531324463	-110.68216057801439	-108.98610047232688	-108.9244206652049	-107.66440212064502	-107.81406497664211	-107.35615502488895	-115.81795049903577	-124.81003707669366	-114.15976536944899	-191.1011266557298	-712.5513189668925	-1155.189876905335
10000	-104.97228460695895	-103.75723972663349	-102.88866149053383	-101.8290835275566	-100.16413771293635	-97.63734461035635	-96.26490741090905	-94.73449864958158	-94.15948805213402	-94.14215405872929	-93.71749525432287	-95.71103381721231	-109.01516539756932	-100.89429731113717	-167.97224745086461	-696.0770867562143	-1148.3710918976892
10000	-105.21791071245649	-104.47162330815759	-103.48230385380909	-101.8770984079561	-100.48597841096746	-98.20911575366918	-96.58924522869432	-94.95576203524897	-94.23179024921559	-94.7390396285972	-93.02871126816659	-94.17191273006902	-106.88139202933542	-101.39428334979924	-154.35484238477008	-594.5293286468319	-1012.3496052781611
10000	-121.24276217911212	-120.37208408297401	-119.43120383596919	-117.67565323999213	-116.46786460983837	-113.79346425941827	-112.22167703022374	-110.75713138146472	-109.80634070526261	-110.77765158028197	-109.20658107900819	-111.71850454418274	-121.9997352780218	-108.3998991264874	-197.35690880826212	-791.3196530946853	-1220.91893065306
10000	-132.71105235022006	-131.59433369813362	-130.93269351662002	-129.33295931155627	-128.00853477088975	-125.2437544209595	-123.50388916301605	-122.39008859489891	-121.46293353504925	-122.01151474837064	-120.66612755956754	-122.9339043832211	-133.12843601614208	-119.90069713056951	-202.95330477493212	-839.4414224550919	-1273.9737090090857
10000	-100.05544335746346	-99.17981702406884	-98.24793159660548	-96.66642355339968	-95.49114750177809	-92.62890756659624	-91.14282410148716	-89.8271516406896	-89.36190980725985	-89.30833391226035	-88.69460910980649	-92.66940133933683	-102.89366825812799	-87.72437807331525	-158.62118247852075	-787.2450251995305	-1260.0952313752782
10000	-121.30251679391438	-120.2559978090965	-119.21025464096523	-117.78954797679539	-116.51692849594522	-113.68107244216475	-112.0029594038919	-110.05477425746774	-109.28037317022503	-110.5402416994874	-107.47421592748287	-107.77006743126736	-113.74998920359357	-108.34579208061153	-181.44181551631738	-658.8020199058441	-1026.807758557849
10000	-107.05279186888268	-106.27925844324089	-105.47086376869525	-104.37559608898613	-102.53558070270138	-100.78064365680032	-98.52331843313996	-97.35450442162622	-96.67777668237255	-97.37780072895463	-95.23648370123769	-103.95079970230229	-113.25539635917546	-111.98298318869765	-158.68509745282077	-587.1710544705406	-1004.6054203830366
10000	-107.17192038654946	-106.40631355488424	-105.25708277328245	-103.91746923122396	-102.46411002352642	-99.73507761220621	-98.22468687121012	-96.60737755666337	-95.88845965239295	-96.54542694390707	-94.54801469018783	-95.38277695855787	-102.90224570653471	-94.2555037448741	-172.0007300885287	-673.3248152611253	-1105.2847345854548
10000	-78.60272389064365	-77.51648122556787	-76.59540990095287	-74.90474138047725	-73.699772069834	-70.98526338494504	-69.15672225808645	-67.56697425531527	-66.70930602861824	-67.66882293646357	-65.14374673368425	-64.50235310167474	-68.33959544047848	-65.93865834661972	-104.07652170028776	-604.6206648040097	-1083.3884734674896
10000	-99.58473305880047	-98.50236732527202	-97.78851094331715	-96.0100239224623	-94.93720172560663	-92.18643367143042	-90.51767720962582	-89.04553100246623	-88.3858868193535	-89.30600392403977	-87.16037881318174	-88.61790814063863	-99.9582889086827	-88.95162128770376	-140.1423969373719	-743.3554758849419	-1201.0806772104827
10000	-101.55700501044402	-100.72966992523352	-99.5020748368455	-98.1409356468754	-96.60049284747927	-94.325866249328	-92.4484001714071	-91.03914501061554	-89.97648943065558	-91.0216552652576	-89.35359074336515	-90.44679025250561	-102.50296781146552	-90.33507043609664	-144.9413833126967	-684.8546184993307	-1146.716363950663
10000	-127.9904650209792	-126.99707544806675	-126.11906897063672	-124.57090577373093	-123.22390976260282	-120.35665435300953	-119.0049603756939	-117.36344844164394	-116.97080062136698	-117.21986550226785	-115.50149287031199	-117.39925551897663	-125.28223374839096	-115.20358860824959	-197.30659120472626	-832.0432489092493	-1211.3631005588306
10000	-104.46039786719226	-103.27362330170179	-102.5060915957843	-100.98038772867838	-99.76523990258893	-96.94009984650549	-95.17404956729152	-93.42314961210569	-92.5055376071091	-93.54439133724634	-90.83160954447484	-89.86942197175864	-94.72185424176273	-91.82176922582957	-144.65549922629253	-660.0407645771486	-1031.0237576407592
10000	-112.91178448328235	-111.58274171556856	-110.23642869951884	-109.29290932653782	-108.26542979966267	-106.01840097262043	-104.1110669150722	-102.54520247147873	-102.84414890000977	-102.15142067228052	-102.10783522292881	-116.29310649409693	-121.61631449757103	-116.80495395018542	-167.53766862446952	-640.9009033005963	-1075.509487404656
10000	-103.57318287939546	-102.41337707528281	-101.89078644319905	-100.10855198472	-98.79662272046174	-96.27249870672301	-94.4627439681084	-93.1673695503758	-92.6075048622977	-92.98422712437372	-91.7139945139902	-94.26180038826871	-102.91501299811817	-91.18906299220974	-159.27382526357405	-762.0192507973408	-1249.1113924248507
10000	-100.07724280829515	-98.91239896304576	-98.08076603533137	-96.39926658972257	-95.10332831948122	-92.51366255949983	-90.7129100980592	-89.10774551589282	-88.1209653494335	-89.13170885467427	-86.52034942388619	-85.89949977251875	-90.38539583419244	-87.479135697402	-141.56034322498454	-670.4363819993966	-1108.955807256929
10000	-112.59059044297014	-111.57392961755353	-110.61207708308253	-109.11713697080195	-108.29753346567018	-105.3125004848265	-104.6314884557877	-103.08841995988477	-102.83350808770419	-102.88243512017723	-102.37314947318457	-109.86424784368268	-115.97361520341195	-108.23077665583773	-163.28131610311678	-774.3614988435879	-1169.017503178504
10000	-107.53193641145663	-106.4069274218164	-105.61272379840482	-104.13151829381424	-102.91126611047545	-100.4997497490728	-98.58744577077982	-96.92676809884992	-95.93752446317843	-96.92037877516016	-94.23319577134694	-94.70731426745773	-105.24072264506684	-96.4541313342061	-145.967924006338	-652.5822923124834	-1064.9400620957656
10000	-137.64694954723356	-137.23167305851058	-135.50860626673781	-134.59782183449062	-133.03674998848024	-130.91231862127148	-129.5705796946121	-130.15753700182793	-130.10480735203777	-130.37077658785918	-135.5850779566646	-149.24286245482332	-157.31523704899865	-150.29913975012798	-210.85934302326078	-725.852023600614	-1132.047747947925
10000	-105.85650828164749	-104.59653000417812	-103.79573840546333	-102.18738830643896	-100.9867797158534	-98.45806787505013	-96.81394439232372	-95.38427647457183	-94.40587237247924	-95.19557651495917	-93.19389590446838	-94.51650569941411	-102.67046256156264	-93.81800723260436	-151.32059323566077	-666.1423792159109	-1071.63987195403
10000	-104.30750944732873	-103.19681180751138	-102.37486536981616	-100.72577771977052	-99.5864854094154	-96.73859488529604	-95.07004179746343	-93.17611755674854	-92.28522470566865	-93.41733716726087	-90.39706215233578	-89.10222916489883	-92.82894662630947	-91.53738444834562	-141.19996726740703	-658.2050639239599	-1067.6230206523198
10000	-141.88151840848772	-140.66932473038395	-139.53567365483403	-138.28847977673186	-136.95512036557506	-134.357321566479	-133.3093137593987	-131.78300365724456	-131.509443830374	-131.10086993897727	-131.31818762394016	-136.2441308645782	-153.31961019484095	-131.90400586750408	-233.865679387117	-843.1009981842428	-1270.0365399262669
10000	-148.53874060476878	-147.3187811404409	-146.60593714309326	-145.08275704268235	-144.1705959166994	-141.38749661526637	-140.1459667957371	-139.41409117293674	-139.53812088315823	-138.56039877170204	-140.2392519235776	-150.39884094813542	-180.19843692241716	-145.23642342070534	-277.14124915106305	-936.6619438451705	-1435.1804494431842
10000	-113.38373504135093	-112.23341810585882	-111.63893799585385	-110.00621331329083	-109.03803132463543	-106.11787544841879	-104.96932006814092	-103.43327365315169	-103.29824784278688	-103.0769568240368	-102.98194517066992	-109.64855791015208	-123.98050864078897	-100.94582036817553	-208.83288153184435	-819.2382111362177	-1386.045391972413
10000	-94.46421714479516	-93.5543408005653	-92.49301036566256	-90.67381869320975	-89.70044756955413	-86.90062669692233	-85.30344582505116	-83.55396227873325	-82.56462813498126	-83.7401395334506	-80.84862477002571	-79.99135305476456	-85.51241035712565	-82.2514255864464	-124.14132843620577	-585.748952438013	-984.4280375629786
10000	-103.20120191488347	-102.32599341403004	-101.54372800111493	-100.35254074825012	-98.96961752583793	-96.66437231380156	-94.97262220897689	-94.09450459129947	-93.63529799911136	-93.31357765968053	-92.54944231681478	-102.61977682449698	-112.76322439317306	-107.88330642682944	-153.2026321045665	-695.1220880590939	-1138.5266507275012
10000	-113.01033207504204	-112.03433685732512	-111.07815841626409	-109.68737935776964	-108.32583101882045	-105.60089886306646	-104.249571542878	-102.8097891460337	-102.38632512701922	-102.29548184218045	-102.01031356591142	-106.16414060424906	-117.50211113970637	-100.52163850061675	-190.17207029038755	-831.20744844469	-1320.8340658222517
10000	-97.65011895595487	-96.5319874370514	-95.61672792099618	-94.25398094418067	-92.88336801038534	-90.0590352845278	-88.68106009239878	-87.10879583695521	-86.50723170972817	-86.87811347205232	-85.25427526520502	-87.11686901614672	-94.81245562883865	-85.18590867824096	-145.30289870824407	-708.506361151428	-1222.8237302164607
10000	-113.22835146317955	-112.27744215021853	-111.25819808528813	-109.95947178777399	-108.22667145117482	-105.72298687296728	-104.3044364506307	-102.27032462917036	-101.74004484785979	-102.74278384863473	-100.57057587387607	-101.92183875233728	-108.87308021211986	-100.71643105657625	-165.15693479048204	-732.080161348224	-1124.9540934131442
10000	-126.89830513975855	-126.03220330375558	-125.17803988502003	-123.69940276876532	-122.27032258365142	-119.54928525602858	-118.45710176306123	-116.81927192598724	-116.47568378387456	-116.2262089733384	-115.80462041128031	-125.65059760306805	-133.50677375569	-123.12600488310862	-205.34652179281744	-776.648369718197	-1180.7469247257907
10000	-105.75820081105807	-104.57972885115792	-103.87197539450177	-102.24173973896242	-100.96441244504139	-98.39404549759466	-96.73441867465601	-95.71014848392579	-95.29435903124474	-95.26058690073093	-94.44545437904813	-99.18010434464396	-113.63303540219005	-95.19234764895026	-174.04239993080864	-790.623544422917	-1267.065642219048
10000	-125.40920670646742	-124.45371878790169	-123.65054625743223	-122.08887933769307	-120.77639925078103	-118.12026858103626	-116.52575374589918	-115.24616652359316	-114.5679122295575	-114.67034550870741	-114.30646890751737	-117.864677746522	-132.82185659369992	-113.44850561116266	-192.8926867518121	-836.207439215967	-1320.0338331449864
10000	-112.31826154233902	-111.13345040310064	-110.31442316344321	-108.9665272865878	-107.52110820189579	-105.16853800528911	-103.50833652051851	-101.59040195204027	-101.23761186451499	-101.82835773460057	-99.99562509758285	-101.5348486871876	-115.49886277802	-101.0740835874765	-171.88813041688223	-696.7354973772326	-1120.8719892638544
10000	-100.92218941502693	-99.93149030721824	-98.80033376734492	-97.39116901455816	-96.08789046864095	-93.35994766876539	-91.8463212066424	-90.27787136432465	-89.46914086588839	-89.96736614304594	-88.66810010319249	-90.58824813913728	-97.62019140674246	-88.17882319540715	-149.78008439600407	-730.956072606572	-1202.6173991063658
10000	-98.62173935899767	-97.2489391006235	-96.32955228126279	-94.62676217072773	-93.30000778239476	-90.80654126746025	-88.98923056818077	-87.23129789945325	-86.10106516304623	-87.53827111418107	-84.19214033548622	-82.19340216624452	-85.68670544957261	-85.60000912279061	-127.86943282211797	-584.082577995475	-975.0417783597518
10000	-118.182761184145	-117.04280430010479	-116.1372336630332	-114.62092698049558	-113.5133340792019	-110.92483216513509	-109.18464702154498	-107.80759923790153	-107.12364797262698	-107.63222753126149	-105.36678011744056	-107.66230123308031	-121.49951007368249	-107.54622885426951	-185.47050633743515	-661.6801705392393	-1097.315260101691
10000	-97.40610299989736	-96.29248703370708	-95.45325129991492	-93.88364918126926	-92.5999068723392	-89.8255721136321	-88.12960645035697	-86.54824857725716	-85.76725736738906	-86.55033216835591	-84.65395954981037	-85.48200002749604	-90.79524388654335	-84.66218299364509	-132.9781032945324	-731.020146954154	-1185.2465854866027
10000	-113.37128694034527	-112.35919096682537	-111.4512923435371	-109.80305620611432	-108.61679996316504	-105.77537210622853	-104.18689663490046	-102.65715921211046	-101.84642026092209	-102.42073369058122	-100.40687081651467	-101.22380415951031	-107.95284567663718	-100.45163865736838	-174.43603771962313	-735.1961237480837	-1150.1658393954822
10000	-98.63041911574886	-97.35563522420209	-96.48703349292931	-95.13520856974571	-93.72474317816331	-91.87617059187326	-89.96306800354905	-88.58240312731317	-87.72355394707621	-88.05810830024629	-87.14273639375475	-90.03514675810716	-105.10850544099938	-103.43340641076992	-143.1465286421177	-631.779759334024	-1098.3198404069103
10000	-118.99546628720333	-117.95091279600553	-116.95419804215679	-115.3339665081938	-114.07556614824608	-111.40982164150836	-110.02963388324854	-108.12305618941262	-107.82580517180178	-108.26493728724145	-106.79233781168075	-109.31377227628228	-117.58515747661231	-106.09413946126064	-175.43024643107444	-804.2179041376099	-1231.5794482201836
10000	-120.21663175588502	-119.5506267611914	-118.1432022327699	-116.71924665964744	-115.75339567746396	-112.75104878291894	-111.91977417125906	-110.4467230481788	-109.96400391672546	-109.97271821738143	-109.39405974889104	-112.81776452430155	-125.61754905180975	-116.03925664260126	-187.6608061956344	-749.9867877995905	-1148.9033075042798
10000	-92.47720761185879	-91.27119881101066	-90.69750450149361	-88.93916517401229	-87.66675407871813	-84.93657781090435	-83.3185127186067	-81.870617517396	-80.87086403245145	-81.80222153913967	-79.91565445717278	-81.03297376219177	-86.89027240975636	-80.34674780848596	-131.930879398998	-661.1912222801147	-1110.8053387119812
10000	-97.00817467743391	-95.94361051424762	-95.06722145020673	-93.51043100771145	-92.07143426979155	-89.52032260586377	-87.96734748950598	-86.5628718888554	-85.44574790156179	-86.3400207865025	-84.25402612009249	-85.46803879681912	-92.62447897394924	-84.78587340720529	-134.5084133172304	-681.5342184090387	-1131.57405487706
10000	-120.66007639033445	-119.52311460855783	-118.8385198287469	-117.28794646129273	-116.14809265814318	-113.25681335190768	-111.6425737482996	-109.96285088897083	-109.4851904719953	-109.79352708424891	-108.71201766260427	-112.27221012097776	-123.26773673552029	-108.09189623262169	-216.9671597194971	-748.7807299000491	-1166.947365861927
10000	-112.60897956463575	-111.42264043600622	-110.6696179424387	-108.98618491209173	-107.85618859375664	-105.22180745966085	-103.5692513601786	-102.10907190572172	-101.54450549927108	-101.70885573531817	-100.60315465609408	-102.921201348583	-110.78998060855601	-99.8826250868765	-171.12098426098763	-765.44203528323	-1188.0326655176025
10000	-92.88378542577013	-91.74252227169734	-90.9024761727638	-89.41051693817339	-88.14776952805902	-85.2825102072166	-83.57742849716489	-82.24830388884482	-81.64022902807906	-81.96825130386226	-80.60102547421472	-82.95585889493688	-90.85341689399966	-80.0016698959008	-144.42910290559857	-701.0819538199777	-1197.4450620049838
10000	-111.3376151979026	-110.51181866764477	-109.55394030794982	-107.87519307585659	-106.61902854408545	-103.9411787713642	-102.36691582921871	-100.86964146242046	-100.30204859670887	-100.65394903352608	-99.5472529384527	-102.3629987181069	-111.06312572011966	-98.65442144612389	-174.24980708972905	-815.0536113324523	-1279.231171929861
10000	-128.75241924124074	-127.85814188760752	-127.14314609918726	-125.95845842420322	-124.5489075556177	-121.78776632073082	-120.5796978085798	-119.6021212615246	-118.56197246734028	-118.76914785443331	-117.96107736080768	-122.74048334137237	-144.38505025576316	-133.53465189871395	-186.9681964159577	-742.9610322787573	-1103.0536867453145
10000	-125.29137007533699	-124.48911510576967	-123.04169126438065	-121.94514985398368	-120.76929338262765	-118.27500765987539	-116.38881550193697	-115.58620500869404	-115.47010994873341	-114.73650789665088	-115.19131101264514	-121.14131848268023	-139.56327630892852	-115.18181567228524	-208.7221227380152	-868.5316653476591	-1360.8628712826148
10000	-109.01755148696911	-107.91725970841351	-106.9341057556491	-105.3551193427105	-104.2674798615242	-101.66556320298223	-100.4291144125933	-98.54962722303664	-97.55313150465363	-98.63444362294493	-96.77042682713852	-97.88775351449009	-109.84807761944751	-101.46615084581694	-162.6114651638143	-620.0069957823249	-1036.3794879883683
10000	-118.11657606620943	-117.26032520967854	-116.49709686350214	-114.67322905356629	-113.52463658985346	-110.94432400094804	-109.23961305162307	-108.28747270117879	-107.80785997424562	-108.19154033004853	-107.13765080182476	-111.93288225800185	-128.09857636851694	-114.50031188449607	-184.11280033595614	-789.3616517707968	-1236.8848134594216
10000	-118.76986696907255	-117.58714508800742	-116.40738632674721	-114.98884275749883	-113.7944332586772	-111.00406706343297	-109.7024933814358	-108.14158058761649	-107.55960734485059	-107.69376496161841	-106.65337747918056	-110.3717961609591	-120.07756992813547	-106.3165019226222	-205.85436278029414	-756.2554361902972	-1176.2420920123966
10000	-96.65667296213093	-95.53855097970626	-94.60823145468744	-92.94293798044139	-91.70217136041599	-89.01903417425197	-87.39779839488078	-85.84594361499583	-85.05411903891037	-85.66975473353072	-84.06176050739133	-84.92337926111456	-90.5490896948494	-83.99244172502983	-129.78088698058912	-695.3893780997265	-1099.2213905018305
10000	-94.88551426443004	-94.02944835806059	-92.9150449853084	-91.71999111090489	-90.33166512124994	-87.69048628544051	-86.11800640825416	-84.9665041114689	-84.3635883385666	-84.28895918836776	-83.91007009550412	-88.01238728241107	-98.50676213394627	-90.99732528715799	-136.7925661869694	-739.2636270068202	-1192.3344530967115
10000	-105.86441976716799	-105.15156192179522	-104.32033529247654	-102.64795810921495	-101.64625458440644	-98.67891004951305	-97.15238202577194	-96.0024772797143	-95.76014294723232	-95.23611451498228	-94.80883891494283	-98.67246665505499	-109.6979903784118	-94.31022777747636	-165.16988263484555	-750.8742841250047	-1229.1796001242515
10000	-115.45632859478235	-114.20453979396792	-113.2183047335145	-111.576694614804	-110.86878810553127	-107.9419794052944	-106.69685334758509	-105.11221154873115	-104.4515054086243	-104.78505050951615	-103.31098854842689	-106.84953039279434	-120.28493983322223	-106.87006065064233	-179.83403488058306	-694.7075552293029	-1141.3204521128905
10000	-120.05997411905456	-118.67106491375858	-117.99391936452348	-116.36832250242135	-115.30415869825427	-112.4259849923332	-111.06958998396411	-109.92207610341165	-109.4544820619307	-109.36880477393332	-108.83845420251824	-113.13573505461983	-127.51429787976048	-117.08004149472951	-192.63332082173144	-737.8277639447219	-1175.5229992224306
10000	-99.25409887651318	-98.30615692696462	-97.3217854498349	-95.90663537447426	-94.45642950723543	-91.88115525906478	-90.04956333657461	-88.56927082777791	-87.91059376372576	-88.49581947176006	-86.80839812943091	-87.68682988367651	-94.57599298928123	-86.62571358288153	-152.43151261388866	-698.094441690983	-1146.1131080996245
10000	-78.4446199723021	-77.46304560553332	-76.55312174316565	-74.93321295368443	-73.49191038999726	-70.90743356556854	-69.13629478083723	-67.43911760307189	-66.30337898627087	-67.49096114170256	-64.55681184296381	-62.95568531878703	-65.92492210123065	-65.82086873697843	-98.57201437318838	-554.8151355443814	-978.1052835217737
10000	-113.59029122539667	-112.63869914551674	-111.76360307970732	-110.17988267858678	-108.73020814724512	-106.20516146938753	-104.74449980066338	-103.20543656319599	-102.67926082812919	-102.83190169073073	-101.65298768418795	-104.44289686777381	-113.28295449544527	-100.80700167930247	-182.03388591480152	-794.1750272558338	-1263.602681603915
10000	-118.71997673447757	-117.81962837295046	-116.74911543832921	-115.48880734706636	-113.97434971473697	-111.3026560822442	-109.93216405766721	-108.6568171024499	-107.98852696509807	-107.97311674495138	-107.2762032998399	-110.80662884585729	-122.39044024267561	-105.9963944726491	-195.94646034016642	-806.0549264016051	-1285.691843821283
10000	-84.11709549364905	-83.01628806424884	-82.13230644650916	-80.46054336345216	-79.1842886249833	-76.48265422621662	-74.8947020255821	-73.31931163514145	-72.60089564503595	-73.1156091037772	-71.65814217989724	-73.12070426076924	-79.29021741817049	-71.40450614603931	-119.57211491568333	-747.5089210424317	-1220.8694694917137
10000	-127.17961753313236	-126.31751872078232	-125.44413438846395	-123.92993351352627	-122.5978177205327	-120.22170452494733	-118.72547724206127	-117.65934126109961	-117.70388965224181	-116.82517653681725	-117.20699123007594	-122.49366646295442	-139.71584085899474	-123.82769450403815	-204.75646422096847	-818.6670943658127	-1238.5047287969933
10000	-110.75319284099002	-109.76329358314487	-108.72797798730768	-107.26140929381995	-106.22868931018618	-103.31842447657489	-101.59926482282401	-100.21901970261506	-99.62633436440834	-100.15568603108392	-98.64363941830997	-101.14257079485016	-109.88507684098306	-98.05467758426069	-175.60719048535742	-726.8971437532832	-1173.3427940699075
10000	-127.46172347236366	-126.84948299657655	-125.6712893485582	-124.32852096888502	-123.18427190073274	-120.29175714303732	-119.23392853024492	-117.49231872012459	-117.4444053012708	-117.5048088493021	-117.45689659435347	-126.57925372676095	-135.1236525304574	-125.40935266447	-193.699135704218	-780.6580743136142	-1236.457098188537
10000	-94.61119622354468	-93.75155567377351	-92.63885317203112	-91.07554408028261	-89.92597391534528	-87.1637093025376	-85.57628279397959	-83.64908699402092	-82.66658593058033	-83.91776873846382	-81.14062628672364	-80.54585213432992	-85.35023819096357	-81.91818849754328	-135.95835188336778	-589.6085263656867	-992.6227245062878
10000	-123.1882404013593	-121.87521660283963	-121.11898767196992	-119.50130958970409	-118.3190482279648	-115.72609851803709	-114.69690748808917	-113.50091537392312	-113.40837266277384	-112.70636670085881	-113.0054348770274	-119.16180400927244	-139.16382656182276	-111.63491375322451	-203.79108921351065	-907.032463214454	-1398.4655317239078
10000	-116.67035907191001	-115.57674388432538	-114.55773046184943	-113.18759171838717	-112.04153389586911	-109.19182828376842	-107.62014928755379	-106.2879919205121	-105.59440790675691	-105.8764252546765	-104.12413446259575	-105.53001535345375	-113.34779988039084	-103.62047065059413	-190.7332890728763	-703.8307360670339	-1117.59255786462
10000	-130.9258651364229	-130.16175908707314	-129.18208869340833	-127.87654640187586	-126.72345968999463	-124.14106843039369	-122.94766053174652	-122.36504532663955	-122.31824714247084	-120.84730777193114	-122.4386222625511	-136.7989411304781	-156.06682419600014	-128.61102186805272	-242.47436849228686	-870.0119767420248	-1416.5867634654164
10000	-132.2421794763592	-131.50138779933303	-130.48837591109023	-128.70011505927764	-127.81902514571027	-125.14372889996055	-124.0469947733269	-122.64885954605592	-122.00248251935052	-121.90759742112255	-121.75400406994534	-127.41861262003161	-145.18390439196475	-121.9765878195431	-215.25506619095964	-892.8566090769891	-1374.4912187518537
10000	-112.10308876541957	-110.78799951469195	-109.97376038911692	-108.28936347277521	-107.41917771160445	-104.5698064281827	-103.0818842186642	-101.28428716957222	-100.8319251615887	-101.42597580704359	-100.66129374836879	-102.07357980765819	-112.13543704990579	-107.88863737278268	-161.9155455412124	-654.7561139470105	-1035.6126995776128
10000	-102.93162850835381	-101.89164989901863	-100.60066192804673	-99.26675839813448	-97.94841285091654	-95.18075901318352	-93.89489291627883	-92.27093904242999	-91.98202971471538	-92.31326733573448	-90.92243869898653	-94.84373010577997	-106.39535968458438	-98.63838486157407	-158.65405144819752	-680.3955192650208	-1142.4635223093292
10000	-128.71406369139598	-127.69711978804709	-126.82237026327566	-125.36805433663456	-123.97967027451635	-122.13086976229044	-120.36825675738156	-119.38108508758769	-119.20680763749704	-118.60923521432665	-118.30952626837745	-125.94506390598748	-143.20990636974915	-125.72773153923663	-208.60427777165452	-845.7454740361098	-1274.3664163175822
10000	-108.44374176006455	-107.13988226518995	-106.0612461558875	-104.95682054218395	-103.67486671559844	-100.75029885331716	-99.34413769901228	-98.54780996979527	-97.6641478212001	-97.70023720625858	-97.21539080468463	-103.35259655344785	-115.95001242979816	-104.24159015412349	-164.68767949360776	-830.7251405810092	-1319.3176114530745
10000	-132.22139126406398	-131.28673987102366	-130.40294752972875	-129.13850973581415	-127.93879700892664	-125.15075890054116	-124.36523324449053	-123.19566429357462	-123.38323615199943	-122.20582953258035	-123.90081184531573	-134.0821512358343	-155.088479149089	-128.57404535138753	-238.98919151617443	-974.9624008964119	-1518.092835308631
10000	-138.48431760868314	-137.8114788692936	-137.34400125123983	-135.66614713093253	-134.33482326083427	-132.0549780827818	-130.83919520462675	-130.16789778118653	-129.54758070765854	-128.90459639013912	-129.69788962355358	-138.56643969862213	-162.3559147039304	-143.74697576723258	-244.5313633849179	-821.3877789112141	-1257.7387963504455
10000	-98.3216670338803	-97.44042300390676	-96.43160021965245	-94.67413293237148	-93.82171711395802	-90.92426309298392	-89.53229498896869	-88.30490250343463	-87.81291347287721	-87.79663058054938	-86.98472582601838	-90.90094419206864	-99.64840356427173	-89.40869837438656	-145.66817978713328	-719.8886176118156	-1216.1406819336532
10000	-156.07473419567597	-154.89990920234985	-153.82608943629427	-152.41881660593015	-151.98279105454006	-149.05093512153346	-148.2293821914133	-150.08093613086274	-148.7265153020598	-147.63161841241723	-152.4006552804347	-177.1475272918599	-189.2351589957761	-177.54985962564245	-247.40614626571346	-813.6719808066972	-1189.3666284132173
10000	-97.75763649457059	-96.83477287022279	-95.77649042684361	-94.2195613485477	-92.78439315992848	-90.30482772840897	-88.43356220550336	-87.29109536972577	-86.23835174920256	-86.85984855049338	-85.08522401698758	-85.91998646661925	-97.58544041437898	-86.30914528220254	-140.78076150670353	-656.1928795608144	-1092.5527489747064
10000	-102.24906653964676	-101.17485422344691	-100.3770544960188	-98.97505780659036	-97.64952380837502	-94.72077508940178	-93.3989476623428	-92.11854931251521	-91.61765851985328	-91.80286844008356	-90.79575783879436	-93.78421207925373	-106.01673831068884	-93.22628800698469	-146.4687457414828	-716.1385460613973	-1167.8773182514142
10000	-137.02880932503996	-136.20147301656573	-135.06874068234177	-133.87170126993172	-132.51647501572785	-130.38676928809457	-128.62058150019274	-126.79110451807341	-126.29976347457198	-127.01485935199138	-125.46730146378567	-131.34342704929122	-139.14411547996318	-132.49899286573765	-213.74218134960847	-706.769236933897	-1070.9676146769918
10000	-100.09167145903399	-99.14370305216097	-98.17933215778022	-96.54250114845901	-95.31871824081168	-92.65964531246712	-90.92400112996522	-89.1974230650274	-88.2167311092091	-89.39973403966783	-86.76635615431564	-85.98265870877016	-90.51927747382132	-87.44393777603061	-147.51093953385177	-653.1315292671716	-1067.1928487884331
10000	-128.3601114722663	-127.78381851664444	-126.44322014099383	-125.14592031242594	-123.91297374604902	-121.26204607865544	-119.89790995019264	-119.27404114063339	-118.65427507606948	-118.38160649870932	-117.89491224972767	-128.93214945373896	-145.62996880141742	-127.80101077047846	-187.35444111165683	-811.8895964867744	-1226.4029535859866
10000	-99.52470332828645	-98.68395151257721	-97.67087203074534	-96.09438490495214	-94.85387223805786	-92.13191732962721	-90.631682057728	-89.21698617963841	-88.99173070786439	-88.81128477896719	-87.78585477353654	-91.03455658320189	-100.04902613568268	-88.2111376103851	-145.8541948635807	-733.6368247413851	-1187.2938177121864
