L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
5000	-66.09127109261041	-65.50714783920277	-65.11496289852708	-64.29357520480826	-63.69503258158736	-62.317119237235886	-61.428818123364316	-60.37353044621415	-59.87326763010013	-60.527203409107116	-58.77260896480266	-56.93884832321892	-57.8231672681968	-59.6931078385189	-81.43237781202485	-297.52600863418814	-475.07426480887716
5000	-91.88144725689706	-91.46220092013444	-90.99711667074048	-90.08826203737475	-89.54705824393048	-88.14206067329152	-87.27974118575723	-86.43454525401414	-86.0120388236766	-86.6074526365842	-85.14983590776242	-85.12583642604734	-88.3439643699569	-85.43178328641672	-126.8373576910947	-374.7808503275777	-529.8508154545963
5000	-60.38379391627459	-59.87359701726558	-59.45594978104479	-58.528630281105386	-58.016430555259106	-56.59529787169748	-55.65093301660338	-54.678725646235556	-54.12252590376648	-54.861958478570635	-53.08109902113191	-51.423051627704986	-51.98330750478447	-54.088437587178035	-66.88593904099264	-284.8852060341216	-468.3019063077853
5000	-46.38927943832062	-45.87162672122806	-45.36363616903288	-44.55275413695371	-43.901582480469585	-42.58639181875013	-41.64517677782725	-40.65664319262143	-40.00598640591557	-40.88086617540389	-38.923784872101805	-36.937157951438046	-36.94135251928391	-40.08433564981179	-46.10446759903522	-230.39996524375385	-425.24076565500786
5000	-53.333307799010875	-52.71533395376289	-52.3190959928968	-51.474333325412246	-50.7394800756181	-49.5664552576433	-48.54096606939053	-47.396852593917274	-46.659598656403276	-47.8416522521889	-45.19181620017019	-41.73354829391008	-40.2505982803618	-46.97578364700442	-47.160272137299366	-222.31047595694255	-376.43194941064775
5000	-58.27067608118908	-57.70659723226394	-57.171976032096076	-56.44671596152884	-55.74897094221942	-54.43967561926003	-53.59519827725973	-52.64065367367397	-52.19487730460778	-52.71394141757389	-51.39260521122143	-50.91583469623025	-52.776253323010415	-51.851477425814295	-70.02961295038881	-337.2000728762475	-539.9579030118302
5000	-54.67144109707796	-54.16138833543607	-53.67943380470768	-52.87878435913122	-52.217884097873586	-50.904674025399615	-50.0010320499975	-49.129215120625005	-48.61087780815813	-49.21703094648645	-47.78452503432846	-47.04469905618029	-48.3493932481755	-48.38694332988085	-61.61831304473174	-322.9594751313856	-563.0819875010911
5000	-70.0435546762841	-69.40441548614587	-68.92438775558443	-68.30989677369902	-67.65978881489939	-66.54126324711893	-65.82040774661836	-65.11068096717742	-64.82861439808988	-64.84526780782504	-64.25681902365402	-65.72492264395511	-74.97665837922808	-65.95962125983725	-96.24504013079292	-355.83384618907127	-565.812493714314
5000	-57.09718958287571	-56.519904580145145	-56.05435271166126	-55.207696302148115	-54.57090852377888	-53.30067937657586	-52.325532138225356	-51.25299255953932	-50.617577569048855	-51.58910622306309	-49.385929265563504	-46.947561178035606	-46.42704965439111	-50.788196712787126	-54.502104184356156	-263.5344352570969	-425.8410553227144
5000	-56.62647760428246	-55.95372823392495	-55.67042989171083	-54.62290341560136	-54.2464751185402	-52.943169497979746	-52.04763306458005	-51.21069927638498	-50.71343489457984	-51.26178302020464	-49.960558823519314	-49.888456390496735	-54.021740805534165	-50.407358674965636	-69.7956283396783	-298.78452357235767	-521.6639469184022
5000	-53.78466650457035	-53.26016518004858	-52.76417570069372	-51.91812143257294	-51.32547947957038	-49.99120713381802	-49.07096072621687	-48.03857667929451	-47.326646691173394	-48.27749421699838	-46.12007012063064	-43.72339603199439	-43.539402423630435	-47.45690205720874	-55.098805598491076	-265.50779064095383	-475.06815438043304
5000	-55.94119053112339	-55.37884493642995	-54.99941497507499	-54.076424007589694	-53.56585285857625	-52.163878470013266	-51.17886934806309	-50.04153302719948	-49.29781628355183	-50.49591219666813	-47.92171669225827	-44.647291401606914	-44.076777226853906	-49.667846512804516	-55.27876989624518	-210.55311910471553	-356.3583726240431
5000	-69.31622292052042	-68.76992734860083	-68.35683965451089	-67.51416486805401	-66.73956938703549	-65.40754017997511	-64.68536047911984	-63.607732986956265	-63.04457889664473	-63.79925510449878	-61.82471530258759	-60.113274164675786	-61.24270307943713	-62.787769722931344	-82.40287824511961	-296.7327044430689	-464.5828371258855
5000	-52.07576809645716	-51.56881941380001	-51.07658023609141	-50.2290549865051	-49.597479830417576	-48.30124515202244	-47.31451980741766	-46.22962281208604	-45.495324246282934	-46.60984285264028	-44.19737138006169	-41.31628097501993	-40.36920022161581	-45.76408508999563	-47.51116148504735	-235.12258251106536	-413.63713684347175
5000	-71.2896128438496	-70.72721269238946	-69.9358584021825	-69.39888223176678	-68.70563830168975	-67.50160645569501	-66.55956080264603	-65.90492255062725	-65.37121136743107	-65.99245665806296	-64.17913537603991	-63.08054204859793	-63.93729061734191	-66.66372796641183	-81.81561667787948	-300.4019554414363	-468.91406372600505
5000	-62.18953153083136	-61.62778782601499	-61.27417713748384	-60.300954423418986	-59.680001013283274	-58.47546389283376	-57.48787465862895	-56.52378989728229	-56.06936349935368	-56.79864462373531	-54.99915533976507	-53.67571723296652	-55.073241133426144	-55.79902701584439	-76.89922437222275	-274.6867591093513	-486.5384482233974
5000	-63.47539150347327	-62.93378082387136	-62.425528067391376	-61.68033851878937	-61.047213295897414	-59.7005469265621	-58.78468984155862	-57.81747693131016	-57.20243165903642	-58.066718033458855	-55.820840727433776	-54.07105953840261	-55.23767397003594	-57.059198235271616	-73.33958516727225	-284.15683578359153	-458.2023942540229
5000	-55.86747901527878	-55.282815465624346	-54.74936214870025	-54.05557233469889	-53.20096787929704	-51.94456968958359	-51.298980926926205	-50.36117553532008	-49.74539811963276	-50.324604681141544	-48.768205417742756	-48.12850365613736	-50.80232166759457	-49.880219907633375	-65.68354868710601	-273.62231971547686	-460.62116576339366
5000	-54.77083698936918	-54.27104605157148	-53.76562825236534	-52.96315277391481	-52.27737379638488	-50.97952120507037	-50.056963855866094	-49.22662099614561	-48.78813213224973	-49.3690024240718	-47.96524071479295	-47.24749930053529	-48.812669284458735	-48.43005600417612	-64.89669349606007	-307.18975407455645	-545.0716978045466
5000	-59.04406728029882	-58.49470333180894	-57.93305725226352	-57.17014179088396	-56.44222993982437	-55.211355824848084	-54.23575607181046	-53.1980726216324	-52.58165099537754	-53.48936096940859	-51.28721654023739	-48.79266105288434	-48.3958167681635	-52.709226085224	-58.56669027807755	-271.5531004763854	-429.45020492296976
5000	-55.50883974572405	-55.032433177345	-54.52589752017426	-53.70739506654736	-53.053833411182715	-51.76359962417912	-50.76050789762815	-49.70680442623025	-49.0737297495077	-50.03740770201215	-47.81577739048086	-45.30119080357405	-44.74583041532664	-49.212431523297205	-52.93367342143598	-268.1914540645271	-451.00580688090326
5000	-46.79427341907532	-46.25719503991472	-45.76666817971903	-44.95163153671762	-44.28471435632384	-42.99890543431653	-42.00040132901952	-40.90136447877241	-40.22903202225981	-41.30230101015942	-38.9091292763925	-36.03671138222898	-35.032179723482145	-40.46908896063826	-40.82079635575541	-216.75189433391412	-401.4208016442779
5000	-62.95437289318958	-62.43444787745346	-61.91566347984823	-61.13284530462072	-60.46726818247247	-59.164192156498366	-58.227251752142955	-57.2237409945043	-56.69134143012129	-57.44896298889711	-55.60926286549925	-53.99781603220599	-54.28964508175232	-56.5920243654585	-65.24835888469453	-334.2120748622764	-522.6038270234878
5000	-75.29881443898877	-74.83570706126237	-74.24989968202242	-73.47704735551662	-72.81075058547364	-71.51500195961721	-70.57949255085451	-69.47662332672756	-68.79815458429823	-69.9384471691567	-67.49521054662169	-64.5690997188078	-63.98301495243817	-68.98079226384225	-77.23490546278717	-314.7042021464164	-447.7560262995279
5000	-71.88313874379875	-71.43391581222481	-70.9842184794467	-69.87196931460784	-69.44944526171145	-68.28522052188316	-67.29739698434851	-66.29128841174007	-65.76112635087482	-66.42048725215575	-64.62346228927143	-63.02991878599718	-67.47022454174498	-65.75636156197237	-87.07406403730897	-303.49916731593623	-470.6281003689583
5000	-68.34948523100122	-67.87388078420508	-67.39910878468517	-66.62294482919447	-65.89834215327237	-64.63236636925174	-63.60942548166088	-62.719255224402346	-62.2687415662128	-62.959029183211975	-61.41024959940502	-60.76927098199383	-62.55846616285392	-61.973153142381975	-83.29393712436759	-361.87044277111545	-565.7512865303173
5000	-58.18546768288762	-57.62411155305998	-57.15684260693272	-56.33794315956248	-55.737041469842744	-54.40153742957318	-53.36427183519466	-52.2370071374237	-51.60933261689338	-52.655233567326846	-50.094137637455646	-47.238305140783595	-46.55950024658179	-51.76713909126919	-62.30593212951401	-233.07452932449925	-417.6148285722974
5000	-61.88164865331614	-61.4289716208624	-60.96727846637305	-60.06600630049531	-59.46204521300655	-58.12059578219651	-57.33974439972736	-56.44247283495703	-56.03175279128642	-56.49357893142412	-55.17531500729605	-54.74787754780336	-56.83054699971059	-55.59509321074316	-77.5902967145376	-299.86349622728625	-481.23212642621706
5000	-74.93171994063536	-74.40704678721704	-73.92661328104842	-73.13182810667236	-72.44612347730367	-71.19894275179634	-70.26838074170271	-69.12721252498393	-68.53942534253177	-69.51717032834722	-67.34070659097307	-65.16554797429602	-65.17195233016604	-68.64306671586236	-77.08027358621842	-356.52298030251933	-519.3481108438931
5000	-63.91281815538903	-63.39230774439526	-62.90356116747025	-62.14234552103712	-61.4516155951071	-60.113728175773836	-59.2517088136281	-58.4245996765334	-57.92094905402461	-58.53529907986052	-57.299373883406815	-56.883546187709506	-58.829177789605545	-57.56370814552823	-76.90399707078194	-369.15044613900284	-583.0391832800556
5000	-58.677588151084464	-58.12922188260993	-57.62120668369378	-56.89610758993198	-56.15139016639563	-54.820433224142675	-53.936174343549	-52.88983349462817	-52.253606907785	-53.21248311276221	-51.048171738344074	-48.814848876872894	-48.625933265828195	-52.29086387125811	-61.46161410831758	-281.23565897750484	-457.769992240524
5000	-62.93405118163954	-62.35551585719641	-61.875692361714606	-61.113155400881844	-60.42186558267335	-59.00285143326483	-58.11379868618876	-57.279449997329074	-56.696026799566106	-57.39540785287791	-55.66059956910261	-54.638776505776605	-55.944683904623886	-56.50340240344802	-79.53116742106407	-310.87961516989577	-504.8720927325443
5000	-58.116877812553625	-57.639261523148356	-57.129791182211	-56.34143563293609	-55.69009502006933	-54.33475862391841	-53.46109724567152	-52.59258023535398	-52.15788136262889	-52.66118986773687	-51.35102345697005	-50.81811652177594	-52.311498851834344	-51.84949614796672	-66.3469461990654	-334.0695383090032	-538.8897273382199
5000	-45.729266472037345	-45.196869666534944	-44.705689601069544	-43.86534722385718	-43.19159889923548	-41.927219109914574	-40.91535645276312	-39.74096833535026	-38.985919711771494	-40.21427109400762	-37.50232211411926	-33.940408874599065	-32.187065150802205	-39.40882067586503	-35.777725044472014	-184.41212636339853	-354.5842158188751
5000	-79.5730034757711	-78.9557455858979	-78.30523572544728	-77.41441446990592	-76.83519766920307	-75.66006242648761	-74.86533541201612	-73.73811136799667	-73.0867624471063	-74.18985687982888	-71.92166044180478	-69.99730694480672	-71.26519037881897	-73.00402198984459	-92.97801299049445	-309.93462346369114	-468.26352508177666
5000	-68.60098433839528	-68.03625503988494	-67.50578014195035	-66.71381764786969	-66.07535776855603	-64.76515539944211	-63.79816975177982	-62.787363155299005	-61.996850858772	-63.167958933833205	-60.681841632462564	-57.752751467170334	-57.07647918345812	-62.20062346730484	-69.18678785324305	-299.6266594072664	-474.61838813383406
5000	-50.65929920166105	-50.10378202393847	-49.65335060019556	-48.80260955863195	-48.11538529461817	-46.88454621464359	-45.887063084665584	-44.8191241783764	-44.18390122917892	-45.145648842890346	-42.88022319322165	-40.288294080453326	-39.661381457477496	-44.31543752706634	-48.11170155963982	-210.22271640157467	-392.330786422472
5000	-82.38614525075249	-81.88663248480222	-81.43723582910246	-80.59448475478167	-79.88029250480461	-78.61525101622179	-77.84377494130183	-77.2514668123132	-76.73848318000067	-76.90828630933315	-76.53166390386593	-77.81777493134177	-82.08790579208988	-75.94849352565488	-118.99366250256459	-439.8879052898772	-651.0322393207745
5000	-59.79156013548179	-59.302716202556994	-58.882204366236714	-58.073587070548754	-57.47330963900436	-56.09376630388096	-55.22931414067497	-54.37481149879851	-53.928017202762526	-54.504549037075975	-52.98915574658525	-52.29416662835877	-54.522516775952305	-53.57230118239873	-73.67353598904742	-301.8369906939471	-504.3186778559416
5000	-72.6133592597091	-72.2030343211095	-71.67625147244667	-70.90896068584563	-70.23312302001676	-68.89823449447398	-68.01423011537526	-67.19680532937568	-66.49802059397986	-67.47157044710754	-65.23232429658844	-63.77564203472933	-65.68922539268662	-66.25075867009028	-99.10591091680179	-261.5866443414319	-399.22636263520906
5000	-60.97749195766429	-60.361771264584824	-60.123446171273365	-59.17619764255612	-58.46775354713249	-57.253931050541986	-56.622367721741924	-55.4741793408985	-55.146513289628885	-55.712503112991364	-54.48671816292347	-54.35235829837892	-56.593938761665775	-55.53547294257207	-72.92410654281187	-302.19772576399095	-491.8140181781868
5000	-66.25212665952566	-65.7681078205949	-65.24486341474439	-64.35838502454222	-63.688046814431445	-62.45083401485351	-61.388490230445974	-60.274304094412734	-59.596146400197846	-60.77334607588434	-58.05012600421763	-54.72316760016155	-53.43675537340267	-59.892427738268985	-62.78514952598192	-258.90527977520304	-432.78493696328394
5000	-58.25687096175644	-57.88592278245579	-57.299286486971745	-56.42072687118339	-55.85706493474635	-54.46030005737066	-53.52443853526386	-52.645800855919326	-52.005108664942924	-52.824026920985155	-50.91364944814436	-49.50033573684914	-51.0000216868039	-51.97901557865193	-66.84710751994592	-273.5481446756767	-451.75806894168363
5000	-61.1181046546158	-60.6613788873563	-60.11904499473473	-59.25599443392202	-58.64042686814747	-57.29316062709957	-56.43949895405256	-55.457284754032294	-54.86926450345021	-55.64111515989716	-53.80729751667418	-52.121429563712965	-52.8020732220424	-54.784276151222585	-73.79666835320118	-287.02855274327663	-489.2684984072988
5000	-58.01588065967017	-57.426142430064345	-56.91042406853969	-56.130368064118166	-55.46830523573184	-54.20202396849262	-53.17898556369843	-52.0399847569269	-51.28029409740318	-52.4583608331011	-49.85565414799858	-46.54607866975133	-45.37054208927151	-51.58673499770926	-56.431015780336786	-225.49394500689024	-370.8668000580937
5000	-57.08654960124025	-56.477108679649795	-56.01536128511268	-55.16362133742758	-54.54570591629058	-53.241515250832286	-52.26787742111946	-51.16088370162897	-50.47020236966706	-51.649084126679654	-48.990504500965336	-45.914760071549615	-44.832575935336436	-50.725210658532944	-54.53952683344609	-244.26991654277492	-422.9349474082398
5000	-66.5377061104996	-66.00150859127426	-65.52982608760256	-64.78365095953326	-64.07434054063395	-62.70205505518402	-61.89003815214217	-61.04423762659963	-60.65052171461267	-61.04309710022765	-59.99180298120719	-59.926536423560684	-62.078103437622744	-60.25461284494725	-78.75160131568884	-411.29233053932626	-627.451376413645
5000	-65.52450553168057	-64.96502156951117	-64.63909564620216	-63.84961219545578	-62.995099325509685	-61.82025010594281	-60.885622646366116	-60.10081181217942	-59.61363070111449	-60.2313664320878	-58.70951104464532	-57.9966954009983	-59.04747534724766	-59.9286929428734	-75.1388701776603	-309.2159533409107	-491.2740707067964
5000	-60.04187706703035	-59.46121591511632	-59.053399406114046	-58.198648039363	-57.517613600889696	-56.27977157572862	-55.278140081145864	-54.256887023991524	-53.683831895249746	-54.51886996980513	-52.50602110023474	-50.51465268387539	-50.58348128146018	-53.68985859637493	-61.84166624291533	-292.2275433267307	-478.37566163276153
5000	-54.322503384058656	-53.82235194138338	-53.34072607313241	-52.500081472075564	-51.81443235122738	-50.52914591683564	-49.522311896420156	-48.40928046608884	-47.73429178723341	-48.85149058347226	-46.31748352266493	-43.15468450464481	-41.889239827703356	-48.02804898174349	-48.29401868090727	-247.73750008499454	-428.6868557415578
5000	-55.21317358910695	-54.705757606943685	-54.20833374830662	-53.395426331251706	-52.716657864890685	-51.43086879281172	-50.42395002359178	-49.35391594184404	-48.739391944617395	-49.73795041820937	-47.45306951636314	-44.73704743367459	-44.01354504288139	-48.937419033604336	-51.389226734756996	-256.8052365858499	-427.32857658359643
5000	-50.47784731794275	-49.9479712472382	-49.47597959596117	-48.65584120372053	-47.99622373309045	-46.7015788914661	-45.747043862808745	-44.73679088992049	-44.145457251343636	-44.977119582327255	-43.03297274332504	-41.15008991436044	-41.27954868610786	-44.15499818181219	-51.02665270578985	-279.21124736923997	-473.33572821311856
5000	-72.39514276609508	-71.78513266688368	-71.3225365687963	-70.59145212182695	-69.83325394409228	-68.58986055659697	-67.59745386810818	-66.52771754032538	-65.97933618227414	-66.90166504536012	-64.74509071015888	-62.785858037449785	-63.10160300556876	-66.04264255364596	-90.87335900365056	-314.37973295896137	-499.04719736867975
5000	-56.62121545884756	-56.1292735961545	-55.627945482572024	-54.89111897087162	-54.186041299306446	-52.9151231257268	-51.90736929921611	-50.78849578985691	-50.17532796933749	-51.194886269578305	-48.77162147227617	-46.103934057396685	-45.484322536111264	-50.303578839978755	-56.99123738687608	-249.80352853453678	-438.29595231056646
5000	-76.76136689739683	-76.2788946211621	-75.66632711366971	-75.19016672720383	-74.56189868865513	-73.05850085534139	-72.22308563020266	-71.57471202518877	-71.42784117714899	-71.4151912146643	-70.77046329582215	-72.23791498693156	-77.23057476896703	-70.4542371763912	-121.73309882980558	-341.3805933256438	-556.6183161876321
5000	-73.21414055942014	-72.65381125296226	-72.12113542400445	-71.2790852033173	-70.59514701325458	-69.28193952082482	-68.6499761838613	-67.79246021597434	-67.29941237295729	-67.80745201619888	-66.52900067239236	-65.80320520855979	-69.06984654565115	-67.29876974315741	-95.0379881181849	-314.8458209533896	-485.3007718569049
5000	-74.0534316009958	-73.74327507701992	-72.9637456012492	-72.48279725081971	-71.73933813552725	-70.5526385973121	-69.48887931922475	-68.74613991018593	-68.37739053444174	-69.01619545986408	-67.31247774961743	-66.92556989563133	-69.74204991109836	-68.14028336853896	-91.72755016602792	-343.7150052208176	-507.97407902149513
5000	-70.26225258007088	-69.59708849820879	-69.23527821955024	-68.40084873813205	-67.78425911169231	-66.39858551979569	-65.47514240515689	-64.5728219823673	-63.84110865431646	-64.8852162672982	-62.72446495065725	-60.81088428504762	-61.74217599445756	-63.85945436401951	-81.4361190707854	-282.5044191606679	-461.4908361924123
5000	-57.51654749140645	-56.96142249599167	-56.48331490352597	-55.64363026097764	-54.961826160023975	-53.71727516620395	-52.715203263770896	-51.62135221344196	-50.92910198313855	-52.002208687053134	-49.579812036228276	-46.605873009462314	-45.5292869818183	-51.21771447571085	-51.96252996997911	-274.8682188545971	-433.2784419901129
5000	-75.21282572664164	-74.7002562631695	-74.27097555374934	-73.37988482193488	-72.99592818006892	-71.49495365066514	-70.69512723059316	-69.65280473956315	-69.27332920106561	-69.88599226756833	-68.49879799910504	-68.61678553434132	-71.19603314341508	-69.18604565634816	-91.19594528973275	-368.0246720835272	-563.5576387662518
5000	-59.2016414430914	-58.34167330429686	-57.977177787555455	-56.997822086974736	-56.827662173585026	-55.61465744089829	-54.651707864045854	-53.615723551257894	-53.46105736948797	-53.746028896135684	-52.93353133493591	-51.085876845257594	-53.895243649026895	-61.24809039510825	-57.47245655310058	-210.4128668682038	-369.02683824741985
5000	-69.09401733376679	-68.55747187897799	-68.14575992361564	-67.27976367735133	-66.58487714405385	-65.35725477065587	-64.46329182295929	-63.443026668970155	-62.8690190747352	-63.587722979286305	-61.845860565675046	-60.28683101411344	-60.95117950428093	-62.75826808064469	-75.56155680150572	-324.3203984386183	-517.3051057775136
5000	-84.630005709297	-84.40008203636872	-83.90663420947985	-83.09489854363146	-82.5368275109228	-81.26404525551327	-80.24389389322535	-79.64868122200794	-79.15620873346202	-79.3576980254608	-78.54608782178624	-79.50717986556565	-83.92764442242147	-79.03582346004879	-108.77152160166591	-422.83221500426157	-606.0624307984027
5000	-62.86956054898799	-62.31184122031581	-61.78640239501171	-60.980886346953895	-60.398223561831905	-58.97076236879201	-58.14852977713971	-57.1850730654591	-56.7120508080213	-57.3165307105009	-55.73852313260851	-54.79395720453354	-55.967163842417925	-56.47454120128382	-71.93364557812723	-292.8255304344005	-483.2235827343128
5000	-50.59378801498332	-50.11053406375609	-49.62918334258189	-48.855511918076225	-48.19408381589272	-46.85325498972607	-45.98313075608994	-45.03475332567594	-44.527819850570644	-45.159068418178855	-43.69727908460628	-42.87219309591727	-44.29796082528759	-44.294768876303564	-59.80499579882362	-283.7974283817753	-524.7442719490169
5000	-66.15853333330945	-65.60360957824577	-65.11951808801808	-64.29820402350973	-63.692029136267074	-62.383266560855375	-61.33889135130626	-60.25383900508725	-59.56936943738244	-60.6490944163531	-58.20036655993346	-55.2477529277423	-54.533030356516804	-59.85071918209162	-64.26825823958904	-284.8113986229437	-455.2374440959054
5000	-74.90321720865116	-74.44873782893194	-73.96904115294697	-73.13125357918248	-72.52525206143306	-71.11538808335234	-70.2188329550969	-69.21482380781649	-68.79746483803582	-69.38861484992124	-67.78043710540157	-66.47302218627314	-67.4320381571168	-68.53431075820737	-84.98590041030381	-338.9356959448259	-492.53201094264455
5000	-60.265236917433505	-59.75000281258865	-59.23801692368523	-58.43090533481179	-57.83692195478152	-56.50717871358708	-55.707328032567254	-54.83173995247886	-54.45035502678376	-54.88392790032717	-53.913402684399365	-54.04465719449686	-56.53928928263802	-53.91518104848236	-75.86536615789146	-373.5329860868185	-610.8242155705461
5000	-55.98071945450333	-55.421615347418275	-54.93370086331863	-54.16261980017345	-53.52080715859766	-52.18708550445405	-51.273538277159645	-50.20569831224596	-49.671084849512916	-50.48117444105873	-48.573420982387525	-46.68211695324562	-47.043365699751945	-49.61874760586284	-59.34300717448943	-297.13047792320276	-476.9377837455876
5000	-58.04355796389045	-57.58847399249324	-56.98598148199341	-56.159833930519284	-55.59833135173201	-54.292784671801	-53.41873745144381	-52.272238431030864	-51.65780214702829	-52.57100793800721	-50.418956487410526	-48.23225058181534	-48.51907057409531	-51.69925469971104	-64.3973119615641	-254.80744930874584	-456.578898645305
5000	-54.53596276717812	-53.91228656261197	-53.462048742424706	-52.660794472116315	-51.981304845195446	-50.690610998203724	-49.76078919395768	-48.70240641954075	-48.09564832119948	-49.00629776773619	-46.89574075750116	-44.73128279357885	-44.64319183221899	-48.164464461674456	-54.779302170184266	-267.7091887423031	-448.4974289138004
5000	-53.77886742127033	-53.26155965499851	-52.751008515033526	-51.923522917869875	-51.24834092944085	-49.954845105130985	-49.011061914891116	-47.90546649642787	-47.16492471232083	-48.25660578408293	-45.8246513477632	-42.857614043027866	-41.94482144594545	-47.43391510762808	-51.15668431996867	-242.97918774872556	-418.92763792940667
5000	-57.16705426244323	-56.6594811334579	-56.18829902678082	-55.352725077882674	-54.68473265718087	-53.44500705378219	-52.43630836783192	-51.447067513243866	-50.75364264666567	-51.72321958824453	-49.46570174899712	-46.99487947120559	-47.14403233412321	-50.784301951097824	-64.7207815027588	-260.37958035560916	-436.6741004767754
5000	-57.62465125953775	-57.03652957179185	-56.57345398462629	-55.79792737093434	-55.031388311246296	-53.7967997977664	-52.88642018674539	-51.78500701343097	-51.16325312594886	-52.07562782478169	-49.96644308457571	-47.77697460808283	-47.73320137749324	-51.20605334402215	-58.380348377907396	-288.4397685869292	-476.19387882494175
5000	-71.36237108807597	-71.04503880668018	-70.42746687592664	-69.4809325683984	-69.09413550543564	-67.75973711089189	-67.00014067969664	-66.13129387821509	-65.54166087594102	-66.0969716414979	-65.39867179722063	-66.59594005324077	-75.05396561378167	-66.39528705217992	-94.17413486722849	-370.9888718951772	-548.8031519321914
5000	-83.70628712708402	-83.4765545609745	-82.79773186571713	-82.32207857883427	-81.56247804702404	-79.96273288921094	-79.57349763222295	-78.69956115860265	-78.69863533618923	-78.58282109301436	-78.05248357805645	-79.7852414305699	-90.27108729819717	-80.20688909597591	-126.7097635916422	-407.36244245614563	-611.1431003172162
5000	-59.820783497144724	-59.3118902676353	-58.84432262827416	-58.045277996514514	-57.321115023497796	-56.058705686199744	-55.0622229556549	-54.017852642269716	-53.39662772070836	-54.35327698757731	-52.200792426017486	-49.86915602466144	-49.56533904562834	-53.47279442689944	-59.78242798663927	-277.6034667910267	-447.41277405390025
5000	-79.67841349526933	-79.01500342169994	-78.68562040528892	-77.82128678666425	-77.35243045609339	-75.97575231217084	-75.03446789521239	-74.44355603694966	-74.1614605133978	-74.51315531292785	-73.55224182586359	-74.58930405431609	-79.56087706560508	-73.98840319065695	-106.01558695851631	-419.2466481077797	-642.922649504819
5000	-54.81432123052675	-54.31321616602607	-53.79385406113767	-52.981738087246214	-52.30421992029648	-50.98653070998425	-50.01507139475245	-48.84769057155635	-48.171810695903766	-49.3043921790624	-46.650222572142816	-43.21919870406683	-41.686111255217824	-48.53929687704365	-47.04832789529875	-241.6935906046858	-382.644722844323
5000	-66.12698212313462	-65.65597078600085	-65.1532540797632	-64.37773717312939	-63.67357102184258	-62.39911017186885	-61.432813216716646	-60.50096974838846	-59.881404447896095	-60.71936519282724	-58.8226426055527	-57.25878449986236	-57.87421143294452	-59.82199943893146	-71.47474913454974	-338.50880886014005	-554.2933950981718
5000	-54.15396622198961	-53.5563137938554	-53.11355887303289	-52.237883343251994	-51.5971589730736	-50.30271632011088	-49.33578507189428	-48.2656950066855	-47.62247524812613	-48.687889560796606	-46.29962841525402	-43.703864074791035	-43.08853560354876	-47.785388212130776	-52.03268036403515	-252.04769255962444	-430.65033210710834
5000	-82.78970017315673	-82.2622548493301	-81.95832863562234	-81.14127327538355	-80.44329544734653	-79.01741795746698	-78.34901444606267	-77.6164481535633	-77.14289700690233	-77.48942040572442	-76.60464924035026	-77.7587259385432	-82.439959119257	-76.24469621884529	-136.12126658487836	-415.5307213485345	-637.9962664998
5000	-80.59471234270218	-80.10060499072706	-79.44656978597038	-78.78251276526754	-78.11268249014991	-76.83262293746833	-76.15118622696237	-75.17026603273457	-74.92344896372624	-75.34852942866245	-73.83386264855764	-73.66829131868498	-84.38485726423585	-74.59255071561185	-106.5509374444533	-360.3577657222458	-527.2575787072808
5000	-64.91143743641712	-64.26875548147123	-63.82731248718772	-62.967255366437804	-62.40041399408158	-60.95719516873353	-60.12336806247337	-59.15312345017175	-58.796938071959836	-59.254422421727874	-57.62989255036021	-56.45986883266434	-58.123811566179484	-58.414922878763285	-86.59054262467572	-300.3190053738519	-497.9672320263044
5000	-82.34240417560241	-81.78059126433443	-81.37514152572842	-80.71499471946025	-80.04994209597355	-78.61643122181934	-77.91677192309682	-77.15487630830368	-76.89287901523666	-77.10411631155044	-76.18832236877024	-76.9973326500331	-83.02773202136177	-76.41861282147771	-114.54421547863565	-312.6978216693496	-463.4454115401849
5000	-71.36166259610775	-70.81019486964372	-70.37937336653833	-69.60602293599213	-68.92865312007069	-67.52509992696687	-66.68370153052092	-65.88840866170864	-65.4995429228481	-65.85337554436472	-64.8837289318377	-65.10209062352234	-67.70768665124692	-64.98969182436916	-88.89186193133283	-405.8377465946735	-634.5996476193776
5000	-51.19010527863424	-50.68697752854966	-50.17677458415938	-49.32703129080971	-48.6813812099673	-47.38738577155317	-46.3807738584876	-45.246892134979795	-44.53956475497781	-45.67344017132205	-43.07626328950285	-39.7141317185289	-38.1680293898547	-44.883058302189625	-42.6535775490378	-220.69179573137652	-379.8528372115329
5000	-61.335345115209236	-60.87273718338859	-60.43658776621246	-59.60676698456093	-58.958793462913526	-57.674092858562474	-56.60607500598298	-55.62154563583155	-55.083663331159634	-55.944090375233856	-54.05530724912189	-52.40197584420872	-53.133159572678274	-54.97556810943549	-75.47190288394238	-286.9335831071618	-487.12973425993465
