L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-198.97175036841676	-195.65882760486062	-192.55934210977873	-187.13417839411304	-183.1200895096104	-174.89684149282007	-168.95251018072216	-162.88638148443263	-160.21082009757185	-163.90785585948595	-154.00546694834347	-147.79145987834912	-157.4684784775225	-158.58374203009421	-271.91864961228947	-1813.599818423069	-3067.61642665357
32000	-223.69384972978153	-220.36298449078632	-217.13219019503308	-212.00164672735346	-207.81292385309268	-199.5662584391604	-193.71080529191272	-188.11066574184983	-184.53775768681797	-188.77252412793257	-178.13670047954176	-171.6696848256767	-181.9924856248874	-182.759376656562	-323.89480346304896	-1781.7020833089573	-2982.454110415001
32000	-194.00058305275067	-190.60728886661988	-187.59010959933224	-182.14544733798922	-177.98273687577353	-169.83197089855415	-163.40965902537184	-157.38072700781987	-153.45331852578084	-159.02227962035005	-146.1534717220854	-134.285232937926	-137.69088505126544	-153.23243075922707	-245.53174711304518	-1616.1619787450024	-2834.09814502022
32000	-197.41690709807116	-194.26252356799586	-191.24443779698063	-186.00359095010637	-181.936574318915	-173.62227886456006	-168.08395876296132	-162.4158112025294	-159.35668679632604	-162.8362030859738	-154.28580391292869	-152.2115435219016	-167.65039479716194	-157.78956554464295	-300.3826925854008	-1831.063051954216	-3169.010655392095
32000	-189.77959357791886	-186.34062289056152	-183.2672177144494	-178.3040679916913	-174.35079718385757	-165.75611365423683	-159.77829250724082	-153.652090426308	-149.76244638180563	-155.03893370978972	-142.75729013766042	-131.66897970455557	-141.72577086643315	-149.95062238086422	-226.80235269668057	-1624.3630884299544	-2790.599473838119
32000	-201.4906279025744	-198.25114653123282	-195.12588798153135	-190.19100480289367	-185.84407850143373	-177.5685476949159	-171.55606469476135	-165.61683845931438	-161.90779249513162	-166.80492164499532	-155.51942716054143	-147.6964224527492	-155.101028300101	-161.037513627312	-276.08414808938994	-1829.9145365745676	-3075.7317671308488
32000	-199.12210356213544	-195.5971120921505	-192.7024514697832	-187.59676390868864	-183.53332237004796	-175.27768189281997	-169.44563328067585	-163.4052889224539	-160.0122811621417	-164.87524561179146	-153.68768351214794	-146.5296883710188	-160.21248563705691	-160.5219919234279	-284.967457357074	-1691.5657914796507	-2984.4306443712976
32000	-186.45750848095733	-183.19491045492606	-180.1971739291371	-174.83245048926292	-170.87521629288503	-162.30406328650466	-156.44019852689036	-150.7104031424736	-147.07869546549657	-151.68647940556252	-140.74232782044461	-133.26460565298893	-140.7221612643671	-146.03121556371855	-263.66719676549224	-1762.8169320618208	-3003.24701185503
32000	-212.26949947732177	-209.00850631847706	-206.00301595337837	-201.12614501509532	-196.4957598042866	-188.28988501380368	-182.71732800018484	-176.13235496589277	-172.2121684828887	-177.46997545961648	-165.77846921152005	-155.410420637988	-162.5233721422495	-172.66710227413327	-286.8436086000567	-1592.0853513920383	-2732.8773673058577
32000	-186.9508793069517	-183.39077928903458	-180.4695644500226	-175.26122433084961	-171.07821324411026	-162.75141491316614	-156.8632752226456	-150.7787451199652	-147.58310979260972	-152.12887770354985	-141.55874759737597	-133.92687251431312	-142.54936762149214	-146.46638166362445	-244.0344937579148	-1769.1774951003842	-3023.4591513816167
32000	-222.83988929684674	-219.59470717691804	-216.46705849230128	-211.5595097971915	-207.29663856371127	-198.85411699996828	-193.1844901837539	-187.6397528345082	-184.80488923800718	-188.53795000273806	-179.05059789793572	-175.58899250151993	-192.66582250103903	-184.51950332330983	-332.44185063181743	-1803.163630398151	-3040.8512954618623
32000	-222.219922922422	-218.7384634415177	-215.90379861306533	-210.64321325743694	-206.52101249070654	-198.15194764463908	-192.4711365860953	-186.46067121538866	-183.26095969404162	-187.3519523497646	-177.19883479541107	-171.6609983259763	-183.90094759691618	-181.27863724729275	-339.99512441310435	-1885.0385788660492	-3109.0073112187656
32000	-195.4951514615888	-192.1219209562621	-189.03913928752954	-183.84278102243306	-179.7830313381487	-171.29043456678963	-165.59207622046748	-159.56279039681513	-156.26609452217156	-160.4543800961518	-149.98692505660787	-142.91306201643002	-151.37662638143894	-154.8507096376967	-273.7619616824407	-1747.8548696707069	-3007.777109402389
32000	-196.9808652110929	-193.50835817260986	-190.19853495745483	-185.24959240087244	-181.22723847019785	-173.05873240200796	-167.2872395184126	-160.94907292802213	-157.05187488181613	-162.47301795748587	-150.24738071893654	-141.70701686963795	-147.12106735916393	-158.46995006494336	-260.3643486507585	-1623.1525861262253	-2803.4546550213954
32000	-211.24892620482498	-207.72826739373812	-204.8152935891479	-199.30494373305768	-195.26761942713077	-186.85853347675234	-180.98209389308553	-174.3407476782867	-170.3231084568164	-176.21108411576614	-162.59909405357186	-148.51446803467712	-150.1518738514991	-170.39083733878522	-247.57367724896707	-1579.2181047757233	-2663.2681501524376
32000	-214.1974528100873	-210.52295244974263	-207.55155546308586	-202.14216605277588	-198.06347508224374	-189.8522515034064	-183.84294508011007	-177.21512769978207	-173.4042284924083	-179.30385032595882	-165.677864977425	-151.99626967193066	-153.67499903245852	-173.2704882479165	-261.85439343849174	-1613.7588650428856	-2707.6906964420546
32000	-199.91318889042296	-196.6427411353332	-193.64851319264002	-188.39307893762495	-183.9964323196392	-175.77974522591043	-169.7367176700387	-163.11892695901668	-159.01604232669578	-165.07586726205585	-151.26284511688635	-137.71010652503793	-138.61369238862696	-159.22219316202876	-238.28173207028217	-1534.13071410461	-2673.3659809522856
32000	-195.84328653689354	-192.3980914200515	-189.49576738012027	-184.2555226743713	-179.9875268165905	-171.5093371271096	-165.52886246572623	-159.14417869321508	-155.26735586187522	-161.11374610400986	-147.5069955254765	-134.64010979457268	-136.80564375115677	-155.24517704053486	-241.38886631836905	-1595.3812298178893	-2794.5809987563634
32000	-189.83411448605622	-186.86147018522436	-183.3839684885851	-178.3839947223792	-174.42239792349437	-165.55854086051536	-159.93711376779015	-154.8961384473618	-150.84569596294304	-155.7041886167495	-145.4123129734733	-141.14922863359416	-145.45966292530164	-157.82236320503083	-237.2101559443082	-1614.4803015524064	-2810.247740422823
32000	-200.1735816381525	-196.82246120290608	-193.48176811455207	-188.62807217921372	-184.22023438792868	-176.08227775536798	-170.46431192858333	-164.45659626342902	-161.06490381500362	-165.55098934269847	-154.63801324227288	-147.28456955069566	-161.71595616723695	-160.09756613487195	-265.62111838963335	-1753.0983099736864	-3013.396339049459
32000	-211.01010674224543	-207.6194546131509	-204.71905033758267	-199.3470501418482	-195.0534798452132	-187.0354980943666	-181.14327733223485	-175.20841006594836	-171.65086230637354	-176.30454688600963	-164.87405240757593	-156.2689198580816	-167.71526594892302	-172.60708692913803	-275.71481431884894	-1712.4889831344585	-2951.94052484638
32000	-208.15287472579863	-204.81484336228957	-201.73800603998396	-196.77198484516228	-192.23084637346216	-184.00101123480684	-177.96975376524338	-171.37658586999024	-167.4535126537408	-173.30970274231254	-159.2407898865901	-144.48458549269924	-145.1948816483464	-167.69310904604933	-241.13049880820284	-1594.0072308198962	-2693.5587815346507
32000	-183.47853740744458	-180.3106872807303	-176.92464470689518	-171.87460192776828	-167.8451612915137	-159.3582180196877	-153.7977073642277	-148.01269342368175	-144.87486097576777	-148.43236438119874	-139.18398870700227	-134.21968784154745	-144.75512351001117	-142.9093794591005	-256.99450206393516	-1768.0774171043724	-3110.6241557819967
32000	-197.26715550267122	-194.08403505243496	-191.01742425004997	-186.14951789244768	-181.56344956901327	-173.2309938997134	-167.74832850181306	-161.57337062791666	-158.40459397026825	-162.45909620129873	-152.03196459783567	-145.00990796100618	-154.77469658741128	-157.15544225124862	-278.8994103042174	-1790.82159531902	-3045.099020482342
32000	-197.89100829444416	-194.42953542179544	-191.3565254771822	-186.40230650381343	-182.28591660332393	-173.88073248909976	-167.9843736862541	-161.99489297287712	-158.81161860626756	-163.16753947425053	-152.26986756575312	-144.69779343411525	-155.1027470732399	-157.45754568278147	-265.95953174760655	-1740.8799038350176	-2953.0045363848694
32000	-178.01731161236663	-174.76004812049442	-171.55156851793336	-166.31156571679637	-162.22452188051548	-153.83138845458896	-147.80955040870626	-141.85127993457073	-138.31715659361697	-142.92081405652834	-132.12019931590794	-124.13558898430475	-130.5959481659035	-137.1662029149123	-232.1697393681013	-1705.5325475839313	-3013.2587921228187
32000	-208.81712505004023	-205.71807396523172	-202.60019386042907	-197.44899445056498	-193.1924017125748	-184.98320570382148	-179.2035457155498	-172.96316947438845	-169.87119226097295	-174.28981377333946	-163.50338097613889	-155.88452250744453	-165.35859982942992	-168.80259046903822	-279.67854398066225	-1776.7184822270208	-3010.016449831688
32000	-220.89837992782614	-217.24397017752278	-214.40497056245178	-209.43170336040808	-205.7537946039388	-197.2360021694884	-191.77282280174737	-186.2379343420066	-183.40107026869555	-187.02228324925335	-177.98329959346432	-174.91939617419214	-191.85334302550277	-189.49578195894074	-343.2805220372761	-1845.1681757266608	-3108.647956663328
32000	-208.81050769729873	-205.56388960509463	-202.463889859901	-197.2218872152782	-193.17013159693235	-184.684601603495	-178.92476374562537	-173.16711503113365	-170.15118009203007	-174.0460153783285	-164.10415863335143	-158.2077623960203	-169.10178436530106	-168.47969715442943	-293.0193195842205	-1994.6590208828795	-3235.442618369232
32000	-194.78751181035395	-191.2604289593726	-188.2742779109657	-183.09296645708199	-178.9495999642017	-170.5997355152255	-164.76946051965135	-158.75888454588176	-155.34103419837908	-159.83684979599775	-149.50567882937858	-143.14181922607497	-151.25666952844452	-154.10898539399594	-262.04127392951693	-1840.7509040856742	-3116.789676071913
32000	-198.74036495338632	-195.37210040850275	-192.07511287622188	-186.95185850623764	-182.9229787569921	-174.4706706549463	-168.48843047136816	-162.25801519264462	-158.80365376860567	-163.82202820330383	-152.11569381079363	-142.52704340244134	-148.286773626843	-158.12070446119085	-263.57197846103406	-1785.7630930723512	-2969.9552964273016
32000	-199.63280431720037	-195.96774209979148	-192.96622618706866	-187.84623385125562	-183.68683584246227	-175.48556017528549	-169.8468434899047	-163.75260415599237	-160.90738484988248	-164.59737442590546	-154.94521363869012	-149.04318348977569	-164.323894146078	-160.01584287743117	-286.096219114852	-1748.1175806256547	-2988.968417884048
32000	-186.89247421419552	-183.3690519624147	-180.43075160527596	-175.18074792111864	-171.25051230982066	-162.79522486974642	-156.9371929374279	-151.48458220694667	-148.1590860254951	-151.94011146622972	-142.7659170839704	-138.42156065898737	-149.12091255613265	-146.26188537759418	-277.4601774978449	-1938.847700597449	-3311.572650066865
32000	-209.9855332474343	-206.45903800740138	-203.56217842587708	-198.20211082581469	-194.03836626767603	-185.83110375018603	-179.8909576017967	-173.16167585726777	-169.43784698478413	-175.0214188865791	-161.98484981548137	-149.90168808839462	-154.24867252895606	-169.02720385864313	-273.4137722026745	-1593.900316372956	-2736.0048173766586
32000	-209.5422869052026	-206.19238215964495	-203.12008507643154	-198.1897831274019	-193.86374709032506	-185.35010188088526	-179.97941616343132	-174.49717272059382	-171.4544748215792	-174.8717055396093	-166.4414351341264	-165.74357648279846	-183.18755818653534	-169.00277714161052	-336.0801638492063	-1990.070187464512	-3296.1702243836216
32000	-177.415359583705	-174.07297430325616	-170.99325609007005	-165.5631797247697	-161.75626542797676	-153.36592076874913	-147.12119396574403	-140.74741783960252	-137.0034493352838	-142.53573896237936	-129.6170455051314	-117.47380191021061	-119.48378750622007	-137.27267884419288	-193.9800713098871	-1557.6221014647194	-2771.12288684785
32000	-225.1916350280849	-221.96922113597114	-218.69422135294346	-213.5558349080904	-209.70467177724257	-201.29009431959597	-195.877317262461	-190.64471465798482	-187.65820854316206	-190.82713501690475	-182.705848452213	-184.97161704062998	-206.97883662863055	-193.06313016091468	-379.0506386530812	-1962.217532207514	-3270.1779803650647
32000	-179.0728863541449	-175.6831908082985	-172.56655929366232	-167.37430524729936	-163.216212732504	-154.85543351134774	-149.02991353988187	-142.57557339122923	-138.9015486735524	-144.0028204392608	-131.79866466054713	-120.58363074805872	-123.0845456150176	-138.64166523150132	-198.03104354380542	-1649.4606375896924	-2820.975545945484
32000	-191.59498962562654	-188.27862445104495	-185.0638074361594	-179.9281193419085	-176.05540085346908	-167.3159695251779	-161.58602463232793	-155.44839031760176	-152.1431925415887	-156.73738971362104	-145.98807842891802	-138.71816205176134	-146.93418319799935	-151.17885111099406	-254.71752044635085	-1779.9365276759502	-3028.666878548255
32000	-201.08361183613536	-197.79791458277714	-194.7567170454179	-189.5573361070976	-185.09315586394132	-176.93207369377083	-171.19808741700461	-164.73015403533074	-161.58541952809065	-166.42605649636045	-154.61790568827718	-144.63542022379204	-156.12526849149214	-161.35000341105857	-250.21258966725745	-1758.6020925105	-2949.7456275715313
32000	-219.56156323848322	-215.88606093932927	-212.9241189804774	-207.93132293425927	-203.89277540642706	-195.1154753454521	-190.0896928526245	-184.08630197305698	-181.23602977423792	-184.7260304485864	-175.4837490450581	-172.48508478790703	-189.0509869994222	-180.11692589182672	-336.99052225834396	-1949.8032766713145	-3145.5704341205446
32000	-197.51192297497929	-194.07022032464167	-190.89366719378577	-185.78668570059656	-181.6079450420303	-173.54322551473993	-167.86008332754008	-161.70252861077824	-158.80249686675083	-162.58033912429858	-152.7649747706597	-146.90215841289515	-158.95009624975557	-157.2892746861543	-273.8794335665555	-1839.7165200910304	-3109.955880322996
32000	-194.81905104594452	-191.76486598405302	-188.5521424798881	-183.38843065511068	-179.36373626030556	-170.5792316914627	-164.82460743992803	-158.42880093854788	-155.0343840412508	-159.86752681343813	-147.8005976076624	-137.85669471452255	-143.32425517810205	-154.51662985625916	-239.23453921386775	-1693.9898135749563	-2842.7745466486517
32000	-200.8609007762988	-197.32869538795427	-194.34371909987178	-189.52027959148066	-185.04705845366524	-176.69341729572184	-170.81005025554828	-165.329450184232	-161.75143302243146	-166.06088188117673	-155.83824970650784	-150.02696232381624	-160.10148673027768	-160.34505907030197	-275.22039597534916	-1869.052768848678	-3099.450724020431
32000	-198.73527698082543	-195.4700835160533	-192.18577811819372	-186.9843060261273	-183.0930016266923	-174.74969322356392	-169.00818227059534	-162.67771712107358	-159.28168917853256	-164.106610879414	-153.52498400293607	-146.63872471624776	-157.0945147489586	-159.0617693894829	-282.89134902393465	-1812.5764037613435	-3070.9167708259674
32000	-205.14317104932425	-201.50027819774542	-198.66564103990882	-193.29415418590068	-189.07629416013796	-180.81810991576006	-175.4535051081546	-169.82022569473878	-166.788024440788	-170.19684472307182	-161.75237060244254	-159.58669545863623	-177.04184668796196	-164.31954611969658	-315.1646549013291	-1992.0254913528238	-3264.536770688046
32000	-202.78525636213996	-199.24774855120208	-196.32434441026376	-190.88247583417868	-187.10555107453524	-178.56689896800648	-172.60938295639946	-167.0173007327044	-163.77026436984482	-167.7190864183126	-158.0994800678847	-152.5149028032355	-163.90138342487657	-162.32046560448987	-289.47648542280155	-1850.453283366559	-3054.424074064308
32000	-201.9692752660492	-198.5366695286819	-195.477533987623	-190.45881009904647	-186.2460826684316	-177.93834857423636	-171.76312695665152	-165.9161777492433	-162.38859048781407	-167.18895751521006	-155.57187781933425	-146.5512215500705	-154.52998412748684	-161.20910081496737	-274.94969880140985	-1704.0146992171722	-2897.4323373161205
32000	-189.10841292112892	-185.81288504255937	-182.89014342592557	-177.61365696952393	-173.6576898527479	-165.0484264615006	-159.2421955000931	-153.12123524261497	-149.42004763133642	-154.28201993215157	-142.90964901222407	-133.19372103302055	-139.0029433625633	-148.88711892293304	-233.85114272985192	-1686.8211948774806	-2879.8384485136744
32000	-213.66877706121548	-209.9170918723004	-207.0784669936629	-202.08911027152257	-197.68920656279775	-189.49565263602452	-183.558204543692	-177.71920261421667	-173.97063012402413	-178.8879253602853	-167.69517400491617	-160.90503836904094	-170.09778478079446	-172.87586960187073	-301.27046959022533	-1762.9394071076745	-2981.169049105496
32000	-204.245977386956	-200.5679414376505	-197.58512869794916	-192.61405647545533	-188.1545172608555	-179.69604904885566	-174.23160162384005	-168.18776378168502	-164.3275027943629	-169.13089512065648	-158.22567561927508	-150.04644529934836	-157.70090771609142	-163.95737920953613	-274.0174912273409	-1828.8305548813582	-3050.675220640081
32000	-200.6975241881063	-197.24487962089836	-194.48716621827353	-189.4860845959681	-185.49042074524385	-176.8196624787204	-171.57093103494404	-165.79030439707384	-161.86033383407604	-166.21964479593282	-156.75590480776793	-152.21442891181934	-165.18670722034543	-168.67737826290622	-296.72922236919857	-1791.136761369912	-3123.5812819367284
32000	-201.5863932651785	-198.00824281280453	-194.81527099943108	-189.44154012419042	-185.373545823613	-177.11969406801032	-171.76052701094596	-165.98838898231054	-163.0576689840879	-166.75615155676942	-156.58242430073113	-150.8231430346903	-162.42811079796581	-169.27537778777867	-283.85113758838537	-1757.2333914014553	-3021.781059977431
32000	-219.3169675824452	-216.01933763781918	-213.0825538924162	-207.49134764628369	-203.3706375277806	-195.04445096622734	-189.3310200714538	-182.58455376906383	-178.20897906009904	-184.49261248505508	-170.71918015565865	-157.0001367094435	-159.75303312793167	-178.74960913300177	-279.88620568314167	-1622.1702671006724	-2768.5102907365813
32000	-200.66698331503997	-197.45429325434716	-194.65808386235878	-189.37920471086917	-185.37066173752828	-176.8418981061608	-171.19534690099792	-165.4067459986119	-162.18819450037347	-166.46663183324057	-156.23989860783772	-150.39003358785072	-162.11878349330607	-160.84053955534563	-282.89669834801833	-1809.3461676842207	-3082.7643225392994
32000	-212.59895978554053	-209.62571261938507	-206.31217714826627	-201.2929457956325	-197.16707987784406	-188.71861005633846	-183.12928635796825	-176.96296338773215	-173.69883027834499	-178.02208516514395	-167.64206509088828	-162.31120718395684	-174.5077586785616	-172.1092379469552	-318.4833221085011	-1808.286596623672	-3092.688960637165
32000	-198.3550917829439	-194.85605781877493	-191.8901538336735	-186.44345759656088	-182.57289171588306	-174.13879360602684	-168.46003489050278	-161.93604002996662	-157.94564316518918	-163.6790970944511	-151.00065285875309	-140.5160817040431	-145.605227236416	-157.68951379238177	-247.47276179179156	-1664.4564316641483	-2919.631362789033
32000	-227.23767949027783	-223.94993861730373	-220.7476690295322	-216.01375164682318	-211.80247102403263	-203.17814616189256	-198.00404798001637	-191.74668485126256	-188.60631502338373	-192.53650146964202	-182.07582870792982	-176.86041206226338	-192.36507819069726	-189.98257376601643	-337.8377208725878	-1757.6748481305008	-2935.960687669164
32000	-198.19532414923785	-194.7792039074895	-191.72816022925284	-186.40980664964624	-182.07393415977074	-174.056521641062	-167.8301366899684	-160.84966712238682	-156.6292296445704	-163.53077819804304	-147.66242448819781	-130.06623534785263	-127.3337664528531	-157.94033589959423	-203.28625235657583	-1414.6373460540449	-2540.03807945662
32000	-185.71062609696875	-182.1806922150687	-179.23797982974386	-174.17534676912348	-169.79850743232188	-161.3597638702236	-155.72400227099476	-149.99035471851894	-146.97105548201674	-150.79365607479946	-140.99495105445666	-135.57078815950496	-146.0853277082707	-145.3548040331592	-244.69295414015855	-1887.7133518691826	-3176.738410437073
32000	-231.99515190506153	-228.3511393660229	-225.36932389510767	-220.17712258649195	-216.36089184009955	-207.8836385010317	-202.46744042110274	-196.99030307622596	-193.4748257620363	-197.6800376042446	-187.95245788223997	-184.1982493410822	-203.8576557575534	-193.66219265505552	-346.4866436993478	-1956.0987735278022	-3102.801197192435
32000	-222.1340592884321	-218.31157461940995	-215.98746758274174	-210.52713170565656	-206.29482021433105	-198.08880485507845	-192.5868302097046	-186.34196936063475	-182.45409122950358	-187.41844536352056	-176.27707629524545	-167.95703613857216	-183.95770921394387	-181.98066213281166	-310.7381393961269	-1695.2611161457114	-2910.8675807554237
32000	-200.90367936162212	-197.63683890189583	-194.1592667184057	-189.2179097318792	-185.03782809033967	-176.84273161448536	-171.06070382566395	-164.76696902152082	-161.5715418715245	-166.7036392593069	-154.51549279338397	-146.60527445857116	-158.2550218475776	-162.13838705921333	-255.58182287173767	-1668.5610071472192	-2834.6287449834135
32000	-212.04682739285514	-208.63747526114935	-205.81059526458208	-200.947100429119	-196.76692066330125	-188.38932612310444	-182.60803207369776	-176.4139344126752	-173.3022480241981	-177.87032802179164	-166.26802509805844	-159.69428499543835	-173.8123675693838	-175.602670153404	-296.4819374650846	-1603.747898191007	-2798.748852777647
32000	-227.82756496008298	-224.51773732766722	-221.60082934672195	-216.6311994075085	-212.81293556575807	-203.78557052526637	-198.52624872464142	-192.83482237346416	-189.8352116672237	-193.2855849071653	-184.28567565289424	-181.4201257803538	-198.03038069100975	-187.3482562562244	-352.4637912442654	-1943.4513371703144	-3229.338798193674
32000	-189.34966601790782	-186.30488980387187	-183.00989567046096	-177.78454729034618	-173.5961911807436	-165.63177356286755	-159.6024129204858	-153.44672250153246	-150.20896334551395	-154.94853267280502	-143.57621589341238	-134.44236209847136	-143.04721364043945	-149.3326680095574	-244.69181996954242	-1724.8632467109614	-2929.703635854975
32000	-208.53732426575093	-205.33948841053328	-202.34408679112929	-196.90889212110696	-192.8921331280529	-184.34020210690935	-178.3612783635879	-172.00203459578128	-168.04429631061325	-173.6364258950927	-161.09773274030948	-149.07376333036905	-152.75441897788562	-167.8348522227184	-255.79038863866938	-1622.2694537894258	-2816.1792392875523
32000	-183.50739027891834	-180.37308899962554	-177.27145389777374	-171.73540766952996	-167.51297698754357	-159.35095224065955	-153.2079744137207	-146.78845556716928	-142.7559028435309	-148.6519613275583	-135.2215068184832	-121.63634517286187	-122.36368631651992	-142.95760160554954	-196.23573940091504	-1517.5984625630426	-2702.939813528551
32000	-235.80277501517176	-232.25445568524998	-229.6053284924112	-224.29177438498712	-219.81911416153616	-211.61375168160313	-206.12441093281362	-199.9192753673255	-196.18027644927537	-201.15194111820594	-189.22869270019333	-180.8259474161494	-190.40490869671405	-204.5554174464402	-308.9999156338146	-1779.7843254951133	-2965.91135593849
32000	-189.1586576060224	-185.95712242008793	-182.9947349609354	-177.7400313536577	-173.4317801323757	-165.01760982691658	-159.23574019563785	-153.57603098818223	-150.01704349050684	-154.14388110145364	-144.02798486924837	-137.424782922652	-146.65744316919984	-148.49951039027644	-273.8058082513792	-1845.8734679616714	-3130.472693273551
32000	-176.78650339587367	-173.3224869338896	-170.21330324123315	-165.23473693357843	-160.9214611993194	-152.6528506749273	-146.5166112233722	-139.98518573631293	-135.8821530019409	-141.94620345520144	-128.24474372577677	-114.53113802899509	-114.76426418075332	-136.26251415466774	-190.33283283171255	-1516.5604430677395	-2723.6707882742303
32000	-200.0151595465389	-196.81476785829344	-193.56836458860928	-188.52599404505057	-184.17746218260436	-175.91982418891584	-170.5186224180796	-164.71688374131193	-161.16364368097783	-165.17514907688303	-155.4829053205886	-151.23121072190955	-161.84058723852064	-160.11376144330217	-282.9677921050784	-1871.4463939853654	-3107.011143502884
32000	-219.6810265031181	-216.62145535188347	-213.43426567495632	-208.13593754811538	-204.02834973090063	-195.8129902411488	-190.20540608328878	-184.41261725516574	-180.00761797800124	-185.34126473984261	-173.6235942090873	-164.09490011217216	-172.833208732552	-187.73708420084802	-289.8495979353436	-1672.6036856595229	-2842.779903152612
32000	-191.42671292420536	-187.90896622499943	-184.82654144579143	-179.6338193956606	-175.429641989656	-167.1195989241393	-161.32009062544583	-155.6422015111496	-152.39863806474497	-156.37549620694284	-146.31059876398402	-140.20405968762358	-148.43373404446257	-150.7559039979026	-256.12736370036214	-1843.6811094818981	-3064.275770041766
32000	-219.51737692119187	-216.10047058654283	-213.03336110810548	-208.24275894713102	-203.84640588821813	-195.63297423393166	-189.41014902551998	-183.68031984308237	-180.0323521227722	-184.97647735279452	-173.14734360598513	-165.1139244453105	-173.74305994196448	-179.45073598771157	-305.66978601080115	-1793.482069677764	-3006.9096213285275
32000	-183.12480280333247	-179.8006512936459	-176.99057646850153	-171.6136376240615	-167.48742205833477	-159.00003494516133	-153.16795397446558	-146.79311291507605	-143.64407488492463	-148.45972284906793	-137.07031742739161	-127.96108821678985	-134.2596776907621	-142.85405805750435	-224.44449436193426	-1715.0366329740943	-2971.9159536635425
32000	-195.97078622026405	-192.56481530275371	-189.63127052548182	-184.32166063617635	-180.14252658041218	-171.70419818992613	-166.10168799356305	-159.98584556876025	-156.26856661518832	-160.9777434067678	-149.50948421423328	-141.0245692582926	-149.57956047507525	-155.73316789035675	-258.6537956800579	-1665.7037977255914	-2907.615499371921
32000	-195.54414191480154	-191.90170485963773	-188.7355436778062	-183.67985109068823	-179.6327028716956	-171.39026464520398	-165.8144594298791	-159.75835846446267	-156.4523007928762	-160.52326549954853	-150.89026677593657	-144.53375665811586	-155.30978778926618	-155.38648147933353	-269.8409395491282	-1757.2309564639604	-3028.1274716191206
32000	-178.55489881954216	-175.19187707763166	-172.2453289170597	-167.07455595202165	-162.84205896227823	-154.4795377025297	-148.5262059658669	-142.57359842755028	-138.70942470998318	-143.84994901882982	-132.24982892746408	-123.29934070064509	-128.19855220502077	-138.24166198628487	-217.3201416519994	-1576.582557382082	-2862.923283800673
32000	-185.8120789796573	-182.43152704919785	-179.27218986151385	-174.08809677527333	-169.90555993841755	-161.7017338082895	-155.27375608310257	-148.9031216547149	-145.04137487998267	-150.75740373805968	-137.52894174047705	-124.12100062632177	-125.8258981608304	-145.20219149687432	-218.56341889504972	-1484.1548016844297	-2681.5460547154203
32000	-188.0002371630641	-184.5632880337635	-181.58029682468973	-176.33505081208565	-172.06648757566688	-163.9697851371935	-157.77545743612814	-151.5031514048613	-147.8404807755881	-152.97008892459672	-141.1038649244566	-130.60399164694374	-134.2701523439351	-147.44553290459183	-222.2926897224927	-1675.6991812261883	-2896.254511533033
32000	-194.12040029899688	-190.82392805464002	-187.83769067052444	-182.5202750188183	-178.07558667720872	-170.06091946724874	-163.68276362929714	-157.1928126240666	-152.99414733468436	-159.36616669008805	-145.36658307731057	-130.4822015237864	-130.54069048688646	-153.6738224601726	-218.33790668121867	-1519.6591110431395	-2766.714328726357
32000	-202.4228763144283	-199.15738554048812	-196.13071834585324	-190.79065005515386	-187.04453432886865	-178.53296489114538	-172.76285929361677	-166.7017668494883	-163.32072334926292	-167.96780270508356	-156.93375434110084	-150.19273666384396	-161.13127303494142	-162.10895555805254	-283.76787382216696	-1784.557597057666	-2978.1535514954717
32000	-220.01727537379682	-216.4166525930239	-213.75619817858725	-208.28362223806604	-203.8693559076768	-195.86494267361738	-190.1077208064735	-183.8776883244865	-180.29476057029277	-185.0730543681753	-174.00514412304142	-166.17547111120967	-175.8900171980376	-178.80507305594125	-315.62335625644357	-1788.6756383410973	-2988.44262191834
32000	-199.48126463560143	-196.3467244155199	-192.89906290100052	-187.771804073116	-183.71095414362262	-175.4671033252438	-169.3652144958002	-163.01859353477334	-159.27381451478544	-164.59735624033664	-152.0816573893753	-140.4115929156319	-144.576728374611	-158.7737528208276	-265.6504082271297	-1665.0615327517705	-2939.736595733313
32000	-192.5813875275346	-189.06364236886853	-185.7324837233704	-180.99723689424692	-176.79965415943295	-168.37016685563933	-162.57044355084042	-156.79498420937657	-153.63255329055374	-157.87038207815579	-147.51547275230706	-141.25381846430244	-151.7096213363971	-152.56696605657254	-272.6304846289969	-1728.8968172381	-3037.46712110677
32000	-191.9366629368793	-188.4007172173976	-185.2576459170783	-179.9081781931628	-175.87478775995334	-167.48138923342546	-161.50805238071578	-155.10297661638387	-151.39141322962334	-156.88325947314382	-143.96574509281842	-132.11018649281877	-134.77721525754058	-151.07096007795664	-233.42494007145314	-1581.6494102434822	-2788.7499000937555
32000	-217.08019633498643	-213.60104315778207	-210.54508752812345	-205.40589320207775	-201.01013691207112	-192.66683561908715	-186.9923606474523	-180.55213710276033	-177.32762994960288	-182.12617594873274	-171.3280467541228	-163.3337271954308	-171.93860549201904	-176.5882345111395	-291.40666356690684	-1738.2730143581844	-2882.2770325912998
