L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-267.80297521258285	-266.3620765440359	-266.4865147982006	-266.8339819377157	-268.1420356710755	-281.1813252977989	-286.1103701916287	-298.4323108651383	-312.9055794510065	-324.125601043381	-343.4632336756213	-357.57569864565124	-390.03227773034376	-358.02657977245264	-493.50732329541694	-1566.647560281899	-2294.443211376963
16000	-274.34080511940584	-276.39162833557805	-276.61158884742025	-276.0048096942038	-276.61346968316514	-312.331463712083	-322.36624674444215	-334.6661404468478	-348.5797764365655	-357.8339893598023	-358.7855177556893	-370.34391699473815	-396.8334169037166	-366.1191475464278	-491.80103036556375	-1338.990242383568	-2049.866142663002
16000	-249.63355368585218	-250.24942626197847	-248.4143764497073	-246.12397632026665	-247.4723706227344	-250.86150446320985	-256.3623501963516	-271.56715914846865	-262.85806073644176	-288.1288368083436	-292.8658981248218	-315.17902345454627	-338.3409637251104	-308.583998461558	-459.2513191786774	-1452.7475813735075	-2158.2851422516555
16000	-325.68978125226306	-326.0922723263889	-328.470217994412	-327.2660046491988	-324.0792361234507	-357.4505780086316	-355.8282827552197	-365.577327681674	-364.6259929130659	-391.8976847158079	-397.3736637931963	-436.99878870021445	-475.39940785097355	-423.5609842411114	-655.7967055214361	-1656.7033372428978	-2402.482483328647
16000	-282.6195064889877	-283.6583737080052	-283.5305276055562	-283.3066672539753	-286.17356321824326	-298.6125074762977	-312.5862017362071	-317.1647856919973	-324.5388839325884	-355.9995905994777	-374.424768347792	-404.35675535680275	-438.1958609980629	-406.34819839924893	-533.889198653287	-1476.2469380982598	-2293.4799068298485
16000	-202.51840127258646	-201.19303542892254	-200.24731707327902	-199.14491310112297	-196.25800301810452	-201.23723454648868	-204.68373003963808	-208.24251360114943	-210.61295993817353	-223.7499151697383	-229.46101949999786	-237.15860516297494	-256.9577107301892	-235.98239582176018	-376.5420511763005	-1216.154204784785	-1931.7299618249758
16000	-323.4218490974576	-323.70086317028495	-325.58495943522627	-324.38278350360594	-326.7046958122483	-341.59130056459264	-347.247772408883	-356.1680069078405	-383.1637899054476	-425.30911738502266	-440.97111260449094	-466.9449310961045	-496.03588339151094	-453.537903041074	-620.2304328139356	-1726.2603103850643	-2495.096838289509
16000	-319.83661789944335	-323.1641535415591	-321.50532229551624	-320.6182632397577	-323.1305429558433	-341.81480555949935	-359.70747534897157	-379.3618738329663	-384.2852173583541	-419.8690539460186	-431.9015697464368	-468.81290019722246	-487.4860492593097	-464.4356181282014	-582.4334092321038	-1580.5615213295985	-2320.3322805698153
16000	-274.7259794850542	-273.34337741341085	-273.2115223545011	-274.1063407187667	-272.0091231720654	-293.0451777801755	-293.53043508691513	-312.35430051346606	-312.7649489549714	-346.52842855554184	-346.7892800849664	-362.1108407374458	-389.94782702081864	-363.2644210158303	-501.4853481438089	-1431.56328737562	-2161.8953368997286
16000	-350.55533381886875	-348.0203545869019	-350.7901441291147	-353.80708052663067	-357.1754014919842	-386.2947953015524	-397.72999478403733	-408.8826523229109	-440.9441061508118	-447.86027048327685	-470.3084168028539	-496.55281093285055	-533.6794663634657	-480.6444994406806	-669.7168357945138	-1811.0530807770747	-2660.4412314597525
16000	-251.99651971282267	-251.43201206699763	-249.9839206600457	-248.33582746377098	-249.61523548853202	-253.6982244324789	-256.8674200344226	-265.2955867936462	-271.7012845315916	-289.33680699261174	-313.2101156326203	-327.6442484188507	-356.45461908724025	-320.82049675911003	-455.2332302298284	-1413.9381171150205	-2110.406977798451
16000	-218.0302341388584	-218.2989477510425	-217.38962860850782	-215.49714646005575	-218.98583554402256	-233.78701000007342	-238.67191860364122	-244.70019966111627	-247.1390090812919	-260.9167049122119	-261.6043289105682	-280.4279201932333	-298.0588189568171	-273.4096330886465	-410.83439593087985	-1289.8532807229265	-2083.701521084998
16000	-241.80147486564007	-243.3773215023484	-241.69489568237134	-241.79292428496356	-239.75135650157466	-254.71324990413572	-263.70944215010843	-268.7162179902026	-281.1275442296757	-304.0761559405393	-312.63718931191397	-318.72094724172507	-340.85563327330243	-322.8835903006321	-421.86283921812213	-1257.0503964966863	-1964.818551380754
16000	-268.3597674898399	-268.2468321129759	-268.61321491064945	-267.2444832467749	-267.3699729257557	-284.4252374587128	-283.9719495201142	-288.0625217588009	-299.4197319458698	-315.973706926605	-331.62952905151593	-354.46162390612426	-383.4340028107181	-349.00566152289406	-496.4105836728203	-1604.896378322319	-2370.9658268488074
16000	-331.5437864245779	-330.20465349341856	-329.93792607111726	-331.13319879911063	-332.1463483121026	-347.42531772575126	-352.9458381656957	-372.3018118191503	-382.47239312327883	-422.8825243619656	-444.92520667204906	-488.5729404088095	-515.1876678352621	-478.18583679161713	-638.115953645105	-1727.216811191752	-2512.512317784731
16000	-293.27974375930506	-293.7385858703543	-294.94191749751894	-300.18554937349757	-295.01060504473	-306.6513316227347	-313.9350512275647	-334.81931847634144	-348.09964959020476	-373.0822882105938	-381.73362384873417	-428.166773237455	-447.77424120191597	-425.6978159104192	-540.5901522242528	-1436.9720264150114	-2144.0380637924177
16000	-322.59560700189695	-321.52681944392157	-323.9532050587228	-324.5070032311525	-322.44036185454337	-330.056295030866	-342.1882837176337	-357.58369767234365	-383.3521911749878	-406.07842480338934	-450.8819143654947	-473.6522592906413	-494.75965152320754	-461.83377450899127	-619.095192512232	-1709.5419612085918	-2489.822223929743
16000	-307.1614829778934	-305.76152472519556	-304.6461471043852	-306.3472151065894	-312.1505162012531	-332.7126324786488	-329.9476858730148	-346.14432881683166	-364.8973992779686	-393.72061752897287	-399.2778820728258	-427.23883119349284	-452.9696779670355	-416.0718466033691	-567.4340163795935	-1697.0290590517093	-2497.005674750371
16000	-224.91115144141142	-227.53692868744997	-224.70776042207055	-225.6302812411603	-223.906654269257	-239.8725039864712	-242.8082464589568	-253.212258744795	-256.5385299283262	-274.41567655049346	-277.18842592774763	-293.5063826009867	-301.48008885961605	-294.2234938911397	-378.91414894105685	-1254.0220330502027	-1970.7347576475327
16000	-283.3966609930149	-282.7194022592306	-284.95145560320526	-281.704520115585	-285.3803126296149	-306.96086049912833	-301.22937156825776	-313.14526494912417	-322.23889793865675	-358.26650299024135	-368.5751960279725	-385.445056646298	-417.11677890181505	-378.1861832801126	-541.7609172404138	-1561.6944881958066	-2380.0808693486974
16000	-270.30240871582726	-270.8568639765678	-271.6285020626959	-272.1425048086608	-270.20378798101274	-286.93037543408013	-291.3304785266035	-306.6849403130289	-289.01102395105886	-322.8215121922044	-340.114051427205	-357.1741329777675	-383.3882670576879	-345.8601654280094	-523.7134996960581	-1633.1451624784268	-2407.376061697727
16000	-313.5083616999296	-312.5046930609932	-314.9548750184651	-315.6340786433537	-314.61071054609624	-317.54231798001365	-329.8296627806061	-348.17258858329717	-357.24852753331453	-412.38177464837645	-431.51318497502257	-462.78967524773543	-485.5539591562514	-458.53888912732725	-592.2359369323739	-1696.7778986202807	-2528.4769087937334
16000	-358.539631104124	-361.57335628797443	-362.24244954895596	-363.6281820229032	-367.48672467972284	-410.4752378234713	-411.55830927652465	-429.8395622240881	-442.4209879585647	-447.0762384043387	-468.9859104646184	-513.8667754969655	-539.1245610488943	-506.1450914889348	-669.3838814116376	-1547.4847617430235	-2235.8251650408856
16000	-259.5508808206707	-258.34347614705456	-257.85728133473185	-258.13106585684073	-259.2317019946313	-268.4136554848373	-273.2930644124312	-286.8676687161316	-293.2544794186117	-307.60891025083504	-326.1657815863949	-340.67300691596165	-365.3086933468845	-333.46768548364764	-478.1999879362922	-1466.8578856594168	-2216.51290492175
16000	-293.81644185202424	-292.4153584943912	-290.7398842663019	-290.7305765772446	-290.9623082351763	-296.4082418680189	-301.2453791305549	-309.9925491474674	-327.82670791170926	-362.372685654258	-367.4481866968194	-392.9804990218939	-428.66574320702284	-391.48547452100286	-571.3504789393052	-1559.9034008391516	-2259.4677315397576
16000	-242.16815498252336	-238.91644778083105	-240.2068076724044	-238.6443293516635	-238.2249693401695	-240.60864942490787	-250.60461700531275	-261.01559392432665	-274.86268544969886	-307.3894581344403	-312.6045485353488	-324.87074248830334	-345.9767941265992	-322.45493681651493	-442.9567904219492	-1341.3610006549638	-2106.0864765257556
16000	-337.97343246132175	-338.1361998477845	-335.8721881471143	-337.6249049561775	-342.26563629409515	-357.02140029190156	-382.68649514035025	-383.4230817660265	-397.8653374119476	-438.5690219154368	-452.99537575099276	-484.37065466460774	-514.8280196483905	-477.53263430905645	-647.9451982867022	-1535.1393131263667	-2260.2459451845893
16000	-269.4068275991644	-270.0018211459475	-268.4787328983511	-269.70148041077965	-269.8279121343675	-282.4318999514795	-289.6604270958021	-327.76608580671075	-325.6907636315715	-348.03348278199246	-359.50142391568204	-377.5791555577271	-393.8030416576372	-378.066384567182	-481.16955653635017	-1486.9666326501324	-2218.3154688604636
16000	-258.6523759341033	-259.29026286237547	-256.90546013687197	-255.50390668819412	-258.96605476790614	-274.71974656344116	-278.94798486714853	-297.70595453814093	-302.7557579041283	-312.22586887979736	-321.13839435050375	-350.66042536722705	-374.4706462264286	-341.16306301788694	-484.59141041257607	-1378.8597119136336	-2093.6986300137582
16000	-273.5718245069	-273.45875723755506	-272.46510189139286	-273.95115352790054	-274.4211706878719	-278.6033724286108	-285.17402153439133	-290.9595920705028	-304.43488675337414	-347.0191445954573	-360.6397420211798	-377.55167462617595	-394.5291518412553	-370.67855071608045	-500.4781156296647	-1491.6877701343662	-2198.4818783975757
16000	-317.57948994180157	-320.0582237195402	-319.29869481493506	-322.1245409043301	-321.86206820010455	-350.03186666633286	-358.504092566861	-374.7443272104178	-382.25820927267887	-415.0836352218434	-434.87723266058924	-457.56319213445744	-484.05149202731917	-461.64192044752457	-582.6206495842687	-1460.725527281085	-2108.441014907582
16000	-295.82042731848765	-293.0683278173423	-292.41896415532506	-293.9469895114964	-294.6945587150372	-324.0787208303704	-331.8671876405723	-338.257396078091	-344.6608003806277	-374.6979721556184	-384.3944930057359	-401.7916036074583	-435.12530847202714	-391.54034974327425	-567.497734319732	-1564.0282151770393	-2390.0753595695332
16000	-291.68814119951026	-290.34267438033487	-292.0786554839671	-290.89097200402426	-291.03619764607896	-313.904723677848	-305.7449241301956	-325.18165650427727	-327.45401580573736	-341.050924355027	-360.3666485528271	-400.4614588457757	-442.14946071529914	-397.9619906386312	-554.5630278147199	-1575.6369529878928	-2366.7343674046524
16000	-334.25957030721344	-334.7044389785756	-332.9142159421577	-335.40337437289844	-334.39578119432826	-342.14832883685347	-353.3963909801573	-376.5370394280434	-388.3388040096206	-429.72121390346405	-450.4863543272684	-476.7613589091021	-533.4132325346059	-474.2328228316717	-638.5065468779839	-1638.4598007132233	-2358.7249964327534
16000	-315.0464203102707	-311.7824124926346	-311.5830599423688	-312.7610842508986	-312.8609648366276	-329.59664796748154	-333.62510061399274	-357.70979547898713	-361.20958289497617	-386.466720902162	-401.7846431933077	-433.6625685153014	-473.1837073310659	-428.8198979388238	-597.9938231189258	-1516.8156529975038	-2235.6574450040666
16000	-363.3142016600146	-360.9181031484627	-361.7974365340548	-362.46822696179083	-363.80222295182466	-383.869205334494	-389.28917530800874	-408.13882140440376	-431.32979883410155	-460.51907385512874	-493.5938715145448	-535.4800177629371	-568.9513963687531	-545.2620941937289	-674.7422621168131	-1518.0761123281943	-2198.5990751959453
16000	-272.5559782533989	-271.5118828464787	-271.2922795533857	-272.9734868184321	-273.49226402659656	-285.2520647326925	-284.31714046171163	-295.69856823627885	-306.00746031984926	-331.33161950038595	-350.7623368795955	-368.97875554962286	-416.8309326150634	-376.87702873533897	-492.490677335108	-1395.830245182743	-2092.0307696004634
16000	-265.1195406064745	-264.54713632858574	-263.8560102814527	-261.0005132612395	-263.0334978348243	-276.66483260088404	-280.1517995312671	-304.31781986884846	-307.2164850293965	-339.9538317279113	-344.4926266052863	-365.6235056957614	-381.58877540005443	-360.7149982855562	-478.39268876900013	-1406.9786414911648	-2175.174105929556
16000	-325.0258260573352	-325.9174833390866	-325.19863473805793	-328.31711505581467	-331.49167326931837	-354.32403796995027	-354.25256321883245	-373.6458310316225	-385.3912971405434	-416.5450947436894	-426.2987066609649	-445.5526842404285	-489.4186524634718	-456.4854521344061	-594.1281349268326	-1557.6104028528903	-2266.436158783819
16000	-308.420017644494	-309.41079899130943	-307.8275413791629	-306.72251272964564	-313.7629217593418	-316.1513884145624	-330.9824004498458	-354.4669174775518	-347.50531660386974	-387.9312838228861	-417.311356131775	-434.7351306423049	-465.5650335883753	-428.9772441692132	-592.2651309513205	-1641.0321739629537	-2407.5966942016557
16000	-299.1378382174986	-299.2447699599752	-299.3951819160021	-298.29898810532995	-298.12831565694614	-311.9694404137196	-314.27465176883686	-325.94549706709654	-330.6047947330246	-370.0204515093873	-383.6621750472423	-409.21508873288997	-433.82937912006133	-399.0076309180951	-582.0021956908251	-1653.2011945047868	-2412.97989261825
16000	-330.648974821837	-326.5660565713376	-332.024977927467	-332.34705845511115	-331.47680859915636	-365.4272172214122	-380.44861838933826	-384.0135278075969	-407.3477631002105	-419.2403399839554	-437.50989207231083	-461.8459921240088	-500.7051686496804	-464.15568243238096	-607.6880081984906	-1629.4621737698633	-2335.688151058341
16000	-259.08660280694227	-258.29109495369795	-257.8102097271232	-257.07860290478266	-256.63743270066897	-270.59494629439956	-270.7654861901898	-283.6618557025943	-288.9620556633481	-293.3167483355246	-308.18507140328893	-351.0054957152417	-372.2178040606655	-348.6215196940977	-471.7953926743107	-1555.9149569381698	-2285.093770940283
16000	-274.461806387652	-275.44646976204865	-276.82257810407566	-275.6798346150035	-273.70946886369006	-290.1005707205564	-299.6476652847398	-310.8110776268726	-307.43939594931766	-328.06067095513214	-336.6585938483462	-367.0963111836729	-390.2196053716244	-354.2293274805752	-521.5646053640784	-1592.207780613039	-2347.157781453348
16000	-288.3505170488779	-285.9221932977542	-287.0267657817773	-288.9896649324381	-286.4820973573564	-294.14161722973785	-296.01198823491006	-311.3568940008159	-322.5196725961117	-353.73946349357	-366.7416689419071	-386.4990838821248	-410.7512941159664	-383.0375397987508	-542.9914858624085	-1527.2859217547964	-2265.8316897358377
16000	-317.39597964844694	-318.7607711357324	-317.5078495720044	-317.1401287262825	-320.53999841038143	-334.5845026326038	-356.3046231546026	-364.77759151698643	-385.0195590424424	-403.725180266497	-414.13950760996	-445.560397794148	-481.86308496437664	-437.46922256801815	-608.7499093255542	-1594.7841254825528	-2319.2948190279117
16000	-278.18539675537465	-276.7943038770328	-277.57437132831205	-275.9167150136006	-275.70065754112454	-294.6736344971351	-296.1233386101929	-292.41255465500467	-306.8975720390117	-325.78570979596475	-338.234757875012	-364.94407084865145	-394.3815860005043	-366.1464067989718	-525.1084357107626	-1418.405598802365	-2188.761825336614
16000	-286.787909551731	-287.14063112337186	-288.2444783544176	-289.29109576822685	-286.66006797648424	-313.6168363577009	-304.39079574871397	-334.0998083035664	-335.2016811368101	-368.7974058823886	-370.0789682592842	-387.614191439729	-418.2141193663602	-384.14179923573516	-520.3577071372811	-1445.2210979153188	-2153.554158603841
16000	-256.86751494291025	-255.46119614041783	-256.28587484197817	-255.1075952049551	-257.2045186116148	-257.8790992598235	-274.64291470930397	-283.6420842653012	-284.6245976485147	-300.5938107769601	-315.71413730090245	-337.17036345777336	-368.7840466967029	-332.4190850041072	-470.96065780529483	-1504.5018935886628	-2302.9584577948226
16000	-252.51552360237986	-250.4471000676654	-249.82935435532642	-250.39192686901822	-251.1075934268864	-256.1147577479592	-265.4572836177127	-279.5023436948624	-288.27064194851044	-291.34048494787874	-303.9809365162404	-335.39952877457176	-359.58743528635665	-325.30547040103966	-461.28115744010915	-1534.9425096067785	-2348.146340507038
16000	-284.50154348875475	-285.4749691253897	-282.45061155682185	-282.0301775030054	-283.5763421291271	-297.41472551716487	-305.238900960977	-315.80898853454477	-327.24592391416616	-353.32946622498343	-368.5059154637687	-384.742552664972	-410.9254019689439	-372.7846688994631	-533.3643682812685	-1646.6139778974746	-2432.6852159361206
16000	-376.9331386144869	-375.8647570185133	-375.69755126106384	-380.1991435003078	-378.31209760629304	-414.2029309524227	-405.00248889299286	-441.4639333976064	-450.13850346201275	-494.96866049923585	-520.2510124027231	-554.5133647699828	-591.032272180556	-540.6541838949001	-726.1124268430768	-1920.7235567821488	-2720.582697213591
16000	-259.22446336937446	-258.9640347663352	-257.25889286429276	-260.2826155517623	-259.08306583605804	-266.6511280658611	-272.67217132664985	-281.819788371083	-302.6241483031885	-319.889419201154	-322.7220808625174	-345.845355480552	-378.23798865129487	-332.5374419903788	-492.5800619813095	-1515.426723129777	-2324.75106243877
16000	-258.59630666276763	-257.2027925588697	-256.70316829660356	-263.83887328307674	-261.8325926819803	-272.26006398552926	-275.38096353175865	-286.1510946150321	-293.4949885980378	-308.27513708350386	-326.789636106294	-347.95574829891825	-373.5661012639252	-361.33127357729205	-447.6220676192069	-1387.1435710935598	-2089.5093070893495
16000	-260.25313357439364	-256.0874599960678	-255.63934108741566	-257.0052273159128	-254.7067055688531	-256.8964357655534	-260.416982827385	-273.2593804196841	-293.6968672148638	-310.9555973543478	-329.9304767785052	-363.6818800828756	-379.2731986741118	-365.7807277889559	-460.96943931824126	-1385.2418910560502	-2090.1394491794995
16000	-237.7352102514232	-236.74603663186812	-235.36766943039422	-235.98052947388865	-241.70349219557085	-242.3495892539064	-255.52728228387656	-261.33454364844926	-277.67587010492275	-284.4374101836509	-292.82160002200214	-309.0524097133476	-336.23160083763815	-309.24031673341364	-434.4404853488647	-1465.1323152212365	-2222.7888585452993
16000	-285.11415990030724	-282.47615900979315	-286.7477335859119	-285.78654132109995	-293.92822078317397	-305.5606546918871	-315.4353188997933	-334.068630833546	-333.0670771692944	-361.28071335982895	-373.6404636885112	-398.41060159663016	-420.65400914156123	-395.4814082176405	-537.5185846854987	-1505.4255579688547	-2211.6783329478444
16000	-368.4438221343768	-369.274022028275	-368.1973225355852	-376.8705156904137	-373.6737123307915	-394.12054925085295	-398.5839883830376	-426.85277223047615	-454.65386438181935	-494.9813596328825	-513.9151310957183	-557.6959404739191	-578.4903384474356	-550.7171935965017	-684.0371953080139	-1718.6561769465457	-2519.2539564203116
16000	-328.6114392754385	-331.2780039426034	-328.94260921642723	-330.906135766235	-333.9500303949869	-354.11573787800046	-365.03731272423954	-386.37490938862527	-401.75740684305174	-412.34276215139755	-429.5179905569518	-475.435429999042	-508.6523905791058	-471.9941457366194	-618.9917256537871	-1596.6610541162972	-2317.8244875940077
16000	-302.1932897593178	-300.71955733775485	-303.16585474992337	-300.94018300958004	-304.87919639522164	-306.66950424083535	-318.88675915250724	-320.68323649982904	-341.1344911521437	-391.91929555706787	-411.6745459971199	-436.96442993562476	-466.18166049095396	-453.4134631700169	-533.5439621328408	-1347.0419851515683	-1959.1360363788294
16000	-294.1276240624964	-294.55701027142516	-292.8300977476341	-292.69289828024483	-293.91570282959964	-311.1745505461386	-314.6574684065702	-328.35491542963535	-319.1514061312358	-345.27554676305266	-366.40261258521025	-406.6427348761501	-439.9886011168768	-403.3136499135414	-555.0857432567863	-1636.308268998693	-2384.9123193090445
16000	-286.27123937510265	-287.6222811334335	-284.555829207916	-289.45670477531564	-287.45878764166105	-300.52395823763646	-304.06324057257666	-312.92745874331865	-330.3404347957736	-352.5452813309539	-370.0681871650834	-387.27248870575556	-417.8584748358923	-398.279539230069	-520.2943085447292	-1377.1998122435098	-2048.1051993737196
16000	-285.42629005731436	-283.8269021896205	-285.77254250693625	-287.34271525289694	-284.89366830386297	-303.8365788457812	-298.62866910547353	-315.75775114936215	-336.50669367768296	-354.13434700980036	-381.81387487370677	-397.73831103295976	-416.72574510428757	-385.9311901671106	-522.1797297250841	-1668.6866282180779	-2425.1957258638704
16000	-290.55555546699406	-289.4303441753243	-292.628527856046	-290.70327385171413	-297.8594488591381	-316.3469999705194	-318.2630796649804	-340.30976135701866	-357.69846169040284	-394.698754449049	-396.6690541323877	-416.3285628889069	-439.9634207892437	-415.69770845316094	-523.1209460577736	-1448.1211503033912	-2200.3642662600105
16000	-311.16020661395675	-311.3820965010918	-311.66391913892005	-311.8453518927068	-312.19043806985894	-316.7744839514969	-328.1097522408245	-341.7429286487837	-348.97439540185064	-378.04498707815105	-406.9689182607048	-438.6019885008542	-469.07094062033997	-432.49542458358025	-584.2375144877035	-1643.4480472171758	-2336.9433901437183
16000	-224.41839029047466	-222.98417222420395	-223.17483321371424	-222.85385046339368	-223.16260912305592	-232.79643508005577	-227.56427889019034	-237.71493503537818	-244.96642453634877	-260.3670250600732	-261.2686984823304	-272.33304924648957	-288.5259056666481	-264.9762085881243	-395.7842238352815	-1381.02373243244	-2078.7088015402082
16000	-247.6744443018919	-246.08274260483972	-244.25074511858003	-243.69860960138445	-243.5658607507137	-255.33642393594238	-251.60292692222487	-261.16768159808845	-270.90237742349706	-298.6001186992273	-313.5596500771576	-336.3193787466301	-369.1251229799694	-332.93658322284875	-468.19852174394924	-1517.6212344097971	-2293.234416838798
16000	-285.49908798581015	-284.80619559349236	-287.06754043417817	-282.3285294079304	-286.8783640555399	-292.0698659154949	-302.13413879608214	-326.51854785544043	-340.7759917605454	-377.25113265272694	-388.36971344642757	-396.7671458101185	-418.76889301130177	-402.9877256277889	-525.42062425971	-1436.1867293318094	-2151.2725871531975
16000	-188.0051218132997	-188.6188839283873	-187.59924430255776	-187.16039744050002	-186.40054129044995	-205.28190974744416	-198.22860639263934	-202.62715867947617	-200.84496280457554	-213.04681435349215	-210.52321354773767	-213.32280869576937	-227.29141388029095	-210.27532892821986	-316.9537900949506	-1160.389584397641	-1898.4261657710697
16000	-287.7929883042961	-286.2569855093958	-286.53989909161004	-286.53773238013866	-287.6369661532731	-302.54609087550295	-311.6571428765682	-328.05453019864274	-331.07427508590763	-343.0047107960689	-366.072210716612	-394.241257230072	-437.02629083525807	-393.5094055299942	-553.791808564939	-1539.8929199414247	-2355.855149594288
16000	-192.89123458948032	-191.33861727407586	-192.80620921443546	-190.4293577697775	-190.16073485517532	-195.656148202422	-195.9624013135938	-197.9135608454242	-206.5150619113322	-221.4356252423337	-221.83050490579726	-233.89471852916952	-252.65005684261868	-229.5066536538379	-338.4470104385544	-1289.2365307574073	-2064.0079704083237
16000	-320.7598036340857	-319.9737129091277	-319.621729355395	-321.1489851241167	-322.33405787232573	-327.2843275561185	-348.87374153264	-354.395249775825	-380.5787425268497	-393.7992028342911	-434.1448387311136	-444.79926853510744	-473.1548317221136	-449.5447475385917	-579.4836503883541	-1610.3422419447963	-2327.0710050698717
16000	-217.41665629057258	-218.4710993356405	-217.56953977031546	-215.74344785263378	-216.49756735018497	-232.77187948781287	-231.18807864348923	-237.9215882267046	-248.2467507023852	-260.2761183954297	-258.87900810242945	-268.40598973089834	-281.1325498747359	-264.8661370252154	-369.5148263481528	-1357.1193097278965	-2050.2650748037026
16000	-290.126999131007	-290.3794686562799	-289.3588895571065	-292.4323462134152	-290.73708801261307	-309.01707475512234	-311.4082822409831	-319.34091047488346	-334.1812420981404	-345.7589123905094	-365.7489768507842	-409.9216534711244	-440.5101086745176	-411.61715189904385	-531.3149191330779	-1576.2982855798289	-2354.731267941152
16000	-310.2761386897299	-312.19355863996697	-310.2926651957844	-313.63192693650376	-312.74037011535194	-328.96121579569774	-345.91552102731	-371.58741046284524	-377.7510323026315	-392.82040322061613	-402.0640740064277	-428.6827055465755	-471.69402451612433	-430.2042316898135	-561.8907449465228	-1501.7933721895606	-2227.305866823702
16000	-339.7308156824815	-342.25965070857484	-339.0639686907273	-344.39044056004803	-342.6847401207851	-363.8571789195473	-376.0846417322108	-390.899209307492	-401.0248830269238	-421.0970755639481	-454.38859797076225	-492.0773081498126	-527.3676006381102	-500.93611123363195	-666.9483864184893	-1645.3155343964074	-2446.3986198226435
16000	-266.9890524197385	-266.0003124895477	-266.05460875324843	-267.8654066462738	-268.749398229175	-291.4238922102555	-288.3909706581285	-302.490913865377	-311.06826045490425	-326.06217920519276	-330.0993218458962	-359.8807639799138	-377.1185376475297	-360.4309679893736	-472.2422245978967	-1441.883274656401	-2135.580716569701
16000	-310.1786018688597	-308.5490670854857	-309.73226737836274	-309.1740541142643	-309.09574961179743	-321.35920774980576	-330.8211312034478	-333.58127481527583	-347.61995702135874	-369.97516640011145	-390.47058918326286	-427.8141083794809	-462.11989156439745	-414.6962860494074	-599.0681334200041	-1585.7384923484726	-2330.4983871561058
16000	-333.64144908873845	-334.09985503389527	-335.92876617707327	-333.5912345363678	-338.97699707110434	-364.2249267510924	-369.25241039692065	-404.77440621305203	-401.83719088095603	-423.566283127331	-431.59609321057115	-462.94626492926557	-507.4704727568889	-463.3138575961346	-633.1804762377463	-1729.705453178008	-2470.8252590089755
16000	-344.43931013376937	-342.6260473302105	-345.03952990865395	-345.24201553565746	-346.13118450007465	-361.9411138228242	-378.32743330220615	-383.9542872380255	-394.39269858345665	-430.5060378011316	-453.96792927798117	-495.37458685656236	-546.4403824151692	-505.0957603131045	-631.95479829209	-1570.5876497533545	-2279.9624066717374
16000	-308.1147251558847	-306.9054743032911	-308.86857674553124	-307.42796963444874	-309.33381275072554	-322.39631291037784	-329.68318044973563	-348.10969464818663	-350.1357112481374	-378.42360818248613	-392.78096407232755	-424.74392749418024	-474.9963033724201	-441.743597219161	-591.7982305428319	-1618.9058361808873	-2424.1309653997273
16000	-326.4093820759439	-324.7100400022477	-325.68702314874565	-327.7670545518132	-326.409707165383	-338.13080365444387	-347.90594045420534	-364.61175118945675	-361.8702143137181	-406.1222230544859	-432.66108133498443	-468.19038217593715	-496.61679493506807	-468.7956655407674	-609.7647301616382	-1556.2303971583055	-2319.8956782283544
16000	-303.91833732024656	-301.5253302911639	-304.3270033307424	-301.15995147660794	-304.03517685948276	-328.46972872496275	-330.2131220022512	-338.2353379345765	-363.2477521987702	-382.1176975168453	-395.2413001679473	-422.8455413971788	-452.4547511378247	-421.8899364736205	-557.8909607936928	-1574.608890654269	-2305.892039720067
16000	-303.86292821059203	-304.4286447785296	-306.1158713340342	-306.82728673225427	-305.0425361262722	-328.012376373928	-344.49569884158893	-347.6909837983476	-361.70073425248916	-386.76340679973106	-395.5334861435875	-416.49382707189744	-446.06032557365114	-405.97966209243026	-586.525664272791	-1631.1144495862623	-2407.8849639054533
16000	-287.1193105373342	-287.38190337401375	-286.73969435524936	-287.7706354312813	-286.6851004545332	-308.9554284593109	-328.78388115174886	-337.6539840419617	-335.07782337639134	-377.9193987242142	-388.0602683752382	-410.745807431723	-427.48347319953587	-403.3200802935948	-520.1679979462481	-1532.3992299499957	-2261.845619302499
16000	-259.12859355532044	-259.5046153768585	-259.85712381347986	-260.48157486451765	-258.73077544460864	-283.5591976826141	-290.77460536368187	-296.9324763872923	-294.82248401031495	-308.72958284177923	-331.6362672138337	-351.5488085154405	-374.8499628240717	-350.540398574187	-487.24052684115713	-1550.4312826857547	-2340.4153937387564
16000	-352.5901259567023	-352.2883193280645	-355.0401622679191	-352.3639236119869	-359.42230434120523	-373.9621757610416	-387.8906010710464	-411.4527776344765	-416.5143934174028	-443.6586523850532	-463.22981578750193	-509.0083489629982	-548.8829345460314	-514.170360423225	-669.8469676044149	-1727.1855299940019	-2476.3945722858375
16000	-299.6182654631927	-301.0555664157887	-301.1448227705488	-306.7484522093718	-301.9439712489955	-321.9986952545833	-326.0972387965662	-341.45196936004675	-354.0852957392499	-373.55524616514367	-382.76286721621426	-403.7967409123126	-427.6387086196436	-401.07474747249796	-545.7429601475121	-1458.8063729092983	-2133.86959700129
