L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-221.0526883379741	-218.69343698638409	-217.79519514197344	-216.3464373749174	-217.16211727446867	-216.3444363187286	-217.36858714257139	-227.473139865001	-227.24837652833423	-233.070751888899	-241.6420255139177	-261.9455552575983	-284.2174548466895	-250.78099956740488	-416.8390381558021	-1214.6324396712644	-1840.2623616253486
13000	-240.14934584340259	-237.11556978003821	-238.6730655687629	-237.98811312071732	-236.15736866824597	-235.50148470903045	-241.65073238045278	-244.08331949926736	-249.0382496353643	-277.45986953416076	-290.78314607444713	-321.6528815377627	-355.38918370683837	-318.3365125386219	-444.9981825118647	-1260.8977843103632	-1851.8274792660575
13000	-242.2433351564773	-241.00512133487155	-241.38198266754918	-239.3385776367721	-240.42802548763993	-243.31988862943246	-248.58802065656076	-261.1574504000185	-268.33707310028495	-282.09893365996254	-298.3437335043414	-314.64983147086735	-338.68901043468566	-312.9701560191108	-439.29511765425184	-1252.7442206480853	-1857.960801423942
13000	-224.0846384847117	-220.35805867166127	-220.3513626176068	-218.48825065834959	-217.99083032530004	-223.81767387364553	-224.94444397215813	-224.8358305702549	-226.89332155609003	-230.04847268700672	-254.03153190440253	-286.51827326423006	-305.41766526811307	-277.81009584800444	-400.2444691683793	-1196.5253690852046	-1843.8381470350103
13000	-250.93651354963782	-250.07556148236026	-249.2617032381027	-249.52154122855924	-250.1082176117767	-253.80586134981795	-257.0683846659847	-271.66384327718555	-267.76939907845497	-286.6331338536785	-293.41767003272923	-312.2031401802022	-339.7485705565756	-321.23469463188565	-412.63462244312245	-1221.8033821691204	-1685.0435948503193
13000	-252.6592572933568	-251.73569001059622	-252.6396416335131	-252.49233008469108	-259.104965781206	-256.50133528341286	-260.2499993564953	-275.8316399617664	-278.76126977394546	-301.61688098672136	-306.3218895164724	-337.08989137648115	-371.69843660180123	-333.3810945587379	-466.8241580014276	-1230.7336592670574	-1838.9758296810041
13000	-283.2198490888954	-285.4342254532795	-284.44754277205845	-283.0413135318132	-283.3266290663749	-289.37172668425706	-292.0106515457522	-309.3971482291251	-311.11846639435345	-325.6116043140696	-349.49432804319594	-392.2402237038967	-429.1666004370171	-377.353087735438	-550.2938029692748	-1439.1220660474705	-2078.853838738182
13000	-214.30987710841063	-213.49236498980974	-211.50874518780748	-210.91676727783633	-210.77217708288052	-216.64346747237443	-221.19181887285626	-220.6016989233823	-235.79948858711273	-246.71740123436442	-253.21846063440867	-266.247169252084	-293.5722339314231	-261.7638014676922	-384.40253409596363	-1014.1133007109948	-1597.7333814483072
13000	-243.06932348471307	-242.25549225529804	-244.09310158275136	-240.4464187781684	-241.9968129710202	-246.75899147892557	-247.24421722962106	-255.99043099282184	-261.56314194631614	-276.06646779779305	-282.28150390471376	-316.7460671245011	-355.640320849099	-306.8586524732217	-470.417782170959	-1374.252280027152	-1998.245835536868
13000	-271.1578600250349	-279.6332678968056	-273.0282821601785	-273.5797072875943	-277.1135101800426	-307.79604831394045	-314.8627552540489	-333.131451599459	-337.00373523469347	-362.50561138657986	-367.45096983715786	-377.05663988055255	-390.35752149676586	-373.5799409303623	-472.6073636452799	-1187.5242614448057	-1723.5873373461322
13000	-219.83312860289166	-217.72496904708848	-217.91608055945582	-222.94831266460614	-214.61397117301757	-220.16531577141552	-224.82446876422145	-226.03891967751247	-228.0137008843885	-231.95045479862304	-235.78739845394597	-259.48807616161764	-294.07007127578186	-259.92594481446105	-414.4294365300991	-1190.129051065904	-1777.8169887366544
13000	-284.29513901620294	-283.92005593277617	-282.73807993400135	-282.4073742369919	-287.07907532142036	-306.49929799032304	-304.4406062694145	-311.7583035864112	-325.7598544690096	-336.87829277564424	-353.6164045216685	-379.45743894854553	-408.77060922130124	-377.7268088186979	-507.74326567464124	-1382.9006779333151	-1916.8835952259408
13000	-197.79886588936225	-196.54800516826072	-196.41870375915317	-195.05468544211928	-196.00869346606933	-202.06613544327928	-202.88962354456308	-210.03476738425545	-215.38947624867419	-222.50080785470203	-246.43755463440255	-259.62728626392664	-274.19589053555313	-251.03766646909514	-357.2872589559886	-1145.574729207628	-1778.9161966687248
13000	-212.6502907201112	-212.62001815556062	-211.3579204795772	-211.41495879257914	-211.90214712494708	-219.40968209595678	-225.2018561872439	-230.95928775166055	-237.80346015516614	-259.3186154617057	-260.6460428954851	-275.9670609221435	-296.71591486531486	-273.6270363901833	-383.4392455299689	-1196.8758456853932	-1828.0927395353724
13000	-220.6536130981187	-220.27203906182027	-220.81216738530082	-219.9791656764627	-220.19268412163413	-228.08568464122158	-233.46449726002876	-253.9846375954283	-250.9205974112617	-271.56521099133903	-278.65857788574664	-295.01966858307276	-314.456939405119	-290.1367510759113	-387.14838825818026	-1133.2846581789065	-1726.4476319371968
13000	-238.89697431696771	-238.7956693001198	-238.46750546079892	-239.51576559778798	-241.0147205337838	-269.4456699417967	-264.2860968119922	-294.8815381187914	-288.23825330501177	-320.49713287907986	-319.5705111107339	-327.83928566978227	-337.0106325042041	-326.00294419754414	-404.65971621912087	-1129.4247320673533	-1703.489873749651
13000	-216.52792712054003	-217.16844547883107	-217.2027058866108	-217.95208457372271	-218.39308424005944	-233.57146067886245	-248.7391568449912	-252.94294139929679	-269.2486266657854	-278.1629040539267	-277.322050582209	-283.842662857726	-304.64059564678803	-278.14052744167986	-382.3373229375845	-1183.5908956937187	-1804.0973611339748
13000	-270.67450673572125	-270.1606833705976	-269.3377739285567	-272.1713270055138	-273.0521014993039	-285.8106760401529	-285.4501078754031	-300.740329543399	-313.4495965660932	-337.8511456191525	-348.91738932900154	-383.7553484881106	-410.76351478285346	-391.04770893114573	-502.46298037992165	-1202.1930210758887	-1820.1255716559654
13000	-249.6577276982453	-248.07567811096965	-248.33070984851227	-247.9217859151892	-248.9591441819683	-267.11896124245453	-286.3809165832884	-294.9387209586525	-297.6063634825707	-316.61703557748507	-320.8424306545074	-336.5726797992665	-361.4804145106511	-325.9027390701617	-476.28031609935204	-1328.8517063601169	-1972.6677700491239
13000	-259.886535909883	-260.2494326593176	-261.5618171996978	-259.791949192664	-261.393727961162	-271.233906637456	-291.4038920100999	-291.8543138592423	-303.50427379427174	-306.5481827372985	-309.64047441826983	-335.20295019257446	-351.6474910738545	-325.85181032671994	-457.15434926393414	-1363.2975702208166	-1964.9345966765043
13000	-224.19158834397356	-225.0393274946966	-225.64063737679615	-224.65886147262964	-222.663632042915	-236.65795773596804	-238.0720095658659	-243.5125823387337	-258.47572927729607	-263.11204701419757	-265.50745443752595	-286.73507194386616	-306.89361081979996	-293.52312635435476	-392.64827980898247	-1187.3567355435737	-1741.2953580377105
13000	-274.1600160875656	-274.8014324549614	-274.1176610213854	-276.01765650608763	-275.2202814682115	-286.22743241638193	-292.264836001013	-301.13716792617157	-319.85995172990033	-327.5461428093859	-341.87731064569095	-377.0989562732409	-416.94540318795634	-378.1446672732663	-512.0786974790401	-1368.4483116764936	-1951.2768889182898
13000	-234.6849941371004	-233.95928960888745	-233.69495014453886	-233.10716442489803	-233.49457845961723	-238.59899432649195	-235.99909454762218	-237.73131998867282	-263.45433663998267	-267.71242572465957	-270.41399957098764	-291.5463038388365	-313.05755606991505	-281.2171908660517	-437.61124967530765	-1250.760231413618	-1814.3802093394072
13000	-223.0526311348117	-221.47310088171244	-223.12328798514224	-220.71499362943345	-221.3839485362406	-234.61899712874214	-231.19989085606295	-241.64237667832487	-243.6599940204908	-260.70700220360783	-285.70516316393025	-292.4784353590593	-301.83941944828524	-290.6414104717392	-380.7802961390871	-1102.7486115081817	-1651.33138438747
13000	-199.37447819438214	-198.07511590828958	-197.67899169827317	-196.4371417341569	-196.64715713051427	-204.4116735666472	-208.29653227396176	-220.20098355389047	-212.56912713164522	-223.35371371232367	-224.32477188668844	-233.08111983051856	-247.29373832810074	-227.46248339068347	-350.5895161985903	-1145.1105455151453	-1741.4868539611762
13000	-195.5598764802297	-195.2648291740601	-195.05242998388337	-194.0689260927429	-193.80774631081496	-197.92600170550057	-197.33467445339946	-199.78784107539283	-202.36275562033822	-222.87985508789558	-228.03842519354257	-254.46392527820757	-266.5760738903235	-251.60854874432607	-341.4210110207914	-1031.5560455489267	-1602.3980553243407
13000	-217.90091507641685	-219.22425829535587	-215.76000611276274	-217.48173953890844	-214.76099006854722	-225.40524134615904	-229.31722665199084	-241.4759122472482	-243.84374616729482	-256.5392195664533	-276.3836967043634	-294.27353956422706	-313.1299733492788	-287.5381658398236	-399.87026449594765	-1154.7584666447242	-1801.1112374878146
13000	-238.25950976071837	-237.7341775445618	-238.02790150891153	-236.0009284371926	-237.19278491703562	-254.40432006935453	-262.61293566678046	-264.42716145904944	-269.11831383005926	-290.4990498419427	-296.65727996779344	-305.6841541920074	-327.9816601636724	-311.24103948965745	-417.2392481754625	-1195.142127242488	-1765.7263299554404
13000	-245.1863611778812	-244.67546856574654	-246.4474778529085	-246.62535187663593	-247.85670714558248	-262.30392401911257	-278.82980951653417	-302.9176162457004	-300.47982940901795	-323.79204389255517	-337.5381764945916	-348.2804690786208	-360.1657484821182	-341.80865643661264	-439.25292046339183	-1316.0179333774122	-1954.6978164115458
13000	-285.292640199094	-285.3656526946911	-283.8583331618687	-284.7650901797169	-285.42656941540804	-300.6489800237499	-310.5181179521496	-333.7059192641288	-336.53767106765247	-360.4844728430691	-372.6794144640634	-391.4190694470523	-416.5807233442758	-380.719301520137	-556.3270285492366	-1467.144617177374	-2174.9080915686427
13000	-240.58282020078812	-241.87325757823325	-242.42418323817452	-241.78723354065127	-241.78283680406295	-260.05611265673934	-268.21943523717715	-265.42712795081104	-277.21607401558794	-293.6578366995909	-296.41966505652766	-312.13723267530895	-340.2314945615776	-307.0764752279687	-435.5255331857692	-1337.9162525948464	-1979.0072567563816
13000	-236.3238619453338	-235.20031795831719	-235.06753494488456	-239.3157413901748	-234.23972196562755	-238.59980581261135	-239.99781574691266	-248.99141664322465	-252.84951682047216	-262.2748375394296	-269.053866147462	-296.75805922954964	-325.0177371191967	-314.84397641010116	-418.588915849205	-1116.8363710981184	-1683.6580182934667
13000	-274.90158192345757	-275.2265035848033	-274.10009410524685	-275.87413142760096	-274.18592996570067	-288.88488711989254	-290.8588012968746	-296.51015440299705	-309.87120425561227	-334.4297505126276	-345.08212518575783	-375.1870263644551	-397.5686781683297	-368.851421451859	-500.43770462072905	-1259.0755337319135	-1834.5302906951342
13000	-253.3373704995047	-253.02236167664012	-251.79954800107228	-252.84906423781118	-254.80434833493672	-260.77762986243033	-268.52780828535015	-272.6402082147402	-285.2994701651056	-305.4551792583044	-322.7627280347766	-344.2704520747317	-371.6433693570817	-347.54901464475404	-461.831998449274	-1232.6735927969773	-1789.339435709403
13000	-208.32985606117393	-207.2743388876796	-204.20105294969875	-205.42660372057466	-205.5737663673065	-212.8179139267283	-219.60325765093296	-226.74719360289765	-227.26645301032283	-247.58021752397062	-255.64098391085676	-265.1236095411736	-277.488413426388	-258.56457001439486	-354.98203908437773	-1216.160775759247	-1794.2349263290591
13000	-220.2999243581793	-220.38721924659043	-219.65199359994892	-219.85678664421746	-218.61985979038795	-224.73029074350256	-226.07628422475594	-229.90128113296868	-239.13047174668642	-244.04435423821445	-266.767745083886	-289.41783759906787	-313.0984899270157	-293.8117695787934	-391.7383164100803	-1177.7862538412164	-1799.5550429417983
13000	-232.16182824789487	-232.52257002430358	-230.8819286703384	-231.57173014509064	-230.9266486433359	-247.9973963174133	-244.7447231651595	-250.88252635669232	-259.9898448992856	-278.9034886111909	-288.19342614561106	-309.72176133129807	-328.60207988216365	-307.95691729222176	-425.81050359476643	-1161.9689209615024	-1762.8353678182536
13000	-249.70243984848622	-252.151673698609	-252.15624350254643	-251.22713567629538	-250.8297119630208	-259.5480374530848	-270.45960579270724	-284.42863901996344	-287.3166110655217	-302.7492749001263	-310.5929196715473	-333.9223908868828	-369.8165808726987	-337.3346666579422	-451.3189094219355	-1232.9765808835339	-1804.0806998274204
13000	-188.87607788378062	-185.66301393076438	-187.18546549072443	-184.39435077866088	-183.86739519347535	-181.755798211015	-182.44634148685716	-189.4883669708086	-195.94273928362546	-200.1915250897287	-204.75446527659827	-227.97900328805915	-246.88929665521553	-219.49743793109312	-351.5856069285324	-1071.3072048464398	-1700.3978437105065
13000	-183.72056754188625	-183.22856956102453	-181.44991995393985	-180.5873666967218	-183.1171201239987	-185.91832535523358	-192.10409132858229	-196.4846131433123	-191.58850615771314	-202.91899399449065	-221.0944921196826	-224.404472210575	-235.40223192510618	-220.2067382001866	-316.6018918504327	-1063.297634078061	-1657.0393382522093
13000	-283.72241294049593	-283.9288035177182	-282.43211458005675	-285.6684776261263	-287.55948990929613	-292.5081138266838	-297.242221863493	-314.76665087183255	-325.27341213945596	-361.1374925482555	-380.414305166474	-413.2189793578687	-436.91560821212073	-410.43536701235195	-524.616910417823	-1357.1989835020404	-1949.9750877989377
13000	-207.11623866211036	-208.08628915388488	-207.30583135162186	-208.9188861616748	-208.65494580504085	-218.5079016868787	-225.59128195942955	-225.39300374892363	-240.44259023680584	-240.90143917234118	-247.26933870344752	-254.7358024018475	-288.1242661487922	-254.94952463065064	-365.3708775665633	-1123.6561773961748	-1736.3814399050348
13000	-236.74351338240368	-236.10643563037513	-238.06737663769837	-239.31825991449523	-238.5911687950274	-254.43798644249358	-259.43675247520014	-284.5045461607084	-284.6271923507615	-321.78583279001003	-325.4115874624685	-327.72243853247335	-342.5539139381607	-325.67434854174684	-407.3209117568267	-1159.3075258920098	-1740.8580939794535
13000	-227.64636452072213	-227.2715206921265	-227.2121943663835	-226.1833425985536	-225.42503288465025	-236.91695592336555	-248.32043673114143	-256.80199906451503	-261.8783048493195	-271.5063998705872	-286.1602737559862	-311.03349510711985	-338.4902397756738	-323.2307972598066	-404.6852796641164	-1123.0454104945984	-1732.4809768738971
13000	-300.64333526332155	-299.979281249673	-302.5559831748154	-306.4138107688869	-307.06951581618466	-334.1641739127728	-330.68935106767225	-363.91921430947895	-370.20749787966605	-401.4599708452622	-412.3356604246826	-432.15373978769645	-443.4902962911336	-427.4044085916025	-540.8722197054312	-1385.0614501770074	-1935.8965129211272
13000	-218.0615300262211	-218.57603708529797	-218.60248747899954	-218.7021064212734	-219.06398716124366	-232.83134000360363	-235.38914337564094	-236.24064812542122	-242.64930966345497	-257.64602579361275	-258.9427307930821	-274.6502831900024	-293.5759809197966	-279.8311700586096	-399.96099807256627	-1193.857264849406	-1764.2730276735072
13000	-190.33158339546654	-189.96004944917104	-188.8571380373289	-188.09333210107744	-189.571411635333	-201.29659693942727	-209.2014252326237	-213.65646866744868	-214.063314358336	-230.19995239948517	-243.04673379813542	-247.54931405111344	-264.0144328774392	-244.1411654046731	-342.2955140867907	-1072.045854887897	-1694.1925290268325
13000	-202.3694444398416	-201.9369704144559	-199.74826980644403	-199.03793670341923	-199.66102174905458	-205.45088873185435	-213.14426087226383	-214.06656415394355	-221.27849885511063	-242.9259195500249	-246.2570610511243	-249.97326093709665	-271.1296661864835	-248.9438949510005	-340.84769353392653	-1022.6211588993274	-1577.4570066127558
13000	-250.49248299141271	-250.63092324443116	-250.62348963859242	-252.98347500990053	-250.78674935768214	-272.2031497551561	-270.6865900826012	-296.79763742258274	-286.3329469572207	-315.2424328545652	-319.380275306279	-340.5335364369525	-356.6832266459452	-334.71188207541655	-455.08565046059675	-1246.8157518507826	-1859.3849396065361
13000	-287.737470609421	-289.3024752582162	-288.08981217155355	-291.2119012697498	-291.5608778766422	-313.5496944471969	-321.1717322514513	-325.2166226453324	-342.1315007965673	-347.50891761138627	-365.0079207622485	-401.05494024508096	-434.54854603981556	-399.375179371721	-545.3595445894989	-1501.1281980617503	-2130.6219663500488
13000	-198.3442355678291	-198.06544837523754	-197.1303552341117	-197.5076828591516	-197.84542713794764	-205.88692983615726	-216.55080709018068	-206.89557704604516	-230.64551375004652	-244.64352774330433	-245.1513051415306	-253.16312550507848	-269.7565328001412	-241.97861527347294	-361.78146378105055	-1267.4504010170324	-1957.9792214897325
13000	-264.23586710728836	-264.081392164872	-263.46787264736656	-267.03179187722105	-272.0147666834156	-291.7797447975434	-288.1800823310359	-301.50179705693694	-304.0068627096144	-323.0908734066053	-338.0758066339059	-363.6759193090484	-402.1691494024328	-370.5114825980622	-499.2182391950531	-1242.3197519774499	-1858.0174602234583
13000	-279.2794095064792	-278.1471354167472	-277.64669527858507	-276.32139006793926	-277.6438269028338	-284.9591807785197	-289.45200451738157	-300.3707512323678	-310.5978718452077	-324.4315242909981	-340.929727855122	-375.44500161542476	-407.0862418322674	-358.9981471337187	-540.6547079218593	-1448.1974608006913	-2107.527684886149
13000	-222.18001773256506	-219.9726012620162	-220.6241241217739	-219.0797512854975	-219.89250137719816	-221.6770886363943	-231.6653078100963	-229.13486398193282	-235.82351561062802	-252.71511100938636	-272.7882618426841	-287.47724984157566	-298.7110160889488	-282.82771178261885	-397.84547400878535	-1215.099628125382	-1800.9884064938474
13000	-299.41282047530933	-299.98764845145604	-299.81875625333754	-301.3388969773723	-300.8595739767419	-314.39611641313377	-321.13692397559447	-328.1811685189587	-342.07470145714507	-358.90559480607214	-397.39410216045775	-428.17514999878364	-476.6883022799662	-431.1975323885377	-555.4713574607323	-1386.8177670009864	-1985.270783608551
13000	-213.80851555109203	-215.87272465220505	-213.6327203093205	-212.02692429776332	-215.38298598505568	-229.31153179027382	-225.93041683852977	-241.31049877529404	-237.68391987712047	-252.95141127889406	-272.63580220943675	-283.84404682225613	-306.1247473655878	-285.5903547012334	-359.86237434230895	-1134.4967646997839	-1698.949770226966
13000	-259.1659711334415	-262.5527446817408	-261.11597470532826	-259.37254718881115	-260.58422271276083	-269.04244516827924	-282.3698834059508	-290.05650389220483	-301.28112736451664	-323.5356214596553	-337.4276201615886	-348.035824462597	-380.22502865551354	-336.3940196704847	-486.7268316511872	-1235.1629909858225	-1830.3195165352322
13000	-246.6553576159673	-246.72636656146085	-246.7065347906707	-246.5859569034679	-247.7920803824274	-257.15770785743865	-261.44520826672874	-274.4653920912489	-275.1916781668763	-294.59735225265734	-297.57370319933966	-328.4818886042295	-354.6267451167548	-325.9204440866059	-464.85277607709054	-1219.5922167811977	-1795.2947813427315
13000	-301.7570830242737	-299.93682891666487	-298.5482348693002	-301.6105031737524	-303.34667437035034	-312.4638450511486	-323.15806122721034	-323.8414983576947	-349.96224632315074	-383.02749863076514	-400.6161713988326	-437.20959320417484	-459.93328204271654	-435.24580488474624	-562.0935962514641	-1282.6280948547749	-1788.7965888095694
13000	-236.06644030848184	-235.3200108875138	-234.92115424388612	-235.9017531483513	-236.43862298613595	-244.22288687724534	-247.65641109181982	-262.86314235488817	-269.25200472684185	-286.3124595617317	-289.36005374234065	-296.46091907604045	-312.84822937413446	-299.1911463581203	-388.4246603501893	-954.9913733160174	-1424.5719765278739
13000	-185.25640749281362	-185.45846882437	-184.23826623649245	-183.98556349898206	-182.6279702037793	-198.03864092756194	-198.7098236131897	-197.9729161279096	-198.2313508005726	-202.54251043320585	-208.48035172069768	-215.53089105807908	-239.71962776577192	-216.04143604762587	-320.71803935562434	-1026.707699112493	-1594.120712284445
13000	-207.51447861532043	-208.0316287589216	-206.8597103344203	-204.73262966797827	-205.46031206147737	-205.46176209534812	-215.20382677113813	-219.0298600687373	-224.63144418534642	-234.64462311069082	-238.3980970852481	-258.8093017146661	-289.6942352168396	-281.9019208759577	-339.8805948128801	-974.6889376400567	-1503.391465983192
13000	-179.70387133126772	-178.65851829005683	-177.71697371754667	-175.6219241232214	-177.29078008218502	-190.82760511802564	-189.28666132555298	-187.73078575256775	-187.7481222075898	-189.52670085050647	-193.73335101901887	-199.4780405013073	-219.6202138623234	-200.6634473312032	-305.44520992581766	-1097.240889468434	-1718.2677765185902
13000	-235.15235263047623	-235.47450755409466	-236.55946276736572	-234.90667417542807	-237.89863857181987	-247.49476552107924	-255.13539416778357	-261.3951246045837	-262.93724199411594	-290.0602593889687	-310.3119816480123	-323.38147953889654	-344.75778794476514	-320.6394200745161	-451.2956018287789	-1166.8787539291143	-1809.6344229201097
13000	-284.5178627074345	-281.1626978282305	-282.7033755841669	-285.9148201503587	-285.4671349059283	-300.3796366303004	-320.60744552994885	-323.5590305832334	-325.42480292999664	-357.15705667233044	-364.8869546475541	-387.06962840466855	-421.8336984665059	-391.8468948549637	-528.5231824581117	-1395.2744165400113	-2059.9667809554494
13000	-201.0603466968615	-199.61387747519206	-199.45546485520018	-199.77760345582846	-199.9695766928823	-205.24216904313977	-205.68839327778042	-211.15982641626186	-222.46521181174097	-244.39323971955625	-250.38889141201017	-264.57967975408917	-275.5224058047694	-262.0836305883331	-341.97069555115064	-1101.5108555489746	-1654.4696300773599
13000	-254.57301767376669	-256.863269024908	-254.116520304269	-256.5088890112695	-255.47434311024588	-275.9872618976158	-283.774725263944	-290.184337718025	-301.4414995430257	-309.4998547920364	-315.75374954769745	-339.8063088344286	-363.7608363674762	-329.5332195242297	-483.40883506625084	-1305.3615655311748	-1897.4880187159072
13000	-226.55917520841604	-227.61688040328156	-225.38850953709255	-223.88605525208672	-223.41076469105363	-222.12940621180377	-225.41793991046583	-227.7866065337812	-244.18057217575952	-246.18763638258366	-257.3719695614278	-283.37717191147567	-312.85331273068743	-268.90608041858513	-446.54123850989157	-1353.5824360133986	-1985.1167179327097
13000	-227.05221612826082	-228.82205496626952	-227.2396149597628	-227.34762011146356	-228.71654345699994	-233.2951708439479	-241.8429358537704	-241.68933797585586	-263.6480029534898	-279.19896708484583	-292.6848554710106	-306.6275803503202	-323.4704975008656	-296.6105323761624	-425.92978628930035	-1294.801940200413	-1946.5261974621935
13000	-236.95072314393695	-238.56187348743342	-235.235050975863	-235.24447163665278	-238.95577381275794	-248.74540676409504	-252.82468048522205	-262.0425917559029	-274.724932842411	-292.01310116559864	-295.74565746295207	-316.6885839336679	-340.1340712377888	-305.99088383132386	-436.6233217275227	-1267.767096317986	-1872.2015844984928
13000	-232.1852399758335	-232.31041053694145	-229.58731515590736	-229.56863700559663	-230.60983573557502	-231.11172410167856	-235.71718846724434	-248.7894586128675	-245.37318674941892	-260.29822369641073	-271.9621689436854	-302.5561229018824	-328.41329972983095	-304.3828582860025	-429.1549288452141	-1258.5600111013264	-1810.0595727047048
13000	-266.50580411616346	-270.5167156310718	-268.62893777893817	-268.85362937115866	-275.69214439785117	-291.17859075499905	-297.89285577278156	-320.5705906051261	-327.99694963057357	-335.339124080029	-339.3168769537385	-359.34729532176726	-390.49500066974105	-360.2937897240136	-472.4801959484154	-1284.9592817298076	-1805.7265444921802
13000	-270.44648562290826	-271.86402309761206	-270.44228708462174	-271.45090611316164	-270.7426384058399	-289.22483238247855	-289.9367568574869	-316.26017855528454	-335.1528489495952	-350.17189843525074	-359.3598949900366	-381.60455751638034	-416.5831149730249	-369.0134774143782	-503.6755247775795	-1391.228262517425	-2050.85764339214
13000	-212.02957205658754	-212.5108305267193	-211.30352750957525	-211.84374286199187	-211.89298920101288	-225.06472843417038	-224.0650710273051	-227.0876608169063	-236.59067390439722	-256.6604460956557	-254.87946759261953	-258.9297362271453	-274.35276229984504	-254.57292509792617	-363.134425876594	-1073.1447241239346	-1678.1020656495257
13000	-186.89347889070447	-186.19705668400258	-186.0621838989326	-184.64299201731254	-182.62443907182958	-184.38610158713217	-181.89114812951644	-186.8755984311055	-192.60042646504527	-203.93902235198908	-202.9618267685965	-209.20613000399138	-225.84022981793706	-201.6201090177235	-334.04322449224003	-1156.1063885076398	-1733.682350353383
13000	-218.50698106470452	-218.62255887055628	-219.97991736900437	-219.77686329588875	-221.58304086082234	-230.3619904108629	-233.70603845294588	-241.56390190507932	-246.22310597855585	-269.30325031612887	-278.06324147575765	-291.13983047873853	-305.27736009560283	-304.2514006233698	-365.42494139388356	-998.8934052365962	-1527.799948739128
13000	-298.6734166751223	-298.8092516313831	-298.55299309567897	-300.5599237634248	-300.31933790842544	-313.0480451381481	-315.69162532210356	-335.86658459773486	-350.9091868819642	-388.6289909149913	-404.43131270380184	-422.474056172088	-449.25786130071924	-409.00212554315533	-565.9374888036948	-1590.4811901449941	-2212.343159110263
13000	-270.88526892886347	-268.9508855418052	-270.26751632403165	-268.45696140531805	-269.1231021427712	-269.7502815766199	-277.97119621554066	-285.51740483825427	-302.31338172634656	-304.87679781989016	-333.09084313290407	-367.30110852277306	-407.80020447324046	-361.42952872623255	-516.0425941388822	-1483.0649967404293	-2103.8010333544894
13000	-215.98082231970318	-214.68947065252755	-215.5837450027943	-214.98827055377913	-214.97874531289895	-221.4481615714575	-224.36562585563888	-240.1500195158985	-236.24301074041858	-250.88895319195376	-265.5404076530833	-288.29435842403905	-307.9875174707487	-284.2277602722598	-392.13631753046076	-1297.3112183829119	-1958.4685756429901
13000	-219.13451531322443	-218.4169155181654	-219.1555983240816	-219.13702279488353	-219.72256871438583	-232.16997659877484	-233.9197499563622	-238.24300539714	-251.4164909087534	-275.9034736629511	-276.8747335152757	-290.1447930084571	-314.3753371500565	-291.45586889292184	-406.54206231115626	-1153.443137226204	-1752.5212026258512
13000	-256.56478025197447	-257.0273238406613	-256.84431193691796	-256.5339818195315	-256.0440389007834	-269.6903803122299	-283.03400500443456	-286.52503365633004	-299.1712412399313	-318.0594469046336	-325.3225630155672	-351.2253388273575	-373.31559935290284	-340.6343381192539	-463.5316888447493	-1365.3941725203376	-2008.5531502417034
13000	-198.58641016066738	-200.02434601252074	-199.27651167658226	-199.76880695287255	-203.42823737608106	-213.10016865171897	-216.21505802865963	-219.7016289957441	-231.71417880908947	-240.58182812148112	-248.29333358418512	-264.47527037856156	-279.23248573390646	-262.5210831848361	-354.0104505622568	-1121.1166731440387	-1718.7600462869223
13000	-232.47542465094517	-230.9078158790963	-231.15324436902043	-230.7467832697377	-230.13867835480366	-233.78690160176677	-236.520743060863	-239.09702703957038	-239.89823277614104	-261.00438910712364	-271.7603011577415	-301.30092704161984	-330.2485075487844	-305.4008470834583	-436.17310946458537	-1194.9183898669262	-1841.2898429139007
13000	-200.5011650214231	-199.6463948530584	-199.773535773253	-197.7351093936743	-197.9484586211571	-197.66941208638949	-196.86316039161488	-212.8288555354693	-208.84647017755273	-227.71480491455378	-236.15609689406523	-251.84508158707916	-268.8711587757979	-247.75828176632155	-336.07203593814995	-1163.5648632680525	-1734.5189695728527
13000	-219.2875930911295	-218.98202875560838	-218.24523338651065	-219.7615202399897	-217.5072398340531	-242.62631802070106	-244.7438730525095	-247.32724517114988	-256.1243165072902	-266.1478419402219	-277.6621346408613	-288.5133885119894	-311.71410375591915	-286.4782769481351	-364.6546328466801	-1024.4259421245877	-1575.3744147937145
13000	-243.4795683100223	-242.23767157376616	-242.64876100861602	-240.9417925496679	-249.55410221043974	-254.4055770363086	-262.6983949531834	-266.28438683889675	-269.03129218423936	-289.20754228814184	-301.3932995875798	-316.96613276340446	-343.02204828178355	-303.6892128037391	-451.83277515194567	-1334.2989195211844	-1969.7952320188274
13000	-228.83863190972363	-228.55413529387536	-228.86035445020647	-227.1317418566995	-228.14873545010653	-233.9838344533971	-236.08155185542986	-253.09677624099308	-266.8846468216377	-264.55802788420834	-276.2590908724352	-308.9689653424927	-327.9593756766834	-297.60674827835516	-434.8763073481819	-1281.979675855401	-1944.7991870950123
13000	-199.80698458728799	-198.74134946532723	-199.61531744932185	-200.27824788952665	-200.32511058404629	-209.22487037594223	-206.98446877440358	-215.67487214756144	-220.83506440848598	-230.90463752480107	-231.83047267913076	-242.61959676092826	-265.32439955696674	-238.36576965780617	-363.76194491295587	-1192.760777266113	-1851.0504046229485
