L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
4000	-86.72065894011826	-86.45291762121745	-86.08551344618851	-85.34253063642193	-85.0203938675569	-83.8099035435119	-83.16837036693003	-82.50152200564263	-82.22076936497727	-82.43992218827336	-81.83686086297865	-82.55723765328672	-86.16637937861128	-81.67393028507847	-120.33476565678869	-401.918457764	-538.435857929556
4000	-45.00255100065963	-44.586601213972855	-44.166187196751544	-43.52635517743925	-42.99646441177966	-41.937938045099855	-41.213970546869525	-40.49137093946413	-40.08988048320695	-40.62409337923457	-39.30828596622292	-38.539281565882604	-39.515643408114045	-39.90764751131597	-51.80652549562219	-230.86723691464374	-410.38293471059774
4000	-58.58385627270154	-58.12954325740615	-57.8317068655881	-57.16672118508106	-56.56472371040943	-55.58391641234422	-54.822941089934794	-54.03984629827515	-53.59296084914963	-54.25675169482243	-52.81022153848891	-51.62380714019432	-52.381534228266126	-53.49807093640255	-66.29609394710587	-256.52840317284694	-420.425596257593
4000	-57.8476586299162	-57.393662346973805	-57.03493551806983	-56.33040341380517	-55.7941102459201	-54.75714463383402	-54.17580143676728	-53.35873334837491	-52.81406901695414	-53.43754051161759	-52.06221948616751	-50.958416072658466	-52.11502840027791	-52.66410780776109	-72.26489750469881	-227.09131973176127	-370.64734833272587
4000	-46.79867328439331	-46.3545046683525	-45.97174423607824	-45.32196927666063	-44.76169516491958	-43.77853748305685	-42.95001689237188	-41.996658868752945	-41.41276473609476	-42.393599034592185	-40.18241700145849	-37.26798938854477	-35.791609444398354	-41.747416789378086	-39.050746536271134	-176.70860709583584	-289.6354799682095
4000	-66.7378738834777	-66.4254162647269	-66.04904687800834	-65.58630830233628	-64.83656730877894	-63.93182875289661	-63.095392695474956	-62.29873717441661	-61.615490749335855	-62.5867379475093	-60.399996160466806	-57.59313313670389	-57.59848009266146	-61.70790152564377	-82.4244148085516	-200.0043505122021	-292.23300213074026
4000	-58.24161902914723	-57.935275329727226	-57.39976835162855	-56.74644884310988	-56.23066095643751	-55.1768045619726	-54.592538894541235	-53.93096048161723	-53.54301547250976	-53.85724702872335	-52.91403651646905	-52.682838594372306	-54.76786360303879	-53.122307875387726	-78.69530027002727	-280.2175028955196	-447.9768396312141
4000	-51.35665592223829	-50.88702972043182	-50.46209507821869	-49.86430655656083	-49.37025570058213	-48.2922568906623	-47.5661320214162	-46.87152310140452	-46.51109146561734	-46.93433691059214	-45.88033787634739	-45.49521940803778	-46.711594961070766	-46.25249396609042	-58.88057732337104	-280.14490618137717	-440.75077224055013
4000	-55.53690733723573	-55.06550715001728	-54.677233434898575	-54.04455119301414	-53.469174611056296	-52.461296845980776	-51.64638099857515	-50.83015729557367	-50.396729215189886	-51.08993488717651	-49.52329144031936	-48.04253259276825	-48.18218659097199	-50.40080977598227	-64.226786263841	-223.38572691966064	-350.79664237597643
4000	-65.60860702230161	-64.99620880509742	-64.69090032598145	-64.09725072139926	-63.52188325893129	-62.49099132146184	-61.830248657536906	-61.08064258501913	-60.701693272031164	-61.0813211641335	-59.92211144471041	-59.321270899862405	-60.7461157806023	-60.46175889940246	-78.72571308233385	-310.86957452455823	-475.3301426713336
4000	-51.43537489878566	-51.041622248076884	-50.64172133869286	-50.07114382683929	-49.47400110621695	-48.47562176806001	-47.81765409921953	-47.050772137600205	-46.6645346592895	-47.152713187000835	-45.90310054818021	-45.29267828483683	-46.87757367507331	-46.42734996718707	-63.30569606359156	-253.36448831021846	-409.84195351560203
4000	-64.17446128004643	-63.733029287092364	-63.30301392556082	-62.71761111604605	-62.16025804372065	-61.143441314940645	-60.307237296486804	-59.60381178550562	-59.05900072431196	-59.86527770630093	-58.208917915764225	-56.82500081210182	-57.813971433782974	-59.0507548097925	-77.37035516826226	-252.29852448668112	-388.5901660532814
4000	-53.23946156064102	-52.778732154989896	-52.421727157942755	-51.7914190671737	-51.213998990905985	-50.17433776193114	-49.47007061127309	-48.74414250461511	-48.32819804950309	-48.834238286808755	-47.64061247147013	-46.994208749118116	-47.98126247192206	-48.14886872382935	-59.32539116396381	-260.44797250407356	-403.51517433341223
4000	-56.32869482052332	-55.938887718787676	-55.44097544975106	-54.90892622476736	-54.45348202774529	-53.45787150765582	-52.57554873328571	-52.00930200668074	-51.53547286682596	-52.012192211297474	-50.820696773069436	-50.256600249362315	-52.42939941475559	-51.48005667224112	-68.83458389631434	-240.61258308166006	-394.36968923079183
4000	-53.355065597593544	-53.005597972678984	-52.61195424336606	-51.9161178005126	-51.352824676930034	-50.32833888017572	-49.55434923869273	-48.624847204412816	-48.11920846013674	-48.990712639147226	-46.9070658864825	-44.53698022774107	-43.70832863412144	-48.22532575475538	-52.069509475451696	-198.84786575615092	-320.29415646755996
4000	-51.386277859515324	-50.91079675506657	-50.5194384251528	-49.828950604835775	-49.3354791534552	-48.364984690507285	-47.611936216460066	-46.83173845431239	-46.45595406672423	-47.04460220750669	-45.62351731483313	-44.74915269948802	-45.75192987914597	-46.24779129606503	-59.96031932258865	-240.62281687694207	-426.21657265926103
4000	-50.25166592526529	-49.59195741614879	-49.26948924568986	-48.76269785758878	-48.28812951985737	-47.11957677727131	-46.48833386386829	-46.153117837657184	-45.6964168482719	-46.127368409622214	-44.74928313203966	-44.38044692477628	-45.148241822049016	-46.25879400621828	-55.811778246526025	-201.09344764971996	-346.7355025334093
4000	-70.46113856303616	-70.12182528739515	-69.9178349061643	-69.47924566699372	-69.10002127593016	-67.96015257908769	-67.26699357788831	-66.4920381171548	-66.20023284125487	-66.65759166372948	-66.10797520583957	-67.82627468470147	-77.0712047528349	-68.31928453328536	-110.17349910167009	-267.4155175782269	-428.1922646739598
4000	-51.38046890661255	-50.946822549083414	-50.5364516843871	-49.8678491386754	-49.332677954617814	-48.284613304672746	-47.44549312519683	-46.71115077741515	-46.351247951066185	-46.887282712924026	-45.19893967309093	-43.553856154897005	-43.793753738048565	-46.26158897801397	-62.69570653826237	-206.93654887831502	-352.5293799521047
4000	-48.42754099333111	-47.982621076107606	-47.59336145788343	-46.95437051497475	-46.44604163264268	-45.3700489581762	-44.70071828372852	-44.067673592919334	-43.76934498422875	-44.02597853588404	-43.248771761283926	-43.37337620734494	-45.083594013221294	-43.37632958932387	-56.52765828642716	-237.62904095144458	-401.02337570111695
4000	-59.50541990493031	-59.0691726750035	-58.69833105632325	-58.032762336761074	-57.59648958714907	-56.49200375558459	-55.79099297895406	-55.05084255143936	-54.7230249228697	-55.1410825770902	-54.06708317981428	-53.668637958003565	-54.94564571571477	-54.46707140811992	-67.43731310028859	-315.0624101930131	-471.72867967720475
4000	-50.50148861139647	-50.03123369925944	-49.68675915956445	-49.03083986392405	-48.46374249767613	-47.42420054012497	-46.73853805115853	-46.011846356716546	-45.59249059155487	-46.13747631942644	-44.9224631732236	-44.064479629508504	-45.04426181638462	-45.403104308602444	-56.8897841259729	-251.69923082171994	-408.9075821707943
4000	-50.191080159112296	-49.760345261186636	-49.42988520919845	-48.69016703203629	-48.21239176452362	-47.211648933414494	-46.489484103510215	-45.74881554160576	-45.247548334162296	-45.841877213766686	-44.354946543213046	-43.15448662974872	-43.73376251293429	-45.1380101182614	-56.935691584661086	-244.44111073773928	-402.4701555575241
4000	-51.16266801936607	-50.77469835027791	-50.347907003814356	-49.66743261323153	-49.18307976803096	-48.11159516166782	-47.335799575760596	-46.47076812010316	-45.90881327545568	-46.73945524497877	-44.913997666985125	-42.652495434705834	-42.09318143607893	-46.09941525150044	-49.26463172978391	-210.4397256762593	-347.85613687869886
4000	-41.246186708488075	-40.81832398055482	-40.42887451264288	-39.77850005838662	-39.26580241766539	-38.21908843506404	-37.415330176281586	-36.59373443313336	-36.121174402139054	-36.835114631141664	-35.14170108136633	-33.38496277083507	-33.15104494994531	-36.20205824770675	-39.558122109819266	-198.98750896811774	-368.2419397764995
4000	-52.53349673982689	-52.08360483643438	-51.68460079963154	-51.0170249625404	-50.4481651751562	-49.418554755432424	-48.63901904981251	-47.85237532314159	-47.304860862659254	-48.124805892567686	-46.40403941590293	-44.467172739046056	-44.304797743353895	-47.343275869106954	-55.03494096613962	-214.15993489661352	-356.8295641318045
4000	-68.32130511859519	-67.9592889812926	-67.54237071554633	-67.0362439991403	-66.39641002517934	-65.19552995230362	-64.80513358069823	-64.21665606521975	-64.06480887739325	-63.889994858902284	-63.8284653253349	-65.7848279275652	-70.07740263897185	-63.22157627047137	-94.33741775058834	-365.7404377913719	-575.7267605620912
4000	-57.868143149989976	-57.391487328015494	-57.10035265704464	-56.36587830120512	-55.90883109901758	-54.827379629152944	-54.10113932212767	-53.405945257096256	-52.921785853844106	-53.4703194924418	-52.128345117072435	-51.190547075387435	-52.37906648643614	-52.72501882823813	-70.15983863628372	-251.64919428885673	-431.411777799787
4000	-51.64902267238158	-51.27908511605131	-50.887541190330445	-50.17897081577569	-49.64461060229879	-48.664941853853406	-47.847581469928386	-47.05487952869383	-46.5657997483211	-47.289518388078704	-45.55810048241978	-43.63492943695754	-43.37236607365609	-46.60717337950317	-50.95744032740331	-242.25398379614256	-397.3069322753986
4000	-46.0377450589953	-45.6113554874891	-45.235151278125386	-44.56356327119354	-43.99344517815609	-43.00779065200956	-42.15416374803219	-41.13904298303032	-40.43627248858221	-41.64613355309247	-39.036062254502276	-35.3987473293727	-33.07969823250541	-40.98189048693346	-33.96113329634089	-154.69872895510926	-278.32078954700376
4000	-58.678572983681654	-58.38240539240348	-57.93443290613862	-57.25897103480811	-56.871769565344174	-55.71706059857986	-55.03065219922002	-54.24414441570814	-53.84489899801156	-54.430583313651944	-53.13381063952806	-52.63683745349519	-54.53940421969841	-53.70598863192517	-71.8331669947546	-253.74155303298926	-400.4969888210006
4000	-50.542728019713785	-50.15687652504603	-49.796506748705546	-49.08817205543915	-48.500949351303426	-47.501303656990544	-46.70465736637651	-45.84063653302929	-45.28698957764419	-46.2031027254564	-44.20574069647778	-41.70858732203591	-41.01552726985504	-45.45275875652831	-49.51550730760078	-199.0612268073802	-334.2714418659508
4000	-49.14628487781181	-48.70033393634899	-48.325213495977636	-47.68571260865509	-47.139489408770835	-46.090277547431256	-45.38744336136899	-44.675949908979206	-44.35707630568831	-44.74819986465525	-43.66922523862545	-43.18370398521236	-44.49741889282993	-44.06087322546209	-56.70345651807494	-247.5411082171862	-423.4713068252849
4000	-52.53431497695669	-52.16556580656445	-51.83883520416631	-51.097488256300224	-50.54422707142272	-49.57407117047262	-48.783276955782924	-47.87052661083054	-47.348230685287724	-48.213979776835494	-46.28510985507999	-44.371588414559625	-44.29818253957084	-47.44260645070676	-61.25343270263064	-206.92981077983885	-337.77513074047965
4000	-46.53480546434638	-46.10710326810049	-45.70858832706956	-45.03702646264932	-44.51155390463659	-43.494786527044766	-42.643352082884945	-41.67691246356139	-41.02410659582935	-42.139311661024315	-39.66532716305716	-36.21319092572151	-34.18812252393332	-41.48185154218779	-35.55761822602961	-171.0640381190326	-283.25389396821083
4000	-48.25145410579071	-47.78990885502709	-47.43187877650745	-46.77578107159431	-46.283338163519296	-45.10317640223424	-44.510846446117135	-43.76049401936384	-43.39835114505329	-43.86730975670798	-42.6501557913758	-42.065899376808815	-43.11139623022677	-43.107191925411655	-56.73949410008431	-232.15953672829968	-422.331382914791
4000	-62.670023693779754	-62.3362109144767	-61.92012292943005	-61.22773922718598	-60.778194053058094	-59.74783901594617	-58.97087770758309	-58.3020673610766	-57.99604633943827	-58.352328454984956	-57.390470790922	-57.76150795028067	-60.86501631459682	-57.55764040992721	-86.74507589801377	-291.9502775830954	-496.7425936649082
4000	-51.48147906379906	-51.09047131287152	-50.770050429545904	-50.11644100943101	-49.56594941922615	-48.46710497372199	-47.79292317426915	-47.09327726714347	-46.66384007742596	-47.190990131189764	-46.019221888597144	-45.54727118908806	-46.88274815618928	-46.41165401207882	-60.61150994979202	-262.697512914992	-468.6039736015734
4000	-57.55307398145408	-57.11288860581235	-56.6095195348929	-56.101540506118454	-55.505160494857584	-54.57293392923622	-53.85860927194297	-52.948132840110326	-52.288958428747534	-53.135645758984964	-51.45591215158579	-49.613618209510626	-50.16877035251571	-52.388917254539535	-69.324984879724	-226.93843550652494	-366.7627085269752
4000	-52.02024562410659	-51.59892034097428	-51.2004860831464	-50.542344336340186	-50.031099903650066	-48.95500600452776	-48.20567491417079	-47.33152612507711	-46.86513174352311	-47.62609021210374	-45.84155892551677	-43.762742258426655	-43.35187642353361	-46.970246244938764	-50.26385564240826	-233.06198669650323	-367.61472793892494
4000	-60.210926243911715	-59.8312989728219	-59.58578587413671	-59.01482378646696	-58.325884880385296	-57.32745060579626	-56.69887250807454	-56.1712945081088	-55.70811242998649	-56.070785194776356	-55.32028893817506	-55.8017973783662	-58.059806783460665	-55.85966810299309	-86.06377843257314	-236.3060794262103	-401.27438770245953
4000	-58.56269154580548	-58.11294922899761	-57.74577018409589	-57.12994239399932	-56.630772528187684	-55.53224010064244	-54.90202918204085	-54.334434519347845	-54.05095594467576	-54.19431733196204	-53.74695979703245	-54.524317919962904	-57.2366951896772	-53.49536019614989	-73.73748625345297	-308.56739660171377	-484.25155669970593
4000	-47.49444153258641	-47.09546724940165	-46.77130491753028	-46.05795676023689	-45.55968212735669	-44.59487052133591	-43.749952057243085	-42.88402990521499	-42.38737552675362	-43.18695361965893	-41.34863311107968	-39.47032891623501	-39.28976572236513	-42.45781778474176	-53.52341435673662	-195.05074694970466	-362.0123448597932
4000	-53.874535505661875	-53.48187890372922	-53.06543057507753	-52.419237495247835	-51.87074460804924	-50.85496607829144	-50.17357882172249	-49.42354595152074	-48.95958129988549	-49.48324246730729	-48.0674196181379	-47.07151060901477	-47.89229184163018	-48.835713657058754	-65.67558340391251	-249.26188426406185	-398.04504922615587
4000	-55.40418366168037	-54.91913284763481	-54.59235948450555	-53.88790832422449	-53.33734338254741	-52.3359729837877	-51.5785899879852	-50.71151280845658	-50.25332114645976	-51.01284589427962	-49.24804537629264	-47.27613036271985	-47.007589797085764	-50.29415768503072	-55.282837355386356	-231.02643981521638	-366.30153061033707
4000	-60.560774247760165	-60.077438077868365	-59.782813893748234	-59.10438297514739	-58.639238243384746	-57.519069114233496	-56.851284340810146	-56.161182269380625	-55.774385705242025	-56.13485180907534	-54.9513667869712	-54.42182137408233	-55.77994915857876	-55.49349634280179	-73.29419895620491	-261.41945777860644	-423.2523841828278
4000	-45.968338017014645	-45.54642516783371	-45.18152376231936	-44.53698170702921	-44.03080429231354	-42.935599675316766	-42.27098148949527	-41.62081561624864	-41.32452587293354	-41.5838999817028	-40.86947065867253	-41.1540778858526	-43.10105158799573	-40.8997222994731	-56.03224611666871	-277.16946422610795	-459.71403617972754
4000	-37.94161363104822	-37.509064983896515	-37.1226271893039	-36.45695547825605	-35.92164160246971	-34.905729931915346	-34.12618209684277	-33.254396310127674	-32.73020241034409	-33.53887008851387	-31.69643105057369	-29.54924818306245	-28.885043450027833	-32.891406506661546	-33.69383117516587	-163.97895593800897	-301.06604508627754
4000	-52.51173302172803	-52.083911651571945	-51.66702230927345	-51.14138984924393	-50.537840902687115	-49.51990398653889	-48.7163638251498	-47.8772958193873	-47.46034446971152	-48.153092928823675	-46.48373557621346	-45.009090284445826	-45.172538323564794	-47.43065300065454	-56.77640422394018	-226.4997233678191	-375.93370701309277
4000	-58.84816286822052	-58.36561269977208	-58.00737872670117	-57.38256885769254	-56.96186992098513	-55.9571694978742	-55.135678199128236	-54.63603800941489	-54.271967563878874	-54.594918121285595	-53.97423333332953	-55.42006198531055	-59.80632339948539	-53.82469616120295	-77.65403067588483	-290.64391145225136	-470.66564744462346
4000	-70.79536053220254	-70.2864636038971	-69.8496489393759	-69.26416929185606	-68.75691626332372	-67.62364474452264	-66.95148734945947	-66.26357723896788	-65.88728528576374	-66.35262615652829	-65.37159157073746	-65.21707057604225	-67.24230381448132	-65.48571705070242	-90.73484593939207	-306.7301706960561	-455.415578301828
4000	-47.4059579824931	-47.053167664476	-46.62805682389547	-45.900122795404826	-45.43734770238182	-44.42614314157895	-43.73490082207824	-43.05711753810808	-42.60092253250175	-43.067709705894	-41.806332509362406	-40.94191132316371	-41.93012123799151	-42.353693510923115	-56.4626599929841	-215.29611065288952	-380.0677798851511
4000	-44.898201525892006	-44.49364337239832	-44.11002124372761	-43.45256469144402	-42.91734703243544	-41.86042136638709	-41.12490012449291	-40.313217760832735	-39.849810753494644	-40.54991507270104	-38.996648416162046	-37.489466365586466	-37.57309760281335	-39.85586123286914	-45.19085111962579	-228.09468553949918	-389.9082514339461
4000	-47.56413536371845	-47.14461868310701	-46.765983043963914	-46.096417993888345	-45.58198194893615	-44.53652125154461	-43.75220701098922	-42.902078281418184	-42.35030987499638	-43.19669741686705	-41.304634011590515	-39.126566908642225	-38.512425970875064	-42.5296272411158	-43.92836410238911	-207.11529153984776	-374.537138028295
4000	-44.446246792085645	-44.01594133441407	-43.6310865142641	-42.98764499318879	-42.486542212250335	-41.40005713203698	-40.72415593762875	-40.04070005737079	-39.70278050105496	-40.05981384220264	-39.146978855554	-38.94312657886049	-40.46456910282398	-39.40821432381906	-52.01684774458768	-257.01498567647036	-426.78345196862324
4000	-50.826611928764	-50.41136718319225	-50.03137047218154	-49.304288424965	-48.73397640678069	-47.78169736697757	-47.05589310129515	-46.2187828048002	-45.7667081904272	-46.43055834445037	-44.73353635034853	-43.13948982513282	-43.16549270161009	-45.729900596887745	-54.06846598271412	-194.026101129724	-332.1195738243366
4000	-48.81173220234392	-48.3213207647595	-47.91263458382052	-47.238754573156314	-46.739502307010376	-45.72340880774604	-44.81183875147701	-43.95368209611564	-43.43859547340343	-44.32252986458051	-42.11567404752957	-39.362778543811004	-38.25158377709953	-43.630273668697924	-50.623183324679836	-172.0325096505632	-298.9689780233436
4000	-50.72638232525385	-50.34971471278546	-49.9109764194508	-49.38580375188158	-48.78519502932439	-47.75345491773835	-47.024962766610614	-46.23184338409535	-45.782719254788745	-46.513265112569705	-45.119804080278655	-44.07596549862297	-45.19935742206518	-45.63039112511668	-61.84001641137845	-245.05463023490933	-398.2638315339669
4000	-44.64914661955288	-44.190441069732486	-43.81686954084272	-43.1577374842171	-42.636382738798055	-41.593618526686626	-40.85381438060502	-40.057936999821905	-39.5971425774527	-40.244286206620615	-38.7171236574723	-37.27797935497443	-37.37736373692955	-39.594856743052745	-44.549005258439415	-213.58389074735013	-350.23943931792496
4000	-54.55502157447187	-54.11025022177007	-53.82925240997964	-53.10480458558304	-52.64665903399051	-51.65587498477541	-50.994293482682274	-50.23773823168428	-49.84866349405767	-50.3906371221375	-49.14747964474712	-48.677954241069514	-50.79436717835004	-49.411582784535355	-77.64918926493807	-249.6085287745584	-422.8978350544624
4000	-64.82535192836623	-64.33754970676064	-63.971847596817256	-63.35067310153182	-62.79714794352504	-61.77139094283491	-61.07614611730662	-60.07870466208182	-59.71800108426637	-60.42356678848987	-58.75644330278933	-56.90876409486912	-57.181164532539256	-59.68222388663229	-71.39293918814671	-250.83421357522374	-387.01661928072974
4000	-57.79361838435407	-57.60311332624401	-56.85940136751579	-56.32328703346305	-55.72341460891547	-54.732624887364324	-54.01262700561469	-53.32713486350986	-53.063393068250896	-53.49101878758048	-52.162434681472654	-51.78609751176716	-54.110159337753885	-53.436077686997635	-69.36881781885734	-247.87459628925583	-394.8022482370286
4000	-54.27112722300109	-54.10397664227827	-53.59312725736461	-53.0178296901129	-52.4065954184042	-51.327464202859666	-50.580684679204936	-49.78790303512838	-49.12449294512124	-50.090364748171496	-48.04383946138168	-46.091110574977414	-46.033528988809046	-49.26429494398245	-58.35014613214432	-192.17867603188793	-317.1537314815769
4000	-44.44401429683555	-44.00860728232623	-43.63098505444407	-42.96991059531047	-42.46978927718158	-41.41809504731806	-40.678545703703485	-39.922485972726264	-39.53500315511966	-40.070598970239246	-38.80154383790887	-37.89589195736647	-38.66695059900504	-39.40652566481797	-48.47421568102477	-237.09036654336526	-403.9771580260155
4000	-47.07807799744843	-46.62960822582807	-46.245784012364325	-45.61793336869544	-45.01043287885333	-44.020039561664504	-43.248058397463616	-42.30134960825126	-41.76952013951253	-42.61365531638934	-40.629329893913756	-38.162606096814024	-37.30997928570356	-41.96656109022233	-43.50674072625076	-182.04728078235965	-320.359534025407
4000	-52.605545136118685	-52.22558236361745	-51.79821834732824	-51.14961505664317	-50.64216959392271	-49.54285195920015	-48.925164763949404	-48.2490041653723	-47.9435135371428	-48.29966285385835	-47.410628077175524	-47.42349557528844	-49.37703796323894	-47.55783211596733	-64.27770493837076	-289.0241328418135	-475.8796326152472
4000	-54.38877710258903	-54.04771901547791	-53.622193503655204	-52.97420514445717	-52.442561192640206	-51.41729054755805	-50.61584809508643	-49.77483106013789	-49.341455763121495	-50.04266766206981	-48.413665889241614	-46.77765686465874	-46.98392937031467	-49.34901439993764	-58.23186139255078	-221.51194001081566	-363.6940836649522
4000	-48.903399872368254	-48.458462920714794	-48.09332740329582	-47.4372966302391	-46.9059327558386	-45.84031608264344	-45.11529805577264	-44.29568188857241	-43.83101062894806	-44.52579145754275	-42.8865694740035	-41.1077140266023	-40.92190658279948	-43.82383433895206	-48.96437988805012	-200.46942311720076	-344.80376310286465
4000	-45.70195904723086	-45.276675320385195	-44.90930061331408	-44.26137103401413	-43.71037962901179	-42.68515225998708	-41.88675224968566	-41.01615329831394	-40.479470793162136	-41.334740638660165	-39.3668482835126	-37.026696334835435	-36.17722408792617	-40.6781654635041	-40.93735410180445	-193.50554832705868	-337.23526178803365
4000	-52.60495570201514	-52.20113482236835	-51.81022545729901	-51.1921152874509	-50.611147965850996	-49.562336862585994	-48.76291822620395	-47.8715342937689	-47.27210988580134	-48.178186456338985	-45.87463635602308	-42.86637640107438	-41.755362171132944	-47.48944491273871	-53.053325886802384	-182.81144134563496	-307.0725558337154
4000	-47.374695688990684	-46.91189790455914	-46.5396210187073	-45.89625957874435	-45.36030400863071	-44.30255101471893	-43.62328984868471	-42.990800370481864	-42.60770309041204	-42.9892373921662	-42.04066828902206	-41.8026411102785	-43.3270542184486	-42.267809285593586	-56.325424148982364	-257.9241058489504	-427.9123836787158
4000	-60.28011862755124	-59.88741346417093	-59.46895275110778	-58.83330191451736	-58.27954941485151	-57.27052975202352	-56.47480409131083	-55.68428307815767	-55.234862280888976	-55.96937656822976	-54.342270938132806	-52.656406338396415	-52.88861562069607	-55.24235046222308	-64.65642830862122	-248.68337972627603	-377.4775584441432
4000	-66.94031646505753	-66.48312838770228	-66.05731669954419	-65.57385045135716	-64.96854387947845	-63.87182059186323	-63.296131748495526	-62.52157427184934	-62.324023803439204	-62.58618031752229	-61.66986192118424	-61.89872892820002	-64.11071624631887	-61.799884421931125	-86.05618653172763	-315.85192255506126	-476.9416216850278
4000	-46.137607495493626	-45.7233320082802	-45.310769508024755	-44.675083911067176	-44.10313069078487	-43.1377880443723	-42.35210540680522	-41.340145692599826	-40.70591959484952	-41.808171734576064	-39.51779923721021	-36.399049705082916	-34.91846091548777	-41.037594442260115	-39.769760197073204	-166.7967631612389	-297.64565632079297
4000	-56.18829555931059	-55.743901461826404	-55.34729167809536	-54.763283582979675	-54.17550428867265	-53.171668336420424	-52.41168589175999	-51.51816970411927	-50.94794595954698	-51.803567464188774	-49.85812034545399	-47.593556303223544	-46.8347203854617	-51.14350385778233	-53.27937588447242	-230.19596308491046	-346.8614757286671
4000	-52.15870013499124	-51.70191378725157	-51.31699787571363	-50.63401093258563	-50.05248661414867	-49.21769510923632	-48.387227969350626	-47.50999966753585	-47.007898820665396	-47.74595946639373	-45.91011247429111	-44.14474780152469	-44.45814719214806	-47.0702584053589	-57.95189542430704	-215.99939223047522	-357.13266812787117
4000	-54.61815948222723	-54.227198301470146	-53.927192741533275	-53.174898821449574	-52.847227022510644	-51.64487418755594	-51.01702321266368	-50.271813795104414	-49.65493827344939	-50.33294951884963	-48.76524704701584	-47.61569300852941	-48.96726874962468	-49.63400072192987	-62.840805199053406	-222.06562465730588	-359.2033393581087
4000	-67.75848269322552	-67.2757512656995	-66.86640152769493	-66.13646224327584	-65.61799279859412	-64.70806587081567	-63.91149012336193	-62.99880814854827	-62.347737444682565	-63.38591481096311	-61.37630045804588	-58.92735228345705	-58.6108272789766	-62.654876134995426	-71.19499876099091	-236.17392637263083	-332.45045603549136
4000	-57.415703868417886	-56.98480354753699	-56.57893176206603	-55.97359136143505	-55.44299833392369	-54.335293450038634	-53.65248443586628	-52.95321228668665	-52.76066755131251	-53.00281727539863	-52.1775592261283	-52.08554016401159	-53.90959848093896	-52.326094268713504	-69.54181422168476	-277.5726802236598	-441.46061306551064
4000	-55.758039065334216	-55.36178547560328	-54.97431834618459	-54.40937655025795	-53.81922683491974	-52.81392615926333	-52.06382383971761	-51.42304470070826	-51.088660440487935	-51.50269446423301	-50.532170636081844	-50.47014413775164	-52.39354036759413	-50.74838829103606	-69.97558036270142	-295.65296348213036	-473.2117268761266
4000	-48.880009843906166	-48.47241077367422	-48.10031524185437	-47.44266338735623	-46.89827095575895	-45.85783726197559	-45.13567505814881	-44.33135049179122	-43.834787824074674	-44.53336302727646	-43.004381133976636	-41.61259204410522	-41.792659791311245	-43.85607956671968	-50.0439965896884	-253.591761524332	-408.87152853702503
4000	-62.603167925944135	-62.1995427286663	-61.75387713107322	-61.13533262866181	-60.6200380149097	-59.52693073244777	-58.826097736881856	-58.01940428228371	-57.60436893923151	-58.299987860376106	-56.694644638462016	-55.217069551146	-55.66262237552111	-57.53178314111873	-69.60965212831452	-271.9136261321674	-386.0950883796993
4000	-65.39875252572327	-64.90488956956884	-64.53178386013806	-63.88781693871369	-63.304753075110874	-62.30675285260111	-61.54708623971689	-60.564198679380624	-59.982159792343346	-61.01713262190148	-58.82454614793923	-56.18165251146375	-55.30534712909706	-60.225116647201126	-65.07129625641846	-246.65651157530777	-376.5676435674813
4000	-48.51313102943279	-48.100005432210175	-47.69351715091784	-47.05195724746215	-46.535830564984714	-45.473619108163916	-44.751920765808315	-43.937990455924556	-43.522694168307844	-44.14595943949692	-42.64728696227217	-41.2154796661584	-41.38770529654166	-43.474415221082516	-49.449142498506106	-234.58766275293294	-369.74576363137186
4000	-66.28728236157339	-65.79770977028309	-65.4598646636922	-64.87899369387111	-64.28932573661893	-63.13917459768383	-62.58601442457228	-61.73035130998478	-61.238715510952645	-61.914900491346984	-60.3252628688883	-58.87942930518069	-60.30768107149587	-61.104374189425876	-86.32558593757953	-256.38739607369024	-390.1693770835114
4000	-61.16852578559696	-60.63274098086874	-60.36450428122101	-59.71916347001474	-59.12383978480282	-58.19978136390611	-57.47592415609985	-56.60398090645077	-56.05291699852625	-56.883318955985416	-55.01598555770869	-53.29951124291864	-54.095517182554836	-56.12614891720816	-67.40265893149098	-216.17801533890284	-347.37588284019324
4000	-49.98278985855703	-49.55542397821407	-49.20911911789521	-48.57636727232373	-48.020313488178765	-46.93377531736418	-46.282675360345685	-45.52583556334784	-45.1731810318954	-45.64209711345538	-44.49791202101513	-43.88038896688638	-45.089677835660765	-44.92585124753602	-57.553794507495155	-250.11082409221777	-411.8310440260823
4000	-59.58305914404628	-59.170388016870014	-58.808592277358876	-58.15905227549337	-57.49768592237876	-56.55818522316267	-55.87029077763077	-55.11194482137209	-54.55923175218528	-55.18691568322031	-53.73493049802118	-52.36529556738908	-52.91602966327556	-54.41399822768629	-68.71398061552367	-240.90728682397162	-380.29233559748235
