L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-571.945677050203	-559.9086847145627	-553.9993029313645	-539.2592686824265	-526.701187059561	-500.6661629824705	-489.17881404155213	-478.8812179521271	-477.2907945402526	-473.0031006324145	-495.56575384681037	-606.4526096879191	-741.4332379677893	-563.243611302862	-1409.4012928376899	-7670.600832526529	-12290.828710246695
100000	-569.1934268170387	-559.2513032999472	-551.2619897261535	-537.8250040410898	-526.4559120859662	-499.4256562248305	-488.29380412201124	-478.72857583249	-476.0466436244771	-475.003466074628	-491.91999259504337	-573.7978777991347	-741.0405638116664	-549.5559621732953	-1441.5585795142433	-7602.700136188562	-12416.794557986079
100000	-570.0832225695226	-559.0722109122472	-550.8695455621609	-537.713884960769	-524.9580992892559	-498.8539476118799	-487.7880812501359	-479.6087827404203	-476.87427765825913	-482.8502993454047	-495.6151773963631	-577.275179480695	-728.1538856432794	-557.2283703471883	-1357.5654454554315	-7271.95535520712	-11844.069284355086
100000	-640.2458562082389	-628.9441668167727	-620.7818020385604	-606.5584589996099	-596.3337368666131	-570.57823600565	-561.5356593542867	-555.075646686166	-557.4683996618885	-545.6942504748985	-585.5287259465703	-710.8407876614746	-899.2177490268105	-653.0254493882765	-1591.4319533693763	-7853.607066222343	-12583.318058811048
100000	-608.1824325887795	-597.5878108787123	-588.3843033921054	-574.6449561068893	-564.205060932335	-539.3194881020459	-529.4789263185882	-523.9626470997636	-520.4411666325857	-521.6441114797856	-540.286634515307	-650.0809481143381	-847.8660670161897	-613.6598208624166	-1522.5748472998134	-7776.635755579098	-12592.747779888907
100000	-557.2877151100935	-546.984977660123	-538.8200393388073	-524.1027038469366	-513.7051677240565	-485.96998130321913	-473.52775616479613	-466.5602062445026	-465.89626505905335	-467.34479166035914	-476.6773546598192	-567.6950847883215	-678.5570951765225	-532.7031329146815	-1342.3164282522107	-7281.659567486302	-11918.646735486602
100000	-594.5781137581249	-583.6140381545873	-575.3471249597118	-562.0934137391023	-549.4915996301008	-524.132160839089	-511.6667110455386	-503.94493152492817	-504.206595101087	-494.8015800677026	-512.3845856208244	-627.1242700611826	-819.08426426676	-583.7245725538827	-1521.2969912889307	-7934.013649691532	-12620.572399815252
100000	-660.2512903155406	-649.7430923542607	-641.8632070345981	-628.6851705493162	-617.335116068188	-590.1574095076038	-581.5334091461193	-574.5001136133546	-572.1369949283284	-565.5854861919787	-593.6797578387902	-721.8388348256761	-895.7950042256243	-686.948565235282	-1723.4311788631692	-8052.081552774854	-12750.136890796439
100000	-622.751245516815	-612.9968477911358	-603.5725185821781	-590.0395748320256	-579.4094123483185	-553.3641047689986	-541.1612535924784	-535.0438540918443	-535.6899424933702	-525.6560133645794	-541.8103080500232	-656.1115617929512	-853.1921844524851	-641.6693677630092	-1545.0296636634816	-7816.018881639295	-12418.810931681515
100000	-580.975301371182	-569.1119014159698	-560.38387042741	-548.2461309316441	-536.9646885392558	-510.27046846112734	-498.9348094546861	-489.940748314443	-489.32831591005277	-483.34875792200995	-491.24731883834085	-604.1967115128105	-769.7413279795746	-587.3719456879127	-1411.6516880786608	-7413.245612683469	-11956.607914651224
100000	-577.0734545163422	-565.4434720285052	-556.9693477000959	-542.4292702618171	-530.6676579881	-504.3958281989094	-493.0389664198813	-482.72087146560045	-480.55541621093795	-476.17816536399255	-485.5063417178121	-579.4589134319106	-743.4556491804482	-549.9059825139683	-1426.9281971602738	-7616.248050786795	-12274.458806721828
100000	-586.9979327112891	-575.6622950759885	-567.402103093045	-554.1334299764922	-543.9712652300213	-517.7263506488347	-508.25837835247836	-503.626771488889	-504.5046555201222	-500.0814906332199	-524.9536548508879	-680.4465698295488	-808.0579728828592	-643.7908921357187	-1436.8507398513818	-7986.755548581449	-12850.405160789245
100000	-644.633379552516	-631.8114060099155	-625.1733979408046	-611.2452019630451	-602.4957041414457	-575.370633544113	-564.5576163219262	-560.4276898270559	-558.9916147613555	-553.5108837034109	-575.0502189702457	-698.3265518993371	-856.0781351762344	-661.9568254974452	-1573.3808188057128	-7753.315263228194	-12254.559285867417
100000	-619.0521091290096	-608.4303718220391	-599.9359696820792	-586.0340330485947	-574.276616491741	-549.2525014393515	-539.598907341283	-530.3206362479233	-526.9941626588865	-523.8458917949293	-546.0184472745053	-643.5638070324289	-798.7675172699052	-629.3244331885098	-1544.7428400111544	-7520.662259623739	-12001.039090626053
100000	-645.1513973776293	-633.2025504951752	-624.0429300187503	-612.7040343170194	-600.5765663731521	-575.1585121574108	-567.4459785822986	-562.545409958931	-563.0191370161232	-556.7978740496925	-589.1687633313903	-726.6045815899348	-910.8864281155735	-672.6916066716464	-1670.596192233329	-7922.877825744233	-12821.529914156454
100000	-601.8751163776741	-589.369228222219	-582.1337636398588	-567.0991050895234	-557.0563125258701	-530.2544221289495	-519.8671604813175	-513.2270794516803	-510.4492974112117	-506.4293665192358	-535.0880475214715	-633.9604119802002	-781.5847331842239	-598.7360122322547	-1484.9264209786631	-7491.234275665391	-12094.845891236575
100000	-619.884611838822	-609.0192507345674	-600.055305625205	-586.6074352598498	-574.6062293448094	-551.4405356414478	-540.1061084703944	-532.3215288343295	-530.687598207494	-527.2917442825467	-555.758338168837	-656.8661133899595	-790.2408164219626	-641.0524148367651	-1437.9051937694985	-7252.526165955204	-11614.850324293484
100000	-603.5723186894813	-591.9838958322183	-583.523789623381	-571.4166837218343	-561.1975160381426	-535.0494463158419	-523.2486685089204	-517.6653110782436	-516.513241867273	-514.6652672086607	-554.9108830293218	-656.3096977993733	-827.5664551102708	-606.1570414342891	-1517.8586499978987	-7849.488204415359	-12581.640665241433
100000	-570.084671640559	-558.4571611091135	-549.4326383062584	-535.3353215497352	-524.9754522163583	-497.931929514424	-486.139103526902	-475.8747480089234	-473.79485685791957	-469.681850825897	-478.6463817381087	-565.8149262645754	-706.1597201475297	-541.4571446498862	-1403.380998980296	-7698.56174825288	-12323.06543766583
100000	-603.2509792234337	-592.1553166250254	-584.9907114189494	-570.0192017558688	-559.4684460941415	-532.1534958019653	-522.5984607208076	-512.810361249108	-512.6173675915393	-506.69733603852706	-522.3454894256972	-626.1465795756295	-785.5355220313102	-602.8661550402014	-1421.1227658296048	-7311.958151450355	-11711.745644664965
100000	-579.6624261955295	-568.4993045835346	-559.3587302272971	-545.5548969845341	-535.7522883245206	-508.6660397382811	-496.39202631629814	-488.342267174393	-487.1639171934535	-480.4809969880323	-497.76027293011884	-616.0566608997818	-771.4845400785975	-562.1570479344839	-1476.8202061843012	-8148.739065518762	-13022.827453217766
100000	-636.6068818009377	-624.3468054905871	-616.7295318543403	-602.3910174862662	-591.2099104894282	-566.975027588212	-556.5795798652783	-548.5430845671965	-549.7091453353507	-538.8286570288581	-556.2143190439742	-693.1885732477743	-865.0050489807603	-652.9693402951247	-1575.2903093673606	-7551.87737205489	-12054.055209927921
100000	-618.8482099429829	-608.0512683124649	-599.2401674147203	-586.5121085670114	-575.2482745630018	-548.7493152638123	-538.3390340781822	-531.076423910083	-534.5179384147594	-533.2390260839268	-560.8356549220936	-674.2394137376509	-823.0743519232947	-630.1666956072204	-1584.3875742436198	-8079.853946619709	-12822.146124545528
100000	-599.0066771205745	-588.9253941000799	-577.4990745843205	-566.9711418985205	-553.3395681523255	-529.10951448319	-516.9484528063244	-509.554722922504	-508.0048147811829	-510.7342126509037	-535.5009900564253	-636.172329280716	-773.8989590151264	-629.0775598354708	-1426.3891204941751	-7327.002219968116	-11960.731770420824
100000	-546.5584420550368	-534.9809697757063	-526.3199545273965	-512.7106377747349	-499.7178073695399	-472.39820909681504	-462.0376005463121	-450.22686532936933	-449.1315316635959	-445.5237430784541	-449.06093520133015	-526.6909114780143	-680.037092694882	-483.66960100579735	-1355.2999498438355	-7579.706695598236	-12405.33535361677
100000	-574.2819622329778	-561.9011693615536	-554.739162153183	-539.466336871162	-527.8757891386596	-502.5120625656568	-490.21073483856617	-481.6830488653411	-478.1575699835282	-472.2290328109831	-486.9172985510017	-584.2160582544969	-737.8967025145892	-567.5371262256039	-1389.4997222729805	-7432.369963132374	-12039.080835480943
100000	-578.4391246116749	-566.8691438732875	-557.3896262265777	-544.4591807167844	-532.7193158851622	-506.2087429478486	-495.1431954238542	-488.52023968233095	-488.8728252346694	-484.2440908450495	-510.6615766482893	-625.2369748289645	-766.686751035328	-581.6514079868349	-1447.1264750899331	-7711.77610192972	-12438.6752789712
100000	-603.4040181781854	-593.5361268111723	-584.5190670079597	-570.5241678704642	-560.3426663050217	-533.3613452149416	-522.6236745561035	-514.3742719926837	-510.75612910160874	-505.6801846960892	-528.6886514979012	-618.3308174845572	-778.3482155746646	-592.558336256278	-1450.8056319118357	-7571.864025293876	-12094.554369830392
100000	-555.0511507229738	-541.822853316491	-535.0021891125999	-520.3145928969411	-510.3300237074297	-481.8310558359914	-469.41363865634696	-462.4501140129272	-459.80823629588014	-454.4887627391509	-473.8353387477013	-557.0551799032813	-719.1721238658948	-531.9488642042323	-1381.3248375968828	-7612.141955542791	-12325.532500663994
100000	-597.1753554006381	-584.5827736360699	-575.0783782450095	-562.8706232241425	-552.3512138915978	-525.5637291347075	-512.7566120943983	-507.63099009994147	-506.68412586633247	-496.93310987213954	-514.3040854547476	-632.0350019698408	-799.5952106586807	-620.8309869424521	-1476.8332781884706	-7852.370842745279	-12677.745145840667
100000	-604.6112564570336	-593.7834897015013	-586.2015516300797	-570.9528389601086	-559.722155787237	-534.1112162162166	-522.7502982654873	-515.5178245026768	-516.0261732858827	-508.3524746463951	-529.5672127619005	-641.2159603918722	-785.3127593090747	-628.3919431502653	-1447.781203041794	-7460.3667721702395	-11838.029632393213
100000	-594.6177850162709	-582.2709021918221	-573.0305104538928	-560.4391178234157	-548.9733080953204	-523.3851514497945	-511.6208585432908	-503.19541902189076	-500.84269167668117	-502.0797143411805	-510.85168022841106	-613.8078801662001	-768.5538513597943	-589.6212037202943	-1453.3382832798625	-7730.477185494055	-12236.468224093116
100000	-553.3383748152365	-541.123923764441	-533.712577943079	-518.5921537668581	-506.79617780970057	-480.20885483081076	-466.4835413124197	-458.03717726229485	-454.1743601133526	-450.00080851509887	-456.0207692835008	-543.5552127901843	-714.1337014238607	-515.647875086637	-1359.1112618668226	-7627.416847769185	-12410.679519606645
100000	-583.3673093301038	-571.9780800801163	-563.6068152190677	-549.2287765675025	-538.556266619515	-512.1728202794651	-500.62042642177425	-490.7043076869334	-488.33215293337037	-483.8291966952586	-498.6788518459081	-595.7023391769043	-764.9804635086123	-568.8497276728164	-1459.6956600455908	-7564.58501980971	-12107.247160100364
100000	-548.3744808983297	-537.650156805055	-529.4416700191641	-514.960411451812	-504.0810837969342	-476.37337746028516	-464.5375357098023	-454.727173584134	-452.54290388234114	-448.4784377839638	-455.80594893157036	-548.6862431893717	-682.1628869338687	-499.82005906746303	-1327.8986064892472	-7435.413241306535	-12276.554432914212
100000	-613.1261988090472	-602.1895906804099	-595.5914596370632	-580.1907303496274	-570.0589682431066	-544.3959539007733	-531.4211898860772	-523.6052722899126	-525.0307324805826	-518.4626450915638	-541.7278700260616	-640.877390564803	-783.7033794568512	-613.6628082258993	-1503.3640225145957	-7825.573938324166	-12271.777299312911
100000	-614.6841476607456	-604.0046019017553	-596.2182743496563	-581.912843323016	-571.1821391672033	-542.4278465893848	-531.9200625898025	-523.682155977394	-523.7567192933988	-516.4358721417931	-545.841853156914	-644.29958974239	-830.8812437671695	-621.8123506922406	-1548.8472313167408	-7470.093168650431	-12196.213586117388
100000	-550.2912117566347	-540.2162396323021	-531.0688183184383	-517.0008803899493	-505.38633257276274	-479.75740928647605	-466.30209962385425	-457.349861836881	-456.3572515050527	-451.3957849956051	-463.7364874146671	-542.3258961290364	-685.8669223111771	-542.594377173887	-1245.2256725949824	-6893.102099837758	-11296.691261252206
100000	-533.5725829437336	-523.0913395798168	-513.7948842047285	-498.85378601030567	-487.9320463554956	-460.47365189304804	-447.51028367393695	-437.0122457469054	-432.45603941011325	-428.92717452463376	-430.97773002033097	-500.81770112207505	-648.6817792862437	-463.80187566448427	-1323.7674389488175	-7576.133959535454	-12298.56547011836
100000	-648.4439089882635	-635.7107650940324	-627.8625803113365	-616.2754173994851	-606.0441774048163	-580.351233067028	-569.9335760960294	-561.5187036754869	-561.6817063323269	-563.3882452935839	-582.212037590832	-698.3734660759761	-851.1086651481958	-724.2296077171018	-1537.9283113585368	-7037.468659500575	-11334.23092871585
100000	-615.4548374366449	-604.2291526175699	-594.2162343742679	-582.2016679773297	-570.2833423642455	-544.1667406062702	-532.9000327942373	-525.9810846247367	-524.4703189462675	-514.9201069999202	-537.1329981461483	-658.5103686768242	-833.5035879925703	-619.4119868160011	-1580.1190464689025	-7888.680393512257	-12594.786529687992
100000	-611.2955892469969	-602.1240743994427	-592.6375877766269	-578.6903395264782	-567.8986756582983	-541.9605830127412	-530.667574502387	-526.8906467379421	-526.1658967593572	-517.6435939589571	-557.4085529747692	-664.7278864822432	-831.6736805824285	-650.9675340506784	-1524.7449495967628	-7784.894105410049	-12379.289992721571
100000	-604.947953797417	-593.8664638123845	-585.7300767602247	-571.44257475372	-559.6381678620803	-536.6546133517181	-521.6713657569372	-516.1220071207921	-511.5236875060503	-512.9867130537544	-529.5961665856416	-622.2832371009465	-773.361920557594	-612.2082878147182	-1422.0007958090268	-7276.300502857006	-11531.263791501382
100000	-615.8720689893709	-605.7820662846096	-598.071768414066	-585.5451387626221	-573.8290451287761	-546.3574394232296	-536.1050494305726	-527.1775395648049	-527.8072363231151	-520.5990993237583	-545.8472961288298	-650.3518791129454	-834.6578830570637	-600.5861919724769	-1614.6748128379602	-8059.630100116897	-12949.892521625696
100000	-566.8334401402208	-557.9565610244256	-549.5615801053499	-533.3887512195	-522.4001086964073	-495.7405955420389	-483.31151625271775	-473.5881803675497	-470.9687453180785	-468.57543421081385	-472.76623173330034	-555.698442535899	-720.2291417881328	-556.9887955679272	-1361.8397136407293	-7325.956389336155	-11955.468029538688
100000	-630.8372370284482	-619.4376377983521	-611.5257091431939	-597.740553385548	-587.3220694761957	-561.9595703349447	-553.7635373970749	-547.408957034308	-548.1729388070062	-538.5568240009924	-578.7389115551687	-707.2810622694158	-871.9170708246677	-668.5894627938827	-1578.4549697783702	-7726.256919991454	-12605.877495812192
100000	-625.1878960100281	-612.4098973024207	-604.6257281639374	-591.8889296996792	-579.9771153252539	-555.8712280582391	-544.8284359022222	-536.6636018022352	-536.4262074362902	-536.6799511686089	-555.4605122671535	-664.3886780797577	-842.6954740945869	-598.4382855161343	-1632.4025331385926	-7985.741313068613	-12810.952392653966
100000	-596.1229126218968	-584.5352711128024	-578.0389713856415	-563.5661035208047	-552.8818307536319	-527.4360202434249	-516.5998609392965	-508.7775988393294	-508.6678316867403	-503.52475120173784	-534.8109804577801	-655.6448305598198	-811.1682449172484	-656.3332223315941	-1410.1610165723605	-7387.664519524521	-12077.06592102183
100000	-557.7991542707101	-548.1925639657245	-538.8051146997685	-524.81376553106	-512.9547078990789	-486.90630669632844	-474.18242047625563	-465.94996126571397	-462.826735207017	-459.5453811432981	-469.76272579151777	-558.2145671737863	-685.7682392189188	-534.5406475914941	-1329.2794694542536	-7086.64632764211	-11638.397121027127
100000	-617.2628398339666	-606.2990956182936	-596.469034514609	-582.4545311231578	-572.9467880139983	-546.9659646683691	-537.0627483485772	-529.3432761955141	-529.34382655516	-521.9312250875774	-546.314994128242	-657.5382309005139	-850.5099491581694	-619.6166380192482	-1601.1326836310411	-7883.222502348751	-12659.156789852485
100000	-581.2029120130986	-570.8751048356589	-561.9186626148238	-546.9689724180037	-535.8888524521747	-509.6152184720355	-498.07985358290006	-492.3380843245408	-491.0614373362829	-482.1932673626162	-497.4490772242948	-617.6136038151617	-779.2757492033651	-566.9846680428574	-1487.8979694524137	-7805.682605050294	-12755.866861344583
100000	-592.4258177111686	-582.1895984864678	-573.9711544828164	-560.9186132765128	-548.3135293170891	-522.3909371664633	-511.0111384998614	-501.57709071339303	-500.09988459581217	-493.40017066430124	-504.29575123577825	-608.9172265476535	-758.9350015866482	-570.4910536692129	-1490.3705628368843	-7763.780863895054	-12408.830082820286
100000	-567.4654072050257	-556.2381793422	-547.619954388285	-534.3872032141592	-523.6745138101237	-496.6065760949945	-485.60308460928184	-476.41474263264246	-472.5962349175946	-473.47335058298506	-487.794315544472	-590.2609230934303	-705.5559496869064	-563.6454672416082	-1278.6149428110898	-7020.95015817117	-11532.630975515585
100000	-617.0641729201236	-605.4608556972718	-598.498208518061	-585.0113442564674	-572.8987492106187	-546.431222200236	-537.2629176985749	-529.4827565896684	-531.540885234249	-522.9073660469312	-554.6577067474661	-658.1713614140934	-837.9631529473661	-632.9587041788815	-1545.9586033790727	-7764.991089220003	-12444.387354048891
100000	-626.6271933191184	-616.2652119758299	-606.9070750860602	-592.5311763594793	-582.3724423666114	-555.1917568086222	-545.3650582708177	-537.5452106928348	-533.5067766867514	-526.6827596212598	-540.1834111136733	-658.3365246279665	-854.6181956464554	-633.247684382624	-1597.8440050680392	-7628.292755998849	-12193.677648409204
100000	-611.6879823426882	-599.2919708542876	-591.068127821946	-576.4227013234216	-564.969433914115	-540.4997169664832	-528.7765422756853	-519.8120921859249	-521.7877798511325	-520.4725890260598	-540.9859757467265	-635.664822575745	-798.7484463155836	-597.1812932211648	-1528.4774320081722	-7658.877908728147	-12300.45420808539
100000	-601.6278542401053	-591.6649331462762	-582.646714443944	-568.3986122474118	-556.9153157547229	-531.5597385453048	-520.9450202369272	-512.3755390986361	-511.47016724942625	-503.68436261336547	-519.5662559902597	-632.4723135840323	-795.657759555044	-612.9802169817856	-1467.0645293281052	-7467.162558230837	-12100.426094142025
100000	-676.4505874187029	-666.3227269279406	-659.5399394382961	-647.0422480708879	-634.3350830516797	-610.7347162341465	-602.5531765886469	-599.1839479990409	-601.2196306076183	-592.2433036266705	-638.345239840756	-777.8442226890585	-975.2385886412773	-757.1872578808234	-1634.9557497076516	-7734.441213393982	-12195.854149619154
100000	-609.8018453226955	-598.680204870978	-589.4173221837381	-576.1483836655394	-565.2286465172785	-539.7859962284124	-528.6321814481339	-519.4447579544933	-519.6215407195282	-521.0352131145826	-532.981726409792	-638.6071365227866	-805.3590077603585	-632.5664343956888	-1467.4252557628636	-7227.677505725189	-11674.070021382358
100000	-547.9125460695061	-537.9534993798088	-528.6659072909541	-514.258172981075	-501.98671024206425	-477.48691082044354	-463.63962231563596	-450.5626015906707	-447.2525591297677	-445.0914622682885	-444.42644410268935	-521.5436356938181	-659.2739717880198	-507.0980190063045	-1292.6251424200634	-6920.384696195644	-11447.511002274823
100000	-588.2426842144586	-576.7712119481661	-569.0318123575406	-553.651766528985	-542.8465567431078	-516.7049611012318	-505.8681305883949	-498.4673295606378	-494.4790936416179	-496.13677559962247	-510.2681786271062	-601.8090979275993	-784.9768137477911	-577.8568975824792	-1417.4692223719521	-7557.2256125529575	-12249.190059164439
100000	-589.6018228527421	-579.7917017718584	-571.5229178871429	-557.0657922453811	-545.3060717723652	-520.3052623377912	-511.01613734286934	-501.91979360887814	-501.7270317373965	-504.0008697536861	-535.4577610683049	-634.5220548702576	-789.9878855647707	-601.5934989894623	-1461.0701100032936	-7873.336370621708	-12674.864064742404
100000	-643.7289080144599	-633.2113553906132	-626.0386452040365	-612.7381113481699	-600.4339175366978	-575.3179791075356	-565.6887114743482	-561.6651443108129	-565.6139550759776	-560.4064046181119	-588.1592909937074	-718.483523951847	-901.5665017537013	-674.7196868492406	-1645.978708457451	-7961.602926701101	-12650.136214242879
100000	-604.1421133799558	-592.5744313580072	-583.6832367791286	-570.3608108120186	-559.9592049960768	-534.2048871511921	-521.4330314607344	-513.9505774059015	-515.3584098865965	-505.79797206687306	-530.7935812129779	-632.314386103823	-796.1021516989147	-585.7777521456711	-1525.986415761779	-7750.151366999526	-12367.221838634801
100000	-689.7695048138661	-678.5093556713038	-671.1636559770362	-657.0898104834307	-646.0988156590083	-619.307507505558	-609.4825947168374	-603.5637481439508	-603.4457815079287	-595.6442029617729	-608.403503666349	-753.3388106310902	-965.4808292592758	-724.0476266529328	-1754.1651532223557	-7719.526164724634	-12296.513795001389
100000	-626.2604145741117	-615.1219607899451	-606.7264473336353	-591.0202295783089	-582.0170796118133	-556.4804279101451	-546.2773322359603	-541.0723904469172	-537.5269732928107	-530.4123554653348	-568.8079507921077	-680.4635553884988	-858.4804615220232	-632.2190965653795	-1571.3622670152904	-7715.257101784541	-12428.9174061345
100000	-637.3713332245794	-627.90863791608	-619.8535013210804	-605.5737092126691	-596.495605391095	-568.0462136877193	-560.8018326578369	-554.2751638752745	-555.8998666074176	-543.9458817290574	-589.6466180878015	-723.4156122196622	-884.6553475761874	-675.8729419331358	-1639.7451060477442	-8192.619552691865	-13102.405675508538
100000	-586.7721288261006	-576.4372167122425	-567.5608432717905	-554.0471975796203	-542.015552306292	-515.6064450540961	-503.071835973566	-493.7729730748814	-491.05217883421415	-488.8700305239723	-506.64246676627505	-582.533952627942	-735.7916503643735	-534.460654171035	-1430.4680799236435	-7348.680492735994	-11933.043843999843
100000	-605.8454530633688	-595.1106622178194	-586.7840679387829	-572.6546725652641	-562.6529380872672	-537.0339718471608	-524.6090843127809	-515.8176829911661	-515.6012470029249	-511.69158391719685	-526.8387313331048	-631.5995079188245	-801.8235705698888	-611.980826757988	-1485.351738810994	-7284.401655359133	-11898.283755147842
100000	-593.9401698554167	-585.7770515720032	-576.0265125810982	-562.6243212988846	-554.1378382457827	-525.7428592705011	-514.5383322034991	-510.57645124496474	-507.3113853584751	-507.6669704152795	-529.733465430387	-652.588422351347	-810.980842827215	-642.9358200025125	-1428.813927980692	-7360.205384255164	-12070.806756735255
100000	-549.8409847930614	-537.5331406241959	-529.341919369741	-513.9584309486918	-503.83772631762247	-477.02229743146626	-463.6592256199731	-452.89719997413357	-450.8327582323588	-447.57230203350855	-455.7511362939062	-528.0295704647906	-667.4361884164709	-518.2313812006663	-1288.3671341951003	-7133.055016933166	-11730.336280706433
100000	-619.4511024813506	-610.7802929391408	-600.5513636327943	-587.6589949715707	-577.0834829065885	-551.7882625854118	-538.7822642782726	-531.5216079198036	-532.6999364759263	-524.3078255890074	-545.2472125041821	-666.8778920984091	-837.0227335952846	-665.098125442063	-1515.5475068808041	-7446.323565278352	-12075.11224970608
100000	-644.9875837750789	-633.2153269305489	-624.777581180848	-613.041800280927	-602.2275385608565	-575.5826804168332	-566.8198307889804	-563.0978501868462	-559.1231444858726	-554.0362354190636	-586.147438224924	-711.5209597282885	-904.4543155034662	-721.4339345531669	-1559.5632679425566	-7540.774223657546	-12093.443568420562
100000	-590.6652403689617	-580.6155146700172	-571.2552644203109	-560.5191565771672	-548.3653835490614	-522.0687637492163	-510.0529006903219	-505.38770325410553	-505.9591146694288	-494.0101545266901	-517.8248857083578	-643.4980952833505	-794.9424028090876	-619.7224075920257	-1474.7945130173314	-7705.7765426004125	-12336.236614503023
100000	-598.5603911108379	-587.7985120671877	-581.4296266073794	-566.7771181111768	-555.843760037003	-528.9415320589147	-520.7434933774953	-513.7660810762558	-511.34623503542537	-517.1381900848139	-532.6009274980487	-647.8868029861835	-823.6062499780572	-620.0977679140433	-1472.1659340249944	-7608.715639482522	-12263.364324670049
100000	-575.0440263135162	-563.0813549650336	-555.6537828857664	-541.8095112987161	-531.4998993910535	-503.47403026120907	-493.94066967900113	-482.9227711365632	-481.0475480044155	-485.35941342064837	-485.9032527425549	-568.2244826044439	-740.8816372434668	-551.2013226129138	-1360.8769646939377	-7294.472273789547	-11847.035597120464
100000	-569.9315237698665	-558.4942843140792	-550.3785890486243	-535.4063836969452	-524.9007687135446	-498.59791073531403	-485.0069813229585	-474.92392131712006	-472.57012305163664	-474.9792634670278	-476.0052746956589	-546.4487021414354	-687.2293901989647	-529.175673881009	-1332.9548117126183	-7122.745585377183	-11619.868247002041
100000	-573.5284262688676	-563.1939516023466	-553.9280388165929	-541.3592543421925	-528.5021731220938	-503.0764816506173	-492.496585829751	-484.5414646909907	-480.4212855366147	-476.3413283355834	-494.7785420850487	-587.2864894917537	-738.8126132402152	-573.3574969943649	-1431.113116973037	-7380.073213154851	-12055.478478233174
100000	-618.9596093164846	-606.7258567629364	-598.2100972451857	-585.3943181062609	-572.4765158769283	-547.2834127357941	-534.792046372449	-526.9739779617493	-527.7644471215427	-519.6878752388874	-533.2576929520205	-641.1116015143983	-818.4089630874549	-615.4292716073513	-1551.3063430371612	-7842.989660609757	-12419.539915732432
100000	-564.59153347307	-553.5139070582238	-544.4246533809672	-530.3157868199511	-520.2634420603613	-492.4785434345948	-481.90241406862685	-473.0540731619761	-473.69945128648135	-468.6827963749965	-492.64839545152273	-583.4805085106434	-719.9355293600506	-559.7740202902472	-1349.5890563610533	-7286.963304065249	-11943.188496385366
100000	-639.5085861591327	-628.1955857237673	-619.8139804244921	-605.6436843287934	-597.6816876893365	-569.7170144718372	-559.9641276516575	-555.7014975579342	-555.3204925485055	-544.1886043449928	-568.8197994828616	-708.5720006669442	-912.5768637280446	-688.605271501492	-1645.0059605706217	-8106.98786761637	-12963.105917895426
100000	-592.5914170268685	-581.6844875932544	-572.0014407164432	-559.7435594562251	-547.7960626549841	-521.1812914446156	-510.52736043538715	-503.7338294369883	-503.6756381715714	-499.0442879646167	-524.6466736303224	-638.0256624961927	-811.8544287738924	-612.8632317413029	-1473.7683606521546	-7811.512145313987	-12564.868739371028
100000	-617.5213882019541	-606.3070282076809	-599.2706297012875	-585.4042650763408	-574.02228279081	-550.6895149480912	-539.0251115308828	-532.4163224809589	-530.7588259937315	-523.9962505511077	-536.8226122724471	-672.9555612545365	-840.4235060869224	-680.7316453314752	-1453.2430343884498	-7335.690546214464	-11791.710244877633
100000	-567.299021838251	-556.7056450679926	-546.7969832494485	-532.9733914149296	-524.1771790666586	-495.3238591904793	-485.97490371283027	-476.4420687829183	-475.05121175989103	-469.54630775709154	-486.46523974940317	-583.679065576358	-715.5974395998119	-577.6211456349201	-1361.6859888698973	-7283.48027951789	-11861.236700470818
100000	-587.0773072825485	-576.2836797686613	-567.2687189640304	-553.9165844520704	-542.3431788695565	-517.2259061049605	-504.73401780103194	-497.421404491994	-495.33736846343135	-490.62452321181206	-503.66252644684346	-606.869033664625	-763.213951828915	-596.8458537329366	-1412.369495710956	-7419.204208326403	-11903.972420026437
100000	-581.2990406988645	-569.5401900031669	-561.9808466677697	-547.7207393787554	-537.4781310674615	-512.7339699371067	-499.42184703883987	-493.7990814144335	-495.4018718982774	-487.8017911004402	-520.7499269971568	-639.9672558181227	-776.2963668432695	-611.3612118114366	-1372.8704101925964	-7418.535780584879	-12127.229176626524
100000	-645.526485748559	-632.6617015351427	-625.4289116288927	-612.1130394758168	-600.0732919005964	-575.9032374307515	-564.8170429952024	-556.4529105823614	-556.740938160905	-547.8847642113541	-581.0603759161279	-686.6723600127615	-873.6532137230389	-657.84598495953	-1648.3482054924957	-7784.190304336558	-12424.761876952598
100000	-638.7432088671407	-627.6906554953024	-620.0911601464344	-605.4952522777809	-595.9150382946244	-570.4877326641544	-559.8415972088613	-553.6812417529619	-556.4228945703936	-546.0918023430625	-573.5094814874553	-709.6008438343197	-896.9961468522631	-678.6073889748362	-1652.4281506470038	-7951.367220386262	-12699.623618760103
100000	-589.8227074029808	-579.6903707367986	-568.9383421326598	-556.663938721303	-544.3816854280063	-517.448957824785	-507.56137171106667	-499.9854941474501	-496.3946175547723	-491.5568758245123	-517.3332581606109	-611.7359051032216	-746.9850913537085	-600.8878144565932	-1416.9176908068287	-7428.311907828934	-11975.84436683638
