L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-2170.819212251527	-2163.470963926256	-2154.725841675876	-2139.815823708339	-2127.218322216958	-2111.52213916802	-2087.7784599730107	-2052.8289069024027	-2024.902438225998	-2083.5976056246996	-1961.329065954616	-1735.782288307985	-1528.0112276864825	-2071.7219734649616	-1075.4910239762082	-149.29106093459643	-10.346963921169218
79000	-2133.9340236006096	-2126.5776130289455	-2117.8234954472273	-2102.9344823577294	-2090.35326862978	-2074.624161165205	-2050.9337242966967	-2016.1478194646354	-1988.3591280423575	-2046.7180044444692	-1925.1110662366673	-1700.9601417759402	-1494.6065744735215	-2034.8328028131768	-1045.8678404652042	-135.57229677704265	-10.786125851357703
79000	-2221.658151910965	-2214.321394101314	-2205.5746322092605	-2190.6439162187075	-2178.0285701458215	-2162.36998822264	-2138.55507062863	-2103.432278836018	-2075.3465671732656	-2134.429968608624	-2011.394454654173	-1784.2179642600443	-1574.7458414813034	-2122.565540796676	-1117.6222518463974	-169.21138861530417	-10.488160484273227
79000	-2163.66304772826	-2156.312551478977	-2147.572748690606	-2132.662951642748	-2120.0678207867713	-2104.3666943819485	-2080.6347989669916	-2045.6965460274307	-2017.7867885202302	-2076.440724269604	-1954.2571839173738	-1728.8942136214	-1521.334109538376	-2064.564530319773	-1069.4302954572297	-147.627630226158	-12.642014115458366
79000	-2159.3020903957718	-2151.951087286899	-2143.204854790846	-2128.3026144868168	-2115.7083918360927	-2100.0031488457676	-2076.277387563309	-2041.377776114425	-2013.4988097012217	-2072.0832042290967	-1950.0239990992156	-1724.92025208827	-1517.6081006786198	-2060.2048705885477	-1066.2768630959386	-144.68479915444112	-9.658188314114282
79000	-2164.439788716086	-2157.090150596378	-2148.343257622785	-2133.436648454204	-2120.8424087061844	-2105.1396258382033	-2081.40344378659	-2046.478442806332	-2018.5747963066312	-2077.2163306376174	-1955.0517091655502	-1729.719709833271	-1522.1661157287272	-2065.341102747796	-1070.2344349726384	-146.48148963148185	-9.67470184886648
79000	-2195.1979611881898	-2187.8553127474484	-2179.109517634928	-2164.18937507063	-2151.583024390313	-2135.905620052745	-2112.1279937585264	-2077.095533422734	-2049.0914099483803	-2107.974515202094	-1985.3360784242968	-1759.005558961364	-1550.4163086617784	-2096.103291808921	-1095.6800775319027	-158.83593704318977	-10.44577458320836
79000	-2171.7840886830913	-2164.4363386853497	-2155.6871835067745	-2140.777488968537	-2128.1816195640026	-2112.4841156513135	-2088.7381829118062	-2053.7956187370373	-2025.8681500804453	-2084.5620654555178	-1962.3010937606805	-1736.766984563502	-1528.9921438924348	-2072.686006925147	-1076.4697033963653	-149.86449264319972	-10.683761591683751
79000	-2264.4673203545844	-2257.1391571922923	-2248.398131249523	-2233.4514307251907	-2220.8169132210273	-2205.193642377334	-2181.3271064813757	-2146.058165486637	-2117.8483844950674	-2177.240013240718	-2053.5840368480917	-1825.1022135924857	-1614.2971806132555	-2165.3820427373425	-1153.5079091634439	-187.54486291993337	-12.938057060508177
79000	-2179.3222834923254	-2171.9752277491666	-2163.2358975998804	-2148.3222062977893	-2135.7190793375084	-2120.030896333921	-2096.2775533215577	-2061.2858948671965	-2033.334767179955	-2092.0985045334514	-1969.6832097913812	-1743.826781394315	-1535.7594127865862	-2080.2269184698416	-1082.4200074605924	-152.6822054246803	-10.319699968548129
79000	-2103.0163000920297	-2095.651665746611	-2086.909383425079	-2072.0292807473325	-2059.456643698079	-2043.706640989655	-2020.0627362012108	-1985.3545256872228	-1957.6557521430211	-2015.801242363269	-1894.61171187014	-1671.3531032131318	-1465.974792385355	-2003.9123096873698	-1019.9192270353406	-124.64737010925836	-13.089976168472742
79000	-2237.591710085112	-2230.258869124678	-2221.506006854032	-2206.5723852891388	-2193.952094163512	-2178.30447948785	-2154.4695694367533	-2119.3174362131303	-2091.1934971562223	-2150.3667451446127	-2027.154012520869	-1799.6025766974508	-1589.7161600012764	-2138.501705419009	-1131.4194251326765	-175.89650216063674	-10.890915355753293
79000	-2207.2594104292048	-2199.918598293976	-2191.1775229556515	-2176.2544575688985	-2163.640631758517	-2147.974001476057	-2124.1847560979054	-2089.109718173974	-2061.078569269381	-2120.0367203027913	-1997.2350452641049	-1770.562609502865	-1561.6399174232208	-2108.16817486069	-1105.9448246448699	-164.18854702098415	-11.095594687963048
79000	-2227.3662180990245	-2220.0309708455898	-2211.2916194046384	-2196.35951220924	-2183.7360027079953	-2168.0850401175194	-2144.2686325733434	-2109.1192517549944	-2081.0212200032943	-2140.1409030449377	-2017.0298825655311	-1789.6987979047753	-1580.1055643306347	-2128.2756866893947	-1122.6584247200017	-174.7442271405317	-17.393517457721725
79000	-2248.1701593470343	-2240.8392944647503	-2232.0921516524504	-2217.151385547439	-2204.5257442628827	-2188.888502348878	-2165.0401961124385	-2129.835416356958	-2101.670004983611	-2160.9442460766472	-2037.5337021766113	-1809.5688215112148	-1599.2740197360615	-2149.081584568579	-1139.9003022491913	-180.52374947374923	-12.093577732865842
79000	-2162.714281937987	-2155.364469920846	-2146.6124741992367	-2131.71082296831	-2119.1172366057776	-2103.412613298909	-2079.681820047254	-2044.7883290456632	-2016.904399342373	-2075.4966600691946	-1953.4260396149502	-1728.2955448299012	-1520.9319232681603	-2063.6170564077156	-1069.4467723507582	-146.1772902419865	-9.775983556236012
79000	-2154.6349355981843	-2147.2831651564366	-2138.5342196241218	-2123.634021180366	-2111.0429073442037	-2095.332800413575	-2071.612003390464	-2036.7331831043791	-2008.8683670981643	-2067.4157045484726	-1945.433693428874	-1720.4906713584703	-1513.3341967554454	-2055.536406843823	-1062.4356184548903	-142.7221662165918	-9.462038867766672
79000	-2201.9055420563445	-2194.5646763710624	-2185.809447713928	-2170.8933889927075	-2158.2859931283583	-2142.6106811928194	-2118.827274465874	-2083.8128790343135	-2055.811582379551	-2114.6870405906902	-1992.0583669234006	-1765.7460362025322	-1557.1399513563156	-2102.8128905738345	-1102.2658191583196	-162.08923411010747	-10.685161708814993
79000	-2136.078244018345	-2128.722297368077	-2119.970318513647	-2105.0786813583754	-2092.4963902736567	-2076.769549792042	-2053.0746662252814	-2018.2701911340334	-1990.4682976412857	-2048.8600027814773	-1927.189092231049	-1702.902066156481	-1496.415250083527	-2036.9767704962205	-1047.3395415873483	-136.0604220033534	-10.399378774952352
79000	-2218.4324305236487	-2211.0946414095865	-2202.3525370580714	-2187.4208084245183	-2174.805502396814	-2159.146353656848	-2135.3368251971656	-2100.211927512802	-2072.1293735225704	-2131.2047059648667	-2008.18706540394	-1781.0534765450623	-1571.643409757305	-2119.339729561536	-1114.7133301997756	-168.3137776793232	-11.399593298425945
79000	-2145.569854770671	-2138.215166149704	-2129.475115718228	-2114.575309304145	-2101.985617075078	-2086.2702483432663	-2062.563034493304	-2027.6888767338849	-1999.8447046387626	-2058.347642005738	-1936.4490644167006	-1711.6851592675653	-1504.7511140007368	-2046.4701454179963	-1054.4952914443923	-139.56413797353107	-10.417298985045205
79000	-2140.060499603196	-2132.7054783014096	-2123.9538261909192	-2109.060302298073	-2096.4763526890133	-2080.752878231535	-2057.052214566413	-2022.2321885089793	-1994.4165627119344	-2052.8418254206535	-1931.104550356435	-1706.6771100119513	-1500.0455428405467	-2040.9594936919884	-1050.578913514938	-137.49519684969945	-10.223806333257057
79000	-2166.7019902477064	-2159.3531422512087	-2150.600532935994	-2135.6960023760003	-2123.102196786696	-2107.4000703818756	-2083.6637498916166	-2048.7574518856068	-2020.857096411397	-2079.4842305675984	-1957.3528343186413	-1732.0947494597283	-1524.5937592086027	-2067.6044147767184	-1072.7672553075026	-148.36882751275496	-11.134226187449375
79000	-2191.3057363139296	-2183.961412320816	-2175.2220418237503	-2160.2990340999627	-2147.695098988241	-2132.0133870121826	-2108.240375465652	-2073.1967123074724	-2045.194000726977	-2104.0753144016226	-1981.4448155478503	-1755.1277255986374	-1546.5771317318388	-2092.2081847346644	-1092.034698348989	-158.2350114351675	-12.590363795708928
79000	-2154.840001140369	-2147.4880102547004	-2138.7385706554683	-2123.840453623692	-2111.2486431213074	-2095.5386971561284	-2071.82099879295	-2036.9524951775054	-2009.0963210215548	-2067.623842377659	-1945.6767522151245	-1720.8105964098702	-1513.7329042157235	-2055.7426825420703	-1063.0098441237305	-143.5151727222453	-10.37480952989255
79000	-2190.4904639872248	-2183.1455665733515	-2174.406480418871	-2159.48435476547	-2146.88142644506	-2131.1971451277086	-2107.4258433071095	-2072.38554483232	-2044.3899081310394	-2103.257288213215	-1980.6510134364676	-1754.380826185384	-1545.8814657202208	-2091.392051375035	-1091.482879493261	-158.353726261848	-13.226223984697544
79000	-2183.935885687551	-2176.5908614472933	-2167.841369115684	-2152.928179930001	-2140.326729184537	-2124.6395728359093	-2100.878679608513	-2065.9006535554386	-2037.9399207947806	-2096.7158165239357	-1974.2890414841695	-1748.4067346318038	-1540.2690701953954	-2084.8404161008375	-1086.7273978003525	-154.68754547351668	-10.59915159357185
79000	-2132.429378828047	-2125.0722901268487	-2116.325416527513	-2101.4327054308433	-2088.8506319204416	-2073.1223382928206	-2049.431663537137	-2014.6206717544358	-1986.822144661277	-2045.2086260001995	-1923.5466306634248	-1699.279201687278	-1492.8332994577186	-2033.3271882306308	-1043.8994877800915	-134.3999140485229	-10.259886288544383
79000	-2170.43694032554	-2163.0878528362578	-2154.3491048979613	-2139.437493190133	-2126.838703677528	-2111.14269762798	-2087.399980029734	-2052.43212022904	-2024.5039574176415	-2083.2108825934515	-1960.911617810967	-1735.2980763666496	-1527.4849682004256	-2071.3393138400124	-1074.871604151333	-149.2149958781599	-10.552392784423976
79000	-2172.111638353365	-2164.763464220371	-2155.998379604835	-2141.1014871385782	-2128.5098114777747	-2112.8041525113745	-2089.0700102022906	-2054.211614340178	-2026.335990093755	-2084.9001226905816	-1962.8897351693936	-1737.8841006931389	-1530.5975316810611	-2073.0152600072997	-1079.2512753056058	-153.9595543432753	-15.939995468406229
79000	-2204.3202778301657	-2196.97990082637	-2188.2230269772913	-2173.3040012607985	-2160.699100686005	-2145.0220493861243	-2121.233178830265	-2086.208548589356	-2058.194707261893	-2117.0963901052946	-1994.4261644989015	-1768.0188450509331	-1559.3055122995768	-2105.2249697773354	-1104.2098412414332	-163.7790995599558	-12.351517127415956
79000	-2139.5125452729208	-2132.15584006506	-2123.4211907815784	-2108.5211336027805	-2095.9333973780317	-2080.21392679637	-2056.5170517018682	-2021.6503063319522	-1993.819412329956	-2052.2895074397375	-1930.459338040106	-1705.8441366741497	-1499.0848601711862	-2040.411674201051	-1049.3476970366123	-138.36269210598095	-12.771747198212093
79000	-2162.382655370026	-2155.0323462725137	-2146.286358834417	-2131.382703477206	-2118.787236933225	-2103.084518461002	-2079.3544221047728	-2044.4431474312498	-2016.5538817898257	-2075.1634444940946	-1953.05446597887	-1727.845408265488	-1520.4246935319998	-2063.2857862709893	-1068.8002653272465	-145.8547535748159	-9.620382268458284
79000	-2195.1979611881898	-2187.8553127474484	-2179.109517634928	-2164.18937507063	-2151.583024390313	-2135.905620052745	-2112.1279937585264	-2077.095533422734	-2049.0914099483803	-2107.974515202094	-1985.3360784242968	-1759.005558961364	-1550.4163086617784	-2096.103291808921	-1095.6800775319027	-158.83593704318977	-10.44577458320836
79000	-2144.7746429138338	-2137.4202720957924	-2128.6767296869757	-2113.776654825697	-2101.1890892202205	-2085.4722754389145	-2061.7646029150683	-2026.8996999078042	-1999.0541402978095	-2057.5533753616282	-1935.6720853382458	-1710.9446446208826	-1504.0321109011218	-2045.6739966540608	-1053.8576235401292	-139.33437723458607	-10.778022354273393
79000	-2184.077422837377	-2176.734814628867	-2167.9838575554872	-2153.0703214676123	-2140.469709967833	-2124.7800410709674	-2101.0206780693384	-2066.054106508543	-2038.099678905445	-2096.8601031067565	-1974.4658885948218	-1748.6533863757502	-1540.5777986589808	-2084.9844258096655	-1087.2207303006633	-156.28609339647383	-13.514070799627605
79000	-2151.4873469649788	-2144.13477228991	-2135.3853346661813	-2120.487591981597	-2107.8973737055776	-2092.1848227395735	-2068.469910120198	-2033.6079113940739	-2005.7577155412132	-2064.2699767680238	-1942.3551995123	-1717.5559212769094	-1510.5474012021598	-2052.389072580461	-1060.0297726279584	-141.77915861899888	-9.786673814441654
79000	-2139.549103455675	-2132.193852063926	-2123.4440936227684	-2108.5493607173316	-2095.9655776447576	-2080.241845652136	-2056.5410703625334	-2021.7141372705526	-1993.8956086312585	-2052.328531901665	-1930.5770578801616	-1706.1188266242739	-1499.4625740061722	-2040.447494101592	-1049.952160814774	-137.2383160646369	-10.299813711506491
79000	-2141.0923558208688	-2133.7369107602244	-2124.9937349115544	-2110.0975800853316	-2097.509885373516	-2081.7906551728856	-2058.090059217613	-2023.2431215500876	-1995.4183086361413	-2053.8727622234796	-1932.0697084733429	-1707.508290962419	-1500.7725171364812	-2041.9926645798462	-1051.0271418634673	-137.74223166230593	-10.079053499784557
79000	-2122.5173454468827	-2115.1577853588783	-2106.4124811920133	-2091.5243318165835	-2078.9449543268124	-2063.2097435550213	-2039.5343348842516	-2004.756980320403	-1976.9923658852902	-2035.2984528119393	-1913.791539263147	-1689.8548352911675	-1483.759885099556	-2023.4148271584052	-1035.7616370428075	-130.6995413923935	-10.429245649059352
79000	-2182.4824563872126	-2175.1371868977612	-2166.38476929848	-2151.4727014591845	-2138.8737986935625	-2123.182663613684	-2099.4219454204617	-2064.4533985970043	-2036.499449776812	-2095.2590361471634	-1972.8656839202931	-1747.0467693260944	-1538.963911120628	-2083.385283613771	-1085.5858367149249	-154.0509015256981	-10.439404090748159
79000	-2167.6312425380825	-2160.2822003481306	-2151.5368683734173	-2136.6298138882485	-2124.0326225219533	-2108.3340310971744	-2084.595160288028	-2049.6592885714526	-2021.7485366245262	-2080.4099543365537	-1958.20055970056	-1732.777551017207	-1525.1365062062189	-2068.534352874655	-1072.9356678603965	-147.62501933800613	-9.317831843359478
79000	-2174.61813846779	-2167.2708221181697	-2158.5203829128577	-2143.6140280218956	-2131.015026854917	-2115.3204935769695	-2091.5746282129444	-2056.6387682985023	-2028.7186716488952	-2087.4005732914875	-1965.149950535029	-1739.64046718339	-1531.8893364096093	-2075.522921665873	-1079.3411697274446	-151.00691796010204	-10.030836609236465
79000	-2124.953225257167	-2117.59283027118	-2108.8591317343376	-2093.9654485320502	-2081.383512875007	-2065.6511978272324	-2041.974810459227	-2007.156333972033	-1979.3751298450225	-2037.7283711713433	-1916.1247809113515	-1691.9853672744464	-1485.7262832262093	-2025.850091954783	-1037.349704974306	-132.92828730332104	-13.078299863535198
79000	-2212.5828852882423	-2205.2441066256674	-2196.497514563671	-2181.570487894966	-2168.95836797245	-2153.292965474789	-2129.490326930241	-2094.3977627203894	-2066.3402247076697	-2125.3553872632697	-2002.4542330970212	-1775.5623923533133	-1566.3871246503409	-2113.489339769701	-1110.0673642935405	-165.50532639168918	-10.19917795751542
79000	-2155.3217973353335	-2147.9695080268148	-2139.227395539879	-2124.321973514666	-2111.7312020916725	-2096.0209950527224	-2072.29758765435	-2037.3881258381437	-2009.5075563454182	-2068.095049177315	-1946.038020339503	-1720.9329099454244	-1513.6341529021238	-2056.2209708946184	-1062.4407213118072	-143.51597629684647	-10.988429658491311
79000	-2178.5485495827515	-2171.202042211858	-2162.4504165478975	-2147.5374648204975	-2134.942589377466	-2119.2460396274673	-2095.4911384625016	-2060.5327089386765	-2032.5860082648517	-2091.3225321441882	-1968.9860648428144	-1743.286268238086	-1535.3276546636112	-2079.4487662231263	-1082.3562561703563	-154.01320022464722	-13.464695633312939
79000	-2163.7398435191462	-2156.3893764060294	-2147.6457752602537	-2132.7419647803436	-2120.1450479461437	-2104.443827390088	-2080.7145468728727	-2045.7980320027366	-2017.9083482586186	-2076.521410471929	-1954.4016024602115	-1729.172234076204	-1521.7405936345408	-2064.643815756335	-1070.0744269770912	-147.05490060270725	-10.664393092888295
79000	-2245.1532010096917	-2237.8209852483546	-2229.080711346631	-2214.1397797384116	-2201.512825832293	-2185.8749113681592	-2162.031279935783	-2126.816365177469	-2098.6577227117755	-2157.92430039998	-2034.5187137551452	-1806.5644271027045	-1596.3105096407505	-2146.0647275251554	-1137.0511087459447	-179.01808159441504	-11.528257794243366
79000	-2180.275982015593	-2172.9287341320337	-2164.1876872112025	-2149.2745770064025	-2136.672778112525	-2120.9838512927663	-2097.234935817965	-2062.2594782019396	-2034.3132023222124	-2093.0571129055384	-1970.690416669394	-1744.9436536052633	-1536.98038853324	-2081.1809148442467	-1083.9276536234424	-155.65780752973055	-14.82285190404254
79000	-2090.537036846434	-2083.1701217642317	-2074.4195703200626	-2059.5477106739213	-2046.982703335988	-2031.219146937671	-2007.5907125447377	-1972.9481642423118	-1945.2981472693907	-2003.3223660916885	-1882.3746586282386	-1659.620012618792	-1454.7333881273942	-1991.4305414124462	-1009.9920042630621	-119.55009030295824	-12.378591145654111
79000	-2186.477572794323	-2179.1331917529055	-2170.3833218424115	-2155.4697811644387	-2142.867006620059	-2127.181657469242	-2103.4160793220503	-2068.428011929568	-2040.4608005514442	-2099.2559253443924	-1976.7862484573234	-1750.8099384876784	-1542.574606905413	-2087.3824309487795	-1088.753902114508	-154.99859637017755	-9.277910699952464
79000	-2201.942827806284	-2194.602051081123	-2185.8471994712986	-2170.9279825933054	-2158.3226317944323	-2142.6462012451525	-2118.8606675707692	-2083.8378250807227	-2055.8259021505155	-2114.721368574005	-1992.0649934293513	-1765.6924417499715	-1557.0223097828134	-2102.8481494336575	-1102.044214841233	-162.56413151822986	-12.013732729726646
79000	-2154.5755749711902	-2147.223853570244	-2138.474250067467	-2123.5735667554154	-2110.983306781764	-2095.2723663885836	-2071.550746207354	-2036.6715296771074	-2008.805116780395	-2067.355096628379	-1945.370585398073	-1720.420412651987	-1513.253381740266	-2055.4763234184898	-1062.3427869235416	-142.73146237039336	-9.61765464456799
79000	-2211.7765530614524	-2204.4376151361153	-2195.6914340111216	-2180.7659329167045	-2168.152610798566	-2152.4881222461813	-2128.6878561897197	-2093.6008465593486	-2065.549226362258	-2124.5518384730804	-2001.6706448960717	-1774.82438796062	-1565.6990677707827	-2112.6843354192824	-1109.4790830344336	-164.9243078658376	-9.531721886900279
79000	-2197.663285485385	-2190.3206499075977	-2181.5790878727958	-2166.6560916377225	-2154.0486593331493	-2138.372458596901	-2114.590642986664	-2079.533452892758	-2051.5177541578805	-2110.434285856057	-1987.7261800770095	-1761.2438967845792	-1552.5149613246099	-2098.567737779116	-1097.4341176865387	-159.85389877728684	-10.693605974425436
79000	-2171.733848028384	-2164.385880081035	-2155.640181546177	-2140.7292070259505	-2128.132144765994	-2112.4359697605396	-2088.690022382821	-2053.736185326506	-2025.804686683529	-2084.5108858720387	-1962.2232549627995	-1736.6342230730072	-1528.816418368196	-2072.6360033462083	-1076.1864679343948	-149.63748330762286	-10.437119095184872
79000	-2098.593513715967	-2091.2283990427654	-2082.4771837016215	-2067.60371614561	-2055.034785991085	-2039.2782111326967	-2015.6405963502345	-1980.9781371356905	-1953.308588362998	-2011.3812299708513	-1890.3340836762643	-1667.3716542815473	-1462.2669571232582	-1999.4891628422934	-1016.8972621893821	-122.82530373685147	-12.356489039159838
79000	-2127.3718328836785	-2120.0130310070663	-2111.272132864699	-2096.3797532088142	-2083.7976042449386	-2068.0678057248106	-2044.3869521634945	-2009.5811518666821	-1981.7949545301333	-2040.1528219513455	-1918.546013136322	-1694.4026646166528	-1488.1091031148683	-2028.2700422488986	-1039.5982660647473	-133.14980506604311	-11.674060197995969
79000	-2214.4306512034955	-2207.092660892416	-2198.3390718814944	-2183.414702513973	-2170.8037907070197	-2155.1374938896806	-2131.3335439023417	-2096.2609083078087	-2068.208885040838	-2127.20635070673	-2004.3427931909212	-1777.5290238300563	-1568.4066998497874	-2115.337470416907	-1112.194258058016	-166.72685978116465	-10.714686103049138
79000	-2201.7112322579906	-2194.3700911834135	-2185.6233402320286	-2170.701515275558	-2158.092687801384	-2142.4197037059357	-2118.6323385654073	-2083.5790480151813	-2055.5574376536983	-2114.4860638903083	-1991.7533211192417	-1765.2196667260068	-1556.4168330778557	-2102.6172405105035	-1101.0863913108	-160.93371842690667	-9.507118589837814
79000	-2071.275534375097	-2063.9039834290065	-2055.1534912533734	-2040.2888768749235	-2027.7324994991545	-2011.9526612915186	-1988.35264675919	-1953.7801987175287	-1926.1914107716382	-1984.0625651683026	-1863.4239790178551	-1641.3254847508438	-1437.1196812481467	-1972.166119593095	-994.2529718197188	-113.32628962074067	-14.767561270434701
79000	-2182.2124913395523	-2174.8671128752985	-2166.116423597875	-2151.2037157675845	-2138.60421657425	-2122.913745947991	-2099.1530204356627	-2064.1788371714333	-2036.222873358049	-2094.9886016351174	-1972.5819198010463	-1746.7355438605412	-1538.6312036382021	-2083.115437103996	-1085.199374263634	-153.69255213760198	-10.071238122192387
79000	-2160.5131249123556	-2153.1623070734904	-2144.4138550765197	-2129.50806557172	-2116.918369668343	-2101.208790356333	-2077.4780828060543	-2042.570457451435	-2014.6798947020504	-2073.2862855227013	-1951.198750121372	-1726.0246377100275	-1518.627666431328	-2061.4116868529827	-1067.1705747827634	-146.2193900153662	-12.060880332577561
79000	-2162.033261509234	-2154.6828753487366	-2145.9284938663795	-2131.0305074072157	-2118.437650068342	-2102.730840261237	-2079.006043037802	-2044.1362806307181	-2016.2698739230293	-2074.8193978646677	-1952.8302102315834	-1727.8742501929507	-1520.6832686061823	-2062.9368937916856	-1069.622851280924	-147.4463354863894	-11.97978318159302
79000	-2174.9343657633226	-2167.5870347790305	-2158.8310818886994	-2143.928159361107	-2131.3310137752346	-2115.6337261131252	-2091.8908770609737	-2056.9809725457167	-2029.0746748768909	-2087.7198533600963	-1965.5432710322198	-1740.1897084195573	-1532.578602675442	-2075.839281523053	-1080.3771902115134	-152.51913894329846	-12.034976234063206
79000	-2147.544536998315	-2140.1913517588205	-2131.43483945119	-2116.540974446564	-2103.955563369929	-2088.2360665765577	-2064.526859026591	-2029.7016864359696	-2001.8723950111146	-2060.328049697498	-1938.5320860342817	-1713.9797378889396	-1507.1986935503023	-2048.4445988705834	-1057.29697678407	-141.08026645547366	-11.080100004575293
79000	-2130.083982968796	-2122.7264811587193	-2113.9780914689363	-2099.0869408771487	-2086.5060246291773	-2070.7761813388856	-2047.0903031274813	-2012.2962597187332	-1984.507114085289	-2042.866705798731	-1921.2618112665446	-1697.1191763190789	-1490.7956266820752	-2030.9820680730834	-1042.1846312660998	-134.0306390369243	-11.190014903914117
79000	-2159.8882833444077	-2152.5372124272076	-2143.795718626104	-2128.888484345617	-2116.294608375549	-2100.5903286585435	-2076.861699618589	-2041.937606138513	-2014.0412594288503	-2072.6652116319337	-1950.5366854424626	-1725.2865123234983	-1517.8385148634222	-2060.789391443142	-1066.2200620113126	-145.16920781786004	-10.7704357281653
79000	-2170.1662750883256	-2162.818081183869	-2154.0646819088374	-2139.1614095841396	-2126.5651688986104	-2110.865852163085	-2087.1265003883723	-2052.2165899720494	-2024.3149646545637	-2082.949901172487	-1960.7939329048431	-1735.4836076263218	-1527.9275448636047	-2071.0703544173025	-1075.899796567847	-149.5535469221093	-10.403831140982524
79000	-2208.029399975605	-2200.6882500227666	-2191.9527720309516	-2177.026176943628	-2164.41167314742	-2148.7460337543307	-2124.955112783518	-2089.856736608174	-2061.8143339498174	-2120.802337405452	-1997.942343716547	-1771.1457612187153	-1562.1160284541902	-2108.937192961953	-1106.1818827680368	-164.74231276723697	-11.90273335837324
79000	-2170.5499141290843	-2163.201674925297	-2154.454859686681	-2139.5470301393248	-2126.949191307486	-2111.2524599471913	-2087.509261383379	-2052.567362882938	-2024.64832670098	-2083.3287706826854	-1961.0829322685504	-1735.582074229067	-1527.8539481111131	-2071.4532566359608	-1075.4136741120842	-148.72146471556383	-9.21633333534789
79000	-2199.095477118786	-2191.7529019543767	-2183.003359700178	-2168.081287333693	-2155.4798890244633	-2139.796678065092	-2116.014481828877	-2080.98039156374	-2052.9712163985937	-2111.8631131830575	-1989.2181780396756	-1762.8598832183964	-1554.225544123484	-2099.9964488000496	-1099.4533597420457	-163.09961092442973	-15.359219998971215
79000	-2055.2026919793793	-2047.8264242167813	-2039.0867716462635	-2024.2235785147627	-2011.6717716058265	-1995.881240839922	-1972.3051628744151	-1937.7560626304683	-1910.2052266751825	-1967.9868549178823	-1847.5267697018041	-1625.8110188318556	-1422.045377462962	-1956.0906978040948	-980.4475931382465	-108.19313212054455	-17.323219372215082
79000	-2161.8202841081584	-2154.471083305998	-2145.724362727636	-2130.8211834029553	-2118.2244166881296	-2102.5206243134216	-2078.7915474302285	-2043.8845590428314	-2015.996363034337	-2074.600793646917	-1952.5126614992982	-1727.3432051253965	-1519.9683515107915	-2062.7217802958526	-1068.5244930016595	-148.2044155331101	-15.567638196396606
79000	-2179.3443672416374	-2171.99792969401	-2163.2524259137367	-2148.341307759527	-2135.7392980164964	-2120.0501321670217	-2096.2961965646086	-2061.3235923759553	-2033.3786884759047	-2092.1236051969845	-1969.7475378659778	-1743.973001962342	-1535.9659299561856	-2080.2493677686803	-1082.7558308144667	-152.352299570309	-9.480153991008732
79000	-2107.431778442527	-2100.068458273756	-2091.3248928378425	-2076.4414848564356	-2063.8687508042276	-2048.1204908978557	-2024.4658154942315	-1989.733837334101	-1962.0142043141573	-2020.2108952249166	-1898.9228199276415	-1675.4472665344583	-1469.8384091897674	-2008.326298909789	-1023.1965588925555	-125.4018149602525	-11.639712752927933
79000	-2132.634104462106	-2125.2773389438485	-2116.519354312983	-2101.633605280252	-2089.0540653367834	-2073.32202643563	-2049.6360435844817	-2014.8743454523794	-1987.1008710937642	-2045.4207768510748	-1923.891140593102	-1699.9037790925213	-1493.7049425775097	-2033.5330178714769	-1045.3569380259214	-136.01685717039462	-12.115375127889065
79000	-2082.8334167585485	-2075.4639322079342	-2066.7162661371626	-2051.8499379488508	-2039.2859189065293	-2023.517112289144	-1999.9055902973644	-1965.2974717021104	-1937.6845611682331	-1995.623100782904	-1874.8354753288513	-1652.425855674936	-1447.9112958388798	-1983.7280392301745	-1004.1295086277644	-117.92081737851481	-14.326410991854472
79000	-2187.116774304744	-2179.7721552990383	-2171.0278474014294	-2156.1092285936998	-2143.5067098316613	-2127.822235427957	-2104.0545083760103	-2069.0410846027235	-2041.0572019695803	-2099.8907606950315	-1977.3533935089963	-1751.2344785419193	-1542.8706537880967	-2088.0199611827375	-1088.78472134701	-155.8102565174783	-10.913794718658032
79000	-2205.0460825502178	-2197.7060223454127	-2188.9532611350105	-2174.033065957633	-2161.4245264385395	-2145.752242509272	-2121.961394729516	-2086.9193829619026	-2058.8971302354644	-2117.8237146239185	-1995.0970170070213	-1768.575047972258	-1559.7601353764555	-2105.952690157714	-1104.3635393789589	-162.64283874619719	-9.901425141940969
79000	-2164.423283823944	-2157.0730892144225	-2148.3325801277224	-2133.423943977958	-2120.8275556210388	-2105.1274753907187	-2081.3938894105218	-2046.4546412084208	-2018.5461590849588	-2077.2010264588944	-1955.0086358663407	-1729.6251991531415	-1522.0430069033116	-2065.3255823319346	-1070.0456497379423	-147.08807077809573	-10.93263177735889
79000	-2139.0029518945767	-2131.6470489050994	-2122.902031134395	-2108.0026785996924	-2095.420834434142	-2079.6954607140137	-2055.994603410719	-2021.149693176864	-1993.3197625442017	-2051.776983360524	-1929.9885011862407	-1705.450721392197	-1498.7277948430667	-2039.898714660233	-1049.135597900032	-138.20702029046546	-13.044235075762597
