L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-399.4288226285689	-390.56854513041765	-384.31605554619506	-372.1604339281863	-362.23335267673707	-342.0653569782883	-328.8813890953404	-316.5244600669213	-310.5312997454647	-315.17421495814244	-301.38517378424535	-314.93625032013506	-389.55850071495496	-318.37914204606614	-824.8658948733009	-5141.755097090064	-8540.096347757073
79000	-443.0875839738185	-434.80718221781353	-427.84208049335626	-415.971374067376	-407.0023968345777	-385.4430024208256	-375.1509983944092	-364.36073297783844	-360.17235867121053	-360.8235619549891	-356.4299426710689	-404.9210476153814	-492.9259422959892	-391.7495158149978	-961.6488053389559	-5531.548105233513	-8980.067311498833
79000	-479.94802855791494	-471.2042581879457	-464.57511237028785	-452.65837457162957	-444.01729830764947	-422.376562994353	-411.99657124634314	-403.80332603035004	-399.4583648470326	-398.7891213902793	-398.2586777311082	-446.6301547570587	-553.2784388413301	-427.37128270446095	-1091.566067514232	-5698.2177746168245	-9141.685995935652
79000	-416.04489046894304	-408.2469224082737	-401.566600915337	-388.7490556352361	-379.3877738512373	-358.2592880015499	-346.98273313788775	-336.51527031864913	-332.6352495125274	-335.43949442037234	-334.52610909827365	-362.6528341637295	-450.3577297376805	-356.1458942292191	-874.557876501407	-5321.95298910459	-8785.6793447808
79000	-418.44733753649206	-409.38691609928753	-402.6121134998532	-390.0331246508183	-380.6278341568198	-359.5733334661975	-348.1074811282128	-335.6914765335616	-331.4611307103161	-342.1600685574085	-325.2242017722984	-332.5243750170964	-408.5408526575132	-349.8428547466505	-782.2013167115485	-4814.646652163849	-8116.86767002081
79000	-423.52724163439353	-415.0039276675211	-408.1313012062522	-395.59243181619706	-386.0983965479909	-365.972196289467	-352.81043201892214	-342.7381333350022	-336.97187828357283	-339.5940918108982	-331.90667246608473	-357.69429155649544	-444.69623145596506	-337.70559698561055	-905.9740937443505	-5435.78455237232	-9009.27793859911
79000	-440.27345195682346	-431.6258696096623	-424.10284112162554	-412.0800342804034	-403.19737791650095	-381.7283778533807	-369.98609799232986	-359.385147295075	-353.80287707516425	-356.32940075688066	-345.9811802074416	-375.69484343276486	-464.02193172957755	-361.77201299744877	-953.2309593786757	-5453.720005500161	-8863.790938595783
79000	-434.04313060988625	-425.64175922453416	-419.31397216437455	-406.4367442951699	-397.3119132222175	-376.56163721106424	-365.5180659443996	-354.76700367506595	-349.4900902127826	-351.41088120568793	-344.02490018154356	-381.25252161375755	-465.6593581223115	-378.9153684290146	-936.2798934823783	-5127.465786446347	-8532.6893217884
79000	-444.71556705012296	-436.4150483443888	-430.35111431179797	-418.1733931458076	-408.7963673992171	-387.6057158146282	-375.0633177446874	-364.9874312907231	-360.07256189789376	-361.6784966302366	-355.22183907193244	-395.7980125712189	-478.0118180562274	-380.3772579350799	-977.8003158430871	-5586.013448634566	-9124.065588240182
79000	-413.85179280981464	-405.86685455476834	-398.6716126464782	-386.43358403697073	-376.1790924010452	-355.9438349154343	-343.0471097797656	-332.644458536204	-328.97188911038387	-330.20751082631756	-323.99455572734297	-362.3806178031072	-455.3567652731316	-350.42881341592965	-893.8661284048937	-5703.665481587264	-9331.051157318547
79000	-432.3682558718038	-424.8253054267161	-416.8226018447386	-404.61832415380184	-394.8520376424672	-375.4204386335161	-363.03037224764125	-352.58243953894413	-348.5265911392318	-350.15305995811246	-343.0452372219911	-381.09635313612506	-469.5380104333395	-372.8188451114964	-918.802215670114	-5463.7783540902265	-9016.007223175364
79000	-436.8753672841441	-427.7967077553309	-419.680457621464	-408.35379341035866	-398.5968549074675	-376.96454253782866	-365.28110562671554	-354.7108523814469	-350.1991850223886	-351.8123309537216	-343.87029741239627	-373.6825141610737	-444.947856546131	-354.049205333651	-942.5086486379948	-5316.578447392772	-8869.262067291616
79000	-423.91198397665534	-414.7247209361251	-408.2742580462338	-395.93180889322866	-386.9884658244125	-364.90338828727624	-354.2096106280288	-343.18691897812784	-338.6543021895903	-341.6652537377112	-332.6742848173638	-361.89329206266	-466.0824818916659	-372.6801891296034	-874.7143232285129	-5157.006814844827	-8623.944784933581
79000	-393.20415370414236	-384.3314244244027	-376.7830110138721	-365.2167827148663	-355.416712400476	-335.07199791589915	-321.2967649430381	-310.07270730683433	-304.4874101156981	-309.1190019312646	-301.1175159300141	-310.5181427550688	-381.682450251398	-315.0642115889705	-761.4165939162202	-4956.686608025531	-8367.052034607826
79000	-449.8556407779019	-441.0856927413265	-434.38710219665865	-421.43560641132444	-412.0865505462942	-392.2213666948782	-379.09370454879195	-368.4417268584495	-362.559287316015	-365.5738412428009	-354.35991407041786	-377.8199926259657	-475.35774299855655	-364.8723374932048	-960.7345734622912	-5167.091215794627	-8539.826915908368
79000	-432.01850855508286	-423.337347948862	-416.6486571366053	-405.25328155768284	-394.79121024584225	-373.9831726108072	-363.10006481292737	-350.7347392881484	-348.317855735453	-349.5991811811455	-342.7960232891085	-377.99277534537646	-465.9212716588828	-380.4060775132327	-911.896558098771	-5316.825987300423	-8733.692526518895
79000	-433.49621983536133	-424.26629500134726	-416.9563601337671	-405.42750753166354	-395.06198892517375	-375.1371103457165	-361.93304619954273	-352.12464877429676	-347.49026785706053	-348.5839777545027	-340.4238299271206	-372.73581858879095	-464.51947024889284	-351.5431746857973	-955.4681142789963	-5389.733471898253	-8902.897026749797
79000	-435.3332323061207	-426.68677864362184	-419.81581197694373	-407.82351766182126	-397.80110429049466	-377.722846284354	-365.09743476944396	-355.83578269016067	-350.641410623138	-353.0556212544603	-344.6093720168964	-377.8445338512774	-467.5011533689352	-373.37891225201844	-899.7944284115388	-5269.549720015644	-8746.581981147181
79000	-396.26090045685874	-387.81533889401334	-380.91416333203864	-368.8900981706944	-358.59618697245514	-337.65175366976433	-324.8072833915842	-313.3042231224274	-308.1539287337746	-312.1522070145114	-300.34274120385027	-320.1728484291735	-386.29177870494544	-316.0133505028862	-791.3443597863184	-5345.99787072549	-8882.995856429245
79000	-440.2373633353152	-431.45291815838397	-425.2455211554748	-412.8168639018468	-403.35063941477716	-382.7533496716442	-370.5799959928815	-359.9789783258123	-356.7342323333875	-356.90620503944615	-350.38583962189574	-390.6092895931532	-481.1309070341191	-371.5736802335423	-1000.7597207553553	-5526.609838776549	-9122.017354582063
79000	-411.54216798892156	-403.07121830862224	-396.3741719706641	-384.6929902485376	-375.1560108387848	-355.03290548899935	-342.60036330235596	-331.55575579544114	-326.89011979456376	-328.9314714491555	-322.7151207162537	-357.3983903659479	-445.504981447064	-336.4207496741896	-885.9976539160259	-5452.268511186695	-9184.956754190574
79000	-415.81754489852244	-407.7548010591747	-400.1590264887381	-388.37787116456786	-379.2142458374372	-358.1300253132598	-345.9796888853464	-335.53315478724215	-329.66574317807635	-333.2702411602038	-325.03353486077754	-355.3049795584774	-462.62444776715	-356.1321315772829	-889.646876800507	-5347.819611842378	-8880.765263293175
79000	-426.85297225898256	-418.1669306117396	-411.28494676278575	-399.2309943886164	-389.7316095694064	-369.5100535033876	-357.75045844060935	-346.761700703012	-342.5545493752072	-343.13246982944815	-335.8886331367997	-378.3411705284938	-447.9990149678066	-363.3260383310857	-889.4469778127462	-5357.413215822346	-8760.168686056106
79000	-406.5089028583538	-397.4768668316187	-391.9013113454558	-379.0398926907536	-369.5214700957906	-347.98114451610206	-336.0636696528942	-324.88255892243234	-321.5548695013074	-323.7142154774314	-325.33330241401484	-342.9371019301272	-415.52927940713164	-347.2577442295506	-819.5424375736692	-4977.511561356359	-8452.687741781288
79000	-430.2893214572213	-421.7378732439873	-415.14696372642726	-402.8438734373375	-393.204619837895	-371.89597318918516	-360.21033718528105	-348.65678677478604	-342.94573524874994	-346.31555583351235	-336.8897040339442	-358.5993315170898	-436.3136396351454	-358.1068682210632	-892.1564306524601	-5054.534048402678	-8395.071078114925
79000	-440.3149809358094	-431.3405609380411	-424.5229284796921	-412.4526959253129	-402.47817336579294	-381.59557865856544	-370.14692660663025	-360.00722811622046	-355.7573534403642	-357.32362319962425	-350.72659184474486	-386.5315928781039	-478.5980098387746	-359.04346040881086	-992.001780216051	-5647.450939738026	-9209.195920337905
79000	-467.09408000835333	-457.56282038043184	-451.19630839849225	-439.7471511266169	-430.8568710305356	-409.52192797022394	-397.4217265974807	-387.86889644638234	-385.20680820281217	-384.0587308995383	-380.5384030423941	-424.8041917724284	-528.6208153664779	-418.6976970279356	-1027.521643741254	-5570.0301727125725	-8994.205458116896
79000	-397.4580302965719	-388.6568549232536	-381.34110716621393	-368.922230501489	-359.3421986767548	-338.35801226505225	-325.8664257310256	-315.49650425620575	-310.7595333220744	-313.4421332515239	-305.10989256165203	-330.91287701117	-424.22169096275564	-331.94383153734844	-848.3166546352644	-5385.721998566575	-8985.061416625971
79000	-429.2028635068677	-421.46406245862295	-414.1557337188054	-402.3651052237602	-392.72005987121315	-372.0777154657473	-361.34101593980637	-350.6936052535992	-348.2316958013242	-346.38186156678233	-345.3029040957706	-400.8076254552492	-486.77222091340707	-374.1918612150643	-953.4430987885275	-5653.354296810189	-9328.791207445509
79000	-428.7136767915586	-418.61535510650646	-412.0887870204836	-401.50246569516185	-391.07017527133144	-369.3613816783047	-359.49368406434286	-349.3747830018744	-344.0384027848458	-345.3338355813161	-340.76906478236924	-381.8282963693522	-486.91763409215974	-383.44499393721924	-942.5241816820533	-5510.934161507656	-9112.579908686947
79000	-445.09077124454177	-436.35725784464563	-428.75063793109206	-417.9586522403931	-407.93584358863217	-386.9689405267404	-374.22244199942236	-362.47394595704816	-358.13487793762596	-361.1527093102439	-351.77980335850197	-379.34712658863447	-462.9979248993339	-366.34458766644076	-962.7348238873758	-5258.373299586963	-8648.489124640682
79000	-421.0190782770458	-411.8876026982287	-405.21176094495155	-393.45145475090544	-383.0910780442908	-362.1368185969177	-349.2023611696846	-338.3439246594545	-332.76537061685826	-336.1736655906932	-326.3095993169365	-354.6989406013299	-430.4362834138115	-331.8438019851284	-922.7245075774557	-5412.240657244681	-8960.662211228755
79000	-435.3162047566275	-427.30697468615364	-419.8601918331328	-408.23197335042323	-397.018094824459	-375.5957245386525	-364.9384587808453	-353.54313728292186	-348.68176185197717	-351.2713077759731	-339.9648222748561	-366.3472098186071	-453.6579034740055	-355.9570289163323	-923.5798710116137	-5426.086934141005	-8891.019450346972
79000	-436.67137025188225	-428.60621456027303	-421.5332228399407	-408.1776863627873	-400.16445827675847	-379.1388170873798	-366.9662455072558	-357.23821421068004	-354.1589750414388	-354.79710267147306	-350.25678676391755	-398.9645515400224	-479.9529747137654	-385.8496162255805	-915.2910846672446	-5533.618438732628	-9111.636997297366
79000	-410.2643056752018	-401.04669939483574	-394.67739485273734	-382.57763235452705	-372.77753181456455	-351.6372962334647	-339.96830044069804	-330.1174671320583	-325.8840147731077	-326.89530439234244	-322.0366036261154	-354.15132961378004	-439.62426000793323	-357.6053229363097	-849.4240549685368	-5272.066616009211	-8806.889848225697
79000	-451.6370670580033	-442.6816157455341	-436.06052421187684	-423.1464803709764	-414.40749769388964	-393.4902120598495	-383.02483921422925	-371.59855596670286	-370.0615528018328	-368.5155649443916	-366.4243446301507	-408.55743030347986	-512.8599826089824	-374.64082154809915	-1059.9623265743958	-5773.392379828158	-9426.983399489322
79000	-405.1863931985462	-396.2017729373895	-388.78261762353856	-376.5998469952759	-366.42390021786923	-345.76817249935465	-333.1927954014668	-321.7894695875674	-315.67676729693426	-319.7527543266538	-305.2657081973198	-317.8553500493266	-390.39858271850403	-332.9175930522311	-748.3726701733605	-4934.583346887065	-8388.206857832609
79000	-435.2135229289345	-426.9365966170008	-420.64679724061324	-408.04952611862507	-400.18090038941244	-379.6377120687193	-369.4004571387256	-359.8548268934361	-356.4718270831495	-357.0067780584816	-360.6761457845943	-414.0142547344406	-481.06912653417993	-411.72948319980503	-916.0215970821806	-5417.460165010988	-8896.972564390533
79000	-445.7978272409835	-436.417025901086	-429.28393093175947	-417.62789294341906	-407.9769218826548	-387.2352587669911	-375.05002897298044	-363.8328255596772	-359.7323660750107	-361.45866449688697	-352.56321624047035	-377.6919710834985	-466.3386650188856	-374.805152937914	-938.4492203206065	-5349.46790908735	-8844.208922165084
79000	-428.66164739028636	-421.21357363933225	-413.9620417316185	-401.64853744475147	-392.03858965215886	-371.3648483242315	-360.243743688983	-349.70363224212485	-345.7501515822283	-346.4777172848946	-340.3162841834869	-381.6989565546163	-486.4316866045755	-364.3226051627904	-949.1629878585067	-5634.405717598918	-9123.881535531038
79000	-383.82400146104584	-375.63226398549307	-368.0534273812862	-355.68763015821537	-346.38776334848234	-324.7303630661091	-312.4233114631695	-299.6869910702297	-293.3844467763286	-299.940215874685	-283.15309590368594	-296.5296280429034	-356.06453803001847	-313.06139817212727	-694.061213279807	-4564.17552923127	-7889.2933904242345
79000	-453.98213255382126	-446.36193426671036	-438.5967246367607	-427.8756139314786	-418.56512137462073	-397.49395302917577	-386.4557807679428	-378.81184244534757	-374.9734532700116	-373.99498617301964	-379.6414528885508	-438.3035818050284	-522.3949066947165	-422.74718121079906	-1024.7403271685791	-5746.719408641911	-9246.682116454069
79000	-436.75527840894415	-427.99502953340175	-421.3704134105629	-408.9741089231328	-399.33867519402787	-378.41832598099796	-367.71946432829947	-356.75863885358785	-351.21542386570593	-354.3919941951529	-351.1105956138705	-380.35162550185726	-457.12255844286085	-399.9479193571422	-874.3210455543593	-5222.721883839475	-8568.529123973856
79000	-399.96263082945705	-390.56608323103325	-384.0482954913828	-371.78138797430734	-361.54698682655567	-340.3654735105861	-328.31529168335135	-317.2016668994445	-311.9482744621148	-314.7889438592103	-305.7008339380471	-329.7139718239095	-400.78590816588826	-311.74047554099894	-846.3989916670077	-5428.505073888891	-9024.985117854436
79000	-430.57701317886097	-421.93678990926117	-414.0003207388573	-402.92363535950767	-393.11696498135507	-372.482221625674	-360.29651807776787	-348.50701537059797	-344.9684247724309	-347.24239668256337	-338.08927688590023	-363.2737742752811	-452.5072732075406	-375.56611487869475	-836.7867787702316	-4999.205116217633	-8451.327455437107
79000	-432.0961423685365	-423.0459463710432	-416.5625919379543	-404.38545091864853	-394.3354150467376	-373.91028130326526	-362.6790690856187	-353.08561390023937	-348.9507432419763	-349.1585592366347	-346.9744966771513	-376.21672338284384	-469.6968651434972	-362.6454288546238	-914.9274110898807	-5365.43266401889	-8766.031337873055
79000	-438.7668467632474	-431.0095038760691	-423.9514031763379	-412.2080070162542	-402.70852048131627	-381.13277307429877	-370.20147777010305	-359.98619155016564	-355.798647216844	-356.55306195178906	-352.53013220173057	-395.8491181781997	-486.96684741007914	-366.57996731714	-1004.6151271048918	-5894.15770705525	-9521.650685335846
79000	-423.0361487937551	-414.8467722475221	-406.8540203997099	-395.15612389673936	-384.57713119613544	-364.5631720490079	-352.31129165433316	-340.422705335201	-334.8307904830606	-338.8329339670675	-326.62004551928055	-351.3967601106999	-431.8918505329313	-346.7909012786617	-839.6267362587214	-5078.963886137937	-8502.979666551802
79000	-397.6709234600681	-388.69698440888953	-381.8094079218146	-369.19858736852495	-359.9812424758136	-338.4233325984421	-325.840627797733	-314.2950642625024	-309.191192297727	-313.15302060951944	-302.3980682220653	-322.8999633368722	-396.9840875313846	-310.6887596804562	-820.0155627064411	-5420.1135834264705	-8810.470111769035
79000	-432.4793039708666	-424.6427174406916	-416.94734496343784	-404.7991764359732	-394.8404820679194	-373.5576625652667	-361.6744915149299	-351.27458068678015	-344.77113244542426	-348.5473906519915	-338.98149731350264	-362.87850608142276	-452.4410387912573	-351.4263473368977	-906.822928513224	-5265.290356304768	-8759.136820152951
79000	-402.0496679255871	-393.51610036624726	-386.1512765101184	-374.37960340376765	-364.23819422055993	-342.9825642407341	-331.13699274872374	-317.3379844749587	-311.7898426032815	-316.99367484878195	-301.8735069535764	-310.80496428465574	-388.96308948918795	-328.26573483726105	-762.0709431589889	-4839.592300274355	-8115.736190986958
79000	-456.241651183379	-447.9149513024513	-440.68947111962626	-429.34677685254246	-419.04564152783314	-398.0087968971945	-387.0904387916511	-376.5004602040801	-371.2302887031607	-373.0929269236875	-364.9557938541552	-393.9043903790073	-480.5668741442445	-379.3273664048753	-1005.2830887141305	-5525.947171931029	-8945.337241432804
79000	-398.39899261102414	-389.8541156365314	-382.84137499546665	-370.9067983501966	-360.50814203609735	-339.80431166213464	-326.6347545767468	-315.86989879919037	-309.94742845777506	-314.5919482374573	-301.156861109333	-314.27533914149393	-384.16454353083594	-310.5094719549121	-832.80981131395	-5051.617295875267	-8531.657768146473
79000	-463.8898873520801	-455.1394965797165	-446.3414715227398	-435.2009511130367	-425.9165088443389	-404.4968782025671	-393.7484363811611	-385.969202861806	-383.8081195942825	-381.4207455469144	-386.37418004097856	-435.38825518838877	-533.3508465837326	-416.73996381028485	-1038.8199430850823	-5773.415559749723	-9520.264392640232
79000	-428.7548798422859	-420.68307031933966	-413.0468469736376	-402.0838652963894	-391.9541873341283	-370.92112806968146	-358.3688431415208	-348.80149172231876	-345.1075778512604	-345.0116607156125	-339.5086270851357	-372.41978799475754	-478.4921237203882	-334.06533993162526	-975.1775248931207	-5788.866533930287	-9450.011518320764
79000	-457.23108790274887	-448.1113478400038	-441.5364399339489	-429.25109755707956	-419.33845067289576	-398.78595495763886	-387.6028843217236	-378.9887054944925	-373.3823579391664	-376.60228615754846	-367.24354647458995	-405.6206231952289	-497.0425608342158	-405.09801801454023	-906.017354068637	-5219.4839078836985	-8482.537015236316
79000	-449.9723231089731	-441.46324534149664	-435.1780185920829	-423.14475700071455	-414.0243597752058	-393.05450484072463	-382.170961978166	-371.4677387759977	-367.7975850679327	-367.9327107407046	-364.7007099306897	-409.8641135387749	-518.0047881092723	-401.1188173298969	-984.4998572638699	-5415.018973859136	-8925.89135378936
79000	-408.48972444371833	-400.4333379252244	-393.50438555467116	-381.34090881562315	-371.5197773861557	-350.58841313905043	-337.6042752799358	-326.0938488349529	-320.0911681666728	-324.67289036231017	-311.26789014291074	-327.8807942581915	-408.00320134841286	-332.7494029370658	-844.2909076468515	-5233.07876686497	-8676.157475734233
79000	-448.83260510160864	-439.9764577198463	-433.5070857187671	-420.32524323742325	-411.4360834725896	-390.00566025389577	-378.5664323855002	-367.1465253793525	-362.06188273859397	-364.3493252746494	-354.8095556879944	-385.5408010399669	-480.4904653672586	-373.1276170132843	-987.2902412773416	-5497.373060020458	-8880.11311945225
79000	-381.6555342699892	-373.7417964361846	-365.7313213191156	-354.2682100458725	-344.551219726484	-323.15791109765485	-311.55786580845324	-300.8926485184951	-295.7993419268585	-298.4346885491757	-289.70176201983304	-314.0239174097277	-377.7085361368439	-318.55159372056573	-723.8026374399968	-5297.806082897466	-8844.32577475432
79000	-397.7922199809125	-389.58357984310373	-382.99317909090274	-370.88498196026455	-360.487758434245	-338.9323844379977	-327.05186430279616	-316.6653924436309	-311.0907205294957	-314.75620339700816	-307.79559132100974	-323.21909212256895	-387.57981623212765	-317.13569782602644	-786.9151904045403	-5093.237344455027	-8632.38187444003
79000	-448.13227171829936	-441.34500032586857	-433.77898347753404	-421.90283913693406	-412.3238553071864	-392.18060763246393	-380.20049350134576	-372.6865928259856	-368.03469643690903	-368.22416748585147	-364.6055024731907	-410.9567676621598	-528.9264077256468	-407.4648348877433	-967.2234860393409	-5590.102844710793	-9265.159641202497
79000	-382.55586601311614	-373.9178255453504	-366.95229012089607	-353.9954908206647	-344.81792927149684	-324.0708431153647	-311.31366236646403	-298.4125365354809	-292.9028753620963	-297.77662844550156	-284.6101639765966	-303.63667872545705	-362.2976586098642	-311.60611136251856	-717.4182458175123	-5037.512946870011	-8437.282028340134
79000	-460.4429141584839	-451.8367088402053	-444.4095296362365	-433.13583034166936	-423.09471333957015	-403.0839072194582	-391.7206581860002	-380.49085091031844	-376.06773273288496	-378.83436098439626	-377.261309632721	-401.61587243146835	-486.1825989981017	-390.5271432290856	-1006.5043319349825	-5418.8464752882655	-8780.293455585565
79000	-413.333054695287	-406.18119499468844	-398.29001425310884	-385.88074266590627	-375.8940457368614	-355.531717180178	-343.3704969286133	-331.9892099483284	-327.7344388208096	-329.449955852185	-321.101889452257	-349.7021253219019	-434.1584038113215	-331.9637667480608	-921.0139368284914	-5464.343101402707	-9082.672261395333
79000	-451.86899852421925	-443.15542577185573	-436.0491749852111	-424.048606152567	-414.0276843545191	-393.0095992291181	-381.80425507807746	-371.31816286198324	-366.67290547907874	-366.7810386257114	-362.7590971709698	-396.1493113879607	-498.7666648603798	-361.12924682661696	-1046.9092581369764	-5846.518062094193	-9583.73012496852
79000	-427.6868074087573	-418.3909030162229	-410.77806564234237	-399.5969120777213	-389.3078608799698	-369.3154672783839	-356.8967342304434	-347.15635029576293	-343.698034822977	-345.8129244590894	-341.69849661254887	-375.2310835565126	-459.6859356027419	-372.5408376389797	-918.186516831821	-5184.842676924827	-8590.007703070449
79000	-445.0886506697561	-437.0598037571147	-430.1980343283829	-418.6796523497454	-408.4700325216903	-387.35881146710113	-376.16972167181	-365.49315498947703	-362.19893263269006	-362.157220284931	-356.8124123800161	-395.4521648625245	-486.72833145745767	-366.8168473714163	-1048.1903153379187	-5682.536171730198	-9342.554078768906
79000	-420.7484232402437	-412.9792734712394	-406.09000275998	-393.67239199485266	-383.46486291622296	-363.66303386799007	-351.5426551787609	-340.8483479867292	-335.72328820630156	-337.84175603135566	-331.4955530833504	-366.35444876997667	-439.25381963484574	-347.30293059800556	-946.4788040263251	-5325.405241906362	-8883.052549209413
79000	-426.5703749422694	-417.69307364478874	-410.46974903970107	-398.2355296339041	-389.6657443114704	-367.7178363091536	-354.815606372868	-343.12713639145034	-337.4053946208964	-342.35646708375776	-327.4329510444573	-345.86221531850845	-422.9664044701646	-340.0734728437687	-884.6170506663033	-5015.152676132536	-8329.229265293896
79000	-458.45996122825505	-449.0739272510909	-442.48992936728445	-431.57451738988584	-421.4477851454877	-400.7218337096354	-388.65522388851065	-379.46838190117575	-375.8078142672554	-375.6329707577057	-371.400053577845	-419.38153096532113	-524.5656104601889	-403.24650549417487	-1045.5829664241598	-5828.812044507804	-9433.09358970528
79000	-405.62557417567245	-396.542840065659	-390.09597872411956	-378.1988984937627	-367.8506754396572	-346.8240074700732	-336.50128688968374	-327.44920825333986	-323.702288996571	-323.0847979986463	-321.12657519843947	-373.1130260206788	-443.34592190174203	-348.70110006512	-909.0995955112562	-5505.233550816304	-9205.171446501161
79000	-416.0499455771822	-407.65598703391015	-400.3952421322139	-387.6569945213772	-377.777271821068	-357.0181839047709	-344.84313775118324	-333.9084649697987	-329.84238949059363	-332.071486912748	-322.36931937874317	-351.6314607628505	-440.44418525171005	-336.8942456606409	-894.6023528606793	-5373.193613842563	-8819.539588930798
79000	-391.72192028033675	-383.03694998180595	-376.408329828939	-363.6806853796829	-353.9346631122075	-333.39034250150576	-320.3217037623641	-308.8403873532984	-303.82823720182427	-306.9829165657898	-298.3257910622843	-316.4896253942201	-395.0875030641788	-305.7343769194358	-835.0642805044118	-5470.726710330949	-8951.444908087993
79000	-438.71968228841814	-430.42515757709015	-424.244517840715	-411.7308610284207	-402.5051397660239	-380.92196310656453	-369.56183390791847	-359.56689251257166	-355.9415374542331	-356.5070892793799	-352.1558587911214	-402.5785147880161	-491.5585007648632	-385.63878902960704	-957.2758116132698	-5657.84694941433	-9305.481031309206
79000	-444.30643685497006	-436.54567435372604	-429.65328660614176	-416.9551467749361	-407.1020480188411	-387.24639642363456	-374.5886937209563	-363.862418127443	-359.56082797435386	-360.30446703413287	-354.46311085797953	-386.12781331841273	-475.03856052933935	-355.2225237503699	-999.7987145722212	-5712.146761585894	-9184.43799068629
79000	-417.0770906707389	-408.4913021023384	-401.61136216810706	-389.6634677870843	-380.07258201028094	-357.8184891356326	-346.06050389907614	-337.2420773923814	-333.11617824139546	-333.55568733746037	-329.3834344447468	-377.3553836528287	-464.2155566390442	-348.0749718481612	-947.4945631226523	-5596.949140007774	-9288.977787935724
79000	-424.6184056846135	-416.06521454680706	-408.6213904252673	-397.7477677561924	-387.200295262181	-365.92513120552144	-354.4395898494102	-343.5814312069577	-340.38243506910686	-340.5273967602553	-333.95223028192294	-373.57517513707904	-445.2131763287818	-354.2080166723879	-915.3854892669173	-5603.149656203009	-9116.678128472453
79000	-429.47782354549554	-421.2749462275931	-414.6073633102299	-402.47337365989847	-392.76066022173666	-371.7317256204678	-360.5228744540496	-350.5581197406594	-346.11898317936823	-346.76680763051036	-347.337870091104	-378.45444848094206	-468.7272130187716	-366.40622753960713	-913.1047249241976	-5334.754571787957	-8854.052402124551
79000	-451.20682607150474	-443.2190840458703	-435.9328326027177	-425.73370215620264	-414.5840097150194	-394.2610086190981	-383.2333753194722	-373.1636767326623	-370.0454278241637	-370.49919597148846	-375.15899791856117	-414.0991736402132	-507.3762037408561	-390.3215996283627	-1006.5585632010768	-5784.940524006103	-9227.7357359279
79000	-441.7354313670795	-432.308372048963	-425.48989436405697	-414.4426259435549	-404.00350614037217	-383.8287390476565	-372.0135038524199	-363.3697871934731	-357.2841143283205	-366.0808640574141	-359.5837114766713	-396.37157874755667	-471.6813734301453	-369.3732832158319	-999.7412792052577	-5450.179381437027	-9092.621823957426
79000	-417.25709460979704	-408.54808790235523	-402.19186562769454	-390.28351688768396	-380.7019388109018	-360.2544342641043	-348.0855297703852	-337.81345680251934	-333.26020148321186	-335.41996558256886	-328.3700957227647	-367.5540948122199	-457.5838489006548	-365.84999803197195	-867.2063149577284	-5267.386938883955	-8782.460260434225
79000	-445.06878636785	-437.28705586644924	-429.92478502039825	-417.86590950555785	-408.2692608498747	-387.1704157964818	-375.47068139957565	-364.63645783831873	-360.54539060410184	-361.3297704371483	-354.01202425655754	-383.2644008196488	-477.956413922788	-360.0832973790531	-1014.4752884137611	-5521.214717566977	-8969.544496509245
79000	-425.7950681844112	-417.81805900453435	-411.0133318803457	-397.65225911089647	-388.8291348363877	-368.3452942170598	-355.98887985785024	-343.9949593523175	-339.37964260028144	-342.0378865379082	-332.26521381006864	-354.72255445596426	-424.5415554920592	-356.3303578987982	-889.5302034803188	-5229.756553772228	-8469.295306357355
79000	-410.9498324974442	-401.32224556734775	-394.5092733263262	-382.1176569115321	-372.40949056683775	-351.12261475404466	-338.71170503427527	-327.7061050273326	-322.33819429635435	-326.24483215386556	-313.24108950720955	-329.8198476924181	-414.5964636572164	-318.4866092981674	-866.7905558846569	-5223.04461122083	-8655.368481172412
79000	-436.976748066507	-427.6672204354888	-421.6747626570023	-409.63692216088816	-400.2881910361251	-379.54928581929573	-368.1491916814576	-359.19499222981057	-355.81872196751	-356.36639570149106	-354.81633574818983	-395.0446022313098	-491.29159962203556	-399.11818693834306	-916.5560411323886	-5323.932884162174	-8758.26771188329
79000	-484.68844290972794	-475.28179724578257	-468.62613213070614	-457.0624940511815	-448.35367810925425	-427.6477986515638	-418.30781772363366	-408.2922633742915	-406.92989129384	-404.2730944466411	-406.2740636865407	-466.2081312382662	-581.8436701859223	-443.53158457352936	-1107.0005393344807	-5739.070359524637	-9283.42486889075
79000	-432.32620080732937	-424.44464492772966	-417.25764909800836	-404.85751829377557	-394.2961767722173	-374.173572053357	-362.603421711154	-351.5244881860612	-345.2896914281122	-349.4220228167415	-338.1950442496713	-360.91735323435404	-449.81488207370927	-368.9347222833513	-877.513723422702	-5149.077974040326	-8504.921261193966
79000	-413.54327945011147	-405.4679184367196	-397.6454745414732	-385.0354438084205	-376.14701546138014	-355.8747372399579	-344.06978613867386	-334.5906870367974	-332.17904686489555	-331.5127063933413	-328.8997144972024	-388.8232106254436	-465.76346923679114	-378.83365577187436	-858.4405321114529	-5309.20200693125	-8901.775422991559
