L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2000	-33.60526923986597	-33.45559764717773	-33.264941319602585	-32.905721021994204	-32.61243820054334	-32.099094750107824	-31.70979098459109	-31.26762939324442	-31.017240470142905	-31.427168376090655	-30.365531951660934	-29.00243136442016	-28.495014816153528	-31.157612274727757	-33.071279431149556	-95.83804598955882	-154.11435100890006
2000	-44.00429805816484	-43.80179584081304	-43.72123309224659	-43.29704312103926	-43.03942816106681	-42.55013165768871	-42.21433364805694	-41.77653823276604	-41.7465449288798	-41.8702240820904	-41.37327990238253	-41.59024312875123	-43.11104714415924	-41.4184464227041	-61.070255249304914	-167.8461372236749	-244.51836988891932
2000	-41.86972547397871	-41.61864775134833	-41.45601127139784	-41.138679577711756	-40.83411839987593	-40.36043507397088	-40.04873781829048	-39.69481149443984	-39.564220265390794	-39.6660561785583	-39.379423503867514	-39.566883570483405	-40.694406661321324	-39.35717349012477	-47.981600392246506	-182.56964272542584	-252.56792390863217
2000	-38.77241933248294	-38.57077885128018	-38.362326760533975	-38.07018980332019	-37.775518508184405	-37.29253650830953	-36.84079003255334	-36.38078084251637	-36.101681141194824	-36.58405490817413	-35.538412907370244	-34.228529383989134	-33.64328416562676	-36.2498514746964	-36.69935921064915	-128.34945644973612	-191.53637866668782
2000	-31.772740809695335	-31.565396316217445	-31.375938061370388	-31.05104286922837	-30.771183913415516	-30.264611286612364	-29.863753202478748	-29.456338599695783	-29.230177644613274	-29.57379369972505	-28.73352760981191	-27.803802395332653	-27.63074574137106	-29.246136495428363	-30.53372196784649	-109.21553936592083	-185.30936771770217
2000	-34.541323723671134	-34.33197535166936	-34.1488376541205	-33.82145867197076	-33.52951338579554	-33.02767183620078	-32.610213208794114	-32.08497126958555	-31.72796649537058	-32.36024747444255	-30.995327184019583	-29.006438612127777	-27.72787797442921	-32.034388670218	-27.660374705422562	-94.55763687396494	-146.62024909153922
2000	-30.637925752527885	-30.388986680194563	-30.232695446714327	-29.84001628018477	-29.59565729837433	-29.075101886057784	-28.631786370901427	-28.163215548851085	-27.89719928285724	-28.433336779274924	-27.095768176995346	-25.265829259830742	-24.523849620091852	-28.084194323467706	-32.10596606046198	-64.68727041784783	-113.38733174504867
2000	-33.123779415810475	-32.920770282139316	-32.748523590726826	-32.40938037953321	-32.1308540204791	-31.6448022403235	-31.223916811435046	-30.801675717757032	-30.5360199314164	-30.962636289412572	-29.99760602913939	-28.924209792304033	-28.63650583541384	-30.598986404218874	-32.23199541974793	-110.07278598903662	-181.99830546548156
2000	-42.312802828572124	-42.1602124224974	-41.9171565501199	-41.66596676652746	-41.391910460106764	-40.85751204007184	-40.53601869401069	-40.287412769776104	-40.19231178141054	-40.1973694598765	-40.02220361242147	-40.732169676298476	-42.40252583744946	-39.783409663835386	-53.96023933870456	-188.0513408753229	-288.0789681415666
2000	-44.97692660974447	-44.74571548104165	-44.5846454433849	-44.195362618820354	-43.987847293023265	-43.49742892751057	-43.134165292306896	-42.77503279552758	-42.46831555872509	-42.88778860084832	-42.04168456770157	-41.653102805465515	-42.25093719925305	-42.45188404841664	-52.473941354735	-156.4239831392206	-241.90553943465827
2000	-43.872961220399894	-43.609742045359496	-43.46792030436072	-43.10117586134506	-42.83720715746659	-42.29762061917367	-41.97692329007434	-41.63465637274163	-41.440600710661194	-41.697381188933576	-41.08157971071954	-40.70072574464786	-41.43818589589783	-41.23831688262582	-51.19115345737075	-154.45669478884267	-248.17199660798286
2000	-32.55682803963173	-32.36842111551154	-32.160075682109124	-31.863061298514506	-31.604449557600102	-31.04376997535372	-30.691966000654954	-30.36012678054365	-30.204770068206887	-30.381745236033105	-29.90272663601776	-29.829068268381526	-30.626407727451358	-30.049949639508597	-36.907713286717495	-136.4676410439107	-238.80530198623075
2000	-26.501843098235803	-26.282232256416997	-26.090570302789885	-25.771058825986888	-25.526335648984553	-24.981074356877308	-24.622386269453692	-24.29324251877201	-24.109805021745466	-24.314765053023457	-23.810617255058187	-23.66797089979767	-24.317239508675208	-23.97800077984441	-29.610518263415834	-114.93708181096227	-213.13857957808204
2000	-24.69529327403741	-24.48736305834643	-24.283303349114803	-23.947886180285263	-23.68490625531611	-23.17460022314014	-22.778574764556875	-22.347078223093874	-22.06400724181652	-22.497969302618838	-21.53672276350836	-20.378220119362503	-19.94478358808835	-22.167307850510756	-22.076357122590252	-80.98852008135013	-151.1738659409684
2000	-31.157698431400156	-30.95836865355786	-30.75387204812329	-30.411247448684524	-30.15052286370346	-29.63366104679426	-29.236202357524444	-28.764840095162008	-28.444228288045917	-28.962545696950194	-27.85585101024775	-26.3528306763738	-25.627213976815977	-28.636634563466753	-27.16902231665306	-90.36692897672513	-154.2896584636244
2000	-31.31986618162308	-31.114149246686768	-30.882112215124753	-30.564286060743353	-30.30293038186249	-29.778698144473076	-29.375768103174742	-28.869334843476448	-28.51178589572938	-29.121567778966334	-27.738212600245046	-25.692454657660615	-24.32079579731252	-28.79226742651833	-24.505979329026445	-79.66218119275538	-139.04777722662084
2000	-27.285417604853464	-27.092568998106703	-26.90696962260037	-26.56691170835129	-26.286564669553908	-25.779851845108958	-25.370884591503277	-24.92083534301465	-24.642599402065926	-25.08802350266575	-24.08401388522197	-22.80985968971885	-22.266067520858254	-24.761368912431315	-24.475407703501546	-86.55485900594014	-152.1484287363457
2000	-36.91077023263005	-36.720258907641934	-36.517481573944394	-36.20709421172896	-35.91305080236124	-35.3995911225586	-35.05589741878343	-34.63868418839903	-34.4015353907019	-34.72947316344369	-33.947294720683225	-33.21416204178215	-33.36145788255959	-34.411540808659254	-38.31994906458396	-132.85720815803194	-204.38715264807644
2000	-35.13458200758943	-34.92624244548748	-34.753971643078	-34.42064011470612	-34.19019976914559	-33.63766000407119	-33.30707920666186	-33.02384695307047	-32.95119655350055	-32.95698960224192	-32.81058461780817	-33.378395526424775	-34.88427771531255	-32.63714561937027	-43.033176097803164	-156.47932064306545	-260.6101407540855
2000	-31.82720731367482	-31.632693800594193	-31.421765807099895	-31.08439123302114	-30.826585658528305	-30.324548146023147	-29.86826357081274	-29.403990913369682	-29.076939078504125	-29.627804986987577	-28.409357880203714	-26.740024457793183	-25.747450695885487	-29.29383351691831	-26.663900454171113	-94.00317183498358	-159.23977987385086
2000	-39.04406214675825	-38.769137524727576	-38.624888465410706	-38.309277787293595	-38.02492713624662	-37.51273147495187	-37.15608694632039	-36.7937358152055	-36.64937842927401	-36.82889639723932	-36.313315578116416	-36.25830464234108	-37.170376344774475	-36.460911149199006	-44.86418680547662	-164.2842334273588	-260.2330402992193
2000	-38.1170458671757	-37.90512438638739	-37.69933622424273	-37.39350634472898	-37.12610701888915	-36.602376103554775	-36.254135352382555	-35.92548213858965	-35.76461038042698	-35.93661082728094	-35.48777850521137	-35.48147702302466	-36.39342686951875	-35.5452700701414	-43.787067420044075	-164.85882373309443	-259.6977402934376
2000	-29.44787041691599	-29.230920377742127	-29.037209001788945	-28.688477481566483	-28.428915698145044	-27.930441309441314	-27.525614270558325	-27.033532483653268	-26.70090583376115	-27.24982735717584	-26.070082888338465	-24.455423066212465	-23.548307413406715	-26.929459112506102	-24.433038688317453	-91.65224800642453	-144.59575696336677
2000	-27.946134457024915	-27.738897420894627	-27.529198481896852	-27.205395925973622	-26.92564989000012	-26.431523756206296	-25.98886889221855	-25.486460058078087	-25.164749962475003	-25.741634906201504	-24.424308351248907	-22.516072278796468	-21.28698100283636	-25.42736450152189	-21.164812862431532	-77.47228185373162	-129.96115768824222
2000	-24.30509089806624	-24.098097703824838	-23.89069619510063	-23.54973290683889	-23.275300201491387	-22.78547903159334	-22.349514813802543	-21.827637377236666	-21.464986469102545	-22.106430864735202	-20.718739379238137	-18.642485131676807	-17.242052257005152	-21.7822358416969	-16.585639152502146	-56.63926047677449	-115.59301518118052
2000	-36.20146800021519	-35.95442210450285	-35.82359584579753	-35.43489012191644	-35.21734330347361	-34.66547506428981	-34.32021338270875	-33.887855710030244	-33.56523311432356	-34.038124743696436	-33.058859728344345	-31.862066114756573	-31.7821832039613	-33.638070925054066	-42.73173032531667	-110.80306911626349	-167.88763335882936
2000	-27.398296669954423	-27.19398805466945	-26.98134774808174	-26.666529046236622	-26.394979138222187	-25.88613013268619	-25.461859898014406	-24.981661486371518	-24.627096058331407	-25.183888315741115	-23.973962757141567	-22.249610178059836	-21.294673599232787	-24.886501205352346	-22.45476290341124	-72.9157734337242	-127.7020370840651
2000	-35.93786144974468	-35.6975181061954	-35.56168802438707	-35.21570214616682	-34.925373319411236	-34.43228856249277	-34.02298833078616	-33.60510964132055	-33.32170520906829	-33.73360864206385	-32.799065333075994	-31.747934423787232	-31.5038391224915	-33.40417494963006	-35.059205720046215	-127.63062432872552	-186.35453433208625
2000	-38.711594729175985	-38.40765028933137	-38.279217340624754	-38.01354176936688	-37.68979217121742	-37.0903367691688	-36.87558793667626	-36.52212223805916	-36.292104689221844	-36.49323933611759	-35.972433831853934	-36.01765048833328	-37.33920266137658	-36.05284171476031	-51.31212556628225	-129.13473225678925	-210.80734586298442
2000	-34.15548922074017	-33.97492624778538	-33.759379263085194	-33.423279102927914	-33.19142622036329	-32.63463727351121	-32.286882245620006	-31.895876795757502	-31.67826536283081	-31.977412925411294	-31.29998658444181	-30.691984795876767	-30.95390548852702	-31.630044002121807	-35.7700063753114	-128.27097545159407	-214.30011725835766
2000	-40.94877534259447	-40.782765572078326	-40.581939922141586	-40.2268907966401	-39.955795261656924	-39.4181947517042	-39.054014340529214	-38.60199273522507	-38.34378808584248	-38.758244432495694	-37.76520347070651	-36.48874284847073	-36.05142025114195	-38.425139431238485	-40.23106883687634	-131.70471100678907	-207.1211701218034
2000	-35.35135646190892	-35.15161615320422	-34.96445001390909	-34.62391232938827	-34.3371317661812	-33.824445168239365	-33.409973776866686	-33.01523761870625	-32.74618664385472	-33.215658995887914	-32.218669332081205	-31.295022718556126	-31.25716972017741	-32.82403170016987	-37.620109911174694	-124.6294435625865	-195.7741969301617
2000	-30.163558623706763	-29.95445737819927	-29.761981351856825	-29.44779108710145	-29.186252365925288	-28.641558498775517	-28.27033315201674	-27.917229187503768	-27.735078189160074	-27.9760370713464	-27.355754462812584	-26.953314805231205	-27.367837717108873	-27.6536731146106	-32.020384918044414	-119.90290287093838	-209.31244853601618
2000	-33.15466950813589	-32.9523347818416	-32.75085505957963	-32.4010793342938	-32.10113726462634	-31.65526620749479	-31.283065666761715	-30.81393613988117	-30.58439625286363	-30.969765675942256	-30.0308034482759	-29.008269820221816	-28.79460898122926	-30.618885544449356	-33.22021484387297	-111.64992747090655	-181.5316528558397
2000	-25.20482425452711	-24.98929549580374	-24.787702034180498	-24.458001965107123	-24.19587107347527	-23.675497313619225	-23.280383532375538	-22.85108573051694	-22.587010949863707	-22.992560546284338	-22.07371246289082	-20.977193720598496	-20.61070884747437	-22.67234600653418	-22.895517082242712	-78.94750955693091	-150.10361497170302
2000	-35.80360031779615	-35.55516070043134	-35.38873427328373	-35.04818061349263	-34.80013619310873	-34.315851555308264	-33.84425376828677	-33.537733189881195	-33.30207828304839	-33.574846216015	-32.743797817567874	-31.961045462153336	-32.03883407391047	-33.226441733766634	-38.373004188960515	-112.80320246315651	-183.94559249244898
2000	-31.07385346962203	-30.892324714145147	-30.67649933261393	-30.339916920792927	-30.052234617050676	-29.574300774749332	-29.18600601934393	-28.674348245601195	-28.386017832819974	-28.918463273534726	-27.67095527112312	-25.960269134697196	-25.081192419591062	-28.526498631790112	-28.42071422624375	-81.56003987208271	-127.64051892220942
2000	-35.35243036767116	-35.1499620381319	-34.95706533498338	-34.63192828802762	-34.36173366544175	-33.83631396552317	-33.43773259617057	-33.050782324392095	-32.79983474381786	-33.13990201644019	-32.32649496443711	-31.440957189693634	-31.35335066070108	-32.82889833161389	-35.04342038626197	-121.00172905990975	-198.86326221404283
2000	-36.528649252571334	-36.372597076887075	-36.140505347785876	-35.8030809770641	-35.50766393617377	-35.05596680275696	-34.567514692150255	-34.03749863909508	-33.6577893496817	-34.35843643024358	-32.84606264849814	-30.47228112735932	-28.859326600600316	-34.03442569308441	-28.58312992113543	-82.27615721024198	-144.9939173100969
2000	-31.421691420057805	-31.23013833970351	-31.027074159774976	-30.658312223511935	-30.399205813588583	-29.91336044906695	-29.46668571577863	-28.970069916240814	-28.58702937918333	-29.209541728204123	-27.896273918075057	-25.961274989332583	-24.738325997356196	-28.898174219960755	-25.55500870807153	-79.21013262902888	-133.46746221844353
2000	-32.48914164545655	-32.27487007543238	-32.087250849499576	-31.739291673507935	-31.47710773317908	-30.94804715272805	-30.561281031392237	-30.158087133236837	-29.81787989871718	-30.262582663298506	-29.275030299971004	-28.128977857573897	-27.723742425930155	-29.957836254842842	-31.57840216986744	-112.03885756205393	-185.55840655513708
2000	-30.664696744796963	-30.465618766909813	-30.260235612389828	-29.922567585561403	-29.638973750761256	-29.157697262306634	-28.69453528021862	-28.151112429287473	-27.777939132884708	-28.466749496782846	-26.93988091780311	-24.57937082767507	-22.89050833304566	-28.155517852629163	-21.45622768318337	-64.33636295229515	-120.08908285622631
2000	-31.0849249740804	-30.909771302055496	-30.665529946562366	-30.3056871145377	-30.033433003146097	-29.56645611812708	-29.14819122502133	-28.60495981124793	-28.21124645915705	-28.885573895922924	-27.418222416851357	-25.125948589040352	-23.547449378277893	-28.559791955834214	-23.349680011819274	-70.20403917265445	-123.31138138921587
2000	-34.36702491541723	-34.179447809053194	-33.95021974832659	-33.60019899015277	-33.37966712660795	-32.83363046799842	-32.467467996873125	-32.077122262623604	-31.884523428011295	-32.179009548184396	-31.523304128465877	-30.912919707171767	-31.26755260637422	-31.81129378203096	-37.37898231920792	-117.9333120075062	-186.55417808290215
2000	-45.30139332309636	-45.07719900731051	-44.90893955551749	-44.644129328839	-44.288317218547604	-43.78628655692591	-43.43369837055476	-43.045085705921984	-42.82804016666969	-43.15748791520278	-42.461746815754836	-41.832623916480095	-42.16195305308141	-42.767979200608856	-50.39795482272424	-155.58167968783317	-220.14291821422728
2000	-38.77403974639301	-38.57117830502478	-38.43899873692193	-38.00936406189471	-37.77331548498867	-37.320347011956464	-37.015367251975135	-36.409282036441034	-36.04649464088781	-36.676738283353764	-35.171574923859026	-33.58431681253066	-33.22224638183458	-36.317258175170785	-39.033237971975865	-82.97107664402456	-131.1378741394616
2000	-36.589887152469316	-36.38692956997214	-36.21034123805617	-35.8863800831246	-35.59876395741225	-35.086028308348766	-34.694462187929645	-34.303998989958586	-34.05453030057051	-34.42699617209908	-33.62717290305374	-32.74388744943179	-32.71702843435864	-34.067630513591176	-37.89439429099378	-132.8405010029931	-204.29315977547276
2000	-27.597628585824914	-27.401587807061244	-27.190004355739248	-26.841921532873346	-26.557287771831053	-26.085847413746777	-25.611133734899987	-25.019450793706667	-24.588585169840808	-25.40279829644743	-23.664237263463406	-20.857645481349795	-18.690035569632727	-25.08233151090656	-15.95107404335953	-47.29601377813251	-99.42616073879925
2000	-27.534143355567767	-27.32843098091481	-27.124659214345584	-26.785495409312485	-26.51478772757822	-26.010585770454497	-25.59206481109603	-25.08038239695523	-24.73993381673195	-25.336416977857027	-24.03351068406896	-22.155252991925426	-20.961610230254347	-25.014332112824555	-21.062032213286535	-76.04973696013109	-133.86579410621977
2000	-41.138730302265124	-40.947812589200865	-40.69569791130287	-40.31392400255097	-40.12863698260409	-39.675169748874495	-39.24962301844831	-38.848264713109195	-38.62671676374758	-39.01812637412464	-38.23392648007605	-37.765457298552995	-38.89828175541295	-38.58601753510208	-52.502100923557414	-134.94413858379997	-214.770522590407
2000	-39.511120829858555	-39.27464243197381	-39.11017787099763	-38.781756021130604	-38.42948109741379	-37.99854947339666	-37.6647830172924	-37.22300661252234	-36.834135878267695	-37.4126650790661	-36.535615717230925	-35.921358944791386	-36.39478309240405	-36.87166670999811	-46.52668967170345	-128.28058059681368	-184.93796910670136
2000	-39.73159494947094	-39.50017683087977	-39.33284638404014	-39.0394632351632	-38.777420885369786	-38.224490077049374	-37.89401456106345	-37.544060623758526	-37.40297995397908	-37.55243154666663	-37.12960563242224	-37.289002423115654	-38.274552523583424	-37.20775150579813	-45.43205451697612	-184.0420874380005	-270.54728912716615
2000	-38.34910809552124	-38.12128489231354	-37.94667163789866	-37.62668623161221	-37.36717510572947	-36.82280941647192	-36.48211036846029	-36.11774399198829	-35.87357740397775	-36.14248953069518	-35.517706594571905	-35.1417111046241	-35.63578129345569	-35.84099519623088	-41.56439600836889	-158.60226282852247	-245.17702496410047
2000	-32.92982212380671	-32.70442543312071	-32.531783775814866	-32.17640570982393	-31.92700543339107	-31.415057896634515	-31.02156116331141	-30.589062997806312	-30.276992108020693	-30.741531631420322	-29.795309382464946	-28.711313208629107	-28.435761693000046	-30.377471286050763	-31.882430800857513	-111.73553530185276	-180.95756080282862
2000	-32.237710283997444	-32.060705077322886	-31.88456154385151	-31.528751449705496	-31.237720440883347	-30.748842917827226	-30.330954334669265	-29.881080479393436	-29.590599660368575	-30.045740147052683	-29.009688419058136	-27.64387384074686	-26.938173591171587	-29.711482389665395	-28.865194371471077	-101.83134062728296	-159.80820540509842
2000	-31.50453396698575	-31.256090107948083	-31.087602172335476	-30.67637980065018	-30.56743004759034	-29.983580658324936	-29.62174580713281	-29.116437597533398	-28.88403237987186	-29.286600031004	-28.409821672016214	-27.47979284882249	-27.574016727611216	-28.94137598201073	-37.64194145567049	-87.80027809608114	-155.10835556687283
2000	-26.268464487735578	-26.068426409412876	-25.85393950732491	-25.51680812469483	-25.23553101920651	-24.755811998263795	-24.301239584161067	-23.764702366849203	-23.38653699087567	-24.06668789632807	-22.593607179960525	-20.34516207663474	-18.77407191217068	-23.74175278777656	-17.6923043886015	-59.86869866919644	-115.96969035806391
2000	-27.32058605261375	-27.109943435317856	-26.91624973461613	-26.58552730831764	-26.31157739588546	-25.80331179800678	-25.406123624938925	-24.95464611070941	-24.669235800901586	-25.130205179734247	-24.123259646602637	-22.8575806371182	-22.36627125766884	-24.79871687513285	-24.384859107160977	-88.65306565018545	-169.33775635482448
2000	-40.79923281331909	-40.639400877105466	-40.46492392705167	-40.197925128665446	-39.83510978445887	-39.33433410027011	-38.93602282953192	-38.55069582358316	-38.26780414844308	-38.68734476790888	-37.75856096985819	-36.7823301612398	-37.132882887313286	-38.34117106943662	-49.29318029372822	-125.23576823396108	-195.00812873025907
2000	-30.642684918979416	-30.44292426023954	-30.24768912971578	-29.911077723184363	-29.639735361990876	-29.1317251432137	-28.731992011325403	-28.28557273710828	-28.00844619870901	-28.470584146043294	-27.41398003345423	-26.100398710864873	-25.523110653552596	-28.140643586452455	-27.366539602752127	-104.25112907811943	-172.858031455535
2000	-27.042688215738313	-26.836748817982258	-26.63416285431596	-26.301492279904313	-26.028069520588527	-25.527833852686413	-25.090949146833943	-24.58181552566268	-24.23688854635538	-24.848708377646723	-23.490249170601505	-21.48453778861029	-20.17007335272812	-24.533115902348317	-19.755605336015527	-66.71168860385386	-125.95820767869807
2000	-26.746882374577055	-26.552633168399712	-26.341107036985072	-26.003110340375986	-25.73331721376599	-25.235109567234666	-24.79894198808167	-24.304866577862366	-23.956948686441134	-24.557884358904495	-23.2305066344741	-21.31325994939246	-20.083444846173148	-24.23557245959577	-19.98193755388464	-70.31030471524288	-133.43405713693772
2000	-34.35461984890763	-34.15656215749135	-34.003676653239125	-33.68246136314898	-33.30944897177112	-32.880512331339006	-32.509960384437804	-32.13906385796526	-31.805897692563764	-32.169813352743205	-31.413427989566298	-30.660589545614968	-30.874598996082415	-31.768656205824865	-39.27902399014015	-105.7692341082707	-168.07067633933318
2000	-30.563852644174442	-30.322552701363964	-30.15352507594047	-29.835038836859027	-29.579371959600753	-29.046429762013723	-28.59812060202528	-28.123543032819477	-27.81207820380028	-28.388050497471276	-27.099563808379273	-25.255788482999424	-24.12478345832029	-28.040733809777233	-25.30380171420719	-80.32319631506718	-142.1459719095443
2000	-34.55210781207705	-34.333218223341355	-34.14795255056494	-33.81708249622163	-33.552449926953486	-33.031274290295926	-32.676164039096285	-32.31400622596405	-32.09220303777461	-32.3723300351731	-31.72897045056668	-31.240977699740913	-31.53805488640083	-32.02472190571056	-35.64941367228475	-112.01619654386639	-185.10143969705604
2000	-27.67351516327672	-27.46833819163515	-27.25985360131468	-26.935410891329134	-26.672957130751552	-26.15929019536552	-25.77466101480269	-25.386069201569548	-25.135242693504015	-25.48655836529379	-24.70084771316032	-23.94065834056578	-23.959806046677752	-25.140244300921974	-27.482581360081	-105.23948565572901	-195.1087046276902
2000	-33.159718189410796	-32.95449562692958	-32.75026504284587	-32.43106618085484	-32.16268380922955	-31.634530457097753	-31.236360337512412	-30.799384228414038	-30.535172236408833	-30.961233502649335	-29.985905201857072	-28.828077020135044	-28.41774374958381	-30.629210873057726	-30.89190831739498	-124.26476654596333	-190.1920236013318
2000	-29.72431118223552	-29.51791157708332	-29.324481310246405	-28.988775429108326	-28.728965344658025	-28.207736580823102	-27.831303808800246	-27.394926642504537	-27.13024040063261	-27.526079691443726	-26.62137707465834	-25.572935602456415	-25.253545551989	-27.203182181040077	-27.99918305764458	-103.07801238439698	-165.99835609767064
2000	-34.05576440478403	-33.848163839073145	-33.660071521131314	-33.3346425364161	-33.04940472415849	-32.558272774810334	-32.159818032752476	-31.76226151569264	-31.523838989593447	-31.855815507569755	-31.077364271786642	-30.27532033858808	-30.264368332401975	-31.543104067068878	-33.87887255195374	-122.09168199246683	-202.86190467972358
2000	-22.818906272129546	-22.609084314485862	-22.410074420183495	-22.073761205464148	-21.807289612070907	-21.29709505742335	-20.888643803494062	-20.418446330979975	-20.114197061515053	-20.617848632920193	-19.485687086879572	-17.95257525671645	-17.12703556686743	-20.30005405570611	-18.063231645181745	-66.21686947230997	-129.02055898847323
2000	-42.463873638770124	-42.236757036940276	-42.04402366519599	-41.74926793869895	-41.4620415562863	-40.96007878279934	-40.616934926983824	-40.322219859577714	-40.2008955100978	-40.3474977448545	-40.00660911503833	-40.11493866421271	-41.23914790000731	-39.961989673392395	-49.63365392238097	-169.41964601553653	-252.83331617938313
2000	-33.52795314938085	-33.31910316908992	-33.12193011936305	-32.80630728569099	-32.52703506332375	-32.0140085129094	-31.674664119075594	-31.316890673187096	-31.160927684046644	-31.35594715319567	-30.905858162835013	-30.77638978886039	-31.537426248722873	-31.011491781887102	-37.464761125765776	-138.03180036919076	-225.3222665142592
2000	-36.03919161130844	-35.792094852885285	-35.657947928867955	-35.32036322598222	-35.0778030294979	-34.537997749970316	-34.13196993939475	-33.73249189959551	-33.520867325203476	-33.887650326458	-33.041199644571634	-32.12703161911	-32.00186085584363	-33.53181183114185	-36.43247130797985	-127.6019784389653	-195.73806466713893
2000	-31.550233167177627	-31.324419665111595	-31.141144697536706	-30.806927546163458	-30.580465906263196	-30.03068522394473	-29.656679610636292	-29.15339045317784	-28.88450923153759	-29.393964644983125	-28.308617439624406	-27.077699611313307	-26.73963149256686	-29.032046709265675	-31.69866125687094	-93.31112378158046	-148.28029795405888
2000	-32.48089975761655	-32.27778602156075	-32.10763838250805	-31.75766251123319	-31.458350388906492	-30.97246623902585	-30.565162453831483	-30.11318651718887	-29.79399194140292	-30.269680900616294	-29.23996914259736	-27.836386237333063	-27.205544543332596	-29.960328294797538	-29.475843367398234	-108.33707660057155	-168.7103498199822
2000	-33.873881547256936	-33.66013661664634	-33.47436465862562	-33.137920420356025	-32.88720099706882	-32.36798140307813	-31.993662766863984	-31.570033417872644	-31.36576353390969	-31.688178901031854	-30.917583727579558	-30.192016200460372	-30.271298987146096	-31.365146414393653	-34.54930255190286	-133.0030317730811	-199.40887010509994
2000	-34.42745596915774	-34.199143603692406	-33.978305391598624	-33.67113411658229	-33.38909178761014	-32.88520260612254	-32.455523521799016	-31.950393926756565	-31.577709360819565	-32.234590230035714	-30.857894362413088	-28.83987174366776	-27.59371930623524	-31.87356781720834	-28.55344410777577	-88.56318605975822	-126.90322649422298
2000	-23.97684604516715	-23.77037775296075	-23.562435183674157	-23.221767121380854	-22.949247148260614	-22.459186922599756	-22.009582561001004	-21.476035102467435	-21.10571009830282	-21.771060609468613	-20.31821426232941	-18.11697834591822	-16.571166648187667	-21.45406853396418	-15.524843486967708	-52.72152705738286	-105.46480833450396
2000	-31.3207964109359	-31.12807828948741	-30.925248102652798	-30.598083512820924	-30.32142210702879	-29.816186239926836	-29.435938849776736	-29.064992211958756	-28.820530867034467	-29.135790437824923	-28.437644214445815	-27.857323641000292	-28.050162518948508	-28.80070326385157	-32.35313132900972	-127.6971642259939	-211.45416476303177
2000	-27.260293728044946	-27.06429351990918	-26.86158091403653	-26.51609288103231	-26.246743985616018	-25.746150575651477	-25.316088748108342	-24.826230952427956	-24.48840987594122	-25.05993790953928	-23.808078938181716	-22.043590550851707	-20.959468650236477	-24.740767970010143	-21.404731857776042	-76.17651391819213	-143.29410203159955
2000	-26.2466258643622	-26.032571353115415	-25.832458700196682	-25.495953092641226	-25.24632630719307	-24.718557300081095	-24.329185207783155	-23.899441154467148	-23.624036039851074	-24.04136810992418	-23.11276133395701	-22.01862017597773	-21.66085566744316	-23.71925700815329	-24.064903934923475	-84.68278477566291	-161.8144506731137
2000	-44.076662886189126	-43.933289038881455	-43.787821570164866	-43.459380724775635	-43.115119953973334	-42.620579265263494	-42.30920368017379	-42.000210035070566	-41.740506634033	-42.02235169230973	-41.6709500766156	-41.949214583761176	-43.66569934880198	-41.48909146238095	-59.530371213064676	-171.98776316766296	-249.08063167976826
2000	-43.624832627188084	-43.41311429515127	-43.22483756076615	-42.92486245487933	-42.65887388807	-42.116597091355814	-41.73507285451351	-41.39754533403506	-41.205208552278236	-41.443708585815784	-40.876535474245635	-40.6590218881715	-41.284207668494965	-41.087277369165896	-47.44037749036978	-169.4500556030341	-283.2463361070999
2000	-28.884382003810188	-28.684928522632614	-28.474943190914413	-28.130320523512395	-27.873170689115778	-27.37384663779963	-26.9376819196858	-26.42973745438178	-26.088062571231077	-26.694202550680416	-25.35497413084906	-23.427136116666734	-22.205672221852605	-26.373392347752446	-22.245815857580286	-82.66203655580453	-150.43130490397522
2000	-33.425650153934335	-33.24595526641055	-33.056380633662805	-32.69550193124884	-32.44330489107754	-31.920761805619726	-31.558917330747565	-31.142149118863664	-30.924364094783055	-31.232691262162813	-30.46557113450671	-29.617685784909916	-29.522036846898597	-30.909433673128195	-33.3021375716769	-119.3983548041896	-182.50808059949526
2000	-41.036606156777594	-40.796652944090944	-40.67092465746113	-40.29965642256619	-40.00634726975038	-39.4951523234378	-39.1542428222297	-38.862586290820026	-38.77320675307409	-38.848989482878565	-38.562253579273055	-38.88668636048434	-40.240491949596255	-38.45430976363271	-49.41846998821216	-169.33628744637008	-278.469269741103
2000	-25.021720683276897	-24.81425862648712	-24.612895673797254	-24.278095827551805	-24.00256668537509	-23.5015903987944	-23.090058086712936	-22.623880278715646	-22.312921998130193	-22.826734557360773	-21.701266739958335	-20.187464899226338	-19.389596458801805	-22.498401367416044	-20.46339832848404	-71.72861977433347	-140.14552451124837
2000	-23.913226588170264	-23.70586549225545	-23.505409974628527	-23.170426475142246	-22.8993077669146	-22.39158514306493	-21.983152558351573	-21.524839638356184	-21.229654757139695	-21.714044999669863	-20.632909778634836	-19.208504605982778	-18.4972802440204	-21.39168821827817	-19.79703928155107	-71.01334997933009	-138.31982579685572
