L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1000	-46.45462188478687	-46.25484956619768	-46.87615870681728	-46.22160950991169	-47.345695408381616	-52.93413260078404	-53.08645248785731	-53.22599511487319	-54.339452858547055	-55.24176930365081	-59.38534708499789	-58.85491303659465	-58.73015541438805	-59.6779828388495	-60.197681511778725	-112.82384876964568	-142.56226433440918
1000	-59.191380817176	-58.81115280031549	-59.66385454038774	-59.76460215151301	-60.67317582736524	-60.9896178227036	-61.86268698605321	-64.24899796103135	-68.85605668632505	-73.42259791034363	-73.51606856831403	-74.35849689538172	-76.18471756776839	-73.15482143255436	-86.89308962845138	-161.56784647132437	-200.19444410446246
1000	-17.528197531658076	-17.42573608014455	-17.31913615934895	-17.145457174969717	-17.00209762398827	-16.767464235886514	-16.52911391218287	-16.22680364565734	-16.00494482947604	-16.42350336009657	-15.5342633342866	-14.069792157515398	-12.908131858618136	-16.265604459431117	-11.289953363058554	-22.773237806162665	-43.0448372328969
1000	-30.599026467787457	-30.44069444684312	-30.631991868066685	-30.743055759159613	-30.32047761053732	-30.02896845767851	-30.596379800902408	-30.195172132359655	-30.933477876140152	-30.174258949253403	-32.21918767677287	-38.035539499032794	-38.58241185986724	-37.903837379449	-41.85686091105222	-89.9108171984087	-142.28983267549305
1000	-48.84027296130731	-48.21540075065214	-48.53589059329679	-49.11520780711264	-48.612314342865545	-54.77716878225313	-49.92706413426361	-54.44484169549711	-54.356099245106215	-54.36892892771763	-54.257699538320026	-54.775235580188266	-55.97351434475718	-54.10852927756076	-70.12153003710283	-129.47662546739033	-172.25052395998833
1000	-61.396731496850805	-60.963346928309	-61.2571046728542	-61.590454485521136	-62.555536490968116	-66.90786296158545	-67.353261383442	-68.43327578129583	-69.05335746770005	-74.43711883318146	-74.22400417961813	-74.98028578742743	-77.14466940661	-74.06578021233938	-89.91640407768415	-155.4622115317642	-198.76369918188198
1000	-39.58950900688546	-39.45399130783275	-39.17450470405395	-39.549014546223084	-39.563139685453606	-39.84743449534939	-39.288679485237104	-45.974698986034866	-40.554723557480294	-46.05952155539357	-45.60342100561161	-45.105834241368456	-45.01087591841994	-45.88441971076977	-46.76002605905066	-103.40633859817183	-155.1123916066828
1000	-22.756807504492908	-22.654416301531146	-22.576248449266075	-22.37632894683936	-22.260505522831366	-21.996588229762562	-21.807274514746492	-21.58869071429079	-21.43646848693906	-21.67232247161343	-21.117849676535727	-20.496401607465184	-20.182662219339413	-21.523093619121333	-22.002571091894772	-58.97443676085489	-93.33186626093064
1000	-44.96560790616232	-44.70040212321559	-44.73517762591143	-44.736907802507226	-44.42517807143529	-44.144295656091884	-44.87809068601203	-44.666850369355274	-45.065187387614365	-44.380938716930146	-45.24450218479051	-53.384461524602585	-56.24915791639194	-52.2349781201516	-65.81967993218119	-125.8103885840242	-169.22533525705177
1000	-43.38309585109366	-42.749794789716866	-42.925474980919496	-43.34463641990289	-43.4238077206523	-49.17241544648515	-49.18410110434696	-48.96648693996689	-49.078084686678785	-48.83903881791275	-48.96270559982085	-50.06780308112163	-52.204149612266235	-48.53064513452604	-65.69542789474296	-130.6305441576185	-184.71145142182328
1000	-52.655089993574244	-53.2647994560961	-53.18474779419838	-53.24207123903035	-53.723482888219294	-53.655065997404854	-59.33849583352664	-55.35131649659712	-61.30148702621484	-66.8281863398946	-66.35007939088956	-66.05454157027268	-66.92787885196171	-66.56061520043576	-78.96255493556862	-99.2026061731006	-121.27537065385278
1000	-37.639256687459685	-37.370368949935774	-37.28866261702112	-37.46843781117695	-37.08119411205083	-36.949489751431905	-37.20496151392506	-36.90972197675481	-37.08021177130399	-37.15611047642101	-37.95474931441153	-40.261316771862916	-45.435416117401864	-44.7475333658981	-49.148590536683734	-113.43594169282025	-165.37171307531526
1000	-50.29069954331467	-49.54381145201587	-50.015146658618804	-49.98356224504552	-49.49576769292394	-49.466873359867215	-49.36120240448664	-51.31126255735622	-51.376937223265166	-56.82064399035143	-57.18113531417096	-58.25645509372892	-60.08243191605237	-56.65061917799301	-71.03917768769715	-175.15480879243185	-222.2285873855353
1000	-24.27167057969769	-24.190615777129334	-24.036162058335464	-23.89869586622001	-23.792712589747147	-23.52086214850281	-23.25017895707064	-23.14615965223398	-23.00318500599416	-23.171210730756407	-22.70763250466198	-22.250411122645747	-22.1903059510597	-22.98166350898168	-25.141894643086545	-64.52794311995245	-99.36145051638425
1000	-54.17954078256534	-54.085859091518095	-53.91117114608134	-53.97295691917578	-53.84482681059802	-53.41121859892821	-53.37589491501994	-53.38450519031656	-53.41668933331333	-53.07637490093225	-53.82438191264346	-55.84698366910698	-59.35892840066961	-52.92274999548159	-80.08046260120825	-173.99477664858964	-230.70359711232348
1000	-43.5434696761629	-43.840107798130255	-43.51778408351802	-43.35513805357882	-43.638286605957795	-43.976768444666824	-43.79827405523298	-45.32554490204692	-45.13447533045845	-45.479613807725066	-51.88366220795711	-58.67835798984247	-58.85484925991682	-59.049442553646244	-61.164257520464645	-107.84933246160817	-169.6635925313647
1000	-34.05529528154684	-33.794816768653746	-33.761271866041234	-33.714897066998816	-33.64656090228241	-33.235312000263384	-33.10849001590485	-33.03010396145406	-33.07016320808565	-33.05632657337698	-32.8837765815812	-34.04612724875901	-36.47601587974692	-32.7765994360903	-46.58041194160937	-101.51485071203686	-156.47065520706772
1000	-36.229363073712214	-36.28246479445798	-36.02975134564481	-36.37105194199991	-36.405059027880746	-37.00233960514741	-37.028676013395696	-36.80264490480171	-38.07183105313623	-42.89456941459076	-42.417047059110445	-41.77922799965468	-41.57228252454064	-42.71051165449994	-43.77004935963478	-82.61493282099515	-106.58800013913337
1000	-44.50192939901658	-44.2194301951854	-44.49045148078758	-44.6847878072852	-44.59233117010592	-44.85973040425529	-45.92740026604012	-51.174252318162246	-46.68942174947854	-51.012498947003756	-51.347763107195135	-52.457024535586804	-54.686857142841646	-50.814688200900775	-68.68548735309811	-137.82180594713557	-200.36840560538624
1000	-29.217535460580876	-29.14826594653247	-29.037386185561893	-28.866948213361333	-28.744530940906774	-28.46838096424207	-28.31595158636319	-28.17982641547533	-28.129236696568885	-28.167237949629026	-28.089902840829623	-28.41542346991969	-29.209607724187236	-27.964132882478385	-33.66748434926331	-106.12596418545144	-170.77776077225252
1000	-41.33411614308413	-41.18146273311046	-40.900944825526324	-40.93545814711913	-40.92259803877801	-40.80512190162591	-40.70060557822017	-40.667728983237836	-40.71342138675706	-40.250071318286	-41.052910089810865	-44.36798036213697	-49.68205775482473	-48.803826619689524	-54.828837903096336	-124.48071942532432	-160.7430412224529
1000	-32.800048832319085	-32.7489844277259	-32.64381557077661	-32.497617938982955	-32.36020631038111	-32.0570152572885	-31.940716141789682	-31.939297060400047	-31.926176228948712	-31.761833743941747	-32.153476204688424	-33.4241315113688	-35.3776117897323	-31.5436556902496	-44.722179561367696	-139.3283738957217	-205.52083919428492
1000	-60.67279484837763	-60.01904829836138	-60.45614517607026	-60.5751447199098	-60.04061213701775	-59.95080725865085	-60.544978644281535	-60.34354933023532	-61.48497799516264	-67.3255160167069	-68.161189004276	-70.84418646503875	-77.88049339440484	-75.7356923099065	-87.20171157054702	-166.97391029462952	-212.72199683828282
1000	-37.515229566333765	-37.281640277426874	-37.24274380484176	-37.078075882211266	-36.969907823730836	-36.67829892181446	-36.60231059907037	-36.52754071522354	-36.599719992150234	-36.34190315701595	-36.78409519625743	-38.32294100926199	-40.677032109485545	-36.06817914810561	-57.07532168683471	-144.2611039504002	-212.07433135852196
1000	-33.962604420378426	-34.09061958502136	-34.362730984225855	-34.20929954463242	-34.53623432678808	-34.63997343017719	-35.022364903713985	-34.32244777580629	-36.18955247632537	-40.849707377116346	-40.69120619569968	-40.79510792009468	-41.28270885999602	-40.67645474391607	-44.37743548610804	-89.44349605287285	-129.88606116779488
1000	-27.991769559736998	-27.86230404294728	-27.79042577061316	-27.664504859824646	-27.53953956967296	-27.267991892342106	-27.09040626831045	-26.919364876416644	-26.86179884972649	-26.92280084006889	-26.69925814737605	-26.751069644898696	-27.489771087566595	-26.6653724290356	-34.71552024690524	-81.12200407690422	-130.26958850803942
1000	-42.30449239121921	-42.526285258580785	-42.90018536932253	-43.29992926647171	-42.66305201788615	-44.066478810638635	-50.52130771073222	-51.07362185176101	-55.603150861207965	-55.65171410995825	-55.52619324658626	-55.707648938557796	-56.316011526877304	-55.47669319589791	-59.779631244345595	-107.785149013241	-160.26826864015058
1000	-49.72529514368037	-48.94826512983335	-49.42539652267095	-49.90586731919618	-49.36318177170725	-50.75859583451319	-51.031224742547536	-51.106511423737636	-56.78047742823968	-56.15221804296611	-56.61041683042532	-58.36761094181681	-65.289446113927	-64.54162394227933	-76.99007598760643	-117.57906767132116	-154.90446034087867
1000	-53.370275482894854	-53.214325760403554	-52.949071043583224	-52.51860719081661	-52.70038547641798	-59.05840742121052	-58.879384830158216	-54.21035646378549	-58.89903848451767	-58.65000094944411	-58.806050195192455	-59.86650611367607	-63.06925971525501	-58.56069455343419	-76.14610327190006	-144.6584408569798	-189.13622905156686
1000	-28.392876938423633	-28.28578570818283	-28.238456801625986	-28.07443853876936	-27.942087011877053	-27.646626432959938	-27.49255273023407	-27.36050767130358	-27.303845179080685	-27.305041816201904	-27.261861847378626	-27.610764330088987	-28.40667708152598	-27.136024046667018	-33.25727755533346	-99.44186636333222	-148.86149727138118
1000	-68.77652245020307	-69.43647613342326	-68.85732081098249	-68.26000904373547	-69.04050277888612	-70.45388778259309	-71.06389241203028	-72.29763360023277	-84.72757741200309	-85.79620660229835	-90.383902374283	-90.94328215691584	-92.73316801480692	-90.08889810341361	-106.74929644342016	-164.87726656131545	-193.56864043700878
1000	-21.8717294306496	-21.778469800016463	-21.69066745007877	-21.527256116412232	-21.379398411691447	-21.13313900200628	-20.93345658351348	-20.73338911258161	-20.596445741126537	-20.788969086808944	-20.368384879092346	-19.92777968836622	-19.870415013408227	-20.620702725393574	-21.645208842875732	-66.66480543885487	-109.20482124212825
1000	-35.03276427617427	-34.89714203751239	-34.68158611507686	-34.70440291274378	-34.921769782762766	-34.72938889206261	-35.68667607530956	-35.30342396663836	-36.9499086890325	-41.766717404482925	-41.31396476017702	-40.8151936712371	-40.71896390061002	-41.59471855378479	-42.31468493179647	-93.5210702163669	-136.41683372917487
1000	-55.596157763903896	-55.730355155555735	-55.575139816725375	-55.516820889504636	-55.29359843146788	-55.368932362853464	-55.26424272041869	-55.338789269591295	-55.16937269129023	-54.97936444927883	-55.42246813437509	-58.25266234320663	-68.76022556236045	-55.96891453851021	-82.06712176853601	-144.31804708828525	-167.8188906194884
1000	-17.220167973656626	-17.11759477651542	-17.01473111242256	-16.842984702609257	-16.701869939041952	-16.46073941528124	-16.240700933325126	-15.974998410855047	-15.785298086073002	-16.12336841082092	-15.397198128251873	-14.290330747998865	-13.508981142553884	-15.960607039621449	-12.94091539948183	-30.616889937555175	-56.76751910907211
1000	-49.11403143932006	-48.9508847437872	-48.901263991925006	-48.71468634061758	-48.5669690643073	-48.26545539293367	-48.25714386490773	-48.23660096015151	-48.274400015331146	-47.928523210561124	-48.62273224600236	-50.54970352089165	-53.47847982772002	-47.72830348634871	-68.5576817290907	-210.05375004860295	-263.72891553583673
1000	-26.279033577160003	-26.191294645146243	-26.107982265981498	-25.94204802151876	-25.813419925705116	-25.52192823819849	-25.374038307214548	-25.210150593945286	-25.1467115136014	-25.19141239973408	-25.01787995909408	-25.103134765909548	-25.578195104040006	-25.02230904562805	-29.013350849586722	-87.24568170911894	-126.59139726566121
1000	-19.507331848730736	-19.399138920552616	-19.301292754288895	-19.140025570252547	-19.001705823046617	-18.74504601404916	-18.54200542204617	-18.303331696600804	-18.15140943309191	-18.410243158954597	-17.84834701759597	-17.091997544763682	-16.707643234185937	-18.244639875895224	-17.374804431627865	-57.32252686087597	-87.38562419266529
1000	-17.92670130370339	-17.823089946527354	-17.719428530706274	-17.560550560002106	-17.430345522179195	-17.164336863682976	-16.96841245578385	-16.776227492919233	-16.659617681557112	-16.82621654879889	-16.431589269680792	-16.03382385468752	-16.02142785878729	-16.664689470193913	-17.668517746503902	-52.367241743630096	-95.71750954325718
1000	-34.43796932535653	-34.60928539063471	-34.592230864913574	-34.762570421730075	-34.217634275247576	-34.892068425355816	-34.89912894981637	-35.6316845629916	-36.2271990982496	-40.94446946832501	-40.674102114487184	-40.52959865248894	-40.79962421673768	-40.77734463147654	-43.29138983464614	-92.24057367032331	-120.51262183793922
1000	-32.4113907653536	-32.33684020274662	-32.22729467476888	-32.05839759958696	-31.950155434485502	-31.637558801938667	-31.51513574397718	-31.37673342732298	-31.374458930310716	-31.329755068269293	-31.404714432544022	-31.933383851112	-33.13002826799262	-31.122449008823736	-40.33064292306019	-114.75826725924392	-161.13010144389398
1000	-59.11680564080645	-59.876246758948795	-59.79026499367834	-60.44916255509483	-60.425348816711185	-62.261633968913735	-63.34298442382276	-68.18365289468473	-73.7753244338994	-73.89049767141998	-73.67762996846183	-74.28971936296983	-75.67902579912572	-73.5431248734194	-91.24847059479703	-156.18698810532652	-189.29275241756386
1000	-36.35200569213904	-36.24987978997336	-36.13966443576202	-35.99848211544193	-35.87344791111685	-35.5846050531011	-35.468485332077286	-35.35498409081118	-35.32462496279294	-35.257938721238425	-35.366885189692695	-36.0576805081709	-37.277834817307394	-35.08518084727204	-42.906274752603096	-140.04583596923112	-184.72055974089238
1000	-51.1115627779252	-50.71637689462774	-50.81276169191545	-51.112544642079754	-51.28808125813243	-50.791732407282005	-51.20469878261049	-51.58534409875754	-51.52237624413071	-50.85387672308298	-52.94382931694019	-62.18220219947166	-68.4415189497443	-66.7599916776569	-73.82168525441855	-145.7406103385786	-187.57971805373592
1000	-41.23159724394701	-40.94569355106071	-40.82029014098792	-40.605483070991916	-40.55788347425246	-40.34903117387337	-40.12529856911671	-40.10997252029902	-40.03606842495888	-40.01749134782109	-40.10705171992945	-40.81166551092949	-42.65348984279393	-39.87609136113772	-54.84629031503449	-123.13943973922616	-164.19762176919463
1000	-47.837384516892946	-47.626001149110586	-47.26680694021833	-48.758048538476906	-47.73297984933159	-48.47965416209067	-49.735151343637895	-50.959253504536946	-50.48106359419252	-61.55549856799957	-61.392541042120754	-61.53008890615518	-62.17602866335319	-61.344030871026504	-66.48453202525033	-126.41791274570974	-168.96725273675403
1000	-39.50238313139918	-41.141613023845046	-40.015097660451694	-41.098232333240524	-41.65825552029843	-43.19495770839246	-48.288296346233324	-52.6776715260734	-47.93330149626059	-52.757145403860484	-52.2633758901462	-51.65608980317034	-51.41307665950892	-52.59302648717343	-52.43417565322848	-83.42781424511881	-122.73537562076568
1000	-15.558286902979294	-15.451130250181848	-15.349434845286414	-15.17784598612234	-15.041498890411757	-14.79711355015612	-14.577374522891704	-14.30500830640673	-14.117792592441221	-14.452557610312887	-13.724517194727825	-12.607722758325286	-11.817728218001745	-14.294625707387533	-11.209734383924802	-27.273905660706163	-50.468232575583926
1000	-17.540754139738155	-17.4412388318681	-17.33968390307424	-17.16573637251663	-17.028954908937163	-16.78342019722176	-16.55944045237539	-16.29068490762225	-16.102334451350146	-16.44204755804824	-15.706863111423987	-14.593977029461433	-13.8097208258476	-16.2835100283084	-13.306195634970837	-33.42368396501305	-61.66909201892166
1000	-31.414321680698798	-31.340884002846643	-31.299786232411655	-31.087461160253167	-30.998688093968468	-30.67024218930861	-30.557093583271868	-30.442849178503856	-30.413992760998216	-30.355500986868673	-30.439262995954063	-31.130265712432074	-32.57968700041368	-30.193655317426582	-41.484799730544204	-116.4748205842536	-167.32783506471984
1000	-62.021606034776354	-62.09823934950701	-62.073295562495794	-64.14854642102723	-68.7901971776311	-69.72215003004614	-70.30691370929661	-70.18927504580921	-74.82497329109823	-74.73201627562418	-74.92011654081759	-75.99060764650649	-77.73445439333106	-74.52274670488782	-87.69267152436285	-182.42688008797094	-249.15139482593486
1000	-58.231920949344165	-59.13158301911109	-58.13979053296044	-59.835218652553166	-59.84904786770292	-60.56188798661402	-66.08705676190694	-66.58148051131492	-67.32089463378541	-68.48117888072406	-75.35575193432652	-79.94211516651889	-80.41531884406592	-80.01758601172395	-83.7821190311377	-144.7783082885517	-186.84409062394062
1000	-27.7468562776409	-27.19293553228038	-27.292347875604385	-27.154771274407686	-26.953792031329456	-26.894216782749837	-27.07992068896963	-27.21913660506517	-27.098291668103172	-27.113151082304288	-27.489169012501083	-29.221320533962466	-33.743080378960485	-34.555804502977026	-35.13541517610651	-65.49125495557162	-102.95458801611622
1000	-32.48687204391214	-32.39868899752046	-32.39166660964733	-32.19696493433036	-32.291027887087765	-32.33585385642387	-32.10184098245154	-32.52406792745459	-32.38658385681822	-32.99839133159852	-33.94028497537922	-38.74131586386109	-38.642839448014165	-39.51027699273331	-40.24305968093735	-81.85580910967465	-114.73032378860073
1000	-43.15518703724167	-43.60515535016992	-43.07084124441439	-43.602462455236264	-43.633805920593765	-45.06477155511003	-43.75411983299579	-49.53068214044248	-49.507935603488015	-49.40931286972017	-49.44003454666972	-50.22789864832293	-52.57422508028973	-49.15531177380858	-63.207782152694286	-117.85466061659925	-170.97882531002423
1000	-34.04153289630044	-33.61359022887356	-34.30105664857032	-33.81033629973278	-33.690672256471245	-34.25962586506289	-39.79968655549455	-39.672550782147376	-39.602731855309095	-39.633142386686885	-39.529434179733514	-39.77072924264485	-40.42073212431113	-39.458207192356326	-43.9961557407942	-94.01492777120308	-147.58450217822934
1000	-45.98455433876843	-46.48497019369019	-45.65422906298509	-47.36889464488422	-47.10269175200174	-48.020991397597754	-52.831477311352785	-52.96338172193587	-48.25620353276076	-52.59792196967916	-55.050731440797904	-59.35376316650692	-59.4747384156736	-59.83955766993397	-63.2386650207072	-105.34302854004943	-149.59232919239113
1000	-60.5331773727708	-60.63974676563616	-60.22898801950905	-61.04566800068441	-62.243241785934686	-69.66558807979703	-76.43003813726587	-82.54770044251718	-82.35290953496268	-88.00389444635218	-87.24104101324887	-86.05021833130183	-85.18049536288322	-87.84623139016085	-84.3550534948455	-99.27729506425143	-121.47006321433354
1000	-44.94865113247298	-44.902392817073356	-44.759047007339824	-44.59821608939779	-44.445356903903495	-44.22837744481277	-44.08046526232242	-44.01864083761132	-44.04992130336301	-43.900277979317636	-44.21361588662927	-45.209268542013206	-47.05273011504977	-43.662046343138556	-57.51045888839564	-166.51184853527013	-210.86683303406053
1000	-29.583888804294958	-29.384438149658774	-29.377537454773915	-29.179282309270775	-29.026303351580644	-28.76001019969964	-28.631479571345654	-28.45791401848228	-28.462108817064752	-28.422322050801508	-28.385123731390582	-28.72433637786767	-29.976425575544837	-28.2732420351212	-42.354680015561556	-89.69374288216382	-140.6994617848802
1000	-28.46817473885781	-28.382412012551647	-28.308427568972768	-28.12590876974066	-28.021115238104095	-27.71680392050786	-27.583096389092237	-27.489673722112155	-27.48319070309803	-27.38665226005381	-27.52979786863513	-28.252617200051642	-29.445256798748794	-27.208940046049676	-35.047371934008225	-124.77570134789975	-177.35269698607033
1000	-28.28441493518292	-28.146730092025564	-28.04041461378	-27.93249291319103	-27.76478550547788	-27.55824975264855	-27.343394700662493	-27.177193110685486	-27.10228103754772	-27.18178824607978	-26.928528850554958	-26.8572813586069	-27.47695493330582	-27.005186228378314	-39.14671328550136	-81.01884780527409	-122.99283914774476
1000	-27.132982198389428	-27.035920258493167	-26.949566651949816	-26.79141790120546	-26.68356305953641	-26.376210843151476	-26.25553145224299	-26.17120868923279	-26.173144638478817	-26.048068618037508	-26.212550521022067	-27.01665743215648	-28.264017106716842	-25.88896117414376	-33.75958224848641	-106.13123491507307	-157.15330216207232
1000	-45.043405426893074	-44.935089299061936	-44.69140345927038	-44.7096690410231	-45.46919576914177	-50.516423543709216	-50.353265771620386	-50.174447791004646	-50.09755710205813	-50.174221104233226	-49.99470173557621	-50.076997411885486	-50.64554777750817	-49.9920064748207	-54.43549441364233	-130.4184596989521	-190.9026288786047
1000	-43.50724246001451	-43.140740199392404	-43.41696313927339	-43.20193745250384	-43.520269444716725	-43.084738064685446	-43.322463758199184	-43.967369248049515	-43.44610542465457	-43.20985547247167	-45.13307348845867	-51.7301160304409	-53.15635786311387	-50.45678672233919	-59.64656933831492	-145.28814981587448	-198.2282745528757
1000	-64.27994054616468	-63.22566399271628	-63.369069862019906	-63.86171831772533	-63.92104712557099	-64.55037015175814	-64.74395715898626	-66.64803593453107	-66.83501911306185	-71.12343237439305	-72.28949472351587	-74.15976130878525	-81.6228042781684	-78.23428302509186	-99.89097045657527	-146.64536344347337	-189.99892413013808
1000	-54.15717347763553	-56.380149304520344	-54.87420240668226	-55.36102324309129	-55.72885987057184	-62.01407652065815	-61.609170207368535	-62.91699662238459	-64.7268340654372	-68.67696498365636	-71.31883095742128	-75.97704136684546	-76.44235710307984	-75.94444018089433	-79.71710953907001	-129.43164512165524	-175.6471852179993
1000	-36.764976251976805	-37.13442591877368	-36.43549991440375	-36.33910966503334	-36.897644621511	-37.28108849505072	-36.648906513545164	-37.68000615527183	-37.63491845164468	-43.38187624822648	-43.29683427387217	-43.497752473664825	-44.374794942094866	-43.18416931093277	-50.24954052641515	-104.20586962635677	-159.00352797348918
1000	-23.593533967677	-23.486391118004633	-23.395818803526062	-23.24147374726953	-23.122895263430777	-22.827217731884826	-22.68890174920453	-22.58770244853803	-22.554200016439548	-22.504812876430538	-22.537346256423675	-23.099819700194427	-24.08985987116983	-22.33766749580825	-28.75628364361523	-92.52077853491717	-149.29661031196514
1000	-18.269129728593136	-18.163662012425284	-18.063419000666357	-17.896127011665712	-17.762549194371633	-17.508148646220537	-17.301742217709478	-17.08235818599894	-16.943798117818925	-17.164855308789097	-16.65653815561004	-15.993528137303427	-15.676541755211725	-17.004245490040244	-16.39318414620121	-41.67048164635871	-74.58753810875533
1000	-45.340054446415756	-44.63667495059078	-44.654495293816275	-44.736825481943285	-45.11075045485861	-45.13707629896475	-45.60011982427633	-46.82655215049925	-46.72442970624331	-53.131284942909375	-59.38893083667449	-58.90647932447728	-58.837773543667154	-59.63608545592632	-60.55849113269064	-99.51985109253424	-133.622005369374
1000	-33.77601917480849	-33.75290305981504	-33.6116079428666	-33.395578687214545	-33.128555069338475	-32.98690512922459	-32.885783829047305	-32.807521449728334	-32.61933254826453	-32.815137033109046	-32.58020300289452	-33.183685016195156	-35.73224270921939	-33.22833150034287	-41.58651020451575	-81.12135268569745	-103.90968516671467
1000	-44.643641171041125	-44.48857597219676	-44.43504984713648	-44.544127883417055	-44.51492810532978	-44.07707519892741	-44.55386257388502	-44.38105373327102	-44.29705384198539	-43.88540976116932	-45.32282676150651	-53.8459841541909	-55.705529337865	-51.95556758921622	-63.448958787348424	-159.9338580056412	-225.91531319524492
1000	-29.345145557798574	-29.24422551987432	-29.14561653135847	-28.980119181457304	-28.87528802534726	-28.586079040014734	-28.397741057553635	-28.265688185842063	-28.25923960607709	-28.245900251168266	-28.15715830358384	-28.45477952637992	-29.18209690797635	-28.08454392990971	-33.658632735713944	-95.20050598174831	-144.39962481571294
1000	-23.128343383906333	-23.022578033925967	-22.92977395371784	-22.77261316462277	-22.65315549617638	-22.370447158070338	-22.210347314110823	-22.092656716341292	-22.055419173602477	-22.036538879204485	-22.028920579366776	-22.489479271351303	-23.401336815209994	-21.86530186094879	-27.840644113852296	-95.61932094854706	-154.1952768748315
1000	-52.98285978609247	-52.78254665372661	-52.52604530422349	-52.71098192013085	-52.71671402981067	-52.959008983880786	-53.03461010212169	-53.36028628131831	-53.08665071082082	-52.87212882884041	-55.82344546468709	-61.85846431989856	-64.16481841765895	-59.791585332905996	-81.04406440453161	-180.1620915271554	-250.12747648582229
1000	-35.23692449294	-35.09778054629415	-35.020311045466734	-34.874940619598846	-34.72157446011939	-34.45141435077172	-34.29563116846675	-34.15263122134303	-34.04966809243201	-34.14204557902649	-33.890983200332755	-33.82738947686787	-34.232039549631985	-33.92836782694227	-39.07513519121623	-100.75534027009664	-134.82268604026905
1000	-48.14594886081019	-48.190635912769444	-48.38713793275747	-48.44184789112399	-48.47740187102106	-48.11722290879364	-48.543652092783944	-48.97641793733608	-50.23593776996526	-50.05865265506843	-56.15355000027338	-56.965724714715265	-64.49147038244044	-57.824064566649824	-76.10978838004206	-115.16856249839417	-164.90985979671194
1000	-35.61760514155058	-35.588201411920934	-35.396440386794836	-35.464213745837306	-35.750653273184234	-35.438244619775226	-36.09604009750933	-36.76292902891676	-36.370252177858234	-42.44642141373568	-42.188123848287404	-42.04313139747207	-42.416775399774494	-42.28491661225966	-46.197440978682714	-97.08317543897394	-138.17436845983877
1000	-35.807778891163814	-35.5901929671287	-35.45945847374447	-35.74459047168953	-35.440977184021676	-35.336915556558765	-35.273735014698815	-36.322612708941264	-36.39636315955123	-35.90590033800883	-38.05823285965266	-42.599677509948656	-42.97335058599678	-42.71820719102429	-46.164912323662975	-106.57099727617859	-152.0651392128738
1000	-54.31683363517422	-54.0225236781123	-54.013273797604334	-54.12208685274227	-53.79503705832267	-53.51936363579683	-53.596360089714764	-53.58285196175994	-53.844251158957974	-53.202911023736796	-54.157880449998444	-55.453489476771374	-61.88958791928024	-61.512513787214594	-66.16189775433656	-158.79237747320292	-198.91737864157784
1000	-25.207489458175544	-25.091329253992544	-24.999194636609822	-24.828898367241752	-24.727776743173663	-24.436866248825364	-24.276429890074017	-24.110043498107096	-24.003215123158952	-24.10671011455461	-23.9074216175226	-23.896612158476298	-24.37149746249505	-23.93002412693462	-27.76678069404061	-83.02235953339854	-123.26479660133683
1000	-43.651315917506615	-43.95614670080438	-43.99295157512524	-44.41460437512952	-43.95383826055532	-43.95604714596821	-44.24009008038773	-45.41530371173995	-50.621417269379464	-50.39908799018778	-50.76151125908976	-51.957515581993235	-54.46103858267597	-50.35982818147031	-67.5536549095983	-135.0560817918098	-198.5996970054059
1000	-35.8603942689356	-35.80672887255348	-35.67627827155444	-35.5414957923126	-35.437679357796675	-35.1735119433606	-34.98029125747636	-34.84160829847846	-34.70534379222847	-34.73679136249746	-34.54579545704688	-34.49662951995065	-35.450974684606514	-34.552295343274366	-56.133219858628536	-80.05918537204711	-100.90537867224049
1000	-31.59074055173516	-31.061743795396357	-31.253053121202978	-31.922157897521817	-32.23684840211517	-31.827006803938875	-31.932891347003984	-32.434739375561364	-38.00781078414711	-38.20858731487214	-37.8159642842208	-37.3678937026544	-37.39312202754922	-38.031135909667086	-39.54101884073974	-77.6738555207056	-111.24925869382788
1000	-33.06301253702666	-32.93859899044242	-32.60639699823199	-33.93305534823346	-33.788917079955255	-34.23863610875641	-38.6384805194792	-38.38865475575208	-38.218633895297174	-38.51131130424604	-37.85561637135047	-36.949295827743185	-36.3816456915035	-38.35276275009672	-36.64591736889649	-67.69476179882099	-97.02635994285214
1000	-47.52605597033058	-46.84598197453067	-47.374795629178784	-47.77951271909414	-47.31585460658286	-47.72320161197878	-48.98600048066761	-53.51458305598582	-53.47393130010174	-53.33595387361781	-53.717078647688965	-54.83193343598176	-57.16066040650723	-53.12321044260191	-71.87979818357987	-134.3978233534028	-178.655312357999
1000	-28.53228038447446	-28.361130959315044	-28.313110418269076	-28.18736998880226	-28.044875378067623	-27.803544081086955	-27.573062879325615	-27.39995697644805	-27.29792661485938	-27.439044421105987	-27.151959980929586	-27.4637006167084	-28.358840724571316	-27.233906776334152	-39.84178837932467	-85.91358713724463	-126.76189646004542
