L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-72.30183481382034	-71.65380202648247	-70.92035337129093	-69.92923232563831	-69.08211310204979	-67.51185609029335	-66.39283277480145	-65.34652998881307	-64.80225558716465	-65.27821095317091	-63.73761922907117	-63.45231789820969	-66.75182200762764	-64.27098247952262	-100.65762483700651	-402.93540392132724	-667.7186240367463
6300	-92.04299025285206	-91.55632894077195	-91.28028196066481	-90.87261941360323	-89.55975964393706	-88.39353238403409	-88.01440097203135	-87.8458174561316	-87.60231471759951	-93.6784638528202	-92.44941058803164	-92.86579138376744	-101.5335309833448	-92.74898522286296	-133.6574133049919	-421.3192557099548	-666.9706501863549
6300	-68.68440784775758	-67.70194807099458	-67.59025943785653	-66.4113282646944	-65.58841922214593	-64.0358175793905	-62.75539809131685	-61.742051582761036	-60.985986197992645	-62.005808558366056	-59.08871167460615	-56.27539667705671	-58.864967672716396	-69.19716577319612	-63.513185867357045	-255.83993972850175	-441.3992738476964
6300	-81.04502710996448	-80.43093973566216	-79.76673019302068	-78.73867585367223	-77.99898593231734	-76.34849629676418	-75.32617997262487	-74.33438557666159	-73.76460266122572	-74.0954113435484	-73.11030234103866	-73.90266568425143	-78.12137456700383	-72.94858332134478	-114.21467071690903	-476.297439020639	-723.8068343512991
6300	-93.28598718556721	-92.6002019639307	-91.96961892563661	-91.0671593698407	-90.25484122479033	-88.5176667840546	-87.61230308293064	-86.58689704685398	-86.2282785890597	-86.43248717449846	-85.57844624397147	-86.88158529712419	-91.55684317601296	-85.29898211589646	-134.4873457177184	-523.690180461893	-802.9510482553978
6300	-113.77059828582615	-112.8798301493707	-113.09595953736388	-112.79420323307708	-112.47959292813688	-110.84565135675639	-112.59987992536347	-112.61228284966356	-112.64977659667869	-122.75935966709478	-123.43477229823311	-128.1344172397991	-144.51292918461533	-132.11420052776424	-185.03994313719645	-570.2672078204741	-869.3231206079918
6300	-76.89298101100242	-76.36818397472307	-75.57953857258471	-74.74373283577157	-73.87956619383064	-72.1896741311632	-71.4649423894335	-70.32431039500383	-69.70054186821288	-70.03156330819579	-68.46931245915597	-68.83715642765684	-75.29319942586895	-77.72703245668218	-98.14356681108384	-378.64965854588985	-621.9122337979916
6300	-68.75240036860987	-67.90844914212083	-67.52387862862268	-66.70022072713286	-65.93064900729001	-64.2137062684983	-63.73696425789653	-62.362671466394964	-62.65523472421463	-62.533579399022535	-61.73691953838609	-68.49330522471105	-70.7311964417569	-69.29380220666906	-89.1183601912193	-439.60961447110475	-712.1236472121893
6300	-88.3383298803415	-87.4604915074524	-86.9667110946342	-85.94698015593774	-85.21309170852943	-83.65647146556036	-82.62355788339347	-81.95864616646972	-81.65117395805206	-81.52098282882078	-81.2386226472358	-83.92755067955751	-92.46069459593852	-80.56546161967995	-133.38273781581213	-498.8282868354322	-777.4189872521141
6300	-95.0360232764689	-94.34157706942224	-94.36949971510661	-93.7034957251377	-92.87657850462318	-90.45833783877454	-90.49615057872569	-90.09528611505087	-89.66974275967003	-89.98349440966008	-96.27593975125586	-99.28175288507855	-106.0838222112187	-95.34296793679412	-154.5385397106075	-556.5404670979525	-842.1078569787068
6300	-94.62690951398133	-94.0214782133779	-93.32928114265043	-92.2298752141245	-91.72906287993041	-89.93393942415751	-88.9827120704919	-88.12699709200615	-87.74884799717393	-87.93202914685375	-87.33926827775916	-89.59324255248603	-96.35170390761141	-86.59197562967893	-162.0029779028799	-506.3072820579777	-802.399539567618
6300	-88.87058924233605	-88.37365395220802	-87.79453127378915	-87.02088682851453	-86.243691961625	-84.56642009248563	-83.74695697241032	-82.88465851611451	-82.76928890966637	-82.28397192974096	-83.00318707492461	-86.41227488640041	-98.71601302153462	-83.85663220727267	-128.23024721375074	-509.43579798048006	-790.0419686737704
6300	-105.32731283836566	-105.03083075448679	-104.56278714757735	-103.61592461788406	-103.10408851444353	-101.39712616779427	-100.88280158831485	-99.83351348033335	-100.77896466776575	-101.37808174825307	-106.13773409612226	-107.68043863007713	-113.35323995401212	-105.65281725398559	-158.8999205046613	-579.9105770395815	-879.8030681013361
6300	-83.85857198607383	-83.21799263536437	-82.8067838790988	-81.75886967036126	-80.8313402891764	-79.14458002239087	-78.25401223385012	-77.6205180001514	-77.27210993445082	-77.23262009288065	-77.08680274261445	-80.44118561158649	-87.57338190179122	-75.80157664850705	-134.21811461615962	-560.8714197488681	-878.7920882999266
6300	-80.71061203023562	-80.119891848148	-79.4544416731574	-78.54766014025988	-77.74576182849025	-76.0249207300663	-74.91820364112495	-74.2022855519328	-73.88951829416736	-73.91651182401415	-73.41313687730585	-75.31337887043429	-80.88143242592692	-72.58922781818185	-120.4210003304763	-526.0606575564743	-830.3849177679966
6300	-92.20556857017226	-91.08513934065414	-90.30493589381302	-89.61833062662087	-88.86815679883908	-87.16374984155443	-86.55122712005134	-85.66716475602162	-85.61118566769755	-86.03871134886533	-85.68984165747851	-92.5634640141331	-97.35441586642723	-92.29505059787469	-131.4474379245851	-445.5245863021613	-707.5064409101975
6300	-73.21137780522061	-72.59637946629825	-72.02191618111031	-71.04040326837774	-70.2119860446947	-68.47096203468178	-67.44840548778882	-66.546271472361	-66.25630520221739	-66.35495214872456	-65.70865403063588	-67.39663483123992	-72.14825210811172	-65.22763828966869	-100.81251880076645	-488.5716928037928	-820.6687774049622
6300	-137.07534030743685	-135.5812679491704	-135.98132890602423	-135.20340365742135	-134.6404036798988	-133.907864734864	-133.75081996026083	-134.79312960885386	-136.67208667010317	-141.77363551905037	-156.15205451834356	-167.19918424214765	-177.1474633534552	-170.20040808690956	-215.60041088635867	-602.5386272883795	-875.8668997875473
6300	-99.51612218868416	-98.68229104009127	-98.18020571734888	-97.47191030440413	-96.6131899117245	-95.09607617044337	-94.40512982749328	-93.75516671939104	-93.66827530079921	-93.08541366742425	-93.62591722401889	-104.57320524334996	-111.77106955994614	-100.03034233879802	-158.65505650118848	-588.1891931393094	-899.2741370161649
6300	-86.34895163578743	-86.3618241035485	-85.56938835656406	-84.55008620865361	-84.07144380432621	-82.75131252170395	-81.61870863648103	-81.4125568315128	-81.46837707571753	-80.77610686966013	-82.97511764839636	-94.29278112969656	-96.84013243915268	-95.35252694576164	-124.50019814060991	-446.8770796426054	-731.2585986400056
6300	-117.08881742363711	-116.75989757890062	-116.13796574473442	-115.21237124117789	-114.8713006393042	-112.63045482859131	-112.18243231290738	-111.78072704109503	-111.74161150329273	-110.77363395172125	-111.48478350968284	-123.78536659341593	-138.01559736182466	-118.41275407560777	-188.71016744044493	-565.4066989088523	-865.3988731316333
6300	-97.4129592748713	-96.72793407689706	-96.10011885275765	-95.19370880117476	-94.99675712885873	-93.18678217331107	-93.70363178980199	-92.6272190778753	-93.15643404893724	-92.01207452479208	-94.45994896196831	-107.61722804132818	-113.09803523747945	-106.30697729941889	-153.1361041959494	-461.6478824600384	-738.2049419526212
6300	-90.76122242814115	-90.27751438515328	-89.70744624757094	-88.71790424182394	-87.8621578657114	-86.12268257901951	-85.23219563583076	-84.38601556423406	-84.14407388039642	-83.98928803867385	-83.65003909263898	-85.69082318267517	-91.71891415681412	-82.84138758154533	-130.36647993762443	-539.975018779126	-822.0802611710097
6300	-92.80654806383953	-91.78679473119085	-91.41317254970437	-90.38411586262737	-89.64834129720943	-88.10190257017312	-87.03933534873474	-86.21157267138761	-85.96687451441862	-86.06958365515816	-85.59387307756245	-88.28003135476376	-99.57991302932442	-86.23571504557984	-130.75459862947062	-537.8076083299552	-790.1251406060003
6300	-102.17066291249164	-100.9537235609511	-100.24404114088777	-100.01769399194905	-98.82890731804366	-97.3352660658471	-96.49418190738164	-96.29766924054587	-96.05935645173099	-95.5023276544871	-97.65740940471314	-103.91404515373058	-109.37095522860218	-102.19396254585331	-151.60698760453295	-538.2387074471552	-827.9559509150148
6300	-116.6394218375312	-116.00608660287446	-114.84748626446714	-114.52514371628638	-113.98935749909536	-112.14122178116857	-111.7692989604079	-111.90300402227038	-111.4053133594198	-110.24154884604356	-112.46952867376584	-130.64074596462154	-140.54477723441784	-133.67227086337155	-190.60051961673344	-555.1920958701837	-823.5040207520151
6300	-122.348015415829	-121.20038760294818	-121.02568911085368	-119.66292059330883	-120.08645437617123	-119.44251539959589	-119.5868665405913	-119.13689155916163	-120.00247269734818	-124.76688808363825	-132.4396328939122	-140.8442031151451	-161.4718672360449	-135.391754310161	-209.6903753809649	-658.7563627963121	-975.4737924710868
6300	-73.65269950848737	-72.9016851466818	-72.37644440621222	-71.41493058694348	-70.60588015911561	-68.98304142889094	-67.77538141287285	-66.61616517980468	-66.01564336527152	-66.77989573491466	-64.76291210349942	-63.27962302310995	-65.14660822389774	-65.65823426825376	-90.10704673571836	-355.19638994824044	-589.301066334642
6300	-87.2303984982291	-86.54223762055726	-85.92526873804282	-84.94904825250401	-84.15990075223472	-82.72274139098789	-81.63664518272384	-80.58550407910136	-80.20736868594696	-80.61068908719591	-79.59897035421655	-80.9322223495676	-88.32007002124448	-79.14903497220003	-140.02770639672707	-441.364845467855	-711.5897096188941
6300	-88.48511933402264	-87.71135644959084	-87.10780453132176	-86.18591315701963	-85.34572677566861	-83.63898479676456	-82.63314073535025	-81.66960774089326	-81.18848094374809	-81.68845805022136	-80.64854909401247	-81.49751922625114	-87.10176107620063	-80.50814911868007	-130.3209145160019	-489.0873692767601	-773.6987949237023
6300	-85.58651124799148	-84.70227295840856	-84.26520837300762	-83.28878483847313	-82.46392226659745	-80.65787687977068	-80.02397192110618	-79.44747144407037	-79.36781193448861	-78.96970825311928	-79.24053137886165	-84.0826192559806	-95.43362469520466	-86.1588460629513	-132.6878389671096	-481.8815468699685	-794.6693163898918
6300	-85.52606663712669	-84.53081564911717	-84.21017505026256	-82.87197976170695	-82.7539487025325	-81.43859945664761	-80.94039616902458	-81.36430124588574	-81.1186551006808	-86.22631111284656	-84.97158557778599	-85.61453468717946	-90.50463853395459	-85.39680827773603	-115.23789913062643	-475.655118147272	-768.8098530849468
6300	-97.02975013789252	-96.55530889564272	-95.89418378173761	-94.96336555368443	-94.09029773294522	-92.52418882621494	-91.42102655932383	-90.51042850191854	-90.24436153516514	-90.4023738783747	-89.51020779495745	-91.11332622985253	-98.83582907840912	-88.99348201316099	-148.6510415007939	-498.8135335524512	-790.5695332615011
6300	-102.75267474101125	-102.33143045902969	-102.11107876649562	-101.29945177920851	-100.88425216796273	-98.98876553448558	-98.16161307328552	-98.26834055959098	-98.41805526780597	-97.615742994166	-98.69167855298087	-110.86730115542744	-126.11427954950389	-106.92128967060052	-174.83999219310778	-519.9830475128573	-802.9769702713658
6300	-96.97103577005437	-96.94680481692082	-96.18664034218156	-95.45489815115887	-94.65545633336778	-93.2036468896072	-93.09694325874833	-92.6581896951445	-93.94390727013722	-98.55834917395642	-99.21313355956704	-106.4148694744506	-110.4175495344004	-105.45093742626554	-143.77823280981275	-540.8442011258479	-825.4943184560027
6300	-98.55372823377165	-97.73733114384491	-97.123947371835	-96.29330673034089	-95.39927766032487	-93.83648761908393	-92.69721932052167	-91.93774318449573	-91.45532215616008	-91.96668613233393	-90.68491674701286	-92.48356815849216	-99.41439907424444	-90.53685038556218	-155.8329590687543	-487.95716670870183	-764.7135568000862
6300	-90.74306589267273	-89.87397227242512	-89.59937817925261	-88.63167612236934	-88.04761424266844	-86.87285647052484	-86.41720276614792	-85.93142055413725	-86.17198019118933	-91.9768807095298	-91.30181695338807	-93.35312958975233	-99.24137030733202	-90.7743587054199	-144.69164232102935	-549.9575620450995	-857.5588557003545
6300	-91.23122431184437	-90.98292287309516	-90.40051189846253	-89.15373162810256	-88.77001712742303	-87.67475932518562	-87.73938574280582	-86.57204100514751	-87.86682392437477	-92.76685253130084	-95.10936166713522	-103.27233814827862	-109.54514393036649	-99.35538759928849	-147.3141789649164	-536.1285949188516	-871.4215690835097
6300	-101.35394706694643	-100.84657352319877	-100.217966562734	-99.1507592014484	-98.34331827820832	-96.91164364147312	-95.69924298874035	-95.05083424754746	-94.83067467605434	-94.62697254612867	-94.48372786944235	-97.22893862461892	-104.52316260945146	-93.28754436047534	-155.82994452222394	-587.3133263891038	-867.2713022922989
6300	-111.33071951353216	-110.6819149745994	-110.49262594150979	-109.34208686136688	-108.48244570376698	-106.89514206386299	-106.6925663689599	-106.04213330249061	-107.570511660834	-105.7826357833488	-108.60644677147695	-119.9939025862459	-130.919074023591	-111.36861232990546	-200.1066582311822	-658.9171657391421	-1004.8188280751357
6300	-72.61292951027721	-71.91886855690683	-71.38932309503076	-70.5708067327813	-70.0818329889926	-68.4360080176753	-67.69225166426509	-68.18207674706386	-67.23561050059241	-73.81680935124628	-72.7873185531387	-73.3837307765431	-76.97279429947488	-72.68699423174682	-100.20014551774126	-459.8270213758233	-738.1827990426161
6300	-82.12422718847726	-81.64353237929495	-81.21120012968471	-80.14000915054473	-79.9960325123438	-78.12573864624699	-77.43468981549971	-77.54554371117692	-77.19332504262671	-83.09552367936048	-82.31090123294942	-83.69671820242382	-88.15810005932236	-81.96234912608264	-121.31735399391744	-501.34563466939795	-777.0197856415441
6300	-83.60734569234684	-82.97232588761977	-82.28182817080412	-81.4126204954495	-80.5388889335189	-78.83635854549865	-77.83543949917023	-77.0957012440023	-76.66013320698654	-76.84641685272608	-76.24604281756562	-78.89456815531783	-85.88088983055196	-75.4691811442601	-129.36802151975203	-494.0623748441308	-821.2933291648507
6300	-110.50765092045562	-109.98369046496298	-109.32444213691971	-108.790886008565	-107.88871039204359	-106.6937582748891	-106.34933429787172	-106.89351345883954	-107.21135662583406	-108.03637002807714	-116.2342722432562	-126.68936814707149	-131.0789394578453	-126.83514247892784	-174.92036198162415	-459.6518414324983	-705.1509494526508
6300	-89.4794896310191	-88.89318899963344	-87.98866654786109	-87.17974905110908	-86.77524903810809	-84.75374858847663	-84.55709971742988	-83.66702361986255	-83.57819110401033	-83.83040130885432	-89.45477490719519	-90.06766652528748	-94.35668744923282	-89.4209530593173	-138.2886475107565	-452.15781786850863	-721.1345817282881
6300	-81.43635119633893	-80.85912389676287	-80.00552656717332	-79.27159019361338	-78.5802740498788	-77.46853549884412	-76.17684996105616	-75.52035753000995	-75.33055833248218	-75.61096093482492	-74.79418631621905	-78.35692359780717	-79.09851773294628	-81.6959983280698	-99.13669631909556	-388.4507183432252	-595.5514250742399
6300	-103.2187395674473	-102.5437911202925	-102.5972660455605	-101.3585250802979	-100.47490357732089	-98.48029062094741	-97.77498294646807	-97.81162069481229	-97.9658092631404	-98.18683345945419	-103.99679366717939	-106.70952961120344	-113.18221541552548	-103.11378428389496	-159.1466892164916	-553.9130688943332	-826.4477391088543
6300	-107.68087028391943	-106.79999950097243	-106.83240442627653	-105.86597654648315	-105.30878532642708	-104.57179413940968	-103.86872214705689	-103.63682045580286	-109.22637538430926	-108.91108830385451	-108.5962872166098	-111.83397075636148	-120.25115307537479	-109.07580677950102	-166.37733919775897	-547.8553852132928	-817.1280701851562
6300	-82.34541149492469	-81.73791883992784	-81.02619774646543	-80.00428614583974	-79.30981100749571	-77.59648405600333	-76.65835628930726	-75.43077150163826	-74.98562182092567	-75.62554270688645	-73.78265297255724	-73.23672872689649	-76.04568126163585	-74.23607336737868	-108.45261898146246	-414.98480898201717	-648.8756112561141
6300	-93.92301805779867	-93.43166421018078	-92.51888439640628	-91.63084916378504	-90.95578087462845	-89.28066669593788	-88.22348628976957	-87.32454470409473	-86.92438872275643	-87.07168708610277	-86.2060196672184	-88.29124214688751	-95.17626650897654	-85.71305405149545	-145.56701894373626	-497.4157620905902	-743.3938739891585
6300	-84.76142490270743	-84.0871290996994	-83.88552206748652	-82.71743566206311	-82.05974460636979	-80.088009297776	-80.23839761008861	-80.31186966084381	-79.4958784939636	-85.96731118213722	-84.4463716070614	-84.78536748029067	-88.9089495551166	-84.98576483032782	-113.69629218534627	-428.08225570543385	-685.9793102269929
6300	-87.32750185127112	-86.63968679862846	-86.20955581666384	-85.41739657421881	-84.69487498277616	-83.04537365421123	-82.43327049708084	-82.80233614198144	-82.82531816628023	-88.32162187144762	-86.36449282293546	-85.10256602344575	-87.44789762268309	-87.07878360861645	-128.14067112049412	-382.50674991389843	-605.248102206615
6300	-95.22720187428365	-94.66772112337578	-94.02453810091035	-92.75273649732729	-92.67450111690586	-90.85933876957614	-89.79589791552162	-89.50048718820358	-89.30319476263332	-88.5460676445056	-89.35768376892305	-93.70004714762236	-108.32221852641594	-89.18427424841748	-156.38290520982662	-519.2182152494157	-818.4615395466453
6300	-93.30438608801143	-92.85401058060876	-91.99764491423213	-91.03316102761255	-90.40283074240156	-88.70142405812267	-87.80317095835402	-86.5278207960721	-85.97376059852826	-86.8770737954658	-85.42855004622756	-86.40525683392536	-92.50610763665071	-85.28996794657655	-144.80100230010916	-440.9044623979198	-703.7300432622177
6300	-112.13548546919135	-111.88782457627252	-110.94663926441379	-110.10753786471172	-109.73976464604088	-108.04362551773802	-108.22401672507893	-107.89580575753924	-108.81551057418949	-107.14323000831116	-109.93616158999474	-119.73489670982244	-130.79294245959568	-112.6384614086261	-198.6034385613471	-615.8369047874326	-971.7758391121141
6300	-94.91970308859709	-94.45386127670237	-93.90018385674661	-93.02043766244566	-92.4740622873401	-90.96075372445426	-90.07838050220694	-90.33729973717476	-89.67242559723319	-96.21763510511482	-95.30604975990735	-97.50512842338236	-112.38484226076106	-97.117392861056	-134.56335698364379	-463.9449412411644	-706.0366287101004
6300	-98.49709130281151	-97.7648259528823	-96.79944766823185	-95.77322184078038	-95.4359431630382	-93.66521791110065	-93.36057250102851	-92.61780072381995	-92.73542837749909	-92.19974756010582	-92.59930328435681	-98.7541173192313	-115.88202687811994	-100.93860147921971	-144.6617705402758	-514.4838879340997	-787.6141938309262
6300	-89.79372971675481	-89.15787842750461	-88.34942718034121	-87.46414781276992	-86.82061596136276	-85.2505960894072	-84.1701873096965	-83.35947950577727	-82.71566577748126	-83.07889575869815	-82.30198340252193	-84.39407166616748	-95.46484888532241	-82.74885192352492	-138.16595575015364	-484.73314331950576	-781.1715901196087
6300	-80.35486713681213	-79.24174336862504	-78.70885492947428	-78.03790749161412	-77.20391231896414	-75.2072931184864	-74.45705260136185	-73.96608662876221	-73.7318390905354	-73.32718196440332	-73.44058833048008	-77.9435959664989	-87.30543224346505	-80.79485744385832	-122.7736334791922	-490.8337483254145	-788.0607411762041
6300	-103.9790620993064	-103.01400272385534	-102.7088813229327	-101.9473086172906	-101.06308950353834	-99.33965179078243	-98.59939986418816	-98.23549822773731	-98.11901672987501	-97.29741353973388	-98.12571046196412	-109.87516168768322	-113.47147670503679	-100.52024212329353	-165.0725207013766	-609.1846143731763	-894.4423664491862
6300	-98.47292210618392	-97.76835232056284	-97.43010274839004	-96.71394588632381	-96.04371525114028	-93.74830302647936	-93.7625314324303	-93.41435854134458	-92.98988546573439	-94.67866503975421	-94.18430954226785	-99.42380298863883	-104.4371185314275	-98.7606293552992	-139.36974006766184	-491.18716551106826	-720.3576645120041
6300	-78.01193101490838	-76.90562187332267	-76.73710273658654	-75.58962432522308	-74.80876573801355	-73.18529413005359	-72.45457973928286	-72.09682858352261	-72.37390688969418	-71.67366757364653	-73.2753355194669	-80.46410584159739	-85.66779136444514	-77.95709281128129	-119.31946332214905	-472.0242019340782	-779.0079688687449
6300	-79.2733263562607	-78.44106049563027	-77.89429805907871	-76.97533726748323	-76.20424620399322	-74.43017047256423	-73.4415165436133	-72.18633529958659	-71.86810715011573	-72.42876017106553	-70.36261786927959	-69.18950757187442	-72.63152373539101	-71.55832236410394	-91.69349517601054	-371.8288400767147	-580.1056932367726
6300	-97.70252160761208	-96.61052129861784	-96.53751544508057	-95.1679458256355	-95.06509963604447	-93.50161684491222	-93.36577589493997	-93.41570510991795	-92.58332138588761	-92.43212547482767	-94.47622926009598	-103.64618839033422	-123.34271686956282	-100.97255518356124	-153.81147239900542	-462.3485141023866	-730.0681943873732
6300	-83.30302369319662	-82.7161492959599	-82.17028107328923	-81.20623026348284	-80.34507019257612	-78.59723775120504	-77.63664963982421	-77.00123573715733	-76.81303061669342	-76.57733510084682	-76.82585795551618	-80.49860320760736	-87.91021522716427	-75.41931197418768	-129.9865901702743	-608.8391139126259	-912.9205918169949
6300	-79.73856164473801	-79.08065006997649	-78.61872046141951	-77.39087398242397	-76.65368259260825	-75.01026147354632	-73.9541618835848	-73.1841757019105	-72.75360777026323	-72.85447714616383	-72.13279309849825	-73.35288607451068	-79.66948971109139	-71.8013456299431	-111.8342991317465	-499.97344930021507	-810.9029184200939
6300	-90.55617479390276	-90.09307870329434	-89.47769803438636	-88.78498557799135	-88.25203782416106	-86.65417278433229	-86.13434606506291	-86.78166436559746	-87.48150360569733	-92.0935129548199	-92.51535808432196	-97.7693435429692	-109.90426003732237	-94.72720667468577	-140.6644079615679	-510.8823534533865	-843.9084485442648
6300	-97.61817210607755	-97.03806709834838	-96.48606977345494	-95.56625800766344	-94.61458379892942	-93.07913622759764	-92.11790208855291	-91.43664031245338	-91.15267774453321	-91.12567288612176	-90.41169557204903	-93.52525688430039	-102.16454116871024	-89.98324798153958	-152.00571359615094	-560.9960526507772	-858.2016995362575
6300	-88.38439085538741	-87.5692144877914	-87.07043239193901	-86.49439323002257	-85.40148797121245	-83.7996323853779	-83.19533568751508	-82.33141567316329	-82.18725349606349	-81.77613959922485	-81.89245586099224	-87.67154321821235	-101.3628537294824	-83.70043432553796	-144.90960173415152	-520.5225553166952	-832.7640811411453
6300	-67.39900121227912	-66.76579701439546	-66.17753456654886	-65.25130830619767	-64.40216384929755	-62.79559849649186	-61.657145931904154	-60.49467138829099	-59.85701218452172	-60.6453950881434	-58.84915606895651	-57.330319816718365	-64.71885146493433	-60.82267364290742	-76.71840741635715	-367.65473021775676	-620.0701425915117
6300	-66.60820948209034	-65.81662154922584	-65.2425146617328	-64.33096534887025	-63.459017094230646	-61.78450969673752	-60.689360924734	-59.62459125542413	-59.01383198894225	-59.59991181272397	-58.01408897310326	-57.474732977585035	-59.95380294032248	-58.62858016425607	-85.06955308224597	-383.01097143459094	-640.4792662203768
6300	-87.1592732822579	-86.97665345326483	-86.35744628730119	-84.66265648591038	-85.43763219299176	-83.79357316969617	-87.95535167642696	-87.02363678320364	-86.36299486314097	-86.93419476847617	-85.63810512964864	-85.89640144254221	-89.57760039425796	-85.66436755493828	-119.99915565970929	-482.42248426107216	-757.9953453047209
6300	-84.50892595952003	-83.70608692845106	-83.14900541605559	-82.24831883120599	-81.54771748812459	-79.6827652109627	-78.88444463128434	-77.8094796411952	-77.42832302691713	-77.62651742508554	-76.86749436524016	-78.9306094028207	-85.14748379302462	-76.16320960284631	-133.79845221326227	-508.3995814235901	-819.9654117887872
6300	-92.62778111583769	-91.52290530446915	-91.3250038629284	-90.18294293908941	-89.82583169277927	-88.39341711932266	-87.36579361066002	-87.26803808900056	-87.19387897354142	-93.48311579189082	-92.4013343364273	-92.87533951826086	-102.87531863847904	-92.95416627443744	-132.05815716202434	-474.14122949761867	-713.4659940056235
6300	-81.26451765761612	-80.65470361569795	-80.24126775371865	-79.2640651323964	-78.65192931711408	-76.91721540133362	-75.94383391193898	-74.84812055613436	-74.1038869484508	-74.81429666969042	-73.49245834193742	-75.39950266133928	-81.98827227892131	-74.15927542552488	-119.24223189271773	-457.94340543179766	-726.9975253204622
6300	-111.83686807981493	-111.13434455034373	-111.0753856030813	-110.11111601486408	-110.01994594761024	-108.54835681789383	-107.64445471397583	-110.19452486908929	-109.83678529021556	-113.67027788191949	-115.02498142556858	-121.62766846553167	-137.4711671414055	-120.80529557088862	-192.3043709946208	-653.0203703961478	-996.0753933634488
6300	-84.78698843862412	-84.28502707705456	-83.50453354490777	-82.7403693619864	-81.98452530982986	-80.08674443266729	-79.62919487393516	-78.74622520366712	-78.42532432189452	-78.65568156625257	-79.252701468862	-84.2953959593883	-86.98392447978385	-85.09727344002789	-111.44799493601704	-455.6006143230784	-741.7708108828695
6300	-83.0659852039317	-82.53204744855151	-81.87352824961961	-81.10393703186962	-80.33164541906041	-78.47812964665655	-77.43786644018574	-76.38998255540923	-76.05546195320245	-76.31606197744777	-75.64012444371039	-77.37974325546652	-82.72918610605053	-75.12406814685723	-132.7103440561087	-483.09876028091776	-766.257184369188
6300	-118.66152566017527	-117.30577791909161	-117.85024814944244	-117.0841804076897	-116.01457846431128	-114.87291240250653	-114.66103807263235	-113.86862559426297	-115.02596417734361	-112.90709136855088	-115.89011120440757	-139.39022063657552	-150.37793005028254	-137.4263888111283	-186.59310366198204	-577.0996250991848	-878.3731266776554
6300	-99.19781159847777	-98.66779969587017	-97.90522607932877	-97.5428451136754	-96.69496337524272	-95.28511804257715	-95.15961998142794	-94.55057915806721	-95.19660445648687	-94.48241076799466	-97.52230544659203	-111.09872932663767	-116.81962906098155	-107.97219199024613	-161.80706312858308	-566.0761759154694	-891.5498472101419
6300	-99.03909492757239	-97.82368532818954	-96.95628175459743	-96.74071772669944	-96.30069598841516	-101.4284696368111	-95.30054902219776	-99.70512044343388	-99.6775785517219	-99.89174138788029	-100.7382241596069	-109.11828874153177	-116.03580562670122	-106.03488919155028	-161.94835266605162	-526.5872817299351	-813.5355463835089
6300	-81.56650232472455	-80.96543103569005	-80.64559031311768	-79.68306379861254	-78.90534421495292	-78.02867915781002	-77.43231007146278	-77.03099457088932	-76.72138533013391	-82.65056533889141	-82.2946813183267	-84.61806332857071	-89.98651800160968	-81.60733632929012	-126.07553158989369	-509.2362954621033	-857.8053987955741
6300	-70.50863294237126	-70.03382479140954	-69.22133455200945	-68.74342544801095	-68.64601079591212	-66.42183424780552	-65.81705465132025	-71.24232417744068	-66.18531511495588	-71.17645128590786	-69.98940340202948	-70.35888382904352	-73.40060398564664	-70.13528160115848	-93.90534882356204	-441.09642561476727	-722.8230339536743
6300	-96.28916568360705	-95.58397763362747	-94.93091644253097	-93.98979176323866	-93.0390202929636	-91.52375156270838	-90.57169085800523	-89.87253490182786	-89.76239248430865	-89.49266862003925	-89.39320543461429	-92.83766236988662	-100.12809120577373	-88.32515217735028	-146.13739351861543	-629.9823956883678	-926.5773384527905
6300	-100.0339610377651	-99.14118547413871	-98.3350162641613	-97.73230242917023	-96.6552130017337	-94.94131304238314	-94.69058456159138	-94.26188139426506	-94.62721005081639	-93.93157109263834	-95.29166651880655	-104.82062121880219	-113.70867227266638	-100.26576581793677	-159.65775650662363	-609.6393091002	-922.3569988762677
6300	-115.71058750888264	-115.04117488440833	-115.01337282962825	-113.44891405336257	-113.73926663733631	-111.96704630124783	-112.39388020327645	-112.02837014371202	-113.85852828256517	-118.08158866300052	-121.7838795222892	-131.70310366978248	-150.82669370473326	-126.34691707615491	-193.88624539649396	-574.124132074961	-855.2869935367886
6300	-82.87622939916896	-82.06080711905639	-81.38436867279658	-80.92627969007465	-79.74161169851963	-78.40723720627977	-77.21954415902248	-77.49420146189252	-76.77906740981298	-77.0844117892675	-78.3348607217446	-83.93326366044846	-88.56969949248507	-82.63314176151273	-121.34087741834409	-460.47855995880104	-762.4931554158787
6300	-121.6254826871183	-120.73034834864508	-120.24134393527943	-119.84756758390733	-118.33854655868171	-117.19563166130813	-116.8323755211595	-116.11438594144647	-116.36503612506681	-114.75415497811997	-116.64909166339534	-126.14844184380712	-141.7442970285829	-118.01797216329153	-213.38563098613176	-649.7965944599569	-964.7129286383479
