L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-135.78685519289706	-135.18826490901387	-134.49310523528507	-133.32677049322808	-132.34149280806332	-131.0481641959642	-129.23090238912465	-126.62776835409679	-124.57469779144837	-128.8354685550813	-119.90989047241655	-103.67175301461795	-88.931307526353	-127.87868029272978	-57.79198258891869	-7.704847624245917	-17.685365007961632
6300	-132.52238311798638	-131.9225162804995	-131.22908887963698	-130.06286284096728	-129.08017318082568	-127.7822990206918	-125.97060138235359	-123.37484068519143	-121.33171173553261	-125.56810414729661	-116.69382227105172	-100.5619786066715	-85.93839534033215	-124.61241518326767	-55.15617846961437	-7.585271353190202	-19.851728932035712
6300	-129.02635296152195	-128.42468571503275	-127.73192221114445	-126.56730408234377	-125.58853723879405	-124.28368153873194	-122.48116428992317	-119.90531450487953	-117.8817173549913	-122.06968698119861	-113.29484393609256	-97.37078365698203	-82.96527305753544	-121.11424046648747	-52.81136725636065	-8.870504632364307	-24.434277751596134
6300	-121.48143872696814	-120.87711832191303	-120.18448984603249	-119.0255222589591	-118.05019406738485	-116.73771306651636	-114.95381342231038	-112.4246614885277	-110.44092538032531	-114.53000036091042	-105.95074877992725	-90.44710396618551	-76.47871022263057	-113.5693911453024	-47.48545409662871	-8.876501785869115	-29.206823726702485
6300	-138.34359725404383	-137.7454605229178	-137.05215720939466	-135.8826906783693	-134.89692107149182	-133.60582378281848	-131.78519129559987	-129.16662720731358	-127.09925799807009	-131.39153096296226	-122.41006936745453	-106.0558051675499	-91.20004962651178	-130.43507486589363	-59.78533456311687	-9.288147412730352	-19.02452551921453
6300	-130.6498846242015	-130.0489331754716	-129.35558996767273	-128.19277624086425	-127.21054290944205	-125.91021667044814	-124.10667161855612	-121.53201646706088	-119.50853763732742	-123.69882203578781	-114.9108652625729	-98.96501967636611	-84.53613502161132	-122.74077695493897	-54.2446146007743	-8.485567298849608	-22.275934620973164
6300	-124.61715586085766	-124.01386817854704	-123.32366784479478	-122.16658278064139	-121.18630186623555	-119.8760359898952	-118.09382310335972	-115.56224389109698	-113.58274062881239	-117.66734851092532	-109.09339443206215	-93.59954565622162	-79.66190834413294	-116.70585443454036	-50.747944512247805	-13.6730016162409	-36.32502393099824
6300	-127.08464896138808	-126.48177723565306	-125.79123862761993	-124.62778309209905	-123.64998744686572	-122.3423416500781	-120.54631603326636	-117.97950642402273	-115.96833562667946	-120.12776584837205	-111.40758847047822	-95.60030222556371	-81.32541358656493	-119.17218821090191	-51.53066126520017	-9.662139952397274	-27.02282889998487
6300	-128.7151682167107	-128.11340288861751	-127.42195532565492	-126.25830693344625	-125.27783236487672	-123.97464358991581	-122.17377265734486	-119.59871536062232	-117.5783119917305	-121.76099682258511	-112.99115399889493	-97.08139507114824	-82.6969970890941	-120.8045013183541	-52.567124320258664	-8.422006325960762	-23.693140199193273
6300	-130.61886503046077	-130.0179638696898	-129.32593804674573	-128.16095875465638	-127.17933119114421	-125.87875546049278	-124.07283060140942	-121.48698442966042	-119.45557279110564	-123.66454954106159	-114.84330257140562	-98.82441183063527	-84.32409764587358	-122.70854802271218	-53.879046635719895	-8.140849663735668	-22.00783795016212
6300	-134.6866033248642	-134.08800090062454	-133.39127825251106	-132.22501447985232	-131.24109618659577	-129.9461811321201	-128.1288223390096	-125.53005415098096	-123.4781107324671	-127.73425824435158	-118.82114041880314	-102.6071347422157	-87.88496784099685	-126.77758790605104	-56.80936897550446	-7.035879799539825	-17.36891850749073
6300	-135.70835469491857	-135.10865013906735	-134.41806776382126	-133.2480567612861	-132.26554724531553	-130.96889389364088	-129.15444012228915	-126.54110442848153	-124.48349802461159	-128.75178754989787	-119.82238357134838	-103.57490471035248	-88.84016084028413	-127.79731810903428	-57.814512565927885	-10.414943282447812	-22.976351448611126
6300	-138.3148654063959	-137.7163549611504	-137.02326532296706	-135.85158400395616	-134.86868872472684	-133.57478981024252	-131.75492042476762	-129.135684761088	-127.06455542854867	-131.3600578215268	-122.38407700554995	-106.03979898209222	-91.19237186933817	-130.40408232267018	-59.8691544770735	-10.970767592518097	-22.365992955811908
6300	-122.12505029158767	-121.52124035441798	-120.82614192472701	-119.66742679755498	-118.69237130092007	-117.3801558786756	-115.59409967624292	-113.0675707913	-111.08170755877431	-115.1741537674797	-106.59000990462658	-91.0749017591264	-77.08444937896095	-114.21300025718752	-48.025230395221584	-8.697384584201165	-28.438551162710137
6300	-139.39507322591524	-138.79797993955637	-138.10158205987943	-136.93305720245476	-135.94588815849	-134.65694412897597	-132.8310194937015	-130.2101954501673	-128.13854142426698	-132.443506633971	-123.43171138782233	-107.01041387145558	-92.07432375238811	-131.48748120423528	-60.40237253967468	-7.580228889940263	-15.155041922054146
6300	-127.01190119241245	-126.41017027045099	-125.71255105200541	-124.55185015486886	-123.57408502991721	-122.26730840824291	-120.46863062942704	-117.91913248772981	-115.91093120912028	-120.0595352782647	-111.36123277244869	-95.60024390799475	-81.3453146469116	-119.10064405736534	-51.55017958014258	-7.983389770124059	-23.892761907985044
6300	-132.80113212302908	-132.201386400702	-131.5077936523656	-130.3421366352925	-129.35868401095397	-128.0617318395786	-126.25013850661723	-123.65564840322872	-121.61340730262724	-125.84828105942155	-116.97486853326129	-100.84635443397681	-86.22597459746355	-124.89188616907117	-55.433786623669555	-7.52112065534105	-19.444873490412107
6300	-137.76159097689478	-137.16385396713432	-136.46852841435694	-135.2992530448326	-134.31393366203355	-133.0222156227605	-131.19824625406505	-128.57789441491673	-126.50860680841693	-130.80709619322207	-121.8117841359747	-105.42275216748186	-90.52379584224481	-129.85243890854267	-58.99150466228722	-7.54365915342587	-16.40285361587398
6300	-141.6860528286904	-141.08982370965387	-140.3928475699953	-139.22299181268997	-138.23466977378254	-136.94833878857798	-135.1173602267911	-132.48574730823046	-130.40308501266716	-134.73434214147252	-125.67114274935808	-109.14071341996768	-94.08870709819267	-133.77881069761852	-62.10157764416108	-7.686355016740223	-13.857022462048048
6300	-126.9602154843907	-126.35854574358758	-125.66183152906387	-124.50057479423316	-123.52230413988316	-122.21628049803468	-120.4168765473709	-117.86261631451391	-115.85169100127156	-120.00756071984067	-111.29429784620046	-95.50202652485359	-81.2182623680281	-119.04907606965045	-51.34738471314754	-7.569076799571611	-23.272247236197003
6300	-144.53509380335987	-143.9398990076073	-143.2415212900304	-142.07041878614476	-141.08103465060785	-139.79740523592085	-137.9606538948791	-135.31912645090532	-133.22474684423798	-137.58341963485142	-128.4671853361481	-111.82380308314777	-96.64852767979507	-136.62820074531777	-64.3242323651993	-8.076299593338605	-12.646436331065487
6300	-139.84237216283975	-139.24451705679286	-138.55261281410966	-137.3805090334096	-136.39493056335695	-135.1044252890598	-133.27996797005991	-130.64632511997317	-128.56759002583445	-132.8869447343537	-123.85560181395743	-107.39318889200999	-92.42981604635263	-131.93275733893228	-60.76384018628368	-9.836354095526602	-19.246766344303285
6300	-144.0460493904908	-143.4494720852045	-142.75781092497277	-141.58391774390049	-140.59550315422482	-139.31012739885557	-137.47854926228183	-134.82673829823608	-132.7317256727847	-137.09150868699194	-127.97807947444302	-111.34347828019546	-96.20236999130188	-136.13774106098768	-64.03777199136934	-10.512780697153355	-17.567554092103517
6300	-126.37006621841404	-125.77002468242478	-125.0781479270406	-123.91498899322522	-122.93582360674651	-121.62914854828662	-119.8353159193991	-117.28215069852352	-115.2761279951557	-119.42146983669686	-110.72958949884833	-94.9907889973564	-80.77669118949525	-118.46226693622768	-51.122471369417205	-9.695894530109305	-27.76937185372229
6300	-139.00679244876932	-138.40916743268554	-137.71536952066987	-136.54447475256094	-135.55872974602292	-134.26848200686658	-132.44413631234897	-129.81740049680903	-127.74156824491932	-132.05326239175085	-123.03611842864025	-106.60449641809541	-91.66580901913612	-131.0977810677377	-60.04361702485675	-8.746259018999037	-17.823783104462063
6300	-136.53908932437622	-135.94090053357502	-135.2449992278945	-134.07827695474438	-133.0926755368074	-131.80027695695	-129.98085127277818	-127.37470384581701	-125.31749116565358	-129.58777506412488	-120.64397509238928	-104.36691295652535	-89.58292681477779	-128.63103050935962	-58.32388405074018	-7.545968649002886	-16.92751408993338
6300	-134.8305089355954	-134.23104536290668	-133.5381569373951	-132.370964675038	-131.38717732527368	-130.09178398022289	-128.27909546869716	-125.67909573853035	-123.62960095109769	-127.87880321262547	-118.98192801997838	-102.80700276805585	-88.13953897895011	-126.92140285137968	-57.23546257158849	-9.233652939510007	-21.179350276821204
6300	-128.8922351757267	-128.29127158664042	-127.59636540445679	-126.43362264704655	-125.4527487075325	-124.15083602616212	-122.34719398799912	-119.77690468350312	-117.75455299790433	-121.94021414461629	-113.16471762851755	-97.24300382352192	-82.83239775581326	-120.9822869878183	-52.60460340691814	-7.159201893701463	-21.302090540060384
6300	-120.8969521150773	-120.29240037290222	-119.5996902110365	-118.4411943083568	-117.46628074786783	-116.15295824096553	-114.37050362134956	-111.84523942911358	-109.86493639698504	-113.94562198543859	-105.38296153290297	-89.91442028664038	-75.98221431769791	-112.98478763068289	-47.08668839905352	-8.928885358604836	-29.661794121448654
6300	-124.73070353275598	-124.12798910002863	-123.4323940963412	-122.27187638489468	-121.29525326223195	-119.98649239033085	-118.19393723679552	-115.65273173527957	-113.65242715701707	-117.77955467695524	-109.12741553968894	-93.46807201368594	-79.32551565620047	-116.81912029169247	-49.85338822378538	-8.48131416476772	-26.415748334460215
6300	-133.9364653489546	-133.33911616825245	-132.64546929930032	-131.4767692366565	-130.4950786335193	-129.1961265657281	-127.38665884520991	-124.79910886986265	-122.75464385625051	-126.98744296537392	-118.131978540881	-102.04732433947717	-87.46402543681735	-126.02901590726691	-56.83809615040469	-11.096415669749563	-25.528307180194417
6300	-116.97953486003557	-116.37342316746133	-115.67976560031946	-114.5245943432958	-113.5528516278557	-112.23284077570116	-110.45860215222332	-107.95701570072458	-106.00024388673977	-110.02617266477209	-101.56906117087578	-86.31911934955143	-72.6117327764376	-109.06592401149446	-44.326717431224395	-8.855563257984562	-31.92216637241491
6300	-127.51630988438716	-126.91465103678345	-126.21752444132683	-125.05787743408281	-124.07849548242443	-122.77347431205928	-120.97572399673906	-118.42789269297609	-116.422176153922	-120.56661917042042	-111.87168612539702	-96.12117750172072	-81.88000797915991	-119.60649752843972	-52.08691832548427	-8.07624197841069	-23.49658974949754
6300	-155.01029865756686	-154.41834258149655	-153.72110846771074	-152.54340238231268	-151.54821341158245	-150.27636508136936	-148.41938339606617	-145.72342757044075	-143.58098489873788	-148.05710917919262	-138.7085990822246	-121.57376688451586	-105.8918626365889	-147.10504223772682	-72.19934441898863	-9.63532186277513	-8.569243092356075
6300	-128.06622866396432	-127.46452202271566	-126.77002875303953	-125.60918591710664	-124.62870200833837	-123.32509827141703	-121.52661446514328	-118.96838462944751	-116.95792906256877	-121.11577963520993	-112.39255661516147	-96.58330418828534	-82.29181775311007	-120.15665256620876	-52.36923054245711	-8.175149155022437	-23.379478644412902
6300	-139.9332047229865	-139.33616172458662	-138.64108122976435	-137.47039080705872	-136.48382753100398	-135.19463400983264	-133.36632956736673	-130.7343145035788	-128.65472766885713	-132.97838523005677	-123.93329978746712	-107.4389571165367	-92.43143746746233	-132.02440336282055	-60.60595566543223	-7.8046623456382695	-15.45609634205505
6300	-130.93973879855452	-130.33963937679053	-129.64415493462533	-128.48008127733428	-127.49805434287775	-126.19875470581692	-124.39005874114129	-121.80898056161897	-119.77562060635718	-123.98757367217051	-115.16067301010597	-99.12982739208668	-84.60330512167046	-123.03014050125422	-54.06033253145711	-7.021852040554218	-19.760595100106904
6300	-138.97895793733318	-138.38150183005433	-137.68490524478406	-136.51577532696066	-135.53036931333563	-134.239626129494	-132.41611823130665	-129.80105154147324	-127.73084616646544	-132.0276141021848	-123.0396294641837	-106.67008082193445	-91.78491376541558	-131.0704322788705	-60.28224822503744	-8.826536407636368	-17.777374031021406
6300	-138.42795076735257	-137.82993462682697	-137.13716071384516	-135.96716120002554	-134.9811544912019	-133.69001237933884	-131.86675454427984	-129.23989191474533	-127.16929835649482	-131.4728059053111	-122.4657950014863	-106.05312279727274	-91.14003733403372	-130.51891805446363	-59.57597880445616	-8.39587752554474	-17.441640528306888
6300	-141.23234642491497	-140.6359949435616	-139.93720879605928	-138.7684647141423	-137.78115373403156	-136.49331678917537	-134.66379057108418	-132.04170183484317	-129.96448760854548	-134.28121343850145	-125.2479347820353	-108.78007036643095	-93.7857338361405	-133.32486885322925	-61.95008955833209	-7.957903138025929	-14.54097398580494
6300	-144.39430627133777	-143.79776763821332	-143.10516614043664	-141.9302803678723	-140.94330507576439	-139.65706019830935	-137.8257349214903	-135.176667919212	-133.0789618271382	-137.44006070219896	-128.33222020872697	-111.71044321053148	-96.57671733070397	-136.4851803902025	-64.46168717650329	-11.612347277556308	-19.444173320992252
6300	-128.47938514827638	-127.8781302880685	-127.18421277129559	-126.02081683898841	-125.04061496535807	-123.7376917690211	-121.93466427822356	-119.36223003034075	-117.33969953712567	-121.52575559610064	-112.75102049054044	-96.82979823103527	-82.42334161237063	-120.56871579718535	-52.227505985797684	-7.363494491238961	-22.045473002147048
6300	-131.94378304655044	-131.34372354410533	-130.64927411971274	-129.48252717394482	-128.50169144245604	-127.20210665420252	-125.39210690020924	-122.80297790636101	-120.76058856615374	-124.98990744663978	-116.1378054179192	-100.0538895170703	-85.4738764344094	-124.0328806574708	-54.838957616780974	-8.39485116593666	-21.840948215278505
6300	-120.38584676791778	-119.78124421322437	-119.08791141451897	-117.93047907272943	-116.9554856065811	-115.64144577938816	-113.85864131374639	-111.33499900674218	-109.35851658537074	-113.43326306122252	-104.87747414672603	-89.42024048562247	-75.49893069465999	-112.47365931650977	-46.61756300222576	-8.097754355216143	-28.406131793809315
6300	-128.27468770157495	-127.67349277536843	-126.97850490719976	-125.81623383418321	-124.83577452575445	-123.53302033835027	-121.73082332477726	-119.16442176182795	-117.14550315230302	-121.32277490688354	-112.56386951923223	-96.67725928171586	-82.30284098861945	-120.36462261093774	-52.17277684708191	-7.178524604176146	-21.7240000725454
6300	-141.18747854562523	-140.58959566061586	-139.89821937454477	-138.72871791292349	-137.74058884799476	-136.4519551672667	-134.62889862385552	-131.9989407410954	-129.92810788776754	-134.2347200333625	-125.21611822250613	-108.78264380217713	-93.85448318171832	-133.2800083321428	-62.21672747712253	-10.381221557598755	-18.731758492351087
6300	-119.80914937400819	-119.20371882984044	-118.50607324293624	-117.3523406035054	-116.38043561906706	-115.06174568369232	-113.28736130246291	-110.79884138443913	-108.84334560275416	-112.86101611271984	-104.42380023473197	-89.22031154046782	-75.5440468039001	-111.89676756065408	-47.31045334480992	-11.221929781176286	-33.850902772454894
6300	-139.91254819188148	-139.31562630864136	-138.62038046634518	-137.4502590652361	-136.46293282498448	-135.17466129257164	-133.34646115548256	-130.71571668546827	-128.63701769980383	-132.95915660603387	-123.91494051352878	-107.4239274076942	-92.4196111884458	-132.00446881247623	-60.5841582833396	-7.441106111641305	-14.749835364283575
6300	-133.24069733793755	-132.6428970987922	-131.95134458026965	-130.7824149126244	-129.80072004200017	-128.50070459256946	-126.69149425428533	-124.09778478000995	-122.054946576347	-126.28834339184938	-117.42718230873359	-101.32686589167224	-86.73713059916437	-125.33262230393875	-56.10356329241821	-10.609380287056307	-25.146013757339112
6300	-126.65366475332063	-126.05120541386701	-125.35951279294918	-124.19727945392168	-123.21804877860787	-121.91233548554547	-120.11579962674485	-117.55240555466193	-115.54230141399204	-119.69981806845207	-110.9797486301043	-95.17530040479507	-80.89946574657823	-118.74264714677788	-51.06278359981521	-8.271113416450032	-24.750007755713888
6300	-130.131853276704	-129.53140140266007	-128.83600062198371	-127.67182962748991	-126.6909802883154	-125.38991715646216	-123.5825619109999	-121.00410087925039	-118.97328615100538	-123.17836847965681	-114.3671895959551	-98.36811798031924	-83.87458005468939	-122.2214160959142	-53.439308774909726	-7.193736406222082	-20.67777103155967
6300	-142.8429127387012	-142.2451079206133	-141.5545210627849	-140.38025171680383	-139.39527901466127	-138.10452424870678	-136.27768712251543	-133.63285325217484	-131.54618534921488	-135.88423240922972	-126.81959929239252	-110.28414121588139	-95.24933884021706	-134.9320885763078	-63.4298323908315	-12.523196630014889	-22.010229843094468
6300	-126.56843607751414	-125.96619593482423	-125.2730220255068	-124.11038797148385	-123.13210205699293	-121.82564382758787	-120.02756595792614	-117.464649991296	-115.45223991868669	-119.61352271352997	-110.88932240385085	-95.0739023922736	-80.78015854649043	-118.65669485505431	-50.90947226431194	-7.980298599343874	-24.40912744083253
6300	-143.0875665151955	-142.4918000703992	-141.7949873027108	-140.624188176618	-139.63503687554012	-138.35038890240327	-136.51652029143617	-133.87713188978248	-131.78760344207112	-136.1356393551396	-127.03925770613019	-110.43862124178148	-95.31423937078152	-135.18055818958098	-63.13164950203499	-7.814128333992316	-13.1796221352793
6300	-116.51691686497817	-115.91226208440256	-115.21698806082473	-114.0642488412445	-113.0953424020935	-111.77115436293342	-109.99892122256001	-107.5161272864473	-105.57207504343727	-109.56552780530438	-101.17644822753377	-86.08430248334692	-72.5442229549989	-108.60299978938117	-44.77407305259916	-14.349751538260445	-42.818753763519446
6300	-124.96517434801838	-124.36216989132652	-123.66953890836744	-122.50668732503895	-121.53048817366002	-120.22130075768557	-118.42780350244327	-115.87365828144709	-113.8668389772454	-118.01041136326559	-109.32824355080496	-93.60349709141055	-79.40421696165868	-117.05238340362511	-49.82253417841858	-8.95057278284861	-27.35439815839354
6300	-129.79159650604524	-129.1908043200778	-128.497050175275	-127.33271087418034	-126.35167973837956	-125.05043955411028	-123.24452201413253	-120.66431228315656	-118.63491563779364	-122.83775048103162	-114.02983311857656	-98.03840372411297	-83.55957155622339	-121.8811609604117	-53.168275514935495	-7.401965479754957	-21.27877034664226
6300	-115.72079218873439	-115.11409545960329	-114.41846451264736	-113.2653482997998	-112.29544590532679	-110.97224608145277	-109.20234985085092	-106.71806306476478	-104.77360547219372	-108.76822416711347	-100.37421566576042	-85.25704589318046	-71.67970466077614	-107.80671209412237	-43.7416349065011	-9.59581548099773	-33.87999564192016
6300	-130.7663503091696	-130.1661297722458	-129.47081067755448	-128.30616799866695	-127.3249040284072	-126.02468240258776	-124.2158821325355	-121.63353335923941	-119.59928555492031	-123.8127572757033	-114.98498726355416	-98.95081208043915	-84.42108638019683	-122.85603003110838	-53.88808489305969	-7.19136325406114	-20.272811057388278
6300	-131.56220216464752	-130.96180235027876	-130.26899956175976	-129.10208430939082	-128.1210667812759	-126.82130494060645	-125.01274289209756	-122.4218651990229	-120.38089394169772	-124.60796533677019	-115.75912482929624	-99.68285114961974	-85.11754382469921	-123.65130141072413	-54.526600245562456	-8.561756128225355	-22.400623419116744
6300	-133.7258452641969	-133.12684134687524	-132.43086033071353	-131.2649840891481	-130.28138952866365	-128.9855444419461	-127.17034952616793	-124.57459473007268	-122.52679342907383	-126.7734278061201	-117.87853186964234	-101.70345087112025	-87.02482462338402	-125.81671376023321	-56.06894358449505	-6.986234845594809	-17.918245496330986
6300	-133.7603323328488	-133.16045637387876	-132.4687219612519	-131.3003075024012	-130.31795518271736	-129.02062933394157	-127.20845106440466	-124.60503579707708	-122.55447435297116	-126.80559018173129	-117.90860704953835	-101.73084377801042	-87.06432600812273	-125.84978310468976	-56.2021794261594	-9.12351866464319	-21.95101061027812
6300	-139.87996202511857	-139.28286998591668	-138.58844746155745	-137.41824190714777	-136.43082476858308	-135.14246470996227	-133.3149834256154	-130.68336460598795	-128.60537466176456	-132.9263898252877	-123.88380449340607	-107.39661249815755	-92.39964915777942	-131.97188346329162	-60.586183871919054	-7.682762866974254	-15.187877240391412
6300	-121.89848270802564	-121.2942313584552	-120.59883954294332	-119.44318523534146	-118.4672622685109	-117.15440196521725	-115.3718134294346	-112.85634875075087	-110.88365702068562	-114.94922427988017	-106.40850367275391	-90.98539048814858	-77.09196957371039	-113.98762068025421	-48.2444146439894	-9.012975229974925	-28.64575976148001
6300	-129.35506500914454	-128.75365088617434	-128.06014430640525	-126.89827394838429	-125.9168698791325	-124.61486062807089	-122.8142056253591	-120.24732595695701	-118.23071327937139	-122.40421889356877	-113.64944437724871	-97.77380592600035	-83.4172968204705	-121.44572353442443	-53.32123681434831	-8.464488053045548	-23.060029019189887
6300	-120.51538163975415	-119.91082812586268	-119.21683735669444	-118.05892014660893	-117.08478054297045	-115.76990725322688	-113.98627962946615	-111.46224107830147	-109.48416176643188	-113.56155063995989	-105.00326161475553	-89.53887727797004	-75.60701117831125	-112.60247139000727	-46.71362696970749	-8.29594600784849	-28.750643069441463
6300	-130.61886503046077	-130.0179638696898	-129.32593804674573	-128.16095875465638	-127.17933119114421	-125.87875546049278	-124.07283060140942	-121.48698442966042	-119.45557279110564	-123.66454954106159	-114.84330257140562	-98.82441183063527	-84.32409764587358	-122.70854802271218	-53.879046635719895	-8.140849663735668	-22.00783795016212
6300	-132.8825174340568	-132.2829884141796	-131.5839636668081	-130.42126732870938	-129.43925565439363	-128.14039060488932	-126.33036855921172	-123.75794611346267	-121.72607091756761	-125.93261090710688	-117.1166476810813	-101.10895075329236	-86.59240817183384	-124.97352094447605	-56.0492442089184	-8.161629469407647	-20.174714124097044
6300	-138.70018318984398	-138.10266714856363	-137.40714091468914	-136.236886137575	-135.2517375587485	-133.9608253659742	-132.1364869905622	-129.51538761579528	-127.44157035709732	-131.74712259721102	-122.74330824130115	-106.3391475770632	-91.42194219497601	-130.79105327092734	-59.853505169562446	-8.528034100508417	-17.615374766432236
6300	-138.72000842096327	-138.12433676238737	-137.4289107366324	-136.2586124351174	-135.27453593643554	-133.98009263697259	-132.16016721740354	-129.55266137723544	-127.49000043505443	-131.7694442697788	-122.81804309139349	-106.52643284910128	-91.72219771900639	-130.8132357934782	-60.48007017616748	-11.19022613357866	-22.389295146160798
6300	-126.01527718197666	-125.41326588209301	-124.71622294812525	-123.55647860367846	-122.57827424730213	-121.27148958214457	-119.47507998603773	-116.92986583004756	-114.92669451801025	-119.06426679734678	-110.3850555306862	-94.66632090939333	-80.4581357316189	-118.10462594253974	-50.77274738837695	-7.5549791635186105	-23.72061850039036
6300	-128.0210177707414	-127.41946789794099	-126.72061298062576	-125.56160596437641	-124.58282044042944	-123.27713481644645	-121.47939182023195	-118.93719695724188	-116.93349541137967	-121.0717965211601	-112.39019308333748	-96.66714580596809	-82.44745830027937	-120.11108687690891	-52.708123615469525	-8.669334205199632	-24.099498556747275
6300	-126.45699876011805	-125.8545290520243	-125.1625540640244	-123.99981300180093	-123.02116776154482	-121.71541880894725	-119.91995896802037	-117.3597051018653	-115.34850438507122	-119.50469450270838	-110.79271389414552	-95.00824054057033	-80.75034460011584	-118.54588640028209	-50.9752468152543	-8.757100342007353	-25.866727706757363
6300	-126.50675005718243	-125.90413370605918	-125.20722276144593	-124.0457353134074	-123.07081991576447	-121.7603921187622	-119.96619064898898	-117.42419265915208	-115.42069429989293	-119.55310661518395	-110.89596725650173	-95.22232237913492	-81.05865340425699	-118.59372121944115	-51.56249293950266	-10.394674250786458	-28.62174766647823
6300	-128.1869581545871	-127.58542291645708	-126.89208168416197	-125.72964230454454	-124.74900119948953	-123.4460699596693	-121.6453106515808	-119.07716038940504	-117.05965986276219	-121.23468413192926	-112.47904026552447	-96.60007224918037	-82.24035971382445	-120.27689469910628	-52.15427081077859	-7.639280901380043	-22.577526611298893
6300	-130.79358912018657	-130.1923372788519	-129.50167572469923	-128.33602040281286	-127.35479647773217	-126.05400803512973	-124.25059689940447	-121.6661422343569	-119.63505210256015	-123.84045483027965	-115.03055821165515	-99.03928456379123	-84.57161485453213	-122.88317899430083	-54.23212344477161	-9.546712516412937	-24.437204069875083
6300	-129.8218989374965	-129.22011057584763	-128.5275124194332	-127.36232526903608	-126.38432138968311	-125.07854370086238	-123.27592214667702	-120.69880176785959	-118.67431676891415	-122.86380505009116	-114.08809265490038	-98.1607028106941	-83.75198878142145	-121.90906446170136	-53.60805408332297	-10.008950311230853	-25.91542817423719
6300	-139.67436030090624	-139.0764336450609	-138.38334203137376	-137.2112863651719	-136.2267988595753	-134.93550494591716	-133.11284981663877	-130.48710926363972	-128.41000162800972	-132.72076415028138	-123.7124704274942	-107.30131483417387	-92.38471560202096	-131.76453300339867	-60.85606669196512	-10.713622414883572	-20.960969390382093
6300	-120.46914343901783	-119.86714335744199	-119.17732867822198	-118.01863185033748	-117.04950807306005	-115.72877575656452	-113.95736771554597	-111.45033784710006	-109.49322337656149	-113.52338075836688	-105.05921924340035	-89.81550305137121	-76.14398227318074	-112.56064310672444	-48.01959358723127	-17.487379091018273	-48.09238252078613
6300	-157.95386915474458	-157.36237700007158	-156.66728161357358	-155.48695146240303	-154.49068513490244	-153.2211037876502	-151.35967540409442	-148.64514931928252	-146.48950457710873	-150.99845759564565	-141.58597515604978	-124.31504134450093	-108.49988832603835	-150.04836000021484	-74.47039562057623	-10.922797168530522	-8.981846095393898
6300	-127.13791057591966	-126.5360228855097	-125.84276531470343	-124.68022859788324	-123.70076508811029	-122.39607035349763	-120.59665176462251	-118.03111865021958	-116.01616335059352	-120.18431688259868	-111.4443947945567	-95.59720078059605	-81.2704725900265	-119.22700823694936	-51.292084997414314	-7.5700032102310155	-23.25354048593477
6300	-134.237409083057	-133.6398523213882	-132.94994446323565	-131.78047214179838	-130.79700324818052	-129.49941574716027	-127.6888573705571	-125.0868943077359	-123.03949588386443	-127.28590534324654	-118.39569287456717	-102.2361411088155	-87.59193945464916	-126.33029147043277	-56.79691586860351	-10.537937804222679	-24.31946312825979
6300	-121.31633032811838	-120.71103625637846	-120.02140911035323	-118.862030427775	-117.88778466568257	-116.5723882621744	-114.79080557215796	-112.25723693760682	-110.27838190781146	-114.36006011490686	-105.7924644142869	-90.30875249785716	-76.37425958811079	-113.40281908823012	-47.503054371454944	-10.174138824957423	-31.55087941218854
6300	-124.87148366861878	-124.26770838080193	-123.57601826696272	-122.41766892419022	-121.439309208681	-120.13030233072465	-118.34336408296035	-115.80496329809091	-113.81794235342035	-117.92096160244519	-109.30380839557486	-93.72046181591831	-79.67551354389863	-116.96120942480344	-50.427258054373716	-9.898596955818933	-28.303987860371286
6300	-125.87054397571667	-125.26802345510461	-124.575425830265	-123.41374832893182	-122.43502318301623	-121.12855691012791	-119.33274722317522	-116.77411524225215	-114.76673513621508	-118.91698614125043	-110.2118770707267	-94.43871130231055	-80.19171153983605	-117.9594086488671	-50.43077198118467	-7.850619901376793	-24.535715941876212
6300	-144.77225487499948	-144.17815655433603	-143.48721626355967	-142.31184165000536	-141.32298681976653	-140.03740227882554	-138.20780120031705	-135.56145699631878	-133.46780177353668	-137.82267562424974	-128.72247514437603	-112.12223921705255	-97.01403288277244	-136.86728259015968	-64.95615462141328	-12.584738567697322	-21.02789324576093
6300	-123.28414829564612	-122.68052190195147	-121.98813848402627	-120.82775584377146	-119.8511837589415	-118.54122727617474	-116.7529925581983	-114.21217739977612	-112.2181420633518	-116.33238522033137	-107.7033602540058	-92.0944047378266	-78.01744767043424	-115.37245142216642	-48.73100092236006	-8.768600800667647	-27.891162275469785
6300	-136.19198710147722	-135.59332651495254	-134.89895482553743	-133.73098750099382	-132.7465526856852	-131.45301940511808	-129.63600313892772	-127.02997662489423	-124.97219760243159	-129.240426133636	-120.30710716284726	-104.05433255479403	-89.29978745872309	-128.28311318756283	-58.15627539815487	-8.772904891947343	-19.520658343688044
