L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-285.5691246573254	-283.9454276258537	-287.08803170190356	-287.25507468455845	-287.54367713183103	-303.29587185080254	-318.0367819850857	-324.02494625480097	-338.98245018262145	-362.17056604104937	-382.5719682142261	-403.9478862361098	-438.774357217992	-402.81835565205205	-526.1656816462971	-1248.8761713182641	-1864.1291602739996
13000	-240.21962914299272	-237.94541357492153	-237.365417785257	-238.08006378567228	-237.2776678959689	-252.16251259439596	-246.465150577106	-268.28161062951676	-269.1339161620163	-279.40920972746034	-281.8161551972636	-302.4614398257754	-330.09685171052325	-294.1406065501534	-466.06150657093525	-1193.8998886633228	-1772.9506775237478
13000	-251.95215637161795	-252.64889268446592	-252.0533289240509	-255.31879217705767	-252.19056232128196	-266.3369087586655	-277.5850021251274	-276.78689714242023	-287.31303272256173	-301.13824743504375	-307.2399001177637	-341.96255080019506	-376.3608128184086	-337.7447701680236	-489.0965560611	-1432.42827230668	-2115.0980017605134
13000	-262.7869048646599	-265.7531759486111	-262.30486157733344	-274.70661624163324	-266.66772160478575	-292.34549238417196	-304.0869242535483	-301.01769010129976	-306.2359988785898	-335.1856779641415	-342.8027261393802	-361.08246453808357	-378.87139084498517	-352.1487076028641	-483.9926019569003	-1347.6550367284779	-1985.8811467205742
13000	-309.6796928305799	-310.50512977461426	-313.5551547610089	-311.747698571338	-312.19250499285255	-348.2521990323263	-357.8920652703697	-357.0851534815991	-362.90859238827767	-389.8007340550626	-416.66703202011604	-453.23010083540163	-479.9652078621617	-462.23186750582147	-561.4095741548764	-1399.2546806197984	-1990.0350587063222
13000	-258.06065298507764	-257.9416640297399	-255.93469479154538	-257.62030837489766	-260.66905001670284	-279.41503475524985	-280.87245206867186	-285.366512654727	-287.7113795989459	-325.35858735661645	-336.3926790185457	-350.0644812852672	-369.5300091955378	-357.05868155431983	-467.36207160165543	-1176.2101870085576	-1691.6577643105743
13000	-285.6073675303939	-284.33134953668707	-287.3302066629268	-287.933043160843	-293.5245668729904	-322.56215834391026	-331.36578115299267	-346.30228984927635	-349.8043252298133	-375.0100493182724	-382.96475125060596	-400.83436588703046	-417.8852966452832	-399.2616478101306	-511.590988639634	-1185.448033156352	-1763.6594135398714
13000	-292.47379159555084	-291.03809901659884	-290.65226900348176	-294.3908118572758	-292.24126483166674	-320.68677219183445	-323.2530898551607	-324.78636728992996	-340.2727242348508	-357.7401558636194	-374.85257858329817	-403.73184535819036	-436.5310451238062	-404.15147844006003	-533.7821156958747	-1322.216388184184	-1899.1599516326644
13000	-277.50764752233556	-277.4967946225764	-278.5161386481599	-282.6977326066492	-282.2623983154817	-312.7518752309155	-313.9812094243463	-327.2921348006173	-351.0323682265844	-363.7287498982129	-376.155511838022	-384.75408899929874	-404.810029895779	-381.49331110707925	-499.8940791945008	-1356.2018605607689	-1951.1580517869022
13000	-264.7238796099887	-266.6045820223527	-265.8752258025096	-264.384318588564	-266.72488308690953	-296.2724362138256	-296.8081711877588	-302.67447215508463	-302.6125050180057	-327.9425226403687	-340.594036728335	-350.08924994744405	-375.329254527175	-347.6086871225987	-467.06633510961444	-1284.967296929534	-1833.8119921199907
13000	-272.9665469775101	-274.4989006971764	-273.69557591039944	-275.4636557431876	-273.6204475053042	-298.59317433026234	-307.9596025208299	-324.13479514447937	-355.43203601773814	-375.855779682631	-375.2476267010401	-380.56445330760306	-395.49517560872096	-381.9406250114956	-465.8637837808773	-1242.581384885251	-1842.8909749887248
13000	-276.7737672904135	-276.4115104066327	-277.21046226807744	-278.43915489307733	-275.2641930624023	-289.01571755837256	-292.4381823297245	-300.6534983016853	-304.6349752863272	-335.23698079308537	-351.77981256546065	-386.92584102018844	-406.4036470383533	-384.1441971736726	-526.5267173351558	-1228.6586421575894	-1861.9382517512745
13000	-287.94809136416904	-287.7631158277479	-288.68822421848193	-292.962894364271	-299.15643971008933	-314.6319432586366	-330.7897392486055	-332.2327385913698	-350.99433980792224	-397.10657927968043	-403.74909522748686	-418.1059244687935	-437.8360032763446	-416.637359802837	-530.1303224740734	-1343.7618942278214	-1974.3603008234986
13000	-202.87655384382126	-202.53046555711413	-202.03594736140994	-201.42916222002438	-201.71644429683684	-199.40282711328706	-202.77861812711973	-208.35356499243215	-217.51836782791028	-237.6642955121557	-245.51017270060342	-256.00651004706515	-271.03339577275636	-249.69889126824413	-359.665466424354	-1073.959528418385	-1650.1781036622517
13000	-423.7894719150027	-424.9076964787443	-424.57011598117083	-432.61104410127484	-436.6921739744621	-471.23572706866685	-495.9688596410344	-528.2325786001768	-547.2902794978636	-592.8346683550122	-617.7319412396308	-657.031401634395	-679.0698641928183	-653.30361829482	-767.1934891003459	-1501.7448377350397	-2073.647304208411
13000	-240.9658222710893	-242.41969850739918	-240.22446008404873	-239.94205236268354	-241.85226873149716	-256.15420180338816	-253.75762707682688	-264.69599863713006	-281.3681045850145	-295.0082346420478	-300.0040974976604	-321.62364647736	-348.98391017739897	-317.45014997005603	-433.38769840183136	-1383.7471185561737	-2055.209023570602
13000	-311.9240344702686	-311.07124079232034	-309.96542581045657	-312.0560834535127	-315.0972589354589	-339.66945448079383	-343.0671486120006	-348.3638567122346	-371.9584784704613	-388.0798905325646	-398.7278060715189	-437.57711754155025	-489.36789440545306	-434.2637768411288	-612.9058727334956	-1462.0947021122752	-2165.5994950521226
13000	-271.39547964501594	-272.56262644237995	-274.0800781931804	-274.9840767053168	-276.34860659326137	-298.7572878039385	-309.3627949860202	-303.8870877904002	-319.7741468861028	-342.28759081430746	-353.97454779533075	-362.89918392874654	-386.8638309014563	-353.4498754956666	-508.8064041174188	-1285.0774010480468	-1900.2536289048855
13000	-300.754446839751	-301.7558625639108	-301.17504913510544	-302.24107183547903	-303.6634875155212	-318.74943537735567	-323.81547147924346	-332.42038425550425	-337.38767600002035	-356.6595699976537	-400.19044897886624	-425.6643318222792	-446.7928200851983	-424.4542418130285	-556.6447283475593	-1234.3625758962532	-1772.591786602503
13000	-291.7652330575332	-292.20587244318585	-290.6352345696632	-296.01424583302	-293.6907971133117	-307.08463603110886	-319.762607695991	-332.7172714221917	-336.92300587862866	-355.07415860976226	-365.25686314008794	-391.5157130180024	-418.733243813951	-382.5933408532299	-559.9608399794118	-1453.6584933013771	-2078.7506518351915
13000	-328.97358783715197	-327.2882485917782	-329.01914290441465	-329.70902368457894	-333.47969474094214	-361.95369859907026	-360.7486992077316	-378.9126800392307	-387.3400418731153	-434.35088830915	-440.4369664691117	-475.0700097515462	-495.376081090343	-473.2007237204113	-607.5758453229026	-1354.9785533805375	-1939.8662013992007
13000	-316.1776914214895	-319.90701050135965	-318.1985015451251	-321.61533675918	-331.82387810950877	-361.8672454508371	-367.28573445756837	-388.1602675814055	-414.2497658689164	-443.770002701567	-446.06712983015956	-464.8918932714278	-485.9470146542854	-457.03951719314017	-571.4041749407821	-1350.821266101828	-1971.818810231928
13000	-237.272567090022	-237.48369320602458	-240.34759171323978	-239.59419578027632	-243.59918602652576	-262.3909134489092	-266.3109897632715	-288.7394617911952	-285.15393559619025	-315.21571127334454	-315.9019341977084	-329.2481674062726	-346.51199481156544	-328.356231562025	-421.97528630392145	-1224.1685888271616	-1807.7617953689567
13000	-291.3980690588108	-290.8057334558123	-293.24532668291494	-293.260703132576	-292.8899679259396	-296.34887258668056	-310.9887320262127	-327.06046151461766	-334.9391945721446	-353.3375623118078	-367.12962822889955	-400.38852824852603	-443.0663447105781	-399.1054560531574	-563.9623143594426	-1419.9034426217618	-2040.4176163043599
13000	-229.38718281293376	-229.67334892936475	-229.71587658548088	-228.78032392030545	-229.18100022197507	-237.79010746316965	-247.1701232970861	-248.99678239522825	-276.82532228017413	-286.15519350953474	-295.4145743570757	-323.09831169645105	-336.56884185186146	-313.8731783424675	-417.9104425352433	-1358.2711110312391	-2018.3535695443984
13000	-283.17323790389236	-283.20222219518627	-282.2696250287023	-284.67515773264483	-288.6465274909676	-314.66500830331216	-333.152607832259	-342.78466240928526	-350.6271677862494	-375.79537872148774	-396.2010849375199	-406.67795216067225	-425.11798506833526	-417.56420920619365	-492.8188005548488	-1160.8279859561062	-1735.5357138330182
13000	-275.62951013099024	-275.2199531089232	-275.2015972205417	-283.00053030414966	-280.71059860950305	-297.33842082450496	-321.75179958661425	-323.6688002432786	-331.0041711361854	-346.321178397514	-359.6423126446974	-374.4687883923607	-394.3282327541733	-365.1132461487288	-500.9654151953967	-1356.6901453373825	-1930.9763815901856
13000	-313.0378443926278	-311.7053658075401	-315.89699644338776	-317.2149677377574	-316.1526841821803	-335.6437093806462	-348.7014123055376	-359.3793107682535	-372.0089437322822	-393.2987718826538	-397.7855511381799	-429.4000766400712	-457.2160966001656	-422.24855629342846	-581.998004859881	-1301.484335683733	-1860.8791045068876
13000	-229.90152949703602	-229.72523125045154	-229.10214064840414	-230.7511270017626	-229.86638484227817	-255.66913252616578	-252.97374398988208	-264.7730587498477	-270.45393389909594	-287.21292762528617	-297.6912689321319	-306.27000460765913	-331.93563155454825	-307.73819222996894	-400.0373046837869	-1133.5238988303797	-1734.6576023579692
13000	-221.11261293963827	-219.11385947344112	-219.49709605995443	-222.09503444163914	-221.73515837828776	-229.31034493124156	-229.1532588568613	-263.6810938041045	-253.90230218255834	-277.50730304128695	-286.7097288748737	-302.58213178177346	-320.2917770908716	-301.08071503689644	-381.90591718224994	-1144.4752983500032	-1737.6742224182044
13000	-265.6350761933871	-262.5660850581792	-265.3554261039554	-267.39515739524444	-267.8136678713551	-294.4540154366263	-293.38013016320616	-312.8616744444167	-321.44085086974394	-340.5730452346235	-368.4044489089064	-394.35167170120883	-400.7663072039097	-394.2452441866515	-456.0022048306824	-1186.5360599239693	-1750.5943437410915
13000	-206.68499178485675	-207.38612443180412	-206.53192226150264	-206.82454563944577	-208.8846177118928	-220.3988207857313	-218.46571561604475	-230.1549481320098	-241.85554196430553	-261.9965382939724	-261.49193978405475	-268.58701889790245	-298.8156490575683	-269.617069938751	-372.3390061253238	-1032.8671895548948	-1623.3661036794083
13000	-299.49851740816075	-301.5644884574932	-303.0836032831911	-302.22502241417	-302.06701242198244	-353.1312591129612	-358.8356443264038	-383.59605486802366	-379.50033028985575	-396.7683708541585	-407.30256254511426	-436.74277809426974	-453.05326217278184	-426.34731466678795	-545.0249609432698	-1475.7973416612263	-2110.545570359475
13000	-206.29870469007807	-207.24565228347163	-204.95280421053567	-205.83475653555357	-203.3876791842292	-209.92980953378944	-214.50675403241672	-217.3177907665801	-212.77539330092756	-231.89872935941392	-236.22451601862753	-261.2530584036285	-285.8856217881552	-260.3977223334029	-360.351230850431	-1188.9427363380987	-1801.475381666462
13000	-270.20897411066744	-270.16311745354915	-269.4473663360301	-276.48089497230063	-272.89717846951766	-284.89216501661923	-298.5748908754479	-324.9653473714496	-326.84623398619055	-351.4988426730904	-370.38434077892043	-384.9552781680241	-400.8225565611372	-384.9425772136613	-471.95460094330036	-1142.2924530926634	-1657.9769102118028
13000	-218.37447108219155	-216.32142646385404	-215.6065489305476	-215.2874135611737	-214.85906383972645	-218.88370293626002	-226.13424727465576	-228.29235174250442	-229.80224454288145	-248.27060907214943	-258.2605007059318	-286.4979194801564	-303.99831777267985	-287.0380664285708	-383.66759051686927	-1172.989082145506	-1754.8096747917466
13000	-307.3813672350395	-312.7800925101986	-310.9982360310255	-311.7022546379948	-315.81726559062184	-341.7054850402705	-365.84545662239844	-362.2747745523286	-382.6142557017863	-408.8977012591135	-422.62858389068424	-437.43942593994603	-465.3763969353395	-434.5063616807799	-572.4662201574283	-1292.2103261040336	-1913.8981461766186
13000	-360.1835782696797	-361.2818730908434	-363.15448252024623	-366.9782473018203	-374.36523876770514	-421.0628844136058	-433.28109243577745	-438.50429871944	-461.5843575396986	-474.4889251067983	-494.91770592141893	-523.1757828805709	-560.7167833656952	-521.0695017055283	-671.5108158380517	-1494.5102279908926	-2095.530415256565
13000	-295.15696958139796	-295.5845075387163	-294.942164109777	-300.7785719895524	-296.1923485160833	-321.1445513387121	-328.1246560946187	-344.62909988451736	-366.80273322891236	-386.41479034954335	-394.3621603408204	-412.4428842800063	-435.5625125170689	-405.225282994413	-545.549778709294	-1454.5320348229602	-2132.4896778049697
13000	-298.0208581206788	-299.99907658907523	-301.16887821581804	-304.89173644422493	-305.9937279261643	-349.04984465519226	-356.5251908418571	-361.79970312181985	-374.36299656850457	-412.26192092350277	-413.22920408109434	-426.53071409941526	-460.533599184594	-412.44435174613125	-570.4702491057067	-1386.5267638113532	-2013.6105017231018
13000	-278.3043140318265	-279.17870932805994	-280.7923721689087	-278.03932089111754	-281.3057870908569	-300.32175270930765	-305.76954502443954	-316.6861971693768	-313.26708663772195	-332.60640292368487	-348.80374657209745	-387.61079678145666	-410.1240930546896	-382.52876368708075	-504.5257882925809	-1262.32367144347	-1785.9347175755727
13000	-211.12218533918136	-213.58186652297184	-212.5483845558282	-211.43256692269497	-211.62431232933375	-231.69606508559704	-236.729184488635	-242.26848621377906	-256.47489290840133	-255.89400121483112	-256.36907545457564	-266.27916891178745	-289.44875111588937	-264.8911967635338	-372.2718024978085	-1235.958191853398	-1939.5546139822293
13000	-296.86630461084684	-297.4248557430199	-297.2444583771228	-299.0649446949888	-300.3612270408091	-307.69877268987113	-318.87657904327546	-333.417067672226	-343.34745766797994	-389.7722810072358	-408.10983578798795	-439.86649911041724	-471.04902235052197	-441.24486158524013	-565.2107786286216	-1309.0672253613845	-1906.3415735388382
13000	-258.22027567775933	-258.48228545960285	-261.34360174130404	-259.3504312167965	-260.4158603729921	-290.50118070303216	-294.38287328166797	-299.2372646979103	-305.54316861673925	-322.30308180887016	-332.6569956966965	-344.4994851296839	-359.10662266939516	-338.2646915885776	-458.78799781293276	-1280.698034807142	-1853.743769616527
13000	-230.49122158353242	-228.63769648721748	-226.70840598013632	-228.51059594998333	-234.44541733607286	-236.36238587288287	-243.19264486720127	-242.7975477023757	-247.441639788875	-280.2860953234583	-283.2862340834148	-310.9065455141044	-324.04197539811724	-305.47677477766325	-405.55561832729563	-1212.7377251217956	-1790.5411056229648
13000	-299.90203502468444	-300.25295260225	-301.7489988776594	-300.1733388339437	-310.33759574372175	-325.1683247068269	-326.7257114516857	-351.6885667233634	-359.46226018848404	-379.3473992373201	-418.70330327726373	-462.0641864656122	-479.8814433318067	-458.58185659883605	-555.9553411165357	-1372.3418644201424	-1963.2754094030333
13000	-336.4011520970129	-338.19181218215317	-340.93599422650846	-346.05239007903947	-348.33355995022555	-381.45814531553	-392.8978934383114	-406.6184084050469	-418.3675260026524	-446.8429571078362	-451.0536300329128	-471.1772255340445	-514.5284127234434	-464.8709890557224	-621.0208923819484	-1365.1135967651358	-1944.822125016939
13000	-279.910156088072	-281.35780820109454	-280.0724347037274	-282.04674088599535	-287.39423139091434	-302.95639986380286	-301.7310546394317	-321.6782690674371	-355.8693578576207	-368.28005213925024	-374.9859476689382	-386.36416893621083	-412.1298141576097	-394.12252066718474	-500.9410662561735	-1316.418527293984	-1905.6833299605712
13000	-269.9002357713131	-271.73785663125	-271.1205263519625	-272.36049524062594	-274.62405642884147	-298.76164225155526	-305.46615976713855	-309.7733152415147	-327.94214930500704	-342.417570310922	-353.76247016072824	-383.3058386789863	-405.15549392742236	-377.16415429694797	-504.0962025640313	-1213.0152426307436	-1812.3825333660316
13000	-273.9091946095374	-271.5029646249218	-274.0286479315289	-275.04792088893595	-273.1563108920909	-302.3645287984207	-309.1907872154547	-324.2250868202538	-332.44079131230404	-342.4699954914428	-344.78499935462486	-367.6982050029576	-382.2904770619708	-360.11833408843216	-480.51787302709914	-1300.8598156394469	-1898.8320047640634
13000	-274.2624657199257	-278.48700840567113	-276.97057672245455	-278.6402040630526	-284.41869321958154	-307.57341420117456	-323.7911806651524	-342.434298860992	-350.27557104470964	-363.40269234162344	-364.55579920945127	-383.04827334826865	-399.2660960930251	-375.76329970408545	-488.738282704539	-1258.6372630568274	-1861.4077424235509
13000	-225.10990635214392	-226.5923976678464	-227.71183558639652	-231.00874457926167	-228.3290194893988	-242.6985267625658	-250.26309624103084	-254.1689603923271	-278.3175977880227	-286.0876073840222	-297.0914865847249	-308.10643738419867	-327.4969012560698	-316.50997807485516	-385.6186399904569	-1095.1652128731491	-1688.1262842896672
13000	-238.4580178179803	-237.58622614915961	-238.89944378845777	-239.75209453704215	-239.66452193921305	-245.64962547267743	-271.47719611256207	-272.5012017409975	-275.20075648056496	-300.0901877341762	-301.84535678438124	-316.2234867003681	-338.0283570196208	-305.9081669795784	-432.2178653645284	-1325.9734345206352	-1978.358369581973
13000	-266.0961337678842	-265.2367683157062	-266.29333492463434	-269.7366693838195	-267.7404521489408	-282.66433927527595	-285.86376580178654	-299.9937318802412	-316.2722446246653	-338.43983988705116	-351.74300218124023	-373.333815542311	-402.1132025297664	-369.2175509859034	-499.0119829325873	-1286.876462395599	-1897.0194272992755
13000	-317.1010018434925	-317.24731528942505	-319.6346038829142	-319.45544027705705	-320.44697132161093	-331.0989363571037	-351.68061609941134	-351.13156514991095	-377.9149041591218	-401.1902498535291	-418.40034825807896	-466.4851898810133	-481.3869473163051	-455.0720754522028	-591.8505279830908	-1247.5657933268362	-1775.300303738923
13000	-283.8965246853527	-285.2480115424502	-287.29163349548816	-288.3531360523349	-290.00039480347294	-313.6316089674665	-321.7348529979357	-345.3809013895438	-343.9136194923893	-360.0942816380398	-363.98212694933795	-385.35332839444476	-412.93453574204875	-384.8489677531375	-530.5531467068114	-1339.062571967688	-1961.2899023423163
13000	-283.1325328087553	-283.6586724051726	-282.4344043922496	-284.12745155971703	-284.22015392933747	-314.728393032933	-311.65966621719616	-332.7320082786039	-340.7114447750381	-353.3519021563797	-366.74917190165024	-382.90282749495924	-403.1773129659795	-370.5531898348924	-521.9325260091465	-1439.2189441660255	-2051.38960897642
13000	-303.27914973013554	-303.6034387079592	-302.83239310516325	-305.6634502916927	-308.006910129919	-333.17301347922216	-346.00652442559687	-346.95782787172396	-360.336316148513	-379.48001268784697	-384.21835242583643	-405.801662414474	-453.30992969195904	-392.4396012044119	-578.1679568494257	-1464.898974278404	-2102.35224211548
13000	-273.5237064696399	-275.3841205300177	-276.2977232887671	-277.2228910454569	-280.0779233031734	-309.4421597035714	-319.7011279316793	-335.071302202901	-341.91431695324235	-362.13298299792604	-369.3691291109464	-392.2261683561907	-409.8306547444329	-386.47608939808674	-489.2653835156746	-1272.1578279778141	-1882.657630944276
13000	-317.26461046530176	-319.5409541195404	-318.87374822266736	-322.29796655045345	-323.84980119601204	-360.53552544981216	-375.284502272475	-383.37780771283093	-401.3833579073903	-413.0937618924405	-428.7503129221804	-460.4825380399091	-513.5898625942147	-460.9421892242439	-594.5646701326813	-1364.5742537775752	-1995.600456836731
13000	-252.75275102640057	-251.89764275582158	-253.921185601104	-255.6761961331911	-253.34014230323544	-284.48185257557964	-286.95446108977455	-313.8958999589038	-318.06246195376366	-327.38383246872235	-330.89547154031663	-345.7201355449549	-362.73677559019495	-347.6160551201231	-447.88571728432754	-1132.135897003671	-1721.8110921768862
13000	-330.2167900729329	-329.8974540126151	-329.7973063927723	-335.6642904575422	-342.5871477380353	-375.26432845717443	-390.3396611239207	-415.09898745337154	-434.91557158662204	-459.15971357699084	-476.72314213203344	-481.41523543240856	-495.90907935932245	-474.89641557582144	-593.8901937622385	-1433.546253063705	-2020.6194194919078
13000	-298.7120678967577	-300.2560438066366	-298.51823628483663	-301.6100909075837	-301.76805574345815	-329.8039214521594	-336.8284899210829	-348.6185991143175	-374.4707291553253	-379.3248883881462	-397.0834648684939	-433.90825480380516	-458.99024482853963	-435.3311677979913	-550.2497547833316	-1448.0237130766059	-2075.937508406156
13000	-218.56756243291045	-218.5784765455915	-215.47877307352005	-216.41026474211014	-215.48898517071171	-221.6332846946976	-229.43811802363854	-232.4885085867074	-234.18621440272588	-249.3942822956349	-263.9854213539395	-283.6936947391667	-305.01478215040356	-280.2759007824944	-389.8543301297317	-1224.6387865956442	-1872.6719490188066
13000	-286.96317375844257	-289.047457593116	-288.42084387670695	-292.0766268994522	-288.77346210356114	-307.4081539215913	-309.9196710363088	-340.75772992206146	-336.84570688476157	-367.45446723329434	-374.29360745852625	-399.4515648394635	-428.89231247146165	-394.21188595096135	-540.526573927871	-1373.9417861959246	-1977.1821437462268
13000	-247.55413899508994	-246.18743240679837	-246.66302724180943	-244.2041859667181	-245.1473846129518	-259.20903732422045	-261.291470087306	-261.18724978015234	-271.7015196635854	-285.52392763398217	-296.4962363112093	-313.38316151890484	-331.16141319397025	-304.7663694919418	-465.3194207654613	-1234.6773781118109	-1805.5157488978805
13000	-278.7015461687015	-280.50020363131887	-278.5177617980712	-281.1206583384231	-286.19471668259393	-303.03289906838836	-307.63471615287284	-311.88425070397864	-336.589374940498	-362.8963654835989	-384.56298439425376	-425.3952666669291	-440.94901689298695	-421.5995971164563	-501.39927922010844	-1326.577101240145	-1993.6894828106817
13000	-271.67712391659427	-273.9015194585209	-276.2028717012234	-273.1503679920836	-278.57679909905755	-300.2178816527408	-321.5103759832843	-324.95846640742957	-338.87978884803505	-378.65581322242815	-378.6118522364059	-389.51095544853695	-413.0174631986751	-394.4571855652262	-471.06323822873725	-1145.3214551718493	-1761.5902616075914
13000	-262.82904789659693	-264.364327181963	-267.5803315391478	-267.5185829859805	-267.36165250711855	-297.0362971876776	-304.9017235683794	-309.96667581562065	-309.48629416391145	-327.74089381217226	-341.5624351593274	-361.4172289696041	-372.6257851222316	-358.3212135562611	-443.74370526919165	-1196.607010856389	-1781.3402600106342
13000	-227.61230147498625	-227.42476038513607	-229.47952633264688	-230.46253597664423	-229.53391368535344	-241.29996298839114	-245.73523416884046	-266.4094257892231	-275.49197974851785	-290.38619090107363	-290.03723519009446	-307.5967579067969	-321.2965067178741	-305.70866927374965	-402.48365198445623	-1081.6780206004348	-1630.3862357681435
13000	-262.23371868775826	-260.3075990093974	-262.0116137649358	-261.28554140414025	-260.802048669417	-268.5132065825525	-279.2071959420855	-293.23657755083667	-308.60440780922255	-318.24319063643776	-336.6585351864564	-366.9504202315862	-383.841544612164	-368.8524880618186	-474.56309925110014	-1204.6480353123109	-1796.5551127313165
13000	-330.39518933746893	-329.7074899716164	-329.8492091171424	-331.7229869803048	-331.9914613608241	-336.9969024930997	-347.54014997415766	-373.44835265298974	-386.35584947865567	-430.6809789843069	-454.51158386820345	-483.4484105924096	-504.9784001034365	-469.8497912242082	-641.395741630703	-1514.9266109196342	-2131.024786035491
13000	-283.4328012655574	-283.10102249771467	-282.28024770902965	-285.82507142660955	-285.83690745557044	-308.2934699961646	-308.9060645699134	-323.4947905303579	-340.25142680865673	-388.089962075741	-401.3161673517564	-410.55225876535206	-424.3801708671014	-404.53968230406343	-509.1599053609136	-1312.8461689573312	-1885.3381585358973
13000	-243.9296267258754	-244.68894115987138	-243.69142641002728	-246.73642302913166	-248.70904331813284	-285.0898834223403	-287.2876023581706	-283.9859619814634	-309.0272757056147	-319.12905327718084	-326.98042231752913	-343.21771075568995	-353.6468505040485	-338.9046159735196	-420.41486492450707	-1211.3046107194882	-1855.6214803185928
13000	-301.3682863445064	-301.6957415632307	-302.8940110807055	-308.2583647165369	-310.6101536267727	-359.64405315479195	-357.08794289227035	-366.2349201803718	-377.60857226341574	-396.97806283561476	-400.52821020087146	-418.74864939153724	-455.60239317937976	-422.58970372460595	-542.0417598405036	-1369.3764517001491	-1962.642332855632
13000	-288.9699718720077	-289.02033052836873	-287.1748436345667	-289.1856241025159	-299.2433594008073	-328.85247693420007	-324.53204430937484	-338.6060056880854	-340.0944920581385	-377.0642143803631	-388.1014986413751	-403.7922466556262	-425.62299890428477	-408.93387758111203	-510.9852265356611	-1296.7286719310907	-1834.1493764786674
13000	-274.0484552294844	-275.35180664341965	-275.2373167364918	-274.10908580700374	-273.8076273794891	-304.5930183356439	-313.6324686998577	-316.39714436951266	-310.0837168716229	-333.0120443098996	-352.91074079765696	-378.27849170307	-395.0159257781152	-388.9363109517306	-487.5154842515327	-1136.657609430179	-1668.342681283277
13000	-296.70213445472035	-298.0752306817771	-298.8666162553756	-305.48732456533975	-300.17378957267505	-338.0040530001564	-345.6398451143062	-357.9706678242969	-356.4940125595432	-379.4455677066447	-403.97245813105434	-416.3020744717369	-439.215487264734	-414.17708929958786	-536.4219956926968	-1373.576119826105	-1937.978678942715
13000	-275.6436127544251	-275.33879384242726	-278.084849824321	-278.7642264509196	-279.7798448647364	-320.8995463770574	-328.0811083874097	-326.64802978830505	-340.5667859101076	-364.1261403609205	-386.567381958959	-394.8631987693274	-417.3537221076605	-387.20059907443317	-493.53627285214895	-1271.7347454797732	-1928.1220001397144
13000	-215.11153633179183	-212.3395007785568	-211.2663435063875	-211.38712114452707	-211.86934633347948	-218.53253524848063	-219.10966996465922	-232.54664824239393	-232.51090824725136	-241.98431602593834	-263.1287769208969	-274.59209772623933	-293.1598096099122	-273.9977997152059	-380.4688314872313	-1182.6276250304952	-1781.320875322218
13000	-273.2998771540064	-269.8814264114325	-272.4939423149387	-276.0325350865345	-275.2383845835455	-302.17132210485426	-311.5395363935896	-327.90398031754626	-330.7370461565417	-355.3406313742009	-376.7306179612779	-385.63012077331194	-400.4813915963416	-389.1421533474638	-463.6230878504709	-1174.344429888785	-1731.296192579593
13000	-279.08187764790705	-278.2110859686658	-279.9308419615265	-283.70179937158167	-281.6863243176311	-314.76679648075356	-329.54492762743996	-339.98407851133373	-344.7899475116035	-363.8809476380997	-371.41383721148463	-396.3190609525015	-420.0582205968317	-393.38326431401964	-500.10640368040765	-1373.5463227355515	-1986.5126627151842
13000	-275.01920777169266	-275.7621880098687	-275.4761566260321	-278.3712186777675	-280.203480777873	-291.828862214964	-294.4817362909297	-311.25083161330195	-323.3662801770232	-347.4018712049615	-367.1857405793761	-384.17353874963146	-403.87876422870744	-384.5156874354793	-498.67497239156626	-1223.1158455884688	-1808.1961934609667
13000	-269.2917560907645	-269.1106561782475	-268.92946573391066	-271.039011959191	-276.71780457077324	-311.5589777421047	-306.35818833901675	-307.58053969806065	-327.39622655563807	-352.9405825657144	-359.22891130605996	-372.66576294246124	-393.6368016575689	-380.636036370547	-473.8556304264022	-1135.8415337632434	-1698.3340885245057
13000	-350.9465100656427	-353.51675326999504	-360.31211455858977	-353.8926890760602	-357.71232577841187	-384.41946896091207	-405.9047410507003	-407.77398464727435	-425.5516571295632	-465.0907904441484	-488.6738448594104	-515.709467180274	-536.6577144711584	-500.6478541446672	-673.300881780733	-1626.7939364282663	-2316.3898278270617
13000	-301.6391709445938	-300.43418366433804	-302.8224894508511	-304.9742906173594	-309.18308287043845	-328.50258270874076	-349.95422277374723	-362.0346231383655	-373.18372487112015	-388.96474253751927	-404.9988278006842	-425.2686024064303	-454.2576142707265	-423.03409303522636	-570.9048725809906	-1470.8668036362828	-2118.2896632022016
13000	-249.83285492513815	-251.34686821745646	-252.61929462200257	-254.5748788323797	-259.7043491855211	-296.33237164984376	-299.5236182282279	-307.98594361125834	-314.12029037647835	-329.34060713072716	-339.15973531556153	-346.06424176988355	-367.47331996245975	-345.22119611429065	-445.4114343547627	-1310.8228209725387	-1968.2006489602552
13000	-212.34936842201316	-211.711740168674	-210.42200842656987	-209.5640635487167	-210.39705520189756	-214.34221848835256	-219.80808033071318	-221.35414062799842	-222.6605298796277	-225.75158514517793	-232.81211933323866	-271.38357271048034	-293.63574735320464	-274.97339337792886	-385.0831391064734	-1212.44271432557	-1818.5821954662702
