L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-349.9885387294169	-349.22356206191637	-350.5813469792519	-349.1052885258744	-349.9452023013762	-372.7719452877807	-374.83657393806493	-383.4707818015739	-397.0354946002781	-433.48781687144213	-441.736523609486	-506.49455566341084	-557.3924451895228	-517.6125166386294	-668.5427709393991	-1801.9385105251088	-2746.3710366456053
20000	-285.285424563736	-283.2637533929239	-284.0664999350771	-281.40244304971543	-281.9423535632925	-285.3443311066476	-291.9213446782986	-296.14425882610294	-320.93032942006346	-335.45241692862055	-343.8132671528696	-365.39945304245566	-393.0416111672599	-368.0555297868143	-538.7572807365026	-1691.4008810170014	-2584.972631988169
20000	-300.93293785956575	-299.939533760315	-299.9050129744198	-297.046002062277	-296.8721665038882	-300.4919041446329	-302.10839909989375	-316.07554382811605	-312.2129866913646	-334.74063808691784	-350.5848590619319	-383.7046481280052	-428.84704762544624	-397.5792863691883	-550.714805466339	-1721.0811127143436	-2622.980889475536
20000	-286.17232954356933	-285.49735485715314	-283.67951352775066	-283.41315347021254	-281.7102007935482	-282.9018256003671	-288.6366195545898	-289.38821024744385	-300.57609267228355	-315.71086459904217	-323.6650063442272	-357.8063753333673	-398.7418019408992	-340.7909003319681	-568.898913154152	-1910.5376931344751	-2889.686417500315
20000	-221.20126769912528	-217.7796420649845	-217.115311539292	-215.77123489583155	-214.21113507649426	-212.6847207510089	-212.27075403217353	-230.84782417202547	-230.4597078099908	-240.00576575431185	-248.6677957408692	-276.2536335916395	-302.275863319789	-264.9230370231842	-411.6644468616546	-1704.4933451861687	-2743.686298843397
20000	-284.9891019654906	-284.5798612194143	-282.54360541490394	-281.05458150545985	-282.6620911856265	-299.75313077235165	-300.87626864153	-308.1596686605224	-312.0190245971274	-335.197034442127	-348.05345378699644	-374.0941880714332	-405.71989433794874	-369.6903978044048	-528.0360347305932	-1820.5803945988723	-2727.71089446019
20000	-310.16146364670243	-310.30415255875744	-309.9361735461642	-310.4453462141075	-315.5149166520273	-330.94888918004926	-332.2491835887448	-351.33159992706624	-362.0298633280621	-378.59078676812874	-385.0301735612349	-419.9617429833277	-448.80275425979784	-427.68334064941877	-560.0716985703652	-1591.7579811771886	-2474.0056944801877
20000	-305.1148622466547	-305.2204123249263	-302.8090446791971	-305.1388243388159	-306.82455200032985	-336.56157260502647	-339.54678833489174	-356.3684818449261	-357.6173828748749	-389.9364525414701	-398.02800452622273	-418.69448017353335	-462.5839014780309	-413.10415775556913	-588.2428152100329	-1799.141453837579	-2856.7886218282397
20000	-277.5616149598598	-276.829964921099	-274.53812091907685	-274.5818885850785	-275.2314668530484	-271.84564671957935	-273.7549254591735	-290.1235911706012	-296.22882772696835	-326.2865525328371	-340.45544694508595	-373.92424984949076	-408.7062260397493	-375.25725862981056	-519.2881268258318	-1734.8617056499754	-2667.348497445688
20000	-338.3204874795881	-338.5093184064158	-338.99141253478473	-341.4226291394937	-336.93681053737055	-354.4170405098929	-358.4378510665042	-372.1399728792956	-386.19593517539187	-403.80921283304934	-425.079654984236	-472.5675770461258	-511.0963280645878	-463.79064635921947	-666.2953537794095	-1904.807090809467	-2920.280761211757
20000	-259.6743645235525	-258.5033162422297	-256.7425133424593	-254.3647352883569	-253.30636987450555	-255.07453889944105	-257.8354630170216	-259.2737512247936	-266.5336991305625	-287.6146738592494	-298.4939923774962	-322.70639609193137	-369.8838149574147	-313.39900204007876	-516.0620743989292	-1837.4269053262713	-2762.3790431190932
20000	-290.3780108329267	-291.62537968405996	-291.08319981086504	-292.9236001870185	-291.42337095245716	-324.1792494700962	-325.2099550671885	-343.05467104525906	-349.69218030269053	-366.68365081569624	-377.58304992807723	-396.9970612852546	-426.9315676316405	-388.8283334674819	-533.7539542233652	-1797.0751317079832	-2792.9650146823724
20000	-290.28281098774164	-287.73832622221113	-286.7160699529008	-288.00359520014337	-286.5113276344646	-291.01415659614287	-295.8730696919673	-306.6691765183874	-323.249220574503	-348.6157602647668	-365.47358933178964	-388.8871685357225	-414.1825576341786	-393.0174136145465	-523.6638739861315	-1684.9065186944808	-2595.339653701481
20000	-242.92477106327271	-241.40568244281383	-240.9905254489576	-238.9751249934205	-243.48830552227523	-247.21358509582328	-246.30674101583514	-257.15462493444016	-252.8047390160877	-267.7461551051187	-270.77534368108815	-290.00985535375884	-315.3502434639051	-277.61478114932373	-465.4941190235514	-1671.542080357755	-2658.4936328471517
20000	-251.57851521617056	-251.64642035877	-249.04939802037262	-247.81733090477348	-247.34243683991562	-245.45666373695482	-246.83508562905695	-264.14600350676903	-269.9647645557639	-285.1105853685467	-293.68559847265226	-311.4521337035789	-346.9514325570397	-300.25410186902116	-486.115301188898	-1767.2118648516662	-2745.6326013743005
20000	-300.3630256187496	-300.277641345941	-299.0785147394769	-296.763872541686	-297.326054873777	-312.24573763046436	-314.95404490297545	-327.41171974202604	-345.79643465685297	-365.9159449772768	-382.3814859599074	-403.5600369153847	-433.89235100646033	-389.4089693641075	-572.1210341169559	-1783.622823181326	-2768.416924657258
20000	-319.4007328878532	-316.5628867521918	-317.0122320226186	-316.3704659700538	-317.0780183525793	-327.5454199908441	-344.20890377963116	-351.20832685077403	-368.13810549933345	-388.69701296140306	-407.12110094577747	-435.9648001055833	-483.6074634734571	-438.0899679133697	-598.64645421264	-1660.4042536090121	-2560.750033465976
20000	-300.4758356123604	-301.1312596096449	-302.86194379176686	-300.0328206092553	-299.9757165594066	-323.965678069953	-321.54178572189994	-322.74673095063974	-328.5933063192231	-330.620869306582	-334.653223886238	-359.38855375923436	-406.501840630257	-364.02398994114793	-579.9766467556097	-1774.506566978934	-2692.965734050912
20000	-275.2961004137326	-274.5234503200718	-274.8231223300535	-272.8674013408484	-269.6362479113669	-280.4490201778234	-287.75453117583965	-316.21670212157943	-303.6888649405006	-345.96998171795906	-341.59272395116886	-360.4891352272476	-382.7840014725238	-356.7308541934612	-495.7445382715424	-1734.3705824477868	-2610.3166774177375
20000	-219.6922533974966	-218.01677926806582	-215.66503611909573	-214.07642718030434	-211.79275925735305	-214.07044216066063	-210.3998477651799	-215.43960528135955	-214.49629386219777	-229.45783333059944	-230.35282400952872	-252.26511032771404	-283.3834406017182	-248.07784136491225	-405.61619588267587	-1458.295727267096	-2407.2917809136343
20000	-303.2303330519799	-300.81002173895604	-301.41142646161416	-301.20850155201055	-300.63756424653167	-301.0859647192941	-320.17538098397114	-320.1611697965423	-331.85478622494423	-366.71133126564706	-368.5685816662902	-394.78301445991576	-430.31803145145204	-396.0677139141035	-588.259869391738	-1712.394364808302	-2577.7531010024786
20000	-257.9091759207254	-255.50773248260973	-254.4222981173432	-253.90585616836609	-252.90720936644098	-251.35828863525438	-266.75000863122904	-260.62730022622696	-272.5724632846531	-292.5104590104895	-304.97157504297195	-332.91945014322334	-359.4297504637924	-320.91706395121776	-489.6806953996128	-1793.3156273656784	-2742.030239500401
20000	-309.89804155182077	-312.95224058326335	-311.1701061348749	-311.21118735859113	-310.55375205246867	-333.2713702539694	-339.37478470865705	-345.30969911717193	-353.95179711968336	-389.40200250761546	-400.65017588003076	-426.0313229393735	-448.6733061886505	-423.45505091717274	-578.7813855702192	-1782.1683173825345	-2677.1678594772197
20000	-292.57609905935726	-291.3796661843546	-289.7248156020132	-286.8848429132024	-289.10264331988117	-293.5010687567314	-293.74718761186557	-297.55817205801026	-308.3074917740747	-333.334486991875	-355.00988112011356	-385.75765454478574	-426.3039304960498	-395.7602210606384	-555.5533597372528	-1673.7018621663217	-2568.8913921600742
20000	-315.08177143082173	-314.8189088556865	-314.90002403889076	-315.106764267799	-312.012724523579	-318.4608609953059	-337.2407620752865	-331.94234049564335	-350.4683130997747	-378.8961753563919	-384.366227202603	-410.8401925716001	-453.835114293067	-408.53597378641075	-629.7704119328585	-1961.7640290246406	-2878.5202155401266
20000	-285.50132996803774	-283.7935234514712	-282.47319694007444	-281.88703548060926	-282.82654370017354	-287.1697420396424	-293.4101897248989	-306.2033710710847	-308.16858838647767	-347.0016873778981	-358.7763354672201	-380.7996754465973	-410.39696093117965	-385.580705691063	-528.608530525347	-1756.6317643500395	-2669.0408718043373
20000	-316.29178548589766	-314.49519043886005	-313.75581853267425	-311.33634763420645	-312.5628214267678	-320.0281333749263	-324.3188562195927	-336.4157638998006	-347.59521321482146	-380.3272626804507	-384.84791042288964	-418.516220191517	-454.6847245565783	-404.63288569512304	-603.6989049183234	-2006.2395557928912	-2980.22981286383
20000	-261.2099484050681	-262.43201905609357	-260.7973998532439	-258.8265893380041	-259.20246945680304	-277.1097763471218	-276.0563099871473	-282.19261922103135	-296.86624807767834	-308.6728228510171	-308.4770001547159	-324.6744398961129	-345.67866984014876	-326.92842967252017	-456.66267542293514	-1524.824224307226	-2375.0459834917224
20000	-263.8700523951876	-263.72150265087885	-263.96225186141555	-261.1372524399745	-261.82617652145996	-261.8500696180383	-266.84637088780534	-275.5541162982992	-279.9625489156357	-299.94633209464604	-308.6802235336793	-342.9843822435436	-377.5660494771127	-335.9300505033456	-511.5163111446399	-1781.931788992324	-2770.2547393285654
20000	-335.0936087296515	-334.9363540113579	-334.80407065828524	-334.9924247100625	-333.09819009144826	-345.96112452814475	-344.0831200342826	-370.0466166524249	-379.3875707461807	-412.5352566206898	-420.7746091084682	-466.327750237948	-507.007915248865	-468.0573480102433	-662.9071581491498	-1961.7203277774547	-2904.4408108695316
20000	-303.2891988897695	-303.15384637712765	-302.3330271737028	-306.5169611307603	-302.72914573770817	-326.07860960601636	-336.64890116541517	-330.0224715131187	-344.304827195458	-360.9804980909525	-376.06211032443133	-407.90627481960917	-450.63969526966406	-411.6591554730428	-579.9984408709821	-1821.118062270509	-2855.9577416863544
20000	-300.38259679606745	-299.81128754723	-296.92146681277717	-296.5766966305941	-296.90452765807163	-300.76002581630314	-302.669921821627	-311.9366742559	-319.8522204432614	-346.599829846801	-367.88589767016794	-388.61472875078647	-424.13737822371576	-372.857344346351	-605.7077142261072	-1898.874768884611	-2832.2477869109803
20000	-283.178259889488	-279.82208637416	-280.36259492708984	-278.1146511529264	-278.4914585355291	-279.19556809167403	-291.31157549637777	-299.34457758417176	-312.52298416337413	-333.4367420475427	-351.2814716593814	-385.4185488251137	-416.1203186821664	-378.55019729772584	-559.1547807744117	-1703.8416104102344	-2674.848691587069
20000	-279.50790206718284	-279.8308202141817	-278.23606229307364	-275.84147499835393	-278.7464700200853	-285.91593514430986	-300.60986117958805	-305.05948987925154	-308.63853153629594	-321.60378837308525	-326.4192460861319	-356.94779550929024	-394.99318380969345	-365.76706487741575	-520.2789576767286	-1601.2033234904957	-2537.2009844172844
20000	-260.28092402892486	-257.7647886316035	-258.41701789896956	-257.5976922987593	-255.6444426111255	-253.7800012905729	-269.9528919171181	-268.32279647086983	-279.8826996875192	-288.63667778013695	-294.5576882016781	-335.16455372535705	-366.0973635589565	-323.9969189058886	-510.64289332744687	-1729.2174930670533	-2697.43756100854
20000	-277.59632550565345	-277.16231652067427	-276.5879034367572	-272.38650049552376	-272.07551598100656	-272.89071815743	-281.2417518803648	-291.9372008317983	-288.14565633609493	-307.89526294688346	-325.52512104220455	-357.2910163987381	-403.89064601081935	-351.13529527111524	-552.0462079479461	-1954.7525939823133	-2963.2701064829375
20000	-387.2935219771514	-388.46703614542054	-386.7883111584574	-389.1305666819451	-388.2179220490302	-407.0172659524601	-409.91492560040797	-420.8456926719863	-447.5644940711119	-491.6382902891969	-506.30595604412986	-552.2249164077684	-604.0300817758053	-543.7447342262977	-780.3141322575387	-2236.2967802483336	-3247.0169154381883
20000	-262.3352131231269	-261.14820263605213	-260.8865455434074	-258.41241136413055	-258.67916001365745	-266.87341886088575	-264.82658383361775	-273.88702511990715	-274.6919690211912	-275.1173715727498	-296.48764599751576	-327.13234648033983	-361.6205999218216	-313.31745447452283	-524.4247892964822	-1812.998674362802	-2831.6950168406765
20000	-306.29297878086544	-304.44897347481765	-307.6658206486822	-306.6088717834311	-312.2294651781179	-334.74839742650124	-336.25127459264013	-343.0311082788889	-352.48920191781053	-363.06392936456666	-384.4818355843502	-416.0054686152087	-437.90394130736485	-412.16412474814723	-551.0972465776476	-1729.4551970323735	-2600.3875258205044
20000	-299.3678757024911	-298.12990589996525	-298.7637738955613	-299.5056680350679	-299.08189765577197	-310.5299610448468	-323.6333002024754	-335.6129841949452	-334.12107330758164	-369.1986102725494	-373.4726757921549	-396.80863742145	-425.92641425740027	-390.19822177556813	-552.0503131642276	-1957.3942407657776	-2921.441226740726
20000	-284.1942849739305	-283.4558031352496	-279.93125090793734	-280.35883899620944	-285.87311411698204	-301.95622235359815	-303.67098146034965	-309.0052599415024	-309.8154916187268	-327.1687106330441	-330.23445770038614	-351.43145224848064	-386.7072949420118	-348.491036334666	-556.4281670103007	-1802.0229394966425	-2722.884768188065
20000	-284.1977670976868	-282.8056751209606	-284.1700574260821	-280.9718554927597	-280.4338082862982	-281.9592183074835	-283.6277345016031	-288.6205977287411	-296.2649588338952	-301.0234387435036	-321.7053297560469	-359.9637204307745	-406.79547068923785	-358.34290145547277	-575.9840433119093	-1831.6312267336914	-2815.9757854372883
20000	-323.32014518490746	-322.16771071877736	-319.82491235905235	-321.20798280361197	-319.37728530686064	-334.28416019846827	-337.4621622448114	-358.212454635705	-367.3986958284724	-386.37725827510184	-408.70857384256175	-452.3834928565382	-481.91128206592947	-445.71268846923743	-613.7725450691337	-1956.0095146072572	-2945.685519847699
20000	-347.84923723401533	-348.60319921091735	-347.0893522306621	-349.4447448928366	-349.94656776914064	-366.0688326828811	-366.8667498518753	-378.66092167324496	-391.0002178054084	-407.3678774454104	-417.02093686479816	-483.7875025186263	-543.2808678565833	-493.11942023906636	-678.9540812961137	-1833.6595250822522	-2697.5624364572627
20000	-292.83681994105405	-294.31052340686193	-295.54749458788274	-293.8202187092486	-291.8310190038564	-315.4052180711849	-315.7945785606055	-326.37743659743666	-334.2636305354954	-345.36900666202973	-358.7512395533023	-384.18189534969343	-402.5190582281561	-382.13470201969506	-528.3256196120989	-1576.5415807341813	-2425.9476569488065
20000	-254.09230192982935	-254.46552788234513	-250.99991037000225	-251.28427126635415	-252.00552747182658	-257.7907337407291	-259.9528508451411	-277.67051594451357	-285.67832011108754	-305.0623517150053	-313.80537230741663	-342.6469521192939	-366.36817333219267	-330.85869080862756	-469.73467447971586	-1836.4346126938974	-2827.474453408693
20000	-300.91785909689264	-298.9576612991279	-300.81851744707717	-300.2380914463565	-299.3369398225373	-307.65720583403436	-325.07346004055717	-318.59333346766323	-346.17491790451714	-376.56953246146446	-377.1195182753738	-389.97559993918424	-422.2771320401298	-381.71806744529755	-576.8653228913962	-1845.1981420154398	-2779.9683622814614
20000	-312.3367034755634	-314.66567507801074	-314.0901362785293	-314.4870582243434	-313.530320099452	-329.26364715936467	-357.329899625148	-371.72210342240663	-382.9271987646032	-409.05795370595587	-419.13795394791606	-448.1075301081574	-467.3204935764218	-441.9087278818773	-580.4938298359511	-1749.3649643633853	-2662.383685176112
20000	-330.73609223595713	-329.3943034846745	-329.3386836687843	-331.983566130027	-332.64950791755416	-353.5700068637897	-369.59356191234156	-371.8074833431683	-377.41371707717093	-397.67114421531835	-416.9330413456289	-450.68149887560696	-494.4155034619432	-464.8794223874021	-622.4647953601543	-1672.2080409564976	-2539.4797663159384
20000	-319.87564318601727	-317.88986182378073	-320.2527723456918	-316.80786143312304	-320.15212617625673	-332.846320054315	-340.4753106750441	-348.1889978926834	-358.0335703473848	-396.6886983136686	-409.7127230038992	-438.89118107820207	-462.4442346988312	-434.18039866796926	-573.6630778144172	-1681.6018818171663	-2563.923458588764
20000	-312.24342433351563	-311.81649659371095	-314.6903857225481	-308.2827164643061	-317.46079744298294	-322.3845910093771	-328.6819777493533	-334.51810100773787	-350.9894388679009	-378.94715909237095	-386.7215129441066	-410.3257843855387	-437.3636711525785	-409.680484113685	-573.1968096415186	-1828.2173739837867	-2660.5492903111594
20000	-331.3710423262332	-330.63098039515904	-328.19428263911965	-327.5623987802266	-328.65201171802255	-338.4411366344383	-349.3373411568988	-371.9397721454287	-366.8942338846049	-397.88491019541004	-424.41430912027636	-456.5681635465607	-494.7904502347952	-453.8859968312106	-655.9281252428208	-1943.9630510367208	-2926.1373190329855
20000	-280.5100489224229	-279.22167222274163	-278.2819481267988	-276.1603787731891	-275.5158700879389	-275.30259581777557	-280.9954765332178	-292.0126345197876	-288.5280697701131	-311.75723510007015	-324.6181365697905	-342.8489021779278	-366.7892164588802	-341.44629306024945	-509.5160611444992	-1722.488490713956	-2613.688878407095
20000	-244.99151515994726	-242.4556948069854	-242.7839096095739	-239.40009601554564	-238.6203162817551	-237.04830428619942	-237.6987048610844	-240.85992759870146	-247.94587210301273	-261.7514796862813	-286.34699607141573	-303.95687967464704	-329.4054856302467	-299.6813008091685	-457.6666017498322	-1700.4417659802205	-2660.358263659396
20000	-328.39616102368626	-332.12643899823325	-328.848286276458	-326.63821844956874	-332.78427202420306	-338.1959443127664	-351.2249375363218	-352.2586001086362	-363.53248531751706	-384.2399372761902	-400.68021216575835	-429.63049701632616	-487.9804640158178	-419.48032327569956	-680.050896581554	-2029.1747819276502	-2985.8331745852397
20000	-296.53660306489866	-296.4258930008276	-296.00907660096226	-294.8491502452619	-296.0269337251738	-305.5846913956799	-306.20298901705974	-319.0091173437743	-339.12750221746916	-348.88318578601377	-370.6511783915207	-396.12351641358055	-426.2141030798446	-389.5847838971103	-569.6103755366624	-1702.3003959513765	-2616.504088064836
20000	-299.7223834617435	-296.50043859925705	-297.88837071078535	-294.92645648159925	-297.5422197025435	-299.1153349533472	-310.5055223425012	-313.573721029026	-328.20995696552643	-369.4963014993209	-369.99211612668466	-384.4321744425375	-433.00668787501445	-382.8272008481221	-566.5929553141528	-1645.913811331335	-2547.620678619006
20000	-296.1202272128725	-297.21638173246083	-295.36910248363677	-294.0422352881678	-292.63438967986684	-304.0626386190382	-309.25365151112015	-316.28656914556495	-323.85244770402034	-342.05255995188475	-364.11744248759095	-384.5551463226105	-440.61027164067855	-402.0220614163484	-588.8735424541306	-1764.1543347458316	-2709.7214595501578
20000	-312.08579968481314	-309.4412899603427	-310.2192536431343	-310.58932808385464	-313.0358338366085	-329.168887711128	-334.5350638938364	-345.71614772718436	-358.6793806439145	-390.3092634297951	-398.077962850473	-422.99977289393917	-459.3818766445214	-426.0432668647734	-575.2288717538592	-1648.1065951725416	-2508.010416882709
20000	-389.6624974777107	-387.94425916091615	-388.359498775124	-390.7475235713389	-388.1567148334241	-414.41809526884356	-421.69710874826563	-433.8962590330783	-443.60217465184746	-478.21933357611476	-516.3524476988495	-554.869228884116	-588.1053370085469	-549.4823415755268	-770.2013430043929	-1922.6383517110662	-2767.1953257370783
20000	-334.81144481165813	-335.32200661470165	-336.94081861072215	-337.7230253754392	-339.0447625731541	-368.4804488209716	-360.99026872031175	-381.5485540456595	-397.76199737753586	-418.52824195728266	-436.4424400062431	-461.2265247095071	-489.35797654519627	-452.95826012684154	-637.3704853403196	-1811.3360320036652	-2692.618001050473
20000	-340.50175135217995	-338.08047696976155	-339.85827183720073	-337.8996505530591	-337.56048326062086	-353.18809732304015	-362.0178033723931	-372.0248856299125	-387.73965814081004	-421.07865178286784	-430.79038572989526	-477.81796123464113	-520.8588964816976	-477.8317845630034	-638.346001857448	-1831.0487698565503	-2731.9183120252437
20000	-259.20129302711916	-259.6090031931085	-256.9244985968902	-255.46817919092135	-256.5536459513017	-271.2557158312218	-272.4195672657676	-279.75219485278006	-287.1235637281289	-286.575008282086	-307.0688131078119	-341.76594933746645	-358.83447472952463	-335.3011287688668	-466.46749472665323	-1677.8686944982737	-2642.2301151817373
20000	-274.1887528338207	-276.16725070352516	-273.5794072993023	-273.8387023775734	-273.11585800387144	-290.53587012235204	-289.6892382885863	-291.8422353766877	-291.7256862824894	-305.0306401529682	-319.1909912787124	-352.3880230468652	-377.1550894606331	-346.19130256760326	-504.5995060512676	-1628.7011683703777	-2542.3757534539445
20000	-225.5837352747381	-224.31414947269346	-222.88748456530027	-223.3076257212285	-221.70340347235071	-233.71457378590827	-233.42564372243567	-254.29534083136116	-252.21431842082748	-259.1689869976542	-269.2368950455293	-274.08492682488895	-290.11837260444713	-268.1884258485299	-407.59327593459193	-1601.9562465886902	-2563.5879430142522
20000	-306.0664876768591	-306.2728433284889	-305.96516328313993	-306.28494271635554	-308.4991739308094	-320.47824587824744	-332.80569261417895	-351.32003508733277	-355.94355223908946	-377.71332492583923	-382.77569359238765	-402.86955826348714	-425.6407156607257	-392.143224012104	-587.8344404109273	-1771.3152599462173	-2685.6460430273733
20000	-263.5597329278256	-262.31711171454197	-262.296625858043	-260.2613769625524	-261.2415690545223	-270.1447718681209	-269.862567871559	-306.52332530756667	-290.5295839381369	-318.15483296312027	-339.9989443970496	-364.8079903420298	-388.07704427272347	-356.8940872352566	-491.6749555098069	-1766.44511730816	-2726.3804264038895
20000	-259.0257723857693	-258.0192113981623	-257.5932987246546	-255.41521939775427	-255.04820490011156	-259.3086308526226	-259.56056611995604	-270.7255888188226	-269.5977275536696	-286.2577589247603	-290.114238544384	-313.3452923652107	-349.22194361867867	-313.62015534031667	-483.7292330861884	-1688.4471861776094	-2650.7987971325256
20000	-322.9055019238186	-322.90517821493665	-321.65203926256135	-322.2744793594601	-323.6108366628878	-333.18476633608134	-344.25428659477853	-364.9467309132114	-370.7372787981856	-395.13227240630226	-415.8544911934664	-459.74989541066816	-506.22458776813323	-457.49862109223244	-629.3626734578531	-1940.0486310736233	-2925.384066450327
20000	-333.3954376013205	-331.31541993822816	-330.89338385145555	-334.7155595959514	-332.5321010474918	-360.5083901157021	-359.78503491259175	-385.8456945053215	-400.497088552432	-423.6713364513985	-428.27811510691095	-456.6152220765359	-500.07742726685234	-443.27469779089705	-658.9160964636047	-1961.200296296659	-2995.5040724798723
20000	-282.5101025300513	-281.13255661677454	-281.46420484267526	-278.8466540607469	-281.8535184100717	-292.1867257591477	-301.0255641453183	-322.33496490149014	-318.2827303695595	-338.7425174087854	-344.22480295590174	-374.582859502759	-399.8675925296519	-371.54597440708847	-541.1592603547716	-1718.9883979703247	-2643.1173698887214
20000	-325.4342327141293	-323.96943218114694	-324.8063103575149	-322.62940629134044	-323.1931080020126	-341.49100850196663	-343.9235558542197	-360.9832405324053	-375.35128303911534	-385.4271191811147	-405.4888172307931	-460.5574487015955	-505.2080217359793	-474.85927198612694	-613.2223058148644	-1774.3240019252053	-2727.973218244844
20000	-304.51365270586376	-303.82497162298245	-301.7604940415963	-303.07564807206745	-300.9604542841453	-312.39683319309887	-316.2636411703149	-331.171769415667	-323.0487074221455	-354.75799643959783	-377.78444250809935	-409.6212946408266	-447.68628316736914	-405.2930481536157	-591.6488018043148	-2030.1614586079413	-3019.825922821805
20000	-299.2541159957298	-297.237791354634	-296.7296160496786	-296.70586372254024	-295.9331839436593	-322.1638395270411	-322.57359465296787	-331.0072102536432	-336.11103400749374	-343.98535384372957	-356.24752820686894	-391.7134556663703	-424.47808223303963	-389.15040732862695	-566.7496830570276	-1607.9094094615143	-2570.572788288233
20000	-294.3978161619643	-292.7514329934989	-291.21660720922415	-292.4042429359093	-288.7902673994063	-298.7943582366804	-304.9884659870235	-312.2267647374834	-333.18561310881165	-360.3188787028726	-374.0768013164146	-390.76960894685936	-409.97251630764566	-383.4932807939511	-558.2006183592875	-1699.8862230541972	-2625.9190152735255
20000	-326.104333975555	-323.93731469450665	-324.8338443742157	-323.52902803020436	-323.11869663119785	-343.81603295881763	-343.8579095356524	-361.5905738203314	-364.7566423435093	-390.6902808457146	-407.3561886546128	-439.05506868888364	-467.5446425197251	-422.81520743817697	-632.9795287101801	-1925.8976808005668	-2923.5295671011845
20000	-259.991225665761	-258.270759354509	-258.07018965378	-256.0750841390371	-256.2690208756507	-257.3004780206791	-251.96436423801526	-258.4385372154356	-259.54630786317534	-272.13558834447315	-296.06412061491875	-321.94720620488437	-366.6141965579488	-321.07002620648643	-487.5270041193141	-1600.543127896935	-2496.444105478669
20000	-246.92172718527587	-245.3031425100821	-244.95602285472393	-244.61082265528935	-240.85505925453168	-240.1697406241564	-245.29501163286145	-253.73243863890673	-267.52077828930067	-276.63871422600556	-285.7378344678581	-318.18861866105937	-343.18529646609164	-318.6472088315428	-447.15154139228315	-1627.0300871050997	-2581.4931144653756
20000	-309.0785691424162	-308.228323939291	-306.67118872104805	-306.2492941012574	-306.01028036671005	-305.42171876714724	-312.5563846117315	-318.93136930152014	-325.5942893047154	-343.0204302528586	-365.11563173921326	-402.5403534940051	-432.4124570138227	-388.9060206374545	-602.3608349288112	-1852.9190914688418	-2786.766147997586
20000	-312.41090596123615	-315.336152552339	-314.9669943110036	-312.87784981860693	-310.87089282483674	-333.388570276265	-348.6787074625953	-363.4837376312884	-365.4005144809379	-389.44926870186197	-396.4112823177898	-413.790864928555	-448.61866366384965	-400.4226672169986	-603.682581745234	-1838.80283906735	-2808.8543835516575
20000	-309.18636421248834	-309.7671705785705	-307.64990214635986	-307.849393429716	-308.7067935291556	-314.0119449148353	-316.36062307955365	-332.4607773789719	-343.1495637977704	-369.44852173164287	-392.1522423543228	-424.599965011566	-452.7093891324134	-412.7828462582408	-596.1807583029967	-1917.0230168703536	-2870.301572481538
20000	-294.44987674108035	-300.0843743382967	-290.32571486320523	-290.0809614276936	-289.0795551903166	-294.3886819319425	-305.6327246608893	-304.6807303678332	-319.4764546930359	-321.61287920560085	-328.0945735879468	-363.95357021559204	-401.33811168722735	-362.7109275857213	-566.5600477644114	-1708.0515835803224	-2596.692182662012
20000	-267.1813476864962	-263.71077318184285	-263.3731388514831	-263.1161696415307	-260.5404789437409	-259.542858995863	-266.53441729516794	-280.42259532103884	-279.2596347724641	-291.9691565309213	-296.073020590091	-326.03098587611896	-371.39848797007346	-316.30159237993155	-523.877986759839	-1805.6903490138648	-2828.153424971839
20000	-318.2769179363561	-317.97303359012955	-316.531920302847	-315.40168187741347	-315.2621131824669	-329.69325320418255	-341.51072850880064	-351.64744501042674	-359.2325068299589	-386.7472844159168	-408.33461843143954	-440.55949270939334	-476.8267893701897	-433.09553996735065	-601.6599710509649	-1824.185668691692	-2788.8333568865633
20000	-346.73082211528924	-349.0458743153729	-347.12028057888944	-345.02839079022965	-346.7766239878399	-364.1443107573422	-368.27061023443497	-386.41882441877834	-387.1538726711171	-416.88548341940884	-430.9145854470029	-469.1671219228079	-496.46602352396417	-451.8410289040314	-678.2125941346382	-1961.0504332840262	-2869.661256760632
20000	-290.2468622141771	-289.94085589833594	-287.249499429701	-286.8886062630545	-286.71639064944895	-296.34693977152256	-298.0927506189612	-304.6089565809714	-315.8743385036869	-323.3252198717884	-334.38863365730367	-355.09977879379034	-396.3711836459003	-353.3814126355958	-562.9758088535566	-1652.8896522885886	-2523.057393003369
20000	-292.7955888718376	-291.9458913463409	-291.75426875217715	-290.9819806960983	-287.6183875678779	-288.8403522510075	-295.3200579722683	-306.33245797967936	-310.4591991380076	-329.8043734233836	-337.5810316890952	-376.49519211062227	-406.2802690933519	-371.44669246503213	-555.5649769609947	-1782.963026497446	-2666.7404883821478
20000	-286.05250405924767	-285.42125756143304	-285.2619360994046	-283.01295388035135	-286.4336859567715	-301.208445566053	-314.44952692525004	-313.2127405139714	-324.7045014245306	-338.3587829386831	-358.91399711848595	-378.5440937607127	-427.7747363681332	-387.32629036002055	-521.5419352486531	-1705.4293363643892	-2593.4086313995326
