L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
4000	-74.31013797443369	-73.84585726709093	-73.36649334424064	-73.02780608224155	-72.50444741569298	-71.2584761435181	-70.78878989669055	-70.2831187174478	-70.47290210954111	-70.1446538716194	-70.31462699840152	-72.8485096613047	-79.51905760490499	-69.31814776605397	-108.00338182520484	-403.98158552513127	-567.9305716127269
4000	-41.668386594674594	-41.239064037490266	-40.857856656125335	-40.2068449422413	-39.68575824732357	-38.632817970361614	-37.88217655228175	-37.07829592189141	-36.60408328197537	-37.25988204570025	-35.72478041015409	-34.14218533488414	-34.14695855119779	-36.630930998199034	-40.97543995798485	-191.79935928310198	-340.7126665949588
4000	-75.65395420566884	-75.24132740078561	-74.84653567496207	-74.23244088787686	-73.69666161608357	-72.6408343187854	-71.91390907759238	-71.48964088504326	-71.25054209190485	-71.27128686141208	-71.01147552958368	-72.30679937280952	-75.93818783686233	-70.45599628096879	-100.14671868141258	-392.29944936200644	-566.9412454273534
4000	-52.095936996582324	-51.679687534693876	-51.21141259787578	-50.65290243202465	-50.15051157165059	-49.0749883518687	-48.36948670974063	-47.590420005925914	-47.301104492300375	-47.63213088340374	-46.61167812859727	-46.292857578693805	-48.161080612966295	-46.91703504674048	-65.54678837265276	-250.49260839839934	-435.4294840355
4000	-70.12966759833806	-69.7643948384017	-69.36876993541225	-68.74919118712737	-68.34517512371727	-67.18756269760503	-66.63309174123411	-65.99024961637348	-65.69367151707117	-65.8891270644946	-65.34091724666902	-66.1934767573572	-69.91020222252425	-65.0108645575419	-103.78909748703434	-340.76485668707414	-496.24056088564777
4000	-69.06408145918232	-68.71101248101452	-68.04381710596758	-67.56286649423534	-67.0863766377264	-65.93110607951684	-65.93277071900778	-65.04154874520442	-64.63651234947916	-64.62499960068003	-64.63951993721454	-66.6994733884233	-72.29824834288908	-72.61997591896362	-84.29075710801915	-322.0131541340784	-482.12435974643023
4000	-61.55325374673482	-61.19472550686579	-60.82417233443787	-60.03222365001753	-59.77426181071147	-58.79517491237631	-57.906270492667474	-57.28837754820606	-57.013661983891566	-57.337910344287735	-56.388278315677404	-56.24149264451095	-58.896952781654036	-56.71981454244427	-77.55867030179394	-295.8430051775144	-469.1861309214779
4000	-69.89837161042101	-69.57825428329943	-69.18613389429342	-68.49380587765214	-68.0008553299387	-66.84272036918878	-66.28553527992064	-65.6068018495586	-65.20742042824276	-65.6480766260443	-64.85370288046762	-65.22052022499857	-68.73470394998901	-64.90461873618743	-106.0930669060295	-312.5534813886287	-478.60409702514494
4000	-96.27854283377823	-96.3691342192639	-95.85543216233742	-95.30217825450376	-95.18267394597842	-94.46498193013625	-94.28242595781094	-93.08572441223374	-93.58822207322235	-93.48943208866211	-94.7165895335669	-103.27796907618877	-109.8044390633577	-99.85364754764063	-156.38169036061754	-404.52073091554723	-561.7509954584519
4000	-44.756766224812665	-44.34245506940328	-43.93996383661672	-43.29763919193403	-42.81191444524605	-41.71821522085537	-40.9826390975918	-40.26478853428567	-39.864498023338	-40.36923678488637	-39.132686142145424	-38.257822452658864	-39.01692522649276	-39.73045259890457	-48.917537159723196	-223.73034497996903	-387.7570339618477
4000	-75.49830494402919	-75.09943633838975	-74.26957098243767	-73.9733695375752	-73.50812884904398	-72.29005490219264	-71.69113986605997	-71.95793049543514	-72.19023293242391	-71.27990080264414	-72.41497638191825	-77.28037152605101	-86.4325556402248	-78.68097802025194	-114.8752859957746	-425.4361368297727	-631.4828863591522
4000	-53.47811956090734	-52.88086526373481	-52.519047972356596	-52.01329169869028	-51.48742704114844	-50.37501722424525	-49.634096074409534	-48.85748378941436	-48.36725199832976	-49.17792034735187	-47.18716321575383	-45.88743905570532	-47.0246169189391	-48.359377426126834	-59.56391974823446	-209.7721866011795	-342.4252020391351
4000	-67.79669422180615	-67.38855108975795	-67.0667800167906	-66.42611361815884	-66.00649368245874	-64.79476971426004	-64.26911632895235	-63.7316153249414	-63.59459442740218	-63.53402155627094	-63.55329051214283	-65.53113688824611	-69.75337823410695	-62.731857495919506	-96.42453219260095	-401.68666371283433	-640.0167614140421
4000	-65.47965906006442	-64.89203886294769	-64.5674021280658	-64.07301615694244	-63.44012760069018	-62.24001847492996	-61.56334323842513	-61.11210662726322	-60.927809238900295	-61.142565885345796	-60.498178007539934	-61.263183783573616	-65.33928788183069	-60.48551181526816	-85.65682204403328	-300.4567992925484	-469.7083932373612
4000	-69.19038214587161	-68.75890646923034	-68.11404538654025	-67.9979408621381	-66.94572970845523	-66.50536351783323	-65.74466209579657	-64.78401139628987	-64.57230879174571	-64.80787546016002	-63.8248642793054	-64.58462052981389	-67.27402491088417	-68.18737775847477	-89.82040311379374	-275.4141429885252	-410.63418653015964
4000	-83.69984332776104	-83.4472635054358	-83.01070612133998	-82.41090445177531	-81.84234316327304	-80.79534134831164	-80.19204335133622	-79.53179394102547	-79.29435050390971	-79.53262506456538	-78.97508450661581	-80.88781767826214	-86.17568975084309	-78.47664316386717	-129.58370070117968	-382.94290417460525	-572.3036619177718
4000	-60.85788767573357	-60.374715489368185	-59.9851142380117	-59.44199246146372	-58.927008538568664	-57.99137129257134	-57.37834332362227	-56.85470126078872	-56.785288865198986	-56.36495589539156	-56.64339846933924	-59.5377014766247	-69.91640191621757	-57.409631222389315	-88.6986116555501	-345.52283248303775	-548.365680033525
4000	-51.81964095966959	-51.408744591740096	-51.008910995760935	-50.33486762048677	-49.84894189733904	-48.76573195263806	-48.05851275287091	-47.32370918041126	-46.8979706264793	-47.46054194892735	-46.20559499141882	-45.42328579034151	-46.191396404596524	-46.777081503391386	-56.437066476377794	-267.88941929644756	-439.4768887537634
4000	-64.06332524614595	-63.64005644437755	-63.237993717882404	-62.64102186905	-62.10770401480955	-61.061904044489395	-60.35188822051512	-59.735607099467025	-59.2994330229158	-59.67468751907291	-58.63082070284673	-58.385559438597454	-60.0507930241572	-58.925621672270324	-78.1532503747838	-281.47755396155986	-426.49903984438043
4000	-59.27813813688883	-58.99884103349224	-58.738969148448575	-58.155157897149095	-57.67818579273415	-56.87311035469288	-55.93760371903266	-55.684089880214884	-55.513816433437796	-55.858712373626965	-55.816195900715975	-58.338286231312225	-67.12125997894373	-63.773643655035166	-82.59859457815354	-285.3542860925846	-463.7673418934011
4000	-66.95510638099726	-66.68476734817492	-66.23058955698195	-65.73576702219508	-65.08431532648466	-64.09104663231905	-63.41629355961247	-62.88942448813965	-62.502760660570225	-62.925460607590296	-62.27482888530369	-63.63197216326365	-67.38170641688178	-62.53940698396194	-86.19891773006047	-340.4032945434868	-511.2435444106359
4000	-63.60409197516115	-63.0362402745421	-62.797594717599154	-62.12226090992637	-61.782784846917885	-60.647675763396144	-60.06152729945318	-59.33850849876662	-58.95030582905079	-59.17471418979533	-58.38293749373921	-58.08322408678567	-61.00100012107981	-58.56283631035246	-77.51550010894832	-264.0321602285325	-412.80103078887316
4000	-65.12180671959774	-64.51479988218587	-64.13789593694352	-63.82529811508222	-63.27208550273702	-61.98368027009996	-61.818394476511	-61.421102889361606	-61.47490152506786	-61.22188634533502	-60.9851856097954	-69.49989817397999	-72.32813402698606	-68.61362433645424	-92.57847297768082	-306.57268168879875	-485.0906451156647
4000	-66.28931105322093	-65.93217421349871	-65.54712079434603	-64.87582235148804	-64.44015040897729	-63.28781572599681	-62.69697247456585	-62.25288764171132	-62.02070363198941	-61.92720470095736	-61.94784869096074	-63.687813215538036	-67.60627508143746	-61.217890083448815	-91.29454426098283	-357.8625270787854	-531.5425143913151
4000	-69.55543544649973	-69.0868849546751	-68.6631932842082	-68.206022795516	-68.03117041798637	-66.91956420452549	-66.19369237455099	-65.96645422554029	-66.24924005784068	-65.79046022413327	-66.17474113218405	-69.47591975672769	-81.14455667606423	-74.12312004972303	-103.72231084136008	-333.70845677055956	-532.1317478394769
4000	-70.50093773548495	-70.08416806880238	-69.74457642440623	-69.14782151042787	-68.61237634390747	-67.61545994015368	-66.87559889535811	-66.25370329818843	-66.10565240445729	-66.34923113634352	-65.70069336351402	-66.79385520305279	-70.65345807413797	-65.37782665353366	-105.79844359218875	-335.33929579611265	-509.19535216415807
4000	-59.73712704394043	-59.349733616952584	-58.943390791246756	-58.29772654060272	-57.765532407799675	-56.69825317460236	-56.072240772526555	-55.40104962446699	-55.02663435492158	-55.44078968472607	-54.55360249037915	-54.50384476087406	-56.32734281402838	-54.727010844903155	-70.48189982988504	-292.5843276536199	-468.9583633807793
4000	-78.24124699089015	-78.04003221993678	-78.03459180788593	-77.12755679781294	-76.42511002899727	-75.81793943009698	-75.30571581372274	-75.01300427644387	-75.06848177300593	-74.47303043735803	-74.93702133963978	-77.80626170471214	-89.95530922007265	-75.79733382021828	-116.84576171030392	-336.45723207070637	-513.9267438491615
4000	-55.26269744531014	-54.87149709086813	-54.4536003273291	-53.84972586933964	-53.28609595844937	-52.21834207086211	-51.58011697949581	-50.860058303501475	-50.47638874372376	-50.949243194462	-49.935667224529006	-49.59949394748734	-51.097917684788364	-50.21245413348985	-64.12529801010382	-294.5342415676661	-456.9121419191045
4000	-43.85861041129634	-43.45072522209886	-43.06301501774597	-42.43119112903387	-41.93913612299041	-40.82927106426678	-40.159411730063056	-39.544676454643344	-39.25600844349634	-39.46948930758789	-38.78791434004918	-39.15276339932024	-41.10382253891276	-38.80972068682534	-54.00268247602119	-250.69635756901138	-442.595112560772
4000	-57.05625965101078	-56.542674076692734	-56.13970479532786	-55.49157384994179	-55.16236491421278	-54.01576595694339	-53.403172133897954	-52.62746519025856	-52.25885913407342	-52.74148331134574	-51.989043345545056	-51.97867517998485	-55.83472226481502	-52.225581007785934	-72.1965723068102	-269.83953140186924	-400.526231986916
4000	-65.30326987733372	-64.71753914537518	-64.55450775275474	-63.86642758435178	-63.42355413176728	-62.139816419624346	-61.857364150995	-61.39002683204704	-60.96182992975163	-61.209861113488046	-61.73702384450789	-64.31846902430273	-71.35103272794082	-68.70366426903324	-95.77871894353554	-308.74083072477475	-507.21236554284184
4000	-69.58442626467499	-69.14796978061902	-68.58898505285256	-67.93943845006588	-67.55608560409085	-66.40439707127629	-65.6569973729139	-65.24688925030266	-64.97085284346163	-65.0661066174517	-64.24224340212407	-65.20438382249442	-68.66842916760784	-64.33359276455666	-105.32424963776927	-301.1996862001747	-452.5887876550052
4000	-51.61698528105465	-51.22855982784496	-50.83887137495666	-50.184963618069155	-49.710755453361834	-48.637652382936636	-47.94104083421105	-47.410305557263314	-47.14584085910669	-47.29063860934252	-46.863295031159645	-47.869965928208664	-50.72864168969826	-46.56278449277019	-67.66770005386701	-305.009517976901	-527.3989090449597
4000	-61.42455725287778	-60.81766266421732	-60.71111679872482	-60.10912464585084	-59.90587399642725	-58.68173545460353	-58.18104165052646	-57.432507315316265	-57.265945856908054	-57.39649192010921	-56.83701477710942	-62.84775030291046	-63.98022376994246	-64.77386439100334	-88.16222416233303	-238.0965487035166	-383.97377555076315
4000	-50.9786872258321	-50.78881460463894	-50.2603541013064	-49.707975052431124	-49.11265139724646	-48.05257381363007	-47.4111600178451	-46.837912940624925	-46.97530668635379	-46.7568828087868	-46.26664723837946	-47.0840089658958	-50.316272177623915	-46.31793231930871	-67.58387906112866	-265.14768852819475	-450.9849892407789
4000	-82.79301593571712	-82.53574384053852	-82.20734784932648	-81.89409147613827	-81.41975220103217	-80.32349654528784	-79.78423266962443	-79.39723884903559	-79.69732460509846	-78.9709168154034	-79.79848305316175	-83.29017973236907	-97.3818385303313	-84.28565745128978	-114.37987978913685	-369.38218075709517	-521.6115845176726
4000	-64.0341978043025	-63.56707523886394	-63.23586014875666	-62.622270650939406	-62.0031241325355	-61.05729886235957	-60.291794348566896	-59.42821897218868	-59.093704815470666	-59.6424861592654	-58.43036176986953	-57.78010879850801	-59.52931327590137	-58.93448311707918	-80.32687820187671	-291.7170059955045	-440.198133808762
4000	-53.92971879019507	-53.52581010903021	-53.17929894818428	-52.49758322164461	-52.02910340036605	-50.92146897226783	-50.25393413792554	-49.68593542237326	-49.45227623164009	-49.53318615058605	-49.09594550914566	-49.880155280859164	-52.37791473406505	-48.89345933758616	-67.8114399151392	-313.7300727079764	-489.6608451195975
4000	-82.24353664772946	-81.98733513471794	-81.22210555789218	-80.98239724841257	-80.37129157275713	-79.67310998522744	-79.2057829588048	-78.42676840693355	-79.01718274688258	-78.2932863587674	-78.3216728693769	-86.2126298994181	-90.73213945348563	-85.49765962141034	-121.85326429667855	-318.21258429419305	-465.4571544678453
4000	-58.19339788624243	-57.76656771144903	-57.376860939325645	-56.76030505399181	-56.16135465683079	-55.16792068232169	-54.43629743069995	-53.585721852736356	-53.018047149915645	-53.7871485463394	-52.032568194197744	-50.06669948435841	-50.170667365647965	-53.06329509537018	-67.23644928003164	-236.8342405235611	-376.3928990044082
4000	-49.3007075983817	-48.99416423684022	-48.59201285349035	-48.25965585399798	-47.50378361815478	-46.71125616470424	-45.823681910603554	-45.21769979837498	-44.7264531546252	-45.00455071194859	-44.242589878950184	-44.01882614791358	-51.244291357059815	-46.10517853536787	-58.247800472669475	-213.4409774142368	-370.7312196232724
4000	-62.36899351267361	-61.644996027046545	-61.32904044368169	-60.77258365089116	-60.09771623857437	-59.40635145403406	-59.03439396614156	-58.93879457395553	-58.43006519982703	-58.34810657163851	-59.324530329437394	-65.12338878475882	-66.68863193703795	-65.5987411964378	-80.82566440999706	-298.8942197725159	-482.3930079907144
4000	-49.93756858832123	-49.556639185669674	-49.14255549913159	-48.49243860753108	-47.99949678880338	-46.94382275596004	-46.23105165033556	-45.608961091616855	-45.294319490748336	-45.603725838572046	-44.72867320568347	-44.75804383612222	-46.61774615668468	-44.88362430348142	-60.23296130853319	-285.0583358098881	-481.13607897485235
4000	-77.79208977654551	-77.308243735431	-77.02612178372303	-76.46663233627112	-76.03167460070526	-74.77427925421593	-74.1957798130849	-73.8830135358047	-73.7802922709284	-73.60203187161679	-73.70236084637102	-76.54883226630741	-82.35273182080574	-72.49345924214701	-123.80952509700113	-401.2281498230601	-622.0487889300101
4000	-86.21305106680349	-85.67479257423051	-85.24514636414645	-84.88444234974631	-84.27540861511002	-83.13058138049273	-82.747358114743	-82.39880493251864	-82.50670368136338	-81.87827706271243	-82.71832301557764	-86.73736583223017	-94.12693039741579	-81.02089806298578	-143.23440654136658	-437.193560656504	-638.4732380834016
4000	-72.49681974821773	-72.01285256691263	-71.69417463721365	-71.1260072214052	-70.58736200657063	-69.3972601859702	-68.95913344729315	-68.45269392146767	-68.17352732663798	-68.12488814716838	-68.09084783437696	-70.14730036341211	-76.09104970210748	-67.49801895211786	-104.96569715254643	-364.9815165872009	-565.8859887269532
4000	-47.91000806868858	-47.58163829946475	-47.19753225989076	-46.53580713870465	-46.001940431908416	-44.95715337553358	-44.1866658303559	-43.38208476849656	-42.91798046878973	-43.61991111032753	-42.07398570354417	-40.84308172943347	-41.37046314823189	-42.89747643806919	-53.21632951529165	-224.23181234760835	-404.61412963736774
4000	-71.40092436937134	-70.88419604766631	-70.86126927678168	-70.16254237395731	-69.48973272121279	-68.89186242379547	-68.21077311569994	-68.04420973608784	-67.36455722258017	-67.47795374287813	-67.58564670184307	-69.57952585405465	-77.4162981259078	-75.08064083931845	-92.83283155646357	-348.8161245606724	-526.6806639819245
4000	-72.62004267568021	-72.08788714464411	-71.84087729017057	-70.98663743993454	-70.59077977472775	-69.73500331111177	-69.12934741894367	-68.7528440557009	-68.84407489346454	-68.45344882690735	-68.71886305372152	-71.03068693550169	-79.70831135261597	-67.5460388414271	-109.14766406453138	-368.46001919091555	-559.4786013320953
4000	-60.10627346586687	-59.676786817581856	-59.240267967352956	-58.65053771853929	-58.14383101357378	-57.05117791759493	-56.40563236616619	-55.647126277632864	-55.32917756579951	-55.73953968460869	-54.62817943705069	-54.20951888060057	-55.857602369854106	-54.98511954034607	-72.26390700324866	-266.73237619271026	-433.27866453510376
4000	-57.85254605296312	-57.2563251401855	-56.92112174363878	-56.78384236316884	-55.92135472317154	-54.794336769669776	-54.44028851335039	-53.86922212367774	-53.71761874894818	-53.67970308575511	-53.54103655569392	-56.40049280751523	-64.3002871364539	-61.540389607109056	-78.71267139608092	-313.6296799789913	-503.848830418796
4000	-61.152173978159304	-60.67475114555485	-60.30554759186796	-59.72550291686131	-59.216255425027434	-58.15274515305085	-57.51745206867166	-56.862152914855535	-56.53660806847504	-56.79160277918554	-55.96542222509668	-56.42914005993395	-59.01109453145429	-56.103831799506565	-81.35597819853719	-332.91293365589195	-486.47594414089497
4000	-49.58442349779151	-49.15188459132777	-48.788198722247515	-48.17070982288323	-47.68949047738679	-46.56230245069442	-45.894772988262794	-45.42763529612844	-45.275523699513236	-45.22087622264861	-45.09231751186601	-46.7028653723684	-50.15834778253848	-44.54794576299122	-67.01642358609783	-308.73853046713236	-550.9466477295557
4000	-61.468379453461885	-61.03455696115853	-60.65681708599301	-59.99806765383045	-59.46885915334504	-58.39113116803434	-57.72967292198434	-56.975194366469466	-56.65784424381998	-57.10672117082531	-56.00539899485752	-55.67020101539985	-57.36856882996615	-56.2874553589356	-77.81990678511933	-310.97096592915534	-466.72310036329463
4000	-55.72895702257169	-55.0493586408122	-54.85968957184805	-54.22011819881668	-53.64041727319438	-52.74411599618949	-51.94660020011576	-50.903383910244834	-50.51231986320763	-51.332380625826815	-49.5857891773172	-47.66888522376537	-48.610328048018	-50.503138956139814	-62.24842697563097	-215.955647305128	-339.89503622687704
4000	-51.95462499450437	-51.49964106328298	-51.13676187719361	-50.5066611900264	-50.03366783259698	-48.895177331277466	-48.26021634838912	-47.69364807314945	-47.427253503874425	-47.55048171164881	-47.12995515486316	-48.11642699483162	-50.89932422036372	-46.88551982344563	-67.08995032444483	-316.0517256537551	-511.880189924043
4000	-51.65436083005614	-51.32546289928725	-50.901690049062005	-50.166140448942656	-49.68382017647493	-48.69165432768909	-47.874180431558955	-47.033545662344835	-46.415221349247815	-47.34616489465476	-45.31459381926131	-42.916949026855306	-42.37686459653431	-46.66761032660905	-51.94900421906103	-186.27652612397534	-322.58428476342823
4000	-77.2669133433883	-76.8955278351509	-76.32330025364598	-75.74231069841365	-75.3410033170331	-74.27539529225349	-73.77091555916454	-73.28106918565594	-73.10564051124226	-72.85976473255593	-72.86543786018566	-74.79682571484007	-79.87802565467138	-72.15738057021112	-110.97518759847524	-375.8689966811191	-525.1241528451599
4000	-70.07984452100395	-69.72956993045011	-69.33771776514286	-68.72436082766254	-68.22905140165769	-67.24020487993086	-66.69586720425076	-66.26488036150135	-66.76134923693013	-65.92203362321206	-66.69937418624413	-70.34744323088995	-77.55930643004925	-66.1276229296674	-113.20788654694051	-367.00757865746107	-592.5293647891763
4000	-89.24076256222673	-89.09426488011394	-88.55535177842037	-88.04590597337436	-87.63876504868135	-86.43087471054747	-86.43952578842858	-85.71197511780468	-86.02500237121251	-85.09298555702097	-86.98118062649706	-92.47424670333316	-103.8114675956461	-92.63097483876444	-147.11556900897995	-419.4938345890964	-585.0470178067827
4000	-46.922642731264816	-46.496597603831695	-46.123356731517745	-45.45909988706253	-44.916061212667294	-43.88921348990664	-43.186918113377686	-42.40740678748473	-41.98233370175305	-42.53444986451192	-41.156042853993895	-40.17688986857634	-40.823750800402216	-41.87265196100092	-52.28988749401527	-244.2376963917818	-419.9669164960631
4000	-65.53153158289805	-65.14100446408776	-64.78175763272782	-64.19239989460714	-63.69482410182581	-62.57747399338516	-61.8566952474686	-61.07896053285684	-60.59320291451245	-61.23985216738724	-59.85311411868317	-58.79172284784841	-59.88337333126756	-60.50217287059196	-81.99079808600094	-273.51829596152464	-405.8702631781107
4000	-57.56310335879543	-57.138651598848384	-56.77441583030733	-56.15295168106126	-55.66448828848596	-54.54016000042415	-53.87660574271986	-53.320442408756904	-53.11885733874025	-53.195468012961356	-52.858858465556516	-53.88396779034978	-56.748743149958806	-52.490026707678524	-72.97992681131703	-338.98385019120207	-541.4652149056391
4000	-70.24055467150615	-69.85221970058905	-69.40801899434098	-69.05118887072626	-68.37477975449926	-67.56014505587198	-66.90229817000971	-66.56390254499209	-66.1672456569458	-66.06048312235951	-65.75786420377348	-73.98833223853877	-77.08128561370405	-74.06523199667517	-98.18751818384824	-303.66779959838686	-465.7597391223843
4000	-72.8165138836163	-72.25452415307836	-72.08417847282126	-71.34204830109908	-70.8006155113764	-69.77178783699271	-69.17335543239238	-68.7760418823719	-68.59362947604082	-68.58900717618438	-68.11167402434835	-69.749707170279	-75.03902625745442	-67.86420559094401	-107.16783452748744	-317.27642694181225	-490.13101626484604
4000	-68.73650954079044	-68.43785017448683	-67.99578428850876	-67.22590166344683	-66.94940174611341	-65.93826308447119	-65.25941998438826	-64.8778943151636	-64.49357906645571	-64.67425123627413	-63.66515313655534	-64.36799291105713	-67.63437676801577	-63.86317679669391	-97.52055509147516	-289.0800422147662	-440.57844800152884
4000	-66.73160389703736	-65.9566263828206	-65.92734539719171	-65.1647190975429	-64.74870714009583	-63.622092932605995	-63.163482071230625	-62.702076005548946	-62.35415065834987	-62.454665454897004	-62.11622755654817	-64.03829019683434	-69.80737740689759	-61.52280293162047	-100.42810273647407	-333.76274174763535	-514.0278212603221
4000	-60.27067294647286	-59.86416678723203	-59.57662095217946	-58.7512889824113	-58.36532435424831	-57.34027333650965	-56.541272080668975	-55.852496585198274	-55.42817779862308	-55.878611424695755	-54.74352707666393	-54.21050558013626	-56.23430684130372	-55.26234199971113	-75.64253369689165	-277.7292608515026	-436.7779338251234
4000	-80.85839559846642	-80.72257505946304	-80.22067461067613	-80.26363248832013	-79.76643556754664	-78.57004870031493	-78.51899310295138	-78.37349895821646	-78.7978361478727	-77.8168879138935	-78.64314350833966	-90.06488983361417	-96.29914506457777	-85.75787347919626	-143.2737410938803	-369.2982522519381	-582.2873555824768
4000	-59.614783423375954	-59.21778170248242	-58.846677207572284	-58.217573787649194	-57.6941594224645	-56.56205401440259	-55.92403778099754	-55.3695073739513	-55.076542092907744	-55.356899658851226	-54.712102968237794	-55.216877242327676	-57.73271848672762	-54.57760397403749	-76.1681840671404	-339.74509569319815	-540.1955153532308
4000	-73.73486116753722	-73.45120008480949	-73.01469311431933	-72.30502574671547	-71.85288740101278	-70.73130647929749	-70.22450158379557	-69.67748263831062	-69.25651764884817	-69.50360172233111	-68.77858458957473	-69.48827912692092	-72.43739215816407	-68.70757646960855	-101.87992255554757	-366.33401704245415	-548.3782594098125
4000	-44.55403092015473	-44.13717034426355	-43.748856578987706	-43.08836453169571	-42.58158886617229	-41.516664569953704	-40.79093231509163	-40.07165029004758	-39.613248024715595	-40.179902043566145	-38.90314089364828	-37.997358384005175	-38.72993343982814	-39.496324839224634	-48.061383522038156	-242.43088058281253	-423.25238484179965
4000	-70.98360289140544	-70.61077927573247	-70.413380838373	-69.79214886499908	-69.21897096761752	-68.00546902700769	-67.55393228615115	-67.13368042547059	-67.20933803144878	-66.82879165025125	-67.74545944110595	-71.15443675396747	-77.80077659300049	-66.31741469849631	-105.36269387995564	-432.6099530344639	-677.7282840058716
4000	-56.77773142009752	-56.21236916691111	-55.87390424816582	-55.221365522048494	-54.87802477258641	-53.715259467664644	-52.949880648240374	-52.44385608824061	-52.11159954654314	-52.51109313882003	-51.635443994267966	-51.94461791109627	-54.7461237274063	-51.65048556557005	-81.15974112793425	-274.0799602567942	-456.1456040293511
4000	-69.77273499392153	-69.0796340234564	-68.79686285807222	-68.36721353330236	-68.03289033574518	-66.75334885456857	-66.26692352534626	-65.58116153707181	-65.39319480564619	-65.52337273398754	-64.96543959661284	-66.4404407651931	-73.60914756804736	-67.09952080936081	-88.60152739693699	-309.3494735080329	-460.48213577436746
4000	-54.475329936569636	-54.03971644434423	-53.659500076139906	-52.98788045248496	-52.54673133023305	-51.457199433749835	-50.74835589009712	-49.86166984554308	-49.30976614242717	-50.12115019692166	-48.38953562425712	-46.48172226421713	-46.73601209387871	-49.41644680348165	-62.520506779928645	-222.0704285118757	-375.83821850817213
4000	-60.12346330166898	-59.86077908171901	-59.310644798854106	-58.600331303998686	-58.15695469799288	-56.96994166956017	-56.52727497903232	-55.95776181786326	-55.47341444638133	-55.67686250309904	-54.75592431569097	-55.458718060943255	-62.98108945276448	-56.32545005830316	-72.8707005603437	-280.4040186196762	-441.56964168330603
4000	-66.49575743905757	-65.90218976196506	-65.53084477913248	-65.1376630645045	-64.15084705235746	-63.41748556889128	-62.89265954600218	-62.451906637012975	-62.015714798994864	-62.401350892808324	-61.89510312549029	-64.60924384981978	-70.97973765251669	-69.82367780387533	-91.58524533917091	-289.44246846125185	-487.13085865338775
4000	-64.9480030366174	-64.46586014560035	-64.25080094836382	-63.35646814995109	-62.8976335587898	-61.967185328182566	-61.15384667957051	-60.49454675923992	-59.94639121124722	-60.55515815765104	-59.30014904244398	-58.55279454515841	-59.97299826921444	-59.881206408577384	-82.44122555353518	-283.4148528800613	-449.79435706755464
4000	-82.27096296531523	-81.61534474634507	-81.56630379134805	-80.86943260890422	-80.86047451071383	-79.49273623545163	-78.90426109003974	-79.44778052688095	-79.28134709065927	-78.58198993823451	-80.13154943269456	-88.8792786959282	-94.1463602060933	-85.50446436666029	-130.72808518492175	-392.26373532776284	-593.8132406387919
4000	-78.92316205054958	-77.95170635712594	-78.05086020920555	-77.62819025972267	-77.02845477677873	-76.29738387136385	-75.76040219559141	-75.53898812403851	-75.43441344592246	-75.06190870149665	-74.98139686213585	-84.63849724687465	-90.36649382686653	-82.5807275543189	-117.03502633713725	-337.5615866482854	-503.0950601216696
4000	-78.56258219479554	-78.13838992437964	-77.74047277766374	-77.06376896211773	-76.7598706354832	-75.53256856160486	-75.31736943029567	-74.48242352574705	-74.60218535085731	-74.37056730096312	-74.39804970175088	-77.31609418180388	-81.75691339433135	-74.50610357928404	-114.37955969207425	-395.27646547549494	-559.3470220028767
4000	-61.65193617769606	-61.23895007757104	-60.61733358569026	-60.008326814041524	-59.76378811751044	-58.93680937516786	-58.33222519420125	-57.3069440479124	-57.15260350874656	-57.479562031059714	-57.1605736731038	-58.55483873489022	-63.70309637592202	-64.94039539226989	-72.71805818452732	-267.49954461360534	-431.724311879125
4000	-58.781929987441785	-58.316089259808734	-58.018369672875565	-57.33745166202056	-56.80808636029332	-55.84087744036917	-55.06335817008372	-54.36435014850287	-53.77836759807105	-54.45863879448329	-52.927215386662105	-51.506809464465746	-52.11068580144531	-53.698553427522675	-66.81125724914783	-255.12304535545275	-389.4244367215315
4000	-54.55674005097622	-54.14689670447651	-53.80098315817309	-53.14792084557739	-52.66228315615954	-51.519176885057945	-50.86187031460125	-50.142476642437195	-49.82014266783583	-50.20944871704969	-49.18818497734484	-49.024866319726996	-50.733544151109136	-49.474643403840155	-66.52788061358173	-282.94846660041054	-476.83670013682934
4000	-58.0734020844797	-57.58145363845946	-57.280337479116724	-56.695707934646265	-56.097358434087475	-55.04914754321638	-54.41120183195017	-53.8659011958965	-53.71215298143008	-53.70213416022641	-53.42821906019209	-54.63777198433144	-57.95648831293404	-52.954309029071226	-83.07667297270827	-341.36248726217036	-521.1270415693739
4000	-77.38946764140864	-76.99814538018084	-76.62983894100515	-76.0841409363911	-75.57610051348536	-74.28895554002281	-73.84699729437958	-73.44446350225378	-73.30358191844192	-73.05794617412386	-73.47556943599615	-76.37412182936546	-81.71159487738329	-72.41307115673041	-116.17877412978117	-437.48840391497674	-641.6214926952243
