L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2500	-49.931140717006215	-49.69042728782981	-49.41189178366998	-48.95629904693665	-48.5717086218788	-48.045989651919314	-47.34530870686308	-46.37229907473527	-45.607944398161806	-47.174599162967034	-43.87922348271228	-37.95645362053365	-32.63808085540309	-46.791217381459454	-21.711521445805925	-8.195028197519697	-17.861121953563448
2500	-54.49550600338259	-54.25765473207241	-53.98233087177222	-53.52272973202637	-53.13156626782114	-52.61375633964199	-51.902624338065664	-50.892796771919265	-50.09890498235938	-51.73830795099252	-48.30525974644614	-42.08966955639871	-36.48789510933249	-51.35584223292795	-24.8425826956888	-10.056796843283859	-19.73745208819293
2500	-66.41870322137835	-66.18463738752821	-65.9075657730137	-65.43885002655611	-65.0427408294247	-64.54067255462091	-63.79881206829957	-62.717820022481646	-61.85663017439617	-63.65931166159056	-59.897753624183395	-52.988262762001774	-46.649279428852516	-63.28205234465741	-32.96428659400038	-6.57598261025499	-4.773260229232046
2500	-55.08605828488359	-54.84818208230753	-54.571531813890466	-54.10972302673802	-53.71965149925895	-53.2047835815315	-52.48603616954614	-51.46161154770001	-50.65333592360609	-52.327929043414265	-48.81849945396573	-42.44320432514399	-36.661743368921826	-51.94765550238827	-24.486678882923414	-5.344876287348878	-9.973726478031969
2500	-55.89958746614903	-55.66176030437494	-55.384452065495026	-54.922158410046556	-54.53294074507739	-54.017239364799366	-53.2976687946951	-52.27284792868844	-51.46297541409626	-53.1402109315808	-49.62828123142431	-43.245835426920664	-37.45381816200224	-52.76046188531478	-25.26673715983419	-6.227062249410402	-11.00223206309315
2500	-58.565481691685406	-58.32887114951355	-58.05090098916319	-57.587373771036745	-57.195825515842934	-56.684500674666836	-55.958535458836636	-54.92030857003076	-54.096882558758836	-55.807280732506605	-52.228225108021576	-45.70487348811084	-39.763955675698526	-55.42754488494867	-27.153995121778564	-5.728333111453176	-8.354065772544937
2500	-49.61290813403154	-49.37254840429206	-49.09590459396107	-48.63872849744552	-48.252712382505756	-47.72934087823182	-47.02576256488972	-46.03934100889588	-45.26610518698264	-46.855680642768874	-43.51379309841835	-37.49335475497448	-32.08112442374697	-46.47333714182724	-20.905349630569084	-6.514670904857255	-15.365774436419438
2500	-53.924657378637214	-53.685115269731966	-53.41250188051761	-52.95111835844748	-52.56259919685538	-52.04384214122794	-51.33291976134727	-50.314516022300914	-49.519196984577064	-51.164521869426444	-47.71215011835221	-41.45794167980303	-35.81860501194301	-50.78518599508567	-24.05664034732241	-7.808200248352967	-14.969441252715908
2500	-58.54917514017154	-58.31262577915804	-58.035560622729584	-57.57147756690891	-57.17942378231674	-56.668851920966524	-55.94216053328843	-54.89917155332279	-54.07302150741798	-55.790685330590485	-52.196669338281296	-45.64203526147754	-39.672282553322944	-55.411356053741635	-26.986579411291352	-5.3493992974086595	-7.768930257264815
2500	-52.622586468713585	-52.382983178649965	-52.10946478551376	-51.64863710113783	-51.260623468944075	-50.74111343349077	-50.03091722545798	-49.017275577571404	-48.224680574480445	-49.86273980990507	-46.425328426655	-40.20240244499883	-34.59190067288108	-49.4829973648552	-22.905678596372116	-6.868756600959974	-14.236199306558543
2500	-51.17178253752431	-50.93361052128618	-50.65867624582127	-50.19936554192667	-49.81358125230743	-49.28899044749528	-48.58800373958394	-47.60490400025059	-46.83284677339045	-48.41790797794541	-45.090010576808666	-39.1044290457794	-33.72925011820944	-48.03482642680075	-22.692153785926926	-10.036440319373098	-20.81501499859807
2500	-56.933185972927234	-56.695712510590084	-56.42029596553899	-55.95641895030833	-55.56577559545725	-55.05242168086481	-54.32995374247464	-53.2917209526019	-52.47296729266999	-54.17312350113553	-50.614681936883244	-44.134567651114395	-38.248692820098995	-53.794412735435415	-25.812396434350223	-5.898536046500904	-9.858715635702012
2500	-52.88332267676823	-52.64452112571152	-52.36754411335415	-51.90762206377668	-51.51920906063855	-51.00097511877574	-50.288007805150784	-49.279134149490865	-48.484590829692735	-50.12562638097487	-46.6825613053162	-40.44768044641116	-34.810970588638774	-49.74445228335803	-23.02682693207022	-5.689621417739371	-11.928818896464142
2500	-61.34910154546591	-61.11347753293306	-60.83673912044487	-60.370769327049246	-59.977057018116135	-59.469851180901294	-58.73737969486281	-57.67883974871097	-56.83895739851032	-58.590178790208874	-54.92979828410982	-48.234749937389374	-42.12024613078499	-58.21175006995086	-29.04362215932351	-5.601844964197191	-6.4110286360116095
2500	-53.49364517257969	-53.255013777484756	-52.9772134471906	-52.51737555091359	-52.129053446088584	-51.610908030433734	-50.897221864066566	-49.88922255801988	-49.0939701967807	-50.736129490769564	-47.29143365448762	-41.052731684996424	-35.40866894835385	-50.35477396159137	-23.602537672539437	-6.0257009914549755	-12.068513349404974
2500	-46.930584584114825	-46.68855770088926	-46.41397541444328	-45.95890527999499	-45.574689625542064	-45.04684501247498	-44.35264838031004	-43.38304248320923	-42.62909916598903	-44.173356432997394	-40.91931681275413	-35.08585963846461	-29.876626816909855	-43.79043153100141	-19.255465918256835	-7.839427044360399	-19.292620048299124
2500	-60.43272787979835	-60.19681134898694	-59.91908624659184	-59.45414397528417	-59.06135182683463	-58.55255150376008	-57.82225121415958	-56.77236110071405	-55.938635861220234	-57.67420221136255	-54.045373201535114	-47.41671087918686	-41.367229742937184	-57.29514178124773	-28.464078566944817	-5.684968745686697	-7.1029409407471915
2500	-49.749430774959066	-49.50900986406123	-49.23146104980831	-48.77484079098705	-48.38933020544558	-47.865205721345816	-47.16235357985161	-46.18069411501748	-45.410182327737175	-46.99249213409863	-43.665564957572286	-37.676409071021425	-32.29301363553616	-46.60974206244789	-21.192981430469942	-7.0138208083154465	-16.071126041113196
2500	-55.687269339715726	-55.44962447425981	-55.17305589182781	-54.710775420281614	-54.32028926171733	-53.80626285002373	-53.086070413448255	-52.057758050055575	-51.246049349887684	-52.92903186182736	-49.403011143931366	-42.99261244763047	-37.17496371679584	-52.548983459949085	-24.90216902343995	-5.30921715755451	-9.53548052622718
2500	-59.16669274651754	-58.93031354146583	-58.65242506710053	-58.18842616458034	-57.79646327830131	-57.28597994315906	-56.55856970273875	-55.51645507238633	-54.68959598504043	-56.4083835509197	-52.81273679798721	-46.254281610597324	-40.27717602357254	-56.02887284250948	-27.5694852622951	-5.692673981658808	-7.9158198207401425
2500	-52.915059233194796	-52.676136566978315	-52.39932490209484	-51.93883383092085	-51.551183791979554	-51.032027861358124	-50.318956242356506	-49.30881199292282	-48.51338082406754	-50.15593503031926	-46.71200060457596	-40.47379018057518	-34.833876892976726	-49.775466859023844	-23.05970433948436	-6.064257677057845	-12.646159899557121
2500	-53.291895454299464	-53.05291160692458	-52.775194938119284	-52.31525970463951	-51.92811519509656	-51.40820628464928	-50.695860837495516	-49.690478679221634	-48.897771544999216	-50.5330601018262	-47.10408604390706	-40.8971580767993	-35.2860796849431	-50.15218535982166	-23.587649719562375	-6.803721160693151	-13.591825084428056
2500	-64.20023530422415	-63.9650140319302	-63.68950934280797	-63.221471321334135	-62.82718718502902	-62.321495350949185	-61.58530333850588	-60.51295522432742	-59.6625948382888	-61.439379318644725	-57.72998683774192	-50.930119334074384	-44.71120165267675	-61.062513373712584	-31.373345781464923	-7.159510794063804	-7.300023864396242
2500	-54.314542223854914	-54.0762645281969	-53.80035589173155	-53.33893463567235	-52.94918684096543	-52.43338889099616	-51.7168053563431	-50.69539412643031	-49.89126061985141	-51.55634060482129	-48.065132904443544	-41.728762453687146	-35.990842150947586	-51.176023356208994	-23.935495491552476	-5.484473333042459	-10.712295466510804
2500	-49.805103469759544	-49.56463476521671	-49.28971927674433	-48.8319031892341	-48.445290646582855	-47.92258359592683	-47.21899796347907	-46.226939966712195	-45.451689151607155	-47.047406514111366	-43.692189362559986	-37.64428967280927	-32.21057732470967	-46.665651015440226	-20.98104756266595	-6.618481900150462	-15.459768851251853
2500	-57.424500863744214	-57.18742764733205	-56.90929411501154	-56.44671026567256	-56.055991272649244	-55.54298341940543	-54.81990825275547	-53.78945684704271	-52.97289698791867	-54.66651637740339	-51.12064300981331	-44.66749852486091	-38.79895626167348	-54.28633025155006	-26.384456122468464	-5.861092652764918	-9.291998957877519
2500	-62.49791183763608	-62.26268931818518	-61.98520927374528	-61.5188519492564	-61.124815907551145	-60.618540102578145	-59.88390473920734	-58.82235140112216	-57.97832693340648	-59.73906145994331	-56.06045906477347	-49.32648603998771	-43.16844157990069	-59.36067644727161	-29.972099781835905	-5.839542149645063	-6.049753878674269
2500	-58.29084468174182	-58.05326224460125	-57.77957402140884	-57.315057015183456	-56.923817232620955	-56.41112777164639	-55.68865251415053	-54.644783283504786	-53.8240146303811	-55.530312745564586	-51.958541574111464	-45.450965942035765	-39.543609094148266	-55.15218998213498	-27.05355773953369	-7.167810414880683	-11.118173423620986
2500	-53.02856629207217	-52.789703559857124	-52.511821543577874	-52.05245533169461	-51.66454785795482	-51.14556093626612	-50.433319794489066	-49.4292082299889	-48.6373889448237	-50.271158846681054	-46.84305413884657	-40.639455736834556	-35.031580774804425	-49.88957817835517	-23.323179706347513	-6.197492295573959	-12.642891475534348
2500	-48.90374478932631	-48.662741336185334	-48.38716985275388	-47.92924324413858	-47.54507679036458	-47.018931276331706	-46.317308229568496	-45.33135887796045	-44.560489475447895	-46.14358910633509	-42.81818475088602	-36.83001195531599	-31.45491541791898	-45.76261375044982	-20.418800657496835	-7.402420072658192	-17.537905034554544
2500	-56.20877642809567	-55.97024488632097	-55.6924092224037	-55.231022896940445	-54.843634560284755	-54.32537300237	-53.611213523909726	-52.60119608847067	-51.800526225976114	-53.45126703024324	-49.99719954521403	-43.740039314882026	-38.07452409156322	-53.06920538578198	-26.242218073369038	-9.129514683996224	-15.743177989196447
2500	-67.87289516309977	-67.63923082233154	-67.3614175758653	-66.89231429831447	-66.4958813684109	-65.99474312584896	-65.25071876219535	-64.16671332444406	-63.30138135884353	-65.11357598087626	-61.33379605439828	-54.38538051415134	-48.00285652751943	-64.73636037152941	-34.19814586606402	-7.1190614452540775	-4.717367121445901
2500	-54.59662649415158	-54.35839783929558	-54.08183123236737	-53.61992510801215	-53.23103117581513	-52.71439976329527	-51.9969930705233	-50.97518559644998	-50.169455199372834	-51.837177582019116	-48.34346977093338	-41.99994864449508	-36.251472033059294	-51.457384828166774	-24.184108857494568	-5.835214384135276	-11.209356140603264
2500	-53.71264046810913	-53.47314740000587	-53.19987604032865	-52.73800764996247	-52.35034235088033	-51.83075183270227	-51.119006294702686	-50.1002063114958	-49.303290383273705	-50.95125766579948	-47.49638580401728	-41.23502668978618	-35.58513371322994	-50.57244628621867	-23.811152532439717	-7.664840118621001	-14.972400745983586
2500	-55.86062593138223	-55.62285870360956	-55.344480113333795	-54.883311317176044	-54.49383621740845	-53.97830384606311	-53.25956375318343	-52.24077557211029	-51.43451494120818	-53.10296615429835	-49.60686617205067	-43.2590323895358	-37.49905345018573	-52.722104611001875	-25.377743933053097	-6.207828274282272	-10.846495045426161
2500	-66.15596002874325	-65.9211523898876	-65.64646904319842	-65.17797252123313	-64.78200526024762	-64.27882990078605	-63.54057099728146	-62.460843644170424	-61.605213996482135	-63.3961348634247	-59.65606023633494	-52.793136273390935	-46.512399351464666	-63.01919470202801	-32.991099581707545	-7.772838368533832	-6.961858171845786
2500	-55.86363574449189	-55.62535929599084	-55.35142601484318	-54.888324061799054	-54.498328172492215	-53.98311419341613	-53.264974009690604	-52.232768003684505	-51.42229857878266	-53.103428517571636	-49.58143073146091	-43.179165801822734	-37.380372277772565	-52.7246303366989	-25.183511545230406	-6.651212031510119	-11.809335506281725
2500	-56.647168356117916	-56.40912324473701	-56.13527164957447	-55.671698012136574	-55.281287491744514	-54.76691501870228	-54.04732981038664	-53.011236062833994	-52.1973335618582	-53.886852892778684	-50.34826397822047	-43.91089548110314	-38.07591418244053	-53.508279851053636	-25.781323242540896	-6.797874458509702	-11.55341111127086
2500	-53.202329695752475	-52.9616430416028	-52.69018419684783	-52.23108812734817	-51.84328272927404	-51.321904585853794	-50.61830431519468	-49.614973436881805	-48.83569263539317	-50.44369381133333	-47.06181744538024	-40.95899506301577	-35.482318681172	-50.063114317203144	-24.145278981396743	-9.838939445273827	-18.66059323545358
2500	-54.9368066878848	-54.698760329346946	-54.422933378866674	-53.961040438413754	-53.570878012621556	-53.05592156868614	-52.33789300944299	-51.31259403798365	-50.505027455330804	-52.17849683243218	-48.67069800360699	-42.299223985371405	-36.5251159080194	-51.79840472296761	-24.372039041266806	-5.469867612445896	-10.295102923903793
2500	-60.614359098009274	-60.37850374835628	-60.10168364988302	-59.636185540881144	-59.24288786303325	-58.73484051978459	-58.00381405833619	-56.9491618537309	-56.11271257960422	-57.855544579171244	-54.21175520151965	-47.551810422278386	-41.47349439028645	-57.476890719765514	-28.49460062618244	-5.503972701367026	-6.715743195191893
2500	-49.85039431936189	-49.60916077625774	-49.33548296215889	-48.87634734095239	-48.49234742366375	-47.96594437449019	-47.26420970324459	-46.27135331708982	-45.49758107232822	-47.08834126490304	-43.74873795216847	-37.72977424519585	-32.32999226110066	-46.70865983760964	-21.250093634888945	-8.60358496515093	-19.071958090360976
2500	-58.54917514017154	-58.31262577915804	-58.035560622729584	-57.57147756690891	-57.17942378231674	-56.668851920966524	-55.94216053328843	-54.89917155332279	-54.07302150741798	-55.790685330590485	-52.196669338281296	-45.64203526147754	-39.672282553322944	-55.411356053741635	-26.986579411291352	-5.3493992974086595	-7.768930257264815
2500	-58.54917514017154	-58.31262577915804	-58.035560622729584	-57.57147756690891	-57.17942378231674	-56.668851920966524	-55.94216053328843	-54.89917155332279	-54.07302150741798	-55.790685330590485	-52.196669338281296	-45.64203526147754	-39.672282553322944	-55.411356053741635	-26.986579411291352	-5.3493992974086595	-7.768930257264815
2500	-53.40449102392681	-53.16592080999027	-52.889025483617935	-52.42863174964672	-52.03980411542337	-51.522411679594356	-50.80799934137934	-49.79523794417285	-48.9972615483008	-50.64668649171441	-47.18703028760831	-40.91704586122409	-35.24414822883926	-50.26573753324534	-23.362274364913205	-5.573919580271447	-11.410530236985826
2500	-62.107941544501585	-61.8725488690889	-61.595892142585775	-61.12945066479644	-60.73532372477805	-60.22895939359709	-59.49504288296849	-58.4326151952701	-57.589299768995474	-59.34891055282554	-55.671938918279025	-48.94178700407942	-42.79109542286257	-58.97070697171524	-29.616741244043617	-5.723814778606389	-6.1304116284104095
2500	-48.23488754393354	-47.99383504999058	-47.71892153702202	-47.261479796702766	-46.87645948041881	-46.351147428936564	-45.650347540292245	-44.664794432844765	-43.895521920830404	-45.47597915404125	-42.153074909300116	-36.17205278941201	-30.807512560711228	-45.09447930339599	-19.7834143164587	-6.664906046469361	-16.65407138536603
2500	-50.17974994809044	-49.9381535840662	-49.664277064374104	-49.20453638276886	-48.82229949581997	-48.29409729231884	-47.59477935816035	-46.60768032570629	-45.83535673183728	-47.41791965042731	-44.102126945840425	-38.13491211298529	-32.78605319143878	-47.03708182955541	-21.87544023756222	-10.595363400157696	-22.439761116638795
2500	-52.420164059347215	-52.181071237168915	-51.90508289022231	-51.44450766574783	-51.05676672849341	-50.53752227166403	-49.8251695054046	-48.81415090635769	-48.01942877894352	-49.660859242488456	-46.21855557736846	-39.9841662639538	-34.35160585522554	-49.28057250275439	-22.59942092097904	-5.843605425306104	-12.621892768580182
2500	-55.33919840583718	-55.101139906942976	-54.82374998207797	-54.36192801102322	-53.97312497713933	-53.456582090827425	-52.73845654531327	-51.71752342085319	-50.91108398233493	-52.579930107687964	-49.08459153597893	-42.73724929895447	-36.98141980864849	-52.199955922274256	-24.892069013837936	-6.303543373725056	-11.481300009418224
2500	-55.687269339715726	-55.44962447425981	-55.17305589182781	-54.710775420281614	-54.32028926171733	-53.80626285002373	-53.086070413448255	-52.057758050055575	-51.246049349887684	-52.92903186182736	-49.403011143931366	-42.99261244763047	-37.17496371679584	-52.548983459949085	-24.90216902343995	-5.30921715755451	-9.53548052622718
2500	-68.70772106911332	-68.47428806546527	-68.1965565049841	-67.72698154303953	-67.33013398205074	-66.82983724552264	-66.0843678572789	-64.99647467798104	-64.12770963630662	-65.94829365047082	-62.15192259554537	-55.168403487819255	-48.74969172657492	-65.57130318027168	-34.84725085776201	-7.317017166641195	-4.512736020822584
2500	-54.50546651725425	-54.26735897755799	-53.990627023155874	-53.52928992039717	-53.139633024003324	-52.62392360024204	-51.9066212128468	-50.886084332547206	-50.081241784527265	-51.74744551220389	-48.25460705120284	-41.914415489860254	-36.169142308250535	-51.366946832030195	-24.091808029609567	-5.4011547043459665	-10.432591717039477
2500	-51.82961177784621	-51.590543886933794	-51.315881948104064	-50.85751437103618	-50.4686814970556	-49.94649502977452	-49.241757673924134	-48.245336130576945	-47.46499783769681	-49.071238150066705	-45.705315869848874	-39.630631495208526	-34.17775759563621	-48.688759233294064	-22.955324733744426	-10.555525981241086	-22.385618378741142
2500	-61.623896173412405	-61.391041615554364	-61.120688800605365	-60.6519999168246	-60.2600461896211	-59.74668162236255	-59.02804885651482	-57.988206111417334	-57.16724942138298	-58.87138977126583	-55.311877107877415	-48.84224109824752	-42.97600271288874	-58.491310120256465	-30.65560696963129	-13.446882041078915	-20.506895779359937
2500	-61.09847745576796	-60.862792262076724	-60.58514884566669	-60.11973488996527	-59.726528110430515	-59.218569293389784	-58.4868239791992	-57.433046124207124	-56.59588780863936	-58.33984355091315	-54.69442341263829	-48.03065752281085	-41.94498861194873	-57.96100825994608	-28.944107228598863	-5.713848137029864	-6.7292335100799106
2500	-55.86062593138223	-55.62285870360956	-55.344480113333795	-54.883311317176044	-54.49383621740845	-53.97830384606311	-53.25956375318343	-52.24077557211029	-51.43451494120818	-53.10296615429835	-49.60686617205067	-43.2590323895358	-37.49905345018573	-52.722104611001875	-25.377743933053097	-6.207828274282272	-10.846495045426161
2500	-48.75605589109212	-48.51523473426933	-48.240402907285805	-47.78248948257281	-47.39705453520363	-46.87258398975518	-46.170339076520804	-45.18089822752675	-44.40819263943847	-45.99703926478079	-42.657543891592226	-36.641418204224934	-31.24069020091171	-45.615764553283306	-20.118861749301683	-6.549204209001437	-16.135782725887715
2500	-53.71333116902278	-53.474822136244626	-53.19883181379421	-52.737882242128755	-52.348549078507055	-51.831909622503936	-51.116771112440986	-50.09924762407474	-49.29854719356982	-50.95523778640819	-47.48062121447791	-41.17935433120066	-35.477621803073575	-50.57469539864818	-23.52000535103594	-5.520132462836827	-11.150541418315592
2500	-61.78669988758969	-61.55124603101862	-61.27368430059365	-60.80779866049852	-60.414177249878485	-59.90705993887163	-59.17386960009094	-58.11620400355231	-57.275612611910574	-59.0279577463159	-55.365946479593546	-48.66707702228695	-42.54522033681236	-58.64934759449651	-29.446608746105053	-5.7652003842251185	-6.377998935264773
2500	-55.533751591059115	-55.29581545448163	-55.0202355374604	-54.557301891017204	-54.167487798336616	-53.65245087167645	-52.932872982466506	-51.90241567568686	-51.090528167902875	-52.77390559210537	-49.24864628474806	-42.838739133937544	-37.02523985214704	-52.394744548109884	-24.78440388111318	-5.772842033885705	-10.538195267107653
2500	-68.0459315168123	-67.81163559299897	-67.53645764781706	-67.06653288876825	-66.67059022812222	-66.16826441817777	-65.42629230737406	-64.33839322700936	-63.47430053667489	-65.28464258555692	-61.508885590864196	-54.568603817279985	-48.20493503743258	-64.90867719721558	-34.47615833679088	-8.457726268146095	-6.987892050436831
2500	-50.29590006667338	-50.05588189601446	-49.77956680512751	-49.320878318227976	-48.93479590531455	-48.41218542434977	-47.70561275645073	-46.71014512359002	-45.92915530047169	-47.53702819549058	-44.16108904416045	-38.06711400066249	-32.579304690384035	-47.155840899165675	-21.21804058556742	-6.266822171138112	-14.655456802453898
2500	-61.91579276811796	-61.68195769658966	-61.40552120386407	-60.94150981070366	-60.55437646882229	-60.03586363795787	-59.310454229554736	-58.27268751145365	-57.450491910993236	-59.15746091243796	-55.5808874734272	-49.07092654661366	-43.157659988870606	-58.7816393680503	-30.69962093654617	-13.569172296651178	-20.552943189523607
2500	-52.83207606849149	-52.592691975191656	-52.31769229365573	-51.85646389428428	-51.46939502291357	-50.94914005111763	-50.23740183222371	-49.22423828978983	-48.42933735475954	-50.071162730567345	-46.629620475986	-40.395722708061776	-34.76731174837761	-49.691763348716044	-23.047085536453164	-6.872660059438164	-14.190037267261532
2500	-51.432695624897164	-51.19320006248	-50.915977992167406	-50.45747099577114	-50.07030188588873	-49.54954342592434	-48.84091118606972	-47.84370075504942	-47.05945666347321	-48.67532403836078	-45.28203234804454	-39.15246219157702	-33.624315657641965	-48.29347452330087	-22.13336262314583	-6.1496049197476985	-13.596562864503758
2500	-59.70139742968266	-59.464958290629546	-59.18814016766007	-58.72301640584918	-58.33131095436857	-57.82065861029363	-57.09241789264874	-56.0442705773628	-55.21379960632683	-56.941371476600466	-53.32989500575917	-46.73682779638051	-40.72768388378738	-56.562973265220705	-27.95422163747452	-6.207651105185256	-8.567299986805484
2500	-50.32019000184056	-50.080122790379654	-49.8044656699556	-49.346262051352106	-48.959325775928725	-48.43754875751457	-47.73179924773444	-46.736727859034275	-45.95733492641415	-47.56256542375667	-44.18912638313449	-38.10230201531846	-32.62504901373622	-47.18085363267179	-21.275801425089227	-6.222455325509223	-14.464770333825339
2500	-61.34910154546591	-61.11347753293306	-60.83673912044487	-60.370769327049246	-59.977057018116135	-59.469851180901294	-58.73737969486281	-57.67883974871097	-56.83895739851032	-58.590178790208874	-54.92979828410982	-48.234749937389374	-42.12024613078499	-58.21175006995086	-29.04362215932351	-5.601844964197191	-6.4110286360116095
2500	-49.81247204749765	-49.57222253971856	-49.29582576284657	-48.83760896034078	-48.45194117851258	-47.92848919151395	-47.22336154820502	-46.23178165689088	-45.454224909846474	-47.053708412733855	-43.69436038985121	-37.63548891383244	-32.1838673781664	-46.672295977261264	-20.920333480707225	-6.420264336588853	-15.211485789915088
2500	-53.124136664788054	-52.88522613892794	-52.609977448429255	-52.14941540785704	-51.7604059770075	-51.242836488762556	-50.529861856031914	-49.515351759598985	-48.7187934466091	-50.36597090460916	-46.90957622174966	-40.647234016537766	-34.989042141893286	-49.98538480926285	-23.151143516458955	-5.8420510653243625	-12.071431963588378
2500	-50.60569573704957	-50.36544498211351	-50.08707284992381	-49.63053674440298	-49.24511705717469	-48.721081099282856	-48.01751010504644	-47.036724989825544	-46.26550416110413	-47.84893771017243	-44.52037977302275	-38.52740277588576	-33.13665446153031	-47.46600620696028	-22.014634637218204	-7.595842848310126	-16.456762960333045
2500	-59.839482243841246	-59.60201002866104	-59.328568838927616	-58.86301112671201	-58.472119677261055	-57.95934973356177	-57.23532514609913	-56.18629758013309	-55.36120800187824	-57.07741416416288	-53.48818251417764	-46.942173749527015	-40.99542569720098	-56.70022246620233	-28.417615238305178	-8.422477495245579	-12.312958425749938
2500	-59.75323087829089	-59.51697403555594	-59.2408955690344	-58.775784991125775	-58.382811046050044	-57.87383367055952	-57.14497108644346	-56.09333227377149	-55.26102511715983	-56.99434398188858	-53.36877649330779	-46.74775639213184	-40.71298101362253	-56.61564641489657	-27.853805076121827	-5.553957588370931	-7.364700024981018
2500	-43.979849220954804	-43.734708474677646	-43.46474330291975	-43.01180368062547	-42.63188561336945	-42.09493381726657	-41.416401887522326	-40.47011063756707	-39.74611047947069	-41.21954746312554	-38.10628273403256	-32.56992163290181	-27.687901421815607	-40.83732188995892	-18.000450103649793	-12.31491009657093	-28.852517888790885
2500	-51.66109867091092	-51.42143419968892	-51.147010802630795	-50.6867389559491	-50.29923085315371	-49.77896783787452	-49.06949780168961	-48.06061824496282	-47.27074727650475	-48.90154086250464	-45.479089847078725	-39.287446322315574	-33.70577944594011	-48.52139184674567	-22.095299957542753	-6.269896065687937	-13.84354047252207
2500	-46.12373339001985	-45.88111234875403	-45.606249670729746	-45.15104616027642	-44.769008167248536	-44.23852289382003	-43.54818802333227	-42.588227221478746	-41.83916563122506	-43.366836232117116	-40.15319834846902	-34.40659361577616	-29.284471631382566	-42.982529797394896	-18.93032661242216	-9.331868841170108	-22.563673258390335
2500	-46.739438430214946	-46.49913783340731	-46.22807706517494	-45.770134995150116	-45.38673233358835	-44.8565693788085	-44.166297752182054	-43.19699437874158	-42.44475989039942	-43.98377407573258	-40.746116769865054	-34.95182906406669	-29.7911499740838	-43.6011799129777	-19.36261387789404	-10.502561448567096	-24.61870058549277
2500	-55.08605828488359	-54.84818208230753	-54.571531813890466	-54.10972302673802	-53.71965149925895	-53.2047835815315	-52.48603616954614	-51.46161154770001	-50.65333592360609	-52.327929043414265	-48.81849945396573	-42.44320432514399	-36.661743368921826	-51.94765550238827	-24.486678882923414	-5.344876287348878	-9.973726478031969
2500	-58.23437714955867	-57.99559023317225	-57.72412690583506	-57.26077249288942	-56.870503908643315	-56.35502435094328	-55.63904072544439	-54.60421167059861	-53.79586937002003	-55.47362808068869	-51.95652257644787	-45.56572097856814	-39.78898609112854	-55.09537419450011	-27.658088216323907	-9.844682202864414	-15.591961039960454
2500	-47.87720249863122	-47.63550680584602	-47.360970871762	-46.90388062373373	-46.5201841063649	-45.99306485707177	-45.296949888223594	-44.3214381201839	-43.55864422563437	-45.119872395052475	-41.839869997614514	-35.95285099500498	-30.685977912161555	-44.73646651692109	-19.94091206377126	-8.537857211275574	-20.159314340454127
2500	-63.498574857457726	-63.263292404005405	-62.98688271096132	-62.5194005271817	-62.12562192027493	-61.619177106369214	-60.883711265773826	-59.81612524275514	-58.96848889134935	-60.73800772228057	-57.04357560920192	-50.27499056242741	-44.08490777677203	-60.36073520663933	-30.82279449367184	-6.820477609828011	-7.167192381396068
2500	-56.309533803745595	-56.07212027540986	-55.79563337896293	-55.332881223023016	-54.94198043337345	-54.4287955277137	-53.707158066548146	-52.67495796160892	-51.85981618536708	-53.55118808943826	-50.00857624309481	-43.56307397931473	-37.70923747386765	-53.17136482670771	-25.33871257315428	-5.294611436957947	-9.118287983620169
2500	-52.288961796972146	-52.049116801148244	-51.77523435494479	-51.31437063176662	-50.92735706571586	-50.40696986469352	-49.69929469912451	-48.69268099871242	-47.90242249557123	-49.53076580204145	-46.11803437702373	-39.95018683458082	-34.393811554837825	-49.14916103709174	-22.866904047587788	-7.854655032604798	-16.255417585699913
2500	-54.47919334394324	-54.24102462308864	-53.96338766476462	-53.50260639970015	-53.11345503270464	-52.59699262911752	-51.88041641357013	-50.86464162443035	-50.06252311104322	-51.72146118929515	-48.24358309611823	-41.934673991668696	-36.218235705801234	-51.34055593841233	-24.216644015271907	-5.737508793565631	-10.975147507494732
2500	-51.89777450540468	-51.658510280107635	-51.38136989578013	-50.92239121499012	-50.53480747402249	-50.01489052009195	-49.30481325564722	-48.3037150830804	-47.51603791543022	-49.14029468244929	-45.73041186368559	-39.56573813973889	-34.00140383119139	-48.75867030653707	-22.412720589337752	-5.977813615628715	-13.022184738374383
2500	-56.88391443072862	-56.64660987719629	-56.36839465889066	-55.90628249394545	-55.515978132007355	-55.00212877272969	-54.28049863066984	-53.2539349665036	-52.44080818345354	-54.12603818080675	-50.596755941664156	-44.17871502419094	-38.34636053561596	-53.74562691580574	-26.029590603768355	-5.9573764043757444	-9.790869531498794
2500	-67.16263619168352	-66.92805988994802	-66.65345822924391	-66.18449002288487	-65.78810813081414	-65.28577427738642	-64.54607034929172	-63.462455254634136	-62.60339253087187	-64.402702789946	-60.64603703440872	-53.748009503985564	-47.43108480744685	-64.025987767697	-33.81205483033226	-8.142644346847646	-6.929077328149158
