L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
5000	-87.37995358891834	-86.691128746941	-86.26239822164818	-85.51309963553126	-84.99323249706558	-83.48036127317123	-83.05793990849564	-82.41267985437875	-82.44610636935543	-82.05854284872449	-82.66194580475043	-86.82236326814974	-96.05843831552701	-80.95094185682908	-143.36296396574406	-504.3342652926764	-769.396551644012
5000	-74.3101384721605	-73.73060181324885	-73.3827033043134	-72.48563099894014	-71.80875700291878	-70.48435206519201	-69.69612404712325	-68.95304713238296	-68.45279796533391	-68.85161520472923	-67.82444182557333	-68.03851208986293	-70.83298162333675	-68.08135162149159	-97.63873819287865	-386.9552251806836	-573.2100549892572
5000	-77.18788477956339	-76.81692452649027	-76.46418000392504	-75.56057886067948	-75.03619109802514	-73.729706095281	-72.91335431047845	-72.1311778732364	-72.03743132379535	-72.22062420450204	-71.49864109661281	-74.29824579136522	-83.70659858361707	-72.28375927311808	-117.30783920500477	-374.7733998953052	-605.9792302813472
5000	-65.49855713485861	-64.85401009342073	-64.37279554764302	-63.630000580177295	-62.946973233596275	-61.608167130854596	-60.76609238839603	-60.028572191497176	-59.67135613952829	-59.882987780355435	-59.17507941765467	-59.858750643671925	-63.65874883276258	-58.95540697636512	-91.15492528720846	-373.0633656387453	-598.4071839758661
5000	-72.2612275525581	-71.73908176355457	-71.40435002189378	-70.59386422570047	-69.8141424182578	-68.54088270585508	-67.74771740344356	-67.05287974569845	-66.83441006557001	-66.90607962862934	-66.448661492564	-68.27115097165566	-73.10942351848823	-65.90413875155727	-108.53349983798881	-384.85237769193617	-602.4370189757144
5000	-72.30027760102297	-71.74581955736804	-71.37237871284913	-70.55462147253712	-69.96339234680396	-68.77191898234359	-67.8782834243067	-67.10628775704436	-67.13844358603207	-66.90337460519225	-67.07388899636203	-70.15345354456103	-76.91013397219083	-66.24839615466726	-107.84497655346715	-436.86253477089775	-714.747612992581
5000	-90.59015485747574	-90.41107910100618	-89.46588162532385	-88.97722917727974	-88.46945938182506	-86.81078526433754	-86.16320731592974	-85.74451097046216	-85.72068993862518	-85.49968960835042	-85.55033522740027	-88.987441097042	-98.4247966604988	-84.19012498337725	-147.25718573137567	-448.1038593453648	-687.8190988561181
5000	-83.36643709641803	-82.67494370362954	-82.36840244517607	-81.49183888723704	-81.03235832273046	-79.77691427257278	-79.01716656382854	-78.20525129242375	-78.09268845868141	-78.06233286507717	-77.15207645318593	-79.02230056459277	-84.59967482627668	-76.95467946051558	-128.82348298575243	-393.5495221023888	-599.4737291536841
5000	-86.76488704403005	-86.51290645071425	-85.91200936314638	-85.10390001378637	-84.50687621024687	-83.21336209370544	-82.34278636404484	-81.66615576553504	-81.52531206073375	-81.49771018064831	-81.14880478628743	-82.92788375368973	-88.24137707859862	-80.50520242084818	-126.7062996398452	-437.0768720644293	-653.081266977554
5000	-58.959337400758315	-58.189586970006424	-58.04992834240604	-57.1288079598442	-56.37050867112262	-55.23290860322187	-54.28608716598802	-53.54602164457414	-53.14643102142634	-53.47583279075938	-52.50974537508886	-53.01159163765553	-56.30820219413128	-52.837346319910914	-75.3323361466821	-300.26915348548357	-532.0773977132669
5000	-55.47846884204993	-54.92975560609328	-54.4710402172339	-53.713337333836336	-53.037318064124314	-51.6853723014943	-50.79926721843256	-49.90670469046078	-49.49391951817763	-49.978606113745876	-48.61667501136182	-47.8555882844781	-49.36245257333501	-49.14194868418897	-66.24871411416554	-321.29291023456017	-537.1296522637527
5000	-58.24304155304492	-57.701715596392035	-57.236469510733734	-56.477764520536475	-55.82992846341357	-54.4253924753415	-53.61296953270415	-52.91601393797512	-52.62650087131284	-52.818118216377215	-52.216918415692035	-53.35548980071245	-56.70674106812826	-51.900891985648784	-77.34236802339703	-367.6836186634032	-638.6108994810186
5000	-91.42810739609544	-90.91241595698023	-90.59181081548785	-89.72166266563936	-89.26147129600399	-88.1609353381992	-87.30730971399002	-86.58151417421145	-86.28854081726156	-86.38948486709201	-86.30122131834227	-88.68121080366936	-95.81014533086484	-85.22418376999022	-140.32991981536992	-469.49878268914296	-680.2853847321784
5000	-69.57396262868974	-69.06720432442937	-68.57083845165592	-67.87127380675986	-67.18335854249027	-65.7575248759541	-65.05193052603752	-64.44254835769759	-64.08783794275759	-64.07110630179768	-63.861993486347004	-65.91662445749438	-70.68315008562718	-63.23008000052889	-101.46871175750083	-421.50986740122966	-691.4682663507128
5000	-79.69782364946147	-79.1691464852522	-78.9541704629695	-77.92155851282054	-77.44434679042544	-76.04263910159318	-75.45485480164763	-74.83574484772825	-74.71527192077129	-74.56812409608487	-74.6920099250067	-77.88051857023906	-85.15267007965976	-73.5788081613019	-123.78943377151938	-466.050082912128	-692.4609136816143
5000	-73.02598961220187	-72.42976485868506	-72.08134083397562	-71.24804212112919	-70.57791191011442	-69.25256652793023	-68.5048082555066	-67.78759897870825	-67.62509545586715	-67.6087368396137	-67.46544361151639	-69.36417945550089	-73.76230721396011	-66.69598860080919	-98.85635278139134	-463.2565888236353	-710.3078490883968
5000	-62.445972177962624	-61.843407725036464	-61.36872865551438	-60.673232837695544	-59.99210277734726	-58.61791342982869	-57.814424622541715	-57.14471022206588	-56.88075741107519	-56.95539720399062	-56.499910764533524	-57.78154437853485	-61.31930101267092	-56.0744804117843	-82.64841267379089	-419.49787647388723	-660.9952063464175
5000	-71.83522952648471	-71.09354281270333	-70.71025171695035	-70.03904140128937	-69.30096777854268	-68.09722972014887	-67.5616877600427	-67.06727779995745	-66.88484546661354	-66.53589231515947	-66.7278924099677	-69.90683656790401	-80.99588291601333	-66.99179656674805	-104.59925531594178	-427.2631312251378	-713.5342344434563
5000	-79.49897004839973	-79.18483634226176	-78.36634791798186	-77.89401360430354	-77.11831928680337	-75.7322742937317	-75.10120313579883	-74.57282761778922	-74.00016127666876	-74.29884157856567	-73.6312185310319	-74.59202070944019	-80.62338835639532	-73.48401652581572	-120.70391949008399	-371.67877372023634	-576.1844816178987
5000	-95.91267063407173	-95.47958332773385	-95.01132964383856	-94.17372081031301	-93.6646208218402	-92.15093086288924	-91.65745619980544	-90.74857370945027	-90.82284057306347	-90.55821984333572	-90.5374652145838	-93.48716432559674	-100.12332999306588	-89.70720945323241	-141.99108694169257	-530.7318542892378	-748.6849077596668
5000	-68.7447327093978	-68.12886944377816	-67.8644059579015	-67.01988161159518	-66.29804854098131	-65.06656190444194	-64.17438578212015	-63.19488491526901	-62.65276826356668	-63.36103048677696	-61.8804364877049	-61.051766366011904	-62.977303894615176	-62.398370335979536	-92.999638400188	-325.63270173838674	-508.11723578889394
5000	-71.80809362105354	-71.2937108634897	-70.78111021907448	-70.00804423531545	-69.16431844640927	-67.92731349515395	-67.2272917473718	-66.44980331101448	-66.10684015102238	-66.60192324708476	-65.42946137048895	-65.92190232511838	-69.79513436060259	-65.46199719124043	-97.34038875767791	-321.757643923963	-517.2463406548541
5000	-51.80655044773588	-51.30870096154277	-50.80520864530977	-50.013692474951476	-49.32422183035384	-48.02623706846811	-47.07822273910597	-46.05563104131746	-45.44429888173858	-46.32328788018348	-44.263942159698644	-42.16379113238444	-41.94576732869975	-45.50901791166187	-51.394277293752154	-251.17796897399208	-424.30122327912375
5000	-60.013367660914426	-59.45576326031314	-58.98562011096359	-58.124898060116045	-57.52799793584456	-56.232067144854014	-55.38578567556895	-54.59607748032068	-54.28421847702958	-54.58785454979239	-53.706091320764386	-54.24896360684832	-57.18346894156266	-53.65276812048128	-77.60445865135603	-363.85867079373844	-601.0149467288119
5000	-73.8397061995715	-73.5424149506077	-72.8919508619698	-72.26282790967896	-71.73384786460839	-70.34957682018904	-69.39502271270767	-68.6942336552275	-68.57452449595766	-68.55671457698386	-68.20680068984245	-69.68151981190692	-74.49304830101593	-67.72424670124158	-113.0289753982046	-404.55380410977887	-673.5738789186673
5000	-104.54157294873256	-104.46464399027532	-103.7112419600459	-103.06032084739263	-102.56630908785156	-101.02361324680717	-100.37819951848422	-99.82757832211023	-99.64351547904924	-99.55221272246735	-99.81212430677165	-103.19581495697115	-110.59446950300062	-98.21434105683068	-161.27010814152504	-537.4109739086765	-804.3923823259646
5000	-88.29695912390947	-87.7157339870076	-87.40953098252672	-86.6561313183191	-85.93140985924967	-84.55435050096771	-83.78831157943235	-83.0553081845276	-82.66966265370537	-82.97529362393307	-82.08927696158254	-82.77569766090346	-86.23326576488151	-82.02060871519355	-118.5280605981634	-441.7295277036934	-633.2014677883435
5000	-92.85288952590032	-92.38894901447189	-91.80283177784946	-90.98961186423686	-90.56104734992618	-88.98509108811434	-88.28077433811829	-87.69791178888683	-87.57929970014183	-87.35585251860134	-87.32122550682867	-90.1580717504029	-96.65365385061831	-86.21071165633859	-156.77718034552393	-465.5603626724468	-681.3076600281646
5000	-83.77829825588705	-83.14555402919146	-82.82519899501206	-81.96979936409723	-81.4442913156654	-79.99150718853205	-79.2567624239179	-78.825068568682	-78.62381802416856	-78.29267025183803	-78.8431302984478	-81.98362860251095	-88.49908995774575	-77.26453413230533	-131.63199663715884	-486.2096993836106	-754.6911837656863
5000	-87.10428170082555	-86.61676021181454	-86.23426149965283	-85.48039573564293	-84.84164820824971	-83.51554839553584	-82.8525452756839	-82.06505713324044	-81.77131829276944	-81.8858181022904	-81.68857856089694	-83.66030055171932	-89.30969534600924	-81.60387297171336	-118.21544205019556	-444.0196643620961	-674.9055679046139
5000	-82.83327743754518	-82.41918143934446	-82.00682931922474	-81.13156044647388	-80.69942721213307	-79.29471685280285	-78.62899589301404	-78.0743619564267	-77.87862006630151	-77.65874274805265	-77.53857220806944	-80.21648076168785	-91.22880559344283	-77.64806732288372	-122.00668478625457	-432.59429068645795	-677.5866967893223
5000	-79.3867837677007	-78.76072352138456	-78.3820331492635	-77.84130924721363	-77.02253025354709	-75.68393991553712	-74.83410483339398	-74.20283708780967	-74.04887815056045	-74.03459186683286	-73.50691768597149	-74.89824742349707	-80.20789484792637	-73.07378316120696	-113.72985558289577	-418.1170597922054	-645.1534425117324
5000	-82.30141378442224	-81.70695303176484	-81.4448396062051	-80.72087765918552	-80.12159359262775	-78.63602470658978	-77.99855873852218	-77.4609017283747	-77.13853362454027	-77.11856205979086	-76.90643958187687	-79.91132036563542	-86.95250724556462	-75.91740852416643	-149.26879278386215	-431.1580390253129	-655.7020236825498
5000	-80.0397569735439	-79.5249680262971	-79.07626279268445	-78.2638535287608	-77.62769775893548	-76.41256799452304	-75.53080119314563	-74.83812650199914	-74.68451752713715	-74.55558856638375	-74.60949851205469	-76.90385361724644	-83.29512684744371	-73.64890676522533	-115.91668085859435	-452.8108771238897	-730.321949706877
5000	-49.52872877327718	-48.98380150381322	-48.55148408437923	-47.706621499029225	-47.09239028010873	-45.77727237153954	-44.864353688205235	-43.948258401811515	-43.46244154722301	-44.08271921651368	-42.55307892635602	-41.76589697227294	-43.05188469035524	-43.1914670531103	-58.85659197266899	-282.5542344522473	-507.7988270775716
5000	-64.50603978521869	-64.01967894141826	-63.472661914475005	-62.67045165502061	-62.21986425118542	-60.86789554862305	-59.92200725478157	-59.315359644375576	-58.94637599125997	-59.141006432141246	-58.16319131834719	-59.1515806574825	-63.89261420824985	-58.22080295176812	-91.53232303248544	-363.453570494871	-612.3825515460795
5000	-65.44727327075373	-64.95374124417181	-64.47965007826338	-63.619453082873314	-63.00035829238986	-61.66426895014904	-60.79068327668328	-59.985156894794564	-59.60249294682487	-59.95593011175712	-58.90838924984343	-58.76464449065339	-61.21213633314767	-59.13641469431469	-86.01092463424077	-376.704778453664	-598.2865328065129
5000	-55.560101104306476	-54.9859103690652	-54.53814570250875	-53.72063114956786	-53.117545731768224	-51.78302377212819	-50.85527431850857	-49.9797824757414	-49.56980693452268	-50.07369128219988	-48.748291064554515	-48.351804990788935	-50.03132316778533	-49.228532072755385	-65.74777566709525	-324.64647410190037	-556.4129758937829
5000	-99.63030061633923	-99.10285908950783	-98.61796779117252	-97.91406410032712	-97.31942215304292	-95.78937801435278	-95.37742082554426	-94.78631576829235	-94.79064405320847	-94.45678728452803	-94.8315401375804	-98.65643814966079	-106.52772058136809	-93.15654650171304	-162.78968091117437	-550.9257963174538	-806.1978530342772
5000	-79.97860279767426	-79.55775132446936	-78.87377925261967	-78.32054355914603	-77.87112146204898	-76.44041489867662	-75.6514052860629	-74.98959204143232	-74.43375225996465	-74.84955546849523	-74.29997171461048	-76.81914886346571	-82.74504730149306	-73.90257731192415	-120.19727806671884	-430.9656284859387	-649.9479770497078
5000	-73.84280488100968	-73.32621188047447	-72.891783794848	-72.00010058159722	-71.29211619665539	-69.99278637758302	-69.30543715438536	-68.84031119181705	-68.6107205443535	-68.33144974764795	-68.774502113363	-72.13310361940279	-78.96957375475516	-67.27986248896904	-121.14519250332114	-465.9987568661741	-742.6888563960607
5000	-103.16269297761157	-102.68484793264376	-102.2046761391609	-101.45427150738762	-100.87300650677538	-99.56596661719747	-98.98314259068141	-98.35859874108307	-98.31933554392228	-98.03738458541798	-98.61887161780854	-103.06787664239414	-112.31724561448013	-96.66025969831908	-182.83611158308867	-536.0739050141154	-751.7312021209547
5000	-90.95722759445414	-90.61862581504268	-89.82319102141076	-89.37918998955922	-88.70081816600032	-87.40773579388124	-86.80906529609189	-86.28542343843078	-86.25274447984653	-85.73009086011274	-86.68670916967801	-91.31792829456109	-100.4840097257955	-84.80739415215491	-156.63219736120675	-519.3431243863937	-776.150716585401
5000	-90.03953446475073	-89.31409409968737	-89.03082264770418	-88.31385604840337	-87.750974051189	-86.40004612534713	-85.63096285926925	-84.79304605696717	-84.3879201872166	-84.74104787161849	-84.21755716081562	-86.16812941673165	-92.47296442760437	-84.46971978612123	-134.8026583364581	-415.03344511956124	-586.5296921470773
5000	-68.98899558616309	-68.2777351842811	-67.91508904316107	-67.09867823624545	-66.55275033154678	-65.16699026495738	-64.37410398794171	-63.73676146794446	-63.65694224391681	-63.560132655757556	-63.32079511820275	-65.65615055106527	-71.08121581997943	-62.509423698604266	-111.62426620774546	-421.02940801030337	-683.2502475183803
5000	-79.88161096690146	-79.34486704502693	-78.86978551027313	-78.18418170507512	-77.66711792044724	-76.15667670838175	-75.34200972593662	-74.70334192699032	-74.37068682817065	-74.54512871857254	-73.68729848350505	-75.51432146869875	-80.82735585943391	-73.4515943402271	-115.26077372658763	-423.6125672903707	-636.4648820020786
5000	-81.03740800463623	-80.7291804454864	-80.1500947844356	-79.35682867321077	-78.6781256867319	-77.42540936378886	-76.55883388411908	-75.98024668061743	-75.66726261335786	-75.68887551220702	-75.55511328621446	-78.25751986749182	-84.8285074707334	-74.73098887782118	-123.58727981497987	-459.47104617603827	-683.1217211639142
5000	-85.70078952428914	-85.05263093821412	-84.71963771076071	-83.8833163928739	-83.44885228706013	-81.86697022392305	-81.34370882775814	-80.741390782937	-80.81966766344546	-80.47781621584971	-80.98635729349068	-85.27110727879625	-93.33839498974703	-79.42602567261115	-145.11924911145036	-494.3023831664525	-736.0505829501445
5000	-96.1134831733952	-95.52854644436265	-94.92224319150294	-94.27439655603023	-93.75086969627758	-92.1415869966876	-91.51835447857239	-91.18753978368643	-91.11895077497731	-90.68174284493885	-91.12220678792919	-95.31981803110173	-102.7764834448465	-89.58609319989917	-146.33620654054138	-593.3536220006706	-859.1188127377038
5000	-72.2287291421148	-71.72670541176758	-71.28199728456373	-70.46701657861654	-69.96130675364927	-68.45708015311492	-67.69538623392732	-67.12850679699294	-66.90497266921231	-66.77570681583248	-66.75474767290409	-68.95130132465377	-73.88364547223723	-65.8411648812381	-107.02352612806403	-414.83357222910075	-661.7332089751352
5000	-67.62454712852337	-67.00933219985123	-66.57501780102432	-65.77931030594902	-65.13132554577311	-63.764681464655006	-62.97515862054367	-62.27166934207017	-62.028835632355324	-62.088639056942505	-61.658743515678346	-62.95183072789191	-67.01543957428126	-61.26279359788871	-95.22062514886572	-397.24381549036895	-649.5224313732447
5000	-74.5314492307398	-74.18726987353813	-73.62771191666675	-72.88765828644655	-72.17741629367589	-71.00901073971909	-70.02357658085515	-69.48277222785522	-69.2465869751988	-69.25931619427996	-68.98164864759705	-70.85449429956273	-76.71449709566208	-68.21495991391625	-111.82060860583248	-412.0025122441972	-673.5228540180275
5000	-58.54726471039405	-57.984758527059135	-57.582391084982156	-56.772781301681135	-56.089144424681	-54.76372953132912	-53.91372337260082	-53.04167674385253	-52.588006399138045	-53.0831385466127	-51.916646011817306	-51.628778499752435	-53.42948916686272	-52.24952511348178	-68.3787181805518	-344.6053454477941	-564.876155938498
5000	-91.96767875577297	-91.36697584584635	-90.85944437469647	-90.15164865260705	-89.63102936773895	-88.35580027421868	-87.59966362024426	-86.9362736288185	-86.95417605027313	-86.661280015375	-86.56994355543166	-89.87619423487037	-97.78634036714806	-85.54538225666323	-160.83033778460458	-449.9595133652061	-676.2642816810352
5000	-84.08284494893002	-83.61703883620757	-83.10265005572643	-82.40867917447349	-81.69948516082576	-80.20978836750548	-79.76237756599008	-79.18094010660104	-78.97904536450594	-78.73851188630998	-78.97886887885151	-81.70043980554291	-88.46098428525028	-77.74455958796182	-125.48166221406285	-476.49811337924575	-711.691527639615
5000	-94.18378845000773	-93.5912011317105	-93.2116043577651	-92.41964301885672	-91.87109117868799	-90.48877938384791	-89.74949834904474	-89.22677232342667	-89.19125658777979	-88.91865579973471	-89.38365377601663	-92.97668624096458	-100.34027569563423	-87.7538499833904	-149.51283295487428	-540.4136518051248	-804.4281555875644
5000	-78.15526430021802	-77.51808534642926	-77.18283033731284	-76.2727929630522	-75.79238058690952	-74.28609646633683	-73.7783004942584	-73.054628225974	-72.46952494618245	-72.77630324834237	-71.78182983364793	-73.13967530313188	-83.31808019877752	-72.1306489037921	-106.6733695300093	-397.64473488079295	-611.2728729777347
5000	-98.48153537007279	-97.91144429780796	-97.4643500612586	-96.78540270287645	-96.17451072662952	-94.93026575937091	-94.3180181657679	-93.85274460364874	-93.69735924995	-93.28417859757008	-94.13479661653535	-98.44867654810292	-108.21070434333885	-92.61199275018227	-153.8307544084457	-484.35343153956586	-732.0027560739036
5000	-94.0241095674975	-93.56921265516708	-93.16703988133267	-92.22063179013176	-91.99856834264354	-90.33970164219014	-89.77745910770373	-89.1600612819546	-89.02306186156524	-88.83750290249135	-88.22876639551266	-91.49609435151078	-98.38959833128115	-87.91313138050924	-149.77198086594603	-469.24240235489657	-673.8466653926095
5000	-67.49823557312632	-66.92798694158057	-66.43562982656812	-65.6124178220527	-64.98295762619252	-63.63406151209911	-62.76789217431955	-61.952451209488565	-61.88267957295651	-61.92433239809314	-61.29568221319986	-62.24030288616726	-66.13135295326636	-61.0235148635442	-93.0057167654041	-387.3932675016377	-605.2249080147512
5000	-83.17526060531844	-82.57591516212129	-82.1859627263734	-81.56234310270658	-80.79058057155116	-79.43170105153352	-78.81592607457274	-78.2844050937357	-78.03250618935076	-77.97001153482098	-78.005048619856	-80.79739748110339	-87.48407606655539	-76.7793443947605	-131.48968614583902	-478.97210846856547	-715.1918893727085
5000	-80.71559829627839	-80.30883932443335	-79.61066637833746	-78.7492167048058	-78.16889639051648	-76.90781981268344	-76.20114273314466	-75.76537524632276	-75.20209328506887	-75.31058613093262	-74.99396035756041	-77.10905681561108	-83.2373695929961	-74.59662659865556	-118.07863921061255	-429.41544394177606	-674.0898971209596
5000	-66.67623018450712	-66.12981830867415	-65.67834894760222	-64.77720547725595	-64.24721835357913	-62.935505864450114	-62.03065985926765	-61.39750763975364	-61.35125544628811	-61.35946741311456	-60.847212963361834	-62.31516935658489	-67.49874944796863	-60.24835036431002	-96.53850172517966	-417.0699491319061	-660.2413876781587
5000	-58.39430482818764	-57.80762031409203	-57.43189227885319	-56.61026908240144	-55.93949501999047	-54.62373923417539	-53.82873236649481	-53.096094774436196	-52.82383017414405	-52.909617667190304	-52.41882777714498	-53.669711133845006	-57.20466054325115	-52.0511621219512	-78.1283522497846	-404.27526365981805	-641.6047222110814
5000	-76.37974768179566	-75.7810263991	-75.304378167593	-74.6513032784838	-74.10607212513689	-72.80411817970298	-71.90292846713481	-71.34253472396291	-71.21432531657285	-71.01165242655065	-70.54289494804887	-72.03525755772623	-78.36775184401395	-70.30571403488214	-117.90055000005565	-371.36839532029705	-576.342113901589
5000	-76.49801820133786	-75.92596965543824	-75.61741687553801	-74.74356876376298	-74.28047271854005	-72.78612948387794	-72.11104521037561	-71.36975229324332	-71.17898157156678	-71.30032281779094	-70.7659799468251	-73.01761411161067	-79.38749960242949	-70.17987260597579	-118.11715739495291	-417.2074335154023	-654.6430721014092
5000	-72.98993299863484	-72.4227373096056	-72.06522547483134	-71.1883001717036	-70.50829102681773	-69.1186835391133	-68.36102970134128	-67.7869297511151	-67.63971661739428	-67.47947182807903	-67.61128968685412	-69.99768364784326	-75.02050694328344	-66.49385458784639	-105.50767093527564	-447.192133645005	-687.1913199832886
5000	-82.87466140361553	-82.23147749862048	-82.0431295067718	-81.50993111864682	-80.73953509365265	-79.36999946181392	-78.70945352747034	-78.09152131010072	-77.87640503865697	-77.92337451950738	-77.44624197094231	-80.29553716242764	-88.64494900228289	-76.83630295718926	-133.0243852498902	-411.5531646993122	-635.7986999086979
5000	-87.78019373017162	-87.22539194514914	-86.92674996111938	-85.96655236844022	-85.35906340138337	-84.08162863197354	-83.54982628386932	-82.68421961384632	-82.41892216410827	-82.63340598691934	-82.33202928566192	-84.16980627763836	-91.04624281455372	-81.88005872972671	-134.94735832158594	-421.6980040580086	-654.2524005456393
5000	-58.97616084639203	-58.4715072381018	-58.02182726103248	-57.21210041076536	-56.5559405348782	-55.23142306678608	-54.39790031419542	-53.70778025582803	-53.42804310318564	-53.53313330484905	-53.077663433372265	-54.30523341340494	-57.85832820461701	-52.663756344361516	-78.5804214384286	-378.262944308796	-618.4898825334479
5000	-97.35709860305866	-96.63556853695438	-95.97964003496033	-95.57313043204523	-95.16360990476657	-93.88415775462641	-93.48303459847573	-93.05674440745976	-92.90008496083173	-92.22659154496311	-93.42827093356992	-99.93956529090327	-113.88568130850268	-91.6127673541936	-177.73097840330107	-517.1814580061985	-762.6207837543938
5000	-69.51537660593507	-68.93388528067209	-68.50136343906843	-67.6372336358914	-67.03384685383612	-65.6659304744619	-64.82057190685752	-64.0894465478465	-63.80324410453772	-64.01412391029488	-63.35149133325877	-64.19553153467234	-67.39789144257918	-63.11710348103931	-88.91550033705722	-425.9713952016903	-634.627079443951
5000	-58.655090005664164	-58.20180618313774	-57.79304958894769	-56.89644877350668	-56.35620273519559	-54.9700389111621	-54.02668677501263	-53.37166535249854	-52.93906244868604	-53.23495895377979	-52.57630946732372	-53.44021809181355	-57.21867873896134	-52.26425631697743	-93.12905173483483	-339.6841886520023	-579.6327640159207
5000	-98.33345129273165	-97.56530001997282	-97.20571096487006	-96.45911016084035	-95.70859759354902	-94.47558765216417	-93.67890792736617	-93.06826992241193	-92.84654429658156	-92.77154468935812	-92.66545339549288	-94.846266876523	-100.666795591379	-91.8171820679369	-148.58761261209818	-532.9402804612262	-745.1196380114455
5000	-78.50320800313338	-77.8432987416918	-77.57519859540456	-76.66164783940157	-76.02002143663185	-74.53835970977632	-74.16591851269649	-73.22198946323248	-72.81284245670948	-73.18871256587572	-72.27071305047178	-73.81603062887628	-78.18728961130269	-72.29256569073338	-108.97521900157426	-358.74607481998754	-541.834647006918
5000	-64.13319437687157	-63.51410533148276	-63.08277747896489	-62.366554078374804	-61.599048602303796	-60.29072537407334	-59.460404331732235	-58.76127568007373	-58.402690176193026	-58.661494347520225	-57.73968893692772	-58.45932021696082	-61.372046850737405	-57.71749473924194	-88.73188825961067	-366.48310746972135	-587.1991310816605
5000	-94.52621786731167	-94.0597421602693	-93.68411677901116	-92.86504015068797	-92.21524818522795	-91.10540510568951	-90.23405779668549	-89.45929962835885	-89.37409399627369	-89.29667297074711	-89.25918305005769	-91.71627650081969	-100.322162592331	-88.35117781953127	-145.08707964854213	-465.93110566110096	-683.2239658026912
5000	-84.69957596458798	-84.02536529325322	-83.54049374206396	-83.04595923588484	-82.24082681022345	-81.06375053384305	-80.19234608781582	-79.77419110677442	-79.2911899201453	-79.43315424170423	-79.02479270521212	-81.79082932691911	-89.68410534649568	-78.29568416983591	-132.4936180185401	-436.2101640034276	-673.7611755673597
5000	-58.29296487355699	-57.70813002395162	-57.27480067739722	-56.4201574559672	-55.76168098019393	-54.43740356654316	-53.541190205316404	-52.580369222680574	-51.982269748913986	-52.78244331870331	-50.95595501783595	-49.465016850433344	-50.00517331148212	-51.92842015327126	-63.55054451417427	-285.2263148742808	-487.5371587476294
5000	-73.32273107290604	-72.81532883896614	-72.32676356859785	-71.71049270748435	-70.78391766717067	-69.57261465112641	-68.77853610517118	-67.71417517370166	-67.25341023405049	-67.91616398497213	-66.14067249251269	-64.72254078089964	-66.06838396613217	-67.05603434377186	-89.73869088209797	-309.50875301034	-455.5568937744703
5000	-77.00958043763181	-76.39544156010595	-76.079968949074	-75.26638183428209	-74.63483089946585	-73.091617451245	-72.47222536526927	-71.93090653240728	-71.57181723928755	-71.69005636052373	-70.89390502897649	-72.60370163564785	-79.25672972741425	-70.83916941049918	-115.5229840841084	-371.8252665148968	-593.274500503199
5000	-80.66104033524356	-80.1059247613477	-79.58697406742392	-78.80056988470261	-78.12143024549457	-76.69384815915022	-76.1889788425229	-75.42906409456498	-75.32354471833246	-75.32308851558511	-74.95895875923864	-77.2058211614424	-82.94265031978105	-74.2570013486938	-117.59609871304703	-463.1298880175346	-689.0566296833227
5000	-52.68372358868807	-52.13180310468108	-51.64731570469244	-50.87099359390658	-50.23870915846189	-48.864204896717254	-47.98790022970379	-47.20349631548777	-46.81413803117247	-47.197241582769486	-46.16869878696396	-46.2634377847978	-48.426491605356304	-46.351719095079865	-64.00532081398485	-335.96886567718235	-560.3566561442924
5000	-84.27848025534972	-83.74369529139051	-83.2425882943266	-82.4254142654796	-81.77281026337282	-80.40550820517076	-79.82153877017487	-79.19337128934144	-78.79489118585273	-78.88672576893035	-78.15684979789008	-80.13573551656191	-86.57513684763275	-77.73101413785287	-139.98732527671538	-402.2227642411167	-603.0004687913255
5000	-61.06442491272372	-60.59199082873955	-59.93624917914368	-59.24193350624671	-58.58458964806765	-57.26276009459431	-56.44142142027	-55.65993385618084	-55.56838240956087	-55.75834204678575	-54.90714217174451	-55.76714294868822	-59.426848319295395	-54.74797598456948	-82.36540753201513	-349.82501888246395	-565.1643694052848
5000	-66.3253139606694	-65.82134418709116	-65.39047458050162	-64.64217344131039	-63.9721393349075	-62.5988538573702	-61.81902906088764	-61.03977517302741	-60.74988789967839	-60.96085076187863	-60.290066366748555	-61.40077666196444	-64.97902918058843	-60.018197186687594	-89.53693179086295	-410.95200014551114	-633.4813656773023
5000	-84.12432732161089	-83.5683839457802	-83.15270694167305	-82.44466068458216	-81.73469209669724	-80.23830982142324	-79.6563351569692	-79.23474248270911	-79.16065805548513	-78.62752178672329	-79.23972732965741	-82.87509940829655	-90.40212766473971	-77.52827096776086	-135.8550548542012	-539.8250485193594	-818.0178886348556
5000	-82.23488175358068	-81.56616707828685	-81.2331876592334	-80.4252035050583	-79.89813908920095	-78.35286011833472	-77.75067045041963	-77.10863313691911	-76.94335279327976	-76.67977999924396	-76.59966728215143	-79.09380393812047	-84.24265984128618	-75.72839313160853	-121.04730064552426	-463.91465626116394	-715.9376013226952
5000	-67.99981879864254	-67.49092494147416	-67.08766921191094	-66.27465848314054	-65.67684466056967	-64.20903693663627	-63.51490994080344	-63.01696118049155	-62.942828075300326	-62.595447439128385	-63.00888291336408	-66.37017094714263	-72.18838230466953	-61.672634345042006	-102.23562453014678	-486.843972079482	-765.0533361377554
