L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1600	-53.84298251331976	-53.62035185780834	-54.31695666267505	-53.43135063560856	-53.44968718931721	-53.79738904612036	-54.192113020112345	-54.69525794324921	-55.15188595437619	-60.14464439629874	-60.50106353053313	-62.23526789898248	-65.19816157994636	-61.790272734323885	-75.57763356832699	-171.4436094875365	-249.6803491156301
1600	-50.98339735744387	-51.50927980610374	-50.402326563778	-50.37240939510979	-51.44523882416063	-50.00118603856455	-51.09814813154806	-52.16324280153839	-56.649681619145724	-56.69510305417129	-56.59812468326543	-57.638520526030156	-60.278643546432924	-56.298102104657765	-73.08997230335105	-166.81762609678142	-240.46217485471485
1600	-41.067847457054036	-40.93029972714963	-40.77592983494317	-40.47193773842386	-40.26700824684901	-39.742245366367996	-39.561755929812456	-39.376764603394925	-39.39518204390205	-39.34874983481357	-39.38693088174893	-40.50509510203827	-43.2433085683121	-38.90829842077103	-57.05483322874989	-163.28344026999298	-234.95270500229012
1600	-47.04487117862438	-46.88859806092558	-46.665387556986566	-46.553758412152106	-46.248418560709005	-45.86589674291728	-45.589615641302544	-45.47337662207695	-45.403754630430456	-45.322603058536146	-45.08249130600315	-45.83562876194826	-47.86161621334742	-44.923506853134285	-69.28373823990654	-158.59572792981163	-232.92768023013159
1600	-49.88251258152227	-49.47478011856856	-49.11639302493198	-49.06665101530572	-48.889819683705525	-48.85521862774598	-48.65511658647514	-48.33063286947841	-49.0803958841321	-49.31129739030205	-55.32432650255214	-55.012694632907355	-55.43827087318968	-55.542141116591466	-63.325461857740336	-152.82997739615197	-207.2637891903536
1600	-30.652202645468627	-30.391104305893805	-30.26860891948443	-30.01415814243627	-29.854393842599173	-29.47935234555374	-29.149642328914517	-28.89364366815031	-28.655243032388167	-29.029787623410993	-28.12910275743284	-27.393784929328607	-27.653598094160877	-28.653883745208667	-37.613145589384146	-80.79838447974696	-121.5861490354262
1600	-45.514660225001506	-45.24104124852543	-45.192532752252916	-44.846493970578365	-44.63804697900417	-44.3171323383454	-43.98239427427733	-43.755438074669456	-43.55387041815781	-43.75787207635923	-43.31849279134261	-43.25373506670205	-44.702822084849565	-43.50667298598596	-57.821049413600925	-128.63649760310062	-175.75642360099914
1600	-43.74668116926449	-43.46274446657629	-43.347856735427136	-43.6030692386881	-43.329748549706956	-43.91725659480808	-44.20439955880714	-49.70665145024097	-45.07183079780645	-49.55632443227503	-49.62001316251008	-50.51987537155009	-52.133357167931074	-49.28700307326979	-60.843343935964	-157.60573615168244	-234.14301048169028
1600	-41.30743913118845	-41.337527164931394	-41.09487920278817	-41.20234541680216	-41.20914290794536	-41.16313597643012	-40.578985184741626	-41.07525264129267	-40.96851688537714	-41.63401971596203	-47.32054951531298	-47.3455289957271	-48.0567210390427	-47.35532210085011	-52.91205121830685	-138.8764480387208	-209.8847830301882
1600	-67.02281700326952	-67.03637735152587	-66.283355261697	-67.45067310917787	-66.83843260011767	-69.32844629429306	-80.0974020644115	-79.93464187326269	-75.2138812613793	-79.7784723051536	-79.7141603030124	-80.78611160861647	-83.42787986708343	-79.42694430930615	-98.71999167384917	-194.99077140169527	-251.08644974673874
1600	-71.369469973848	-71.90730806371452	-71.50172699062537	-72.39818902209194	-72.5195401203015	-74.96286603789193	-80.20666633805405	-80.62308275162192	-86.28021099139517	-86.48710514265238	-87.461747868517	-93.95645178851044	-101.50396590364534	-93.78584538982597	-106.4139086537046	-191.99554780005923	-268.08817696280204
1600	-55.13865864243535	-55.1285429751417	-54.867233223563055	-54.58489422859565	-54.75390595660773	-54.20955368287661	-53.90643550242154	-54.31620690253549	-53.93564401377619	-53.75828938602296	-55.01229172341459	-58.28364286864222	-64.9458223374937	-61.666926515035065	-84.88680620609922	-186.49324533007692	-269.58668922855395
1600	-36.25151215747012	-35.99137324412371	-35.63346293710737	-35.51537589353157	-35.32613322049663	-34.9763879426458	-34.76604903109284	-34.44251435873142	-34.39758984644001	-34.453437775100234	-33.91863366330099	-34.483128441082805	-35.88971965871235	-34.293026937406	-45.080741580776476	-99.36708901648778	-154.09735060714667
1600	-42.67264740253212	-41.836422446999286	-42.36298089061807	-42.32863266076899	-42.22254713191077	-48.37472770851022	-48.08884963248664	-47.79675275307238	-47.66343232906233	-47.83053968079047	-47.42536664831362	-47.258300105843254	-47.78207261312607	-47.55546269769581	-52.29780766984705	-145.25189585244712	-205.52505674807176
1600	-40.52789521619401	-40.533933656569445	-40.22185184388595	-40.79281523632287	-39.89883355416176	-40.13465457935714	-40.20245214577979	-41.39187463011058	-41.33305770643344	-46.60890000876116	-46.56495661975873	-47.19919505212571	-48.54955684564752	-46.34009603743038	-55.30075598855701	-164.7613219301496	-249.0553344226619
1600	-51.72017828227549	-51.565841471673345	-51.30431592883473	-51.37791190471772	-51.23329526071135	-50.884626874657954	-50.872506477178206	-51.7138952572942	-51.16684471054619	-50.53000737298388	-52.55843059123501	-60.56213861050332	-63.16630224678922	-57.99653211601551	-73.7040805512828	-237.51846561472803	-325.18128394612813
1600	-67.9944977098238	-67.99376671456781	-67.2482212282062	-68.26665445281823	-68.69995912233787	-75.1883525463625	-80.25245214765975	-80.09339452960253	-80.03268389204912	-79.93881353495763	-80.03971038136136	-80.80485190839846	-82.79041927448728	-79.65305839052463	-100.65319692130733	-223.97901061683783	-294.9147098157448
1600	-47.272109602121965	-47.80974884952273	-46.786386939296044	-47.137202527931855	-47.20113654704474	-52.45350702733161	-52.20113385242594	-51.992807756241355	-51.935354591985096	-51.92282639866992	-51.85666288644711	-52.46351093661891	-53.84639141058012	-51.63677463866944	-61.22169010813823	-155.89248024650558	-237.01371244103387
1600	-73.46407412440908	-73.42490630029857	-74.89899820661051	-73.490413602324	-75.64044509701128	-80.76958821119639	-77.088802104645	-83.76315287114194	-84.67326480637628	-93.12218774789694	-102.74243023144386	-104.02249203160565	-111.91012647885647	-104.19100026001253	-116.90740077956863	-185.64069290231072	-266.70311169681077
1600	-78.94403684637717	-78.87626172237616	-78.70040232228789	-79.67818562795804	-81.16229506061067	-82.24133834729388	-89.57680993293918	-85.1870741623236	-96.5042237919052	-107.34491351197785	-106.71443347236674	-106.04987328073113	-106.02754979780435	-107.0644685439595	-110.31459696319583	-199.65250088175506	-236.418266074559
1600	-60.503003508860594	-60.19071408411583	-60.1715876445037	-59.875616313943425	-59.73122559738059	-59.56126891096705	-59.8460645209402	-59.71901437518314	-60.34641879637868	-60.914829383834906	-66.49079219364438	-67.14424191246397	-69.01051342591134	-66.2172775138234	-84.65287616572701	-216.85577328631646	-286.6085435470951
1600	-76.36786505743784	-76.87103476508534	-76.89731930441663	-77.53426621838827	-77.2114965499409	-79.09011466185008	-84.37102474579827	-90.16379573240634	-90.18131777250389	-89.79615203165132	-90.339348990214	-92.65859902089494	-97.55826181526692	-89.42597807602108	-119.63561053684114	-256.87200186326316	-346.1541292014395
1600	-51.54024157357206	-51.94490475760628	-50.99438450945469	-51.19879409462855	-50.96659467885681	-51.308750368754296	-51.26506225246189	-52.331946147208754	-52.28247826047567	-57.420089170500596	-57.474453541811236	-58.94637802667834	-61.61344258134468	-57.096067583164334	-81.4455772206189	-170.2162998045986	-263.3835593098275
1600	-77.57713441177792	-78.64425105520546	-78.71591207409053	-78.73114153272523	-80.59410831102676	-87.8661706335812	-92.12058386794008	-88.39338238352944	-93.08394378584705	-97.70472124832432	-97.53985365885435	-98.57514789774415	-100.97210634361306	-97.27626184236689	-118.66174223757307	-220.6725914805123	-297.2540573685889
1600	-40.610939853260916	-40.34878163967587	-40.53461108506613	-40.039421497539045	-39.79826494244871	-39.54082511822849	-39.460595740643726	-39.80079959601828	-39.474810500815806	-39.28695790393741	-39.79023013430751	-42.13676141529512	-49.11196989839053	-47.2526129938789	-57.37398435405933	-138.1249339616342	-223.85188991707963
1600	-59.36347317184819	-59.90473091252633	-59.46615617045717	-59.539710731354596	-60.34044141000504	-68.09602163416284	-61.724560950807295	-66.58850102354586	-72.28779592515896	-72.18742351594537	-72.20499971001853	-72.99287790265453	-74.90738723029095	-71.89548174733366	-87.8400994371743	-172.7311415921269	-253.21037410704017
1600	-58.87047587064994	-58.78253512508027	-59.10641811223616	-59.260558153471635	-59.009211106084685	-59.30667906406071	-60.24610116000832	-60.9858054908346	-62.000909998483905	-66.16281074859643	-69.10652346615973	-81.61630047479136	-82.34226033051226	-81.60186288782545	-88.22597301398594	-176.56106594961204	-252.0836677354127
1600	-64.9800460948317	-64.8779248515634	-64.137980455059	-65.84592233931279	-65.5277195252731	-67.69198927278163	-69.02475252185191	-79.72534995777276	-76.47403859606324	-85.57221034272614	-85.7345294645652	-86.79721381529869	-88.67095069036846	-85.29383232237909	-97.24582932042618	-214.40741262230975	-308.3744014623407
1600	-45.45855903335725	-45.227667956045444	-45.200771572277176	-44.93304441564839	-44.768070724919696	-44.284067591608455	-44.07590393545548	-43.98318447198487	-43.924064194629864	-43.73684164981799	-44.034474667680364	-45.46594964832962	-47.82368495139099	-43.39991466442493	-60.82756886663336	-207.63508728558608	-284.9888443576327
1600	-68.39521323081368	-67.77534051011382	-68.28989778972614	-68.57314921468792	-67.680042936508	-70.03602875191265	-74.5179134813529	-75.14436075326603	-75.8419222945908	-74.1037603044828	-77.16951222892531	-90.39429435341937	-91.93397791983334	-89.70772938680021	-101.99945626968223	-214.0750561577445	-290.00135576489424
1600	-37.46930373579369	-37.39805281297791	-37.16385651884121	-36.922519876974405	-36.66918103422749	-36.321519553303396	-35.93995702993487	-35.63848929361594	-35.46251646084604	-35.74724425560042	-35.05862956136344	-34.175667048653125	-34.09755127726436	-35.50228784840821	-38.17602015308213	-114.4249812491536	-167.9445315561364
1600	-67.6874395671872	-67.65936141316482	-67.40243462742421	-67.96941069280984	-68.6393343568825	-68.19369177195782	-69.39323891478699	-69.2485757747563	-70.84189439949108	-74.76285968248709	-76.30941516946558	-85.40162050386164	-89.99480000236512	-82.7450921076692	-110.90420813928553	-197.5664901874773	-274.64660221404847
1600	-55.77174782650965	-55.720003546779246	-56.064364387449004	-56.488374955418955	-55.845763932858674	-57.30045736204887	-58.08714487411925	-57.94301325090741	-64.72594209719821	-69.19010516720832	-69.3779536189155	-70.52591694516717	-72.42924913588983	-68.92209273041193	-80.91948235182103	-199.57560196152215	-284.1876074341691
1600	-30.38292688169658	-30.253084957910485	-30.058217550654344	-29.779469948595963	-29.613086497679014	-29.179050915658664	-28.92207674219574	-28.6736837750592	-28.498111864080485	-28.609142037337588	-28.2546698387509	-28.339915593500407	-29.118715109685937	-28.394865250751856	-36.92865339694366	-113.18866383994944	-191.6975924310042
1600	-65.8236116934141	-66.45729008469677	-66.11254163040374	-72.30768155345478	-66.16702137138519	-72.17715057184964	-67.60094501218371	-73.54398821749206	-74.1536743674243	-73.55031819593063	-76.21536546495406	-86.30377970650389	-86.66090188010092	-86.78045547304424	-91.60790760420153	-192.56947222812525	-251.02185801072343
1600	-60.057463105266294	-60.417901453889336	-60.33647612553695	-60.11887041182823	-60.78497538166356	-60.29635985087352	-60.943051448724574	-61.335042077635215	-61.5611000058497	-66.57909928090126	-66.74791383863744	-67.85225611591925	-72.13946447914819	-66.2981917784006	-94.2875703102232	-189.0190314656422	-251.71223803911374
1600	-59.80631890662994	-60.012817489992976	-60.23909664012137	-60.47343119633396	-59.85092027288116	-59.587963119034974	-60.570739980245094	-61.509767121529336	-62.41870220417321	-60.61273901860796	-71.94394161042467	-82.90897757937537	-83.97722771585097	-82.4299140117716	-90.03314182549173	-186.79515016775036	-287.23282961123647
1600	-37.16280349834747	-36.93354108936411	-36.76138378425667	-36.59537136052635	-36.32236263440912	-35.92611508223071	-35.6855743919367	-35.466747246426024	-35.41945433344174	-35.404639907992724	-35.330774974630245	-35.84920091087802	-37.211743634212546	-35.09943432447986	-45.21455751724397	-160.24466623641385	-221.0005645547079
1600	-81.82045295369097	-82.7946783302258	-80.96156198756266	-87.25003688446529	-81.1162006080917	-95.34410161357474	-99.71109666865291	-94.25490450414104	-94.58832598352981	-99.37368756964668	-98.75146184552324	-99.22284763460527	-100.84217513609364	-99.07124335753986	-116.72488348082071	-179.44510181794942	-227.1627588173553
1600	-62.912180144087564	-62.65194109442149	-62.78556925827963	-62.89379882283914	-64.12159092391164	-64.13329379107721	-66.40356652694189	-73.13115769533421	-73.18456683243554	-78.12890727183473	-83.76803415246404	-83.73732811520753	-84.48551778554614	-83.86601362166452	-90.18358720712918	-168.73161548438182	-244.77046844469177
1600	-48.77194137347436	-48.79456887566202	-48.6443112039258	-48.67027866422467	-49.76052874746859	-50.833359034730215	-51.630124321443816	-52.37293171807802	-56.759215102568994	-61.71299274967065	-60.91781317598187	-59.98312057648122	-59.60445456723604	-61.44915071769356	-61.3922992932984	-125.91129624214445	-174.3266951853507
1600	-56.22542679279794	-56.61114942445731	-56.77696476946475	-57.29631319104467	-56.66172023616654	-64.14630009781116	-64.55073909414313	-68.86850597160429	-68.74944542674763	-68.8991483317785	-68.4911123415547	-68.32726264099738	-68.84417683028549	-68.63014284488828	-73.78493496920014	-167.91713780228108	-222.07986428536688
1600	-49.120062077487866	-49.09495102224265	-48.75443154408037	-49.00857645861903	-48.52330389389178	-48.56940129453204	-48.482572931092044	-50.157688449135385	-50.86521226911805	-55.26290304424081	-55.60961288847712	-57.0432637032468	-59.30829875079201	-54.98400767940637	-68.9109489536425	-205.930617717428	-296.33302441880505
1600	-31.947063607161212	-31.75715133961237	-31.655939342131887	-31.364835197963167	-31.14668086232959	-30.748191939640655	-30.41697831759906	-30.074657886950387	-29.846953263009915	-30.172744347160855	-29.429108674515646	-28.593430987246865	-28.45039089505586	-29.918339905240437	-31.605977211825284	-107.05783609653284	-168.7873949035823
1600	-38.836891442397814	-38.71373319337759	-38.583072757757485	-38.29501891821805	-38.06257516423065	-37.710381045783556	-37.34738159443424	-37.1624421453592	-37.03911082351453	-37.143130025544075	-36.86312548386601	-37.13149741080103	-38.18106921557433	-36.865189275561825	-47.21043035145356	-141.94729487602535	-219.29907337866516
1600	-38.52899788010751	-38.35468117781477	-38.28468032239857	-37.99663967082744	-37.903146805994616	-37.40921344955192	-37.15526021423877	-37.102698370066925	-37.102372407049735	-36.95428856055604	-37.19253591655035	-38.82417539966962	-41.53633442068547	-36.543071532324475	-58.80461534400112	-166.3025103515405	-254.7806630588577
1600	-35.624585842732344	-35.45650662227393	-35.25351068201205	-34.94772895873404	-34.770144144203925	-34.29892799411274	-34.05580508912162	-33.85782301235837	-33.78266115106575	-33.8042489948813	-33.43058747985199	-33.72221135417868	-35.662542559851616	-33.50593097165361	-46.47755424452143	-107.39706370287347	-171.31048795776772
1600	-62.69609360813906	-62.931370461953065	-62.52097503855631	-63.153683071552265	-63.91744107352776	-65.88818881984204	-65.13068993524011	-78.68816856799639	-73.2803492002425	-83.30726545838043	-83.00728890292278	-83.09737822658977	-83.88305735123343	-83.01213094425094	-89.21577606615138	-181.52044169730073	-261.571954586595
1600	-90.59771069066414	-90.83214716343345	-90.7790499060194	-91.63555731654456	-90.83862081241205	-93.27723410381633	-94.16287458518883	-106.9732638087533	-103.41954755087541	-112.27667881483197	-113.67821669677734	-122.05755613371697	-125.51995011737577	-121.37603854131123	-147.46294620112695	-230.23397763233706	-285.7090842796695
1600	-77.77990094504776	-78.04251300289229	-78.54643139864686	-78.96405676890195	-78.91470960074095	-91.2559057414262	-82.1377739844386	-86.94097112425699	-92.02220659672884	-98.09516217092619	-98.30427513436979	-99.70011668088537	-102.87415671229502	-97.69341736996893	-114.76434607815324	-222.82003532484967	-281.5720650222435
1600	-34.3332033829626	-34.16055656577838	-34.02336676570179	-33.72585445483271	-33.55555967692556	-33.10873719925819	-32.85648029898309	-32.57949002727906	-32.42252256706521	-32.60146670834037	-32.17577489987681	-32.16831115811473	-32.7432572531094	-32.311110794261225	-38.66867902916693	-135.6458983560283	-204.0327612189881
1600	-68.91751145777039	-68.46169154167684	-68.43405560870472	-69.32138841227514	-69.14374854522647	-71.64463088958823	-76.75394966446252	-81.1951978075774	-76.64137745146792	-81.01988649025094	-81.24713787509779	-82.47802133048313	-84.7899901737982	-80.64763090855043	-99.195137241673	-224.04460319733712	-301.2765663671326
1600	-62.753645006387956	-62.883325425213634	-64.25980399530397	-62.598747292270474	-63.38177250038411	-69.1529572098283	-68.59625056969472	-69.57890339084929	-69.91937587418765	-75.28866059080526	-75.06191244349586	-75.46312062847859	-76.57573850191056	-74.97172589837491	-83.97554611361126	-192.84530575265376	-267.50454602825863
1600	-64.36686750734344	-64.10706173525968	-63.962270498221336	-64.03815414272704	-64.08945443390664	-63.72307775287563	-64.60199990900068	-70.18010878663753	-64.83641893424297	-69.97666287491991	-70.21302621822574	-71.5169368220288	-73.67995552636818	-69.6745757516593	-85.909789734799	-234.14630320762458	-310.50510011885234
1600	-56.22465925074395	-56.146022043368795	-55.837191293062155	-55.82188306856367	-55.49296476176194	-54.939950363649594	-54.833218391571606	-54.72570022542817	-54.898280450066636	-54.46833828553813	-55.03898591478384	-57.040563319110205	-60.524641579043994	-54.09542669319481	-85.7954218045422	-224.38675465154878	-302.8243547633887
1600	-64.38703555420695	-63.52799253216583	-63.87340189719445	-64.57108491226289	-65.50287674484949	-70.2177867463503	-65.60443059823068	-70.15710714405007	-71.57197563102969	-69.85502267946704	-71.57458493821473	-80.47649829894242	-84.34680381847228	-77.27580241561832	-104.18869207601885	-230.33822675259594	-360.6806723261775
1600	-79.98451357730872	-79.35484557449512	-79.7677294853434	-80.10648532637377	-79.73387903676449	-80.05931991565271	-81.35026360288487	-84.21208913125521	-91.28719682271661	-96.00140428620102	-103.21368008608488	-109.16057317308014	-110.67459700287685	-109.25255115647099	-122.20549099052417	-187.9346238024703	-239.03545947701298
1600	-50.90632244623111	-50.39789594560208	-50.90058152338438	-50.59696332363271	-50.78134533123137	-50.61200943990263	-51.40541150245195	-58.244002580445404	-53.050430483749146	-58.445687749281596	-59.806848318760146	-63.91819911904082	-64.08104815494183	-64.73313099163137	-67.67137241476435	-145.646972624876	-212.64745507185947
1600	-49.66490640775193	-49.45268727012549	-49.53427494471778	-49.045951308824755	-48.95577768050033	-48.45080289022608	-48.349472931935274	-48.31612794390054	-48.54978869924618	-47.89834709023833	-48.5417064679473	-51.04328526943603	-56.107707207906984	-47.76182077153219	-69.96035329943999	-206.53826537860593	-296.88610631124106
1600	-65.20654699919628	-65.28447194769952	-64.37211378313161	-64.82269290072516	-64.7371493973857	-70.79779376858626	-66.04258466870782	-65.1014051119704	-70.32109232033316	-70.31617855278012	-70.31760871816023	-71.66914517009981	-75.17190639672897	-69.81295464316476	-99.31435817444215	-208.00643103890525	-298.8436082170795
1600	-63.24161308495666	-63.04982772957381	-63.59201922080687	-63.63675580583936	-63.520116960692505	-64.24984090880983	-65.11409584531415	-66.13427987358901	-66.52723064797816	-77.59682203294696	-77.45005189262048	-78.0844470001339	-79.90817968991695	-77.16893644316569	-95.01950569121273	-185.30222789235737	-264.573883388315
1600	-39.56756138863737	-38.96909862395041	-38.98556216552097	-38.964427377276635	-38.47557241684443	-38.445734751807535	-38.23006382684943	-38.11051605302559	-38.49493361683361	-38.08408042669497	-39.11126496044578	-45.968064212119664	-46.95292544368895	-45.58989813974642	-52.68610827139347	-152.07211180394506	-221.3441250784806
1600	-62.68375266144093	-62.567271017441875	-62.32635663101717	-62.025721696141495	-62.12089660320563	-61.63737192083642	-61.691477038354144	-62.08314207430423	-62.10909655142391	-61.63451018467142	-63.16144876153266	-71.8035979134502	-75.95133041232023	-69.03139368499708	-95.52841912163359	-206.0333911975195	-284.918690670222
1600	-21.24690817466879	-21.07743421779702	-20.920801651634488	-20.648285720469392	-20.438806651673573	-20.030064066279067	-19.7075007634215	-19.337116952827152	-19.09455839407269	-19.48630430592844	-18.62262928957908	-17.50055400260722	-16.948719189905397	-19.22784855562479	-18.08223513963244	-59.77899132846596	-112.84090150646568
1600	-44.4045544954437	-44.30536166486666	-44.76095429175794	-44.74803787839985	-44.86923552997361	-44.263825123752454	-45.01139078170557	-45.11505213715304	-45.65474677325883	-50.488153679816556	-50.0245088457765	-49.88677511979471	-50.48872175124284	-50.10713724986655	-58.9685503165146	-139.19088426956048	-200.31888153529232
1600	-40.820213791855025	-40.788126036936404	-40.61069504459829	-40.70469061596391	-40.53652125413951	-40.31269658952538	-39.84903806769983	-40.2081117982127	-40.48674392682636	-40.09957871588862	-41.53337882825141	-46.12290697777937	-46.08315636854561	-47.213980524792326	-48.89017096104048	-113.61720287361624	-171.48865908663132
1600	-57.25377984854235	-57.07636206672656	-57.39991029662643	-57.627933438794095	-57.21057245844222	-59.1376771492105	-57.94680664380721	-63.50155400726244	-63.48754357169622	-63.244663925806144	-63.856682627861	-66.00887426074814	-69.18844073619496	-62.89696690763427	-88.87286239725962	-224.18928537945916	-317.86039436550226
1600	-36.05986865854472	-35.27227398345799	-35.35187479527529	-35.56283651996401	-36.052911922140595	-35.12640661935582	-35.31081671290317	-34.59637519519728	-35.55311537989889	-41.894594936206104	-41.08290362328578	-40.10181657854211	-39.690772565219774	-41.64353097894415	-41.352709210080015	-97.52625489629621	-152.5404882116799
1600	-35.23751547412017	-35.05521497099002	-34.915071646486794	-34.66213721374559	-34.45284762921107	-34.00009809682982	-33.78803278609315	-33.6092849531192	-33.566390667949	-33.460278379493666	-33.55917073964391	-34.487861415043355	-36.092023629553154	-33.206548484481765	-43.836649232127705	-150.66189768849662	-224.50761524755538
1600	-52.910723099030285	-53.63041184785861	-53.09751971298755	-52.68266447766249	-53.410929685078266	-54.76793633855218	-59.603863563301054	-59.6581994803952	-60.44613369366471	-61.28900923112176	-66.22434466709484	-66.25377342323912	-66.94088313494953	-66.29718513888626	-72.21058736660532	-167.76912161018933	-242.27607302665388
1600	-56.45724907164309	-56.59650491245551	-56.186618526962036	-56.34324020320701	-56.709855370640845	-62.66887313417243	-56.14440619579722	-63.43305701284255	-58.76556606505775	-64.5149575510061	-69.64900500601493	-69.96413454372885	-71.03073570063168	-69.50436376210504	-77.54619463954359	-174.6851286038954	-244.0635652656
1600	-65.3840339597869	-65.16823549345109	-65.54108166760561	-65.46922322040761	-64.89428014348276	-71.6414342306234	-71.8588853003971	-67.7999065212439	-72.38217855732576	-72.17406647981569	-79.12118986514669	-80.89115761183879	-83.976930415776	-78.40235208642223	-105.02553057594208	-217.57613033359203	-321.26671924894237
1600	-71.82694617668537	-71.21016821566336	-71.32387693355172	-71.53763664424616	-72.45616931353071	-71.08189669050299	-72.32264724746551	-74.52135293326873	-74.14035134531184	-82.40878127653448	-93.97531811138666	-96.17220337031827	-97.86678008021411	-95.66044009953745	-107.18455660333726	-203.32940981785003	-275.02070780216104
1600	-68.99206080499377	-71.03147121094169	-71.87820073904531	-70.31935189031861	-73.17246306485568	-84.17846973005969	-85.36845582346106	-91.34531657681198	-87.66565340939364	-97.11645384828064	-96.54597728820933	-96.07606560577513	-96.25574821255306	-96.84304464842596	-99.5234224569226	-175.9016868884421	-238.35099952750477
1600	-78.96101471235421	-80.44085920858265	-80.12146844738186	-80.2121639459198	-80.24138647477501	-86.79830563582301	-88.28101026958262	-89.08389703193541	-89.85217649759103	-97.64055635442517	-109.15445045156761	-110.15972865742418	-116.21772454963624	-116.79022716968672	-128.01948568042178	-182.08670614749258	-244.3258863632751
1600	-92.91528535019893	-92.5171426200179	-93.74251416762259	-93.49543292557965	-94.18399013446579	-93.47465758322993	-95.61653966153285	-95.5222490270703	-100.06295875444316	-107.9684366557634	-110.01074022384331	-119.97354778795031	-125.09922784641545	-115.27776110070707	-149.4439056140061	-300.4129426323761	-394.44716662523143
1600	-47.20338294750713	-47.014646310399975	-46.64194082138627	-46.43540158172795	-46.34656472024035	-45.84365523147763	-45.819352398353914	-45.80001118566265	-46.34386247222671	-45.656880323653574	-46.116259996464855	-52.97034582881338	-53.3991335316054	-53.40665858429203	-57.903640055754416	-144.32116835968822	-215.89384635005956
1600	-32.238833314098805	-32.109862545632545	-31.949862829161958	-31.631161407758892	-31.502671577805884	-31.062500338281577	-30.77868195582278	-30.537932046095268	-30.375184181786974	-30.498906743239832	-30.120511496397278	-30.01422847843496	-30.840343682113893	-30.19965030372245	-39.00040340280685	-119.83956724507662	-194.84250704455937
1600	-47.1182357407398	-46.8933390606289	-46.95631939891394	-46.557585192781225	-47.77587561230624	-46.272837393562526	-46.78190179702514	-46.94348783770031	-47.04263193083478	-48.177830306119354	-53.60659656099508	-54.79694424706286	-56.75268007836376	-53.18591490465507	-67.76886685626675	-190.08303777560107	-288.1728604265012
1600	-54.78719563487482	-54.60044138950854	-54.996362209415295	-54.783756340915694	-54.69083778316369	-55.26447809049887	-56.56535749260051	-61.12890684298119	-56.93460513321514	-60.7475640549094	-61.49132952073806	-63.828064090671376	-72.26639974580696	-62.18778041167677	-80.38017196492392	-205.41756199170658	-285.0190161502502
1600	-39.20458789132232	-39.03916036448801	-38.88832665909946	-38.581153990332275	-38.31771932986988	-37.99162909788375	-37.7126412567975	-37.37526074599272	-37.21468087816221	-37.437204382663104	-36.81545894838503	-36.309447602979	-36.62811961898202	-37.1089232136555	-43.62090159679749	-122.07829929838884	-168.0760769379257
1600	-65.76123009238322	-65.4834373534591	-66.13657714180702	-66.09978478218873	-66.99756649232091	-68.77755079762518	-69.36460457724135	-81.3024857115388	-76.6399468590676	-81.49716095623455	-88.27334698138935	-93.69269784175444	-93.76467957640602	-94.60514379692373	-96.72298391510083	-158.98088865639886	-230.5214305325223
1600	-47.34730184325148	-46.88693933274376	-46.87847024268317	-46.67363206576504	-46.61712037037456	-46.91627319300981	-46.883878647281016	-47.36190584459608	-48.61957018878757	-53.32535311810856	-53.03606939684972	-53.415369627080665	-54.552016997117335	-52.98456132064296	-63.71218529475755	-155.60820483863273	-256.2586846746698
1600	-77.33241464938706	-76.94470170403561	-77.52516512781791	-77.66872492752391	-78.89590726149589	-85.0590596459265	-86.02854151357347	-89.80796621579104	-90.3588338567188	-104.90805113850742	-104.62763834095192	-104.6777514018937	-105.6072292870149	-104.646457719991	-113.46853855322315	-200.21227501370743	-269.20143572718433
1600	-38.91224612493118	-38.813477736502435	-38.643745025182305	-38.428609359884696	-38.31839821106781	-37.99384725669103	-37.64927812381646	-37.26960943398322	-37.18271988109921	-37.43903993644544	-37.13321138528582	-37.407141286677195	-40.352178400466414	-36.962416537562774	-54.26489031624349	-115.58843738344547	-186.21694686704004
1600	-54.516803054772794	-54.629411508805376	-54.713165733152636	-54.40988422100946	-54.16501764171716	-54.26096936309407	-54.27855833330018	-54.40017119330768	-54.983143417050684	-54.79027222216144	-55.73566188455323	-63.112774228491766	-72.18262524686878	-61.70927483767594	-82.08929286660769	-151.87087363028445	-207.6740575094628
1600	-59.56241057219917	-58.6933365581809	-58.72014802919748	-59.1653709032958	-61.18934334577407	-62.138634365896536	-61.90334767169066	-62.40241965054962	-62.14717784377552	-72.22168436109872	-71.83724154290502	-72.27988965627137	-73.97664060560439	-71.89519335400624	-86.46680201243072	-174.77735121887218	-236.52078051008172
1600	-46.311099957243776	-46.10046175780516	-46.487802982244226	-46.72769807275864	-46.58646639478328	-46.961026994625385	-53.282788567834274	-53.16535737467659	-53.41223583165284	-53.980078320970314	-59.202139517950805	-58.26523275609822	-57.91387737725113	-59.707363805736584	-59.62360085699405	-113.11402182124866	-164.42831475770342
