L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-191.06481146976316	-188.88443607879114	-187.19739439304252	-184.46330083143036	-182.40502422451704	-176.69155735012905	-174.75828261219465	-173.05022921350877	-171.72359017783313	-171.47592110174182	-171.82021276403142	-188.91402630362296	-221.9379282941598	-202.28283858170465	-339.5708154456941	-1476.7292382761311	-2420.7783066363672
20000	-184.07522126288805	-182.13660286898406	-180.41713420043047	-177.47157384836794	-175.18181881343193	-169.86859775471032	-167.53256831588348	-165.97717996000964	-165.96993063216615	-164.541723476809	-165.88483849677402	-188.5174426587804	-211.70503389998953	-186.45908715767908	-309.74733291287805	-1462.165372064124	-2342.9761118601823
20000	-194.81025670193247	-191.46796454811047	-189.8434041738357	-187.18499818536372	-184.77559308267442	-179.68253388314113	-177.30145094384721	-174.57442639938193	-173.7833611470561	-175.20346640955864	-178.92366865599925	-191.14874549291454	-216.87182587597172	-187.61006973626087	-341.6482629702668	-1320.2445713922298	-2122.8246721008536
20000	-207.76870425859377	-204.40571562612888	-203.40802925888616	-200.14129831142202	-198.31274382817466	-194.01284186711342	-191.98174461284026	-190.29297644048881	-189.5924095950571	-196.41221730652762	-195.91367940522545	-208.15465033686775	-236.17016069620354	-215.7680724197691	-358.98918814911065	-1408.7876562322895	-2251.5557554751094
20000	-216.56532847953045	-214.60639124305828	-212.6733587846497	-210.0751298740128	-209.12251171697116	-203.44201950973854	-201.4513178804637	-201.2767259916656	-200.2631245796069	-201.0952263507451	-207.9303977822197	-239.67934678466295	-267.04709048730206	-223.9696826979658	-428.18086527617555	-1707.0812883268286	-2720.1104898035637
20000	-201.71983096953366	-198.70518158801627	-196.60313154286038	-194.3491279566196	-192.0421015601086	-187.06845193671907	-184.34870400195794	-182.51626927891937	-182.6346570682118	-181.17245123873016	-188.55797694098268	-204.4714992885756	-244.8819253603649	-205.6813649912012	-372.4636262077566	-1564.2839202827397	-2536.9166629335496
20000	-188.08584250335247	-185.25172156721354	-183.56835060537892	-180.52453168265373	-178.09718963805378	-173.22111442706887	-170.0595732282687	-167.94518928412126	-166.74844549454647	-166.47147954524203	-165.1510550038831	-176.73663907635597	-203.0942003000047	-175.00633993360424	-323.57056784331246	-1398.1995042300234	-2213.0491713739743
20000	-253.87441429341877	-252.64477066148967	-251.41269070786686	-249.34452875678926	-247.0831611061198	-241.72112115528034	-240.31156168708202	-239.72965101136342	-241.5737420119548	-237.8866096876107	-247.70259847591797	-299.0850299317889	-338.74365994408254	-284.7685208781726	-496.38759986721413	-1720.9777336830261	-2588.9870913263603
20000	-174.2552824597711	-172.4250305884754	-170.71856882208724	-167.60743601418685	-165.56286821401898	-160.7062689519361	-157.39586293337197	-156.98406378117318	-156.07532727663252	-154.65394464983595	-157.3351481660793	-186.55753423208338	-218.61782687093273	-177.2118430564525	-338.32858751929393	-1743.2128290503601	-2767.244594837467
20000	-207.29697816174004	-204.40322290577234	-203.3676058673548	-200.50315960506734	-198.4507342094084	-192.91202363526776	-191.16072725827115	-189.43182581488088	-188.90217702685217	-187.43805383645966	-188.24700462987025	-206.99930654305084	-250.25326402292222	-205.89039614431766	-401.74712320040123	-1379.8357994243602	-2223.4634864946656
20000	-198.9480061980929	-196.31316100145102	-194.93055063711668	-191.96541903555527	-190.12419703829656	-184.90503452432597	-182.3635796929352	-179.62355454429874	-179.20506707599202	-179.09571157492692	-179.18390393114407	-196.05751880785877	-225.87225656446472	-191.98672447096834	-356.4101388390765	-1620.4264070682634	-2476.3810347332387
20000	-205.56152306381466	-203.63873437485063	-201.03569711687769	-199.30188424530843	-196.73669122539195	-191.6653177370803	-189.54007079792873	-188.96163344293828	-188.31601325321927	-193.66796955978305	-196.55953325608314	-220.5833788916693	-247.35046245237288	-207.53400312412583	-381.4924725444021	-1685.6506118659913	-2638.212463278162
20000	-192.40567322956554	-189.85852144865723	-189.20855773489458	-186.40369054728865	-184.1341561907922	-180.02142188575144	-177.63840470928528	-175.78302794816253	-176.2997455195945	-175.50526660764177	-179.70918554056496	-208.80523227783618	-231.22083455969678	-210.62121190212775	-344.97002101454575	-1409.8545820001648	-2275.647924018809
20000	-191.16192406250622	-189.61996220469766	-187.49123211647404	-185.21036592434962	-182.258401292323	-177.65812134167697	-174.52396821376595	-173.13318450307327	-172.8350575935549	-171.26784481661443	-172.2950860407762	-195.65721198370503	-225.24834802757383	-191.970017573586	-348.7324711965786	-1541.8517149670267	-2450.0249276177956
20000	-224.30670998493105	-222.72980514027202	-221.35549284034263	-218.3095381435989	-216.61719939263506	-211.09635890488624	-210.09928494507759	-208.30598495046402	-208.86249495293393	-206.34364489864137	-216.0573200767361	-247.99150161584834	-293.0945226955405	-244.28168484492417	-439.7635300284003	-1662.2631311936877	-2576.3564274221662
20000	-200.3426043663443	-198.73003691401593	-196.53705737155073	-194.0992731451491	-192.23283098676842	-186.56356041080852	-183.67077117471723	-181.241827060123	-180.19865850856678	-180.1547869659504	-180.6434030054458	-194.0442411862042	-218.79062218620157	-193.0705939548847	-347.6117891959042	-1484.554838293522	-2341.439111881548
20000	-185.24643141692306	-182.6762219846713	-181.51758821312242	-178.60897656614654	-175.95747984850632	-170.84022266364116	-168.14221678119944	-165.34663466486668	-165.11148572006095	-164.8475710836515	-165.29145578863503	-180.76019152612926	-207.69428469482068	-170.05280822353856	-338.54522983264326	-1577.0597370730372	-2531.8121252913948
20000	-203.39707668196047	-201.19895086293397	-200.16980458347288	-197.3421725651405	-194.65582998021148	-189.97177468480788	-189.69845343360356	-189.12516754277868	-190.3429125910705	-190.31286860353953	-222.2211672484855	-236.26843298263722	-254.00991387664925	-226.72634695099853	-369.7392172540982	-1674.9598262777058	-2640.1800093805377
20000	-242.4725099143248	-241.7429512704227	-240.73817240055902	-237.66758607446053	-235.30553620615507	-231.2193706813707	-230.34600250923484	-230.2068790240441	-233.07908362549608	-227.9105128822597	-250.1907563627228	-280.3246012679861	-315.32740262424596	-276.578827615203	-494.7359407892854	-1684.604379129547	-2635.4790722961175
20000	-204.11991851764589	-202.54250104698826	-200.69847041285064	-197.9395167586135	-195.97474947776138	-190.30051927204607	-188.36048520702732	-186.39706126227875	-186.1453417653734	-185.36883200180296	-186.92379888312487	-205.45608701800572	-255.0499355394208	-203.82045355022314	-403.4477452495815	-1684.117584251746	-2617.1320768243727
20000	-223.0088700242214	-221.04313122473604	-219.03897132970397	-216.4745099311062	-214.39336020630245	-209.23023958930045	-205.50032770091954	-204.2975317381388	-203.4356753350285	-202.19816847494516	-203.16184407624212	-219.63671098238493	-263.30988844156917	-208.05834736030906	-436.52519368929	-1753.3987239774997	-2728.5527006170228
20000	-186.24991177999703	-184.25942779715157	-182.60828036173186	-179.17438128263345	-178.26193771161974	-171.67450553815297	-169.73778422493473	-167.71637582887485	-167.78658838750022	-166.4092297515218	-167.09180696725304	-181.81520562147193	-222.94018699676724	-196.5204837991526	-327.5168989160559	-1478.494184814577	-2386.099121355384
20000	-174.03791718609986	-171.38533621574334	-169.88807514007684	-166.9363690953854	-165.5712465562638	-160.69958833577837	-157.90161550727936	-156.2630383674651	-159.556536087022	-157.24448901000187	-162.00574380350102	-188.79658746430167	-202.76442718382665	-190.82409507655186	-283.0858287812672	-1308.999152213471	-2184.2363976214133
20000	-190.86171137946747	-189.02798926571538	-186.88278537461295	-183.94926288658962	-181.64009335263037	-176.19958748952067	-173.3918572389004	-170.53582514794323	-169.48257227428215	-169.64903540962663	-168.22189553417144	-177.40534289537982	-201.8430003826125	-166.62332541955024	-346.69415383143973	-1618.0042024973302	-2538.638230945094
20000	-149.95986927851422	-147.62477482469257	-145.81960398432958	-142.81435191597495	-140.3246037945692	-134.97189770770447	-132.1047939749828	-129.81530925846997	-128.2151208554765	-129.0901836011574	-127.32880687568729	-137.02272354612347	-149.9347516566356	-133.00274158387813	-237.5391397031424	-1390.2177049968866	-2312.605780901824
20000	-197.7414956460786	-196.00955620915423	-194.1440802816576	-191.658506434767	-189.39427672313653	-183.42237774175723	-180.76676972943469	-177.79916780576403	-176.74644875986107	-177.12776844398996	-176.04301479113653	-183.06217821573412	-211.46481516537	-174.46631556665196	-368.96084697312165	-1487.8908329437645	-2348.897899312292
20000	-217.24628436820154	-215.3154246389535	-213.91151243628892	-211.56663045734197	-208.91549649704427	-204.01995612827386	-201.24447882672894	-199.70826750437698	-200.52104452808362	-198.71446606630536	-207.5773990933983	-225.40089671963614	-273.04913713610864	-213.15081197584854	-453.1902866505691	-1804.8526831348659	-2834.3244504881077
20000	-183.2295885986433	-180.8779661259903	-178.9426875985802	-175.83123909901016	-173.3845690484517	-167.9385835706684	-165.2666461500534	-162.29839186748663	-161.64849410879006	-161.8320446138988	-160.42097859856668	-169.49397451738366	-192.2237622241202	-157.9769719933318	-349.3733466430997	-1565.3347974492303	-2512.70080909074
20000	-151.95766150885203	-149.76698058192486	-148.02953033340336	-145.09890457597857	-142.38967079414473	-136.90829237988393	-133.75461412655795	-131.12719708880348	-130.11166885634933	-130.34265113650738	-128.71423430826144	-135.96671732470338	-159.3092899038008	-127.1866253308631	-263.9572873928555	-1616.476014889655	-2619.7410394861176
20000	-183.06319964555968	-181.08173624775603	-179.0694534126125	-176.432576375679	-173.7585783542961	-168.1129975321464	-165.5278639246737	-163.51687786486778	-162.89387765108745	-161.74778390747622	-163.0875305992098	-177.23453278336714	-206.51647800546382	-157.67455870665168	-378.3746548856955	-1730.5268360235257	-2810.783698784139
20000	-183.4351066920925	-181.93833046398942	-179.8361966563842	-177.1567110160842	-174.50147504413897	-169.30066983930232	-166.86087740682223	-164.99516052761652	-164.24891122277697	-163.79183581152898	-163.71366513787777	-181.50506410180412	-209.5243717155635	-176.950585969497	-333.6227982400449	-1490.1269878727126	-2394.5068178421857
20000	-214.8754055700138	-212.13244633675933	-211.0537358339216	-208.18032708519797	-206.11988010076757	-201.37908409906828	-198.90863701143334	-197.5826095913904	-197.22952734455419	-196.90105970389172	-204.45947653266302	-225.74488295703912	-259.9939863250393	-215.53948627086734	-418.83467891805304	-1717.5204265691705	-2672.041187685366
20000	-172.59404874989198	-170.4496392571725	-168.49028962512145	-166.01002613161185	-163.41900172308033	-158.1780400281968	-155.27677133855192	-153.27283283556716	-152.59596596733618	-151.71194681498358	-151.53658977678262	-166.07464808991918	-194.10264129461981	-166.27886082479725	-294.8282424685529	-1420.9922665273177	-2324.98285683419
20000	-193.94830985181372	-192.25609672598475	-190.4544431337964	-188.1469528096229	-185.52673278241866	-179.80533217243766	-178.39615621989296	-176.7599110547925	-177.4768519092281	-175.01161729213044	-184.8908216736363	-206.2444765382717	-234.77859900752188	-198.52101695141224	-361.4883123267479	-1549.9032472222927	-2525.6910832185663
20000	-198.95562057547707	-196.2382857247162	-194.14461293654907	-192.06348878748784	-189.59588644399653	-183.94252970511906	-181.47638106760112	-178.6654849183751	-179.01682135008696	-178.47794692522845	-179.77294572749744	-196.16815327436004	-222.84066447151912	-182.9958341857593	-380.3966874432962	-1631.2865407153931	-2497.996595469751
20000	-212.076450268321	-209.54638760920471	-208.0755255906379	-204.5796301375962	-203.6070738013528	-198.939236576809	-195.75426614066603	-194.93156141205029	-194.5584499064804	-193.23812524542979	-196.20079213265385	-225.43487324634535	-259.5415188795574	-231.20067117977	-393.81635273481714	-1436.1503981312435	-2319.450580722825
20000	-191.12403883519636	-189.64607822337044	-187.68815576060862	-184.70818887657387	-182.05858575782932	-177.14102546044134	-173.96055603732364	-172.7917577837404	-171.53874893820327	-172.24774953724614	-171.21553944865119	-187.21936313763558	-213.78991427977323	-189.41355564178772	-332.6358385056041	-1446.75557652734	-2296.934388211004
20000	-237.35728053324843	-235.14414563273715	-233.48129691668922	-231.11812859221124	-229.86586659445265	-224.0108069750128	-223.12097597799655	-221.67579937407027	-223.22532632272475	-220.13884823568884	-225.50999882043112	-272.74534582240375	-310.199062115013	-264.46929627203264	-483.9471383615373	-1675.8746638123835	-2686.398391749665
20000	-246.85371920444845	-245.72745112560358	-243.79008949336125	-241.2189904384586	-239.94525169411247	-235.16844776702357	-232.64594089187747	-235.01212698778735	-234.95211972744002	-230.51198095183145	-239.7618768982681	-281.7031394163843	-329.78738131553246	-290.75781234154647	-497.70301852649663	-1656.6849330188859	-2564.8013899963867
20000	-243.83060380319276	-241.80598250425285	-240.93323352171618	-237.50072636641374	-234.95010053602024	-229.74500491600043	-228.1814303288957	-226.7346396635564	-228.3871453014278	-225.79328560880185	-237.01116913629082	-260.68508700413605	-301.3740121816755	-252.21384030872517	-511.5390271507305	-1801.7569984861213	-2760.867024755432
20000	-235.03107525201685	-233.5626181104377	-231.67821318057727	-229.37010979921158	-228.01498229735034	-222.03128336634848	-220.54525365051944	-220.00771064109588	-221.8621302107461	-224.52068586219096	-227.0397712503892	-257.0964139133268	-294.617619902581	-245.5754679029807	-482.6992497099371	-1672.2841331610007	-2608.2479418864186
20000	-180.20378665243007	-177.9357799121275	-176.18797872919143	-173.5570161631672	-171.38110224763798	-165.81810851212714	-163.24054998456182	-161.33216113060146	-161.43594139050225	-159.72443148041324	-161.8204111918634	-176.8586373567049	-208.43206061138278	-165.2159628104544	-354.07865671688984	-1457.82992996547	-2419.089907905202
20000	-201.59314925449164	-199.79537646076182	-197.60008510035547	-195.21160331674062	-192.47343110479528	-187.2936180455529	-184.67310365564828	-183.24037295052113	-183.47266355504422	-181.41021543961583	-185.3319635041709	-206.59565609145577	-239.05463100683542	-203.4839611483186	-365.10999738924227	-1498.661039484063	-2395.1497256329935
20000	-195.67553881835298	-193.55807203851126	-192.06221676380758	-189.07484414342085	-186.49119500575534	-181.41167529494143	-178.31774940228883	-177.17076564396854	-177.2619984268162	-175.8723256791468	-177.69990143089194	-202.18969263795262	-230.01752530907854	-190.12363171741404	-352.53801557342194	-1603.8966331456827	-2534.118275840732
20000	-197.76966544570402	-195.91195079779683	-193.762311762885	-190.9695845727014	-189.18517912046272	-183.96667384706114	-181.6622765216385	-181.19370811953183	-179.83973472949245	-179.07531066627763	-188.04534467681933	-207.96959924756183	-230.9131194963245	-205.6976802444655	-351.7070367134305	-1594.42782068246	-2495.7453490419157
20000	-164.27803030800786	-162.0535717982055	-160.19513890115203	-157.28961025677697	-155.51591133842345	-149.81295562291015	-146.94922743740744	-144.41727542061818	-143.818751327046	-143.13282276725482	-143.6787560362048	-155.18433677902016	-183.883180424668	-152.08824486907886	-297.37370186300814	-1620.9927030227534	-2595.3342474004853
20000	-199.85063165127002	-198.11287210631346	-196.70130339863672	-194.37077258756352	-192.0990491015433	-186.62028618264767	-184.1783708826829	-183.40686325816313	-182.8113436079405	-182.396546030432	-190.47546839006935	-213.85856086302098	-238.2498424790684	-200.38233182020096	-400.7906707539183	-1633.2779613909172	-2584.6325703465654
20000	-204.31997582858787	-201.4544011398583	-199.7689163875353	-197.18620323312638	-194.7711453468423	-189.32339756060247	-187.17241654304107	-186.3112323560578	-186.02544887582906	-183.86862973069356	-187.57608711702804	-219.0608471720119	-255.96521080872196	-205.69479221132013	-402.3050379080641	-1842.1971295831504	-2875.529841023785
20000	-184.70671384040207	-182.03575760617207	-180.9853632633979	-177.4171064983207	-175.34842079199757	-169.36417081353335	-166.8567548437913	-165.25564170278628	-164.4084562687056	-164.96206637981604	-164.50309650786423	-178.44642797590768	-204.114710556743	-170.47685494042702	-335.7099702132452	-1396.4141748940738	-2278.1621716179297
20000	-240.4115057226706	-238.38039454162396	-236.34305785163346	-234.59784825070196	-232.63329436636107	-227.68976492748544	-227.67987325558963	-227.4466615819369	-230.53787198668527	-225.65615035892947	-250.0039466976597	-275.45468361049694	-318.4677476302719	-273.8249342427344	-483.5749187862966	-1930.2929705987929	-2907.5081444078205
20000	-233.82161179623068	-231.1280377440952	-229.7871784551442	-227.81929395848206	-225.61762379579196	-221.19561453140693	-220.76837106667026	-218.329294543013	-220.44061224871007	-218.63157231132774	-234.8471145321832	-262.04178771986375	-301.8588480196188	-252.93845560821265	-449.35707667955256	-1744.6348513950034	-2709.695513560559
20000	-177.67834243107671	-175.5889507747096	-174.3640437392888	-171.35174803078488	-169.04577124677365	-163.3086127198269	-160.83532741187852	-160.2338547961125	-159.05148967663027	-160.14119707410595	-165.65140196952447	-176.66705990377815	-205.99224178577674	-184.28869746550555	-292.2750934018154	-1418.3286479452127	-2286.6089489356254
20000	-195.4535375052724	-192.79074314840537	-191.9686188527435	-188.38365947992818	-185.89559279402218	-180.36033658203127	-178.2527777367745	-176.36985340550876	-176.19733162591226	-175.1556039408192	-177.3855672447883	-200.9361321221504	-224.68395319475812	-186.73104203342461	-369.90839684731384	-1659.5849246790253	-2655.75925816421
20000	-217.8030796118509	-216.20093798968531	-214.7251793560952	-211.49973807682733	-210.06891470963083	-204.59094579045052	-203.24444878854794	-202.54261953468531	-203.57458904199234	-203.72791124467062	-214.2698426606578	-237.749062713364	-266.3289592251136	-235.83152490646268	-404.833393583057	-1636.771224845709	-2548.544154112785
20000	-166.81574557515958	-165.50656840296838	-163.46192683219667	-160.15266374170494	-157.76604858280507	-152.09833853930564	-149.18831194485085	-146.14768576485727	-144.27085699464334	-145.8747426424601	-141.9060746361373	-145.1098121173792	-163.76602270746923	-150.58210210536254	-279.63561045431334	-1344.5489902598338	-2203.746952113899
20000	-242.80212526771868	-240.77377980321816	-239.2521627073381	-236.26089075762806	-234.5737427719624	-229.34751925463755	-228.05246388591033	-225.65067442304795	-227.69582474623044	-224.43326304819954	-229.6915527667973	-261.2409546725862	-308.8858929841881	-250.79924824651138	-481.23338562020035	-1824.4127295670633	-2840.6912025443958
20000	-195.6036940607119	-193.88760706536945	-191.7221926128761	-188.59395988445303	-186.60474074505115	-180.94330320236784	-178.00431707482815	-176.1998650180752	-175.47948025919473	-174.65664170607263	-174.21389275637733	-184.7608513967339	-217.76171186693193	-188.0018579194894	-366.27042096990243	-1511.5287492389098	-2414.939216594517
20000	-214.26265040197495	-211.69989694802914	-210.2628734511509	-207.48784740717628	-204.8796391064847	-200.18946185700838	-196.26172188931636	-194.49504729017937	-194.74565350233928	-193.6209618566192	-194.06104773994582	-209.0578956962512	-234.2885466675076	-205.3812322053	-397.98145522964586	-1679.144617404664	-2571.2542048784785
20000	-192.2410630716812	-190.77016367929224	-188.55693688404298	-184.95810242963222	-182.89727853097943	-178.59298907305134	-175.71628018388185	-173.86492658957903	-173.28641626970676	-172.66376316595802	-173.17292199055004	-197.72664885761895	-216.21090506712565	-200.1742060399637	-328.15373983521346	-1367.1656323783684	-2220.806187080954
20000	-208.68885722045655	-207.36159304841945	-204.97447518603516	-202.5275645963115	-200.32119197883674	-194.73670827553946	-193.53621998034234	-191.85278327983164	-191.56497621304715	-189.68078885275713	-194.30050987011765	-220.62593772064392	-265.07526492770967	-228.66505500375942	-398.0868332882266	-1458.790838865975	-2374.915385787627
20000	-195.58883150091913	-193.2347437093808	-191.07487306420464	-188.51628399566272	-185.98770561261296	-181.94135484817147	-179.6865344025804	-179.05595354916122	-180.97892416702283	-176.75164645148197	-181.95233330105455	-218.0472919465557	-248.1166488183505	-205.7548815333362	-372.848795530076	-1727.3892694992774	-2727.1395661869446
20000	-190.86965725230758	-187.94099115174686	-186.8599589436093	-183.63016534732697	-182.05761389961245	-176.0762644722696	-173.91589249288606	-171.82140095083602	-171.64816008641583	-170.94183834630044	-173.25280703084897	-188.5716553343296	-222.66227299565793	-191.280780105024	-332.8311564500743	-1490.1533190667792	-2418.347896467802
20000	-179.02104549618045	-177.11116697067627	-175.54693062701145	-172.66984703645142	-169.79473825021952	-165.14611682288256	-161.9627092389609	-159.43994614254942	-158.77708903668272	-158.54770633738082	-158.40059778200086	-172.78871489732998	-193.81633211072483	-171.75229477999093	-302.8294710103921	-1463.991595706816	-2316.3008272191814
20000	-192.3475911281504	-189.80493328361908	-188.2969702416074	-185.230186069754	-183.27276362371188	-177.56306291888976	-175.6527138401573	-172.91088294124881	-172.92942607083998	-171.72673556460825	-172.40687774871643	-187.32891809700268	-225.53569770484384	-186.64154775573135	-382.35345330126876	-1513.3572269685576	-2469.04834905345
20000	-171.43664478020492	-169.14464202973934	-167.22586263802353	-165.0450221769214	-161.84082850618407	-157.1398432823626	-154.65180868202103	-152.07266487417192	-151.50475884474392	-151.03553285927077	-150.74027245252972	-166.85635931544405	-192.99365462173088	-157.20864961764502	-310.4944936143481	-1497.0145033072888	-2455.5316297911795
20000	-240.39853963234285	-238.41018313605088	-236.9772900643171	-233.8674803643224	-231.96727523489565	-228.3677944734135	-226.00476824316428	-225.78276507015363	-224.99112168963342	-223.08268712268796	-227.3016076690287	-262.684169964096	-302.23196059110177	-272.9681083814219	-448.31117495668946	-1491.355464927771	-2359.8838812123313
20000	-223.33203471176614	-220.59547406173186	-219.40772234536004	-217.25574455991142	-214.3730740312457	-209.620739044268	-208.064280824012	-206.65607569457165	-206.927613195652	-205.92705571163978	-215.1613495909916	-239.04884781181858	-287.9177971297114	-229.47518675821735	-437.9011541816894	-1773.949382787626	-2696.605952809263
20000	-225.06920898333334	-222.66734838458993	-222.0538152433691	-219.02106600996896	-215.51449120287486	-210.59496105117375	-209.09839770469142	-206.62605284143794	-207.20529024125057	-204.77884972224112	-207.78037009729513	-233.2619350019279	-274.06366186216565	-231.11919412033706	-410.75887493624157	-1701.1282310945717	-2592.8207188024057
20000	-211.29496464821983	-209.4420289831733	-207.72579350991	-204.34677582574824	-203.1609362933394	-197.82595892439025	-197.14101093729525	-195.82495492607876	-196.82046899493082	-193.52042248689386	-200.1595595356877	-238.4241645190011	-270.42562767498964	-225.09644836398198	-411.61668503210075	-1686.946776365474	-2689.8141926279013
20000	-212.89038850002507	-211.19389689717184	-209.34299656911	-206.53846065049828	-204.0340010591405	-199.0899310231654	-197.10221471500748	-195.79798849791325	-195.33932065159644	-195.4282049451867	-203.43383146139476	-226.72271614606208	-265.0490606119856	-223.79817302670003	-410.4776440887889	-1638.235486125326	-2593.642726178297
20000	-225.23557118220316	-222.9715094028459	-222.05395502854978	-218.28471265089675	-215.90354923954862	-210.9929101728992	-208.4516294669063	-205.9212104696122	-205.430160951451	-205.31295723948685	-205.8607183331868	-223.2503493339768	-260.1775973610627	-211.82324206209188	-426.1118459322024	-1629.9080316674565	-2469.0745763491627
20000	-191.9200527899558	-189.9072386067329	-188.3263439233219	-184.99123148364188	-182.3975246891253	-177.6394158222009	-174.39335101826705	-172.83821097401625	-172.0391630072633	-171.19681559846336	-172.51347385299616	-185.9014871432247	-225.6448011551849	-171.87521589224684	-373.69295096069663	-1711.5723087226972	-2675.5296647855184
20000	-190.91167900704858	-188.45340625181728	-187.0179001342835	-184.0588805292787	-181.20710233952738	-175.68333345202163	-173.52404720198828	-171.0976317474533	-170.48005056446203	-170.75241599581187	-170.26989227740182	-182.25262507363277	-218.74027104941382	-175.05511158036535	-369.29268117146745	-1556.642295474972	-2499.895456122856
20000	-247.3951732779222	-246.10888221940425	-244.1241908811348	-241.80805580445744	-239.6034583372132	-234.43816917755413	-233.30083777408962	-233.12641149856375	-234.78260137090234	-229.89317748917267	-242.16743234382875	-277.3727332774783	-332.8611455511911	-276.12873414737965	-494.4209358073442	-1763.9165995978683	-2687.658216165401
20000	-171.86211798151476	-170.00069038704737	-167.8503893355921	-165.0574903612401	-162.25243611307985	-156.84500331713284	-154.21660651754678	-151.81152755996794	-150.121595979458	-151.58028686889259	-149.6561509202451	-157.67632758291262	-176.38368124258665	-158.0992851823033	-264.38148599148917	-1285.1668373762138	-2078.371531954201
20000	-175.8049348324745	-172.48751158745117	-170.97730180666505	-168.07661744714912	-166.03801451819587	-160.74303868731238	-158.4408250585378	-156.07247213534893	-154.59973525228295	-155.14385772693063	-156.49120551369654	-167.45575050803293	-188.99964556396566	-166.509480436069	-308.0464963877904	-1443.9237105239195	-2331.322525412346
20000	-206.13518728209814	-203.71101739106908	-201.95846109018558	-199.0358231984381	-196.82651736640872	-192.25916827167094	-190.121725402907	-188.6234372096378	-189.47735591736517	-187.2280993965708	-190.23383082601399	-215.03491016046993	-237.0915320310776	-207.43049995026027	-367.5922265073678	-1548.3801828296503	-2473.6860359461252
20000	-252.7007306902538	-250.10161483486576	-248.8130793950384	-245.3558277186011	-243.6851688835184	-238.2996380331583	-236.252410275395	-235.1158118131454	-235.06550652636926	-233.13288501557417	-236.33881894559366	-264.80692386807317	-314.27998432856214	-255.63808162565616	-533.1984739062085	-1903.6914922524145	-2818.164508674472
20000	-191.460424260441	-189.16589269046074	-187.18404104245346	-184.56293384692154	-182.28066565242514	-176.7323080380607	-174.0503831844114	-171.334521545082	-170.86604265469148	-170.04544349099277	-170.69921229874626	-186.88477621410172	-220.4779377009653	-186.1265534752778	-332.898106329001	-1519.6445303981347	-2383.223820515063
20000	-231.44511125589534	-228.64556669837597	-227.15727593008913	-224.43170677170153	-222.91389617910278	-216.99277692745287	-215.2254305768339	-213.98954969889374	-214.53654847311998	-211.8870548538688	-222.46188761170436	-241.35637700711072	-279.9762684526963	-240.14932213545617	-432.8880472404697	-1601.6174592804598	-2472.3538763018973
20000	-221.67085599957997	-219.06929519740993	-217.56935484162628	-214.9401310048283	-212.8328381078699	-207.3389422463973	-205.9621568146471	-204.0201135543876	-203.98635629138616	-201.97325962742346	-210.23135796373776	-232.8224337851907	-260.2103581097805	-229.77501158019115	-417.5594241854004	-1635.5293779465526	-2521.605913672885
20000	-169.2310606232771	-166.54682584097569	-164.99609575105498	-161.99745578800133	-159.75772020112942	-154.4499373703224	-151.48593111380592	-149.69740310879925	-148.66377212423419	-148.52263179602994	-149.2616163114555	-161.8425913750961	-181.9908180239847	-160.4800919795136	-304.6251024491383	-1525.9778894296887	-2497.171882694858
20000	-187.2610528872468	-185.15193789723418	-183.16722432788285	-179.94902897167194	-177.8565510432719	-172.6523051832795	-170.05866168121767	-167.33391123116877	-167.16351173829295	-166.10209018953506	-167.0240009305843	-179.4510887148706	-213.16741992539616	-175.77569488036224	-348.91764745016195	-1588.3222233630345	-2480.4112212251425
20000	-187.22499257732986	-185.60963810001135	-183.80284857917613	-180.79983637942027	-177.96962181115867	-173.3481878361629	-169.85256931224416	-166.66055087035238	-165.56610388016642	-166.39497681002777	-163.26540419720808	-168.35741763692207	-188.6274380282448	-163.30079259010344	-328.0386794117268	-1502.141036222727	-2320.628069305199
20000	-228.2689047731987	-225.3842910333188	-223.63449479523243	-220.89495304554555	-219.2849536899959	-213.50729409046016	-210.87640701385575	-210.1168437964117	-210.1741128743533	-208.11224756769442	-213.4669146018159	-239.0741746163434	-273.88039823387595	-228.1242871774107	-446.908182339228	-1824.2862817309692	-2804.7666378658932
20000	-170.7887106372462	-169.29690396146918	-167.81411775231814	-164.36608146211407	-162.53449579473522	-156.61209391299678	-154.25918059029513	-152.04878753965465	-152.2960604169773	-151.29442537533245	-157.7860529230015	-171.88521481883342	-191.0345294175997	-162.32560702671293	-320.6492933675814	-1556.194968277912	-2541.0484202792154
20000	-217.4466625385031	-215.42757909065622	-213.5800293552372	-210.4106703140378	-208.4042793958442	-202.9963865008922	-201.45923193117264	-199.88733998983446	-197.80655414378165	-199.10482740149783	-211.23510372474416	-222.80437803465094	-240.87821240645607	-216.8205929375029	-377.92825714273295	-1621.1719514069778	-2497.0870930306573
20000	-184.18125171373867	-182.64590336360175	-180.50916055357973	-178.02976445058792	-175.64951158586388	-170.54771196373693	-168.1474960889338	-165.87517121838283	-165.3560789832986	-164.68727623736814	-166.3920043060764	-181.31002473539087	-211.42986932828623	-188.83815463075385	-324.33636515755063	-1517.6963462055596	-2363.7419247260214
