L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-107.36319936503261	-106.58375538427087	-105.94670351381889	-104.8121353409998	-103.99581816876047	-101.95131887690442	-100.85008097395198	-100.0479876448398	-99.91736574779715	-99.14628153552903	-99.8364431643822	-105.72289509995865	-118.8032389235414	-98.28424823368798	-178.63308546013113	-662.9405153145659	-1067.5221137295546
7900	-98.38071223134612	-97.55167208242491	-96.67730320877273	-95.43126099825085	-94.71829802128072	-92.31120577203643	-91.29061617884892	-90.4866497300521	-90.2411639895454	-89.84946983446251	-89.88494205862987	-95.06868721166269	-105.16521474597496	-88.28761348950175	-162.90192626952506	-702.4874810031537	-1129.8448559134868
7900	-111.75882127753421	-111.03984921579786	-110.43090599806166	-109.27224327780746	-108.30959555171616	-106.07496055001343	-105.33117743249171	-104.6409929556455	-104.27561138552194	-103.7740769184087	-104.43009146091742	-113.90156448240472	-120.9796164098516	-110.11429816410318	-175.43601327076257	-689.2663842700978	-1044.7424154370012
7900	-126.58569995312551	-126.04330551281151	-125.40350908210674	-124.16210872104153	-123.04555221370266	-121.11041856563025	-119.83826730612812	-119.17301879445444	-119.17911390451017	-118.69970152733009	-119.34407135227194	-125.18427572536791	-143.05299069324514	-119.05338159941411	-224.49327069916515	-729.9061336722247	-1079.8571421919914
7900	-106.94714089248824	-106.19633526919135	-105.63961922531591	-104.38220688473452	-103.22438881191174	-101.28912293066102	-99.781005695628	-98.61131402064986	-98.08365722998307	-98.49540273917512	-96.91061100975392	-98.53662362638327	-105.0942199379255	-97.1756791290923	-153.77679658089443	-632.2575008920518	-937.4623770281303
7900	-119.68404618400456	-119.1592793349971	-118.71592567216771	-117.71561279247037	-116.34760300643148	-115.00243334258738	-116.30567591737673	-115.23771095863025	-115.61306803786793	-119.70807413836816	-120.88327621545905	-130.15480508963657	-140.21561672547946	-125.50842163142245	-199.52267344583214	-697.2089001749104	-1057.4965948536596
7900	-98.71386449479421	-98.06319826375561	-97.11696455941265	-95.87823313077888	-94.95971729445434	-94.02881236404163	-92.8547736985865	-92.96160085816541	-92.78693782792281	-98.98772947560934	-99.9070398127094	-105.28540875223044	-110.33260831262322	-104.77221079988274	-152.07360143361768	-546.2501725505916	-895.9893199218353
7900	-127.61917760367369	-126.49344969020247	-126.07425445791989	-124.74492449875338	-124.67435220864247	-122.23039942360114	-121.30612252137806	-122.50077481999355	-122.88383168901503	-127.76461111637008	-129.36773892833483	-138.96615500569655	-150.59052363275893	-133.56446665882933	-224.80974959406558	-623.7754933610084	-985.5967269142698
7900	-139.01355342394683	-138.11419970641336	-137.0346496417553	-136.54263778905036	-135.74236323763515	-133.808323041002	-133.46103938004214	-133.62204565893896	-133.1166652549075	-131.50704494746788	-134.51523084471086	-147.38385318128897	-165.09419740492467	-146.71290547159484	-239.56874313040294	-701.5792951263234	-1016.3905450921084
7900	-92.62782563250637	-90.98454934250866	-90.60516796607905	-90.0869900331712	-89.29645899509164	-87.16479841299338	-86.8784093535592	-87.23745518854395	-87.38930199626265	-86.87709263047107	-93.57415292581396	-104.4462263830233	-115.9226313339027	-107.98982917807314	-147.03679794144716	-624.4501454616391	-1043.6411623019735
7900	-111.90207528350328	-110.84995053194537	-110.24308305028056	-109.67068824722877	-108.49782464346522	-106.3465366593547	-105.31623381994196	-105.32616976604768	-104.71766902725321	-105.99820041534585	-110.30757930829014	-112.9745331629937	-121.70663263157837	-110.09525555922457	-165.84603236513487	-684.6175640076559	-1006.7757210137927
7900	-125.82805922270153	-124.92814557315735	-124.55648433828803	-123.85632128808791	-122.34484552583545	-121.29796421813475	-122.23042903357909	-121.6671079337712	-122.21977044246121	-133.16178793700655	-131.73622128662262	-132.717608916788	-139.27616517613816	-131.52367079297213	-200.79663735376099	-644.6749273148902	-967.0534284127988
7900	-125.65262156729597	-124.72125878773727	-123.6473680830641	-122.81258336408965	-122.01338313645071	-120.02598548738919	-118.73179424794505	-118.7430911649705	-120.29764600877603	-119.19789540935953	-125.81841490054646	-131.80140981901067	-144.30421839672135	-123.24296748244316	-225.62489250835662	-809.3029582026994	-1179.729196148149
7900	-111.1472315808036	-110.48697349989061	-109.77446358144852	-108.5322698266163	-107.46893865854507	-105.42704049347819	-104.1556261275256	-103.14035329953298	-102.75014024035771	-102.772607814743	-102.19822525577139	-105.22055031703958	-113.78586625262437	-101.35198805832681	-191.43823590770003	-658.7422507457552	-1008.3555102964534
7900	-97.62879509970749	-97.19722079206282	-96.19377839471797	-95.41018285124075	-94.50839527107014	-92.67843105344173	-91.7139181382701	-91.78571401588077	-90.94893499375428	-96.76102774647345	-95.86977107555549	-97.55484848623234	-103.63105349471311	-95.30708081469706	-156.86658746785986	-574.006552307644	-946.0037463024113
7900	-109.63503541554567	-108.96420281894278	-108.23093491650036	-107.191992560473	-106.18822254933035	-104.05773585764324	-102.87996603499654	-102.53750306398379	-102.36593287850607	-101.52355826313068	-103.74977951541591	-112.48285272568029	-120.44709782471112	-108.2455006421304	-165.40347693085644	-682.8464084440894	-1043.1735465660388
7900	-86.90050727308319	-86.12391951808735	-85.29695815343909	-84.09904200669675	-83.04224396388365	-80.83247550844793	-79.72298071072385	-78.55113571232931	-78.30455858474511	-78.22483157454079	-77.77492608254151	-80.56495833570276	-87.43764145895337	-76.75377771550743	-132.5275330464941	-669.4887036122117	-1025.6706058072937
7900	-98.4247323675923	-97.40630700323823	-96.84680578430101	-95.51062625374138	-94.60424404940328	-92.43972027151803	-91.21346646771158	-90.3850352726981	-90.39075141093755	-89.92570921324635	-90.52814340537714	-96.08028080307868	-107.61107854833313	-88.31745560460428	-175.82601720790456	-708.641019998237	-1122.0083217627266
7900	-101.56950150832556	-100.68194617179083	-99.43018438471086	-98.97182052773512	-97.89858804540711	-96.54845372215266	-96.2638758471622	-96.43889993489657	-95.10257601915264	-100.70699131872287	-99.91677145988695	-103.33014836561537	-111.92121519204753	-99.4330427672713	-159.7296428157204	-641.5515399604822	-1045.4656720773417
7900	-106.79058682417694	-106.22888112239394	-105.52457591742646	-103.95587696325693	-102.8923454906783	-100.72284005692973	-100.0400951234081	-98.87720045218363	-98.4762814555568	-98.41009180148465	-98.4164038029498	-102.22100142414817	-116.68003572323755	-99.38788966542268	-170.98052775208876	-614.7353904099863	-935.2785704934657
7900	-104.20633340889096	-103.04786616360093	-102.38552362001076	-101.74440437083976	-100.41465746680906	-98.46535526636809	-97.47660432327199	-96.66214730368556	-96.95380528568944	-96.22854239327265	-97.59164017659006	-107.11556774960121	-115.60486747254295	-102.35366878825226	-170.32855370820087	-663.1896568676606	-1065.8513902730526
7900	-98.94781273622365	-98.56306918416387	-97.81263901022648	-96.6572046956076	-95.76710396279351	-93.68063884445918	-92.42504162557267	-91.49556684754404	-91.52646083919038	-90.93090997587997	-91.35667614691252	-96.2584510186757	-109.18585533947311	-97.69291326818285	-160.112184336559	-675.6405022959954	-1035.5416503713843
7900	-87.98286085125943	-87.2529731588277	-86.50767145577043	-86.01770985639673	-84.84441536876696	-84.15579751024781	-84.00306405804314	-82.02079359105161	-82.0441093061848	-87.28418789232106	-85.69819832092551	-85.96759107575306	-89.89310935982923	-85.93235345153948	-123.58496328811322	-586.1526137655139	-903.93691808946
7900	-107.91524292422982	-106.4098166814578	-105.80823742101856	-104.58696372835415	-104.08584010628981	-101.76444881593382	-100.84925735948187	-100.82307534793469	-100.56237302407227	-100.52068219281512	-106.80387460723541	-112.11837793939915	-127.43326921304009	-112.42906160663068	-162.5648532108889	-576.1568166435703	-960.180627189044
7900	-86.63348682077138	-86.07272935505608	-84.6771632946638	-83.44752510200209	-82.8388680269691	-81.3190742719987	-80.5806033509565	-80.36319391077672	-79.55159763372517	-85.60767167193445	-84.38628372736747	-85.83789667082571	-90.99886635837066	-84.11566398491117	-129.39075896329885	-573.0513999465928	-937.177943985673
7900	-159.1255243314442	-158.40743848250585	-157.96850989294293	-156.41027557899275	-156.9053480234411	-154.24135824347394	-155.5296081792291	-155.7143416077128	-156.0517456429881	-159.5020344452915	-163.49037926854842	-185.42133933025153	-202.3143888871665	-181.5009930385631	-275.9703925010408	-897.7085812103061	-1303.8078614588796
7900	-128.74878362668446	-128.2083743440179	-127.5196994502477	-126.17195090504825	-125.3442536906884	-122.85923456239925	-122.34436600122856	-121.3033950004836	-121.04388401791417	-121.01932998348553	-120.18147988097246	-125.39225108886916	-138.62470927270454	-120.58175224409396	-200.98272364078224	-670.9498805612649	-963.3011254823482
7900	-99.81417448019832	-99.06873614734496	-98.19267866242747	-97.48000119050937	-96.2399534124401	-94.78040648107599	-93.1638099732463	-92.56986363103012	-92.28762332135734	-92.1367468421377	-92.03244349832404	-97.6764467637989	-116.51876856319959	-95.32813283649753	-181.79047759093638	-580.2542376070423	-960.0451021549276
7900	-125.22129400757211	-125.17962239915663	-124.08735659133924	-123.34069573478493	-123.25775016013469	-121.5823714896648	-121.6545522399508	-121.60182747047942	-121.7902914594099	-126.31320170020714	-129.2968211816168	-143.65621542826213	-154.22053018055814	-148.90026527072484	-193.657252583568	-670.4990788507496	-1009.2532189943084
7900	-87.19066598226036	-86.42267560314805	-85.75818851221537	-84.29276672693595	-83.45197702459625	-81.23722992100112	-79.92638692860226	-78.79978981965984	-78.2131180419868	-78.56822783145523	-77.27427226745748	-78.0592218117291	-83.33108900455133	-77.1916863449012	-124.47492013412942	-527.4195016637495	-874.6544889017085
7900	-107.73742046883916	-106.77201066200251	-106.01907956689473	-105.18344208091736	-103.9938718532887	-101.97338734524068	-101.32764628006088	-100.09815605738447	-99.50815584407827	-99.59509174558231	-99.16206245537376	-107.80240757802402	-114.75881394238156	-105.92438644254938	-164.31302520480457	-636.6936175531389	-973.6971433224971
7900	-103.82117234689011	-102.61879384739805	-102.03521491785854	-101.22815763093682	-99.88703294405092	-98.1958267642951	-96.66381539573807	-96.55889888105422	-95.74941551570936	-97.13978229719619	-101.62355761340166	-102.3840050434181	-108.90821724728849	-101.58691803417665	-153.8121294037176	-576.7160462542074	-914.1640834651074
7900	-125.06224441215387	-124.26787969618587	-123.66088990376882	-122.23238834691918	-121.32693827988724	-119.03038619040171	-118.01400540294756	-117.04535073456698	-116.69346305762326	-116.50597459509731	-116.68035609980824	-121.64903224810053	-132.86288398202788	-114.67985102065717	-218.25970436055968	-766.8222298305004	-1147.4624716454614
7900	-102.14923989881022	-101.12711924446947	-100.14612021405677	-99.41384679462149	-98.26098370149604	-96.25395072061075	-95.46841601671898	-94.25863031266059	-94.81583231727805	-96.05353891088849	-99.25252413804385	-99.20832211175232	-103.37700579566538	-99.91248559761976	-141.7145077475155	-529.3732100122182	-808.5337343216252
7900	-109.29461682813601	-108.21234640380418	-107.67291156593424	-106.36297415409088	-105.44398507471372	-103.5624213626808	-102.72636510868209	-101.82331785523495	-101.45519798798695	-100.889434706253	-101.51698840680159	-112.48285171688627	-122.01897758753611	-107.57383881299624	-177.0839565065156	-636.7783072141182	-993.8389313043147
7900	-100.80578274544602	-100.13670434803606	-99.25561161881944	-98.14802423371319	-97.3576957189107	-94.97701865126189	-93.80159789020097	-93.2019335102544	-93.1770068553905	-92.24569837565677	-93.1923544693874	-99.53053931731812	-110.4178805182117	-90.93719805304129	-177.1817081204159	-756.4868064487227	-1204.1426639137835
7900	-100.78364628234485	-100.40392189696617	-99.70077308642651	-98.67316649589333	-97.85190614470017	-96.10774128385945	-94.94725983430774	-94.63648307924485	-93.86887630504107	-100.36017763635934	-99.50156195126485	-101.77789208933396	-109.19331239252412	-98.89263181348582	-160.79720990759807	-617.5527581320698	-1010.8871505326719
7900	-105.29262881081591	-104.24474780858132	-103.62885835233072	-102.72301130907256	-101.8428937030154	-99.48368771311421	-98.6795538179824	-98.09267876051189	-97.78090495226206	-97.30797003670982	-98.2092191275272	-106.26548067297381	-123.37605949162521	-103.58413452907362	-188.76128610846044	-643.2889042199386	-1052.1115175539146
7900	-94.44416047475407	-93.51177729703053	-92.650789101356	-91.49034895930063	-90.21242942789429	-88.2020333302485	-87.01445862152106	-85.51366527220539	-84.70843594460077	-85.63084595547836	-83.49748699071087	-82.01899005698701	-85.88451219386235	-84.18054259593669	-121.84043672807972	-481.5237556518347	-791.6282978563679
7900	-97.8594930094385	-96.97486142673192	-96.49283931184392	-95.67746562559783	-94.75849492054901	-93.28384714781336	-91.45388066355386	-92.35373985767875	-90.86032840803848	-91.91085420673967	-97.90602036647513	-102.94201551806353	-116.6652500295614	-99.01371073962854	-158.63187575833496	-662.1271396179516	-1093.4672154091777
7900	-92.90254688075834	-92.04002024085956	-91.52259144915693	-89.62204252436874	-88.8262077772668	-87.16000484459884	-85.72590830314924	-85.33443537704572	-85.46022708238203	-86.22374333171935	-89.69850060276926	-88.74637041905602	-92.17155278479996	-90.30865648901317	-136.25851955241475	-501.8987359449129	-826.8976235057619
7900	-116.58019022683587	-115.4244170110056	-114.79096160918789	-113.43588350737163	-113.55794014290805	-111.5360717242073	-111.10819654028005	-111.88415165005173	-111.96509258874792	-116.27277551622663	-117.72164502415632	-126.29608888903482	-137.6275638122686	-139.5328777308991	-168.99149164986622	-502.9188010376856	-798.0281929478789
7900	-107.01468712025768	-106.49589441922535	-105.69870143033022	-104.44009993903035	-103.75266751178931	-101.96424140237734	-100.97404846537367	-100.00346084749992	-99.75804402512186	-99.07877464517405	-99.46668581657556	-104.17512993996527	-121.07564166956197	-114.5667452110324	-165.07572571340137	-602.2885998664116	-928.161200726288
7900	-77.7096777959999	-76.77316783251543	-76.04318886066335	-75.05290548054221	-73.76846471934975	-72.07909137558308	-70.55262250469565	-69.09101058863357	-68.43631807089373	-69.37464558392615	-67.77370799140462	-68.92856386604427	-77.79669280226491	-69.61550712257905	-99.33221832160515	-510.7026572034035	-836.4345650160093
7900	-97.99434172209536	-97.23680732477695	-96.37217642814802	-95.34557267195893	-94.14873779043911	-92.70765059378965	-92.6014914141931	-90.81505528611551	-90.23937498373449	-97.203975696023	-95.96399518253818	-97.49218824065471	-103.95446748473229	-95.94585907981273	-143.44722721180568	-549.5546870667993	-888.2081905169678
7900	-92.9313699175234	-92.15617862540527	-91.5770226358151	-90.51945037433488	-89.52634237573476	-87.4302568056395	-86.26706701539868	-85.57089595173811	-85.17258559209644	-84.91269611922054	-84.8300340364792	-89.77558882846978	-100.81334595850127	-91.79672865596754	-144.22823927034898	-581.2996351904864	-954.6728226215483
7900	-88.20758307037256	-87.41387581497003	-86.68427319071203	-85.50573305826029	-84.4456164912147	-82.24960334323028	-81.03844905930616	-79.95914015526118	-79.56147495432128	-79.65132673046254	-78.99656065555801	-81.44895338430484	-87.83885311681568	-78.22900921608894	-126.90608416828563	-667.9639483221347	-1049.7015015282727
7900	-103.94227901227494	-103.18543234877438	-102.49074128202004	-101.12453224872971	-100.38375962658812	-98.3394657710728	-96.94254533783301	-96.77194926933848	-96.1744992568493	-96.1363607359222	-96.08835844772145	-99.10667490164316	-109.98597193926355	-102.34294309009897	-154.32987659271578	-613.8289304886214	-944.2954033814052
7900	-83.04190904563742	-82.31578724998772	-81.57814939518796	-80.31269534874338	-79.16237695303498	-77.05694453892525	-75.8798817407358	-74.59868660027938	-74.06507809730061	-74.35530931171746	-73.45410583998499	-74.96345642061353	-80.2521724049552	-73.05725501366229	-121.76639300986567	-561.7565572749664	-926.8089693533909
7900	-107.76588195083487	-106.51798357586317	-105.74909784008125	-105.27224829363784	-105.09550301238559	-103.38793441527027	-103.82723622571632	-103.78414905401343	-104.29685271049689	-108.8360023356629	-115.08961697529621	-119.83045963687991	-130.9301373789047	-121.60176329959708	-176.51160887663724	-664.556514945571	-1061.5359508462689
7900	-103.23217905376627	-102.47527175581585	-101.820607913853	-100.51237915641813	-99.26380695188257	-99.22538224467534	-97.46585912567853	-97.92617380349287	-96.97224361719049	-102.34137766334155	-100.88763829922277	-101.9512878219765	-108.13627295566424	-100.95480881767303	-143.30035231207552	-612.2364012889639	-934.4487672663747
7900	-126.53326268493178	-124.63688909099086	-125.13982051717034	-124.36038546044826	-123.2553787331716	-123.27184549256512	-121.83379226850333	-124.59829265538205	-129.62296900016875	-135.17611141697844	-139.71020470560964	-152.67363160953045	-165.45971799752593	-150.45616387462502	-200.23958024799123	-755.0092470147462	-1145.0842813737588
7900	-133.37397835137713	-132.0217676592647	-132.11583431586325	-131.027334116322	-130.13744730652098	-129.63191163851099	-134.30335588749304	-133.87465162195693	-132.81691471702374	-133.01139676023223	-133.93886690313386	-145.12349684769603	-156.2026936474106	-138.6882465641087	-227.26971584396225	-747.6388936425274	-1125.7829634122177
7900	-113.80584121806692	-112.84898435631456	-112.10948054283159	-110.7521499465089	-109.88104871126002	-107.71025274107414	-106.33280482237645	-105.40825819969007	-104.66444929634714	-105.28921223535671	-103.82903543261665	-104.91697165480194	-112.15332957149658	-104.06720453534435	-162.71071752283777	-635.2082007148022	-933.2071118996589
7900	-85.77563321573844	-84.70903795896622	-84.21968523608767	-82.71644601872183	-82.00366684171253	-79.76893696252309	-79.02917685578666	-78.46231437310448	-77.88335549935249	-77.8795744581284	-80.02209871707716	-87.0582941946587	-93.4193626841056	-83.81151310528364	-131.02457100549347	-607.4373607694358	-1029.2787255293374
7900	-88.37924495391046	-87.51481245939172	-86.82697984273939	-85.54616647544253	-84.55423619097071	-82.43070423413094	-81.17051566214275	-79.98044556606234	-79.33088627532742	-79.79995188663541	-78.60484658176495	-79.5701454452747	-84.64011371109467	-78.32297378122037	-122.48988480945553	-629.5757778004281	-996.5533138708362
7900	-78.24146503048628	-77.42693290716299	-76.69216521332193	-75.35126608388332	-74.4710512100004	-72.18208219616089	-70.89564954253345	-69.64103104125863	-68.86665546287897	-69.5483122524458	-67.78541322574856	-67.48308416124961	-71.26249383680337	-68.15465283311211	-108.35178148853767	-485.5455315187509	-843.5603652627966
7900	-147.15070034799396	-145.94097720751387	-145.1534463341799	-144.63507723212456	-144.0958272995972	-141.67444327133492	-141.11581967733085	-143.66415326649488	-142.98623118685217	-140.0951754461137	-146.21635176207047	-170.53582939777462	-212.06418341372898	-158.70209675522426	-276.7672486624757	-864.9419989826062	-1340.2687067535826
7900	-124.773174508579	-123.97752020473827	-123.14302530514402	-121.70157812301115	-121.36993476648642	-119.11754410360831	-118.61854652102417	-117.9931872663994	-117.33476236222073	-117.06863777644175	-117.86411141327054	-128.17627628426195	-139.80156704264996	-131.31460792927237	-196.25421036280255	-631.8100311090316	-936.1316985179024
7900	-98.86224035514923	-98.03239604810942	-97.46786454176642	-95.94514157224964	-95.42079607332685	-93.02939139707411	-91.8089750073487	-91.08630990818075	-90.80912356994278	-90.65644451129909	-90.54971971558355	-95.44228656384782	-105.19729723657962	-91.5136446590133	-150.8910072970621	-586.8189118325315	-976.5024980546333
7900	-100.04881525457242	-99.1570872412741	-98.6473144848928	-97.16189698846661	-96.32752840314596	-94.09083893718977	-92.99939918038207	-91.94369312455692	-91.32567411897215	-91.51938958653908	-91.15582836696308	-94.42455552866588	-102.95825713919277	-89.85480428485013	-164.01197823363572	-664.2378484481162	-1025.4113082449603
7900	-95.3987163199729	-94.52673463351216	-93.91542295499296	-92.58227179718354	-91.55871120625203	-89.52407928265728	-88.25575700024226	-87.18165180967961	-86.85679308198011	-86.87488268301811	-86.4220437569173	-89.68170563586318	-97.52883588336921	-85.16879571616359	-154.64565655278645	-656.7288673668193	-1079.255043080134
7900	-126.67162536103108	-125.98993089629623	-125.32013911614276	-125.26727551322377	-123.44203751368252	-123.41936678871316	-123.19084959713705	-122.58821590795375	-126.62885482529039	-125.88397990524865	-126.32785869750211	-139.1520219077129	-150.11108614928213	-141.61355341630622	-196.99959649340246	-636.2162240816576	-971.621969750116
7900	-97.69828491348034	-97.23422839177762	-95.82214020109626	-94.78985273773453	-94.001183095778	-92.26332935180689	-90.96615897672774	-90.4423059868013	-90.97718056541224	-90.79087967205592	-96.36646269812663	-98.68935612198565	-105.19646080800838	-95.73217036434852	-149.88718754125804	-700.4336965472427	-1062.7750920139272
7900	-94.59362716111603	-94.2403372516468	-93.00566733258559	-92.00450807185882	-91.58072908751588	-89.10633959060748	-87.88188231968894	-87.88375217694342	-87.19121550280033	-87.28232717253415	-93.09273348930235	-93.84175712325688	-98.48397704011194	-92.78584995149879	-134.09030359573867	-598.6526446773543	-970.6057738732866
7900	-119.09152749358552	-118.21600617879785	-117.88054829696999	-116.53153743419801	-115.97598689810077	-114.65632062731035	-114.13354159529214	-113.1950286995069	-115.85370429448486	-120.97721031549536	-126.77702845205414	-131.94862296037	-146.58178774217336	-129.06387652661314	-204.53879374477373	-624.8149871792824	-1000.5124707396895
7900	-103.42926248727535	-102.33876989203264	-101.82692482266788	-100.3179969169652	-99.53028651479364	-97.39576814328362	-96.18020168493001	-95.31999438452208	-94.3434056835894	-95.08245049794346	-94.07537900874335	-97.18642756260144	-108.17903097708846	-95.76277159621462	-153.77460049073994	-582.4317119022003	-943.2537799973081
7900	-83.02849666265276	-82.30097154516918	-81.6577705768381	-80.30213423888615	-79.18712039760292	-77.14313282203382	-75.67831430486714	-74.22351979783981	-73.56612921146719	-74.5924547764336	-72.51621685853323	-71.46374215125066	-75.3864503975017	-73.2974790625371	-109.54845678756081	-483.37906389647645	-815.8159300049135
7900	-120.22374110555869	-118.92415852356419	-118.36755388389328	-117.57295241092729	-116.786856274586	-114.92303903947949	-114.12482496943522	-114.24100710253163	-113.93074505240179	-114.44572988478909	-121.48396086455708	-131.11922500824684	-141.42853926077484	-126.24837107906481	-194.34788088429906	-659.8032797514862	-1031.7475936364676
7900	-108.11400257949471	-108.1905739504567	-106.89278213500513	-105.53414200153226	-105.67058305451444	-103.35376987753209	-103.17315490798435	-103.41427463300943	-102.83809276590802	-101.7961976265778	-104.63139312337063	-115.33336844513362	-133.96871653626246	-117.82435086738093	-173.6406564336676	-588.9700364874255	-961.8631182962929
7900	-118.00568926821573	-117.39123584406398	-116.48082550462672	-115.8360298204394	-115.285668642378	-113.12664732340184	-113.44152703872156	-113.66227397758787	-114.22513751929955	-120.03256706971852	-124.9392210395467	-128.1036840007649	-136.70445901289756	-124.00426894434443	-192.69489418888014	-717.6204747259483	-1059.776914477734
7900	-87.93335828246872	-86.96543036464699	-86.24898386829088	-84.97549185786659	-83.69725788301794	-82.01347576665678	-80.49806438430312	-79.53563810917363	-78.87732596298042	-79.55769506259122	-78.19481028588723	-79.58814358906885	-86.35935751805648	-79.53257916937936	-129.53798442501068	-495.9038576753315	-835.9156850778626
7900	-96.57092871265867	-95.59766937165475	-94.98754985103248	-93.7885148084623	-93.16558088518126	-90.78232727887911	-89.99300669743741	-89.42751133544716	-88.78764603990797	-88.64714905878456	-88.87602252196895	-93.8133154226242	-110.93867567305489	-95.51121281200493	-147.7365513625864	-600.903602385937	-988.741068118954
7900	-99.29696170573155	-98.1868285911182	-97.78469723692878	-96.5200478852121	-95.5202937964523	-93.62522883668933	-92.24379330799421	-91.62428965942317	-91.04845201602782	-90.99613265279932	-90.7717048485951	-95.59370911397066	-113.91591211876825	-91.39088518742795	-151.23216816476221	-565.3379814238575	-913.357109531582
7900	-120.46316948114944	-118.70062407901221	-118.86296962274407	-118.13237067735096	-116.83845884325352	-114.85795928458244	-113.96688224824771	-113.57243948908564	-113.4012110741231	-112.97672894305822	-116.33530059760653	-127.56848836472484	-146.5479417659573	-128.54107797701027	-193.579318345646	-699.7940532128746	-1048.1321162230897
7900	-112.89599878580069	-112.11982513921565	-111.13900447675758	-110.12765617962876	-109.70913504679122	-107.28536923662497	-106.36967044950322	-105.11038798806335	-105.39869461853729	-105.07181676292578	-106.27799634043231	-114.13948527898934	-121.63238511407545	-111.1231661486054	-182.48516629359915	-625.1425703032893	-968.7559827084565
7900	-111.19634163765492	-110.75568859881979	-110.12626147466108	-108.59459995993515	-107.58361509152492	-105.83081177628858	-104.57751904928593	-103.50301086247771	-103.2102891637547	-103.65647622116734	-102.38648480137185	-105.90862903552538	-118.16396700231711	-110.19579968224832	-172.1503915516235	-611.1763356326899	-915.8277214230674
7900	-103.9912300706972	-102.8694666055008	-102.55061688925869	-101.64034198956251	-100.41984854517055	-100.29548798199811	-99.46627662709909	-98.53291554827766	-102.91825430930103	-102.92287910753109	-102.33378086521483	-106.36290673128325	-115.98288441812976	-101.65442115455157	-169.24860359100495	-604.0138801760197	-953.3577037629819
7900	-117.88781826117062	-117.01094408571431	-116.3365182525923	-115.24104666635012	-114.28650408069201	-113.14650457397086	-111.82411044742864	-110.73879715183058	-112.39662507648283	-109.92378901119017	-112.86000397153418	-123.32107982071395	-143.44488412522585	-125.19577332564201	-189.1557562710268	-637.5399366271515	-983.5036475022483
7900	-110.66314030913809	-110.14944296876206	-108.88766928225502	-107.9877674748584	-106.75079585654673	-104.7924168820309	-104.73042188852165	-104.27805478246516	-104.55559824945543	-103.42585923324407	-111.03570016518617	-116.84977551338417	-132.1257460564138	-117.49549501844135	-184.89681366527694	-717.3840275214792	-1094.8054325025505
7900	-85.28643105133294	-84.58993210090144	-83.86589978698302	-82.57015621159647	-81.61630742347232	-79.42920784459533	-78.04317947097255	-76.73201985237908	-76.01736517665603	-76.8365382505896	-74.92787921640331	-74.7581881364911	-78.55691828074879	-75.41540327732241	-112.48777303418596	-535.8982455467093	-880.0942850957239
7900	-85.49457900704324	-84.73115730005742	-83.84171016517743	-82.6013408278751	-81.6164373698041	-79.51797880758676	-78.18168231327313	-77.00198087355776	-76.3572056023643	-76.74593949655171	-75.62084560978387	-76.93571457106832	-82.22474144654873	-75.28055018802895	-118.98677315583997	-571.6720207799475	-920.8742858351048
7900	-110.84398004051381	-109.04951804962953	-108.989254483852	-108.22881497180502	-106.99697885962108	-104.83358100587803	-105.4428106517527	-103.97738821711276	-104.9236278102606	-103.35248300223041	-106.19590929888935	-123.29761053783633	-141.74724896955283	-119.90458105881025	-179.61242016192526	-643.3374489444051	-1029.3717715877133
7900	-124.5313694115412	-123.73124790986687	-123.66873859984294	-122.15194620781226	-121.9601533937558	-119.80206697274905	-120.14794588385733	-120.30867338287457	-120.28951869595548	-125.77330536213583	-126.97120751117944	-133.8042267887837	-148.65006203444133	-131.41326223400685	-196.75808512848522	-661.6402888610384	-1000.234451236759
7900	-117.2034097124172	-116.95840084346703	-115.85793755510352	-114.6294320101886	-113.95154933966462	-111.95269091942552	-111.05226818221875	-110.89959578332	-110.76602852801416	-111.14577852488048	-112.44517930027965	-121.84396149565907	-133.821901361692	-115.91126680906923	-200.8137020055519	-692.4558807759017	-1090.2075924450187
7900	-113.14296369827208	-111.75659336505439	-111.36848682916582	-110.34698252974772	-109.49215946527833	-107.45587990792448	-106.51866160465545	-106.23736110971129	-111.80927019756174	-112.15892315453077	-110.76756972645434	-111.70765358069809	-118.59603708999866	-110.50056901529072	-170.5829902487993	-552.1214756847253	-853.3614907278428
7900	-92.72397142651518	-91.93214335050713	-91.34407158057309	-90.24330634922887	-89.12393110122993	-87.3910124514033	-86.4941538645503	-85.3070223685096	-85.34645525244187	-84.84994301851637	-84.9897046554642	-93.79317604722218	-100.12157837495214	-91.18302332416854	-143.756551593517	-618.3295411873198	-999.08438553872
7900	-96.99029563711674	-95.69459359360285	-95.13204537908952	-94.82447426289788	-93.6064233589913	-91.91275260487588	-92.16633712783859	-91.93224925486756	-90.56692867279129	-96.40402019221774	-95.5240217958958	-103.11596626185678	-106.73796956019534	-103.01837582760398	-135.05634747258	-570.5999943010953	-919.6859346434794
