L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1000	-36.4598460740954	-35.8995889483694	-36.02989219206607	-36.65492278950487	-36.52181433654294	-38.179498864343955	-38.009478824676115	-42.45501248789191	-42.39082791717308	-42.450849231244504	-42.281176893821765	-42.37339694239091	-42.9140561335972	-42.27807708010636	-46.76622661131986	-105.66056595937222	-146.05505040034603
1000	-49.65164064208562	-49.924938705313934	-49.66467908463018	-49.698182438177355	-49.488820822725934	-49.445563043120465	-50.12447861440016	-49.89505820417657	-50.97553163491021	-49.722187909675704	-53.861714999614854	-65.75304065984677	-66.74637197898143	-65.0332781501308	-72.66592387917252	-144.2123702746901	-200.1230397851855
1000	-58.56956119349595	-58.39666798559042	-58.055056738818124	-59.02423231246001	-58.394259417158906	-64.69939528512958	-65.3836670236801	-66.19625321685331	-66.415227961968	-71.99151224683355	-72.98455508894804	-79.53638009277559	-79.97101527015141	-79.54001452812761	-83.60530754173502	-143.36665692013628	-180.02186129040425
1000	-23.15444427603203	-23.053501015057197	-22.95940217800048	-22.80148712172811	-22.681929559791087	-22.39602722821882	-22.246754814684056	-22.16285176723288	-22.148432225834124	-22.058608889534312	-22.18629179072269	-22.923852481632583	-24.100448141835216	-21.88836170847739	-29.199203772739736	-88.61725309243329	-151.24671816131107
1000	-31.359599892654003	-31.23038141591195	-31.24218168310187	-31.096170240862566	-30.877973221400495	-30.63880433060716	-30.53482014190396	-30.284189542935163	-30.16954531621726	-30.3526013406551	-29.831485720488278	-29.56174051892879	-30.318992473074875	-29.99507623562864	-41.64307365594446	-72.67131400294123	-102.8811848696504
1000	-22.40668943325401	-22.308264788399434	-22.21219034161357	-22.0564367594134	-21.93033299789164	-21.6475843949459	-21.497337191706638	-21.387489725858316	-21.345575991730513	-21.31767876371646	-21.34369251818978	-21.851872758772725	-22.84013469011814	-21.142949394285015	-27.466772346339784	-87.90467477361028	-154.43726810834454
1000	-55.468910486317235	-55.10547434854791	-55.40530752227031	-55.74134186976077	-56.007674929267175	-55.735622141637336	-56.78045842662202	-58.825397302418196	-58.87244564657068	-64.15489236726128	-65.64831015229709	-71.58069204643421	-73.80937422787422	-69.5581258517697	-90.02918927794943	-169.45759804425876	-242.01254689096962
1000	-45.36902345256102	-46.15754645468964	-45.54576927762555	-46.277322119182955	-46.45012915019928	-48.66528636982889	-48.31900892679653	-53.98569591912905	-53.91229706786458	-59.323394446888614	-59.001677845783604	-58.77943135379094	-58.98698470538096	-59.16338373194205	-61.780729872870424	-112.49388217436542	-145.41311476226858
1000	-70.40010853912216	-69.88776281443123	-70.5039977122769	-71.26146816193878	-70.97377757830031	-77.16600713611945	-77.354498969737	-78.73576060319714	-79.62778831885915	-84.13256734531909	-84.65014714976074	-86.45848696426054	-90.69606049644605	-84.41773825418275	-109.25145443375698	-187.01920435602733	-218.0265867755398
1000	-61.51158544940314	-61.56564272596357	-61.63020462813129	-61.03095809217371	-61.92839964409277	-62.93608266734256	-63.13748061300272	-69.87173083016826	-70.27069709926865	-68.770287334394	-72.84547674403125	-79.6373275912962	-84.67269115756866	-84.4595344046178	-89.86948769971477	-144.3852067473994	-189.5137678491856
1000	-26.61329135306954	-26.559437120947333	-26.413354887450843	-26.27372450886796	-26.12703503792082	-25.843825867746723	-25.695302919681318	-25.559935154375104	-25.45494918097345	-25.48404189701593	-25.25435938236966	-25.157501008335597	-25.67609565874487	-25.31964507404147	-30.888206232988022	-79.97935992765674	-115.80845755001793
1000	-36.9166964680095	-36.79374723149346	-36.731905268033124	-36.45310333002363	-36.430273309147076	-36.044096541508424	-36.106282634797275	-35.917513771263444	-35.80748836323499	-35.88493473265296	-35.88508300422838	-36.81613542109343	-38.90778458986598	-35.556654014950084	-51.88902442750944	-126.04418103650114	-168.82967785518713
1000	-25.766946192713494	-25.661982948321644	-25.567457791551696	-25.42593907763976	-25.279364899958658	-25.00853931529101	-24.841377304510807	-24.661878301393944	-24.58176559982726	-24.661156329993062	-24.440878759732232	-24.3799665073312	-24.7712921937227	-24.509352325522244	-27.859116502188822	-89.31043914484341	-132.2346160460043
1000	-43.60932408819379	-43.45086430404466	-43.08558979430434	-43.39357837183637	-43.18572557680311	-49.3741848096916	-49.22020940654913	-49.105125370277946	-49.46177014185977	-49.05846842105443	-49.12373222604157	-49.68750727640432	-51.45525553719548	-49.10787963951313	-59.29047091017024	-111.62990181525339	-157.8893983342392
1000	-29.70172967663552	-29.605144039208383	-29.528255719473798	-29.33707179865143	-29.23011863434663	-28.94798169125475	-28.802302491797942	-28.741134074913028	-28.718873588819328	-28.62568923922166	-28.732076746633833	-29.429228105455568	-30.642435502817126	-28.426367375364805	-36.92898479137135	-119.00648925103057	-165.39698635126342
1000	-45.98432960278179	-45.96924658717359	-45.97062684269328	-45.77342321696244	-45.96377768249831	-45.72248036357409	-45.766855495302714	-46.93832693011384	-48.34593804825278	-52.809036795786014	-53.0456277206892	-54.01987685644667	-55.466516208578014	-52.63369830994371	-61.790921072399414	-168.38408635529208	-209.69800737011454
1000	-28.70419772504765	-28.610576949428143	-28.52347177704118	-28.35476409791132	-28.236500645388052	-27.955442384944764	-27.83270406159677	-27.79627413102962	-27.836250104159305	-27.6228208671666	-28.030105222263014	-29.29542337430738	-31.1408092383608	-27.447892283629137	-38.38279266134042	-122.21458136942763	-205.39915028032112
1000	-44.60583518993971	-44.335917327450154	-44.35460992186892	-44.20586025564119	-44.050132670582094	-43.903225806475454	-43.8608554989774	-43.9445890966626	-43.96445747511523	-43.46429916738955	-44.12777762044421	-46.1194450717613	-50.94661261078806	-43.43445574040084	-68.87223513511198	-133.44350979829252	-181.39270380954665
1000	-69.25099240291591	-68.66139156817198	-68.94821909213967	-70.05879666088742	-70.90092157407872	-71.0215615338446	-71.55017842031782	-73.25187736663183	-74.86331696032835	-77.9475129790866	-85.56258266168763	-91.31790377239761	-101.93250644323419	-96.26887572715083	-105.96090600489157	-176.2025085400877	-235.93975283644818
1000	-28.71402921731272	-28.606044841367346	-28.51880749260279	-28.38184177402662	-28.256495607223343	-27.95189491995534	-27.820473485904138	-27.750413856820238	-27.764071380950117	-27.632426400510735	-27.838486844845576	-28.77523347985208	-30.206358489304073	-27.44704370977023	-36.2948469458088	-128.74260165893202	-204.29107610251253
1000	-23.936127107921106	-23.843543135659328	-23.73346005699006	-23.586978493316664	-23.45458952775882	-23.165586485889243	-23.01078298382554	-22.891586859911147	-22.833668266626102	-22.862853544969173	-22.824479310640648	-23.134764016243157	-23.996250012523163	-22.67397518894297	-28.58486303008033	-87.03939248253089	-144.6853931648044
1000	-46.604940649341344	-46.488459502320744	-46.41857391368663	-46.26880580826195	-46.194606541797405	-45.883574755039284	-45.75247008479019	-45.7280376448793	-45.813249085684426	-45.536261507856196	-46.05701176030777	-47.693899930037624	-50.030580534394566	-45.37509654956791	-59.99583443755709	-191.4900172273613	-278.73096212014224
1000	-35.974342844092	-35.8869745210606	-35.8133941577621	-35.62674932794916	-35.56236336706062	-35.22227202540622	-35.10298052609987	-35.03124936440904	-35.08811821863103	-34.90872922335511	-35.204790688339024	-36.30860715367001	-37.96718890070489	-34.742488660787195	-45.76631308700079	-140.08239310938063	-211.14755652767494
1000	-22.81178678192357	-22.687741975285824	-22.605957976702875	-22.452636727746942	-22.333234049237646	-22.044666373893172	-21.89127105899573	-21.771314980304336	-21.72001530344996	-21.71705825816949	-21.673111998395157	-22.026102659234542	-22.812009892695144	-21.542248383397958	-26.747251888681788	-82.75348087692308	-131.1406670572395
1000	-17.21293190034748	-17.105812840476187	-17.010650748954745	-16.845483949246972	-16.71295199617147	-16.45168464013349	-16.26179467200982	-16.066168784726734	-15.95385256132664	-16.10912482934011	-15.742335729222365	-15.380092211696695	-15.402855344885404	-15.945623319485726	-17.123933991508892	-50.2241344415593	-91.35611979734794
1000	-43.45760339584877	-42.49965048751864	-43.26291998689978	-42.5965565427021	-42.835470639418176	-49.10700708988641	-48.951268702523386	-48.83785669386205	-48.79015727527426	-48.77539431192185	-48.75793024101646	-49.23421982335205	-50.16631845538822	-48.59058528189253	-54.86917087252685	-133.8139136733192	-204.65489945430997
1000	-34.79287768669402	-35.68288858622	-35.066123087498106	-35.315816687058344	-35.30836195921346	-36.29372426996688	-36.78829779712056	-41.197723554294996	-41.08427589313064	-41.239621785093135	-40.85260418012621	-40.48753999346253	-40.49990124730587	-41.087720888765894	-42.56217358417675	-83.33914734009294	-119.47047201885114
1000	-39.505037762957606	-39.23306431691692	-39.93928012898393	-40.705222871925095	-39.27302496190642	-45.54911981933926	-45.42901803441022	-45.350812060472414	-45.209115486418035	-45.19774782320966	-45.14189827128264	-45.67139805363998	-46.912610303725614	-45.01112434353559	-58.45146968228068	-101.75034087710303	-154.28254454663414
1000	-51.635801084968705	-51.27640638360794	-51.25731570403461	-51.22574172104563	-51.34985658784203	-51.04206948795204	-51.1413605248344	-51.017540513531856	-51.70712053693361	-50.81633462402893	-52.00292962150083	-55.36984390022609	-64.353118324524	-58.85660218688853	-80.39811900946742	-188.06964471864697	-247.94597201999645
1000	-39.936195267349255	-40.10493562102877	-40.95486038018845	-39.87100618454978	-42.042030659628956	-41.76318874613025	-46.22283896873938	-46.13141210467416	-46.13906925842343	-46.024164230545374	-46.18705099224613	-46.9929080671253	-48.28044373750447	-45.850111226604994	-54.049783435121114	-125.48272402699745	-178.98340601307947
1000	-24.27753745554081	-24.189660877989432	-24.091584900707552	-23.93114642370437	-23.799064146027206	-23.526953211842216	-23.368054405563583	-23.25934804472425	-23.207897945433775	-23.195007906332297	-23.190220747060216	-23.649450507302323	-24.568236061498375	-23.015989516418166	-29.06276699345961	-93.90279250190059	-161.64941324382144
1000	-46.81361852162043	-46.509207054065115	-46.60974593194927	-46.57970877759556	-46.468833562065285	-46.254450310344914	-46.52061102710055	-46.82985526770799	-46.808175868525794	-46.12998793942986	-46.825187822911275	-51.76230269155842	-59.991277127920576	-54.7693007918233	-75.02530346839629	-113.6238739575209	-166.04994840564058
1000	-29.55352076273968	-29.457302925139278	-29.346797793169607	-29.194260002166956	-29.068898711748126	-28.771592042600883	-28.665370675744064	-28.57632273650242	-28.55923714587294	-28.45284620031742	-28.64345612983691	-29.415347113337933	-30.71166624806189	-28.299212821703875	-36.62724937974478	-118.00856415348666	-168.58541214100188
1000	-45.8998902116409	-45.85183927858652	-45.933887329961436	-45.72795184736276	-45.47661538083826	-45.919874506753715	-45.328593138263656	-45.33688699833043	-45.80497861382205	-45.16224557887035	-46.04130850725983	-50.12821416623041	-56.80191491367888	-53.278235135924	-79.16611372669126	-124.28292701801057	-177.05540202426278
1000	-58.40339926570033	-58.43252065718162	-59.336061775539676	-59.24867503085961	-59.71563734769569	-60.40610351235871	-65.69134571821625	-65.60835786571958	-65.99702573390105	-65.93744489630902	-66.63437452923449	-75.13034332458126	-81.53047288180437	-73.76223877341208	-84.77558984345079	-139.73209495298107	-163.59532123940397
1000	-36.990673812318775	-36.8419204299124	-36.771912013832754	-36.69509104378049	-36.49583557603513	-36.29199056715619	-36.10020340135614	-35.969695327719016	-35.983652878220376	-35.90293022246161	-35.82304638369121	-36.33443391604488	-38.14665569721569	-35.652755305805904	-58.36233896118331	-103.76903772565467	-140.1225052698913
1000	-43.91409631310508	-43.127472766937224	-43.69953244025734	-42.619750624038865	-43.69312203802784	-49.11539732815241	-44.411684961248035	-48.86565550939938	-48.84733510426324	-48.88142848320848	-48.76206084466466	-49.13556709499481	-50.09945393696259	-48.61103779702967	-56.66596049836011	-126.73889152086392	-169.47616848139484
1000	-38.72430932722827	-38.576481240298904	-38.0982004927911	-38.04211059501285	-38.45974128810989	-40.1447754360203	-39.934535770002455	-45.126585457555166	-45.019454764714595	-45.0028322635804	-45.01720232730686	-45.484862976106136	-46.75335708430992	-44.85654690400149	-59.69604547391374	-108.48910863170197	-148.86922145715837
1000	-49.92644779522564	-49.39479537037589	-50.34694461757881	-49.52749845051884	-50.51816698864121	-55.82939599860369	-51.120763292251375	-55.6491552409178	-55.685176603949806	-55.41968483017841	-55.89238257846793	-57.13024547812745	-59.60812434929139	-55.25574809701311	-73.66829951133579	-154.26781073838006	-207.52896785362887
1000	-46.564863768471085	-46.30101956047358	-46.170548243731055	-46.11774146885677	-46.054121097914496	-45.889757544010486	-45.62398882569745	-45.594176610158286	-45.65641331152165	-45.58503721566125	-45.556410537903304	-46.65916959487537	-49.631305233556404	-45.31717603015773	-67.97620494608688	-124.41896056678816	-151.4916332639433
1000	-21.726446143661008	-21.612596611934173	-21.516357060892986	-21.337465938130933	-21.21767256551667	-20.951704152113845	-20.78643654580937	-20.61012600176351	-20.51196834787113	-20.62225684540655	-20.35941263716662	-20.24019781630096	-20.534581725857862	-20.456365438996418	-23.14047025707484	-77.81849781223339	-112.23629877211914
1000	-29.407315889229483	-29.37786718994058	-29.237312937034545	-29.09108975671647	-28.94257532718772	-28.665500890581256	-28.485067382951907	-28.33767055906669	-28.206542398197456	-28.366380912441475	-28.061931680806307	-27.793191607405152	-28.093989453607364	-28.154119395531218	-32.969213711020515	-88.78042868814673	-117.94969341587796
1000	-46.61019753265716	-46.20639279326314	-46.17077541286873	-46.493246957498854	-46.12413600535255	-46.39859222612632	-46.60816488994803	-47.174344387897705	-46.49662017904776	-46.63892302146145	-53.17981550256727	-53.10420670742374	-53.78981388587931	-53.20669417649498	-61.94214590233791	-125.36368335275368	-167.0859268315111
1000	-35.00539102439899	-34.97454684316824	-34.81732458822104	-34.647757035372834	-34.57166793077347	-34.312361109807384	-34.192555016346105	-33.943291170112595	-33.811545248617165	-34.03669240971079	-33.62631494842572	-33.78940546460673	-34.6180475871332	-33.76897031310832	-49.26705240389826	-91.46402229314442	-121.46020220823259
1000	-43.20299726959671	-43.15279821397518	-43.063442848227865	-43.6711333329996	-43.59757518830884	-49.90115053052865	-44.81645702349616	-45.46322721354887	-50.472194599755014	-50.190005882338696	-57.33815341835796	-57.28312947237302	-57.61407736557523	-57.39595839563651	-60.428079765013024	-106.60623222949614	-146.71784338986674
1000	-52.63347006651312	-53.02997175687671	-52.42739439364706	-52.90266705572499	-54.977716278738754	-60.62680591111479	-56.30210799044834	-61.31354514456864	-65.79541546237283	-65.99363809424958	-65.46669542680685	-64.890281916345	-65.10911520446624	-65.66724979090712	-71.88395754086518	-104.6239052420774	-127.7566580748205
1000	-55.35063589336828	-55.170473295836416	-54.438408095414495	-55.9481224186532	-55.832697843483565	-56.03376924203216	-56.925900488613	-57.376282263641095	-64.53681244008158	-63.20020502335784	-65.2357104619949	-70.62977138733153	-71.90577647408942	-69.58887617490943	-77.86588707256155	-177.66367111334907	-233.9925325907176
1000	-53.31086803324432	-52.85211925437941	-53.561503074299225	-52.87874723475702	-52.66270822842684	-52.623812785053666	-53.30031213712968	-53.022578427731325	-53.77020738916009	-52.55585649560476	-54.82027152757241	-62.27627336337216	-65.16293618903735	-60.08367520767632	-89.08233432636875	-166.13527916672132	-222.89327269502542
1000	-33.745544562306854	-34.103995000832484	-33.672985427785434	-33.77983940134907	-33.91286526873933	-33.49369549142192	-34.218198689439966	-34.628971148468686	-34.205992050892434	-34.72911851018455	-36.41319658729293	-41.633487139918984	-42.695511102608506	-40.773074180161345	-47.43658895187084	-112.70532940486206	-167.78089817198452
1000	-46.72763906667402	-46.750233061363566	-46.972411131929945	-46.45888504849888	-46.97204628334604	-47.107637543501305	-46.76981722365253	-47.386959938703015	-48.99241203892446	-53.462806750612884	-53.76088208781759	-54.86193640042575	-56.5995685826356	-53.26688594288777	-64.47595582248609	-166.23228145890687	-230.02653989111587
1000	-29.047883734441044	-29.229058425968624	-29.468331595933957	-29.184963283675813	-29.6926636430616	-28.72592498702659	-30.34328072947417	-29.667080594610606	-31.193109839853882	-35.88654923890551	-35.64512753136175	-35.56477121432637	-35.89313726701809	-35.7247689607777	-38.44674075733549	-76.44554443221746	-122.13385173667794
1000	-41.72675160051125	-41.41934816063235	-42.063449964593325	-41.611397608034906	-41.746312431956355	-41.697992259332224	-41.924855909465705	-48.09027390071026	-42.701231324721846	-48.0888207124829	-47.922343024859615	-48.094607790441295	-48.870809164422226	-47.84285142317621	-57.53943313234812	-104.81637188350336	-141.41488297109132
1000	-27.10011045695576	-27.162598044850576	-26.891106755101774	-27.055273369107674	-26.9190219523366	-26.856626899704075	-27.989193970157036	-27.42256530815589	-27.831017306035296	-34.066588275360296	-33.535322382967394	-32.82845562969678	-32.48113536508587	-33.90375823255188	-33.169844543129464	-58.92236246882628	-93.18160933963733
1000	-30.891987734352142	-31.547441517675555	-31.453003682003583	-31.44812293367678	-31.037140684067417	-37.44479503692635	-31.567189360853575	-32.52417430667616	-37.06483537674835	-37.10223785604801	-36.977474461813514	-37.153890926177255	-37.75875233127117	-36.93514579646559	-41.22582341004798	-89.00825833734282	-145.02789793827426
1000	-36.93228158336224	-36.78246420569827	-36.68219262555537	-36.54863744458737	-36.445557088923785	-36.17666712809757	-36.03197366772453	-35.76180962348786	-35.627769557561095	-35.825627680215064	-35.34882164133484	-35.07680916594098	-35.7598520842393	-35.57987898366096	-54.48081955143474	-79.31101364317601	-110.21218891817051
1000	-65.06031770018343	-65.4267345805011	-65.88527155127937	-65.99687072283787	-65.65155966344082	-66.86626065706173	-73.72345599530388	-69.27568560314052	-75.32382639048956	-74.72146901263302	-80.79101789475538	-82.87755349429331	-92.0735822141572	-80.32546583288003	-99.18920067750697	-188.59944378120267	-247.49715049641648
1000	-25.72787837377448	-25.603636637618852	-25.51873714024638	-25.37227950474522	-25.236075536409935	-24.97791007554119	-24.827163719730592	-24.691083282470775	-24.64811448317457	-24.637726329263398	-24.63529437656195	-25.07453302385648	-26.003351067753407	-24.47676336035859	-30.60731817006504	-107.46626817446737	-163.46483997751633
1000	-46.79539346678265	-47.749837074756236	-48.765763760108285	-48.62028436833954	-48.42301135949046	-54.22042708383249	-54.34830769491503	-54.449253990251556	-55.461844311120245	-60.88416708711627	-60.565761508749176	-60.35228523357986	-60.58773059559634	-60.721654083592256	-63.59342953956289	-115.26892633259305	-166.54201207030593
1000	-25.860220014558685	-25.760685460088453	-25.655005289447573	-25.516525965809713	-25.409532211057932	-25.103474102635754	-24.950825058859266	-24.848362547151346	-24.770587223460044	-24.7572275466733	-24.76150972426422	-25.208488621220138	-26.17674742357496	-24.61463149827643	-31.28487551939542	-91.92173506632483	-150.5810157143819
1000	-24.762571594706998	-24.666393290062615	-24.569868225760622	-24.41926680311564	-24.28960796770948	-24.012173098329935	-23.84364024276916	-23.692500715087416	-23.61694335125651	-23.684997632617094	-23.493530050590678	-23.608174914903056	-24.139058521755224	-23.518172213611336	-27.550232042882406	-90.39869189595896	-147.3149691892243
1000	-87.67882373440135	-89.76749139046302	-89.22880489586981	-88.76259152978265	-89.32458179828699	-96.42055529134271	-96.79522986255832	-102.66687681650696	-103.45291562389772	-108.93348876323054	-109.10960669146597	-110.58633054782513	-112.66140510549393	-108.53892919789755	-140.68832922685974	-233.11353098344787	-272.04472282889606
1000	-31.24770984888629	-31.10552823917234	-31.02729318634414	-30.808309634358995	-30.86562515329255	-31.008807223743528	-30.653275015955245	-30.768105108384464	-30.886651525709702	-30.71631540147422	-31.339186590359077	-34.39039705174231	-39.860842774165086	-38.445541956353004	-44.04913874903863	-98.16588598608142	-164.70894936549462
1000	-29.020918491982048	-28.76152082386577	-28.708472671089076	-28.754123169892917	-28.850509260573276	-29.03053945266825	-29.055744546532477	-28.435173487561645	-28.712636497219748	-28.853132267088693	-29.436358045708882	-30.70422298600617	-35.17403076288402	-36.12848320821032	-36.473167167003126	-70.89926981735356	-109.01182215824575
1000	-34.264683187831096	-34.12571798236269	-34.123641299028726	-33.96026393901166	-33.781879285883456	-33.56388564178242	-33.41652572658968	-33.24705816199725	-33.24804730168948	-33.197353042134	-33.232700871225816	-34.0261178904974	-35.80032739731799	-32.940316656304056	-48.44842017426578	-115.7385567940529	-160.084962692397
1000	-52.688922683277895	-52.6287357951703	-52.48297223835993	-52.39679904422683	-52.31376066998761	-51.942534403940044	-51.98680485896268	-52.032213583117226	-52.01548039544587	-51.69515037787433	-52.46571136341764	-54.61713037230692	-58.293283159022025	-51.318626503902	-85.98512104767681	-182.52885242106763	-268.8356256656493
1000	-33.09392210817267	-32.98057324036978	-32.88203898752558	-32.7056549369788	-32.57332113264425	-32.349903343732485	-32.22800252552633	-32.067334117835955	-31.95490643615952	-31.986215827686138	-31.74372013441589	-31.978038111504663	-32.85031554718917	-31.80986290304661	-45.281875157235504	-97.7920840396036	-144.97954104784952
1000	-45.2185674800932	-45.26568927620182	-45.29470146590645	-44.83446432926493	-45.11356602636307	-44.77204736855956	-45.39715325037789	-45.052544228961715	-46.10333615167572	-44.89817309389507	-46.95663641630706	-53.35072245670656	-55.24313891569328	-52.38929723370542	-69.96088732363577	-127.06834003911933	-171.3983543443793
1000	-46.153846979408506	-46.63893280468007	-45.87806738412376	-46.332838452039404	-46.09249484058732	-47.38289175450764	-47.96610564195911	-46.99944605796109	-52.18346294594272	-52.35491201051565	-52.06307149026536	-51.921356951534044	-52.410909395652794	-52.16602786038839	-58.13501929172585	-121.43668708988267	-145.7190103143199
1000	-48.16020106826257	-48.16282294542361	-48.97311630264993	-49.46927895887079	-48.43763032749322	-57.41646905601937	-56.53464184836793	-56.41150484979381	-52.44834344138708	-61.685410681623495	-61.56515723604661	-61.808290405604666	-62.471461121166016	-61.513392764757334	-66.1487333879507	-126.1641058102916	-188.77137528554024
1000	-27.77564396793349	-27.6724837344955	-27.594329849043447	-27.436951274097872	-27.319261567334905	-27.020791342167602	-26.893606075243277	-26.845783682766196	-26.880884764219335	-26.690971382066653	-27.01545243386198	-28.177889419390095	-29.829235122411035	-26.51874420847077	-36.35376708476295	-116.60832017862992	-184.70257312965697
1000	-40.86813520192069	-41.477762574553	-40.930879632464055	-41.52371857167871	-41.631883786637076	-47.44345203958598	-47.25499553246316	-47.063864257116784	-47.07595876226048	-47.09746482331475	-46.951545772587494	-47.23032691494755	-48.23947146995931	-46.83262819340783	-55.492550941685344	-109.74355213576345	-163.66476411694674
1000	-33.19057273929879	-33.212512093030945	-33.101402956929846	-33.06624329991569	-32.70070042816425	-32.82327517246309	-32.73979768090523	-32.96585793411042	-32.80088184943803	-32.70616900338278	-32.908538840732255	-34.786173354177635	-38.97604425923046	-40.542680481997174	-39.71570386009178	-77.24691836212402	-111.49807940072891
1000	-37.86090489801719	-37.93918002163835	-37.83985718606774	-38.16377514573797	-37.66370746087778	-37.699807554025185	-37.639224571761645	-38.090065887134394	-37.901752623099114	-37.76341256956507	-44.64879673540918	-44.70743081929861	-45.326165064596594	-44.66983474198135	-57.33800300933781	-98.94521643951967	-144.52367587827337
1000	-41.856411079856485	-41.662343307060475	-41.532220033649565	-41.44685098400516	-41.308100218482096	-41.004494966944065	-41.0045577902543	-41.17478604736253	-41.15870359078739	-40.734863794555054	-41.52624165276654	-43.924945059599374	-47.236382168469895	-40.47572893484713	-63.78265129521186	-170.86959862811446	-227.17312800657604
1000	-37.54650798410419	-37.43412979100739	-37.22417529011052	-38.35831550423777	-37.65688450276937	-39.56464072712912	-44.02242483034804	-39.31988803227889	-43.91009218484674	-43.844465969890024	-43.92133916333873	-44.590643340557776	-45.74139515389796	-43.67149453936602	-50.8124227866799	-126.33430220056627	-196.82108724951507
1000	-42.26077352059591	-42.104576741414924	-42.0528000012284	-41.88615605429275	-41.79402283986766	-41.49855325900459	-41.3541733936751	-41.278109564662024	-41.313550258434915	-41.16293337356825	-41.353746801150365	-42.34713414444075	-43.792841057655686	-41.01325764374216	-51.042620198076364	-153.08617991736148	-198.9123202466156
1000	-23.576888713014686	-23.492687423992315	-23.376810370059083	-23.200180866264503	-23.08443671957905	-22.83288494224401	-22.604669130580934	-22.38719063332155	-22.2183248217525	-22.49798609348709	-21.9017443081567	-21.102665177096195	-20.659554894589704	-22.316183302262914	-21.35095041446815	-62.34633276371792	-98.03570691044771
1000	-29.973732867767882	-30.681759529303697	-31.269364918547094	-30.539977825746025	-30.55634618470381	-36.708183838037606	-31.874765864000338	-36.2075525642665	-36.01702670176277	-36.3621548742025	-35.618967158671225	-34.47263922626628	-33.65693790439327	-36.20444424323182	-33.06659659042293	-52.68134753793399	-81.01211200993619
1000	-45.153092472953254	-44.535612953381715	-44.57535890354635	-44.29172485140166	-44.64910585009422	-45.41359273978103	-51.231902959913704	-50.93140049416324	-51.127479407626495	-50.89336606798009	-51.36462851826914	-52.994761298982276	-55.467105925878236	-51.42405887533168	-65.18148235579086	-120.08221109426283	-172.66376403749283
1000	-40.31992834758646	-40.2305879434154	-40.25036042564365	-40.08631513862107	-40.03017994557876	-39.73357236292915	-39.64471580415384	-39.497147815099794	-39.49954635206063	-39.46550612286706	-39.87777670169117	-40.97177769500135	-43.67588373513569	-39.36704886580907	-56.57903268082144	-131.71176549647043	-194.5772470539245
1000	-22.389997653432808	-22.27029303668743	-22.183673304748737	-22.030537283027684	-21.900354185151606	-21.630919281648065	-21.453803122213333	-21.283335321016754	-21.184016285353778	-21.300388515393223	-21.051508034219218	-20.97983458325209	-21.32580964529889	-21.125223037473702	-24.14665983457472	-76.05923767294736	-128.98084014456396
1000	-44.28076694978018	-43.621243041281225	-43.83357157633355	-44.4236793902058	-43.303143814965516	-45.29416395747123	-45.98697293586981	-57.55197578192512	-47.60278367481791	-57.50469488175875	-57.44402546319857	-57.77753201975709	-58.55364142563275	-57.33853446963715	-62.48937439715388	-120.09520330094043	-172.68984430395057
1000	-31.32303049507757	-31.002697614065497	-30.96460595102415	-31.172541594683345	-31.52669019347682	-31.733743629853457	-32.48084724282711	-32.31452322076483	-37.51759161207278	-37.61497960610782	-37.38980487637925	-37.35916429841839	-37.75476990105673	-37.440011970352806	-40.66468219958096	-87.77526540744788	-139.69638961284855
1000	-51.70997767674414	-51.85911798212472	-51.718019212268864	-52.032097257864635	-52.08900285102637	-52.08680802093189	-51.909301565775095	-52.887304276373094	-54.7969086223365	-60.55820950655816	-66.96082480721083	-67.84975181734107	-69.20452132873542	-66.59659870479811	-75.37451532053808	-168.34196160574658	-229.69049391498294
1000	-38.67680760614826	-38.8835330009944	-38.80100974352507	-38.46395532630563	-38.28583207931191	-38.77486722837551	-40.66483884523547	-40.47412900690329	-45.01755669737605	-45.041323741666375	-44.93922995880704	-45.22133193835192	-46.26000805840009	-44.81683597211412	-59.6296566783484	-105.30234280516302	-145.71533462011513
1000	-53.282074949076055	-53.9103300384658	-53.47993228480991	-53.41739638086873	-54.32825343865266	-54.54090126414063	-54.4631368064733	-57.12836379435886	-61.5716566234302	-67.38929807910178	-67.19982400036801	-67.21289630091324	-67.90422990578078	-67.14148918750851	-76.05954278523944	-134.47445125139677	-170.13566631181223
1000	-33.68566763640115	-33.54789637356591	-33.43548919011018	-33.30241385720959	-33.16052357822504	-32.910525482813114	-32.735650068485214	-32.496628552886506	-32.36141929647857	-32.58781129534806	-32.07050039780231	-31.482724779807857	-31.45554150081791	-32.390155542896366	-34.59378232086091	-87.12106868638548	-120.81827640903019
1000	-40.942321643507235	-40.516245213413875	-40.29803760241917	-40.43880518869192	-40.180864758617815	-40.34982188892785	-40.25776205919589	-39.87651026251561	-40.30298968451487	-40.09454857893176	-41.08473831076925	-48.95325999788069	-50.441538619331816	-47.69962076967811	-58.9124155574334	-126.74586922814872	-186.52256827896494
