L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
500	-49.84354097536984	-50.382681912814	-50.03727503516221	-50.74090720934663	-50.09158654894618	-51.903270984013666	-57.92149275039355	-58.66645374724904	-54.76215720598503	-64.6035230789933	-64.71464350708892	-65.14936561271095	-65.87814185555298	-64.52684412010167	-69.10426629658504	-138.52288548091695	-155.8728992002677
500	-11.629380975983764	-11.576428162451986	-11.52216367152753	-11.437226208142572	-11.369242086983903	-11.247443763050379	-11.135473503432703	-11.005366961303281	-10.911083401121774	-11.078006857334135	-10.716193846314436	-10.161728752056009	-9.757015568632763	-10.997849646891362	-9.408947726751554	-16.537203907331126	-27.378767920788704
500	-33.41828090090789	-33.327710398773945	-33.31512628153106	-33.31418730906049	-33.28599727831297	-33.07901150539087	-32.978724014570766	-32.99467539305291	-33.04579781737511	-32.87865724805574	-33.17558110311948	-34.09263153470127	-35.41388265912942	-32.73580028880783	-44.222389082793484	-105.89390159968647	-125.75859292512854
500	-11.985436944239513	-11.93602391535331	-11.882750165695224	-11.797546056581748	-11.731890085623645	-11.605632958571196	-11.489637891961165	-11.351220774902462	-11.252576857124895	-11.43378154985728	-11.032418227093382	-10.40067027374929	-9.929144628964039	-11.358738743749601	-9.443994789739914	-18.81025207135185	-32.03485778253381
500	-20.34153960394665	-20.283549097412518	-20.283507285757313	-20.187502334327707	-20.119160949650144	-19.975191449149396	-19.904412509311715	-19.821394622361307	-19.7883975124562	-19.7919864179911	-19.765377488467855	-19.894476360649254	-20.22949304263193	-19.719369667127534	-22.648261803236036	-63.635950471532695	-81.65620058222564
500	-19.483967996791712	-19.448431224652815	-19.386573301553785	-19.304079018007734	-19.250952741831856	-19.099440291187264	-19.023183391083915	-18.931234816134562	-18.90669794969171	-18.960211431502508	-18.84175146230685	-18.815264790044832	-19.015682547172926	-18.86100702803861	-20.74166428143594	-51.85335319257498	-74.17044379652152
500	-28.877840140597765	-28.284215151592527	-28.693966591653027	-29.009871585306154	-28.71512444891319	-28.95530619724273	-30.085259398046222	-30.618394459357525	-29.80848556270206	-35.33272173467045	-34.853140804413535	-34.068724925663446	-33.448793122858774	-35.25390576182774	-32.597901708402446	-41.13740666830199	-54.2899017899645
500	-17.13719906768311	-17.080434765838927	-17.034915149527986	-16.962135140928822	-16.883451622391764	-16.755343021135786	-16.660275191815597	-16.57109688878087	-16.53492299217201	-16.594279154773872	-16.450315407407842	-16.375274150991853	-16.514975665337293	-16.507474235757257	-17.84381702285966	-46.72353905927801	-66.32156601447386
500	-33.19857385244216	-32.96109913626273	-33.45674597552104	-33.167520592906335	-33.65512925952829	-33.22444806607621	-33.43969656769512	-34.289577639289995	-34.452100184486255	-36.0515231304131	-40.62640252631223	-40.82872225109737	-41.24807324043639	-40.57809148775059	-43.52272228076551	-92.97174654893043	-118.82183378295207
500	-28.79526946877542	-28.814870788840995	-28.7844086183112	-28.556306358293746	-28.585348951546	-28.446900190784444	-28.468371058929527	-28.462510089958663	-28.599963242780245	-28.345349300198382	-28.53461587890483	-29.807606414501787	-33.291502553173174	-28.2770526804628	-42.70268541299471	-69.35612539053284	-91.6525918709145
500	-37.21101393047494	-37.985045070058575	-37.25301561915872	-37.533820714171114	-37.70105024638901	-39.19361531971552	-44.487994316433394	-45.12286150821396	-44.96525855651815	-44.79074718356102	-45.89355876345456	-48.304054506824976	-53.342594965555925	-52.60735469543243	-55.36086118218933	-77.79285117195047	-104.46916618138316
500	-41.28596949192214	-41.292695677703115	-41.68867823068173	-41.29720481424267	-41.491272605024164	-48.13406920040696	-42.82168607308802	-48.11379176334068	-48.10246068546172	-48.04618422406208	-48.150095554063284	-49.05878091082166	-51.22931068424201	-47.95392188599388	-60.78153455549896	-92.98423130268152	-119.98606486729803
500	-42.834475421829474	-42.83871149401709	-43.27877325078347	-43.24273856355743	-43.498487966306286	-43.58985725152177	-44.23281135738893	-50.9344218444596	-46.27575071811204	-50.30531029598536	-51.038043156708866	-54.70891038357119	-60.128640548516266	-58.6004989622969	-64.54776587294681	-99.89688544465008	-128.23154264784657
500	-22.256939192314587	-22.201763588535787	-22.176087531624265	-22.090831179876115	-22.036413639068595	-21.900845040762743	-21.82036181666863	-21.762686342259553	-21.791416452298904	-21.713957250940247	-21.807956253388895	-22.237706325548057	-22.886038415547727	-21.6518447348061	-26.010810851509035	-76.85027748012801	-99.39325627283168
500	-15.128014364947383	-15.073114607251188	-15.021802890274294	-14.946070147211405	-14.87629608044353	-14.742643694590102	-14.655568009620664	-14.551873845372373	-14.493650224132063	-14.57948543321392	-14.38129205393713	-14.187865047240804	-14.183301693238096	-14.494219974789738	-15.09853836620096	-40.959785887409495	-55.73170980805811
500	-9.87760608153233	-9.824444439876892	-9.77194360443428	-9.687914579240825	-9.618400262201405	-9.497382534145663	-9.385878267515434	-9.252153414005365	-9.161272361887429	-9.325756214539503	-8.95998524506621	-8.396517065341731	-7.991774351722632	-9.246893121650297	-7.616126283355405	-14.30836223541963	-24.56925872116619
500	-44.86914093342222	-44.866890070899956	-44.47816195781497	-45.24494689473701	-45.396294386024174	-46.42730803896616	-47.21654992408373	-49.211416520758355	-59.82800259564215	-59.72205554241294	-59.89351042957957	-60.520389796162654	-61.39914372693125	-59.64095465318889	-64.95275301399336	-114.50166191953355	-153.1260744097009
500	-11.615943098686863	-11.566565900398343	-11.513512947118986	-11.426620088753054	-11.363949089234172	-11.237406866689652	-11.131786424288375	-11.013139886463861	-10.929231000643929	-11.071715375193364	-10.763455224938621	-10.340837133037956	-10.091478776551291	-10.988330241431994	-10.238966668702338	-23.733624959195964	-43.47748595748276
500	-24.839794502495145	-24.833587843584628	-24.77812534623015	-24.615043229904366	-24.797328331404717	-24.45652863058979	-24.348662500919275	-24.728737384067678	-24.61123253710262	-24.273609348217683	-24.92769371418482	-26.234769706813168	-28.787905237461743	-24.65881879555025	-36.71965082399544	-62.9798331927155	-93.20877825628706
500	-14.027064423721646	-13.971450874468298	-13.924995289816579	-13.845637409711344	-13.778669312674614	-13.644360599884982	-13.562294990318504	-13.480458173729424	-13.438519603965903	-13.477052324238436	-13.386183657771237	-13.405142926677884	-13.643134849268712	-13.391498691331226	-15.16642119594034	-36.30630721402234	-62.01513588267882
500	-12.048266605047557	-11.992147868789015	-11.939902500395199	-11.859839807039418	-11.796321462018136	-11.664114663864948	-11.569015909714654	-11.47464067605592	-11.420456804078222	-11.494570910516133	-11.311194414419	-11.131027457360092	-11.12529628369596	-11.414824571206287	-11.866610321659163	-24.44463711770567	-40.01578325389069
500	-24.10290051193885	-24.04932621124487	-24.01162881081031	-23.95213431691279	-23.868623549311668	-23.71636202449925	-23.646750589132147	-23.56211757783843	-23.531867424272452	-23.576771349411963	-23.489391679391073	-23.551803772053592	-23.934559556094587	-23.468130657696655	-26.568697988096112	-62.98167471233418	-88.92246308778275
500	-29.222750082729014	-30.022959119725456	-29.980613775519785	-29.899473639107907	-30.525487610229874	-36.08991874563286	-36.013168968005274	-35.94932294500087	-35.925272081784335	-35.92711772485891	-35.90713248652586	-36.100089217323905	-36.53294532740612	-35.84079540745828	-38.68470700036303	-67.22108335034571	-101.1345291868014
500	-39.58537128692633	-38.97806191529667	-39.23983390239408	-39.48357368162577	-39.52408786816267	-41.50677849254298	-40.68433258786269	-42.169597846624285	-48.31305972577102	-53.73175134146943	-53.46967385172987	-53.160437836128956	-53.04614018958349	-53.64472929443514	-53.62543293294844	-76.3140890749428	-102.50026189825785
500	-11.204610794401578	-11.153971352071402	-11.100523720997728	-11.010869413675344	-10.938738981664304	-10.825355718069256	-10.698935212550552	-10.52995125495563	-10.401336934034513	-10.652154311562015	-10.124430016067635	-9.21892924701748	-8.452338317469755	-10.57424849259631	-7.126968402013869	-9.743731879484317	-16.559427672837643
500	-33.370807304148	-33.53459165037038	-33.64887660005021	-33.59700482354369	-33.34726991025105	-33.2664515781073	-33.92135952266956	-35.1202391132585	-35.53949765049832	-40.84616695413936	-40.82040253970183	-40.78940163426242	-41.50686962353234	-40.699287459940216	-51.72302289133009	-75.67139632674898	-89.37375057867985
500	-31.777893184120575	-31.584818377352203	-32.285979516212784	-31.85297272936768	-32.21381620626376	-31.947709119519157	-32.63644498864397	-33.29172790096676	-34.305135836784636	-38.91992785074617	-38.77326370091577	-38.77774539202753	-39.20609398895924	-38.793143269820725	-45.425452204364994	-63.759416469025545	-81.36848762833777
500	-20.341693868192326	-20.282351412707346	-20.225630450922512	-20.15443845013143	-20.08752615795616	-19.951971985885315	-19.8792308713277	-19.812293687232525	-19.786963918202026	-19.78776936705921	-19.757684532662534	-19.935431070469264	-20.330892730655687	-19.69993966971982	-22.53591159940474	-68.61371867525575	-87.55578427163664
500	-28.405991834904984	-28.97589048038267	-28.397825834285072	-29.009591366770017	-28.94838613168777	-30.596180857716035	-29.42412751623326	-35.082545245775826	-35.079795094446695	-35.032703103870794	-35.094042609397185	-35.453706131389595	-36.05464301439415	-34.94770829223502	-38.64189908765855	-69.35025852168987	-104.1306044104949
500	-29.50996695363503	-29.164645656953855	-29.580482404034356	-29.262645405862852	-29.380717218552054	-29.04882937233699	-29.006296486534946	-29.246167116344623	-30.129697867252155	-29.186313135065475	-30.247824694698117	-32.403774628864404	-38.83523206002807	-37.41477486373147	-41.85179747998077	-86.02358843408425	-115.93168333007634
500	-25.282114620384146	-25.197341979745847	-25.188483271271505	-25.109694428623108	-25.026274543614278	-24.898244847005856	-24.84406715246473	-24.804766435661467	-24.818898216564243	-24.72820770042426	-24.87297171155436	-25.46315118484613	-26.32005381903957	-24.64531856874199	-30.03704725491518	-81.6901253015754	-112.80450008139957
500	-31.048189381035943	-30.61921025881631	-31.045991188686493	-30.72153551760264	-31.13891938626639	-33.06356380484286	-33.01242302067189	-37.579900126048216	-37.584956132976856	-37.50809951827646	-37.642615253887776	-38.195822770144595	-38.98591173222647	-37.42280641849985	-42.1944931667427	-82.44152846388168	-112.01149728066461
500	-27.79559159728191	-27.951687589816796	-27.883691177130423	-27.89707593803932	-28.42320806867185	-30.108102715975278	-34.59853318772098	-34.44213439694922	-34.34768755429567	-34.533246230191466	-34.1112797575018	-33.40549565011	-32.93219313910288	-34.45766088357769	-32.65300063443879	-45.77612447511686	-51.225612257659904
500	-13.112481590234	-13.058446520095156	-13.009986098111892	-12.927883303695385	-12.857592332502787	-12.738531045967411	-12.624247132298757	-12.506936952651227	-12.440282450889866	-12.55699394997725	-12.280413181054524	-11.910639940747542	-11.7188017041791	-12.481236180605054	-12.02402878208428	-28.569100456761372	-44.264817351594864
500	-44.50840793428898	-44.89118909298527	-44.57294894922505	-45.69816194037602	-47.1715592202214	-46.78034993880595	-47.71622982215376	-52.15908324682901	-52.67154988088847	-52.10440274675431	-59.008272358041545	-59.3630882791763	-60.13434592089788	-58.932078047285394	-68.84350259857236	-89.49229676887539	-98.94801961060111
500	-28.04224042818592	-27.297876393374924	-27.652446218526805	-28.266477079772677	-28.908827266173375	-34.05720393023993	-33.97840712012158	-33.92404060191162	-33.9047843061837	-33.89342815644182	-33.880593845092854	-34.08756844525694	-34.51080489661564	-33.8126107913883	-36.56172000246308	-62.7197760042768	-94.17297999036991
500	-47.98400183269585	-47.81099788645758	-47.92209244959229	-47.26646641095954	-48.5935660458943	-48.65561255049659	-49.982127055937866	-49.90821541558822	-56.2211183935927	-55.67862828548	-57.882380367996745	-62.63160345745351	-63.22433889069369	-62.53766685216087	-73.35596123622935	-105.0412008697645	-111.88501765865286
500	-21.36221753711495	-21.340327417541435	-21.166996752388993	-21.1983728350725	-21.023650321876637	-21.01897109976872	-20.82998062893046	-20.880897362462484	-20.988682562989084	-20.736639363097755	-20.733455531592163	-21.31982216151771	-23.50359988065394	-20.785519444743247	-29.75173963786149	-42.69001187790036	-59.37000255535336
500	-19.75419005972809	-19.710719576078933	-19.68057073067704	-19.587959337725888	-19.512776746300787	-19.377832134605388	-19.306031008066256	-19.247568817252738	-19.20328713156895	-19.19650232675946	-19.20313618962036	-19.355067435940654	-19.787431801185228	-19.12833541189041	-22.41491664641014	-56.404777402921276	-85.44197579376178
500	-18.004269714151174	-17.962031984136072	-17.901945579737877	-17.833562875616767	-17.76147971937487	-17.610154473664544	-17.54658645118716	-17.4930116773627	-17.46392874168813	-17.479189122565636	-17.495461488730392	-17.697841911774756	-18.221061446220254	-17.377861085578754	-20.95318981687469	-51.12084193102193	-72.96476263591373
500	-59.303527289050244	-60.967698659535465	-63.34070872576918	-60.858563742719205	-63.415291475732175	-75.84384209370032	-75.63917202763304	-81.26581869886267	-80.78299985234626	-81.167928304317	-81.46368172129844	-83.04177477156738	-87.1933286602456	-88.58527191175669	-86.78809461594528	-96.74341647560742	-110.87298574844382
500	-12.527731224870717	-12.477062605904619	-12.427021428967198	-12.342108891111508	-12.272173694091155	-12.147002698528736	-12.043437265029288	-11.923347298172413	-11.842998709069334	-11.97880994912301	-11.684319268610215	-11.273158596913595	-11.0384097127993	-11.897766262899877	-11.221445454155106	-23.65564182338667	-40.63954731201129
500	-19.920986534684022	-19.8735450120099	-19.826341760269734	-19.746361761082664	-19.688298307650452	-19.549054129358606	-19.468022095419467	-19.427631754121066	-19.42283905957499	-19.383032221302706	-19.44997202315853	-19.84018136680529	-20.48468844793965	-19.293651574801284	-23.312787163400436	-63.515200790807555	-109.31995315996491
500	-26.110574692281663	-26.285011215635638	-26.47893697747532	-26.57723868406452	-26.337090183037073	-27.151537578755693	-28.31442360739438	-28.22164398624549	-28.87101012797296	-33.53206445413873	-33.38101638863113	-33.28163743417038	-33.37162574095966	-33.45180528256656	-34.481568198076864	-59.33024878802637	-73.32280871887063
500	-30.991547726497444	-30.81361782402108	-30.787421045356076	-30.721543529976355	-30.66709278625793	-30.531716195205103	-30.573136929970094	-30.557863469003436	-30.588753104067404	-30.487405217596976	-30.591572465427298	-31.70589678724875	-34.45060620578622	-30.34399357873843	-45.98869681360407	-82.04129702840395	-100.64767772684962
500	-21.424759884063217	-21.42577568563843	-21.555843440448776	-21.613874552905745	-21.80707283344539	-23.98855971565897	-22.776893830393824	-22.63801064156347	-22.54280866431437	-28.42098303872379	-28.03775159071838	-27.435850278418986	-26.991716360361366	-28.343051011303658	-26.528309187712896	-33.11115472137053	-43.31216912888116
500	-18.963722558092496	-18.930612032142697	-18.928918740969436	-18.756782904773676	-18.744875077216083	-18.63370484589953	-18.52104090580302	-18.384951029062652	-18.335413324163117	-18.419666593307994	-18.17674881121237	-17.90890762311074	-17.962080510736186	-18.345190626205316	-20.891915472979296	-39.00721394765413	-52.55778551654359
500	-21.04767890715795	-20.986536295939647	-20.942505742566965	-20.8600690624025	-20.81195654453479	-20.66131907647021	-20.599605783026874	-20.51714866740733	-20.484273329993297	-20.497410096171123	-20.483333188933187	-20.67614904131636	-21.15380909702814	-20.413439184821677	-23.663282386574867	-68.3913736121374	-92.99065454387537
500	-19.553474441205932	-19.49053130399916	-19.453629594881924	-19.387402268020804	-19.32616510299039	-19.172166105134234	-19.119871830696866	-19.114863983155228	-19.142763598066054	-19.01455849384847	-19.267413838669697	-20.040087613834064	-21.081452780426122	-18.919713421521276	-24.974635190476825	-68.40845349062978	-112.96614092282802
500	-26.073184709994134	-25.704655995536204	-26.06706548136583	-26.348883325184712	-26.978654336882794	-27.17335636860133	-27.60765096619071	-28.64589768051217	-27.526111349617445	-33.22271491029863	-33.21035423131209	-33.416377464009365	-33.83861955624386	-33.13596413330876	-35.907461332690765	-62.17108337057244	-92.50274420134915
500	-14.706539961765058	-14.654282743074068	-14.595608768603746	-14.514641838973256	-14.451061244645668	-14.316058346203226	-14.233117666229916	-14.145667534616845	-14.098126844575598	-14.147596071621328	-14.021638935134373	-13.961160987580621	-14.09940360539852	-14.073959675407679	-15.399333554909777	-43.06916079005071	-60.89594872862888
500	-26.909921603743534	-27.0472767931987	-27.329137708629723	-27.38821738194957	-26.795927968424625	-27.559657788609403	-28.969577547670774	-28.142291082790223	-28.345555908595124	-34.19217327049254	-33.85966550471248	-33.372764526944344	-33.0379800789374	-34.1128541728424	-33.13042427904143	-50.91508310225466	-59.95245481827738
500	-12.194996859529526	-12.14644390924442	-12.091777678210814	-12.006227208441114	-11.941212011011833	-11.817567983969438	-11.70819740437335	-11.586812805848302	-11.500925035310852	-11.652335514288973	-11.31787258472459	-10.83919296262984	-10.527409215680219	-11.569037984661952	-10.45166509392819	-21.75887036667683	-39.39123178836843
500	-35.45561533979402	-35.26596153853508	-35.30764208957395	-35.58224205363538	-35.85215606411836	-35.61588029504263	-36.19333027972336	-37.65382902843957	-39.548737485765436	-50.20506770423954	-50.07002968515472	-50.003065505767	-50.141962976342064	-50.120924490581544	-51.39389353815768	-70.60350850929258	-93.78697521417112
500	-24.021189586627823	-23.974304231853598	-23.924609532433028	-23.866247862615854	-23.791851886623792	-23.642533567101566	-23.582598110025884	-23.585413454111425	-23.63176905082302	-23.471566989988382	-23.756642088490054	-24.60567906137313	-25.73036316575801	-23.379554843320573	-29.96306700855123	-85.49200371217228	-126.33148911143886
500	-33.751135704283996	-33.668089931280534	-33.691467382740015	-33.96526994114613	-33.772077255053254	-33.79355153160501	-34.448393497977634	-34.8053462299894	-41.24591373232008	-41.16070485949607	-41.27998998657885	-41.74573867543022	-42.51375293676348	-41.06687172277365	-46.67158050587917	-91.57770278411971	-114.75206634179061
500	-16.067882416695557	-16.01830343196562	-15.965921443391704	-15.876319257746562	-15.815839527338436	-15.688134988032301	-15.583731798777105	-15.464062394101184	-15.373460623285558	-15.52359488355322	-15.214813324874735	-14.794203389357753	-14.545480713001265	-15.438753811639371	-14.760336946996075	-29.87404225797753	-51.35857709354998
500	-24.05615704977105	-23.5497355024852	-24.799530531341702	-23.41574853281103	-23.95418408751453	-30.227101249481585	-30.12233415549741	-29.99475699878172	-29.91159383939461	-30.05499605510331	-29.736149864718406	-29.27481856893524	-28.986598207957968	-29.975477155733472	-28.965916496266754	-38.43425821798975	-51.259306600117085
500	-18.595421552896845	-18.52796346878648	-18.48455481779749	-18.405101050967644	-18.357512563350294	-18.21268533716827	-18.15352422831295	-18.109201627536407	-18.107900712768092	-18.040328743420083	-18.163228446666814	-18.646951230603392	-19.374844477130456	-17.960416496080498	-22.331614310359818	-68.82364156420152	-88.78761650782394
500	-27.378153010740782	-27.536933793190112	-27.413613317295724	-27.671197731413276	-27.349699342668043	-28.384067560032886	-28.9906535244202	-34.22137458489458	-34.18729174512555	-34.209445782113974	-34.13805088047486	-34.22165130749784	-34.5222564520711	-34.128373647208804	-36.295626242544785	-62.61147440741327	-93.37186887829064
500	-17.450903768456484	-17.40420486816683	-17.358253476908235	-17.2761381324408	-17.208662928930035	-17.074483992511325	-17.000363108822405	-16.932033279440983	-16.901794493503544	-16.908913841662272	-16.88606904095905	-17.060515153987705	-17.47903479366182	-16.8190233321668	-19.586454063976582	-49.16048532131602	-79.96985678709214
500	-22.358355865843112	-22.236841222606092	-22.177469170653847	-22.20593128620832	-22.192149621128348	-21.885434317232043	-21.93969670048662	-21.890827365843933	-21.962216340572972	-21.798564826577188	-22.105058744627826	-22.594324674178786	-24.6238594236564	-21.943814140354057	-31.33377557557978	-48.744567111869785	-67.14754284370142
500	-42.22842304827452	-42.63403361022521	-42.28616041926396	-42.25604069820363	-42.30880662249976	-43.37912350856079	-43.65342728165427	-45.85165980476847	-46.52454037801053	-56.89088362730747	-56.745930392430786	-56.63853883803973	-56.79094893832849	-56.79411460851117	-59.12941743862725	-82.32874325161441	-98.33908874521101
500	-39.20832494528243	-39.473473997281175	-39.38705866456128	-39.425164935475976	-39.9134377915065	-40.85350491615601	-45.39741337403363	-45.450548864529274	-45.589350937738686	-45.3405811019002	-45.63895277604728	-46.63177480607989	-48.271612568425226	-45.18634878013815	-59.14890666365367	-94.96853342284595	-119.18205224339155
500	-29.207137133416047	-29.293833197992598	-29.238739689720887	-29.226293801507516	-29.240798076956786	-30.206256878999987	-31.50911797802436	-31.4140311073199	-30.662855971586204	-36.03365297627384	-35.87018096250921	-35.74233193496372	-35.81312969147302	-35.95873510992358	-36.98952463026898	-65.98292645057784	-85.71160465266547
500	-27.198061448286847	-27.142800758520423	-27.070132285679495	-27.018243603737027	-27.00261057344502	-26.834497795409714	-26.779941946876555	-26.67978931152329	-26.74900709343512	-26.634701213687123	-26.82734819399373	-27.327898608193852	-28.378173869301524	-26.507255773649522	-34.88644235765442	-79.91049744395691	-110.51101379600716
500	-17.781443960695018	-17.726208954539818	-17.67991377655032	-17.59532194365074	-17.53395542328467	-17.39886168217321	-17.305705882243828	-17.174790068755957	-17.086084611117506	-17.233632011280648	-16.949485208100196	-16.536667864192697	-16.3742709087477	-17.150561134921208	-16.966378255137474	-40.89010889786608	-53.186300369313116
500	-14.473449675049112	-14.416729004314698	-14.369873069101317	-14.292312087094384	-14.227116097163407	-14.093763482988926	-14.001889000569603	-13.916539640724205	-13.866898033458849	-13.928800757365991	-13.77054059798681	-13.671640420426124	-13.753793128096468	-13.843186566678636	-14.816056938868806	-33.51665394826779	-55.911597586903355
500	-18.202557624752114	-18.153935864185755	-18.104876555252897	-18.022682312556586	-17.95320204902568	-17.838946485300475	-17.716288565793896	-17.6173465851949	-17.565828184865914	-17.65558544342177	-17.429984819468018	-17.193476604724598	-17.147098936468097	-17.577442970092683	-17.956279213941038	-45.76214764660233	-71.37923774855264
500	-25.838295397509103	-26.667575852975176	-27.530591386938475	-32.74658711551755	-26.123806536635833	-27.94887868253963	-32.45787377925414	-32.35775275139428	-32.29135926844936	-32.388063465458835	-32.17062396317695	-31.93409962759387	-31.894804031733166	-32.298723154998804	-32.59758901611891	-50.80855140788003	-69.8703811607328
500	-13.299708058966068	-13.240476773129148	-13.19274761522902	-13.114042891725443	-13.051569309781494	-12.917351690625035	-12.823998550544353	-12.733033913413264	-12.674632977041947	-12.750218492868218	-12.576577431766868	-12.4414990330795	-12.484032587396408	-12.664592340552778	-13.484957382193336	-32.41139500482652	-54.96224607685943
500	-30.962837126223224	-31.075771070415897	-31.015885702703414	-30.99554774397511	-32.004385540973196	-31.132925815055	-31.7290003234311	-32.58731605001044	-38.212445323322385	-38.25356267281016	-38.283102806306054	-38.504186960822565	-39.57170510032273	-38.148966050752406	-49.62022028568408	-64.20095657083847	-81.88614239500033
500	-24.23635029640321	-24.191515151170382	-24.160130726115295	-24.074241946843085	-24.014154412121638	-23.870343406510717	-23.79375137726649	-23.74223101902653	-23.756008530295148	-23.714197731691613	-23.76680151945377	-24.095837297086124	-24.652547881334147	-23.639368929587302	-27.561928493871505	-74.39132098527394	-101.45764759241403
500	-30.363984767400886	-30.21797061607864	-30.548972082694434	-30.296820588450508	-30.34856971914341	-30.262309705349843	-30.36343995263809	-30.52903609288088	-30.297433887250293	-30.37361737549165	-31.02741790249401	-33.495247409953244	-39.35312198615705	-38.33177804400054	-42.06598442278872	-79.99633956081198	-109.6484917174594
500	-33.407150322435086	-33.3163789316535	-33.36946625954156	-33.5987146633247	-33.3628954135899	-33.381915799185215	-33.57874594249469	-34.234909208562826	-34.92553370741254	-40.873010075737206	-40.914295844727036	-41.28150437579287	-41.86728951115603	-40.7818782303947	-44.59215143826046	-91.05845644354197	-127.42682514493146
500	-14.927593032285376	-14.872863784579156	-14.824815071925595	-14.746076195024422	-14.68294795514451	-14.552515229724332	-14.451930912047633	-14.3747156666061	-14.340634042347853	-14.372872717477149	-14.275113046850302	-14.29853636185698	-14.524722312449796	-14.29380371714772	-16.078685503104655	-42.35342037273607	-67.7723551858203
500	-33.32237943752487	-32.83211476804556	-32.916964458613	-33.29192848274704	-32.71232970289324	-33.32098470556494	-34.279193605443794	-34.30106679747794	-34.344723059073026	-40.16572911758407	-40.47708234880965	-41.39878333664094	-42.599339609915965	-40.07900841852816	-47.01132145612585	-96.06459614521984	-151.45004152520113
500	-31.883185997911983	-31.89694085671429	-31.845345722899875	-31.930063713270993	-31.766311502959862	-31.698405594728317	-31.60792704937515	-31.747719690828735	-31.811270218280278	-31.45222567661416	-31.842834449338305	-33.21810846818041	-35.61346453514359	-31.218459106406495	-46.369275967603784	-91.8923893661237	-129.42780198555582
500	-20.96874619836829	-20.918078501248385	-20.87236610946135	-20.796885082024232	-20.745797455859265	-20.57826883182712	-20.535404257493504	-20.52703711249898	-20.542587083603777	-20.424244411362466	-20.636494446672465	-21.334258568339852	-22.2804261628328	-20.34304610194904	-26.02367662967854	-73.3570475639018	-110.50003599893805
500	-32.414045420072036	-32.29818332256356	-31.730710769923824	-32.29639368298188	-32.28897517215372	-32.770656914142336	-32.84204580277838	-34.22258809251726	-34.2653308242376	-39.41947116575859	-39.703153348018816	-40.527306368720744	-41.614593640656025	-39.32908570192084	-45.64843189228632	-89.32512156991923	-122.03395838230942
500	-28.50737875521191	-28.448951503662837	-28.404722962209423	-28.33370229781575	-28.26553146053622	-28.088898786124094	-28.064176893252885	-28.02705942026565	-28.03774122710482	-27.950789060443334	-28.041365956198025	-28.525073980480386	-29.276678798951092	-27.852497839215996	-33.74569315573935	-91.43448855242286	-114.99618092786486
500	-13.503211068222239	-13.452244641818835	-13.399363920581365	-13.319669759154369	-13.249140459774642	-13.123090592498745	-13.022827741663242	-12.93799970435398	-12.885293762086159	-12.943220984644014	-12.802087975965826	-12.714426336508273	-12.79950772721894	-12.860998880176766	-13.93277502424034	-34.90197261564869	-53.89247297403065
500	-15.751648441427427	-15.712271658245136	-15.651447880241111	-15.564429783011498	-15.504065924919688	-15.365396994568707	-15.283934295402796	-15.162065072264024	-15.112003612072721	-15.225658834186124	-14.99576161837173	-14.713243890661959	-14.63222819132394	-15.12474508477141	-15.491775443329105	-37.062884242980076	-49.58159992832148
500	-19.938701464683184	-19.850912471571412	-19.777846263058144	-19.72083052076379	-19.659104239836655	-19.53723140752228	-19.45356126820605	-19.346430733915614	-19.25166632628838	-19.402639973860634	-19.16418802150868	-18.81046913506295	-19.00810746671452	-19.278174873680882	-22.31266200218016	-41.584339738878036	-57.346200801996254
500	-27.356996136810697	-27.510378435638696	-27.46033006059252	-27.838362052894315	-27.29285984341742	-27.562715275747014	-27.628381695367967	-28.207270095377183	-28.76108602053772	-30.102889457757602	-34.751130462081136	-35.082444861934746	-35.64292240145353	-34.6314932326027	-38.11652088705395	-68.52965399726345	-101.89262260370738
500	-25.11569697089621	-25.110645811409775	-25.136858690816553	-24.983243770303964	-25.034041472422576	-24.88423813909646	-24.793952731933448	-24.730516426732756	-24.809419754578567	-24.697883563393223	-24.97601647928876	-25.757759036282646	-27.14032221286027	-24.5702615894753	-38.057974719115066	-67.92423355791443	-88.34098304708984
500	-20.04258724007692	-20.01481610660794	-19.99579314647255	-19.935944536090282	-19.70693172833485	-19.672732455417286	-19.693746686969885	-19.56119696301195	-19.432090082259613	-19.652299937027905	-19.520298065826644	-19.774412796127486	-20.866309931086075	-19.454618495883764	-29.55742141997268	-42.922029393022356	-60.701291945207046
500	-20.361000522624494	-20.297926847479786	-20.258472160192813	-20.166735322800786	-20.120557367445063	-19.977613288047035	-19.91092997318022	-19.862724239429745	-19.865042737832404	-19.814491501795864	-19.875984372988338	-20.241402258527536	-20.865674469975513	-19.72568118061828	-23.56043595774	-70.1042632725629	-92.60292737884993
500	-12.27032366593686	-12.219947024999593	-12.167390200427274	-12.081838247023999	-12.012929854560813	-11.89261496677001	-11.77361555847898	-11.62932408614203	-11.526952264864962	-11.718080758535427	-11.304965216594113	-10.654059687143393	-10.167459045047147	-11.639401634917192	-9.654523690313138	-18.816937427760028	-32.20121513481151
