L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-160.3351769537681	-158.0697355302453	-156.44917148899773	-152.9842318225641	-150.9850040650459	-145.19384875876938	-142.16838369936025	-139.22005543821973	-138.1983310285794	-138.59672761175207	-136.89131391889964	-142.97447174255888	-161.42617675384767	-134.84342786425327	-278.22095773325776	-1526.104975135262	-2458.6803642639334
20000	-169.3294827307633	-167.2583443689361	-165.29089043055242	-162.68318020832024	-160.46704210491717	-155.37132280149405	-152.35524654829393	-150.76666003371707	-149.2059697957068	-148.68663476067366	-150.20914201532008	-170.3045525924206	-194.1455222378809	-162.17722089686353	-295.22008589347655	-1469.0875600395686	-2441.6139594110878
20000	-198.12847568067917	-196.10615374426663	-194.79687118741649	-191.84549428278186	-188.63414929670788	-183.9153790203028	-180.96948558420152	-178.69563013477682	-178.19475311048868	-177.24524789447278	-177.67393913786523	-191.31191593567794	-221.1978529473991	-173.25597655484844	-388.3052188524781	-1777.4108382769707	-2710.332102211558
20000	-187.60902282705834	-185.49378991315947	-184.07243988632408	-180.71440386473816	-178.22962243665285	-172.9989118761587	-170.22946534961406	-167.5518256070018	-167.5229611501459	-166.64352273357758	-167.01867775519108	-180.33001889497442	-208.5544199809529	-167.88871928314737	-361.22547577340197	-1691.6430104857109	-2722.2475018340883
20000	-189.78250824883253	-187.6062187484614	-185.630658687171	-183.15902780018345	-180.3627266743937	-175.35492633839485	-172.30449445500327	-169.51781156746776	-168.53000113412656	-168.84915742629198	-166.41198399186715	-170.31856299122663	-194.17156746036136	-175.58531451495858	-303.8275273785769	-1373.1613121208175	-2159.1464608273236
20000	-169.3477313720629	-167.09197990468175	-165.27265514504975	-162.3102341467605	-159.43343939284108	-154.3212591596188	-150.82651643452382	-147.534950220622	-145.61626764088118	-147.33370431790553	-142.7757883243468	-142.13851892896008	-152.79719426588616	-143.70313015257983	-258.15233180862884	-1361.3227831842737	-2160.4363375768407
20000	-198.26105125061756	-195.75702639344135	-193.76149474962185	-190.88480421743998	-188.59287303468048	-182.9801820074061	-180.42820338276132	-177.77806753765248	-177.063656546357	-176.5486656232859	-175.92159858534524	-190.5160122831837	-212.94196768584592	-181.5312491394697	-358.66433873555843	-1544.5693734422362	-2442.599766231397
20000	-156.35570635456145	-154.33246860771672	-152.18737146029784	-149.52524563679478	-146.72441048901197	-142.1961951930897	-138.4108940782792	-136.36567463531668	-135.45970101393587	-135.525654343696	-134.34294618337438	-145.5761613260331	-161.495306313832	-139.45989794914559	-271.46459795376643	-1459.7373149898235	-2407.799774658259
20000	-193.95755581658798	-192.0585970970486	-190.08252514252288	-187.09124136092905	-184.5381406893878	-179.30944970073173	-176.31844377222686	-173.56858513186094	-171.85121638123525	-172.64383890888678	-169.6582241827623	-174.20054140316088	-195.90675886890634	-170.88523527162783	-330.8855923138822	-1432.4158393574671	-2272.602750707397
20000	-155.89713140987163	-153.7480886501137	-151.68284334675795	-148.9200557763508	-146.28546052479788	-141.1698246677833	-137.64094237020544	-134.62463995010964	-133.20681123200876	-134.45890939413357	-131.17616686899015	-133.48661816574992	-148.09260063113453	-130.412091376014	-251.5730190419768	-1311.148721460259	-2162.1292468353754
20000	-168.3465497909351	-166.1150574394428	-164.33451262485633	-161.24272161434632	-158.7681933416365	-153.33161306515137	-150.0815659243164	-147.55494767586273	-146.33256113321934	-146.59554843749257	-144.91085007216304	-151.17642077717562	-170.121844483642	-143.46961562446438	-285.7075687649314	-1542.9072422158922	-2455.9372877476976
20000	-153.22501248913431	-151.1043089657767	-149.30562014385325	-146.32663806354185	-143.6482258716794	-138.29411180230304	-134.97750142808977	-131.6603423212057	-130.297811252718	-131.8344359116536	-127.54078011469855	-128.74434307033903	-142.43920279430856	-128.01655878007875	-248.66839547126102	-1271.7817590530944	-2150.132766909919
20000	-204.46991511815938	-202.58541888306772	-200.93326433972075	-198.1394302694162	-195.593237860884	-190.0602818040127	-187.52005392246573	-184.84854922445936	-184.43396143156352	-183.644640541026	-183.86590173452095	-200.9197852240222	-225.11205609804168	-187.4085661883382	-387.7640811968805	-1679.4991967333137	-2625.2545778912518
20000	-190.04279577938397	-187.52374713807774	-186.03906384285855	-183.3027923487816	-179.86156518389865	-175.1140298243684	-171.6992650357858	-169.2967493535279	-169.13360540440948	-169.01375583454703	-167.91370471306044	-179.9754635589868	-199.5014863236761	-175.35228680729415	-327.393411941925	-1532.5597049555076	-2427.8334942291785
20000	-178.1672155630071	-175.78682476934972	-173.80595945015764	-170.88777245434005	-168.53246672792508	-163.51077400551912	-160.19257266393518	-157.26249024411933	-156.31281247248913	-156.54100502643647	-154.6940039568507	-162.7805317795085	-187.9847539328197	-156.2011210212034	-320.41501013628294	-1455.4685978039308	-2370.707214876604
20000	-149.51361249137915	-146.85862214694578	-145.18717385896682	-142.545583954931	-139.70973770706064	-134.9254224082882	-131.41771554229683	-128.79855118545956	-127.52571608202372	-128.25911533601553	-125.85087760876468	-137.0424875379784	-153.0649185401145	-132.80318234277877	-244.32425669019213	-1389.6115008994707	-2323.787058909432
20000	-164.67532889646407	-162.5536471899487	-160.97867310029417	-157.68612668163075	-155.41713327830004	-149.8591423148467	-146.87970690374635	-144.16486520262615	-143.0243582334686	-143.70826223791275	-141.40387646071306	-149.59871256870446	-162.7446764502052	-147.5857954300701	-267.8325176669388	-1360.1452814592471	-2246.9408624416365
20000	-174.00122461546303	-172.11239353214486	-170.06713390229268	-166.7287008281155	-164.52832360887297	-159.1360738942742	-155.70530446638224	-152.5241994323062	-151.06096979284362	-152.34465404504192	-148.56266174975897	-151.4061146716081	-171.3865136380306	-150.3470505735932	-278.0011886041405	-1355.7513387825743	-2187.273167612284
20000	-183.3577956748732	-180.8912637233896	-179.44440014509465	-176.1576332549385	-173.723935670232	-168.44175766392584	-165.1772854569376	-162.7232851879993	-162.3870012790405	-162.03317644750524	-161.7355703336781	-171.27445883422544	-202.35965022189214	-158.92867032300512	-351.43842195081675	-1581.9537209974912	-2507.605505901388
20000	-170.38730962589221	-168.44644690341704	-166.6723398057093	-163.536021274472	-160.93771177297216	-156.058292289434	-153.10152847204046	-150.910460754618	-150.00737942252525	-149.68813076110678	-149.3313680119252	-160.87006866855566	-191.21315044859458	-156.94937222061208	-302.5431365048354	-1540.8407767960155	-2503.1375109039955
20000	-184.16247343955587	-182.04191436288934	-179.74229708592227	-176.837561260762	-174.64015426125664	-169.22462901387715	-166.1265715369366	-163.80239735478926	-162.48638731413905	-163.03768686672322	-159.12926079279572	-167.23609996445987	-185.9608116640299	-168.021095539115	-297.9231762115387	-1271.868734059547	-2047.8397427003333
20000	-160.83046355567166	-158.93917341171172	-157.0504201874721	-154.04370396142954	-151.6502821738848	-146.61984436563117	-143.7711151376196	-141.38684921041818	-140.32561063709358	-141.20730470201266	-143.4478371162774	-145.8852613836516	-159.70568370246426	-144.23137501597705	-279.54920716857345	-1278.4605521329033	-2171.9629036651895
20000	-171.47891671947863	-169.79334926858914	-167.9181120183882	-165.12257702424932	-162.48255000657952	-157.33682704322945	-154.3694940373268	-152.24963864145818	-152.7985018548167	-151.97030994551162	-154.9458523714664	-163.13140111836975	-176.43258723065884	-162.8870041935343	-279.3591683462472	-1298.6819029045057	-2205.7542828109335
20000	-192.0516891489184	-189.8247612522315	-188.06292511810452	-185.6223671691869	-182.97270683274832	-177.97646610718323	-174.99344896662078	-172.72331285534392	-171.40176332003227	-173.23760853763395	-175.54201266549506	-180.93140347163933	-204.23125047218255	-183.43503685384422	-323.07389802139966	-1494.8917032902968	-2315.3595962411055
20000	-160.4148389344671	-158.46264336918676	-156.26997939914494	-153.73991520437406	-151.34784814941128	-146.22706882803055	-143.0235489874719	-141.2619326765587	-138.7751665503334	-140.00653864433966	-136.76559943595578	-150.10685155913703	-165.62175249213055	-156.28879740493238	-251.0323231597014	-1412.2725157527825	-2303.046336705495
20000	-199.54621238691976	-197.07409087696263	-194.99570057566834	-192.6682920288179	-189.83736811696104	-184.5650928167664	-182.12360486926477	-180.4517643324951	-178.97915567851388	-178.27359578256835	-178.90687370474683	-196.21719080586553	-221.5573356873895	-183.3129090326916	-391.09552820515796	-1527.553812258702	-2402.519296602539
20000	-162.01737570561463	-160.1617004233847	-158.46504348041148	-155.12467392097332	-152.53243483414542	-147.47028806974063	-144.65449775122678	-141.28341369544123	-141.22296204782745	-141.30663960828514	-138.84663140078257	-146.6176702622028	-158.81306275970894	-144.93625456041113	-261.95264240908864	-1315.7379360242994	-2190.543659137348
20000	-233.19403444155583	-230.75803744757897	-229.4429134273797	-226.65222271415928	-224.33867357932095	-219.57691154629012	-215.9328319343235	-214.93647137114354	-213.71372968598806	-213.8256996082476	-214.1641173384207	-235.18248204133917	-270.09037948006034	-230.71560334384017	-447.10990784411734	-1640.9743672171758	-2486.6385621078443
20000	-178.94821535736173	-176.77964464745884	-175.5311296424462	-172.11682949248015	-169.7853052643484	-164.3678879386595	-161.93837290112904	-160.68783465615212	-159.27489942167287	-158.78604525883458	-160.97434749288888	-179.02409455086692	-209.95724128230344	-171.90426330947633	-328.27996396940046	-1676.2157213968537	-2675.3431926153535
20000	-171.26386837431474	-169.32523335756332	-167.15792230063923	-163.94191266606575	-161.63824223651605	-156.19693392821276	-153.2432961578441	-150.25432942312096	-148.80507281365664	-149.68656214989653	-146.03917126608087	-148.37637768634931	-166.8670472133715	-148.48336707143056	-272.2033390656868	-1433.9826230425497	-2252.6208715266916
20000	-170.9678965093464	-168.73337817098923	-167.3380043550945	-163.78472252371813	-161.16312509898427	-156.55990197640827	-152.65907651103004	-149.99007541987388	-148.7190946585145	-149.69503133761165	-146.3553692524995	-154.26228120420106	-166.03238311601916	-154.1136870031872	-286.89415986734144	-1337.136202911818	-2140.616295721573
20000	-166.92760471816564	-164.97732977204655	-163.06378519232018	-160.04175641827848	-157.49416683022784	-152.22729256192315	-149.07166107798682	-146.2250383077579	-145.19267545093672	-145.43937211533898	-144.41524998590913	-151.37802235104712	-170.2254030285563	-141.5403559938994	-300.0166312084131	-1602.6910807710758	-2543.6506040503195
20000	-153.91715090546344	-151.89363516581355	-150.280381157199	-147.04780283569076	-144.6581952531572	-139.5920544516061	-135.7325413121732	-133.04502626193667	-130.87125628056992	-133.26497254244745	-128.36258673446613	-129.08349028560315	-148.3587607580975	-131.11608177844036	-239.08970013863123	-1182.8230147440693	-1996.2518628425996
20000	-159.61720980199132	-157.30245529914748	-155.59780830649814	-152.42680988699772	-149.8129462424934	-144.48492906150247	-141.1314797216203	-138.10125233149108	-136.43679956311044	-137.90764322067108	-134.0154863153884	-135.55527217015245	-154.61982301824125	-135.86911310272902	-252.61579996263333	-1243.8328705069885	-2130.7132058375028
20000	-185.02682447246187	-182.98743974314405	-180.86664222705187	-177.96072717832172	-175.41637962725082	-170.0202777888039	-167.53551143184941	-163.80895881487334	-162.65108517788488	-163.61664548738534	-159.7064518626136	-164.20086357976268	-186.91030629995342	-170.8539566821573	-306.27633766993034	-1275.8048136341347	-2044.8894554687606
20000	-211.53695671955668	-209.1110494324988	-208.8514575899516	-205.20406440068444	-203.37894449225507	-198.0318958100366	-196.25557770745428	-194.54892415926068	-194.6611653450811	-193.99317991118147	-196.3554372085849	-220.55661770493555	-259.59940393460505	-218.3242409482356	-397.2250696306354	-1554.7396561850385	-2440.5111672391727
20000	-193.30950256462998	-191.36596219384035	-189.57399826444131	-186.47385410047812	-184.2069646082749	-178.91717504652004	-175.99125298948275	-173.8554203010324	-173.06287774974393	-172.29222337534847	-172.83150568652195	-188.8199336030043	-212.24742767843398	-176.38094223338186	-372.0313148880361	-1619.783016997205	-2591.113244065384
20000	-185.8937596333352	-183.68899406472553	-181.66202484629432	-178.71489842391978	-176.48454100006572	-171.1659520004906	-168.0299583631364	-165.478682744666	-164.9027614897854	-164.47083460633382	-163.58168860272534	-173.31757678438953	-198.19571977073002	-160.91086966017093	-350.3462270452802	-1584.5621389819878	-2545.0410418873157
20000	-193.70040883371905	-192.38297978210545	-190.71286446945234	-187.58423594818436	-185.26258963285423	-179.66724603446607	-177.41087029813048	-175.1275410936328	-173.84810928498834	-174.72521149358857	-173.10801473499686	-184.09002989630528	-210.64349107381085	-188.7898557522522	-316.7355673244387	-1266.5253191875456	-2038.513744646224
20000	-188.35529209160882	-185.99640437189993	-184.31618383414084	-181.21891660630737	-178.7064759462208	-173.55710883740045	-170.82886629778824	-167.7277617340642	-166.490040431548	-166.84635937191985	-165.29173407218744	-173.9029500729038	-194.86820900282095	-172.05687207536187	-334.557176292146	-1529.6182435903413	-2436.540031574532
20000	-147.03158391488034	-144.91105925994205	-143.0918527077903	-140.12470223516425	-137.52384965555504	-131.98607230858167	-128.5523870516217	-125.52409889191723	-124.05995534720877	-125.45479876011625	-121.57575239420022	-122.72523910141919	-135.7170297565035	-121.98354586947308	-236.55707467829043	-1262.8753469904789	-2126.0542356194705
20000	-146.3945723629181	-144.1102231089717	-142.32136635616772	-139.2855515467358	-136.61570532403937	-131.18720934904624	-127.64153695012526	-124.35230594334918	-122.62819921361083	-124.5094470475432	-119.45544341195286	-118.36085452236762	-127.09702906323227	-120.87502908564679	-210.13709817444447	-1266.75891952833	-2109.5983164250424
20000	-220.7743041064415	-218.5865785632872	-216.65195373380286	-214.1555455167397	-212.31951482588826	-206.0865657130641	-204.69271499252827	-202.4961384855474	-201.9090231817965	-199.9763619430265	-202.52783803341583	-221.50967133214806	-262.2009056920095	-208.16562526729973	-461.8593502152578	-1772.5862994813308	-2746.3270836106403
20000	-178.27664486195889	-176.38638536356825	-174.34849226051776	-171.40182156245424	-169.02490913907093	-163.59910073028806	-160.61824324543315	-157.8594855831795	-156.4837012798134	-157.9475332150478	-154.6622835133377	-164.03629430742012	-185.7223581348788	-171.2712392241776	-287.23709286107567	-1250.7425744330978	-2067.590137052479
20000	-158.33972487009873	-156.11297440435894	-154.04349804802612	-151.55742071692256	-148.63586323864544	-143.97541606641926	-140.2378121385915	-137.80991066334641	-136.5965909399602	-136.51154696020518	-134.96052808236493	-142.11601947637828	-166.82205559233316	-144.33241817630477	-267.4491674753312	-1357.3545592663118	-2254.7327634550793
20000	-202.77126814182554	-200.17000936484504	-198.4883692433108	-195.5890860694799	-193.28073535916658	-187.77785177233358	-184.95664073760867	-182.95390818251695	-181.7964202684542	-181.6018395458608	-182.06421835923067	-195.04048168162942	-224.9166421955162	-185.2394747527316	-409.3750229358992	-1643.6974186520356	-2573.1454753611856
20000	-167.2056692325521	-165.4020476937938	-163.69622095474548	-160.3913748232295	-157.7423771242967	-152.35201607175318	-149.84479964742874	-147.25641317601077	-146.02206548539456	-146.03840443336887	-144.6801002046924	-152.81033451525576	-172.6515998054618	-153.77270656374492	-283.7005515238353	-1455.2312094100087	-2351.316063092647
20000	-183.2986488566377	-180.7614200389905	-178.66087102728457	-175.94452034634241	-174.66162345355136	-168.31314448236998	-166.23503223546263	-164.11588970808927	-162.83651273375887	-163.18290156431598	-161.5119222477878	-175.034600537935	-204.00283461657713	-177.16307548475726	-326.5771159076156	-1314.1515461507029	-2207.2979842128084
20000	-151.38866845250166	-149.0860289543662	-147.2865728698707	-144.39247000250063	-141.52530804320457	-136.16329341541623	-133.00616563692955	-129.97656185854296	-128.56414284062828	-129.66935770445426	-126.36291904816754	-129.30417981247896	-143.11195870828337	-126.01129877278186	-241.40324713227747	-1434.8470050280084	-2347.24829208091
20000	-173.7039768334676	-171.34917072125253	-170.14429093377512	-166.42673245057816	-163.97547463732212	-158.7192649106462	-155.54440787825393	-152.49194446643003	-151.72526069472946	-152.18985464309182	-149.23656512367575	-154.29971184127538	-171.80072686672668	-148.31102536396017	-292.67537676358967	-1474.4558350775685	-2356.9478293813618
20000	-196.9161337740187	-195.2989606013132	-193.72656043366695	-190.27085256112792	-187.90747523351675	-183.02018031642677	-180.8589753754266	-177.00218876826798	-176.53127312934492	-177.253367447537	-174.83489876505902	-179.00223810743003	-194.9664937731204	-191.33064671858446	-280.3452158565216	-1238.5865969481233	-1959.2537354738943
20000	-154.73532889895083	-152.5351429446934	-150.68122482586088	-147.18041021376555	-144.86266550520781	-139.52793228099557	-136.1991260878131	-133.19109583148173	-131.15935417856804	-132.90120626249853	-129.02402823990369	-130.03965586957585	-142.9847003969193	-130.1319858631833	-242.83712585101833	-1284.142021410855	-2189.1622233978023
20000	-171.5964882618221	-169.90103884609996	-167.73785751606474	-165.11257454786752	-162.57071605661628	-156.9600325467484	-153.93581583814887	-152.0378965769891	-150.19396753615663	-150.23915104773346	-147.91574721240985	-158.22758845068603	-172.63606473908558	-154.8346037881173	-288.4054347238701	-1455.1790643778224	-2339.471036388869
20000	-181.56875861842886	-179.502497003924	-177.25793712796846	-174.37269929559255	-171.795670799713	-166.5567364475191	-163.66248069529902	-159.9928009745143	-158.22410553959327	-159.83162650713652	-156.03634391802336	-159.10799234162468	-173.81203650738632	-164.8153879010998	-302.34153377573773	-1349.1433951125666	-2182.8404912384262
20000	-173.86774717122861	-171.09713819897928	-169.2879146896382	-166.51347144036106	-163.83230564150873	-158.60474518495965	-156.50338069475495	-153.52000298374676	-152.79217529651478	-152.27023125105256	-152.59970333491069	-168.3865100409461	-183.32326218033012	-164.3195641587922	-301.2486784240701	-1472.8428149319789	-2327.171525972943
20000	-194.85236726692247	-192.15917341672147	-190.86996441294858	-188.01883416133694	-185.00214632425147	-179.9810437609066	-176.8927503278752	-174.45784214681476	-173.4154452853457	-173.75186547748655	-171.38956385166654	-184.9100226780989	-208.76761339891098	-183.686488928872	-353.245398160001	-1405.6081706781883	-2237.5425868736793
20000	-164.5463017926883	-162.18332239773926	-160.63889063893188	-157.0311700235579	-154.8005932570561	-149.4097835355189	-146.57885002579673	-143.50623728280638	-142.05229412795313	-142.8783629037991	-140.59939916573796	-145.62932081210846	-164.85119767597828	-139.7718422268075	-291.2002898671612	-1394.9991625889404	-2318.444996414369
20000	-207.75203449263051	-205.20886407097998	-204.1936669770101	-200.41361413602473	-198.7219157528417	-192.85479571820468	-190.3086332391657	-187.4775340854688	-186.26728249123497	-186.89132577168584	-185.30603227474444	-195.10998848218784	-232.65716333798474	-186.1396439913846	-374.47945515358043	-1588.14027878546	-2449.622549981746
20000	-148.84650439665032	-146.8018137231992	-145.25854377525283	-141.86149364395914	-139.0544809557488	-133.8625525264095	-130.69285110950457	-127.6971802431354	-125.73322831216362	-127.5325539041103	-123.39908825022191	-125.41342230105808	-146.23381352976557	-127.05591870957751	-220.10627280817252	-1255.2353439856147	-2092.3630421499547
20000	-181.95909168871847	-179.31172514145703	-177.82032060383065	-175.3071208962615	-172.59089156835816	-167.30040034870348	-164.78885545323797	-163.35456964481736	-162.8644188570716	-161.45201627679614	-163.667846927231	-180.38927544093173	-212.5670119957948	-173.81364499425624	-342.3437038205935	-1565.1918550384369	-2559.1080562077336
20000	-150.7690576103134	-148.48370654615348	-146.64441658103672	-143.62120443454754	-141.05682321249918	-135.70583581499977	-132.23107813055154	-129.22999282185827	-127.68285116090566	-129.09030927073275	-125.0659631198115	-125.74956298228093	-138.7521564290163	-125.99739492950454	-231.23328783015063	-1292.7712053668845	-2111.9619472309064
20000	-190.924778079481	-188.57241631857488	-186.16502738514154	-183.85557429633363	-181.69111882360636	-176.1296541466433	-173.33264459889384	-171.50235002886575	-170.46548391336202	-170.57326893350665	-172.0045416129436	-192.1646659735592	-214.4524834933521	-184.79118535918644	-350.2040318651668	-1492.799616147964	-2386.6766217677823
20000	-161.54031922028042	-159.41173289848527	-157.52566174840078	-154.4712836161488	-151.96466315905835	-146.54030829215804	-143.4209737428614	-140.02468003692184	-138.5373453479549	-140.15427214915906	-136.10874611435554	-138.07617509997164	-151.26328135132408	-136.30708835186923	-250.02505943219262	-1423.8826624518697	-2244.4991153488486
20000	-164.4512321995155	-162.23009111494008	-160.55765928289222	-157.58213506982338	-155.03978635224766	-149.5740754038952	-146.14933385636994	-143.26851638752674	-141.87546075553902	-143.30027899540272	-139.50266934486325	-142.85881117833	-162.43661840759614	-140.58141848438666	-266.6056970535929	-1292.5097874661146	-2137.7456058919543
20000	-175.68639853078488	-173.31968088936148	-170.94851276536522	-168.43069643223234	-165.8560254403007	-161.41535089230644	-158.10165108222344	-155.32478893439685	-153.58627428224457	-155.63574779440643	-150.66725211806914	-160.35297453406884	-177.16051794037656	-172.1721034473939	-274.09138353423236	-1151.3920491354952	-1960.9975157788729
20000	-171.0500717117733	-169.08416694706233	-167.42890281257203	-164.3186246827093	-161.93550069234342	-156.2441672679892	-153.3101113917621	-150.65211702797012	-149.8109575887764	-149.52680538437923	-148.54025004041569	-157.08888723309113	-184.09942697908926	-146.7743617513549	-309.31382778414786	-1584.6659302666512	-2560.308151233544
20000	-154.79811584362528	-152.4024652988786	-150.76296295608248	-147.39598697489092	-145.05797466877524	-139.44333957068417	-136.4563301624515	-133.45871542527712	-132.19494195447913	-132.91889557647093	-130.19754119370575	-133.36128326238864	-149.50546657906781	-129.67428959115102	-243.687088766925	-1394.3718395018893	-2281.0985566496834
20000	-189.07031884666864	-185.97771862763628	-185.00155313591804	-181.7590807246311	-179.24343013261327	-173.7023168420282	-172.38307288315755	-170.82505475846776	-170.21163189509102	-171.09860128531034	-178.1903275358611	-193.02414726549597	-211.35851992142517	-195.70000303074335	-322.76005013766377	-1423.2174672945212	-2303.3489012558275
20000	-180.8602407220008	-179.04545900057397	-176.97646051028286	-174.13316344248244	-171.4893178758554	-166.49812466266366	-163.67087872399122	-161.07328660431813	-160.31173954106603	-161.06401197111438	-158.39828573541033	-165.59135932192763	-194.49289592432692	-175.0727338585306	-303.52582899799654	-1315.733408794802	-2159.62820182074
20000	-202.4310541785128	-200.958381329144	-198.9056869254264	-195.40892180605778	-193.41325558690352	-188.16334302314874	-185.6174367343378	-182.90025905861293	-182.60898216029057	-182.3654144748515	-182.42382875955653	-199.73760496601292	-229.36414163693797	-194.38778488317217	-349.50550729449503	-1575.863362528729	-2456.1337413133365
20000	-171.51671367680927	-169.2688276741477	-167.6736768172569	-164.27811671179936	-162.03843593576275	-156.61411699178018	-153.9885444505102	-150.35836249885415	-149.47257884209674	-150.27318628277845	-147.64186520814957	-152.89406748866327	-175.9409136061454	-155.72683259236695	-285.07861608656106	-1418.2748158347501	-2254.7667297593134
20000	-174.0545249696383	-171.90134015086554	-170.20177596324496	-167.0483801717563	-164.20803203328117	-159.306777846482	-156.32433125228084	-153.38013286383963	-152.11624350907354	-152.6562997683212	-150.17713320715808	-156.2032476712789	-177.48558248922092	-157.26536324478647	-304.7799305782226	-1439.7034433163728	-2372.734966102249
20000	-150.8667311114115	-148.8083025321828	-146.828468324741	-143.53191205933965	-141.02136951547047	-135.6475472844877	-131.91475679688807	-128.12865378131417	-125.73594408693097	-128.87873279228737	-121.61160961632729	-115.08303526118233	-118.3395242516123	-125.34401731571039	-193.24270578474216	-1069.7262028134005	-1784.3080582134362
20000	-188.5215731045229	-185.81616702725168	-184.47643583750252	-181.30438158303608	-179.13653659389644	-173.41594034920666	-170.96031474559928	-168.3595266352191	-167.66450598438195	-167.1923643462254	-166.95921849851737	-175.60725636495928	-206.75557178572845	-173.10079375686897	-349.13677401724016	-1485.3034307337218	-2352.130279046493
20000	-176.00211492412285	-173.58093164193235	-171.6022903821566	-168.89624915747024	-166.26684041048279	-160.83421873887363	-157.9984137857233	-155.17349094151143	-154.5153391784854	-154.56958263784514	-152.89826184549744	-161.57843264396118	-191.1265431750395	-153.27152031663653	-304.46523558421114	-1505.7553542997557	-2377.4991865396587
20000	-172.01256840920595	-170.0485589196727	-168.1085582420915	-164.71596224076492	-162.66131072210632	-157.36238963736804	-154.33486138472858	-151.11417859092606	-150.97220676079405	-151.47228791062366	-149.25258451612072	-154.6543984431463	-168.84731415913092	-163.46522579818011	-262.86436270232207	-1257.7360928660153	-2011.9939529215937
20000	-160.93192108099464	-159.26400658026924	-156.7728992704381	-153.9927854862646	-151.00882347190617	-146.49784824444728	-143.51319258321627	-140.46451521780853	-138.95738060234908	-140.34019767262464	-137.10064667868886	-149.7818279406205	-158.43339639669685	-153.31735565593948	-232.7289870944628	-1202.3713952905061	-2001.8358770984944
20000	-183.45817017105696	-181.16422521061355	-179.86442572307035	-176.1744335944651	-173.98636612010267	-168.77730976320458	-165.5200117510133	-162.55455618962554	-161.0676137003221	-162.1925764409065	-158.39133110241036	-160.93382947808834	-179.0489625141961	-158.91619487416787	-311.0848630498281	-1333.761262418742	-2123.8525563670546
20000	-199.50131124633356	-196.94127717626114	-195.41751765450297	-192.95089804449958	-190.31941795107073	-185.01387285580324	-182.7008531800003	-181.9671798950506	-181.33296462221512	-179.40789575905407	-182.1093688524186	-210.73923120566684	-236.13312695176134	-216.50162589515273	-360.4139516324843	-1561.9075950634958	-2449.8171602751086
20000	-201.10343142924302	-198.73269001077733	-196.92267146248216	-193.31779823573885	-191.62910695660398	-185.91452804274812	-183.88865460907124	-182.64237015987626	-182.41914985825366	-180.13201971026209	-184.3459838262803	-209.9096167684245	-238.16847095449546	-203.32701441130692	-376.4627655694227	-1628.0728604774717	-2541.9689541747052
20000	-185.86804069180957	-183.4312220676767	-182.62320790326808	-179.2233455664537	-177.2087944669623	-172.1849792160379	-168.60582636515554	-166.74309323977283	-166.10487818674093	-165.50699743724368	-165.06127652389094	-176.26985669567102	-206.60078486896325	-178.1944879198407	-342.3626422667136	-1487.798276517344	-2396.0413730984924
20000	-180.73251313170633	-178.51035350394216	-176.89108077795393	-173.73145162974376	-170.73020974923134	-166.08939225753974	-162.97186474509863	-160.42497062735342	-159.35764079015772	-159.41700105371336	-158.1561216204111	-171.2612322975378	-194.12069839759582	-172.39172212934216	-313.753950803872	-1514.1965429837053	-2487.38152558892
20000	-167.30473756174882	-165.2592846141067	-163.34780756648243	-160.20736536965913	-158.0154034518403	-152.36976094969438	-149.05365262816727	-146.96462908943067	-145.0311426891696	-145.97627911829028	-143.94932144151875	-149.13196107154468	-167.63311513580615	-150.61477820246762	-270.5673216834726	-1486.4647390409775	-2382.120543294405
20000	-164.8705982928691	-162.6433425957224	-160.9459447911582	-157.8347420197525	-155.19965303799958	-149.63148999532086	-146.82481590194055	-145.1699399340555	-143.54801797431884	-143.79666177181028	-142.90773032960576	-150.16822666957705	-179.43286270401947	-158.18961479784087	-272.6556464706325	-1384.7726421707582	-2265.285194583872
20000	-177.28696648576533	-175.30511979271947	-173.6129664239206	-170.61446009804078	-167.91389685171276	-162.35642323136767	-159.33585418411792	-156.21801903165905	-155.05260211754728	-155.67726926712234	-153.03697848099395	-156.95708741660093	-172.9700630165188	-152.6944195193903	-288.8791453802418	-1518.0146715714573	-2346.868504338699
20000	-163.35351658156503	-160.83250250491878	-159.04966162027145	-155.9893940421375	-153.34989804781972	-148.13954743465234	-145.1214204305529	-142.54657313147098	-141.0696054610124	-141.87782230536195	-139.41033641979425	-147.96960289893968	-160.38469840535168	-145.9861207846909	-254.32990298273253	-1407.966927157359	-2293.6318653474814
20000	-199.10550950695472	-197.44564114270372	-195.60529768431653	-192.19348951890788	-189.65557425140705	-184.86262403610576	-181.62973035467	-178.67202684754884	-177.9797756551817	-178.15853206027222	-176.0337706785233	-182.6084800885183	-210.89734514637374	-176.44842309237512	-352.1357085515779	-1427.9512901064988	-2308.4013468878234
20000	-171.04447298819454	-168.8480822149468	-167.10439024541537	-163.9626725110567	-161.22963244144222	-155.97402948683288	-152.52904732086452	-149.39126686061394	-147.6970097280963	-149.30496853030698	-145.21351938404968	-146.09599641771743	-158.2772244008504	-145.4518316278786	-272.68201507681937	-1350.7265706022358	-2219.350672013253
