L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
630	-29.698172313672686	-29.272153772170036	-29.599164771932205	-29.66585799738264	-29.722208481075256	-29.402278758644318	-29.60106462114612	-29.400189189016864	-29.850925908446854	-29.434229146460364	-30.408543133261404	-37.14914568990904	-37.44754676989382	-37.201933230574454	-41.14521822391246	-66.13685047896284	-86.34592174817733
630	-15.999724320713693	-15.942199792953085	-15.873158823579235	-15.761177006911547	-15.683100534730658	-15.52617321015609	-15.387453107491577	-15.231414122225049	-15.11476493312254	-15.321237113365182	-14.881137374532537	-14.253011494564433	-13.841171913867234	-15.213542061136563	-13.779205059409165	-31.574097225784456	-59.52367484793278
630	-39.30316543065522	-39.10412913026894	-39.347199896755406	-39.591690189482605	-39.43224629342443	-40.86350199206884	-39.920745041477076	-40.1979036219175	-40.99545309902481	-46.347829702887914	-46.24259494274633	-46.297855864474045	-46.61349721071581	-46.26048667376061	-50.23010380344139	-92.70532062527403	-118.78605430736806
630	-17.458244962957068	-17.387467584031707	-17.32762138300287	-17.227081090968138	-17.157284510819252	-16.978929317275494	-16.88220595400764	-16.79790635694191	-16.7760390572438	-16.765197376905302	-16.735481837150147	-16.95542942095841	-17.460980111523	-16.664808906208478	-20.003950414639192	-59.56144158413118	-89.41467883612307
630	-23.72567400204562	-23.641933140154865	-23.607530951157887	-23.516651770279942	-23.424895525612563	-23.252596819235407	-23.18793682427107	-23.137404141458873	-23.157490547767352	-23.043609954162342	-23.263859060413818	-24.030315016186194	-25.14387928143355	-22.926200359245893	-29.629926752941568	-92.61083646708687	-128.92201124176324
630	-24.147740400561545	-24.06472798133439	-24.015371637340518	-23.92410763951659	-23.850496625051697	-23.664506162680603	-23.564377300706507	-23.47950783355645	-23.429625040757706	-23.461491648339173	-23.387658075006758	-23.537273528604604	-23.979733163801292	-23.33772053350067	-26.745289710332546	-70.36776037631806	-94.21126692064149
630	-27.943121478463496	-27.901947748682545	-27.835477839088487	-27.693642734123724	-27.681071489762456	-27.50255106592718	-27.460675038796794	-27.470536050160632	-27.437223604698595	-27.27688310288995	-27.411227664949546	-28.044360526427273	-29.178669034730138	-27.11958363437289	-38.275074909671346	-79.03483569287052	-108.22365628513747
630	-13.065006620829017	-13.000451055693057	-12.934486943918117	-12.82810342476937	-12.74907771611928	-12.587026083810787	-12.460615220907492	-12.325476955348448	-12.236150252213248	-12.377943791532678	-12.059117690064953	-11.669777580951983	-11.505374762837691	-12.273019786835297	-12.06705106647334	-29.786579678469597	-54.38074400431637
630	-22.672197643191385	-22.639074025426456	-22.532485355204614	-22.406900218274867	-22.387059196511984	-22.23815111162424	-22.144629552126485	-22.071708309158133	-21.938689337487435	-21.965252734909438	-21.953882215232564	-22.03150059818577	-22.897471533872135	-21.793838386664174	-32.99855855375533	-50.51858900899675	-72.21350705208357
630	-38.89802570422021	-38.58850516560171	-38.582349822700074	-38.705288804932074	-38.28063430927964	-38.24501250523611	-38.735795487689224	-38.17806444824711	-38.63038579016254	-38.362963785597515	-39.042310691112924	-46.077267178099966	-46.33825484856693	-46.29954414867714	-50.65073773016488	-85.30549888612927	-105.41348149529816
630	-25.121549867718276	-25.163286856703575	-25.087904570191032	-24.815752904942922	-25.015540295256375	-24.88108987377389	-24.65992956716959	-24.659014411096653	-24.730666320547638	-24.655893568297923	-24.644490448646447	-25.504136344262083	-27.885954123439564	-24.612606665613363	-35.13649009990599	-64.02847554512255	-83.09681950221099
630	-16.226309846546567	-16.150637432384833	-16.099602857476974	-15.996192691075517	-15.914446219238059	-15.744540333303704	-15.628733520990947	-15.511850257938281	-15.440562397666119	-15.534289112228121	-15.328240645954553	-15.16133788265655	-15.257982269223982	-15.42394310613581	-16.6635998861397	-48.4101995332688	-71.12427569014454
630	-21.58700445439211	-21.51807912924427	-21.461344105624722	-21.368428464837436	-21.282404823161365	-21.111967065071724	-20.996073017165227	-20.89344849092289	-20.831931919954815	-20.908531611493775	-20.747072397240807	-20.687825137478463	-20.91220053352047	-20.798681740441186	-22.734772390985977	-60.99270694597353	-98.78021191848259
630	-17.876490114313267	-17.81249388107479	-17.75103936158495	-17.648496364939543	-17.567124700319546	-17.39843253380966	-17.303684365715963	-17.222943480330887	-17.177401052397123	-17.192945716366705	-17.160439661844052	-17.374773299607284	-17.87356074060684	-17.076636728598714	-20.41506830483548	-54.663709046585915	-90.85896271596798
630	-19.309336019167244	-19.23424723774388	-19.18192078561802	-19.061705299011646	-18.98905558212999	-18.8269548770689	-18.705598196698038	-18.56525207537628	-18.476897810072387	-18.61429315088535	-18.31918030920764	-17.98542917836907	-17.912918064761165	-18.503777406046726	-18.866402860808567	-49.02282621405403	-70.1361428932857
630	-15.788687453549642	-15.721029564935924	-15.656714285273196	-15.557330223468199	-15.471153404034158	-15.313413628272873	-15.177113322438098	-15.03753707387828	-14.943165868478822	-15.102011781058316	-14.753114223392702	-14.299389581074056	-14.071758142416058	-14.996560673394015	-14.48975385198781	-35.529124560478614	-58.22433809331388
630	-12.607881728887305	-12.54327519570178	-12.483635205698024	-12.374517100269653	-12.290187429055353	-12.129998463241515	-12.0060152576944	-11.861688873085363	-11.767889892900135	-11.919475297886075	-11.58323042519748	-11.15086249148673	-10.941972048101878	-11.817210273908177	-11.395387635725287	-27.416600489891373	-47.94533573010866
630	-26.650728073820662	-26.64711405623552	-26.594205871228933	-26.482552262305344	-26.558182551998556	-26.130772317776017	-26.10308665499095	-25.96936993977175	-25.977406862902352	-25.979659222920436	-25.71721303017154	-25.72452135178648	-26.578212940744447	-25.79802104683713	-34.99182437962619	-60.604598104552586	-78.34423572067446
630	-20.34201209376237	-20.223789273124485	-20.101897397632914	-20.08077464226843	-20.00049008167487	-19.795717543511824	-19.688854564445958	-19.54200967941091	-19.476903280543503	-19.641848187420113	-19.24431418443673	-18.72657586449191	-19.11827952611486	-19.496610434523618	-27.150720206779617	-34.00729906477347	-46.74698917626514
630	-14.268781381966471	-14.204079598065578	-14.138304423737832	-14.036599224165908	-13.960159049021973	-13.78962607414701	-13.663754439223426	-13.542435639316832	-13.464968478636392	-13.576269641474086	-13.310848558982803	-13.03869757387746	-13.000979535227005	-13.476121085447208	-13.973322702446021	-36.05005610798875	-62.70030467718609
630	-42.75135333135511	-42.59378931409275	-42.61457804834235	-42.521687352891114	-42.44367121327913	-42.19151456990376	-42.32548839766519	-42.40636214857213	-42.38044240228578	-42.08296962226126	-42.60538157527576	-44.350620260125496	-47.53706464558909	-41.97439328817955	-61.94442285926487	-147.55334869113017	-188.23847554358474
630	-11.9914698382966	-11.92501715069031	-11.863996345264516	-11.755500456831234	-11.670872662322724	-11.51266402035623	-11.383094854821463	-11.226400576685041	-11.123669000241629	-11.298066095691508	-10.913779472809539	-10.3730180266301	-10.051497200536724	-11.197695326533411	-10.180745015626004	-23.90645292191666	-42.04524811422476
630	-39.765778564943474	-39.57338886659036	-39.52551001823603	-39.515600184942855	-39.674830769054296	-39.17913505752426	-39.63023849471909	-39.35072922788808	-39.71391011992217	-39.60295311654086	-40.40522474350773	-43.38120395112824	-50.57538407833232	-47.91879167917765	-60.690714457944765	-90.58592824246222	-113.39868290384754
630	-19.168687090847683	-19.107400032407234	-19.05056093011712	-18.936644860296393	-18.85828181150407	-18.697953893905904	-18.577747507074612	-18.458322784315904	-18.380354100487967	-18.49723226796094	-18.23622712931998	-17.994674491641806	-18.002096594829943	-18.38766385597656	-19.187529471203842	-53.09935753497969	-82.85566756594457
630	-30.07278804667757	-29.987906432478987	-29.917999636068995	-29.827972471059553	-29.77410061735715	-29.578024021518125	-29.514065064661597	-29.53634496544546	-29.607529907249862	-29.359388132677157	-29.835059948716943	-31.091733922389604	-32.75297564912166	-29.238985563877765	-39.01257859975763	-103.67795563557341	-146.7709093366665
630	-25.139492050324304	-25.029722051289657	-24.983040296869323	-24.87418519280497	-24.82573493046687	-24.665599042272397	-24.536119046786165	-24.466989757322914	-24.44415563429633	-24.435065729745133	-24.429040009469073	-24.834603547379142	-25.55562889017564	-24.300715295525556	-30.275062570226456	-73.6253094880814	-115.24494358933583
630	-25.350947875770178	-25.404701227879247	-25.085944957437096	-25.181091877787107	-24.89512162117817	-24.90139181671338	-24.920072461075936	-24.931998904546425	-24.975104718855423	-24.789765335519984	-25.26778602831151	-26.55096001186442	-28.51155828274938	-25.087801162592807	-35.40299769797096	-63.3093169556967	-91.99835828647149
630	-29.71711284794727	-29.640651583611028	-29.522664677815076	-29.4759766527737	-29.384601013112892	-29.206018294800703	-29.1286980344611	-29.091387116621213	-29.10776786407139	-28.943792409889536	-28.979007100372957	-29.47189198854621	-30.93643696833711	-28.738013597748576	-43.94093105337631	-76.2494811052888	-104.25512542380821
630	-16.43337994721273	-16.371541088498166	-16.302277218177668	-16.200855556385076	-16.11806688042566	-15.956764681559582	-15.833637596061612	-15.715353695297475	-15.639635856009981	-15.74157264680513	-15.511858069833094	-15.305771343258257	-15.34975357504037	-15.633175770454935	-16.577591226891617	-42.441006621733884	-70.1374457973787
630	-31.425799583647283	-31.351000215211748	-31.186971954146394	-31.54813790268241	-31.38429347910009	-31.986886465961696	-32.27203301380959	-32.849632174220076	-33.478301959327105	-38.16816011291002	-37.975179613572585	-37.836528794842465	-37.9827583696047	-38.05852438216558	-39.56277745359959	-74.88368703478595	-102.25112410524372
630	-27.548324744255005	-27.491338069063406	-27.43125525827406	-27.369090093780663	-27.289530895369698	-27.0716032938781	-26.98743215248819	-26.908928523628028	-26.843751457891983	-26.886673248960037	-26.756400941686085	-27.075727551203027	-27.92507047728132	-26.72561016272715	-38.98698159023679	-77.37590540499525	-103.39706177320505
630	-30.073320919818546	-29.975158624776274	-29.953626763088632	-29.87143320226072	-29.807501505623204	-29.59763161020654	-29.472673962386043	-29.40527268533825	-29.396313103090417	-29.406483434228026	-29.33966824162982	-29.50308129727867	-29.98015580342505	-29.274846044404867	-33.55213535032869	-76.80997084603221	-116.63314431629583
630	-63.51011497461224	-63.488760787678345	-63.580520764006906	-63.738448653053034	-64.33870160535042	-65.0007375963969	-66.00541030299942	-67.52960812691823	-72.2011106566412	-78.5610702421253	-78.94470454964811	-80.3227007666796	-82.47744757216383	-78.31199988629119	-96.80942943047732	-164.56335700816763	-218.5531398106795
630	-38.36035438631419	-38.3982847531404	-38.37474677358767	-38.034155310532036	-38.74755200862123	-38.15961476097414	-38.374570998022044	-38.54973437830889	-38.90351039421004	-38.14306735122291	-39.56287268407606	-46.71503271186554	-47.507758628521685	-46.019260693150684	-51.372218502470275	-114.42020249582373	-140.42178410629575
630	-15.095561547101223	-15.026902862557117	-14.967166595468544	-14.867156811467769	-14.78338112932102	-14.615606527408659	-14.50795446380591	-14.403261288841042	-14.352825623350968	-14.405304130487508	-14.25859080799014	-14.219075344420272	-14.434939794367365	-14.300896552484591	-16.011702806577972	-37.58750991197406	-63.684220986352095
630	-21.23052258969983	-21.1674664726719	-21.086072584408978	-20.995285852848383	-20.92024432906138	-20.729872825051842	-20.64395330543113	-20.517403924445006	-20.436634889813686	-20.532917273106047	-20.254036269704347	-19.939735383655222	-19.8597054658377	-20.422617685817176	-21.441364478940987	-51.09163825449113	-75.2116866740123
630	-28.617127199655144	-28.552924540576818	-28.493918056455588	-28.404378880728974	-28.333485393739593	-28.147902628586834	-28.047225761202828	-28.02992799341279	-28.03997209618322	-27.924854008786763	-28.147114476866292	-28.927952604236424	-30.038950832140557	-27.81387778837572	-34.58081870550575	-103.17570078554814	-154.27806220344158
630	-28.687356617077466	-28.642192873456203	-28.597487768027403	-28.50143141885619	-28.41501175671157	-28.22849150652744	-28.166784345779504	-28.1765421617239	-28.22663441292387	-28.021515410545735	-28.40464977716126	-29.55435359227651	-31.04796591527787	-27.892196840908085	-36.98431754458593	-110.4721116220066	-162.2694533079925
630	-44.99540963572239	-44.81450570209773	-44.739649814534204	-44.86341911991697	-44.73196301990032	-44.489575341048095	-45.08016594284988	-45.21468932518706	-44.77725854186066	-44.48616293943198	-45.42115735500484	-48.18376801257745	-56.35262888505639	-46.91649342667252	-64.42940313249177	-148.26762827278964	-183.43153154862807
630	-20.193118902161277	-20.13691272068159	-20.064110629095207	-19.92200595349753	-19.904503521247346	-19.70646802349645	-19.58377843801639	-19.45017733222249	-19.370572695204544	-19.472167015953033	-19.25170590642651	-18.962846420289104	-19.110720042017917	-19.381277855670877	-21.88100737572871	-49.14913799210916	-69.03286274103601
630	-18.596553667081626	-18.528029188333452	-18.469832313743066	-18.3723282957746	-18.288897659648367	-18.108180306544448	-18.031886622460956	-17.966149268375755	-17.945380063680034	-17.90727964146555	-17.95823800053759	-18.349703519195423	-19.024183743024178	-17.799267098970727	-22.09744225221542	-63.222440452843635	-95.8834842152576
630	-28.133757225134186	-28.06312779199133	-27.991974735883186	-27.907207631045203	-27.83006883950177	-27.64093760936546	-27.60427158641976	-27.576863587642936	-27.62890757992487	-27.442093960230075	-27.7526963932736	-28.72653219285109	-30.1812687082826	-27.335848916791633	-36.18674399651273	-97.26385909210097	-139.70255772197038
630	-18.58283091508257	-18.518685568586914	-18.454135723112582	-18.36363552856611	-18.276769056549227	-18.09869334011882	-17.992951774802155	-17.880736834204292	-17.834556894422064	-17.89465391881735	-17.72229327355236	-17.65669830791988	-17.851545516766784	-17.787991759847937	-19.597056246956736	-64.31513889243688	-84.65163169324587
630	-13.846035840175217	-13.778777672091097	-13.71528941993338	-13.61092998765652	-13.527445847892036	-13.36620919965554	-13.244081086930374	-13.115003144847197	-13.033227640079774	-13.156498558214862	-12.870235884940383	-12.53911275265518	-12.426419676148255	-13.053002238405005	-13.07813129073824	-28.34795478157851	-47.82409117685056
630	-20.840730655759536	-20.778815067607372	-20.719292887754236	-20.6207787987169	-20.55800697679178	-20.366416417653596	-20.267665742466487	-20.227925747837716	-20.23098441569944	-20.155358297824836	-20.25827759094852	-20.78741729138016	-21.60848770207899	-20.056171097414154	-25.128446936619596	-71.35840824040115	-119.48370508398222
630	-24.98850418218308	-24.912225685370036	-24.864769015978897	-24.772378137072646	-24.70231094921867	-24.478830925349662	-24.43757116795936	-24.403079939000676	-24.455336669662728	-24.3137010149884	-24.5849182032411	-25.39232095338778	-26.586690869872417	-24.18390251351722	-32.144271128726125	-85.63445432391835	-118.75032780331952
630	-18.736187124817153	-18.58766047051246	-18.594822886571	-18.43196670396555	-18.36687782144814	-18.214798310604195	-18.10445788917709	-17.93246330894932	-17.818411569544306	-18.071097391888518	-17.53453323852622	-16.930465131999874	-16.67487255859989	-17.901780679852877	-18.6026293147473	-34.700649161121085	-47.11447995920097
630	-29.630887929089052	-29.5268760862837	-29.465291142607505	-29.371030833973936	-29.336108673700725	-29.133304174713068	-29.05253334829287	-29.03100247696676	-28.93869853348196	-28.939396930591098	-29.036308742277075	-29.63478715203536	-30.786896010703234	-28.84295717927012	-37.14215588403773	-99.73619888308009	-126.34624382701917
630	-17.55647580201494	-17.479585410790595	-17.432539280229996	-17.32930568074805	-17.246564081604006	-17.0745509589673	-16.972536781939557	-16.87207724085492	-16.81990679424935	-16.869195341340227	-16.746834351150493	-16.752122214326725	-17.029125774077905	-16.75754054498901	-18.864431100274604	-50.70410213984638	-72.87130566364037
630	-22.71300951135272	-22.653361649602285	-22.59402216863894	-22.495473673847307	-22.42268088381983	-22.22782145250796	-22.162700591159226	-22.135543480157295	-22.138811709451506	-22.038476359815114	-22.217778558559463	-22.913485321678113	-23.915063715651137	-21.927011148367036	-28.01353082916797	-81.21840214621197	-128.81387934874243
630	-16.410886058639917	-16.35230059601323	-16.292865170249698	-16.18677919898011	-16.112759410473707	-15.934765109330066	-15.8297569561938	-15.736154502253589	-15.683561505438181	-15.73311786048302	-15.60659136876455	-15.642729029430056	-15.951261964214604	-15.626789691012767	-17.972636316548293	-49.966944226864236	-89.69250862109578
630	-17.30346275928894	-17.231786339683733	-17.170530320782834	-17.07569898020348	-17.006042507971046	-16.821324528157206	-16.72534924367785	-16.666853040423398	-16.655910199197564	-16.607160829011303	-16.66898660977785	-17.092687366379028	-17.79815680640941	-16.502079540852165	-20.85915762997161	-54.218096453802154	-91.28617841504979
630	-32.34127288425709	-32.10678852316581	-32.089302567493306	-32.484534416628605	-32.24668837193509	-32.227745744508866	-32.60858698005302	-33.26607609989494	-34.815769877780255	-33.516553951261365	-39.28592373843465	-39.153694623076014	-39.27267353412626	-39.39838597257002	-41.0454072969041	-84.13493037460248	-104.87636599901359
630	-19.662406279109323	-19.60451626207729	-19.536123030411797	-19.42980529627736	-19.355206929896813	-19.188144427374617	-19.07964279302959	-18.986273920558503	-18.91762617671687	-18.978443492746134	-18.85700530398798	-18.867516410520132	-19.174273797963274	-18.868256535724516	-21.219136796460713	-63.75111298142469	-94.49040426632604
630	-23.216204952092642	-23.153226932428716	-23.09470318414625	-22.99374385909799	-22.92055382563641	-22.732598845791323	-22.651885547868638	-22.605902901358544	-22.60737535076333	-22.52976584534895	-22.629930785405886	-23.13431191028054	-23.943152473250883	-22.437220106359053	-27.450963400047893	-84.24235288029345	-117.79039214882026
630	-22.78786754040914	-22.715039145045495	-22.66122925803674	-22.574558933539148	-22.470296019383653	-22.324796932153248	-22.23139765202726	-22.16301055147841	-22.142330898090876	-22.106370341584554	-22.182786847075928	-22.571360658003442	-23.317346397601145	-21.996019611002524	-26.692363372859294	-80.31651918549366	-120.59772868528236
630	-22.631528185579242	-22.54138710884865	-22.50398410976842	-22.39840910839037	-22.311557683817824	-22.142723309657654	-22.028808362123396	-21.92007749730762	-21.85849822251809	-21.932271178571224	-21.731981461975575	-21.66191878431527	-21.829879338728787	-21.832444393681453	-23.712648653371517	-61.56396198865965	-92.40999292060816
630	-28.227426544081187	-28.18326104378947	-28.122562127062842	-28.008409742981428	-27.948437820878006	-27.75927757139568	-27.69581498921173	-27.629432578534765	-27.687474891255725	-27.588129581411113	-27.78051861795065	-28.445815633665386	-29.549970344103876	-27.460237986447247	-34.587788323352115	-98.59901757194623	-129.20797581393273
630	-11.323296766774737	-11.257086585998321	-11.189776440145247	-11.08320742331425	-10.994708674486267	-10.844337657527424	-10.69977124003782	-10.524963516807055	-10.402505990532882	-10.628395980995863	-10.131028879307388	-9.34365037825794	-8.748490144113534	-10.529025696520428	-8.03695617799112	-15.077124059120779	-26.78106075602992
630	-15.686973527129014	-15.618521889223485	-15.555991950407012	-15.451202125475245	-15.378185963377891	-15.203642615800122	-15.089507341030346	-14.975708262639978	-14.902293836207617	-14.992939788741193	-14.785584281779673	-14.627657876085333	-14.706023940762883	-14.891470291865616	-16.0305121619839	-39.23204971681944	-66.40488877735714
630	-21.552721126367857	-21.484811230211513	-21.426463960151327	-21.325334058004934	-21.25765027902904	-21.073095045956343	-20.976567226725457	-20.900286661832453	-20.860965372745554	-20.86584768337873	-20.84723262242446	-21.106462931011585	-21.660730980115446	-20.755970593705886	-24.50523046700975	-79.76355195656345	-111.03591925462784
630	-20.629936840647304	-20.503520796145942	-20.48168379824566	-20.315509273939092	-20.191414680789798	-20.079678918406444	-19.99750706870874	-19.828897249866564	-19.693508389179257	-19.852378660541085	-19.58687273304343	-19.182562505590766	-19.419349039392557	-19.73677966300142	-24.53814544677118	-40.56764879892182	-57.06519608341351
630	-23.68731435265489	-23.63276952586207	-23.5728793958926	-23.468699406431877	-23.38095259448601	-23.216701707798947	-23.085176838044422	-22.974139431984632	-22.90297008721811	-22.98862694436136	-22.79161657456036	-22.656808255177495	-22.78419920442478	-22.88457293607941	-24.47898872576139	-62.480674360209505	-102.04342891075657
630	-37.411952783792074	-37.35931711994159	-37.32401551220124	-37.187452621701176	-37.092960714322565	-36.929770873318056	-36.84299438426486	-36.733840921117704	-36.693310633509405	-36.74171038789056	-36.65652613484221	-36.787743004237804	-37.24410776926033	-36.59546247874868	-41.73300784959866	-104.05093544747758	-125.47301838829196
630	-15.25206601463094	-15.1831861953999	-15.124307376693316	-15.027225864616385	-14.949198216554093	-14.771770847359829	-14.67385231269512	-14.59833838291523	-14.574706018904545	-14.560817023168921	-14.551653712287635	-14.815152797338978	-15.358727167460138	-14.45518567325633	-17.92718151580402	-47.75682956541434	-82.1408518885361
630	-25.2176190166717	-25.135057960548114	-25.086623062236722	-24.998887926200208	-24.911347642453542	-24.73717155492084	-24.655963092761763	-24.587697830740193	-24.580204537812698	-24.537627983485027	-24.611253095689456	-25.092098488040545	-25.880823925978397	-24.420332118848194	-29.465554029571965	-92.73620418053326	-129.5340055269986
630	-17.499908716577387	-17.4343538236152	-17.37372360946812	-17.274873748835784	-17.184874040838274	-17.02015359212561	-16.911237169695646	-16.80639077405118	-16.751167734815294	-16.81287052734962	-16.662315365597486	-16.61050168442867	-16.82648821665076	-16.704491763470617	-18.46327430804819	-43.15085678131288	-74.40326621840055
630	-28.813747942798386	-28.72530849709096	-28.599364323874024	-28.34525333569067	-28.44346527548472	-28.292147067789685	-28.243921491941908	-28.160075408585957	-28.204655680550005	-28.26108741210223	-28.426087534446847	-29.4563376908882	-31.98619603032418	-28.231608350381766	-38.76532752702802	-77.88445407284716	-102.49558489792226
630	-19.648006478257383	-19.557080623242356	-19.50449858917496	-19.411649074653422	-19.336396879514027	-19.163944125359365	-19.071207080577803	-18.965614687163878	-18.941327196915132	-18.942593502286616	-18.896454801387446	-19.107375723895963	-19.576451428615876	-18.845913145570616	-22.06554717904748	-70.35039064217348	-93.72270797632135
630	-15.872857164963563	-15.806487283722431	-15.7441105818685	-15.644484075821438	-15.572768787526437	-15.392815806140533	-15.292312405642578	-15.217369855700776	-15.18692590277378	-15.184485996944519	-15.164939105394337	-15.418148977149311	-15.953583789341572	-15.076089137004505	-18.579300879820458	-51.98545471616662	-92.66714444035941
630	-24.819905672831926	-24.828062381138185	-24.64368167920988	-24.543189466055694	-24.500099110154295	-24.371378181347723	-24.22012822896579	-24.08252605559121	-23.937934807007064	-24.060183331002627	-23.761731420890538	-23.491561728911137	-23.826779883587026	-23.870105455139793	-29.143977935356528	-52.32186767547582	-63.15093206966734
630	-40.42493207363499	-40.349231533882	-40.468411521445844	-40.99790794070768	-40.70215081956811	-40.727437278071676	-41.611848140332086	-43.069190431886945	-42.892835017387505	-49.11869202194085	-49.799308683261195	-55.37974846522129	-55.18283120575334	-56.01483657794112	-55.711553170577396	-82.83620325283914	-102.66671303193897
630	-12.48008125257329	-12.415989729813626	-12.353152458458027	-12.241135554776275	-12.153463406525173	-12.002252391453407	-11.85896647097117	-11.673793309302035	-11.541469999943693	-11.786353460565996	-11.264445528234361	-10.431392210463079	-9.798310550859576	-11.687239509905387	-9.079753849351592	-18.477374092894152	-32.80631934679438
630	-27.903423589841402	-27.807178587810114	-27.83859422673169	-27.9514160672034	-27.6911664199918	-27.63316408660309	-27.874391769034208	-27.777477185638478	-28.142918157063434	-27.4029863053875	-28.890193547058143	-31.20600195698692	-36.22551909239432	-35.656076519094384	-38.4677801376058	-74.30436499758892	-100.90222836052043
630	-42.2657365840168	-42.14649639250351	-42.03139959930494	-42.2560152227688	-42.09957842877039	-42.25115525902953	-42.03484607430381	-42.0122483966225	-42.20957991864629	-41.58818117954901	-42.47854984373771	-45.48560765415613	-50.63375752300752	-42.65012472063633	-65.59002286277585	-115.32869224808265	-143.86083494483498
630	-28.203988024402996	-28.099968020912062	-28.104737168072273	-27.946237901799904	-27.825092259958865	-27.698556985639094	-27.600680976996905	-27.480507814635683	-27.49505702688159	-27.53400984168902	-27.39003326714486	-27.382235619694498	-27.82001817849809	-27.35801506952474	-31.972103676331656	-82.1949557382276	-98.84585798929169
630	-32.2486727352579	-32.267089663853184	-32.22425909509913	-32.13740429016424	-32.02991637404138	-31.882660164866593	-31.78151114977389	-31.69692074028126	-31.74699041523234	-31.656211120949212	-31.63587967506187	-32.39317909035916	-33.741601537793436	-31.41548978790012	-45.44147146862415	-88.29221493065327	-113.17331921965189
630	-24.14285179249809	-24.075567055463225	-24.035149097281046	-23.94255874787415	-23.836572973962383	-23.687947832810913	-23.56633904610692	-23.454004484403917	-23.382093696583645	-23.466304408644575	-23.287903497489598	-23.20245507854369	-23.372908824133034	-23.35313661564294	-25.200616345899178	-65.44123947506921	-94.11991520932533
630	-26.366163469766608	-26.407652138760227	-26.36287818279913	-26.277322573867263	-26.188518323058783	-25.956779407697052	-25.922099257876635	-25.883229281398556	-25.864657940138983	-25.76548025315139	-25.972530585244808	-26.689219271992812	-28.109121672499924	-25.68098437804923	-40.624231714923035	-76.00740153068767	-103.61410012749403
630	-43.043395557979636	-42.91210790619117	-43.00411704866589	-42.93508573137155	-42.93507499033869	-43.35000179325238	-43.56461888107306	-44.397226893110386	-45.5459501609726	-44.94549368790073	-47.84114111148958	-58.07649740316097	-58.44402348454331	-58.65283123149993	-63.762084702353945	-83.02652542023922	-103.65093995846415
630	-15.724498146019544	-15.65988565019907	-15.59446433971682	-15.495804772741856	-15.405352033647045	-15.245270988275827	-15.122094281038722	-15.01454135726043	-14.953314545083616	-15.020881764130438	-14.851258195872601	-14.753444547674782	-14.88958463734888	-14.917328625056507	-16.372581781029112	-42.61413404192965	-68.47030540500974
630	-21.28150853673309	-21.220694710984496	-21.158151374002063	-21.063372080729504	-20.980333735540313	-20.8024552709061	-20.717154381536226	-20.673512348878393	-20.66937834006009	-20.58836785228777	-20.73620986436485	-21.336577635167746	-22.232994821347393	-20.47187673899968	-26.012687850466623	-80.8898234979706	-116.7811218349485
630	-16.631281837008494	-16.561637594308124	-16.505754313395087	-16.41088411124209	-16.329126958569447	-16.15469979797425	-16.049694143628894	-15.962887825219912	-15.929560130392469	-15.944526582802224	-15.886681889031147	-16.048875579828973	-16.49935992401069	-15.837762632448449	-18.870819834094025	-53.20237594960894	-89.1372798559447
630	-37.58729968999992	-37.502843144425064	-37.444705182723276	-37.39162998157888	-37.318033604853035	-37.034212941712354	-36.99964105544634	-37.07691686125247	-37.08953493497763	-36.83645140267574	-37.39660902437105	-38.952885783329904	-41.19750668046459	-36.698269086517364	-56.4794506539302	-132.73776614658016	-186.76367279465094
630	-16.496029233530212	-16.428623534705817	-16.3669497403708	-16.2597401950698	-16.184828406685334	-16.013606260053418	-15.891065539082726	-15.753416953257927	-15.663045873522782	-15.798483978506441	-15.499214649438057	-15.142465969518023	-15.018751013544978	-15.70048328444291	-15.802974939153382	-36.517001284220505	-61.38887795299429
630	-30.515607339702942	-30.444759899965337	-30.401565423921067	-30.319535634315518	-30.241892229104636	-30.033552086871744	-30.002994889560515	-29.981748968256714	-30.026560138657324	-29.836306116432777	-30.233393243328084	-31.386033869590786	-32.966991537761196	-29.721393620432607	-38.99051562937426	-121.91424144729918	-173.8773673391136
630	-19.964115627856334	-19.893225261947574	-19.8419045654833	-19.75153276104086	-19.6851543786819	-19.48379193504342	-19.413529655616312	-19.403397618933	-19.434692031141978	-19.280303541272286	-19.556347980072747	-20.458686447526258	-21.683646758862356	-19.170185017271596	-26.326398401594766	-75.41913168899006	-129.0754095748586
630	-17.61520357134905	-17.549516906159514	-17.489799124399315	-17.39365204210403	-17.317859605668982	-17.139791232990326	-17.03469891370362	-16.959494334852845	-16.926971330031556	-16.93472821543778	-16.885284051732302	-17.0976489473101	-17.586506570432718	-16.82275649135305	-20.116622715143258	-56.295717285064875	-100.60631958984125
630	-32.99982660915006	-32.94053211558065	-32.899155401390686	-32.78888449295629	-32.65399178427373	-32.59919775086026	-32.55468572696065	-32.40412776601606	-32.57946486833979	-32.389191520553545	-32.624509652450264	-33.67910515157437	-35.4508482249889	-32.13837009466235	-50.78078991343217	-101.80157606781543	-135.14802931777834
