L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
250	-7.930729189269787	-7.905125532519341	-7.882028058326959	-7.8390770163300285	-7.806202577401397	-7.740891094921596	-7.6941737058986694	-7.641856195103767	-7.610584188710289	-7.6574608334160255	-7.549461287663578	-7.4314239350174836	-7.4058652358363855	-7.6172190760348775	-7.747736178329104	-15.05798361906671	-24.08907950007618
250	-9.794076345124962	-9.769447077657158	-9.746018376942194	-9.700695729074289	-9.66701662831462	-9.60423770741962	-9.550917061917362	-9.482652340775745	-9.436051139588145	-9.519127750496335	-9.342263580246051	-9.07666128200137	-8.895795175674232	-9.480311044465987	-8.834728772567455	-14.442506817212141	-22.009575033179566
250	-9.056174194527548	-9.032387033072473	-9.005686412778891	-8.961935516547934	-8.922038638833202	-8.8673086446784	-8.803339782628065	-8.717399212607097	-8.652045098584884	-8.781407999620765	-8.512830572707733	-8.04751898135708	-7.660593353187715	-8.741025840195952	-7.003136012187242	-9.529579737222306	-15.126750491010856
250	-8.461731017970688	-8.435950132001894	-8.410690925805055	-8.365677446141769	-8.329930466581523	-8.272623199583533	-8.212111173540508	-8.129384469253834	-8.067663641650316	-8.185966880523313	-7.93770623313891	-7.520137289392774	-7.178610828546642	-8.146445674213314	-6.639558393939855	-8.939538956396854	-13.256817018371443
250	-18.592938857229477	-18.59478236856527	-18.55990548300456	-18.534285556067047	-18.485847032651556	-18.44736488080367	-18.35932256571541	-18.348687547370837	-18.365678140973404	-18.35997078623507	-18.394873626090288	-18.716276644256727	-19.200794065941874	-18.264850709535636	-22.420558818609905	-44.315064454493765	-58.3116714302388
250	-6.440644624043024	-6.415968363999801	-6.3885195955709175	-6.343891951814101	-6.306240005768143	-6.251838977755526	-6.1853086318086685	-6.095559881114391	-6.026830202221114	-6.16509133533072	-5.871536669481243	-5.355651952379948	-4.90495601776216	-6.126407367062751	-4.032924845725214	-3.796430805277024	-5.745942091645674
250	-8.809193857853016	-8.783508205791632	-8.758787423398008	-8.717614173628037	-8.67993238748542	-8.619887778503594	-8.566745622220518	-8.501508452639165	-8.458879919383962	-8.53453523951044	-8.370396865152147	-8.127170010434986	-7.979429666550851	-8.493346539883559	-7.9743164274327105	-13.926549274594048	-22.528396322769602
250	-9.639012328614296	-9.609983076920825	-9.585968003183522	-9.544267680460909	-9.51518873880252	-9.445681886740527	-9.402189920542948	-9.356667892720631	-9.331465437641244	-9.359793842562937	-9.294689079093335	-9.26091290350317	-9.322547431656119	-9.320276747715036	-9.93241582570182	-18.699577250799045	-28.866194827761383
250	-8.362116583160827	-8.333913351187023	-8.30956560699811	-8.268628980277516	-8.236431883858206	-8.171374010139623	-8.125304910891957	-8.075819181297774	-8.046414121242062	-8.086965345517893	-7.991286375407323	-7.897291760146044	-7.896161028552305	-8.045780750001315	-8.280655698654414	-15.120242027416824	-23.453571729034877
250	-7.903331584679499	-7.877959265049215	-7.85494347684191	-7.811520750451239	-7.778231680437369	-7.713761703991415	-7.665599290378387	-7.609394038036932	-7.574688955569497	-7.629954992406746	-7.505364318206829	-7.352223398081562	-7.290476924288017	-7.589938374173303	-7.534617659423267	-14.393715829849961	-23.022224888849003
250	-8.233511212729367	-8.204492854235305	-8.180065399565082	-8.13997480442921	-8.10978456546243	-8.041280184883728	-7.99944185402967	-7.960348755301387	-7.9403550744103635	-7.957256777261284	-7.910481842408459	-7.918468364488954	-8.022697526906489	-7.916102690622949	-8.710353922157221	-17.2451469137567	-27.128941825180505
250	-10.176750204699811	-10.148594241811756	-10.122307919857326	-10.081465117434927	-10.05089584037606	-9.983453721265592	-9.935388459754282	-9.886732127070916	-9.857953896775724	-9.897850803802513	-9.804043150315307	-9.707054768849156	-9.695707597842897	-9.858945807848938	-10.070327461815907	-16.75216355431886	-24.95360117768567
250	-9.471332552526306	-9.447180147881772	-9.420799755344925	-9.3746729051064	-9.33568616749162	-9.283721131372573	-9.213574564397616	-9.111288239450465	-9.032968373776388	-9.19527394057376	-8.853576650005188	-8.236202341052527	-7.684295961467576	-9.157446821310298	-6.54106178660407	-5.190751101976747	-6.12888704308893
250	-8.016228577642345	-7.9881955016303285	-7.9630244395046095	-7.922171966084504	-7.8900657679783	-7.825096420467695	-7.778308468477816	-7.729697088496857	-7.699582987000064	-7.741257953982672	-7.643948223248788	-7.546132497401358	-7.537648886937438	-7.699891926904702	-7.9001559377937065	-14.500111099802513	-22.63705568064575
250	-9.156090403265926	-9.131643432116281	-9.108954387849279	-9.063644923883647	-9.02869732952882	-8.967593377218263	-8.91365086524482	-8.84189464671717	-8.793457259953893	-8.882280865317192	-8.691325677327404	-8.397770487285447	-8.191272915042111	-8.843164803674576	-8.044492820747488	-13.098993909930531	-20.117155680887876
250	-9.054933207245577	-9.02630722035031	-9.002831121963903	-8.960164575553833	-8.929987944272783	-8.862961907293906	-8.818479067908733	-8.76871800708176	-8.73714971422853	-8.778287968913954	-8.690589889042243	-8.613732125909726	-8.63148613129632	-8.737059476849343	-9.119494988698186	-17.455753898141097	-27.301611233569083
250	-10.273323862439002	-10.246105773269251	-10.222783586867068	-10.183868832939398	-10.14748878782701	-10.08998712164841	-10.031615458912771	-9.985891817067397	-9.9670171115467	-9.996137748494618	-9.910411293035942	-9.841097163388254	-9.867176436804503	-9.95845863494973	-10.37214837871186	-23.044407267902212	-33.10052709443107
250	-12.0549380321567	-12.019079007820851	-11.998844649105154	-11.957887594179336	-11.924816042090056	-11.86591257676163	-11.8152658296984	-11.735791030261042	-11.692483153459289	-11.775230685533774	-11.591873030679272	-11.33499527482981	-11.16148441014627	-11.738679664486598	-11.16805591091908	-27.184963524861242	-30.50068282204017
250	-12.375011535721562	-12.356025161929141	-12.328041374573319	-12.282959854309471	-12.260286859361095	-12.189009575721075	-12.14447819732447	-12.11010384267836	-12.08657314771948	-12.11373086354107	-12.054249314846675	-12.068094245440074	-12.192348095158428	-12.066951567091442	-13.037278295384418	-28.765647988895157	-51.49399720245572
250	-16.46868785550721	-16.44421469399987	-16.430794248039632	-16.388158602266238	-16.35505167045724	-16.283932962688073	-16.250097118561474	-16.2191135011462	-16.206983517641014	-16.208016112752247	-16.211696002571216	-16.346872277519886	-16.6103438941148	-16.16285965754468	-17.888211229770732	-38.10002169079142	-56.96770783377369
250	-6.664561447733643	-6.640116524810581	-6.612749442366773	-6.567650114216216	-6.52958353708502	-6.476024015106251	-6.4080486445692895	-6.314412152328463	-6.242249397361225	-6.388899922602345	-6.0787541283054	-5.527765843724933	-5.040882134494696	-6.350441093482083	-4.0711207551002815	-3.3834774443411813	-4.930401908699405
250	-13.373141571029466	-13.352447811343202	-13.325739076071004	-13.288491735186094	-13.249206824355461	-13.183696827852756	-13.146196361370826	-13.069083619152254	-13.037538751261005	-13.102468845682708	-12.978371587694971	-12.818141212360825	-12.747407778314399	-13.052181122427829	-13.09516096046812	-28.505268001833834	-32.54433436255755
250	-10.62173954938896	-10.596888347764216	-10.571493421983414	-10.53411914833978	-10.499426567285992	-10.433468892558214	-10.384865103428275	-10.342181376784806	-10.320944184217526	-10.347547498032032	-10.278165227532718	-10.24678782376351	-10.328144234978042	-10.305447769777542	-10.993760110732628	-22.561231614052296	-36.93630351236597
250	-6.567541828063948	-6.541648948418518	-6.514862101460057	-6.471468020381215	-6.43614666455992	-6.37736909744536	-6.317233397224426	-6.2408906693293735	-6.185714487115821	-6.29081296396223	-6.064384222441279	-5.689405320747084	-5.387609933623198	-6.252115796986188	-4.938458313338185	-7.0879513727915775	-11.186899811751221
250	-6.440644624043024	-6.415968363999801	-6.3885195955709175	-6.343891951814101	-6.306240005768143	-6.251838977755526	-6.1853086318086685	-6.095559881114391	-6.026830202221114	-6.16509133533072	-5.871536669481243	-5.355651952379948	-4.90495601776216	-6.126407367062751	-4.032924845725214	-3.796430805277024	-5.745942091645674
250	-9.291991459981423	-9.265441640597777	-9.241299118185731	-9.201456768296493	-9.164927977096488	-9.102270323805138	-9.054182094034589	-8.999733799479655	-8.968113535887417	-9.01747693691258	-8.904742708519999	-8.770647666826507	-8.738823525649899	-8.97579425140397	-9.048888527850005	-16.594200352697683	-26.60019298767933
250	-7.02983912827779	-7.005564361316511	-6.977373960935898	-6.9323587860858265	-6.894383107267735	-6.840912111496943	-6.772217888217772	-6.679455745590172	-6.606583949181849	-6.754358217129744	-6.442581662209488	-5.8877722670428705	-5.3935356789424524	-6.715717956448091	-4.401786680302198	-3.4745122027894966	-4.8250515463729
250	-7.274519367955098	-7.2490279813916105	-7.221499502481418	-7.177717890309323	-7.142072801715893	-7.084225266843161	-7.021925689289908	-6.942569569461538	-6.883251269732939	-6.997862881417636	-6.753212250825909	-6.339308671066388	-5.993972630459873	-6.959209422027913	-5.425103183571552	-6.883815805960431	-10.38379230213483
250	-10.575629639126632	-10.547337711386577	-10.523901511723613	-10.483146490692706	-10.446703229177418	-10.387926707338313	-10.324606160741777	-10.24452516897217	-10.183361764714492	-10.301702947170456	-10.049848681466138	-9.640592371119562	-9.303494173925394	-10.259556678396697	-8.839108037745785	-14.917794047826925	-23.596919564327564
250	-15.076176853973715	-15.067380109087997	-15.055915311745531	-14.992720269461934	-14.971569816679654	-14.890047095572815	-14.854292136411388	-14.805759188979328	-14.80072565649397	-14.800915592804321	-14.757357314794893	-14.744608775467862	-14.81127304807561	-14.758623194705391	-15.77666830285979	-32.95851677939545	-39.343405413484966
250	-11.809613093755996	-11.785872735722782	-11.756293738368724	-11.709061237611527	-11.682213180435367	-11.621013958318636	-11.568422352608257	-11.515796084130917	-11.468645853200316	-11.5360691540474	-11.405759915197947	-11.220573985696271	-11.135426514609795	-11.49604149262182	-11.330995799541089	-26.532271748300484	-29.493158379925585
250	-11.1328228361883	-11.105685932020997	-11.08424806797184	-11.046250626443461	-11.014681138986994	-10.94129008364441	-10.911577105313366	-10.896308749884264	-10.90072807590966	-10.8609544739445	-10.93051384440233	-11.18662394599174	-11.565231282511457	-10.817351136199926	-13.045223160749543	-27.658014133275813	-44.35282112134867
250	-17.583984648228107	-17.564739098328026	-17.540621119265758	-17.506238607863434	-17.475749431569778	-17.394775303231864	-17.38449082633539	-17.365532339034814	-17.384935204890528	-17.322189304862135	-17.469605560444776	-17.90222208330058	-18.478120349052677	-17.263930545199027	-20.726566080676644	-51.6231998663895	-74.00688573228723
250	-7.986783959090111	-7.963492426384297	-7.939236456724995	-7.8932492677756105	-7.856476612594468	-7.798996219559982	-7.739385233708506	-7.658985083541404	-7.599718234731282	-7.714438846933041	-7.471318102438886	-7.06813955388285	-6.741576329887877	-7.674929413289402	-6.247659271952946	-9.127691364791723	-14.202617684393678
250	-11.29341485289142	-11.265924462488277	-11.238750765368211	-11.206918131393369	-11.169651286131204	-11.098648398154701	-11.062450198296363	-11.021923117674273	-11.008821285966919	-11.020355584100146	-10.976986209023599	-11.001322780866888	-11.127905968971486	-10.976305419032505	-11.97801333628442	-31.888989047951604	-38.96449278576325
250	-10.782664313640348	-10.753235340581194	-10.731242506098246	-10.689351021874684	-10.659821856137901	-10.590935754675373	-10.550780669954834	-10.507046392994505	-10.483762335171358	-10.50587432018021	-10.454620018450056	-10.45561161144819	-10.560446923800038	-10.464558412942967	-11.287891434408525	-21.005711217980455	-32.04951243897895
250	-8.095079877400142	-8.066594495787925	-8.041542428774193	-8.002141047337558	-7.970278676344093	-7.903661976300965	-7.858688055617602	-7.814711952801812	-7.7925605795771515	-7.818783299119618	-7.746566995495808	-7.6989835328726235	-7.744936753871311	-7.778604174498388	-8.241319857541036	-15.170049850053434	-23.481435049431358
250	-13.53846988513658	-13.498449702043741	-13.48245356965211	-13.45015628346389	-13.417709771736224	-13.351523346701478	-13.314835663232287	-13.27325666020506	-13.267898414928467	-13.265549414348715	-13.254956678376082	-13.367912802356544	-13.597015048131999	-13.224777352302963	-14.733076560952664	-41.49396740319777	-51.84064758827613
250	-10.712303903339127	-10.689830217738768	-10.66350471150553	-10.620376967492435	-10.587620863817852	-10.524429316773924	-10.462894157401127	-10.386539395825023	-10.33022720502237	-10.43837233446477	-10.1979425895166	-9.804088833045755	-9.492810906760665	-10.402221325602586	-9.055920755315462	-14.126329044326033	-21.298934284732162
250	-6.727697552902349	-6.701341999016598	-6.6743917800879835	-6.631941067796623	-6.597448974145805	-6.536988394963547	-6.479742743922822	-6.411175499120868	-6.362865469055234	-6.451185161638618	-6.257938677012603	-5.953166910276756	-5.723747072377764	-6.412037716367162	-5.470055866807688	-8.5218474668829	-13.4259695498634
250	-8.769269544361121	-8.744788371545562	-8.71784269329675	-8.675506850247016	-8.636853865788	-8.579599353531654	-8.519965565251628	-8.445688219870311	-8.390633334069975	-8.494828058711317	-8.27602401714069	-7.916023128227557	-7.637660823895534	-8.453770481843385	-7.273394104967466	-11.153285640935264	-17.958216860755094
250	-9.064001546507134	-9.037677456894132	-9.011536358481797	-8.973659684503286	-8.942804261485557	-8.874570552073699	-8.826191022850738	-8.786204004853321	-8.76756955050569	-8.787810967100526	-8.725764364475047	-8.710691404817803	-8.797449628982736	-8.747665078028831	-9.453923191492006	-19.502514321854576	-31.37780514054365
250	-13.564268147024173	-13.540679999586663	-13.524793416374012	-13.47941347788244	-13.449798948737627	-13.37563520917984	-13.346261136893393	-13.318271366858967	-13.312612365163604	-13.296024096053475	-13.322836060445262	-13.50090972533844	-13.800141445671981	-13.254568487508328	-15.12565975340573	-30.152648019996988	-46.778837476043236
250	-8.252900245276702	-8.226667053707708	-8.201526842622858	-8.157964454943041	-8.122461302495536	-8.06350668296502	-8.004808688228513	-7.926717261107006	-7.872959161775621	-7.975810153208482	-7.752642932934148	-7.385306252412259	-7.098216623028733	-7.937475849355221	-6.693040241235404	-9.321795634195993	-13.81351431470527
250	-11.85471126952297	-11.8179863061486	-11.79704960011185	-11.758002137660974	-11.726857537364827	-11.663790244885588	-11.617024420190162	-11.549564136850556	-11.519488249970571	-11.572647148018294	-11.445065066460835	-11.301476033112069	-11.244221240419783	-11.537357245892418	-11.568112692551363	-28.91822136276967	-33.359874545503814
250	-14.875240483930822	-14.851629395264034	-14.827502222979925	-14.78308519553426	-14.763926559936882	-14.687293634998865	-14.657127697576657	-14.652943800224651	-14.653777011960658	-14.60387662721963	-14.714586227930605	-15.058073939205228	-15.548038180493345	-14.561487174188372	-17.450578776224006	-45.85493194692457	-61.8290755681076
250	-7.486162493536162	-7.459063887487934	-7.432526581066972	-7.391975790252852	-7.357873727347829	-7.2957220926146205	-7.243634673463117	-7.187126897461333	-7.150712986115859	-7.2112221046283	-7.070249116052656	-6.877938727436221	-6.767638522070824	-7.170874747153753	-6.819154454742771	-11.122266180599995	-17.087829106612105
250	-6.581109073323031	-6.554583363475499	-6.528456462483689	-6.485921596891844	-6.45133860492792	-6.390789499537685	-6.334262701239171	-6.26482110682399	-6.2172201181994415	-6.3044160680760495	-6.112800344073343	-5.8118496879236465	-5.5897827288948365	-6.265450054365984	-5.358079142570602	-8.649501909399419	-13.750009113154729
250	-7.056196196510602	-7.031349780505596	-7.004724330013518	-6.960012532956215	-6.922269688597152	-6.867780134376558	-6.801968641171915	-6.711345540864409	-6.643324903412213	-6.780462293815048	-6.488538388588877	-5.97647478207374	-5.533131726326129	-6.741959757108467	-4.683088173535026	-4.6862252998404355	-6.8321217069839015
250	-14.48980971325438	-14.467099129823081	-14.44053841514821	-14.399103714978573	-14.37017052274642	-14.295250455405895	-14.269401380009487	-14.244703719018272	-14.23108037452001	-14.222206392591831	-14.229004432054097	-14.380425993958978	-14.638781059966867	-14.178011854801062	-15.939335240470125	-39.95632926246334	-54.56792197429389
250	-6.377656797567216	-6.35251786328367	-6.324905722884633	-6.281221447915298	-6.2443987640398175	-6.188314723959504	-6.124674427192852	-6.042701159591677	-5.980837632846316	-6.102319981692897	-5.841947572738357	-5.3962699905954095	-5.017949605202515	-6.063185735129516	-4.341378847880506	-5.007183348054141	-7.761868278443641
250	-18.55518496600395	-18.51841802349928	-18.50217000498511	-18.47445842082637	-18.43560227494067	-18.374195693867687	-18.355383854822104	-18.359195044871417	-18.383083587794186	-18.288131026157302	-18.485213288062162	-19.00247435888611	-19.69753526173894	-18.24820102611599	-22.314786828450874	-57.22683385081976	-83.51000481529289
250	-13.709055345549498	-13.671212746132253	-13.663138945439561	-13.625176136644367	-13.576046072112588	-13.529841413087874	-13.494528222400847	-13.448049761150315	-13.440691498175221	-13.437437193561793	-13.427821542607287	-13.528814122942437	-13.755029312622728	-13.391436317584413	-14.919780977365086	-33.075263620100024	-39.83618360967219
250	-8.471853833768494	-8.446071176083441	-8.419531362583974	-8.375096575514894	-8.340123552805172	-8.28126550296589	-8.219580472778144	-8.138079409562803	-8.078582302218091	-8.193588826165639	-7.949699606112566	-7.536287571843455	-7.195100980281051	-8.15582272465867	-6.65819025571479	-8.698292896761599	-12.737359257485291
250	-19.259763683685478	-19.25182947000578	-19.291368402584848	-19.186288995268946	-19.161326260605918	-19.1439127487807	-19.07850543879988	-19.097088682314766	-19.13901336211444	-19.0086710485432	-19.173349607641985	-19.721964544197828	-20.660534840783647	-18.907525201044834	-26.514090644838888	-46.05073999120688	-62.1685195387346
250	-8.277988364311256	-8.252554863522594	-8.228634071393405	-8.18576718269696	-8.152983642081432	-8.087760685809608	-8.040324444044474	-7.988881282862794	-7.956900235028239	-8.004900622440745	-7.89527031606499	-7.773411852832743	-7.740500274781466	-7.964477433498208	-8.060383598028343	-15.130999872012342	-23.965710632247003
250	-6.881844082820663	-6.856413877415554	-6.829790402427246	-6.785452952560922	-6.74930233456915	-6.692207779522288	-6.629182030121145	-6.545063819132994	-6.483021484771522	-6.604898745880957	-6.345287747465071	-5.900101710812529	-5.525930774463747	-6.56665185720033	-4.881318739463798	-6.128513258295367	-9.422288053234162
250	-12.788953933216325	-12.763330121977967	-12.745551658851914	-12.703883819940046	-12.667609166709298	-12.60503553513529	-12.549233690029743	-12.492941614451913	-12.454321302345054	-12.517798007771976	-12.377269439580177	-12.200024303895097	-12.119073897908677	-12.472407732659015	-12.430589147967911	-26.458410472942354	-43.88296261572487
250	-13.98774897807456	-13.969842398662264	-13.940021512036466	-13.897979939579693	-13.868676375526785	-13.803168338539619	-13.764439778277033	-13.73996226437656	-13.72104552567169	-13.725618990710734	-13.72335529919625	-13.848191086915245	-14.099347890423472	-13.672916263520685	-15.318518340305442	-35.2982523112534	-56.901505769991914
250	-9.725208022529618	-9.697574667883286	-9.670381366503205	-9.629720054584052	-9.598064080556238	-9.532473982446163	-9.482349148979248	-9.431950018136304	-9.399917519383271	-9.447808906278711	-9.336648713805385	-9.204065219369655	-9.152380824706837	-9.40824169159009	-9.39731175900032	-15.046608562534422	-22.30636949934152
250	-10.786964202637542	-10.756487409313655	-10.734810434481767	-10.698346202451042	-10.665670352129622	-10.59764166204845	-10.553051285284045	-10.51432902256634	-10.494939239080422	-10.51552821368219	-10.46984528128197	-10.481837111546467	-10.601539571861904	-10.472566109159539	-11.385392150924506	-25.775541019361306	-38.41797798003035
250	-10.67312870803003	-10.64865201999476	-10.625867092322158	-10.585687504363596	-10.554882110040209	-10.485252047674177	-10.440901829366393	-10.402487928803048	-10.386450152390656	-10.399929832340671	-10.355134894175574	-10.382560968105244	-10.521076353668098	-10.359408756188715	-11.360203615564446	-23.623022338592165	-37.8185545464937
250	-13.243029339284822	-13.225866037312441	-13.211948969931916	-13.164144177775519	-13.137619740811067	-13.071672115572882	-13.023461609443093	-12.988797872936662	-12.99660640990462	-12.982427255601932	-12.969316813894668	-13.032628335647168	-13.183445233056657	-12.954837438937478	-14.2991675970094	-30.929241285672234	-36.89480421168436
250	-9.900511102715418	-9.875298570406798	-9.851177097180544	-9.80733080089437	-9.774718064251342	-9.710300954478193	-9.66249570599664	-9.610305009196347	-9.573794309163613	-9.628857551884748	-9.510724946846388	-9.373737787869066	-9.322577152967632	-9.587022321337765	-9.606314630758515	-16.799305344549843	-25.86216230826023
250	-7.9023824940163285	-7.876710582850939	-7.8497230547954135	-7.805349566126839	-7.770199014278045	-7.712227293662161	-7.651722586724814	-7.574632323211145	-7.514926488799419	-7.627087820954455	-7.392156780770899	-7.002049183331629	-6.682004739357585	-7.5869786123739695	-6.196707273616583	-8.468574772877295	-12.795669415312677
250	-7.299357630450357	-7.272882733121084	-7.247378468969018	-7.203780042486953	-7.169276956182425	-7.109445171082887	-7.0532682188101745	-6.982204739163146	-6.93078313978151	-7.023918202259971	-6.825430940217968	-6.513172698909348	-6.280209561900562	-6.9837215785068505	-6.034347749366179	-9.687776122755917	-15.212814650761782
250	-11.207739661302401	-11.1808623209047	-11.158129868098372	-11.12039782841297	-11.083954695768861	-11.01659153723338	-10.977459437085276	-10.940225346002874	-10.925534143961427	-10.93283665664967	-10.91220559152206	-10.969589490986307	-11.150436203752024	-10.88944258127614	-12.097954588740539	-24.792191278973043	-40.59528053396558
250	-21.13207722489179	-21.088239775266107	-21.060237981464077	-21.011760079416018	-20.993997266478353	-20.914532226971307	-20.890966804615655	-20.879614748452536	-20.898392912237647	-20.84079099268317	-20.90063382094204	-21.201287373493876	-21.73206346924261	-20.768207129402708	-24.857112660093836	-53.189984039450266	-69.54265427697393
250	-15.229082643300504	-15.218730262181161	-15.195436073901465	-15.165197399997977	-15.126714477620263	-15.024531919353018	-15.019074749422902	-14.970627682570509	-14.973739536772886	-14.957151836507016	-14.922581714657666	-14.928637708453406	-15.10546764952328	-14.944038441475147	-16.577290390757813	-36.203715918289326	-48.87207317876447
250	-11.106309391823093	-11.083494382270517	-11.054242128856766	-11.005122890524603	-10.976616309007488	-10.918783111026153	-10.860411406955365	-10.792234172291824	-10.731351637065385	-10.83233250643852	-10.635658753799191	-10.310058554380829	-10.08015998484456	-10.793205401603766	-9.884808440345985	-23.28148730786173	-24.63202665144513
250	-6.523982163074411	-6.4979790614686035	-6.470945181051144	-6.4285918059625455	-6.392922117029673	-6.334225032639835	-6.275638662385711	-6.204454269810953	-6.153599012728557	-6.248789442473825	-6.039821179484996	-5.703275410365722	-5.440871227680351	-6.209161210028712	-5.079478711676588	-7.33836218953656	-11.497192706732148
250	-6.727697552902349	-6.701341999016598	-6.6743917800879835	-6.631941067796623	-6.597448974145805	-6.536988394963547	-6.479742743922822	-6.411175499120868	-6.362865469055234	-6.451185161638618	-6.257938677012603	-5.953166910276756	-5.723747072377764	-6.412037716367162	-5.470055866807688	-8.5218474668829	-13.4259695498634
250	-6.377656797567216	-6.35251786328367	-6.324905722884633	-6.281221447915298	-6.2443987640398175	-6.188314723959504	-6.124674427192852	-6.042701159591677	-5.980837632846316	-6.102319981692897	-5.841947572738357	-5.3962699905954095	-5.017949605202515	-6.063185735129516	-4.341378847880506	-5.007183348054141	-7.761868278443641
250	-9.712989484896381	-9.685101930750745	-9.661786677283041	-9.62260886847528	-9.58917363169675	-9.521217450544889	-9.479419561123553	-9.437106695594101	-9.41815207962439	-9.435871479355985	-9.389393825207275	-9.39287503382514	-9.506748010316363	-9.394881521460666	-10.249663667344622	-20.522721443998208	-33.02085597534535
250	-8.650986904874964	-8.622772779701757	-8.598837416445763	-8.55629106213843	-8.525205263027509	-8.459144917825633	-8.411422183234448	-8.355507524546228	-8.320893690302158	-8.372871616648762	-8.25886281792141	-8.12310550498947	-8.079380139131146	-8.333324012922619	-8.386086808028224	-15.458041570288385	-24.07419393744497
250	-13.259229311792966	-13.2292884840135	-13.209559413265511	-13.1718799172026	-13.140059161572724	-13.07434468506498	-13.030549865291412	-13.008267684586185	-13.014097444550023	-12.980584396159848	-13.025499772565547	-13.234331909745434	-13.562021857909876	-12.942011138278541	-14.94256991560263	-33.22807094466429	-48.400366642175314
250	-7.672481704333396	-7.648727497387261	-7.624308155757806	-7.579264335595903	-7.543320942585238	-7.484157537483053	-7.427436600811787	-7.354811933737784	-7.302411237075581	-7.400353065014314	-7.190414577415094	-6.857443163817405	-6.603255489047328	-7.360393353075261	-6.304798845827333	-10.087129479287933	-15.96722944291074
250	-12.172137278277171	-12.147728941569937	-12.11331055811233	-12.072514028781614	-12.040929373664886	-11.974751778460075	-11.933356128153333	-11.885474900302308	-11.85958229285326	-11.890016259313873	-11.80494805789873	-11.728164705674912	-11.745151937935551	-11.858482506987722	-12.252598384686694	-28.973716447905048	-33.52531720665029
250	-14.364615941302713	-14.334271822196149	-14.312891378139955	-14.275343219021467	-14.252805980624858	-14.171742593778868	-14.14565611176669	-14.142764304630978	-14.156582776509115	-14.087159082251253	-14.223228177479584	-14.632545021536453	-15.173653577899723	-14.043943985661222	-17.185980046713873	-36.51108858543281	-57.049961521206235
250	-7.523274454140976	-7.497030893931863	-7.471608315764874	-7.427538204889068	-7.392620487499301	-7.333630208433613	-7.2760082315707955	-7.201057010377218	-7.146202334921621	-7.247726789531596	-7.032648399042126	-6.685286590254333	-6.416135678633098	-7.207755304926183	-6.072543658741247	-9.274822761820074	-14.397274467815514
250	-9.245263629596732	-9.219714080748092	-9.194536560536333	-9.149051396479308	-9.112889785833822	-9.056424024869681	-8.994466974236552	-8.907852528403327	-8.842698624725848	-8.969391255730361	-8.70453947989849	-8.251866968673179	-7.874152733214601	-8.930095188568066	-7.237370091250345	-9.086201383396432	-13.000892623360597
250	-9.350160180042355	-9.322844274940444	-9.297964071584206	-9.258482884983676	-9.22481481374612	-9.15787719104406	-9.113196571548196	-9.068744663698649	-9.044938888772808	-9.07329516604947	-9.00696486220667	-8.96770028217306	-9.030679726311474	-9.032167484179073	-9.631889937490582	-18.97453611032605	-30.677313578113115
250	-14.202572363260272	-14.179968497170604	-14.15298187739854	-14.119485156763584	-14.083248867162672	-14.011804625404599	-13.987763531636109	-13.945289171878377	-13.941709226952877	-13.935555249823192	-13.954775959908025	-14.102499671823251	-14.349763461134954	-13.881304737874524	-15.55295918021952	-35.043656409040054	-42.78783074833366
250	-8.796869554480946	-8.767982679786781	-8.743672244724776	-8.7046583943814	-8.673119756160064	-8.605573023875111	-8.562762980524065	-8.5218002696416	-8.503791013931977	-8.520500598636156	-8.466506184083125	-8.457847399525269	-8.547341274006584	-8.480277766428609	-9.163442204279619	-16.78295263385653	-25.693309776019696
250	-12.25748091529187	-12.22850733270112	-12.20393589019625	-12.168235622473594	-12.140827875374322	-12.060751851215544	-12.032089310337618	-12.01433795871145	-12.017195223354648	-11.982797776458895	-12.040415506840533	-12.276910747916416	-12.624604677812291	-11.938453291783071	-14.069169158848982	-37.06904880512354	-46.756458595772536
250	-8.471853833768494	-8.446071176083441	-8.419531362583974	-8.375096575514894	-8.340123552805172	-8.28126550296589	-8.219580472778144	-8.138079409562803	-8.078582302218091	-8.193588826165639	-7.949699606112566	-7.536287571843455	-7.195100980281051	-8.15582272465867	-6.65819025571479	-8.698292896761599	-12.737359257485291
250	-12.254501975966726	-12.248429741406985	-12.234652435712947	-12.169643442970386	-12.14315974385507	-12.071400615918666	-12.022241817939888	-11.949041768296349	-11.917080050067657	-11.983200386641546	-11.804628849436414	-11.509577133804774	-11.274290862380605	-11.940047028076009	-11.361968291338858	-23.190452549413415	-24.737377013771642
250	-9.33643806579929	-9.306587959376495	-9.283484961739875	-9.245475893770926	-9.211429520453962	-9.147515436203788	-9.093583889890088	-9.035954997786552	-8.996099091413717	-9.062980178373826	-8.912303443977624	-8.717489649092238	-8.604870978442941	-9.019664506275218	-8.748853705653978	-17.774066504354202	-29.065098073692205
