L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-768.8635519495155	-767.3347787339806	-770.8068029226827	-775.127276065239	-778.7759002470657	-847.6830265421753	-865.6821121429302	-931.7476774459835	-988.8898103026468	-1106.048156073748	-1144.0927005634298	-1211.3247253292768	-1292.9673897433615	-1213.9652966431665	-1618.587787329244	-4812.547626707155	-7145.120326086169
50000	-707.9805856474647	-702.6511559294739	-708.5414744082932	-709.6457722593185	-715.1629970622523	-760.8115696644431	-786.0689649140787	-829.2931842294955	-866.2026927933082	-969.4362390975054	-986.3864921994655	-1067.809342927275	-1183.7523894444691	-1059.6362368356974	-1532.538131154425	-4533.903353315947	-6841.053467090325
50000	-604.3877715769752	-601.456945692304	-601.9614582557606	-602.2446550375571	-601.169274162402	-648.21418398966	-663.2170644780698	-690.7840779952886	-721.180886137202	-788.2895779820225	-820.5819413822849	-884.2049542743318	-952.9893232921572	-866.7882143966112	-1259.3770791220966	-4473.4208344925655	-6820.016332216125
50000	-796.6181351856478	-798.022263139129	-793.2878108739617	-798.1182417952122	-810.3598743747978	-901.0023412908306	-923.1258310145473	-989.9578087623781	-1027.464432999912	-1107.1125744704193	-1148.5265399538978	-1223.344563563203	-1318.2385737706502	-1202.1335197360033	-1726.3669180230052	-4816.281452872263	-7155.187955792719
50000	-747.5169112649256	-746.5615956333648	-749.8512391315077	-751.3177702590699	-757.1842047770548	-808.8699199292515	-858.258769750579	-882.2165455544167	-915.7885788753093	-1013.425337969832	-1060.9861661093346	-1158.2110964879978	-1243.292771315256	-1145.7310084147343	-1620.4594176328576	-4702.604326111847	-7001.921342401466
50000	-707.0228295621347	-706.010251102491	-711.7706677290007	-710.7120071115603	-712.3869990876615	-769.8778776248927	-812.3228110115463	-839.6491208578037	-876.8959092317227	-934.1258566215461	-964.2964019610906	-1052.2190586726738	-1135.6871770385894	-1036.2473072303271	-1470.5590415599738	-4284.210762882188	-6436.4997154878465
50000	-734.4778736150321	-734.7734791224068	-736.5035469620867	-744.7869780708586	-745.2211564505501	-812.0613827386055	-824.7850850237406	-860.4297931553558	-906.1137797385925	-978.2187848386233	-1019.7745373753288	-1124.6567163837585	-1219.2381038228618	-1118.7361896487992	-1598.713740413522	-4654.96501107639	-6942.363290982683
50000	-774.7781374342225	-777.5434379875467	-778.4365936428809	-780.5294667250837	-787.2676189489746	-886.8339106185142	-894.9784447573746	-931.7421200168009	-988.3246639016236	-1107.4955006783412	-1134.4489220223932	-1206.110052741498	-1292.8372894227077	-1200.4970391473614	-1649.6124589637402	-4783.328336497555	-7069.589497040714
50000	-776.8550283442909	-780.1664563298204	-782.3769444490451	-779.0464826107275	-795.1930091085626	-861.2152746210926	-888.8516017558704	-935.6527601298127	-965.5814054909431	-1028.1245140728133	-1102.1779614299494	-1199.662389029143	-1294.6273474650213	-1188.9008640827055	-1699.476617291147	-4986.1164198721945	-7389.3733449558495
50000	-716.0311567289561	-715.4758101834793	-714.3105018501215	-718.30791392892	-719.5547936728628	-774.88195659932	-799.8301372843292	-825.4145058692209	-895.8437893456947	-928.5490459674774	-1016.3366761015648	-1125.685630986296	-1223.4485146920722	-1105.758469261285	-1591.7985038924205	-4737.3935965788605	-7323.563940125645
50000	-721.4977479337705	-719.35759479842	-716.9560207034858	-719.1535344878132	-731.3227235958935	-767.0015043166414	-810.478849426119	-850.8642307476185	-844.9104565406524	-926.4701038265172	-985.812093889814	-1098.659344754356	-1160.614985497159	-1078.6428009523197	-1512.0528993169448	-4396.974788518233	-6655.664876827543
50000	-688.666863710956	-685.362275515577	-688.1417963616013	-690.4232351225203	-686.8354008310312	-736.5484928922477	-775.5345945578292	-821.4082266461741	-862.1691498006433	-918.4489377064007	-957.5030843455158	-1040.5918860018546	-1127.5105579286494	-1044.3912672171953	-1452.576909008825	-4524.442060987995	-6788.619867132224
50000	-712.8145954315705	-709.152615962952	-712.8451036404307	-712.3020740836748	-715.8573401945779	-771.659847869294	-788.9151623430758	-843.055038393704	-868.4599404930364	-966.7268471397981	-1007.4972925209486	-1079.8987285861124	-1185.532430793612	-1090.7046272683965	-1531.5599177667414	-4530.074624616719	-6883.111319751001
50000	-809.752671145745	-807.6788635785176	-810.7782308004184	-811.6589912733843	-817.2209245645927	-875.1265355787309	-899.9362889644016	-996.6264372042007	-1018.0165857277345	-1098.250925763418	-1191.304204165672	-1277.1130632755073	-1391.1382740209435	-1243.6165637395545	-1809.7246247949067	-5335.975780575086	-7670.576878935707
50000	-788.3424112604318	-786.8860643772565	-790.1828642084926	-795.9343368165573	-798.2592921572111	-855.2062121053767	-890.3660326412688	-956.1988028036693	-979.723518315678	-1077.1161695640506	-1131.2822716495045	-1229.9906176640634	-1324.263506760989	-1212.1191932880688	-1789.2366495462802	-4915.110487129759	-7284.452118344658
50000	-786.8604148124111	-779.8925267888545	-786.4399368682813	-789.4901961657621	-799.0749857604658	-857.3279096609255	-877.4176465496174	-950.0711145782511	-1001.4408764478233	-1107.1772978219972	-1162.3683564387131	-1243.401412703735	-1340.502852982135	-1259.3150068733664	-1683.4055275974417	-4645.436978591148	-6919.010106871505
50000	-708.4995734321798	-708.3278614361337	-710.9931731505974	-711.1480376942045	-712.3279618553693	-785.9749605525527	-807.7081804857542	-859.0871324455073	-883.2533550087118	-959.2712737668357	-1024.142822014573	-1096.6372987152588	-1179.037697638748	-1074.7875971025762	-1523.110350715314	-4637.18056212362	-7094.035042948128
50000	-815.3895744634788	-816.9105263865316	-821.7412431624552	-831.1134286398836	-822.9389814964059	-926.3767697258287	-940.9783120498571	-998.4107809888202	-1027.7319718958388	-1152.1569186729935	-1187.987054384183	-1279.6421830356499	-1383.0353178837217	-1283.6303943989653	-1742.2662913857985	-4782.444011591702	-7023.431115189773
50000	-800.1003918005392	-800.592982022034	-802.3589892608917	-809.1457373728513	-823.7416036715733	-876.1565652772356	-905.4136707002239	-970.4420800358145	-977.7993872216813	-1062.7956339899677	-1126.1522363710253	-1206.3358488509555	-1327.8867831297778	-1199.2442457524419	-1751.432866337853	-4823.760138071604	-7169.438907726034
50000	-733.1018424626661	-738.9902924120886	-736.0340353701308	-737.6242803086568	-742.4382271836668	-813.6571465197128	-860.0486209936245	-902.2338213685534	-938.071409065117	-1013.0402555110174	-1061.3209152636637	-1130.4657882024549	-1206.510274567056	-1113.4273934668618	-1563.2169762262424	-4577.113117190102	-6947.5606055508815
50000	-663.2208531897237	-674.719849131001	-664.4375928661152	-658.8270661100794	-670.3930122608305	-707.2327876589558	-727.1149134644479	-759.0199645547016	-794.6754837356763	-844.2897687567	-894.8713186948914	-973.997779786094	-1074.2997587163238	-945.4626241036624	-1435.8136437971166	-4696.95462948278	-7037.47276714772
50000	-755.0042896597452	-752.4575003463334	-752.6864807669294	-764.2445769593343	-759.4576616833351	-815.547098190596	-844.8639334947202	-897.9003133930935	-922.2857471694766	-1015.9574025403173	-1083.9721133631106	-1175.3360612693848	-1256.5087844210393	-1160.483882542902	-1590.239245125339	-4513.493492356141	-6773.253375355971
50000	-666.482715804542	-665.7282244553129	-665.3848316709891	-664.6716427987657	-675.2390306424893	-700.3098840662001	-707.7265944887378	-756.0586128814449	-800.7573701596388	-882.3494824652313	-925.2450478959781	-1020.5565710222057	-1104.658861462362	-1003.8716878720246	-1444.5216517786503	-4714.005112089547	-7189.216952625257
50000	-714.8824328860835	-715.7692375714327	-719.2198132342121	-720.9807137099036	-718.6808736525581	-793.0276686025403	-827.7468094193343	-871.1824050382825	-910.8664015364988	-987.3126876731505	-1021.2700321590914	-1077.2195199102414	-1140.5100945920826	-1063.961018305105	-1488.3092952860973	-4418.876677491019	-6658.963294993405
50000	-726.3673665627939	-722.878465716052	-724.6656642295774	-723.953501240005	-737.5195878942815	-797.7624571422649	-817.7526991589485	-855.772623257662	-894.3546399794745	-956.8904592453678	-993.5627199888766	-1091.7318965298048	-1230.1326074400654	-1056.3885088576708	-1627.4400222228342	-4733.4701084019	-7167.677995927304
50000	-765.9134223960383	-766.4922866778921	-767.2357714126043	-767.607026957553	-779.0504193680441	-845.3735289955953	-869.592093425625	-920.9389173985987	-958.0320387662075	-1059.171047876272	-1103.7296738667894	-1172.6151914991176	-1281.0115534854228	-1183.7866342148425	-1634.212012304915	-4499.264654892004	-6660.650059792897
50000	-670.7629826497049	-665.4618985185693	-663.6113658018872	-667.7146411353635	-669.8499683505294	-735.8832251883041	-724.3080198033945	-780.8476885937947	-802.0898711799265	-849.3389184738659	-907.753871230166	-992.3232163840146	-1097.6866248900674	-989.1835641132107	-1428.2801211665428	-4326.14452488195	-6658.298250901459
50000	-581.404223539675	-579.6176013871824	-577.967436743824	-580.7683948716989	-580.1398709124236	-611.5616484397095	-632.8674055732592	-671.2002894432229	-684.1798800978692	-724.327024425104	-769.7623743655029	-849.7477634978236	-942.0883109717996	-831.6744114846564	-1258.5173761942635	-4366.25977647232	-6745.314353556249
50000	-814.9163918087879	-813.7532742119447	-816.3764547672238	-816.8826711643413	-822.1692213766511	-893.2924462626936	-910.379136020771	-963.9819979429042	-1020.702662648089	-1099.9632254137289	-1183.2938930981436	-1282.2510652676297	-1378.8368829516976	-1277.183188692677	-1763.8155668966547	-4689.959423337356	-6855.960222231823
50000	-727.6619012302073	-725.5233948045205	-730.736220547521	-730.8714154589516	-745.9786650918977	-826.6463102603966	-835.5786176176388	-904.8636758410317	-928.0842797258258	-1012.3450728762172	-1064.6342925834506	-1140.8971800865243	-1210.845681751151	-1133.5938103275753	-1528.989177554723	-4640.627415007912	-7004.739010409354
50000	-768.9962091181541	-762.3792329670218	-767.3252430100791	-771.3516689021712	-780.8358959197171	-852.6642122201816	-863.4086281556075	-926.250807359049	-958.4147618065384	-1053.1385585438143	-1085.6755063643466	-1177.6576200361662	-1278.739944567233	-1160.6669868240317	-1675.0651759059863	-4764.682652147664	-7113.920414955856
50000	-632.2771986177253	-629.6968602979351	-630.3930149279757	-629.891090570432	-631.2364603897291	-661.2903819226366	-692.8383323719113	-713.5214587741457	-750.0077726018942	-827.5063413060489	-866.4461275601656	-947.9101573782766	-1012.388417853123	-938.5181832204767	-1316.1391808419207	-4250.225059382645	-6536.33603638425
50000	-761.2762818533072	-762.627913184333	-765.8292212051842	-767.4546837459562	-771.1286722409336	-852.7437724875741	-897.0736487548792	-960.1187144147774	-988.556403412775	-1047.3851896569365	-1124.162472165109	-1223.679946243605	-1282.3325339941127	-1211.5786466742827	-1599.1714113201208	-4596.914793420467	-6902.718999964166
50000	-648.7078777629347	-646.7820764349418	-644.4760253278243	-645.1876397057886	-652.8715522659722	-688.6297952682547	-702.5116060116518	-740.6855186487671	-776.5201748334556	-832.8710056296387	-893.0346746533655	-985.3776791985188	-1079.2668861845755	-987.6620491877275	-1361.1261081181692	-4519.448844374359	-6928.039335997286
50000	-672.2474528134342	-673.521045107648	-676.7697861682577	-675.5799522523035	-680.8143916999414	-767.1495379410067	-768.6378097147599	-806.8738876448238	-845.9559169862373	-914.7830797922721	-964.2488002631555	-1024.2578902544078	-1080.5132028935986	-1012.8815945929992	-1390.89670456675	-4371.013975135523	-6666.756774230204
50000	-708.6493915509707	-706.5530339238475	-709.0266852826463	-720.9016510182532	-710.5212710556875	-760.1543943635407	-780.7547607965698	-828.6963712406265	-868.9861110324416	-967.9360038641044	-998.4542947906715	-1095.8885311291147	-1210.6955006314822	-1091.6033577794842	-1538.7031185850446	-4555.869260246003	-6921.168570679645
50000	-691.0985245617073	-691.7437266286669	-695.2373195218646	-695.9799638871723	-698.4580265200814	-781.3232401175495	-791.6834800023339	-811.698867882279	-839.833401089487	-940.5507567565267	-972.6852064383938	-1035.7386211803523	-1101.7956704198737	-1018.5971184156656	-1480.5234648813425	-4675.111200266088	-6945.736945815008
50000	-696.0739363375316	-693.2391292096763	-689.8857149776494	-693.9784091539585	-696.6235190038667	-732.9404212874222	-744.4343297884147	-796.7019222837359	-845.9426799346824	-950.782057721703	-992.4336696233263	-1071.4077058426378	-1148.3794603327783	-1062.4504585638547	-1469.344726883492	-4296.750638992963	-6522.012918223148
50000	-691.7200280125473	-691.2433789464153	-691.2714869756808	-694.7566041328004	-700.1363121858398	-739.280849591602	-759.9512669767942	-802.0501578717935	-852.9017375160317	-916.9629584900791	-965.9744334268779	-1025.8235619688974	-1131.9770183102885	-1014.7936282237928	-1501.2953112365924	-4355.313113055249	-6631.00490061685
50000	-739.4356997636432	-736.6927465227791	-739.8447530955141	-738.5899033638245	-755.1568848755986	-819.4311079026133	-858.5130557478886	-886.1616975207191	-926.6983894702744	-1010.1517750423676	-1065.584390542407	-1162.803824160416	-1253.4381085090843	-1164.8879959728363	-1542.448656053967	-4549.466536768082	-6881.882094719546
50000	-741.1751085727141	-740.3564019350033	-742.4615947152815	-744.0528001423188	-752.28185405278	-785.5683390167917	-821.3138792542441	-870.5613721117887	-914.0710468518464	-1034.8133567897082	-1083.6261227786918	-1150.6204027205579	-1235.412323337961	-1129.4569232325878	-1608.4887435412045	-4758.853365745486	-7100.751240265145
50000	-747.9868081799038	-746.3378548659634	-750.9444227991748	-752.5833288525105	-769.7477508738054	-815.2906213076898	-844.6955223855852	-926.6082200883088	-957.7786560883463	-1081.6812092294304	-1113.635804197419	-1172.693409331052	-1255.2024613384178	-1174.4522027931448	-1534.4488426796506	-4598.080319112917	-6883.624007525576
50000	-758.0592292407271	-754.2658423264588	-756.3034268617226	-757.3114289467782	-758.8276918473468	-838.1469724036585	-844.8351046079083	-904.8188930975615	-923.8972074150939	-1020.9122338532046	-1089.888929180538	-1173.612153159892	-1292.1569191886906	-1183.7929126127515	-1608.5892049295062	-4578.755287464277	-6882.689367946454
50000	-700.5585084835305	-695.5708208650279	-701.3246482730244	-701.1216836701287	-704.6855575253169	-748.0855433670223	-784.4827967526589	-813.6558352789131	-852.6778096174231	-939.6267351009951	-970.8230446303133	-1052.666958058116	-1152.6700257655177	-1030.4978605696597	-1499.4158899887302	-4552.277678471598	-6829.294671393783
50000	-630.6870909660684	-633.1141323028575	-631.9754237667046	-627.8484897085291	-636.9242672481831	-686.6010010909058	-685.5664525377201	-730.3545454815245	-767.9086316953566	-825.7684174051873	-858.5650970735928	-917.9079979095437	-986.7325306145336	-894.0649286828632	-1342.1300496484066	-4421.3692639286555	-6697.899063184424
50000	-679.4874954364434	-674.1018202022545	-675.1985741136016	-676.5179686831336	-678.4498829409607	-725.6356350376836	-750.2991198447056	-778.5832703633157	-801.2151991394721	-919.1446873350363	-981.4028638601379	-1029.317274300817	-1108.8299631259163	-1007.4687545805699	-1491.9931193584919	-4505.741316251263	-7026.849873562058
50000	-664.4670414043045	-660.543234487678	-659.3676862358992	-661.8846884159994	-665.2963177709555	-716.5695623995998	-733.4772102635287	-764.2813026769933	-785.8013929982811	-885.8732852428802	-923.1061601019136	-1001.4330110546508	-1073.874097025286	-973.7169891340473	-1435.4295664983683	-4475.802714046602	-6807.901654069912
50000	-700.8503278620916	-699.3249020211879	-698.3774982031849	-707.9979006989687	-703.3722600491619	-760.0364632758958	-797.0696720300609	-826.1823767824228	-857.8775617234289	-981.715692074536	-1010.157804428381	-1075.363057458161	-1158.158125188936	-1060.861200205902	-1502.6988201325048	-4483.40852375748	-6855.854968041331
50000	-676.6460045468618	-673.9099795941993	-676.572932715891	-677.4821855921915	-675.4500395269483	-735.7890666633078	-740.0691841055552	-796.9485173322471	-850.3082326740005	-892.4978769970503	-944.317270689162	-1010.4101005518846	-1087.2400701202725	-1014.881267837701	-1403.4578104775428	-4450.347920277008	-6726.702886281126
50000	-716.5731510470167	-717.7249458072251	-718.5926058437063	-724.1408974180608	-727.5151469404464	-765.466171932917	-795.1660610608019	-839.3738537552192	-884.9567987474824	-959.3988532356435	-1021.2710510616356	-1121.5317084673745	-1206.1015234138242	-1103.8754115578492	-1552.8392787986566	-4503.424804549496	-6781.284174689578
50000	-718.4336662804008	-720.6886413976795	-716.464819997287	-727.7031340320137	-726.4590630191526	-777.5460903952402	-807.493707810268	-823.4339378051604	-870.1952835967592	-953.56146760859	-1007.2079382791958	-1109.0393064415202	-1206.8032539991154	-1094.2331874539468	-1590.4953629703427	-4763.504180778334	-7220.327083968429
50000	-754.9470699286624	-755.9608904869682	-759.3604271179122	-760.5287807128764	-766.5805219004678	-838.7208007921264	-859.4495192738415	-896.299073391984	-933.8682777155062	-1020.1101160285958	-1050.4826508065144	-1163.0054215072705	-1262.8013983476085	-1130.5248763215254	-1662.2629335352658	-4657.336411376651	-7098.647919630228
50000	-747.4890138479327	-748.4490184139252	-746.7103973133223	-761.3671215950554	-753.6295564617892	-820.5237316109066	-862.4306169381472	-897.0487857115197	-904.1884240923459	-1006.0493273982902	-1074.5971252883025	-1157.8467979014579	-1225.8421509207521	-1142.555033461462	-1607.6667682720265	-4756.892537324972	-7045.314862424983
50000	-682.098235188817	-679.0976683510676	-681.6355440401294	-686.3902684755765	-683.6402420263587	-727.7941331230985	-757.2354065204989	-795.1336110466696	-822.0573134744305	-896.1317674419589	-967.8190159538914	-1047.7579529116715	-1121.124519894189	-1024.751412049431	-1476.8801217285502	-4441.815315135527	-6783.941604671391
50000	-699.087677814361	-700.6351363969236	-697.9394461895237	-698.7466922994015	-702.2776169175692	-751.9943656174619	-776.9104122605428	-839.9549516955533	-854.9597095143043	-903.1799668865334	-948.5321962164612	-1051.6793838430767	-1130.3480526672354	-1037.2969444993753	-1534.1533267149573	-4768.214282924335	-7199.710478833571
50000	-770.321270122198	-768.7393310026481	-769.9942221860649	-772.9275832912712	-777.3896876972987	-817.8517042279987	-861.1414599638262	-906.2190896118453	-944.0045870438686	-1033.2538194258343	-1088.361125334827	-1191.0192878892915	-1298.4363903334277	-1202.601822847785	-1626.0696651330575	-4530.53912170804	-6703.430438252577
50000	-738.1376832173275	-732.1870347641943	-735.5443251320936	-735.4630000308761	-740.4814747641093	-811.6164443457141	-822.4013287324136	-874.588399596594	-906.2589732315188	-1009.2924531336675	-1051.7613819720073	-1129.1409894362398	-1206.9755708774014	-1117.1890425859353	-1539.6471138819857	-4785.528219397232	-7021.729655146052
50000	-687.322169478995	-687.3250735889287	-686.0724646816567	-696.6130623708841	-685.0829918942981	-736.9155564825892	-761.0126870240008	-795.0109895152913	-827.121803038401	-898.7616397215644	-953.7282673597497	-1039.2773362775101	-1126.2459165747937	-1032.3860280081394	-1461.8040409585628	-4421.781874328228	-6754.6509328210905
50000	-750.7507415649568	-746.1046581588275	-756.7014222289293	-753.9103199818251	-755.491922468137	-821.9480604474285	-833.9984689836863	-880.8177398103898	-930.1124749009659	-1030.890682512278	-1081.0131370275428	-1155.5662740809091	-1245.67858657655	-1154.6577897538389	-1643.4224092104218	-4587.369016313279	-6959.507290401255
50000	-752.3087307982823	-752.6077051189628	-753.3904156746544	-760.6529786866055	-765.2462740535659	-822.9540325150439	-844.9267900356691	-898.409112614477	-947.8467734146631	-1052.1310787152106	-1110.902605615156	-1197.3723837404148	-1296.3533183565528	-1179.4991811854206	-1613.8907168770481	-4916.692908508057	-7324.915831721826
50000	-719.404859451564	-720.9997783035816	-721.6511907752122	-721.1200175601183	-727.2774608203702	-753.94484479359	-794.9554261540183	-849.6715562014716	-846.9596555576398	-920.4468665491546	-975.3127689120673	-1067.9398645254323	-1174.6626567570133	-1039.1872310519943	-1600.7251289105093	-4706.1558174546035	-7050.23542288651
50000	-745.608488233298	-748.3366411883983	-748.1228203960467	-750.0811136600473	-759.0935955868122	-804.7244252936414	-838.7018939494826	-896.325252263442	-920.7741099570785	-1021.8238081979939	-1069.6580005096814	-1154.6982711310798	-1250.2418648706703	-1149.2153230456756	-1595.888043874815	-4733.886070100289	-7086.92060151454
50000	-643.1061642627069	-637.191453484779	-637.0833316375358	-635.2528156397018	-636.475652035294	-680.0089626119316	-690.4608740910837	-721.8337203936586	-739.2692891186746	-814.1929891463597	-853.1156563076455	-944.1290266926678	-1045.0513698362506	-943.9826310323762	-1371.8353402261637	-4456.766290314768	-6802.6949615660815
50000	-757.9294429621804	-761.5436054483499	-759.3884438523771	-767.2603997016482	-764.3317027962158	-839.7132172404647	-871.4256859325711	-912.674404770951	-963.4504904322719	-1054.3257484560693	-1114.3608585744996	-1189.7317580434487	-1279.4255336141691	-1199.4715353642875	-1587.006465368385	-4472.717074276899	-6737.193100771542
50000	-823.7593931476982	-827.4532728777858	-818.075979994783	-827.0275241837585	-835.125755696219	-881.8925410370407	-919.8814533046811	-981.7683195576104	-1036.7179043035903	-1127.2051492761484	-1176.5530700525878	-1301.145967477752	-1430.1895437799753	-1282.4746737327791	-1831.3796708678906	-4872.585325273453	-7167.6253186489685
50000	-756.4965124097023	-759.6896310080239	-761.376760730608	-768.069257227716	-775.5192581081635	-850.3094084776683	-879.3993035708916	-916.7326340187146	-954.2489172989327	-1019.7978865688574	-1074.1519488846604	-1181.3871556882536	-1262.2160876058547	-1169.4551758699497	-1625.246715765186	-4503.134046834611	-6807.1086427728
50000	-788.4270138236417	-786.4777016461773	-792.1208128655916	-790.1359924035028	-796.8358003589512	-837.4762199133448	-870.7161205768851	-945.2030802149109	-970.9006061361837	-1101.5667034429894	-1148.358827866984	-1245.2392517565881	-1328.4727220761915	-1221.7193252578577	-1721.2766846204286	-4809.613192235852	-7124.184384759486
50000	-773.6461743878965	-774.7551382240364	-775.7474872393606	-777.581433690624	-785.3031204889376	-862.2087613158673	-903.3942046771547	-922.1819276481832	-971.2895975336888	-1029.9144979738574	-1077.2608272345215	-1169.365330664956	-1286.4181743224212	-1195.4218969605333	-1652.3608072830302	-4544.673217292557	-6812.860249424968
50000	-714.7208172628249	-712.6089478040244	-712.1838203003795	-710.3733909659612	-718.5782103571513	-780.0435843157478	-796.9451824518234	-851.8540517420573	-870.1344403708133	-998.1149984563436	-1043.2302086725515	-1098.0412105489922	-1167.3789538588694	-1108.3799268136022	-1459.4552995005688	-4171.241670648365	-6280.115517030191
50000	-737.8067820310049	-740.2724735352523	-738.1192079880968	-744.3928954172553	-748.7322015642544	-791.850309619514	-824.272562113717	-900.9936054331718	-932.3840557199228	-988.3450355179109	-1069.4756947196279	-1149.2490363274433	-1231.419239612716	-1134.377140402244	-1601.8040011171292	-4725.996988461545	-7093.791711311919
50000	-761.0100593563416	-767.3034334821346	-766.9927445672112	-770.8065660140293	-772.5474389771954	-833.3036291078059	-875.9904382377393	-929.1147222216194	-973.6689966623063	-1040.4499110757697	-1089.2003602149034	-1190.6726121423567	-1275.480830150144	-1174.6539079250033	-1626.942947379494	-4564.705985470711	-6824.71668480342
50000	-765.0345944616181	-766.2790170925368	-765.9221298879334	-767.7562151079055	-773.366853357496	-814.8219813866338	-869.2049415488725	-916.7599372405241	-962.7151288078289	-1042.818083195402	-1115.1561653605165	-1208.1374727961595	-1302.2894046975782	-1190.9714729662385	-1657.3796179796057	-4705.822358212792	-7111.60712602733
50000	-623.4877384897342	-627.590433356296	-625.3283411769816	-626.2274194389184	-625.3284625319629	-680.7270165901706	-704.2636540201577	-732.7474780238224	-754.1773235733189	-810.08521024209	-834.3789390714411	-907.3651763389453	-1003.0526032278262	-902.2073558179995	-1352.053904721909	-4615.263528778349	-6998.3609378029105
50000	-748.2047179743307	-745.0443844620853	-744.2741141062802	-748.344071589999	-757.132253956059	-805.4886633213162	-833.2986570620642	-842.9673209701327	-882.3065677947704	-981.2150656575958	-1027.2083448976045	-1139.054283635664	-1229.321227729545	-1134.3277286294278	-1588.3343522851999	-4589.078103557257	-6737.416109123072
50000	-823.3176148718434	-825.2799100415873	-822.705439412938	-824.469669141448	-830.6082757890357	-881.624638262056	-928.8508089249068	-972.8047098057166	-992.3805024086563	-1099.212297918138	-1169.9943410751885	-1299.405010397461	-1396.3092352180283	-1283.18401042832	-1801.4520273324292	-5172.052189819084	-7466.56172267731
50000	-658.5100095686976	-659.1008974541114	-656.683459918903	-660.9787725816589	-661.1820970284017	-711.5992629167163	-719.6554185419761	-761.6795826192172	-790.7392231796357	-857.7738258116643	-893.0582453908438	-955.1316797836955	-1032.0397935415872	-936.4650899783703	-1418.935876636204	-4399.4103608960895	-6605.88516719073
50000	-674.9133257495872	-675.7349638800764	-677.9690567908934	-678.7297494151658	-681.9031713788798	-718.0271652698937	-747.7888821936403	-813.561292294003	-832.9735623826077	-935.1647191057189	-982.5598612255699	-1049.983833245774	-1124.1012881382405	-1057.5820188232556	-1405.9777020600939	-4464.185019574202	-6794.132146223353
50000	-759.2995610246367	-756.6913961940793	-764.0303355097916	-761.2592427925067	-778.393205532044	-838.7369787503537	-868.9364135688872	-901.3411577668136	-957.560294903794	-1040.9498739409303	-1082.4888141718154	-1171.249292878995	-1251.3533919815889	-1151.9959939725015	-1619.8823902665401	-4705.77248841889	-7025.222033199465
50000	-844.3351473096254	-843.7211704293188	-844.5302771806914	-847.1529590035572	-856.7772563391402	-901.0115954932209	-935.7280973142712	-1004.6400372482535	-1041.1894747940264	-1171.598533565134	-1236.3464083499148	-1345.1510994408827	-1433.8371325555595	-1316.6992895264061	-1857.6646392414532	-4855.384932020314	-7215.521239994777
50000	-748.5316200165316	-742.8190369102067	-744.5172966666687	-748.9296499043729	-749.434323039108	-795.6197725900212	-810.4578308028441	-850.2449338219266	-901.5496294392235	-971.341275501819	-1036.5449550172298	-1145.3386057224309	-1269.6927187540548	-1138.3326115151995	-1631.783346492369	-4684.136590088422	-6960.636651110321
50000	-594.9928922826964	-594.9307648325088	-596.2554409337873	-592.6201876612613	-592.1713118087614	-645.9196022893457	-674.4107282766713	-703.1621347197788	-718.7032895770675	-776.8795875768595	-789.829726519435	-842.5078820325356	-907.3362924263312	-844.07428759963	-1197.8866413957392	-3786.1321556299345	-5993.103667055528
50000	-602.6063129869334	-599.6437997970648	-600.4352253260814	-600.1850343756582	-601.8076143633459	-637.7053181258257	-651.7942776144478	-673.7922114988351	-712.5844506523608	-760.7164686154475	-789.1434160298166	-856.4967552281638	-954.0047574217826	-864.0468370811882	-1284.016009266049	-4356.86185606786	-6654.856957413789
50000	-709.3171277683718	-704.9019614948551	-704.5763027131113	-708.3694728691372	-708.450844628204	-750.9523665472385	-799.6816423484793	-830.8713260842525	-882.4396102723917	-925.6563452116624	-978.1987714186236	-1097.5104169879176	-1188.1661791729093	-1075.2646261727014	-1535.3467984888548	-4845.563860388124	-7198.691368251053
50000	-734.9811663311013	-734.4437428486855	-735.8471412020681	-742.5671369520092	-733.9476736187389	-785.5954011375683	-808.4208646581523	-851.1769071903773	-903.6626145813544	-984.4170235541183	-1022.342538934891	-1122.922088575397	-1224.4221746962712	-1119.3663299704308	-1588.9635529618458	-4536.219703132086	-6889.111227385994
50000	-748.9227827983201	-751.9314383484983	-752.3888542758626	-751.3629156219919	-766.3635179565688	-816.5077733105705	-844.779380630497	-894.8093766142555	-910.3222001627871	-1015.0485624895477	-1079.3597439816954	-1166.1534542428392	-1268.1163275306642	-1164.7774036052315	-1620.0501576337763	-4558.130752064386	-6894.215260176319
50000	-685.6282570656592	-680.7308383591536	-680.778660793776	-686.8483719440284	-684.0398260259551	-742.1882388125682	-752.9470661697221	-798.246693829261	-837.2096638207307	-904.280606933637	-949.2909457328394	-1011.2728951636517	-1094.8336689966163	-1000.6634949824208	-1480.6522080722254	-4237.815939375952	-6541.2438848113725
50000	-642.2965222797509	-637.4262555728682	-639.718444369695	-637.2367398038782	-639.2421253279036	-673.4608538809471	-684.9511949492211	-729.0214509029186	-783.710008634648	-842.0600006218532	-877.5272159001538	-942.9180887375582	-1021.8932947453517	-915.0282938825777	-1393.280297160687	-4359.03768622364	-6685.917951353703
