L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-557.9672623411924	-556.1072291220371	-553.8970426044326	-550.120164978525	-546.9286532282708	-542.9581323265618	-536.9436604590531	-528.0749912729025	-520.9937504619022	-535.8842794883784	-504.86510416722433	-447.6276901470142	-394.90081043143755	-532.8798815346285	-280.00192248217024	-44.45215266020739	-8.220986564764258
20000	-552.8467815239895	-550.986211061922	-548.7714178387232	-544.9977910856807	-541.8092216135033	-537.834094306631	-531.8246983229519	-522.9837273341466	-515.9195397723847	-530.7653511596058	-499.8375688060198	-442.7916706377542	-390.2451531755012	-527.7586952131626	-275.82270837414944	-41.781678340284	-6.9841075730293065
20000	-536.3866069571434	-534.5219348552283	-532.3085516435377	-528.541178674903	-525.3593189382619	-521.3703814734993	-515.3847131115215	-506.5981646033016	-499.5867124579148	-514.3048303900126	-483.62993789492396	-427.11872700550845	-375.13388136922674	-511.29604757735916	-262.25332363905073	-36.0401850120142	-8.21327668101475
20000	-554.8773429819818	-553.0179528896238	-550.8029191491494	-547.0308223185298	-543.8393358487999	-539.864890090752	-533.857441043604	-525.022423178859	-517.9617899895842	-532.7983082324687	-501.89474170728073	-444.8989251192752	-392.4120285144266	-529.7890667369861	-278.17219882178915	-46.31271653474916	-14.623715370365103
20000	-539.3036511317235	-537.4398285624601	-535.2203534057679	-531.4550819006208	-528.2739247501449	-524.2848459455289	-518.297139968913	-509.5257579848523	-502.51709655058323	-517.2247832423955	-486.57252702992344	-430.1081050664589	-378.1473682571369	-514.213574204196	-265.2983865038786	-37.968369398284466	-9.229234122107744
20000	-558.5753223667994	-556.7156517253427	-554.4960839419969	-550.7223930871605	-547.5351319690589	-543.5596138306755	-537.5458004251667	-528.708804940267	-521.6394752808014	-536.4935477792327	-505.55511151182225	-448.482957114944	-395.8891189496439	-533.4865091697428	-281.34471953589303	-46.207661353410614	-10.574484605281633
20000	-532.9131839843023	-531.0478765578714	-528.831202581512	-525.0680502223344	-521.8874250387503	-517.8955480939258	-511.9166019320154	-503.15854410946156	-496.16733899430994	-510.83545449179934	-480.25695518569523	-423.95156149958797	-372.1681907340225	-507.8233646969334	-259.78810918410136	-34.87945497486078	-8.193502726050577
20000	-551.4766204341721	-549.6153903668758	-547.3941804302387	-543.6249162254493	-540.4403000901457	-536.4590604184584	-530.4561926623049	-521.6524440531642	-514.6107578099068	-529.397320259023	-498.5908516086537	-441.7990342061184	-389.4905487886738	-526.3875931784689	-275.6960323114609	-43.58677827280758	-10.635206236212616
20000	-567.2607790240779	-565.4032771257309	-563.1904508242599	-559.4101363364044	-556.2156711307207	-552.2522363821143	-546.223328906916	-537.3270551868459	-530.2155136014895	-545.1776527358451	-514.019225344618	-456.4856983422298	-403.4399049142728	-542.174330169031	-287.6712248291624	-47.55373617769787	-7.316335023072065
20000	-550.805892885389	-548.9448597490809	-546.7299031539119	-542.957219769657	-539.7694795596501	-535.79266924071	-529.7861633062112	-520.9529678004989	-513.8956463908851	-528.724678993843	-497.83007889715213	-440.8543878638448	-388.38024595081674	-525.7175727691044	-274.15326156417984	-41.01453007093633	-7.022132947702532
20000	-551.5601879433237	-549.6992038478178	-547.4835892821859	-543.7104210296347	-540.5235346821379	-536.5458909006472	-530.5385618080295	-521.7049700581567	-514.6460517580446	-529.477726758679	-498.58062655128015	-441.59778484229065	-389.1130866205666	-526.4711450287004	-274.87408571776007	-41.83748190966733	-7.991404409433089
20000	-591.0577756906468	-589.2057500673548	-586.9884655405835	-583.2008188283406	-579.9987635871175	-576.0520176193347	-569.992172037696	-561.0333100108543	-553.8558976151363	-568.9753933518366	-537.5077796742769	-479.31897024825633	-425.57353015500996	-565.9741473424308	-307.881821899668	-57.62446936342751	-8.423104823415684
20000	-555.5222085123237	-553.6621619056548	-551.448437058348	-547.6733110988235	-544.4834068350776	-540.5107155200986	-534.4977033153917	-525.6441947523335	-518.5704170037908	-533.4402728246995	-502.4643478463946	-445.31696008627745	-392.6692321790574	-530.4344737272609	-277.975584374879	-42.82073769683461	-7.011791584323441
20000	-584.2349539305702	-582.3813223349505	-580.1670043359863	-576.3809077481163	-573.1801474379818	-569.2296813412318	-563.1784912689222	-554.2316828098138	-547.0708388841558	-562.1522820815031	-530.7575559602266	-472.72444524646704	-419.1531677671514	-559.150861241752	-301.94033081822266	-54.44610003024024	-7.6406232613695
20000	-564.6438190685166	-562.7857811744145	-560.5703235226667	-556.791579210691	-553.5998081884845	-549.6323510056079	-543.6069627651669	-534.7275924663488	-527.6267682119079	-542.5602396608272	-511.4624151514354	-454.05450952210987	-401.12820512616616	-539.5561781690598	-285.6944541158241	-47.00442789724693	-8.130923412112757
20000	-540.501344498041	-538.6377188597663	-536.424497044542	-532.655806359929	-529.4715251347502	-525.4868756828814	-519.4955315279201	-510.69470264728744	-503.67040604666215	-518.4205628923163	-487.6801752335225	-431.03187963928605	-378.9054863343806	-515.4119747099326	-265.62403667169826	-37.264542111514004	-7.4845817486984325
20000	-527.4718502836172	-525.6046364922536	-523.3936106973473	-519.6291668674646	-516.4508460213108	-512.4547867439102	-506.48463000749587	-497.7288262391234	-490.7465782919685	-505.3917595793636	-474.8642079841334	-418.6690849486299	-367.02109174249097	-502.3802641990225	-255.07191051005893	-34.00001442264289	-10.810074176312334
20000	-532.5400397730358	-530.6746724126033	-528.4590687876398	-524.6947915691713	-521.5144238203858	-517.5223778666286	-511.5426012274935	-502.77851072000664	-495.7836937211648	-510.46059352304843	-479.8662644990353	-423.52625879093915	-371.7108496998055	-507.4496162252128	-259.26499666484875	-34.48658320395543	-7.937133997684002
20000	-559.1965287619375	-557.3375152313956	-555.1204134508528	-551.3457214417331	-548.1550031759575	-544.184429460603	-538.1672011257136	-529.3145728133355	-522.2354136720116	-537.1166352009095	-506.1184654017486	-448.9240191969033	-396.2138954294163	-534.1096295900518	-281.3245958378209	-44.418316370546776	-7.078538209151403
20000	-552.8467815239895	-550.986211061922	-548.7714178387232	-544.9977910856807	-541.8092216135033	-537.834094306631	-531.8246983229519	-522.9837273341466	-515.9195397723847	-530.7653511596058	-499.8375688060198	-442.7916706377542	-390.2451531755012	-527.7586952131626	-275.82270837414944	-41.781678340284	-6.9841075730293065
20000	-555.8688673091953	-554.008541571761	-551.7973683642498	-548.0215182604303	-544.8309266706597	-540.8588112830907	-534.8465106120201	-525.9864912585759	-518.9114075582823	-533.7862815432023	-502.79865771832	-445.6276297224819	-392.96577267726	-530.7812518795956	-278.2403575234616	-43.35325507536719	-7.730877503169993
20000	-541.7146297396196	-539.8508351925401	-537.6404120505703	-533.8699565156718	-530.6853362975799	-526.7011822903963	-520.7090003391048	-511.89650233276575	-504.86657885525847	-519.6316619120248	-488.8621149281214	-432.15174596558944	-379.9718323182436	-516.6247742289421	-266.5708562016602	-38.369715453019126	-8.716441552281537
20000	-527.1230909706724	-525.2556797237606	-523.0390953354018	-519.2769686805943	-516.102297771394	-512.1008423292978	-506.131594118012	-497.3956681111892	-490.42494313232646	-505.04040750477355	-474.5745686974633	-418.501581723327	-366.9587116607445	-502.0295654411589	-255.30262597463013	-34.919052065183564	-12.4220265455442
20000	-570.979797880182	-569.1233780987641	-566.906516893594	-563.1261514878472	-559.9317261426438	-555.9695755311111	-549.9356287676119	-541.0398390540612	-533.9213191854255	-548.8974664254463	-517.7142941026552	-460.1265579798572	-407.007812382937	-545.8934618399733	-291.03146399423974	-49.264670238696425	-7.6427566581860455
20000	-569.2537077549861	-567.3967284648804	-565.1829951839838	-561.4028621866318	-558.207310283979	-554.245727556373	-548.214760509219	-539.3167439909895	-532.2019481371751	-547.1720817513993	-515.9963018211862	-458.42717970582856	-405.34104905421503	-544.1680969658504	-289.4426800394249	-48.29265209899165	-7.1135742578059995
20000	-569.1405771479758	-567.2838158074773	-565.0666258828633	-561.2877728675004	-558.0934138202706	-554.1305021854287	-548.0995497764864	-539.2128061398026	-532.1020402723719	-547.05989007316	-515.9107693573486	-458.39656993460477	-405.3534033167354	-544.0547292830703	-289.56254423967687	-48.35629017285105	-7.196845492586983
20000	-545.2774501072729	-543.4150901294024	-541.2005484222449	-537.4301393066579	-534.2443813537642	-530.2632749784469	-524.2647130196408	-515.4500818720483	-508.41063488424504	-523.1965967838388	-492.38658309000846	-435.59023100468306	-383.3043808435875	-520.1885462949232	-269.5880351129836	-38.94468113804851	-7.161603245641595
20000	-568.1021522867211	-566.2451596091024	-564.0278879985033	-560.2495066675341	-557.0555622513898	-553.0918091105139	-547.0623017261616	-538.1794458310245	-531.0721130396677	-546.0215734483245	-514.8890438609604	-457.40994800569575	-404.40296916243864	-543.0161875190869	-288.7098402927378	-47.95473549622265	-7.197877637969152
20000	-540.235103873426	-538.3715126412832	-536.1521191705759	-532.3863759810349	-529.2048041994741	-525.216566900892	-519.2274158996858	-510.4521461740782	-503.4400516637355	-518.1561277476792	-487.4872804067596	-430.98775487581594	-378.9908302918815	-515.1451438486276	-266.0441183312657	-38.26295195536065	-9.121229857173592
20000	-549.5065382119419	-547.6448843857884	-545.4321507109705	-541.6602555728044	-538.4718943347468	-534.4948989199074	-528.4920988736021	-519.6614386543705	-512.610565294211	-527.4263186219475	-496.55407128565855	-439.6282767166844	-387.21558464470553	-524.418825626424	-273.1423222200873	-40.83187464551132	-7.488514962837825
20000	-553.8731821922776	-552.0128430673301	-549.7981315301163	-546.02403309268	-542.8350489894176	-538.8607631885791	-532.8499221803099	-524.0050634499582	-516.9374428121222	-531.7916435914748	-500.8472701094415	-443.7662683736965	-391.18356313683125	-528.7852127841793	-276.6633881281218	-42.171208823945705	-6.971051234680446
20000	-568.1995020408724	-566.3413086254786	-564.1321879766879	-560.3499271480435	-557.1562096464161	-553.1914183214943	-547.1637326219214	-538.2575325743043	-531.1436183805239	-546.1126892461231	-514.9424550687726	-457.3824498110583	-404.3234732643176	-543.1117293973452	-288.5649556549852	-49.6383601040329	-10.469322098044968
20000	-562.3226291565171	-560.463921531767	-558.2513447708336	-554.4738735732429	-551.2806276604756	-547.3138188442504	-541.2929596501215	-532.4165208819447	-525.3237415674563	-540.2412913434779	-509.16831970519615	-451.81746121588577	-398.9631629696873	-537.2363185861655	-283.69515043753364	-45.73128045247308	-7.360493784899659
20000	-549.4002470628448	-547.5384000471736	-545.3253390968409	-541.5518210471854	-538.3658396000317	-534.3861667451242	-528.3823349299468	-519.5487372790071	-512.4944913302348	-527.3159243655872	-496.43943821842095	-439.4998338435736	-387.07017860324606	-524.3103677174663	-273.0048418686109	-41.480039682994075	-8.96840911086928
20000	-574.1158152056692	-572.2591187877999	-570.0487599330608	-566.2643089890488	-563.0687001286212	-559.1082933862847	-553.0719448582768	-544.1480548021534	-537.0155571451212	-552.0288224567913	-520.7723711159568	-463.02920579967434	-409.7745846221311	-549.0286254406293	-293.4834407375197	-51.82183650150583	-10.247094143915993
20000	-536.77259626064	-534.9080184988578	-532.6873932802885	-528.924092666017	-525.7446849381951	-521.7523286356519	-515.7696839046538	-507.01472723639273	-500.0190890649783	-514.6943419309714	-484.10681947166563	-427.7789906675318	-375.9556520777894	-511.68205090461936	-263.47560353471505	-37.710552343610985	-10.385379234701263
20000	-573.9732016597732	-572.1174134614001	-569.8979169549459	-566.1183730306972	-562.9234574162363	-558.962494372086	-552.9264953557367	-544.0345992847995	-536.9148401408977	-551.8928399540694	-520.705644699493	-463.1097748100322	-409.9721740063273	-548.8875851475908	-293.91989165681645	-51.09244554910781	-8.538671862498557
20000	-526.8742876661634	-525.0071441774411	-522.7953303982215	-519.0325191508256	-515.8533554348153	-511.85750082588265	-505.88709854881927	-497.1341872594523	-490.15664777211146	-504.7943712919355	-474.27456058482903	-418.0940746995804	-366.4601811012473	-501.783400595316	-254.51518699194946	-32.73952644606794	-8.782350131712391
20000	-556.8439546354521	-554.9843560683532	-552.7652809079964	-548.9926439430526	-545.8037659982442	-541.83000331117	-535.8171173691568	-526.9817887221914	-519.9149438022812	-534.7648552480664	-503.8297884414487	-446.7681142853481	-394.18803585857023	-531.7565862174953	-279.6456818579128	-44.06473713837531	-7.942536023472208
20000	-570.0338205404421	-568.1771815622602	-565.9618016454899	-562.1818369547389	-558.9864668487123	-555.0250611735223	-548.9926564208839	-540.0963886018807	-532.9801746651843	-547.9525557648219	-516.7735143133623	-459.1967499768322	-406.09591356747825	-544.9482081161503	-290.15356931419666	-48.524279040255976	-6.952430957520783
20000	-573.3535362402376	-571.496631518804	-569.2873415715314	-565.5049010701019	-562.3072361515428	-558.3485768170324	-552.3154239352291	-543.397484702747	-536.2725017518425	-551.2705742210587	-520.0365835801722	-462.3461527478285	-409.15203539211615	-548.2683971499076	-292.9726836441253	-51.216214456216555	-9.408714930863367
20000	-579.5332291211793	-577.6786600367227	-575.4624523194332	-571.6783134385364	-568.4805710446512	-564.5251524813893	-558.479645521169	-549.5527538752461	-542.4067693980187	-557.4500317750917	-526.1341304247208	-468.26556576208947	-414.8573179682695	-554.4478283028002	-298.0991279207125	-52.7231400026819	-7.880531846088162
20000	-568.970904659179	-567.114034343877	-564.8985727411216	-561.1190797347642	-557.9241242598232	-553.9618770785992	-547.9309173505511	-539.0385372730942	-531.9257564124717	-546.8897481199779	-515.7272977969658	-458.1856370279149	-405.1209883931734	-543.8851753321586	-289.27637434724903	-48.09823334361948	-6.928972082894853
20000	-537.5046474072977	-535.6403277576627	-533.4268608844832	-529.6595852530513	-526.4765479211281	-522.4893739511579	-516.5023648699668	-507.71319921397395	-500.69920184157047	-515.42419051083	-484.73357623737866	-428.19059134557966	-376.17276136451164	-512.4149269110034	-263.18450232390194	-36.17845557465017	-7.606255677865833
20000	-591.2717865916496	-589.4185111897807	-587.2100355952807	-583.4189942536585	-580.2163120644425	-576.2693613751644	-570.2121606364237	-561.2303507012626	-554.0479537936192	-569.1844175895858	-537.6815994327471	-479.41903127995926	-425.6321497919253	-566.1870731658793	-307.88706931312174	-59.35609833729306	-11.59623402654727
20000	-583.3999858852477	-581.5457717473848	-579.333431079242	-575.5460281415782	-572.346611963211	-568.3941248365279	-562.3441638589493	-553.3930655130669	-546.2318639721767	-561.3140969940498	-529.9208936938503	-471.888766071072	-418.32578748984434	-558.314450870064	-301.1768679855597	-54.84541723489318	-9.11812019512088
20000	-583.6780801796369	-581.8241082720934	-579.6114369090028	-575.825172014532	-572.6242299077715	-568.6735867586053	-562.6238343917801	-553.6752772334452	-546.5158513906696	-561.5950471026033	-530.2035825025732	-472.17811400998613	-418.6215422884109	-558.5939891259748	-301.45268057797364	-54.437712123498436	-8.02500559617746
20000	-577.5137285190166	-575.6601934813335	-573.4485428316052	-569.6623683757189	-566.4659089111301	-562.5071982708948	-556.4711243941283	-547.554972855434	-540.4187727150477	-555.4349205489764	-524.1808034709924	-466.45256206981264	-413.2010914621182	-552.4306172936801	-296.92657512905635	-55.71989938793823	-15.026209531613555
20000	-577.0221199623427	-575.1663597861534	-572.9559152944217	-569.1711873404216	-565.9728086583445	-562.0167704116268	-555.976295420602	-547.0432833273863	-539.9022621402465	-554.9376583183721	-523.6331722923645	-465.79135540383623	-412.43457776210744	-551.9367248670105	-295.8303010492715	-52.131731298516	-8.663818987345795
20000	-548.2928233048837	-546.4312650660198	-544.2132647396411	-540.4437612588526	-537.2576039350148	-533.277773653288	-527.2764405888896	-518.4665774335236	-511.4251821290135	-526.2141203444646	-495.3984529582258	-438.5901459956514	-386.27808774890116	-523.2046382029822	-272.4638204382379	-40.52018294438379	-7.608859825103231
20000	-576.9296908955081	-575.0743309652437	-572.8611694862427	-569.0777346981341	-565.8792803778849	-561.9235881925157	-555.8825059732311	-546.9572752641756	-539.8184478778437	-554.8473072369883	-523.555389407643	-465.7405423199311	-412.4010972460305	-551.8448984254736	-295.818616779738	-51.51054394712849	-7.513358351869755
20000	-557.5473368051626	-555.6879217815386	-553.4715616329474	-549.6972571549213	-546.5068626219177	-542.5353588743214	-536.5202944167644	-527.6706794963196	-520.5956624725108	-535.4673708665703	-504.48742295648015	-447.3319014297003	-394.66531831569574	-532.4603215481262	-279.8957365507036	-43.68023752049402	-6.939431301883979
20000	-585.0159828985189	-583.1625704996629	-580.9467712122989	-577.1602739094335	-573.960458360122	-570.0092473270292	-563.9565152438586	-555.0101848902028	-547.8470350326056	-562.9322443703361	-531.5333873777281	-473.4893048777008	-419.9001182108185	-559.9311665937835	-302.65327712647434	-55.02154285688904	-8.166000590243119
20000	-573.3348452692567	-571.4790092772388	-569.2621460965652	-565.4814063436273	-562.2853887720566	-558.3258431613501	-552.2891106540474	-543.3868160511773	-536.2623178794507	-551.253725248765	-520.0382400191639	-462.38362632650325	-409.195708610184	-548.2494650152661	-293.01392870369557	-50.00307755562612	-7.23328558732049
20000	-569.5211384101497	-567.6644382508096	-565.4481533301173	-561.6687444770603	-558.4738799004324	-554.5117212454163	-548.480042664626	-539.5885369367824	-532.475047034719	-547.4401624849318	-516.2760814012962	-458.73059952165926	-405.65859800804776	-544.4354082655511	-289.79199634287755	-48.374224172494436	-7.0085777909948055
20000	-584.5167617490281	-582.6633481030149	-580.4455734603334	-576.6607568544529	-573.4611893997412	-569.5093943957554	-563.4582189616572	-554.5226833840949	-547.3658694448205	-562.4350288287319	-531.0669619218568	-473.0887739007114	-419.5604604551396	-559.4324319844395	-302.4551334439425	-54.904676529567375	-8.1188329216183
20000	-591.4954577743948	-589.6431542674947	-587.4303967358366	-583.6403451823137	-580.4373545204662	-576.4917684509865	-570.4310777539117	-561.4549101605903	-554.2698558947988	-569.4104197493295	-537.9003171394589	-479.62197299883593	-425.80153054627715	-566.4114622414947	-307.93654086816815	-57.86565520666737	-8.781160548272934
20000	-588.5395551008618	-586.6869578285259	-584.4712382516432	-580.6838949171931	-577.4820725104294	-573.5343079841964	-567.4773451326322	-558.5206221481104	-551.3480609113487	-566.456919770504	-535.0091587426382	-476.8630951052691	-423.1685485443757	-563.4558114850731	-305.6185457348829	-56.291604802460576	-7.885597326008838
20000	-562.9700695793197	-561.1119202161	-558.8942401755755	-555.1182172665752	-551.9263460058569	-547.958385334812	-541.9361030734101	-533.0726858860056	-525.9825184750188	-540.8900319230179	-509.8404579778912	-452.5368799600224	-399.71083998982766	-537.8835202980418	-284.506362156914	-46.00700371195357	-7.2630799637522
20000	-520.8144065489291	-518.9458737903291	-516.7315945398814	-512.9732940958329	-509.79686626093377	-505.7953786449049	-499.8352031644548	-491.1164131004604	-484.1658079878865	-498.737145201102	-468.3476713504135	-412.4437013489215	-361.0878076195737	-495.7233046018567	-249.87070882756777	-30.883221258761953	-9.411264535165648
20000	-582.8133535770937	-580.9587500865052	-578.7487140246989	-574.9616276487301	-571.7611758112271	-567.8093450946783	-561.7616449807032	-552.8091941797549	-545.651007612245	-560.7283507510283	-529.3409090827835	-471.3235743568592	-417.78585784206825	-557.7285429954052	-300.6929300924447	-54.738613990134695	-9.257767568912588
20000	-535.2393767600815	-533.3745931890489	-531.1589875885815	-527.3943360229222	-524.2123760477691	-520.222935094838	-514.2403727118996	-505.46977731509315	-498.4689820131605	-513.1611419443382	-482.53450001351473	-426.12761673555593	-374.2430355250232	-510.14990899847606	-261.59175097227524	-35.56928011885578	-7.871952524789123
20000	-582.6141796544816	-580.7603645153865	-578.5433315046566	-574.7589024298695	-571.5596587079301	-567.6069336717023	-561.5579221149363	-552.6253999293074	-545.4727281075479	-560.5323743566212	-529.1825293388168	-471.24326599573675	-417.7584932036478	-557.5297338047425	-300.7728840190538	-53.91320754174339	-7.726335876579426
20000	-558.6379220067685	-556.7787261799085	-554.5608847429176	-550.7861795498957	-547.5967297777152	-543.6244810937762	-537.6078746253581	-528.7587378103661	-521.681414854618	-536.5568893890606	-505.5728106076391	-448.40631729459125	-395.7218249930203	-533.5501831338152	-280.9182390926125	-44.565236580800246	-7.774364864415021
20000	-568.4705430132744	-566.613611516814	-564.3972449101366	-560.6183077414735	-557.4238577959309	-553.4608576348808	-547.4306240786806	-538.5430060923835	-531.432949266394	-546.3896753244753	-515.2421853692873	-457.7318070571295	-404.69599331813026	-543.384695965947	-288.9271218603175	-47.96049896024532	-6.997439400756249
20000	-556.4498821124643	-554.5901758177189	-552.3748043345385	-548.5998466816152	-545.4101242144955	-541.4376099519327	-535.4231600417411	-526.5714001779095	-519.4962043464844	-534.3683076528068	-503.38912115325525	-446.23409117196576	-393.5716575070054	-531.3621456922453	-278.8340344643352	-43.1999254527837	-6.998209098722763
20000	-574.7588249905058	-572.904169163732	-570.6974937552476	-566.9123628087447	-563.7144241861079	-559.755298530885	-553.7240110826646	-544.8046315756832	-537.6781031851988	-552.6789270526085	-521.4439661871119	-463.7571097102898	-410.5712088624924	-549.6764185019636	-294.45479298728554	-54.221770954977224	-14.135540876051197
20000	-531.7927291796435	-529.9264619986002	-527.7156329337835	-523.9514198171088	-520.7697437142479	-516.778088592001	-510.8027293746961	-502.0346633633035	-495.0449884621653	-509.7136271528387	-479.1299520426503	-422.8162025631669	-371.0481141750802	-506.70303251805007	-258.72421575252235	-35.041830440246144	-9.327987214849243
20000	-558.0188657248369	-556.1594519483701	-553.9450671550967	-550.1690819800853	-546.9784393524819	-543.0075195757786	-536.9908984691492	-528.1304887726112	-521.0491358304795	-535.9368941783579	-504.9261561825349	-447.70474017687326	-394.9772838415581	-532.9313639276534	-280.06618800341886	-43.769411617999054	-6.958906740692229
20000	-552.0923190707038	-550.231468230714	-548.017251291993	-544.2445810916402	-541.0555723880382	-537.0804370376827	-531.0733092367126	-522.2366222336143	-515.1774646384247	-530.0122442358379	-499.10355312140734	-442.0999091963027	-389.6001358173584	-527.004838655487	-275.28743773953374	-41.59542929082853	-7.054125722584593
20000	-553.6627197395238	-551.8023672270631	-549.5841173601466	-545.8117705890934	-542.6243939723392	-538.6479377582309	-532.6385564127634	-523.8088583055043	-516.7487007301258	-531.5822283039108	-500.6811051647268	-443.6901296890747	-391.1865762605661	-528.5743963529269	-276.87164139694545	-42.77438523668795	-7.9964476303548455
20000	-528.1370783750704	-526.2705052882351	-524.0551512038091	-520.2937172756054	-517.1145688197361	-513.1191487983602	-507.1474204402948	-498.40316488470063	-491.42711015672694	-506.05942060027684	-475.55054732920917	-419.39321013419095	-367.7692962248156	-503.0467931119428	-255.82411074281592	-33.19931594832628	-8.516481229107415
20000	-577.8383040286211	-575.9832244762789	-573.7694867128001	-569.9850953720018	-566.7870802831774	-562.8313961412914	-556.7880457392978	-547.8585310445351	-540.714673691631	-555.7545648405835	-524.4435557720827	-466.5864544412098	-413.20026528400047	-552.7529056629764	-296.5080380941809	-51.850943676411234	-7.597490882141731
20000	-562.2294607394055	-560.3709723114193	-558.156914262086	-554.3790423494999	-551.1867411975556	-547.2191874449877	-541.1967862399979	-532.3208255772736	-525.225740330846	-540.1470562472506	-509.06995373763766	-451.7081234620594	-398.8359160282944	-537.1424265531368	-283.53389936072523	-45.4325258940618	-7.011673728713405
20000	-534.819374775249	-532.9540819834881	-530.7429216921489	-526.9763369696032	-523.793856204911	-519.8047336442492	-513.8227711704649	-505.0387579487254	-498.0337538527932	-512.7385925096695	-482.0860527749828	-425.6247383499007	-373.7013425546681	-509.72942292623117	-260.9745067865106	-35.58965207814168	-8.411781187702777
20000	-544.6660884976278	-542.8034481418351	-540.5894827191554	-536.8200301562581	-533.6338329719398	-529.6527185531393	-523.6564247770422	-514.8460776151567	-507.8116605939257	-522.5865907037115	-491.7956682490367	-435.0415704068724	-382.80246432908547	-519.5777905808882	-269.1958653220086	-38.9015329322337	-7.374722238837562
20000	-529.0769742992077	-527.2107293839396	-524.9921656892551	-521.2309710370506	-518.0533637697158	-514.0565343583792	-508.08327130855844	-499.3451302991901	-492.3687846324691	-506.99871930968396	-476.4990447744858	-420.3581971395062	-368.7378560594368	-503.9858468822776	-256.8124214108871	-34.02201007159863	-9.29892643506533
20000	-575.9040795121883	-574.0479668837191	-571.8376060534763	-568.0527807622734	-564.8555796754783	-560.8977779339682	-554.8586436621567	-545.9282487167139	-538.7897727565909	-553.8182981975547	-522.5295339499098	-464.719491063765	-411.3956977668226	-550.8178455333666	-294.89912236442024	-51.99346073588002	-9.27083999049472
20000	-526.1580599060528	-524.2902848342857	-522.0811063563502	-518.3174736274565	-515.1388001807036	-511.1417580043885	-505.17340798017506	-496.41660304819464	-489.44030283612005	-504.0761737827932	-473.56038600747206	-417.388033888886	-365.77299549733743	-501.0664533071792	-253.90393534885325	-33.18892715513691	-10.163610946880242
20000	-526.8800964368046	-525.0126882087662	-522.7993597830277	-519.0349737386409	-515.8592807779902	-511.8599600896291	-505.8903282334147	-497.1423818094276	-490.16309719198273	-504.7979082331748	-474.29690791280007	-418.15386955030505	-366.5497863971282	-501.7868301324967	-254.7500449278265	-34.54507158457966	-12.256559107494367
20000	-540.8247092569013	-538.9613615022348	-536.7436126918973	-532.9773268485644	-529.7939810440098	-525.8081716938381	-519.8176726543127	-511.0341493401596	-504.0174946096081	-518.7465833374317	-488.0486846109485	-431.4899237313145	-379.43853278572175	-515.7357066534767	-266.3303645458064	-37.784403110882465	-7.887572866449476
20000	-564.3087300987852	-562.4508732538443	-560.2341799032265	-556.4571294721384	-553.2643380509367	-549.2979718657514	-543.2735184079114	-534.4014513878006	-527.305126866107	-542.2282953556623	-511.14716991426394	-453.7772058720229	-400.8861432314735	-539.222415440543	-285.5081926030906	-46.34616678426208	-6.993454512814579
20000	-536.4183592789897	-534.5536980702739	-532.3399024776504	-528.5741392366025	-525.3911682026529	-521.4032332093734	-515.4192184827393	-506.6390989036132	-499.63285553241496	-514.339546762442	-483.68298409597	-427.21353590422535	-375.27128490220815	-511.3291269579982	-262.4685151732369	-36.02300811270287	-7.913277116165084
20000	-548.0393162699046	-546.1776980970396	-543.9607681220566	-540.1901397819772	-537.0042398929379	-533.0242406022783	-527.0220770606555	-518.2061812203559	-511.1611740321557	-525.9588965520011	-495.1273994478536	-438.28448046329044	-385.94038389097204	-522.9505269075491	-272.0603450952729	-40.24694834976627	-7.472128273024476
20000	-578.2069466436377	-576.351296689409	-574.1410992311362	-570.3553305711459	-567.1573002221805	-563.2011814927378	-557.1591571717463	-548.2209867432103	-541.0756446309393	-556.1209488561663	-524.7990023516265	-466.9187523305232	-413.52258348435606	-553.1209464702736	-296.83054766723853	-53.02258749807673	-9.494793108670533
20000	-571.5262506349274	-569.6696619447047	-567.4555994127891	-563.6734691567569	-560.4787048186405	-556.5170496517931	-550.4822650919632	-541.5748062527063	-534.4506595071887	-549.4417329583218	-518.2294013104212	-460.5795918193274	-407.4073258799666	-546.4394288721496	-291.31145103736833	-49.703011093368175	-8.207783974935932
20000	-549.1188825342066	-547.2574944513046	-545.0386708069893	-541.2692514795011	-538.0831850539762	-534.1034432984575	-528.101391381317	-519.2924025755643	-512.2502982296129	-527.0403601877708	-496.22306204090864	-439.41093396774824	-387.0915228421279	-524.030696614727	-273.2552679122188	-41.071999251611075	-7.96429101155552
20000	-553.8979057535807	-552.0372874978682	-549.82512760045	-546.0503050187184	-542.8606335894315	-538.8869237160027	-532.8767942413702	-524.025424720632	-516.9564981310454	-531.8157170744091	-500.8596447457985	-443.7550027743328	-391.15816839946547	-528.8100557009457	-276.6062260411362	-42.38179096690993	-7.368201917958872
20000	-565.4110835927924	-563.553215854652	-561.3369348849674	-557.5582747262921	-554.3665946023988	-550.39922594573	-544.3731188525469	-535.494622903342	-528.3930896074601	-543.327684799086	-512.2282295290713	-454.8165027891593	-401.8828455143453	-540.3234418757573	-286.42710688475745	-47.497449499426594	-8.427559893517678
