L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-495.22690464880026	-486.33675277485725	-483.0872078940574	-470.1380506269038	-461.45878228198893	-445.7025536335098	-444.5188541046021	-438.5972809237231	-451.4126956934362	-465.7087986613093	-484.7580231010145	-540.3033624988416	-633.8626608781781	-496.24816532491195	-1162.5680293988987	-6097.7810088934275	-9891.619166886408
79000	-511.4181509089966	-501.4385064026905	-495.1848944028402	-484.84384105034206	-476.5363074111723	-460.32873385693944	-458.1128885858453	-461.1363700901311	-449.20537251101035	-479.57709270942166	-497.4772557461746	-547.7628308174095	-664.5331733774057	-512.6434860413187	-1199.2618143776142	-6098.820279108274	-9681.846570785072
79000	-536.3365597480431	-527.424924021703	-522.0647004124885	-511.7396713086429	-503.24276169003645	-488.6650758289111	-485.232126699168	-496.28678723788283	-491.75010028233896	-514.6914306799099	-527.4305300053187	-607.7626002221851	-708.5901795318024	-576.2465825388783	-1259.8331042063019	-6028.391386966103	-9745.407839710637
79000	-522.6978763573493	-512.2993048348344	-505.1783709401106	-494.88681580404995	-488.06346831166877	-467.30852361987365	-459.52021993206046	-463.04915606052356	-456.79989595340714	-473.6305806696049	-484.1190010586138	-554.4590903032775	-698.3066996785119	-542.4442826533184	-1259.3824583745093	-6251.9009848898795	-9910.772048359773
79000	-560.4146236003509	-553.473244271695	-546.148089541897	-536.5636880593146	-529.9342709969467	-515.0534387652732	-510.0566812650891	-521.406531472984	-529.2148209194374	-547.6576599562393	-563.3032939199471	-637.603205246465	-747.6693076538274	-622.4121829832405	-1296.340669142215	-5632.414267755233	-9179.978536898137
79000	-510.0471162384929	-500.8011826365619	-495.59429497142304	-484.14150093479344	-476.43497764787963	-457.2475784785745	-447.64637719667815	-453.85786228411047	-450.00505739513	-449.3713685901522	-473.6348043595816	-547.3149410628426	-671.7952711306685	-534.3694098271021	-1171.8431975962294	-5880.031497578189	-9609.378205187038
79000	-594.1551465310979	-587.6653777208769	-582.6749522953505	-573.0475056352875	-564.8430669607048	-552.0053592310466	-543.1572528686431	-556.8043326937056	-561.089011781	-575.1554766504711	-588.2275257346173	-679.2504125192861	-796.9879781417364	-660.1701551877306	-1386.7902354361788	-5976.995797183056	-9480.232883898685
79000	-525.1897190772179	-515.879942073898	-508.684276663898	-499.29378613991474	-490.77625220385966	-472.57518328957576	-464.3343771810221	-471.18451505735226	-465.55413770786816	-488.95031351338514	-492.3484563355479	-555.9255658691543	-670.5979830797554	-519.9217008913309	-1219.242129576215	-6030.423151866843	-9611.26000713457
79000	-482.0595534952795	-473.1442028310765	-467.298191498657	-456.0053457515932	-448.1785790028214	-430.6594314031539	-423.9952147877762	-421.9991454946606	-421.10872242344993	-437.4939777048888	-459.9308083465621	-506.22567378205014	-618.2877552029493	-490.9644130658352	-1076.1966331999959	-5649.067216118548	-9214.205133460326
79000	-550.1174093649203	-542.0995520779002	-535.521386248087	-525.6233842780928	-518.141560570782	-501.85405027533767	-494.2176717174052	-495.37452037685966	-504.70498278928926	-517.4469904085356	-541.5233349307059	-629.0250829784057	-742.8730341822836	-595.4149202009247	-1326.6288377327398	-6199.775797815984	-9887.365158621144
79000	-581.3548412481853	-572.7189577259786	-566.1871773044538	-555.554422362191	-549.1797104682141	-528.849188011447	-524.6924282604598	-522.3665825710731	-528.2060095979587	-532.6850691590873	-568.0822036989939	-657.9668154169549	-810.0468409668174	-649.9818334048747	-1364.6774498224395	-6146.068620982896	-9724.628322854716
79000	-555.0699596308831	-545.7060011610799	-540.0154630752286	-529.0372373281259	-522.017232138985	-503.10819208210546	-498.711882410805	-501.3413050316151	-499.6568101424373	-514.8877615739044	-552.8095345601998	-646.0205512129622	-795.7917651372237	-611.737192852748	-1362.9221100667164	-6514.85119600794	-10408.536543639702
79000	-578.2214981755169	-569.1325086741846	-563.7589208461668	-554.7738938877475	-547.6118020716114	-529.5194174724368	-535.0037065773284	-533.3833286610792	-528.9471840078618	-547.092043295726	-581.5662732385546	-705.7433669535777	-818.496937917506	-664.4204177161233	-1371.6592916316383	-6262.029043236967	-9979.968777338512
79000	-518.0379246215674	-507.88679783043585	-503.5044103780105	-492.79622204305883	-484.08872293004214	-468.17469803570526	-460.9992043954727	-462.7422090940746	-473.60695286651065	-488.7179555337683	-503.9297674133347	-569.0056223950148	-677.4854991864237	-546.2201369361593	-1164.9472932293872	-5813.781905954464	-9497.136671946062
79000	-519.2790566326036	-510.692562166674	-504.42039318285345	-495.51274149384136	-488.2353945544961	-469.3603234254208	-472.2692629293295	-469.5268302249719	-474.35130933794005	-503.419276435901	-509.84353604101057	-590.6491640643085	-693.9891970467355	-562.3863394150485	-1222.955581390243	-5813.859211915457	-9615.201426175585
79000	-523.9707074106071	-514.8077892815129	-508.33105025106687	-498.504900017609	-490.4052342100188	-474.5111742543376	-473.36002048188374	-469.60416723056295	-477.13403484466517	-497.9626931869749	-512.8317240628977	-591.3700763917376	-709.1069897432405	-553.5852648815061	-1250.601618402591	-6285.822145897132	-10002.916111769668
79000	-503.4035469404807	-495.5423982802046	-488.9891245052716	-478.66918732189674	-467.3537546462838	-447.6786909535006	-438.50176508515835	-432.5415804035859	-430.53183222063143	-426.2328466645879	-432.43224974584456	-510.3721120786479	-645.6804752337471	-475.5238178399545	-1222.5847980936294	-6027.748796680232	-9653.857942695275
79000	-464.2124429084441	-454.81510987601786	-449.44001025918624	-438.53058812975604	-430.44117246130276	-409.4059548452747	-400.54630299372855	-394.9929972644279	-397.4392278235068	-396.151798661663	-413.52184314324427	-467.48914889416966	-556.2961890927556	-444.8147267131689	-1029.4483068515892	-5643.459101705831	-9131.63025524762
79000	-501.471039527984	-494.36725591217845	-487.31659923890174	-475.2155626100895	-466.83069644079796	-446.37763681254876	-438.5239479065624	-430.7222753526345	-436.47771960991486	-442.81531125733187	-457.6702009533807	-502.62756607122174	-603.2826112511807	-493.5814770921246	-1164.6439770952402	-5916.707121229541	-9531.431952437486
79000	-515.1129427175898	-507.098091098476	-500.4061290928923	-489.88493807666356	-481.5284402985505	-462.0401894223583	-455.3826989058698	-454.0538648350471	-460.10814942190177	-456.0127223501986	-470.3909018138319	-551.8336654985263	-666.9495071597078	-543.826203587259	-1203.7108393679619	-5948.010251174797	-9659.664831751194
79000	-555.8843531536127	-549.303146245868	-542.0656176910348	-532.0658778821014	-521.0502233051498	-510.4976834017185	-501.2590897001908	-501.82630280783377	-507.175160167489	-517.9919276276742	-536.5798932843613	-643.7435504910827	-762.9936398183628	-600.9853435340626	-1382.124769185644	-6530.113432683034	-10471.186956379597
79000	-546.3337610192315	-536.4969333159949	-530.1461632840719	-521.240693262407	-514.6617197247566	-502.1705548453163	-493.9109841350584	-495.5073109453026	-495.0968980751075	-504.26169087222235	-535.4965703843441	-615.1762233567945	-728.7680628528992	-573.9649041956588	-1307.6325560282962	-5994.428098674803	-9741.801336513387
79000	-570.7168780685167	-562.6444674477982	-555.8930056360009	-547.0341135350923	-542.0561888288312	-523.2694688484179	-520.431055794787	-529.8567387100682	-530.8806492228107	-556.1634369164188	-589.7693245148566	-669.1354051930581	-800.6887085216138	-638.5452685636511	-1357.153628371103	-6275.03396425626	-10066.92974771973
79000	-518.3365045742488	-507.53652342708193	-503.4570582986909	-492.1862731049833	-485.4430513566232	-465.7806552410481	-460.46830108191693	-456.5428436726321	-461.4317200942789	-472.4883513195124	-488.8831419983549	-579.8519268896267	-708.3493476946609	-577.4571233999447	-1151.148717836542	-5563.791152869887	-9109.016784385332
79000	-542.1572435101999	-532.5876645224316	-526.7330207242694	-515.8726723262869	-508.2207258593549	-488.2693712981342	-481.83547797580513	-484.80218258928886	-491.02011857127735	-484.485655976731	-521.5380456277721	-619.4224715038646	-743.4945525750022	-575.7378846758128	-1316.8049075900162	-6638.881323604181	-10487.444696657087
79000	-514.8545994881789	-506.4207643804262	-500.5811404936179	-492.51324263290894	-481.1291142863961	-472.0195275173892	-463.126376601055	-459.4877856909895	-459.77196755258046	-490.16466224044933	-499.27258440227166	-554.3662082234189	-652.0006315289387	-523.2039828625606	-1190.5189525804874	-5650.412192324599	-9261.159506817801
79000	-521.6544040777264	-511.94426122387995	-506.02990329322336	-496.6920742261855	-487.72452769055684	-469.55765420994857	-465.7721825318058	-467.45016266900285	-480.76686423021397	-508.3585142454941	-520.6518990939829	-578.0713438582504	-685.7786052398984	-562.057789886382	-1175.4999749061408	-5851.16240436889	-9522.746988490251
79000	-528.7447276711788	-519.5458275326303	-514.9180884450568	-503.5779588057383	-495.72154634992796	-476.32939662318336	-472.51119631349167	-469.3081665744265	-471.0227083746623	-502.4727020824295	-518.8024262266013	-586.8090076515534	-714.4369029271743	-561.9175951509458	-1254.7227014437199	-6179.776279315901	-9978.672730499322
79000	-485.7258038588124	-478.43521933428065	-470.33833405966686	-459.7404095040387	-451.30599689932916	-432.36574600845927	-423.6786233455696	-418.2821170660909	-417.8904664814318	-439.05688849509136	-451.7981377251126	-489.1984298739436	-575.4635768102085	-472.64684038154735	-1080.3756782038768	-5717.339860779524	-9218.530350943742
79000	-576.74694754405	-568.9154621278973	-562.1582241450408	-553.2788063150845	-546.3454911198796	-527.2042259055935	-519.5223093050015	-524.3940796374001	-528.2835094444382	-549.9708478513097	-588.3992046508854	-691.439124374554	-819.5670772896041	-664.1021843452669	-1384.431945988054	-6509.983212919059	-10181.651628198637
79000	-577.8714930634449	-568.3417189296301	-562.9410584076492	-551.8280393651021	-546.2523500437219	-534.8400723396086	-534.7309780597213	-523.7044247237526	-536.1047263748626	-541.5994739374697	-564.9330452249967	-660.0031952293815	-798.944092135698	-631.5670162949837	-1376.2633288012617	-6191.321246234197	-9870.74891939204
79000	-534.016491289354	-526.5139592704203	-518.815665506765	-511.25981164137545	-502.72416907910355	-487.4003033007777	-484.2569441541713	-479.6808138942517	-494.5305663936102	-493.207745124323	-525.1871794714777	-615.4943114094107	-715.9728791656593	-585.8887535290154	-1252.195435957596	-5988.406327655006	-9593.975632898166
79000	-517.5732009894864	-509.12597885388476	-502.93622948369494	-491.3677525827193	-484.3892328673159	-463.3327674201553	-458.9422952969332	-451.9227488277517	-455.4792334647472	-465.23178440970565	-485.2823993628428	-556.5314353516751	-690.7893978088412	-524.8407333301743	-1242.3493946590004	-5970.923329032952	-9773.253717688265
79000	-504.12173690965903	-495.54807921018033	-491.37280917719465	-478.46975323944076	-470.8181947363521	-452.60305905455994	-448.4230185604451	-443.52951808337576	-455.05566765054834	-475.1175418319523	-512.0951432090136	-570.6210827140299	-671.1934729711867	-538.0442297672444	-1148.375909590752	-6087.798133817965	-9793.069416600238
79000	-527.2883496606694	-520.2836590214664	-512.2555493561072	-503.30095539674414	-494.8782840541511	-477.68553917188814	-469.56780408273653	-468.8082514896478	-474.53190157568423	-505.81986202007005	-524.0174212283272	-588.1708512996986	-699.0318757022803	-571.8183645353824	-1265.559806696907	-5931.587324894418	-9522.644823504934
79000	-557.9856601428738	-552.5788843397565	-543.8659015404062	-535.8303674349729	-527.0601802862111	-508.09760489423877	-506.10722342817	-507.6538904884105	-517.678947775255	-527.2191702939937	-543.4401794731942	-639.1961962960459	-769.5423793624325	-597.28080026349	-1371.101918611385	-6627.770792336745	-10400.040253617002
79000	-551.0037606046641	-542.4171665128542	-536.6163402923565	-525.475595063496	-518.3946047465896	-500.41113799763826	-493.2931884133606	-495.2753413021389	-492.67250875082163	-503.1538183279047	-531.55165784613	-622.2427649633989	-738.8392576835599	-588.1733700601652	-1278.778031513386	-6013.577384175349	-9692.677150428044
79000	-544.7625344404471	-534.7188774336463	-528.555854239111	-519.1724251326287	-512.3209679985657	-493.90351279359555	-486.1162155251102	-491.98816079096434	-485.0112210392323	-507.86503619717075	-526.0923484550598	-587.3314238856	-701.6828278454591	-573.6690964443031	-1238.3774831039805	-5983.880075758277	-9450.659379163373
79000	-525.3194528876915	-515.8736754069475	-509.5219583300618	-500.19442387188235	-492.5520958945269	-473.12267276037545	-468.25125536475457	-466.4866562641123	-473.22426928638623	-495.902977074711	-516.4567443905349	-595.6615444324271	-710.2878778493331	-558.7262535769064	-1245.2777532809312	-6390.313520203713	-10116.619654598206
79000	-517.0371140122043	-509.13499580633226	-501.7896433016753	-490.608392670993	-484.85655573405387	-466.4823497956123	-461.3412205916283	-460.1301458953082	-459.7552974946072	-469.7674875751029	-477.99189079559994	-521.0590355636895	-617.1165012761184	-499.71529812804897	-1191.486960118651	-5945.441841087266	-9615.479335289452
79000	-521.8310576119992	-515.6250613924573	-507.69666893355225	-498.4162165630007	-491.37610337471295	-470.9879767683759	-472.98242100547554	-475.1211936868241	-474.7582001956156	-497.82678843211266	-533.6336727870877	-590.0558520576292	-675.3352325521524	-570.3835864893828	-1219.4521170983985	-5662.266209885458	-9252.19701756204
79000	-496.46359294653536	-487.66117930577724	-480.4769131689425	-470.15248202807516	-464.1170936425819	-458.56099457290327	-439.2058433327892	-447.25474472377806	-447.1445924367489	-466.11744524344647	-479.723528561172	-533.2078937656054	-630.8175688878737	-521.5281359717728	-1107.0828990658233	-5854.04487768083	-9429.186799228692
79000	-546.6551875517954	-536.697442274427	-532.2872007978456	-518.8574049385161	-510.34109231346093	-494.0533349209654	-485.7696605577448	-490.52327421727716	-490.2210734784095	-513.7130090170044	-527.715014202205	-601.9183550215746	-719.3737766509267	-581.3410194895848	-1270.5271368601323	-5915.811100432625	-9555.514262593304
79000	-469.00751460412465	-460.3728041288134	-454.6077496379708	-442.8956111899223	-435.2863013300757	-414.77934447413173	-405.01047048175263	-399.5860347464489	-406.33989734358573	-428.4963671559378	-434.8503053696549	-494.78500461702555	-584.7120622546895	-463.59152541157147	-1101.4851274956322	-5905.041852753125	-9641.309350121066
79000	-533.3200203928093	-524.8753243271813	-518.7032987240375	-508.8996297816914	-499.81548219307047	-487.0534393108919	-479.1892160641383	-482.97963522045717	-487.8886211506816	-499.1518805909952	-524.0696342977491	-618.8869981106017	-712.7300442409145	-593.5684050753655	-1214.3223008256484	-5842.350531372988	-9536.555321135938
79000	-548.7410382460672	-538.5144415895772	-535.366645215139	-522.7398263892323	-517.9511654172367	-507.99653852724634	-503.6221284726547	-500.70296304401234	-507.5199220229796	-514.456162070889	-550.5070485111753	-631.8777047473409	-755.8694573144418	-604.5835834627463	-1275.8704325350818	-6122.17400688615	-9847.505817838299
79000	-536.3588963344549	-526.4247675014295	-520.4991147228659	-510.7635433946657	-502.04517805262907	-483.30436928346035	-477.12898068878474	-477.4067931971246	-485.8878054147639	-502.3088293876659	-519.7709046651224	-590.732558839337	-727.5979488793619	-564.8990907696783	-1275.775308772412	-6164.835377077284	-10060.234304063531
79000	-539.9373459134538	-531.7155762196463	-525.0026508073472	-514.3305115651448	-508.87578575298323	-488.1623050798128	-481.42318233331457	-478.5311984603478	-486.64954000312497	-498.0368594940529	-526.551991764	-590.7431935666249	-698.9049121796924	-564.4056154199848	-1258.1584784192569	-5939.364327405506	-9600.316496521622
79000	-576.1028022335229	-569.2618445602677	-561.3237108262628	-551.9776700563202	-546.5342671367381	-526.0722365744202	-522.1303822675769	-527.9840238310798	-531.7592326547809	-567.0804977182522	-587.0437895111252	-657.8331644328098	-795.8768625272444	-631.685923605136	-1404.4975324454701	-5993.025414556745	-9693.365958830342
79000	-503.42033492243655	-494.26069207921586	-488.44223197572387	-477.6319845331211	-469.7065121961494	-452.56072264202476	-444.7562981701146	-446.5622790474118	-450.3546704970625	-471.4932700213717	-485.63361493499	-555.1644323828497	-677.216502213653	-533.8056869545668	-1119.3261629511667	-5869.493197142004	-9519.632172578313
79000	-519.8139595858169	-509.648238749408	-506.4129527328748	-495.77634259760254	-486.64817381884495	-471.03486976268897	-465.0369395205192	-460.43600510198473	-473.76289484671184	-479.58333178671086	-504.9500731542509	-572.6082764609725	-697.4381304400323	-552.3786797271556	-1205.105680425552	-5985.155081317318	-9688.334664819356
79000	-474.17441737774936	-465.73264500986073	-458.01645784163946	-446.7382037208949	-437.17802252717684	-416.5667548173809	-406.2318306733656	-397.22589608686826	-392.7534453238881	-393.2493365716716	-395.8697389906061	-434.89706169611446	-567.0568085811071	-401.1595325496268	-1098.8044599475586	-5563.5735354949675	-9107.847599777759
79000	-535.2522587311446	-526.2301129446214	-519.2733737576277	-509.30494547402685	-501.3500551171601	-484.5458352575197	-485.00681307765956	-493.7232003902017	-486.4342439626132	-506.9091404527926	-508.38474685011164	-559.3831557566011	-669.3512076907582	-537.9673895328604	-1253.12436264051	-5947.283127251856	-9470.85206030807
79000	-517.6489615923784	-508.5687222235739	-503.0983209549203	-491.44314946768424	-481.58627425584297	-462.6040771759634	-454.9018977335321	-450.6484199347102	-455.66231995925096	-448.7009779330854	-471.7283370882671	-556.5581308922117	-679.2771054754867	-522.6082837512837	-1256.6112147088556	-6030.931828277776	-9883.397883745902
79000	-530.4267521167238	-522.317816508248	-516.2387678752764	-504.8045141069509	-496.82549579442406	-478.16869858247736	-470.51140120080925	-467.2791958638413	-467.0459265381071	-492.69924044116686	-503.27522129850445	-576.2564474972228	-706.4688836737121	-562.5348783521047	-1259.582183412592	-6034.96419988457	-9764.573916996493
79000	-563.7304687248007	-554.6983158032734	-547.5656223419371	-538.1011045085031	-529.6422343109004	-511.90600814390467	-504.9158500094284	-502.67547208898117	-510.01881866602923	-527.3511891448031	-535.6143237339195	-629.4008570963622	-763.547104091088	-597.5657809142791	-1335.8578212924504	-6109.636709920939	-9717.241347129691
79000	-563.3514355977848	-552.9953105562557	-547.9128064155623	-536.667852133616	-528.4798603792685	-508.21172847632	-501.6888990662566	-501.58668421957606	-502.8823794334263	-511.62644489528856	-531.2332276992777	-632.3439695234654	-780.6184515137461	-605.1465585293953	-1371.1629599580986	-6491.739053796003	-10287.956908913524
79000	-526.2648042497188	-517.1803519787186	-510.58041545428114	-500.9667800053726	-492.80345934661665	-475.50967524423635	-468.33363461654966	-466.9858868281831	-473.7703426488505	-485.85717257995174	-514.3748674897498	-580.915493492244	-688.0893153495316	-547.7964261776231	-1199.8776168522802	-5955.5096861606635	-9607.14408778397
79000	-536.947569620693	-526.8667132024736	-520.8934959873171	-510.5706490625981	-502.39068844197413	-484.75333729325496	-478.4652081520204	-479.29765783048015	-482.77104570853567	-493.5411628153881	-530.1405606714159	-612.7489829309491	-740.9514428067184	-577.2896521340797	-1261.4262425591003	-6090.217782045692	-9947.455265505105
79000	-489.34155596584617	-481.72592370050984	-476.68394372323667	-464.58428846806135	-455.20738349920015	-436.3674877999452	-434.8243117420793	-436.56108523410137	-434.0763196457886	-447.08517996277914	-459.6998296127805	-509.68771509642124	-601.7720508231483	-497.7058508286654	-1051.1647974416735	-5426.039915810056	-9007.832850749792
79000	-561.3248530443443	-551.4908853591107	-545.2703726989336	-537.4398737487172	-529.2105643602197	-510.07076965231386	-507.7548982688251	-510.2211407363375	-520.1750432345607	-530.9651933479256	-560.9608865525499	-640.0300162640673	-754.6694724818268	-609.4027944269144	-1370.46450922058	-5995.2543829798215	-9554.609870917893
79000	-507.332459933227	-498.2744280404684	-491.11350169804166	-482.39465315520107	-474.91171596357003	-455.0102265093866	-449.17851932208885	-451.1388590050382	-452.2842547746383	-469.78220911624175	-491.41991013238913	-560.1722010343738	-661.3886403739123	-541.3664168968668	-1197.8629381026321	-5812.936616793534	-9406.005850139894
79000	-598.8457601595454	-590.9560413913357	-583.2506209541724	-575.9803832743041	-566.1029148294033	-549.5260607980431	-546.9298541415285	-554.0769266932709	-576.5304191154314	-593.3037098828586	-611.070489003813	-704.5833389919356	-849.7442783279292	-721.6502265298466	-1367.413966311475	-5960.349237443482	-9390.801214763076
79000	-550.8174838096476	-541.298624641827	-534.8228232203346	-525.2106191388568	-517.354360656237	-501.7393135540821	-500.81734363236507	-502.69667156523747	-509.22793408551564	-522.6304595945005	-544.6951917064724	-615.7864049757696	-721.4079950955124	-571.7613147095983	-1290.357551320063	-6118.734661015809	-9721.200070247112
79000	-507.78922407030217	-500.1392403069862	-493.5504094486353	-481.8603676834794	-474.14172812906634	-459.27931940671505	-458.74879630734074	-453.72529118349615	-457.57329544000333	-463.49474263315886	-466.00296241836446	-527.3329478466471	-644.7125780264358	-501.0310032364167	-1151.5905437084248	-5803.415768019637	-9289.229241770754
79000	-520.5245062833643	-513.4777146312222	-505.16180021461406	-493.61217219859253	-490.0964324953437	-474.9780230926411	-465.3456527957332	-461.56991497205644	-465.5106135113602	-472.88456653002925	-497.35220388973005	-553.1704862547216	-675.6634960042849	-525.693356931963	-1210.4133868151648	-6224.419753222154	-9833.91166040261
79000	-550.1860311894161	-542.6371079059708	-537.7960622758181	-528.5735187788594	-519.2864825832092	-509.5602209872854	-502.7542902738664	-497.21552523190115	-500.8337170512582	-532.0613580240574	-548.7342149838297	-625.8582311248138	-749.756021750396	-616.7290981450061	-1224.0509715997327	-5739.807333253346	-9235.864617270441
79000	-540.6752346313273	-530.538084291231	-526.2418368307417	-516.491565307539	-511.86945940310534	-498.73679820212334	-489.2917579803531	-502.2688252348789	-501.82225251856573	-543.2905661097922	-559.2383646016765	-640.1778082275326	-731.6938310811503	-627.5333883600077	-1203.7067392825122	-5882.5912896103155	-9562.434722206857
79000	-539.9559966377702	-531.5518543276326	-525.920326859227	-514.4749284416318	-505.33180991238135	-488.5446126563051	-480.83811730891864	-482.52781060814516	-488.4967528038072	-488.0380024715733	-509.2056556143698	-588.9647983837227	-749.7225354924581	-554.7336003172611	-1336.7731066979031	-6419.109217148172	-10303.6922022512
79000	-574.5189141900771	-570.7109182095559	-563.7616056458287	-551.507257488244	-544.6787069129317	-532.153646014731	-532.6191775583452	-529.4764032225008	-540.6608809290931	-565.4625383524568	-608.9890768445476	-710.1592963038303	-858.6695083009803	-674.9607625316194	-1381.412004987419	-6462.181285464017	-10314.29252168996
79000	-521.4361900625189	-510.4028008746646	-507.6877520462859	-495.3494983903801	-487.27577409363874	-470.9704733261379	-462.05953662654804	-466.9048624057447	-465.45171873676674	-494.1169104567343	-517.0277509942949	-588.7697987400935	-701.8226578535415	-556.8462799025555	-1228.572723685718	-6053.121319954777	-9833.054354230007
79000	-543.7240695809719	-535.5768197220037	-529.4104440444249	-519.4882621893814	-511.51500029719523	-493.1169761637372	-486.6727992918692	-487.82872575748974	-494.2403623429356	-505.48150139672794	-544.1901001075296	-624.9394424955607	-756.4929996683592	-600.6482886302156	-1305.5657591552495	-6041.730815895913	-9689.67259592616
79000	-524.4894908054719	-515.8696117117812	-510.1956738399143	-500.15964748362745	-493.0109620561342	-473.96537419679146	-466.33462756129876	-470.60761590943076	-470.407612399669	-481.89902779203834	-519.4426525134884	-601.1227557986657	-709.9962126596928	-597.2822222423005	-1208.6768287581874	-5923.024950983927	-9555.34689812269
79000	-574.9492484666996	-565.2224098494011	-559.9532221365378	-550.987997384015	-541.993415523348	-523.7051602309909	-517.0297315807313	-519.9082419406487	-527.1402091493698	-546.8312332166716	-574.1350112435972	-654.7976053642003	-797.8838813398327	-606.1187398609209	-1402.2857122981475	-6518.004130135891	-10360.408940593465
79000	-495.4739648452389	-486.24462868970085	-479.3201816739188	-468.0333090734752	-458.87466086734685	-441.17531188614004	-434.58184162429717	-438.1249611198669	-439.4083760479549	-439.3506258019002	-471.7991046858973	-532.9187939815708	-656.2643875555565	-513.6813952133249	-1128.5601062350825	-6121.141868120253	-9907.844720700674
79000	-539.1343657827988	-530.2086282985597	-524.7492145611126	-514.0908132109065	-506.46132922845834	-486.3493294094025	-479.0428274540246	-476.79101174115243	-490.75695188380337	-487.21603925162543	-510.6803364519807	-615.6170824551645	-737.0510546878451	-597.1828696959315	-1262.0095725851343	-6110.174208409085	-9780.892233139051
79000	-504.1427756143482	-496.9829366863599	-489.7835701175612	-478.81145121463527	-471.37020451558493	-452.85361206922806	-447.75904817092953	-445.8143246616417	-452.8496016571859	-471.98144618792526	-479.4045278503997	-536.919211429	-639.2593516058917	-511.16000417815644	-1146.2295408744005	-5835.671518993604	-9450.859318133458
79000	-545.1267675056733	-535.4926819374883	-530.9845693743923	-521.9397797566437	-510.0039748422549	-493.9554362807187	-487.82109017264395	-494.46236284107914	-496.17059375786454	-511.0290907806149	-519.8059692632629	-594.2639430355608	-740.2077326226852	-569.6005486165818	-1285.6274617763565	-6070.7755403841165	-9836.843908348998
79000	-471.6701811662469	-463.84528263770085	-456.97482032962284	-446.88203090202427	-438.36164310064845	-418.77594372399517	-410.322593958278	-408.82117169489544	-404.2158307700436	-419.3956006042582	-436.2052028963001	-498.9309734308901	-580.7070453883159	-465.3965005625882	-1063.2091382691608	-5837.095112631876	-9531.364400798404
79000	-543.1768156171636	-532.1034237814022	-526.0062235552302	-518.4198252784033	-509.9986078696383	-494.6950981283182	-491.14673168419006	-491.0016919470518	-494.49590599379246	-523.3004989093517	-542.3970578518391	-613.789838760789	-732.1883906285218	-611.4948365107716	-1200.788450700159	-5994.775460926992	-9595.140782095184
79000	-547.8563087299372	-541.3613262572115	-535.0935566999018	-524.7762908456361	-516.8400549143723	-502.2769770733917	-496.7004220837624	-501.67118477714075	-504.08178025087716	-533.768549375939	-564.876749296254	-646.2529838153143	-776.4391302902935	-619.710536233797	-1250.8253712753	-5935.835545025165	-9653.775071847036
79000	-495.72342328777313	-487.45500940271165	-480.9004610295622	-469.0286128545195	-462.7213817752734	-444.06694169248925	-436.16888613526316	-431.21876825885965	-434.9191668169369	-446.3315813633943	-457.2114945656935	-512.2659535693047	-634.6835561699139	-487.03672935781117	-1148.9214392427937	-5858.264895377782	-9632.500129936736
79000	-576.0138886750613	-566.4926497021489	-561.041355115907	-551.6347176374393	-544.0501871651281	-522.0023109548213	-517.4758454232868	-519.863131798468	-524.8670251905006	-547.3207947793437	-571.9025696441444	-665.0727389847542	-817.266220283342	-640.4849405922885	-1415.925022896516	-6482.030171450548	-10190.610504356562
79000	-503.3563092477544	-494.92535929721856	-489.24072647062366	-478.62808138988163	-472.4177132444504	-459.87798477203023	-445.57846412080403	-447.3782331807164	-447.10758124000665	-469.31914294496977	-487.0510044351711	-555.1348500202549	-652.449760800533	-533.7324214683774	-1123.8807765657007	-5808.055737598097	-9561.858408837305
79000	-536.0501404837617	-526.9092412806779	-520.1434244470069	-510.8387835889178	-502.6492648224272	-484.3726674205281	-480.075733849439	-480.43894817413627	-483.0565739980459	-493.45734480691624	-522.911859246984	-609.1057647590119	-748.3339216922936	-588.7172285487126	-1294.772017075549	-6352.764564592085	-10021.73610828724
79000	-483.505391458551	-475.932833711593	-469.6087870233702	-457.8956628414978	-447.79029999410193	-428.22871010746593	-418.43728076656856	-410.23495542986694	-410.0230235129654	-407.31200886821915	-421.9131278656312	-477.88570652741316	-592.1243173935304	-450.3850915002362	-1137.8697119626772	-5917.582600565304	-9589.730210714559
79000	-504.81329693548224	-496.2985352994888	-488.64601398317825	-478.47953437172094	-471.28617991528614	-459.7278564829004	-450.82986101435733	-443.9796461133427	-451.6704442383253	-463.7221445429775	-480.8305530456937	-535.405070575753	-642.149356765747	-516.8134005571777	-1159.7438588830485	-5733.951031195334	-9291.979636248012
79000	-511.7760711285492	-505.54348561171605	-499.4875444968976	-489.797269700573	-479.90100536245143	-465.1835035499708	-461.03722836650667	-468.1319346194101	-465.39748462378395	-476.3140972492734	-493.17475502996126	-547.1495695939948	-635.1873872964957	-512.4595879042779	-1178.8960575242377	-6095.695738866986	-9700.45312680272
