L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1600	-25.866155737524874	-25.691555003605547	-25.5396820840426	-25.284147271998087	-25.083667304058885	-24.6539916789485	-24.363917217487497	-24.08691205985571	-23.955898578308815	-24.10691688932712	-23.694557134723325	-23.555669649161032	-24.06628957352958	-23.846340863758332	-28.259035787115057	-103.91440589615891	-179.9279918500699
1600	-43.64452689419537	-43.10514061258062	-43.27980338737785	-42.89781753971924	-42.66604325281593	-42.32392079512413	-42.35397563708391	-42.6653142920954	-43.0570494643622	-42.41125224923021	-44.30818196990534	-49.95706243997781	-51.02397481887214	-49.521390165522696	-56.96960958214195	-158.41739735550863	-243.81155690597282
1600	-56.40913462959107	-56.572166231426145	-56.21641528862458	-56.132239369748795	-55.97803555643265	-56.80344756545828	-57.07434971984693	-57.7544638520216	-62.17734943793627	-62.3354214320265	-61.97956030444672	-62.20594901771709	-64.33109485573392	-61.952027999098824	-86.92502620653323	-142.97319197325905	-189.04485995016805
1600	-27.08885198052352	-26.922081887857836	-26.755771068544135	-26.49572133973507	-26.276840162445126	-25.872065524855394	-25.563704097696366	-25.228209003818005	-25.00913601709391	-25.338515823627414	-24.625990847495608	-23.81294182200176	-23.620361263827306	-25.0731808614381	-25.920402365150164	-96.75590480098586	-156.62469261765418
1600	-26.667197434688937	-26.49543773877344	-26.35264125450651	-26.09469547525654	-25.88187797963208	-25.46238583615541	-25.18765716910522	-24.938457378078848	-24.795817339053507	-24.918723732394632	-24.61878205764123	-24.688621976420464	-25.38579803899469	-24.646633062817617	-30.184240245343158	-99.84242567392457	-168.42172753793852
1600	-44.572893613652354	-44.57290994711959	-44.21626850689528	-44.475527586288656	-44.020996941988514	-43.80743640703355	-43.62450504986604	-44.118912960360696	-44.513648626674815	-43.61420378694225	-46.57087809130214	-51.9678322503593	-53.5571344557518	-50.85925520537733	-61.49288515717664	-174.23661800167343	-253.97603047103482
1600	-26.01088282457151	-25.847384994218444	-25.691157953065257	-25.422218086209128	-25.200533310090698	-24.810601944502018	-24.455076339750192	-24.081367614504178	-23.852269350932552	-24.248369027359015	-23.33813420588298	-22.122594962173864	-21.469494551326587	-23.999454140045604	-22.37481949540102	-72.51619358538427	-126.18386052695567
1600	-40.73671794318192	-40.5767781756782	-40.44792794779939	-40.178182066484794	-39.98809478675687	-39.54847884156476	-39.329323522126536	-39.134262603140655	-39.11774455833451	-39.047582608329286	-39.15494827097755	-40.14444348916987	-41.96138587938162	-38.7585869466921	-50.73013308630879	-177.28439037104005	-262.7906114016909
1600	-38.0748670962303	-37.854059839449505	-37.762731351638344	-37.49271511108196	-37.28685274646018	-36.86702441889452	-36.61393900617266	-36.37400722774855	-36.280205693225504	-36.353762221367475	-36.08446773323792	-36.284936350440375	-37.29213114377657	-36.0431408205239	-44.36339541992724	-146.63111006191764	-220.14498169755657
1600	-34.81668545555742	-34.62443586283485	-34.38571379204856	-34.21094316144788	-33.960064250841434	-33.554893171924114	-33.257852362337815	-33.13489703340456	-32.946829231010284	-33.02179168839597	-32.672025830934714	-32.79059651453593	-33.949850947970226	-32.67382775236107	-43.86160789930612	-115.02287995363913	-181.33587098177938
1600	-37.77596044642686	-37.6426345230741	-37.46677481412404	-37.28196292641014	-37.019056751164264	-36.65342751744375	-36.29362979937185	-35.89053722317404	-35.723854512245445	-36.066723636270694	-35.18898515642751	-34.29356954455095	-34.03585763478194	-35.77060725299255	-39.61061880469736	-117.07132453668011	-156.6243590737174
1600	-24.80117414106141	-24.638907242051378	-24.489908926935833	-24.219685875587217	-24.01581177582764	-23.588251580946945	-23.303320857460726	-23.039097993602486	-22.89010058927051	-23.043628178195192	-22.669988841449772	-22.58805758892651	-23.136527128212265	-22.77590572525069	-27.545971054862505	-97.98206556758804	-176.94874021923687
1600	-39.96504640261801	-39.64363284165651	-39.14653903547346	-39.387552983025806	-39.156339985406525	-38.88038894744427	-38.81679448003379	-39.11301147484223	-39.07004122452568	-38.64619388927654	-39.05452271300736	-45.7466859055186	-46.29274323022902	-46.171117836979846	-52.103940370091884	-125.67117132268902	-188.49738399527433
1600	-49.62275066131488	-49.75862866031681	-49.11328334676815	-49.44261295676795	-49.23660774947798	-49.231436902571694	-49.63602192888361	-51.06150413584717	-50.93528629828543	-55.421588389675	-55.33013935737022	-55.897490188227756	-57.938264736394935	-55.14720167496157	-70.57769955400136	-136.0179434610528	-195.77612171781428
1600	-65.93598685360999	-65.62135953797524	-65.22704808091488	-65.43105407860115	-65.0647334666894	-64.60139351919715	-64.98630226314857	-65.08630003555216	-65.60042344374034	-64.87484496512354	-67.31344100147354	-75.8314668577887	-80.3042031494181	-71.96553881470652	-100.8539295711982	-256.34106973353863	-337.7759227898353
1600	-55.438852413278404	-55.15242610523197	-55.31330148908101	-55.233459718703415	-54.98752589914606	-55.1281395518833	-55.34045259488765	-56.341927184811226	-58.12358807917368	-62.551792689119154	-63.98342117133027	-69.204016930329	-70.1223874159722	-69.34184756997344	-83.19478324851322	-157.67661183977924	-228.8587842470976
1600	-50.41584524889371	-50.14087221997179	-50.14470963986827	-49.95932251264289	-49.70604326036434	-49.24440691156169	-49.02530864695601	-48.940931505795795	-48.90142820230482	-48.61689621294996	-49.16927612838028	-50.89758401769551	-54.22035020899393	-48.24772634615773	-82.14269833066228	-185.71164888065056	-267.44894610618303
1600	-64.6708984277941	-64.2958035923222	-65.08754966402725	-64.01745157377081	-64.2829773348816	-64.30714450180386	-64.62745764167835	-66.99753085853033	-66.38826394669186	-72.76412590751175	-78.69229445353258	-79.89899741385499	-81.93211633420829	-78.17086254026643	-91.14736007241427	-252.74232203201166	-337.2087711265127
1600	-47.18562283604682	-46.51602070382988	-46.73062607983534	-46.40161959052532	-46.378335425192404	-45.78951017632682	-45.893186737386976	-45.72632443380472	-45.93055252436158	-45.178305801984756	-46.26007057628177	-49.61803490120753	-57.28370396999842	-49.06028620552685	-66.06827756223198	-203.12628416753512	-310.003490493909
1600	-59.694930493158125	-59.49420646640167	-59.3487111481444	-59.16297256361664	-58.98222909071356	-58.55815469764177	-58.33705577802579	-58.197043911545336	-58.23432210112715	-57.994381172054865	-58.529787119914175	-60.36264652887887	-63.542281901939525	-57.623075444489075	-83.08845095177355	-236.42146135010418	-340.8230983491614
1600	-45.85925912552245	-45.1283139326969	-45.4179313348237	-45.337615072530056	-45.3792783455904	-45.13512846517409	-44.78473592733872	-45.80179562478098	-45.24526695173491	-51.93862549044041	-51.89301871319888	-52.68218405734702	-54.33338641975718	-51.58848598363143	-64.42651544172234	-164.16712901379125	-254.54286269477703
1600	-51.49665905853185	-51.45247400403366	-51.160184936455245	-51.514396553897875	-51.21221668680159	-50.934336646589394	-51.199249196283205	-51.57910896489059	-53.129227031995306	-57.69803143980567	-57.72437417726769	-58.39412904219785	-59.91750644425989	-57.43433172526879	-68.74881087058172	-186.55376917114177	-258.0581284303529
1600	-45.46362515618593	-45.40199647007152	-45.4034272960014	-44.92537993726837	-44.76108601650392	-44.418977982977694	-45.07615597890809	-45.21764927894481	-45.4924097508295	-47.07312882820438	-51.6173000703972	-52.20998172424438	-53.517993557878945	-51.42757477166479	-60.57870840515714	-176.88663780937316	-256.9497059325735
1600	-41.834948790049275	-41.683686898277934	-41.57531479720581	-41.25800033246595	-41.0644093981276	-40.64093747821295	-40.379790930155316	-40.24642286277691	-40.18507334199683	-40.08828685257693	-40.2335538799801	-41.23782728976653	-43.062510570538876	-39.79790973484606	-53.07124648057026	-184.4298993159518	-266.2012756434911
1600	-52.1483448569512	-51.99574380370929	-51.642986953416255	-51.77011308091452	-51.32694099762439	-51.10254332861786	-50.83369508848445	-50.58649737911417	-50.470662894282796	-50.71940451684565	-50.39244484317224	-51.19741775012962	-58.81241339117706	-51.12700950460211	-66.96362340655855	-149.71160941638044	-204.3734643983322
1600	-44.56894631393851	-44.3973721059282	-44.23195613517724	-43.97085685892837	-44.00702789127458	-43.70651118459531	-43.72046273959222	-44.72441468190886	-44.19236306107455	-45.00518122269035	-50.99698461933268	-51.89115066693563	-54.22583591940039	-50.5595698849637	-66.9475073905239	-156.7935278399597	-233.03536429439256
1600	-36.10058014764879	-35.92750070772492	-35.7967381660795	-35.53414257775187	-35.37723830205814	-34.99827713627381	-34.70374381117549	-34.49641700749494	-34.39621683615619	-34.35795342013942	-34.23046654206559	-34.893450893408684	-36.254100682550416	-34.09770877830275	-51.602224091434216	-143.51212161718655	-214.45500197855776
1600	-51.072853342665745	-50.761915702425725	-50.82370392389808	-50.73155519461555	-50.79728986351176	-50.79634864484267	-51.61057555055209	-51.4593518067458	-57.224161628786845	-56.99486188057785	-57.13588148942039	-58.36129393479448	-60.9624583672228	-56.65220353091299	-76.11826699480841	-181.0423174926471	-264.99108562213445
1600	-69.13912941284443	-68.83376063111595	-68.95894573185466	-69.31332920426703	-69.59325040839424	-69.78138900437834	-70.85993318005498	-72.64272007482009	-77.03638153859829	-78.7255940408989	-84.01187038305866	-87.03178297462418	-95.75782699059909	-84.27867716990178	-105.68142338475772	-234.4262146416989	-332.6516119592491
1600	-32.646744594526396	-32.446475226528015	-32.29390647441375	-32.02618924847578	-31.84752862626685	-31.442128639760334	-31.179243952508486	-30.821100754287823	-30.694197157594306	-30.927469783080134	-30.25466606856956	-29.81858762300748	-30.176488362877034	-30.61939244626476	-38.26354261197063	-100.9469439508285	-161.68846174210117
1600	-34.68150366570941	-34.56581312119602	-34.26378785431003	-33.9206888382756	-34.06045573561756	-33.52092308206889	-33.416053748247	-33.25244806352109	-33.3157870137837	-33.58249482609155	-33.92449869413845	-40.04770076619333	-40.10261305311106	-40.96270081592193	-43.122422100139154	-108.88407190351201	-191.24421849062378
1600	-57.5249830179174	-57.06830664959898	-56.85401204124857	-56.357487466573794	-56.434698188094366	-56.27138935596239	-56.99371145306892	-57.80052241871393	-56.92076252412926	-57.43955545733767	-64.30120649275263	-66.89075238213178	-70.45072495518407	-63.149480966974444	-84.9895085043045	-253.61487907117478	-367.6130555002449
1600	-63.79188500348299	-63.70353154677606	-63.64800479964831	-63.481618909099936	-63.6185849395329	-62.81182932807484	-63.469142317358106	-63.29129926688134	-63.7455143834596	-62.759606502724175	-64.10051840849029	-72.11532573264574	-75.13710634786102	-70.3548215849189	-90.67838060297507	-198.38474864172187	-266.9240635542938
1600	-43.487342055619905	-43.16886295421141	-43.00775242140934	-42.80031702923093	-42.88885999092986	-42.09068957174399	-41.957528514958284	-41.59240560959163	-41.94413143723284	-41.80079429543219	-41.933896835376544	-49.74147419160478	-50.28003089723408	-45.49166691813914	-55.76752062431709	-145.03671056013414	-194.9232253919152
1600	-28.650143942538275	-28.48252995968945	-28.337163346009103	-28.07952180600641	-27.847739743792665	-27.435259168479774	-27.135301878837645	-26.833448668692196	-26.65909436463447	-26.905043888173193	-26.33797541322108	-25.8599317673104	-25.9954502491873	-26.634553515787292	-29.296769281481772	-101.85076773009303	-168.45383724687375
1600	-45.9428546516354	-45.7518414578013	-45.54953133614723	-45.396974779387236	-45.14952624783193	-44.623816964646544	-44.63380164885728	-44.33972734726751	-44.2215320338906	-44.261432725873654	-44.027421162039545	-44.61932017366635	-47.13993758554802	-43.8257783246212	-62.00841383140055	-151.19281261007905	-207.22861977173983
1600	-26.592456294304302	-26.431322578906517	-26.291212217455932	-26.018278557949994	-25.81289719049366	-25.396288645125907	-25.080935450512527	-24.744574656654006	-24.565255615976206	-24.847716454783335	-24.187290730826895	-23.472550749511353	-23.36674687702987	-24.601591767483466	-26.152962481589203	-89.79428278846049	-149.95408046396906
1600	-56.718316893501594	-56.61836348014491	-56.51657971400967	-57.082978607153265	-56.570369546497446	-57.09001144637745	-58.13618725486393	-59.15577369653391	-63.80850783981141	-63.259743196774174	-64.35812497015466	-72.27029808475196	-74.21201512050018	-70.81235531454485	-86.81478870319337	-193.02992025494748	-284.7086591114729
1600	-56.736335706729044	-56.84401073296476	-56.830749334050694	-55.95576861054339	-57.05379286615522	-57.373554144076635	-56.4989944841597	-59.18275236383636	-59.755246391917275	-65.60853657379069	-69.84148509553316	-69.6865457159438	-70.2577924995187	-69.95083970669528	-75.01411205520601	-179.15422109548226	-226.62341699087776
1600	-53.60307976402859	-53.36584344291861	-53.65769739104258	-53.069340362829536	-52.99896711280079	-52.56980582416899	-52.48051656823363	-52.56244726496785	-52.60441477509902	-52.12959758097799	-52.79561015795292	-55.74113632970106	-60.96713335531702	-54.68228403229422	-80.69573456362586	-172.4381283294913	-235.25158372262487
1600	-50.18796810377061	-50.33749528630819	-50.33813994387691	-50.826745552385816	-50.22796712635008	-51.21977697078432	-52.46172136451837	-59.12862365882081	-57.8543844218815	-63.849742550366166	-63.1676295609951	-62.42372650287165	-62.29326067573178	-63.579181300611104	-65.35997376724389	-125.02180271607169	-188.1330473041712
1600	-51.74612581368697	-51.54596221503991	-51.2767069003575	-51.597541323448525	-51.29443242671243	-50.82832580180273	-50.844878987842634	-50.984923417603305	-50.726366686568305	-50.33263439232	-50.784395316938564	-53.928991236910946	-61.92181248432857	-53.621955765671224	-73.76750361026195	-165.25440658733626	-219.06258265035325
1600	-24.348088370374754	-24.174666716803912	-24.01624924481201	-23.759674970661912	-23.56789855666424	-23.13020897901977	-22.8466086177877	-22.58885123669584	-22.445272642537056	-22.599118726397112	-22.21341784872714	-22.140618966544732	-22.7079991990212	-22.32652483904305	-27.058300458291907	-94.79850329729324	-179.02900348003618
1600	-48.499990211240586	-48.35902316190818	-48.877350833000705	-48.07178092079419	-48.27001893789769	-48.57253458442628	-49.584809706351336	-54.60473770001563	-54.48817443468997	-54.583748761502974	-54.23253657888294	-54.19849048390116	-54.86034918614213	-54.348684211112925	-60.59471301025026	-169.6823547267728	-240.78429204260343
1600	-56.2463624401474	-56.00210502397237	-55.954933744097715	-56.035654890011585	-56.016719119396086	-55.57554192267813	-55.55674015122446	-56.548091173943504	-56.187747723498035	-56.07290405074383	-62.62524064030631	-63.3139129635974	-65.57567217007231	-62.33677110530478	-82.85359759176212	-187.96820610908176	-242.23533664173118
1600	-53.472810785131934	-52.97209687598651	-53.455816073272466	-53.268772863317636	-53.49549589902187	-52.43712042011344	-52.960044918860696	-53.63758686897356	-53.230083204395065	-59.547114321018334	-59.23066969302282	-59.63715226848861	-61.25868379044562	-59.06674159809488	-75.7395229334228	-161.8014225395792	-224.03765616703865
1600	-32.10156938993054	-31.98969886836822	-31.827436584464667	-31.543636800887516	-31.356126987902535	-30.928420545132205	-30.624357424224417	-30.298411008837448	-30.0596182064045	-30.390794155524514	-29.76316567329783	-29.094675793635773	-29.259975661407463	-30.083502505614614	-36.849363929885904	-98.50065770523426	-157.8311576351168
1600	-33.41102318772083	-33.22079268224097	-33.10187915217608	-32.85033993561374	-32.649776997951854	-32.212793424204634	-31.958406905529515	-31.741228646521936	-31.677470180564903	-31.67013445307725	-31.597722092961142	-32.24045712727357	-33.61816920577076	-31.3971442716494	-40.64360488808993	-166.6961053887505	-262.49517992232336
1600	-41.88728622546538	-41.82426497845638	-41.62439655430575	-41.914756583745664	-42.10746009418391	-41.250830769343146	-41.244633319213115	-42.4153477595227	-43.43772869287178	-48.027693001892224	-47.96734279831342	-48.5878760372912	-49.845968854303884	-47.7585864581501	-56.30498345990076	-146.86082281624888	-215.976465278089
1600	-58.882761651003406	-58.94168492047498	-58.27410702179533	-58.45299908226177	-58.22823381819127	-57.91156374078243	-57.90799058515634	-58.61323769866653	-60.52665792455874	-59.53575606758249	-65.0177994083856	-65.77548945997948	-68.32807719618744	-64.63569398973156	-89.46452035541087	-194.7362013807296	-265.4288845767167
1600	-41.20233105149415	-41.330253272595655	-40.88803085393419	-40.92699076732319	-40.7028082694121	-40.27480380921122	-40.88396968777872	-40.811026106662034	-41.49945245257336	-42.25288735833642	-47.251962682221965	-47.37139820305564	-48.34592218780295	-47.30968144909687	-56.37795004984898	-129.63997255875117	-210.64627256350317
1600	-38.91610953890999	-38.80570097991775	-38.64319344441996	-38.39199631435225	-38.14798977120523	-37.74775620356098	-37.44329604188257	-37.240162117886655	-37.1552436641273	-37.198672620285535	-37.030601702438936	-37.35983592871731	-38.47503475206008	-36.92103884373937	-46.096733267262216	-153.14657346784313	-217.8530408820188
1600	-57.18120071331023	-56.953086360475886	-56.413150150165265	-56.48818027153949	-56.65201762142739	-57.06974452191432	-57.442399243859626	-58.523578485872264	-58.702181646123954	-63.22163867284599	-63.48408452636775	-65.44604599237528	-70.05775208245355	-71.2866098179088	-75.38266110500298	-158.64477863166528	-211.63823934356148
1600	-56.90679224665954	-56.396645069410894	-56.72209396270549	-56.89419798319213	-57.26257466529928	-62.682321679203625	-57.0707510114975	-62.31254667959661	-62.20997333641804	-62.180420640810446	-62.37780798294279	-64.08589712395602	-68.29418173669397	-62.07203248152947	-79.40642934818499	-184.09011789453606	-280.0617692343241
1600	-55.861565222532036	-55.62469882415951	-55.564129042445714	-55.288981646698176	-55.22136664289563	-54.60326963734826	-54.89238636398368	-54.95436817457023	-55.073541705814854	-54.368125992454374	-55.29249038512151	-59.0866625647896	-69.3209240256567	-55.523918404657415	-90.55560178614208	-227.38958210869336	-318.5752353772613
1600	-43.84269996372354	-43.64494838858155	-43.48974729403683	-43.30986067653421	-43.1055261400569	-42.654450039404104	-42.44688598773519	-42.37752699998481	-42.45834982770293	-42.11548778720049	-42.67529576998516	-44.63081088751835	-47.69421638962302	-41.825473178644366	-67.4872357126317	-201.25366108478053	-307.48495798389666
1600	-36.5384577468608	-36.394095477947914	-36.22940527049758	-35.94380219671401	-35.756806461515325	-35.340572164191805	-35.034364404309585	-34.80515570554771	-34.66611159973455	-34.795952341150794	-34.37303194145861	-34.26766570541622	-34.86084134175721	-34.513245261826135	-40.54399562029695	-146.24723174803268	-221.6025447762721
1600	-36.47652593918359	-36.363533607084655	-36.30376106636193	-36.216923173538774	-35.930559927675795	-35.54944775160233	-35.79631962724453	-35.49913975067465	-35.726719306736136	-35.217650408991986	-36.087575677246456	-38.55474823466461	-44.10188609443211	-42.85311698256486	-49.57258717885828	-133.26972906073044	-209.13248022203973
1600	-42.57108481458926	-42.46890561358991	-42.350467788630674	-42.45773882955336	-42.358635457262594	-42.04738177101118	-42.66920449829194	-42.35732502909506	-41.960226274276515	-44.4003981724503	-48.41443415892444	-47.896622232964894	-48.00527864937434	-48.75281742917751	-51.62299893051803	-136.98085950401853	-203.8287216748496
1600	-47.77197119324503	-47.44636012458628	-47.34028461141368	-47.197527319521384	-46.849209127375836	-46.560599452500774	-46.37628218424043	-46.33616122215799	-46.35781158935742	-45.90630846458083	-46.42059890959298	-48.80413904358458	-52.98778754548803	-45.818760720042455	-67.83220225296479	-182.92671434707856	-253.60598648378374
1600	-29.00222472625748	-28.82751572360601	-28.691050712268098	-28.443568378988715	-28.224242408977815	-27.788134307706237	-27.531186043109905	-27.29061196208937	-27.18578423309664	-27.261133979280974	-27.007531801573553	-27.220660446138723	-28.099256563965938	-27.000027703083745	-33.42846631729979	-126.72394519704315	-189.5511105548866
1600	-44.13790962215587	-43.83687131213569	-43.70508120496476	-43.457861680188834	-43.3678768638607	-42.92179517230658	-42.67908921880842	-42.37377388591366	-42.24817747856533	-42.36597292902144	-42.224873011282675	-42.76056951387054	-45.0186607001892	-41.99930092676168	-64.43402720871799	-154.4804145146082	-234.68321341075674
1600	-35.75508066549357	-36.02348870619686	-35.69041019541259	-35.382503302299114	-35.35511696983422	-34.82531977120537	-34.63280257567342	-35.262599471671365	-34.875830801224815	-34.802222157405744	-35.42870495401481	-42.03070733674811	-42.487532248155944	-42.39700546720772	-46.55430518161356	-124.42279558913556	-199.27480712000943
1600	-60.03210557964843	-59.46182841995358	-59.81978136594228	-59.94847078196846	-59.18746965595121	-59.60534748957685	-59.741098354332806	-60.4507081140129	-60.65822603615911	-65.92554508334638	-65.84627686962654	-66.57516071125255	-69.02065871184254	-65.58500005036998	-87.57313854440471	-178.81957684989257	-248.92673566667477
1600	-52.62212401972154	-51.80333867236908	-52.12687954901866	-52.608631711264465	-51.48367229232464	-51.91634495905951	-52.29115055220883	-52.851617717146226	-53.236985384273936	-58.64760622128225	-58.93209587411213	-64.8589089954219	-64.76293938625287	-66.06495186234234	-68.47333396769505	-137.79723971549026	-194.26390102615073
1600	-60.57164540671239	-60.516328852248066	-60.3139965078608	-60.19227921430619	-59.80537658820554	-59.383851255442835	-59.26365769620153	-58.91459265168091	-58.97460804763505	-58.98024098746404	-59.06061761551729	-60.12241973335352	-62.86902367384925	-58.38544955267919	-94.32983307477554	-199.59332622576056	-251.99382091185157
1600	-39.498450787083826	-39.11429372933967	-38.93442983562633	-38.79565958843214	-38.671984411840825	-38.43740350881154	-38.40053378062847	-38.668660219592184	-38.51039851679426	-38.24755159845348	-39.45075556155563	-45.448118647692915	-45.97697213983519	-45.818897593210565	-50.66066960041449	-127.31116872113529	-205.77131672061782
1600	-57.73427137234421	-57.69125384700153	-57.36740406033289	-57.72333745879092	-57.323273438635866	-56.983069049063744	-58.000623915592065	-58.31184161499485	-58.00224010159321	-59.47380479437133	-64.61414043175519	-66.40386142383053	-69.25117176031084	-63.73484506589987	-82.52301490188346	-242.007758783551	-333.13164447961043
1600	-48.038034513360046	-47.85733569146145	-47.95747210745752	-47.59926037208906	-47.35720755742145	-46.900374994251116	-46.778678964370016	-46.635188204041945	-46.588856656088154	-46.53157417450916	-46.588452632496534	-48.198928663923596	-51.521614184026426	-45.92344993814101	-77.70132121365118	-192.65634086308822	-267.6012884181814
1600	-32.734181832719585	-32.714911521739495	-32.42349624386743	-32.30708268794074	-32.17611642028398	-31.858735665341296	-31.701920044475518	-31.63811347761168	-31.167838150809168	-31.461367027544988	-31.03025218969933	-32.91690904404844	-38.5106766646129	-34.439175315090196	-40.94069882228443	-103.9902557130391	-160.39409036282942
1600	-43.309269546448725	-43.13375982231098	-42.98505563592201	-42.78633081329017	-42.59735447797101	-42.084135819093	-41.89859200185574	-41.813015977234436	-41.8262545265131	-41.59583913695092	-41.956780471522826	-43.626721998942315	-46.084021280769306	-41.312724185404804	-56.62489951528392	-206.0052184887933	-314.4320159854396
1600	-30.264901767965657	-30.09253831739102	-29.975302885295697	-29.683874507965154	-29.48212132583942	-29.0402479859615	-28.787006332776677	-28.543372762251597	-28.43654374813898	-28.50071868337861	-28.262571071547463	-28.4877126266962	-29.330802465966123	-28.23335827751671	-35.06747805198199	-122.95723141234745	-194.01687314914773
1600	-30.429768102666966	-30.25275577230584	-30.098031058348116	-29.86659228569645	-29.654679903891363	-29.222066888139135	-28.93586544637747	-28.64303777549798	-28.47121564400401	-28.695556325245924	-28.170649840377493	-27.828282079952157	-28.105185057623725	-28.418219178414336	-31.90473870761868	-116.41859106985382	-189.59129111576692
1600	-54.73039299457489	-54.45604723547863	-55.151786280313175	-55.59074077795644	-54.587349262664944	-61.34098317246958	-61.1153349717382	-61.515245849418676	-56.906578282040414	-60.75780655255203	-63.047715738470906	-70.22120648896622	-72.47642090362925	-68.11541789074404	-81.89352361015764	-201.3514020495455	-324.9623097373558
1600	-52.75022316214932	-52.36600369839539	-52.38510731728479	-52.385975497431005	-52.034788500492695	-51.79052012728969	-52.75976989700293	-52.821682483830884	-53.70891822755516	-58.880043393099974	-59.07166193149684	-60.32940763620978	-62.48397586950488	-58.5522005304493	-74.28760137566312	-216.23272141984378	-325.45040563456746
1600	-50.39747335453829	-50.34480552326305	-50.18288503419621	-49.89717353605119	-49.799053356227546	-49.31854145932679	-49.15722326240389	-49.02172612955766	-48.93451130558324	-48.87100388436355	-48.98614248965894	-50.59346061394038	-54.375421138563446	-48.24250901109998	-81.06260368125535	-161.96618834187515	-223.53079635745192
1600	-34.07537893747296	-33.935612427797615	-33.819041103981476	-33.43520312943594	-33.295172968906265	-32.890336719383996	-32.59191009388017	-32.38240179394198	-32.27193361878384	-32.2953152553387	-32.10823303571415	-32.134569437674394	-33.288914893926936	-32.070924849164825	-47.49392627294051	-126.02672665300662	-204.88254427421126
1600	-36.70644899844221	-36.47461005184363	-36.393832524951705	-36.12238446665635	-35.89761280348007	-35.481872298089144	-35.19631226096469	-34.938855832965515	-34.782544890486626	-34.91398805724839	-34.564514733119346	-34.62710769765144	-35.388445034665764	-34.66313044954638	-41.315269067368526	-143.8704764417713	-208.55834361870436
1600	-46.74589600576348	-46.723715875255934	-46.344783772521176	-46.396635395971046	-47.38061025496317	-46.636393699567265	-47.269084628551155	-48.01234520639028	-47.85744224461428	-53.49498558221129	-54.3373336849312	-55.44615599964421	-61.681364721889985	-61.37289315521887	-65.88920389394188	-138.06767168464341	-202.35494523621855
1600	-43.80184209289625	-43.75322848099763	-43.522706201820604	-43.23589075609031	-43.0998380914992	-42.67701501582659	-42.45414754926316	-42.37742571645151	-42.27695071026692	-42.087952184914286	-42.11897772493645	-43.06072751430875	-45.20367428523301	-41.72976602745714	-61.527359402056156	-163.05024732462655	-225.42778985564038
1600	-40.12867008839745	-39.945210520036575	-39.863300091577386	-39.540278246220126	-39.331791665245234	-38.89363565055378	-38.54053885848331	-38.32089643394557	-38.17203447756894	-38.5234943042235	-37.87048915382575	-37.53851436243132	-38.555784169058214	-38.110110373604854	-49.30179272332223	-127.40125247253228	-188.71806479458616
1600	-42.97841718465392	-42.81133298786476	-42.67997434035405	-42.38564990149714	-42.22335274779689	-41.76027272230132	-41.498171490312636	-41.23882861994327	-41.09259807466592	-41.22299710845082	-40.93859990513469	-41.03622930070866	-41.91455022181777	-40.917962282894564	-49.53861741794488	-154.52957141145598	-219.47564086187703
1600	-58.60474943549492	-58.14578604438475	-58.38102185745491	-57.92776299076227	-57.8366571707729	-57.60553761272999	-57.73504295806133	-58.27815769933133	-58.56648437844553	-58.906071224625705	-64.83731371363008	-65.79228317090325	-68.13266648097142	-64.26757639637295	-87.9633797591439	-202.13951549153578	-279.76309460293515
1600	-48.794201776924794	-48.019225245215594	-47.951518250366085	-47.75935932276966	-47.95124755250537	-47.904135533573125	-47.72316697424069	-48.11111051609245	-47.86220384968723	-49.00062029661989	-54.34475868695135	-54.26947943839118	-54.91112013342961	-54.385794772477425	-62.10929428597932	-147.99109140409215	-213.27866995236937
1600	-44.046773146084696	-44.51881928034288	-43.958168361671945	-44.094998325697134	-44.08208240423157	-44.236168911175014	-43.88068496230643	-43.96948667630174	-50.3127187308147	-50.27456953726044	-50.17935067716325	-50.744148541060696	-52.16124427380285	-50.037333215363425	-61.40328250933991	-160.3550211900886	-238.4400856589141
1600	-30.050153860696327	-29.8401745954301	-29.750342425947288	-29.46383862798473	-29.264876928100705	-28.861587059240925	-28.567472585693945	-28.321722498700343	-28.24632775688173	-28.31640188414958	-28.142612886036417	-28.60632247734643	-29.91175793079019	-28.019377508902924	-38.32816937004275	-122.23348767648363	-194.320163470511
1600	-31.951567699694056	-31.79458465012532	-31.660147879564757	-31.399131806987334	-31.19838000832429	-30.733256325188197	-30.499666560358865	-30.26775211845165	-30.146743993755614	-30.240705106896	-30.05054490872058	-30.3985605159602	-31.460903399770864	-29.955909724235948	-37.755788301422136	-148.33926109953478	-228.49635129098206
1600	-66.92996097576712	-66.99494790011435	-66.91919797761909	-66.56749802390179	-67.13278695862387	-67.02551989764461	-66.43715608755198	-68.77239274982158	-69.66709188281507	-74.06555499449097	-76.97687263070708	-87.42861998306493	-94.61106765299249	-89.57395492549435	-105.48205908159326	-229.94172604876712	-341.4410992518502
