L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
3200	-97.98305966389722	-97.68677808309083	-97.33103816368777	-96.7254108194374	-96.21344915084698	-95.58153038149298	-94.61207478909712	-93.18212429095911	-92.0351413499176	-94.45015004865701	-89.4241237305557	-80.13210086172263	-71.5477553982206	-93.96960339474875	-52.75500327651923	-12.73417549695577	-4.8996614013727795
3200	-106.28435262845858	-105.98975158865171	-105.63548847506604	-105.02600350236527	-104.51063388677983	-103.88535863948866	-102.90506170311419	-101.44313492299057	-100.26939641479844	-102.75039650788318	-97.59327192282544	-88.02424162474516	-79.1577468432137	-102.27183239871793	-59.60514068189843	-16.214749906601277	-5.355926355709686
3200	-110.06018779654495	-109.76570911905485	-109.41325601331295	-108.80265936522372	-108.28627869084158	-107.66250940320215	-106.68076012313188	-105.20930916068869	-104.03012258323082	-106.52565397516507	-101.33860865445901	-91.70701344259268	-82.78284886957668	-106.04790300741803	-63.07875753203818	-19.26533054962635	-7.9941035962635745
3200	-91.80865992733752	-91.51105150496853	-91.15572647357689	-90.55237339799477	-90.04239398651744	-89.4061791607862	-88.44466754408306	-87.03328140406458	-85.90417288483394	-88.27611088020902	-83.33467096496837	-74.22198704411733	-65.82593333254772	-87.79461996212362	-47.54381986687952	-10.018369605624224	-4.393174740868163
3200	-80.02458814129108	-79.72295140058935	-79.37150435901253	-78.77377826074611	-78.26864366349821	-77.62095810207911	-76.68254492150058	-75.31645332390791	-74.23622904228523	-76.49236248371	-71.7763918020263	-63.14298092192135	-55.26148555353464	-76.00903334607275	-38.38179049898863	-8.15906775229677	-8.94581229832517
3200	-92.76673195531544	-92.46935487006665	-92.11411152466005	-91.51028676468418	-90.99989272212159	-90.36451940242424	-89.40156276113099	-87.98628887956596	-86.85374728426136	-89.23407467176796	-84.27604362807985	-75.12825613974962	-66.69601465356757	-88.75280889283026	-48.3161709805419	-10.33957144897567	-4.311789762209189
3200	-93.74833448070359	-93.45118873257495	-93.09602707315344	-92.49173062878381	-91.980921955136	-91.3463901414725	-90.38198847558914	-88.96282685247755	-87.82685218109899	-90.21556896073712	-85.24094678860152	-76.05805573279211	-67.58962647199762	-89.7345283209471	-49.1120525916145	-10.684303789737337	-4.253935280960436
3200	-93.65690967662663	-93.35925346061265	-93.00656175500157	-92.40201285073047	-91.89093148214333	-91.25613408985589	-90.29388898219919	-88.87210431024793	-87.73825676319261	-90.1236023147104	-85.15387242444474	-75.98244470039381	-67.53607407620983	-89.64310596960456	-49.12446305356423	-11.415607751947912	-5.574394605495453
3200	-88.33769949191777	-88.03922690222656	-87.68448013081647	-87.08245795511509	-86.57363153858033	-85.9348036685396	-84.97834597834897	-83.57774871335693	-82.45964846378924	-84.80529454006303	-79.91525877078807	-70.91170666296068	-62.63156915409857	-84.32330963609589	-44.66463392974867	-8.73226264617968	-4.511213368229736
3200	-94.1026025238107	-93.80539559452369	-93.4493289311803	-92.84558832450493	-92.33528518025543	-91.70000038676604	-90.73632489273058	-89.32192536077879	-88.18867472403309	-90.57012585424647	-85.61046404993503	-76.45885545101864	-68.01926108596643	-90.08867864374737	-49.617429793694924	-11.40119909537509	-5.177032287833808
3200	-100.33277694604742	-100.03667890871618	-99.68365400107874	-99.0763591437457	-98.56288088696026	-97.93322105708386	-96.96158694914433	-95.51735017752699	-94.36219513258682	-96.79900077960049	-91.7280933580267	-82.3422231185146	-73.67137296778571	-96.3196738378195	-54.65139308174949	-13.996010991514085	-5.542891792224236
3200	-96.97735958693002	-96.68084666900349	-96.3250250636153	-95.71986940375871	-95.20832236625351	-94.57556209086569	-93.60755152305991	-92.18148876646845	-91.03793890150088	-93.44455820810882	-88.43512301845497	-79.17820371710106	-70.6300460282115	-92.96378641505284	-51.9350241138676	-12.365345604615014	-4.933418331042444
3200	-88.10044121209063	-87.80179846643763	-87.44787501296435	-86.84576868396246	-86.33685136911461	-85.69793497286591	-84.7421961354175	-83.34072452081222	-82.22333331268563	-84.56785564625261	-79.679450637601	-70.67971964035976	-62.4069350103678	-84.08605217384688	-44.46198740526375	-8.769247288448373	-4.744583131273227
3200	-97.6300532392915	-97.33366268368172	-96.97965108613732	-96.37338375089224	-95.86082565459037	-95.22957133885427	-94.26010842735273	-92.82452148844173	-91.6755235542084	-94.0966741596658	-89.05731823436363	-79.73783401922373	-71.1320065388496	-93.61671550802801	-52.28549944828242	-12.292784731915264	-4.448454055871469
3200	-93.74833448070359	-93.45118873257495	-93.09602707315344	-92.49173062878381	-91.980921955136	-91.3463901414725	-90.38198847558914	-88.96282685247755	-87.82685218109899	-90.21556896073712	-85.24094678860152	-76.05805573279211	-67.58962647199762	-89.7345283209471	-49.1120525916145	-10.684303789737337	-4.253935280960436
3200	-104.28811296092816	-103.9927089349574	-103.63992908527518	-103.03121917476095	-102.51649702471975	-101.88936171294493	-100.91339253123508	-99.45749253497809	-98.29203826181606	-100.75401208522423	-95.63333127830806	-86.14215033635841	-77.36273686179223	-100.27536056088638	-58.04956635368359	-16.040736452515436	-6.379856787194331
3200	-87.14236918411271	-86.84349510133953	-86.48948996188119	-85.88785531727305	-85.37935263351045	-84.73959473122787	-83.78530091836957	-82.38771704531084	-81.27375891325819	-83.60989185469367	-78.73807797448953	-69.77345054472747	-61.53685368934795	-83.12786324314023	-43.68963629160137	-8.448045445096927	-4.825968109932202
3200	-93.24854932156185	-92.95123341747143	-92.59689507598674	-91.99251447831664	-91.4816149063557	-90.8469945664842	-89.88331175334308	-88.46327578061828	-87.32801015068078	-89.71560318761213	-84.74261177609984	-75.56354183087663	-67.10246544895229	-89.23474397938351	-48.64687918781499	-10.458761552691445	-4.224778164689372
3200	-88.52655461987163	-88.22737889733678	-87.87408005620702	-87.27128451350589	-86.76403933068472	-86.12323525390045	-85.17063200628134	-83.77404339576356	-82.6588098799706	-84.99401119684606	-80.13104755696543	-71.18688654442788	-62.97237785585477	-84.51123276242322	-45.21870354233171	-11.132026424603414	-8.67977197947416
3200	-89.27540575889698	-88.97682419440235	-88.62380574485098	-88.02114357815486	-87.51172073390866	-86.87355731748582	-85.91709230818954	-84.51085860242448	-83.390743359665	-85.74253134265673	-80.83916596618094	-71.80815251204672	-63.506532986312465	-85.26113444096006	-45.48584279309679	-9.581584572724093	-5.350718714313356
3200	-100.16593116495798	-99.87017343955033	-99.51550189603927	-98.90837534530719	-98.39507888514794	-97.76559610768751	-96.79252429426357	-95.3500362218727	-94.19346309405036	-96.63251622647755	-91.55834728365714	-82.16483482297274	-73.47927891450352	-96.15282642157378	-54.41532378997559	-13.280679366232993	-4.434789925393533
3200	-89.27278200167103	-88.97454074909994	-88.61987566367495	-88.01738180357982	-87.50814075595986	-86.87015439195295	-85.91225167717224	-84.50776667063363	-83.38623334499198	-85.74026881339726	-80.83364191567486	-71.79498624036832	-63.478660956893734	-85.25850904857784	-45.41399552518635	-9.030474971306493	-4.4068388713461
3200	-91.2124565550371	-90.91467797670636	-90.56017626325149	-89.95673903436887	-89.44666872457843	-88.81036537263924	-87.8495726086783	-86.4373121190466	-85.30891264125702	-87.67972689392536	-82.73991773930801	-73.6310549290431	-65.24235409634369	-87.19841740740134	-46.982228249921334	-9.696409155419605	-4.267599411438372
3200	-80.84411985344423	-80.5434562548682	-80.18970263145113	-79.59128562429868	-79.08559445981962	-78.43985748909215	-77.49639770110674	-76.12515366926064	-75.0359361111668	-77.31221956497497	-72.55817434452638	-63.843092997704645	-55.86716344348248	-76.82879641094894	-38.72604511648403	-6.882130328909504	-6.274545868592622
3200	-99.01345235345478	-98.71740210976857	-98.36174387635057	-97.75564484770648	-97.24326854803078	-96.61219128471063	-95.64129066772469	-94.20745242804014	-93.05703641092464	-95.48043450179559	-90.4378170552468	-81.11069061893458	-72.4901573808201	-95.000112987035	-53.59967505176125	-13.127698001886854	-4.890597084293444
3200	-92.1738470015454	-91.87612960437305	-91.52253289484008	-90.91853982826322	-90.40796398907443	-89.7724136169611	-88.81089468115228	-87.3938721003608	-86.26274858793836	-88.6408284900314	-83.6860589675899	-74.545913700432	-66.12837797199028	-88.15992557421647	-47.7925095374563	-10.2951723393973	-4.660160894180446
3200	-90.87357741758426	-90.57573765809515	-90.22033094071841	-89.61744954953004	-89.1078847691379	-88.47082843737284	-87.51076184525981	-86.10326344678789	-84.9775880036312	-87.34113660687478	-82.41628782008158	-73.33870746670969	-64.97884152975256	-86.85942054964165	-46.794458271441826	-9.720157280497412	-4.4975492377518
3200	-99.03017795974262	-98.73418889721476	-98.37943566771867	-97.77278080138032	-97.25989897230632	-96.62957468881204	-95.65794789997818	-94.21934756913384	-93.0662075173855	-95.49687125768118	-90.43929344330823	-81.08088455010301	-72.43151641624621	-95.01695631362969	-53.465291499075775	-12.781796345644059	-4.338493726815047
3200	-99.98688894052896	-99.6909610591595	-99.33711283358525	-98.72990212955271	-98.21651477108034	-97.58694346741196	-96.61459050673018	-95.17122808472608	-94.01536399834485	-96.45329338806526	-91.38075520586818	-81.99106385576991	-73.31286082617089	-95.9737850147229	-54.270893320888774	-13.375880063899801	-4.726375743835138
3200	-82.5613155281693	-82.26111460383355	-81.90752435238664	-81.3081639764467	-80.80164354979718	-80.15758959113741	-79.21123975397181	-77.83222023903261	-76.73613652879085	-79.02919876686202	-74.24197128951849	-65.45668280773845	-57.40837770429137	-78.5462258911314	-40.07179896257797	-7.32558563438166	-5.912827530043881
3200	-84.9309938470242	-84.63153472769402	-84.27555620842173	-83.67597660798951	-83.16931424519406	-82.52636737119207	-81.57641595120974	-80.19613174356365	-79.09448783292471	-81.39931069124769	-76.59059980358677	-67.75874442256911	-59.652192907899035	-80.91601865998061	-42.151921101090636	-8.2356650023226	-5.8311647136499705
3200	-82.68685059855078	-82.38681983017683	-82.03240626079312	-81.43313003815368	-80.92670050981725	-80.28273507736544	-79.33566638745764	-77.95752122213166	-76.8607284704488	-79.15491445122677	-74.36605621325994	-65.57694662089374	-57.521288638576465	-78.67176014393478	-40.16272227761724	-7.17687778266729	-5.56773455755474
3200	-100.16593116495798	-99.87017343955033	-99.51550189603927	-98.90837534530719	-98.39507888514794	-97.76559610768751	-96.79252429426357	-95.3500362218727	-94.19346309405036	-96.63251622647755	-91.55834728365714	-82.16483482297274	-73.47927891450352	-96.15282642157378	-54.41532378997559	-13.280679366232993	-4.434789925393533
3200	-85.61972579857989	-85.32004872964283	-84.96752685408794	-84.3666672716663	-83.85881205344798	-83.21719408668179	-82.26722802848809	-80.875670939296	-79.76999704227345	-82.08710371403237	-77.25173361196977	-68.36495553833834	-60.21543998992409	-81.60498768730626	-42.60765824538414	-8.747628273008678	-6.323494823414448
3200	-90.87357741758426	-90.57573765809515	-90.22033094071841	-89.61744954953004	-89.1078847691379	-88.47082843737284	-87.51076184525981	-86.10326344678789	-84.9775880036312	-87.34113660687478	-82.41628782008158	-73.33870746670969	-64.97884152975256	-86.85942054964165	-46.794458271441826	-9.720157280497412	-4.4975492377518
3200	-98.99769271130153	-98.70118104053198	-98.3473347904615	-97.74049843361993	-97.22870330151486	-96.59652699702019	-95.62695978014192	-94.19010224745718	-93.04021646416666	-95.46288572459369	-90.42266044920689	-81.09984666897122	-72.49081575877099	-94.98363299927728	-53.65427977128008	-14.003323906817222	-6.501697974547912
3200	-105.06654946480144	-104.77154693191262	-104.41802545027869	-103.80892800867119	-103.29388212585788	-102.66767684632488	-101.68954378728267	-100.23063039909238	-99.0610340084153	-101.53252096666179	-96.39361827067484	-86.86351265065987	-78.04055852261102	-101.05391314991024	-58.60767018789909	-15.908059849666417	-5.648208241560074
3200	-78.71998707890799	-78.4185083538117	-78.06467501991331	-77.46710404434559	-76.96341973731906	-76.31423625973146	-75.3750072401397	-74.01415583915949	-72.93434966023032	-75.18698359261353	-70.48184240742273	-61.868742197942765	-53.99817253773189	-74.70359094746581	-37.16021593588204	-7.011507811144612	-7.954388560633444
3200	-95.52431358713208	-95.22676759307846	-94.8743229209264	-94.26873331066507	-93.75800027518949	-93.12312240017735	-92.1593279625538	-90.73238495528226	-89.59421648309579	-91.9894700817147	-87.00227971291694	-77.79241885629108	-69.30665702766859	-91.50990480207797	-50.80728690074173	-12.989041180718846	-7.087945956030421
3200	-91.55123357571317	-91.25258170857704	-90.90035124333932	-90.29605649415646	-89.78747651976647	-89.14910843487579	-88.19288896622857	-86.78376278145791	-85.65893907888416	-88.01818482944736	-83.10707856484764	-74.06142796045873	-65.74570882691849	-87.53626324402903	-47.72083151056883	-12.520337748661394	-9.056707958275679
3200	-97.23650996006909	-96.93954775541559	-96.58710110775974	-95.98113715030743	-95.46881188846457	-94.83653901427869	-93.86995883285165	-92.43651093626075	-91.29236416098355	-93.70287788889588	-88.68337461328782	-79.40663618679937	-70.85170223877803	-93.22305696123317	-52.14690059406004	-13.084597481510977	-6.03562386902723
3200	-93.74833448070359	-93.45118873257495	-93.09602707315344	-92.49173062878381	-91.980921955136	-91.3463901414725	-90.38198847558914	-88.96282685247755	-87.82685218109899	-90.21556896073712	-85.24094678860152	-76.05805573279211	-67.58962647199762	-89.7345283209471	-49.1120525916145	-10.684303789737337	-4.253935280960436
3200	-80.07260379241556	-79.77153870075756	-79.41852670929221	-78.82049723323301	-78.31512980152611	-77.66846279855679	-76.72716688790372	-75.35893624799094	-74.27386080741216	-76.54063112638198	-71.8048077950042	-63.1286511262478	-55.19626222550825	-76.05716426476967	-38.1748617251131	-7.021727374603118	-7.013114857071455
3200	-94.75403455767079	-94.45712014666229	-94.1020401732259	-93.4972720444625	-92.98604873972947	-92.35235843209979	-91.38651174162635	-89.96346237696821	-88.8240546295157	-91.22116080128531	-86.22994750070225	-77.01195287741369	-68.50733584200673	-90.74034530064301	-49.932031754266134	-11.053133682078093	-4.220178351290771
3200	-101.32985524714007	-101.03432885885259	-100.6797390013266	-100.0721407662008	-99.5584296749563	-98.92978840352973	-97.95527156551564	-96.50889575157822	-95.34888954768194	-97.79633207224066	-92.7055720009728	-83.2769559728092	-74.55521228972752	-97.3168674064846	-55.39352695784214	-13.807733263788611	-4.5592570009387305
3200	-97.65472640469041	-97.3578132408389	-97.00470862272016	-96.39825979697184	-95.8867883976389	-95.25368206090242	-94.28627872135647	-92.85243458060503	-91.70669091482958	-94.1198470404183	-89.09784365410229	-79.81395455193193	-71.24846429521436	-93.64055060751558	-52.53164613432672	-13.571470706928412	-6.66881671744432
3200	-81.83235908155943	-81.53175666414174	-81.17890804464656	-80.57993519979989	-80.07373850592249	-79.4287545150209	-78.48456855518761	-77.10856243218173	-76.016620839455	-78.30016994268786	-73.53116435441515	-64.78480055070042	-56.780036100735956	-77.81715335937098	-39.56317518562586	-7.50774229449408	-6.693956132941535
3200	-105.75179197242188	-105.45712975145663	-105.10196163394909	-104.49303249894255	-103.97816841275544	-103.3521401856384	-102.37256942111179	-100.91540473214795	-99.74439025858871	-102.21812470224872	-97.07596048501514	-87.53821264382786	-78.7005527580387	-101.73915402237441	-59.22368918483504	-16.04481651309521	-5.39219466343921
3200	-97.85647612297063	-97.55991541139907	-97.2067271317915	-96.60037564324594	-96.08772664863093	-95.45638380668689	-94.48763974792753	-93.0511784594033	-91.90288956661108	-94.32291642936167	-89.28519126468285	-79.96952816012906	-71.37105355862512	-93.8431392092853	-52.54653408730378	-12.793450537690235	-5.14550498242124
3200	-81.05214961474654	-80.7516561721323	-80.39707923077842	-79.79874637692646	-79.2931461107605	-78.647497666241	-77.70331902551341	-76.33294934328053	-75.2430227437456	-77.5204299402605	-72.76475395918864	-64.04585150178079	-56.062569068688404	-77.03682535467313	-38.899463122444104	-6.815917168116002	-6.011947587024263
3200	-79.56374384019728	-79.26197384397939	-78.90912917549173	-78.31090502502701	-77.80789278388423	-77.15769879133005	-76.21908431910379	-74.85608797473661	-73.77610298819135	-76.02913183283742	-71.32475205818524	-62.71214339419572	-54.84572318302891	-75.54662654557242	-38.03972530350114	-8.472407197421651	-9.954377811459796
3200	-88.33769949191777	-88.03922690222656	-87.68448013081647	-87.08245795511509	-86.57363153858033	-85.9348036685396	-84.97834597834897	-83.57774871335693	-82.45964846378924	-84.80529454006303	-79.91525877078807	-70.91170666296068	-62.63156915409857	-84.32330963609589	-44.66463392974867	-8.73226264617968	-4.511213368229736
3200	-101.32985524714007	-101.03432885885259	-100.6797390013266	-100.0721407662008	-99.5584296749563	-98.92978840352973	-97.95527156551564	-96.50889575157822	-95.34888954768194	-97.79633207224066	-92.7055720009728	-83.2769559728092	-74.55521228972752	-97.3168674064846	-55.39352695784214	-13.807733263788611	-4.5592570009387305
3200	-91.11813650400353	-90.82018776971101	-90.46650937419298	-89.86298799200986	-89.3528267839063	-88.71643490575912	-87.75636099454043	-86.3432261552955	-85.21553571894701	-87.58522622890854	-82.6470478349145	-73.54200613523578	-65.1606581814065	-87.1040981739459	-46.92251995423	-9.87633202648188	-4.643907403275474
3200	-83.98981157054821	-83.69018229525621	-83.33502709392076	-82.73536334018807	-82.2286100790795	-81.58557467886955	-80.63634211162942	-79.25518355437012	-78.15424868517222	-80.45794780078846	-75.65086767375085	-66.82283340331932	-58.72363476751946	-79.97483720108279	-41.245350579956906	-7.568725647942472	-5.360610480044645
3200	-80.26470310379939	-79.963978324065	-79.60931969672603	-79.01145852726779	-78.50627289218708	-77.85978294163374	-76.91704932549625	-75.55056738480991	-74.46407386134896	-76.73309166573235	-71.99400681310793	-63.31020792317922	-55.36311326469932	-76.24926194099723	-38.297737525812494	-6.665340841795299	-6.263958082714009
3200	-99.98688894052896	-99.6909610591595	-99.33711283358525	-98.72990212955271	-98.21651477108034	-97.58694346741196	-96.61459050673018	-95.17122808472608	-94.01536399834485	-96.45329338806526	-91.38075520586818	-81.99106385576991	-73.31286082617089	-95.9737850147229	-54.270893320888774	-13.375880063899801	-4.726375743835138
3200	-99.07924070517564	-98.78291133072425	-98.42980473710173	-97.82298156416243	-97.3099179384622	-96.67941660255198	-95.70922751920254	-94.26887848913177	-93.11715652026557	-95.54557277514769	-90.49125648202138	-81.14048980998844	-72.50582743387203	-95.066020694219	-53.58357775519325	-13.379344935268763	-5.328812557989348
3200	-93.65690967662663	-93.35925346061265	-93.00656175500157	-92.40201285073047	-91.89093148214333	-91.25613408985589	-90.29388898219919	-88.87210431024793	-87.73825676319261	-90.1236023147104	-85.15387242444474	-75.98244470039381	-67.53607407620983	-89.64310596960456	-49.12446305356423	-11.415607751947912	-5.574394605495453
3200	-84.29326333970855	-83.9928323254096	-83.64113574329531	-83.04056635476412	-82.5342124646	-81.88990097079954	-80.94343950915159	-79.55751295966562	-78.45852640717489	-80.75924920693359	-75.9578227723046	-67.14174337912195	-59.06875282897667	-80.27757025979486	-41.68839022147372	-9.312048808378043	-8.232178867353971
3200	-92.2181566320043	-91.9206093907937	-91.56618936332396	-90.96228045004756	-90.4517955091719	-89.81633366326653	-88.85409587471551	-87.43794764353726	-86.30611508967374	-88.68531873447355	-83.72891845140875	-74.58495207366468	-66.1600634663528	-88.20423438709724	-47.80220741257297	-10.065239047760361	-4.233842481768708
3200	-94.39415818407176	-94.09633181209598	-93.74446342442172	-93.13983036685015	-92.62865809994989	-91.99377218145449	-91.03224592653997	-89.60958690497549	-88.47644839936127	-90.86067020817227	-85.89257107852994	-76.72496446506514	-68.28594671975135	-90.38035529462785	-49.89632331635157	-12.427099181488872	-6.782271155811214
3200	-90.08774381444597	-89.78956374303327	-89.43580366153017	-88.83275396374079	-88.3230073867225	-87.68577400254146	-86.72714511591286	-85.31789801821446	-84.19364065793995	-86.55494177576996	-81.63335451022341	-72.56341637802383	-64.21825619880701	-86.07358858165964	-46.07784817898798	-9.482809521550795	-4.6529717203548095
3200	-96.8401377447702	-96.54368600800207	-96.18876940653578	-95.58305790898494	-95.0710053420814	-94.43899804651943	-93.47026130686577	-92.03943645911454	-90.8931625595141	-93.30704751554674	-88.28265195806874	-78.99445019982186	-70.41745761518999	-92.82668229319985	-51.646693112734454	-11.865496499924598	-4.227367525116408
3200	-95.78442724722834	-95.48774417334003	-95.13274588588868	-94.52750607273158	-94.01586813691327	-93.38301933531744	-92.41572762025392	-90.98879051404924	-89.84594969052274	-92.25144525442388	-87.24364082539334	-77.99054263462564	-69.44973782460622	-91.77085489292928	-50.776703529508154	-11.446656187009177	-4.211114034211436
3200	-87.42508983801663	-87.12638591120525	-86.77155745381009	-86.17000696250246	-85.66159517705294	-85.02192580097837	-84.06691313537782	-82.67020361193232	-81.55553643843858	-83.89279312258087	-79.0193484817534	-70.05089994140519	-61.806950207155495	-83.41058307946604	-43.937745190163064	-8.456523176905012	-4.638060720965459
3200	-97.6300532392915	-97.33366268368172	-96.97965108613732	-96.37338375089224	-95.86082565459037	-95.22957133885427	-94.26010842735273	-92.82452148844173	-91.6755235542084	-94.0966741596658	-89.05731823436363	-79.73783401922373	-71.1320065388496	-93.61671550802801	-52.28549944828242	-12.292784731915264	-4.448454055871469
3200	-88.24501306933942	-87.94620016772463	-87.59310003218818	-86.99090954988579	-86.48190133672486	-85.84289641426815	-84.88787642956197	-83.48553046534346	-82.36884829865795	-84.71224688951816	-79.82547264148985	-70.82956275483477	-62.56413100371297	-84.2306248486738	-44.641171017854774	-9.188062067793009	-5.359783031392691
3200	-92.0373224828343	-91.73903343661821	-91.3870016769738	-90.78331198818968	-90.27296898345992	-89.63640005289679	-88.67776384716252	-87.26288030869114	-86.13660795522482	-88.5040509797728	-83.56913410702539	-74.47173462851896	-66.10509243243006	-88.02328578793295	-47.91092944374522	-11.344003849504334	-6.504349467847545
3200	-86.5256894962147	-86.2266930511248	-85.8708779038227	-85.27035493460302	-84.76286330963707	-84.12159944770279	-83.16875797854026	-81.78069828780109	-80.67218822501418	-82.99378986760021	-78.15189672304436	-69.24983420706833	-61.070907143173386	-82.51094811462856	-43.37517492165006	-8.556620282260207	-5.346946349566709
3200	-78.74195975766564	-78.44071112253256	-78.08498411930151	-77.48862215632504	-76.98477131281312	-76.33584537036623	-75.39672797525681	-74.04278360882337	-72.9658802721432	-75.2108536428388	-70.5199114149335	-61.93760211685614	-54.09171790334348	-74.7261670690992	-37.29754516728316	-6.778965127445133	-7.388957713620275
3200	-87.65581856510465	-87.35660417040792	-87.00424566682321	-86.40244271561407	-85.89375823522525	-85.25382328052672	-84.30096717315287	-82.90163460086768	-81.7890945516972	-84.12298000771914	-79.25442764876159	-70.29744244017186	-62.07555134253269	-83.64131425928845	-44.27230918327779	-9.509980670280516	-6.280673576665448
3200	-102.93613664724312	-102.6405012841522	-102.2876397484849	-101.67940152236442	-101.16509400340847	-100.5371171855998	-99.56259302848002	-98.11058077376958	-96.94855957668153	-99.4021440079582	-94.29805432948949	-84.84197695501902	-76.09875125506525	-98.92326734447263	-56.8833109543141	-15.325630323456851	-6.0673374801461755
3200	-97.92182372871531	-97.62560332906732	-97.27076841358613	-96.66458523164152	-96.15211803365274	-95.52095224412464	-94.55077047988087	-93.11605789058308	-91.9663509149087	-94.38862526307285	-89.34763857714739	-80.02433325142133	-71.41115289217701	-93.90848517987368	-52.54265818236401	-12.310312299243217	-4.269596502424607
3200	-91.80865992733752	-91.51105150496853	-91.15572647357689	-90.55237339799477	-90.04239398651744	-89.4061791607862	-88.44466754408306	-87.03328140406458	-85.90417288483394	-88.27611088020902	-83.33467096496837	-74.22198704411733	-65.82593333254772	-87.79461996212362	-47.54381986687952	-10.018369605624224	-4.393174740868163
3200	-88.33769949191777	-88.03922690222656	-87.68448013081647	-87.08245795511509	-86.57363153858033	-85.9348036685396	-84.97834597834897	-83.57774871335693	-82.45964846378924	-84.80529454006303	-79.91525877078807	-70.91170666296068	-62.63156915409857	-84.32330963609589	-44.66463392974867	-8.73226264617968	-4.511213368229736
3200	-82.59883131118565	-82.2983869093734	-81.94315199755664	-81.34433427540864	-80.83958787175263	-80.19310596468253	-79.24810416583601	-77.87733823944261	-76.78581474940944	-79.06586434360074	-74.30768825182088	-65.58163511873113	-57.58779637694251	-78.58278425277328	-40.412673914528575	-8.43125564535121	-7.773605687259152
3200	-93.74833448070359	-93.45118873257495	-93.09602707315344	-92.49173062878381	-91.980921955136	-91.3463901414725	-90.38198847558914	-88.96282685247755	-87.82685218109899	-90.21556896073712	-85.24094678860152	-76.05805573279211	-67.58962647199762	-89.7345283209471	-49.1120525916145	-10.684303789737337	-4.253935280960436
3200	-89.96096776368312	-89.66289666707384	-89.30740826371203	-88.7049985569174	-88.19584840761051	-87.55795056981161	-86.59932900228866	-85.19571834536329	-84.07347597828054	-86.42863518939262	-81.5203775310469	-72.4779007451542	-64.15422258280948	-85.9466939930118	-46.06756953185622	-9.444417811222744	-4.624396590487523
3200	-97.92182372871531	-97.62560332906732	-97.27076841358613	-96.66458523164152	-96.15211803365274	-95.52095224412464	-94.55077047988087	-93.11605789058308	-91.9663509149087	-94.38862526307285	-89.34763857714739	-80.02433325142133	-71.41115289217701	-93.90848517987368	-52.54265818236401	-12.310312299243217	-4.269596502424607
3200	-104.55888035336652	-104.26398679528113	-103.90873699178849	-103.3002795411757	-102.78583008607383	-102.15896035292292	-101.18083461298642	-99.72755766556912	-98.55997626808383	-101.02532131961236	-95.89974823082625	-86.39710395711815	-77.5956318459414	-100.54612550059034	-58.21649848009524	-15.488775078666288	-5.238740051020739
3200	-96.8401377447702	-96.54368600800207	-96.18876940653578	-95.58305790898494	-95.0710053420814	-94.43899804651943	-93.47026130686577	-92.03943645911454	-90.8931625595141	-93.30704751554674	-88.28265195806874	-78.99445019982186	-70.41745761518999	-92.82668229319985	-51.646693112734454	-11.865496499924598	-4.227367525116408
3200	-95.99575706154188	-95.69901280649519	-95.34310951512194	-94.73842553965908	-94.2272931332391	-93.59369135181743	-92.62712580860176	-91.20495079355686	-90.06483400466325	-92.46306391913966	-87.4702198579333	-78.24840412405857	-69.73643420978145	-91.98206698693598	-51.139142502794996	-12.020613263853347	-4.991272812291197
3200	-86.5256894962147	-86.2266930511248	-85.8708779038227	-85.27035493460302	-84.76286330963707	-84.12159944770279	-83.16875797854026	-81.78069828780109	-80.67218822501418	-82.99378986760021	-78.15189672304436	-69.24983420706833	-61.070907143173386	-82.51094811462856	-43.37517492165006	-8.556620282260207	-5.346946349566709
3200	-88.35594940959324	-88.05656485893472	-87.70502967328679	-87.10314256877719	-86.59436719007525	-85.95434370916878	-85.0022064545371	-83.60199953263869	-82.49016852490932	-84.82293023822446	-79.95600863989024	-71.00284454188665	-62.788306323117666	-84.34144592135517	-45.007051783108594	-10.484354436864937	-7.451432464024665
3200	-91.2124565550371	-90.91467797670636	-90.56017626325149	-89.95673903436887	-89.44666872457843	-88.81036537263924	-87.8495726086783	-86.4373121190466	-85.30891264125702	-87.67972689392536	-82.73991773930801	-73.6310549290431	-65.24235409634369	-87.19841740740134	-46.982228249921334	-9.696409155419605	-4.267599411438372
3200	-82.48510088027055	-82.18471765961668	-81.83038775172179	-81.23101419187958	-80.72576225882521	-80.08003333158099	-79.13430536088657	-77.7587773433334	-76.66452981866732	-78.95184506228341	-74.17870860267938	-65.4213730126966	-57.39869937516572	-78.46917154216506	-40.14783432464018	-7.954897951905466	-7.091046292577819
3200	-91.95929511592601	-91.66039977131332	-91.30652464570574	-90.70277255031486	-90.19596659891837	-89.55517056561736	-88.60029913528923	-87.19942653906438	-86.07916305669919	-88.42539616338256	-83.54334128434648	-74.55692602864787	-66.29567325676612	-87.94336736286739	-48.43225221971591	-13.996553516827433	-11.288031872687414
