L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-506.40901626498095	-504.03184976443595	-501.27142168220314	-496.6466024289339	-492.74832631393986	-487.5959883056037	-480.40912460149553	-470.14668660773395	-462.0532066541046	-478.8228900813704	-443.69498723682636	-379.87021867545195	-321.997491559401	-475.0243473962028	-200.23014053060407	-11.860950949620001	-61.368227740054415
25000	-499.53649398397977	-497.153504545797	-494.3988663781296	-489.7764500569056	-485.88307830615685	-480.7215843652161	-473.5482966809817	-463.2967995397709	-455.229002500347	-471.9404353694409	-436.9258797260861	-373.333051059544	-315.7299491526501	-468.1455113497804	-194.74580409997745	-11.323410060411614	-64.85960851932751
25000	-503.9156855134167	-501.53747379638764	-498.77885967300676	-494.1536774387313	-490.25757471767486	-485.1015326673383	-477.9187881071413	-467.65983570969877	-459.5728642929851	-476.32655876051325	-441.2333609939416	-377.47978265850645	-319.68772998976846	-472.5293405128161	-198.17975682033065	-11.875645817284244	-63.26627598083845
25000	-478.54480490684807	-476.1561724797375	-473.398572961101	-468.7931627790278	-464.91438990375474	-459.72342072812006	-452.5951320995613	-442.4750451645915	-434.5247655959269	-450.95224347902644	-416.49699553606024	-354.0989162098826	-297.7381687472359	-447.1501045346026	-180.16119861544473	-14.986222800743063	-85.56807712608881
25000	-465.8823302643812	-463.4869477524328	-460.72519310461564	-456.12948201284263	-452.2591563412156	-447.0524877732416	-439.9610444070695	-429.9378310910949	-422.0604507747968	-438.2986347863546	-404.22783717455053	-342.63977493932964	-287.09076694816895	-434.4860538971528	-171.63876478667314	-13.464997267439102	-89.72934408081207
25000	-468.47830060896666	-466.084066383733	-463.32708325740975	-458.72404262211165	-454.8522589031666	-449.64996333566563	-442.54652791305386	-432.47585740806653	-424.56343110056383	-440.8870886824881	-406.6534254283642	-344.71629370031314	-288.8220057592048	-437.0803086162944	-172.52053641342243	-12.160836265711126	-86.55567431717718
25000	-513.5557148570463	-511.17826589395054	-508.4233304675249	-503.79076669464	-499.8882773275034	-494.7463599009463	-487.5410242934948	-477.2101563371883	-469.06520481418846	-485.960606603797	-450.58674279322116	-386.2372978577944	-327.84450129927444	-482.1679296751898	-204.717929705071	-11.122754243371887	-55.69730065822069
25000	-489.99821585197486	-487.61235932842817	-484.8569641790896	-480.2375600417119	-476.35117760395775	-471.17930960307245	-464.0257597903154	-453.82430348051355	-445.7908017419143	-462.4063665993562	-427.5993412688171	-364.45306800523826	-307.30599722141216	-458.6049418646972	-187.61359625769822	-11.455805340564943	-71.85174778260341
25000	-500.0148103734094	-497.63403490562246	-494.8750845394292	-490.2557340954231	-486.3581054828417	-481.2003775022977	-474.0275502776292	-463.79245564618054	-455.7269437845269	-472.4276959783795	-437.4415300009686	-373.91346203936337	-316.36811848163353	-468.62570572371783	-195.51030911336446	-12.859185308015102	-68.32103168086486
25000	-480.34874895370575	-477.9579209996406	-475.212692495235	-470.6053606875379	-466.7182068376184	-461.5335068549176	-454.41506322221363	-444.27168965326246	-436.3194175122011	-452.7583714146038	-418.2753744341427	-355.81460659374034	-299.43727105071633	-448.95564243139825	-181.77978920265994	-16.533221546431143	-87.11337477059328
25000	-519.4145510287683	-517.0397011948085	-514.2773872895676	-509.646380631191	-505.74059112796857	-500.60479658119567	-493.3878931235505	-483.05390266451724	-474.8960306636213	-491.8234848858986	-456.3796900648399	-391.8805582552536	-333.30469403478094	-488.02936989247036	-209.595545574162	-10.891441534916453	-50.83191413995097
25000	-473.80490437890575	-471.4145154198002	-468.66578316069524	-464.0565145264729	-460.17720808267654	-454.9858938668447	-447.876398840491	-437.7675127792688	-429.8266283816394	-446.2216639274236	-411.84410071870104	-349.61954857759997	-293.4538219874401	-442.4136129081051	-176.41359972518435	-13.949760499740705	-86.67460967334124
25000	-463.5507709983503	-461.1585513887976	-458.4110818912759	-453.80744903853923	-449.9367334736169	-444.72894479585324	-437.63549279947716	-427.5702908333161	-419.6772256477438	-435.9612477214516	-401.8028649352914	-340.0453398740266	-284.38216555653855	-432.1553083094845	-168.81678935691076	-16.85015698111861	-99.70178177210232
25000	-466.28038606328363	-463.8870661268671	-461.13153501478723	-456.53447866993054	-452.66040427137887	-447.4556720804821	-440.36558110927683	-430.32980315449595	-422.4542493386709	-438.69869493343316	-404.602420051664	-342.9648224335534	-287.3877841153042	-434.8885959389922	-171.84582716626264	-13.872317075287654	-90.2940114576559
25000	-534.0854465709399	-531.7197242875757	-528.9675291422323	-524.3194485162555	-520.4037969317221	-515.2860346179363	-508.0435778907272	-497.6169316345995	-489.3787475944826	-506.49883912452225	-470.686119772229	-405.42201393574385	-346.07761414825796	-502.7083279179964	-220.39607750286999	-15.894482934807481	-51.43427103504118
25000	-473.3070420730237	-470.91412154506077	-468.1627651723576	-463.55662022410223	-459.6784480720601	-454.4850745386679	-447.3720796040782	-437.2605743091119	-429.32437683982914	-445.71508572158	-411.3355367455534	-349.0920838321638	-292.90469133465405	-441.9116458251936	-175.774049270076	-11.534751276160812	-82.16847614114667
25000	-512.0913219761711	-509.7138172119286	-506.9503577273931	-502.32558030333854	-498.4240034089418	-493.2790327785215	-486.07957392133466	-475.7935069546329	-467.6777197156816	-484.50298257741184	-449.2591506478072	-385.1845912130666	-327.04618371776905	-480.70545998788936	-204.499826642364	-10.867754994944981	-55.29656472033008
25000	-507.40444950120224	-505.027196949363	-502.27489353855043	-497.64070346846313	-493.74344871504115	-488.5931706027396	-481.4024778787386	-471.10024871345377	-462.9745234744693	-479.8132114109373	-444.570584994907	-380.50755111121896	-322.4131089376445	-476.0169459515019	-200.1986832169279	-13.355196093804466	-64.61238036844935
25000	-501.2815950329933	-498.9009636687398	-496.13678342853683	-491.51823776922197	-487.6241927956208	-482.4618296736903	-475.28691661959243	-465.0626536728272	-457.0009107782607	-473.6902434963983	-438.7317386999277	-375.2522700996354	-317.736470706411	-469.8900627630797	-196.9862675728206	-14.462926256723533	-70.15521845601839
25000	-496.1920410335951	-493.80824611493415	-491.0511405005353	-486.43286063546753	-482.5406325394628	-477.37611059225225	-470.21026396082664	-459.98638315566944	-451.9395421879217	-468.5998488797006	-433.6833171859539	-370.30012683330574	-312.9058526759981	-464.8017993093886	-192.4441714228262	-10.565892967809923	-65.43943262969006
25000	-482.8032172345454	-480.414885058162	-477.6558280233562	-473.04492569378067	-469.1625094227082	-463.981005553025	-456.84466211918266	-446.6996582214922	-438.71496469784364	-455.2147385204477	-420.6287465766879	-357.9491441845165	-301.27511175054394	-451.4098428711465	-182.80344426404278	-10.985808217074954	-75.11266829189937
25000	-500.52077359421446	-498.13769749218613	-495.383268136497	-490.7645332838423	-486.8678166485148	-481.7099589161065	-474.54270083666984	-464.3079942478968	-456.25271196172173	-472.9346800944988	-437.96987315957836	-374.49484611147545	-317.01598480826556	-469.13379592098505	-196.27303315224324	-12.755170585499126	-66.06381749282428
25000	-480.6519011734018	-478.26231897522007	-475.5024909013508	-470.89077565306906	-467.01374609649525	-461.8252411143155	-454.6946177224578	-444.5640969713998	-436.5877787382531	-453.0598668180933	-418.54322005694655	-356.0068674354568	-299.475358219522	-449.25507570517317	-181.4740927174112	-13.16198170266891	-80.70435594534392
25000	-507.3725155676702	-504.9932225347817	-502.2319899216053	-497.6087494380211	-493.70973596830805	-488.55937024033625	-481.3691887589494	-471.0986668573674	-463.0012842740521	-479.78274760197354	-444.62589424639174	-380.73498641570984	-322.79637300025894	-475.9853495377185	-200.81460092245496	-10.498927978755656	-57.87253192029199
25000	-478.4073725967764	-476.0182130750445	-473.26683685219916	-468.65217798943127	-464.77627662354666	-459.5823965041333	-452.45837675961513	-442.31885292629374	-434.35163925943874	-450.81016653552405	-416.3167306605775	-353.8271477543293	-297.37486014375264	-447.01107439465073	-179.6706612300417	-15.100312047519683	-86.11408828564335
25000	-544.5437886221893	-542.179658477552	-539.4123297258873	-534.7680221717059	-530.8500603490152	-525.7402242394724	-518.4796521053173	-508.05582218302186	-499.79747920374444	-516.9606770798089	-481.0607100792407	-415.60528765381196	-356.0072373663871	-513.166558656983	-229.5121164208688	-17.06273355894536	-45.297013881765075
25000	-500.53293063441885	-498.15307479745934	-495.3976727914155	-490.77613527739544	-486.87936232760967	-481.72143608233915	-474.5498238249347	-464.30975016847947	-456.24615288651233	-472.94772571494053	-437.9482454439766	-374.3992791941554	-316.83454008230916	-469.14817115034765	-195.89524273665867	-12.019757363221885	-65.37713300937817
25000	-458.28245320474997	-455.8832465451777	-453.133895389215	-448.5328896240546	-444.6688097868469	-439.45180727028986	-432.3735594665487	-422.33885619482095	-414.47006924226366	-430.68656477459746	-396.67291409752266	-335.20189289643406	-279.8205120378346	-426.88008387877875	-165.01315014700666	-14.404112028297842	-97.59539515222124
25000	-514.5843172972724	-512.209576884203	-509.45416340591544	-504.8202252087491	-500.9176549268144	-495.7748194378784	-488.5688428597581	-478.2407795630238	-470.0959760868772	-486.99156139019755	-451.61870661118064	-387.2726802846761	-328.8769377754412	-483.1992392974552	-205.7614974224937	-12.60887000957347	-57.89099918427427
25000	-516.9511534430354	-514.5749319927413	-511.81892226391267	-507.1867346559364	-503.2808034012664	-498.14426498529457	-490.93418836746116	-480.5963433174491	-472.4430470719581	-489.3601848157588	-453.9375249094708	-389.4889368563081	-330.98983438455883	-485.5658840940693	-207.51817123980854	-11.304640244710086	-53.44692684142918
25000	-499.0753972942913	-496.697713548175	-493.9502529714654	-489.3200901975473	-485.4258802741388	-480.2619175856799	-473.0935141578132	-462.83362324017776	-454.75619365246234	-471.48311555551186	-436.46552598513233	-372.8740193074584	-315.29442648077304	-467.6869426937753	-194.56875188036494	-17.89232280944664	-79.56877836220043
25000	-495.95391117293536	-493.57336529126417	-490.80878058504345	-486.19951819665965	-482.31056301612836	-477.1383811370425	-469.98717570311857	-459.83803065540803	-451.839782418683	-468.3779591908801	-433.70316161709206	-370.85688944525947	-313.9966019093648	-464.5691352373846	-194.95202668029833	-20.639067567748874	-83.43742140015375
25000	-507.99585871777333	-505.6167575171995	-502.85912258032965	-498.2289161212073	-494.33185943369074	-489.18239370345026	-481.9892283176066	-471.6962208109809	-463.5742348123846	-480.40363453167805	-445.1745465369201	-381.13490809852726	-323.0495819848652	-476.6062251915835	-200.7940166379091	-11.817579277330772	-60.824220821459946
25000	-463.69005859383236	-461.2959585947617	-458.54830709614623	-453.943294987652	-450.07148584392826	-444.86628903096465	-437.77670411363664	-427.71279821197163	-419.81529833901453	-436.10358026658434	-401.9423551986715	-340.17180296068466	-284.48161290874845	-432.2950830804322	-168.78577188986063	-13.691412067678542	-93.07077440028847
25000	-508.72177537547395	-506.34283354770923	-503.57954191772535	-498.958079468329	-495.05813649793396	-489.908950293861	-482.718984742334	-472.45664046907194	-464.3630485770628	-481.13533268832754	-445.9935476401155	-382.13676028593204	-324.2260357470053	-477.33593476915865	-202.27807643191468	-11.250772721210396	-57.948783755658155
25000	-502.22956408608997	-499.84802135747236	-497.09082759900207	-492.4683867276915	-488.5725178502329	-483.41565798353446	-476.2360872780564	-465.97809114859314	-457.8996434547386	-474.63657841840785	-439.56909580801056	-375.86615223746367	-318.1388352297739	-470.8403736688636	-196.7755944911389	-10.597341436570854	-61.65121457958183
25000	-484.85719421233085	-482.46961722846606	-479.7117102555369	-475.0988370350862	-471.2146713413594	-466.03644496960425	-458.89504029014324	-448.73361107665266	-440.73589429015	-457.26810193857347	-422.617376241647	-359.8011806901452	-302.9897500365929	-453.46428827742426	-184.14914933990812	-10.766547378449808	-73.47944528600789
25000	-502.143914041732	-499.762710902441	-497.00120040476406	-492.38171054142975	-488.4857456929468	-483.32944571971933	-476.1527236110457	-465.91684009192454	-457.8474224315752	-474.5578016879454	-439.544266300436	-375.96131255700345	-318.3406963649107	-470.75644083499657	-197.21436682403763	-10.979284067793074	-62.057995987898714
25000	-489.15928377219956	-486.77265766468463	-484.02017873978343	-479.4035961459766	-475.5148050494926	-470.3437015575183	-463.19515410316694	-452.9986474533986	-444.97860815600774	-461.56966983027274	-426.7968690195908	-363.7261011568686	-306.672489009464	-457.7680399453524	-187.17200126631818	-11.276233290990007	-71.60404260333836
25000	-467.62105164795224	-465.22836578889485	-462.47415008616565	-457.8745538288369	-453.99949297182815	-448.7971162901004	-441.70185976790077	-431.64838590354634	-423.7589209758093	-440.03731905136004	-405.87544106634004	-344.0979207238031	-288.3802807561478	-436.2290079713933	-172.47936169999886	-13.282644546437714	-88.6330815053135
25000	-480.19704637345654	-477.8096018440385	-475.0597458915147	-470.4454798904621	-466.5620627288067	-461.3793843287477	-454.2506571504253	-444.0972181813298	-436.1166515496305	-452.61018682877403	-418.0362707453902	-355.3908115934296	-298.78381869833373	-448.8064111524696	-180.55098803858348	-12.17384848124469	-79.59305896869515
25000	-499.40434074256	-497.0239222679942	-494.2736379797125	-489.6443226796538	-485.7515337023692	-480.59084711584813	-473.4170258973141	-463.1505280405005	-455.06490248972005	-471.8107810764133	-436.74659117530564	-373.0578554288172	-315.3623952650018	-468.0149264881109	-194.23735142412963	-12.843634916473164	-68.83040131384531
25000	-499.5699977303546	-497.1901818127142	-494.4358148244429	-489.8116040219461	-485.91602227512794	-480.757810878665	-473.584894831942	-463.3367703611617	-455.26414369424896	-471.98308233734997	-436.9584006997296	-373.35636416707894	-315.7381342429881	-468.183934154504	-194.70689066992244	-11.425779336544794	-65.49050897249005
25000	-493.4177607718993	-491.03903397240026	-488.2791474863858	-483.66199633794224	-479.77058517336246	-474.59983311813386	-467.44809901302875	-457.2736860534601	-449.2523252051095	-465.8394817696167	-431.0904577059574	-368.07316530406587	-311.0429541081322	-462.03236287938336	-191.64504388031767	-17.37026644031159	-81.13514331152275
25000	-486.0756087447203	-483.68731495916006	-480.937592306159	-476.3220136700285	-472.4355488962818	-467.25900548356634	-460.11711005717484	-449.92784993127793	-441.92299094051566	-458.48148766489686	-423.77011611992066	-360.82459185694756	-303.91344386718885	-454.6825505514642	-184.8281976554613	-11.565914255328032	-74.14790268010583
25000	-496.6593252793428	-494.2751506539994	-491.5179619096857	-486.9032890308849	-483.0091620730357	-477.84571503654917	-470.6853395531432	-460.4773299981074	-452.4450486962515	-469.07298884905055	-434.21133870160804	-370.95059842236674	-313.6850541870712	-465.27162158757125	-193.49866676291222	-11.846431877965372	-66.75329815155305
25000	-475.90365345275376	-473.5121128299645	-470.7553349453909	-466.14507248427907	-462.27051545407625	-457.07652684813655	-449.9558996848219	-439.8400496492699	-431.88284511320006	-448.3100099165254	-413.88197249002434	-351.5330925831794	-295.2087303259613	-444.5055247604336	-177.79403744069745	-13.037956296428487	-83.72150987602973
25000	-477.67628514973165	-475.2872636741048	-472.5418216480938	-467.9248227553511	-464.0450030250604	-458.8573168733581	-451.73428777970435	-441.5784226349216	-433.60018631414863	-450.0844615706822	-415.53990184830866	-352.9553084281091	-296.42639270043463	-446.28255443757035	-178.5026991184773	-13.715423782953067	-84.52069869687195
25000	-499.4803898241763	-497.09736151579295	-494.3402988343231	-489.7227598103578	-485.82714513213995	-480.6678699662879	-473.50134537780525	-463.27703732096427	-455.22649406261405	-471.8950546392484	-436.95853767935324	-373.54225443445	-316.1137100438542	-468.09317589275537	-195.50025594480982	-12.165798418426228	-65.69046360744844
25000	-483.86336284100287	-481.4750349306498	-478.7212092137813	-474.1063667976422	-470.22268038051925	-465.0438952354636	-457.90561150762096	-447.73779241667216	-439.73820333611957	-456.27337378128715	-421.62143023873017	-358.8058819793181	-302.00976323344065	-452.46976116266165	-183.2529258906048	-11.532613054626644	-75.79828751330858
25000	-488.8853901086662	-486.49926895584997	-483.73711340388286	-479.1264040535263	-475.2394038926315	-470.06526328376066	-462.9180562142549	-452.75778258267803	-444.7568476361912	-461.29983396219376	-426.6188825541728	-363.738491705814	-306.84578045501445	-457.4948576841736	-187.70601378361246	-11.07530645224442	-70.74484467710747
25000	-491.9365451839754	-489.55029226602085	-486.7982944137949	-482.1828246035831	-478.2916850417013	-473.12241636359005	-465.97037615427786	-455.7649719448807	-447.74458057272153	-464.3451660577943	-429.54046580918003	-366.39797420060574	-309.27550027289016	-460.5463297472042	-189.5441424955077	-11.708418977727842	-70.0294706733193
25000	-495.5599082156705	-493.175321728605	-490.41859224916084	-485.80379917825724	-481.910581388238	-476.74616865997456	-469.5890330717748	-459.38717711460004	-451.3579413541351	-467.975041835273	-433.13970240668624	-369.9378616772441	-312.7337968131933	-464.1719936854551	-192.7287115775391	-12.340780839775004	-68.47735208163422
25000	-489.3307168454773	-486.94702511192247	-484.1869431478884	-479.57413522895524	-475.6863668272379	-470.5118840833981	-463.3647475768599	-453.20076781446846	-445.1986749630848	-461.74686296681074	-427.05522174377097	-364.1546092686136	-307.2448229290969	-457.9430109584874	-188.0844201493313	-12.164005096692094	-72.72769462172157
25000	-479.11751893274146	-476.7265211760972	-473.9763109142647	-469.36744638075146	-465.4843403533209	-460.2994543195086	-453.1758266516941	-443.0348862622894	-435.0737089239703	-451.5273718901272	-417.01846334731334	-354.5046621348681	-298.04152717898137	-447.72450268584106	-180.1310888686365	-11.838710175179479	-78.76271609730807
25000	-474.50018926004265	-472.1088028012266	-469.35909760507667	-464.7528992194618	-460.8703843799855	-455.68003986110296	-448.5660944947586	-438.4471303999866	-430.5056061578515	-446.9099425862465	-412.50809757452197	-350.21705776012726	-293.99542855392485	-443.1049554213862	-176.79818621448013	-13.86625048996521	-86.79355473334027
25000	-492.0957834538253	-489.7108485372887	-486.9498540659372	-482.33360528193884	-478.44630860364356	-473.27605471421424	-466.1213947503137	-455.9367718026057	-447.9085455146804	-464.5095180791902	-429.72849849206006	-366.63949439521036	-309.5302921768664	-460.7044366979034	-189.87151260316327	-12.152956670417609	-71.14764780050419
25000	-505.06911908562967	-502.6886718614543	-499.9309815289877	-495.3067380734023	-491.4093015699157	-486.2558962535606	-479.06982659697985	-468.797153850944	-460.70426481135235	-477.4758810862548	-442.34040320144413	-378.4932242503944	-320.6138032653846	-473.6803954617399	-198.83765407807388	-10.615172775508608	-59.862313509703256
25000	-496.19341971997363	-493.8099668849526	-491.05249524198257	-486.433804990922	-482.540984734693	-477.3781906227393	-470.2120792899745	-459.98872154297203	-451.9382387720831	-468.6040896642016	-433.6799250218766	-370.28493553857913	-312.87561575424746	-464.8039221259634	-192.36781755254336	-10.27015468543004	-65.02913580701127
25000	-483.1920055267249	-480.80289886573803	-478.047467241556	-473.43195495371293	-469.5530145107109	-464.36739614192066	-457.2296933848644	-447.0666673925978	-439.07190774678196	-455.59420105534645	-420.97470303605354	-358.2163794501081	-301.47280952456487	-451.7945355369532	-182.93147109954353	-12.980983123640737	-78.94805337941551
25000	-505.8038720230227	-503.4237450960886	-500.66651349691665	-496.0386402001648	-492.1428341310705	-486.98915170700644	-479.7995100783989	-469.5145025323299	-461.40755414122054	-478.2075680206032	-443.0277975299812	-379.085294052941	-321.10563817237824	-474.41323841174375	-199.12779603412477	-11.15066718645842	-60.8488947114313
25000	-483.9186932040208	-481.52969431586314	-478.7767741344916	-474.1648855297221	-470.2799723166378	-465.10125156734097	-457.9690535348832	-447.8149607506683	-439.8297525283913	-456.332951346842	-421.7366507611277	-359.0440441206131	-302.3808047457916	-452.5269083949326	-183.9312199542912	-13.01834070704	-77.85643164197921
25000	-481.2561367315398	-478.86717172495435	-476.1087746361152	-471.4987315220266	-467.6170536148115	-462.43377820685265	-455.30104367493277	-445.1629409107221	-437.1858225806626	-453.66769387629694	-419.11651495005526	-356.5109408034284	-299.91663679755095	-449.8625293802616	-181.66241734501054	-10.986711005418123	-76.11512984503821
25000	-496.2479722606119	-493.8672176069782	-491.10898554506355	-486.48841314652486	-482.596097410556	-477.43234957668795	-470.2666732911267	-460.04926040962494	-451.9978291094662	-468.66253697847327	-433.74747019749225	-370.375874194851	-312.98154717756626	-464.8610870953483	-192.54646457902	-11.46487347080384	-67.56217037772305
25000	-485.32005245789156	-482.93196802501427	-480.1797869685164	-475.5644018985851	-471.6789414584689	-466.50258426182387	-459.36295249566183	-449.1868798161673	-441.182730515406	-457.7309136044535	-423.0499186763325	-360.1751350682305	-303.32454996069464	-453.9274082009251	-184.4062563385593	-11.921148443562227	-75.4317147559987
25000	-495.7271258007818	-493.34337080143985	-490.5873002048136	-485.9663470512691	-482.07531015823196	-476.9105030598286	-469.7433526390857	-459.5114210196025	-451.4555506669093	-468.13322317336093	-433.19149011295787	-369.75522947748027	-312.30746450792844	-464.3355799847964	-191.7538370273409	-10.469932612383737	-66.05082626405196
25000	-483.76660606218303	-481.3770327041458	-478.6257863613906	-474.0125758182267	-470.1297211209537	-464.94649740646906	-457.81054979350677	-447.6406834226398	-439.6543256834493	-456.1690973872166	-421.5441835617244	-358.7750044805289	-302.0419318032901	-452.3714956091705	-183.45744944146676	-12.532793323382112	-77.1922089007351
25000	-535.8021754318115	-533.4330956383425	-530.6692855530257	-526.0282384511892	-522.1136906573435	-516.996763348147	-509.7451939385512	-499.3291705639459	-491.09293472365897	-508.20945054365706	-472.39412785426026	-407.10743311778776	-347.70602634036027	-504.41956288523255	-221.75886284089407	-12.170950187794134	-42.4689722254999
25000	-485.94668921214287	-483.5592940000374	-480.8028214315714	-476.1888593906322	-472.3039510655611	-467.12643285044174	-459.98167665129205	-449.80718680539405	-441.80352163525157	-458.3542295170237	-423.66299414395604	-360.75710813125215	-303.8595126597569	-454.55339067280494	-184.79382590877768	-10.516791715237282	-72.33287281783711
25000	-508.17169334547776	-505.795380643615	-503.0340919343183	-498.40743405797275	-494.50859038309386	-489.3588297595317	-482.167988146785	-471.8979014839248	-463.7923166845083	-480.5869654940521	-445.4157473333273	-381.5018218306635	-323.5311172296676	-476.7872796140144	-201.51017232145344	-12.121427472901715	-60.855291702015876
25000	-500.6539704973614	-498.2754620571541	-495.5209860093869	-490.89305237665724	-486.9985638575826	-481.83807946216683	-474.66250661107637	-464.40506303261503	-456.3185587980593	-473.06228160891965	-438.01328438300857	-374.35219509875384	-316.67638796816533	-469.263640240092	-195.63399224285516	-15.565426500160264	-74.02154164030355
25000	-491.29989428666346	-488.9148099514455	-486.15520353219506	-481.53988604128807	-477.65132759456446	-472.48105649799714	-465.32496335109226	-455.13318564191457	-447.1078615476784	-463.7103634431274	-428.91479695705124	-365.7896642273191	-308.6519374523206	-459.90873785490663	-188.89197677406085	-10.266004587831908	-68.19561478772152
25000	-487.5663603730148	-485.1815707738783	-482.4328604006498	-477.8123651652761	-473.92473539479454	-468.7512330783829	-461.60506129960316	-451.40369883817516	-443.3810474445308	-459.97677408422226	-425.20289510938403	-362.13286358257767	-305.08841396230633	-456.17640600401165	-185.69279191734253	-12.243619968177242	-75.17449333527709
25000	-526.9250259645252	-524.5520432339131	-521.7971771088751	-517.1583859193869	-513.2466498295238	-508.12189249802606	-500.89158553593086	-490.49931210426763	-482.29795279374054	-499.33254202738243	-463.6776063228302	-398.7375683249593	-339.7318370086354	-495.541393253761	-214.8919509608805	-12.362330181429357	-48.8684012700024
25000	-491.0082485942128	-488.6221705776269	-485.8676708574004	-481.2481441232216	-477.3621167437454	-472.1884760844135	-465.0325656251556	-454.82228771595055	-446.78920343148553	-463.410458672512	-428.58551698223386	-365.39263484499554	-308.203279765993	-459.61372015200044	-188.40765228462803	-11.786331651067474	-71.60621752968174
25000	-489.0808220910543	-486.6948376920037	-483.93042586156594	-479.31775418312503	-475.433901044818	-470.2572243887599	-463.1086238627714	-452.9503017046408	-444.94347951053516	-461.4930664927444	-426.8127035823838	-363.9308355787135	-307.0243941195875	-457.68802651825143	-187.9101622615781	-12.159361695780483	-72.89859181512936
25000	-486.9952132347942	-484.610152379219	-481.8603253022328	-477.24297503973	-473.35456869736566	-468.18051002611304	-461.0370870612409	-450.84766315568527	-442.8374742230605	-459.4074456559477	-424.67535917621296	-361.69350149971547	-304.7387304663015	-455.60644605484225	-185.53278485610988	-11.940388137197282	-74.5664943365178
25000	-520.6726188513865	-518.2978943986168	-515.5406464638394	-510.9062687404955	-506.99844612702583	-501.8662922936392	-494.6475528473706	-484.2920177888525	-476.12013808010937	-493.08147026998114	-457.5725932002096	-392.94084508847845	-334.24609798592684	-489.28793238090753	-210.24180856589746	-11.293268885737263	-51.029851130854475
25000	-505.8829556259091	-503.5056376268809	-500.74719789420885	-496.11750374837976	-492.22202467040665	-487.0682748536512	-479.8802485954983	-469.60559671463113	-461.49749106718485	-478.29351673166383	-443.13180228225497	-379.235996722701	-321.29247575677346	-474.49556167084387	-199.4389624805036	-12.709670249947834	-64.03424184197031
25000	-493.6190908396579	-491.23426336942885	-488.4798399402508	-483.8622281291693	-479.97028817294387	-474.8046154380565	-467.645714590031	-457.4305226692154	-449.3931752923129	-466.02936303720895	-431.1614948227197	-367.88710048420467	-310.6157555391912	-462.2292458077739	-190.48909843654278	-10.703408047376683	-67.4556901180878
25000	-525.7539143095686	-523.3831857435817	-520.628560859253	-515.9840401518147	-512.0765257797161	-506.94780843202506	-499.7189451595271	-489.3290525389649	-481.11827611605764	-498.1624095222462	-462.51431157044465	-397.593016079422	-338.5965063506233	-494.3699343182274	-213.91664645402253	-14.705662157764955	-54.97613235651064
25000	-503.085347404388	-500.70382458040706	-497.9497712088778	-493.3208589013223	-489.42762986459775	-484.2700306865814	-477.0870219252431	-466.80689148219506	-458.70677313475903	-475.4872240321685	-440.35350897054974	-376.5098128123551	-318.643475854608	-471.69294454314917	-197.0305711761072	-12.17130695000358	-64.77639111513136
25000	-478.72089813748903	-476.3304457794212	-473.57089916027974	-468.966336586131	-465.08568683500727	-459.8984453450535	-452.77758392598446	-442.6743948754671	-434.7274047011709	-451.1376048948445	-416.7217630464365	-354.40700613493027	-298.1118146154306	-447.32852150666344	-180.6095235125213	-12.517734779703133	-79.83873396408336
25000	-490.45772551465865	-488.0715620813844	-485.3192465284535	-480.70172056585886	-476.8121002072043	-471.642679727298	-464.491242223766	-454.2869600909049	-446.2600546413659	-462.86789509989427	-428.0619120323177	-364.9209370346367	-307.7949493380072	-459.0667154932693	-188.09900118014642	-11.300934664196433	-70.82357033252411
25000	-479.9446100624555	-477.555400392367	-474.8037393712986	-470.1882006008814	-466.3079687067071	-461.12155224485326	-453.99478261899225	-443.8457720124375	-435.8589643354568	-452.3528530408437	-417.80821303149065	-355.21792587200366	-298.6680980049853	-448.5465538813746	-180.72378369721534	-16.56435086932506	-89.11308735108831
25000	-475.88886953965124	-473.49716136526024	-470.7399117531494	-466.1364733287797	-462.2572407325634	-457.0655250136453	-449.9480757273299	-439.845979602823	-431.9111241937648	-448.29959910921485	-413.91887580765723	-351.6704629461011	-295.45625621300246	-444.49488938086057	-178.18790445300672	-11.465296148200704	-79.81076947673793
25000	-520.0087519724776	-517.6374845630398	-514.8820826931628	-510.24394212808966	-506.335479407866	-501.2016692090222	-493.9853413572788	-483.63063418099506	-475.45286116434846	-492.42039417100136	-456.92202159547736	-392.3149909179096	-333.652868955479	-488.62446355919246	-209.8659103614747	-15.530385412507112	-61.156682020946526
25000	-479.45719078415686	-477.06703291412236	-474.31311844353786	-469.7030649489403	-465.8215247103839	-460.6360788361282	-453.5072032692585	-443.36420569882637	-435.39427437911394	-451.8649827608754	-417.32959058632787	-354.7549211232813	-298.21242713877905	-448.0628433905727	-180.11426273099997	-10.856096637272621	-77.08099962106525
25000	-485.47467599767907	-483.0869362076196	-480.3268789570891	-475.7166886961133	-471.83286872046625	-466.6524547283032	-459.5110765286387	-449.3576531767725	-441.3703016464161	-457.88336542021096	-423.26134316718725	-360.4990452428965	-303.7382418410467	-454.0816064084391	-185.0017001848934	-11.106605113871002	-73.17664207416288
