L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1000	-23.380540078404273	-23.288433149527343	-23.198978912909908	-23.023049015273443	-22.885443206710555	-22.619275004035277	-22.429467173318958	-22.189190179213252	-22.01316099800506	-22.307838501983536	-21.71926437264314	-20.904145203741532	-20.45326728203543	-22.136545563420974	-21.167858709974723	-63.90593393983114	-88.15554313316704
1000	-21.733998270276594	-21.63664788723387	-21.522191923930677	-21.357197195844233	-21.239654191883087	-20.969926288357595	-20.78666790110908	-20.61280052870023	-20.510486552932857	-20.639507753630788	-20.3173797810911	-20.102627995890696	-20.27860303808808	-20.479726496291658	-22.530242471827425	-70.93749608386346	-117.63070951291624
1000	-27.50974602553736	-27.39790781782343	-27.306944305127082	-27.14262424976306	-27.030579535929164	-26.74131230377901	-26.570468490231374	-26.35725462424537	-26.290392697513038	-26.39680708824429	-26.081796629474876	-25.845724538761896	-26.030514368493737	-26.25452773214669	-29.120478636545855	-88.72666645868841	-116.97969205959286
1000	-31.958062850120186	-31.872560658253256	-31.76098247671184	-31.61075104085219	-31.46482457382628	-31.205069422432352	-31.10655338173151	-31.00283133264553	-31.01341353041351	-30.865719985653215	-31.018608926384434	-31.927857865083848	-33.32057221558046	-30.6908029602727	-41.418885302242245	-125.26573317419037	-176.00803563939394
1000	-20.386019100134504	-20.268822930892842	-20.17107072372233	-20.008823739885365	-19.885455993298088	-19.62228608247988	-19.4332909496755	-19.22360280409258	-19.09864609606956	-19.282316151221384	-18.85276183248865	-18.405853852287006	-18.313695219237633	-19.124180208421894	-19.76494951926379	-60.271859133581124	-92.77867038800247
1000	-28.906855708379055	-28.782161661182222	-28.717050271218703	-28.565536722336482	-28.429111517270783	-28.116207532219043	-28.00025144762746	-27.85540270894596	-27.815207629212402	-27.804276063725045	-27.707149917062527	-27.983033501798477	-28.719481081670565	-27.66652850728963	-33.35855234420104	-99.76127741825196	-151.92701182569277
1000	-36.2933745071844	-36.202257333449886	-36.08547768834414	-36.01418436899324	-35.96901075228479	-35.637901537702454	-35.70281355182169	-35.611841547072345	-35.49392465331021	-35.31367852902788	-35.89673306828308	-37.68986811405768	-41.096886975224564	-35.40253194360996	-49.98442328509993	-113.59880002534638	-159.4354441237313
1000	-22.386393502348483	-22.28129373165588	-22.19027175963914	-22.013640078297897	-21.890829958933693	-21.652208686608322	-21.417004279040963	-21.135786995130374	-21.009018864358612	-21.290630014456493	-20.61178677635884	-19.628678615044283	-19.025448888731358	-21.145190241305208	-19.41232403748294	-47.170290913418995	-71.22059203960914
1000	-30.96042080056607	-30.91187650574927	-30.839229122288053	-30.657379073438285	-30.57357457059104	-30.221623176178213	-30.079597751953514	-29.92106870458434	-29.88499931223775	-29.893030518912173	-29.862509727782022	-30.089208699442818	-30.89549596417378	-29.728080452853064	-37.06594937687551	-101.01873370421539	-148.76889146090423
1000	-29.686104614715106	-29.566944436884153	-29.483302090077167	-29.364641778752908	-29.127488248698455	-28.938446075063506	-28.770680751143633	-28.612034421153922	-28.413359084703522	-28.58702691346384	-28.308408285341603	-28.176552497048842	-28.729619629121064	-28.31047994770871	-37.12869357426319	-80.17523439659767	-115.4467089692722
1000	-31.47003011338594	-31.30742510471258	-31.215771543209208	-31.086393629928196	-30.909810477249543	-30.62921527183615	-30.505963525849676	-30.306441842537904	-30.176268943181668	-30.363783825072186	-29.932668904848217	-29.485660638704307	-29.54178853777425	-30.133268822842673	-34.02230964032459	-84.54350409238273	-109.2904723402836
1000	-20.13748930935552	-20.036995942005188	-19.930554984475002	-19.766396577943127	-19.622401117515977	-19.37672248697738	-19.158116745085405	-18.91465484803699	-18.74964642545621	-19.029030624103438	-18.409311820292018	-17.529361251895306	-16.974424728415194	-18.86590712186417	-17.154541902564098	-52.253341549354026	-74.99654485747365
1000	-23.202520600914074	-23.102991057403752	-23.012200382938758	-22.856452561372045	-22.708199475803724	-22.46282127744624	-22.26005581576683	-22.078243603753087	-21.949295946515345	-22.11903541626634	-21.75276730728297	-21.443339063124778	-21.504538896367933	-21.94246304866482	-23.659791072639006	-72.73178855948201	-120.06668406170168
1000	-18.76968440975414	-18.669307925018806	-18.574949761367336	-18.399355548016015	-18.27533675469713	-18.010430511876596	-17.823385507933043	-17.61480775751923	-17.48234180072979	-17.679242102192262	-17.247341339460412	-16.789190243390326	-16.70825693441364	-17.514941171332246	-18.248534149988874	-52.46057459520494	-96.24883353112406
1000	-19.874810723835544	-19.77271992697895	-19.674084625101614	-19.508538235379007	-19.379850503237137	-19.11814663171447	-18.904788090412076	-18.666453876181677	-18.502024654513505	-18.780804667715028	-18.14966590867836	-17.280195070304746	-16.758676662385263	-18.62284456275527	-17.050674357566947	-47.38876052566754	-85.64144227892534
1000	-16.662014574513456	-16.555662679596146	-16.45376461809988	-16.2808220041551	-16.143053486049723	-15.902078993119027	-15.6791852153347	-15.399566573911752	-15.201842904657349	-15.558930907131035	-14.790075286073092	-13.591274584062877	-12.71385886749035	-15.399331314575287	-11.864287670166263	-26.8067759942288	-49.08137072478695
1000	-26.103748470888288	-25.984740435950037	-25.86673207226044	-25.70871810959969	-25.58633404439756	-25.316288479746373	-25.15182576022325	-24.97613677776496	-24.83125176078193	-24.96581942595672	-24.796043508974638	-24.858215404185106	-25.471567419158564	-24.745086605017743	-33.25107240322808	-73.89200486850125	-118.63041104815957
1000	-23.77397518288811	-23.669734691028776	-23.58271261258043	-23.425846455852202	-23.2978966373662	-23.02585803455656	-22.840001649329555	-22.690265960239905	-22.621219403558026	-22.681744328131597	-22.497090725748393	-22.556340680882183	-23.05942978146274	-22.5196641805485	-26.325656799213373	-84.96732583153315	-144.16713972935702
1000	-19.301785935691694	-19.195835726675703	-19.08795403731657	-18.93658114205546	-18.798180665996824	-18.53881074025478	-18.356247207553785	-18.12275836715394	-17.977701819987193	-18.200945110690732	-17.694461186113266	-17.07116730910303	-16.78668662664531	-18.03354813123402	-17.795692843706128	-51.90603952810372	-80.48274831920261
1000	-40.573066764985676	-40.53336756433797	-40.38442817492716	-40.28445289101613	-40.257846950340515	-39.84702511989497	-39.6438123009951	-39.43782032496935	-39.36473050279272	-39.566777702686544	-38.97836321266706	-38.7194708091972	-39.891189474313194	-39.24883155349053	-57.027056765339935	-81.17181036625954	-114.46443646323871
1000	-26.489557892400445	-26.39110816700616	-26.30743884103979	-26.12250805409699	-25.99199002282409	-25.738925034529327	-25.57002749901631	-25.401644832520482	-25.328745060911775	-25.397130326356038	-25.214141840582947	-25.201976858709184	-25.667997122451613	-25.244077359740658	-28.973968198194584	-89.72504120217403	-131.2662571453469
1000	-26.638120691140653	-26.54505091277533	-26.467678319464042	-26.30004204925554	-26.169984902135116	-25.89452902250333	-25.720673046125707	-25.59138983439082	-25.539993925324406	-25.54781361108758	-25.473616616852247	-25.746678227064965	-26.496491779373336	-25.37585464937138	-30.52002438763727	-92.86598653056323	-166.34485224318524
1000	-20.510631718075626	-20.40479937143197	-20.30147068445909	-20.150530108548452	-20.005702867508557	-19.742966022613334	-19.5602046180014	-19.339223237588122	-19.217869047842804	-19.41543854437953	-18.94699823231859	-18.40449509490927	-18.232300369672394	-19.248550212570205	-19.544060320603172	-67.37017674804511	-93.29714845460656
1000	-35.49692948349876	-35.49015181705251	-35.32653453936577	-35.12587758377308	-35.11111411628799	-34.83433123071109	-34.57119192810498	-34.650409257127144	-34.71355903369099	-34.380812011545295	-34.73191177449098	-35.6422843363507	-43.40659800415015	-34.813809174895106	-45.952161651880665	-101.92722635568995	-140.8130614150792
1000	-15.48245421627416	-15.378346148916714	-15.280484701764944	-15.106900896510941	-14.972999708554552	-14.721879710845279	-14.515267870135066	-14.268109645090671	-14.101125543042182	-14.383791355086972	-13.768317628790095	-12.900575765198766	-12.372975784122787	-14.2234390875784	-12.552977527869794	-34.5824568412752	-63.84104528230557
1000	-23.09721579219481	-23.005668447888006	-22.91757772505064	-22.73984746353609	-22.60261490467989	-22.341847744698047	-22.143290866676356	-21.897318533859675	-21.716926905556182	-22.02151211465697	-21.40910246665557	-20.546533118303916	-20.056601737519994	-21.853792474096124	-20.641230328756485	-54.899329475196744	-85.45143680275926
1000	-32.08015715100588	-31.84749710887494	-31.769566590918096	-31.6280642105883	-31.490732895007422	-31.24655830726846	-31.097614449082105	-30.924047367060684	-30.90060837327283	-30.899591569638837	-30.772634355750714	-31.123852081820896	-32.16645502878947	-30.635744567188965	-44.38157448551446	-103.4935994751588	-143.12323675263124
1000	-22.046225099525824	-21.94373221433142	-21.845356472183184	-21.669783548768446	-21.544346403371208	-21.29129457462894	-21.11437990730524	-20.93924503917662	-20.85524840361208	-20.945464532766543	-20.70418347969728	-20.56298392827058	-20.869255176533578	-20.791472477239026	-23.506644629468447	-67.39031126848859	-104.60707148471582
1000	-20.712935462261733	-20.607012768666532	-20.504852173529876	-20.338248099722986	-20.228302390204625	-19.952616074062544	-19.782507610979284	-19.638840010466772	-19.5566085997647	-19.618024705452655	-19.462517369773742	-19.57478032486092	-20.114396373837423	-19.45084611046129	-23.343759278710927	-75.22875642771938	-121.71137598456235
1000	-37.415172791649326	-37.39952994462167	-37.24093758697468	-37.22546706010244	-36.98913822774027	-36.72061564469406	-36.52592028103537	-36.36700580820262	-36.34266983748038	-36.38550791006249	-36.29030098178902	-36.67681534159628	-37.90959839492031	-36.081868311622664	-52.48051631808403	-118.5090145080961	-155.59244031838685
1000	-39.70045584932675	-39.58534582637065	-39.501908055698166	-39.37730844401737	-39.245225187821134	-38.94315614726127	-38.82214079263227	-38.808751925281705	-38.85944171689967	-38.608205518354794	-39.05064757941629	-40.46334386808963	-42.47519407745262	-38.39909449311454	-51.80014069806643	-166.38244324813923	-233.872281991411
1000	-20.083764016876863	-19.984248705038244	-19.878104552806455	-19.71744892448593	-19.571365499046976	-19.326384189299212	-19.12730959530562	-18.912833419774184	-18.77320932199508	-18.989691147948573	-18.514695524423423	-17.92972560070879	-17.73795382205782	-18.81698029864872	-18.851307876193125	-51.76392975339373	-91.45624333562091
1000	-17.48388793480023	-17.374149937590005	-17.275065523542104	-17.106102540523693	-16.969902032714284	-16.723842769149673	-16.501540761980813	-16.22892777900732	-16.037561028573364	-16.379821757599487	-15.640446835570568	-14.517327882312905	-13.717661997835284	-16.21874010848869	-13.180147339051585	-33.72678852192234	-62.050198959351235
1000	-17.915434936115954	-17.815760127787616	-17.715828296689963	-17.54198348675157	-17.403095527674967	-17.16130421017697	-16.931346973550966	-16.660424817930394	-16.469856189693925	-16.813866880498495	-16.068939143435962	-14.923882967578605	-14.11513093907482	-16.653093667398206	-13.563365711156932	-35.78705575927573	-66.94177511678939
1000	-26.599702065593934	-26.712512624813126	-26.534070041517808	-26.48223937349046	-26.239551272808267	-25.92103432356295	-25.811711799526048	-25.674226482509056	-25.5021397002543	-25.72093032866403	-25.377823738595175	-25.727411224803024	-26.865258091662547	-25.314880803284236	-36.10710022324378	-64.1139723034762	-98.56692310879893
1000	-16.501443276240337	-16.39492187591439	-16.292047591702257	-16.121370410660035	-15.98513784133191	-15.737959926988598	-15.523206439813467	-15.266042198475535	-15.085665693465444	-15.397193298560648	-14.731270337260568	-13.74425924703305	-13.090440092578705	-15.235818808629475	-12.920060730739165	-33.08548854214097	-61.313316096170496
1000	-18.626209932884912	-18.5248825076527	-18.417383097761224	-18.249943962717367	-18.112856201449773	-17.870039925632014	-17.63803713726944	-17.373182787102238	-17.185962140150142	-17.5254823423078	-16.78068407958519	-15.653407767098779	-14.852846457880341	-17.365223683567272	-14.251709340555507	-33.669503129688	-61.372812924744515
1000	-20.96144041735602	-20.85229256104087	-20.750671851338318	-20.59126203884335	-20.453730723743192	-20.205442682245778	-19.981645648738752	-19.740140474101096	-19.569887301726347	-19.86784604481632	-19.21877347623642	-18.30239242446719	-17.720142488113442	-19.701020412422565	-17.80970172255647	-47.60350504894191	-82.44874255055657
1000	-29.79507843596881	-29.75017843634895	-29.63529014258355	-29.49199481416723	-29.527173119493643	-28.97691265047233	-28.919723551171753	-28.8076051210841	-28.856892437080777	-28.707096671878144	-28.705744502872918	-29.41552767260513	-31.100695520730987	-28.479859713462	-42.29237109721567	-84.3090268206856	-118.16699622860924
1000	-21.68858591961	-21.591200911509087	-21.478038738389827	-21.316334867310648	-21.17429148771282	-20.921221542272203	-20.734458660623513	-20.482688223645074	-20.33664868493371	-20.58627182957148	-20.044401469416627	-19.314467559618915	-18.937687668424754	-20.42225188919226	-19.69339742190034	-61.853319954150145	-84.98327605227173
1000	-27.83432909826083	-27.739030286472424	-27.670090874903323	-27.468635422349678	-27.433999314123163	-27.082277237279527	-26.977776171619794	-26.68150381993209	-26.56617510783121	-26.81401852178344	-26.419572251314925	-26.187785069288527	-26.775662549247993	-26.501421813650953	-39.668055018978635	-71.43888884879199	-100.09232514848952
1000	-20.110652829556944	-19.99509850734737	-19.895435111765096	-19.729177336466833	-19.593446800671792	-19.34837672999885	-19.13936937789228	-18.881971445084496	-18.713499353960476	-19.005460211994478	-18.36973516525208	-17.47222503698207	-16.90574703137719	-18.845731469856055	-17.0216137455582	-48.83889003050752	-74.18180544662192
1000	-19.21738450400049	-19.120841945038727	-19.022418080386757	-18.84983087728945	-18.71143575808402	-18.464414811741218	-18.259747402700373	-18.030052358781994	-17.87676183160501	-18.121785968082047	-17.588909520034413	-16.88766206631318	-16.56429489709347	-17.953312997400502	-17.409839866449364	-50.97952558031783	-89.97797302229074
1000	-22.881879658065397	-22.771047811906953	-22.67476675689076	-22.52675861518459	-22.38749777992435	-22.11830403915103	-21.9512465630842	-21.803864724886203	-21.74871486502113	-21.780094637582774	-21.666324321584824	-21.859737865642092	-22.4886945696123	-21.611399691810384	-26.09022729948046	-85.51554973926649	-134.70200503728455
1000	-16.73472914940129	-16.63328768226587	-16.528938669789582	-16.36290879751509	-16.229365642762815	-15.97753463649667	-15.75994103251972	-15.523350932457316	-15.366400299099151	-15.63488881935238	-15.031113068800389	-14.203859892904456	-13.723415794395144	-15.47479696742347	-14.035160776491896	-39.04461146256292	-72.0008289412036
1000	-19.236913594981743	-19.131578187553558	-19.03055500029528	-18.871904815319205	-18.734731723974797	-18.471086465531904	-18.285303015151257	-18.077083294915806	-17.96038110718692	-18.13965988258163	-17.710507597860932	-17.2404088503143	-17.133538754750155	-17.976984228375585	-18.525585235046044	-56.197991092013666	-86.2178641725846
1000	-19.336362818469002	-19.22262267773207	-19.12410638023134	-18.958636506002115	-18.82057456523593	-18.57840909380676	-18.366621031120157	-18.104398491610795	-17.940570555270195	-18.2348203847368	-17.567319153255745	-16.607486356830396	-15.973287014452056	-18.078139620523178	-15.78862086048267	-43.49031810113467	-63.85002714593558
1000	-42.51239438316321	-42.52281445963286	-42.50172964390242	-42.25017303340371	-42.02607112307833	-41.78561855484261	-41.64064583607361	-41.53810939967028	-41.493154564407924	-41.41411768928188	-41.4237811954028	-41.814038621398055	-43.38712456973087	-41.18179957466701	-58.12668312806606	-118.24239867905352	-153.38802944863593
1000	-26.354977451241574	-26.213504472406992	-26.128445856138946	-25.963309021137235	-25.832756997745882	-25.50666152917594	-25.42773615142473	-25.266898834427742	-25.30144262481832	-25.274353876009435	-25.250912829822095	-25.841030562039773	-27.116550234295833	-25.03381638925432	-34.905654418850645	-89.59159599835014	-144.2793366649916
1000	-21.69558144112288	-21.58222656664297	-21.494435928024494	-21.336985562283182	-21.217173293381904	-20.935824625794478	-20.784958623899254	-20.647766653910217	-20.6066950271328	-20.600345608016625	-20.562465380495407	-20.963026307812964	-21.81862408223069	-20.434400812585025	-26.05488104953109	-88.84703082292206	-147.41794820932438
1000	-17.433469491746433	-17.333590833385863	-17.230745754386184	-17.06242965554715	-16.938451953416504	-16.674105311786356	-16.473502243639977	-16.260650049208273	-16.123696453998836	-16.34015387317379	-15.840417536823596	-15.233639573767883	-14.988180190351164	-16.180467688765546	-15.96633768829913	-46.12137955343615	-85.80678161153114
1000	-40.31609642666314	-40.26762411600506	-40.018562792981896	-39.96943639099317	-39.86785191784881	-39.6336952707362	-39.49910459753345	-39.3752545647302	-39.182641595691045	-39.21978466060803	-39.20834521943577	-39.68686926284448	-41.050258307721016	-38.990770556465144	-53.82105397893749	-130.44625412338613	-190.2137300075669
1000	-24.164036244561053	-24.054944927457008	-23.960039813790203	-23.792183730167434	-23.665167378340584	-23.404818388545504	-23.203797696563484	-22.996017040871696	-22.84853166592484	-23.068025651860278	-22.599116351754706	-22.02161031120602	-21.85829127640494	-22.899723588642537	-23.174991435343966	-73.80823731956525	-105.04960008394733
1000	-22.373498295461538	-22.267809423965087	-22.182507855455384	-22.01211275931665	-21.880603387016258	-21.61767340536584	-21.453091343391595	-21.28919795080794	-21.207907164890383	-21.283017743414643	-21.090443892165823	-21.125257474586807	-21.5899355133281	-21.114482155470363	-24.685465939407848	-77.28609242068907	-119.37222445598849
1000	-22.12891814665328	-22.01714810935375	-21.926206535934625	-21.763148016651954	-21.603480878709618	-21.369356531686243	-21.152045635029335	-20.87632100612263	-20.69666450607518	-21.04093084039014	-20.32245858487169	-19.225827486079904	-18.495021354640585	-20.871749166469066	-18.21573718100921	-51.23685533874929	-76.19590472133574
1000	-24.243484878364683	-24.018271813555078	-23.99915257183384	-23.959056139931203	-23.80534994000932	-23.7504874983707	-23.523817160087454	-23.469510016344945	-23.456362657191352	-23.32763375283851	-23.02966723179858	-23.245052222800147	-29.108809377417835	-25.38233689246917	-28.079096129769113	-41.858069503523474	-63.26783728188796
1000	-29.597326299734213	-29.526349516102567	-29.420726456857288	-29.269456025729806	-29.17604282464286	-28.980462006178314	-28.76136147500921	-28.502946675468284	-28.588247099440192	-28.563640928078865	-28.55843381328095	-28.878245068594495	-30.398805542239685	-28.357224094726337	-39.91903751480487	-76.99055443621707	-107.47533315176273
1000	-16.05737504892251	-15.951834311665763	-15.848790177424508	-15.682739777177584	-15.541722673958349	-15.295458592959204	-15.083598666501306	-14.836423808008384	-14.670436677996209	-14.955508118198331	-14.332544282790568	-13.432531294504926	-12.881237970807327	-14.792960309793727	-12.945823202441764	-34.36453217724558	-64.55922743964527
1000	-17.144652412544094	-17.044315020865028	-16.938897252152493	-16.76814664656126	-16.633536184143537	-16.385175377894655	-16.162174145183418	-15.90252688213664	-15.716695814860069	-16.04775926779599	-15.318533666466246	-14.21276123953516	-13.423521328119016	-15.890365640813458	-12.828757728359925	-31.065499182965223	-56.97270251050385
1000	-22.001297601647927	-21.896821337958617	-21.793046509824293	-21.620319709825317	-21.50268625300671	-21.245332965280245	-21.05093923242909	-20.84930261973858	-20.728988803950433	-20.901783772980902	-20.499547426260712	-20.078198363991003	-20.05151189017443	-20.743332169612792	-21.721658083542067	-71.41668138716324	-100.1281947232314
1000	-17.705569614238897	-17.60252930579251	-17.499243792946743	-17.33143481616513	-17.19050547270815	-16.947949518012756	-16.721095186446636	-16.44676022727832	-16.26212161239365	-16.600649128627065	-15.856872915434808	-14.71202213834148	-13.910051024794917	-16.443002194128614	-13.294174897431972	-32.029019079372596	-59.29009165688964
1000	-21.42757054044769	-21.311092204714917	-21.211690176753983	-21.056685894612166	-20.933268630403965	-20.659857281528875	-20.477681614355898	-20.28066803477683	-20.18170930151881	-20.321238927366213	-19.959699022943205	-19.653266508137822	-19.713962564733183	-20.1652110885323	-21.599853542125647	-73.21710261848003	-102.07273654408294
1000	-36.85865409738715	-36.7661852675418	-36.78266834862631	-36.74225155977973	-36.55770135749721	-36.22210194398956	-36.16102405192461	-35.99748963117377	-35.889348381356484	-35.94210126115185	-35.81406997172108	-36.0247684776767	-38.322359607108915	-35.67423772650427	-50.50620710076088	-94.81471520210695	-131.840163924313
1000	-33.55912512458204	-33.43127913561306	-33.35160401951356	-33.25990666289942	-33.1535645102014	-32.97818624754705	-32.77176839814471	-32.64836980392441	-32.592227825934174	-32.514404940141205	-32.52183993853107	-32.78469510572658	-34.24753314112403	-32.351119443519686	-46.31861107850227	-97.3569808587609	-143.39460296112756
1000	-35.615535831941926	-35.47665055668002	-35.42416787662074	-35.22266457597404	-35.097710299081704	-34.79716454597187	-34.67410278544983	-34.62564234566722	-34.59649697767506	-34.56931370236032	-34.584111570602595	-35.19564531538596	-36.60842105790308	-34.3256320789614	-45.78605393896496	-122.329770841194	-178.77177627357014
1000	-32.345939170061	-32.24230848248513	-32.23965998417912	-32.052211006795915	-31.83377711500913	-31.585899846941885	-31.444168217312342	-31.26420593368652	-31.01373290533342	-31.28403303655942	-30.811858463330484	-30.44044306670502	-30.63217747587669	-31.03235171766677	-36.63620785790711	-79.89019222630047	-113.9278829770283
1000	-26.400187622845863	-26.297358559213798	-26.20701063594239	-26.0426349072264	-25.89683970435575	-25.654334200970585	-25.481271189777488	-25.28670381510551	-25.168410097684056	-25.314008109533457	-25.00482295590397	-24.768836933006238	-24.98946512586996	-25.153571099817476	-27.571563541288064	-81.34646737074462	-126.71500172536048
1000	-19.729635196538545	-19.62948582129402	-19.53028967201425	-19.367638395741725	-19.24281943779554	-18.971491291551235	-18.787794304967473	-18.616652236815526	-18.520533438991084	-18.636458772983172	-18.36387885291026	-18.251235926894065	-18.56186828194481	-18.468022130959298	-21.24825750390735	-66.57225127774643	-123.40410110210053
1000	-26.43869705273647	-26.413748777527445	-26.27722240041468	-26.13631186456305	-25.97289374237256	-25.75371231761374	-25.634301539544406	-25.441547799502235	-25.35248770610047	-25.450138921536624	-25.19470819808744	-25.134187437161355	-25.81449124052308	-25.14226074328184	-32.66032118860166	-75.29253933295868	-121.50553557043114
1000	-21.0880816354137	-20.978728087884615	-20.882380159767223	-20.712202439892017	-20.55549670999224	-20.324856121201737	-20.093829581548377	-19.785275285728055	-19.57862215533034	-19.988621157169383	-19.12009348734482	-17.69636923373906	-16.597497039621285	-19.828257015077202	-15.229884612362877	-35.50375912247471	-50.27938900981081
1000	-25.778575754621354	-25.679295227733	-25.596243688816564	-25.425314027308318	-25.290034054224066	-25.019176803910504	-24.839083891702696	-24.624606837927	-24.45799214933864	-24.714722443404487	-24.222419151854254	-23.65515531049702	-23.45690276147259	-24.536057875976283	-25.006779596650993	-69.51850882177779	-111.03389309898145
1000	-24.307998031052797	-24.201852032124535	-24.108878590311683	-23.95002922430013	-23.803739935539674	-23.56070651577709	-23.374127024574033	-23.17874654531959	-23.063320009439654	-23.21567970561728	-22.87931656989315	-22.566058498036316	-22.709601584739715	-23.0565839797021	-25.03497730725089	-77.50952373482875	-129.20265205827195
1000	-27.41968236599323	-27.321864813872068	-27.20988830288656	-27.034939206614524	-26.916777168662904	-26.655966767185838	-26.471293912298325	-26.24688736898029	-26.106682827993122	-26.33844802208255	-25.864911502550825	-25.364428762122106	-25.2334926260447	-26.135974732010038	-27.07111436698094	-81.59155918954187	-117.34665082988579
1000	-23.074377309373496	-22.978370258410205	-22.881362131792294	-22.71812788318358	-22.603897811249468	-22.32138001291688	-22.141523148072427	-21.98914510157948	-21.90873964936384	-21.987244077612925	-21.772436034967427	-21.817916469528424	-22.29767118565017	-21.822008011117962	-25.504129009786695	-76.86578360791177	-138.39655568448416
1000	-21.453276758345694	-21.349793578547818	-21.25759877747312	-21.08773970842011	-20.95516368832856	-20.698463152451865	-20.496969442094677	-20.270722571702816	-20.118097463092386	-20.36373643812893	-19.82721200739012	-19.167742089031957	-18.87064758735816	-20.196530885188984	-19.8426806809382	-53.4114347816978	-95.229107999321
1000	-20.281602835955034	-20.17594599431667	-20.07306930667493	-19.915331138044614	-19.79028474235192	-19.511061232706627	-19.34353611386607	-19.18570400246779	-19.09615163967296	-19.18045490687285	-18.95176672052206	-18.92276071432052	-19.28498053288775	-19.018675538503345	-22.119136082115354	-71.53195608057172	-114.75020957618018
1000	-18.601452626051387	-18.50130300953981	-18.402746436457953	-18.23161044438944	-18.099810709966775	-17.846200128099408	-17.64565563406079	-17.41828355887999	-17.272866748936043	-17.51314063423569	-16.968440245120988	-16.26847881458824	-15.93083973571307	-17.349197958209174	-16.59482925360775	-42.89966405618809	-78.8406678584486
1000	-19.992017271878638	-19.895228646164895	-19.800438541481682	-19.630958786060326	-19.503751732451715	-19.23511107048238	-19.03804884539568	-18.834662402218676	-18.703408902892956	-18.89738113966024	-18.45254285994225	-17.952174150241074	-17.84094916164083	-18.737658903306425	-19.33990098464965	-58.40868913349045	-106.38939435872939
1000	-27.74760972228043	-27.65209649426565	-27.606501295001394	-27.416582744995445	-27.291799807346308	-27.017564100421037	-26.850571849382145	-26.69807472204913	-26.635043259479378	-26.66918839065742	-26.552719455074055	-26.674211725835303	-27.180193841352136	-26.516816005228527	-31.107053919919313	-85.25832155105314	-124.29056458587417
1000	-19.685522870748354	-19.580796354591133	-19.47523779370286	-19.324609620129635	-19.186660196164837	-18.923574067834966	-18.749129379170345	-18.531769359849818	-18.40431717865447	-18.58817278874717	-18.156454802096455	-17.695607811365324	-17.58554722194889	-18.420249888488783	-19.074584883603144	-56.048842513133344	-87.38631709145095
1000	-20.94625867763576	-20.837985429770583	-20.746151547476252	-20.579310940316024	-20.46326232601595	-20.186054995911707	-20.02785198530813	-19.877757629517433	-19.8113338345941	-19.854027871782048	-19.714402476749363	-19.87679958935519	-20.466903231532434	-19.68942695309582	-23.92106378102124	-78.118241222345	-125.27506863562041
1000	-22.71999983755739	-22.618467752431677	-22.519883906651167	-22.364421205973215	-22.233797010640295	-21.96863238384979	-21.779194460746115	-21.61939569015943	-21.533716288050954	-21.624215376384146	-21.382666794899677	-21.33194125758583	-21.702164638585366	-21.450820225275486	-24.55324236521244	-75.03445280554737	-131.2246042502824
1000	-24.77078833550167	-24.662690003217598	-24.562471485029505	-24.395134364096478	-24.28507034122549	-24.014732210160975	-23.82537424033364	-23.64018883585935	-23.532374837431792	-23.669748268620584	-23.338106100901165	-23.088771767665452	-23.25339371944533	-23.511105185393774	-25.61144386906312	-85.99947643713037	-125.64978250072997
1000	-16.658022283164435	-16.556558125240077	-16.456221042898765	-16.283645006081965	-16.14164972823197	-15.902726263072314	-15.674238529097588	-15.401224505123281	-15.213122801564388	-15.556588652305145	-14.800381862044713	-13.616985916251565	-12.759440325581197	-15.397056710246401	-11.958228677734134	-29.203379400761374	-54.85713418090336
1000	-18.38411517310577	-18.26664000347207	-18.176183416951012	-17.99457358791511	-17.870812661545795	-17.617194226584214	-17.421177364804166	-17.190584151266314	-17.045953034513655	-17.27920263108881	-16.76157715701813	-16.098347706866043	-15.810437470720363	-17.11112178873165	-16.653970451637964	-49.88434918702841	-76.03328689851804
1000	-35.167104947232964	-35.034180236928314	-34.941373668443056	-34.79817255666267	-34.6396886211533	-34.416503885168304	-34.20112054952071	-33.98806921181542	-33.83659286864098	-34.07830768215105	-33.559450082012255	-33.08278211252952	-33.07358923475535	-33.86791666117792	-37.524542835771584	-96.52997261564654	-127.26649382960198
1000	-20.88947492775015	-20.783260652348375	-20.687363241184187	-20.53427275535713	-20.401913012867944	-20.122543113609094	-19.95921290115271	-19.790501290629805	-19.71267298040807	-19.79185896648315	-19.575566231147953	-19.560626564987093	-19.974378183763143	-19.62693318519276	-22.953452775403587	-75.69891898007074	-121.8504409970889
1000	-16.81479355242682	-16.71226383396603	-16.605017057008503	-16.43628359363008	-16.303760936613905	-16.055652674655647	-15.839008596822923	-15.59429177565369	-15.426934332162997	-15.719179142368283	-15.067849278588355	-14.127682614110922	-13.516516047553496	-15.557049028730303	-13.36828558258282	-33.06293347023276	-62.506656587476684
