L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
4000	-113.66973364135224	-113.2971428628144	-112.85609443733415	-112.10146959688123	-111.46355080608906	-110.66816067715364	-109.4686055979105	-107.70012217645115	-106.2905371637983	-109.2533429708997	-103.07851064707444	-91.69320901883889	-81.21666823148684	-108.65221597643507	-58.422047419734284	-12.301064150913378	-5.905368067371293
4000	-117.7619918901708	-117.39049661607537	-116.94895161659863	-116.19252419187123	-115.55303777505124	-114.76110219645916	-113.55504816611338	-111.77188812808106	-110.3478617696913	-113.34534888802553	-107.10252128978712	-95.5729842810487	-84.94433951637669	-112.74494101859038	-61.7368102559484	-13.571598739130264	-5.369170246771639
4000	-102.41329420038183	-102.03826768832559	-101.59459239515084	-100.84579607402378	-100.21303465288067	-99.40772350395501	-98.22407101430866	-96.50398919063436	-95.13418300798689	-97.9985635949237	-92.01956329122147	-81.04786225156364	-70.99086900182061	-97.39437206756382	-49.325035439866	-8.13858108126883	-6.181156620302216
4000	-117.7684122743986	-117.39725731222676	-116.95406567687641	-116.19780655874996	-115.55850193855618	-114.76674341238004	-113.55925167654985	-111.77784033774398	-110.35239589647209	-113.35213050021984	-107.10604138073478	-95.56886215082405	-84.9255116284117	-112.75135976766187	-61.674007129491756	-13.029533279166408	-4.434334545258138
4000	-115.51246438645879	-115.14050643812304	-114.69879806667615	-113.94331401073623	-113.30465685608671	-112.51103826542693	-111.30787428426137	-109.53248972932215	-108.11532952308029	-111.0960378571515	-104.88639251580801	-93.42706264202796	-82.87079342658083	-110.49517970942092	-59.85872458086749	-12.595811604671168	-5.198556756333411
4000	-112.57746554807663	-112.20464343241862	-111.76351332095328	-111.0093601648941	-110.37185600518718	-109.57562437021791	-108.37751431556485	-106.61291863565205	-105.20676669907319	-108.16118311404307	-102.00294191866527	-90.6527438579089	-80.2123908451693	-107.55983098043073	-57.515500240774216	-11.845666242264231	-5.852556980732552
4000	-127.22364379988633	-126.85227213526456	-126.4145124989493	-125.65529270184851	-125.0145471316319	-124.22470148358477	-123.01563846047071	-121.21215946402552	-119.77634911804707	-122.80441748904991	-116.50087906943021	-104.84288266802393	-94.0956948905568	-122.20634182877245	-70.59516638075824	-21.92564130161516	-13.241110748088582
4000	-125.83730660283265	-125.46735736706361	-125.02391619117574	-124.26481378278459	-123.62428986967453	-122.83590541111708	-121.62036539421744	-119.81911910351832	-118.37491239137832	-121.41923635346005	-115.08769148102972	-103.3678437380412	-92.53299803387036	-120.82011581140064	-68.78082598199344	-17.98273346526427	-7.520920244303537
4000	-118.92021795123827	-118.54895401426303	-118.10749070077131	-117.35059159165019	-116.71069054374495	-115.91959647118675	-114.71209741625087	-112.925049636672	-111.49759020220829	-114.50346671267403	-108.24404798598812	-96.67940740977052	-86.01457487048607	-113.90328398238653	-62.70931540270034	-14.092954615571271	-5.487939301202226
4000	-109.266231484007	-108.89288551295029	-108.45068702559297	-107.69803307601546	-107.06186370787741	-106.2631960810145	-105.06870224738958	-103.31664414172965	-101.92008239193156	-104.85045437321371	-98.74035580255503	-87.49164733365	-77.15250476587755	-104.24824539059689	-54.72681716430904	-10.170799809978176	-5.189065893702954
4000	-117.7619918901708	-117.39049661607537	-116.94895161659863	-116.19252419187123	-115.55303777505124	-114.76110219645916	-113.55504816611338	-111.77188812808106	-110.3478617696913	-113.34534888802553	-107.10252128978712	-95.5729842810487	-84.94433951637669	-112.74494101859038	-61.7368102559484	-13.571598739130264	-5.369170246771639
4000	-117.3765889645993	-117.00491139418573	-116.56262673826103	-115.80618612963133	-115.1679682064065	-114.37435765923	-113.16892549535541	-111.38925695470911	-109.96706678189504	-112.95880690577415	-106.73007032527524	-95.22848620833408	-84.62547290957828	-112.35869839195125	-61.503657340337845	-13.89172277898134	-6.238200731632815
4000	-116.44468362628098	-116.07323614583059	-115.62905782057331	-114.87382622453481	-114.23544176482464	-113.44208875278876	-112.23676821339659	-110.46400670729705	-109.04471937673195	-112.02879893892349	-105.81426131571007	-94.34346811017154	-83.76514025811386	-111.42739649650873	-60.68710855466303	-12.705302078205884	-4.718891867543658
4000	-109.00859577829027	-108.63535878203699	-108.19143197282096	-107.43941801423816	-106.80384507381153	-106.00451299333079	-104.81002647881152	-103.06360481392458	-101.66905805731831	-104.59328813188246	-98.49651916842461	-87.27527204582647	-76.95761149492611	-103.99049114699513	-54.58567886222336	-10.001548444696233	-5.029631108881801
4000	-111.76761725527098	-111.3950130892198	-110.9504263340371	-110.19755315996733	-109.56124185568332	-108.76368131347824	-107.56558589703657	-105.81226309866975	-104.41014114847447	-107.35227375000842	-101.22069176903233	-89.92541640088969	-79.52802742189425	-106.74974561185512	-56.93864675523072	-11.21258663032817	-5.239110529718073
4000	-118.83962695847646	-118.46870333342476	-118.02559338405948	-117.26886258153928	-116.62914333026028	-115.83822631011802	-114.62928954969769	-112.84399046934527	-111.4151129519994	-114.42323694787869	-108.16055669994617	-96.58827390255628	-85.90873560553146	-113.82269135446843	-62.55950089925405	-13.463877778617793	-4.466092222699102
4000	-109.84584167568619	-109.47215539270593	-109.03160354122218	-108.27878128504372	-107.64243012027943	-106.84358544100058	-105.65052931286009	-103.8967225079737	-102.50157884105782	-105.42970333692637	-99.3228662875143	-88.08180003978156	-77.7573632297495	-104.82785721743231	-55.37565086667267	-11.298895845849016	-6.709932171123424
4000	-105.48852954014816	-105.11425822061085	-104.67173298931314	-103.92096577731067	-103.28645493351348	-102.48442128251524	-101.29570754725071	-99.55920040777698	-98.17637096227473	-101.0731853750308	-95.02945131816202	-83.92115711917371	-73.72676564985105	-100.47007583582318	-51.691998877712365	-8.940578604625186	-5.569191976391672
4000	-116.48607058960393	-116.11451413435013	-115.67206413095147	-114.9161925439183	-114.27721165649665	-113.48452309807872	-112.27919523958083	-110.50079729270828	-109.07949496895141	-112.0697164378609	-105.84184920744661	-94.34359465560125	-83.74378478667148	-111.46890199771663	-60.61199811435485	-12.658304701094016	-4.662077909970994
4000	-115.21978591281162	-114.84781457696255	-114.40256787581319	-113.64883548625642	-113.01178581811503	-112.21599681418564	-111.01429249582155	-109.25406856397487	-107.84437142019057	-110.80440654869433	-104.63801155019999	-93.26870793651285	-82.79159052942234	-110.20214725727506	-59.98476182879803	-13.116771996520056	-6.1417371311142945
4000	-113.68566214930027	-113.31358183864778	-112.87006345935717	-112.11569107880564	-111.47804498295285	-110.68292043264131	-109.48120879517154	-107.71534842255187	-106.30363628557579	-109.26981332079752	-103.09008871510235	-91.6933237551083	-81.19472433114572	-108.66814203164874	-58.33414066165567	-11.494263892573947	-4.509412446707386
4000	-112.7135383678667	-112.34122672009404	-111.89762665481834	-111.14372595866055	-110.50649449389299	-109.71052843754765	-108.51026182466794	-106.74828919359484	-105.34001013269274	-108.29779777578291	-102.13466429853523	-90.77300290602032	-80.31059125667022	-107.69590134748644	-57.54773779453761	-11.159010295766826	-4.576745671910685
4000	-100.83048062016161	-100.45499143386509	-100.01115276872017	-99.26329981638057	-98.63136765740798	-97.8243734964146	-96.64361105594847	-94.93130471536726	-93.56836468486769	-96.41596648754145	-90.47014844073418	-79.56865453603471	-69.58403683551657	-95.81132468188618	-48.1136636882769	-7.829507870301552	-6.677257053355772
4000	-114.36426050865096	-113.99224137915685	-113.54962800378806	-112.79469978554238	-112.15654816029117	-111.36217658980554	-110.1597387804879	-108.38911631670845	-106.9746801450995	-109.94812282974596	-103.75343785622661	-92.32539043933956	-81.7979561196347	-109.34685811130628	-58.86162986203301	-11.810234989393996	-4.619181842291813
4000	-114.36426050865096	-113.99224137915685	-113.54962800378806	-112.79469978554238	-112.15654816029117	-111.36217658980554	-110.1597387804879	-108.38911631670845	-106.9746801450995	-109.94812282974596	-103.75343785622661	-92.32539043933956	-81.7979561196347	-109.34685811130628	-58.86162986203301	-11.810234989393996	-4.619181842291813
4000	-109.40655035057274	-109.03337453547782	-108.59035273018364	-107.83778293390668	-107.20170446408163	-106.40312536342678	-105.20791267705967	-103.45672892101297	-102.05945812977377	-104.9909538537627	-98.87922452248068	-87.62669494298952	-77.28019949634688	-104.38856343958447	-54.83252427553255	-10.036875754448067	-4.858756717398042
4000	-121.04566935024874	-120.67520839943735	-120.23226182204223	-119.47458765073458	-118.83403913728507	-118.04480512921052	-116.83297831960999	-115.03990375616448	-113.60416008667069	-116.62906286681299	-110.33320036198555	-98.69071042963729	-87.93879658338759	-116.02896755169816	-64.39410146239524	-14.396179801137144	-4.593220601197628
4000	-112.32327775683204	-111.95079595309763	-111.50801920575867	-110.75403435630045	-110.11671199321974	-109.32065741066641	-108.12110965052896	-106.35826266984262	-104.95069265038158	-107.90735655076503	-101.7458538341406	-90.38801355221192	-79.93295478173195	-107.30564155402992	-57.1920889388452	-11.042992606828	-4.657113103746686
4000	-106.65503940941774	-106.28116958296236	-105.83790271971296	-105.08674797661718	-104.4519134000479	-103.6508097812915	-102.45993216869465	-100.72041163728758	-99.33344007427031	-102.23976762186467	-96.17781167592506	-85.03059279887141	-74.79266067606613	-101.63670179024332	-52.63817607732416	-9.195975367172457	-5.225616796153692
4000	-116.36491186408551	-115.99266264462823	-115.55194293859202	-114.79580570775511	-114.15782061898929	-113.363191513363	-112.16064207956295	-110.38311258123676	-108.9657735673788	-111.94687681371286	-105.737992882908	-94.27915455461833	-83.72703478821535	-111.346906023865	-60.74692466482408	-14.065401707285671	-7.207236723497197
4000	-108.29410770257343	-107.92053039439656	-107.47825022105414	-106.72606795587038	-106.09031321881753	-105.29080408592084	-104.09775527688598	-102.34958491277263	-100.9564562390485	-103.8784388281991	-97.7849313859879	-86.57132648456202	-76.26837169140205	-103.27600470643459	-53.94041429719098	-9.835546213171055	-5.256399118906253
4000	-105.49794530904545	-105.12350383354631	-104.68180192018545	-103.93095055488249	-103.29634881277217	-102.49422663556597	-101.30623175304369	-99.56885026395673	-98.18672985989555	-101.08242052994487	-95.04031723369935	-83.93584414529717	-73.7488055548447	-100.47949242229859	-51.73602640195192	-9.224237295618282	-6.0492357881596
4000	-121.04566935024874	-120.67520839943735	-120.23226182204223	-119.47458765073458	-118.83403913728507	-118.04480512921052	-116.83297831960999	-115.03990375616448	-113.60416008667069	-116.62906286681299	-110.33320036198555	-98.69071042963729	-87.93879658338759	-116.02896755169816	-64.39410146239524	-14.396179801137144	-4.593220601197628
4000	-110.1787597351815	-109.80540037661146	-109.35966355955168	-108.60876127635734	-107.97419939472739	-107.1733613545949	-105.98032718377142	-104.24342970120401	-102.85433101386347	-105.76402978957819	-99.69718156176869	-88.53849935295658	-78.27850859354072	-105.16041966327266	-56.058061137061244	-11.89696692664872	-7.337452993305524
4000	-114.36426050865096	-113.99224137915685	-113.54962800378806	-112.79469978554238	-112.15654816029117	-111.36217658980554	-110.1597387804879	-108.38911631670845	-106.9746801450995	-109.94812282974596	-103.75343785622661	-92.32539043933956	-81.7979561196347	-109.34685811130628	-58.86162986203301	-11.810234989393996	-4.619181842291813
4000	-125.72561027252604	-125.3560746701953	-124.9134548367405	-124.15389392785787	-123.5116868900674	-122.72581890612824	-121.5082119981673	-119.69958646853559	-118.25011049474595	-121.30857084341433	-114.946343824797	-103.16343962253207	-92.26677467783256	-120.70937608489031	-68.33115872741034	-16.52863998490861	-5.115333496927376
4000	-119.93189505175206	-119.56120276382053	-119.11817450044035	-118.3609720135264	-117.72083813116215	-116.93076261705374	-115.72038083204333	-113.93119401014437	-112.49888341672452	-115.51539680473532	-109.23612542835534	-97.62873906348626	-86.913012991849	-114.91507635047277	-63.466048078214115	-13.91927568726694	-4.518903309337843
4000	-120.66937669298272	-120.2976513289241	-119.85799999877995	-119.10036356146134	-118.46104368112668	-117.66885056739396	-116.4626849125658	-114.67261783998674	-113.24568863934799	-116.25083631936981	-109.99380976384587	-98.43348184370485	-87.78015163233468	-115.65172237852649	-64.52883850611684	-16.733498904399298	-8.863958575354376
4000	-107.42350073890044	-107.04952193764164	-106.60798339625097	-105.85618866216046	-105.22075765787976	-104.4203184927412	-103.2294335610387	-101.48427658885865	-100.09529003264957	-103.0077594869619	-96.93247393382147	-85.75779371046092	-75.49837957078356	-102.40528165761106	-53.290140003175836	-9.876052356220386	-5.895877204740835
4000	-109.17269518698811	-108.79939700957642	-108.3545651964385	-107.60310707554996	-106.96803966452167	-106.16795460421504	-104.9741942615437	-103.23253468781655	-101.84071196584314	-104.75767639098252	-98.67586779534889	-87.48590312964372	-77.19707747448564	-104.15447283538616	-54.900887429894524	-10.528275115924695	-5.762559481345886
4000	-103.70719242855773	-103.33245843478008	-102.88976983151224	-102.1399459882972	-101.50626440667051	-100.70254774360457	-99.51672405752026	-97.78799240113963	-96.41202910778533	-99.29206473627833	-93.28151293630447	-82.24342587227447	-72.12140995217675	-98.68850491877528	-50.28210359475301	-8.432981862287646	-5.866768878075001
4000	-109.00859577829027	-108.63535878203699	-108.19143197282096	-107.43941801423816	-106.80384507381153	-106.00451299333079	-104.81002647881152	-103.06360481392458	-101.66905805731831	-104.59328813188246	-98.49651916842461	-87.27527204582647	-76.95761149492611	-103.99049114699513	-54.58567886222336	-10.001548444696233	-5.029631108881801
4000	-110.2574034604113	-109.88428882647476	-109.44217202510248	-108.68904639113126	-108.05246239190792	-107.2546362710789	-106.05869741286386	-104.30275156565739	-102.90275673978535	-105.841518113199	-99.71482841409284	-88.43101637770864	-78.05568603532376	-105.23953426972987	-55.532268226397775	-10.525101601756004	-5.140780863470362
4000	-104.56286279929223	-104.18818998667292	-103.74640638732697	-102.99602670641775	-102.36183959539271	-101.55887591215266	-100.37232605422044	-98.63883230668	-97.26014497869285	-100.1474462566106	-94.12193408881258	-83.05256456788955	-72.90171375204955	-99.54429300981664	-50.98666480651424	-8.926024970491513	-6.153610285043251
4000	-108.12662309385101	-107.75315476047757	-107.30914626527644	-106.55760399108738	-105.92244568174597	-105.12227209523138	-103.92923060530222	-102.18669668196186	-100.79558300142956	-103.71142368386215	-97.63124584885179	-86.4451022937328	-76.16362951744492	-103.10840155982713	-53.88942709209964	-9.756445944883417	-5.187115431079433
4000	-111.79332201371635	-111.4204253293866	-110.97485188429692	-110.22300623231519	-109.58761508851474	-108.78846006044995	-107.59253584044625	-105.84786287478576	-104.4518980352973	-107.37837559527505	-101.2783451105706	-90.04945576680014	-79.71708945815939	-106.77521574726497	-57.30118158696497	-12.237788835930628	-6.873101258566569
4000	-106.96685605134005	-106.59190410795559	-106.15267214840514	-105.40156832320068	-104.76669388615112	-103.96430613032094	-102.77846780602528	-101.03846326809864	-99.65846998836075	-102.55078943028971	-96.51357841591411	-85.42056865927039	-75.25558870542848	-101.9484056173276	-53.30877241027321	-11.515876804200397	-8.930030659066134
4000	-119.46344886212621	-119.09201476918916	-118.6513747736343	-117.89439151121269	-117.2543995649943	-116.46321696622813	-115.25643676403446	-113.46851463484236	-112.04176424181973	-115.04651700957871	-108.7887290435161	-97.22790957788469	-86.57042991747039	-114.44651571085261	-63.28715806893051	-14.91042844855504	-6.501798254960826
4000	-117.7684122743986	-117.39725731222676	-116.95406567687641	-116.19780655874996	-115.55850193855618	-114.76674341238004	-113.55925167654985	-111.77784033774398	-110.35239589647209	-113.35213050021984	-107.10604138073478	-95.56886215082405	-84.9255116284117	-112.75135976766187	-61.674007129491756	-13.029533279166408	-4.434334545258138
4000	-124.60089753193493	-124.23096043652224	-123.78908223501912	-123.02990885722977	-122.38802555221143	-121.60122753603046	-120.38578450540187	-118.58017236770348	-117.13483851142887	-120.18378572525896	-113.8397805957124	-102.09580107151281	-91.24267678029591	-119.58454725914864	-67.42677865647701	-16.31504035103976	-5.5007058058437694
4000	-109.90796020544144	-109.53495454630833	-109.09110942307734	-108.33862378010085	-107.70263620858894	-106.90414563414205	-105.70821409503267	-103.9579046885992	-102.55992485591896	-105.49254432261462	-99.37918423070934	-88.12283354063202	-77.76898521511922	-104.88997247687503	-55.29932237505899	-10.264042687220957	-4.889538529396105
4000	-128.48463174950675	-128.11572897737813	-127.67244919795664	-126.91202907358704	-126.26908367193919	-125.48498722627569	-124.26377141639234	-122.44824475328076	-120.99119358590211	-124.06755646154029	-117.67051642540471	-105.81358397759531	-94.8371906048007	-123.4686305497503	-70.68412662041771	-17.73967817054055	-5.324812917763649
4000	-122.69091652873277	-122.32085707100335	-121.87716886165649	-121.11910715925558	-120.47823491303394	-119.6899309372012	-118.47594025026838	-116.67985229488954	-115.23996650788068	-118.27438242286128	-111.96029802896305	-100.27888341854951	-89.48342891881714	-117.67433081533277	-65.81901597122149	-15.130313872898876	-4.728382730174116
4000	-117.7684122743986	-117.39725731222676	-116.95406567687641	-116.19780655874996	-115.55850193855618	-114.76674341238004	-113.55925167654985	-111.77784033774398	-110.35239589647209	-113.35213050021984	-107.10604138073478	-95.56886215082405	-84.9255116284117	-112.75135976766187	-61.674007129491756	-13.029533279166408	-4.434334545258138
4000	-116.11915033996279	-115.74741034123389	-115.30224532606957	-114.5480412521191	-113.91057695289244	-113.1156294549969	-111.9124801120427	-110.1483684386495	-108.73523821879122	-111.70366273942649	-105.52067661248472	-94.1162694313184	-83.60296424961544	-111.10162858715496	-60.69840534163366	-13.37926623904478	-6.001644551628599
4000	-104.589165112997	-104.21466245633951	-103.77205553905677	-103.02176001144798	-102.38766379873607	-101.58478864170398	-100.39751993102956	-98.66490053310235	-97.28550416367408	-100.17392918429864	-94.14678625587729	-83.07359562436814	-72.91539192965794	-99.57059450594328	-50.978355364876734	-8.678084362100462	-5.709284555877368
4000	-100.34741990396108	-99.97176056170274	-99.52874521449465	-98.78080810885456	-98.14878505156882	-97.34170236436749	-96.16165877664358	-94.44847808644914	-93.08624709739068	-95.93272515735767	-89.98853787117369	-79.09086507706037	-69.11360025541242	-95.32826478326379	-47.66521472741858	-7.620690076196835	-6.664824380025892
4000	-110.35998199899417	-109.98703752101942	-109.54409740171033	-108.79105592103957	-108.15456282012936	-107.35682522550836	-106.16016751455108	-104.40509601695786	-103.00439214964474	-105.94427726576512	-99.81595680603567	-88.5283236590653	-78.14564043781024	-105.34211199073464	-55.60023500963841	-10.35343721824305	-4.772731359182576
4000	-118.92021795123827	-118.54895401426303	-118.10749070077131	-117.35059159165019	-116.71069054374495	-115.91959647118675	-114.71209741625087	-112.925049636672	-111.49759020220829	-114.50346671267403	-108.24404798598812	-96.67940740977052	-86.01457487048607	-113.90328398238653	-62.70931540270034	-14.092954615571271	-5.487939301202226
4000	-122.16730782695114	-121.79690805729817	-121.3548664838249	-120.59663647482304	-119.95558243197517	-119.16710140372649	-117.95454842227808	-116.1567117676728	-114.71824406354612	-117.75041249311317	-111.43958962046156	-99.76581723122028	-88.98506848922831	-117.15072374870742	-65.36463078012436	-15.155191015308935	-5.146030114133798
4000	-118.44644566494665	-118.07546085873658	-117.6314459054494	-116.87527094062347	-116.23605721874277	-115.44438721877462	-114.23617663020222	-112.45563964100958	-111.02948615829659	-114.03034450475114	-107.78262462464278	-96.24162428414591	-85.59092088286334	-113.4293923406318	-62.31742876469757	-13.43332374761861	-4.6417398929355445
4000	-117.3765889645993	-117.00491139418573	-116.56262673826103	-115.80618612963133	-115.1679682064065	-114.37435765923	-113.16892549535541	-111.38925695470911	-109.96706678189504	-112.95880690577415	-106.73007032527524	-95.22848620833408	-84.62547290957828	-112.35869839195125	-61.503657340337845	-13.89172277898134	-6.238200731632815
4000	-116.36942241523528	-115.9973911453848	-115.55321479563125	-114.79835754678373	-114.16156531344083	-113.36560730057876	-112.16307250499004	-110.39681588820989	-108.98350686073552	-111.95232629363362	-105.7701015772305	-94.36618594155452	-83.85703020889572	-111.35117949924485	-60.984430023236015	-14.24668093930505	-7.4081491164381505
4000	-121.04566935024874	-120.67520839943735	-120.23226182204223	-119.47458765073458	-118.83403913728507	-118.04480512921052	-116.83297831960999	-115.03990375616448	-113.60416008667069	-116.62906286681299	-110.33320036198555	-98.69071042963729	-87.93879658338759	-116.02896755169816	-64.39410146239524	-14.396179801137144	-4.593220601197628
4000	-117.0362143442134	-116.66470568260462	-116.2196223534254	-115.46494659508119	-114.8270676647693	-114.03296167290762	-112.8283673053633	-111.06036789042352	-109.64380459449133	-112.6206185072581	-106.42104125186884	-94.98153050322331	-84.43203754690794	-112.01880949413426	-61.42974843156874	-13.659460058668897	-5.879251549242295
4000	-117.57833868287953	-117.2070135647459	-116.76464524733234	-116.00830197590543	-115.36890645739852	-114.57705940501445	-113.37028652192647	-111.58800083350738	-110.16326543367653	-113.16187629471753	-106.91741793585578	-95.38405981653123	-84.74806217298902	-112.56128699372097	-61.518545293314915	-13.113702609743163	-4.7148889966097345
4000	-115.68742418796595	-115.31580655155376	-114.87245154423326	-114.1171357948943	-113.47866043687098	-112.68521889862717	-111.48061721197718	-109.70698135626441	-108.28840306714044	-111.27135888662518	-105.05845202403506	-93.59147992908267	-83.0205049558952	-110.6701378757718	-59.96446087169021	-12.222285561986673	-4.432260472099272
4000	-116.11915033996279	-115.74741034123389	-115.30224532606957	-114.5480412521191	-113.91057695289244	-113.1156294549969	-111.9124801120427	-110.1483684386495	-108.73523821879122	-111.70366273942649	-105.52067661248472	-94.1162694313184	-83.60296424961544	-111.10162858715496	-60.69840534163366	-13.37926623904478	-6.001644551628599
4000	-111.33210578042774	-110.95939263957315	-110.51653420624916	-109.76302104118466	-109.12611330918922	-108.32921722060202	-107.13111448505468	-105.37215524591488	-103.9680183025278	-106.91629281077974	-100.7713812226028	-89.44864450815327	-79.02977351228574	-106.31435267489694	-56.38663787675647	-10.68869081505017	-4.705398133979277
4000	-116.71781687752349	-116.34643057823148	-115.90315725689607	-115.14736982316336	-114.5084798340548	-113.71587980184484	-112.50983309060476	-110.73230949334544	-109.3102981281475	-112.30164333976374	-106.07214534872617	-94.57006968629459	-83.96290693849468	-111.70064746805808	-60.80913264693221	-12.615808066917772	-4.423196155019922
4000	-111.50625086399877	-111.13319741122062	-110.69198561377021	-109.93830414210478	-109.30121461348308	-108.50414147247993	-107.30747644241701	-105.54676850405076	-104.14404964354587	-107.09007666638422	-100.9484265994539	-89.63333210617667	-79.22916686804953	-106.48849939362417	-56.630006471011924	-11.411321742812847	-5.8207993032915875
4000	-121.04566935024874	-120.67520839943735	-120.23226182204223	-119.47458765073458	-118.83403913728507	-118.04480512921052	-116.83297831960999	-115.03990375616448	-113.60416008667069	-116.62906286681299	-110.33320036198555	-98.69071042963729	-87.93879658338759	-116.02896755169816	-64.39410146239524	-14.396179801137144	-4.593220601197628
4000	-127.27988567280438	-126.9107515635556	-126.46739009814902	-125.70744165817317	-125.06491088761057	-124.27997293591324	-123.06020215062	-121.24856322905497	-119.79494513775028	-122.86291862125694	-116.48246971356883	-104.66064083323856	-93.72043523505643	-122.26376757031922	-69.66510145803092	-17.17180227846466	-5.159523847698179
4000	-107.42350073890044	-107.04952193764164	-106.60798339625097	-105.85618866216046	-105.22075765787976	-104.4203184927412	-103.2294335610387	-101.48427658885865	-100.09529003264957	-103.0077594869619	-96.93247393382147	-85.75779371046092	-75.49837957078356	-102.40528165761106	-53.290140003175836	-9.876052356220386	-5.895877204740835
4000	-115.8911395777939	-115.51916948910177	-115.07589814327008	-114.32048505672839	-113.68318729398712	-112.88798226095088	-111.6847212935143	-109.91370258557433	-108.49766952346711	-111.47375460578998	-105.27656952156268	-93.84137142899372	-83.30338080059262	-110.87301438211027	-60.355038026821305	-13.40577083933301	-6.361037315230516
4000	-103.2177606378257	-102.84267419176813	-102.40006924998914	-101.65014806957132	-101.0176440832267	-100.21216392536834	-99.02768095849743	-97.3015664498896	-95.92814838355208	-98.80131327488319	-92.80648325327213	-81.80017019162555	-71.71113861631422	-98.19823424455379	-49.979533569324175	-8.92331995907404	-7.102398540646296
4000	-109.00859577829027	-108.63535878203699	-108.19143197282096	-107.43941801423816	-106.80384507381153	-106.00451299333079	-104.81002647881152	-103.06360481392458	-101.66905805731831	-104.59328813188246	-98.49651916842461	-87.27527204582647	-76.95761149492611	-103.99049114699513	-54.58567886222336	-10.001548444696233	-5.029631108881801
4000	-119.4768383545042	-119.10608488541429	-118.6621516181122	-117.90550496889253	-117.26587661592659	-116.47504812199229	-115.2653925088298	-113.48096777809062	-112.05138121930365	-115.0606289578897	-108.79631794933388	-97.22021404135783	-86.53332286546282	-114.45990193291807	-63.16210053993957	-13.826846252549709	-4.632675575856195
4000	-123.78855947638593	-123.41822088789131	-122.97708431833993	-122.21829847164383	-121.57673889939763	-120.78901085097483	-119.57573169767853	-117.77313295191347	-116.33194121315391	-119.3713752921457	-113.04559205166996	-101.34053720553565	-90.5309535678014	-118.77209311844906	-66.8347732705858	-16.41381540221307	-6.198452799802333
4000	-116.71781687752349	-116.34643057823148	-115.90315725689607	-115.14736982316336	-114.5084798340548	-113.71587980184484	-112.50983309060476	-110.73230949334544	-109.3102981281475	-112.30164333976374	-106.07214534872617	-94.57006968629459	-83.96290693849468	-111.70064746805808	-60.80913264693221	-12.615808066917772	-4.423196155019922
4000	-122.53502323551419	-122.16445330989937	-121.72323505436293	-120.96492089206058	-120.32377595089962	-119.53520639644294	-118.32337226773677	-116.52466126351825	-115.08690260083263	-118.11794728769293	-111.80875517566463	-100.13880389700954	-89.36540803388772	-117.51843997484859	-65.76695794402958	-15.797149345967751	-5.984373565567446
4000	-125.0508170929978	-124.68115912835032	-124.2367292870517	-123.47828005355754	-122.83708407456378	-122.04971013097287	-120.83355556670772	-119.03445421939557	-117.59042631487166	-120.63435536469056	-114.30204908172155	-102.58170979324267	-91.74271464002769	-120.03434746474836	-67.95858386582873	-16.579101330441627	-5.578198244931596
4000	-118.44644566494665	-118.07546085873658	-117.6314459054494	-116.87527094062347	-116.23605721874277	-115.44438721877462	-114.23617663020222	-112.45563964100958	-111.02948615829659	-114.03034450475114	-107.78262462464278	-96.24162428414591	-85.59092088286334	-113.4293923406318	-62.31742876469757	-13.43332374761861	-4.6417398929355445
4000	-103.18403698903414	-102.80918063293971	-102.36468202182814	-101.61596985400155	-100.98329933117158	-100.17807670845389	-98.99370536606534	-97.27449789200425	-95.90398266791568	-98.76948699755926	-92.78885593323372	-81.81333378298977	-71.74898765437655	-98.165114038638	-50.0611664731761	-8.63508094782533	-6.481271366083881
4000	-108.12662309385101	-107.75315476047757	-107.30914626527644	-106.55760399108738	-105.92244568174597	-105.12227209523138	-103.92923060530222	-102.18669668196186	-100.79558300142956	-103.71142368386215	-97.63124584885179	-86.4451022937328	-76.16362951744492	-103.10840155982713	-53.88942709209964	-9.756445944883417	-5.187115431079433
4000	-109.40655035057274	-109.03337453547782	-108.59035273018364	-107.83778293390668	-107.20170446408163	-106.40312536342678	-105.20791267705967	-103.45672892101297	-102.05945812977377	-104.9909538537627	-98.87922452248068	-87.62669494298952	-77.28019949634688	-104.38856343958447	-54.83252427553255	-10.036875754448067	-4.858756717398042
4000	-110.35998199899417	-109.98703752101942	-109.54409740171033	-108.79105592103957	-108.15456282012936	-107.35682522550836	-106.16016751455108	-104.40509601695786	-103.00439214964474	-105.94427726576512	-99.81595680603567	-88.5283236590653	-78.14564043781024	-105.34211199073464	-55.60023500963841	-10.35343721824305	-4.772731359182576
4000	-104.42226908796546	-104.04758288783286	-103.60226095878443	-102.85363294425835	-102.2210533197415	-101.41591922323177	-100.23082902810103	-98.51249590365317	-97.14127163812348	-100.00789971047385	-94.02563788552499	-83.04629462469491	-72.97459561721149	-99.40334531999117	-51.26478681676521	-9.599070124660827	-7.248875422144584
